"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN",2011,4,NA,NA,1,"cpi",0.7,-0.729356737165198,0.751806293568852,-0.27418766183486,NA,TRUE,1.48116303073405
"JPN",2011,4,NA,NA,1,"cpi",0.8,-0.932573021805088,0.804671167382545,-0.27418766183486,NA,TRUE,1.73724418918763
"JPN",2011,4,NA,NA,1,"cpi",0.9,-1.16098034542171,0.812050909741598,-0.27418766183486,NA,TRUE,1.97303125516331
"JPN",2012,4,NA,NA,1,"cpi",0.1,-0.00283235078090291,0.122473578606319,-0.0462966134904443,NA,FALSE,0.22189317985287
"JPN",2012,4,NA,NA,1,"cpi",0.2,-0.0180532610617143,0.266369713930166,-0.0462966134904443,NA,FALSE,0.355031356063705
"JPN",2012,4,NA,NA,1,"cpi",0.3,-0.0528914485073402,0.297145912275367,-0.0462966134904443,NA,TRUE,0.350037360782707
"JPN",2012,4,NA,NA,1,"cpi",0.4,-0.325280638696388,0.317377291609346,-0.0462966134904443,NA,TRUE,0.642657930305735
"JPN",2012,4,NA,NA,1,"cpi",0.5,-0.420450066391727,1.02378820525945,-0.0462966134904443,NA,TRUE,1.44423827165118
"JPN",2012,4,NA,NA,1,"cpi",0.6,-0.440150797952762,1.11757493229326,-0.0462966134904443,NA,TRUE,1.55772573024602
"JPN",2012,4,NA,NA,1,"cpi",0.7,-0.462972695040322,1.26493919288383,-0.0462966134904443,NA,TRUE,1.72791188792416
"JPN",2012,4,NA,NA,1,"cpi",0.8,-0.664635362337705,1.29530939256668,-0.0462966134904443,NA,TRUE,1.95994475490438
"JPN",2012,4,NA,NA,1,"cpi",0.9,-0.887912239618777,1.44916140416302,-0.0462966134904443,NA,TRUE,2.3370736437818
"JPN",2013,4,NA,NA,1,"cpi",0.1,0.153524449705076,0.305569006565882,0.330589043349768,NA,FALSE,0.207644638602775
"JPN",2013,4,NA,NA,1,"cpi",0.2,0.122399786183089,0.442403418617432,0.330589043349768,NA,TRUE,0.320003632434344
"JPN",2013,4,NA,NA,1,"cpi",0.3,0.093231422209404,0.497288058147349,0.330589043349768,NA,TRUE,0.404056635937945
"JPN",2013,4,NA,NA,1,"cpi",0.4,-0.154789301996397,0.504716036275898,0.330589043349768,NA,TRUE,0.659505338272295
"JPN",2013,4,NA,NA,1,"cpi",0.5,-0.280280821498468,1.29425728758165,0.330589043349768,NA,TRUE,1.57453810908012
"JPN",2013,4,NA,NA,1,"cpi",0.6,-0.312025524611317,1.39690958751676,0.330589043349768,NA,TRUE,1.70893511212808
"JPN",2013,4,NA,NA,1,"cpi",0.7,-0.335785337144294,1.47567459073952,0.330589043349768,NA,TRUE,1.81145992788381
"JPN",2013,4,NA,NA,1,"cpi",0.8,-0.517172699660236,1.4872689122745,0.330589043349768,NA,TRUE,2.00444161193474
"JPN",2013,4,NA,NA,1,"cpi",0.9,-0.756008322826845,1.83932015891603,0.330589043349768,NA,TRUE,2.59532848174287
"JPN",2014,4,NA,NA,1,"cpi",0.1,0.451191152887258,0.60837177627665,2.69265873879535,NA,FALSE,4.78892942898651
"JPN",2014,4,NA,NA,1,"cpi",0.2,0.427067578555166,0.752263598801557,2.69265873879535,NA,FALSE,5.17618387023088
"JPN",2014,4,NA,NA,1,"cpi",0.3,0.334889067428653,0.8229248214131,2.69265873879535,NA,FALSE,5.83013266079088
"JPN",2014,4,NA,NA,1,"cpi",0.4,0.0911038992647607,0.841925198674058,2.69265873879535,NA,FALSE,6.91993309981361
"JPN",2014,4,NA,NA,1,"cpi",0.5,-0.0484692680645952,1.495870930707,2.69265873879535,NA,FALSE,6.331491431125
"JPN",2014,4,NA,NA,1,"cpi",0.6,-0.100132261791523,1.65664771639159,2.69265873879535,NA,FALSE,6.9368350902019
"JPN",2014,4,NA,NA,1,"cpi",0.7,-0.125443196587854,1.86737434304248,2.69265873879535,NA,FALSE,7.49471351131613
"JPN",2014,4,NA,NA,1,"cpi",0.8,-0.303463623367206,2.01397681439899,2.69265873879535,NA,FALSE,9.1042596817298
"JPN",2014,4,NA,NA,1,"cpi",0.9,-0.537865948735906,2.48456375064682,2.69265873879535,NA,FALSE,7.18432946235337
"JPN",2015,4,NA,NA,1,"cpi",0.1,2.22446573479628,2.5145527220142,0.787624176167952,NA,FALSE,3.48306822861421
"JPN",2015,4,NA,NA,1,"cpi",0.2,2.16557112384194,2.69426199580751,0.787624176167952,NA,FALSE,3.97355824115054
"JPN",2015,4,NA,NA,1,"cpi",0.3,1.84943914405079,2.90273752900833,0.787624176167952,NA,FALSE,4.08705543605137
"JPN",2015,4,NA,NA,1,"cpi",0.4,1.52935426374463,2.96470527920456,0.787624176167952,NA,FALSE,3.90778464071553
"JPN",2015,4,NA,NA,1,"cpi",0.5,1.40437202605889,3.41775044884104,0.787624176167952,NA,FALSE,4.48036982234592
"JPN",2015,4,NA,NA,1,"cpi",0.6,1.22787437813196,4.15938429074674,0.787624176167952,NA,FALSE,5.13276092243481
"JPN",2015,4,NA,NA,1,"cpi",0.7,1.1928420362571,4.33433245981165,0.787624176167952,NA,FALSE,5.84294282414888
"JPN",2015,4,NA,NA,1,"cpi",0.8,1.03592333284018,5.97345469735006,0.787624176167952,NA,FALSE,7.42052293123221
"JPN",2015,4,NA,NA,1,"cpi",0.9,0.829305982010237,6.68926998261196,0.787624176167952,NA,FALSE,6.69360011744743
"JPN",2016,4,NA,NA,1,"cpi",0.1,0.780870551141033,0.99553333095094,-0.130161266195182,NA,FALSE,2.23917792944594
"JPN",2016,4,NA,NA,1,"cpi",0.2,0.763449354358414,1.12801944420259,-0.130161266195182,NA,FALSE,2.59859664122817
"JPN",2016,4,NA,NA,1,"cpi",0.3,0.609406116737227,1.22966740144321,-0.130161266195182,NA,FALSE,2.73331095022715
"JPN",2016,4,NA,NA,1,"cpi",0.4,0.357407385313358,1.26483591154588,-0.130161266195182,NA,FALSE,2.53265736459432
"JPN",2016,4,NA,NA,1,"cpi",0.5,0.232639928291363,1.94079031426783,-0.130161266195182,NA,FALSE,3.15935516392264
"JPN",2016,4,NA,NA,1,"cpi",0.6,0.156822768888198,2.30083915343022,-0.130161266195182,NA,FALSE,3.57893655995893
"JPN",2016,4,NA,NA,1,"cpi",0.7,0.129630846166794,2.38295271244966,-0.130161266195182,NA,FALSE,3.98526928202937
"JPN",2016,4,NA,NA,1,"cpi",0.8,-0.0616027911117089,3.04338070370467,-0.130161266195182,NA,FALSE,3.79056824565111
"JPN",2016,4,NA,NA,1,"cpi",0.9,-0.319535300178249,3.4659601168886,-0.130161266195182,NA,TRUE,3.78549541706685
"JPN",2017,4,NA,NA,1,"cpi",0.1,0.105912302109224,0.238189288980629,0.479316387272198,NA,FALSE,0.668114983074892
"JPN",2017,4,NA,NA,1,"cpi",0.2,0.060318958199978,0.37345328499856,0.479316387272198,NA,FALSE,0.577792082482677
"JPN",2017,4,NA,NA,1,"cpi",0.3,0.0288633933316079,0.417765039178339,0.479316387272198,NA,FALSE,0.564762640400614
"JPN",2017,4,NA,NA,1,"cpi",0.4,-0.186763863600234,0.429680203046068,0.479316387272198,NA,FALSE,0.781898014066735
"JPN",2017,4,NA,NA,1,"cpi",0.5,-0.348981746788217,1.22923760175827,0.479316387272198,NA,TRUE,1.57821934854648
"JPN",2017,4,NA,NA,1,"cpi",0.6,-0.371750296955115,1.40545084685203,0.479316387272198,NA,TRUE,1.77720114380714
"JPN",2017,4,NA,NA,1,"cpi",0.7,-0.551824536083743,1.44283962485243,0.479316387272198,NA,TRUE,1.99466416093617
"JPN",2017,4,NA,NA,1,"cpi",0.8,-0.615620640837473,1.63176366054423,0.479316387272198,NA,TRUE,2.2473843013817
"JPN",2017,4,NA,NA,1,"cpi",0.9,-0.852929743354908,1.91307129847981,0.479316387272198,NA,TRUE,2.76600104183472
"JPN",2018,4,NA,NA,1,"cpi",0.1,0.554134676119809,0.749697628577867,0.981764721788071,NA,FALSE,0.711267604036289
"JPN",2018,4,NA,NA,1,"cpi",0.2,0.511484927940183,0.874541220010286,0.981764721788071,NA,FALSE,0.631115046514565
"JPN",2018,4,NA,NA,1,"cpi",0.3,0.414386850630926,0.952505724845617,0.981764721788071,NA,FALSE,0.621716008335987
"JPN",2018,4,NA,NA,1,"cpi",0.4,0.174606235078062,1.01288145582499,0.981764721788071,NA,TRUE,0.838275220746927
"JPN",2018,4,NA,NA,1,"cpi",0.5,0.0430086537056393,1.61333933182937,0.981764721788071,NA,TRUE,1.57033067812374
"JPN",2018,4,NA,NA,1,"cpi",0.6,-0.0281182567685388,2.00005513980124,0.981764721788071,NA,TRUE,2.02817339656978
"JPN",2018,4,NA,NA,1,"cpi",0.7,-0.206612312909827,2.06714449195451,0.981764721788071,NA,TRUE,2.27375680486433
"JPN",2018,4,NA,NA,1,"cpi",0.8,-0.268501288951286,2.56918215003862,0.981764721788071,NA,TRUE,2.8376834389899
"JPN",2018,4,NA,NA,1,"cpi",0.9,-0.498716243560451,2.94430473219236,0.981764721788071,NA,TRUE,3.44302097575281
"JPN",2019,4,NA,NA,1,"cpi",0.1,0.923645492526505,1.15033537978193,0.465910160915094,NA,FALSE,1.24387951305856
"JPN",2019,4,NA,NA,1,"cpi",0.2,0.906338460253664,1.29740563791074,0.465910160915094,NA,FALSE,1.4921379260035
"JPN",2019,4,NA,NA,1,"cpi",0.3,0.732209198890674,1.4205733475343,0.465910160915094,NA,FALSE,1.44921854285957
"JPN",2019,4,NA,NA,1,"cpi",0.4,0.472516754342842,1.45274808346099,0.465910160915094,NA,FALSE,1.00225330721064
"JPN",2019,4,NA,NA,1,"cpi",0.5,0.352050207371789,2.01018500220565,0.465910160915094,NA,TRUE,1.65813479483386
"JPN",2019,4,NA,NA,1,"cpi",0.6,0.255169153845734,2.31868310649984,0.465910160915094,NA,TRUE,2.0635139526541
"JPN",2019,4,NA,NA,1,"cpi",0.7,0.0779777874842955,2.58181625870596,0.465910160915094,NA,TRUE,2.50383847122167
"JPN",2019,4,NA,NA,1,"cpi",0.8,0.0176610325730733,3.34198219629339,0.465910160915094,NA,TRUE,3.32432116372032
"JPN",2019,4,NA,NA,1,"cpi",0.9,-0.160963814450032,3.79444504220732,0.465910160915094,NA,TRUE,3.95540885665735
"JPN",2020,4,NA,NA,1,"cpi",0.1,0.544275462135311,0.739007891920629,-0.0267269598166744,NA,FALSE,1.46362670078973
"JPN",2020,4,NA,NA,1,"cpi",0.2,0.501560965871107,0.873930519948829,-0.0267269598166744,NA,FALSE,1.69308936829718
"JPN",2020,4,NA,NA,1,"cpi",0.3,0.40590677805546,0.940969965858312,-0.0267269598166744,NA,FALSE,1.77115958172324
"JPN",2020,4,NA,NA,1,"cpi",0.4,0.166657445956741,1.00114502210249,-0.0267269598166744,NA,FALSE,1.47910226205714
"JPN",2020,4,NA,NA,1,"cpi",0.5,0.0347628685420932,1.16093716717271,-0.0267269598166744,NA,FALSE,1.37213361206569
"JPN",2020,4,NA,NA,1,"cpi",0.6,-0.0240518044726206,1.79422559563933,-0.0267269598166744,NA,FALSE,1.83165317683221
"JPN",2020,4,NA,NA,1,"cpi",0.7,-0.214205689268713,2.05341212241381,-0.0267269598166744,NA,TRUE,2.26761781168252
"JPN",2020,4,NA,NA,1,"cpi",0.8,-0.27613661500113,2.23553533019585,-0.0267269598166744,NA,TRUE,2.51167194519698
"JPN",2020,4,NA,NA,1,"cpi",0.9,-0.459541742668136,2.92162145781681,-0.0267269598166744,NA,TRUE,3.38116320048495
"JPN",2021,4,NA,NA,1,"cpi",0.1,0.181980013690374,0.346193318458483,NA,NA,NA,NA
"JPN",2021,4,NA,NA,1,"cpi",0.2,0.136886226706341,0.458492798256695,NA,NA,NA,NA
"JPN",2021,4,NA,NA,1,"cpi",0.3,-0.133267682279184,0.517066703181386,NA,NA,NA,NA
"JPN",2021,4,NA,NA,1,"cpi",0.4,-0.14547430144158,0.529557839181718,NA,NA,NA,NA
"JPN",2021,4,NA,NA,1,"cpi",0.5,-0.285091939289773,0.64903371761725,NA,NA,NA,NA
"JPN",2021,4,NA,NA,1,"cpi",0.6,-0.303878720179344,1.293372724126,NA,NA,NA,NA
"JPN",2021,4,NA,NA,1,"cpi",0.7,-0.493238652492709,1.42895058378274,NA,NA,NA,NA
"JPN",2021,4,NA,NA,1,"cpi",0.8,-0.524095524605155,1.49601346105084,NA,NA,NA,NA
"JPN",2021,4,NA,NA,1,"cpi",0.9,-0.744681357645085,2.08808167715991,NA,NA,NA,NA
"JPN",2022,4,NA,NA,1,"cpi",0.1,NA,NA,NA,NA,NA,NA
"JPN",2022,4,NA,NA,1,"cpi",0.2,NA,NA,NA,NA,NA,NA
"JPN",2022,4,NA,NA,1,"cpi",0.3,NA,NA,NA,NA,NA,NA
"JPN",2022,4,NA,NA,1,"cpi",0.4,NA,NA,NA,NA,NA,NA
"JPN",2022,4,NA,NA,1,"cpi",0.5,NA,NA,NA,NA,NA,NA
"JPN",2022,4,NA,NA,1,"cpi",0.6,NA,NA,NA,NA,NA,NA
"JPN",2022,4,NA,NA,1,"cpi",0.7,NA,NA,NA,NA,NA,NA
"JPN",2022,4,NA,NA,1,"cpi",0.8,NA,NA,NA,NA,NA,NA
"JPN",2022,4,NA,NA,1,"cpi",0.9,NA,NA,NA,NA,NA,NA
"JPN",2023,4,NA,NA,1,"cpi",0.1,NA,NA,NA,NA,NA,NA
"JPN",2023,4,NA,NA,1,"cpi",0.2,NA,NA,NA,NA,NA,NA
"JPN",2023,4,NA,NA,1,"cpi",0.3,NA,NA,NA,NA,NA,NA
"JPN",2023,4,NA,NA,1,"cpi",0.4,NA,NA,NA,NA,NA,NA
"JPN",2023,4,NA,NA,1,"cpi",0.5,NA,NA,NA,NA,NA,NA
"JPN",2023,4,NA,NA,1,"cpi",0.6,NA,NA,NA,NA,NA,NA
"JPN",2023,4,NA,NA,1,"cpi",0.7,NA,NA,NA,NA,NA,NA
"JPN",2023,4,NA,NA,1,"cpi",0.8,NA,NA,NA,NA,NA,NA
"JPN",2023,4,NA,NA,1,"cpi",0.9,NA,NA,NA,NA,NA,NA
"JPN",1963,4,NA,NA,1,"gdp",0.1,11.2110991780044,11.2110991780044,8.33053661610481,NA,FALSE,6.40125013755471
"JPN",1963,4,NA,NA,1,"gdp",0.2,11.2110991780044,11.2110991780044,8.33053661610481,NA,FALSE,7.20140640474904
"JPN",1963,4,NA,NA,1,"gdp",0.3,11.2110991780044,11.2110991780044,8.33053661610481,NA,FALSE,8.23017874828462
"JPN",1963,4,NA,NA,1,"gdp",0.4,11.2110991780044,11.2110991780044,8.33053661610481,NA,FALSE,9.60187520633206
"JPN",1963,4,NA,NA,1,"gdp",0.5,11.2110991780044,11.2110991780044,8.33053661610481,NA,FALSE,11.5222502475985
"JPN",1963,4,NA,NA,1,"gdp",0.6,11.2110991780044,11.2110991780044,8.33053661610481,NA,FALSE,14.4028128094981
"JPN",1963,4,NA,NA,1,"gdp",0.7,11.2110991780044,14.0812035098579,8.33053661610481,NA,FALSE,22.0738547445176
"JPN",1963,4,NA,NA,1,"gdp",0.8,11.2110991780044,14.0812035098579,8.33053661610481,NA,FALSE,31.6757299508496
"JPN",1963,4,NA,NA,1,"gdp",0.9,11.2110991780044,14.0812035098579,8.33053661610481,NA,FALSE,60.4813555698458
"JPN",1964,4,NA,NA,1,"gdp",0.1,8.34099484615098,8.34099484615098,10.7154750501559,NA,FALSE,5.27662267556652
"JPN",1964,4,NA,NA,1,"gdp",0.2,8.34099484615098,8.34099484615098,10.7154750501559,NA,FALSE,5.93620051001233
"JPN",1964,4,NA,NA,1,"gdp",0.3,8.34099484615098,8.34099484615098,10.7154750501559,NA,FALSE,6.78422915429981
"JPN",1964,4,NA,NA,1,"gdp",0.4,8.34099484615098,8.34099484615098,10.7154750501559,NA,FALSE,7.91493401334978
"JPN",1964,4,NA,NA,1,"gdp",0.5,8.34099484615098,8.34099484615098,10.7154750501559,NA,FALSE,9.49792081601974
"JPN",1964,4,NA,NA,1,"gdp",0.6,8.34099484615098,8.34099484615098,10.7154750501559,NA,FALSE,11.8724010200247
"JPN",1964,4,NA,NA,1,"gdp",0.7,8.33049850788189,11.2215574080506,10.7154750501559,NA,TRUE,2.89105890016871
"JPN",1964,4,NA,NA,1,"gdp",0.8,8.33049850788189,11.2215574080506,10.7154750501559,NA,TRUE,2.89105890016871
"JPN",1964,4,NA,NA,1,"gdp",0.9,8.33049850788189,11.2215574080506,10.7154750501559,NA,TRUE,2.89105890016871
"JPN",1965,4,NA,NA,1,"gdp",0.1,8.69065159781529,8.69065159781529,5.54096211619218,NA,FALSE,6.99930995916247
"JPN",1965,4,NA,NA,1,"gdp",0.2,8.69065159781529,8.69065159781529,5.54096211619218,NA,FALSE,7.87422370405778
"JPN",1965,4,NA,NA,1,"gdp",0.3,8.69065159781529,8.69065159781529,5.54096211619218,NA,FALSE,8.99911280463746
"JPN",1965,4,NA,NA,1,"gdp",0.4,8.69065159781529,8.74954340391166,5.54096211619218,NA,FALSE,10.5578567448401
"JPN",1965,4,NA,NA,1,"gdp",0.5,8.69065159781529,8.74954340391166,5.54096211619218,NA,FALSE,12.6576497325888
"JPN",1965,4,NA,NA,1,"gdp",0.6,8.3391888661077,8.74954340391166,5.54096211619218,NA,FALSE,14.4014882873816
"JPN",1965,4,NA,NA,1,"gdp",0.7,8.3391888661077,8.74954340391166,5.54096211619218,NA,FALSE,19.0651995372407
"JPN",1965,4,NA,NA,1,"gdp",0.8,8.33918886610769,11.702395545676,5.54096211619218,NA,FALSE,31.3454741787234
"JPN",1965,4,NA,NA,1,"gdp",0.9,8.33918886610769,11.702395545676,5.54096211619218,NA,FALSE,59.3277416778786
"JPN",1966,4,NA,NA,1,"gdp",0.1,11.6428473002657,11.6428473002657,9.80262238938853,NA,FALSE,4.08938869083816
"JPN",1966,4,NA,NA,1,"gdp",0.2,11.6428473002657,11.6428473002657,9.80262238938853,NA,FALSE,4.60056227719293
"JPN",1966,4,NA,NA,1,"gdp",0.3,11.6428473002657,11.6428473002657,9.80262238938853,NA,FALSE,5.25778545964906
"JPN",1966,4,NA,NA,1,"gdp",0.4,11.6200565241839,11.6428473002657,9.80262238938853,NA,FALSE,6.08090455873295
"JPN",1966,4,NA,NA,1,"gdp",0.5,11.6200565241839,13.0149527685886,9.80262238938853,NA,FALSE,8.66463278358605
"JPN",1966,4,NA,NA,1,"gdp",0.6,8.34099484615098,13.0149527685886,9.80262238938853,NA,TRUE,4.67395792243761
"JPN",1966,4,NA,NA,1,"gdp",0.7,8.34099484615098,13.0149527685886,9.80262238938853,NA,TRUE,4.67395792243761
"JPN",1966,4,NA,NA,1,"gdp",0.8,8.34099484615098,14.0111319079632,9.80262238938853,NA,TRUE,5.67013706181225
"JPN",1966,4,NA,NA,1,"gdp",0.9,8.34099484615098,14.0111319079632,9.80262238938853,NA,TRUE,5.67013706181225
"JPN",1967,4,NA,NA,1,"gdp",0.1,8.82215166199416,8.82215166199416,10.4343630439337,NA,FALSE,3.58269195986561
"JPN",1967,4,NA,NA,1,"gdp",0.2,8.82215166199416,8.82215166199416,10.4343630439337,NA,FALSE,4.03052845484882
"JPN",1967,4,NA,NA,1,"gdp",0.3,8.70406692814996,8.82215166199416,10.4343630439337,NA,FALSE,4.72440296795713
"JPN",1967,4,NA,NA,1,"gdp",0.4,8.70406692814996,8.82215166199416,10.4343630439337,NA,FALSE,5.49212267364261
"JPN",1967,4,NA,NA,1,"gdp",0.5,8.70406692814996,8.82215166199416,10.4343630439337,NA,FALSE,6.5669302616023
"JPN",1967,4,NA,NA,1,"gdp",0.6,7.56210234416996,9.50201814646194,10.4343630439337,NA,FALSE,6.60164028965071
"JPN",1967,4,NA,NA,1,"gdp",0.7,6.29277546931756,9.50201814646194,10.4343630439337,NA,FALSE,9.42487532695602
"JPN",1967,4,NA,NA,1,"gdp",0.8,6.29277546931756,11.5026253697168,10.4343630439337,NA,TRUE,5.20984990039925
"JPN",1967,4,NA,NA,1,"gdp",0.9,6.29277546931756,11.5026253697168,10.4343630439337,NA,TRUE,5.20984990039925
"JPN",1968,4,NA,NA,1,"gdp",0.1,9.80262238938853,9.80262238938853,11.1830529777934,NA,FALSE,3.06762352978865
"JPN",1968,4,NA,NA,1,"gdp",0.2,9.80262238938853,9.80262238938853,11.1830529777934,NA,FALSE,3.45107647101223
"JPN",1968,4,NA,NA,1,"gdp",0.3,9.41087474269395,9.80262238938853,11.1830529777934,NA,FALSE,4.33583504213713
"JPN",1968,4,NA,NA,1,"gdp",0.4,8.54121909382072,9.80262238938853,11.1830529777934,NA,FALSE,5.86283859025079
"JPN",1968,4,NA,NA,1,"gdp",0.5,8.54121909382072,10.31372477269,11.1830529777934,NA,FALSE,5.2498184992829
"JPN",1968,4,NA,NA,1,"gdp",0.6,8.54121909382071,10.31372477269,11.1830529777934,NA,FALSE,6.1191467043863
"JPN",1968,4,NA,NA,1,"gdp",0.7,7.22997178726231,10.31372477269,11.1830529777934,NA,FALSE,8.87927435278371
"JPN",1968,4,NA,NA,1,"gdp",0.8,5.77248223886354,11.4198891779836,11.1830529777934,NA,TRUE,5.64740693912005
"JPN",1968,4,NA,NA,1,"gdp",0.9,5.77248223886354,11.4198891779836,11.1830529777934,NA,TRUE,5.64740693912005
"JPN",1969,4,NA,NA,1,"gdp",0.1,10.1919521923991,10.1919521923991,11.2829304582781,NA,FALSE,2.4243961463977
"JPN",1969,4,NA,NA,1,"gdp",0.2,10.1919521923991,10.1919521923991,11.2829304582781,NA,FALSE,2.72744566469742
"JPN",1969,4,NA,NA,1,"gdp",0.3,10.1919521923991,10.1919521923991,11.2829304582781,NA,FALSE,3.11708075965419
"JPN",1969,4,NA,NA,1,"gdp",0.4,10.1919521923991,10.6389955269493,11.2829304582781,NA,FALSE,2.59349310564625
"JPN",1969,4,NA,NA,1,"gdp",0.5,8.34822449479345,11.3494502067124,11.2829304582781,NA,TRUE,3.00122571191894
"JPN",1969,4,NA,NA,1,"gdp",0.6,8.34822449479345,11.3494502067124,11.2829304582781,NA,TRUE,3.00122571191894
"JPN",1969,4,NA,NA,1,"gdp",0.7,6.83635645968296,11.3942587426985,11.2829304582781,NA,TRUE,4.55790228301554
"JPN",1969,4,NA,NA,1,"gdp",0.8,5.15587113192637,11.5061968880666,11.2829304582781,NA,TRUE,6.35032575614025
"JPN",1969,4,NA,NA,1,"gdp",0.9,5.15587113192637,11.5061968880666,11.2829304582781,NA,TRUE,6.35032575614025
"JPN",1970,4,NA,NA,1,"gdp",0.1,10.5439135470867,10.5439135470867,9.93688241774775,NA,FALSE,1.34895806519772
"JPN",1970,4,NA,NA,1,"gdp",0.2,10.5439135470867,10.6538011803451,9.93688241774775,NA,FALSE,1.62746545660581
"JPN",1970,4,NA,NA,1,"gdp",0.3,10.5439135470867,10.6538011803451,9.93688241774775,NA,FALSE,1.84426228851258
"JPN",1970,4,NA,NA,1,"gdp",0.4,10.5439135470867,11.3091351834214,9.93688241774775,NA,FALSE,2.78865873413127
"JPN",1970,4,NA,NA,1,"gdp",0.5,10.5439135470867,11.3091351834214,9.93688241774775,NA,FALSE,3.19334615369058
"JPN",1970,4,NA,NA,1,"gdp",0.6,8.34125658857103,11.371648095628,9.93688241774775,NA,TRUE,3.03039150705697
"JPN",1970,4,NA,NA,1,"gdp",0.7,8.3224784370114,11.371648095628,9.93688241774775,NA,TRUE,3.04916965861661
"JPN",1970,4,NA,NA,1,"gdp",0.8,6.78384699558998,11.4110065843816,9.93688241774775,NA,TRUE,4.62715958879167
"JPN",1970,4,NA,NA,1,"gdp",0.9,5.07361336270238,11.4110065843816,9.93688241774775,NA,TRUE,6.33739322167927
"JPN",1971,4,NA,NA,1,"gdp",0.1,10.1651115174816,10.1651115174816,4.32149717783128,NA,FALSE,12.9858096436675
"JPN",1971,4,NA,NA,1,"gdp",0.2,10.1651115174816,10.1651115174816,4.32149717783128,NA,FALSE,14.6090358491259
"JPN",1971,4,NA,NA,1,"gdp",0.3,10.1651115174816,10.4542655027778,4.32149717783128,NA,FALSE,16.9851949557258
"JPN",1971,4,NA,NA,1,"gdp",0.4,9.90540881195131,10.4542655027778,4.32149717783128,NA,FALSE,19.1618954712266
"JPN",1971,4,NA,NA,1,"gdp",0.5,9.90540881195131,10.9559743031047,4.32149717783128,NA,FALSE,23.3862120276335
"JPN",1971,4,NA,NA,1,"gdp",0.6,8.66945786080883,11.0350278578801,4.32149717783128,NA,FALSE,24.105373411959
"JPN",1971,4,NA,NA,1,"gdp",0.7,8.33635179124195,11.0724873165036,4.32149717783128,NA,FALSE,29.5018329479995
"JPN",1971,4,NA,NA,1,"gdp",0.8,7.4915166415267,11.0724873165036,4.32149717783128,NA,FALSE,35.2811653119311
"JPN",1971,4,NA,NA,1,"gdp",0.9,6.18220068934529,11.1446431252324,4.32149717783128,NA,FALSE,42.1765126661674
"JPN",1972,4,NA,NA,1,"gdp",0.1,9.7653775382593,9.7741085788878,7.96741319117962,NA,FALSE,4.00420736747224
"JPN",1972,4,NA,NA,1,"gdp",0.2,9.7653775382593,9.7741085788878,7.96741319117962,NA,FALSE,4.5036419083277
"JPN",1972,4,NA,NA,1,"gdp",0.3,9.7653775382593,9.82446126329162,7.96741319117962,NA,FALSE,5.19612471668854
"JPN",1972,4,NA,NA,1,"gdp",0.4,9.7653775382593,9.82446126329162,7.96741319117962,NA,FALSE,6.05229821529792
"JPN",1972,4,NA,NA,1,"gdp",0.5,9.7653775382593,9.91795075154794,7.96741319117962,NA,FALSE,7.34443060160735
"JPN",1972,4,NA,NA,1,"gdp",0.6,9.62185115729378,10.1169716762735,7.96741319117962,NA,FALSE,8.76731034955051
"JPN",1972,4,NA,NA,1,"gdp",0.7,9.48267295357401,10.8069575507247,7.96741319117962,NA,FALSE,11.4260163464466
"JPN",1972,4,NA,NA,1,"gdp",0.8,9.47852054566978,10.8069575507247,7.96741319117962,NA,FALSE,16.4395105499565
"JPN",1972,4,NA,NA,1,"gdp",0.9,8.31589016899877,11.3231322166242,7.96741319117962,NA,FALSE,9.97678160400843
"JPN",1973,4,NA,NA,1,"gdp",0.1,9.21749429146762,9.77938583024326,7.81094418595259,NA,FALSE,3.68755843992015
"JPN",1973,4,NA,NA,1,"gdp",0.2,9.21749429146762,9.85935822816916,7.81094418595259,NA,FALSE,4.15823920048911
"JPN",1973,4,NA,NA,1,"gdp",0.3,8.99888459967679,10.162315019037,7.81094418595259,NA,FALSE,4.55754588714361
"JPN",1973,4,NA,NA,1,"gdp",0.4,8.99888459967678,10.162315019037,7.81094418595259,NA,FALSE,5.12323179844085
"JPN",1973,4,NA,NA,1,"gdp",0.5,8.29678706299234,10.4392472139753,7.81094418595259,NA,FALSE,4.08583165914198
"JPN",1973,4,NA,NA,1,"gdp",0.6,8.16510927552804,10.4392472139753,7.81094418595259,NA,FALSE,4.04496338632453
"JPN",1973,4,NA,NA,1,"gdp",0.7,8.16510927552804,10.598550098992,7.81094418595259,NA,FALSE,4.79454142063357
"JPN",1973,4,NA,NA,1,"gdp",0.8,6.5838242882223,10.6347704367633,7.81094418595259,NA,TRUE,4.05094614854097
"JPN",1973,4,NA,NA,1,"gdp",0.9,5.60021966687788,10.6347704367633,7.81094418595259,NA,TRUE,5.03455076988539
"JPN",1974,4,NA,NA,1,"gdp",0.1,9.1357618420121,9.1357618420121,-1.16396317591996,NA,FALSE,22.8882778176268
"JPN",1974,4,NA,NA,1,"gdp",0.2,9.1357618420121,9.6219824417347,-1.16396317591996,NA,FALSE,26.2355331445528
"JPN",1974,4,NA,NA,1,"gdp",0.3,8.95461772555879,9.85569963379393,-1.16396317591996,NA,FALSE,29.8113130553173
"JPN",1974,4,NA,NA,1,"gdp",0.4,8.28265157498833,10.1391203424458,-1.16396317591996,NA,FALSE,33.3451846038185
