"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United States",2018,NA,2019,4,1,"cpi",0.4,1.66731885699432,2.30391413468152,1.24837385110157,NA,FALSE,2.03307863066304
"United States",2019,NA,2020,4,1,"cpi",0.4,1.38418674388683,2.13956371333086,4.68522973968026,NA,FALSE,9.24093039060871
"United States",2020,NA,2021,4,1,"cpi",0.4,1.71578113364005,2.0235230909848,7.98648196903904,NA,FALSE,20.1842715508589
"United States",2021,NA,2022,4,1,"cpi",0.4,6.8263522733844,13.6477206997812,4.12826962787756,NA,FALSE,15.8149772447529
"United States",2022,NA,2023,4,1,"cpi",0.4,2.51820134535164,3.11914377589925,NA,NA,NA,NA
"United States",2023,NA,2024,4,1,"cpi",0.4,NA,NA,NA,NA,NA,NA
"United States",2024,NA,2025,4,1,"cpi",0.4,NA,NA,NA,NA,NA,NA
"United States",2000,NA,2000,4,0.5,"gdp",0.4,4.0085093867519,4.31735867433616,0.251865874621915,NA,FALSE,12.8309943280175
"United States",2001,NA,2001,4,0.5,"gdp",0.4,2.65475631698474,3.03273201137894,2.44504614983914,NA,FALSE,1.07700958487955
"United States",2002,NA,2002,4,0.5,"gdp",0.4,2.83838537445449,3.52318007919498,3.04223646564581,NA,TRUE,0.684794704740489
"United States",2003,NA,2003,4,0.5,"gdp",0.4,2.94548937243475,3.81674971823896,4.21510325198329,NA,FALSE,2.19910545828531
"United States",2004,NA,2004,4,0.5,"gdp",0.4,3.15583893536312,4.39331311854574,3.22441257532582,NA,TRUE,1.23747418318261
"United States",2005,NA,2005,4,0.5,"gdp",0.4,3.02959430482809,3.90630471158971,2.87090471213705,NA,FALSE,1.40567571573175
"United States",2006,NA,2006,4,0.5,"gdp",0.4,2.96007735858393,3.73252564476852,2.0276895494638,NA,FALSE,3.88040764991836
"United States",2007,NA,2007,4,0.5,"gdp",0.4,2.69945753280704,3.20584352413899,0.438545199391882,NA,FALSE,8.04276043604915
"United States",2008,NA,2008,4,0.5,"gdp",0.4,-0.13780948195877,2.5250232005639,-2.63250395914989,NA,FALSE,10.9784809398264
"United States",2009,NA,2009,4,0.5,"gdp",0.4,-5.49662885855261,1.65964891122737,3.02956949569495,NA,FALSE,11.7226797180053
"United States",2010,NA,2010,4,0.5,"gdp",0.4,0.710356654648805,3.0436946766922,1.80758977185518,NA,TRUE,2.3333380220434
"United States",2011,NA,2011,4,0.5,"gdp",0.4,0.347210656598798,3.04064620250481,2.77929562610553,NA,TRUE,2.69343554590601
"United States",2012,NA,2012,4,0.5,"gdp",0.4,1.50848928343274,3.04307031818908,2.21937742266582,NA,TRUE,1.53458103475633
"United States",2013,NA,2013,4,0.5,"gdp",0.4,0.839335094862553,2.89813127137282,2.42775530896004,NA,TRUE,2.05879617651027
"United States",2014,NA,2014,4,0.5,"gdp",0.4,1.08836599716683,2.74433888010862,2.59631779004834,NA,TRUE,1.65597288294179
"United States",2015,NA,2015,4,0.5,"gdp",0.4,1.90109346866189,2.58188572667566,1.48513874701948,NA,FALSE,2.06730799682182
"United States",2016,NA,2016,4,0.5,"gdp",0.4,0.658134914072395,2.51882827976875,2.21697472139168,NA,TRUE,1.86069336569635
"United States",2017,NA,2017,4,0.5,"gdp",0.4,1.59718484987623,2.42805333349928,2.92714310170588,NA,FALSE,2.49450104431172
"United States",2018,NA,2018,4,0.5,"gdp",0.4,1.82969527395416,2.55356096643068,2.16103554190437,NA,TRUE,0.723865692476513
"United States",2019,NA,2019,4,0.5,"gdp",0.4,2.08359010240352,2.61915393102135,-3.40453982427588,NA,FALSE,18.8293302508825
"United States",2020,NA,2020,4,0.5,"gdp",0.4,3.5130903399626,5.65763254588503,5.67101992417607,NA,FALSE,2.1891668002259
"United States",2021,NA,2021,4,0.5,"gdp",0.4,-0.659610989732578,0.639960512352991,2.0619792144744,NA,FALSE,6.03963384249027
"United States",2022,NA,2022,4,0.5,"gdp",0.4,2.19459754732862,2.78914968772083,2.88735798065338,NA,FALSE,0.921913116834044
"United States",2023,NA,2023,4,0.5,"gdp",0.4,1.28212448906714,2.46705843644299,NA,NA,NA,NA
"United States",2024,NA,2024,4,0.5,"gdp",0.4,NA,NA,NA,NA,NA,NA
"United States",2000,NA,2001,4,1,"gdp",0.4,2.65475631698474,3.03273201137894,2.44504614983914,NA,FALSE,1.07700958487955
"United States",2001,NA,2002,4,1,"gdp",0.4,2.83838537445449,3.52318007919498,3.04223646564581,NA,TRUE,0.684794704740489
"United States",2002,NA,2003,4,1,"gdp",0.4,2.94548937243475,3.81674971823896,4.21510325198329,NA,FALSE,2.19910545828531
"United States",2003,NA,2004,4,1,"gdp",0.4,3.15583893536312,4.39331311854574,3.22441257532582,NA,TRUE,1.23747418318261
"United States",2004,NA,2005,4,1,"gdp",0.4,3.02959430482809,3.90630471158971,2.87090471213705,NA,FALSE,1.40567571573175
"United States",2005,NA,2006,4,1,"gdp",0.4,2.96007735858393,3.73252564476852,2.0276895494638,NA,FALSE,3.88040764991836
"United States",2006,NA,2007,4,1,"gdp",0.4,2.69945753280704,3.20584352413899,0.438545199391882,NA,FALSE,8.04276043604915
"United States",2007,NA,2008,4,1,"gdp",0.4,-0.13780948195877,2.5250232005639,-2.63250395914989,NA,FALSE,10.9784809398264
"United States",2008,NA,2009,4,1,"gdp",0.4,-5.49662885855261,1.65964891122737,3.02956949569495,NA,FALSE,11.7226797180053
"United States",2009,NA,2010,4,1,"gdp",0.4,0.710356654648805,3.0436946766922,1.80758977185518,NA,TRUE,2.3333380220434
"United States",2010,NA,2011,4,1,"gdp",0.4,0.347210656598798,3.04064620250481,2.77929562610553,NA,TRUE,2.69343554590601
"United States",2011,NA,2012,4,1,"gdp",0.4,1.50848928343274,3.04307031818908,2.21937742266582,NA,TRUE,1.53458103475633
"United States",2012,NA,2013,4,1,"gdp",0.4,0.839335094862553,2.89813127137282,2.42775530896004,NA,TRUE,2.05879617651027
"United States",2013,NA,2014,4,1,"gdp",0.4,1.08836599716683,2.74433888010862,2.59631779004834,NA,TRUE,1.65597288294179
"United States",2014,NA,2015,4,1,"gdp",0.4,1.90109346866189,2.58188572667566,1.48513874701948,NA,FALSE,2.06730799682182
"United States",2015,NA,2016,4,1,"gdp",0.4,0.658134914072395,2.51882827976875,2.21697472139168,NA,TRUE,1.86069336569635
"United States",2016,NA,2017,4,1,"gdp",0.4,1.59718484987623,2.42805333349928,2.92714310170588,NA,FALSE,2.49450104431172
"United States",2017,NA,2018,4,1,"gdp",0.4,1.82969527395416,2.55356096643068,2.16103554190437,NA,TRUE,0.723865692476513
"United States",2018,NA,2019,4,1,"gdp",0.4,2.08359010240352,2.61915393102135,-3.40453982427588,NA,FALSE,18.8293302508825
"United States",2019,NA,2020,4,1,"gdp",0.4,3.5130903399626,5.65763254588503,5.67101992417607,NA,FALSE,2.1891668002259
"United States",2020,NA,2021,4,1,"gdp",0.4,-0.659610989732578,0.639960512352991,2.0619792144744,NA,FALSE,6.03963384249027
"United States",2021,NA,2022,4,1,"gdp",0.4,2.19459754732862,2.78914968772083,2.88735798065338,NA,FALSE,0.921913116834044
"United States",2022,NA,2023,4,1,"gdp",0.4,1.28212448906714,2.46705843644299,NA,NA,NA,NA
"United States",2023,NA,2024,4,1,"gdp",0.4,NA,NA,NA,NA,NA,NA
"United States",2024,NA,2025,4,1,"gdp",0.4,NA,NA,NA,NA,NA,NA
"United States",2000,NA,2000,4,0.5,"cpi",0.5,2.55716735575118,3.21268463529101,2.82630789333587,NA,TRUE,0.655517279539829
"United States",2001,NA,2001,4,0.5,"cpi",0.5,2.56186696665145,2.93604189094479,1.57661897590327,NA,FALSE,4.31516688728606
"United States",2002,NA,2002,4,0.5,"cpi",0.5,0.783911780079613,3.1734712522676,2.27020014825741,NA,TRUE,2.38955947218799
"United States",2003,NA,2003,4,0.5,"cpi",0.5,2.25838252126363,2.63346357871137,2.68176670441693,NA,FALSE,0.568293560269994
"United States",2004,NA,2004,4,0.5,"cpi",0.5,2.30312772166147,2.87507168693439,3.38407235826179,NA,FALSE,2.60794665058252
"United States",2005,NA,2005,4,0.5,"cpi",0.5,2.37948185382191,3.20493129313081,3.23929836541381,NA,FALSE,0.962917728440888
"United States",2006,NA,2006,4,0.5,"cpi",0.5,2.36374213633168,3.16683396242689,2.85804051260883,NA,TRUE,0.803091826095212
"United States",2007,NA,2007,4,0.5,"cpi",0.5,2.64366876407191,2.97600118822416,3.79823806959296,NA,FALSE,3.62127994962745
"United States",2008,NA,2008,4,0.5,"cpi",0.5,2.97896943996986,3.41509323934677,-0.324278619446505,NA,FALSE,13.6491160370424
"United States",2009,NA,2009,4,0.5,"cpi",0.5,3.32520412910128,3.6428112291405,1.64605872660906,NA,FALSE,7.03418871000811
"United States",2010,NA,2010,4,0.5,"cpi",0.5,1.60263197620519,2.49258581652682,3.14185960580324,NA,FALSE,3.48704899742732
"United States",2011,NA,2011,4,0.5,"cpi",0.5,1.56966413363513,3.49167061029736,2.07563282053167,NA,TRUE,1.92200647666222
"United States",2012,NA,2012,4,0.5,"cpi",0.5,1.94349054130504,3.24232066809428,1.46400226191528,NA,FALSE,3.21678324434828
"United States",2013,NA,2013,4,0.5,"cpi",0.5,1.86768841630061,3.09928351450993,1.60992094195722,NA,FALSE,2.26266499558288
"United States",2014,NA,2014,4,0.5,"cpi",0.5,1.60697220057604,3.1334083507431,0.11849709354721,NA,FALSE,7.48033657828239
"United States",2015,NA,2015,4,0.5,"cpi",0.5,1.61246991178153,1.83629094068001,1.27517408636963,NA,FALSE,1.57300433054607
"United States",2016,NA,2016,4,0.5,"cpi",0.5,0.772407680264287,2.19003674511486,2.13865884094739,NA,TRUE,1.41762906485058
"United States",2017,NA,2017,4,0.5,"cpi",0.5,0.397081526567318,2.4045952373708,2.43540102188979,NA,FALSE,2.13073684887945
"United States",2018,NA,2018,4,0.5,"cpi",0.5,0.268098240154552,2.49598601856094,1.81175136075482,NA,TRUE,2.22788777840639
"United States",2019,NA,2019,4,0.5,"cpi",0.5,1.66731885699432,2.30391413468152,1.24837385110157,NA,FALSE,2.31237530125821
"United States",2020,NA,2020,4,0.5,"cpi",0.5,1.38418674388683,2.13956371333086,4.68522973968026,NA,FALSE,10.9380410748416
"United States",2021,NA,2021,4,0.5,"cpi",0.5,1.71578113364005,2.0235230909848,7.98648196903904,NA,FALSE,24.1595774695617
"United States",2022,NA,2022,4,0.5,"cpi",0.5,6.82635227338439,12.8380294158413,4.12826962787756,NA,FALSE,16.8040077244843
"United States",2023,NA,2023,4,0.5,"cpi",0.5,2.51820134535164,4.26855726439092,NA,NA,NA,NA
"United States",2024,NA,2024,4,0.5,"cpi",0.5,NA,NA,NA,NA,NA,NA
"United States",2000,NA,2001,4,1,"cpi",0.5,2.56186696665145,2.93604189094479,1.57661897590327,NA,FALSE,4.31516688728606
"United States",2001,NA,2002,4,1,"cpi",0.5,0.783911780079613,3.1734712522676,2.27020014825741,NA,TRUE,2.38955947218799
"United States",2002,NA,2003,4,1,"cpi",0.5,2.25838252126363,2.63346357871137,2.68176670441693,NA,FALSE,0.568293560269994
"United States",2003,NA,2004,4,1,"cpi",0.5,2.30312772166147,2.87507168693439,3.38407235826179,NA,FALSE,2.60794665058252
"United States",2004,NA,2005,4,1,"cpi",0.5,2.37948185382191,3.20493129313081,3.23929836541381,NA,FALSE,0.962917728440888
"United States",2005,NA,2006,4,1,"cpi",0.5,2.36374213633168,3.16683396242689,2.85804051260883,NA,TRUE,0.803091826095212
"United States",2006,NA,2007,4,1,"cpi",0.5,2.64366876407191,2.97600118822416,3.79823806959296,NA,FALSE,3.62127994962745
"United States",2007,NA,2008,4,1,"cpi",0.5,2.97896943996986,3.41509323934677,-0.324278619446505,NA,FALSE,13.6491160370424
"United States",2008,NA,2009,4,1,"cpi",0.5,3.32520412910128,3.6428112291405,1.64605872660906,NA,FALSE,7.03418871000811
"United States",2009,NA,2010,4,1,"cpi",0.5,1.60263197620519,2.49258581652682,3.14185960580324,NA,FALSE,3.48704899742732
"United States",2010,NA,2011,4,1,"cpi",0.5,1.56966413363513,3.49167061029736,2.07563282053167,NA,TRUE,1.92200647666222
"United States",2011,NA,2012,4,1,"cpi",0.5,1.94349054130504,3.24232066809428,1.46400226191528,NA,FALSE,3.21678324434828
"United States",2012,NA,2013,4,1,"cpi",0.5,1.86768841630061,3.09928351450993,1.60992094195722,NA,FALSE,2.26266499558288
"United States",2013,NA,2014,4,1,"cpi",0.5,1.60697220057604,3.1334083507431,0.11849709354721,NA,FALSE,7.48033657828239
"United States",2014,NA,2015,4,1,"cpi",0.5,1.61246991178153,1.83629094068001,1.27517408636963,NA,FALSE,1.57300433054607
"United States",2015,NA,2016,4,1,"cpi",0.5,0.772407680264287,2.19003674511486,2.13865884094739,NA,TRUE,1.41762906485058
"United States",2016,NA,2017,4,1,"cpi",0.5,0.397081526567318,2.4045952373708,2.43540102188979,NA,FALSE,2.13073684887945
"United States",2017,NA,2018,4,1,"cpi",0.5,0.268098240154552,2.49598601856094,1.81175136075482,NA,TRUE,2.22788777840639
"United States",2018,NA,2019,4,1,"cpi",0.5,1.66731885699432,2.30391413468152,1.24837385110157,NA,FALSE,2.31237530125821
"United States",2019,NA,2020,4,1,"cpi",0.5,1.38418674388683,2.13956371333086,4.68522973968026,NA,FALSE,10.9380410748416
"United States",2020,NA,2021,4,1,"cpi",0.5,1.71578113364005,2.0235230909848,7.98648196903904,NA,FALSE,24.1595774695617
"United States",2021,NA,2022,4,1,"cpi",0.5,6.82635227338439,12.8380294158413,4.12826962787756,NA,FALSE,16.8040077244843
"United States",2022,NA,2023,4,1,"cpi",0.5,2.51820134535164,4.26855726439092,NA,NA,NA,NA
"United States",2023,NA,2024,4,1,"cpi",0.5,NA,NA,NA,NA,NA,NA
"United States",2024,NA,2025,4,1,"cpi",0.5,NA,NA,NA,NA,NA,NA
"United States",2000,NA,2000,4,0.5,"gdp",0.5,4.0085093867519,4.31735867433616,0.251865874621915,NA,FALSE,15.3354233361042
"United States",2001,NA,2001,4,0.5,"gdp",0.5,2.42344629783895,3.03273201137894,2.44504614983914,NA,TRUE,0.609285713539998
"United States",2002,NA,2002,4,0.5,"gdp",0.5,2.20740291943674,3.52318007919498,3.04223646564581,NA,TRUE,1.31577715975824
"United States",2003,NA,2003,4,0.5,"gdp",0.5,2.14269404100253,3.81674971823896,4.21510325198329,NA,FALSE,3.26746981221374
"United States",2004,NA,2004,4,0.5,"gdp",0.5,2.01560742843061,4.39331311854574,3.22441257532582,NA,TRUE,2.37770569011513
"United States",2005,NA,2005,4,0.5,"gdp",0.5,3.02959430482809,3.90630471158971,2.87090471213705,NA,FALSE,1.51146877752577
"United States",2006,NA,2006,4,0.5,"gdp",0.5,2.96007735858393,3.95999438832014,2.0276895494638,NA,FALSE,4.72946826621673
"United States",2007,NA,2007,4,0.5,"gdp",0.5,2.69945753280704,3.20584352413899,0.438545199391882,NA,FALSE,9.55003532499259
"United States",2008,NA,2008,4,0.5,"gdp",0.5,2.41529788981705,2.5250232005639,-2.63250395914989,NA,FALSE,20.3009327066146
"United States",2009,NA,2009,4,0.5,"gdp",0.5,-7.39527427655802,1.20932605716796,3.02956949569495,NA,FALSE,15.8855740878339
"United States",2010,NA,2010,4,0.5,"gdp",0.5,0.350374483081783,3.19067917897884,1.80758977185518,NA,TRUE,2.84030469589706
"United States",2011,NA,2011,4,0.5,"gdp",0.5,0.15822840829566,3.15590874234335,2.77929562610553,NA,TRUE,2.99768033404769
"United States",2012,NA,2012,4,0.5,"gdp",0.5,1.39578289341297,3.18355784009383,2.21937742266582,NA,TRUE,1.78777494668086
"United States",2013,NA,2013,4,0.5,"gdp",0.5,0.68267688408444,3.16762582417414,2.42775530896004,NA,TRUE,2.4849489400897
"United States",2014,NA,2014,4,0.5,"gdp",0.5,0.948064796130751,2.89248628189201,2.59631779004834,NA,TRUE,1.94442148576126
"United States",2015,NA,2015,4,0.5,"gdp",0.5,1.51019617985038,2.58188572667566,1.48513874701948,NA,FALSE,1.17191927814888
"United States",2016,NA,2016,4,0.5,"gdp",0.5,-0.302837272795692,2.51882827976875,2.21697472139168,NA,TRUE,2.82166555256444
"United States",2017,NA,2017,4,0.5,"gdp",0.5,0.697198781840032,2.42805333349928,2.92714310170588,NA,FALSE,3.72721362448565
"United States",2018,NA,2018,4,0.5,"gdp",0.5,1.82969527395416,2.55356096643068,2.16103554190437,NA,TRUE,0.723865692476513
"United States",2019,NA,2019,4,0.5,"gdp",0.5,2.08359010240352,2.61915393102135,-3.40453982427588,NA,FALSE,22.4880835353354
"United States",2020,NA,2020,4,0.5,"gdp",0.5,3.5130903399626,5.65763254588503,5.67101992417607,NA,FALSE,2.19809171908659
"United States",2021,NA,2021,4,0.5,"gdp",0.5,-0.659610989732579,0.639960512352993,2.0619792144744,NA,FALSE,6.9876463105712
"United States",2022,NA,2022,4,0.5,"gdp",0.5,1.83706060385534,3.00279683800104,2.88735798065338,NA,TRUE,1.1657362341457
"United States",2023,NA,2023,4,0.5,"gdp",0.5,1.29345615292345,2.59992717576332,NA,NA,NA,NA
"United States",2024,NA,2024,4,0.5,"gdp",0.5,NA,NA,NA,NA,NA,NA
"United States",2000,NA,2001,4,1,"gdp",0.5,2.42344629783895,3.03273201137894,2.44504614983914,NA,TRUE,0.609285713539998
"United States",2001,NA,2002,4,1,"gdp",0.5,2.20740291943674,3.52318007919498,3.04223646564581,NA,TRUE,1.31577715975824
"United States",2002,NA,2003,4,1,"gdp",0.5,2.14269404100253,3.81674971823896,4.21510325198329,NA,FALSE,3.26746981221374
"United States",2003,NA,2004,4,1,"gdp",0.5,2.01560742843061,4.39331311854574,3.22441257532582,NA,TRUE,2.37770569011513
"United States",2004,NA,2005,4,1,"gdp",0.5,3.02959430482809,3.90630471158971,2.87090471213705,NA,FALSE,1.51146877752577
"United States",2005,NA,2006,4,1,"gdp",0.5,2.96007735858393,3.95999438832014,2.0276895494638,NA,FALSE,4.72946826621673
"United States",2006,NA,2007,4,1,"gdp",0.5,2.69945753280704,3.20584352413899,0.438545199391882,NA,FALSE,9.55003532499259
"United States",2007,NA,2008,4,1,"gdp",0.5,2.41529788981705,2.5250232005639,-2.63250395914989,NA,FALSE,20.3009327066146
"United States",2008,NA,2009,4,1,"gdp",0.5,-7.39527427655802,1.20932605716796,3.02956949569495,NA,FALSE,15.8855740878339
"United States",2009,NA,2010,4,1,"gdp",0.5,0.350374483081783,3.19067917897884,1.80758977185518,NA,TRUE,2.84030469589706
"United States",2010,NA,2011,4,1,"gdp",0.5,0.15822840829566,3.15590874234335,2.77929562610553,NA,TRUE,2.99768033404769
"United States",2011,NA,2012,4,1,"gdp",0.5,1.39578289341297,3.18355784009383,2.21937742266582,NA,TRUE,1.78777494668086
"United States",2012,NA,2013,4,1,"gdp",0.5,0.68267688408444,3.16762582417414,2.42775530896004,NA,TRUE,2.4849489400897
"United States",2013,NA,2014,4,1,"gdp",0.5,0.948064796130751,2.89248628189201,2.59631779004834,NA,TRUE,1.94442148576126
"United States",2014,NA,2015,4,1,"gdp",0.5,1.51019617985038,2.58188572667566,1.48513874701948,NA,FALSE,1.17191927814888
"United States",2015,NA,2016,4,1,"gdp",0.5,-0.302837272795692,2.51882827976875,2.21697472139168,NA,TRUE,2.82166555256444
"United States",2016,NA,2017,4,1,"gdp",0.5,0.697198781840032,2.42805333349928,2.92714310170588,NA,FALSE,3.72721362448565
"United States",2017,NA,2018,4,1,"gdp",0.5,1.82969527395416,2.55356096643068,2.16103554190437,NA,TRUE,0.723865692476513
"United States",2018,NA,2019,4,1,"gdp",0.5,2.08359010240352,2.61915393102135,-3.40453982427588,NA,FALSE,22.4880835353354
"United States",2019,NA,2020,4,1,"gdp",0.5,3.5130903399626,5.65763254588503,5.67101992417607,NA,FALSE,2.19809171908659
"United States",2020,NA,2021,4,1,"gdp",0.5,-0.659610989732579,0.639960512352993,2.0619792144744,NA,FALSE,6.9876463105712
"United States",2021,NA,2022,4,1,"gdp",0.5,1.83706060385534,3.00279683800104,2.88735798065338,NA,TRUE,1.1657362341457
"United States",2022,NA,2023,4,1,"gdp",0.5,1.29345615292345,2.59992717576332,NA,NA,NA,NA
"United States",2023,NA,2024,4,1,"gdp",0.5,NA,NA,NA,NA,NA,NA
"United States",2024,NA,2025,4,1,"gdp",0.5,NA,NA,NA,NA,NA,NA
"United States",2000,NA,2000,4,0.5,"cpi",0.6,2.55716735575118,3.227050283551,2.82630789333587,NA,TRUE,0.669882927799825
"United States",2001,NA,2001,4,0.5,"cpi",0.6,2.27413536027222,2.9499906714749,1.57661897590327,NA,FALSE,4.16343723304744
"United States",2002,NA,2002,4,0.5,"cpi",0.6,0.644382208197938,3.5470177427483,2.27020014825741,NA,TRUE,2.90263553455036
"United States",2003,NA,2003,4,0.5,"cpi",0.6,1.84254714514619,3.03922016796796,2.68176670441693,NA,TRUE,1.19667302282176
"United States",2004,NA,2004,4,0.5,"cpi",0.6,1.64573790850146,2.87507168693439,3.38407235826179,NA,FALSE,3.77433713506992
"United States",2005,NA,2005,4,0.5,"cpi",0.6,1.30989857083935,2.81994714084518,3.23929836541381,NA,FALSE,3.60680469284899
"United States",2006,NA,2006,4,0.5,"cpi",0.6,1.37912882920704,3.25505150442314,2.85804051260883,NA,TRUE,1.87592267521611
"United States",2007,NA,2007,4,0.5,"cpi",0.6,1.56144458312917,3.29653691099021,3.79823806959296,NA,FALSE,4.24359812087477
"United States",2008,NA,2008,4,0.5,"cpi",0.6,2.97896943996986,3.41509323934677,-0.324278619446505,NA,FALSE,16.9523640964587
"United States",2009,NA,2009,4,0.5,"cpi",0.6,3.32520412910128,4.00374156046053,1.64605872660906,NA,FALSE,9.07426444382036
"United States",2010,NA,2010,4,0.5,"cpi",0.6,1.60263197620519,2.78525418025506,3.14185960580324,NA,FALSE,2.96564933179078
"United States",2011,NA,2011,4,0.5,"cpi",0.6,1.56966413363513,3.49167061029736,2.07563282053167,NA,TRUE,1.92200647666222
"United States",2012,NA,2012,4,0.5,"cpi",0.6,1.94349054130504,3.24232066809428,1.46400226191528,NA,FALSE,3.69627152373804
"United States",2013,NA,2013,4,0.5,"cpi",0.6,1.51040034783856,3.09928351450993,1.60992094195722,NA,TRUE,1.58888316667137
"United States",2014,NA,2014,4,0.5,"cpi",0.6,1.49933100645426,3.1334083507431,0.11849709354721,NA,FALSE,8.53824690882409
"United States",2015,NA,2015,4,0.5,"cpi",0.6,1.43443616955371,3.05621947730051,1.27517408636963,NA,FALSE,2.41809372366719
"United States",2016,NA,2016,4,0.5,"cpi",0.6,0.772407680264287,2.72775698837765,2.13865884094739,NA,TRUE,1.95534930811337
"United States",2017,NA,2017,4,0.5,"cpi",0.6,0.397081526567318,3.31172546377802,2.43540102188979,NA,TRUE,2.9146439372107
"United States",2018,NA,2018,4,0.5,"cpi",0.6,0.268098240154552,2.53050337750308,1.81175136075482,NA,TRUE,2.26240513734853
"United States",2019,NA,2019,4,0.5,"cpi",0.6,1.43854247702506,2.33063104501901,1.24837385110157,NA,FALSE,1.84293169761141
"United States",2020,NA,2020,4,0.5,"cpi",0.6,0.897981994069756,2.12944876489098,4.68522973968026,NA,FALSE,14.0103716447676
"United States",2021,NA,2021,4,0.5,"cpi",0.6,3.03552972452674,1.52214889533295,7.98648196903904,NA,FALSE,30.8082845393367
"United States",2022,NA,2022,4,0.5,"cpi",0.6,7.17738231332183,12.8380294158413,4.12826962787756,NA,FALSE,20.9062105297409
"United States",2023,NA,2023,4,0.5,"cpi",0.6,2.32879850401853,7.16796880474442,NA,NA,NA,NA
"United States",2024,NA,2024,4,0.5,"cpi",0.6,NA,NA,NA,NA,NA,NA
"United States",2000,NA,2001,4,1,"cpi",0.6,2.27413536027222,2.9499906714749,1.57661897590327,NA,FALSE,4.16343723304744
"United States",2001,NA,2002,4,1,"cpi",0.6,0.644382208197938,3.5470177427483,2.27020014825741,NA,TRUE,2.90263553455036
"United States",2002,NA,2003,4,1,"cpi",0.6,1.84254714514619,3.03922016796796,2.68176670441693,NA,TRUE,1.19667302282176
"United States",2003,NA,2004,4,1,"cpi",0.6,1.64573790850146,2.87507168693439,3.38407235826179,NA,FALSE,3.77433713506992
"United States",2004,NA,2005,4,1,"cpi",0.6,1.30989857083935,2.81994714084518,3.23929836541381,NA,FALSE,3.60680469284899
"United States",2005,NA,2006,4,1,"cpi",0.6,1.37912882920704,3.25505150442314,2.85804051260883,NA,TRUE,1.87592267521611
"United States",2006,NA,2007,4,1,"cpi",0.6,1.56144458312917,3.29653691099021,3.79823806959296,NA,FALSE,4.24359812087477
"United States",2007,NA,2008,4,1,"cpi",0.6,2.97896943996986,3.41509323934677,-0.324278619446505,NA,FALSE,16.9523640964587
"United States",2008,NA,2009,4,1,"cpi",0.6,3.32520412910128,4.00374156046053,1.64605872660906,NA,FALSE,9.07426444382036
"United States",2009,NA,2010,4,1,"cpi",0.6,1.60263197620519,2.78525418025506,3.14185960580324,NA,FALSE,2.96564933179078
"United States",2010,NA,2011,4,1,"cpi",0.6,1.56966413363513,3.49167061029736,2.07563282053167,NA,TRUE,1.92200647666222
"United States",2011,NA,2012,4,1,"cpi",0.6,1.94349054130504,3.24232066809428,1.46400226191528,NA,FALSE,3.69627152373804
"United States",2012,NA,2013,4,1,"cpi",0.6,1.51040034783856,3.09928351450993,1.60992094195722,NA,TRUE,1.58888316667137
"United States",2013,NA,2014,4,1,"cpi",0.6,1.49933100645426,3.1334083507431,0.11849709354721,NA,FALSE,8.53824690882409
"United States",2014,NA,2015,4,1,"cpi",0.6,1.43443616955371,3.05621947730051,1.27517408636963,NA,FALSE,2.41809372366719
"United States",2015,NA,2016,4,1,"cpi",0.6,0.772407680264287,2.72775698837765,2.13865884094739,NA,TRUE,1.95534930811337
"United States",2016,NA,2017,4,1,"cpi",0.6,0.397081526567318,3.31172546377802,2.43540102188979,NA,TRUE,2.9146439372107
"United States",2017,NA,2018,4,1,"cpi",0.6,0.268098240154552,2.53050337750308,1.81175136075482,NA,TRUE,2.26240513734853
"United States",2018,NA,2019,4,1,"cpi",0.6,1.43854247702506,2.33063104501901,1.24837385110157,NA,FALSE,1.84293169761141
"United States",2019,NA,2020,4,1,"cpi",0.6,0.897981994069756,2.12944876489098,4.68522973968026,NA,FALSE,14.0103716447676
"United States",2020,NA,2021,4,1,"cpi",0.6,3.03552972452674,1.52214889533295,7.98648196903904,NA,FALSE,30.8082845393367
"United States",2021,NA,2022,4,1,"cpi",0.6,7.17738231332183,12.8380294158413,4.12826962787756,NA,FALSE,20.9062105297409
"United States",2022,NA,2023,4,1,"cpi",0.6,2.32879850401853,7.16796880474442,NA,NA,NA,NA
"United States",2023,NA,2024,4,1,"cpi",0.6,NA,NA,NA,NA,NA,NA
"United States",2024,NA,2025,4,1,"cpi",0.6,NA,NA,NA,NA,NA,NA
"United States",2000,NA,2000,4,0.5,"gdp",0.6,4.01891997202613,4.41301110201702,0.251865874621915,NA,FALSE,19.229361617012
"United States",2001,NA,2001,4,0.5,"gdp",0.6,2.42344629783895,3.26242266180407,2.44504614983914,NA,TRUE,0.838976363965122
"United States",2002,NA,2002,4,0.5,"gdp",0.6,2.20740291943674,3.84656846721557,3.04223646564581,NA,TRUE,1.63916554777883
"United States",2003,NA,2003,4,0.5,"gdp",0.6,2.14269404100253,4.00562799458446,4.21510325198329,NA,FALSE,2.91031024057607
"United States",2004,NA,2004,4,0.5,"gdp",0.6,2.01560742843061,4.31801691276295,3.22441257532582,NA,TRUE,2.30240948433234
"United States",2005,NA,2005,4,0.5,"gdp",0.6,3.01564156064069,4.05414995674064,2.87090471213705,NA,FALSE,1.76219263861815
