"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","gdp",0.3,1957,3,1956,NA,1,-0.92490421169192,-0.23287620763785,2.08659308477973,0.501143445601058,FALSE,7.31908312524716
"USA","gdp",0.3,1957,3,1956,NA,1.5,1.36739286969832,4.92069875824235,2.08659308477973,-0.80520589296277,TRUE,3.55330588854403
"USA","gdp",0.3,1958,3,1958,NA,0,-0.583998076643648,-0.583998076643648,-0.765133231751495,-0.858697080460881,FALSE,0.51752901459385
"USA","gdp",0.3,1958,3,1958,NA,0.5,-0.583998076643648,0.970402461477558,-0.765133231751495,-6.38253732536934,FALSE,2.07192955271506
"USA","gdp",0.3,1958,3,1957,NA,1,0.0712854171701938,3.91118051231042,-0.765133231751495,2.71046756425878,FALSE,6.22966266348791
"USA","gdp",0.3,1958,3,1957,NA,1.5,0.934763603195231,4.77465869833546,-0.765133231751495,3.45421806828182,FALSE,8.69674319498802
"USA","gdp",0.3,1959,3,1959,NA,0,5.14729641187656,5.95467784783023,6.71810007788123,6.78288369871083,FALSE,2.98858780752795
"USA","gdp",0.3,1959,3,1959,NA,0.5,4.82108202803039,7.42487572691393,6.71810007788123,7.90789164492127,TRUE,2.60379369888355
"USA","gdp",0.3,1959,3,1958,NA,1,3.4331143717699,6.65898513410308,6.71810007788123,7.7693261194884,FALSE,3.39477060169931
"USA","gdp",0.3,1959,3,1958,NA,1.5,-0.292021119879782,4.26021443950225,6.71810007788123,-9.20806319959764,FALSE,11.5747659547505
"USA","gdp",0.3,1960,3,1960,NA,0,2.09907865913635,3.62305016342032,2.54575597783352,2.92422392741358,TRUE,1.52397150428397
"USA","gdp",0.3,1960,3,1960,NA,0.5,4.52578287342944,6.85773619250028,2.54575597783352,5.82270229023507,FALSE,7.98917302077346
"USA","gdp",0.3,1960,3,1959,NA,1,-0.483069683741637,2.94436024065316,2.54575597783352,2.13173421810663,TRUE,3.4274299243948
"USA","gdp",0.3,1960,3,1959,NA,1.5,2.00071845783913,5.42814838223392,2.54575597783352,7.88869109245913,TRUE,3.4274299243948
"USA","gdp",0.3,1961,3,1961,NA,0,1.29263792903264,2.83770197103849,2.51303934257377,2.48840643346425,TRUE,1.54506404200585
"USA","gdp",0.3,1961,3,1961,NA,0.5,0.483882535240079,2.18467982773654,2.51303934257377,0.0736200742067847,FALSE,2.63896733488854
"USA","gdp",0.3,1961,3,1960,NA,1,-0.679124104594192,1.02167318790227,2.51303934257377,0.981734345399407,FALSE,5.96184344870074
"USA","gdp",0.3,1961,3,1960,NA,1.5,1.22489068132688,4.47451146500534,2.51303934257377,7.55864752957657,TRUE,3.24962078367845
"USA","gdp",0.3,1962,3,1962,NA,0,4.6826130874683,6.3439490027545,5.96569461082219,6.16772151613779,TRUE,1.66133591528621
"USA","gdp",0.3,1962,3,1962,NA,0.5,5.44267885022228,7.11318904423424,5.96569461082219,7.31008951654437,TRUE,1.67051019401196
"USA","gdp",0.3,1962,3,1961,NA,1,3.72583157349432,6.77551300189985,5.96569461082219,7.39859127014591,TRUE,3.04968142840553
"USA","gdp",0.3,1962,3,1961,NA,1.5,0.645956301923116,4.24350401517552,5.96569461082219,0.893347873818396,FALSE,8.51809227224289
"USA","gdp",0.3,1963,3,1963,NA,0,4.85714540662202,5.792088040906,4.25708645934509,4.56633380077169,FALSE,2.64939676936093
"USA","gdp",0.3,1963,3,1963,NA,0.5,1.83383924937012,2.7687818836541,4.25708645934509,3.52904476942363,FALSE,5.18724142197251
"USA","gdp",0.3,1963,3,1962,NA,1,4.72943621675177,6.64736306659497,4.25708645934509,4.5798831024869,FALSE,3.26749758529085
"USA","gdp",0.3,1963,3,1962,NA,1.5,2.18504344328103,4.70914015228588,4.25708645934509,7.22009325720238,TRUE,2.52409670900485
"USA","gdp",0.3,1964,3,1964,NA,0,4.8060396264503,5.34336128411007,5.60847681711121,5.88388046580514,FALSE,1.29479460909159
"USA","gdp",0.3,1964,3,1964,NA,0.5,5.27903551737504,6.84744627134616,5.60847681711121,6.53105823552297,TRUE,1.56841075397112
"USA","gdp",0.3,1964,3,1963,NA,1,4.40550377749143,6.4620545217864,5.60847681711121,7.67601080703512,TRUE,2.05655074429497
"USA","gdp",0.3,1964,3,1963,NA,1.5,1.55801358519469,4.50823550658,5.60847681711121,3.69379893704531,FALSE,6.09376852290304
"USA","gdp",0.3,1965,3,1965,NA,0,5.73634466816386,5.84597804110279,6.27919405078877,6.18120608409768,FALSE,1.34739340061315
"USA","gdp",0.3,1965,3,1965,NA,0.5,5.15123419170511,6.60713134561529,6.27919405078877,6.40358851588303,TRUE,1.45589715391018
"USA","gdp",0.3,1965,3,1964,NA,1,4.11004457600815,5.92889987095139,6.27919405078877,5.71855684189728,FALSE,2.81969580876432
"USA","gdp",0.3,1965,3,1964,NA,1.5,2.4001797262173,4.97514777644866,6.27919405078877,7.04336138419998,FALSE,6.30081454834595
"USA","gdp",0.3,1966,3,1966,NA,0,6.12690239341053,6.2651148980843,6.40786884669833,6.37313431147165,FALSE,0.546080929285275
"USA","gdp",0.3,1966,3,1966,NA,0.5,5.66487625991982,6.58413800503801,6.40786884669833,9.07973843922986,TRUE,0.919261745118186
"USA","gdp",0.3,1966,3,1965,NA,1,5.20681356598769,6.49649320218848,6.40786884669833,7.75856754986977,TRUE,1.28967963620079
"USA","gdp",0.3,1966,3,1965,NA,1.5,2.50116505943178,5.62502662860283,6.40786884669833,7.53528664613757,FALSE,5.36055362087247
"USA","gdp",0.3,1967,3,1967,NA,0,2.39385794732032,2.81603894125467,2.70611159589456,2.68073252317643,TRUE,0.422180993934357
"USA","gdp",0.3,1967,3,1967,NA,0.5,1.88995397791513,2.31213497184948,2.70611159589456,3.29708251252154,FALSE,1.54782849120602
"USA","gdp",0.3,1967,3,1966,NA,1,2.09247233256845,4.26558934344958,2.70611159589456,2.82383731998685,TRUE,2.17311701088112
"USA","gdp",0.3,1967,3,1966,NA,1.5,2.52230084682144,6.2317456120969,2.70611159589456,9.49136470151393,TRUE,3.70944476527546
"USA","gdp",0.3,1968,3,1968,NA,0,4.21379493862999,4.39551792023441,4.79437366642532,4.96267878093248,FALSE,1.32131082786417
"USA","gdp",0.3,1968,3,1968,NA,0.5,3.03556484159377,3.67237839337027,4.79437366642532,5.55804966410638,FALSE,3.84251433193378
"USA","gdp",0.3,1968,3,1967,NA,1,2.29814241819915,2.93495596997565,4.79437366642532,2.79896605964569,FALSE,5.94943554163271
"USA","gdp",0.3,1968,3,1967,NA,1.5,2.52937176372711,5.70469664701617,4.79437366642532,3.46266841111356,TRUE,3.17532488328906
"USA","gdp",0.3,1969,3,1969,NA,0,3.0608312658451,3.50255847295538,3.07994637507513,3.3369840427174,TRUE,0.441727207110279
"USA","gdp",0.3,1969,3,1969,NA,0.5,3.22439582263092,4.12311115458268,3.07994637507513,4.48734113417982,FALSE,1.31142803925402
"USA","gdp",0.3,1969,3,1968,NA,1,4.64428301789081,6.14075331796482,3.07994637507513,4.06030720293807,FALSE,5.96600356526166
"USA","gdp",0.3,1969,3,1968,NA,1.5,2.54536942775044,5.61075624445115,3.07994637507513,6.79733746996317,TRUE,3.06538681670072
"USA","gdp",0.3,1970,3,1970,NA,0,-0.568515359051105,-0.0460682998297429,0.184058098797682,0.617837494768173,FALSE,1.17995105529972
"USA","gdp",0.3,1970,3,1970,NA,0.5,1.52436446417106,2.17359292782675,0.184058098797682,-0.481440776397253,FALSE,4.47867522186533
"USA","gdp",0.3,1970,3,1969,NA,1,0.132419026907749,2.88603036951573,0.184058098797682,2.23837960345755,TRUE,2.75361134260798
"USA","gdp",0.3,1970,3,1969,NA,1.5,2.58379540554626,5.33740674815424,0.184058098797682,5.05093784354805,FALSE,9.61000364760391
"USA","gdp",0.3,1971,3,1971,NA,0,2.92592933335531,3.37690175935148,3.23863657089,3.35739269883564,TRUE,0.45097242599617
"USA","gdp",0.3,1971,3,1971,NA,0.5,2.98648246228603,4.00401736601211,3.23863657089,4.61058723091328,TRUE,1.01753490372608
"USA","gdp",0.3,1971,3,1970,NA,1,2.63876470358091,5.01378557730592,3.23863657089,2.81224195030651,TRUE,2.37502087372501
"USA","gdp",0.3,1971,3,1970,NA,1.5,2.16375415625921,4.99287020592037,3.23863657089,-0.94342255123244,TRUE,2.82911604966116
"USA","gdp",0.3,1972,3,1972,NA,0,4.67116599368587,4.73869818394793,5.10878147388726,5.05632184588898,FALSE,1.12491301866014
"USA","gdp",0.3,1972,3,1972,NA,0.5,3.09581212357595,3.69655058019622,5.10878147388726,4.49398683029498,FALSE,4.63568386716609
"USA","gdp",0.3,1972,3,1971,NA,1,2.8698088038522,4.17273555521929,5.10878147388726,2.9369488584372,FALSE,3.977343661847
"USA","gdp",0.3,1972,3,1971,NA,1.5,2.55046097499062,4.78427481720589,5.10878147388726,6.56474172414515,FALSE,3.16097571844774
"USA","gdp",0.3,1973,3,1973,NA,0,4.67291915579442,5.02947830481766,5.50577109565128,5.28990989980672,FALSE,1.71739569426214
"USA","gdp",0.3,1973,3,1973,NA,0.5,6.07623814354193,6.69870894763348,5.50577109565128,8.01028300366224,FALSE,2.2523766552077
"USA","gdp",0.3,1973,3,1972,NA,1,4.06089406458889,6.02839276221613,5.50577109565128,5.34466473444427,TRUE,1.96749869762724
"USA","gdp",0.3,1973,3,1972,NA,1.5,2.59030476819381,4.98279395105418,5.50577109565128,5.46785944515582,FALSE,3.88670959599494
"USA","gdp",0.3,1974,3,1974,NA,0,-0.665039980130907,-0.5827221178416,-0.54187065381901,-0.562581024506074,FALSE,0.199036330925278
"USA","gdp",0.3,1974,3,1974,NA,0.5,-0.28441027002097,-0.111171732384829,-0.54187065381901,-0.553431172147824,FALSE,0.90883963420197
"USA","gdp",0.3,1974,3,1973,NA,1,-0.705947855131742,-0.532709317495601,-0.54187065381901,-0.191934771174425,TRUE,0.17323853763614
"USA","gdp",0.3,1974,3,1973,NA,1.5,2.66054637376672,5.2575466745052,-0.54187065381901,8.89502148276113,FALSE,11.7467632366977
"USA","gdp",0.3,1975,3,1975,NA,0,-0.56461598072378,-0.551971865384192,-0.21509106558203,-0.221689421365475,FALSE,0.975160686202908
"USA","gdp",0.3,1975,3,1975,NA,0.5,-0.654345631636364,0.0982759354245329,-0.21509106558203,-3.35161666249198,TRUE,0.752621567060897
"USA","gdp",0.3,1975,3,1974,NA,1,0.268258722253159,1.56596057408788,-0.21509106558203,-2.33268721724323,FALSE,2.67870124564955
"USA","gdp",0.3,1975,3,1974,NA,1.5,2.56179154254134,5.07734047194597,-0.21509106558203,-1.37468526334662,FALSE,10.4494992383285
"USA","gdp",0.3,1976,3,1976,NA,0,5.17343747783379,5.37477130311396,5.25591454752565,5.23057376074695,TRUE,0.20133382528017
"USA","gdp",0.3,1976,3,1976,NA,0.5,5.58792988879624,6.23099301112535,5.25591454752565,7.15874928290854,FALSE,1.59167838310223
"USA","gdp",0.3,1976,3,1975,NA,1,4.3325507162178,5.55851173429527,5.25591454752565,5.59506615794357,TRUE,1.22596101807747
"USA","gdp",0.3,1976,3,1975,NA,1.5,2.28082253420722,4.9672979503025,5.25591454752565,-3.92495592218181,FALSE,3.51109426530428
"USA","gdp",0.3,1977,3,1977,NA,0,4.46368719915881,4.64091066338752,4.51141855717703,4.97099485297415,TRUE,0.177223464228705
"USA","gdp",0.3,1977,3,1977,NA,0.5,3.1077135925577,3.94839438144683,4.51141855717703,3.71958579444533,FALSE,2.44932129097542
"USA","gdp",0.3,1977,3,1976,NA,1,0.231442829055766,3.36248232689944,4.51141855717703,2.40870778990657,FALSE,6.41371444149394
"USA","gdp",0.3,1977,3,1976,NA,1.5,2.27409933414218,5.40513883198585,4.51141855717703,7.88703195018851,TRUE,3.13103949784367
"USA","gdp",0.3,1978,3,1978,NA,0,5.20696094991782,5.50653112718314,5.37332964837227,5.57410415541802,TRUE,0.29957017726532
"USA","gdp",0.3,1978,3,1978,NA,0.5,2.0710759961018,2.37064617336712,5.37332964837227,2.02157556438598,FALSE,8.87866582013718
"USA","gdp",0.3,1978,3,1977,NA,1,5.62633713270851,5.94783246380538,5.37332964837227,7.31353005148424,FALSE,1.04437385777182
"USA","gdp",0.3,1978,3,1977,NA,1.5,2.57771851614692,5.06161897810772,5.37332964837227,4.19330634244592,FALSE,3.37450237700237
"USA","gdp",0.3,1979,3,1979,NA,0,2.75527572059933,3.07779009839067,3.14164364938407,3.20209742561598,FALSE,0.504953094915347
"USA","gdp",0.3,1979,3,1979,NA,0.5,3.09647026824417,3.89928722202578,3.14164364938407,3.46848702693264,TRUE,0.802816953781608
"USA","gdp",0.3,1979,3,1978,NA,1,5.26616381449299,6.0689807682746,3.14164364938407,7.48176599499385,FALSE,6.87287456837852
"USA","gdp",0.3,1979,3,1978,NA,1.5,2.6259338207648,5.18234761024917,3.14164364938407,0.920082166274031,TRUE,2.55641378948436
"USA","gdp",0.3,1980,3,1980,NA,0,-0.765133231751495,-0.765133231751495,-0.260915444092166,-0.949779900956667,FALSE,1.44062225045523
"USA","gdp",0.3,1980,3,1980,NA,0.5,2.10533772914967,2.41139451911418,-0.260915444092166,1.3377113695778,FALSE,7.06678014208405
"USA","gdp",0.3,1980,3,1979,NA,1,0.104224623669386,2.52284393583036,-0.260915444092166,2.19086418634852,FALSE,3.46187664862255
"USA","gdp",0.3,1980,3,1979,NA,1.5,2.68205830977853,5.13085146146121,-0.260915444092166,2.04936851817487,FALSE,10.8572895913132
"USA","gdp",0.3,1981,3,1981,NA,0,2.40787068899298,2.98328158457561,2.509754400561,2.89578800447888,TRUE,0.575410895582626
"USA","gdp",0.3,1981,3,1981,NA,0.5,3.56633018169814,4.36645382356595,2.509754400561,5.61345165244915,FALSE,3.81891158797393
"USA","gdp",0.3,1981,3,1980,NA,1,-0.996313800658203,-0.196190158790398,2.509754400561,-2.8908061510883,FALSE,8.53139381144322
"USA","gdp",0.3,1981,3,1980,NA,1.5,2.59583800284107,5.05719442354135,2.509754400561,1.18276356564109,FALSE,2.70730957007191
"USA","gdp",0.3,1982,3,1982,NA,0,-0.75530885587063,-0.611913500970349,-1.81843149956222,-1.8424411771973,FALSE,3.18088862259053
"USA","gdp",0.3,1982,3,1982,NA,0.5,-0.700798668271319,-0.557403313371038,-1.81843149956222,-4.10047190811026,FALSE,3.33663201573142
"USA","gdp",0.3,1982,3,1981,NA,1,0.20248884595135,3.40197415709436,-1.81843149956222,2.44623123466891,FALSE,8.97354344118177
"USA","gdp",0.3,1982,3,1981,NA,1.5,2.14850888235773,5.34799419350074,-1.81843149956222,7.6595635301563,FALSE,14.5336006880572
"USA","gdp",0.3,1983,3,1983,NA,0,4.07516802352331,4.15935313136382,4.45478016674161,4.45915136972273,FALSE,0.928262351777052
"USA","gdp",0.3,1983,3,1983,NA,0.5,2.61268845843627,3.01289556065652,4.45478016674161,2.6150452055371,FALSE,4.51987740532051
"USA","gdp",0.3,1983,3,1982,NA,1,-0.593271121323146,-0.193064019102904,4.45478016674161,-0.515931424421835,FALSE,13.6797619189189
"USA","gdp",0.3,1983,3,1982,NA,1.5,2.28846054802325,4.82577574157259,4.45478016674161,-5.73286534229788,TRUE,2.53731519354934
"USA","gdp",0.3,1984,3,1984,NA,0,6.77966802295452,6.83245459332402,7.00539903066998,7.11249509514657,FALSE,0.546913534215117
"USA","gdp",0.3,1984,3,1984,NA,0.5,5.60691081099942,6.51814021517314,7.00539903066998,8.00174158578587,FALSE,2.30339744845042
"USA","gdp",0.3,1984,3,1983,NA,1,5.74140009240796,6.65262949658168,7.00539903066998,8.24010879766374,FALSE,1.91914235871173
"USA","gdp",0.3,1984,3,1983,NA,1.5,2.52669641698369,4.79355302230409,7.00539903066998,3.80930713082358,FALSE,8.58641662922295
"USA","gdp",0.3,1985,3,1985,NA,0,4.08827545072597,4.34731273495494,4.08583268043242,4.2192702937565,FALSE,0.266016627924816
"USA","gdp",0.3,1985,3,1985,NA,0.5,3.15750133431365,4.21749341429346,4.08583268043242,3.86230257318666,TRUE,1.05999207997981
"USA","gdp",0.3,1985,3,1984,NA,1,4.39118225424294,5.45117433422275,4.08583268043242,4.73707429443135,FALSE,1.93241943372415
"USA","gdp",0.3,1985,3,1984,NA,1.5,2.5369538666181,5.00893121177266,4.08583268043242,7.88733478304659,TRUE,2.47197734515456
"USA","gdp",0.3,1986,3,1986,NA,0,3.17512343900043,3.41412139946419,3.40872205635366,3.46529618615609,TRUE,0.238997960463765
"USA","gdp",0.3,1986,3,1986,NA,0.5,3.35520770622035,4.00558396907688,3.40872205635366,3.76655927544391,TRUE,0.650376262856524
"USA","gdp",0.3,1986,3,1985,NA,1,4.84095788879304,5.49133415164957,3.40872205635366,5.30407531344302,FALSE,4.74247864125477
"USA","gdp",0.3,1986,3,1985,NA,1.5,2.56110495150999,4.90083583893482,3.40872205635366,3.69423678455174,TRUE,2.33973088742483
"USA","gdp",0.3,1987,3,1987,NA,0,3.09780142225352,3.51640440765341,3.39032903725286,3.20048445850754,TRUE,0.418602985399883
"USA","gdp",0.3,1987,3,1987,NA,0.5,2.60983158067851,4.11246710943498,3.39032903725286,2.74023244203599,TRUE,1.50263552875647
"USA","gdp",0.3,1987,3,1986,NA,1,3.30688170833594,4.88686614067893,3.39032903725286,3.2094520528793,TRUE,1.57998443234298
"USA","gdp",0.3,1987,3,1986,NA,1.5,2.62234601121547,4.72248362547738,3.39032903725286,3.5077473163895,TRUE,2.1001376142619
"USA","gdp",0.3,1988,3,1988,NA,0,4.0058592480073,4.04289686459524,4.09430991357377,3.97931407963216,FALSE,0.183932042240886
"USA","gdp",0.3,1988,3,1988,NA,0.5,3.2250807959226,4.07448833665232,4.09430991357377,3.83671791311395,FALSE,0.906040617648138
"USA","gdp",0.3,1988,3,1987,NA,1,3.24847491312158,5.14167689692893,4.09430991357377,3.70332617166568,TRUE,1.89320198380735
"USA","gdp",0.3,1988,3,1987,NA,1.5,2.4733575402267,4.62312138548928,4.09430991357377,2.72874534600736,TRUE,2.14976384526258
"USA","gdp",0.3,1989,3,1989,NA,0,3.47670756680224,4.0632926973175,3.61085703347079,3.74831143350035,TRUE,0.586585130515259
"USA","gdp",0.3,1989,3,1989,NA,0.5,3.29415507903474,4.06924231517919,3.61085703347079,4.2906263047076,TRUE,0.775087236144453
"USA","gdp",0.3,1989,3,1988,NA,1,3.55003712767774,4.32512436382219,3.61085703347079,3.20769782198979,TRUE,0.775087236144453
"USA","gdp",0.3,1989,3,1988,NA,1.5,2.71193002438139,4.56018213728751,3.61085703347079,3.40046948980602,TRUE,1.84825211290612
"USA","gdp",0.3,1990,3,1990,NA,0,2.08780442455038,2.10960051053259,1.86996815159861,2.14399717829785,FALSE,0.644185437272986
"USA","gdp",0.3,1990,3,1990,NA,0.5,2.80106901777176,3.79056406206376,1.86996815159861,2.99408755850178,FALSE,3.64978323335815
"USA","gdp",0.3,1990,3,1989,NA,1,3.28890597592386,4.27840102021586,1.86996815159861,2.97880088225284,FALSE,5.04360311379271
"USA","gdp",0.3,1990,3,1989,NA,1.5,2.83671449434093,4.75946447136887,1.86996815159861,4.39888379594904,FALSE,4.68488238486313
"USA","gdp",0.3,1991,3,1991,NA,0,-0.481866295940177,-0.318767467867939,-0.109584862020906,-0.0443353074895398,FALSE,0.760763416206617
"USA","gdp",0.3,1991,3,1991,NA,0.5,-0.636663751269945,-0.473564923197706,-0.109584862020906,-1.94962573081046,FALSE,1.20304186000595
"USA","gdp",0.3,1991,3,1990,NA,1,-0.122278574551343,2.25391334535608,-0.109584862020906,0.623871259522843,TRUE,2.37619191990742
"USA","gdp",0.3,1991,3,1990,NA,1.5,2.40505474425729,4.78124666416471,-0.109584862020906,3.34238708675481,FALSE,9.5608765092737
"USA","gdp",0.3,1992,3,1992,NA,0,3.39777777637249,3.40598597263528,3.45714942178439,3.45273996344626,FALSE,0.154389479545972
"USA","gdp",0.3,1992,3,1992,NA,0.5,2.53232858639343,3.65845600875239,3.45714942178439,3.27928839364885,TRUE,1.12612742235896
"USA","gdp",0.3,1992,3,1991,NA,1,0.167629386647603,3.03042430743659,3.45714942178439,2.34387733619808,FALSE,4.08200953321129
"USA","gdp",0.3,1992,3,1991,NA,1.5,2.06533210360877,4.92812702439775,3.45714942178439,-2.37905346356715,TRUE,2.86279492078898
"USA","gdp",0.3,1993,3,1993,NA,0,2.02368027918979,2.51075495147958,2.71726067732411,2.50855807303436,FALSE,1.0770910318456
"USA","gdp",0.3,1993,3,1993,NA,0.5,2.69543549344094,3.43492263923006,2.71726067732411,2.37514354944494,TRUE,0.739487145789123
"USA","gdp",0.3,1993,3,1992,NA,1,3.43175906914745,4.17124621493658,2.71726067732411,4.04730250939578,FALSE,2.78091112242723
"USA","gdp",0.3,1993,3,1992,NA,1.5,2.60989782096195,4.50649330941057,2.71726067732411,3.81654104060047,TRUE,1.89659548844863
"USA","gdp",0.3,1994,3,1994,NA,0,3.61535800057236,4.0691485354485,3.94782008252414,3.88258101275186,TRUE,0.453790534876132
"USA","gdp",0.3,1994,3,1994,NA,0.5,3.42709539595976,4.08753413584804,3.94782008252414,3.99588222760815,TRUE,0.660438739888279
"USA","gdp",0.3,1994,3,1993,NA,1,-0.0396317229332888,1.99173277572797,3.94782008252414,2.02952617940359,FALSE,7.62018537522173
"USA","gdp",0.3,1994,3,1993,NA,1.5,2.5073637636371,4.53872826229836,3.94782008252414,1.64822732147229,TRUE,2.03136449866126
"USA","gdp",0.3,1995,3,1995,NA,0,2.51630823772704,2.6419679885134,2.65257741216329,2.64212678097114,FALSE,0.155972389786033
"USA","gdp",0.3,1995,3,1995,NA,0.5,2.67404707936741,3.38322290726689,2.65257741216329,2.74810125362761,FALSE,0.770517734196977
"USA","gdp",0.3,1995,3,1994,NA,1,3.11764958869085,3.95067810515147,2.65257741216329,3.25206101564452,FALSE,2.16180616368223
"USA","gdp",0.3,1995,3,1994,NA,1.5,2.70722632729449,4.48695077737523,2.65257741216329,4.2966731016738,FALSE,1.93586420759848
"USA","gdp",0.3,1996,3,1996,NA,0,3.51788351361445,3.57559116155372,3.69729301247574,3.73629183575787,FALSE,0.405427222002195
"USA","gdp",0.3,1996,3,1996,NA,0.5,2.66060083636409,3.32368066096676,3.69729301247574,2.83775802019638,FALSE,1.73054368605692
"USA","gdp",0.3,1996,3,1995,NA,1,0.54078057448008,3.02227096699999,3.69729301247574,2.72743583537597,FALSE,4.41012480816491
"USA","gdp",0.3,1996,3,1995,NA,1.5,2.2542170728577,4.73570746537762,3.69729301247574,2.30693216025824,TRUE,2.48149039251991
"USA","gdp",0.3,1997,3,1997,NA,0,4.16421908090331,4.31663134852451,4.34980159733418,4.48743801681568,FALSE,0.247184407077399
"USA","gdp",0.3,1997,3,1997,NA,0.5,3.11592786330297,3.43902986133663,4.34980159733418,3.4318451434186,FALSE,2.92530695802665
"USA","gdp",0.3,1997,3,1996,NA,1,3.64828299275469,4.19320605554366,4.34980159733418,4.49305384150548,FALSE,0.992338896476165
"USA","gdp",0.3,1997,3,1996,NA,1.5,2.69883416798799,4.09430983191179,4.34980159733418,2.90661073104343,FALSE,2.12545213655919
"USA","gdp",0.3,1998,3,1998,NA,0,4.06845243440943,4.091157138833,4.38543076062788,4.26713593581672,FALSE,0.863486480980382
"USA","gdp",0.3,1998,3,1998,NA,0.5,3.45046262091047,4.08711985812316,4.38543076062788,4.09601591551037,FALSE,1.48897410151188
"USA","gdp",0.3,1998,3,1997,NA,1,4.55429239229717,5.3302238702753,4.38543076062788,5.460520752092,FALSE,1.25839328274753
"USA","gdp",0.3,1998,3,1997,NA,1.5,2.70894117311469,4.30543684676222,4.38543076062788,3.01477468557761,FALSE,1.8250497132637
"USA","gdp",0.3,1999,3,1999,NA,0,4.294169706525,4.38186501994491,4.67711856078442,4.55254288796577,FALSE,0.931276858675654
"USA","gdp",0.3,1999,3,1999,NA,0.5,3.74031682021783,4.4198608220964,4.67711856078442,4.71167462266755,FALSE,1.41456611241576
"USA","gdp",0.3,1999,3,1998,NA,1,3.84324089163896,4.52278489351752,4.67711856078442,4.60646536010298,FALSE,1.12049733692684
"USA","gdp",0.3,1999,3,1998,NA,1.5,2.71095450794463,4.41058731589697,4.67711856078442,3.82696797124926,FALSE,2.4611506504879
"USA","gdp",0.3,2000,3,2000,NA,0,4.04437461974193,4.08839214807421,4.00248879298936,4.049499916801,FALSE,0.163691319053919
"USA","gdp",0.3,2000,3,2000,NA,0.5,3.58149094306092,4.03036097779869,4.00248879298936,3.60700180173303,TRUE,0.448870034737778
"USA","gdp",0.3,2000,3,1999,NA,1,4.0483654244222,4.49723545915998,4.00248879298936,4.6830049262535,FALSE,0.579946124545908
"USA","gdp",0.3,2000,3,1999,NA,1.5,2.71504155240728,4.50301333808758,4.00248879298936,4.49090012613267,TRUE,1.7879717856803
"USA","gdp",0.3,2001,3,2001,NA,0,0.0257585354636566,0.141924196195519,0.955074481443004,0.889368627040485,FALSE,2.43945219001039
"USA","gdp",0.3,2001,3,2001,NA,0.5,2.10768318287679,2.48859357905567,0.955074481443004,0.58557628058255,FALSE,3.67407811456114
"USA","gdp",0.3,2001,3,2000,NA,1,0.376668585334192,2.93909561685858,0.955074481443004,2.50500225513378,TRUE,2.56242703152438
"USA","gdp",0.3,2001,3,2000,NA,1.5,2.3024567076863,4.86488373921069,0.955074481443004,2.88713050185847,FALSE,6.41209053507667
"USA","gdp",0.3,2002,3,2002,NA,0,1.74675789815513,2.12444290322767,1.6854515856896,1.77656658208201,FALSE,0.552845897831194
"USA","gdp",0.3,2002,3,2002,NA,0.5,2.64403198172418,3.40271476544418,1.6854515856896,1.96576921105722,FALSE,3.49748391524737
"USA","gdp",0.3,2002,3,2001,NA,1,-0.0915943353922931,1.80372784148316,1.6854515856896,-0.339469562332965,TRUE,1.89532217687545
"USA","gdp",0.3,2002,3,2001,NA,1.5,2.47462064569333,4.36994282256878,1.6854515856896,-0.244955986597815,FALSE,4.15009091974323
"USA","gdp",0.3,2003,3,2003,NA,0,2.53484933511064,2.66596007994701,2.74802120461288,2.7954476155484,FALSE,0.365571101024567
"USA","gdp",0.3,2003,3,2003,NA,0.5,1.02972898439924,2.19235687777235,2.74802120461288,1.5619568325522,FALSE,2.75024025577463
"USA","gdp",0.3,2003,3,2002,NA,1,0.216672089812225,2.26061995733263,2.74802120461288,1.87543949724107,FALSE,3.4365228597497
"USA","gdp",0.3,2003,3,2002,NA,1.5,2.44302109490695,4.48696896242735,2.74802120461288,2.6854864913577,TRUE,2.0439478675204
"USA","gdp",0.3,2004,3,2004,NA,0,3.49909498315383,3.64716106069507,3.78056546461813,3.74570976727869,FALSE,0.529221517321429
"USA","gdp",0.3,2004,3,2004,NA,0.5,3.64016010670731,4.08939234061774,3.78056546461813,3.61505714093401,TRUE,0.449232233910429
"USA","gdp",0.3,2004,3,2003,NA,1,4.44567761822244,5.37052602186615,3.78056546461813,5.65731067903189,FALSE,2.82516884251316
"USA","gdp",0.3,2004,3,2003,NA,1.5,2.71354096103325,4.09917627073476,3.78056546461813,1.63621452514347,TRUE,1.38563530970151
"USA","gdp",0.3,2005,3,2005,NA,0,3.30998214996198,3.50979242629195,3.42702231247249,3.45492945157409,TRUE,0.199810276329968
"USA","gdp",0.3,2005,3,2005,NA,0.5,3.66279493301669,4.08796032458441,3.42702231247249,4.14090366549455,FALSE,1.09880145026545
"USA","gdp",0.3,2005,3,2004,NA,1,2.87602508509492,3.93592165934898,3.42702231247249,3.56552917297561,TRUE,1.05989657425406
"USA","gdp",0.3,2005,3,2004,NA,1.5,2.71332962292565,4.3081304310303,3.42702231247249,2.94089024495043,TRUE,1.59480080810465
"USA","gdp",0.3,2006,3,2006,NA,0,2.55644027667264,2.70075627755297,2.74781123773576,2.58216274409764,FALSE,0.278758744259744
