"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","cpi",0.1,1968,3,1968,NA,0.5,5.1459690122984,5.30934989838662,5.14998014465652,6.49952136415537,TRUE,0.163380886088225
"JPN","cpi",0.1,1968,3,1967,NA,1,6.32027923899629,6.48366012508451,5.14998014465652,3.03229053495639,FALSE,2.7640455401766
"JPN","cpi",0.1,1968,3,1967,NA,1.5,4.96527262369697,5.77115263550913,5.14998014465652,7.3940150597042,TRUE,0.80588001181216
"JPN","cpi",0.1,1969,3,1969,NA,0,5.09608019473438,5.14349501105085,5.06084590070235,5.10147937985326,FALSE,0.125713247498751
"JPN","cpi",0.1,1969,3,1969,NA,0.5,3.83148613498147,4.17371607126477,5.06084590070235,3.99053118399334,FALSE,2.31362955725569
"JPN","cpi",0.1,1969,3,1968,NA,1,5.89815637557224,6.26448871952276,5.06084590070235,4.02186636516118,FALSE,2.22702228810583
"JPN","cpi",0.1,1969,3,1968,NA,1.5,4.91614140594831,5.28247374989883,5.06084590070235,6.32163688025318,TRUE,0.366332343950525
"JPN","cpi",0.1,1970,3,1970,NA,0,6.23560281195908,6.38752333183151,6.48991676845888,6.12636474877715,FALSE,0.379461490155484
"JPN","cpi",0.1,1970,3,1970,NA,0.5,6.25234577659946,6.4042662964719,6.48991676845888,6.86913623313591,FALSE,0.342254902065737
"JPN","cpi",0.1,1970,3,1969,NA,1,5.26528228827807,5.62915931919276,6.48991676845888,6.00119986173674,FALSE,2.27667136261718
"JPN","cpi",0.1,1970,3,1969,NA,1.5,4.92347547439201,5.2873525053067,6.48991676845888,4.44497329470136,FALSE,3.03624206014176
"JPN","cpi",0.1,1971,3,1971,NA,0,6.41603515522495,6.43407257189256,6.12449339083294,6.16665641929497,FALSE,0.665908004205398
"JPN","cpi",0.1,1971,3,1971,NA,0.5,4.77083938259422,4.91834063108126,6.12449339083294,6.18004955081053,FALSE,2.82784071460189
"JPN","cpi",0.1,1971,3,1970,NA,1,5.27218921224453,5.62181673818481,6.12449339083294,4.60083749981866,FALSE,1.46668675404724
"JPN","cpi",0.1,1971,3,1970,NA,1.5,4.95643860061701,5.30606612655728,6.12449339083294,5.92886236762051,FALSE,2.16835477988619
"JPN","cpi",0.1,1972,3,1972,NA,0,4.96222238742948,5.07326401494495,4.70571369440023,4.70690379311793,FALSE,0.681060945358248
"JPN","cpi",0.1,1972,3,1972,NA,0.5,4.92741835438925,5.03845998190471,4.70571369440023,4.27356758302384,FALSE,0.603718649713281
"JPN","cpi",0.1,1972,3,1971,NA,1,5.34858657953413,5.9337582912812,4.70571369440023,5.7244668316474,FALSE,2.01377812315574
"JPN","cpi",0.1,1972,3,1971,NA,1.5,5.09980489393783,5.6849766056849,4.70571369440023,5.93750715631057,FALSE,1.46092993294174
"JPN","cpi",0.1,1973,3,1973,NA,0,6.52352478225527,6.53099468160536,10.7118544775096,10.2626058747721,FALSE,9.29826944580406
"JPN","cpi",0.1,1973,3,1973,NA,0.5,6.40900256274229,6.43362545230056,10.7118544775096,6.75812669052385,FALSE,9.53179850113403
"JPN","cpi",0.1,1973,3,1972,NA,1,5.19903730723793,5.45987881432298,10.7118544775096,5.28365280514252,FALSE,11.9318985363888
"JPN","cpi",0.1,1973,3,1972,NA,1.5,5.0127484687387,5.27358997582375,10.7118544775096,5.13682641186287,FALSE,12.3458737330537
"JPN","cpi",0.1,1974,3,1974,NA,0,8.52897005271236,8.75432208927923,20.2577129110777,20.3431838218919,FALSE,25.7884427516745
"JPN","cpi",0.1,1974,3,1974,NA,0.5,6.34205755466788,6.56740959123475,20.2577129110777,22.640564682115,FALSE,30.6482483028844
"JPN","cpi",0.1,1974,3,1973,NA,1,4.34933455573232,5.01456655388026,20.2577129110777,10.0813366920551,FALSE,34.5388905696977
"JPN","cpi",0.1,1974,3,1973,NA,1.5,5.10727698012212,5.77250897827006,20.2577129110777,6.00173848271435,FALSE,32.8545740710537
"JPN","cpi",0.1,1975,3,1975,NA,0,8.63988517407607,8.95007614881138,10.996003887954,10.9577893820929,FALSE,4.85669706171888
"JPN","cpi",0.1,1975,3,1975,NA,0.5,6.43132998268072,6.74152095741603,10.996003887954,13.1498809850177,FALSE,9.76459748704189
"JPN","cpi",0.1,1975,3,1974,NA,1,15.0128490587472,15.9689232057274,10.996003887954,17.0912303942015,FALSE,9.88239674874279
"JPN","cpi",0.1,1975,3,1974,NA,1.5,5.15610606875057,6.20893239535228,10.996003887954,22.4041605273215,FALSE,11.6907629768277
"JPN","cpi",0.1,1976,3,1976,NA,0,8.75776684487656,9.47577816919751,8.8617962199161,8.81502877681085,TRUE,0.718011324320948
"JPN","cpi",0.1,1976,3,1976,NA,0.5,6.09572797400484,6.81373929832579,8.8617962199161,8.95617539313403,FALSE,5.26924892785498
"JPN","cpi",0.1,1976,3,1975,NA,1,10.5353156541698,11.2533269784908,8.8617962199161,9.00598061460303,FALSE,4.43694340044034
"JPN","cpi",0.1,1976,3,1975,NA,1.5,5.78296836167782,6.50097968599877,8.8617962199161,14.1675109557555,FALSE,5.96427028858169
"JPN","cpi",0.1,1977,3,1977,NA,0,8.84490304689814,9.78013308633542,7.76627791572129,7.95191109154203,FALSE,3.33217477538585
"JPN","cpi",0.1,1977,3,1977,NA,0.5,6.12220182960349,7.05743186904076,7.76627791572129,8.63837547439593,FALSE,2.5104434765051
"JPN","cpi",0.1,1977,3,1976,NA,1,7.29235628014432,8.22758631958159,7.76627791572129,8.38961777442291,TRUE,0.935230039437274
"JPN","cpi",0.1,1977,3,1976,NA,1.5,5.15481540805838,6.19667556819809,7.76627791572129,9.55760170183864,FALSE,4.52986537685791
"JPN","cpi",0.1,1978,3,1978,NA,0,4.62755391796321,4.75656140378359,4.08037274784231,4.30183707614281,FALSE,1.34496564164461
"JPN","cpi",0.1,1978,3,1978,NA,0.5,4.2366856501386,4.54560919280957,4.08037274784231,3.69077731524035,FALSE,0.656285547773842
"JPN","cpi",0.1,1978,3,1977,NA,1,6.09586150069048,6.40478504336145,4.08037274784231,6.34281376426238,FALSE,4.78778743788914
"JPN","cpi",0.1,1978,3,1977,NA,1.5,5.50567453256496,6.41396782180654,4.08037274784231,8.81238779347967,FALSE,4.07563058862526
"JPN","cpi",0.1,1979,3,1979,NA,0,3.40237297391085,3.5566881796531,3.62107568508589,3.4906798947533,FALSE,0.29739855114845
"JPN","cpi",0.1,1979,3,1979,NA,0.5,1.92852489310097,2.12805014844304,3.62107568508589,1.67681983007597,FALSE,3.51735978121507
"JPN","cpi",0.1,1979,3,1978,NA,1,5.1455335304329,6.07129913300792,3.62107568508589,4.74957301575833,FALSE,4.31344970334615
"JPN","cpi",0.1,1979,3,1978,NA,1.5,5.15306836419311,6.1732500871718,3.62107568508589,4.24682632482338,FALSE,4.42460989877251
"JPN","cpi",0.1,1980,3,1980,NA,0,7.08140520934518,7.35510558198393,7.40142372371446,7.51776949423,FALSE,0.376629576484377
"JPN","cpi",0.1,1980,3,1980,NA,0.5,4.81882806039794,5.0925284330367,7.40142372371446,6.52793859089944,FALSE,5.40457879636712
"JPN","cpi",0.1,1980,3,1979,NA,1,5.09655840106395,5.6411961940509,7.40142372371446,4.6987385659342,FALSE,4.45625452557265
"JPN","cpi",0.1,1980,3,1979,NA,1.5,5.122051831959,5.81605424651656,7.40142372371446,1.90214129122998,FALSE,4.21704569721956
"JPN","cpi",0.1,1981,3,1981,NA,0,4.83820259705798,4.93787578852348,4.79294730639179,4.76385170772169,FALSE,0.200240504057027
"JPN","cpi",0.1,1981,3,1981,NA,0.5,4.5999483407606,4.89904259010741,4.79294730639179,5.15462442012921,TRUE,0.299094249346803
"JPN","cpi",0.1,1981,3,1980,NA,1,6.45166331834884,6.75075756769564,4.79294730639179,6.8621858856899,FALSE,3.98512983147357
"JPN","cpi",0.1,1981,3,1980,NA,1.5,5.1513668132648,6.24914947526503,4.79294730639179,6.08904366919375,FALSE,1.89427045505136
"JPN","cpi",0.1,1982,3,1982,NA,0,3.27849236987955,3.41018006773051,2.69758816324358,2.65668979974085,FALSE,1.42258593481978
"JPN","cpi",0.1,1982,3,1982,NA,0.5,3.47319950167862,3.60488719952958,2.69758816324358,2.47633599253596,FALSE,1.85526844992883
"JPN","cpi",0.1,1982,3,1981,NA,1,5.08982093386058,5.82850230361239,2.69758816324358,3.942631451999,FALSE,6.05475419334515
"JPN","cpi",0.1,1982,3,1981,NA,1.5,5.11353714864764,5.91279565674148,2.69758816324358,5.32620179361752,FALSE,6.16803403121397
"JPN","cpi",0.1,1983,3,1983,NA,0,0.829533438200148,1.05375432199708,1.85259987219957,1.67113883999066,FALSE,1.99943321758024
"JPN","cpi",0.1,1983,3,1983,NA,0.5,2.78521356552694,3.00943444932388,1.85259987219957,1.41136807230297,FALSE,2.29669575785777
"JPN","cpi",0.1,1983,3,1982,NA,1,5.01517919741552,5.40090246665307,1.85259987219957,2.83676953197997,FALSE,7.413677325273
"JPN","cpi",0.1,1983,3,1982,NA,1.5,5.06875921697145,5.47739729281087,1.85259987219957,2.78685252654586,FALSE,7.55565884199917
"JPN","cpi",0.1,1984,3,1984,NA,0,1.62389438859651,1.74792446728377,2.21511765367257,2.03133404469198,FALSE,1.16223715955126
"JPN","cpi",0.1,1984,3,1984,NA,0.5,2.95959940936046,3.2609143171418,2.21511765367257,2.17287426262903,FALSE,1.95571880930998
"JPN","cpi",0.1,1984,3,1983,NA,1,4.00333981965233,4.81360692890949,2.21511765367257,1.27809267763379,FALSE,4.78409414476773
"JPN","cpi",0.1,1984,3,1983,NA,1.5,4.66882699814459,5.47909410740175,2.21511765367257,1.52315809502514,FALSE,6.2629545414172
"JPN","cpi",0.1,1985,3,1985,NA,0,2.00744006174434,2.0452774710223,2.00991732310385,2.01676928382595,TRUE,0.0378374092779605
"JPN","cpi",0.1,1985,3,1985,NA,0.5,2.77947274662349,2.94322237760129,2.00991732310385,1.8327814508337,FALSE,1.87387279435477
"JPN","cpi",0.1,1985,3,1984,NA,1,3.33744811257234,3.65302204290583,2.00991732310385,1.4380567719335,FALSE,3.26564235137458
"JPN","cpi",0.1,1985,3,1984,NA,1.5,4.86212762086823,5.17770155120172,2.00991732310385,2.12572295269193,FALSE,6.65381903647656
"JPN","cpi",0.1,1986,3,1986,NA,0,0.0587490843999688,0.201419384779698,0.603230761960916,0.619777101689868,FALSE,1.03558447189355
"JPN","cpi",0.1,1986,3,1986,NA,0.5,1.29097407691328,1.43364437729301,0.603230761960916,1.14207083969229,FALSE,1.67098877805166
"JPN","cpi",0.1,1986,3,1985,NA,1,3.34040914792863,3.65571756701004,0.603230761960916,1.80949680551453,FALSE,6.39792705456522
"JPN","cpi",0.1,1986,3,1985,NA,1.5,3.85972419092822,5.11661884538839,0.603230761960916,1.85734314204811,FALSE,8.49354671883196
"JPN","cpi",0.1,1987,3,1987,NA,0,-0.456400257768801,-0.373394571586894,0.119224830065879,0.0823364439337561,FALSE,1.17771546763252
"JPN","cpi",0.1,1987,3,1987,NA,0.5,-0.539405943950709,-0.456400257768801,0.119224830065879,-1.05068431261131,FALSE,1.36217254803675
"JPN","cpi",0.1,1987,3,1986,NA,1,2.22321718589121,2.36902049712637,0.119224830065879,-0.0920520265239761,FALSE,4.8213418797359
"JPN","cpi",0.1,1987,3,1986,NA,1.5,2.77746712754174,4.58604416260189,0.119224830065879,1.24990299482028,FALSE,7.71578214056207
"JPN","cpi",0.1,1988,3,1988,NA,0,0.263869618277977,0.325608391019584,0.642654965456162,0.503993015040189,FALSE,0.766286715934003
"JPN","cpi",0.1,1988,3,1988,NA,0.5,0.363582266014977,0.495287549018849,0.642654965456162,-0.240399916622386,FALSE,0.459188430642344
"JPN","cpi",0.1,1988,3,1987,NA,1,2.73033198683112,3.26354134219039,0.642654965456162,0.621057818560171,FALSE,5.1724916250814
"JPN","cpi",0.1,1988,3,1987,NA,1.5,-0.497903100859755,0.742106244220341,0.642654965456162,-0.760006087379772,TRUE,1.2400093450801
"JPN","cpi",0.1,1989,3,1989,NA,0,2.14699598150033,2.17749172281199,2.23823538347475,2.23567633887357,FALSE,0.165481653895569
"JPN","cpi",0.1,1989,3,1989,NA,0.5,0.630828358780832,0.685007716504272,2.23823538347475,0.371789667024969,FALSE,3.50579639543561
"JPN","cpi",0.1,1989,3,1988,NA,1,2.17083705178578,2.93364446822415,2.23823538347475,0.864038363180768,TRUE,0.762807416438372
"JPN","cpi",0.1,1989,3,1988,NA,1.5,0.859669617648389,1.62247703408676,2.23823538347475,-0.265998605170953,FALSE,2.13115930396723
"JPN","cpi",0.1,1990,3,1990,NA,0,2.4831037195544,2.53758122622412,3.00257547858291,2.74925191323617,FALSE,1.08779806746703
"JPN","cpi",0.1,1990,3,1990,NA,0.5,2.60466921491738,2.79584433127726,3.00257547858291,2.29410369841267,FALSE,0.650577665927991
"JPN","cpi",0.1,1990,3,1989,NA,1,2.91668219098744,3.5180439860672,3.00257547858291,2.60646817608724,TRUE,0.601361795079761
"JPN","cpi",0.1,1990,3,1989,NA,1.5,2.12409100984536,3.50352661052036,3.00257547858291,0.267217300913769,TRUE,1.379435600675
"JPN","cpi",0.1,1991,3,1991,NA,0,3.04924007961463,3.3337023209719,3.20484512248761,3.09108066479813,TRUE,0.284462241357268
"JPN","cpi",0.1,1991,3,1991,NA,0.5,3.8463160049833,4.13077824634057,3.20484512248761,3.32875734386288,FALSE,1.70995309134769
"JPN","cpi",0.1,1991,3,1990,NA,1,2.91810515814969,3.62682220712711,3.20484512248761,2.3676979701271,TRUE,0.708717048977413
"JPN","cpi",0.1,1991,3,1990,NA,1.5,2.66328120229886,3.85458792491754,3.20484512248761,2.11466350129491,TRUE,1.19130672261868
"JPN","cpi",0.1,1992,3,1992,NA,0,1.50849599024925,1.60688066074539,1.7003670472488,1.74037687897125,FALSE,0.306132196059273
"JPN","cpi",0.1,1992,3,1992,NA,0.5,1.6926431018439,1.8112254962635,1.7003670472488,1.4485401521968,TRUE,0.118582394419601
"JPN","cpi",0.1,1992,3,1991,NA,1,3.01081750569302,3.12939990011263,1.7003670472488,2.21926859545928,FALSE,3.03069452429565
"JPN","cpi",0.1,1992,3,1991,NA,1.5,3.15088426740309,3.9997601008793,1.7003670472488,3.15545479427142,FALSE,4.07224743381906
"JPN","cpi",0.1,1993,3,1993,NA,0,1.34201290504201,1.52257377214707,1.24205662034053,1.42567947977723,FALSE,0.402685944219458
"JPN","cpi",0.1,1993,3,1993,NA,0.5,1.03388354124406,1.63604152151399,1.24205662034053,0.789487959813138,TRUE,0.602157980269938
"JPN","cpi",0.1,1993,3,1992,NA,1,1.99717119077457,2.59932917104451,1.24205662034053,1.216692821064,FALSE,2.28019035901226
"JPN","cpi",0.1,1993,3,1992,NA,1.5,2.18437130153516,2.94324394529887,1.24205662034053,1.72197185955352,FALSE,2.85290526864068
"JPN","cpi",0.1,1994,3,1994,NA,0,0.55474655136181,0.607168592178851,0.685776782894901,0.581465237495879,FALSE,0.227106909074929
"JPN","cpi",0.1,1994,3,1994,NA,0.5,1.12771953393602,1.18049104598386,0.685776782894901,0.638605919064892,FALSE,1.03486651436143
"JPN","cpi",0.1,1994,3,1993,NA,1,1.96266751355272,2.33181308892234,0.685776782894901,1.93338465085068,FALSE,3.20668053238699
"JPN","cpi",0.1,1994,3,1993,NA,1.5,2.08019099567384,2.53716106112332,0.685776782894901,1.02696441157174,FALSE,3.55566831606935
"JPN","cpi",0.1,1995,3,1995,NA,0,-0.321772326113062,-0.275905044138379,-0.0896717626455111,-0.0762877305142275,FALSE,0.459719018625501
"JPN","cpi",0.1,1995,3,1995,NA,0.5,0.607366646651027,0.65323392862571,-0.0896717626455111,-0.113884836834321,FALSE,1.59484152485588
"JPN","cpi",0.1,1995,3,1994,NA,1,1.90004559631408,2.15469662847639,-0.0896717626455111,0.295629292414563,FALSE,4.67624516318362
"JPN","cpi",0.1,1995,3,1994,NA,1.5,1.89312187650647,2.23070036293692,-0.0896717626455111,0.773717604661,FALSE,4.74378657343485
"JPN","cpi",0.1,1996,3,1996,NA,0,-0.00363064942996835,0.0187225554759181,0.13568911394194,0.0720657087504544,FALSE,0.282278890385934
"JPN","cpi",0.1,1996,3,1996,NA,0.5,-0.0201710866377227,0.0394007154315872,0.13568911394194,-0.538583307085878,FALSE,0.273546020981204
"JPN","cpi",0.1,1996,3,1995,NA,1,0.0460105942504273,0.162340488112849,0.13568911394194,-0.11316485150212,TRUE,0.116329893862422
"JPN","cpi",0.1,1996,3,1995,NA,1.5,0.875960349415076,2.15466283207577,0.13568911394194,0.0501205285793247,FALSE,2.923749672601
"JPN","cpi",0.1,1997,3,1997,NA,0,1.65448960210957,1.75423618141049,1.66481355918841,1.71333347150738,TRUE,0.0997465793009131
"JPN","cpi",0.1,1997,3,1997,NA,0.5,0.736976603802914,0.839372524463859,1.66481355918841,0.197376289282365,FALSE,1.93670933115994
"JPN","cpi",0.1,1997,3,1996,NA,1,1.49366145731312,2.03398433952781,1.66481355918841,0.291176658299988,TRUE,0.540322882214692
"JPN","cpi",0.1,1997,3,1996,NA,1.5,0.654074716841642,1.19439759905633,1.66481355918841,-0.481372515118185,FALSE,1.58569168250819
"JPN","cpi",0.1,1998,3,1998,NA,0,0.482807137415475,0.610621227878335,0.640281658311838,0.384802663458305,FALSE,0.193726158092866
"JPN","cpi",0.1,1998,3,1998,NA,0.5,1.09019732371592,1.21801141417878,0.640281658311838,0.814040220538172,FALSE,1.12762668024971
"JPN","cpi",0.1,1998,3,1997,NA,1,1.84955051177226,2.04027103458334,0.640281658311838,2.12166468375575,FALSE,2.87798464161202
"JPN","cpi",0.1,1998,3,1997,NA,1.5,0.837849419382117,1.53799161523127,0.640281658311838,0.148484089195578,FALSE,1.13918166489422
"JPN","cpi",0.1,1999,3,1999,NA,0,-0.497903100859755,-0.493673314422051,-0.358615077708731,-0.321068140585177,FALSE,0.304359201356193
"JPN","cpi",0.1,1999,3,1999,NA,0.5,0.155742351152831,0.237104226070042,-0.358615077708731,-0.593725775147957,FALSE,1.22437838349846
"JPN","cpi",0.1,1999,3,1998,NA,1,0.084407646185795,0.586606709365613,-0.358615077708731,-0.406903839371777,FALSE,1.48669400516765
"JPN","cpi",0.1,1999,3,1998,NA,1.5,0.679156519679496,1.30597288506365,-0.358615077708731,0.713900531625275,FALSE,2.93297547069133
"JPN","cpi",0.1,2000,3,2000,NA,0,-0.497903100859755,-0.497903100859755,-0.694269623583891,-0.698616692078375,FALSE,0.436370050498081
"JPN","cpi",0.1,2000,3,2000,NA,0.5,-0.340829995111355,-0.100474813872913,-0.694269623583891,-0.973961295787428,FALSE,1.02577657784408
"JPN","cpi",0.1,2000,3,1999,NA,1,-0.242070484395057,-0.00171530315661521,-0.694269623583891,-0.223115958805322,FALSE,1.24524215721363
"JPN","cpi",0.1,2000,3,1999,NA,1.5,0.655695864260682,1.07672624439933,-0.694269623583891,-0.509802079744156,FALSE,3.42095368645992
"JPN","cpi",0.1,2001,3,2001,NA,0,-0.694269623583891,-0.694269623583891,-0.697422951874856,-0.65187298841619,FALSE,0.00700739620214429
"JPN","cpi",0.1,2001,3,2001,NA,0.5,-0.407763549734791,-0.385078506707103,-0.697422951874856,-0.633637187139375,FALSE,0.666372603338944
"JPN","cpi",0.1,2001,3,2000,NA,1,-0.558463733779385,-0.105841562091658,-0.697422951874856,-0.556697979384427,FALSE,0.761420434122107
"JPN","cpi",0.1,2001,3,2000,NA,1.5,0.535063709791589,0.987685881479316,-0.697422951874856,-0.902781778088768,FALSE,3.19148141983538
"JPN","cpi",0.1,2002,3,2002,NA,0,-0.508895858759648,-0.299280924428307,-0.905002493360145,-0.924911395394786,FALSE,1.08985190011022
"JPN","cpi",0.1,2002,3,2002,NA,0.5,-0.769158859589203,-0.559543925257861,-0.905002493360145,-1.6731117244145,FALSE,0.511489676044547
"JPN","cpi",0.1,2002,3,2001,NA,1,-0.602710568025426,-0.393095633694084,-0.905002493360145,-0.701919238019681,FALSE,0.881374768408495
"JPN","cpi",0.1,2002,3,2001,NA,1.5,0.631334295781264,0.840949230112606,-0.905002493360145,-0.626197923781452,FALSE,3.62369668797892
"JPN","cpi",0.1,2003,3,2003,NA,0,-0.400638896467721,-0.379007276380838,-0.26358990809174,-0.233956933105849,FALSE,0.278114660729323
"JPN","cpi",0.1,2003,3,2003,NA,0.5,-0.688655737014291,-0.641601932536076,-0.26358990809174,-0.636204795330896,FALSE,0.887080525465628
"JPN","cpi",0.1,2003,3,2002,NA,1,-0.75582199445693,-0.708768189978714,-0.26358990809174,-0.496893272012189,FALSE,1.03633887533816
"JPN","cpi",0.1,2003,3,2002,NA,1.5,-0.492918737493076,-0.286878912221343,-0.26358990809174,-1.61823176405315,FALSE,0.257793167781962
"JPN","cpi",0.1,2004,3,2004,NA,0,-0.095066625859429,-0.02364233264787,-0.0102532234548583,-0.132067828123588,FALSE,0.101177869196029
"JPN","cpi",0.1,2004,3,2004,NA,0.5,0.0883170382687154,0.159741331480274,-0.0102532234548583,-0.481632413537567,FALSE,0.290469319263945
"JPN","cpi",0.1,2004,3,2003,NA,1,-0.194390145472353,-0.0500644358790448,-0.0102532234548583,-0.156535454258946,FALSE,0.232795070535945
"JPN","cpi",0.1,2004,3,2003,NA,1.5,-0.1141815047765,0.135187534672729,-0.0102532234548583,-0.680877927479169,TRUE,0.249369039449229
"JPN","cpi",0.1,2005,3,2005,NA,0,-0.394268912705175,-0.371220631697442,-0.291761151640062,-0.286618157218265,FALSE,0.199624903357468
"JPN","cpi",0.1,2005,3,2005,NA,0.5,-0.0261363289199901,0.122095953015076,-0.291761151640062,-0.378745504943111,FALSE,0.738509665757448
"JPN","cpi",0.1,2005,3,2004,NA,1,0.238043717739675,0.459055353156069,-0.291761151640062,0.0565322523076744,FALSE,1.39835578959359
"JPN","cpi",0.1,2005,3,2004,NA,1.5,-0.174500803765064,0.0465108316513303,-0.291761151640062,-0.525878040881128,FALSE,0.481590186249722
"JPN","cpi",0.1,2006,3,2006,NA,0,0.684304828557664,0.753839971793364,0.251943291770272,0.351157597025934,FALSE,1.03033855831879
"JPN","cpi",0.1,2006,3,2006,NA,0.5,-0.00633472845958388,0.147736715707118,0.251943291770272,-0.245939342331815,FALSE,0.385641613195933
"JPN","cpi",0.1,2006,3,2005,NA,1,-0.471885028940639,-0.317813584773937,0.251943291770272,-0.382795697284973,FALSE,1.42019783648717
"JPN","cpi",0.1,2006,3,2005,NA,1.5,0.564977684581295,0.771014086001776,0.251943291770272,-0.430282469961899,FALSE,0.901668385444976
"JPN","cpi",0.1,2007,3,2007,NA,0,-0.037452706448222,-0.00623104543984746,0.0397926984522797,-0.00846344788379191,FALSE,0.133496647435324
"JPN","cpi",0.1,2007,3,2007,NA,0.5,-0.0165582785422667,0.046110705283407,0.0397926984522797,-0.468303501812486,TRUE,0.0626689838256738
"JPN","cpi",0.1,2007,3,2006,NA,1,1.59381572703169,1.91605504222583,0.0397926984522797,0.797175650650923,FALSE,3.77562382314838
"JPN","cpi",0.1,2007,3,2006,NA,1.5,0.399672806104934,0.721912121299079,0.0397926984522797,-0.248469193801732,FALSE,1.1219728877556
"JPN","cpi",0.1,2008,3,2008,NA,0,1.60006083247604,1.67824160703427,1.36100173634214,1.71446072878591,FALSE,0.609423210411339
"JPN","cpi",0.1,2008,3,2008,NA,0.5,0.799855126511019,1.11891249047935,1.36100173634214,0.941194155180642,FALSE,0.857033465885646
"JPN","cpi",0.1,2008,3,2007,NA,1,1.27571375839908,1.72352932455495,1.36100173634214,0.509421472211838,TRUE,0.447815566155868
"JPN","cpi",0.1,2008,3,2007,NA,1.5,-0.0857651960605475,0.362050370095321,1.36100173634214,-0.490124570406653,FALSE,2.6677074911488
"JPN","cpi",0.1,2009,3,2009,NA,0,-0.905002493360145,-0.905002493360145,-1.35510071876551,-1.31052028660609,FALSE,1.00021827867859
"JPN","cpi",0.1,2009,3,2009,NA,0.5,-0.695562829716112,-0.68052948768447,-1.35510071876551,-1.18877443737141,FALSE,1.48067309547475
"JPN","cpi",0.1,2009,3,2008,NA,1,3.74386908486912,4.73803607785805,-1.35510071876551,2.72114815295057,FALSE,12.3252110010659
"JPN","cpi",0.1,2009,3,2008,NA,1.5,0.0641752782220714,1.058342271211,-1.35510071876551,0.836477752544206,FALSE,4.14811365296134
"JPN","cpi",0.1,2010,3,2010,NA,0,-1.11567410122225,-1.06747221332364,-0.745968776561103,-0.891800278151897,FALSE,0.762653969593133
"JPN","cpi",0.1,2010,3,2010,NA,0.5,-0.326019350439252,-0.277817462540648,-0.745968776561103,-0.576232676417621,FALSE,0.98142283483605
"JPN","cpi",0.1,2010,3,2009,NA,1,-1.16091389712926,-1.11271200923066,-0.745968776561103,-1.39340138184392,FALSE,0.863186849386504
"JPN","cpi",0.1,2010,3,2009,NA,1.5,-0.440549638079197,-0.288942896502325,-0.745968776561103,-1.15284888146846,FALSE,0.83031593820333
"JPN","cpi",0.1,2011,3,2011,NA,0,-0.278133308120935,-0.275101376093513,-0.27418766183486,-0.226798635619414,FALSE,0.00506240815776267
"JPN","cpi",0.1,2011,3,2011,NA,0.5,0.122448607234386,0.147300149035907,-0.27418766183486,-0.279231761312132,FALSE,0.906265473066512
"JPN","cpi",0.1,2011,3,2010,NA,1,-0.952709532191342,-0.850365002651436,-0.27418766183486,-1.45281310159487,FALSE,1.38273862024341
"JPN","cpi",0.1,2011,3,2010,NA,1.5,-0.311824561063931,-0.0508679658442334,-0.27418766183486,-0.667458550568706,TRUE,0.260956595219697
"JPN","cpi",0.1,2012,3,2012,NA,0,-0.108143592829654,-0.0767040753559434,-0.0462966134904443,-0.0845118652907567,FALSE,0.0990116549525977
"JPN","cpi",0.1,2012,3,2012,NA,0.5,1.10214602652465,1.17673287183783,-0.0462966134904443,0.628694034282708,FALSE,2.62668160090228
"JPN","cpi",0.1,2012,3,2011,NA,1,-0.0751037597389041,-0.000516914425721361,-0.0462966134904443,-0.188521211031542,TRUE,0.0745868453131827
"JPN","cpi",0.1,2012,3,2011,NA,1.5,0.186107805938359,0.656501031531737,-0.0462966134904443,-0.355166519654342,FALSE,0.986847490990719
"JPN","cpi",0.1,2013,3,2013,NA,0,0.161063527096007,0.177631285168041,0.330589043349768,0.271366849955363,FALSE,0.35647388736476
"JPN","cpi",0.1,2013,3,2013,NA,0.5,-0.0372859723558064,-0.0192641207136359,0.330589043349768,-0.336196849266839,FALSE,0.795473327338623
"JPN","cpi",0.1,2013,3,2012,NA,1,-0.849342523215513,-0.80163259349516,0.330589043349768,-0.991660284631443,FALSE,2.56375801159797
"JPN","cpi",0.1,2013,3,2012,NA,1.5,0.410793061100715,0.621170802409708,0.330589043349768,0.623043145147005,FALSE,0.388608891866654
"JPN","cpi",0.1,2014,3,2014,NA,0,3.01940930153074,3.07355091738487,2.69265873879535,2.94724084551946,FALSE,0.78025397748832
"JPN","cpi",0.1,2014,3,2014,NA,0.5,1.6857637708077,1.73990538666183,2.69265873879535,1.40075458672223,FALSE,2.17137128726195
"JPN","cpi",0.1,2014,3,2013,NA,1,1.38538965228574,1.74077436747917,2.69265873879535,1.19737828796474,FALSE,2.47068331811827
"JPN","cpi",0.1,2014,3,2013,NA,1.5,0.0187196833112487,0.374104398504676,2.69265873879535,-0.234650676227439,FALSE,5.50772769361715
"JPN","cpi",0.1,2015,3,2015,NA,0,0.935104445910907,0.991114583006931,0.787624176167952,0.843516262011476,FALSE,0.383744069858147
"JPN","cpi",0.1,2015,3,2015,NA,0.5,0.861497607299146,1.00495274682388,0.787624176167952,0.997446779567079,FALSE,0.307618319816274
"JPN","cpi",0.1,2015,3,2014,NA,1,4.94843066399996,5.09188580352469,0.787624176167952,3.29577995787781,FALSE,9.38969177915142
