"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United States","cpi",0.1,2021,4,2021,NA,0.5,2.2047367069248,2.32370739040514,4.68522973968026,2.26422204866497,FALSE,5.36679812631394
"United States","cpi",0.1,2021,4,2020,NA,1,2.63420155698797,2.89487989292804,4.68522973968026,2.764540724958,FALSE,4.23923355094501
"United States","cpi",0.1,2021,4,2020,NA,1.5,2.10795889387611,2.36863722981618,4.68522973968026,2.23829806184614,FALSE,5.40866169119359
"United States","cpi",0.1,2022,4,2022,NA,0,8.02647025799006,8.07754589583664,7.98648196903904,8.05200807691335,FALSE,0.13993850218218
"United States","cpi",0.1,2022,4,2022,NA,0.5,7.57838266141466,7.7853227234021,7.98648196903904,7.68185269240838,FALSE,0.653960607847307
"United States","cpi",0.1,2022,4,2021,NA,1,3.30759853235461,3.60451250960455,7.98648196903904,3.45605552097958,FALSE,10.0346238871044
"United States","cpi",0.1,2022,4,2021,NA,1.5,2.25163881081526,2.5485527880652,7.98648196903904,2.40009579944023,FALSE,12.3812010460807
"United States","cpi",0.1,2023,4,2023,NA,0,4.05926335833235,4.10951738559143,4.12826962787756,4.08439037196189,FALSE,0.0919256767838152
"United States","cpi",0.1,2023,4,2023,NA,0.5,4.41885764332221,4.61859783303167,4.12826962787756,4.51872773817694,FALSE,0.845491335142015
"United States","cpi",0.1,2023,4,2022,NA,1,3.29202480689302,3.7196362231071,4.12826962787756,3.50583051500006,FALSE,1.33568564903733
"United States","cpi",0.1,2023,4,2022,NA,1.5,2.60248154415365,3.10929247773637,4.12826962787756,2.85588701094501,FALSE,2.77120460056314
"United States","cpi",0.1,2024,4,2024,NA,0,2.96250073923057,3.01214865665047,NA,2.98732469794052,NA,NA
"United States","cpi",0.1,2024,4,2024,NA,0.5,2.80489757208947,3.00977220685065,NA,2.90733488947006,NA,NA
"United States","cpi",0.1,2024,4,2023,NA,1,2.5460082107148,2.97220167214438,NA,2.75910494142959,NA,NA
"United States","cpi",0.1,2024,4,2023,NA,1.5,2.06217626847848,2.57291460998408,NA,2.31754543923128,NA,NA
"United States","cpi",0.1,2025,4,2024,NA,1,NA,NA,NA,1.85243812923885,NA,NA
"United States","cpi",0.1,2025,4,2024,NA,1.5,NA,NA,NA,2.00024179565728,NA,NA
"United States","cpi",0.2,2001,4,2001,NA,0,3.15055431753403,3.23092822379857,2.82630789333587,3.1907412706663,FALSE,0.890989966759939
"United States","cpi",0.2,2001,4,2001,NA,0.5,2.49831441065687,2.75085388740529,2.82630789333587,2.62458414903108,FALSE,0.441174491574869
"United States","cpi",0.2,2002,4,2002,NA,0,1.48307187124118,1.55747234640436,1.57661897590327,1.52027210882277,FALSE,0.122267048910454
"United States","cpi",0.2,2002,4,2002,NA,0.5,1.30568786077761,1.51830834005321,1.57661897590327,1.41199810041541,FALSE,0.358397068900749
"United States","cpi",0.2,2002,4,2001,NA,1,2.06422323135255,2.35537263939189,1.57661897590327,2.20979793537222,FALSE,1.51016004666254
"United States","cpi",0.2,2002,4,2001,NA,1.5,1.99932162616628,2.32611270130056,1.57661897590327,2.16271716373342,FALSE,1.38354770079181
"United States","cpi",0.2,2003,4,2003,NA,0,2.11219712672575,2.18390823829503,2.27020014825741,2.14805268251039,FALSE,0.287440886475232
"United States","cpi",0.2,2003,4,2003,NA,0.5,2.1728669312115,2.36677938321588,2.27020014825741,2.26982315721369,TRUE,0.193912452004371
"United States","cpi",0.2,2003,4,2002,NA,1,2.18997103183952,2.48554055072086,2.27020014825741,2.33775579128019,TRUE,0.295569518881344
"United States","cpi",0.2,2003,4,2002,NA,1.5,2.27105735382956,2.59220277240608,2.27020014825741,2.43163006311782,FALSE,0.323288432506893
"United States","cpi",0.2,2004,4,2004,NA,0,2.92403282652721,3.00047391124325,2.68176670441693,2.96225336888523,FALSE,0.682106389991738
"United States","cpi",0.2,2004,4,2004,NA,0.5,2.24024413564269,2.43374059823413,2.68176670441693,2.33699236693841,FALSE,0.813561728048441
"United States","cpi",0.2,2004,4,2003,NA,1,1.20022025271149,1.47336466517473,2.68176670441693,1.33679245894311,FALSE,3.29414951056874
"United States","cpi",0.2,2004,4,2003,NA,1.5,2.13469930697313,2.44135542637891,2.68176670441693,2.28802736667602,FALSE,0.907684314500833
"United States","cpi",0.2,2005,4,2005,NA,0,3.07646090074981,3.16154246403039,3.38407235826179,3.1190016823901,FALSE,0.641406298859079
"United States","cpi",0.2,2005,4,2005,NA,0.5,2.64607774772513,2.84548831824363,3.38407235826179,2.74578303298438,FALSE,1.5458706705639
"United States","cpi",0.2,2005,4,2004,NA,1,2.81992157556774,3.16463862513768,3.38407235826179,2.99228010035271,FALSE,0.893301382380213
"United States","cpi",0.2,2005,4,2004,NA,1.5,2.00170371306256,2.3464207626325,3.38407235826179,2.17406223784753,FALSE,2.93884603864316
"United States","cpi",0.2,2006,4,2006,NA,0,3.54873450039775,3.64669809298147,3.23929836541381,3.59771629668961,FALSE,0.871553930043568
"United States","cpi",0.2,2006,4,2006,NA,0.5,3.08936587491011,3.30397002621965,3.23929836541381,3.19666795056488,TRUE,0.21460415130954
"United States","cpi",0.2,2006,4,2005,NA,1,2.6524211789258,3.02413879948302,3.23929836541381,2.83827998920441,FALSE,0.909616535384196
"United States","cpi",0.2,2006,4,2005,NA,1.5,2.19282132469694,2.58289526142184,3.23929836541381,2.38785829305939,FALSE,2.03108169670482
"United States","cpi",0.2,2007,4,2007,NA,0,2.67968546570468,2.78858768094748,2.85804051260883,2.73413657332608,FALSE,0.282534294396176
"United States","cpi",0.2,2007,4,2007,NA,0.5,1.80969083600753,2.01527154147765,2.85804051260883,1.91248118874259,FALSE,2.31250313329807
"United States","cpi",0.2,2007,4,2006,NA,1,2.67382982949352,3.03919182570362,2.85804051260883,2.85651082759857,TRUE,0.365361996210093
"United States","cpi",0.2,2007,4,2006,NA,1.5,2.331139414791,2.74324517192314,2.85804051260883,2.53719229335707,FALSE,0.699094108846365
"United States","cpi",0.2,2008,4,2008,NA,0,4.16950518940905,4.27938937999623,3.79823806959296,4.22444728470264,FALSE,1.0380519901274
"United States","cpi",0.2,2008,4,2008,NA,0.5,2.89853260019948,3.1374982087788,3.79823806959296,3.01801540448914,FALSE,1.89081526061472
"United States","cpi",0.2,2008,4,2007,NA,1,2.13146723713069,2.49259787361015,3.79823806959296,2.31203255537042,FALSE,3.62523112643649
"United States","cpi",0.2,2008,4,2007,NA,1.5,2.30797223757709,2.70935273034629,3.79823806959296,2.50866248396169,FALSE,3.12359384088587
"United States","cpi",0.2,2009,4,2009,NA,0,-0.453677993387971,-0.328878547744003,-0.324278619446505,-0.391278270565987,FALSE,0.136299266387713
"United States","cpi",0.2,2009,4,2009,NA,0.5,-1.04120042429273,-0.828130816369072,-0.324278619446505,-0.934665620330899,FALSE,1.47270010023007
"United States","cpi",0.2,2009,4,2008,NA,1,1.64223269714978,2.04657120940124,-0.324278619446505,1.84440195327551,FALSE,5.32061680374217
"United States","cpi",0.2,2009,4,2008,NA,1.5,1.77877527764477,2.19681136219515,-0.324278619446505,1.98779331991996,FALSE,5.67567082727856
"United States","cpi",0.2,2010,4,2010,NA,0,1.35421176972154,1.48069601193396,1.64605872660906,1.41745389082775,FALSE,0.539891028900171
"United States","cpi",0.2,2010,4,2010,NA,0.5,2.04766699394554,2.22321887795354,1.64605872660906,2.13544293594954,FALSE,1.1795725523492
"United States","cpi",0.2,2010,4,2009,NA,1,1.46754387112106,1.9756449508967,1.64605872660906,1.72159441100888,TRUE,0.508101079775634
"United States","cpi",0.2,2010,4,2009,NA,1.5,-0.343748069288782,0.17513542754097,1.64605872660906,-0.0843063208739059,FALSE,4.19619174449998
"United States","cpi",0.2,2011,4,2011,NA,0,2.92058972187343,3.05418542843978,3.14185960580324,2.9873875751566,FALSE,0.352781149975013
"United States","cpi",0.2,2011,4,2011,NA,0.5,2.06233099163728,2.2830826730896,3.14185960580324,2.17270683236344,FALSE,2.36769401323642
"United States","cpi",0.2,2011,4,2010,NA,1,0.704119835908845,1.21191251411402,3.14185960580324,0.958016175011434,FALSE,5.33266040742822
"United States","cpi",0.2,2011,4,2010,NA,1.5,1.45531886507654,2.0185896248525,3.14185960580324,1.73695424496452,FALSE,3.37144571215281
"United States","cpi",0.2,2012,4,2012,NA,0,1.90081646023674,2.03396149834746,2.07563282053167,1.9673889792921,FALSE,0.237323343571243
"United States","cpi",0.2,2012,4,2012,NA,0.5,1.98475524541986,2.2136120957031,2.07563282053167,2.09918367056148,TRUE,0.228856850283239
"United States","cpi",0.2,2012,4,2011,NA,1,0.917723016765246,1.50073196545383,2.07563282053167,1.20922749110954,FALSE,2.02026108638318
"United States","cpi",0.2,2012,4,2011,NA,1.5,1.31348661900302,1.8964955676916,2.07563282053167,1.60499109334731,FALSE,1.03085208078875
"United States","cpi",0.2,2013,4,2013,NA,0,1.33066690331944,1.4531667514487,1.46400226191528,1.39191682738407,FALSE,0.14958862429571
"United States","cpi",0.2,2013,4,2013,NA,0.5,1.71013038811914,1.94603699509088,1.46400226191528,1.82808369160501,FALSE,0.85122692248139
"United States","cpi",0.2,2013,4,2012,NA,1,1.4755550028024,2.06185982512888,1.46400226191528,1.76870741396564,FALSE,0.615186674544281
"United States","cpi",0.2,2013,4,2012,NA,1.5,1.57604776857229,2.16235259089877,1.46400226191528,1.86920017973553,FALSE,0.866418588969006
"United States","cpi",0.2,2014,4,2014,NA,0,1.91453929038404,2.03723025453534,1.60992094195722,1.97588477245969,FALSE,0.884236835218349
"United States","cpi",0.2,2014,4,2014,NA,0.5,1.2718901038806,1.5317691023754,1.60992094195722,1.401829603128,FALSE,0.455258597449351
"United States","cpi",0.2,2014,4,2013,NA,1,1.22306163401107,1.79973308706107,1.60992094195722,1.51139736053607,TRUE,0.576671453050002
"United States","cpi",0.2,2014,4,2013,NA,1.5,1.42475169499543,2.00142314804543,1.60992094195722,1.71308742152043,TRUE,0.576671453050002
"United States","cpi",0.2,2015,4,2015,NA,0,0.0260759574011575,0.159217014129447,0.11849709354721,0.092646485765302,TRUE,0.133141056728289
"United States","cpi",0.2,2015,4,2015,NA,0.5,-0.0237523308928512,0.231588096740203,0.11849709354721,0.103917882923676,TRUE,0.255340427633054
"United States","cpi",0.2,2015,4,2014,NA,1,1.83894155589352,2.4135385340232,0.11849709354721,2.12624004495836,FALSE,4.87570813399545
"United States","cpi",0.2,2015,4,2014,NA,1.5,1.31692618689682,1.8915231650265,0.11849709354721,1.60422467596166,FALSE,3.5706697115037
"United States","cpi",0.2,2016,4,2016,NA,0,1.12411044372007,1.25097080257847,1.27517408636963,1.18754062314927,FALSE,0.187368568336301
"United States","cpi",0.2,2016,4,2016,NA,0.5,0.686906024543685,0.946795277737181,1.27517408636963,0.816850651140433,FALSE,1.08083627477462
"United States","cpi",0.2,2016,4,2015,NA,1,0.824550375528205,1.47424140861472,1.27517408636963,1.14939589207146,TRUE,0.64969103308651
"United States","cpi",0.2,2016,4,2015,NA,1.5,1.16094759156489,1.81063862465141,1.27517408636963,1.48579310810815,TRUE,0.649691033086511
"United States","cpi",0.2,2017,4,2017,NA,0,2.04659577589816,2.16628727431428,2.13865884094739,2.10644152510622,TRUE,0.119691498416128
"United States","cpi",0.2,2017,4,2017,NA,0.5,2.52620965031862,2.78155072263366,2.13865884094739,2.65388018647614,FALSE,1.22421809574312
"United States","cpi",0.2,2017,4,2016,NA,1,2.01578528046736,2.6560171606296,2.13865884094739,2.33590122054848,TRUE,0.640231880162249
"United States","cpi",0.2,2017,4,2016,NA,1.5,1.21834694712944,1.85857882729168,2.13865884094739,1.53846288721056,FALSE,1.34043191430151
"United States","cpi",0.2,2018,4,2018,NA,0,2.35139134561622,2.4572878193759,2.43540102188979,2.40433958249606,TRUE,0.105896473759682
"United States","cpi",0.2,2018,4,2018,NA,0.5,2.4032701749479,2.68513724039502,2.43540102188979,2.54420370767146,TRUE,0.28186706544713
"United States","cpi",0.2,2018,4,2017,NA,1,1.80752251088391,2.44379634324227,2.43540102188979,2.12565942706309,TRUE,0.636273832358355
"United States","cpi",0.2,2018,4,2017,NA,1.5,2.06278517658495,2.69905900894331,2.43540102188979,2.38092209276413,TRUE,0.636273832358355
"United States","cpi",0.2,2019,4,2019,NA,0,1.76554061088743,1.86980613927295,1.81175136075482,1.81767337508019,TRUE,0.104265528385525
"United States","cpi",0.2,2019,4,2019,NA,0.5,1.86907546995538,2.12786326266912,1.81175136075482,1.99846936631225,FALSE,0.402098065715142
"United States","cpi",0.2,2019,4,2018,NA,1,1.82825777319742,2.46493254162588,1.81175136075482,2.14659515741165,FALSE,0.677940799534959
"United States","cpi",0.2,2019,4,2018,NA,1.5,2.11717878805049,2.75385355647895,1.81175136075482,2.43551617226472,FALSE,1.40024333666763
"United States","cpi",0.2,2020,4,2020,NA,0,1.48162093059204,1.55755990115516,1.24837385110157,1.5195904158736,FALSE,0.659056669289294
"United States","cpi",0.2,2020,4,2020,NA,0.5,0.500491792105894,0.739248615528366,1.24837385110157,0.61987020381713,FALSE,1.51156991235548
"United States","cpi",0.2,2020,4,2019,NA,1,1.96576711034523,2.56591131929139,1.24837385110157,2.26583921481831,FALSE,2.39362735705531
"United States","cpi",0.2,2020,4,2019,NA,1.5,2.43306646452793,3.03321067347409,1.24837385110157,2.73313856900101,FALSE,3.56187574251206
"United States","cpi",0.2,2021,4,2021,NA,0,4.23940057565462,4.32862077103232,4.68522973968026,4.28401067334347,FALSE,0.980742616997548
"United States","cpi",0.2,2021,4,2021,NA,0.5,2.1442930539018,2.38415104342814,4.68522973968026,2.26422204866497,FALSE,5.99255473015664
"United States","cpi",0.2,2021,4,2020,NA,1,2.50176261970323,3.02731883021277,4.68522973968026,2.764540724958,FALSE,4.67033348417826
"United States","cpi",0.2,2021,4,2020,NA,1.5,1.97551995659137,2.50107616710091,4.68522973968026,2.23829806184614,FALSE,5.98594014195791
"United States","cpi",0.2,2022,4,2022,NA,0,8.00052102376181,8.10349513006489,7.98648196903904,8.05200807691335,FALSE,0.138071743110002
"United States","cpi",0.2,2022,4,2022,NA,0.5,7.47324572399937,7.89045966081739,7.98648196903904,7.68185269240838,FALSE,0.657269707372145
"United States","cpi",0.2,2022,4,2021,NA,1,3.15674989558486,3.7553611463743,7.98648196903904,3.45605552097958,FALSE,11.1764133074513
"United States","cpi",0.2,2022,4,2021,NA,1.5,2.10079017404551,2.69940142483495,7.98648196903904,2.40009579944023,FALSE,13.8163126112997
"United States","cpi",0.2,2023,4,2023,NA,0,4.0337315474879,4.13504919643588,4.12826962787756,4.08439037196189,TRUE,0.101317648947985
"United States","cpi",0.2,2023,4,2023,NA,0.5,4.31737863716401,4.72007683918987,4.12826962787756,4.51872773817694,FALSE,0.875470725241983
"United States","cpi",0.2,2023,4,2022,NA,1,3.07477468010369,3.93688634989643,4.12826962787756,3.50583051500006,FALSE,1.34056986474556
"United States","cpi",0.2,2023,4,2022,NA,1.5,2.34499370495167,3.36678031693835,4.12826962787756,2.85588701094501,FALSE,2.9255098893347
"United States","cpi",0.2,2024,4,2024,NA,0,2.93727686553283,3.03737253034821,NA,2.98732469794052,NA,NA
"United States","cpi",0.2,2024,4,2024,NA,0.5,2.70080998534576,3.11385979359436,NA,2.90733488947006,NA,NA
"United States","cpi",0.2,2024,4,2023,NA,1,2.32947848297244,3.18873139988674,NA,2.75910494142959,NA,NA
"United States","cpi",0.2,2024,4,2023,NA,1.5,1.8026930899641,2.83239778849846,NA,2.31754543923128,NA,NA
"United States","cpi",0.2,2025,4,2024,NA,1,NA,NA,NA,1.85243812923885,NA,NA
"United States","cpi",0.2,2025,4,2024,NA,1.5,NA,NA,NA,2.00024179565728,NA,NA
"United States","cpi",0.3,2001,4,2001,NA,0,3.12962016317084,3.25186237816176,2.82630789333587,3.1907412706663,FALSE,0.988848700233694
"United States","cpi",0.3,2001,4,2001,NA,0.5,2.43253808305561,2.81663021500655,2.82630789333587,2.62458414903108,FALSE,0.411742641463281
"United States","cpi",0.3,2002,4,2002,NA,0,1.46369355427057,1.57685066337497,1.57661897590327,1.52027210882277,TRUE,0.113157109104403
"United States","cpi",0.3,2002,4,2002,NA,0.5,1.25030881873777,1.57368738209305,1.57661897590327,1.41199810041541,FALSE,0.331754545670196
"United States","cpi",0.3,2002,4,2001,NA,1,1.98839057702585,2.43120529371859,1.57661897590327,2.20979793537222,FALSE,1.6193050056144
"United States","cpi",0.3,2002,4,2001,NA,1.5,1.91420575797823,2.41122856948861,1.57661897590327,2.16271716373342,FALSE,1.46155647458169
"United States","cpi",0.3,2003,4,2003,NA,0,2.09351928028383,2.20258608473695,2.27020014825741,2.14805268251039,FALSE,0.302249843083006
"United States","cpi",0.3,2003,4,2003,NA,0.5,2.12236057421248,2.4172857402149,2.27020014825741,2.26982315721369,TRUE,0.294925166002425
"United States","cpi",0.3,2003,4,2002,NA,1,2.11298711727216,2.56252446528822,2.27020014825741,2.33775579128019,TRUE,0.449537348016064
"United States","cpi",0.3,2003,4,2002,NA,1.5,2.18741195101209,2.67584817522355,2.27020014825741,2.43163006311782,TRUE,0.488436224211463
"United States","cpi",0.3,2004,4,2004,NA,0,2.90412301323696,3.0203837245335,2.68176670441693,2.96225336888523,FALSE,0.751564450782337
"United States","cpi",0.3,2004,4,2004,NA,0.5,2.189846127074,2.48413860680282,2.68176670441693,2.33699236693841,FALSE,0.858944187197706
"United States","cpi",0.3,2004,4,2003,NA,1,1.12907717208124,1.54450774580498,2.68176670441693,1.33679245894311,FALSE,3.66474188404359
"United States","cpi",0.3,2004,4,2003,NA,1.5,2.05482778102133,2.52122695233071,2.68176670441693,2.28802736667602,FALSE,0.925084177270013
"United States","cpi",0.3,2005,4,2005,NA,0,3.05430059198847,3.18370277279173,3.38407235826179,3.1190016823901,FALSE,0.701886710717719
"United States","cpi",0.3,2005,4,2005,NA,0.5,2.59413935305328,2.89742671291548,3.38407235826179,2.74578303298438,FALSE,1.69370348942309
"United States","cpi",0.3,2005,4,2004,NA,1,2.73013671549677,3.25442348520865,3.38407235826179,2.99228010035271,FALSE,0.894712121292276
"United States","cpi",0.3,2005,4,2004,NA,1.5,1.91191885299159,2.43620562270347,3.38407235826179,2.17406223784753,FALSE,3.23247744273565
"United States","cpi",0.3,2006,4,2006,NA,0,3.5232189436153,3.67221364976392,3.23929836541381,3.59771629668961,FALSE,0.960196358152876
"United States","cpi",0.3,2006,4,2006,NA,0.5,3.03347016647325,3.35986573465651,3.23929836541381,3.19666795056488,TRUE,0.326395568183258
"United States","cpi",0.3,2006,4,2005,NA,1,2.55560376130959,3.12095621709923,3.23929836541381,2.83827998920441,FALSE,0.903472879545579
"United States","cpi",0.3,2006,4,2005,NA,1.5,2.09122282856838,2.6844937575504,3.23929836541381,2.38785829305939,FALSE,2.17842695144891
"United States","cpi",0.3,2007,4,2007,NA,0,2.65132083979137,2.81695230686079,2.85804051260883,2.73413657332608,FALSE,0.283026340635246
"United States","cpi",0.3,2007,4,2007,NA,0.5,1.75614537053969,2.06881700694549,2.85804051260883,1.91248118874259,FALSE,2.56759593830106
"United States","cpi",0.3,2007,4,2006,NA,1,2.5786677951645,3.13435386003263,2.85804051260883,2.85651082759857,TRUE,0.55568606486813
"United States","cpi",0.3,2007,4,2006,NA,1.5,2.22380251983698,2.85058206687716,2.85804051260883,2.53719229335707,FALSE,0.648089391987806
"United States","cpi",0.3,2008,4,2008,NA,0,4.14088479860392,4.30800977080136,3.79823806959296,4.22444728470264,FALSE,1.14611562651447
"United States","cpi",0.3,2008,4,2008,NA,0.5,2.83629171668404,3.19973909229424,3.79823806959296,3.01801540448914,FALSE,2.07344445360654
"United States","cpi",0.3,2008,4,2007,NA,1,2.03740730100598,2.58665780973486,3.79823806959296,2.31203255537042,FALSE,4.01090839403774
"United States","cpi",0.3,2008,4,2007,NA,1.5,2.20342884054042,2.81389612738296,3.79823806959296,2.50866248396169,FALSE,3.42287283601397
"United States","cpi",0.3,2009,4,2009,NA,0,-0.486183205352558,-0.296373335779416,-0.324278619446505,-0.391278270565987,TRUE,0.189809869573142
"United States","cpi",0.3,2009,4,2009,NA,0.5,-1.09669644619436,-0.772634794467435,-0.324278619446505,-0.934665620330899,FALSE,1.60507929464387
"United States","cpi",0.3,2009,4,2008,NA,1,1.53691885558294,2.15188505096808,-0.324278619446505,1.84440195327551,FALSE,5.93267326689784
"United States","cpi",0.3,2009,4,2008,NA,1.5,1.66989377206563,2.30569286777429,-0.324278619446505,1.98779331991996,FALSE,6.33343450002905
"United States","cpi",0.3,2010,4,2010,NA,0,1.32126773633999,1.51364004531551,1.64605872660906,1.41745389082775,FALSE,0.570711398385659
"United States","cpi",0.3,2010,4,2010,NA,0.5,2.00194282288838,2.2689430490107,1.64605872660906,2.13544293594954,FALSE,1.28381192977752
"United States","cpi",0.3,2010,4,2009,NA,1,1.33520407415866,2.1079847478591,1.64605872660906,1.72159441100888,TRUE,0.772780673700432
"United States","cpi",0.3,2010,4,2009,NA,1.5,-0.478896250134828,0.310283608387017,1.64605872660906,-0.0843063208739059,FALSE,4.60568019629911
"United States","cpi",0.3,2011,4,2011,NA,0,2.8857934394293,3.0889817108839,3.14185960580324,2.9873875751566,FALSE,0.354267971224141
"United States","cpi",0.3,2011,4,2011,NA,0.5,2.00483410004357,2.34057956468331,3.14185960580324,2.17270683236344,FALSE,2.62511701069668
"United States","cpi",0.3,2011,4,2010,NA,1,0.571860365091856,1.34417198493101,3.14185960580324,0.958016175011434,FALSE,5.90856196518838
"United States","cpi",0.3,2011,4,2010,NA,1.5,1.30860959609305,2.16529889383599,3.14185960580324,1.73695424496452,FALSE,3.64686276050651
"United States","cpi",0.3,2012,4,2012,NA,0,1.86613755871205,2.06864039987215,2.07563282053167,1.9673889792921,FALSE,0.222481185901588
"United States","cpi",0.3,2012,4,2012,NA,0.5,1.92514728490674,2.27322005621622,2.07563282053167,2.09918367056148,TRUE,0.348072771309472
"United States","cpi",0.3,2012,4,2011,NA,1,0.765872747266155,1.65258223495293,2.07563282053167,1.20922749110954,FALSE,2.09542544648318
"United States","cpi",0.3,2012,4,2011,NA,1.5,1.16163634950392,2.0483458371907,2.07563282053167,1.60499109334731,FALSE,0.964672297232412
"United States","cpi",0.3,2013,4,2013,NA,0,1.29876064357185,1.48507301119629,1.46400226191528,1.39191682738407,TRUE,0.186312367624434
"United States","cpi",0.3,2013,4,2013,NA,0.5,1.64868625089645,2.00748113231357,1.46400226191528,1.82808369160501,FALSE,0.886463421363324
"United States","cpi",0.3,2013,4,2012,NA,1,1.32284629141957,2.21456853651171,1.46400226191528,1.76870741396564,TRUE,0.891722245092134
"United States","cpi",0.3,2013,4,2012,NA,1.5,1.42333905718946,2.3150613022816,1.46400226191528,1.86920017973553,TRUE,0.891722245092134
"United States","cpi",0.3,2014,4,2014,NA,0,1.88258325263644,2.06918629228294,1.60992094195722,1.97588477245969,FALSE,0.965638213015701
"United States","cpi",0.3,2014,4,2014,NA,0.5,1.20420212748272,1.59945707877328,1.60992094195722,1.401829603128,FALSE,0.425151703244672
"United States","cpi",0.3,2014,4,2013,NA,1,1.07286202600325,1.94993269506889,1.60992094195722,1.51139736053607,TRUE,0.877070669065635
"United States","cpi",0.3,2014,4,2013,NA,1.5,1.27455208698761,2.15162275605325,1.60992094195722,1.71308742152043,TRUE,0.877070669065635
"United States","cpi",0.3,2015,4,2015,NA,0,-0.0086019071343037,0.193894878664908,0.11849709354721,0.092646485765302,TRUE,0.202496785799211
"United States","cpi",0.3,2015,4,2015,NA,0.5,-0.0902581930023592,0.298093958849711,0.11849709354721,0.103917882923676,TRUE,0.38835215185207
"United States","cpi",0.3,2015,4,2014,NA,1,1.68928226476493,2.56319782515179,0.11849709354721,2.12624004495836,FALSE,5.36187319243749
"United States","cpi",0.3,2015,4,2014,NA,1.5,1.16726689576823,2.04118245615509,0.11849709354721,1.60422467596166,FALSE,3.87040070958978
"United States","cpi",0.3,2016,4,2016,NA,0,1.09106844715256,1.28401279914598,1.27517408636963,1.18754062314927,TRUE,0.192944351993426
"United States","cpi",0.3,2016,4,2016,NA,0.5,0.619215377211221,1.01448592506964,1.27517408636963,0.816850651140433,FALSE,1.14009386585838
"United States","cpi",0.3,2016,4,2015,NA,1,0.655332117922992,1.64345966621993,1.27517408636963,1.14939589207146,TRUE,0.988127548296935
"United States","cpi",0.3,2016,4,2015,NA,1.5,0.991729333959682,1.97985688225662,1.27517408636963,1.48579310810815,TRUE,0.988127548296936
"United States","cpi",0.3,2017,4,2017,NA,0,2.01542097775462,2.19746207245782,2.13865884094739,2.10644152510622,TRUE,0.182041094703191
"United States","cpi",0.3,2017,4,2017,NA,0.5,2.45970362029551,2.84805675265677,2.13865884094739,2.65388018647614,FALSE,1.30562393049874
"United States","cpi",0.3,2017,4,2016,NA,1,1.84903074991816,2.8227716911788,2.13865884094739,2.33590122054848,TRUE,0.973740941260646
"United States","cpi",0.3,2017,4,2016,NA,1.5,1.05159241658024,2.02533335784088,2.13865884094739,1.53846288721056,FALSE,1.29752803585067
"United States","cpi",0.3,2018,4,2018,NA,0,2.32380959388568,2.48486957110644,2.43540102188979,2.40433958249606,TRUE,0.16105997722076
"United States","cpi",0.3,2018,4,2018,NA,0.5,2.3298551957313,2.75855221961162,2.43540102188979,2.54420370767146,TRUE,0.428697023880329
"United States","cpi",0.3,2018,4,2017,NA,1,1.64179889182769,2.60951996229849,2.43540102188979,2.12565942706309,TRUE,0.967721070470798
"United States","cpi",0.3,2018,4,2017,NA,1.5,1.89706155752873,2.86478262799953,2.43540102188979,2.38092209276413,TRUE,0.967721070470798
"United States","cpi",0.3,2019,4,2019,NA,0,1.73838365451408,1.8969630956463,1.81175136075482,1.81767337508019,TRUE,0.15857944113222
"United States","cpi",0.3,2019,4,2019,NA,0.5,1.80167170856364,2.19526702406086,1.81175136075482,1.99846936631225,TRUE,0.393595315497214
"United States","cpi",0.3,2019,4,2018,NA,1,1.6624297264983,2.630760588325,1.81175136075482,2.14659515741165,TRUE,0.968330861826696
"United States","cpi",0.3,2019,4,2018,NA,1.5,1.95135074135137,2.91968160317807,1.81175136075482,2.43551617226472,FALSE,1.3671862349597
"United States","cpi",0.3,2020,4,2020,NA,0,1.46184189774626,1.57733893400094,1.24837385110157,1.5195904158736,FALSE,0.725405740953794
"United States","cpi",0.3,2020,4,2020,NA,0.5,0.438305288686003,0.801435118948257,1.24837385110157,0.61987020381713,FALSE,1.64009763641458
"United States","cpi",0.3,2020,4,2019,NA,1,1.80945379805083,2.72222463158579,1.24837385110157,2.26583921481831,FALSE,2.51585639624713
"United States","cpi",0.3,2020,4,2019,NA,1.5,2.27675315223353,3.18952398576849,1.24837385110157,2.73313856900101,FALSE,3.8509974081977
"United States","cpi",0.3,2021,4,2021,NA,0,4.21616232049003,4.35185902619691,4.68522973968026,4.28401067334347,FALSE,1.08818445851645
"United States","cpi",0.3,2021,4,2021,NA,0.5,2.08181974121421,2.44662435611573,4.68522973968026,2.26422204866497,FALSE,6.76081999651446
"United States","cpi",0.3,2021,4,2020,NA,1,2.36487646661363,3.16420498330237,4.68522973968026,2.764540724958,FALSE,5.14511353491128
"United States","cpi",0.3,2021,4,2020,NA,1.5,1.83863380350177,2.63796232019051,4.68522973968026,2.23829806184614,FALSE,6.64866400094516
"United States","cpi",0.3,2022,4,2022,NA,0,7.9737004306496,8.1303157231771,7.98648196903904,8.05200807691335,TRUE,0.156615292527501
"United States","cpi",0.3,2022,4,2022,NA,0.5,7.36457835467837,7.99912703013839,7.98648196903904,7.68185269240838,TRUE,0.634548675460026
"United States","cpi",0.3,2022,4,2021,NA,1,3.00083585693754,3.91127518502162,7.98648196903904,3.45605552097958,FALSE,12.5538872824196
