"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","gdp",0.6,1969,3,1969,NA,0,NA,NA,11.2829304582781,10.9232969763594,NA,NA
"JPN","gdp",0.6,1969,3,1969,NA,0.5,NA,NA,11.2829304582781,10.5525248776893,NA,NA
"JPN","gdp",0.6,1969,3,1968,NA,1,NA,NA,11.2829304582781,9.45052399169679,NA,NA
"JPN","gdp",0.6,1969,3,1968,NA,1.5,NA,NA,11.2829304582781,9.12344441387576,NA,NA
"JPN","gdp",0.6,1970,3,1970,NA,0,NA,NA,9.93688241774775,10.6205790360684,NA,NA
"JPN","gdp",0.6,1970,3,1970,NA,0.5,NA,NA,9.93688241774775,11.4514267668724,NA,NA
"JPN","gdp",0.6,1970,3,1969,NA,1,NA,NA,9.93688241774775,9.66830777161976,NA,NA
"JPN","gdp",0.6,1970,3,1969,NA,1.5,NA,NA,9.93688241774775,9.5031562021851,NA,NA
"JPN","gdp",0.6,1971,3,1971,NA,0,NA,NA,4.32149717783128,4.64285277012128,NA,NA
"JPN","gdp",0.6,1971,3,1971,NA,0.5,NA,NA,4.32149717783128,5.71418788871384,NA,NA
"JPN","gdp",0.6,1971,3,1970,NA,1,NA,NA,4.32149717783128,9.47706582902993,NA,NA
"JPN","gdp",0.6,1971,3,1970,NA,1.5,NA,NA,4.32149717783128,9.76312222081125,NA,NA
"JPN","gdp",0.6,1972,3,1972,NA,0,NA,NA,7.96741319117962,7.90807259824727,NA,NA
"JPN","gdp",0.6,1972,3,1972,NA,0.5,NA,NA,7.96741319117962,8.35477747833412,NA,NA
"JPN","gdp",0.6,1972,3,1971,NA,1,NA,NA,7.96741319117962,8.33170618879654,NA,NA
"JPN","gdp",0.6,1972,3,1971,NA,1.5,NA,NA,7.96741319117962,9.25019899346774,NA,NA
"JPN","gdp",0.6,1973,3,1973,NA,0,NA,NA,7.81094418595259,8.01396184937579,NA,NA
"JPN","gdp",0.6,1973,3,1973,NA,0.5,NA,NA,7.81094418595259,10.1592463006032,NA,NA
"JPN","gdp",0.6,1973,3,1972,NA,1,NA,NA,7.81094418595259,8.85058582809462,NA,NA
"JPN","gdp",0.6,1973,3,1972,NA,1.5,NA,NA,7.81094418595259,9.10240669627633,NA,NA
"JPN","gdp",0.6,1974,3,1974,NA,0,-0.893528629335237,-0.220723588575329,-1.16396317591996,-0.557126108955283,FALSE,2.02497777368352
"JPN","gdp",0.6,1974,3,1974,NA,0.5,-1.11410491284514,1.09271094117147,-1.16396317591996,-0.0106969858368326,FALSE,2.45610716939072
"JPN","gdp",0.6,1974,3,1973,NA,1,5.59958417453155,9.251816597065,-1.16396317591996,7.42570038579828,FALSE,37.469969174791
"JPN","gdp",0.6,1974,3,1973,NA,1.5,6.90306381648124,11.4078218415514,-1.16396317591996,9.15544282901631,FALSE,44.8398929870761
"JPN","gdp",0.6,1975,3,1975,NA,0,2.83660465963202,3.54251082533902,3.01235160642286,3.18955774248552,TRUE,0.705906165706994
"JPN","gdp",0.6,1975,3,1975,NA,0.5,1.98594079148914,4.11529272712299,3.01235160642286,3.05061675930606,TRUE,2.12935193563385
"JPN","gdp",0.6,1975,3,1974,NA,1,4.54334990798498,10.0988501896542,3.01235160642286,7.32110004881957,FALSE,13.2104917894798
"JPN","gdp",0.6,1975,3,1974,NA,1.5,4.52553676484309,11.2408949602556,3.01235160642286,7.88321586254936,FALSE,14.2812839875137
"JPN","gdp",0.6,1976,3,1976,NA,0,3.97331299630933,4.67506729310043,3.91270571728272,4.32419014470488,FALSE,1.00479069192418
"JPN","gdp",0.6,1976,3,1976,NA,0.5,4.32053179961357,6.44151794219571,3.91270571728272,5.38102487090464,FALSE,4.16011655423641
"JPN","gdp",0.6,1976,3,1975,NA,1,4.47001950184098,10.0985833317876,3.91270571728272,7.2843014168143,FALSE,8.41513275273795
"JPN","gdp",0.6,1976,3,1975,NA,1.5,4.30017908835717,11.0127844152015,3.91270571728272,7.65648175177934,FALSE,8.64997218221661
"JPN","gdp",0.6,1977,3,1977,NA,0,3.98435569539817,4.70311251102474,4.30070058104705,4.34373410321145,TRUE,0.718756815626564
"JPN","gdp",0.6,1977,3,1977,NA,0.5,4.90237811056337,7.10340138760945,4.30070058104705,6.00288974908641,FALSE,5.20941092462767
"JPN","gdp",0.6,1977,3,1976,NA,1,4.07803452062876,9.70023957876088,4.30070058104705,6.88913704969482,TRUE,5.62220505813211
"JPN","gdp",0.6,1977,3,1976,NA,1.5,4.2615677210957,10.9415433933413,4.30070058104705,7.60155555721852,TRUE,6.67997567224563
"JPN","gdp",0.6,1978,3,1978,NA,0,4.82315448327178,5.54270991540694,5.12324663013065,5.18293219933936,TRUE,0.719555432135159
"JPN","gdp",0.6,1978,3,1978,NA,0.5,5.12730630524137,7.22400445508826,5.12324663013065,6.17565538016482,FALSE,2.11699652540048
"JPN","gdp",0.6,1978,3,1977,NA,1,3.46163151539578,8.85677438960371,5.12324663013065,6.15920295249974,TRUE,5.39514287420793
"JPN","gdp",0.6,1978,3,1977,NA,1.5,4.34238438130218,10.854941932678,5.12324663013065,7.59866315699011,TRUE,6.51255755137587
"JPN","gdp",0.6,1979,3,1979,NA,0,5.19667531991903,5.91664087612501,5.28970052484851,5.55665809802202,TRUE,0.719965556205979
"JPN","gdp",0.6,1979,3,1979,NA,0.5,5.10380358208488,7.05976792873393,5.28970052484851,6.08178575540941,TRUE,1.95596434664905
"JPN","gdp",0.6,1979,3,1978,NA,1,4.05780889758003,9.23627444089941,5.28970052484851,6.64704166923972,TRUE,5.17846554331938
"JPN","gdp",0.6,1979,3,1978,NA,1.5,4.32816233789498,10.4652255832942,5.28970052484851,7.39669396059457,TRUE,6.13706324539918
"JPN","gdp",0.6,1980,3,1980,NA,0,2.47363968976438,2.97482581263965,2.77665229742296,2.72423275120201,TRUE,0.501186122875278
"JPN","gdp",0.6,1980,3,1980,NA,0.5,3.07164917762631,4.51099478053034,2.77665229742296,3.79132197907833,FALSE,2.91433000392079
"JPN","gdp",0.6,1980,3,1979,NA,1,3.90459015245852,8.79647786641794,2.77665229742296,6.35053400943823,FALSE,10.5315769891372
"JPN","gdp",0.6,1980,3,1979,NA,1.5,4.44431444691474,10.0010014599389,2.77665229742296,7.22265795342683,FALSE,13.8949977604831
"JPN","gdp",0.6,1981,3,1981,NA,0,4.03082544989115,4.4499089591562,4.14682887389955,4.24036720452367,TRUE,0.41908350926505
"JPN","gdp",0.6,1981,3,1981,NA,0.5,4.91593353909465,5.98095012990076,4.14682887389955,5.4484418344977,FALSE,4.91053991678156
"JPN","gdp",0.6,1981,3,1980,NA,1,4.66718927177964,8.98979030607988,4.14682887389955,6.82848978892976,FALSE,6.92440302370068
"JPN","gdp",0.6,1981,3,1980,NA,1.5,4.43274867948466,9.23500004602654,4.14682887389955,6.8338743627556,FALSE,6.23185039446742
"JPN","gdp",0.6,1982,3,1982,NA,0,3.13543455958788,3.4783828143959,3.33529209465187,3.30690868699189,TRUE,0.342948254808016
"JPN","gdp",0.6,1982,3,1982,NA,0.5,4.22559595357391,5.27645336089623,3.33529209465187,4.75102465723507,FALSE,5.5023767019325
"JPN","gdp",0.6,1982,3,1981,NA,1,3.04299532116672,7.01145423739193,3.33529209465187,5.02722477927933,TRUE,3.96845891622521
"JPN","gdp",0.6,1982,3,1981,NA,1.5,4.60554549433196,8.91346395426067,3.33529209465187,6.75950472429632,FALSE,10.6591854583292
"JPN","gdp",0.6,1983,3,1983,NA,0,3.01340903640192,3.36376709226461,2.99900637579588,3.18858806433327,FALSE,0.422371358892883
"JPN","gdp",0.6,1983,3,1983,NA,0.5,2.94057263061613,3.99300098607323,2.99900637579588,3.46678680834468,TRUE,1.0524283554571
"JPN","gdp",0.6,1983,3,1982,NA,1,3.40886524539747,7.2557220801939,2.99900637579588,5.33229366279569,FALSE,5.89615118280436
"JPN","gdp",0.6,1983,3,1982,NA,1.5,4.64794805241232,8.86067410300689,2.99900637579588,6.75431107770961,FALSE,12.4574344336768
"JPN","gdp",0.6,1984,3,1984,NA,0,4.63835419146804,4.9673888387643,4.47496835490035,4.80287151511617,FALSE,1.1459638301347
"JPN","gdp",0.6,1984,3,1984,NA,0.5,4.4640523428556,5.50059393718084,4.47496835490035,4.98232314001822,TRUE,1.03654159432524
"JPN","gdp",0.6,1984,3,1983,NA,1,4.38631440380868,8.00559939979397,4.47496835490035,6.19595690180132,TRUE,3.61928499598529
"JPN","gdp",0.6,1984,3,1983,NA,1.5,4.29096597336171,8.2947970266267,4.47496835490035,6.29288149999421,TRUE,4.00383105326499
"JPN","gdp",0.6,1985,3,1985,NA,0,5.89629460465937,6.23389019883168,6.01695993075785,6.06509240174552,TRUE,0.337595594172308
"JPN","gdp",0.6,1985,3,1985,NA,0.5,5.78624124246222,6.627204227544,6.01695993075785,6.20672273500311,TRUE,0.840962985081781
"JPN","gdp",0.6,1985,3,1984,NA,1,4.31763702193775,7.84990757685818,6.01695993075785,6.08377229939796,TRUE,3.53227055492043
"JPN","gdp",0.6,1985,3,1984,NA,1.5,4.4491822328186,8.36541183280656,6.01695993075785,6.40729703281258,TRUE,3.91622959998796
"JPN","gdp",0.6,1986,3,1986,NA,0,2.82839501265971,3.07851417758174,2.84178680010355,2.95345459512073,TRUE,0.250119164922027
"JPN","gdp",0.6,1986,3,1986,NA,0.5,4.10042718755245,5.02690947666705,2.84178680010355,4.56366833210975,FALSE,7.21968422635911
"JPN","gdp",0.6,1986,3,1985,NA,1,5.2400999180501,7.31433006533619,2.84178680010355,6.27721499169314,FALSE,14.0657957370189
"JPN","gdp",0.6,1986,3,1985,NA,1.5,5.53780788584003,7.6910066527277,2.84178680010355,6.61440726928386,FALSE,15.6333041955701
"JPN","gdp",0.6,1987,3,1987,NA,0,3.59534633405708,3.84489213674037,3.92928462296533,3.72011923539872,FALSE,0.67150823380813
"JPN","gdp",0.6,1987,3,1987,NA,0.5,2.08432620540749,2.95724980870822,3.92928462296533,2.52078800705785,FALSE,5.7330976745863
"JPN","gdp",0.6,1987,3,1986,NA,1,3.99164670184985,5.85690311783209,3.92928462296533,4.92427490984097,FALSE,2.17706681040483
"JPN","gdp",0.6,1987,3,1986,NA,1.5,5.19827075902453,7.14344293794154,3.92928462296533,6.17085684848303,FALSE,8.29010285921299
"JPN","gdp",0.6,1988,3,1988,NA,0,7.0862205171236,7.3388290085533,7.03028604268448,7.21252476283845,FALSE,0.532280863625274
"JPN","gdp",0.6,1988,3,1988,NA,0.5,7.6570519685849,9.14841794697066,7.03028604268448,8.40273495777778,FALSE,4.62519560788781
"JPN","gdp",0.6,1988,3,1987,NA,1,5.84808172009931,7.66858805439999,7.03028604268448,6.75833488724965,TRUE,1.82050633430068
"JPN","gdp",0.6,1988,3,1987,NA,1.5,4.89069239297766,6.8007361946816,7.03028604268448,5.84571429382963,FALSE,3.05779304171838
"JPN","gdp",0.6,1989,3,1989,NA,0,4.66886732631659,4.9259619586219,5.15953536057066,4.79741464246924,FALSE,1.42496164204914
"JPN","gdp",0.6,1989,3,1989,NA,0.5,6.4829593189707,7.92617531844156,5.15953536057066,7.20456731870613,FALSE,8.06033579147106
"JPN","gdp",0.6,1989,3,1988,NA,1,5.36451648968603,7.46007454877724,5.15953536057066,6.41229551923163,FALSE,3.12046370466806
"JPN","gdp",0.6,1989,3,1988,NA,1.5,5.10653341593718,7.83951013463377,5.15953536057066,6.47302177528547,TRUE,2.73297671869659
"JPN","gdp",0.6,1990,3,1990,NA,0,5.7343192355417,6.07952249405023,5.4630306839223,5.90692086479597,FALSE,1.70164601660555
"JPN","gdp",0.6,1990,3,1990,NA,0.5,3.39987311289691,4.98028302854051,5.4630306839223,4.19007807071871,FALSE,3.99414819255254
"JPN","gdp",0.6,1990,3,1989,NA,1,4.59726187125875,6.67639143216136,5.4630306839223,5.63682665171006,TRUE,2.07912956090261
"JPN","gdp",0.6,1990,3,1989,NA,1.5,5.09881054273523,7.88076827886122,5.4630306839223,6.48978941079823,TRUE,2.78195773612599
"JPN","gdp",0.6,1991,3,1991,NA,0,3.18878812367123,3.57455692577043,3.28138493207121,3.38167252472083,TRUE,0.385768802099202
"JPN","gdp",0.6,1991,3,1991,NA,0.5,3.54325204932549,5.45931271571752,3.28138493207121,4.5012823825215,FALSE,3.22539625266346
"JPN","gdp",0.6,1991,3,1990,NA,1,5.59784067217796,7.81634343169229,3.28138493207121,6.70709205193512,FALSE,13.8007814600481
"JPN","gdp",0.6,1991,3,1990,NA,1.5,4.49954231206308,7.35060441564948,3.28138493207121,5.92507336385628,FALSE,8.94184900354579
"JPN","gdp",0.6,1992,3,1992,NA,0,1.15223669542112,1.53227409841448,0.901118806923886,1.3422553969178,FALSE,1.63562684547952
"JPN","gdp",0.6,1992,3,1992,NA,0.5,1.70159985762201,3.63094707701464,0.901118806923886,2.66627346731832,FALSE,5.93175247288323
"JPN","gdp",0.6,1992,3,1991,NA,1,3.59649251234069,5.77871207350913,0.901118806923886,4.68760229292491,FALSE,15.6590880882524
"JPN","gdp",0.6,1992,3,1991,NA,1.5,4.80420075972265,7.37793392385783,0.901118806923886,6.09106734179024,FALSE,22.089142928129
"JPN","gdp",0.6,1993,3,1993,NA,0,-0.0590616265899794,0.362722229068215,0.10749536164077,0.151830301239118,TRUE,0.421783855658194
"JPN","gdp",0.6,1993,3,1993,NA,0.5,1.9098658868941,3.89458092024763,0.10749536164077,2.90222340357086,FALSE,10.9965676596202
"JPN","gdp",0.6,1993,3,1992,NA,1,3.38158188711574,5.78138447958503,0.10749536164077,4.58148318335039,FALSE,18.7702352198441
"JPN","gdp",0.6,1993,3,1992,NA,1.5,4.32981556850563,7.36733170165466,0.10749536164077,5.84857363508015,FALSE,24.1491171674733
"JPN","gdp",0.6,1994,3,1994,NA,0,1.12149564701606,1.5379444385081,0.900178200014882,1.32972004276208,FALSE,1.52303602649794
"JPN","gdp",0.6,1994,3,1994,NA,0.5,1.72136157801436,3.94963545148803,0.900178200014882,2.8354985147512,FALSE,6.33419076347108
"JPN","gdp",0.6,1994,3,1993,NA,1,2.03588768279189,4.82026774099458,0.900178200014882,3.42807771189323,FALSE,8.46292747208772
"JPN","gdp",0.6,1994,3,1993,NA,1.5,4.07857816433837,7.57050247250975,0.900178200014882,5.82454031842406,FALSE,19.3839241297888
"JPN","gdp",0.6,1995,3,1995,NA,0,2.62827271997809,3.07296188142458,2.5826139554722,2.85061730070134,FALSE,0.672982983975943
"JPN","gdp",0.6,1995,3,1995,NA,0.5,2.10397869629714,4.38391382292297,2.5826139554722,3.24394625961005,TRUE,2.27993512662583
"JPN","gdp",0.6,1995,3,1994,NA,1,3.52534596704225,6.31915605022781,2.5826139554722,4.92225100863503,FALSE,7.50747014103581
"JPN","gdp",0.6,1995,3,1994,NA,1.5,3.78862626197017,7.45261815168244,2.5826139554722,5.6206222068263,FALSE,9.69405342220213
"JPN","gdp",0.6,1996,3,1996,NA,0,2.85490358351544,3.2934805033516,3.10288485937009,3.07419204343352,TRUE,0.438576919836163
"JPN","gdp",0.6,1996,3,1996,NA,0.5,2.57469471117539,4.84675464278362,3.10288485937009,3.7107246769795,TRUE,2.27205993160824
"JPN","gdp",0.6,1996,3,1995,NA,1,3.85979492526363,6.65609758423985,3.10288485937009,5.25794625475174,FALSE,6.5808529884439
"JPN","gdp",0.6,1996,3,1995,NA,1.5,3.70792800631691,7.35662355019985,3.10288485937009,5.53227577825838,FALSE,6.67391127861703
"JPN","gdp",0.6,1997,3,1997,NA,0,1.025833754878,1.4704716600261,1.01274776895067,1.24815270745205,FALSE,0.510067834784735
"JPN","gdp",0.6,1997,3,1997,NA,0.5,2.07204486366869,4.31142117590472,1.01274776895067,3.1917330197867,FALSE,7.53586178582612
"JPN","gdp",0.6,1997,3,1996,NA,1,3.11337578847087,5.68880191733644,1.01274776895067,4.40108885290365,FALSE,13.0785662264666
"JPN","gdp",0.6,1997,3,1996,NA,1.5,3.70339775604868,7.13538052273034,1.01274776895067,5.41938913938951,FALSE,16.8852327021717
"JPN","gdp",0.6,1998,3,1998,NA,0,-1.52315368864277,-1.07547330048323,-1.32756950935168,-1.299313494563,TRUE,0.447680388159545
"JPN","gdp",0.6,1998,3,1998,NA,0.5,-1.26095658673194,1.02928270969903,-1.32756950935168,-0.115836938516456,FALSE,2.62330390952965
"JPN","gdp",0.6,1998,3,1997,NA,1,2.55141455517634,5.12058837916668,-1.32756950935168,3.83600146717151,FALSE,21.9640941466304
"JPN","gdp",0.6,1998,3,1997,NA,1.5,3.51074167768559,7.00652462119743,-1.32756950935168,5.25863314944151,FALSE,27.6873388786982
"JPN","gdp",0.6,1999,3,1999,NA,0,-0.207188525626295,0.202569449294502,-0.246141963544063,-0.00230953816589655,FALSE,0.604525164509636
"JPN","gdp",0.6,1999,3,1999,NA,0.5,-0.693388924693066,1.12763075600657,-0.246141963544063,0.217120915656754,TRUE,1.82101968069964
"JPN","gdp",0.6,1999,3,1998,NA,1,2.2805065188524,5.14756923404967,-0.246141963544063,3.71403787645103,FALSE,15.5003051271796
"JPN","gdp",0.6,1999,3,1998,NA,1.5,2.79754439320966,6.73333038579814,-0.246141963544063,4.7654373895039,FALSE,19.1542177763571
"JPN","gdp",0.6,2000,3,2000,NA,0,2.43912638572129,2.85093249525631,2.68071683707595,2.6450294404888,TRUE,0.411806109535019
"JPN","gdp",0.6,2000,3,2000,NA,0.5,3.17723871337037,5.04859741811103,2.68071683707595,4.1129180657407,FALSE,4.35396808621276
"JPN","gdp",0.6,2000,3,1999,NA,1,2.92441246429361,5.37108927203216,2.68071683707595,4.14775086816288,FALSE,3.66515494382685
"JPN","gdp",0.6,2000,3,1999,NA,1.5,2.97680589820591,6.09007275020125,2.68071683707595,4.53343932420358,FALSE,4.59371215764515
"JPN","gdp",0.6,2001,3,2001,NA,0,0.422105492626675,0.736811949437965,0.397321396145561,0.57945872103232,FALSE,0.438626939216861
"JPN","gdp",0.6,2001,3,2001,NA,0.5,2.38379154064009,4.20538977158554,0.397321396145561,3.29459065611281,FALSE,11.7539489534181
"JPN","gdp",0.6,2001,3,2000,NA,1,2.4478854554082,4.85408458322473,0.397321396145561,3.65098501931647,FALSE,12.6590194241297
"JPN","gdp",0.6,2001,3,2000,NA,1.5,3.62821510607952,6.62710463189517,0.397321396145561,5.12765986898734,FALSE,19.1533580754854
"JPN","gdp",0.6,2002,3,2002,NA,0,0.0155584597196605,0.29859952839982,0.0083269798099581,0.15707899405974,FALSE,0.319198468228671
"JPN","gdp",0.6,2002,3,2002,NA,0.5,-0.0986521741197159,1.31459713142264,0.0083269798099581,0.607972478651463,TRUE,1.41324930554236
"JPN","gdp",0.6,2002,3,2001,NA,1,1.24020478645233,3.06299446145389,0.0083269798099581,2.15159962395311,FALSE,7.98217870821343
"JPN","gdp",0.6,2002,3,2001,NA,1.5,3.5850064500531,6.13565556167087,0.0083269798099581,4.86033100586198,FALSE,20.4340464628335
"JPN","gdp",0.6,2003,3,2003,NA,0,1.35991591329777,1.64046265222858,1.56069824304487,1.50018928276317,TRUE,0.280546738930808
"JPN","gdp",0.6,2003,3,2003,NA,0.5,1.24024627430311,2.72891976056816,1.56069824304487,1.98458301743564,TRUE,1.48867348626505
"JPN","gdp",0.6,2003,3,2002,NA,1,2.86318329061064,4.76873969321374,1.56069824304487,3.81596149191219,FALSE,8.41798164043194
"JPN","gdp",0.6,2003,3,2002,NA,1.5,3.35119823629556,5.75413902174039,1.56069824304487,4.55266862901797,FALSE,11.3554407516983
"JPN","gdp",0.6,2004,3,2004,NA,0,2.28403083965745,2.54613574394319,2.13087082987073,2.41508329180032,FALSE,1.02790495321936
"JPN","gdp",0.6,2004,3,2004,NA,0.5,2.66329990062485,4.23850613805581,2.13087082987073,3.45090301934033,FALSE,4.23735159120156
"JPN","gdp",0.6,2004,3,2003,NA,1,2.73949732630682,4.65874586055347,2.13087082987073,3.69912159343015,FALSE,4.96238101642712
"JPN","gdp",0.6,2004,3,2003,NA,1.5,3.21155875506145,5.67643614127353,2.13087082987073,4.44399744816749,FALSE,7.86831701216567
"JPN","gdp",0.6,2005,3,2005,NA,0,1.90043828964815,2.16794926839164,1.80731332818172,2.0341937790199,FALSE,0.733135786075651
"JPN","gdp",0.6,2005,3,2005,NA,0.5,1.47415825932841,2.83841466333989,1.80731332818172,2.15628646133415,TRUE,1.36425640401148
"JPN","gdp",0.6,2005,3,2004,NA,1,2.87566481100283,4.73319284004182,1.80731332818172,3.80442882552233,FALSE,7.19928544314453
"JPN","gdp",0.6,2005,3,2004,NA,1.5,3.32617146441182,5.81075041852494,1.80731332818172,4.56846094146838,FALSE,10.0788696352636
"JPN","gdp",0.6,2006,3,2006,NA,0,1.03839292867401,1.26313906962827,1.33862857365991,1.15076599915114,FALSE,0.602193661112453
"JPN","gdp",0.6,2006,3,2006,NA,0.5,1.62305767724186,2.9984912719756,1.33862857365991,2.31077447460873,FALSE,2.79757911264351
"JPN","gdp",0.6,2006,3,2005,NA,1,3.39995858806913,5.29442902890375,1.33862857365991,4.34719380848644,FALSE,12.2011205128807
"JPN","gdp",0.6,2006,3,2005,NA,1.5,3.19156146563563,5.67130151535317,1.33862857365991,4.4314314904944,FALSE,11.7444045095961
"JPN","gdp",0.6,2007,3,2007,NA,0,1.33929230149151,1.60360025907843,1.46764249155558,1.47144628028497,TRUE,0.264307957586923
"JPN","gdp",0.6,2007,3,2007,NA,0.5,2.42046452086114,3.7764573782246,1.46764249155558,3.09846094954287,FALSE,6.12010300389127
"JPN","gdp",0.6,2007,3,2006,NA,1,1.95137003391721,3.8402777450312,1.46764249155558,2.89582388947421,FALSE,4.30754542292215
"JPN","gdp",0.6,2007,3,2006,NA,1.5,3.0481299715605,5.52372247505201,1.46764249155558,4.28592622330625,FALSE,10.3780299035161
"JPN","gdp",0.6,2008,3,2008,NA,0,-0.740619782050444,-0.480107196602884,-1.26947889061492,-0.610363489326664,FALSE,2.90480812826992
"JPN","gdp",0.6,2008,3,2008,NA,0.5,1.08697648880059,2.43018442335208,-1.26947889061492,1.75858045607633,FALSE,13.125484831629
"JPN","gdp",0.6,2008,3,2007,NA,1,1.47780647183765,3.46608340390214,-1.26947889061492,2.4719449378699,FALSE,15.7247037443273
"JPN","gdp",0.6,2008,3,2007,NA,1.5,3.15106085106398,5.5761255477653,-1.26947889061492,4.36359319941464,FALSE,24.5277634050958
"JPN","gdp",0.6,2009,3,2009,NA,0,-6.18306571192983,-5.79927976258728,-5.83543442557179,-5.99117273725856,TRUE,0.383785949342556
"JPN","gdp",0.6,2009,3,2009,NA,0.5,-9.80449499552017,-8.23965507900046,-5.83543442557179,-9.02207503726032,FALSE,13.585943183663
"JPN","gdp",0.6,2009,3,2008,NA,1,0.443995738965276,2.47483027208782,-5.83543442557179,1.45941300552655,FALSE,33.4279853558079
"JPN","gdp",0.6,2009,3,2008,NA,1.5,2.89808937524453,5.48926089061223,-5.83543442557179,4.19367513292838,FALSE,46.2587905194493
"JPN","gdp",0.6,2010,3,2010,NA,0,4.36066053820223,4.76958115885559,4.0195688433617,4.56512084852891,FALSE,2.11437909485602
"JPN","gdp",0.6,2010,3,2010,NA,0.5,2.58373559502384,5.35104492576991,4.0195688433617,3.96739026039687,TRUE,2.76730933074607
"JPN","gdp",0.6,2010,3,2009,NA,1,1.79204652428332,4.66225534277654,4.0195688433617,3.22715093352993,TRUE,2.87020881849323
"JPN","gdp",0.6,2010,3,2009,NA,1.5,-0.238554835447378,3.64133638400784,4.0195688433617,1.70139077428023,FALSE,5.77105351622449
"JPN","gdp",0.6,2011,3,2011,NA,0,0.238091393440114,0.698534766718508,0.0364963856094746,0.468313080079311,FALSE,1.46841841243159
"JPN","gdp",0.6,2011,3,2011,NA,0.5,-1.21528463922401,1.58735389209274,0.0364963856094746,0.186034626434368,TRUE,2.80263853131675
"JPN","gdp",0.6,2011,3,2010,NA,1,3.31209022300186,6.66680217242079,0.0364963856094746,4.98944619771133,FALSE,19.7326811363809
"JPN","gdp",0.6,2011,3,2010,NA,1.5,1.60640096824839,6.65396411213922,0.0364963856094746,4.13018254019381,FALSE,12.8970860570854
"JPN","gdp",0.6,2012,3,2012,NA,0,1.25834132903555,1.72744602781988,1.36340667608107,1.49289367842771,TRUE,0.46910469878433
"JPN","gdp",0.6,2012,3,2012,NA,0.5,2.53608071827137,5.33958333045193,1.36340667608107,3.93783202436165,FALSE,8.66687282313204
"JPN","gdp",0.6,2012,3,2011,NA,1,3.27790686971108,6.79469183064673,1.36340667608107,5.03629935017891,FALSE,13.0892859290857
"JPN","gdp",0.6,2012,3,2011,NA,1.5,0.978760521633213,5.94363542153781,1.36340667608107,3.46119797158551,TRUE,4.9648748999046
"JPN","gdp",0.6,2013,3,2013,NA,0,2.06582326462234,2.53590378486293,2.02345127015187,2.30086352474263,FALSE,0.681940492592912
"JPN","gdp",0.6,2013,3,2013,NA,0.5,1.20238721199825,3.93947969441378,2.02345127015187,2.57093345320601,TRUE,2.73709248241553
"JPN","gdp",0.6,2013,3,2012,NA,1,0.30778301129206,3.84610386857825,2.02345127015187,2.07694343993515,TRUE,3.53832085728619
"JPN","gdp",0.6,2013,3,2012,NA,1.5,1.65662568165734,6.65045694464234,2.02345127015187,4.15354131314984,TRUE,4.993831262985
"JPN","gdp",0.6,2014,3,2014,NA,0,0.0255745417253611,0.497442742244194,0.215230124510608,0.261508641984778,TRUE,0.471868200518833
"JPN","gdp",0.6,2014,3,2014,NA,0.5,1.488905970297,4.22672163123619,0.215230124510608,2.8578138007666,FALSE,9.10619488987116
"JPN","gdp",0.6,2014,3,2013,NA,1,1.99973010317436,5.80405828851096,0.215230124510608,3.90189419584266,FALSE,12.7268280786554
"JPN","gdp",0.6,2014,3,2013,NA,1.5,1.59775433768436,6.57192495005825,0.215230124510608,4.0848396438713,FALSE,11.8867916782426
"JPN","gdp",0.6,2015,3,2015,NA,0,1.55971885775132,2.01806912706086,1.58534013012725,1.78889399240609,TRUE,0.458350269309546
"JPN","gdp",0.6,2015,3,2015,NA,0.5,1.72053784106605,4.62053138952888,1.58534013012725,3.17053461529746,FALSE,3.57598210315683
"JPN","gdp",0.6,2015,3,2014,NA,1,0.365988866705691,4.19720597892868,1.58534013012725,2.28159742281718,TRUE,3.83121711222298
"JPN","gdp",0.6,2015,3,2014,NA,1.5,1.41492740088948,6.39662258220329,1.58534013012725,3.90577499154639,TRUE,4.98169518131381
"JPN","gdp",0.6,2016,3,2016,NA,0,0.621653176511574,1.07790415436789,0.719580753654971,0.84977866543973,TRUE,0.456250977856312
"JPN","gdp",0.6,2016,3,2016,NA,0.5,0.591099086145046,3.50488663999498,0.719580753654971,2.04799286307001,TRUE,2.91378755384994
"JPN","gdp",0.6,2016,3,2015,NA,1,0.806504744730324,4.74023926933111,0.719580753654971,2.77337200703072,FALSE,4.36835447997756
"JPN","gdp",0.6,2016,3,2015,NA,1.5,1.55083310192658,6.53211111779736,0.719580753654971,4.04147210986197,FALSE,9.13753975722881
"JPN","gdp",0.6,2017,3,2017,NA,0,1.66445471293644,2.1216218853473,1.68980060227735,1.89303829914187,TRUE,0.457167172410857
"JPN","gdp",0.6,2017,3,2017,NA,0.5,0.863453511336419,3.76418575981749,1.68980060227735,2.31381963557695,TRUE,2.90073224848107
"JPN","gdp",0.6,2017,3,2016,NA,1,0.804988020049145,4.73594263324057,1.68980060227735,2.77046532664486,TRUE,3.93095461319142
"JPN","gdp",0.6,2017,3,2016,NA,1.5,1.2832690754694,6.25481987140837,1.68980060227735,3.76904447343888,TRUE,4.97155079593897
"JPN","gdp",0.6,2018,3,2018,NA,0,0.559672329221302,0.965611106956316,0.628736490405731,0.762641718088809,TRUE,0.405938777735014
