"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","cpi",0.1,2009,3,2008,NA,1,2.05521366335378,2.17652320846082,-1.35510071876551,2.1158684359073,FALSE,7.69978594981657
"JPN","cpi",0.1,2009,3,2008,NA,1.5,-0.15681001982896,0.013032758121483,-1.35510071876551,-0.0718886308537387,FALSE,2.83271099780945
"JPN","cpi",0.1,2010,3,2010,NA,0,-0.904242382871474,-0.872434105261942,-0.745968776561103,-0.888338244066708,FALSE,0.312842341389173
"JPN","cpi",0.1,2010,3,2010,NA,0.5,-0.653725450142129,-0.577385494013363,-0.745968776561103,-0.615555472077746,FALSE,0.281325125948709
"JPN","cpi",0.1,2010,3,2009,NA,1,-0.703937742969884,-0.454310963784379,-0.745968776561103,-0.579124353377131,FALSE,0.343029076054881
"JPN","cpi",0.1,2010,3,2009,NA,1.5,-1.371808744411,-1.1221819652255,-0.745968776561103,-1.24699535481825,FALSE,1.0856560873286
"JPN","cpi",0.1,2011,3,2011,NA,0,-0.229410971077836,-0.195420205344515,-0.27418766183486,-0.212415588211175,FALSE,0.133494522971153
"JPN","cpi",0.1,2011,3,2011,NA,0.5,-0.646757554872161,-0.554841066868125,-0.27418766183486,-0.600799310870143,FALSE,0.715590721411292
"JPN","cpi",0.1,2011,3,2010,NA,1,-1.07918340844811,-0.83425218672658,-0.27418766183486,-0.956717797587347,FALSE,1.48951905481425
"JPN","cpi",0.1,2011,3,2010,NA,1.5,-0.15817468397928,0.0867565377422543,-0.27418766183486,-0.0357090731185129,FALSE,0.502737839178379
"JPN","cpi",0.1,2012,3,2012,NA,0,-0.147167629389785,-0.113188632037537,-0.0462966134904443,-0.130178130713661,FALSE,0.182627927456899
"JPN","cpi",0.1,2012,3,2012,NA,0.5,0.458955275185305,0.552596719970575,-0.0462966134904443,0.50577599757794,FALSE,1.21642341962027
"JPN","cpi",0.1,2012,3,2011,NA,1,-0.0731614038158772,0.178798313996077,-0.0462966134904443,0.0528184550901,TRUE,0.251959717811955
"JPN","cpi",0.1,2012,3,2011,NA,1.5,-0.411847080535621,-0.159887362723666,-0.0462966134904443,-0.285867221629644,FALSE,0.504383604996893
"JPN","cpi",0.1,2013,3,2013,NA,0,0.294581604540313,0.329623108622731,0.330589043349768,0.312102356581522,FALSE,0.0371880256980557
"JPN","cpi",0.1,2013,3,2013,NA,0.5,-0.523834495507277,-0.405073254981508,0.330589043349768,-0.464453875244393,FALSE,1.7535663479286
"JPN","cpi",0.1,2013,3,2012,NA,1,-1.21166363520243,-0.959933077609132,0.330589043349768,-1.08579835640578,FALSE,3.11955749305752
"JPN","cpi",0.1,2013,3,2012,NA,1.5,0.230196139646965,0.481926697240261,0.330589043349768,0.356061418443613,TRUE,0.251730557593296
"JPN","cpi",0.1,2014,3,2014,NA,0,2.81413860152187,2.84926033214723,2.69265873879535,2.83169946683455,FALSE,0.305076981128727
"JPN","cpi",0.1,2014,3,2014,NA,0.5,0.739364017115293,0.857411869154843,2.69265873879535,0.798387943135068,FALSE,4.19637422901846
"JPN","cpi",0.1,2014,3,2013,NA,1,1.01599549874408,1.27540065856676,2.69265873879535,1.14569807865542,FALSE,3.40886756033066
"JPN","cpi",0.1,2014,3,2013,NA,1.5,-0.201100660853273,0.0583044989694044,2.69265873879535,-0.0713980809419342,FALSE,6.11352569276923
"JPN","cpi",0.1,2015,3,2015,NA,0,0.794938821498151,0.831219823693207,0.787624176167952,0.813079322595679,FALSE,0.0525357695954993
"JPN","cpi",0.1,2015,3,2015,NA,0.5,0.0518046361104631,0.210973841406384,0.787624176167952,0.131389238758424,FALSE,1.44061439365496
"JPN","cpi",0.1,2015,3,2014,NA,1,1.12584382157567,1.43430520801842,0.787624176167952,1.28007451479704,FALSE,1.0600605984599
"JPN","cpi",0.1,2015,3,2014,NA,1.5,-0.11905399027531,0.189407396167443,0.787624176167952,0.0351767029460664,FALSE,1.63783200866611
"JPN","cpi",0.1,2016,3,2016,NA,0,-0.333684417513319,-0.299214263328138,-0.130161266195182,-0.316449340420729,FALSE,0.410143481147306
"JPN","cpi",0.1,2016,3,2016,NA,0.5,-0.868208707964378,-0.709115517247908,-0.130161266195182,-0.788662112606143,FALSE,1.44565819305586
"JPN","cpi",0.1,2016,3,2015,NA,1,-0.151973867056335,0.157790520204811,-0.130161266195182,0.0029083265742376,TRUE,0.309764387261146
"JPN","cpi",0.1,2016,3,2015,NA,1.5,-0.388047989101728,-0.0782836018405816,-0.130161266195182,-0.233165795471155,TRUE,0.309764387261146
"JPN","cpi",0.1,2017,3,2017,NA,0,0.317191512150303,0.355536527631509,0.479316387272198,0.336364019890906,FALSE,0.313411370238292
"JPN","cpi",0.1,2017,3,2017,NA,0.5,-0.371381262795,-0.212263657454347,0.479316387272198,-0.291822460124673,FALSE,1.69596214917742
"JPN","cpi",0.1,2017,3,2016,NA,1,-0.43678227209323,-0.12854392684149,0.479316387272198,-0.28266309946736,FALSE,1.65903904328216
"JPN","cpi",0.1,2017,3,2016,NA,1.5,-0.584318091852772,-0.276079746601031,0.479316387272198,-0.430198919226902,FALSE,1.98689642052558
"JPN","cpi",0.1,2018,3,2018,NA,0,0.950956667675382,0.990507745389602,0.981764721788071,0.970732206532492,TRUE,0.0395510777142205
"JPN","cpi",0.1,2018,3,2018,NA,0.5,0.992191960239208,1.1512706869593,0.981764721788071,1.07173132359925,FALSE,0.18225036772262
"JPN","cpi",0.1,2018,3,2017,NA,1,-0.0529966748846961,0.255970101092525,0.981764721788071,0.101486713103914,FALSE,1.92184371085621
"JPN","cpi",0.1,2018,3,2017,NA,1.5,-0.546269677970758,-0.237302901993537,0.981764721788071,-0.391786289982148,FALSE,3.01800593993635
"JPN","cpi",0.1,2019,3,2019,NA,0,0.32734701564547,0.366660983828813,0.465910160915094,0.347003999737142,FALSE,0.259867695041746
"JPN","cpi",0.1,2019,3,2019,NA,0.5,-0.144365196282948,0.0205124971762564,0.465910160915094,-0.0619263495533458,FALSE,1.15465027954551
"JPN","cpi",0.1,2019,3,2018,NA,1,0.572771101939993,0.88488648307829,0.465910160915094,0.728828792509141,FALSE,0.549584138971405
"JPN","cpi",0.1,2019,3,2018,NA,1.5,0.133552989626035,0.445668370764333,0.465910160915094,0.289610680195184,FALSE,0.357097137028878
"JPN","cpi",0.1,2020,3,2020,NA,0,0.0661132888897037,0.0927680408029183,-0.0267269598166744,0.079440664846311,FALSE,0.232966415705166
"JPN","cpi",0.1,2020,3,2020,NA,0.5,0.18964742992631,0.350182916352357,-0.0267269598166744,0.269915173139334,FALSE,0.64136746363268
"JPN","cpi",0.1,2020,3,2019,NA,1,-0.031983443137882,0.267815043889619,-0.0267269598166744,0.117915800375868,TRUE,0.2997984870275
"JPN","cpi",0.1,2020,3,2019,NA,1.5,-0.405127654291257,-0.105329167263757,-0.0267269598166744,-0.255228410777507,FALSE,0.474470059132128
"JPN","cpi",0.1,2021,3,2021,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2021,3,2021,NA,0.5,-0.00705782467305088,0.163243117313278,NA,0.0780926463201134,NA,NA
"JPN","cpi",0.1,2021,3,2020,NA,1,-0.284193880874218,-0.103627869807162,NA,-0.19391087534069,NA,NA
"JPN","cpi",0.1,2021,3,2020,NA,1.5,-0.201458008440604,0.0117369661691318,NA,-0.0948605211357359,NA,NA
"JPN","cpi",0.1,2022,3,2022,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2022,3,2022,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2022,3,2021,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2022,3,2021,NA,1.5,NA,NA,NA,0.285776419010055,NA,NA
"JPN","cpi",0.1,2023,3,2023,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2023,3,2023,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2023,3,2022,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2023,3,2022,NA,1.5,NA,NA,NA,-0.476480338603484,NA,NA
"JPN","cpi",0.1,2024,3,2023,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2024,3,2023,NA,1.5,NA,NA,NA,-0.476480338603484,NA,NA
"JPN","cpi",0.2,1968,3,1968,NA,0,4.7071347705697,4.89052475835134,5.14998014465652,4.79882976446052,FALSE,0.832028453544571
"JPN","cpi",0.2,1968,3,1968,NA,0.5,5.0846259650376,5.53380773185409,5.14998014465652,5.30921684844584,TRUE,0.449181766816487
"JPN","cpi",0.2,1968,3,1967,NA,1,0.0572380803084718,1.26982136413857,5.14998014465652,0.663529722223523,FALSE,10.912980235125
"JPN","cpi",0.2,1968,3,1967,NA,1.5,1.2057490688956,2.4183323527257,5.14998014465652,1.81204071081065,FALSE,8.04170276365713
"JPN","cpi",0.2,1969,3,1969,NA,0,5.05581562531464,5.17764118773611,5.06084590070235,5.11672840652538,TRUE,0.121825562421467
"JPN","cpi",0.2,1969,3,1969,NA,0.5,2.44386877928544,2.89903762279323,5.06084590070235,2.67145320103934,FALSE,5.85968953828058
"JPN","cpi",0.2,1969,3,1968,NA,1,0.686045625998976,1.91353691263898,5.06084590070235,1.29979126931898,FALSE,9.09576375679843
"JPN","cpi",0.2,1969,3,1968,NA,1.5,0.722171550869274,1.94966283750928,5.06084590070235,1.33591719418928,FALSE,9.00544894462268
"JPN","cpi",0.2,1970,3,1970,NA,0,5.78115027686339,5.90453066123546,6.48991676845888,5.84284046904943,FALSE,1.58684565243063
"JPN","cpi",0.2,1970,3,1970,NA,0.5,6.10067043583623,6.63865707709428,6.48991676845888,6.36966375646526,TRUE,0.537986641258048
"JPN","cpi",0.2,1970,3,1969,NA,1,3.91835370982215,4.60411473568323,6.48991676845888,4.26123422275269,FALSE,5.40026610780021
"JPN","cpi",0.2,1970,3,1969,NA,1.5,-0.103643213069976,0.866340127341811,6.48991676845888,0.381348457135918,FALSE,15.0289249432045
"JPN","cpi",0.2,1971,3,1971,NA,0,5.91760024241526,6.04916382778971,6.12449339083294,5.98338203510248,FALSE,0.319887492982541
"JPN","cpi",0.2,1971,3,1971,NA,0.5,4.80081023749148,5.31663117016611,6.12449339083294,5.0587207038288,FALSE,2.53547648434171
"JPN","cpi",0.2,1971,3,1970,NA,1,0.467546018014412,0.983366950689048,6.12449339083294,0.72545648435173,FALSE,13.3686370330344
"JPN","cpi",0.2,1971,3,1970,NA,1.5,1.57975057151387,2.53282777641678,6.12449339083294,2.05628917396533,FALSE,9.93224124094331
"JPN","cpi",0.2,1972,3,1972,NA,0,4.45118120018679,4.57981330571543,4.70571369440023,4.51549725295111,FALSE,0.443383077240633
"JPN","cpi",0.2,1972,3,1972,NA,0.5,2.3897869010817,2.9191557835355,4.70571369440023,2.6544713423086,FALSE,4.99576365961563
"JPN","cpi",0.2,1972,3,1971,NA,1,2.10873554140175,2.63810442385554,4.70571369440023,2.37341998262865,FALSE,5.69839205881551
"JPN","cpi",0.2,1972,3,1971,NA,1.5,0.805070360516128,1.75482068493913,4.70571369440023,1.27994552272763,FALSE,8.32698284807575
"JPN","cpi",0.2,1973,3,1973,NA,0,10.1430851499931,10.2691946354801,10.7118544775096,10.2061398927366,FALSE,1.23275909056084
"JPN","cpi",0.2,1973,3,1973,NA,0.5,6.51215693232611,7.08257251282873,10.7118544775096,6.79736472257742,FALSE,9.64362049220491
"JPN","cpi",0.2,1973,3,1972,NA,1,1.75242063044816,2.32406610622464,10.7118544775096,2.0382433683364,FALSE,21.541116403989
"JPN","cpi",0.2,1973,3,1972,NA,1.5,-0.108567590235192,0.834650726472788,10.7118544775096,0.363041568118798,FALSE,25.6362276943001
"JPN","cpi",0.2,1974,3,1974,NA,0,19.8691941111067,19.9940846909783,20.2577129110777,19.9316394010425,FALSE,0.783961130119986
"JPN","cpi",0.2,1974,3,1974,NA,0.5,23.7287735707285,24.4912459348738,20.2577129110777,24.1100097528011,FALSE,9.44012401327236
"JPN","cpi",0.2,1974,3,1973,NA,1,6.47483802637969,7.40973074266344,20.2577129110777,6.94228438452156,FALSE,33.0548481373193
"JPN","cpi",0.2,1974,3,1973,NA,1.5,2.00985078480196,3.35332521116732,20.2577129110777,2.68158799798464,FALSE,43.6044436761412
"JPN","cpi",0.2,1975,3,1975,NA,0,10.4996469811484,10.6172639514193,10.996003887954,10.5584554662838,FALSE,1.06446681160768
"JPN","cpi",0.2,1975,3,1975,NA,0.5,9.21329588627293,10.2353165065547,10.996003887954,9.72430619641381,FALSE,2.92373907378
"JPN","cpi",0.2,1975,3,1974,NA,1,8.17001492359234,9.84431878157489,10.996003887954,9.00716685258361,FALSE,4.5535166239303
"JPN","cpi",0.2,1975,3,1974,NA,1.5,17.3246841706578,19.7574552298107,10.996003887954,18.5410697002343,FALSE,18.2544717659125
"JPN","cpi",0.2,1976,3,1976,NA,0,8.4708080853992,8.58696767831112,8.8617962199161,8.52888788185516,FALSE,0.803230946924389
"JPN","cpi",0.2,1976,3,1976,NA,0.5,7.09276980456917,8.09989850318594,8.8617962199161,7.59633415387756,FALSE,2.91187299044218
"JPN","cpi",0.2,1976,3,1975,NA,1,2.15774171417646,3.84740742244863,8.8617962199161,3.00257456831254,FALSE,14.2256377019409
"JPN","cpi",0.2,1976,3,1975,NA,1.5,1.32289876721013,4.38664876470013,8.8617962199161,2.85477376595513,FALSE,14.2516186355299
"JPN","cpi",0.2,1977,3,1977,NA,0,7.5549859305303,7.66925593005969,7.76627791572129,7.612120930295,FALSE,0.356824963683374
"JPN","cpi",0.2,1977,3,1977,NA,0.5,6.99806322214527,8.00949830604694,7.76627791572129,7.5037807640961,TRUE,1.01143508390166
"JPN","cpi",0.2,1977,3,1976,NA,1,2.83661545572642,4.53125971184935,7.76627791572129,3.68393758378788,FALSE,9.78218976580277
"JPN","cpi",0.2,1977,3,1976,NA,1.5,1.88984557822757,4.95260042148494,7.76627791572129,3.42122299985626,FALSE,10.0969485788482
"JPN","cpi",0.2,1978,3,1978,NA,0,4.09151063249946,4.20842754468622,4.08037274784231,4.14996908859284,FALSE,0.144761623829639
"JPN","cpi",0.2,1978,3,1978,NA,0.5,2.10717243331536,3.11198208797546,4.08037274784231,2.60957726064541,FALSE,3.42578630432721
"JPN","cpi",0.2,1978,3,1977,NA,1,0.759147242771594,2.45824732886942,4.08037274784231,1.60869728582051,FALSE,5.75441363353004
"JPN","cpi",0.2,1978,3,1977,NA,1.5,1.86725682785038,4.91650470900539,4.08037274784231,3.39188076842789,TRUE,3.04924788115502
"JPN","cpi",0.2,1979,3,1979,NA,0,3.35136925290269,3.46437701057179,3.62107568508589,3.40787313173724,FALSE,0.504754443954339
"JPN","cpi",0.2,1979,3,1979,NA,0.5,0.321855260886044,1.30926723958599,3.62107568508589,0.815561250236016,FALSE,6.7669330924497
"JPN","cpi",0.2,1979,3,1978,NA,1,1.33964467968007,3.06851783399764,3.62107568508589,2.20408125683886,FALSE,3.11026778203819
"JPN","cpi",0.2,1979,3,1978,NA,1.5,-0.758410995620956,2.33354957672544,3.62107568508589,0.78756929055224,FALSE,6.31077584324753
"JPN","cpi",0.2,1980,3,1980,NA,0,7.23117131286283,7.34357218770663,7.40142372371446,7.28737175028473,FALSE,0.257029714863382
"JPN","cpi",0.2,1980,3,1980,NA,0.5,5.63041932975014,6.6405015507942,7.40142372371446,6.13546044027217,FALSE,2.91238765334472
"JPN","cpi",0.2,1980,3,1979,NA,1,1.9339975838833,3.74620351919924,7.40142372371446,2.84010055154127,FALSE,10.950256446604
"JPN","cpi",0.2,1980,3,1979,NA,1.5,-1.77561516907128,1.32315024482454,7.40142372371446,-0.226232462123371,FALSE,18.2944491111206
"JPN","cpi",0.2,1981,3,1981,NA,0,4.51855915371626,4.62142493028271,4.79294730639179,4.56999204199949,FALSE,0.531671716839146
"JPN","cpi",0.2,1981,3,1981,NA,0.5,3.56725616857271,4.5566146625658,4.79294730639179,4.06193541556925,FALSE,1.58019010355808
"JPN","cpi",0.2,1981,3,1980,NA,1,2.17585860597721,3.98170823631746,4.79294730639179,3.07878342114734,FALSE,3.83394730552607
"JPN","cpi",0.2,1981,3,1980,NA,1.5,1.33314523855355,4.45798176461287,4.79294730639179,2.89556350158321,FALSE,3.96225038050663
"JPN","cpi",0.2,1982,3,1982,NA,0,2.53370406510986,2.61502039528434,2.69758816324358,2.5743622301971,FALSE,0.28773575007257
"JPN","cpi",0.2,1982,3,1982,NA,0.5,0.941848742705041,1.92068384745747,2.69758816324358,1.43126629508126,FALSE,2.92109589421769
"JPN","cpi",0.2,1982,3,1981,NA,1,0.246198407540305,2.07214313820669,2.69758816324358,1.1591707728735,FALSE,3.38955729325861
"JPN","cpi",0.2,1982,3,1981,NA,1.5,-0.197901409502502,2.95619447931786,2.69758816324358,1.37914653490768,TRUE,3.15409588882036
"JPN","cpi",0.2,1983,3,1983,NA,0,1.49765755977473,1.57953946400294,1.85259987219957,1.53859851188883,FALSE,0.764532924719789
"JPN","cpi",0.2,1983,3,1983,NA,0.5,0.0273519740700153,1.00641376555377,1.85259987219957,0.516882869811894,FALSE,3.09452705809824
"JPN","cpi",0.2,1983,3,1982,NA,1,0.438945815697361,2.32187946703744,1.85259987219957,1.3804126413674,TRUE,1.88293365134008
"JPN","cpi",0.2,1983,3,1982,NA,1.5,-1.59753896695654,1.59753896695654,1.85259987219957,0,FALSE,3.83273019702065
"JPN","cpi",0.2,1984,3,1984,NA,0,1.88512986560041,1.96757735336754,2.21511765367257,1.92635360948397,FALSE,0.701298238529711
"JPN","cpi",0.2,1984,3,1984,NA,0.5,1.28224850272114,2.25010192490268,2.21511765367257,1.76617521381191,TRUE,0.967853422181543
"JPN","cpi",0.2,1984,3,1983,NA,1,-1.2296143335984,0.724820817583452,2.21511765367257,-0.252396758007476,FALSE,5.68017724140465
"JPN","cpi",0.2,1984,3,1983,NA,1.5,-2.09477489842623,1.12172753447927,2.21511765367257,-0.486523681973481,FALSE,5.94997773088876
"JPN","cpi",0.2,1985,3,1985,NA,0,1.89573399728238,1.96623772533425,2.00991732310385,1.93098586130831,FALSE,0.179702722475867
"JPN","cpi",0.2,1985,3,1985,NA,0.5,0.829055024291118,1.67187766965398,2.00991732310385,1.25046634697255,FALSE,1.68792177898753
"JPN","cpi",0.2,1985,3,1984,NA,1,-0.802095678288187,1.01176763905845,2.00991732310385,0.10483598038513,FALSE,4.30923752746014
"JPN","cpi",0.2,1985,3,1984,NA,1.5,-0.946654697169882,2.10672624735631,2.00991732310385,0.580035775093214,TRUE,3.05338094452619
"JPN","cpi",0.2,1986,3,1986,NA,0,0.488600800641819,0.559968065527625,0.603230761960916,0.524284433084722,FALSE,0.179524005969033
"JPN","cpi",0.2,1986,3,1986,NA,0.5,0.540133176855319,0.881372822792071,0.603230761960916,0.710752999823695,TRUE,0.341239645936752
"JPN","cpi",0.2,1986,3,1985,NA,1,0.166761329288393,0.974211465838153,0.603230761960916,0.570486397563273,TRUE,0.80745013654976
"JPN","cpi",0.2,1986,3,1985,NA,1.5,-0.805895844492083,1.14301101521683,0.603230761960916,0.168557585362374,TRUE,1.94890685970892
"JPN","cpi",0.2,1987,3,1987,NA,0,-0.0167376330300136,0.0443983011152536,0.119224830065879,0.01383033404262,FALSE,0.248202256521832
"JPN","cpi",0.2,1987,3,1987,NA,0.5,-1.48868468357759,-1.0966047557757,0.119224830065879,-1.29264471967664,FALSE,3.43165389240584
"JPN","cpi",0.2,1987,3,1986,NA,1,-1.41009990563367,-0.51480618871545,0.119224830065879,-0.962453047174562,FALSE,2.48037126387155
"JPN","cpi",0.2,1987,3,1986,NA,1.5,-0.521623008189197,0.631779562094654,0.119224830065879,0.0550782769527284,TRUE,1.15340257028385
"JPN","cpi",0.2,1988,3,1988,NA,0,0.466700929335561,0.521682644950986,0.642654965456162,0.494191787143274,FALSE,0.357412516878363
"JPN","cpi",0.2,1988,3,1988,NA,0.5,-0.854889582008134,-0.46007560525701,0.642654965456162,-0.657482593632572,FALSE,3.15164040353405
"JPN","cpi",0.2,1988,3,1987,NA,1,-0.463492881744479,0.235357666767851,0.642654965456162,-0.114067607488314,FALSE,1.71709379523311
"JPN","cpi",0.2,1988,3,1987,NA,1.5,-1.31909229769027,-0.230355639234459,0.642654965456162,-0.774723968462367,FALSE,3.27126317018237
"JPN","cpi",0.2,1989,3,1989,NA,0,2.09382487431586,2.14879614159108,2.23823538347475,2.12131050795347,FALSE,0.2785693719844
"JPN","cpi",0.2,1989,3,1989,NA,0.5,-0.422448173000766,-0.0502084346333855,2.23823538347475,-0.236328303817076,FALSE,6.09334928363772
"JPN","cpi",0.2,1989,3,1988,NA,1,0.270427857960362,0.892493760119116,2.23823538347475,0.581460809039739,FALSE,3.98641996054784
"JPN","cpi",0.2,1989,3,1988,NA,1.5,-1.26817163212018,-0.230620550763897,2.23823538347475,-0.749396091442037,FALSE,7.2096909169529
"JPN","cpi",0.2,1990,3,1990,NA,0,2.61287784336599,2.65480910807111,3.00257547858291,2.63384347571855,FALSE,0.911347190984603
"JPN","cpi",0.2,1990,3,1990,NA,0.5,1.63277026170516,2.05518448798461,3.00257547858291,1.84397737484489,FALSE,2.79089170277518
"JPN","cpi",0.2,1990,3,1989,NA,1,0.661602532065888,1.2691425424125,3.00257547858291,0.965372537239194,FALSE,4.94112235077263
"JPN","cpi",0.2,1990,3,1989,NA,1.5,-1.2411399258626,-0.220255871514345,3.00257547858291,-0.730697898688471,FALSE,9.07796242959138
"JPN","cpi",0.2,1991,3,1991,NA,0,2.87618644137025,2.92829325941205,3.20484512248761,2.90223985039115,FALSE,0.7434864757307
"JPN","cpi",0.2,1991,3,1991,NA,0.5,2.43952754845752,2.77081347822078,3.20484512248761,2.60517051333915,FALSE,1.41636504043033
"JPN","cpi",0.2,1991,3,1990,NA,1,0.411540107084042,1.02165835540771,3.20484512248761,0.716599231245877,FALSE,6.06808516602341
"JPN","cpi",0.2,1991,3,1990,NA,1.5,-0.0409559778597648,1.00251691156731,3.20484512248761,0.480780466853772,FALSE,6.54929341672782
"JPN","cpi",0.2,1992,3,1992,NA,0,1.49420174367372,1.54827274163096,1.7003670472488,1.52123724265234,FALSE,0.434306762001839
"JPN","cpi",0.2,1992,3,1992,NA,0.5,0.314842566815524,0.652870664795995,1.7003670472488,0.48385661580576,FALSE,2.95676905411249
"JPN","cpi",0.2,1992,3,1991,NA,1,0.0501697263904593,0.454348976529573,1.7003670472488,0.252259351460016,FALSE,3.51922442693718
"JPN","cpi",0.2,1992,3,1991,NA,1.5,0.360295022612871,0.91920063215248,1.7003670472488,0.639747827382675,FALSE,2.51182164728041
"JPN","cpi",0.2,1993,3,1993,NA,0,1.36556131330194,1.41947234298576,1.24205662034053,1.39251682814385,FALSE,0.362672762087355
"JPN","cpi",0.2,1993,3,1993,NA,0.5,0.236894708220811,0.571857902726661,1.24205662034053,0.404376305473736,FALSE,2.01045998854052
"JPN","cpi",0.2,1993,3,1992,NA,1,-0.77591698783803,-0.373855484102269,1.24205662034053,-0.574886235970149,FALSE,4.44184176484275
"JPN","cpi",0.2,1993,3,1992,NA,1.5,-0.725139587473553,-0.152857988080373,1.24205662034053,-0.438998787776963,FALSE,4.05956812044543
"JPN","cpi",0.2,1994,3,1994,NA,0,0.462859239478603,0.537774908748447,0.685776782894901,0.500317074113525,FALSE,0.444920354635979
"JPN","cpi",0.2,1994,3,1994,NA,0.5,0.272764985236993,0.607960858617746,0.685776782894901,0.44036292192737,FALSE,0.529735684073639
"JPN","cpi",0.2,1994,3,1993,NA,1,0.925574426185937,1.3315467491698,0.685776782894901,1.12856058767787,FALSE,1.00546643121145
"JPN","cpi",0.2,1994,3,1993,NA,1.5,-0.283609271029447,0.283609271029447,0.685776782894901,0,FALSE,1.57263732172253
"JPN","cpi",0.2,1995,3,1995,NA,0,-0.150892047830427,-0.0800090208111439,-0.0896717626455111,-0.115450534320786,TRUE,0.0708830270192835
"JPN","cpi",0.2,1995,3,1995,NA,0.5,-0.73403252744757,-0.382572787444175,-0.0896717626455111,-0.558302657445872,FALSE,1.08371230200005
"JPN","cpi",0.2,1995,3,1994,NA,1,-0.740488362609009,-0.259652627459269,-0.0896717626455111,-0.500070495034139,FALSE,0.905787897184135
"JPN","cpi",0.2,1995,3,1994,NA,1.5,-0.172362755910091,0.4208700527524,-0.0896717626455111,0.124253648421155,TRUE,0.593232808662491
"JPN","cpi",0.2,1996,3,1996,NA,0,0.00103128874482777,0.0705274774841581,0.13568911394194,0.0357793831144929,FALSE,0.232400279883784
"JPN","cpi",0.2,1996,3,1996,NA,0.5,-0.811473487231215,-0.460708511323907,0.13568911394194,-0.636090999277561,FALSE,1.84175903907192
"JPN","cpi",0.2,1996,3,1995,NA,1,-0.652376172266303,-0.187883007420037,0.13568911394194,-0.42012958984317,FALSE,1.27342346825121
"JPN","cpi",0.2,1996,3,1995,NA,1.5,-0.889869129565265,-0.254755602520752,0.13568911394194,-0.572312366043009,FALSE,1.61122531820124
"JPN","cpi",0.2,1997,3,1997,NA,0,1.55651926373758,1.62568581210667,1.66481355918841,1.59110253792212,FALSE,0.166985916073441
"JPN","cpi",0.2,1997,3,1997,NA,0.5,-0.326530410089036,0.0240746041419814,1.66481355918841,-0.151227902973528,FALSE,4.45245240184708
"JPN","cpi",0.2,1997,3,1996,NA,1,-0.38846119347696,0.0690748792915366,1.66481355918841,-0.159693157092712,FALSE,4.44688277251067
"JPN","cpi",0.2,1997,3,1996,NA,1.5,-0.649924443718117,-0.0045861545811885,1.66481355918841,-0.327255299149653,FALSE,4.81883757356092
"JPN","cpi",0.2,1998,3,1998,NA,0,0.252009255803854,0.321285010603604,0.640281658311838,0.286647133203729,FALSE,0.866767374070333
"JPN","cpi",0.2,1998,3,1998,NA,0.5,-0.214893850476282,0.109889128969372,0.640281658311838,-0.0525023607534548,FALSE,1.65076430280182
"JPN","cpi",0.2,1998,3,1997,NA,1,0.235430764193707,0.669295182707572,0.640281658311838,0.45236297345064,TRUE,0.433864418513865
"JPN","cpi",0.2,1998,3,1997,NA,1.5,-0.59705172855566,0.032812337189341,0.640281658311838,-0.28211969568316,FALSE,2.14853736855124
"JPN","cpi",0.2,1999,3,1999,NA,0,-0.449766558826702,-0.372993836064308,-0.358615077708731,-0.411380197445505,FALSE,0.112719618651337
"JPN","cpi",0.2,1999,3,1999,NA,0.5,-1.50950260668298,-1.18283498790836,-0.358615077708731,-1.34616879729567,FALSE,2.38721739427369
"JPN","cpi",0.2,1999,3,1998,NA,1,-1.21690144021415,-0.754168739395713,-0.358615077708731,-0.985535089804933,FALSE,1.4516168550359
"JPN","cpi",0.2,1999,3,1998,NA,1.5,-0.751892325205274,-0.160892245833473,-0.358615077708731,-0.456392285519374,TRUE,0.591000079371801
"JPN","cpi",0.2,2000,3,2000,NA,0,-0.740364342221822,-0.662009856873916,-0.694269623583891,-0.701187099547869,TRUE,0.0783544853479063
"JPN","cpi",0.2,2000,3,2000,NA,0.5,-1.42506483191803,-1.10099101984465,-0.694269623583891,-1.26302792588134,FALSE,1.34087730272528
"JPN","cpi",0.2,2000,3,1999,NA,1,-0.72657961802966,-0.260542635906515,-0.694269623583891,-0.493561126968087,TRUE,0.466036982123145
"JPN","cpi",0.2,2000,3,1999,NA,1.5,-1.45670869965434,-0.821961525901233,-0.694269623583891,-1.13933511277779,FALSE,0.953976929546465
"JPN","cpi",0.2,2001,3,2001,NA,0,-0.69294752758658,-0.611785738129493,-0.697422951874856,-0.652366632858036,FALSE,0.0923503501777784
"JPN","cpi",0.2,2001,3,2001,NA,0.5,-0.777228510934994,-0.558384889426802,-0.697422951874856,-0.667806700180898,TRUE,0.218843621508191
