"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","cpi",0.3,1974,3,1973,NA,1,12.9538576184531,14.6284269999756,20.2577129110777,13.7911423092144,FALSE,17.7582434132426
"JPN","cpi",0.3,1974,3,1973,NA,1.5,7.5116730801633,10.9570815576018,20.2577129110777,9.23437731888256,FALSE,30.0186409159409
"JPN","cpi",0.3,1975,3,1975,NA,0,10.6568048663118,10.867456347093,10.996003887954,10.7621306067024,FALSE,0.577930168955425
"JPN","cpi",0.3,1975,3,1975,NA,0.5,10.8377469984084,12.5144348322115,10.996003887954,11.6760909153099,TRUE,1.67668783380306
"JPN","cpi",0.3,1975,3,1974,NA,1,14.1581287737656,16.0870118460667,10.996003887954,15.1225703099161,FALSE,10.9635256031913
"JPN","cpi",0.3,1975,3,1974,NA,1.5,27.7893717826137,32.172049070972,10.996003887954,29.9807104267929,FALSE,52.3637284159575
"JPN","cpi",0.3,1976,3,1976,NA,0,8.65728655125199,8.86369950543892,8.8617962199161,8.76049302834546,TRUE,0.206412954186931
"JPN","cpi",0.3,1976,3,1976,NA,0.5,8.10060078054371,9.69329686165226,8.8617962199161,8.89694882109798,TRUE,1.59269608110855
"JPN","cpi",0.3,1976,3,1975,NA,1,4.82564047489177,7.29600087539581,8.8617962199161,6.06082067514379,FALSE,6.94406138484774
"JPN","cpi",0.3,1976,3,1975,NA,1.5,6.93093564171229,12.9953220223819,8.8617962199161,9.96312883204707,TRUE,6.06438638066956
"JPN","cpi",0.3,1977,3,1977,NA,0,7.74465553166118,7.94862170894204,7.76627791572129,7.84663862030161,TRUE,0.203966177280863
"JPN","cpi",0.3,1977,3,1977,NA,0.5,7.874325357933,9.47048958334788,7.76627791572129,8.67240747064044,FALSE,1.90487120316263
"JPN","cpi",0.3,1977,3,1976,NA,1,5.98559109117807,8.45211678888101,7.76627791572129,7.21885394002954,TRUE,2.46652569770294
"JPN","cpi",0.3,1977,3,1976,NA,1.5,6.40622461497335,12.3108414795768,7.76627791572129,9.35853304727508,TRUE,5.90461686460347
"JPN","cpi",0.3,1978,3,1978,NA,0,4.21009336004003,4.4229710194936,4.08037274784231,4.31653218976681,FALSE,0.583507980018488
"JPN","cpi",0.3,1978,3,1978,NA,0.5,2.28219445826822,3.86632514520902,4.08037274784231,3.07425980173862,FALSE,2.19569526589305
"JPN","cpi",0.3,1978,3,1977,NA,1,3.09416430657269,5.58041841507768,4.08037274784231,4.33729136082518,TRUE,2.48625410850499
"JPN","cpi",0.3,1978,3,1977,NA,1.5,5.93904481846378,11.8206707763788,4.08037274784231,8.87985779742127,FALSE,11.192117588262
"JPN","cpi",0.3,1979,3,1979,NA,0,3.50553131565188,3.68161555019863,3.62107568508589,3.59357343292525,TRUE,0.176084234546754
"JPN","cpi",0.3,1979,3,1979,NA,0.5,0.147055061943948,1.75060521618812,3.62107568508589,0.948830139066033,FALSE,6.94775149395209
"JPN","cpi",0.3,1979,3,1978,NA,1,3.29524247854831,5.83362863623923,3.62107568508589,4.56443555739377,TRUE,2.53838615769093
"JPN","cpi",0.3,1979,3,1978,NA,1.5,-0.423209893595946,5.50450548875168,3.62107568508589,2.54064779757787,TRUE,5.92771538234763
"JPN","cpi",0.3,1980,3,1980,NA,0,7.46926141696221,7.63416162491102,7.40142372371446,7.55171152093661,FALSE,0.358722188656663
"JPN","cpi",0.3,1980,3,1980,NA,0.5,6.15591572067182,7.83731321875572,7.40142372371446,6.99661446971377,TRUE,1.68139749808389
"JPN","cpi",0.3,1980,3,1979,NA,1,4.38285784731035,6.92107831766102,7.40142372371446,5.65196808248569,FALSE,3.91063591621764
"JPN","cpi",0.3,1980,3,1979,NA,1.5,-3.08081973814881,2.86782298778502,7.40142372371446,-0.106498375181896,FALSE,18.9017876857322
"JPN","cpi",0.3,1981,3,1981,NA,0,4.62978940577988,4.78890249138644,4.79294730639179,4.70934594858316,FALSE,0.17066969990757
"JPN","cpi",0.3,1981,3,1981,NA,0.5,3.87882917967189,5.52529953783192,4.79294730639179,4.70206435875191,TRUE,1.64647035816003
"JPN","cpi",0.3,1981,3,1980,NA,1,5.40651343357738,7.92798047879756,4.79294730639179,6.66724695618747,FALSE,4.27451312289328
"JPN","cpi",0.3,1981,3,1980,NA,1.5,4.27110933847989,10.498675035383,4.79294730639179,7.38489218693145,TRUE,6.22756569690313
"JPN","cpi",0.3,1982,3,1982,NA,0,2.60906230283505,2.7107809030731,2.69758816324358,2.65992160295408,TRUE,0.101718600238043
"JPN","cpi",0.3,1982,3,1982,NA,0.5,1.1874482500049,2.81220210959546,2.69758816324358,1.99982517980018,TRUE,1.62475385959056
"JPN","cpi",0.3,1982,3,1981,NA,1,1.60238351794321,4.12303137766733,2.69758816324358,2.86270744780527,TRUE,2.52064785972412
"JPN","cpi",0.3,1982,3,1981,NA,1.5,0.971602044080896,7.1671285229351,2.69758816324358,4.069365283508,TRUE,6.1955264788542
"JPN","cpi",0.3,1983,3,1983,NA,0,1.61854807971662,1.72025378282953,1.85259987219957,1.66940093127308,FALSE,0.479837387027307
"JPN","cpi",0.3,1983,3,1983,NA,0.5,0.131790901892087,1.7527447294414,1.85259987219957,0.942267815666745,FALSE,1.90625423542979
"JPN","cpi",0.3,1983,3,1982,NA,1,1.48591918910971,3.91890921216539,1.85259987219957,2.70241420063755,TRUE,2.43299002305568
"JPN","cpi",0.3,1983,3,1982,NA,1.5,-1.76764203297776,4.42435933904486,1.85259987219957,1.32835865303355,TRUE,6.19200137202262
"JPN","cpi",0.3,1984,3,1984,NA,0,1.95517686258362,2.06363009533936,2.21511765367257,2.00940347896149,FALSE,0.541274827993477
"JPN","cpi",0.3,1984,3,1984,NA,0.5,1.52739745380564,3.13213307748209,2.21511765367257,2.32976526564386,TRUE,1.60473562367645
"JPN","cpi",0.3,1984,3,1983,NA,1,-0.448658368305475,1.99992364521607,2.21511765367257,0.775632638455299,FALSE,3.06342203768297
"JPN","cpi",0.3,1984,3,1983,NA,1.5,-3.01732462408333,3.15706012340647,2.21511765367257,0.0698677496615722,TRUE,6.1743847474898
"JPN","cpi",0.3,1985,3,1985,NA,0,1.96539428137612,2.07930209693739,2.00991732310385,2.02234818915676,TRUE,0.113907815561275
"JPN","cpi",0.3,1985,3,1985,NA,0.5,1.10918721753985,2.57794298923165,2.00991732310385,1.84356510338575,TRUE,1.4687557716918
"JPN","cpi",0.3,1985,3,1984,NA,1,-0.189245411126042,1.92485988436466,2.00991732310385,0.86780723661931,FALSE,2.35712654903124
"JPN","cpi",0.3,1985,3,1984,NA,1.5,-0.492034878283844,5.34490584226932,2.00991732310385,2.42643548199274,TRUE,5.83694072055316
"JPN","cpi",0.3,1986,3,1986,NA,0,0.513921863375757,0.628456945257008,0.603230761960916,0.571189404316382,TRUE,0.114535081881251
"JPN","cpi",0.3,1986,3,1986,NA,0.5,0.568249598663107,1.3135565125753,0.603230761960916,0.940903055619201,TRUE,0.745306913912189
"JPN","cpi",0.3,1986,3,1985,NA,1,0.866692177324568,2.34509844726842,0.603230761960916,1.60589531229649,FALSE,2.23115317098286
"JPN","cpi",0.3,1986,3,1985,NA,1.5,-0.805794554672782,4.20908675814715,0.603230761960916,1.70164610173719,TRUE,5.01488131281994
"JPN","cpi",0.3,1987,3,1987,NA,0,0.106681596117607,0.209486266650863,0.119224830065879,0.158083931384235,TRUE,0.102804670533256
"JPN","cpi",0.3,1987,3,1987,NA,0.5,-1.68795977875744,-0.967836516166885,0.119224830065879,-1.32789814746216,FALSE,3.82601282325559
"JPN","cpi",0.3,1987,3,1986,NA,1,-1.5323276384813,-0.437110499464669,0.119224830065879,-0.984719068972982,FALSE,2.68474665196105
"JPN","cpi",0.3,1987,3,1986,NA,1.5,-0.571856799755925,1.85179764381343,0.119224830065879,0.639970422028752,TRUE,2.42365444356935
"JPN","cpi",0.3,1988,3,1988,NA,0,0.508778958413119,0.609938300510692,0.642654965456162,0.559358629461905,FALSE,0.194635527656058
"JPN","cpi",0.3,1988,3,1988,NA,0.5,-0.897531384704301,-0.150465084148266,0.642654965456162,-0.523998234426284,FALSE,3.01312358514011
"JPN","cpi",0.3,1988,3,1987,NA,1,0.60552994386387,1.52084777837592,0.642654965456162,1.0631888611199,TRUE,0.915317834512052
"JPN","cpi",0.3,1988,3,1987,NA,1.5,-2.80318358407294,-0.389245766371518,0.642654965456162,-1.59621467522223,FALSE,5.36222562292336
"JPN","cpi",0.3,1989,3,1989,NA,0,2.33322489369998,2.4333543503752,2.23823538347475,2.38328962203759,FALSE,0.371528057318729
"JPN","cpi",0.3,1989,3,1989,NA,0.5,-0.175772542380643,0.481387526037614,2.23823538347475,0.152807491828485,FALSE,5.6767253753815
"JPN","cpi",0.3,1989,3,1988,NA,1,0.944229650366015,1.85788090241438,2.23823538347475,1.4010552763902,FALSE,2.00037834079228
"JPN","cpi",0.3,1989,3,1988,NA,1.5,-2.40150592324457,0.0360864004719041,2.23823538347475,-1.18270976138633,FALSE,8.72944656086746
"JPN","cpi",0.3,1990,3,1990,NA,0,2.7387678196488,2.82655566967462,3.00257547858291,2.78266174466171,FALSE,0.590701589763778
"JPN","cpi",0.3,1990,3,1990,NA,0.5,1.83241537767467,2.55988946954252,3.00257547858291,2.19615242360859,FALSE,1.99229126055468
"JPN","cpi",0.3,1990,3,1989,NA,1,3.15520057097529,4.08628468420336,3.00257547858291,3.62074262758932,FALSE,1.36715580577773
"JPN","cpi",0.3,1990,3,1989,NA,1.5,-1.65127085750634,0.508484706988559,3.00257547858291,-0.571393075258892,FALSE,9.28572919762161
"JPN","cpi",0.3,1991,3,1991,NA,0,2.97397180778263,3.07244767775273,3.20484512248761,3.02320974276768,FALSE,0.476754283498312
"JPN","cpi",0.3,1991,3,1991,NA,0.5,3.26269620671448,3.81955583400631,3.20484512248761,3.54112602036039,FALSE,0.722148439368604
"JPN","cpi",0.3,1991,3,1990,NA,1,1.85171483034349,2.76419513076334,3.20484512248761,2.30795498055341,FALSE,2.17148027677491
"JPN","cpi",0.3,1991,3,1990,NA,1.5,0.684421703420818,2.92635403107361,3.20484512248761,1.80538786724722,FALSE,3.0376211602642
"JPN","cpi",0.3,1992,3,1992,NA,0,1.6739271678684,1.76299381990166,1.7003670472488,1.71846049388503,TRUE,0.0890666520332606
"JPN","cpi",0.3,1992,3,1992,NA,0.5,0.88053022446415,1.4827888500674,1.7003670472488,1.18165953726577,FALSE,1.22391061755012
"JPN","cpi",0.3,1992,3,1991,NA,1,0.959166445271554,1.80003181508058,1.7003670472488,1.37959913017607,TRUE,0.840865369809029
"JPN","cpi",0.3,1992,3,1991,NA,1.5,2.69520954156176,4.26939760747013,1.7003670472488,3.48230357451594,FALSE,4.41659519251682
"JPN","cpi",0.3,1993,3,1993,NA,0,1.43615797155374,1.52777462134806,1.24205662034053,1.4819662964509,FALSE,0.646191938974926
"JPN","cpi",0.3,1993,3,1993,NA,0.5,0.34005952014759,0.92896329721652,1.24205662034053,0.634511408682055,FALSE,1.48345612885181
"JPN","cpi",0.3,1993,3,1992,NA,1,0.393428507376157,1.07674976539846,1.24205662034053,0.73508913638731,FALSE,1.15562655785677
"JPN","cpi",0.3,1993,3,1992,NA,1.5,-0.0830438436615846,1.40027689433158,1.24205662034053,0.658616525334998,TRUE,1.48332073799317
"JPN","cpi",0.3,1994,3,1994,NA,0,0.519365969503508,0.635541143411915,0.685776782894901,0.577453556457711,FALSE,0.259705572431223
"JPN","cpi",0.3,1994,3,1994,NA,0.5,-0.0160005865489231,0.572726062369277,0.685776782894901,0.278362737910177,FALSE,0.91172870756284
"JPN","cpi",0.3,1994,3,1993,NA,1,2.10894125001868,2.78618204531665,0.685776782894901,2.44756164766767,FALSE,4.7434249870802
"JPN","cpi",0.3,1994,3,1993,NA,1.5,-0.168901538837578,1.21557278575496,0.685776782894901,0.523335623458689,TRUE,1.38447432459253
"JPN","cpi",0.3,1995,3,1995,NA,0,-0.127892920039353,-0.0159327913788553,-0.0896717626455111,-0.071912855709104,TRUE,0.111960128660498
"JPN","cpi",0.3,1995,3,1995,NA,0.5,-0.555338299206903,0.0307114232383197,-0.0896717626455111,-0.262313437984292,TRUE,0.586049722445222
"JPN","cpi",0.3,1995,3,1994,NA,1,-0.531696686578557,0.261184534327608,-0.0896717626455111,-0.135256076125474,TRUE,0.792881220906165
"JPN","cpi",0.3,1995,3,1994,NA,1.5,-0.794277728295529,0.598791768203308,-0.0896717626455111,-0.0977429800461106,TRUE,1.39306949649884
"JPN","cpi",0.3,1996,3,1996,NA,0,0.0854925360125213,0.18883488868356,0.13568911394194,0.137163712348041,TRUE,0.103342352671039
"JPN","cpi",0.3,1996,3,1996,NA,0.5,-0.970604231328385,-0.401313793718479,0.13568911394194,-0.685959012523432,FALSE,2.10358445949682
"JPN","cpi",0.3,1996,3,1995,NA,1,-0.655233229789171,0.0741650494305026,0.13568911394194,-0.290534090179334,FALSE,0.905181320680922
"JPN","cpi",0.3,1996,3,1995,NA,1.5,-1.26525028834096,0.101013977065689,0.13568911394194,-0.582118155637636,FALSE,1.46533608505308
"JPN","cpi",0.3,1997,3,1997,NA,0,1.81112205282518,1.91432976951302,1.66481355918841,1.8627259111691,FALSE,0.521231984221474
"JPN","cpi",0.3,1997,3,1997,NA,0.5,-0.272137869102979,0.287133552808909,1.66481355918841,0.00749784185296466,FALSE,4.4955000115676
"JPN","cpi",0.3,1997,3,1996,NA,1,0.233221484653353,0.919293730593592,1.66481355918841,0.576257607623473,FALSE,2.81612889906828
"JPN","cpi",0.3,1997,3,1996,NA,1.5,-1.50089290030374,-0.16398873753649,1.66481355918841,-0.832440818920114,FALSE,6.56205358198124
"JPN","cpi",0.3,1998,3,1998,NA,0,0.326225271695995,0.440413502157136,0.640281658311838,0.383319386926565,FALSE,0.685240105188861
"JPN","cpi",0.3,1998,3,1998,NA,0.5,-0.173154819380484,0.364533057357158,0.640281658311838,0.0956891189883373,FALSE,1.32554102232244
"JPN","cpi",0.3,1998,3,1997,NA,1,2.549243876929,3.22021360837828,0.640281658311838,2.88472874265364,FALSE,6.12514749892689
"JPN","cpi",0.3,1998,3,1997,NA,1.5,-0.911126727163897,0.384359632324695,0.640281658311838,-0.263383547419601,FALSE,2.02669214802328
"JPN","cpi",0.3,1999,3,1999,NA,0,-0.414111148993434,-0.28523638580232,-0.358615077708731,-0.349673767397877,TRUE,0.128874763191113
"JPN","cpi",0.3,1999,3,1999,NA,0.5,-1.01646140819738,-0.497694148207324,-0.358615077708731,-0.757077778202354,FALSE,0.916136032843184
"JPN","cpi",0.3,1999,3,1998,NA,1,-1.18396155914354,-0.344815736318823,-0.358615077708731,-0.764388647731184,TRUE,0.839145822824721
"JPN","cpi",0.3,1999,3,1998,NA,1.5,-1.31371301194457,-0.0846698630977532,-0.358615077708731,-0.699191437521164,TRUE,1.22904314884682
"JPN","cpi",0.3,2000,3,2000,NA,0,-0.720263131584725,-0.592261309645572,-0.694269623583891,-0.656262220615148,TRUE,0.128001821939152
"JPN","cpi",0.3,2000,3,2000,NA,0.5,-1.54828694206983,-1.03385615734685,-0.694269623583891,-1.29107154970834,FALSE,1.48467802404572
"JPN","cpi",0.3,2000,3,1999,NA,1,-0.712715834709536,0.128704591587145,-0.694269623583891,-0.292005621561196,TRUE,0.841420426296681
"JPN","cpi",0.3,2000,3,1999,NA,1.5,-1.92444915521587,-0.707238429487497,-0.694269623583891,-1.31584379235168,FALSE,1.25426445688153
"JPN","cpi",0.3,2001,3,2001,NA,0,-0.709539001218652,-0.58706592923534,-0.697422951874856,-0.648302465226996,TRUE,0.122473071983312
"JPN","cpi",0.3,2001,3,2001,NA,0.5,-0.951855035252561,-0.578951385251895,-0.697422951874856,-0.765403210252228,TRUE,0.372903650000665
"JPN","cpi",0.3,2001,3,2000,NA,1,-0.673946628930837,0.142380288091545,-0.697422951874856,-0.265783170419646,FALSE,0.883402125433865
"JPN","cpi",0.3,2001,3,2000,NA,1.5,-2.22041752286143,-1.15990803313465,-0.697422951874856,-1.69016277799804,FALSE,2.38189543618333
"JPN","cpi",0.3,2002,3,2002,NA,0,-0.895189322399802,-0.782979799550087,-0.905002493360145,-0.839084560974945,FALSE,0.14024715416498
"JPN","cpi",0.3,2002,3,2002,NA,0.5,-2.18091055160584,-1.79728962418307,-0.905002493360145,-1.98910008789446,FALSE,2.93301272977398
"JPN","cpi",0.3,2002,3,2001,NA,1,-1.11932248709574,-0.313891170839016,-0.905002493360145,-0.716606828967377,TRUE,0.805431316256723
"JPN","cpi",0.3,2002,3,2001,NA,1.5,-1.31011085390716,-0.504679537650437,-0.905002493360145,-0.907395195778798,TRUE,0.805431316256723
"JPN","cpi",0.3,2003,3,2003,NA,0,-0.2311191127589,-0.128679369464564,-0.26358990809174,-0.179899241111732,FALSE,0.195213444245307
"JPN","cpi",0.3,2003,3,2003,NA,0.5,-1.07535824417119,-0.735267015440545,-0.26358990809174,-0.905312629805867,FALSE,1.68774010687009
"JPN","cpi",0.3,2003,3,2002,NA,1,-0.17361795471759,0.595647562194039,-0.26358990809174,0.211014803738225,FALSE,1.02632824083777
"JPN","cpi",0.3,2003,3,2002,NA,1.5,-2.77889833340325,-1.99748294801077,-0.26358990809174,-2.38819064070701,FALSE,5.73539549944684
"JPN","cpi",0.3,2004,3,2004,NA,0,-0.133611746168278,-0.0302936100110315,-0.0102532234548583,-0.081952678089655,FALSE,0.160576383460599
"JPN","cpi",0.3,2004,3,2004,NA,0.5,-0.843579941478507,-0.504576934138325,-0.0102532234548583,-0.674078437808416,FALSE,1.7513564664358
"JPN","cpi",0.3,2004,3,2003,NA,1,-0.134611518002475,0.559159217406723,-0.0102532234548583,0.212273849702124,TRUE,0.693770735409198
"JPN","cpi",0.3,2004,3,2003,NA,1.5,-1.58260380912112,-0.888833073711926,-0.0102532234548583,-1.23571844141652,FALSE,3.20399887900082
"JPN","cpi",0.3,2005,3,2005,NA,0,-0.338646472457982,-0.248242330916053,-0.291761151640062,-0.293444401687017,TRUE,0.0904041415419288
"JPN","cpi",0.3,2005,3,2005,NA,0.5,-0.837295566516005,-0.498324671438331,-0.291761151640062,-0.667810118977168,FALSE,0.929152380215586
"JPN","cpi",0.3,2005,3,2004,NA,1,0.152636283761675,0.835170430138449,-0.291761151640062,0.493903356950062,FALSE,1.95224110466745
"JPN","cpi",0.3,2005,3,2004,NA,1.5,-1.22290524766036,-0.540371101283586,-0.291761151640062,-0.881638174471973,FALSE,1.39284828821541
"JPN","cpi",0.3,2006,3,2006,NA,0,0.371823317751778,0.457759709885946,0.251943291770272,0.414791513818862,FALSE,0.428450752081328
"JPN","cpi",0.3,2006,3,2006,NA,0.5,-0.419937714794759,-0.0796048467837229,0.251943291770272,-0.249771280789241,FALSE,1.28761326387959
"JPN","cpi",0.3,2006,3,2005,NA,1,-0.558602472777955,0.0725154724693737,0.251943291770272,-0.243043500154291,FALSE,1.14376885753561
"JPN","cpi",0.3,2006,3,2005,NA,1.5,-1.57831851829979,-0.947200573052459,0.251943291770272,-1.26275954567612,FALSE,4.05724327331228
"JPN","cpi",0.3,2007,3,2007,NA,0,-0.00389476061823155,0.0889496926283972,0.0397926984522797,0.0425274660050828,TRUE,0.0928444532466288
"JPN","cpi",0.3,2007,3,2007,NA,0.5,-1.3452387004106,-1.02358921752639,0.0397926984522797,-1.1844139589685,FALSE,3.35988352853756
"JPN","cpi",0.3,2007,3,2006,NA,1,1.0559432209158,1.68077464816772,0.0397926984522797,1.36835893454176,FALSE,3.52811863429054
"JPN","cpi",0.3,2007,3,2006,NA,1.5,-0.584863467376569,0.0399679598753473,0.0397926984522797,-0.272447753750611,TRUE,0.624831427251916
"JPN","cpi",0.3,2008,3,2008,NA,0,1.73347716885874,1.82630293045961,1.36100173634214,1.77989004965917,FALSE,1.15704128307687
"JPN","cpi",0.3,2008,3,2008,NA,0.5,0.401127952880267,0.74685513881729,1.36100173634214,0.573991545848779,FALSE,2.10043175029374
"JPN","cpi",0.3,2008,3,2007,NA,1,0.918529559173291,1.56602839556009,1.36100173634214,1.24227897736669,TRUE,0.647498836386802
"JPN","cpi",0.3,2008,3,2007,NA,1.5,-2.17252166393231,-1.5250228275455,1.36100173634214,-1.8487722457389,FALSE,8.89328330463721
"JPN","cpi",0.3,2009,3,2009,NA,0,-1.32364961293665,-1.19802217317837,-1.35510071876551,-1.26083589305751,FALSE,0.215487742126457
"JPN","cpi",0.3,2009,3,2009,NA,0.5,-2.73288139535292,-2.48389541160966,-1.35510071876551,-2.60838840348129,FALSE,3.47411367758368
"JPN","cpi",0.3,2009,3,2008,NA,1,3.5075369526698,4.11315055801864,-1.35510071876551,3.81034375534422,FALSE,14.498864095164
"JPN","cpi",0.3,2009,3,2008,NA,1.5,-0.0485717938742967,0.667071693022355,-1.35510071876551,0.309249949574029,FALSE,4.44858327230013
"JPN","cpi",0.3,2010,3,2010,NA,0,-0.901955246246725,-0.802823951879019,-0.745968776561103,-0.852389599062872,FALSE,0.261574652418895
"JPN","cpi",0.3,2010,3,2010,NA,0.5,-1.08531790490387,-0.798518091849301,-0.745968776561103,-0.941917998376585,FALSE,0.436940713877991
"JPN","cpi",0.3,2010,3,2009,NA,1,-1.34554661303315,-0.264385876505982,-0.745968776561103,-0.804966244769567,TRUE,1.08116073652717
"JPN","cpi",0.3,2010,3,2009,NA,1.5,-4.76832041577744,-3.68715967925027,-0.745968776561103,-4.22774004751385,FALSE,9.48456331563907
"JPN","cpi",0.3,2011,3,2011,NA,0,-0.238227094401127,-0.131067760820627,-0.27418766183486,-0.184647427610877,FALSE,0.209903811962595
"JPN","cpi",0.3,2011,3,2011,NA,0.5,-0.640653312215366,-0.338176410179732,-0.27418766183486,-0.489414861197549,FALSE,0.485301897306696
"JPN","cpi",0.3,2011,3,2010,NA,1,-1.83209843054505,-0.676499407323214,-0.27418766183486,-1.25429891893413,FALSE,2.30506115318856
"JPN","cpi",0.3,2011,3,2010,NA,1.5,-1.40116325077196,-0.245564227550124,-0.27418766183486,-0.823363739161042,TRUE,1.15559902322184
"JPN","cpi",0.3,2012,3,2012,NA,0,-0.144157527968097,-0.037153890676014,-0.0462966134904443,-0.0906557093220553,TRUE,0.107003637292083
"JPN","cpi",0.3,2012,3,2012,NA,0.5,0.217377970743799,0.537946167186219,-0.0462966134904443,0.377662068965009,FALSE,1.0739241513974
"JPN","cpi",0.3,2012,3,2011,NA,1,-0.290904365832901,0.898826046619864,-0.0462966134904443,0.303960840393482,TRUE,1.18973041245276
"JPN","cpi",0.3,2012,3,2011,NA,1.5,-1.03518272194439,0.154547690508374,-0.0462966134904443,-0.440317515718008,TRUE,1.18973041245276
"JPN","cpi",0.3,2013,3,2013,NA,0,0.288797178041866,0.399118339300187,0.330589043349768,0.343957758671027,TRUE,0.110321161258321
"JPN","cpi",0.3,2013,3,2013,NA,0.5,-0.706153757404891,-0.320019230707546,0.330589043349768,-0.513086494056218,FALSE,2.24501530971824
"JPN","cpi",0.3,2013,3,2012,NA,1,-2.03634361270839,-0.83986647459969,0.330589043349768,-1.43810504365404,FALSE,4.54063576082144
"JPN","cpi",0.3,2013,3,2012,NA,1.5,-0.0248797108333436,1.17159742727536,0.330589043349768,0.573358858221006,TRUE,1.1964771381087
"JPN","cpi",0.3,2014,3,2014,NA,0,3.08076759101968,3.19168217156156,2.69265873879535,3.13622488129062,FALSE,1.21979701546854
"JPN","cpi",0.3,2014,3,2014,NA,0.5,0.894690960466483,1.26642533701672,2.69265873879535,1.0805581487416,FALSE,4.44668695306062
"JPN","cpi",0.3,2014,3,2013,NA,1,1.46468085105021,2.72732523171646,2.69265873879535,2.09600304138334,TRUE,1.26264438066625
"JPN","cpi",0.3,2014,3,2013,NA,1.5,-0.914532715355902,0.348111665310351,2.69265873879535,-0.283210525022776,FALSE,7.96135030490911
"JPN","cpi",0.3,2015,3,2015,NA,0,0.843815564484518,0.986574445539875,0.787624176167952,0.915195005012196,FALSE,0.303305704816975
"JPN","cpi",0.3,2015,3,2015,NA,0.5,-0.298945739950864,0.145126822700431,0.787624176167952,-0.0769094586252167,FALSE,2.27977928684421
"JPN","cpi",0.3,2015,3,2014,NA,1,3.81806773533925,5.12252457652408,0.787624176167952,4.47029615593167,FALSE,9.9628670102457
"JPN","cpi",0.3,2015,3,2014,NA,1.5,0.0708117811187018,1.37526862230353,0.787624176167952,0.723040201711117,TRUE,1.30445684118483
"JPN","cpi",0.3,2016,3,2016,NA,0,-0.330834149923317,-0.194185149297439,-0.130161266195182,-0.262509649610378,FALSE,0.319574380918042
"JPN","cpi",0.3,2016,3,2016,NA,0.5,-1.15542417877013,-0.708780920456354,-0.130161266195182,-0.932102549613243,FALSE,2.09984227048855
"JPN","cpi",0.3,2016,3,2015,NA,1,0.0997518764330112,1.51579418493739,-0.130161266195182,0.807773030685203,FALSE,2.07293700172779
"JPN","cpi",0.3,2016,3,2015,NA,1.5,-1.75622271322454,-0.340180404720161,-0.130161266195182,-1.04820155897235,FALSE,2.01609699000432
"JPN","cpi",0.3,2017,3,2017,NA,0,0.316635208647971,0.462629764632879,0.479316387272198,0.389632486640425,FALSE,0.193670620668677
"JPN","cpi",0.3,2017,3,2017,NA,0.5,-0.172232391651797,0.268274365408716,0.479316387272198,0.0480209868784598,FALSE,1.04348396238475
"JPN","cpi",0.3,2017,3,2016,NA,1,-0.744620328129829,0.66978206922564,0.479316387272198,-0.0374191294520946,TRUE,1.41440239735547
"JPN","cpi",0.3,2017,3,2016,NA,1.5,-2.1005357374578,-0.686133340102328,0.479316387272198,-1.39333453878006,FALSE,4.74425876128269
"JPN","cpi",0.3,2018,3,2018,NA,0,0.848278634275423,0.999240820374724,0.981764721788071,0.923759727325073,TRUE,0.1509621860993
"JPN","cpi",0.3,2018,3,2018,NA,0.5,1.23006501513715,1.672903611275,0.981764721788071,1.45148431320608,FALSE,1.15226800570666
"JPN","cpi",0.3,2018,3,2017,NA,1,-0.12649260899225,1.29378642203083,0.981764721788071,0.583646906519288,TRUE,1.42027903102308
"JPN","cpi",0.3,2018,3,2017,NA,1.5,-0.921882073426035,0.498396957597042,0.981764721788071,-0.211742557914497,FALSE,2.80132978585459
"JPN","cpi",0.3,2019,3,2019,NA,0,0.299397570222998,0.452710839864411,0.465910160915094,0.376054205043704,FALSE,0.191025615500509
"JPN","cpi",0.3,2019,3,2019,NA,0.5,-0.129257355929303,0.368214690370125,0.465910160915094,0.119478667220411,FALSE,0.776601962142196
"JPN","cpi",0.3,2019,3,2018,NA,1,0.118187989898155,1.53494876817414,0.465910160915094,0.826568379036145,TRUE,1.41676077827598
"JPN","cpi",0.3,2019,3,2018,NA,1.5,0.875321970218351,2.29208274849433,0.465910160915094,1.58370235935634,FALSE,2.58650880485671
"JPN","cpi",0.3,2020,3,2020,NA,0,-0.0206023737719883,0.107152930879249,-0.0267269598166744,0.0432752785536305,FALSE,0.145254121921769
"JPN","cpi",0.3,2020,3,2020,NA,0.5,0.320613302564184,0.816443168150379,-0.0267269598166744,0.568528235357282,FALSE,1.48823061524579
"JPN","cpi",0.3,2020,3,2019,NA,1,-0.281283966963867,1.12298426123949,-0.0267269598166744,0.42085014713781,TRUE,1.40426822820335
"JPN","cpi",0.3,2020,3,2019,NA,1.5,-0.933647116779662,0.470621111423692,-0.0267269598166744,-0.231513002677985,TRUE,1.40426822820335
"JPN","cpi",0.3,2021,3,2021,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.3,2021,3,2021,NA,0.5,-0.441544590810276,0.0764795179044891,NA,-0.182532536452893,NA,NA
"JPN","cpi",0.3,2021,3,2020,NA,1,-1.13586950676178,-0.0666030176622395,NA,-0.601236262212011,NA,NA
