"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.5,2001,3,2001,NA,0.5,2.36685048605985,3.58191518492407,1.73332708419086,2.97438283549196,FALSE,3.74915830634021
"ITA","gdp",0.5,2001,3,2000,NA,1,1.65420146876018,3.88895451821147,1.73332708419086,2.77157799348583,TRUE,2.23475304945129
"ITA","gdp",0.5,2001,3,2000,NA,1.5,3.19986188188223,6.5753033858257,1.73332708419086,4.88758263385397,FALSE,9.24158069470898
"ITA","gdp",0.5,2002,3,2002,NA,0,0.118906639573945,0.303613342107481,0.248970674615264,0.211259990840713,TRUE,0.184706702533536
"ITA","gdp",0.5,2002,3,2002,NA,0.5,-0.501934191766664,0.799227288955111,0.248970674615264,0.148646548594224,TRUE,1.30116148072177
"ITA","gdp",0.5,2002,3,2001,NA,1,-2.66411757380146,-0.570653339305585,0.248970674615264,-1.61738545655352,FALSE,5.37196029017927
"ITA","gdp",0.5,2002,3,2001,NA,1.5,0.265725509719683,3.89663913844065,0.248970674615264,2.08118232408017,FALSE,3.69793296913864
"ITA","gdp",0.5,2003,3,2003,NA,0,-0.0950808956906929,0.0849807208531786,0.243185226829368,-0.00505008741875714,FALSE,0.812879640448629
"ITA","gdp",0.5,2003,3,2003,NA,0.5,-0.965697789773335,0.317520531240666,0.243185226829368,-0.324088629266334,TRUE,1.283218321014
"ITA","gdp",0.5,2003,3,2002,NA,1,-0.336937233608016,1.85774187451765,0.243185226829368,0.760402320454816,TRUE,2.19467910812566
"ITA","gdp",0.5,2003,3,2002,NA,1.5,-0.953233951494059,2.74648374441222,0.243185226829368,0.896624896459079,TRUE,3.69971769590628
"ITA","gdp",0.5,2004,3,2004,NA,0,0.9823730893547,1.1746566570437,1.1730585349072,1.0785148731992,TRUE,0.192283567688997
"ITA","gdp",0.5,2004,3,2004,NA,0.5,0.635649370774559,1.80998187358091,1.1730585349072,1.22281562217773,TRUE,1.17433250280635
"ITA","gdp",0.5,2004,3,2003,NA,1,-1.28537842213282,0.722016751319404,1.1730585349072,-0.281680835406707,FALSE,3.81156230780339
"ITA","gdp",0.5,2004,3,2003,NA,1.5,-2.92121734393827,0.523002165696461,1.1730585349072,-1.1991075891209,FALSE,6.04444498647767
"ITA","gdp",0.5,2005,3,2005,NA,0,1.10841595615067,1.28739789831887,1.03007431131007,1.19790692723477,FALSE,0.492348521530593
"ITA","gdp",0.5,2005,3,2005,NA,0.5,-0.952188501623189,0.221751734970996,1.03007431131007,-0.365218383326097,FALSE,4.4072305419505
"ITA","gdp",0.5,2005,3,2004,NA,1,-1.13192983767046,0.917806586673973,1.03007431131007,-0.107061625498244,FALSE,2.49880732288884
"ITA","gdp",0.5,2005,3,2004,NA,1.5,-0.726953219057027,2.61396614109962,1.03007431131007,0.943506461021299,TRUE,3.34091936015665
"ITA","gdp",0.5,2006,3,2006,NA,0,1.57592574686591,1.77988121128665,1.88025751219164,1.67790347907628,FALSE,0.605460668040687
"ITA","gdp",0.5,2006,3,2006,NA,0.5,0.341236913330584,1.62838988477086,1.88025751219164,0.984813399050721,FALSE,2.2946234811234
"ITA","gdp",0.5,2006,3,2005,NA,1,2.03085075809575,3.7147448236812,1.88025751219164,2.87279779088847,FALSE,2.2862670492019
"ITA","gdp",0.5,2006,3,2005,NA,1.5,-2.63221664820775,0.494153737124364,1.88025751219164,-1.06903145554169,FALSE,8.6707854856012
"ITA","gdp",0.5,2007,3,2007,NA,0,1.32820668132129,1.53908106919389,1.31145289670154,1.43364387525759,FALSE,0.277889526351598
"ITA","gdp",0.5,2007,3,2007,NA,0.5,0.116242369747554,1.31177226958177,1.31145289670154,0.71400731966466,TRUE,1.19552989983421
"ITA","gdp",0.5,2007,3,2006,NA,1,1.17020734452166,2.90677019161582,1.31145289670154,2.03848876806874,TRUE,1.73656284709416
"ITA","gdp",0.5,2007,3,2006,NA,1.5,-1.03646004557753,2.28698299633204,1.31145289670154,0.625261475377254,TRUE,3.32344304190958
"ITA","gdp",0.5,2008,3,2008,NA,0,-0.725926668931811,-0.512287497004559,-0.983659790502194,-0.619107082968185,FALSE,1.24457165820878
"ITA","gdp",0.5,2008,3,2008,NA,0.5,2.23971708558223,3.40623526755879,-0.983659790502194,2.82297617657051,FALSE,14.0600256863142
"ITA","gdp",0.5,2008,3,2007,NA,1,-0.129202928676716,1.49251561816393,-0.983659790502194,0.681656344743606,FALSE,5.03954599414255
"ITA","gdp",0.5,2008,3,2007,NA,1.5,-2.58111381549401,0.352862592913855,-0.983659790502194,-1.11412561129008,TRUE,2.93397640840787
"ITA","gdp",0.5,2009,3,2009,NA,0,-5.54102575023712,-5.28037677671019,-5.46407558920811,-5.41070126347366,TRUE,0.26064897352693
"ITA","gdp",0.5,2009,3,2009,NA,0.5,-10.0096801618797,-8.16254534131647,-5.46407558920811,-9.08611275159809,FALSE,12.6410138289967
"ITA","gdp",0.5,2009,3,2008,NA,1,-5.85211132904125,-4.004976508478,-5.46407558920811,-4.92854391875963,TRUE,1.84713482056325
"ITA","gdp",0.5,2009,3,2008,NA,1.5,3.2100295351525,6.14332605063865,-5.46407558920811,4.67667779289557,FALSE,37.6297170129286
"ITA","gdp",0.5,2010,3,2010,NA,0,1.51851272370361,1.7704330494854,1.64868649942247,1.6444728865945,TRUE,0.251920325781785
"ITA","gdp",0.5,2010,3,2010,NA,0.5,0.206942606999159,2.22618970857409,1.64868649942247,1.21656615778662,TRUE,2.01924710157493
"ITA","gdp",0.5,2010,3,2009,NA,1,0.935288068042506,2.95453516961744,1.64868649942247,1.94491161882997,TRUE,2.01924710157493
"ITA","gdp",0.5,2010,3,2009,NA,1.5,-12.5333433856263,-7.2500681588073,1.64868649942247,-9.8917057722168,FALSE,40.8782938597381
"ITA","gdp",0.5,2011,3,2011,NA,0,0.868995343528237,1.11709012686546,0.871744989387597,0.993042735196847,TRUE,0.248094783337219
"ITA","gdp",0.5,2011,3,2011,NA,0.5,1.06178772044137,3.05882349804223,0.871744989387597,2.0603056092418,FALSE,2.75720670181596
"ITA","gdp",0.5,2011,3,2010,NA,1,1.04458109863971,3.04161687624057,0.871744989387597,2.04309898744014,FALSE,2.68838021460931
"ITA","gdp",0.5,2011,3,2010,NA,1.5,-2.15057409933648,4.80366255710324,0.871744989387597,1.32654422888338,TRUE,6.95423665643973
"ITA","gdp",0.5,2012,3,2012,NA,0,-3.12540211250022,-2.88912776404006,-3.06494722762996,-3.00726493827014,TRUE,0.236274348460158
"ITA","gdp",0.5,2012,3,2012,NA,0.5,-4.84391569262895,-2.80990758805337,-3.06494722762996,-3.82691164034116,TRUE,2.03400810457558
"ITA","gdp",0.5,2012,3,2011,NA,1,-2.91343037354199,-0.879422268966408,-3.06494722762996,-1.8964263212542,FALSE,2.64007552092747
"ITA","gdp",0.5,2012,3,2011,NA,1.5,-1.47953279972976,5.45904703791332,-3.06494722762996,1.98975711909178,FALSE,13.2802375492439
"ITA","gdp",0.5,2013,3,2013,NA,0,-1.89615617684068,-1.66186143611472,-1.87955931951938,-1.7790088064777,TRUE,0.234294740725958
"ITA","gdp",0.5,2013,3,2013,NA,0.5,-4.54565053935422,-2.5386057495716,-1.87955931951938,-3.54212814446291,FALSE,4.6432305099915
"ITA","gdp",0.5,2013,3,2012,NA,1,-3.08151751070402,-1.0744727209214,-1.87955931951938,-2.07799511581271,TRUE,2.00704478978262
"ITA","gdp",0.5,2013,3,2012,NA,1.5,-8.12295454077827,-0.980178222913743,-1.87955931951938,-4.55156638184601,TRUE,7.14277631786453
"ITA","gdp",0.5,2014,3,2014,NA,0,0.0954674193804329,0.329533756506803,0.0877838416864641,0.212500587943618,FALSE,0.264800647902246
"ITA","gdp",0.5,2014,3,2014,NA,0.5,-0.712646554932373,1.18316637395041,0.0877838416864641,0.235259909509018,TRUE,1.89581292888278
"ITA","gdp",0.5,2014,3,2013,NA,1,-0.0932861236806913,1.80252680520209,0.0877838416864641,0.8546203407607,TRUE,1.89581292888278
"ITA","gdp",0.5,2014,3,2013,NA,1.5,-7.68825115964929,-0.516972863751826,0.0877838416864641,-4.10261201170056,FALSE,9.59030511765063
"ITA","gdp",0.5,2015,3,2015,NA,0,0.462590256993999,0.65930495949184,0.62967921392227,0.560947608242919,TRUE,0.196714702497841
"ITA","gdp",0.5,2015,3,2015,NA,0.5,-0.400893589575063,1.50437256315202,0.62967921392227,0.551739486788477,TRUE,1.90526615272708
"ITA","gdp",0.5,2015,3,2014,NA,1,-0.33795299543136,1.56731315729572,0.62967921392227,0.614680080932181,TRUE,1.90526615272708
"ITA","gdp",0.5,2015,3,2014,NA,1.5,-3.27419282854338,4.03978813654546,0.62967921392227,0.38279765400104,TRUE,7.31398096508885
"ITA","gdp",0.5,2016,3,2016,NA,0,1.36073212762217,1.55367262983509,1.41760328049782,1.45720237872863,TRUE,0.192940502212919
"ITA","gdp",0.5,2016,3,2016,NA,0.5,0.550840824822152,2.32040712102695,1.41760328049782,1.43562397292455,TRUE,1.7695662962048
"ITA","gdp",0.5,2016,3,2015,NA,1,-0.00428395581840912,1.76528234038639,1.41760328049782,0.880499192283991,TRUE,1.7695662962048
"ITA","gdp",0.5,2016,3,2015,NA,1.5,-2.48694585862509,4.795769440757,1.41760328049782,1.15441179106596,TRUE,7.28271529938209
"ITA","gdp",0.5,2017,3,2017,NA,0,1.59549375260986,1.78434370689147,1.73151650834312,1.68991872975067,TRUE,0.188849954281612
"ITA","gdp",0.5,2017,3,2017,NA,0.5,0.946456473181505,2.6181748238139,1.73151650834312,1.78231564849771,TRUE,1.6717183506324
"ITA","gdp",0.5,2017,3,2016,NA,1,1.2062981061764,2.8780164568088,1.73151650834312,2.0421572814926,TRUE,1.6717183506324
"ITA","gdp",0.5,2017,3,2016,NA,1.5,-2.24420225062452,5.03650006462706,1.73151650834312,1.39614890700127,TRUE,7.28070231525158
"ITA","gdp",0.5,2018,3,2018,NA,0,0.643850408392887,0.799834586201928,0.77711730250909,0.721842497297408,TRUE,0.155984177809041
"ITA","gdp",0.5,2018,3,2018,NA,0.5,-0.355584098488556,1.30304401651062,0.77711730250909,0.473729959011032,TRUE,1.65862811499918
"ITA","gdp",0.5,2018,3,2017,NA,1,0.719841222863521,2.3784693378627,0.77711730250909,1.54915528036311,TRUE,1.65862811499918
"ITA","gdp",0.5,2018,3,2017,NA,1.5,-1.70295423185076,5.50406004341487,0.77711730250909,1.90055290578206,TRUE,7.20701427526563
"ITA","gdp",0.5,2019,3,2019,NA,0,0.576444105910446,0.740010640920378,0.478795566195078,0.658227373415412,FALSE,0.554160693871405
"ITA","gdp",0.5,2019,3,2019,NA,0.5,-0.334248490617106,1.32220397760694,0.478795566195078,0.493977743494916,TRUE,1.65645246822404
"ITA","gdp",0.5,2019,3,2018,NA,1,-0.522570762095572,1.13388170612847,0.478795566195078,0.30565547201645,TRUE,1.65645246822404
"ITA","gdp",0.5,2019,3,2018,NA,1.5,-4.00196601790326,3.22957520664565,0.478795566195078,-0.386195405628803,TRUE,7.2315412245489
"ITA","gdp",0.5,2020,3,2020,NA,0,-6.25175173320691,-6.14175210969769,-9.63573588436455,-6.1967519214523,FALSE,13.6459362281398
"ITA","gdp",0.5,2020,3,2020,NA,0.5,-16.6224147976151,-15.3997899221967,-9.63573588436455,-16.0111023599059,FALSE,24.278841026747
"ITA","gdp",0.5,2020,3,2019,NA,1,-0.297127536536712,0.925497338881711,-9.63573588436455,0.314184901172499,FALSE,38.5770582667298
"ITA","gdp",0.5,2020,3,2019,NA,1.5,-3.2719038938508,3.96384153150119,-9.63573588436455,0.345968818825195,FALSE,32.691073387407
"ITA","gdp",0.5,2021,3,2021,NA,0,7.86245386752783,9.24712939893525,8.07399021622649,8.55479163323154,TRUE,1.38467553140742
"ITA","gdp",0.5,2021,3,2021,NA,0.5,5.47440563298,8.1591688713357,8.07399021622649,6.81678725215785,TRUE,2.6847632383557
"ITA","gdp",0.5,2021,3,2020,NA,1,44.289155338066,48.2650427120595,8.07399021622649,46.2770990250627,FALSE,148.836547861351
"ITA","gdp",0.5,2021,3,2020,NA,1.5,-28.6091828024341,-21.4150449758634,8.07399021622649,-25.0121138891488,FALSE,125.15027859493
"ITA","gdp",0.5,2022,3,2022,NA,0,3.47579816181455,4.851674303048,4.0888221918668,4.16373623243127,TRUE,1.37587614123345
"ITA","gdp",0.5,2022,3,2022,NA,0.5,1.7083314924623,4.39657722185355,4.0888221918668,3.05245435715793,TRUE,2.68824572939125
"ITA","gdp",0.5,2022,3,2021,NA,1,3.55460076499747,18.6690941407624,4.0888221918668,11.1118474528799,TRUE,15.1144933757649
"ITA","gdp",0.5,2022,3,2021,NA,1.5,-1.46415037105989,13.650343004705,4.0888221918668,6.09309631682256,TRUE,15.1144933757649
"ITA","gdp",0.5,2023,3,2023,NA,0,0.343517722645516,1.72121919245003,1.01474619426191,1.03236845754777,TRUE,1.37770146980451
"ITA","gdp",0.5,2023,3,2023,NA,0.5,0.498773837584586,3.03240091915693,1.01474619426191,1.76558737837076,TRUE,2.53362708157234
"ITA","gdp",0.5,2023,3,2022,NA,1,-5.91819756893089,9.20014505158835,1.01474619426191,1.64097374132873,TRUE,15.1183426205192
"ITA","gdp",0.5,2023,3,2022,NA,1.5,-6.97963846797815,8.1387041525411,1.01474619426191,0.579532842281475,TRUE,15.1183426205192
"ITA","gdp",0.5,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","gdp",0.5,2024,3,2023,NA,1,-6.66371546763056,8.30788672069542,NA,0.822085626532434,NA,NA
"ITA","gdp",0.5,2024,3,2023,NA,1.5,-5.55756920100257,9.41403298732341,NA,1.92823189316042,NA,NA
"ITA","gdp",0.5,2025,3,2024,NA,1.5,NA,NA,NA,0.661430012372942,NA,NA
"ITA","gdp",0.6,1968,3,1968,NA,0,NA,NA,6.32826590770361,6.34376999635985,NA,NA
"ITA","gdp",0.6,1968,3,1968,NA,0.5,NA,NA,6.32826590770361,3.37125998829196,NA,NA
"ITA","gdp",0.6,1968,3,1967,NA,1,NA,NA,6.32826590770361,6.26689658720229,NA,NA
"ITA","gdp",0.6,1968,3,1967,NA,1.5,NA,NA,6.32826590770361,7.90171857679532,NA,NA
"ITA","gdp",0.6,1969,3,1969,NA,0,NA,NA,5.94690118667764,6.51713123805699,NA,NA
"ITA","gdp",0.6,1969,3,1969,NA,0.5,NA,NA,5.94690118667764,7.32677406183164,NA,NA
"ITA","gdp",0.6,1969,3,1968,NA,1,NA,NA,5.94690118667764,9.4282003973825,NA,NA
"ITA","gdp",0.6,1969,3,1968,NA,1.5,NA,NA,5.94690118667764,0.971329318000171,NA,NA
"ITA","gdp",0.6,1970,3,1970,NA,0,NA,NA,6.42554103493457,6.89422039461416,NA,NA
"ITA","gdp",0.6,1970,3,1970,NA,0.5,NA,NA,6.42554103493457,13.5941859149684,NA,NA
"ITA","gdp",0.6,1970,3,1969,NA,1,NA,NA,6.42554103493457,1.34318662868985,NA,NA
"ITA","gdp",0.6,1970,3,1969,NA,1.5,NA,NA,6.42554103493457,6.21607756098459,NA,NA
"ITA","gdp",0.6,1971,3,1971,NA,0,NA,NA,1.91811806434798,2.14091913197116,NA,NA
"ITA","gdp",0.6,1971,3,1971,NA,0.5,NA,NA,1.91811806434798,-0.052142982626496,NA,NA
"ITA","gdp",0.6,1971,3,1970,NA,1,NA,NA,1.91811806434798,7.63111939614284,NA,NA
"ITA","gdp",0.6,1971,3,1970,NA,1.5,NA,NA,1.91811806434798,23.2941978187522,NA,NA
"ITA","gdp",0.6,1972,3,1972,NA,0,NA,NA,3.10743892321317,3.3236974254089,NA,NA
"ITA","gdp",0.6,1972,3,1972,NA,0.5,NA,NA,3.10743892321317,4.00144474546152,NA,NA
"ITA","gdp",0.6,1972,3,1971,NA,1,NA,NA,3.10743892321317,5.5583442198197,NA,NA
"ITA","gdp",0.6,1972,3,1971,NA,1.5,NA,NA,3.10743892321317,-2.09765429794958,NA,NA
"ITA","gdp",0.6,1973,3,1973,NA,0,NA,NA,6.2952188265039,6.47495668839728,NA,NA
"ITA","gdp",0.6,1973,3,1973,NA,0.5,NA,NA,6.2952188265039,3.25748953385024,NA,NA
"ITA","gdp",0.6,1973,3,1972,NA,1,NA,NA,6.2952188265039,5.01052622334528,NA,NA
"ITA","gdp",0.6,1973,3,1972,NA,1.5,NA,NA,6.2952188265039,4.39501202527248,NA,NA
"ITA","gdp",0.6,1974,3,1974,NA,0,5.56072277222559,5.95881952992717,5.18999467441231,5.75977115107638,FALSE,2.25173724676798
"ITA","gdp",0.6,1974,3,1974,NA,0.5,3.58340343520718,8.68365548112023,5.18999467441231,6.1335294581637,TRUE,5.10025204591306
"ITA","gdp",0.6,1974,3,1973,NA,1,9.4290655858863,15.5388606575965,5.18999467441231,12.4839631217414,FALSE,27.3051496290802
"ITA","gdp",0.6,1974,3,1973,NA,1.5,-2.4949033242647,9.67456009561579,5.18999467441231,3.58982838567555,TRUE,12.1694634198805
"ITA","gdp",0.6,1975,3,1975,NA,0,-2.21623553865751,-1.78085925022605,-2.07287649939685,-1.99854739444178,TRUE,0.435376288431457
"ITA","gdp",0.6,1975,3,1975,NA,0.5,-8.13119767397798,-3.17033595625473,-2.07287649939685,-5.65076681511635,FALSE,10.4481590020126
"ITA","gdp",0.6,1975,3,1974,NA,1,-2.46424763768885,4.18881581156475,-2.07287649939685,0.862284086937947,TRUE,6.6530634492536
"ITA","gdp",0.6,1975,3,1974,NA,1.5,-2.88713240420371,9.34893220525452,-2.07287649939685,3.23089990052541,TRUE,12.2360646094582
"ITA","gdp",0.6,1976,3,1976,NA,0,6.28363464623823,6.71762771610069,6.30315491786358,6.50063118116946,TRUE,0.433993069862467
"ITA","gdp",0.6,1976,3,1976,NA,0.5,3.3623441639311,8.42687857956563,6.30315491786358,5.89461137174836,TRUE,5.06453441563453
"ITA","gdp",0.6,1976,3,1975,NA,1,2.00082702795126,8.5590027975661,6.30315491786358,5.27991491275868,TRUE,6.55817576961484
"ITA","gdp",0.6,1976,3,1975,NA,1.5,-13.2378262505381,-0.801493427524152,6.30315491786358,-7.01965983903111,FALSE,47.9595745499526
"ITA","gdp",0.6,1977,3,1977,NA,0,1.70628926841374,2.11071095027406,2.35673825756189,1.9085001093439,FALSE,1.63455821829947
"ITA","gdp",0.6,1977,3,1977,NA,0.5,0.55983802342765,5.62322068279835,2.35673825756189,3.091529353113,TRUE,5.0633826593707
"ITA","gdp",0.6,1977,3,1976,NA,1,6.86039268746274,12.858019351066,2.35673825756189,9.85920601926436,FALSE,28.5158988131075
"ITA","gdp",0.6,1977,3,1976,NA,1.5,-0.215819795028342,14.1877585435455,2.35673825756189,6.98596937425857,TRUE,14.4035783385738
"ITA","gdp",0.6,1978,3,1978,NA,0,3.07801336176776,3.5847069345701,3.57823529208929,3.33136014816893,TRUE,0.506693572802338
"ITA","gdp",0.6,1978,3,1978,NA,0.5,1.55391073209011,6.61235026975345,3.57823529208929,4.08313050092178,TRUE,5.05843953766335
"ITA","gdp",0.6,1978,3,1977,NA,1,-6.94369846641489,-0.383632066662543,3.57823529208929,-3.66366526653872,FALSE,26.3694031935115
"ITA","gdp",0.6,1978,3,1977,NA,1.5,-7.14681712482375,7.46363133651397,3.57823529208929,0.158407105845112,TRUE,14.6104484613377
"ITA","gdp",0.6,1979,3,1979,NA,0,4.95644400602569,5.48973901571672,5.37584383642622,5.22309151087121,TRUE,0.533295009691024
"ITA","gdp",0.6,1979,3,1979,NA,0.5,3.21134567744964,8.27759893078148,5.37584383642622,5.74447230411556,TRUE,5.06625325333184
"ITA","gdp",0.6,1979,3,1978,NA,1,-1.64155021690641,6.43530965878263,5.37584383642622,2.39687972093811,TRUE,8.07685987568904
"ITA","gdp",0.6,1979,3,1978,NA,1.5,-0.832302277986079,13.8009669143659,5.37584383642622,6.48433231818989,TRUE,14.6332691923519
"ITA","gdp",0.6,1980,3,1980,NA,0,2.96605386618522,3.51921719919997,3.43389792982897,3.24263553269259,TRUE,0.553163333014753
"ITA","gdp",0.6,1980,3,1980,NA,0.5,-0.0733994372274802,4.72232134884329,3.43389792982897,2.3244609558079,TRUE,4.79572078607077
"ITA","gdp",0.6,1980,3,1979,NA,1,2.43922312701744,10.7900648274314,3.43389792982897,6.61464397722443,TRUE,8.35084170041398
"ITA","gdp",0.6,1980,3,1979,NA,1.5,-1.04092785573791,13.581915994553,3.43389792982897,6.27049406940753,TRUE,14.6228438502909
"ITA","gdp",0.6,1981,3,1981,NA,0,0.218545284754356,0.742064137692142,0.670822572593189,0.480304711223249,TRUE,0.523518852937786
"ITA","gdp",0.6,1981,3,1981,NA,0.5,-2.95836965257308,1.84093152713079,0.670822572593189,-0.558719062721143,TRUE,4.79930117970387
"ITA","gdp",0.6,1981,3,1980,NA,1,-3.65688300078852,4.67072675783211,0.670822572593189,0.506921878521791,TRUE,8.32760975862063
"ITA","gdp",0.6,1981,3,1980,NA,1.5,-7.92539788298923,6.45524889780614,0.670822572593189,-0.735074492591546,TRUE,14.3806467807954
"ITA","gdp",0.6,1982,3,1982,NA,0,0.139505059113239,0.630572774123689,0.325616287101756,0.385038916618464,TRUE,0.49106771501045
"ITA","gdp",0.6,1982,3,1982,NA,0.5,-0.772148791461353,1.93075404464305,0.325616287101756,0.579302626590846,TRUE,2.7029028361044
"ITA","gdp",0.6,1982,3,1981,NA,1,-3.60227063333497,4.04692125594695,0.325616287101756,0.222325311305988,TRUE,7.64919188928192
"ITA","gdp",0.6,1982,3,1981,NA,1.5,-9.49797479054503,4.92094304674609,0.325616287101756,-2.28851587189948,TRUE,14.4189178372911
"ITA","gdp",0.6,1983,3,1983,NA,0,1.01710727855564,1.49599949068937,1.34342440428181,1.2565533846225,TRUE,0.478892212133731
"ITA","gdp",0.6,1983,3,1983,NA,0.5,-0.940749050830743,1.70505866818068,1.34342440428181,0.382154808674966,TRUE,2.64580771901142
"ITA","gdp",0.6,1983,3,1982,NA,1,-3.92223081200925,3.37867780577804,1.34342440428181,-0.271776503115611,TRUE,7.30090861778729
"ITA","gdp",0.6,1983,3,1982,NA,1.5,-4.51514245539977,4.19889505187294,1.34342440428181,-0.158123701763415,TRUE,8.71403750727272
"ITA","gdp",0.6,1984,3,1984,NA,0,3.22672388683161,3.6924600893437,3.17095542763564,3.45959198808765,FALSE,0.744578498491906
"ITA","gdp",0.6,1984,3,1984,NA,0.5,0.780631449532422,3.31158110611191,3.17095542763564,2.04610627782217,TRUE,2.53094965657949
"ITA","gdp",0.6,1984,3,1983,NA,1,3.21042085158218,10.5676010631851,3.17095542763564,6.88901095738364,FALSE,7.5545073313356
"ITA","gdp",0.6,1984,3,1983,NA,1.5,-3.1109064815375,5.345929133132,3.17095542763564,1.11751132579725,TRUE,8.4568356146695
"ITA","gdp",0.6,1985,3,1985,NA,0,2.58930507581456,3.07136191802027,2.79702298229457,2.83033349691741,TRUE,0.482056842205717
"ITA","gdp",0.6,1985,3,1985,NA,0.5,1.0079083763245,3.19796640177684,2.79702298229457,2.10293738905067,TRUE,2.19005802545234
"ITA","gdp",0.6,1985,3,1984,NA,1,0.753314468276006,8.18682918834455,2.79702298229457,4.47007182831028,TRUE,7.43351472006854
"ITA","gdp",0.6,1985,3,1984,NA,1.5,-5.01592161057946,3.44547821794245,2.79702298229457,-0.785221696318506,TRUE,8.46139982852191
"ITA","gdp",0.6,1986,3,1986,NA,0,2.89494919209684,3.25521590994567,2.9292263712136,3.07508255102126,TRUE,0.360266717848825
"ITA","gdp",0.6,1986,3,1986,NA,0.5,1.76134539549564,3.79570205594009,2.9292263712136,2.77852372571786,TRUE,2.03435666044445
"ITA","gdp",0.6,1986,3,1985,NA,1,0.0224127748638399,6.61739084731924,2.9292263712136,3.31990181109154,TRUE,6.5949780724554
"ITA","gdp",0.6,1986,3,1985,NA,1.5,-1.99672521352784,6.55752058692956,2.9292263712136,2.28039768670086,TRUE,8.5542458004574
"ITA","gdp",0.6,1987,3,1987,NA,0,2.53253640694606,2.90208582455077,2.91281656914659,2.71731111574842,FALSE,0.423203140583783
"ITA","gdp",0.6,1987,3,1987,NA,0.5,1.3758292120165,2.59827361596247,2.91281656914659,1.98705141398948,FALSE,2.79515916986657
"ITA","gdp",0.6,1987,3,1986,NA,1,0.656793351032773,7.11437860711694,2.91281656914659,3.88558597907486,TRUE,6.45758525608417
"ITA","gdp",0.6,1987,3,1986,NA,1.5,-1.39160813749816,6.36157744688741,2.91281656914659,2.48498465469463,TRUE,7.75318558438557
"ITA","gdp",0.6,1988,3,1988,NA,0,4.06405749815356,4.41102814583894,4.20789733733679,4.23754282199625,TRUE,0.346970647685389
"ITA","gdp",0.6,1988,3,1988,NA,0.5,4.34626438731502,5.6037733672933,4.20789733733679,4.97501887730416,FALSE,1.94934422986943
"ITA","gdp",0.6,1988,3,1987,NA,1,-1.23425566193313,4.14746410790162,4.20789733733679,1.45660422298424,FALSE,5.68388591701058
"ITA","gdp",0.6,1988,3,1987,NA,1.5,-1.05570843401123,4.32601133582353,4.20789733733679,1.63515145090615,TRUE,5.38171976983476
"ITA","gdp",0.6,1989,3,1989,NA,0,3.27855954930578,3.56504348749864,3.41851126149524,3.42180151840221,TRUE,0.286483938192854
"ITA","gdp",0.6,1989,3,1989,NA,0.5,2.61644111880044,3.88225208005826,3.41851126149524,3.24934659942935,TRUE,1.26581096125782
"ITA","gdp",0.6,1989,3,1988,NA,1,2.92403420763563,7.18315906462832,3.41851126149524,5.05359663613197,TRUE,4.25912485699269
"ITA","gdp",0.6,1989,3,1988,NA,1.5,3.71437814614392,7.97350300313662,3.41851126149524,5.84394057464027,FALSE,5.73845928023612
"ITA","gdp",0.6,1990,3,1990,NA,0,2.00849365966205,2.27255537093409,1.93754461546667,2.14052451529807,FALSE,0.618806932248972
"ITA","gdp",0.6,1990,3,1990,NA,0.5,1.80211034791448,2.97560818639787,1.93754461546667,2.38885926715617,TRUE,1.17349783848339
"ITA","gdp",0.6,1990,3,1989,NA,1,2.19015506794742,5.80338568339401,1.93754461546667,3.99677037567071,FALSE,4.87628287785037
"ITA","gdp",0.6,1990,3,1989,NA,1.5,0.670516578285058,4.28374719373164,1.93754461546667,2.47713188600835,TRUE,3.61323061544658
"ITA","gdp",0.6,1991,3,1991,NA,0,1.41888164831021,1.69499131392898,1.5189287697372,1.55693648111959,TRUE,0.276109665618768
"ITA","gdp",0.6,1991,3,1991,NA,0.5,1.55979099303271,2.75030482260124,1.5189287697372,2.15504790781697,FALSE,1.39482494604608
"ITA","gdp",0.6,1991,3,1990,NA,1,-0.955334813327083,2.30911660716132,1.5189287697372,0.67689089691712,TRUE,3.26445142048841
"ITA","gdp",0.6,1991,3,1990,NA,1.5,-0.137309990560675,3.31990986260099,1.5189287697372,1.59129993602016,TRUE,3.45721985316167
"ITA","gdp",0.6,1992,3,1992,NA,0,0.512952773599428,0.765456691291618,0.64607943189326,0.639204732445523,TRUE,0.252503917692189
"ITA","gdp",0.6,1992,3,1992,NA,0.5,1.32984228032767,2.57270681492982,0.64607943189326,1.95127454762874,FALSE,4.6616787767742
"ITA","gdp",0.6,1992,3,1991,NA,1,1.09616717038595,4.06361479240548,0.64607943189326,2.57989098139572,FALSE,5.21788631448299
"ITA","gdp",0.6,1992,3,1991,NA,1.5,2.49649567480243,5.46394329682196,0.64607943189326,3.9802194858122,FALSE,12.2195288365654
"ITA","gdp",0.6,1993,3,1993,NA,0,-1.25012345276061,-1.02760715872736,-0.893607326222911,-1.13886530574399,FALSE,0.892515456555502
"ITA","gdp",0.6,1993,3,1993,NA,0.5,-1.82879350109624,-0.47067093093166,-0.893607326222911,-1.14973221601395,TRUE,1.35812257016458
