"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","cpi",0.3,1971,3,1970,NA,1.5,4.91714019045131,5.96733781472195,4.18582196031477,5.44223900258663,FALSE,3.1396782818036
"USA","cpi",0.3,1972,3,1972,NA,0,3.16010891872472,3.21158201472937,3.20625166047471,3.18584546672704,TRUE,0.0514730960046474
"USA","cpi",0.3,1972,3,1972,NA,0.5,2.92479982523052,3.28132581308412,3.20625166047471,3.10306281915732,TRUE,0.356525987853601
"USA","cpi",0.3,1972,3,1971,NA,1,3.98932407508504,4.71497050934432,3.20625166047471,4.35214729221468,FALSE,2.9629961902888
"USA","cpi",0.3,1972,3,1971,NA,1.5,3.97018386362496,5.08668879399463,3.20625166047471,4.52843632880979,FALSE,3.29916836794182
"USA","cpi",0.3,1973,3,1973,NA,0,5.80744443024531,5.85562346604647,5.91818450271384,5.83153394814589,FALSE,0.226924854850807
"USA","cpi",0.3,1973,3,1973,NA,0.5,4.00278416879861,4.32614016846804,5.91818450271384,4.16446216863333,FALSE,4.87205409751458
"USA","cpi",0.3,1973,3,1972,NA,1,3.09621727965871,3.85828748570816,5.91818450271384,3.47725238268343,FALSE,6.64749025463713
"USA","cpi",0.3,1973,3,1972,NA,1.5,2.64046656629203,3.81185491413105,5.91818450271384,3.22616074021154,FALSE,7.18947288664701
"USA","cpi",0.3,1974,3,1974,NA,0,10.2802359799412,10.3302929888744,10.3268952743033,10.3052644844078,TRUE,0.0500570089331909
"USA","cpi",0.3,1974,3,1974,NA,0.5,9.58605517148619,10.0456279312071,10.3268952743033,9.81584155134665,FALSE,1.26319373999568
"USA","cpi",0.3,1974,3,1973,NA,1,7.3616802401295,8.27556242995974,10.3268952743033,7.81862133504462,FALSE,6.77483317366892
"USA","cpi",0.3,1974,3,1973,NA,1.5,3.48380816117621,4.71950921683774,10.3268952743033,4.10165868900698,FALSE,17.2568040769916
"USA","cpi",0.3,1975,3,1975,NA,0,8.75443382354832,8.80449516032021,8.68052248152715,8.77946449193426,FALSE,0.261236599689514
"USA","cpi",0.3,1975,3,1975,NA,0.5,9.24262931984974,9.68911949261209,8.68052248152715,9.46587440623091,FALSE,2.05250971082688
"USA","cpi",0.3,1975,3,1974,NA,1,10.8360987246389,11.8439090778992,8.68052248152715,11.3400039012691,FALSE,7.16659961929385
"USA","cpi",0.3,1975,3,1974,NA,1.5,9.12750353016403,10.8447256153401,8.68052248152715,9.98611457275209,FALSE,2.9943107955672
"USA","cpi",0.3,1976,3,1976,NA,0,5.62969641214115,5.68595593957243,5.55278957707928,5.65782617585679,FALSE,0.275993341893782
"USA","cpi",0.3,1976,3,1976,NA,0.5,4.72950036426174,5.24235588951921,5.55278957707928,4.98592812689048,FALSE,1.39980891828623
"USA","cpi",0.3,1976,3,1975,NA,1,7.17772476555725,8.43040170032871,5.55278957707928,7.80406323294298,FALSE,5.89534890185139
"USA","cpi",0.3,1976,3,1975,NA,1.5,8.03231260745097,9.81936164144907,5.55278957707928,8.92583712445002,FALSE,8.87140054934579
"USA","cpi",0.3,1977,3,1977,NA,0,6.34529582228029,6.40729355445354,6.24365395093978,6.37629468836692,FALSE,0.352403078860421
"USA","cpi",0.3,1977,3,1977,NA,0.5,5.6914137755671,6.20356920466357,6.24365395093978,5.94749149011533,FALSE,0.626683275599935
"USA","cpi",0.3,1977,3,1976,NA,1,5.49326587928906,6.893501248425,6.24365395093978,6.19338356385703,TRUE,1.40023536913594
"USA","cpi",0.3,1977,3,1976,NA,1.5,2.78557864706683,4.86549848419826,6.24365395093978,3.82553856563255,FALSE,6.01750688496434
"USA","cpi",0.3,1978,3,1978,NA,0,7.26463860418583,7.33028480616217,7.26483303533363,7.297461705174,TRUE,0.0656462019763353
"USA","cpi",0.3,1978,3,1978,NA,0.5,5.80174243673341,6.30217464490587,7.26483303533363,6.05195854081964,FALSE,3.25088475225177
"USA","cpi",0.3,1978,3,1977,NA,1,5.78565894945313,7.16119111185707,7.26483303533363,6.4734250306551,FALSE,1.67165194376554
"USA","cpi",0.3,1978,3,1977,NA,1.5,5.07426315622582,7.17898668876856,7.26483303533363,6.12662492249719,FALSE,2.34999880844295
"USA","cpi",0.3,1979,3,1979,NA,0,10.5391949492183,10.5988621689395,10.4911927233817,10.5690285590789,FALSE,0.196816436397242
"USA","cpi",0.3,1979,3,1979,NA,0.5,9.16621258699266,9.69614333033551,10.4911927233817,9.43117795866408,FALSE,2.80150043776045
"USA","cpi",0.3,1979,3,1978,NA,1,8.53975765673658,9.92175983952913,10.4911927233817,9.23075874813285,FALSE,3.00895327951409
"USA","cpi",0.3,1979,3,1978,NA,1.5,5.08622640237878,7.19096499175161,10.4911927233817,6.13859569706519,FALSE,11.5339606797444
"USA","cpi",0.3,1980,3,1980,NA,0,12.4442252295796,12.5031165075423,12.5203033402235,12.4736708685609,FALSE,0.107996514194793
"USA","cpi",0.3,1980,3,1980,NA,0.5,13.5576076548394,14.1013762676988,12.5203033402235,13.8294919612691,FALSE,3.5074952260476
"USA","cpi",0.3,1980,3,1979,NA,1,12.3199018441636,13.655218459004,12.5203033402235,12.9875601515838,TRUE,1.33531661484043
"USA","cpi",0.3,1980,3,1979,NA,1.5,8.91228540229199,11.1314373682728,12.5203033402235,10.0218613852824,FALSE,6.18734045726865
"USA","cpi",0.3,1981,3,1981,NA,0,10.0210067766432,10.0821417212551,9.7223873595936,10.0515742489491,FALSE,0.914333279039253
"USA","cpi",0.3,1981,3,1981,NA,0.5,8.74244466387216,9.42239210542991,9.7223873595936,9.08241838465103,FALSE,1.53707673916831
"USA","cpi",0.3,1981,3,1980,NA,1,9.80634542299988,11.1270286582309,9.7223873595936,10.4666870406154,FALSE,1.56056341639182
"USA","cpi",0.3,1981,3,1980,NA,1.5,13.8124033385382,15.9945699737501,9.7223873595936,14.9034866561442,FALSE,13.8679265750536
"USA","cpi",0.3,1982,3,1982,NA,0,6.1332598996264,6.22309805160697,5.91809217133249,6.17817897561669,FALSE,0.70460308996316
"USA","cpi",0.3,1982,3,1982,NA,0.5,4.69270941786088,5.37456382642967,5.91809217133249,5.03363662214527,FALSE,2.23479253686258
"USA","cpi",0.3,1982,3,1981,NA,1,9.79358479125783,11.1235087410858,5.91809217133249,10.4585467661718,FALSE,12.4027600067575
"USA","cpi",0.3,1982,3,1981,NA,1.5,5.71998985693244,8.3590525437668,5.91809217133249,7.03952120034962,TRUE,2.63906268683436
"USA","cpi",0.3,1983,3,1983,NA,0,3.00907336305454,3.10797890186024,3.1431186398345,3.05852613245739,FALSE,0.199304790160731
"USA","cpi",0.3,1983,3,1983,NA,0.5,1.49758419944682,2.17209404960522,3.1431186398345,1.83483912452602,FALSE,3.44886582224205
"USA","cpi",0.3,1983,3,1982,NA,1,4.45850971053117,6.13368958013534,3.1431186398345,5.29609964533326,FALSE,5.43344007159466
"USA","cpi",0.3,1983,3,1982,NA,1.5,1.92951997586802,4.56304488340668,3.1431186398345,3.24628242963735,TRUE,2.63352490753867
"USA","cpi",0.3,1984,3,1984,NA,0,4.28122114139846,4.38493748678634,4.19003862151115,4.3330793140924,FALSE,0.3642378307802
"USA","cpi",0.3,1984,3,1984,NA,0.5,4.50351864204352,5.19917616798181,4.19003862151115,4.85134740501267,FALSE,1.59131472745935
"USA","cpi",0.3,1984,3,1983,NA,1,2.86078855848153,4.57727408893263,4.19003862151115,3.71903132370708,TRUE,1.7164855304511
"USA","cpi",0.3,1984,3,1983,NA,1.5,-1.55051482952394,1.04406033858405,4.19003862151115,-0.253227245469941,FALSE,11.5830845478997
"USA","cpi",0.3,1985,3,1985,NA,0,3.30326472778967,3.39952020060299,3.46878058312023,3.35139246419633,FALSE,0.294142280005435
"USA","cpi",0.3,1985,3,1985,NA,0.5,2.6414439339482,3.31661478156623,3.46878058312023,2.97902935775722,FALSE,1.10993028062945
"USA","cpi",0.3,1985,3,1984,NA,1,3.89752454753751,5.46662730356183,3.46878058312023,4.68207592554967,FALSE,2.79408551150227
"USA","cpi",0.3,1985,3,1984,NA,1.5,4.97105120690599,7.67318723417652,3.46878058312023,6.32211922054125,FALSE,6.99433780951555
"USA","cpi",0.3,1986,3,1986,NA,0,1.80778150571136,1.91298428922419,1.87620385222817,1.86038289746778,TRUE,0.105202783512821
"USA","cpi",0.3,1986,3,1986,NA,0.5,1.83826834125012,2.5131339890016,1.87620385222817,2.17570116512586,TRUE,0.674865647751481
"USA","cpi",0.3,1986,3,1985,NA,1,2.03611837386718,3.37413344913293,1.87620385222817,2.70512591150006,FALSE,1.79491370852006
"USA","cpi",0.3,1986,3,1985,NA,1.5,0.828604068576626,3.28176793221026,1.87620385222817,2.05518600039344,TRUE,2.45316386363363
"USA","cpi",0.3,1987,3,1987,NA,0,3.66122932484113,3.76885566807233,3.57351825027281,3.71504249645673,FALSE,0.358229413426399
"USA","cpi",0.3,1987,3,1987,NA,0.5,2.85960796937432,3.49477908080832,3.57351825027281,3.17719352509132,FALSE,0.860140167046819
"USA","cpi",0.3,1987,3,1986,NA,1,0.270728118638246,1.54328198251626,3.57351825027281,0.907005050577251,FALSE,7.07322891461102
"USA","cpi",0.3,1987,3,1986,NA,1.5,0.181072209986742,2.61021285289044,3.57351825027281,1.39564253143859,FALSE,5.18144177828189
"USA","cpi",0.3,1988,3,1988,NA,0,3.91009939108018,4.01867665430851,3.97383912274469,3.96438802269434,TRUE,0.108577263228334
"USA","cpi",0.3,1988,3,1988,NA,0.5,3.16121659985181,3.79465395387256,3.97383912274469,3.47793527686218,FALSE,1.14539497936969
"USA","cpi",0.3,1988,3,1987,NA,1,5.07476890108148,6.53121073970222,3.97383912274469,5.80298982039185,FALSE,4.60195549101158
"USA","cpi",0.3,1988,3,1987,NA,1.5,3.18735176829417,5.47167112112078,3.97383912274469,4.32951144470747,TRUE,2.28431935282661
"USA","cpi",0.3,1989,3,1989,NA,0,4.60584864025449,4.71515768853174,4.68674272171386,4.66050316439311,TRUE,0.109309048277256
"USA","cpi",0.3,1989,3,1989,NA,0.5,4.25569775638232,4.88954128317891,4.68674272171386,4.57261951978061,TRUE,0.633843526796587
"USA","cpi",0.3,1989,3,1988,NA,1,3.66600166927342,5.15098303622176,4.68674272171386,4.40849235274759,TRUE,1.48498136694833
"USA","cpi",0.3,1989,3,1988,NA,1.5,1.92694101285419,4.17731217885815,4.68674272171386,3.05212659585617,FALSE,3.70588700273456
"USA","cpi",0.3,1990,3,1990,NA,0,5.19373592222378,5.30490697394234,5.21439102700644,5.24932144808306,TRUE,0.111171051718555
"USA","cpi",0.3,1990,3,1990,NA,0.5,4.80692537840159,5.40583017574102,5.21439102700644,5.1063777770713,TRUE,0.598904797339431
"USA","cpi",0.3,1990,3,1989,NA,1,3.48098120340053,4.94202547474091,5.21439102700644,4.21150333907072,FALSE,2.23923156352761
"USA","cpi",0.3,1990,3,1989,NA,1.5,3.54759366340613,5.81006295194526,5.21439102700644,4.67882830767569,TRUE,2.26246928853913
"USA","cpi",0.3,1991,3,1991,NA,0,4.10637584339118,4.21756748549817,4.1332175833445,4.16197166444467,TRUE,0.111191642106999
"USA","cpi",0.3,1991,3,1991,NA,0.5,4.8010127492762,5.36653565926845,4.1332175833445,5.08377420427233,FALSE,2.47350909836854
"USA","cpi",0.3,1991,3,1990,NA,1,5.57296226963561,7.01515802967348,4.1332175833445,6.29406014965455,FALSE,5.55575200658391
"USA","cpi",0.3,1991,3,1990,NA,1.5,4.26395361429507,6.30135395402648,4.1332175833445,5.28265378416078,FALSE,2.41093185673304
"USA","cpi",0.3,1992,3,1992,NA,0,2.93143234492239,3.03986391612415,2.97222605688254,2.98564813052327,TRUE,0.10843157120176
"USA","cpi",0.3,1992,3,1992,NA,0.5,2.46235467612961,2.97480087063728,2.97222605688254,2.71857777338345,TRUE,0.512446194507671
"USA","cpi",0.3,1992,3,1991,NA,1,1.93043494173511,3.41172658746589,2.97222605688254,2.6710807646005,TRUE,1.48129164573077
"USA","cpi",0.3,1992,3,1991,NA,1.5,3.94594451355264,5.90702413037395,2.97222605688254,4.92648432196329,FALSE,4.74313235016444
"USA","cpi",0.3,1993,3,1993,NA,0,2.82645444404897,2.91087283885065,2.89951494611307,2.86866364144981,TRUE,0.0844183948016779
"USA","cpi",0.3,1993,3,1993,NA,0.5,2.99094972553066,3.49277426256685,2.89951494611307,3.24186199404875,FALSE,0.763066763943599
"USA","cpi",0.3,1993,3,1992,NA,1,2.42385207965189,3.9281747318376,2.89951494611307,3.17601340574475,TRUE,1.5043226521857
"USA","cpi",0.3,1993,3,1992,NA,1.5,1.65154962243636,3.23179842540622,2.89951494611307,2.44167402392129,TRUE,1.58024880296986
"USA","cpi",0.3,1994,3,1994,NA,0,2.59877485292072,2.66094845176978,2.5647185059949,2.62986165234525,FALSE,0.159477447208527
"USA","cpi",0.3,1994,3,1994,NA,0.5,2.06927240644419,2.55149863430133,2.5647185059949,2.31038552037276,FALSE,0.519997289838763
"USA","cpi",0.3,1994,3,1993,NA,1,1.63429418777527,2.78043085335067,2.5647185059949,2.20736252056297,TRUE,1.14613666557541
"USA","cpi",0.3,1994,3,1993,NA,1.5,2.64546874464631,4.19567830919773,2.5647185059949,3.42057352692202,FALSE,1.78092453212687
"USA","cpi",0.3,1995,3,1995,NA,0,2.7662961394272,2.82500324900526,2.75731954521517,2.79564969421623,FALSE,0.084354521612432
"USA","cpi",0.3,1995,3,1995,NA,0.5,2.81778034705985,3.1907680194344,2.75731954521517,3.00427418324712,FALSE,0.545732820502208
"USA","cpi",0.3,1995,3,1994,NA,1,2.52308371006635,3.57822983831185,2.75731954521517,3.0506567741891,TRUE,1.0551461282455
"USA","cpi",0.3,1995,3,1994,NA,1.5,1.32407049062991,2.89395372761063,2.75731954521517,2.10901210912027,TRUE,1.56988323698072
"USA","cpi",0.3,1996,3,1996,NA,0,2.83304411324928,2.88320567864435,2.87659402114478,2.85812489594682,TRUE,0.0501615653950642
"USA","cpi",0.3,1996,3,1996,NA,0.5,2.59645008606724,2.93773579299841,2.87659402114478,2.76709293953282,TRUE,0.34128570693117
"USA","cpi",0.3,1996,3,1995,NA,1,2.00052985101379,3.04549380865727,2.87659402114478,2.52301182983553,TRUE,1.04496395764347
"USA","cpi",0.3,1996,3,1995,NA,1.5,2.67331308623931,3.82099567661843,2.87659402114478,3.24715438142887,TRUE,1.14768259037912
"USA","cpi",0.3,1997,3,1997,NA,0,2.29709636771437,2.33626968247665,2.3058884794317,2.31668302509551,TRUE,0.0391733147622837
"USA","cpi",0.3,1997,3,1997,NA,0.5,2.51335531330632,2.83473124538175,2.3058884794317,2.67404327934404,FALSE,0.914138314574345
"USA","cpi",0.3,1997,3,1996,NA,1,2.3774349713602,3.3489759942493,2.3058884794317,2.86320548280475,FALSE,1.17595957125624
"USA","cpi",0.3,1997,3,1996,NA,1.5,2.38191355380365,3.35345457669275,2.3058884794317,2.8676840652482,FALSE,1.18875552109468
"USA","cpi",0.3,1998,3,1998,NA,0,1.49809234555572,1.53629165123648,1.53709808446191,1.5171919983961,FALSE,0.0405034006105619
"USA","cpi",0.3,1998,3,1998,NA,0.5,1.07593348392231,1.40135578931691,1.53709808446191,1.23864463661961,FALSE,0.713257434380298
"USA","cpi",0.3,1998,3,1997,NA,1,1.06641451434653,2.03759697256473,1.53709808446191,1.55200574345563,TRUE,0.971182458218208
"USA","cpi",0.3,1998,3,1997,NA,1.5,2.05040301949892,3.02158547771713,1.53709808446191,2.53599424860802,FALSE,2.43776798689539
"USA","cpi",0.3,1999,3,1999,NA,0,2.09713934777823,2.12131820532746,2.15540529829447,2.10922877655285,FALSE,0.12157055174069
"USA","cpi",0.3,1999,3,1999,NA,0.5,1.36297614388905,1.68176043237182,2.15540529829447,1.52236828813043,FALSE,1.67205533397607
"USA","cpi",0.3,1999,3,1998,NA,1,1.13183985262481,1.87030293041697,2.15540529829447,1.50107139152089,FALSE,1.55304127172788
"USA","cpi",0.3,1999,3,1998,NA,1.5,0.552877992058495,1.33258921483483,2.15540529829447,0.942733603446663,FALSE,3.13061431837531
"USA","cpi",0.3,2000,3,2000,NA,0,3.3593247256486,3.38639775260854,3.30596078651111,3.37286123912857,FALSE,0.179541424495619
"USA","cpi",0.3,2000,3,2000,NA,0.5,3.06217616691658,3.39552576832152,3.30596078651111,3.22885096761905,TRUE,0.333349601404946
"USA","cpi",0.3,2000,3,1999,NA,1,2.30753926164089,2.95165199668097,3.30596078651111,2.62959562916093,FALSE,1.6564235631262
"USA","cpi",0.3,2000,3,1999,NA,1.5,1.06660814427443,1.91795501098634,3.30596078651111,1.49228157763039,FALSE,4.81707765392554
"USA","cpi",0.3,2001,3,2001,NA,0,2.92041838369178,2.9497613628006,2.7772650686358,2.93508987324619,FALSE,0.43835245069732
"USA","cpi",0.3,2001,3,2001,NA,0.5,3.09596323612309,3.42858837006125,2.7772650686358,3.26227580309217,FALSE,1.24319132675898
"USA","cpi",0.3,2001,3,2000,NA,1,3.24591165234826,3.9078206847872,2.7772650686358,3.57686616856773,FALSE,2.00089927161738
"USA","cpi",0.3,2001,3,2000,NA,1.5,3.027652483886,3.90172290423617,2.7772650686358,3.46468769406109,FALSE,1.58946303535073
"USA","cpi",0.3,2002,3,2002,NA,0,1.51982807391245,1.56451263289393,1.56502760846768,1.54217035340319,FALSE,0.0461559177636189
"USA","cpi",0.3,2002,3,2002,NA,0.5,0.452688203228997,0.800401544120294,1.56502760846768,0.626544873674645,FALSE,2.53235923902669
"USA","cpi",0.3,2002,3,2001,NA,1,1.46325557616238,2.09543714326917,1.56502760846768,1.77934635971578,TRUE,0.632181567106791
"USA","cpi",0.3,2002,3,2001,NA,1.5,2.79291879088765,3.65940971954314,1.56502760846768,3.2261642552154,FALSE,4.37475144985541
"USA","cpi",0.3,2003,3,2003,NA,0,2.40320847239107,2.44916893916988,2.23801800285686,2.42618870578047,FALSE,0.517933236876556
"USA","cpi",0.3,2003,3,2003,NA,0.5,2.75235659842613,3.09283835041706,2.23801800285686,2.92259747442159,FALSE,1.81002059647456
"USA","cpi",0.3,2003,3,2002,NA,1,1.8507782998554,2.22709100367693,2.23801800285686,2.03893465176617,FALSE,0.407532701478459
"USA","cpi",0.3,2003,3,2002,NA,1.5,-0.404396180258106,0.501854701832397,2.23801800285686,0.0487292607871454,FALSE,5.86671745644611
"USA","cpi",0.3,2004,3,2004,NA,0,2.60120918966738,2.66150472098294,2.62585799156576,2.63135695532516,TRUE,0.0602955313155649
"USA","cpi",0.3,2004,3,2004,NA,0.5,2.10191825257536,2.47956218152061,2.62585799156576,2.29074021704799,FALSE,0.795631957645666
"USA","cpi",0.3,2004,3,2003,NA,1,2.16603600217418,2.54367993111943,2.62585799156576,2.3548579666468,FALSE,0.612438387363338
"USA","cpi",0.3,2004,3,2003,NA,1.5,2.93008913841539,3.88860500132867,2.62585799156576,3.40934706987203,FALSE,1.82774771105508
"USA","cpi",0.3,2005,3,2005,NA,0,3.36503995980083,3.42352960599465,3.31674164120045,3.39428478289774,FALSE,0.196484842194919
"USA","cpi",0.3,2005,3,2005,NA,0.5,2.33960232168291,2.71299167642163,3.31674164120045,2.52629699905227,FALSE,2.09838925410676
"USA","cpi",0.3,2005,3,2004,NA,1,2.89670581389232,3.27009516863105,3.31674164120045,3.08340049126169,FALSE,0.506664990651288
"USA","cpi",0.3,2005,3,2004,NA,1.5,2.12221037345931,3.09706372536224,3.31674164120045,2.60963704941078,FALSE,1.60250454001207
"USA","cpi",0.3,2006,3,2006,NA,0,3.4291281619503,3.48802083085968,3.15817133178322,3.45857449640499,FALSE,0.833055040815312
"USA","cpi",0.3,2006,3,2006,NA,0.5,2.76230569209171,3.15019435458265,3.15817133178322,2.95625002333718,FALSE,0.410680025921141
"USA","cpi",0.3,2006,3,2005,NA,1,4.1254477306432,4.51333639313414,3.15817133178322,4.31939206188867,FALSE,3.15153551637659
"USA","cpi",0.3,2006,3,2005,NA,1.5,1.88209372014406,2.84348573285759,3.15817133178322,2.36278972650082,FALSE,1.86049372392964
"USA","cpi",0.3,2007,3,2007,NA,0,2.63841896861197,2.72286508017567,2.78415597458075,2.68064202439382,FALSE,0.259562952721069
"USA","cpi",0.3,2007,3,2007,NA,0.5,1.60562336502847,2.00575577714952,2.78415597458075,1.805689571089,FALSE,2.62413297621028
"USA","cpi",0.3,2007,3,2006,NA,1,2.75656041975076,3.21319097757392,2.78415597458075,2.98487569866234,TRUE,0.456630557823155
"USA","cpi",0.3,2007,3,2006,NA,1.5,2.12618012235759,3.09281000634447,2.78415597458075,2.60949506435103,TRUE,0.966629883986881
"USA","cpi",0.3,2008,3,2008,NA,0,4.63167440310939,4.72305691639286,3.71990234167373,4.67736565975113,FALSE,2.69644554595679
"USA","cpi",0.3,2008,3,2008,NA,0.5,3.14785573807497,3.58927562699129,3.71990234167373,3.36856568253313,FALSE,0.814639073723287
"USA","cpi",0.3,2008,3,2007,NA,1,2.9085631939077,3.35540525045651,3.71990234167373,3.1319842221821,FALSE,1.48826231716945
"USA","cpi",0.3,2008,3,2007,NA,1.5,0.954444461804209,1.91187997565271,3.71990234167373,1.43316221872846,FALSE,6.12321370247999
"USA","cpi",0.3,2009,3,2009,NA,0,-0.592893985388891,-0.365592757649348,-0.397298709416379,-0.479243371519119,TRUE,0.227301227739543
"USA","cpi",0.3,2009,3,2009,NA,0.5,-0.982049931546118,-0.56944499044197,-0.397298709416379,-0.775747460994044,FALSE,0.904451458320124
"USA","cpi",0.3,2009,3,2008,NA,1,5.10331118425866,5.55715064330038,-0.397298709416379,5.33023091377952,FALSE,16.1698677266847
"USA","cpi",0.3,2009,3,2008,NA,1.5,2.67471320863985,3.72209820441025,-0.397298709416379,3.19840570652505,FALSE,9.82456190450248
"USA","cpi",0.3,2010,3,2010,NA,0,1.56668045559078,1.79704160585584,1.62466225085031,1.68186103072331,TRUE,0.23036115026506
"USA","cpi",0.3,2010,3,2010,NA,0.5,1.90753504416573,2.32039969016818,1.62466225085031,2.11396736716695,FALSE,1.22107262690363
"USA","cpi",0.3,2010,3,2009,NA,1,0.205522721353016,1.60240974722344,1.62466225085031,0.903966234288229,FALSE,1.46046560766149
"USA","cpi",0.3,2010,3,2009,NA,1.5,-0.975873547591823,0.421013478278602,1.62466225085031,-0.277430034656611,FALSE,4.83588351893246
"USA","cpi",0.3,2011,3,2011,NA,0,3.11024862020677,3.33697011928945,3.08488316738128,3.22360936974811,FALSE,0.299194221441201
"USA","cpi",0.3,2011,3,2011,NA,0.5,2.51069016456779,2.95416683740558,3.08488316738128,2.73242850098668,FALSE,0.816951901339808
"USA","cpi",0.3,2011,3,2010,NA,1,0.768054123878415,2.18282605019858,3.08488316738128,1.4754400870385,FALSE,3.9920779754136
"USA","cpi",0.3,2011,3,2010,NA,1.5,1.32254726775984,2.74292336473772,3.08488316738128,2.03273531624878,FALSE,2.39740410453093
"USA","cpi",0.3,2012,3,2012,NA,0,2.00647802090592,2.23232955748639,2.04095228375129,2.11940378919615,TRUE,0.225851536580469
"USA","cpi",0.3,2012,3,2012,NA,0.5,2.25980721753721,2.70272205510904,2.04095228375129,2.48126463632312,FALSE,1.06821464838873
"USA","cpi",0.3,2012,3,2011,NA,1,2.36850918613288,3.79754348299239,2.04095228375129,3.08302633456264,FALSE,2.36491116080691
"USA","cpi",0.3,2012,3,2011,NA,1.5,2.01698256758942,3.44601686444893,2.04095228375129,2.73149971601917,TRUE,1.42903429685951
"USA","cpi",0.3,2013,3,2013,NA,0,1.5306382610272,1.75712512103123,1.45037557851955,1.64388169102922,FALSE,0.455808810025896
"USA","cpi",0.3,2013,3,2013,NA,0.5,1.48321310117961,1.92186879293693,1.45037557851955,1.70254094705827,FALSE,0.532477185071786
"USA","cpi",0.3,2013,3,2012,NA,1,1.08466241055648,2.51620429126753,1.45037557851955,1.800433350912,TRUE,1.43154188071105
"USA","cpi",0.3,2013,3,2012,NA,1.5,1.72833219761625,3.1598740783273,1.45037557851955,2.44410313797177,FALSE,2.22570364955877
"USA","cpi",0.3,2014,3,2014,NA,0,1.73208277809569,1.9545903502663,1.59851594091703,1.843336564181,FALSE,0.604127106966786
"USA","cpi",0.3,2014,3,2014,NA,0.5,1.6403940986647,2.05404595695732,1.59851594091703,1.84722002781101,FALSE,0.533303737571674
"USA","cpi",0.3,2014,3,2013,NA,1,1.18052072701485,2.58870060301352,1.59851594091703,1.88461066501419,TRUE,1.40817987599867
"USA","cpi",0.3,2014,3,2013,NA,1.5,1.18647242926762,2.59465230526629,1.59851594091703,1.89056236726695,TRUE,1.40817987599867
"USA","cpi",0.3,2015,3,2015,NA,0,NA,NA,0.106950376769672,NA,NA,NA
"USA","cpi",0.3,2015,3,2015,NA,0.5,-0.847882445428096,-0.475376766355487,0.106950376769672,-0.661629605891791,FALSE,2.03629751657306
"USA","cpi",0.3,2015,3,2014,NA,1,1.11143649551569,2.47075218448606,0.106950376769672,1.79109434000087,FALSE,4.2292760282447
"USA","cpi",0.3,2015,3,2014,NA,1.5,1.34257037468038,2.70188606365076,0.106950376769672,2.02222821916557,FALSE,4.88965854014384
"USA","cpi",0.3,2016,3,2016,NA,0,NA,NA,1.24490436495108,1.15405240362301,NA,NA
"USA","cpi",0.3,2016,3,2016,NA,0.5,0.307799545149143,0.704025837766107,1.24490436495108,0.505912691457625,FALSE,1.94159351314546
"USA","cpi",0.3,2016,3,2015,NA,1,NA,NA,1.24490436495108,NA,NA,NA
"USA","cpi",0.3,2016,3,2015,NA,1.5,-0.911422497667474,0.406235034423788,1.24490436495108,-0.252593731621843,FALSE,3.7138556193121
"USA","cpi",0.3,2017,3,2017,NA,0,NA,NA,2.10185872296256,2.13868292235377,NA,NA
"USA","cpi",0.3,2017,3,2017,NA,0.5,2.11506654115577,2.50703075047698,2.10185872296256,2.31104864581638,FALSE,0.429700832730392
"USA","cpi",0.3,2017,3,2016,NA,1,NA,NA,2.10185872296256,1.32357836542547,NA,NA
"USA","cpi",0.3,2017,3,2016,NA,1.5,-0.171073494702216,1.18583156005962,2.10185872296256,0.507379032678702,FALSE,3.9741255201988
"USA","cpi",0.3,2018,3,2018,NA,0,NA,NA,2.40359411686388,2.51551871587901,NA,NA
"USA","cpi",0.3,2018,3,2018,NA,0.5,2.22950029804527,2.63358849550744,2.40359411686388,2.43154439677635,TRUE,0.40408819746217
"USA","cpi",0.3,2018,3,2017,NA,1,NA,NA,2.40359411686388,2.06485615751549,NA,NA
"USA","cpi",0.3,2018,3,2017,NA,1.5,1.58860026070048,2.98475628691308,2.40359411686388,2.28667827380678,TRUE,1.3961560262126
"USA","cpi",0.3,2019,3,2019,NA,0,NA,NA,1.78770365196492,1.73315147922034,NA,NA
"USA","cpi",0.3,2019,3,2019,NA,0.5,1.16939897659786,1.51863411021135,1.78770365196492,1.3440165434046,FALSE,1.1180052529094
"USA","cpi",0.3,2019,3,2018,NA,1,NA,NA,1.78770365196492,2.39709422428818,NA,NA
"USA","cpi",0.3,2019,3,2018,NA,1.5,1.80010843689655,3.1961277444345,1.78770365196492,2.49811809066553,FALSE,1.43146155019977
"USA","cpi",0.3,2020,3,2020,NA,0,NA,NA,1.21944807013413,1.44053629957863,NA,NA
"USA","cpi",0.3,2020,3,2020,NA,0.5,1.49195768978944,1.84601969482803,1.21944807013413,1.66898869230873,FALSE,1.13266091833946
"USA","cpi",0.3,2020,3,2019,NA,1,NA,NA,1.21944807013413,1.66977888398385,NA,NA
"USA","cpi",0.3,2020,3,2019,NA,1.5,0.718600523174755,2.00349017018819,1.21944807013413,1.36104534668147,TRUE,1.28488964701344
"USA","cpi",0.3,2021,3,2021,NA,0,NA,NA,4.53403896638692,4.39588596961158,NA,NA
