"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Japan",2017,NA,2018,4,1,"cpi",0.9,-1.02281769431916,1.65323372929013,0.978850018173216,0.545100816010424,TRUE,2.67605142360928
"Japan",2018,NA,2019,4,1,"cpi",0.9,-0.323257669081834,2.29721772095669,0.477144681289365,1.31465560782242,TRUE,2.62047539003853
"Japan",2019,NA,2020,4,1,"cpi",0.9,-0.255607006219018,2.12289252711157,-0.0267035843209973,1.30315106476879,TRUE,2.37849953333059
"Japan",2020,NA,2021,4,1,"cpi",0.9,-1.15554943928541,1.06210268089857,-0.235059398476534,0.296232778742134,TRUE,2.21765212018398
"Japan",2021,NA,2022,4,1,"cpi",0.9,-1.0036941961568,1.35218381884669,2.49719970271902,0.537768794831339,FALSE,25.2561956924502
"Japan",2022,NA,2023,4,1,"cpi",0.9,0.254066473090739,3.31658521329936,3.26871320132236,1.39169824318188,TRUE,3.06251874020862
"Japan",2023,NA,2024,4,1,"cpi",0.9,1.61003597892587,5.07118209516321,NA,2.88450527496031,NA,NA
"Japan",2024,NA,2025,4,1,"cpi",0.9,0.73675795806044,4.25123969086921,NA,1.98847121522932,NA,NA
"Japan",2001,NA,2001,4,0.5,"gdp",0.9,-2.65932837596641,2.32221429892068,-0.29353269969784,0.596156771989032,TRUE,4.98154267488709
"Japan",2002,NA,2002,4,0.5,"gdp",0.9,-3.32443356093981,0.75081012919515,0.17306434347617,-0.966410026508169,TRUE,4.07524369013496
"Japan",2003,NA,2003,4,0.5,"gdp",0.9,-1.21156361488215,2.89253928200753,2.47729395291616,0.823080924056518,TRUE,4.10410289688968
"Japan",2004,NA,2004,4,0.5,"gdp",0.9,0.225440209511226,5.02794742537175,2.68883025003484,3.35157326041338,TRUE,4.80250721586052
"Japan",2005,NA,2005,4,0.5,"gdp",0.9,-2.52110855322699,2.58052230824957,2.62347696902301,0.805801749464208,FALSE,5.96072407694533
"Japan",2006,NA,2006,4,0.5,"gdp",0.9,-0.864267584317003,4.74039343537338,2.1855654347265,2.79717734690805,TRUE,5.60466101969038
"Japan",2007,NA,2007,4,0.5,"gdp",0.9,-1.15897396688569,4.19753088409035,2.08019111936666,2.33922735623746,TRUE,5.35650485097603
"Japan",2008,NA,2008,4,0.5,"gdp",0.9,-1.87020433179455,3.22530152999788,-0.705249317140966,1.43289036937992,TRUE,5.09550586179243
"Japan",2009,NA,2009,4,0.5,"gdp",0.9,-9.82972611306718,-4.2711164983794,-5.21723965614854,-6.19694118199368,TRUE,5.55860961468779
"Japan",2010,NA,2010,4,0.5,"gdp",0.9,-1.15304346361875,3.50987538672804,3.96320198852378,1.89640962114757,FALSE,13.7294508862617
"Japan",2011,NA,2011,4,0.5,"gdp",0.9,-1.77058256411242,3.07694121463713,-0.754894386300997,1.39826576739641,TRUE,4.84752377874954
"Japan",2012,NA,2012,4,0.5,"gdp",0.9,-0.772300791752532,3.77811452090432,1.95657764803119,2.03903845719475,TRUE,4.55041531265685
"Japan",2013,NA,2013,4,0.5,"gdp",0.9,-2.09033663378754,3.53254144774789,1.51729345856806,1.58436046063515,TRUE,5.62287808153543
"Japan",2014,NA,2014,4,0.5,"gdp",0.9,-0.952562756766618,3.63000093204355,-0.101069313718338,1.35054292718366,TRUE,4.58256368881017
"Japan",2015,NA,2015,4,0.5,"gdp",0.9,-0.681092055641165,3.77168214929889,0.539349864449767,1.04443736116784,TRUE,4.45277420494005
"Japan",2016,NA,2016,4,0.5,"gdp",0.9,-1.6077501420599,2.81667219312401,1.03161250675174,0.485795157021496,TRUE,4.42442233518391
"Japan",2017,NA,2017,4,0.5,"gdp",0.9,-0.722422480251509,3.28320064969971,1.73455711424073,1.24663403975149,TRUE,4.00562312995122
"Japan",2018,NA,2018,4,0.5,"gdp",0.9,-0.87751057255314,3.18311141680343,0.813910543121343,1.2127436497452,TRUE,4.06062198935657
"Japan",2019,NA,2019,4,0.5,"gdp",0.9,-1.1055153281331,2.96087111137483,0.671252257857047,0.976902275600833,TRUE,4.06638643950793
"Japan",2020,NA,2020,4,0.5,"gdp",0.9,-6.95125615306202,-3.38068330801854,-4.58550489671646,-5.16262352022897,TRUE,3.57057284504348
"Japan",2021,NA,2021,4,0.5,"gdp",0.9,1.48389168846554,4.91983681307711,1.65706435844588,3.25232242381521,TRUE,3.43594512461157
"Japan",2022,NA,2022,4,0.5,"gdp",0.9,0.40095299545025,3.4443472331592,1.04667399896798,2.39211763366352,TRUE,3.04339423770895
"Japan",2023,NA,2023,4,0.5,"gdp",0.9,-0.549272255831477,2.28715278150402,1.67901721988308,1.30228363857627,TRUE,2.8364250373355
"Japan",2024,NA,2024,4,0.5,"gdp",0.9,-0.980343421999425,1.82189631057688,NA,0.854669168494859,NA,NA
"Japan",2001,NA,2002,4,1,"gdp",0.9,-3.01607095304539,2.83733098447096,0.17306434347617,0.241208013048144,TRUE,5.85340193751636
"Japan",2002,NA,2003,4,1,"gdp",0.9,-1.93808058214346,3.62688407834968,2.47729395291616,1.12786188289553,TRUE,5.56496466049314
"Japan",2003,NA,2004,4,1,"gdp",0.9,-1.95492852515494,4.10244464946827,2.68883025003484,1.44236143165881,TRUE,6.0573731746232
"Japan",2004,NA,2005,4,1,"gdp",0.9,-1.61580028127909,4.45526060512265,2.62347696902301,2.33889368905742,TRUE,6.07106088640174
"Japan",2005,NA,2006,4,1,"gdp",0.9,-1.72077312866489,3.90291904555312,2.1855654347265,1.95743926354115,TRUE,5.623692174218
"Japan",2006,NA,2007,4,1,"gdp",0.9,-0.915679855046054,3.71494364507236,2.08019111936666,2.12145831805461,TRUE,4.63062350011842
"Japan",2007,NA,2008,4,1,"gdp",0.9,-1.70475982217191,3.42291670877277,-0.705249317140966,1.65464745304904,TRUE,5.12767653094468
"Japan",2008,NA,2009,4,1,"gdp",0.9,-3.10203737062986,2.34844571525725,-5.21723965614854,0.464592807243536,FALSE,47.7545287962608
"Japan",2009,NA,2010,4,1,"gdp",0.9,-1.87405313400642,3.54165957421909,3.96320198852378,1.67581323342467,FALSE,13.8465609943193
"Japan",2010,NA,2011,4,1,"gdp",0.9,-2.42959329698266,3.97922028066874,-0.754894386300997,1.50385086018525,TRUE,6.40881357765141
"Japan",2011,NA,2012,4,1,"gdp",0.9,-1.67072694078427,5.05838255605918,1.95657764803119,2.30237154944026,TRUE,6.72910949684345
"Japan",2012,NA,2013,4,1,"gdp",0.9,-2.68896169726094,3.78023738532503,1.51729345856806,1.23415285746766,TRUE,6.46919908258597
"Japan",2013,NA,2014,4,1,"gdp",0.9,-2.7003830298217,3.75630775723766,-0.101069313718338,1.24366764763284,TRUE,6.45669078705936
"Japan",2014,NA,2015,4,1,"gdp",0.9,-2.81125955717508,3.53711545984835,0.539349864449767,0.825933600278539,TRUE,6.34837501702343
"Japan",2015,NA,2016,4,1,"gdp",0.9,-2.60778814007399,3.19054750942972,1.03161250675174,1.00533858921545,TRUE,5.79833564950371
"Japan",2016,NA,2017,4,1,"gdp",0.9,-2.92066651697029,2.74620716404591,1.73455711424073,0.562637306211955,TRUE,5.6668736810162
"Japan",2017,NA,2018,4,1,"gdp",0.9,-2.90924756637392,3.3880273879899,0.813910543121343,0.651578051690072,TRUE,6.29727495436381
"Japan",2018,NA,2019,4,1,"gdp",0.9,-2.65257263852175,3.65834103807585,0.671252257857047,0.943190462162868,TRUE,6.3109136765976
"Japan",2019,NA,2020,4,1,"gdp",0.9,-2.53610487565781,2.80463985393704,-4.58550489671646,0.466401091774338,FALSE,46.3287451507678
"Japan",2020,NA,2021,4,1,"gdp",0.9,-0.646072926904428,4.65906120255283,1.65706435844588,2.32144702387755,TRUE,5.30513412945726
"Japan",2021,NA,2022,4,1,"gdp",0.9,0.619079627181249,4.74827737793676,1.04667399896798,3.19851122484025,TRUE,4.12919775075551
"Japan",2022,NA,2023,4,1,"gdp",0.9,-0.943474751393192,3.15369261301381,1.67901721988308,1.61319936204818,TRUE,4.097167364407
"Japan",2023,NA,2024,4,1,"gdp",0.9,-1.44677080885836,2.50322398357189,NA,1.03315867949234,NA,NA
"Japan",2024,NA,2025,4,1,"gdp",0.9,-1.51736104279303,2.73079383997925,NA,1.13666020623515,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"cpi",0.1,2.04792030076748,2.20386572871767,2.11624441132618,2.1871089639705,TRUE,0.155945427950198
"United Kingdom",2002,NA,2002,4,0.5,"cpi",0.1,2.33229137607684,2.42157747643123,2.20373613543563,2.4426383018499,FALSE,0.374964412890419
"United Kingdom",2003,NA,2003,4,0.5,"cpi",0.1,2.71896895297661,2.82067241355738,1.36195752539308,2.84858354327724,FALSE,3.11728441076639
"United Kingdom",2004,NA,2004,4,0.5,"cpi",0.1,1.6801404841285,1.77136526065894,1.29810976998423,1.59892501306871,FALSE,0.940181919073261
"United Kingdom",2005,NA,2005,4,0.5,"cpi",0.1,1.77183783451852,1.85489083610562,2.04081632653015,1.69665447510166,FALSE,0.496220758086057
"United Kingdom",2006,NA,2006,4,0.5,"cpi",0.1,1.97654677288063,2.05338417595483,2.2999999999999,1.90172023734545,FALSE,0.624872567618806
"United Kingdom",2007,NA,2007,4,0.5,"cpi",0.1,2.36468526683649,2.46771777466054,2.3460410557185,2.2723430246766,FALSE,0.144464088086248
"United Kingdom",2008,NA,2008,4,0.5,"cpi",0.1,2.65021035698879,2.75491549597575,3.62941738299976,2.50425501432692,FALSE,2.04804266570698
"United Kingdom",2009,NA,2009,4,0.5,"cpi",0.1,1.32644358454719,1.4220651678037,2.11981566820276,1.4644009216588,FALSE,1.64617825080998
"United Kingdom",2010,NA,2010,4,0.5,"cpi",0.1,2.68158846312271,2.80687788997983,3.33935018050542,2.72063599458769,FALSE,1.30856118358065
"United Kingdom",2011,NA,2011,4,0.5,"cpi",0.1,4.21036883853499,4.34399029917436,4.45414847161572,4.20029451553974,FALSE,0.378417399397942
"United Kingdom",2012,NA,2012,4,0.5,"cpi",0.1,2.44968425927657,2.57987413981897,2.8428093645485,2.43128469462626,FALSE,0.714490379941355
"United Kingdom",2013,NA,2013,4,0.5,"cpi",0.1,2.72132486509466,2.83531471824778,2.55454668654318,2.65377032520326,FALSE,0.484608027711961
"United Kingdom",2014,NA,2014,4,0.5,"cpi",0.1,1.96026787975438,2.06465483053831,1.46019160885391,1.90000000000001,FALSE,1.21566755278497
"United Kingdom",2015,NA,2015,4,0.5,"cpi",0.1,0.0727130134782077,0.181153288447719,0.0500208420171955,0.125325605626458,FALSE,0.158867322660649
"United Kingdom",2016,NA,2016,4,0.5,"cpi",0.1,0.716143051786687,0.818906206840093,0.659666116945235,0.775843679693034,FALSE,0.228267454701077
"United Kingdom",2017,NA,2017,4,0.5,"cpi",0.1,2.34400255576069,2.45519518693022,2.68313137409242,2.4515148735837,FALSE,0.617717491529972
"United Kingdom",2018,NA,2018,4,0.5,"cpi",0.1,2.63761830176981,2.74726339501145,2.47805619002151,2.74415446132965,FALSE,0.464227563793418
"United Kingdom",2019,NA,2019,4,0.5,"cpi",0.1,1.6402709319597,1.76536225570483,1.79102058670546,1.8366297003179,FALSE,0.182109837079865
"United Kingdom",2020,NA,2020,4,0.5,"cpi",0.1,1.10665493817881,1.1943029481047,0.850654028201903,1.18616805662082,FALSE,0.656538920985688
"United Kingdom",2021,NA,2021,4,0.5,"cpi",0.1,1.41276036245722,1.49828653081741,2.58822195007149,1.51258934864511,FALSE,2.5076048778137
"United Kingdom",2022,NA,2022,4,0.5,"cpi",0.1,7.2799807058689,7.3815724159155,9.06674555470392,7.40993997448958,FALSE,3.8464209073542
"United Kingdom",2023,NA,2023,4,0.5,"cpi",0.1,6.60442779018009,6.7132869884033,7.30504518231858,6.8412029610248,FALSE,1.42387740692383
"United Kingdom",2024,NA,2024,4,0.5,"cpi",0.1,2.22165058685971,2.33115699621677,NA,2.45348543809154,NA,NA
"United Kingdom",2001,NA,2002,4,1,"cpi",0.1,2.38644693548735,2.4904287079591,2.20373613543563,2.40238076514698,FALSE,0.510005772586684
"United Kingdom",2002,NA,2003,4,1,"cpi",0.1,2.12253329437981,2.19295430412261,1.36195752539308,2.14601177874747,FALSE,1.76058938526887
"United Kingdom",2003,NA,2004,4,1,"cpi",0.1,2.60461698422962,2.67597292935495,1.29810976998423,2.51486959522049,FALSE,2.97470531011509
"United Kingdom",2004,NA,2005,4,1,"cpi",0.1,1.87457823625982,2.00111141714362,2.04081632653015,1.87820681419149,FALSE,0.214766312853861
"United Kingdom",2005,NA,2006,4,1,"cpi",0.1,1.92641816815914,2.03269617819258,2.2999999999999,1.9334708811487,FALSE,0.700286502938595
"United Kingdom",2006,NA,2007,4,1,"cpi",0.1,2.51000480476483,2.62391343982358,2.3460410557185,2.41050685990891,FALSE,0.478272521828374
"United Kingdom",2007,NA,2008,4,1,"cpi",0.1,2.1313096332661,2.25295876021697,3.62941738299976,2.02486982999825,FALSE,3.18044606646819
"United Kingdom",2008,NA,2009,4,1,"cpi",0.1,2.89916203208173,3.00257522019936,2.11981566820276,2.93663551608347,FALSE,1.83529399673756
"United Kingdom",2009,NA,2010,4,1,"cpi",0.1,1.29617009609057,1.46854865898477,3.33935018050542,1.49916461032404,FALSE,4.32971527738454
"United Kingdom",2010,NA,2011,4,1,"cpi",0.1,2.26023670363865,2.4959920500771,4.45414847161572,2.52474107585923,FALSE,4.58721406096872
"United Kingdom",2011,NA,2012,4,1,"cpi",0.1,2.02706996153587,2.30870183643328,2.8428093645485,2.43861640446206,FALSE,1.46853749293124
"United Kingdom",2012,NA,2013,4,1,"cpi",0.1,1.48499718209544,1.77895063568266,2.55454668654318,1.89928028321502,FALSE,2.01750023327726
"United Kingdom",2013,NA,2014,4,1,"cpi",0.1,1.96801574853402,2.25749548742704,1.46019160885391,2.29999999999999,FALSE,1.41797782707105
"United Kingdom",2014,NA,2015,4,1,"cpi",0.1,1.41598728564576,1.71590650904101,0.0500208420171955,1.80000000000002,FALSE,3.3354002092365
"United Kingdom",2015,NA,2016,4,1,"cpi",0.1,1.38369832444152,1.665235839429,0.659666116945235,1.50320860015425,FALSE,1.89049797609033
"United Kingdom",2016,NA,2017,4,1,"cpi",0.1,2.20614211110723,2.51820494302397,2.68313137409242,2.50611890480261,FALSE,0.678566012068857
"United Kingdom",2017,NA,2018,4,1,"cpi",0.1,2.34367735935653,2.65452896267587,2.47805619002151,2.64427420740818,TRUE,0.310851603319344
"United Kingdom",2018,NA,2019,4,1,"cpi",0.1,1.8701620408041,2.18097309102041,1.79102058670546,2.17242215727114,FALSE,0.486680948213281
"United Kingdom",2019,NA,2020,4,1,"cpi",0.1,1.67335911891752,1.95539476544595,0.850654028201903,1.9435464867855,FALSE,2.11026918145202
"United Kingdom",2020,NA,2021,4,1,"cpi",0.1,0.923870527722125,1.21377026795363,2.58822195007149,1.2122946161693,FALSE,3.34423681160453
"United Kingdom",2021,NA,2022,4,1,"cpi",0.1,2.35641359834543,2.63075879337606,9.06674555470392,2.61991356186204,FALSE,14.5765379979814
"United Kingdom",2022,NA,2023,4,1,"cpi",0.1,8.219296163598,8.58907802172665,7.30504518231858,8.98996324555874,FALSE,2.40145070541625
"United Kingdom",2023,NA,2024,4,1,"cpi",0.1,2.90435516327793,3.23315152803572,NA,3.65076172152601,NA,NA
"United Kingdom",2024,NA,2025,4,1,"cpi",0.1,1.33488829407378,1.63602147649364,NA,2.07448693937125,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"gdp",0.1,2.42980448585956,2.62139026353217,1.93305260772232,2.55770151825601,FALSE,1.29547884019982
"United Kingdom",2002,NA,2002,4,0.5,"gdp",0.1,1.83292693384298,2.03043037486822,1.92474339509481,1.97119670574961,TRUE,0.197503441025237
"United Kingdom",2003,NA,2003,4,0.5,"gdp",0.1,1.81850707107645,2.01597450736084,2.24589185407138,1.95642070653668,FALSE,0.708394873418931
"United Kingdom",2004,NA,2004,4,0.5,"gdp",0.1,3.31473845599173,3.48188145678565,3.2298219857879,3.4505043878428,FALSE,0.355846267913542
"United Kingdom",2005,NA,2005,4,0.5,"gdp",0.1,2.41271372487162,2.59155543031633,1.85508707631683,2.63983686577087,FALSE,1.41801203556646
"United Kingdom",2006,NA,2006,4,0.5,"gdp",0.1,2.55269856429433,2.64261342820087,2.84637678201505,2.52322248006343,FALSE,0.542722316826942
"United Kingdom",2007,NA,2007,4,0.5,"gdp",0.1,2.84471537049808,2.91963699521864,3.02644980946896,2.86321975737263,FALSE,0.312283434165712
"United Kingdom",2008,NA,2008,4,0.5,"gdp",0.1,1.61152512200543,1.68797114057429,0.741585162853919,1.62993839009709,FALSE,2.00964592779445
"United Kingdom",2009,NA,2009,4,0.5,"gdp",0.1,-4.13918581383042,-4.01786464880633,-4.89671266099787,-4.0860709532643,FALSE,1.80471415872953
"United Kingdom",2010,NA,2010,4,0.5,"gdp",0.1,1.09560926152168,1.25398246038315,1.35390984268393,1.33684523417463,FALSE,0.380434048418752
"United Kingdom",2011,NA,2011,4,0.5,"gdp",0.1,1.75560579152425,1.86693107461016,0.75832797860258,1.6588730343938,FALSE,2.32749820068962
"United Kingdom",2012,NA,2012,4,0.5,"gdp",0.1,0.921791139002585,1.05157267948757,0.170481475367068,0.818106800246965,FALSE,1.79935857078613
"United Kingdom",2013,NA,2013,4,0.5,"gdp",0.1,0.782371526604906,0.903883345637166,1.74350831259942,0.687568675508721,FALSE,1.98734507894838
"United Kingdom",2014,NA,2014,4,0.5,"gdp",0.1,2.64944879796398,2.78854541667448,2.99320968898431,2.87820426623451,FALSE,0.593906112732336
"United Kingdom",2015,NA,2015,4,0.5,"gdp",0.1,2.49775665927591,2.6367359464755,2.24526150935651,2.71754205374184,FALSE,0.700079620353809
"United Kingdom",2016,NA,2016,4,0.5,"gdp",0.1,1.67072626302624,1.80174642278028,1.80601838763796,1.89091153062357,FALSE,0.140513414993329
"United Kingdom",2017,NA,2017,4,0.5,"gdp",0.1,1.84399248369912,1.98506817629645,1.6560346560895,2.04762497167754,FALSE,0.558759753952044
"United Kingdom",2018,NA,2018,4,0.5,"gdp",0.1,1.40876974744432,1.53716889720559,1.39760759179965,1.62120904158785,FALSE,0.153203940082765
"United Kingdom",2019,NA,2019,4,0.5,"gdp",0.1,0.967731933657083,1.08710885329285,1.4626589546002,1.1767841507228,FALSE,0.95393270031877
"United Kingdom",2020,NA,2020,4,0.5,"gdp",0.1,-6.72313321092601,-6.58398067972738,-9.84667051167981,-6.50237745052138,FALSE,7.08034653287374
"United Kingdom",2021,NA,2021,4,0.5,"gdp",0.1,5.42702320709866,5.5574979571517,7.4412731055332,5.34394913309098,FALSE,4.31664174645638
"United Kingdom",2022,NA,2022,4,0.5,"gdp",0.1,3.58200476500319,3.75045055176341,4.10162138348227,3.74873458745184,FALSE,0.94882541280213
"United Kingdom",2023,NA,2023,4,0.5,"gdp",0.1,-0.396753317447098,-0.237993411581881,0.339966149836846,-0.250894446245886,FALSE,1.44311448679572
"United Kingdom",2024,NA,2024,4,0.5,"gdp",0.1,0.375988278347902,0.533905731404709,NA,0.459841246983572,NA,NA
"United Kingdom",2001,NA,2002,4,1,"gdp",0.1,2.62545437744666,2.93363135177599,1.92474339509481,2.35885218619574,FALSE,1.86531249066677
"United Kingdom",2002,NA,2003,4,1,"gdp",0.1,2.6084930948433,2.83621935094595,2.24589185407138,2.40939834379099,FALSE,1.03350679115136
"United Kingdom",2003,NA,2004,4,1,"gdp",0.1,2.2574131856052,2.41802782342949,3.2298219857879,2.43028954249709,FALSE,1.96460166528743
"United Kingdom",2004,NA,2005,4,1,"gdp",0.1,2.26565981366522,2.4397262779796,1.85508707631683,2.45527072786054,FALSE,1.08645032508857
"United Kingdom",2005,NA,2006,4,1,"gdp",0.1,2.04737987353941,2.20187221665059,2.84637678201505,2.21913017700979,FALSE,1.58672471058776
"United Kingdom",2006,NA,2007,4,1,"gdp",0.1,2.56915062827933,2.734439811341,3.02644980946896,2.74991755379928,FALSE,0.814200290012684
"United Kingdom",2007,NA,2008,4,1,"gdp",0.1,2.45691872037926,2.61231085016729,0.741585162853919,2.32354287966592,FALSE,3.96724447984435
"United Kingdom",2008,NA,2009,4,1,"gdp",0.1,0.0284039756681269,0.225613072739705,-4.89671266099787,-0.127571397217263,FALSE,11.1419127341071
"United Kingdom",2009,NA,2010,4,1,"gdp",0.1,1.13919945899689,1.39254593268519,1.35390984268393,0.909442752244116,TRUE,0.253346473688303
"United Kingdom",2010,NA,2011,4,1,"gdp",0.1,2.23194052753594,2.465982957167,0.75832797860258,2.01791631308201,FALSE,3.50873698281631
"United Kingdom",2011,NA,2012,4,1,"gdp",0.1,1.80597954071463,2.06232032729356,0.170481475367068,1.57640075791163,FALSE,3.89078093179574
"United Kingdom",2012,NA,2013,4,1,"gdp",0.1,1.36968025811235,1.65949127620296,1.74350831259942,1.11536834693289,FALSE,0.476515543416071
"United Kingdom",2013,NA,2014,4,1,"gdp",0.1,2.10910030991804,2.37745244332761,2.99320968898431,1.86940098008965,FALSE,1.63670156820225
"United Kingdom",2014,NA,2015,4,1,"gdp",0.1,2.98514387759518,3.29314002930897,2.24526150935651,2.71223998812993,FALSE,1.95217919224417
"United Kingdom",2015,NA,2016,4,1,"gdp",0.1,2.52379973015952,2.85707076128108,1.80601838763796,2.23425028728192,FALSE,1.92834068116947
"United Kingdom",2016,NA,2017,4,1,"gdp",0.1,1.25021772297402,1.56186035384564,1.6560346560895,1.05129648812858,FALSE,0.520918858080199
"United Kingdom",2017,NA,2018,4,1,"gdp",0.1,1.69590695074658,2.00602916680873,1.39760759179965,1.49624276620743,FALSE,0.973009680388668
"United Kingdom",2018,NA,2019,4,1,"gdp",0.1,1.67662778766417,1.99411280943955,1.4626589546002,1.49261885866201,FALSE,0.792971317473092
"United Kingdom",2019,NA,2020,4,1,"gdp",0.1,1.69510519586519,1.97238455706581,-9.84667051167981,1.44759875917397,FALSE,25.9256698224117
"United Kingdom",2020,NA,2021,4,1,"gdp",0.1,6.44302559921693,7.00922900205499,7.4412731055332,5.9206513385182,FALSE,1.52630141056741
"United Kingdom",2021,NA,2022,4,1,"gdp",0.1,5.53998478014781,6.1070934674277,4.10162138348227,5.01344222511027,FALSE,3.76347179098108
"United Kingdom",2022,NA,2023,4,1,"gdp",0.1,0.843794713058475,1.41514494124959,0.339966149836846,0.314638120522526,FALSE,1.69096925757252
"United Kingdom",2023,NA,2024,4,1,"gdp",0.1,1.1742893486744,1.75918039780775,NA,0.63603450021068,NA,NA
"United Kingdom",2024,NA,2025,4,1,"gdp",0.1,2.04140297099591,2.64289885831592,NA,1.48364765284077,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"cpi",0.2,1.97277073508912,2.28654069544238,2.11624441132618,2.1871089639705,TRUE,0.313769960353259
"United Kingdom",2002,NA,2002,4,0.5,"cpi",0.2,2.28936489160475,2.46997920653569,2.20373613543563,2.4426383018499,FALSE,0.394686205353734
"United Kingdom",2003,NA,2003,4,0.5,"cpi",0.2,2.67069501298502,2.87606439653807,1.36195752539308,2.84858354327724,FALSE,3.47721310253291
"United Kingdom",2004,NA,2004,4,0.5,"cpi",0.2,1.62923580505496,1.81393823882782,1.29810976998423,1.59892501306871,FALSE,1.01251752144968
"United Kingdom",2005,NA,2005,4,0.5,"cpi",0.2,1.72469681967316,1.89237736022667,2.04081632653015,1.69665447510166,FALSE,0.538777956312211
"United Kingdom",2006,NA,2006,4,0.5,"cpi",0.2,1.93322430125773,2.08857041503377,2.2999999999999,1.90172023734545,FALSE,0.683920076191371
"United Kingdom",2007,NA,2007,4,0.5,"cpi",0.2,2.30622852659853,2.51423862177338,2.3460410557185,2.2723430246766,TRUE,0.208010095174857
"United Kingdom",2008,NA,2008,4,0.5,"cpi",0.2,2.58964184835001,2.80144090785982,3.62941738299976,2.50425501432692,FALSE,2.28174024735966
"United Kingdom",2009,NA,2009,4,0.5,"cpi",0.2,1.28068695605431,1.47433197455525,2.11981566820276,1.4644009216588,FALSE,1.80735425261972
"United Kingdom",2010,NA,2010,4,0.5,"cpi",0.2,2.61619476210677,2.86954060872013,3.33935018050542,2.72063599458769,FALSE,1.42786977607659
"United Kingdom",2011,NA,2011,4,0.5,"cpi",0.2,4.13845837336713,4.40801125226825,4.45414847161572,4.20029451553974,FALSE,0.38489592726979
"United Kingdom",2012,NA,2012,4,0.5,"cpi",0.2,2.37932038514243,2.64203108048376,2.8428093645485,2.43128469462626,FALSE,0.764656405503178
"United Kingdom",2013,NA,2013,4,0.5,"cpi",0.2,2.65827998706261,2.88872171523218,2.55454668654318,2.65377032520326,FALSE,0.489774979468149
"United Kingdom",2014,NA,2014,4,0.5,"cpi",0.2,1.90268705826875,2.11386533452786,1.46019160885391,1.90000000000001,FALSE,1.31741689979622
"United Kingdom",2015,NA,2015,4,0.5,"cpi",0.2,0.0174949219165997,0.236119512428192,0.0500208420171955,0.125325605626458,TRUE,0.218624590511592
"United Kingdom",2016,NA,2016,4,0.5,"cpi",0.2,0.664617300869949,0.871719717675079,0.659666116945235,0.775843679693034,FALSE,0.219480376616916
"United Kingdom",2017,NA,2017,4,0.5,"cpi",0.2,2.29078722868572,2.51449329123833,2.68313137409242,2.4515148735837,FALSE,0.645301269687832
"United Kingdom",2018,NA,2018,4,0.5,"cpi",0.2,2.5851659486063,2.80575770987963,2.47805619002151,2.74415446132965,FALSE,0.488366157735305
"United Kingdom",2019,NA,2019,4,0.5,"cpi",0.2,1.58300180361208,1.83514506497482,1.79102058670546,1.8366297003179,TRUE,0.252143261362741
"United Kingdom",2020,NA,2020,4,0.5,"cpi",0.2,1.06447648689937,1.24082498838633,0.850654028201903,1.18616805662082,FALSE,0.710904648230628
"United Kingdom",2021,NA,2021,4,0.5,"cpi",0.2,1.37253938332197,1.54460493929698,2.58822195007149,1.51258934864511,FALSE,2.78110808291128
"United Kingdom",2022,NA,2022,4,0.5,"cpi",0.2,7.23273449853872,7.43716277740075,9.06674555470392,7.40993997448958,FALSE,4.27838522211996
"United Kingdom",2023,NA,2023,4,0.5,"cpi",0.2,6.5557401657701,6.77576690272266,7.30504518231858,6.8412029610248,FALSE,1.54322243594236
"United Kingdom",2024,NA,2024,4,0.5,"cpi",0.2,2.17258163406011,2.39386661792694,NA,2.45348543809154,NA,NA
"United Kingdom",2001,NA,2002,4,1,"cpi",0.2,2.33143560411657,2.54172656099963,2.20373613543563,2.40238076514698,FALSE,0.529539628585414
"United Kingdom",2002,NA,2003,4,1,"cpi",0.2,2.08576724936863,2.22875997920303,1.36195752539308,2.14601177874747,FALSE,1.95251703977329
"United Kingdom",2003,NA,2004,4,1,"cpi",0.2,2.56416803914499,2.70865096741561,1.29810976998423,2.51486959522049,FALSE,3.30962860117252
"United Kingdom",2004,NA,2005,4,1,"cpi",0.2,1.80707601703321,2.06164449594174,2.04081632653015,1.87820681419149,TRUE,0.254568478908532
"United Kingdom",2005,NA,2006,4,1,"cpi",0.2,1.86988841536705,2.08371371094159,2.2999999999999,1.9334708811487,FALSE,0.754541018220324
"United Kingdom",2006,NA,2007,4,1,"cpi",0.2,2.44544490213024,2.6753891890407,2.3460410557185,2.41050685990891,FALSE,0.478453902939804
"United Kingdom",2007,NA,2008,4,1,"cpi",0.2,2.06235727490653,2.30792866573257,3.62941738299976,2.02486982999825,FALSE,3.54929318399402
"United Kingdom",2008,NA,2009,4,1,"cpi",0.2,2.84528717069866,3.05527924873576,2.11981566820276,2.93663551608347,FALSE,2.02367083427686
"United Kingdom",2009,NA,2010,4,1,"cpi",0.2,1.2148313418169,1.56198010172696,3.33935018050542,1.49916461032404,FALSE,4.79057395685621
"United Kingdom",2010,NA,2011,4,1,"cpi",0.2,2.14892199803729,2.62321502569966,4.45414847161572,2.52474107585923,FALSE,5.05162664245253
