"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN",1996,NA,1996,4,0.5,"cpi",0.3,-0.501772398389394,-0.0728962335574777,-0.141451797498943,-0.206671025376324,TRUE,0.428876164831916
"JPN",1997,NA,1997,4,0.5,"cpi",0.3,0.0380622726703198,0.467414071759374,1.28610090859959,0.333498059619776,FALSE,2.76845704720395
"JPN",1998,NA,1998,4,0.5,"cpi",0.3,1.65928027371252,2.08541402786029,1.02393591064594,1.94787973716248,FALSE,2.24140336290943
"JPN",1999,NA,1999,4,0.5,"cpi",0.3,-0.102632442114792,0.381082430034399,0.0300593248202674,0.20478767107073,TRUE,0.48371487214919
"JPN",2000,NA,2000,4,0.5,"cpi",0.3,-0.773579121750682,-0.294753235080465,-0.752740023282583,-0.466440230683318,TRUE,0.478825886670217
"JPN",2001,NA,2001,4,0.5,"cpi",0.3,-0.854566316397789,-0.512266364221583,-0.66162720171047,-0.644841005368854,TRUE,0.342299952176206
"JPN",2002,NA,2002,4,0.5,"cpi",0.3,-1.11520224466067,-0.770594984473537,-0.998131617552518,-0.904456981942957,TRUE,0.344607260187136
"JPN",2003,NA,2003,4,0.5,"cpi",0.3,-0.76339015132628,-0.548240594565001,-0.324458104805747,-0.654337420249259,FALSE,0.854528098930575
"JPN",2004,NA,2004,4,0.5,"cpi",0.3,-0.416735974857804,-0.192317940212133,-0.219554811984624,-0.245544136706628,TRUE,0.224418034645671
"JPN",2005,NA,2005,4,0.5,"cpi",0.3,-0.105053834620456,0.109112622281407,0.031139452449243,0.0261938708387235,TRUE,0.214166456901862
"JPN",2006,NA,2006,4,0.5,"cpi",0.3,-0.431789473207344,-0.257260776346759,-0.0276458667197197,-0.328897483484714,FALSE,0.830571295794983
"JPN",2007,NA,2007,4,0.5,"cpi",0.3,0.140939879431609,0.335079553169761,0.00576699871488266,0.257910358106967,FALSE,0.58034790435737
"JPN",2008,NA,2008,4,0.5,"cpi",0.3,0.10970294762425,0.323385689008125,1.22570455289654,0.261644198035997,FALSE,2.79173663820791
"JPN",2009,NA,2009,4,0.5,"cpi",0.3,0.999288157034363,1.21319530416785,-0.584256909675897,1.15159434210722,FALSE,4.73832162344852
"JPN",2010,NA,2010,4,0.5,"cpi",0.3,-1.66615933535792,-1.44693984362109,-1.18985957581264,-1.53677613301316,FALSE,0.953734542618118
"JPN",2011,NA,2011,4,0.5,"cpi",0.3,-0.805828120807234,-0.551546894025549,-0.265346369751777,-0.680493314310731,FALSE,1.07199701042103
"JPN",2012,NA,2012,4,0.5,"cpi",0.3,-0.128258445582329,0.137751928480531,-0.063356609061182,-0.114070775801532,TRUE,0.266010374062861
"JPN",2013,NA,2013,4,0.5,"cpi",0.3,-0.248248672193516,0.00942536778535522,-0.0823310193780677,-0.233480428589263,TRUE,0.257674039978871
"JPN",2014,NA,2014,4,0.5,"cpi",0.3,0.727044401697672,0.953880302450052,2.41345716984867,0.74477205078808,FALSE,4.39705552189128
"JPN",2015,NA,2015,4,0.5,"cpi",0.3,2.64681949276021,2.94759253917262,1.35863835604865,2.84649139963766,FALSE,3.981290579874
"JPN",2016,NA,2016,4,0.5,"cpi",0.3,0.249812990046794,0.698151615608966,-0.146841514789445,0.376863884414772,FALSE,1.58163721080857
"JPN",2017,NA,2017,4,0.5,"cpi",0.3,-0.385600329864988,0.338035760775815,0.412098874154848,-0.0658445252884024,FALSE,0.93524498600947
"JPN",2018,NA,2018,4,0.5,"cpi",0.3,0.342603339797654,1.07249105757892,0.907167039510512,0.657792109811074,TRUE,0.729887717781267
"JPN",2019,NA,2019,4,0.5,"cpi",0.3,0.489403059250226,1.21423134214902,0.55876973981407,0.796342294104798,TRUE,0.72482828289879
"JPN",2020,NA,2020,4,0.5,"cpi",0.3,0.5119867452314,0.957720185057615,0.33128957048084,0.533701476586277,FALSE,0.962011081970672
"JPN",2021,NA,2021,4,0.5,"cpi",0.3,-0.323335291420245,0.017126582810511,NA,-0.250893199060277,NA,NA
"JPN",2022,NA,2022,4,0.5,"cpi",0.3,-0.511402894887735,-0.142218648288551,NA,-0.377941980662462,NA,NA
"JPN",2023,NA,2023,4,0.5,"cpi",0.3,0.270702857039853,0.650313906521017,NA,0.449703107652961,NA,NA
"JPN",1978,NA,1979,4,1,"cpi",0.3,2.62022844492192,6.05679479382652,3.31997182604682,4.9578883568572,TRUE,3.4365663489046
"JPN",1979,NA,1980,4,1,"cpi",0.3,1.13295990899253,4.20385787065129,6.77758930153985,3.36791694285371,FALSE,10.4244163356261
"JPN",1980,NA,1981,4,1,"cpi",0.3,4.08057968946427,7.65364855388813,5.62356766191007,6.47669677077909,TRUE,3.57306886442385
"JPN",1981,NA,1982,4,1,"cpi",0.3,3.56725826109402,6.89444554234251,3.08565803234488,5.89770615606441,FALSE,4.70318793481745
"JPN",1982,NA,1983,4,1,"cpi",0.3,0.560037239712439,4.03146927626555,2.0521242580977,3.18662378895141,TRUE,3.47143203655311
"JPN",1983,NA,1984,4,1,"cpi",0.3,-0.500408266488722,2.99704216237393,2.05991617517329,2.14884456591362,TRUE,3.49745042886265
"JPN",1984,NA,1985,4,1,"cpi",0.3,-0.52704190517478,2.74442552280685,2.16907923802701,1.99712645336381,TRUE,3.27146742798163
"JPN",1985,NA,1986,4,1,"cpi",0.3,1.23244905788306,3.14911516047025,1.06988574240591,2.15422124450129,FALSE,2.38113271823618
"JPN",1986,NA,1987,4,1,"cpi",0.3,1.04225449223416,2.2224296194599,-0.125485121086362,1.23274443697981,FALSE,4.51657402242724
"JPN",1987,NA,1988,4,1,"cpi",0.3,-0.587716532834939,0.241270560212547,0.565413806831291,-0.138511002878063,FALSE,1.75511065481533
"JPN",1988,NA,1989,4,1,"cpi",0.3,-0.072604653276357,1.00312928289475,1.86484357569818,0.552646942259823,FALSE,3.53777477275234
"JPN",1989,NA,1990,4,1,"cpi",0.3,1.00259597400403,2.12259162478346,2.75949037924606,1.74782663078118,FALSE,2.93970637781544
"JPN",1990,NA,1991,4,1,"cpi",0.3,2.05336078334954,3.2939976919091,3.40130618819651,2.79346332577578,FALSE,1.54723261223788
"JPN",1991,NA,1992,4,1,"cpi",0.3,3.24561808046281,4.23961487363481,2.14647430865961,3.36218420631134,FALSE,4.13440756975257
"JPN",1992,NA,1993,4,1,"cpi",0.3,2.10138171143614,3.07530258351651,1.20782385882224,2.21050299873338,FALSE,3.52694330812008
"JPN",1993,NA,1994,4,1,"cpi",0.3,0.609092033860104,1.34659094316747,0.757184771424214,1.18029243306429,TRUE,0.737498909307362
"JPN",1994,NA,1995,4,1,"cpi",0.3,0.313639351997658,1.05398285306117,0.248562162016665,0.850804609545252,FALSE,0.92627832958063
"JPN",1995,NA,1996,4,1,"cpi",0.3,-0.334704114733088,0.408994201964311,-0.141451797498943,0.248161894187056,TRUE,0.743698316697399
"JPN",1996,NA,1997,4,1,"cpi",0.3,-0.715517721148411,-0.0136540886868406,1.28610090859959,-0.151949588182112,FALSE,4.41544933899422
"JPN",1997,NA,1998,4,1,"cpi",0.3,0.554016318515497,1.37030108659489,1.02393591064594,1.17412435815166,TRUE,0.816284768079396
"JPN",1998,NA,1999,4,1,"cpi",0.3,0.591103765322981,1.37753833059555,0.0300593248202674,1.15991537289501,FALSE,2.38941868099461
"JPN",1999,NA,2000,4,1,"cpi",0.3,-0.570676045202927,0.167174448229053,-0.752740023282583,0.013804229248789,FALSE,1.25803328794528
"JPN",2000,NA,2001,4,1,"cpi",0.3,-1.20355462390358,-0.607355276718228,-0.66162720171047,-0.703902103952388,TRUE,0.596199347185355
"JPN",2001,NA,2002,4,1,"cpi",0.3,-1.10429330169739,-0.575126113950939,-0.998131617552518,-0.655331310795398,TRUE,0.529167187746448
"JPN",2002,NA,2003,4,1,"cpi",0.3,-1.40666052052093,-0.945196617678122,-0.324458104805747,-0.988265923130287,FALSE,2.23500251104959
"JPN",2003,NA,2004,4,1,"cpi",0.3,-0.808243448131556,-0.287162836832243,-0.219554811984624,-0.358679481965602,FALSE,0.714246396578224
"JPN",2004,NA,2005,4,1,"cpi",0.3,-0.553970786337273,-0.0633746628207272,0.031139452449243,-0.225859902468347,FALSE,0.760636452859318
"JPN",2005,NA,2006,4,1,"cpi",0.3,-0.297681020732802,0.239013358809959,-0.0276458667197197,0.0419514036807877,TRUE,0.536694379542761
"JPN",2006,NA,2007,4,1,"cpi",0.3,-0.3752835533913,0.112048363148204,0.00576699871488266,-0.0936552458710261,TRUE,0.487331916539504
"JPN",2007,NA,2008,4,1,"cpi",0.3,-0.108372768905429,0.240334718316384,1.22570455289654,0.0571519010856224,FALSE,3.16404987173654
"JPN",2008,NA,2009,4,1,"cpi",0.3,0.845202782596464,1.3047449390644,-0.584256909675897,1.07362111949144,FALSE,4.54371270581754
"JPN",2009,NA,2010,4,1,"cpi",0.3,-0.524994754374846,0.063700484550991,-1.18985957581264,-0.271348564566267,FALSE,2.4883090144624
"JPN",2010,NA,2011,4,1,"cpi",0.3,-1.53702752385184,-0.965952700285449,-0.265346369751777,-1.28716916989763,FALSE,2.57280719651974
"JPN",2011,NA,2012,4,1,"cpi",0.3,-0.522660844185503,0.151845255550908,-0.063356609061182,-0.349968255149557,TRUE,0.674506099736411
"JPN",2012,NA,2013,4,1,"cpi",0.3,-0.156432056712002,0.489708234922477,-0.0823310193780677,-0.0233285542357737,TRUE,0.646140291634478
"JPN",2013,NA,2014,4,1,"cpi",0.3,-0.316500461584582,0.317222736236382,2.41345716984867,-0.173997429233803,FALSE,6.62296443671321
"JPN",2014,NA,2015,4,1,"cpi",0.3,1.93477428834396,2.45061363966958,1.35863835604865,2.26187154610652,FALSE,2.1619420150265
"JPN",2015,NA,2016,4,1,"cpi",0.3,1.15128155016687,2.0089429379533,-0.146841514789445,1.64649975353008,FALSE,4.56658443051877
"JPN",2016,NA,2017,4,1,"cpi",0.3,-0.733997880406971,0.260654577234588,0.412098874154848,-0.101451083324086,FALSE,1.4273504488423
"JPN",2017,NA,2018,4,1,"cpi",0.3,-0.29865941206221,0.714147065000985,0.907167039510512,0.344425635752412,FALSE,1.56429211851899
"JPN",2018,NA,2019,4,1,"cpi",0.3,0.0902101859668737,1.17579307093831,0.55876973981407,0.867442857672053,TRUE,1.08558288497143
"JPN",2019,NA,2020,4,1,"cpi",0.3,-0.00214860653771587,0.967159987830901,0.33128957048084,0.611650153523064,TRUE,0.969308594368616
"JPN",2020,NA,2021,4,1,"cpi",0.3,-0.11390668927023,0.683711705335105,NA,0.353749961757482,NA,NA
"JPN",2021,NA,2022,4,1,"cpi",0.3,-1.03835198624338,-0.336179671259389,NA,-0.643770656388062,NA,NA
"JPN",2022,NA,2023,4,1,"cpi",0.3,-0.210737238467458,0.382047282371373,NA,0.125057388257936,NA,NA
"JPN",2023,NA,2024,4,1,"cpi",0.3,0.0697666477723712,0.794976566025998,NA,0.513297374590621,NA,NA
"JPN",1979,NA,1979,4,0.5,"gdp",0.3,5.09855551445018,6.37606763383298,5.55669063985327,5.23172058297736,TRUE,1.2775121193828
"JPN",1980,NA,1980,4,0.5,"gdp",0.3,4.83362777434132,6.05244927637506,2.85588895877096,4.95608435116656,FALSE,6.86950383223478
"JPN",1981,NA,1981,4,0.5,"gdp",0.3,2.81534092450239,4.2438391027331,4.6067125739689,2.97205098514173,FALSE,2.46527952461873
"JPN",1982,NA,1982,4,0.5,"gdp",0.3,3.80394173823532,5.10342991333312,2.91303851258318,3.93313740075282,FALSE,3.84492596267534
"JPN",1983,NA,1983,4,0.5,"gdp",0.3,3.09461594705901,4.26451785460366,3.22254525739757,3.21086916027285,TRUE,1.16990190754465
"JPN",1984,NA,1984,4,0.5,"gdp",0.3,3.18278835710444,4.40397385820428,4.24790452630962,3.31147639533026,TRUE,1.22118550109984
"JPN",1985,NA,1985,4,0.5,"gdp",0.3,4.54344786709366,5.77032242818215,5.26440566176744,4.67354669163693,TRUE,1.22687456108849
"JPN",1986,NA,1986,4,0.5,"gdp",0.3,5.62089484627073,6.45740727386295,4.22301815697045,5.95377104165935,FALSE,4.83044582559302
"JPN",1987,NA,1987,4,0.5,"gdp",0.3,1.78264107344283,2.6183581088267,2.67819466229974,2.09519305505898,FALSE,1.00667861673539
"JPN",1988,NA,1988,4,0.5,"gdp",0.3,5.1098697703215,5.94503116129897,7.29457012377787,5.42273328370034,FALSE,4.69098699806004
"JPN",1989,NA,1989,4,0.5,"gdp",0.3,6.26124554308369,7.304172855641,4.99305282223257,6.38605777413482,FALSE,4.66633508641767
"JPN",1990,NA,1990,4,0.5,"gdp",0.3,4.40055788666736,5.50978397095189,5.97120375281276,4.68149506604626,FALSE,2.42756831817273
"JPN",1991,NA,1991,4,0.5,"gdp",0.3,5.86785488376428,6.90556340955662,3.67533691236406,5.9820897874484,FALSE,7.30204558693583
"JPN",1992,NA,1992,4,0.5,"gdp",0.3,2.46493742978413,3.49800582686412,1.56775231672491,2.57822094676529,FALSE,3.59645443439205
"JPN",1993,NA,1993,4,0.5,"gdp",0.3,0.373738274735381,1.42451958082987,-0.0260748947844981,0.763830108570909,FALSE,2.19310464757986
"JPN",1994,NA,1994,4,0.5,"gdp",0.3,-0.425849297623553,0.613479397729087,0.726218345195833,-0.0391996629689797,FALSE,1.36143997382906
"JPN",1995,NA,1995,4,0.5,"gdp",0.3,0.992312912681823,2.13546969624171,1.99300157437065,1.12040664301232,TRUE,1.14315678355989
"JPN",1996,NA,1996,4,0.5,"gdp",0.3,2.81344641566543,3.93693671205816,3.13634549450079,2.93897494520403,TRUE,1.12349029639273
"JPN",1997,NA,1997,4,0.5,"gdp",0.3,2.65130811405973,3.69261292577319,1.90723343249702,3.03119944542516,FALSE,3.16723247332119
"JPN",1998,NA,1998,4,0.5,"gdp",0.3,-0.20920525772922,0.785562965579322,-1.22160905069406,0.160765889287944,FALSE,3.88735048892236
"JPN",1999,NA,1999,4,0.5,"gdp",0.3,-1.78868850842201,-0.780138310885446,-0.308083264321507,-1.15350410397647,FALSE,2.35727890200496
"JPN",2000,NA,2000,4,0.5,"gdp",0.3,-0.135126165568474,0.772203473614455,1.78339046670243,0.41582702802613,FALSE,3.79643533372
"JPN",2001,NA,2001,4,0.5,"gdp",0.3,2.47264870443724,3.41262979567202,1.54813311688016,2.58011186459194,FALSE,3.58145419854072
"JPN",2002,NA,2002,4,0.5,"gdp",0.3,-0.925422765939808,-0.0365596091020208,-0.748275081049388,-0.399490926212458,TRUE,0.888863156837787
"JPN",2003,NA,2003,4,0.5,"gdp",0.3,0.0876507454433907,0.845224136657116,1.42161963564909,0.6615071079935,FALSE,2.40441767404795
"JPN",2004,NA,2004,4,0.5,"gdp",0.3,1.56222278631463,2.30314106340909,2.37102612041537,1.81222775378642,FALSE,0.93487558282669
"JPN",2005,NA,2005,4,0.5,"gdp",0.3,1.55179360387878,2.24531322438795,1.48116658566912,1.78625355448463,FALSE,0.895311101108198
"JPN",2006,NA,2006,4,0.5,"gdp",0.3,1.78194641792324,2.49536310949186,1.59289011705753,2.0257504349075,FALSE,1.25357755118495
"JPN",2007,NA,2007,4,0.5,"gdp",0.3,0.762784266108483,1.52123303989316,1.68534007010731,1.30664532607203,FALSE,1.22732600296795
"JPN",2008,NA,2008,4,0.5,"gdp",0.3,0.763442423259709,1.4365273824636,-0.127587575647474,1.13936572869105,FALSE,3.21888495608156
"JPN",2009,NA,2009,4,0.5,"gdp",0.3,-3.44456682010572,-2.72865704431828,-6.37980524633165,-3.17905019477053,FALSE,9.1023052792901
"JPN",2010,NA,2010,4,0.5,"gdp",0.3,-3.69427780754754,-2.78546710372582,2.76488691747641,-3.4150844261799,FALSE,16.7669650501138
"JPN",2011,NA,2011,4,0.5,"gdp",0.3,2.8019128295187,3.70391501568837,0.75705458979775,3.44871287167909,FALSE,6.7444542996581
"JPN",2012,NA,2012,4,0.5,"gdp",0.3,-0.0817572973307178,0.875001831882533,1.44323532301589,0.389339538070306,FALSE,2.58028338959426
"JPN",2013,NA,2013,4,0.5,"gdp",0.3,0.484714330904522,1.4855720462319,1.25018016842762,0.867019740617593,TRUE,1.00085771532737
"JPN",2014,NA,2014,4,0.5,"gdp",0.3,2.30140534526586,3.25961521752251,1.10787605997624,2.50045847026878,FALSE,4.36829354451271
"JPN",2015,NA,2015,4,0.5,"gdp",0.3,-0.733557267429656,0.380732583018943,1.06470674623308,-0.202276661788527,FALSE,3.06850174534613
"JPN",2016,NA,2016,4,0.5,"gdp",0.3,0.739154325617302,2.16870122567179,0.887009058671566,1.69124628087618,TRUE,1.42954690005449
"JPN",2017,NA,2017,4,0.5,"gdp",0.3,-0.228703709685667,1.20921465065078,1.39819882767995,0.755719603566511,FALSE,1.97787315184837
"JPN",2018,NA,2018,4,0.5,"gdp",0.3,0.709207132456622,2.29838322032033,1.22221449382248,1.76866155300812,TRUE,1.58917608786371
"JPN",2019,NA,2019,4,0.5,"gdp",0.3,-0.669847071570267,0.818570265505421,0.0421165224794251,0.347512949957202,TRUE,1.48841733707569
"JPN",2020,NA,2020,4,0.5,"gdp",0.3,-1.50942551875396,-0.24641889929194,-4.75392210419625,-0.757981106670364,FALSE,10.5329968635829
"JPN",2021,NA,2021,4,0.5,"gdp",0.3,NA,NA,NA,NA,NA,NA
"JPN",2022,NA,2022,4,0.5,"gdp",0.3,NA,NA,NA,NA,NA,NA
"JPN",2023,NA,2023,4,0.5,"gdp",0.3,1.23147332942803,2.19849577521955,1.75093012940079,1.33121856075362,TRUE,0.967022445791518
"JPN",1978,NA,1979,4,1,"gdp",0.3,4.57198171440336,6.76121382550636,5.55669063985327,4.81429136716666,TRUE,2.18923211110301
"JPN",1979,NA,1980,4,1,"gdp",0.3,5.35310833857342,7.37935182774584,2.85588895877096,5.55623312790298,FALSE,9.16115600289373
"JPN",1980,NA,1981,4,1,"gdp",0.3,2.78939826747898,5.22561742038307,4.6067125739689,3.09796481181342,TRUE,2.43621915290409
"JPN",1981,NA,1982,4,1,"gdp",0.3,4.03407088309946,4.76000879031818,2.91303851258318,4.51067900449992,FALSE,3.92888753726524
"JPN",1982,NA,1983,4,1,"gdp",0.3,2.72432538280006,4.67222722266266,3.22254525739757,2.93927788190607,TRUE,1.9479018398626
"JPN",1983,NA,1984,4,1,"gdp",0.3,2.6240499616011,4.7822028708569,4.24790452630962,3.2060521636548,TRUE,2.15815290925579
"JPN",1984,NA,1985,4,1,"gdp",0.3,4.18604113528428,5.43457635275946,5.26440566176744,4.17374377924441,TRUE,1.24853521747518
"JPN",1985,NA,1986,4,1,"gdp",0.3,4.99191709002275,5.85183309955631,4.22301815697045,5.13428483649432,FALSE,3.05677010396869
"JPN",1986,NA,1987,4,1,"gdp",0.3,3.9815211857881,5.17684800409504,2.67819466229974,4.50056590998843,FALSE,4.91911688541656
"JPN",1987,NA,1988,4,1,"gdp",0.3,2.35912097416518,3.37347434167726,7.29457012377787,2.47315744606427,FALSE,12.2174841735138
"JPN",1988,NA,1989,4,1,"gdp",0.3,6.00366089547276,7.6375799323004,4.99305282223257,7.09229275222487,FALSE,4.52137067465677
"JPN",1989,NA,1990,4,1,"gdp",0.3,4.0105063469189,5.66169953478552,5.97120375281276,5.19280759157115,FALSE,2.53549095365873
"JPN",1990,NA,1991,4,1,"gdp",0.3,4.57008010829268,6.21690316775563,3.67533691236406,5.75416734450542,FALSE,4.20323219068757
"JPN",1991,NA,1992,4,1,"gdp",0.3,3.0515260508152,4.41940606638991,1.56775231672491,4.14265306483482,FALSE,5.60723354154696
"JPN",1992,NA,1993,4,1,"gdp",0.3,0.488653725030077,1.86216953349434,-0.0260748947844981,1.60770629848241,FALSE,2.84416900793447
"JPN",1993,NA,1994,4,1,"gdp",0.3,-0.994010713853738,0.410700040248671,0.726218345195833,0.147435364510166,FALSE,2.30619162538002
"JPN",1994,NA,1995,4,1,"gdp",0.3,-0.667742531671065,0.738641771510752,1.99300157437065,0.492264669499675,FALSE,4.99026945421011
"JPN",1995,NA,1996,4,1,"gdp",0.3,0.752620994907424,2.21259890898185,3.13634549450079,1.94304128195375,FALSE,4.09925387269996
"JPN",1996,NA,1997,4,1,"gdp",0.3,1.98986922761804,3.44067387920399,1.90723343249702,3.16738185699975,FALSE,1.68690692336029
"JPN",1997,NA,1998,4,1,"gdp",0.3,0.878847427404626,2.30626257245346,-1.22160905069406,2.04518637251981,FALSE,7.42871936818792
"JPN",1998,NA,1999,4,1,"gdp",0.3,-2.30314775375231,-0.534710655090547,-0.308083264321507,-1.03406708989613,FALSE,2.41594392943045
"JPN",1999,NA,2000,4,1,"gdp",0.3,-1.30981236062142,0.0220736053083925,1.78339046670243,-0.445403554456319,FALSE,6.36421985562706
"JPN",2000,NA,2001,4,1,"gdp",0.3,1.16818065532657,2.60897364994859,1.54813311688016,1.64049611150306,TRUE,1.44079299462202
"JPN",2001,NA,2002,4,1,"gdp",0.3,1.54083999479676,3.11377399286315,-0.748275081049388,1.74225927064521,FALSE,8.11326278619824
"JPN",2002,NA,2003,4,1,"gdp",0.3,-1.31635043901877,0.151623292410531,1.42161963564909,-0.825954593024241,FALSE,5.09653471211091
"JPN",2003,NA,2004,4,1,"gdp",0.3,1.19970073582482,2.62182544745704,2.37102612041537,1.39152272424138,TRUE,1.42212471163223
"JPN",2004,NA,2005,4,1,"gdp",0.3,2.16355667215937,3.34752210381045,1.48116658566912,2.28930622068104,FALSE,3.13365139305179
"JPN",2005,NA,2006,4,1,"gdp",0.3,1.35216043660519,2.69432186117044,1.59289011705753,1.51498960125124,TRUE,1.34216142456525
"JPN",2006,NA,2007,4,1,"gdp",0.3,1.36105550759383,2.73859937388868,1.68534007010731,1.70934686831689,TRUE,1.37754386629485
"JPN",2007,NA,2008,4,1,"gdp",0.3,1.05388194495164,2.35679589371879,-0.127587575647474,1.59025931720079,FALSE,4.67854115047891
"JPN",2008,NA,2009,4,1,"gdp",0.3,-0.521886088961517,0.809976593255255,-6.37980524633165,0.0210360214668358,FALSE,18.0687745604172
"JPN",2009,NA,2010,4,1,"gdp",0.3,-6.80548266589726,-5.187296276161,2.76488691747641,-6.51366189986105,FALSE,24.3387098001288
"JPN",2010,NA,2011,4,1,"gdp",0.3,0.876984701049501,2.49612580353691,0.75705458979775,1.8204347434023,FALSE,1.9617985632067
"JPN",2011,NA,2012,4,1,"gdp",0.3,0.312459063132762,1.70391946056284,1.44323532301589,1.18391226763225,TRUE,1.39146039743008
"JPN",2012,NA,2013,4,1,"gdp",0.3,0.640170439269371,2.0623694008607,1.25018016842762,1.51058834004897,TRUE,1.42219896159133
"JPN",2013,NA,2014,4,1,"gdp",0.3,0.299523996773217,1.42534400427302,1.10787605997624,1.01748149464364,TRUE,1.1258200074998
"JPN",2014,NA,2015,4,1,"gdp",0.3,1.15151367500033,1.95632583592498,1.06470674623308,1.43476168107972,FALSE,1.05283195740251
"JPN",2015,NA,2016,4,1,"gdp",0.3,0.712535698303909,1.34693497129195,0.887009058671566,0.82023576099459,TRUE,0.63439927298804
"JPN",2016,NA,2017,4,1,"gdp",0.3,0.96801546201263,1.50076589232549,1.39819882767995,1.01522342826751,TRUE,0.532750430312858
"JPN",2017,NA,2018,4,1,"gdp",0.3,1.18877458564134,1.78835416294838,1.22221449382248,1.2826173931342,TRUE,0.599579577307044
"JPN",2018,NA,2019,4,1,"gdp",0.3,1.28897339470713,1.88437709731742,0.0421165224794251,1.38961962433032,FALSE,4.15785190897516
"JPN",2019,NA,2020,4,1,"gdp",0.3,-0.115284040913521,0.451620339771238,-4.75392210419625,-0.00537022029613673,FALSE,13.820155990064
"JPN",2020,NA,2021,4,1,"gdp",0.3,NA,NA,NA,NA,NA,NA
"JPN",2021,NA,2022,4,1,"gdp",0.3,NA,NA,NA,NA,NA,NA
"JPN",2022,NA,2023,4,1,"gdp",0.3,1.09178113836806,1.76092027303157,1.75093012940079,1.1555456832775,TRUE,0.669139134663514
"JPN",2023,NA,2024,4,1,"gdp",0.3,1.67900085823377,2.3544156083431,NA,1.74316649993641,NA,NA
"JPN",1979,NA,1979,4,0.5,"cpi",0.4,2.62514620048316,4.61093528927278,3.31997182604682,3.77995938744182,TRUE,1.98578908878963
"JPN",1980,NA,1980,4,0.5,"cpi",0.4,3.40779055846341,5.0079232651437,6.77758930153985,4.37126998337159,FALSE,7.49901949466745
"JPN",1981,NA,1981,4,0.5,"cpi",0.4,5.91846005057787,8.4556531520911,5.62356766191007,7.29806176483207,FALSE,3.5201677304059
"JPN",1982,NA,1982,4,0.5,"cpi",0.4,2.72849765827804,5.19997765280098,3.08565803234488,4.1832037802289,TRUE,2.47147999452294
"JPN",1983,NA,1983,4,0.5,"cpi",0.4,1.0356051913962,2.98256129844255,2.0521242580977,2.51899907504487,TRUE,1.94695610704636
"JPN",1984,NA,1984,4,0.5,"cpi",0.4,0.398581118513263,2.40248914589547,2.05991617517329,1.91124861872906,TRUE,2.00390802738221
"JPN",1985,NA,1985,4,0.5,"cpi",0.4,1.11362664444786,2.63319593404871,2.16907923802701,2.11513970176043,TRUE,1.51956928960085
"JPN",1986,NA,1986,4,0.5,"cpi",0.4,1.54359621263763,2.65760900587296,1.06988574240591,1.90717265582993,FALSE,2.69304769400773
"JPN",1987,NA,1987,4,0.5,"cpi",0.4,-0.434593111584976,0.508115179085044,-0.125485121086362,0.136025034190588,TRUE,0.94270829067002
"JPN",1988,NA,1988,4,0.5,"cpi",0.4,0.103929502011652,0.821883241739629,0.565413806831291,0.425055417657197,TRUE,0.717953739727977
"JPN",1989,NA,1989,4,0.5,"cpi",0.4,0.344809834475442,1.16123728907037,1.86484357569818,0.708421275048228,FALSE,3.16178174335431
"JPN",1990,NA,1990,4,0.5,"cpi",0.4,2.16440536497371,3.19512888145947,2.75949037924606,2.78331603744042,TRUE,1.03072351648576
"JPN",1991,NA,1991,4,0.5,"cpi",0.4,2.41124357052961,3.49911865657881,3.40130618819651,3.04492703521419,TRUE,1.0878750860492
"JPN",1992,NA,1992,4,0.5,"cpi",0.4,2.45564899505485,3.22631283158814,2.14647430865961,2.81567886427721,FALSE,1.80124612451742
"JPN",1993,NA,1993,4,0.5,"cpi",0.4,1.20200335134122,1.8458284531032,1.20782385882224,1.56290517059602,TRUE,0.643825101761983
"JPN",1994,NA,1994,4,0.5,"cpi",0.4,0.818953968970729,1.43027343051013,0.757184771424214,1.2064336489693,FALSE,0.817216786694452
"JPN",1995,NA,1995,4,0.5,"cpi",0.4,0.0858894845689875,0.693962775751794,0.248562162016665,0.471149598119534,TRUE,0.608073291182807
"JPN",1996,NA,1996,4,0.5,"cpi",0.4,-0.564421266011858,0.0161222768352751,-0.141451797498943,-0.206671025376324,TRUE,0.580543542847133
"JPN",1997,NA,1997,4,0.5,"cpi",0.4,-0.0246552340378026,0.556532215970056,1.28610090859959,0.333498059619776,FALSE,3.01308309210629
"JPN",1998,NA,1998,4,0.5,"cpi",0.4,1.59650016667975,2.17329196482002,1.02393591064594,1.94787973716248,FALSE,2.48533931825296
"JPN",1999,NA,1999,4,0.5,"cpi",0.4,-0.176225028376442,0.478492110094437,0.0300593248202674,0.20478767107073,TRUE,0.654717138470879
"JPN",2000,NA,2000,4,0.5,"cpi",0.4,-0.846089771386214,-0.198002808457218,-0.752740023282583,-0.466440230683318,TRUE,0.648086962928996
"JPN",2001,NA,2001,4,0.5,"cpi",0.4,-0.909062506874116,-0.443582255565923,-0.66162720171047,-0.644841005368854,TRUE,0.465480251308193
"JPN",2002,NA,2002,4,0.5,"cpi",0.4,-1.17002363503568,-0.701539111305712,-0.998131617552518,-0.904456981942957,TRUE,0.468484523729969
"JPN",2003,NA,2003,4,0.5,"cpi",0.4,-0.804905149540119,-0.506402853081315,-0.324458104805747,-0.654337420249259,FALSE,0.904984790710696
