"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN",1994,NA,1995,4,1,"gdp",0.6,-0.87845351829306,1.94600199458309,1.99300157437065,0.726218345195833,FALSE,3.05945341181396
"JPN",1995,NA,1996,4,1,"gdp",0.6,0.357187861209856,3.27572931965213,3.13634549450079,1.99300157437065,TRUE,2.91854145844227
"JPN",1996,NA,1997,4,1,"gdp",0.6,1.50061736890435,4.4016688309421,1.90723343249702,3.13634549450079,TRUE,2.90105146203775
"JPN",1997,NA,1998,4,1,"gdp",0.6,0.265282675208751,3.16222582426503,-1.22160905069406,1.90723343249702,FALSE,10.3314017785703
"JPN",1998,NA,1999,4,1,"gdp",0.6,-3.09687117716488,0.487789776091372,-0.308083264321507,-1.22160905069406,TRUE,3.58466095325625
"JPN",1999,NA,2000,4,1,"gdp",0.6,-1.77717422733381,1.05101739803513,1.78339046670243,-0.308083264321507,FALSE,6.49005696870545
"JPN",2000,NA,2001,4,1,"gdp",0.6,0.409874432661452,3.26761479658833,1.54813311688016,1.78339046670243,TRUE,2.85774036392688
"JPN",2001,NA,2002,4,1,"gdp",0.6,0.16067433899149,3.0431433764859,-0.748275081049388,1.54813311688016,FALSE,7.4272161376988
"JPN",2002,NA,2003,4,1,"gdp",0.6,-2.13577509907663,0.746792390580552,1.42161963564909,-0.748275081049388,FALSE,6.25670371499989
"JPN",2003,NA,2004,4,1,"gdp",0.6,0.113103887610344,3.14603820713705,2.37102612041537,1.42161963564909,TRUE,3.03293431952671
"JPN",2004,NA,2005,4,1,"gdp",0.6,1.25850743801299,3.87281872231581,1.48116658566912,2.37102612041537,TRUE,2.61431128430282
"JPN",2005,NA,2006,4,1,"gdp",0.6,0.147831613108466,3.2565608598247,1.59289011705753,1.48116658566912,TRUE,3.10872924671623
"JPN",2006,NA,2007,4,1,"gdp",0.6,0.0396458389503425,3.43584698039469,1.68534007010731,1.59289011705753,TRUE,3.39620114144435
"JPN",2007,NA,2008,4,1,"gdp",0.6,0.347269763575105,3.07710788632179,-0.127587575647474,1.68534007010731,FALSE,5.10412481885958
"JPN",2008,NA,2009,4,1,"gdp",0.6,-1.50413599293491,1.30841850484689,-6.37980524633165,-0.127587575647474,FALSE,27.1909007647655
"JPN",2009,NA,2010,4,1,"gdp",0.6,-7.78244678481042,-4.47733249018785,2.76488691747641,-6.37980524633165,FALSE,39.5162113329439
"JPN",2010,NA,2011,4,1,"gdp",0.6,0.800258965992953,4.58767155925912,0.75705458979775,2.76488691747641,FALSE,4.00343447424218
"JPN",2011,NA,2012,4,1,"gdp",0.6,-1.2483621001703,2.40321276881875,1.44323532301589,0.75705458979775,TRUE,3.65157486898906
"JPN",2012,NA,2013,4,1,"gdp",0.6,-0.646358211028528,3.21971267849356,1.25018016842762,1.44323532301589,TRUE,3.86607088952209
"JPN",2013,NA,2014,4,1,"gdp",0.6,-0.339214028123257,2.84518882939694,1.10787605997624,1.25018016842762,TRUE,3.1844028575202
"JPN",2014,NA,2015,4,1,"gdp",0.6,-0.0235931165905483,2.43289751767596,1.06470674623308,1.10787605997624,TRUE,2.45649063426651
"JPN",2015,NA,2016,4,1,"gdp",0.6,0.164603279853332,2.2190791551913,0.887009058671566,1.06470674623308,TRUE,2.05447587533797
"JPN",2016,NA,2017,4,1,"gdp",0.6,0.100133208575688,1.91282444076031,1.39819882767995,0.887009058671566,TRUE,1.81269123218462
"JPN",2017,NA,2018,4,1,"gdp",0.6,0.518606436957544,2.51006390982721,1.22221449382248,1.39819882767995,TRUE,1.99145747286967
"JPN",2018,NA,2019,4,1,"gdp",0.6,0.316173894741064,2.32507087181396,0.0421165224794251,1.22221449382248,FALSE,3.37918383838109
"JPN",2019,NA,2020,4,1,"gdp",0.6,-0.775076604580205,0.990233133402312,-4.75392210419625,0.0421165224794251,FALSE,21.6595372360628
"JPN",2020,NA,2021,4,1,"gdp",0.6,-5.56791539661145,-3.8202691733284,2.2378659328888,-4.75392210419625,FALSE,32.0383217543691
"JPN",2021,NA,2022,4,1,"gdp",0.6,1.43347448038705,3.16423502117288,1.10597752800756,2.2378659328888,FALSE,3.36824530268325
"JPN",2022,NA,2023,4,1,"gdp",0.6,0.377089211067471,1.87787729031217,1.75093012940079,1.10597752800756,TRUE,1.5007880792447
"JPN",2023,NA,2024,4,1,"gdp",0.6,1.03465781656642,2.51637445707513,NA,1.75093012940079,NA,NA
"JPN",1968,NA,1968,4,0.5,"cpi",0.7,2.76081700690713,5.4371190132158,5.37356659865308,4.09779925794052,TRUE,2.67630200630867
"JPN",1969,NA,1969,4,0.5,"cpi",0.7,3.36621242036191,6.09571732452023,4.75433458266764,4.71857235444014,TRUE,2.72950490415833
"JPN",1970,NA,1970,4,0.5,"cpi",0.7,4.91810174460916,7.2439541639441,6.27155334381739,6.07040933530831,TRUE,2.32585241933494
"JPN",1971,NA,1971,4,0.5,"cpi",0.7,5.03932514638915,7.15691064183783,6.36768647341626,6.09356570417751,TRUE,2.11758549544868
"JPN",1972,NA,1972,4,0.5,"cpi",0.7,4.76765160666809,6.83722587560297,4.92079248914329,5.80466299379279,TRUE,2.06957426893487
"JPN",1973,NA,1973,4,0.5,"cpi",0.7,4.26259728289319,6.44491136429114,8.27206701432956,5.32263104431184,FALSE,14.3633517483208
"JPN",1974,NA,1974,4,0.5,"cpi",0.7,12.7878191073934,15.3822202967782,18.7665175876004,14.0462151710054,FALSE,25.1563831281997
"JPN",1975,NA,1975,4,0.5,"cpi",0.7,16.8691393901088,20.4590912261933,14.0506389184976,18.6408113929462,FALSE,22.3799549801588
"JPN",1976,NA,1976,4,0.5,"cpi",0.7,7.71528964751867,11.5895779204491,8.68883759492715,9.66481425369687,TRUE,3.87428827293041
"JPN",1977,NA,1977,4,0.5,"cpi",0.7,7.20047743730442,10.4302543708187,8.44635113151912,8.93490553254697,TRUE,3.22977693351427
"JPN",1978,NA,1978,4,0.5,"cpi",0.7,4.97874679057605,8.20999970125138,4.72303935055616,6.69310636334608,FALSE,4.93596917747461
"JPN",1979,NA,1979,4,0.5,"cpi",0.7,1.73802541723045,5.57345258880869,3.31997182604682,3.68409945858322,TRUE,3.83542717157824
"JPN",1980,NA,1980,4,0.5,"cpi",0.7,3.01068427666877,6.13391065724153,6.77758930153985,4.61018416106026,FALSE,7.41441734256151
"JPN",1981,NA,1981,4,0.5,"cpi",0.7,4.992745628736,9.55586053780286,5.62356766191007,7.25444102424256,TRUE,4.56311490906686
"JPN",1982,NA,1982,4,0.5,"cpi",0.7,1.50516609038299,6.52645290216508,3.08565803234488,3.98113220580806,TRUE,5.02128681178209
"JPN",1983,NA,1983,4,0.5,"cpi",0.7,0.379557409664501,4.30201025937297,2.0521242580977,2.45748586346369,TRUE,3.92245284970847
"JPN",1984,NA,1984,4,0.5,"cpi",0.7,-0.187058620960248,3.83821297393884,2.05991617517329,1.923009518717,TRUE,4.02527159489908
"JPN",1985,NA,1985,4,0.5,"cpi",0.7,0.571695279981131,3.57403551513181,2.16907923802701,2.11199841116459,TRUE,3.00234023515067
"JPN",1986,NA,1986,4,0.5,"cpi",0.7,0.863631594705147,3.02810114574068,1.06988574240591,1.9027496971799,TRUE,2.16446955103554
"JPN",1987,NA,1987,4,0.5,"cpi",0.7,-0.816140555432119,0.819861865552177,-0.125485121086362,0.00752944903827883,TRUE,1.6360024209843
"JPN",1988,NA,1988,4,0.5,"cpi",0.7,-0.234347819975511,1.28150722373386,0.565413806831291,0.514241056251919,TRUE,1.51585504370937
"JPN",1989,NA,1989,4,0.5,"cpi",0.7,-0.0283070406647299,1.53606929890488,1.86484357569818,0.720313006479975,FALSE,3.75620485152499
"JPN",1990,NA,1990,4,0.5,"cpi",0.7,1.96807251907402,3.73271683202177,2.75949037924606,2.84145250982419,TRUE,1.76464431294775
"JPN",1991,NA,1991,4,0.5,"cpi",0.7,2.16723715254398,3.9451946428723,3.40130618819651,3.04736930344476,TRUE,1.77795749032832
"JPN",1992,NA,1992,4,0.5,"cpi",0.7,2.14001202811315,3.37828492219179,2.14647430865961,2.75865803303106,TRUE,1.23827289407864
"JPN",1993,NA,1993,4,0.5,"cpi",0.7,0.969341671332742,2.18304600877036,1.20782385882224,1.5603067013782,TRUE,1.21370433743762
"JPN",1994,NA,1994,4,0.5,"cpi",0.7,0.71876806901619,1.73219182623283,0.757184771424214,1.2131064914219,TRUE,1.01342375721664
"JPN",1995,NA,1995,4,0.5,"cpi",0.7,-0.0717908103199461,0.983109035828307,0.248562162016665,0.440399982480528,TRUE,1.05489984614825
"JPN",1996,NA,1996,4,0.5,"cpi",0.7,-0.703461526460623,0.27012711549672,-0.141451797498943,-0.228160150365727,TRUE,0.973588641957343
"JPN",1997,NA,1997,4,0.5,"cpi",0.7,-0.111513638404084,0.876197245763552,1.28610090859959,0.370001727490513,FALSE,3.7204019697412
"JPN",1998,NA,1998,4,0.5,"cpi",0.7,1.47095110180766,2.543295637659,1.02393591064594,1.99307409258582,FALSE,4.05244581026277
"JPN",1999,NA,1999,4,0.5,"cpi",0.7,-0.467485448856598,0.770959014301692,0.0300593248202674,0.13609372960432,TRUE,1.23844446315829
"JPN",2000,NA,2000,4,0.5,"cpi",0.7,-1.08436832216635,0.14793830531703,-0.752740023282583,-0.484201817382825,TRUE,1.23230662748338
"JPN",2001,NA,2001,4,0.5,"cpi",0.7,-1.08268903312197,-0.193870914861967,-0.66162720171047,-0.64302271167132,TRUE,0.888818118260006
"JPN",2002,NA,2002,4,0.5,"cpi",0.7,-1.39485412355225,-0.476172217545673,-0.998131617552518,-0.941543325322746,TRUE,0.918681906006579
"JPN",2003,NA,2003,4,0.5,"cpi",0.7,-0.962381881055339,-0.271665913657676,-0.324458104805747,-0.619259924650654,TRUE,0.690715967397664
"JPN",2004,NA,2004,4,0.5,"cpi",0.7,-0.590064060758587,0.10768213981276,-0.219554811984624,-0.237336597753979,TRUE,0.697746200571346
"JPN",2005,NA,2005,4,0.5,"cpi",0.7,-0.276207365440289,0.345635636939638,0.031139452449243,0.0328800751856338,TRUE,0.621843002379927
"JPN",2006,NA,2006,4,0.5,"cpi",0.7,-0.571864810752922,-0.0995951853389885,-0.0276458667197197,-0.33460013585676,FALSE,0.951931749542392
"JPN",2007,NA,2007,4,0.5,"cpi",0.7,-0.0146332964624046,0.524511052304738,0.00576699871488266,0.259902738466233,TRUE,0.539144348767142
"JPN",2008,NA,2008,4,0.5,"cpi",0.7,0.000789363576484348,0.610057578044603,1.22570455289654,0.310937459764017,FALSE,4.71358138014768
"JPN",2009,NA,2009,4,0.5,"cpi",0.7,0.776267402062416,1.38531277086878,-0.584256909675897,1.08619720970378,FALSE,9.67920744706179
"JPN",2010,NA,2010,4,0.5,"cpi",0.7,-1.85846715943165,-1.23347805334864,-1.18985957581264,-1.54317408091189,FALSE,0.915778956322995
"JPN",2011,NA,2011,4,0.5,"cpi",0.7,-1.03874465269592,-0.280429921684241,-0.265346369751777,-0.659565211024865,FALSE,0.858871743894769
"JPN",2012,NA,2012,4,0.5,"cpi",0.7,-0.420821821208618,0.350230782511727,-0.063356609061182,-0.0627230504162607,TRUE,0.771052603720345
"JPN",2013,NA,2013,4,0.5,"cpi",0.7,-0.649058955615567,0.116080264870913,-0.0823310193780677,-0.293381865068606,TRUE,0.76513922048648
"JPN",2014,NA,2014,4,0.5,"cpi",0.7,0.561587627242087,1.2368316841392,2.41345716984867,0.875571274499232,FALSE,8.51941396162689
"JPN",2015,NA,2015,4,0.5,"cpi",0.7,2.39973619063977,3.34168040664246,1.35863835604865,2.87705241286527,FALSE,7.88259644661013
"JPN",2016,NA,2016,4,0.5,"cpi",0.7,-0.422086074192795,0.941369649877203,-0.146841514789445,0.233885718053915,TRUE,1.36345572407
"JPN",2017,NA,2017,4,0.5,"cpi",0.7,-0.992547450792876,0.854576608765518,0.412098874154848,-0.0534980357061962,TRUE,1.84712405955839
"JPN",2018,NA,2018,4,0.5,"cpi",0.7,-0.231090527935611,1.62635777755149,0.907167039510512,0.715007601804971,TRUE,1.8574483054871
"JPN",2019,NA,2019,4,0.5,"cpi",0.7,0.0541239566260412,1.48366131420719,0.55876973981407,0.736720555071612,TRUE,1.42953735758115
"JPN",2020,NA,2020,4,0.5,"cpi",0.7,-0.0196921144152341,1.22412945238682,0.33128957048084,0.557283761533863,TRUE,1.24382156680205
"JPN",2021,NA,2021,4,0.5,"cpi",0.7,-0.801548984463319,0.183910908367871,NA,-0.326655775411897,NA,NA
"JPN",2022,NA,2022,4,0.5,"cpi",0.7,NA,NA,NA,NA,NA,NA
"JPN",2023,NA,2023,4,0.5,"cpi",0.7,NA,NA,NA,NA,NA,NA
"JPN",1968,NA,1969,4,1,"cpi",0.7,3.294605086599,7.57279529120136,4.75433458266764,5.37356659865308,TRUE,4.27819020460236
"JPN",1969,NA,1970,4,1,"cpi",0.7,2.85267078161084,6.72131381057438,6.27155334381739,4.75433458266764,TRUE,3.86864302896354
"JPN",1970,NA,1971,4,1,"cpi",0.7,4.27629686237146,8.15621249951972,6.36768647341626,6.27155334381739,TRUE,3.87991563714826
"JPN",1971,NA,1972,4,1,"cpi",0.7,4.56616975790045,8.23679779029747,4.92079248914329,6.36768647341626,TRUE,3.67062803239702
"JPN",1972,NA,1973,4,1,"cpi",0.7,3.23939051229791,6.63670965131173,8.27206701432956,4.92079248914329,FALSE,14.2997015591327
"JPN",1973,NA,1974,4,1,"cpi",0.7,6.60913103915316,9.98302370661321,18.7665175876004,8.27206701432956,FALSE,61.9305185407081
"JPN",1974,NA,1975,4,1,"cpi",0.7,16.2250545669279,21.1368594047051,14.0506389184976,18.7665175876004,FALSE,19.4079091606455
"JPN",1975,NA,1976,4,1,"cpi",0.7,11.0864815699291,16.8596924991289,8.68883759492715,14.0506389184976,FALSE,21.7575040958792
"JPN",1976,NA,1977,4,1,"cpi",0.7,5.3053260728393,12.0644769248811,8.44635113151912,8.68883759492715,TRUE,6.75915085204182
"JPN",1977,NA,1978,4,1,"cpi",0.7,5.09000241502364,11.7881802309424,4.72303935055616,8.44635113151912,FALSE,9.14459824570197
"JPN",1978,NA,1979,4,1,"cpi",0.7,0.494046208195027,9.11151555295107,3.31997182604682,4.72303935055616,TRUE,8.61746934475604
"JPN",1979,NA,1980,4,1,"cpi",0.7,-0.685562573968268,7.47027884001549,6.77758930153985,3.31997182604682,TRUE,8.15584141398375
"JPN",1980,NA,1981,4,1,"cpi",0.7,2.51169091140262,11.2290157357478,5.62356766191007,6.77758930153985,TRUE,8.71732482434519
"JPN",1981,NA,1982,4,1,"cpi",0.7,1.4822311036209,9.89675954154768,3.08565803234488,5.62356766191007,TRUE,8.41452843792678
"JPN",1982,NA,1983,4,1,"cpi",0.7,-0.995996134675412,7.19298713160309,2.0521242580977,3.08565803234488,TRUE,8.1889832662785
"JPN",1983,NA,1984,4,1,"cpi",0.7,-2.07197755151034,6.23870660525629,2.05991617517329,2.0521242580977,TRUE,8.31068415676663
"JPN",1984,NA,1985,4,1,"cpi",0.7,-1.7718688213954,5.86591781114895,2.16907923802701,2.05991617517329,TRUE,7.63778663254435
"JPN",1985,NA,1986,4,1,"cpi",0.7,-0.30136176757277,4.64520233446406,1.06988574240591,2.16907923802701,TRUE,4.94656410203683
"JPN",1986,NA,1987,4,1,"cpi",0.7,-0.572949903272388,2.82379799212982,-0.125485121086362,1.06988574240591,TRUE,3.39674789540221
"JPN",1987,NA,1988,4,1,"cpi",0.7,-1.32581352495585,1.02714211307164,0.565413806831291,-0.125485121086362,TRUE,2.35295563802749
"JPN",1988,NA,1989,4,1,"cpi",0.7,-0.83946204250214,1.89798966194396,1.86484357569818,0.565413806831291,TRUE,2.7374517044461
"JPN",1989,NA,1990,4,1,"cpi",0.7,0.514816787624122,3.20788446563761,2.75949037924606,1.86484357569818,TRUE,2.69306767801349
"JPN",1990,NA,1991,4,1,"cpi",0.7,1.24022119521064,4.35920030208126,3.40130618819651,2.75949037924606,TRUE,3.11897910687062
"JPN",1991,NA,1992,4,1,"cpi",0.7,2.17310023353595,4.56192463514014,2.14647430865961,3.40130618819651,FALSE,2.56633056744645
"JPN",1992,NA,1993,4,1,"cpi",0.7,0.909999023946974,3.31504413623818,1.20782385882224,2.14647430865961,TRUE,2.4050451122912
"JPN",1993,NA,1994,4,1,"cpi",0.7,0.305811434498338,2.13950212223809,0.757184771424214,1.20782385882224,TRUE,1.83369068773975
"JPN",1994,NA,1995,4,1,"cpi",0.7,-0.222585568795437,1.68111480015833,0.248562162016665,0.757184771424214,TRUE,1.90370036895377
"JPN",1995,NA,1996,4,1,"cpi",0.7,-0.649410051741086,1.17472204962959,-0.141451797498943,0.248562162016665,TRUE,1.82413210137067
"JPN",1996,NA,1997,4,1,"cpi",0.7,-1.03372902432307,0.769921426574833,1.28610090859959,-0.141451797498943,FALSE,5.24484699772959
"JPN",1997,NA,1998,4,1,"cpi",0.7,0.26122306972287,2.3515403177938,1.02393591064594,1.28610090859959,TRUE,2.09031724807093
"JPN",1998,NA,1999,4,1,"cpi",0.7,0.135565054751756,1.95865219409437,0.0300593248202674,1.02393591064594,FALSE,2.5264586722192
"JPN",1999,NA,2000,4,1,"cpi",0.7,-0.946150257608251,1.03675092524955,-0.752740023282583,0.0300593248202674,TRUE,1.9829011828578
"JPN",2000,NA,2001,4,1,"cpi",0.7,-1.55551730693695,0.0929910016402715,-0.66162720171047,-0.752740023282583,TRUE,1.64850830857722
"JPN",2001,NA,2002,4,1,"cpi",0.7,-1.39653697036423,0.112930398556147,-0.998131617552518,-0.66162720171047,TRUE,1.50946736892038
"JPN",2002,NA,2003,4,1,"cpi",0.7,-1.58511194226643,-0.403189189426489,-0.324458104805747,-0.998131617552518,FALSE,1.70679665031155
"JPN",2003,NA,2004,4,1,"cpi",0.7,-0.959609162030918,0.292568555044384,-0.219554811984624,-0.324458104805747,TRUE,1.2521777170753
"JPN",2004,NA,2005,4,1,"cpi",0.7,-0.877917099517953,0.474326828536448,0.031139452449243,-0.219554811984624,TRUE,1.3522439280544
"JPN",2005,NA,2006,4,1,"cpi",0.7,-0.65051292710378,0.751246928920385,-0.0276458667197197,0.031139452449243,TRUE,1.40175985602416
"JPN",2006,NA,2007,4,1,"cpi",0.7,-0.66731059247505,0.642461247215012,0.00576699871488266,-0.0276458667197197,TRUE,1.30977183969006
"JPN",2007,NA,2008,4,1,"cpi",0.7,-0.632381974051368,0.665620265779649,1.22570455289654,0.00576699871488266,FALSE,5.03189748727694
"JPN",2008,NA,2009,4,1,"cpi",0.7,0.622024037861268,1.84032568494519,-0.584256909675897,1.22570455289654,FALSE,9.26017463066502
"JPN",2009,NA,2010,4,1,"cpi",0.7,-1.40291250741028,0.210278312851627,-1.18985957581264,-0.584256909675897,TRUE,1.61319082026191
"JPN",2010,NA,2011,4,1,"cpi",0.7,-1.85864523609025,-0.524855435296093,-0.265346369751777,-1.18985957581264,FALSE,3.06385023775626
"JPN",2011,NA,2012,4,1,"cpi",0.7,-0.981573285701683,0.440903141027492,-0.063356609061182,-0.265346369751777,TRUE,1.42247642672918
"JPN",2012,NA,2013,4,1,"cpi",0.7,-0.901317375684334,0.726635573224544,-0.0823310193780677,-0.063356609061182,TRUE,1.62795294890888
"JPN",2013,NA,2014,4,1,"cpi",0.7,-0.655292900602681,0.485566520420608,2.41345716984867,-0.0823310193780677,FALSE,13.9934637505437
"JPN",2014,NA,2015,4,1,"cpi",0.7,1.67968657535356,3.10191490171777,1.35863835604865,2.41345716984867,FALSE,3.56254978839691
"JPN",2015,NA,2016,4,1,"cpi",0.7,0.26024482283732,2.47581332894346,-0.146841514789445,1.35863835604865,FALSE,4.92947742361791
"JPN",2016,NA,2017,4,1,"cpi",0.7,-1.45673334810068,1.23350237044692,0.412098874154848,-0.146841514789445,TRUE,2.6902357185476
"JPN",2017,NA,2018,4,1,"cpi",0.7,-0.950913971202255,1.84848772232871,0.907167039510512,0.412098874154848,TRUE,2.79940169353096
"JPN",2018,NA,2019,4,1,"cpi",0.7,-0.340096346847316,2.17036843777977,0.55876973981407,0.907167039510512,TRUE,2.51046478462709
"JPN",2019,NA,2020,4,1,"cpi",0.7,-0.730431287502086,1.91714707531119,0.33128957048084,0.55876973981407,TRUE,2.64757836281328
"JPN",2020,NA,2021,4,1,"cpi",0.7,-0.662852513763038,1.3664830626797,NA,0.33128957048084,NA,NA
"JPN",2021,NA,2022,4,1,"cpi",0.7,NA,NA,NA,NA,NA,NA
"JPN",2022,NA,2023,4,1,"cpi",0.7,NA,NA,NA,NA,NA,NA
"JPN",2023,NA,2024,4,1,"cpi",0.7,NA,NA,NA,NA,NA,NA
"JPN",1968,NA,1968,4,0.5,"gdp",0.7,8.44989295806212,12.160481020098,10.4583300464275,10.3097771675485,TRUE,3.71058806203589
"JPN",1969,NA,1969,4,0.5,"gdp",0.7,9.87350264978286,13.312218374681,12.17073142061,11.6016208677562,TRUE,3.43871572489809
"JPN",1970,NA,1970,4,0.5,"gdp",0.7,9.66291707886525,12.9033612919587,10.785695329055,11.3013267068276,TRUE,3.24044421309348
"JPN",1971,NA,1971,4,0.5,"gdp",0.7,6.47692951458401,9.55574259567119,4.80181746776453,8.02465112762453,FALSE,14.2462267265504
"JPN",1972,NA,1972,4,0.5,"gdp",0.7,3.16578194897229,6.68066565252411,6.70689103028777,4.94378693905142,FALSE,3.68971955530955
"JPN",1973,NA,1973,4,0.5,"gdp",0.7,6.77829677625098,10.4648025176084,8.79781816724815,8.67410345377981,TRUE,3.6865057413574
"JPN",1974,NA,1974,4,0.5,"gdp",0.7,3.27980456728328,6.83042639287082,0.778701554880178,5.10650797208496,FALSE,20.2246419082749
"JPN",1975,NA,1975,4,0.5,"gdp",0.7,-2.77475971265045,1.64020607341863,1.37352303309919,-0.503246876476348,TRUE,4.41496578606908
"JPN",1976,NA,1976,4,0.5,"gdp",0.7,1.61155705059284,6.10970438186873,4.30182423761723,3.9226355292035,TRUE,4.4981473312759
"JPN",1977,NA,1977,4,0.5,"gdp",0.7,1.58779716916338,5.64880156460628,3.81474155387388,3.67532139790068,TRUE,4.0610043954429
"JPN",1978,NA,1978,4,0.5,"gdp",0.7,2.65938315966668,6.14481349199626,4.95702328865538,4.3836488647379,TRUE,3.48543033232958
"JPN",1979,NA,1979,4,0.5,"gdp",0.7,3.60280025177253,6.96553101351212,5.55669063985327,5.26573594408431,TRUE,3.36273076173959
"JPN",1980,NA,1980,4,0.5,"gdp",0.7,3.18809214392069,6.53527744155919,2.85588895877096,4.84380282402872,FALSE,5.56187319863668
"JPN",1981,NA,1981,4,0.5,"gdp",0.7,1.22618192839117,4.87246334727324,4.6067125739689,3.03043288584019,TRUE,3.64628141888207
"JPN",1982,NA,1982,4,0.5,"gdp",0.7,2.12764560827203,5.6258886333581,2.91303851258318,3.85701646241682,TRUE,3.49824302508607
"JPN",1983,NA,1983,4,0.5,"gdp",0.7,1.6995345141417,4.66933951481027,3.22254525739757,3.16566959449322,TRUE,2.96980500066857
"JPN",1984,NA,1984,4,0.5,"gdp",0.7,1.76999214331085,5.08114765090578,4.24790452630962,3.41043936769276,TRUE,3.31115550759494
"JPN",1985,NA,1985,4,0.5,"gdp",0.7,3.19622122591976,6.33237097740499,5.26440566176744,4.75050174388324,TRUE,3.13614975148523
"JPN",1986,NA,1986,4,0.5,"gdp",0.7,5.16535458304849,6.74422120583598,4.22301815697045,5.94448965564065,FALSE,7.86110946330776
"JPN",1987,NA,1987,4,0.5,"gdp",0.7,0.782160877677151,2.86335689943996,2.67819466229974,1.8494449511404,TRUE,2.08119602176281
"JPN",1988,NA,1988,4,0.5,"gdp",0.7,4.80979052137372,6.93943747358932,7.29457012377787,5.90525580885351,FALSE,4.49719795347259
"JPN",1989,NA,1989,4,0.5,"gdp",0.7,5.02765697894882,7.46014504112769,4.99305282223257,6.23405311574718,FALSE,2.66318244028725
"JPN",1990,NA,1990,4,0.5,"gdp",0.7,3.08164946881357,5.87171778640841,5.97120375281276,4.46544184350314,FALSE,3.45330809362383
"JPN",1991,NA,1991,4,0.5,"gdp",0.7,4.77429651007608,7.39849589521701,3.67533691236406,6.07576423242909,FALSE,9.95059670322107
"JPN",1992,NA,1992,4,0.5,"gdp",0.7,1.39227113978359,3.3367121873181,1.56775231672491,2.34221047838224,TRUE,1.9444410475345
"JPN",1993,NA,1993,4,0.5,"gdp",0.7,-0.683712786130705,2.14351445632324,-0.0260748947844981,0.715962370603048,TRUE,2.82722724245395
"JPN",1994,NA,1994,4,0.5,"gdp",0.7,-1.49009572819378,1.3272949847659,0.726218345195833,-0.088640605670708,TRUE,2.81739071295967
"JPN",1995,NA,1995,4,0.5,"gdp",0.7,-0.187646691871556,2.56803662178762,1.99300157437065,1.18222113508281,TRUE,2.75568331365918
"JPN",1996,NA,1996,4,0.5,"gdp",0.7,1.67790511427871,4.43678230706891,3.13634549450079,3.04799287812308,TRUE,2.75887719279019
"JPN",1997,NA,1997,4,0.5,"gdp",0.7,1.57456679954249,4.45956683348216,1.90723343249702,3.00501310374221,TRUE,2.88500003393968
"JPN",1998,NA,1998,4,0.5,"gdp",0.7,-1.45864585932101,1.25391876286818,-1.22160905069406,-0.112842410097841,TRUE,2.71256462218919
"JPN",1999,NA,1999,4,0.5,"gdp",0.7,-2.32378924481507,0.161755946691666,-0.308083264321507,-1.10293680220164,TRUE,2.48554519150673
"JPN",2000,NA,2000,4,0.5,"gdp",0.7,-0.538552464964404,1.81623762793821,1.78339046670243,0.623028600814663,TRUE,2.35479009290261
"JPN",2001,NA,2001,4,0.5,"gdp",0.7,1.21991525457319,3.94335948360405,1.54813311688016,2.57274709629995,TRUE,2.72344422903086
"JPN",2002,NA,2002,4,0.5,"gdp",0.7,-1.87573381133848,0.498881026738614,-0.748275081049388,-0.658401913355469,TRUE,2.37461483807709
"JPN",2003,NA,2003,4,0.5,"gdp",0.7,0.0172233515900367,1.76064739128851,1.42161963564909,0.877566274080597,TRUE,1.74342403969847
"JPN",2004,NA,2004,4,0.5,"gdp",0.7,1.01049624565194,2.72862108188723,2.37102612041537,1.89438623081545,TRUE,1.71812483623529
"JPN",2005,NA,2005,4,0.5,"gdp",0.7,0.848778439682247,2.4439356390521,1.48116658566912,1.66958875188478,TRUE,1.59515719936985
"JPN",2006,NA,2006,4,0.5,"gdp",0.7,1.25651102895483,2.89475268481248,1.59289011705753,2.09972301900938,TRUE,1.63824165585766
"JPN",2007,NA,2007,4,0.5,"gdp",0.7,0.511186951259064,2.07126378604316,1.68534007010731,1.29742253992117,TRUE,1.5600768347841
"JPN",2008,NA,2008,4,0.5,"gdp",0.7,0.22632087582938,1.82934493765631,-0.127587575647474,1.04926277633322,FALSE,3.96241373833929
"JPN",2009,NA,2009,4,0.5,"gdp",0.7,-4.48924501326556,-2.86688075986226,-6.37980524633165,-3.65604440992443,FALSE,14.2260991405106
"JPN",2010,NA,2010,4,0.5,"gdp",0.7,-3.57514783091368,-1.43500292492326,2.76488691747641,-2.47525482988681,FALSE,30.1394105219882
"JPN",2011,NA,2011,4,0.5,"gdp",0.7,2.00978582482767,4.47145645818381,0.75705458979775,3.25684556170586,FALSE,10.8132122002223
"JPN",2012,NA,2012,4,0.5,"gdp",0.7,-0.871532147673598,1.81723761769673,1.44323532301589,0.452052347261267,TRUE,2.68876976537033
"JPN",2013,NA,2013,4,0.5,"gdp",0.7,-0.633919291703908,2.06031360874932,1.25018016842762,0.67135461478592,TRUE,2.69423290045322
"JPN",2014,NA,2014,4,0.5,"gdp",0.7,1.39265494429624,4.05313472781911,1.10787605997624,2.65512593841151,FALSE,4.55900567898957
"JPN",2015,NA,2015,4,0.5,"gdp",0.7,-2.41390791239965,1.81186888400331,1.06470674623308,-0.355643704118139,TRUE,4.22577679640296
