"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","gdp",0.8,2018,3,2017,NA,1.5,-1.07672717519413,4.0390132951356,0.628736490405731,1.21854094666785,TRUE,5.11574047032973
"JPN","gdp",0.8,2019,3,2019,NA,0,0.162560992984113,0.692662390640391,-0.402237458168664,0.416204896108891,FALSE,6.17808590918404
"JPN","gdp",0.8,2019,3,2019,NA,0.5,-0.975007723382943,2.43643496804704,-0.402237458168664,0.363368260175263,TRUE,3.41144269142998
"JPN","gdp",0.8,2019,3,2018,NA,1,-1.34367103278129,2.06777165864869,-0.402237458168664,0.459470421280538,TRUE,3.41144269142998
"JPN","gdp",0.8,2019,3,2018,NA,1.5,-1.65595811580454,3.45587843468915,-0.402237458168664,1.18472980656162,TRUE,5.11183655049369
"JPN","gdp",0.8,2020,3,2020,NA,0,-5.58489365560274,-4.94829203081036,-4.32692891764872,-5.35301174319922,FALSE,6.85023275640884
"JPN","gdp",0.8,2020,3,2020,NA,0.5,-2.73004278721185,0.893277226102459,-4.32692891764872,-1.56953939345891,FALSE,19.592181317683
"JPN","gdp",0.8,2020,3,2019,NA,1,-0.571349852286253,3.05197016102805,-4.32692891764872,0.863338811474598,FALSE,41.179110666939
"JPN","gdp",0.8,2020,3,2019,NA,1.5,-1.29635085811057,2.77413920408733,-4.32692891764872,0.78163533931937,FALSE,34.3762706575794
"JPN","gdp",0.8,2021,3,2021,NA,0,1.80811895255988,2.02452639528831,2.66243266590278,2.1110449730331,FALSE,6.59547014887312
"JPN","gdp",0.8,2021,3,2021,NA,0.5,1.49622815837544,4.17775695814978,2.66243266590278,2.71404750794989,TRUE,2.68152879977433
"JPN","gdp",0.8,2021,3,2020,NA,1,-2.21772235637907,3.06967144391391,2.66243266590278,-0.0633871299674351,TRUE,5.28739380029298
"JPN","gdp",0.8,2021,3,2020,NA,1.5,-4.68746223982606,0.599931560466918,2.66243266590278,-0.0673158331842572,FALSE,25.9124048546516
"JPN","gdp",0.8,2022,3,2022,NA,0,0.534384303817021,1.19839317271397,0.938827913564819,0.865399599696479,TRUE,0.664008868896953
"JPN","gdp",0.8,2022,3,2022,NA,0.5,-0.701530697651166,2.3742823057385,0.938827913564819,0.660914766339451,TRUE,3.07581300338967
"JPN","gdp",0.8,2022,3,2021,NA,1,-2.4780114079965,0.59780159539317,0.938827913564819,-0.016988966932227,FALSE,6.48607618510616
"JPN","gdp",0.8,2022,3,2021,NA,1.5,-0.644377406288593,4.53816813164671,0.938827913564819,0.338287546655695,TRUE,5.18254553793531
"JPN","gdp",0.8,2023,3,2023,NA,0,1.57073071385795,2.14635428524036,1.89514406938687,1.90420880126946,TRUE,0.575623571382416
"JPN","gdp",0.8,2023,3,2023,NA,0.5,0.193170062877249,3.69005317819615,1.89514406938687,1.81375802974135,TRUE,3.4968831153189
"JPN","gdp",0.8,2023,3,2022,NA,1,-1.64659289113437,2.33785738281268,1.89514406938687,0.642877131790525,TRUE,3.98445027394706
"JPN","gdp",0.8,2023,3,2022,NA,1.5,-1.56955653895276,3.09983028641251,1.89514406938687,0.428731687255117,TRUE,4.66938682536528
"JPN","gdp",0.8,2024,3,2023,NA,1,-1.45976023930958,1.80470703128196,NA,0.465543015743094,NA,NA
"JPN","gdp",0.8,2024,3,2023,NA,1.5,-1.00096233022689,3.62694187946166,NA,0.88933691652138,NA,NA
"JPN","gdp",0.9,1967,3,1967,NA,0,10.19125878912,10.19125878912,10.4343630439337,10.5321799699179,FALSE,4.86208509627293
"JPN","gdp",0.9,1967,3,1967,NA,0.5,8.5221355983732,8.5221355983732,10.4343630439337,9.64124228412906,FALSE,38.2445489112098
"JPN","gdp",0.9,1967,3,1966,NA,1,8.37889513038349,8.37889513038349,10.4343630439337,9.47519388881581,FALSE,41.1093582710039
"JPN","gdp",0.9,1967,3,1966,NA,1.5,7.08505402335743,7.08505402335744,10.4343630439337,8.71040386386012,FALSE,66.9861804115249
"JPN","gdp",0.9,1968,3,1968,NA,0,10.0097259468666,10.2739548506727,11.1830529777934,10.3790509169574,FALSE,18.4461914462198
"JPN","gdp",0.9,1968,3,1968,NA,0.5,8.17027344972611,10.2269721869003,11.1830529777934,9.60537041507582,FALSE,21.1783145550374
"JPN","gdp",0.9,1968,3,1967,NA,1,9.15284393764732,12.483537347868,11.1830529777934,9.86280859866803,TRUE,3.33069341022068
"JPN","gdp",0.9,1968,3,1967,NA,1.5,6.35349680505578,10.4670329570864,11.1830529777934,9.01592226080544,FALSE,18.4339365661704
"JPN","gdp",0.9,1969,3,1969,NA,0,10.4851360366904,11.9608525634314,11.2829304582781,10.9229234685151,TRUE,1.47571652674096
"JPN","gdp",0.9,1969,3,1969,NA,0.5,8.82536051669952,12.484535996434,11.2829304582781,10.5535027586419,TRUE,3.65917547973448
"JPN","gdp",0.9,1969,3,1968,NA,1,6.57011988882984,10.2292953685643,11.2829304582781,9.51482282740262,FALSE,24.7318772740104
"JPN","gdp",0.9,1969,3,1968,NA,1.5,5.67815330100586,11.3878024864468,11.2829304582781,9.18194257313388,TRUE,5.70964918544094
"JPN","gdp",0.9,1970,3,1970,NA,0,11.2054550486976,11.1330063753502,9.93688241774775,10.6216184580351,FALSE,25.299003945649
"JPN","gdp",0.9,1970,3,1970,NA,0.5,12.0609494254748,11.9885007521274,9.93688241774775,11.4519144244483,FALSE,42.4088914811938
"JPN","gdp",0.9,1970,3,1969,NA,1,7.3359586394241,11.3493320708712,9.93688241774775,9.6645225072213,TRUE,4.01337343144705
"JPN","gdp",0.9,1970,3,1969,NA,1.5,5.29514251189356,11.4023063861432,9.93688241774775,9.50375644980391,TRUE,6.10716387424967
"JPN","gdp",0.9,1971,3,1971,NA,0,4.6772071882954,4.15940084840172,4.32149717783128,4.66509209612313,FALSE,9.83832045797988
"JPN","gdp",0.9,1971,3,1971,NA,0.5,6.0272908143514,9.94173228377646,4.32149717783128,5.77041019382957,FALSE,38.0303141998276
"JPN","gdp",0.9,1971,3,1970,NA,1,7.99690106508847,11.9113425345135,4.32149717783128,9.47743739428453,FALSE,77.4225192145689
"JPN","gdp",0.9,1971,3,1970,NA,1.5,5.96406314589624,11.010347075371,4.32149717783128,9.76309514921272,FALSE,37.897603290774
"JPN","gdp",0.9,1972,3,1972,NA,0,8.03565839816049,7.28347274978369,7.96741319117962,7.91149465932543,FALSE,14.2915273191591
"JPN","gdp",0.9,1972,3,1972,NA,0.5,9.03549893794798,8.99146061153198,7.96741319117962,8.30019628429827,FALSE,21.3176766089513
"JPN","gdp",0.9,1972,3,1971,NA,1,10.1701669113942,10.1261285849782,7.96741319117962,8.41984215215903,FALSE,44.011036077875
"JPN","gdp",0.9,1972,3,1971,NA,1.5,-1.56696712885848,9.4419326707991,7.96741319117962,9.28366377805481,TRUE,11.0088997996576
"JPN","gdp",0.9,1973,3,1973,NA,0,7.77403697696427,8.30092461111914,7.81094418595259,8.05970799947882,TRUE,0.526887634154869
"JPN","gdp",0.9,1973,3,1973,NA,0.5,9.15606858235653,12.3661063406212,7.81094418595259,10.1031527722266,FALSE,30.1125256863434
"JPN","gdp",0.9,1973,3,1972,NA,1,6.29808485583284,10.413397919254,7.81094418595259,8.87002930423778,TRUE,4.1153130634212
"JPN","gdp",0.9,1973,3,1972,NA,1.5,6.35292754706763,10.4818944360785,7.81094418595259,9.08888850367124,TRUE,4.12896688901092
"JPN","gdp",0.9,1974,3,1974,NA,0,-0.370445990374817,-2.73768536174159,-1.16396317591996,-0.822138519470215,FALSE,44.9775480559687
"JPN","gdp",0.9,1974,3,1974,NA,0.5,-1.09583944284018,-3.46307881420696,-1.16396317591996,0.957229370365774,FALSE,44.9775480559687
"JPN","gdp",0.9,1974,3,1973,NA,1,10.0645602643464,9.99438406976165,-1.16396317591996,7.5986673773674,FALSE,224.500292610742
"JPN","gdp",0.9,1974,3,1973,NA,1.5,6.35815794739433,10.4354221503568,-1.16396317591996,9.1403141903735,FALSE,154.519686669248
"JPN","gdp",0.9,1975,3,1975,NA,0,5.84905962670953,-0.119778243332023,3.01235160642286,2.96725071837086,FALSE,113.407919530789
"JPN","gdp",0.9,1975,3,1975,NA,0.5,1.10365822521845,-4.8651796448231,3.01235160642286,1.10168818902031,FALSE,151.581787154878
"JPN","gdp",0.9,1975,3,1974,NA,1,-13.124377230547,-19.0932151005885,3.01235160642286,3.49149069649457,FALSE,436.142496270186
"JPN","gdp",0.9,1975,3,1974,NA,1.5,-24.7483968543366,7.92650171474986,3.01235160642286,8.4247957716209,TRUE,32.6748985690865
"JPN","gdp",0.9,1976,3,1976,NA,0,3.9382051288914,4.27972183725768,3.91270571728272,4.11675125998532,FALSE,0.851504940540011
"JPN","gdp",0.9,1976,3,1976,NA,0.5,0.714621858411966,5.81849752945315,3.91270571728272,4.0766065332777,TRUE,5.10387567104119
"JPN","gdp",0.9,1976,3,1975,NA,1,-6.9878308912774,-0.179049691828717,3.91270571728272,3.9280723575329,FALSE,88.6438893816774
"JPN","gdp",0.9,1976,3,1975,NA,1.5,6.50543939598801,13.3142205954367,3.91270571728272,1.50290311518382,FALSE,58.6634547735545
"JPN","gdp",0.9,1977,3,1977,NA,0,3.94915303802046,4.36640370968771,4.30070058104705,4.1953312581392,TRUE,0.417250671667254
"JPN","gdp",0.9,1977,3,1977,NA,0.5,4.09822861919886,6.30600024556539,4.30070058104705,4.64272016066009,TRUE,2.20777162636653
"JPN","gdp",0.9,1977,3,1976,NA,1,-10.4022946787176,1.82576651888763,4.30070058104705,3.88420792652402,FALSE,61.7267424407937
"JPN","gdp",0.9,1977,3,1976,NA,1.5,-0.585509677568701,11.6425515200366,4.30070058104705,3.55604677027508,TRUE,12.2280611976053
"JPN","gdp",0.9,1978,3,1978,NA,0,4.77263318343955,5.30880774013368,5.12324663013065,5.05026612265928,TRUE,0.536174556694135
"JPN","gdp",0.9,1978,3,1978,NA,0.5,4.39847957901379,6.86406204316093,5.12324663013065,5.10956489465061,TRUE,2.46558246414714
"JPN","gdp",0.9,1978,3,1977,NA,1,-12.1896045796815,1.35735713800714,5.12324663013065,3.52406905875467,FALSE,88.8647515601588
"JPN","gdp",0.9,1978,3,1977,NA,1.5,-1.34217091817073,12.2047907995179,5.12324663013065,4.11875488273428,TRUE,13.5469617176886
"JPN","gdp",0.9,1979,3,1979,NA,0,5.16880707089031,5.79457426191725,5.28970052484851,5.49090557671641,TRUE,0.625767191026942
"JPN","gdp",0.9,1979,3,1979,NA,0.5,4.24777573823714,6.80367181554412,5.28970052484851,5.3028062984851,TRUE,2.55589607730698
"JPN","gdp",0.9,1979,3,1978,NA,1,-4.3992602165704,5.14879573512897,5.28970052484851,4.59200869093062,FALSE,12.3661517460902
"JPN","gdp",0.9,1979,3,1978,NA,1.5,1.35273714155856,10.9007930932579,5.28970052484851,4.56661722348428,TRUE,9.54805595169937
"JPN","gdp",0.9,1980,3,1980,NA,0,2.21653879678209,2.49525527179031,2.77665229742296,2.49771301445115,FALSE,5.90665698766121
"JPN","gdp",0.9,1980,3,1980,NA,0.5,1.92391179868354,3.16895708591151,2.77665229742296,3.0216492260324,TRUE,1.24504528722797
"JPN","gdp",0.9,1980,3,1979,NA,1,-4.07822255566054,5.59769626010526,2.77665229742296,4.85776481261755,TRUE,9.6759188157658
"JPN","gdp",0.9,1980,3,1979,NA,1.5,1.06509765935188,10.7410164751177,2.77665229742296,4.95844079920214,TRUE,9.6759188157658
"JPN","gdp",0.9,1981,3,1981,NA,0,3.99504243916078,4.43935518720765,4.14682887389955,4.18957084685784,TRUE,0.444312748046871
"JPN","gdp",0.9,1981,3,1981,NA,0.5,4.7046599960494,7.01852446714715,4.14682887389955,4.77878499644857,FALSE,13.4704869140947
"JPN","gdp",0.9,1981,3,1980,NA,1,-2.18489977552678,5.48132051666294,4.14682887389955,4.18470614396744,TRUE,7.66622029218972
"JPN","gdp",0.9,1981,3,1980,NA,1.5,-2.63502579840404,5.03119449378568,4.14682887389955,3.95198763281282,TRUE,7.66622029218972
"JPN","gdp",0.9,1982,3,1982,NA,0,2.96308389636387,3.46691230501042,3.33529209465187,3.20382855488231,TRUE,0.503828408646545
"JPN","gdp",0.9,1982,3,1982,NA,0.5,2.6797853455271,4.75730513535978,3.33529209465187,3.71677004504682,TRUE,2.07751978983268
"JPN","gdp",0.9,1982,3,1981,NA,1,-6.44122019532569,2.99135331019294,3.33529209465187,3.11208540245434,FALSE,16.3113491946973
"JPN","gdp",0.9,1982,3,1981,NA,1.5,-1.40001536409275,8.03255814142588,3.33529209465187,4.30586049782189,TRUE,9.43257350551863
"JPN","gdp",0.9,1983,3,1983,NA,0,2.81563777169718,3.24009284753499,2.99900637579588,3.01651947483455,TRUE,0.424455075837806
"JPN","gdp",0.9,1983,3,1983,NA,0.5,1.96639239521503,3.46832970355161,2.99900637579588,2.69314557495714,TRUE,1.50193730833659
"JPN","gdp",0.9,1983,3,1982,NA,1,3.24271951758875,4.74465682592534,2.99900637579588,3.16516990364497,FALSE,6.37620014419385
"JPN","gdp",0.9,1983,3,1982,NA,1.5,-0.874991470873377,5.39003726793184,2.99900637579588,3.88713469773662,TRUE,6.26502873880522
"JPN","gdp",0.9,1984,3,1984,NA,0,4.47961892868522,4.97151224020891,4.47496835490035,4.69238185978642,FALSE,0.584904787221131
"JPN","gdp",0.9,1984,3,1984,NA,0.5,3.39721712351919,5.84203687087454,4.47496835490035,4.08792106261907,TRUE,2.44481974735535
"JPN","gdp",0.9,1984,3,1983,NA,1,2.42053891622725,5.28725208772463,4.47496835490035,3.85398375424896,TRUE,2.86671317149738
"JPN","gdp",0.9,1984,3,1983,NA,1.5,-0.196119911611863,4.76564641174552,4.47496835490035,3.21599210484866,TRUE,4.96176632335738
"JPN","gdp",0.9,1985,3,1985,NA,0,5.70017240024674,6.39591730088237,6.01695993075785,6.00505566065661,TRUE,0.695744900635628
"JPN","gdp",0.9,1985,3,1985,NA,0.5,4.0766134851979,6.98233086026256,6.01695993075785,5.23445380655689,TRUE,2.90571737506467
"JPN","gdp",0.9,1985,3,1984,NA,1,1.91826536029823,5.86438612753624,6.01695993075785,4.36994677041221,FALSE,6.99759683167018
"JPN","gdp",0.9,1985,3,1984,NA,1.5,2.36780187426245,6.31392264150046,6.01695993075785,3.70853556878234,TRUE,3.94612076723801
"JPN","gdp",0.9,1986,3,1986,NA,0,2.54725734407657,3.19226208203589,2.84178680010355,2.8695481735025,TRUE,0.645004737959322
"JPN","gdp",0.9,1986,3,1986,NA,0.5,2.64228200616406,4.78046002103944,2.84178680010355,4.25889683083487,TRUE,2.13817801487538
"JPN","gdp",0.9,1986,3,1985,NA,1,0.972289149462767,6.99193099800468,2.84178680010355,5.28542095111764,TRUE,6.01964184854191
"JPN","gdp",0.9,1986,3,1985,NA,1.5,1.41956618875177,7.99636956118045,2.84178680010355,4.53597417791278,TRUE,6.57680337242869
"JPN","gdp",0.9,1987,3,1987,NA,0,3.3725205484763,3.79109095259498,3.92928462296533,3.56439737017843,FALSE,3.1824438115257
"JPN","gdp",0.9,1987,3,1987,NA,0.5,1.04682610602781,2.11549174117737,3.92928462296533,1.65668336770416,FALSE,37.3445232709088
"JPN","gdp",0.9,1987,3,1986,NA,1,3.04951507564822,4.7590139625511,3.92928462296533,3.14472703503532,TRUE,1.70949888690288
"JPN","gdp",0.9,1987,3,1986,NA,1.5,0.0462891278549167,5.32499330101364,3.92928462296533,4.5895006714871,TRUE,5.27870417315873
"JPN","gdp",0.9,1988,3,1988,NA,0,6.80811278566518,7.71338279356805,7.03028604268448,7.10670530109689,TRUE,0.905270007902864
"JPN","gdp",0.9,1988,3,1988,NA,0.5,7.15805136957784,9.397027870724,7.03028604268448,8.18866382717196,FALSE,4.79428303901328
"JPN","gdp",0.9,1988,3,1987,NA,1,1.93467697349068,5.93794615783913,7.03028604268448,5.02739884413642,FALSE,25.8500668812556
"JPN","gdp",0.9,1988,3,1987,NA,1.5,2.20385142897163,6.20712061332009,7.03028604268448,3.31861645217977,FALSE,20.4665777716364
"JPN","gdp",0.9,1989,3,1989,NA,0,4.29920963174705,5.12074901047775,5.15953536057066,4.6967519608656,FALSE,1.5972663805889
"JPN","gdp",0.9,1989,3,1989,NA,0.5,4.78552709826472,8.53241232587913,5.15953536057066,6.77419787229614,TRUE,3.74688522761442
"JPN","gdp",0.9,1989,3,1988,NA,1,0.746700662477867,7.03548353462924,5.15953536057066,5.46714380046577,TRUE,6.28878287215137
"JPN","gdp",0.9,1989,3,1988,NA,1.5,0.519708046029459,9.77552634241523,5.15953536057066,5.70949184181884,TRUE,9.25581829638578
"JPN","gdp",0.9,1990,3,1990,NA,0,5.54076488613555,6.38561293512889,5.4630306839223,5.87407443489465,FALSE,2.39953209325848
"JPN","gdp",0.9,1990,3,1990,NA,0.5,2.70689668779912,6.19514261438857,5.4630306839223,4.14590159960807,TRUE,3.48824592658946
"JPN","gdp",0.9,1990,3,1989,NA,1,1.76726778408591,6.09706765338978,5.4630306839223,4.43898878118283,TRUE,4.32979986930386
"JPN","gdp",0.9,1990,3,1989,NA,1.5,1.20849420006422,8.66199220271114,5.4630306839223,6.02398428636655,TRUE,7.45349800264692
"JPN","gdp",0.9,1991,3,1991,NA,0,2.93238762955517,3.60511891493078,3.28138493207121,3.23595126470353,TRUE,0.672731285375614
"JPN","gdp",0.9,1991,3,1991,NA,0.5,2.63279023962733,6.231768809286,3.28138493207121,4.15512447700509,TRUE,3.59897856965867
"JPN","gdp",0.9,1991,3,1990,NA,1,0.434179801153495,8.02814082105304,3.28138493207121,6.33328073963737,TRUE,7.59396101989955
"JPN","gdp",0.9,1991,3,1990,NA,1.5,1.2219480873989,8.81590910729845,3.28138493207121,4.78850960971672,TRUE,7.59396101989955
"JPN","gdp",0.9,1992,3,1992,NA,0,1.09286585441207,1.50904177139215,0.901118806923886,1.26666285309668,FALSE,4.25111686674383
"JPN","gdp",0.9,1992,3,1992,NA,0.5,1.12956302505631,3.79208436696719,0.901118806923886,1.75786962306164,FALSE,7.23140570455944
"JPN","gdp",0.9,1992,3,1991,NA,1,2.62314669753129,5.28566803944216,0.901118806923886,3.29939249333651,FALSE,37.103079154059
"JPN","gdp",0.9,1992,3,1991,NA,1.5,2.48005346745206,7.08702040923207,0.901118806923886,4.85991567815906,FALSE,36.1856601523435
"JPN","gdp",0.9,1993,3,1993,NA,0,-0.241568556271248,0.163475088830714,0.10749536164077,0.0103984562061388,TRUE,0.405043645101962
"JPN","gdp",0.9,1993,3,1993,NA,0.5,1.6810762770135,3.96097488626378,0.10749536164077,1.92151952646379,FALSE,33.7515169167049
"JPN","gdp",0.9,1993,3,1992,NA,1,2.02637791387783,5.22641607242505,0.10749536164077,3.13078172098194,FALSE,41.5776892032884
"JPN","gdp",0.9,1993,3,1992,NA,1.5,0.84068578128557,5.23193568655816,0.10749536164077,3.84101076252698,FALSE,19.0550582981686
"JPN","gdp",0.9,1994,3,1994,NA,0,0.963071351396395,1.3674343256093,0.900178200014882,1.15805766337694,FALSE,1.66222600184317
"JPN","gdp",0.9,1994,3,1994,NA,0.5,1.28810028504905,2.85698561813512,0.900178200014882,1.9854743911773,FALSE,9.32732703376941
"JPN","gdp",0.9,1994,3,1993,NA,1,1.29191448291887,2.86079981600494,0.900178200014882,0.259810194361003,FALSE,9.40361099116591
"JPN","gdp",0.9,1994,3,1993,NA,1.5,0.0831000420227221,4.58002853277801,0.900178200014882,3.3931822189361,TRUE,4.49692849075529
"JPN","gdp",0.9,1995,3,1995,NA,0,2.43288411179959,3.02802419939832,2.5826139554722,2.72575583646877,TRUE,0.595140087598732
"JPN","gdp",0.9,1995,3,1995,NA,0.5,0.125775397849644,3.77100659675608,2.5826139554722,1.82633397996564,TRUE,3.64523119890644
"JPN","gdp",0.9,1995,3,1994,NA,1,0.339415347526291,3.98464654643273,2.5826139554722,2.27119686118308,TRUE,3.64523119890644
"JPN","gdp",0.9,1995,3,1994,NA,1.5,1.26386474117972,4.90909594008616,2.5826139554722,2.72937117071863,TRUE,3.64523119890644
"JPN","gdp",0.9,1996,3,1996,NA,0,2.73239817704196,3.42020164675826,3.10288485937009,3.08392247097568,TRUE,0.687803469716297
"JPN","gdp",0.9,1996,3,1996,NA,0.5,1.43776420221593,4.62612915999417,3.10288485937009,2.98261261932373,TRUE,3.18836495777824
"JPN","gdp",0.9,1996,3,1995,NA,1,1.03108509664057,4.21945005441881,3.10288485937009,2.81163660488105,TRUE,3.18836495777824
"JPN","gdp",0.9,1996,3,1995,NA,1.5,2.99809772114311,6.18646267892135,3.10288485937009,1.57742542240205,TRUE,3.18836495777824
"JPN","gdp",0.9,1997,3,1997,NA,0,0.751817258013498,1.34279587648248,1.01274776895067,1.11051708211316,TRUE,0.590978618468982
"JPN","gdp",0.9,1997,3,1997,NA,0.5,0.807963305093879,4.16076674134043,1.01274776895067,2.36120866290585,TRUE,3.35280343624655
"JPN","gdp",0.9,1997,3,1996,NA,1,0.849990581095237,4.20279401734179,1.01274776895067,2.27400944518503,TRUE,3.35280343624655
"JPN","gdp",0.9,1997,3,1996,NA,1.5,2.63889329944395,6.20323175404312,1.01274776895067,2.37236670373442,FALSE,36.0872490644649
"JPN","gdp",0.9,1998,3,1998,NA,0,-1.81739588303711,-1.47451536859152,-1.32756950935168,-1.54317899361863,FALSE,3.28179769924244
"JPN","gdp",0.9,1998,3,1998,NA,0.5,-2.09141047016181,0.964439230358266,-1.32756950935168,-0.962670441099698,TRUE,3.05584970052008
"JPN","gdp",0.9,1998,3,1997,NA,1,0.217609079980814,3.27345878050089,-1.32756950935168,1.08926801034986,FALSE,33.9594214871699
"JPN","gdp",0.9,1998,3,1997,NA,1.5,0.764383867295777,4.82652374165589,-1.32756950935168,2.29444118092418,FALSE,45.9012074073092
"JPN","gdp",0.9,1999,3,1999,NA,0,-0.505318432724362,-0.181373340723277,-0.246141963544063,-0.303548471685986,TRUE,0.323945092001084
"JPN","gdp",0.9,1999,3,1999,NA,0.5,-2.34387958660883,1.49254148184904,-0.246141963544063,-0.746511726906521,TRUE,3.83642106845786
"JPN","gdp",0.9,1999,3,1998,NA,1,-1.84072830376747,1.99569276469039,-0.246141963544063,0.361431869561396,TRUE,3.83642106845786
"JPN","gdp",0.9,1999,3,1998,NA,1.5,-2.33029587465419,2.84281535236646,-0.246141963544063,0.775363620517864,TRUE,5.17311122702065
"JPN","gdp",0.9,2000,3,2000,NA,0,2.26021357554802,2.72117689926244,2.68071683707595,2.51328866894177,TRUE,0.460963323714417
"JPN","gdp",0.9,2000,3,2000,NA,0.5,1.26976460783181,4.08806322263667,2.68071683707595,2.66757508674616,TRUE,2.81829861480486
"JPN","gdp",0.9,2000,3,1999,NA,1,-0.74091273373009,2.07738588107476,2.68071683707595,1.06571876877496,FALSE,14.8849177348285
"JPN","gdp",0.9,2000,3,1999,NA,1.5,-1.38120285855948,1.43709575624537,2.68071683707595,0.210355194890654,FALSE,27.6907202314164
"JPN","gdp",0.9,2001,3,2001,NA,0,0.08456951602638,0.743414688090339,0.397321396145561,0.425421176850901,TRUE,0.658845172063959
"JPN","gdp",0.9,2001,3,2001,NA,0.5,0.580060080126859,4.50757436312998,0.397321396145561,2.47798283222461,FALSE,7.58228796262908
"JPN","gdp",0.9,2001,3,2000,NA,1,-1.15364721166332,2.7738670713398,0.397321396145561,1.33004980052212,TRUE,3.92751428300312
"JPN","gdp",0.9,2001,3,2000,NA,1.5,1.34052567200431,5.26803995500743,0.397321396145561,1.59627110547136,FALSE,22.7915998001781
"JPN","gdp",0.9,2002,3,2002,NA,0,-0.297971304667926,0.169259254212235,0.0083269798099581,-0.0365960088006881,TRUE,0.467230558880161
"JPN","gdp",0.9,2002,3,2002,NA,0.5,-1.92247633451656,1.76112084246306,0.0083269798099581,-0.354127441540917,TRUE,3.68359717697962
"JPN","gdp",0.9,2002,3,2001,NA,1,-2.70877983937953,0.974817337600087,0.0083269798099581,-0.644351978258,TRUE,3.68359717697962
"JPN","gdp",0.9,2002,3,2001,NA,1.5,-1.5760269282939,3.76629741151328,0.0083269798099581,2.00446484245361,TRUE,5.34232433980718
"JPN","gdp",0.9,2003,3,2003,NA,0,1.08076715784259,1.54120538394515,1.56069824304487,1.33623764906994,FALSE,0.850295408096952
"JPN","gdp",0.9,2003,3,2003,NA,0.5,-0.704860828016824,3.07932315138545,1.56069824304487,1.05167957199911,TRUE,3.78418397940227
"JPN","gdp",0.9,2003,3,2002,NA,1,-1.45705010462655,2.45247835688585,1.56069824304487,0.86694922593701,TRUE,3.9095284615124
"JPN","gdp",0.9,2003,3,2002,NA,1.5,-0.905301264644001,3.0150847632793,1.56069824304487,0.652874629083242,TRUE,3.9203860279233
"JPN","gdp",0.9,2004,3,2004,NA,0,1.90728275036485,2.52254836969418,2.13087082987073,2.21978047731499,TRUE,0.615265619329335
"JPN","gdp",0.9,2004,3,2004,NA,0.5,0.714057360714812,4.49067029406738,2.13087082987073,2.57066630012608,TRUE,3.77661293335257
"JPN","gdp",0.9,2004,3,2003,NA,1,-1.35818260201587,2.59195388033888,2.13087082987073,1.06621832441921,TRUE,3.95013648235475
"JPN","gdp",0.9,2004,3,2003,NA,1.5,0.0596038363044133,4.18526668440185,2.13087082987073,0.907005241859083,TRUE,4.12566284809743
"JPN","gdp",0.9,2005,3,2005,NA,0,1.5602078301242,2.21045993660028,1.80731332818172,1.89021089106095,TRUE,0.650252106476087
"JPN","gdp",0.9,2005,3,2005,NA,0.5,-0.556072221258323,3.48489902192635,1.80731332818172,1.30338214274217,TRUE,4.04097124318468
"JPN","gdp",0.9,2005,3,2004,NA,1,-1.18879569985372,2.85217554333096,1.80731332818172,1.33088360340638,TRUE,4.04097124318468
"JPN","gdp",0.9,2005,3,2004,NA,1.5,-0.017808245340392,4.8317904307516,1.80731332818172,1.60980195901372,TRUE,4.84959867609199
"JPN","gdp",0.9,2006,3,2006,NA,0,0.763230151952565,1.37114088854566,1.33862857365991,1.07804401457024,TRUE,0.607910736593094
"JPN","gdp",0.9,2006,3,2006,NA,0.5,-0.322161794133089,3.64302263679287,1.33862857365991,1.52735559850479,TRUE,3.96518443092596
"JPN","gdp",0.9,2006,3,2005,NA,1,-0.591698071789278,3.77530793250048,1.33862857365991,2.16812127235446,TRUE,4.36700600428976
"JPN","gdp",0.9,2006,3,2005,NA,1.5,-0.0922206161839538,4.52430106602671,1.33862857365991,1.37800994091557,TRUE,4.61652168221066
"JPN","gdp",0.9,2007,3,2007,NA,0,1.09073656216563,1.62879904799759,1.46764249155558,1.35005278425009,TRUE,0.538062485831954
"JPN","gdp",0.9,2007,3,2007,NA,0.5,0.517438526878579,4.29417782696288,1.46764249155558,2.35984836145596,TRUE,3.77673930008431
"JPN","gdp",0.9,2007,3,2006,NA,1,-1.49913032259314,2.37587846894395,1.46764249155558,0.856950574901544,TRUE,3.87500879153709
"JPN","gdp",0.9,2007,3,2006,NA,1.5,-0.522389455999438,4.24069317420116,1.46764249155558,1.49725418007733,TRUE,4.7630826302006
"JPN","gdp",0.9,2008,3,2008,NA,0,-1.03563723239997,-0.49591138342872,-1.26947889061492,-0.743788654718023,FALSE,5.21655901327022
"JPN","gdp",0.9,2008,3,2008,NA,0.5,-0.697300479566164,3.13133107216179,-1.26947889061492,1.04770135307973,FALSE,15.272199772703
"JPN","gdp",0.9,2008,3,2007,NA,1,-1.95453854146601,1.87409301026194,-1.26947889061492,0.326625097946108,TRUE,3.82863155172795
"JPN","gdp",0.9,2008,3,2007,NA,1.5,-0.610087736219699,4.42220741791723,-1.26947889061492,1.75533145903198,FALSE,18.2201182420413
"JPN","gdp",0.9,2009,3,2009,NA,0,-6.87739687583099,-6.18181871633364,-5.83543442557179,-6.22398054417188,FALSE,7.62326397473428
