"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","gdp",0.5,2023,3,2022,NA,1,1.58333110131649,2.94040148672689,2.49595474875513,0.649307442291909,TRUE,1.3570703854104
"USA","gdp",0.5,2023,3,2022,NA,1.5,1.9985227335127,4.90573899664061,2.49595474875513,-0.137713893251904,TRUE,2.9072162631279
"USA","gdp",0.5,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","gdp",0.5,2024,3,2023,NA,1,2.3428657752651,3.72568730905114,NA,1.37130337121918,NA,NA
"USA","gdp",0.5,2024,3,2023,NA,1.5,1.97659613167937,4.73222788667386,NA,0.154216813133365,NA,NA
"USA","gdp",0.5,2025,3,2024,NA,1.5,NA,NA,NA,0.221766617686923,NA,NA
"USA","gdp",0.6,1953,3,1953,NA,0,5.3597802438394,5.3597802438394,4.59240564941757,4.8867507867402,FALSE,3.83687297210913
"USA","gdp",0.6,1953,3,1953,NA,0.5,9.18619768708234,9.18619768708234,4.59240564941757,6.04777085598976,FALSE,22.9689601883238
"USA","gdp",0.6,1953,3,1952,NA,1,3.81266375609089,3.81266375609089,4.59240564941757,1.21968572585726,FALSE,3.89870946663339
"USA","gdp",0.6,1953,3,1952,NA,1.5,2.81366806781159,2.81366806781159,4.59240564941757,0.836442747170048,FALSE,8.89368790802991
"USA","gdp",0.6,1954,3,1954,NA,0,1.92733424674304,-2.55359432054148,-0.583998076643648,-0.894627193165285,FALSE,17.9237142691381
"USA","gdp",0.6,1954,3,1954,NA,0.5,5.59539743222439,1.11446886493987,-0.583998076643648,-2.05325714870542,FALSE,26.4160489770557
"USA","gdp",0.6,1954,3,1953,NA,1,0.513852641640689,1.89849117676903,-0.583998076643648,-0.717991252786344,FALSE,6.87389212655002
"USA","gdp",0.6,1954,3,1953,NA,1.5,0.154134061794437,2.8297676666037,-0.583998076643648,1.54257154135591,FALSE,6.36629429699969
"USA","gdp",0.6,1955,3,1955,NA,0,6.12091197906915,6.82277236939303,6.89055746258109,6.96408606653888,FALSE,1.04078585626417
"USA","gdp",0.6,1955,3,1955,NA,0.5,6.4496762832545,9.39641950197355,6.89055746258109,7.11354518084473,TRUE,2.94674321871905
"USA","gdp",0.6,1955,3,1954,NA,1,7.67498779038312,10.6217310091022,6.89055746258109,1.84819769749931,FALSE,6.86889485772918
"USA","gdp",0.6,1955,3,1954,NA,1.5,4.53103937445762,7.47778259317667,6.89055746258109,-0.368926229627345,TRUE,2.94674321871905
"USA","gdp",0.6,1956,3,1956,NA,0,1.81410034917163,2.37692315734102,2.11549510720889,1.69281909373669,TRUE,0.562822808169389
"USA","gdp",0.6,1956,3,1956,NA,0.5,0.420558628954788,1.8477292673986,2.11549510720889,0.832226025942049,FALSE,2.76599983749525
"USA","gdp",0.6,1956,3,1955,NA,1,2.7215815558035,4.14875219424732,2.11549510720889,2.80884180962367,FALSE,4.45760288141688
"USA","gdp",0.6,1956,3,1955,NA,1.5,-4.84834452423274,-0.175860804851058,2.11549510720889,2.74089948498853,FALSE,16.1292632796814
"USA","gdp",0.6,1957,3,1957,NA,0,2.65010212940209,2.62253264395084,2.08659308477973,2.50173103887823,FALSE,2.78997573766055
"USA","gdp",0.6,1957,3,1957,NA,0.5,2.37975215336198,4.99223481657941,2.08659308477973,2.50399519811957,FALSE,4.07827800612868
"USA","gdp",0.6,1957,3,1956,NA,1,1.91563670510763,4.52811936832505,2.08659308477973,0.0506867028546128,TRUE,2.61248266321743
"USA","gdp",0.6,1957,3,1956,NA,1.5,5.84645664183203,8.45893930504946,2.08659308477973,-0.358498171722756,FALSE,21.4118004484789
"USA","gdp",0.6,1958,3,1958,NA,0,-1.42537884789046,-0.939700374866854,-0.765133231751495,-0.999844298934033,FALSE,1.3585141886004
"USA","gdp",0.6,1958,3,1958,NA,0.5,-3.17065192408738,-2.6025709550982,-0.765133231751495,-4.92979806256485,FALSE,9.75526958572268
"USA","gdp",0.6,1958,3,1957,NA,1,4.31544655269634,6.19443461168964,-0.765133231751495,1.58625243976553,FALSE,27.2818869812325
"USA","gdp",0.6,1958,3,1957,NA,1.5,-0.356365185483766,5.64949006052829,-0.765133231751495,0.548946456049157,FALSE,8.0496954773507
"USA","gdp",0.6,1959,3,1959,NA,0,5.83049511197886,6.57104735033775,6.71810007788123,6.65770825920357,FALSE,1.47581587607629
"USA","gdp",0.6,1959,3,1959,NA,0.5,5.3342637638399,9.41620139867361,6.71810007788123,6.3213303266116,TRUE,4.08193763483371
"USA","gdp",0.6,1959,3,1958,NA,1,8.99024264343027,13.072180278264,6.71810007788123,3.7187670014464,FALSE,15.4426504625789
"USA","gdp",0.6,1959,3,1958,NA,1.5,4.22987459962908,10.7396752893672,6.71810007788123,-2.20774159484775,TRUE,6.50980068973815
"USA","gdp",0.6,1960,3,1960,NA,0,2.54716990244682,3.55336186245742,2.54575597783352,2.94053402550782,FALSE,1.01326158307709
"USA","gdp",0.6,1960,3,1960,NA,0.5,4.53273445333622,6.12247281945667,2.54575597783352,4.63557933590981,FALSE,11.5246307436339
"USA","gdp",0.6,1960,3,1959,NA,1,-0.648860408035134,0.940877958085318,2.54575597783352,0.669634913986036,FALSE,9.61412846486147
"USA","gdp",0.6,1960,3,1959,NA,1.5,1.17577178108076,4.58445156240698,2.54575597783352,1.51838433778458,TRUE,3.40867978132622
"USA","gdp",0.6,1961,3,1961,NA,0,1.96436114921498,2.53957069338947,2.51303934257377,2.30756803403757,TRUE,0.575209544174485
"USA","gdp",0.6,1961,3,1961,NA,0.5,1.58339438502811,3.88082522787637,2.51303934257377,0.242542949789771,TRUE,2.29743084284826
"USA","gdp",0.6,1961,3,1960,NA,1,1.80821845612787,4.8153076011407,2.51303934257377,0.606997785832094,TRUE,3.00708914501284
"USA","gdp",0.6,1961,3,1960,NA,1.5,-4.02631701834979,3.20450844510388,2.51303934257377,1.75606780089413,TRUE,7.23082546345367
"USA","gdp",0.6,1962,3,1962,NA,0,5.83199823310256,6.27456203346733,5.96569461082219,6.06946298139141,TRUE,0.442563800364773
"USA","gdp",0.6,1962,3,1962,NA,0.5,5.2675276426293,8.69789993245535,5.96569461082219,5.82626774879829,TRUE,3.43037228982605
"USA","gdp",0.6,1962,3,1961,NA,1,4.36657939207828,7.79695168190434,5.96569461082219,3.30975360538437,TRUE,3.43037228982605
"USA","gdp",0.6,1962,3,1961,NA,1.5,0.408456934126043,5.94408598734933,5.96569461082219,0.416113772314626,FALSE,5.6436721705876
"USA","gdp",0.6,1963,3,1963,NA,0,4.0923247767746,4.76796465232021,4.25708645934509,4.43189144422394,TRUE,0.675639875545613
"USA","gdp",0.6,1963,3,1963,NA,0.5,1.82747500938407,3.86769928943141,4.25708645934509,2.92483010975054,FALSE,3.98716012961573
"USA","gdp",0.6,1963,3,1962,NA,1,1.85853822874109,4.40327237719245,4.25708645934509,2.16179118351802,TRUE,2.54473414845136
"USA","gdp",0.6,1963,3,1962,NA,1.5,1.40154439774234,4.88950855817827,4.25708645934509,1.29419581917611,TRUE,3.48796416043593
"USA","gdp",0.6,1964,3,1964,NA,0,5.49830012053609,6.00601396052603,5.60847681711121,5.77236206680039,TRUE,0.507713839989936
"USA","gdp",0.6,1964,3,1964,NA,0.5,4.01033873330967,5.94360521871116,5.60847681711121,5.43622512812366,TRUE,1.93326648540148
"USA","gdp",0.6,1964,3,1963,NA,1,5.04643865487002,6.9797051402715,5.60847681711121,3.82444820722726,TRUE,1.93326648540148
"USA","gdp",0.6,1964,3,1963,NA,1.5,1.07691082046549,5.5506822344978,5.60847681711121,0.796982626569127,FALSE,4.76274432709934
"USA","gdp",0.6,1965,3,1965,NA,0,5.76591829391884,6.29162803855224,6.27919405078877,6.05461510597279,TRUE,0.525709744633396
"USA","gdp",0.6,1965,3,1965,NA,0.5,3.70870664318935,5.78452454286544,6.27919405078877,5.38430341681549,FALSE,4.54916543929275
"USA","gdp",0.6,1965,3,1964,NA,1,3.23926232417339,5.31508022384948,6.27919405078877,2.79827275396322,FALSE,6.89638703437255
"USA","gdp",0.6,1965,3,1964,NA,1.5,0.201933872094841,4.16970047177202,6.27919405078877,1.61548421002101,FALSE,14.5152344947609
"USA","gdp",0.6,1966,3,1966,NA,0,6.04528075647011,6.5968556162074,6.40786884669833,6.33729257055533,TRUE,0.551574859737293
"USA","gdp",0.6,1966,3,1966,NA,0.5,4.98450551300725,7.23409605247939,6.40786884669833,7.36817568465517,TRUE,2.24959053947214
"USA","gdp",0.6,1966,3,1965,NA,1,4.09087996874762,6.34047050821976,6.40786884669833,3.93948658159052,FALSE,2.586582231865
"USA","gdp",0.6,1966,3,1965,NA,1.5,0.192594843812011,3.7985381864674,6.40786884669833,1.86205789396889,FALSE,16.65259664381
"USA","gdp",0.6,1967,3,1967,NA,0,2.2721502908022,3.03780256658967,2.70611159589456,2.66790982445559,TRUE,0.765652275787474
"USA","gdp",0.6,1967,3,1967,NA,0.5,1.81716941594559,4.30471539690653,2.70611159589456,2.65859026377699,TRUE,2.48754598096094
"USA","gdp",0.6,1967,3,1966,NA,1,1.30603570678731,3.79358168774825,2.70611159589456,1.49741734808966,TRUE,2.48754598096094
"USA","gdp",0.6,1967,3,1966,NA,1.5,-0.417804087964678,6.00009057900095,2.70611159589456,2.1380406621582,TRUE,6.41789466696563
"USA","gdp",0.6,1968,3,1968,NA,0,4.54570524832326,4.95599662004165,4.79437366642532,4.82036275950077,TRUE,0.41029137171839
"USA","gdp",0.6,1968,3,1968,NA,0.5,4.16507157654929,6.49074388912806,4.79437366642532,4.59201596129034,TRUE,2.32567231257877
"USA","gdp",0.6,1968,3,1967,NA,1,2.90284851040827,5.69533585708556,4.79437366642532,1.59613756877464,TRUE,2.79248734667729
"USA","gdp",0.6,1968,3,1967,NA,1.5,0.956727069603319,5.41009736555572,4.79437366642532,0.742485878573812,TRUE,4.4533702959524
"USA","gdp",0.6,1969,3,1969,NA,0,3.17299678171337,3.58066362044264,3.07994637507513,3.307621491636,FALSE,0.872918871920464
"USA","gdp",0.6,1969,3,1969,NA,0.5,3.7754777213669,4.8887375014069,3.07994637507513,3.82574312323572,FALSE,4.59091651149881
"USA","gdp",0.6,1969,3,1968,NA,1,2.3269490503912,4.74090961178303,3.07994637507513,1.73086542068355,TRUE,2.41396056139184
"USA","gdp",0.6,1969,3,1968,NA,1.5,0.95929009699617,3.85785040223382,3.07994637507513,1.74293196689996,TRUE,2.89856030523765
"USA","gdp",0.6,1970,3,1970,NA,0,0.3957356789709,0.880763107171194,0.184058098797682,0.599752729445682,FALSE,1.54341532906638
"USA","gdp",0.6,1970,3,1970,NA,0.5,1.06241854416052,2.29059011985035,0.184058098797682,-0.222370814137488,FALSE,5.61997380250401
"USA","gdp",0.6,1970,3,1969,NA,1,2.27899434151861,5.04979309339654,0.184058098797682,1.19267672495794,FALSE,13.2454799654826
"USA","gdp",0.6,1970,3,1969,NA,1.5,0.352398521198153,4.23219529866472,0.184058098797682,1.35917255276834,FALSE,4.72149888946892
"USA","gdp",0.6,1971,3,1971,NA,0,3.02707452372942,3.37516733802688,3.23863657089,3.30322815683407,TRUE,0.348092814297459
"USA","gdp",0.6,1971,3,1971,NA,0.5,4.43018621986732,5.33791756146041,3.23863657089,4.26839507562678,FALSE,6.86547958647966
"USA","gdp",0.6,1971,3,1970,NA,1,3.78317085892314,7.01646624103042,3.23863657089,1.58515039307988,FALSE,5.95596682227296
"USA","gdp",0.6,1971,3,1970,NA,1.5,0.405563978248566,6.58745847237393,3.23863657089,-0.125421966265207,TRUE,6.18189449412537
"USA","gdp",0.6,1972,3,1972,NA,0,4.55243851050758,4.99481787373475,5.10878147388726,4.83643098109541,FALSE,1.01219736398972
"USA","gdp",0.6,1972,3,1972,NA,0.5,3.00997492150413,4.92316282546352,5.10878147388726,3.79663943855321,FALSE,2.84128114607808
"USA","gdp",0.6,1972,3,1971,NA,1,2.07835648972294,4.82174039013213,5.10878147388726,1.41394227755381,FALSE,4.17858931918484
"USA","gdp",0.6,1972,3,1971,NA,1.5,-0.727381064772542,2.78204704900553,5.10878147388726,2.04205791006638,FALSE,15.1431002381867
"USA","gdp",0.6,1973,3,1973,NA,0,4.8847040422395,5.42832669512112,5.50577109565128,5.18906750097341,FALSE,0.930844655532404
"USA","gdp",0.6,1973,3,1973,NA,0.5,4.93312824097649,6.95222412367545,5.50577109565128,6.4885578214751,TRUE,2.01909588269896
"USA","gdp",0.6,1973,3,1972,NA,1,2.32475832616173,4.8828133169658,5.50577109565128,2.04742229122263,FALSE,5.67284388423144
"USA","gdp",0.6,1973,3,1972,NA,1.5,1.76414764414297,6.11811344263942,5.50577109565128,1.31148888787154,TRUE,4.35396579849645
"USA","gdp",0.6,1974,3,1974,NA,0,-1.05758947347391,-0.206072976348508,-0.54187065381901,-0.586692395849861,TRUE,0.851516497125405
"USA","gdp",0.6,1974,3,1974,NA,0.5,-0.0380242222408156,1.86627688122423,-0.54187065381901,-0.741647376987516,FALSE,4.42353326135601
"USA","gdp",0.6,1974,3,1973,NA,1,-0.652731261834338,2.144228371698,-0.54187065381901,-0.569495603780566,TRUE,2.79695963353234
"USA","gdp",0.6,1974,3,1973,NA,1.5,1.16852534423811,5.5676041692889,-0.54187065381901,1.93298981834589,FALSE,12.9510588153364
"USA","gdp",0.6,1975,3,1975,NA,0,-0.657668709626521,-0.181010063638577,-0.21509106558203,-0.295310632281194,TRUE,0.476658645987944
"USA","gdp",0.6,1975,3,1975,NA,0.5,-1.69516340521189,0.74357595273177,-0.21509106558203,-2.76907986779597,TRUE,2.43873935794366
"USA","gdp",0.6,1975,3,1974,NA,1,-0.0382538044894409,3.84048413432274,-0.21509106558203,-1.41485479884049,FALSE,4.76292424427513
"USA","gdp",0.6,1975,3,1974,NA,1.5,2.90551122241437,7.25914286255555,-0.21509106558203,-0.620796571797063,FALSE,19.9566430801232
"USA","gdp",0.6,1976,3,1976,NA,0,5.02303690517458,5.24272404290306,5.25591454752565,5.15814837670963,FALSE,0.285639660841444
"USA","gdp",0.6,1976,3,1976,NA,0.5,4.36745745871379,6.36358166100158,5.25591454752565,5.81005859567756,TRUE,1.99612420228779
"USA","gdp",0.6,1976,3,1975,NA,1,4.84900884959443,8.38816913496482,5.25591454752565,2.81266942101583,TRUE,3.53916028537039
"USA","gdp",0.6,1976,3,1975,NA,1.5,1.24139734750034,7.67324163670149,5.25591454752565,-0.868705598114032,TRUE,6.43184428920115
"USA","gdp",0.6,1977,3,1977,NA,0,4.55430765754891,5.11230233371125,4.51141855717703,4.78655147975663,FALSE,0.772440178021719
"USA","gdp",0.6,1977,3,1977,NA,0.5,2.37903248227243,4.32633174989878,4.51141855717703,2.99311846433751,FALSE,2.8727333040176
"USA","gdp",0.6,1977,3,1976,NA,1,1.13290055051404,3.95304531987479,4.51141855717703,1.03664260421992,FALSE,5.61201095587198
"USA","gdp",0.6,1977,3,1976,NA,1.5,1.25824656801512,5.0544138041751,4.51141855717703,1.64485432087339,TRUE,3.79616723615998
"USA","gdp",0.6,1978,3,1978,NA,0,4.93189153032353,5.47996050409893,5.37332964837227,5.18824445612379,TRUE,0.548068973775402
"USA","gdp",0.6,1978,3,1978,NA,0.5,1.64709529095455,3.79478797643048,5.37332964837227,1.91770699428169,FALSE,10.0404010451849
"USA","gdp",0.6,1978,3,1977,NA,1,4.30664761959201,6.49587638000972,5.37332964837227,3.36243853827003,TRUE,2.18922876041771
"USA","gdp",0.6,1978,3,1977,NA,1.5,1.91757664279114,6.04510036385256,5.37332964837227,0.860256568394198,TRUE,4.12752372106142
"USA","gdp",0.6,1979,3,1979,NA,0,2.88794967085267,3.53127876567593,3.14164364938407,3.18914114725056,TRUE,0.643329094823258
"USA","gdp",0.6,1979,3,1979,NA,0.5,2.17655100296597,4.45142834753998,3.14164364938407,2.74991570526464,TRUE,2.27487734457401
"USA","gdp",0.6,1979,3,1978,NA,1,3.02779228544682,5.35727521460563,3.14164364938407,2.48572500816978,TRUE,2.32948292915881
"USA","gdp",0.6,1979,3,1978,NA,1.5,3.52059739057487,7.09603840725087,3.14164364938407,0.235177960482679,FALSE,5.47020972262998
"USA","gdp",0.6,1980,3,1980,NA,0,-0.948494122309329,-0.463186367934785,-0.260915444092166,-0.740175190731858,FALSE,1.49666237358764
"USA","gdp",0.6,1980,3,1980,NA,0.5,1.20181793105368,3.25514809797485,-0.260915444092166,1.10952741095603,FALSE,9.36699704265039
"USA","gdp",0.6,1980,3,1979,NA,1,2.0196573574595,4.85371072982765,-0.260915444092166,1.1634903714369,FALSE,14.2369173801265
"USA","gdp",0.6,1980,3,1979,NA,1.5,1.8325307602598,6.85492797444428,-0.260915444092166,0.123387533433309,FALSE,15.4896282359443
"USA","gdp",0.6,1981,3,1981,NA,0,2.81444476187204,3.1328184935082,2.509754400561,2.95404121079584,FALSE,1.84182553819139
"USA","gdp",0.6,1981,3,1981,NA,0.5,3.34578277577715,5.20118220473986,2.509754400561,4.04077549605462,FALSE,6.03554130504347
"USA","gdp",0.6,1981,3,1980,NA,1,0.582234695991653,4.28798834946309,2.509754400561,-0.698800102639236,TRUE,3.70575365347143
"USA","gdp",0.6,1981,3,1980,NA,1.5,-0.989606522731859,6.11011988888908,2.509754400561,0.216109547370776,TRUE,7.09972641162094
"USA","gdp",0.6,1982,3,1982,NA,0,-2.21055126741507,-1.60292348347842,-1.81843149956222,-1.88198103315048,TRUE,0.607627783936648
"USA","gdp",0.6,1982,3,1982,NA,0.5,-1.75792940790203,0.54341054227618,-1.81843149956222,-2.96424519804816,FALSE,2.60385040847914
"USA","gdp",0.6,1982,3,1981,NA,1,2.62349540411962,5.47179536545633,-1.81843149956222,1.55917678498985,FALSE,25.0579344797459
"USA","gdp",0.6,1982,3,1981,NA,1.5,-0.155016012172791,4.85624252272596,-1.81843149956222,1.30832608455991,FALSE,13.3283359718459
"USA","gdp",0.6,1983,3,1983,NA,0,4.1133384521788,4.25630597680945,4.45478016674161,4.22249169715424,FALSE,1.13533847429144
"USA","gdp",0.6,1983,3,1983,NA,0.5,1.61440264107095,3.89170790726702,4.45478016674161,2.07611058000378,FALSE,5.09266656356904
"USA","gdp",0.6,1983,3,1982,NA,1,1.34476012469528,5.12003861244951,4.45478016674161,-0.432510709532128,TRUE,3.77527848775423
"USA","gdp",0.6,1983,3,1982,NA,1.5,-0.667699186423717,6.57217998640792,4.45478016674161,-0.948427283629922,TRUE,7.23987917283163
"USA","gdp",0.6,1984,3,1984,NA,0,6.72876413747731,7.10631697278434,7.00539903066998,6.94174158138366,TRUE,0.377552835307029
"USA","gdp",0.6,1984,3,1984,NA,0.5,4.83354811014479,6.71922264551988,7.00539903066998,6.31155801986443,FALSE,3.31655646112559
"USA","gdp",0.6,1984,3,1983,NA,1,4.32796492659139,6.62043857102783,7.00539903066998,3.46996899544014,FALSE,4.21727594264719
"USA","gdp",0.6,1984,3,1983,NA,1.5,1.29806548243927,6.011839207693,7.00539903066998,0.771876613786982,FALSE,9.68157284013864
"USA","gdp",0.6,1985,3,1985,NA,0,3.8607160672291,4.45584315773271,4.08583268043242,4.1253223387313,TRUE,0.595127090503613
"USA","gdp",0.6,1985,3,1985,NA,0.5,2.65844690758391,4.46050431726211,4.08583268043242,3.12702146471329,TRUE,1.80205740967819
"USA","gdp",0.6,1985,3,1984,NA,1,1.66363183584325,4.30878019014393,4.08583268043242,1.87801932150961,TRUE,2.64514835430068
"USA","gdp",0.6,1985,3,1984,NA,1.5,2.56233320746637,6.03058050936887,4.08583268043242,1.2728961942271,TRUE,3.46824730190249
"USA","gdp",0.6,1986,3,1986,NA,0,3.20125526096832,3.70987517450045,3.40872205635366,3.41620578982381,TRUE,0.508619913532125
"USA","gdp",0.6,1986,3,1986,NA,0.5,2.62483837800297,4.67324799230927,3.40872205635366,3.08635435201997,TRUE,2.0484096143063
"USA","gdp",0.6,1986,3,1985,NA,1,3.41660735866579,5.99579924023272,3.40872205635366,2.53993597613456,FALSE,2.61861839312762
"USA","gdp",0.6,1986,3,1985,NA,1.5,1.23582485437576,6.0730950742012,3.40872205635366,0.647924138461721,TRUE,4.83727021982544
"USA","gdp",0.6,1987,3,1987,NA,0,2.88956645579677,3.3121013832263,3.39032903725286,3.09338090756442,FALSE,0.813673197562315
"USA","gdp",0.6,1987,3,1987,NA,0.5,2.0567487174335,4.12816672065379,3.39032903725286,2.22657102241987,TRUE,2.07141800322029
"USA","gdp",0.6,1987,3,1986,NA,1,2.40644158893041,5.05474745555617,3.39032903725286,1.57195523440766,TRUE,2.64830586662576
"USA","gdp",0.6,1987,3,1986,NA,1.5,0.615725094899798,5.91727755713992,3.39032903725286,0.636315397450427,TRUE,5.30155246224012
"USA","gdp",0.6,1988,3,1988,NA,0,3.64891615360939,4.11199472684308,4.09430991357377,3.85058933642723,TRUE,0.463078573233692
"USA","gdp",0.6,1988,3,1988,NA,0.5,2.51600742397598,4.55951672220426,4.09430991357377,2.84146712418586,TRUE,2.04350929822829
"USA","gdp",0.6,1988,3,1987,NA,1,2.44450849249144,5.09564043328934,4.09430991357377,1.59951135223749,TRUE,2.6511319407979
"USA","gdp",0.6,1988,3,1987,NA,1.5,1.50755746113811,6.0710939446095,4.09430991357377,0.508803643809871,TRUE,4.56353648347138
"USA","gdp",0.6,1989,3,1989,NA,0,3.53159460660136,3.95638417237484,3.61085703347079,3.67250463349276,TRUE,0.424789565773484
"USA","gdp",0.6,1989,3,1989,NA,0.5,2.9467818099099,4.83163912308042,3.61085703347079,3.31394323928942,TRUE,1.88485731317052
"USA","gdp",0.6,1989,3,1988,NA,1,1.81748981111937,4.37523724090419,3.61085703347079,1.22933523123641,TRUE,2.55774742978482
"USA","gdp",0.6,1989,3,1988,NA,1.5,2.37900766533146,6.43408491216695,3.61085703347079,0.35911810085689,TRUE,4.05507724683549
"USA","gdp",0.6,1990,3,1990,NA,0,1.99802169075709,2.44266442452845,1.86996815159861,2.1085788281167,FALSE,1.08491042956375
"USA","gdp",0.6,1990,3,1990,NA,0.5,2.31301049409734,4.22792960765254,1.86996815159861,2.53896639940012,FALSE,4.13013082604884
"USA","gdp",0.6,1990,3,1989,NA,1,2.07399552821488,4.69277337759097,1.86996815159861,1.33996630803573,FALSE,3.63891473245743
"USA","gdp",0.6,1990,3,1989,NA,1.5,1.51085709291937,5.86821193271717,1.86996815159861,0.716703766749152,TRUE,4.3573548397978
"USA","gdp",0.6,1991,3,1991,NA,0,-0.30568915101201,0.261225962352224,-0.109584862020906,-0.121226048352651,TRUE,0.566915113364234
"USA","gdp",0.6,1991,3,1991,NA,0.5,-0.700646860006582,1.72295033212375,-0.109584862020906,-1.3504675462865,TRUE,2.42359719213033
"USA","gdp",0.6,1991,3,1990,NA,1,1.12508056053174,3.93027534020186,-0.109584862020906,0.193931842650719,FALSE,8.97852189243337
"USA","gdp",0.6,1991,3,1990,NA,1.5,0.222978880963039,4.84295664092109,-0.109584862020906,0.774742557026626,FALSE,6.28279647487777
"USA","gdp",0.6,1992,3,1992,NA,0,3.20440082496186,3.52570011197188,3.45714942178439,3.34571908318964,TRUE,0.321299287010017
"USA","gdp",0.6,1992,3,1992,NA,0.5,2.10032736007022,4.66144316390718,3.45714942178439,2.71052047034883,TRUE,2.56111580383696
"USA","gdp",0.6,1992,3,1991,NA,1,2.53817695565113,5.57808940620806,3.45714942178439,0.974795165515819,TRUE,3.03991245055694
"USA","gdp",0.6,1992,3,1991,NA,1.5,0.355232927897048,5.17477746797417,3.45714942178439,-0.330345385743599,TRUE,4.81954454007712
"USA","gdp",0.6,1993,3,1993,NA,0,2.24489972688948,2.74057499463401,2.71726067732411,2.45110787265419,TRUE,0.49567526774453
"USA","gdp",0.6,1993,3,1993,NA,0.5,1.6731936807442,3.62065466699978,2.71726067732411,1.82043576234633,TRUE,1.94746098625558
"USA","gdp",0.6,1993,3,1992,NA,1,2.51974717543728,5.29962322279605,2.71726067732411,1.80484657136075,TRUE,2.77987604735877
"USA","gdp",0.6,1993,3,1992,NA,1.5,0.970121456658133,5.35326116084117,2.71726067732411,0.842189781810575,TRUE,4.38313970418304
"USA","gdp",0.6,1994,3,1994,NA,0,3.56113798933485,3.97320717937632,3.94782008252414,3.75120981033625,TRUE,0.41206919004147
"USA","gdp",0.6,1994,3,1994,NA,0.5,2.50061427824207,4.57566183923638,3.94782008252414,3.02892565506819,TRUE,2.07504756099431
"USA","gdp",0.6,1994,3,1993,NA,1,1.55951331119239,4.43079219261969,3.94782008252414,0.888253731064883,TRUE,2.8712788814273
"USA","gdp",0.6,1994,3,1993,NA,1.5,1.69438870875925,5.70715664283815,3.94782008252414,0.118853102136744,TRUE,4.0127679340789
"USA","gdp",0.6,1995,3,1995,NA,0,2.48812628734329,2.88527094826004,2.65257741216329,2.61175390422953,TRUE,0.397144660916744
"USA","gdp",0.6,1995,3,1995,NA,0.5,1.89368355550082,3.77864882337949,2.65257741216329,2.08144350812166,TRUE,1.88496526787866
"USA","gdp",0.6,1995,3,1994,NA,1,1.74803606309644,4.43231730191126,2.65257741216329,1.25303840001401,TRUE,2.68428123881482
"USA","gdp",0.6,1995,3,1994,NA,1.5,1.59662794405725,5.5912663015183,2.65257741216329,0.698057804876623,TRUE,3.99463835746105
"USA","gdp",0.6,1996,3,1996,NA,0,3.46174604381036,3.7937817014609,3.69729301247574,3.57505018534415,TRUE,0.332035657650534
"USA","gdp",0.6,1996,3,1996,NA,0.5,2.00789218222891,4.01577410988946,3.69729301247574,2.2707709943543,TRUE,2.00788192766055
"USA","gdp",0.6,1996,3,1995,NA,1,2.38648357317555,5.07212726973252,3.69729301247574,1.40973077458788,TRUE,2.68564369655697
"USA","gdp",0.6,1996,3,1995,NA,1.5,1.40006514092769,5.5455710788218,3.69729301247574,0.257191019043186,TRUE,4.14550593789411
"USA","gdp",0.6,1997,3,1997,NA,0,4.18504280360984,4.55169664522825,4.34980159733418,4.32774782460442,TRUE,0.366653841618408
"USA","gdp",0.6,1997,3,1997,NA,0.5,2.46479757366026,4.27941323201352,4.34980159733418,2.72881566014648,FALSE,2.16655748495655
"USA","gdp",0.6,1997,3,1996,NA,1,2.58304912521539,5.20389684560339,4.34980159733418,1.83043252197808,TRUE,2.620847720388
"USA","gdp",0.6,1997,3,1996,NA,1.5,1.82420469032113,5.64778288830299,4.34980159733418,0.546998825234677,TRUE,3.82357819798186
"USA","gdp",0.6,1998,3,1998,NA,0,4.02709626833791,4.42260520313199,4.38543076062788,4.17964731629756,TRUE,0.39550893479408
"USA","gdp",0.6,1998,3,1998,NA,0.5,3.02216363857397,4.79689024437135,4.38543076062788,3.37749318274646,TRUE,1.77472660579738
"USA","gdp",0.6,1998,3,1997,NA,1,3.16888840853025,5.6810668039535,4.38543076062788,2.40216501193428,TRUE,2.51217839542325
"USA","gdp",0.6,1998,3,1997,NA,1.5,2.37674572546755,5.95945588528145,4.38543076062788,0.478538680149771,TRUE,3.5827101598139
"USA","gdp",0.6,1999,3,1999,NA,0,4.31817807551904,4.71170700670188,4.67711856078442,4.47545345993318,TRUE,0.393528931182848
"USA","gdp",0.6,1999,3,1999,NA,0.5,3.23689551151224,4.92087185419552,4.67711856078442,3.65860012164605,TRUE,1.68397634268328
"USA","gdp",0.6,1999,3,1998,NA,1,2.98531131680358,5.20006901147955,4.67711856078442,2.25326956110251,TRUE,2.21475769467597
"USA","gdp",0.6,1999,3,1998,NA,1.5,1.98042799985836,5.69307068003792,4.67711856078442,0.760073561478905,TRUE,3.71264268017955
"USA","gdp",0.6,2000,3,2000,NA,0,3.72759556398641,4.12792655015383,4.00248879298936,3.86942227749377,TRUE,0.400330986167418
"USA","gdp",0.6,2000,3,2000,NA,0.5,2.5567959883677,4.19253382746121,4.00248879298936,2.70978613529072,TRUE,1.63573783909351
