"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United Kingdom","gdp",0.2,2011,4,2010,NA,1,1.29387004087029,1.56187488777537,0.75832797860258,2.01791631308201,FALSE,1.60686000257435
"United Kingdom","gdp",0.2,2011,4,2010,NA,1.5,2.01651823885637,2.28452308576146,0.75832797860258,2.50476395356301,FALSE,3.41348049753956
"United Kingdom","gdp",0.2,2012,4,2012,NA,0,-0.64540463966366,-0.464814625234671,0.170481475367068,-0.38022956886633,FALSE,1.76883026593334
"United Kingdom","gdp",0.2,2012,4,2012,NA,0.5,0.602302101243317,0.826220830287357,0.170481475367068,0.818106800246965,FALSE,1.30347029373466
"United Kingdom","gdp",0.2,2012,4,2011,NA,1,0.174970568720794,0.713161657982959,0.170481475367068,1.57640075791163,FALSE,0.549413822646479
"United Kingdom","gdp",0.2,2012,4,2011,NA,1.5,1.72964830743242,2.26783939669459,0.170481475367068,2.32978774081387,FALSE,4.43610816942555
"United Kingdom","gdp",0.2,2013,4,2013,NA,0,1.38253649651078,1.62064652417447,1.74350831259942,1.43320728385932,FALSE,0.545264498726067
"United Kingdom","gdp",0.2,2013,4,2013,NA,0.5,0.342031604982931,0.692919957265891,1.74350831259942,0.687568675508721,FALSE,2.97735924061678
"United Kingdom","gdp",0.2,2013,4,2012,NA,1,-0.870884658675324,-0.0912862003928772,1.74350831259942,1.11536834693289,FALSE,5.36658474076319
"United Kingdom","gdp",0.2,2013,4,2012,NA,1.5,1.11083714818797,2.03858537921871,1.74350831259942,2.03352664619216,TRUE,0.927748231030733
"United Kingdom","gdp",0.2,2014,4,2014,NA,0,3.31802877627705,3.33893766170601,2.99320968898431,3.20524782878371,FALSE,0.832956603660813
"United Kingdom","gdp",0.2,2014,4,2014,NA,0.5,2.8828857051936,2.92781429001832,2.99320968898431,2.87820426623451,FALSE,0.208417082239688
"United Kingdom","gdp",0.2,2014,4,2013,NA,1,0.857301122969017,1.85391208503226,2.99320968898431,1.86940098008965,FALSE,3.84485497194337
"United Kingdom","gdp",0.2,2014,4,2013,NA,1.5,1.41781530101913,2.41442626308237,2.99320968898431,1.53877089907633,FALSE,2.44356952681809
"United Kingdom","gdp",0.2,2015,4,2015,NA,0,2.45243281280085,2.47713109282545,2.24526150935651,2.51689709757255,FALSE,0.54262653863545
"United Kingdom","gdp",0.2,2015,4,2015,NA,0.5,2.6651745598031,2.83667279569242,2.24526150935651,2.71754205374184,FALSE,1.2212808620058
"United Kingdom","gdp",0.2,2015,4,2014,NA,1,2.55711014075346,2.94340902450932,2.24526150935651,2.71223998812993,FALSE,1.16592046224824
"United Kingdom","gdp",0.2,2015,4,2014,NA,1.5,2.03137494691814,2.41767383067401,2.24526150935651,2.46265572592901,TRUE,0.386298883755867
"United Kingdom","gdp",0.2,2016,4,2016,NA,0,1.75314550988949,1.84531490407742,1.80601838763796,1.83680560975175,TRUE,0.0921693941879278
"United Kingdom","gdp",0.2,2016,4,2016,NA,0.5,1.52950688746377,1.92088195870911,1.80601838763796,1.89091153062357,TRUE,0.391375071245339
"United Kingdom","gdp",0.2,2016,4,2015,NA,1,1.49503526473564,2.06317018121716,1.80601838763796,2.23425028728192,TRUE,0.568134916481514
"United Kingdom","gdp",0.2,2016,4,2015,NA,1.5,1.90316578956316,2.47130070604468,1.80601838763796,2.32830021249975,FALSE,0.811003421294519
"United Kingdom","gdp",0.2,2017,4,2017,NA,0,1.578183525817,1.70356369819744,1.6560346560895,1.65560752638294,TRUE,0.125380172380446
"United Kingdom","gdp",0.2,2017,4,2017,NA,0.5,1.94960066092412,2.08062153434368,1.6560346560895,2.04762497167754,FALSE,0.864935885506104
"United Kingdom","gdp",0.2,2017,4,2016,NA,1,0.30144747975891,1.41280961486538,1.6560346560895,1.05129648812858,FALSE,1.71942473816677
"United Kingdom","gdp",0.2,2017,4,2016,NA,1.5,1.51668627950233,2.6280484146088,1.6560346560895,2.22447062478031,TRUE,1.11136213510647
"United Kingdom","gdp",0.2,2018,4,2018,NA,0,1.26521364660332,1.40844697209789,1.39760759179965,1.35931907405076,TRUE,0.143233325494576
"United Kingdom","gdp",0.2,2018,4,2018,NA,0.5,1.27081269387694,1.64563011132624,1.39760759179965,1.62120904158785,TRUE,0.374817417449297
"United Kingdom","gdp",0.2,2018,4,2017,NA,1,1.11808891698882,1.77803425664675,1.39760759179965,1.49624276620743,TRUE,0.659945339657935
"United Kingdom","gdp",0.2,2018,4,2017,NA,1.5,1.56115953874915,2.22110487840709,1.39760759179965,1.45730885270401,FALSE,1.06882520703169
"United Kingdom","gdp",0.2,2019,4,2019,NA,0,1.19270828052948,1.29356986586794,1.4626589546002,1.23492152194025,FALSE,0.523584307169119
"United Kingdom","gdp",0.2,2019,4,2019,NA,0.5,0.801780611417753,1.18250308264254,1.4626589546002,1.1767841507228,FALSE,1.08111215111893
"United Kingdom","gdp",0.2,2019,4,2018,NA,1,1.41081757686924,1.83164274709702,1.4626589546002,1.49261885866201,TRUE,0.420825170227775
"United Kingdom","gdp",0.2,2019,4,2018,NA,1.5,1.35388869863285,2.09274925831638,1.4626589546002,1.51774820044279,TRUE,0.738860559683528
"United Kingdom","gdp",0.2,2020,4,2020,NA,0,-10.835016140521,-10.2562466499169,-9.84667051167981,-9.76221540192822,FALSE,1.6027098361968
"United Kingdom","gdp",0.2,2020,4,2020,NA,0.5,-7.45346570823962,-6.87469621763555,-9.84667051167981,-6.50237745052138,FALSE,6.56178149920454
"United Kingdom","gdp",0.2,2020,4,2019,NA,1,1.30407488574824,1.8828443763523,-9.84667051167981,1.44759875917397,FALSE,28.4556329841742
"United Kingdom","gdp",0.2,2020,4,2019,NA,1.5,1.35278965690811,1.93155914751218,-9.84667051167981,1.4020640503293,FALSE,28.5774199120739
"United Kingdom","gdp",0.2,2021,4,2021,NA,0,8.55477722978951,7.00803920299997,7.4412731055332,6.76262041761093,FALSE,2.32010704018431
"United Kingdom","gdp",0.2,2021,4,2021,NA,0.5,7.32395665223798,5.77721862544844,7.4412731055332,5.34394913309098,FALSE,2.61339817342236
"United Kingdom","gdp",0.2,2021,4,2020,NA,1,6.672441547255,5.12570352046546,7.4412731055332,5.9206513385182,FALSE,4.24218593587981
"United Kingdom","gdp",0.2,2021,4,2020,NA,1.5,-0.586291595995699,1.38541263585002,7.4412731055332,4.03479801338364,FALSE,17.1113554060537
"United Kingdom","gdp",0.2,2022,4,2022,NA,0,3.33384629112433,3.28047830467419,4.10162138348227,3.60470339029273,FALSE,1.99948971057006
"United Kingdom","gdp",0.2,2022,4,2022,NA,0.5,3.33191923602524,3.27855124957509,4.10162138348227,3.74873458745184,FALSE,2.00430734831779
"United Kingdom","gdp",0.2,2022,4,2021,NA,1,4.26644067738436,4.67313685874963,4.10162138348227,5.01344222511027,FALSE,0.818744416120491
"United Kingdom","gdp",0.2,2022,4,2021,NA,1.5,3.52810315029943,3.9347993316647,4.10162138348227,5.06558259739738,FALSE,0.823751310909197
"United Kingdom","gdp",0.2,2023,4,2023,NA,0,0.344017578362038,0.429338484242498,0.339966149836846,0.479875534190644,FALSE,0.0954494771934405
"United Kingdom","gdp",0.2,2023,4,2023,NA,0.5,-1.36146221390244,-1.078215186384,0.339966149836846,-0.250894446245886,FALSE,3.82870036807055
"United Kingdom","gdp",0.2,2023,4,2022,NA,1,-0.464168725365534,-0.180921697847093,0.339966149836846,0.314638120522526,FALSE,1.58546664672829
"United Kingdom","gdp",0.2,2023,4,2022,NA,1.5,0.527336083575186,0.810583111093627,0.339966149836846,1.19666199374466,FALSE,0.751671861864292
"United Kingdom","gdp",0.2,2024,4,2024,NA,0,1.14463064055201,1.21268824131236,NA,1.08298189177825,NA,NA
"United Kingdom","gdp",0.2,2024,4,2024,NA,0.5,-0.186204403627622,0.39983847787015,NA,0.459841246983572,NA,NA
"United Kingdom","gdp",0.2,2024,4,2023,NA,1,0.260067358722071,0.846110240219843,NA,0.63603450021068,NA,NA
"United Kingdom","gdp",0.2,2024,4,2023,NA,1.5,0.553068619129218,1.18770784219755,NA,0.95285534079832,NA,NA
"United Kingdom","gdp",0.2,2025,4,2024,NA,1,NA,NA,NA,1.48364765284077,NA,NA
"United Kingdom","gdp",0.2,2025,4,2024,NA,1.5,NA,NA,NA,1.53991947886349,NA,NA
"United Kingdom","gdp",0.3,1994,4,1994,NA,0,3.21464461889524,3.21464461889524,3.84523592568005,3.29974962145028,FALSE,1.80168944795661
"United Kingdom","gdp",0.3,1994,4,1994,NA,0.5,5.78204312566953,5.78204312566953,3.84523592568005,2.50135778665062,FALSE,5.53373485711279
"United Kingdom","gdp",0.3,1995,4,1995,NA,0,3.2005916096367,2.75686312066535,2.46365653099356,2.69942068570181,FALSE,1.66180030715191
"United Kingdom","gdp",0.3,1995,4,1995,NA,0.5,5.61034207248441,5.16661358351306,2.46365653099356,3.23707171080441,FALSE,8.54680162957394
"United Kingdom","gdp",0.3,1995,4,1994,NA,1,5.5633708301792,5.5633708301792,2.46365653099356,2.98650637069011,FALSE,8.85632656910182
"United Kingdom","gdp",0.3,1995,4,1994,NA,1.5,4.75119886996751,4.75119886996752,2.46365653099356,2.79218280017057,FALSE,6.5358352542113
"United Kingdom","gdp",0.3,1996,4,1996,NA,0,2.11806672264944,2.45567880704585,2.34864780155948,2.21347220918022,TRUE,0.337612084396406
"United Kingdom","gdp",0.3,1996,4,1996,NA,0.5,1.67116948103113,3.3535715789014,2.34864780155948,2.22275212285781,TRUE,1.68240209787027
"United Kingdom","gdp",0.3,1996,4,1995,NA,1,2.11084310175655,3.79324519962682,2.34864780155948,2.86544223885454,TRUE,1.68240209787027
"United Kingdom","gdp",0.3,1996,4,1995,NA,1.5,1.65093169911378,3.33333379698405,2.34864780155948,2.82862698938766,TRUE,1.68240209787027
"United Kingdom","gdp",0.3,1997,4,1997,NA,0,3.44233343600251,3.669458268327,3.37643310341909,3.30472509177542,FALSE,0.415411496848552
"United Kingdom","gdp",0.3,1997,4,1997,NA,0.5,2.60938877467899,3.28463202540139,3.37643310341909,3.33453603578027,FALSE,0.937532045058685
"United Kingdom","gdp",0.3,1997,4,1996,NA,1,1.27205150381167,1.94729475453408,3.37643310341909,2.96589701280674,FALSE,4.75849567610815
"United Kingdom","gdp",0.3,1997,4,1996,NA,1.5,1.68533006001223,2.36057331073464,3.37643310341909,2.70450460925902,FALSE,3.57769980124942
"United Kingdom","gdp",0.3,1998,4,1998,NA,0,2.24691179284974,2.12417158933698,2.24078896923707,2.29741696104295,FALSE,0.227946092237981
"United Kingdom","gdp",0.3,1998,4,1998,NA,0.5,2.51436910937662,2.39162890586386,2.24078896923707,2.27044038337738,FALSE,0.658917339743105
"United Kingdom","gdp",0.3,1998,4,1997,NA,1,3.96860817323657,5.22654498705582,2.24078896923707,2.61308984935758,FALSE,6.19456311096067
"United Kingdom","gdp",0.3,1998,4,1997,NA,1.5,2.53393013528011,4.11132372820711,2.24078896923707,2.8086052333737,FALSE,2.4149397816214
"United Kingdom","gdp",0.3,1999,4,1999,NA,0,1.42030987892,0.60794507502181,2.1118676705183,1.14174636848019,FALSE,3.48455689752035
"United Kingdom","gdp",0.3,1999,4,1999,NA,0.5,1.02110701447542,0.208742210577229,2.1118676705183,0.659040967643354,FALSE,4.62513651021916
"United Kingdom","gdp",0.3,1999,4,1998,NA,1,0.820299596945748,0.00793479304756001,2.1118676705183,1.19398764032779,FALSE,5.19887198887536
"United Kingdom","gdp",0.3,1999,4,1998,NA,1.5,0.870653356115241,0.0582885522170531,2.1118676705183,2.11553748946423,FALSE,5.05500410553395
"United Kingdom","gdp",0.3,2000,4,2000,NA,0,3.12768722287518,3.40977542714529,3.07233329186287,3.05215768590135,FALSE,0.440242292876718
"United Kingdom","gdp",0.3,2000,4,2000,NA,0.5,2.56474090340007,3.31362301231544,3.07233329186287,3.01979493939601,TRUE,0.748882108915369
"United Kingdom","gdp",0.3,2000,4,1999,NA,1,1.73680038430414,2.90716567239107,3.07233329186287,2.38070541700965,FALSE,1.64227277229207
"United Kingdom","gdp",0.3,2000,4,1999,NA,1.5,0.857183402882507,2.03224659398525,3.07233329186287,2.10501586263272,FALSE,4.14673947075308
"United Kingdom","gdp",0.3,2001,4,2001,NA,0,1.95461895411675,1.91500021166687,1.93305260772232,2.03956320553562,FALSE,0.0735776645497692
"United Kingdom","gdp",0.3,2001,4,2001,NA,0.5,2.72896837211154,2.68934962966166,1.93305260772232,2.55770151825601,FALSE,2.23442629866217
"United Kingdom","gdp",0.3,2001,4,2000,NA,1,2.11550089519431,3.45243587719763,1.93305260772232,2.80867916640963,FALSE,1.85821580335187
"United Kingdom","gdp",0.3,2001,4,2000,NA,1.5,1.0426604243256,2.98394510465936,1.93305260772232,2.00455835865059,TRUE,1.94128468033376
"United Kingdom","gdp",0.3,2002,4,2002,NA,0,1.57943938376502,1.73845367355883,1.92474339509481,1.6552687095243,FALSE,0.691270637039472
"United Kingdom","gdp",0.3,2002,4,2002,NA,0.5,1.61887545505349,2.17758723550151,1.92474339509481,1.97119670574961,TRUE,0.558711780448027
"United Kingdom","gdp",0.3,2002,4,2001,NA,1,1.66177073475791,2.83546995422187,1.92474339509481,2.35885218619574,TRUE,1.17369921946396
"United Kingdom","gdp",0.3,2002,4,2001,NA,1.5,2.09934802592685,3.27304724539081,1.92474339509481,2.81864284530231,FALSE,1.67256959326979
"United Kingdom","gdp",0.3,2003,4,2003,NA,0,1.58164559949538,1.77854886863529,2.24589185407138,1.65619575800076,FALSE,1.53216894181446
"United Kingdom","gdp",0.3,2003,4,2003,NA,0.5,1.90989801037846,2.16515665003518,2.24589185407138,1.95642070653668,FALSE,0.485930651188718
"United Kingdom","gdp",0.3,2003,4,2002,NA,1,1.63381251743845,2.253875050149,2.24589185407138,2.40939834379099,TRUE,0.62006253271055
"United Kingdom","gdp",0.3,2003,4,2002,NA,1.5,1.90228051557176,2.87963413060054,2.24589185407138,2.78758608577907,TRUE,0.977353615028784
"United Kingdom","gdp",0.3,2004,4,2004,NA,0,3.53995278145857,3.7368577013938,3.2298219857879,3.39044224370539,FALSE,1.08299290756572
"United Kingdom","gdp",0.3,2004,4,2004,NA,0.5,3.35200797151774,3.54891289145296,3.2298219857879,3.4505043878428,FALSE,0.546007736306196
"United Kingdom","gdp",0.3,2004,4,2003,NA,1,2.01538958627469,2.27876867642593,3.2298219857879,2.43028954249709,FALSE,2.98067425975687
"United Kingdom","gdp",0.3,2004,4,2003,NA,1.5,1.95291234234993,2.59489488382319,3.2298219857879,2.46371432300034,FALSE,2.45605997565814
"United Kingdom","gdp",0.3,2005,4,2005,NA,0,1.86413856031919,2.00440135574609,1.85508707631683,1.94990145603176,FALSE,0.16612417829079
"United Kingdom","gdp",0.3,2005,4,2005,NA,0.5,2.52747009676773,2.66773289219463,1.85508707631683,2.63983686577087,FALSE,2.06135713957234
"United Kingdom","gdp",0.3,2005,4,2004,NA,1,2.36410919952757,3.19837712558303,1.85508707631683,2.45527072786054,FALSE,2.2886168495147
"United Kingdom","gdp",0.3,2005,4,2004,NA,1.5,2.3732222201066,3.20749014616206,1.85508707631683,2.51295602999191,FALSE,2.3146540511691
"United Kingdom","gdp",0.3,2006,4,2006,NA,0,2.83390884542049,3.04471364995907,2.84637678201505,2.74844388473889,TRUE,0.210804804538583
"United Kingdom","gdp",0.3,2006,4,2006,NA,0.5,2.33223662060232,2.68090229049322,2.84637678201505,2.52322248006343,FALSE,0.821449931381849
"United Kingdom","gdp",0.3,2006,4,2005,NA,1,1.89330498990339,2.24197065979428,2.84637678201505,2.21913017700979,FALSE,2.07554030480737
"United Kingdom","gdp",0.3,2006,4,2005,NA,1.5,1.70613230969416,2.57716421169974,2.84637678201505,2.59388041449269,FALSE,1.64021067433504
"United Kingdom","gdp",0.3,2007,4,2007,NA,0,3.05373388230059,3.07453611536507,3.02644980946896,3.05730102796706,FALSE,0.0987567268691426
"United Kingdom","gdp",0.3,2007,4,2007,NA,0.5,2.74171857985433,2.87863887773804,3.02644980946896,2.86321975737263,FALSE,0.559237245686346
"United Kingdom","gdp",0.3,2007,4,2006,NA,1,2.25088843142548,3.27744032106074,3.02644980946896,2.74991755379928,TRUE,1.02655188963527
"United Kingdom","gdp",0.3,2007,4,2006,NA,1.5,2.23338021646067,3.25993210609594,3.02644980946896,2.67084889392455,TRUE,1.02655188963527
"United Kingdom","gdp",0.3,2008,4,2008,NA,0,0.834312186704264,0.922157406283689,0.741585162853919,0.987858784104834,FALSE,0.352779573437554
"United Kingdom","gdp",0.3,2008,4,2008,NA,0.5,1.59740245387842,1.73127609738877,0.741585162853919,1.62993839009709,FALSE,2.57906590358036
"United Kingdom","gdp",0.3,2008,4,2007,NA,1,2.26416075671656,2.84316977657951,0.741585162853919,2.32354287966592,FALSE,4.92922500232765
"United Kingdom","gdp",0.3,2008,4,2007,NA,1.5,2.36212773985415,3.15311568956813,0.741585162853919,2.71226174296411,FALSE,5.42110959828607
"United Kingdom","gdp",0.3,2009,4,2009,NA,0,-4.51669552142293,-4.72904859393878,-4.89671266099787,-4.38491411696753,FALSE,0.873410183412545
"United Kingdom","gdp",0.3,2009,4,2009,NA,0.5,-4.17500948675747,-4.38736255927332,-4.89671266099787,-4.0860709532643,FALSE,1.84965599674244
"United Kingdom","gdp",0.3,2009,4,2008,NA,1,1.55542871886242,1.34307564634657,-4.89671266099787,-0.127571397217263,FALSE,18.2223365842278
"United Kingdom","gdp",0.3,2009,4,2008,NA,1.5,1.24734265267252,1.03498958015666,-4.89671266099787,1.60996700901783,FALSE,17.3420906808281
"United Kingdom","gdp",0.3,2010,4,2010,NA,0,2.81877896124073,2.49852339962201,1.35390984268393,1.70210674079019,FALSE,3.865084777115
"United Kingdom","gdp",0.3,2010,4,2010,NA,0.5,3.36234074181859,3.04208518019987,1.35390984268393,1.33684523417463,FALSE,5.41811843590888
"United Kingdom","gdp",0.3,2010,4,2009,NA,1,-3.52588226816275,-0.74063977596683,1.35390984268393,0.909442752244116,FALSE,8.76966997405524
"United Kingdom","gdp",0.3,2010,4,2009,NA,1.5,-6.44982501229622,-3.6645825201003,1.35390984268393,-0.3958566216412,FALSE,17.1237921001509
"United Kingdom","gdp",0.3,2011,4,2011,NA,0,0.970032248496372,1.15922647395304,0.75832797860258,1.13688019777745,FALSE,0.794063568010362
"United Kingdom","gdp",0.3,2011,4,2011,NA,0.5,1.33000172577915,1.75258459261979,0.75832797860258,1.6588730343938,FALSE,2.05593643020227
"United Kingdom","gdp",0.3,2011,4,2010,NA,1,1.35707462160094,2.19029997729498,0.75832797860258,2.01791631308201,FALSE,2.54393004997507
"United Kingdom","gdp",0.3,2011,4,2010,NA,1.5,1.67995470137855,2.51318005707258,0.75832797860258,2.50476395356301,FALSE,3.46644456362536
"United Kingdom","gdp",0.3,2012,4,2012,NA,0,-0.674372984162538,-0.464814625234671,0.170481475367068,-0.38022956886633,FALSE,2.02469007493284
"United Kingdom","gdp",0.3,2012,4,2012,NA,0.5,0.449084056208828,0.874817139991309,0.170481475367068,0.818106800246965,FALSE,1.22174045761608
"United Kingdom","gdp",0.3,2012,4,2011,NA,1,0.227685560484639,1.37992626409718,0.170481475367068,1.57640075791163,FALSE,1.3156809468056
"United Kingdom","gdp",0.3,2012,4,2011,NA,1.5,1.2501525528313,2.40239325644384,0.170481475367068,2.32978774081387,FALSE,4.2370152106532
"United Kingdom","gdp",0.3,2013,4,2013,NA,0,1.26497301539308,1.64895507135935,1.74350831259942,1.43320728385932,FALSE,0.654134173795035
"United Kingdom","gdp",0.3,2013,4,2013,NA,0.5,0.342031604982931,0.733395357442572,1.74350831259942,0.687568675508721,FALSE,3.27740076719349
"United Kingdom","gdp",0.3,2013,4,2012,NA,1,-1.06747265639132,0.048561415547753,1.74350831259942,1.11536834693289,FALSE,5.95873949208669
"United Kingdom","gdp",0.3,2013,4,2012,NA,1.5,0.4394522525342,2.05183104960635,1.74350831259942,2.03352664619216,TRUE,1.61237879707215
"United Kingdom","gdp",0.3,2014,4,2014,NA,0,3.17146654282713,3.33040068718526,2.99320968898431,3.20524782878371,FALSE,0.668239441051898
"United Kingdom","gdp",0.3,2014,4,2014,NA,0.5,2.63600931903149,3.02065864244051,2.99320968898431,2.87820426623451,TRUE,0.384649323409016
"United Kingdom","gdp",0.3,2014,4,2013,NA,1,0.755325128592572,2.09339593683052,2.99320968898431,1.86940098008965,FALSE,3.90896724296306
"United Kingdom","gdp",0.3,2014,4,2013,NA,1.5,1.11058704961125,2.44865785784919,2.99320968898431,1.53877089907633,FALSE,2.89393318290971
"United Kingdom","gdp",0.3,2015,4,2015,NA,0,2.45306761043752,2.50313559641051,2.24526150935651,2.51689709757255,FALSE,0.643799703347294
"United Kingdom","gdp",0.3,2015,4,2015,NA,0.5,2.38587195988869,2.86707033357577,2.24526150935651,2.71754205374184,FALSE,0.882942518064745
"United Kingdom","gdp",0.3,2015,4,2014,NA,1,2.44378046444257,3.00692655921558,2.24526150935651,2.71223998812993,FALSE,1.13034310930461
"United Kingdom","gdp",0.3,2015,4,2014,NA,1.5,2.0525952582949,3.09946249429734,2.24526150935651,2.46265572592901,TRUE,1.04686723600244
"United Kingdom","gdp",0.3,2016,4,2016,NA,0,1.69633918889369,1.87130941676363,1.80601838763796,1.83680560975175,TRUE,0.174970227869939
"United Kingdom","gdp",0.3,2016,4,2016,NA,0.5,1.41313317453741,1.97828287088581,1.80601838763796,1.89091153062357,TRUE,0.565149696348403
"United Kingdom","gdp",0.3,2016,4,2015,NA,1,1.51626924794716,2.40995572431704,1.80601838763796,2.23425028728192,TRUE,0.893686476369889
"United Kingdom","gdp",0.3,2016,4,2015,NA,1.5,1.62360965488395,2.51729613125384,1.80601838763796,2.32830021249975,TRUE,0.893686476369889
"United Kingdom","gdp",0.3,2017,4,2017,NA,0,1.52337244945481,1.72542385720373,1.6560346560895,1.65560752638294,TRUE,0.202051407748925
"United Kingdom","gdp",0.3,2017,4,2017,NA,0.5,1.72671638600432,2.11986362808168,1.6560346560895,2.04762497167754,FALSE,0.595095041833985
"United Kingdom","gdp",0.3,2017,4,2016,NA,1,-0.920601504589202,1.05155949824262,1.6560346560895,1.05129648812858,FALSE,3.69923288239433
"United Kingdom","gdp",0.3,2017,4,2016,NA,1.5,0.993385932875619,2.96554693570744,1.6560346560895,2.22447062478031,TRUE,1.97216100283183
"United Kingdom","gdp",0.3,2018,4,2018,NA,0,1.20711740265305,1.40882327428168,1.39760759179965,1.35931907405076,TRUE,0.201705871628624
"United Kingdom","gdp",0.3,2018,4,2018,NA,0.5,1.20576647152405,1.68449601091462,1.39760759179965,1.62120904158785,TRUE,0.478729539390566
"United Kingdom","gdp",0.3,2018,4,2017,NA,1,0.924428200437326,1.97561331878416,1.39760759179965,1.49624276620743,TRUE,1.05118511834683
"United Kingdom","gdp",0.3,2018,4,2017,NA,1.5,1.2047307192889,2.25591583763573,1.39760759179965,1.45730885270401,TRUE,1.05118511834683
"United Kingdom","gdp",0.3,2019,4,2019,NA,0,1.07611560185983,1.30672940224884,1.4626589546002,1.23492152194025,FALSE,0.676126807107187
"United Kingdom","gdp",0.3,2019,4,2019,NA,0.5,0.743577735355933,1.20414616744577,1.4626589546002,1.1767841507228,FALSE,1.19917639538821
"United Kingdom","gdp",0.3,2019,4,2018,NA,1,0.97146458177836,1.91223533080464,1.4626589546002,1.49261885866201,TRUE,0.940770749026281
"United Kingdom","gdp",0.3,2019,4,2018,NA,1.5,1.26556827617821,2.20633902520449,1.4626589546002,1.51774820044279,TRUE,0.940770749026281
"United Kingdom","gdp",0.3,2020,4,2020,NA,0,-10.7396234340615,-10.0248985440456,-9.84667051167981,-9.76221540192822,FALSE,1.2239478396325
"United Kingdom","gdp",0.3,2020,4,2020,NA,0.5,-7.57436151609275,-6.79989692307043,-9.84667051167981,-6.50237745052138,FALSE,7.26677600898536
"United Kingdom","gdp",0.3,2020,4,2019,NA,1,1.18219323626928,1.95913763480926,-9.84667051167981,1.44759875917397,FALSE,32.2879836783945
"United Kingdom","gdp",0.3,2020,4,2019,NA,1.5,1.33105845456296,2.12407024222066,-9.84667051167981,1.4020640503293,FALSE,32.7293802626371
"United Kingdom","gdp",0.3,2021,4,2021,NA,0,8.03248550615041,6.39556240927629,7.4412731055332,6.76262041761093,FALSE,3.04000003705194
"United Kingdom","gdp",0.3,2021,4,2021,NA,0.5,7.64157643624062,6.0046533393665,7.4412731055332,5.34394913309098,FALSE,3.04000003705193
"United Kingdom","gdp",0.3,2021,4,2020,NA,1,6.98346535100071,5.34654225412659,7.4412731055332,5.9206513385182,FALSE,4.34802219285906
"United Kingdom","gdp",0.3,2021,4,2020,NA,1.5,-0.976494022434307,1.24168951632241,7.4412731055332,4.03479801338364,FALSE,19.9312795079304
"United Kingdom","gdp",0.3,2022,4,2022,NA,0,3.39770414670503,3.2724893145471,4.10162138348227,3.60470339029273,FALSE,2.24373393622827
"United Kingdom","gdp",0.3,2022,4,2022,NA,0.5,3.30665450793514,3.27407059981733,4.10162138348227,3.74873458745184,FALSE,2.33184690235345
"United Kingdom","gdp",0.3,2022,4,2021,NA,1,4.78178738743896,5.07610138115186,4.10162138348227,5.01344222511027,FALSE,2.23764543358916
"United Kingdom","gdp",0.3,2022,4,2021,NA,1.5,3.86760976507463,4.16192375878753,4.10162138348227,5.06558259739738,TRUE,0.294313993712901
"United Kingdom","gdp",0.3,2023,4,2023,NA,0,0.245404850422322,0.512676738942143,0.339966149836846,0.479875534190644,TRUE,0.267271888519822
"United Kingdom","gdp",0.3,2023,4,2023,NA,0.5,-1.36136268014401,-1.09409079162419,0.339966149836846,-0.250894446245886,FALSE,4.36457743555136
"United Kingdom","gdp",0.3,2023,4,2022,NA,1,-0.487054332087178,-0.219782443567356,0.339966149836846,0.314638120522526,FALSE,1.8665535839604
"United Kingdom","gdp",0.3,2023,4,2022,NA,1.5,0.771017295198793,1.03828918371861,0.339966149836846,1.19666199374466,FALSE,1.49884658955396
"United Kingdom","gdp",0.3,2024,4,2024,NA,0,1.02254641845412,1.22122166184107,NA,1.08298189177825,NA,NA
"United Kingdom","gdp",0.3,2024,4,2024,NA,0.5,-0.287639704422872,0.582044150750169,NA,0.459841246983572,NA,NA
"United Kingdom","gdp",0.3,2024,4,2023,NA,1,0.323611829021963,1.193295684195,NA,0.63603450021068,NA,NA
"United Kingdom","gdp",0.3,2024,4,2023,NA,1.5,0.440649068916635,1.31033292408968,NA,0.95285534079832,NA,NA
"United Kingdom","gdp",0.3,2025,4,2024,NA,1,NA,NA,NA,1.48364765284077,NA,NA
"United Kingdom","gdp",0.3,2025,4,2024,NA,1.5,NA,NA,NA,1.53991947886349,NA,NA
"United Kingdom","gdp",0.4,1994,4,1994,NA,0,3.21464461889524,3.21464461889524,3.84523592568005,3.29974962145028,FALSE,2.10197102261604
"United Kingdom","gdp",0.4,1994,4,1994,NA,0.5,5.78204312566953,5.78204312566953,3.84523592568005,2.50135778665062,FALSE,6.45602399996493
"United Kingdom","gdp",0.4,1995,4,1995,NA,0,3.2005916096367,2.75686312066535,2.46365653099356,2.69942068570181,FALSE,2.01272177317246
"United Kingdom","gdp",0.4,1995,4,1995,NA,0.5,5.61034207248441,5.16661358351306,2.46365653099356,3.23707171080441,FALSE,10.0452233159982
"United Kingdom","gdp",0.4,1995,4,1994,NA,1,5.5633708301792,5.5633708301792,2.46365653099356,2.98650637069011,FALSE,10.3323809972855
"United Kingdom","gdp",0.4,1995,4,1994,NA,1.5,4.75119886996752,4.75119886996752,2.46365653099356,2.79218280017057,FALSE,7.62514112991318
"United Kingdom","gdp",0.4,1996,4,1996,NA,0,2.11806672264944,2.45567880704585,2.34864780155948,2.21347220918022,TRUE,0.337612084396406
