"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","cpi",0.9,1967,3,1967,NA,0.5,1.41524962524248,4.358351454726,3.86860442555099,4.52200844903455,TRUE,2.94310182948352
"JPN","cpi",0.9,1967,3,1966,NA,1,2.01175496327867,7.12863782425564,3.86860442555099,5.32255901981154,TRUE,5.11688286097697
"JPN","cpi",0.9,1967,3,1966,NA,1.5,2.37520805500288,7.49209091597985,3.86860442555099,6.13931509690842,TRUE,5.11688286097697
"JPN","cpi",0.9,1968,3,1968,NA,0,4.7684196375288,6.85915617274604,5.14998014465652,5.37356659865308,TRUE,2.09073653521724
"JPN","cpi",0.9,1968,3,1968,NA,0.5,3.0052124368684,5.80430173099392,5.14998014465652,4.09779925794052,TRUE,2.79908929412552
"JPN","cpi",0.9,1968,3,1967,NA,1,2.62626636770599,6.26100549283478,5.14998014465652,3.54394967538218,TRUE,3.63473912512879
"JPN","cpi",0.9,1968,3,1967,NA,1.5,2.72076429693005,6.35550342205884,5.14998014465652,4.52200844903455,TRUE,3.63473912512879
"JPN","cpi",0.9,1969,3,1969,NA,0,3.75387205915435,5.40426307989171,5.06084590070235,4.75433458266764,TRUE,1.65039102073736
"JPN","cpi",0.9,1969,3,1969,NA,0.5,2.68815419289416,4.33854521363152,5.06084590070235,4.71857235444014,FALSE,16.0964047621539
"JPN","cpi",0.9,1969,3,1968,NA,1,3.77349419556509,6.43711270494503,5.06084590070235,5.37356659865308,TRUE,2.66361850937994
"JPN","cpi",0.9,1969,3,1968,NA,1.5,3.95547636109419,6.67824734363506,5.06084590070235,4.09779925794052,TRUE,2.72277098254087
"JPN","cpi",0.9,1970,3,1970,NA,0,5.62891377083535,7.28456474920003,6.48991676845888,6.27155334381739,TRUE,1.65565097836468
"JPN","cpi",0.9,1970,3,1970,NA,0.5,6.64648591268297,8.30213689104765,6.48991676845888,6.07040933530831,FALSE,4.78703386284642
"JPN","cpi",0.9,1970,3,1969,NA,1,3.16258149319588,6.44607543813088,6.48991676845888,4.75433458266764,FALSE,4.16032055149509
"JPN","cpi",0.9,1970,3,1969,NA,1.5,3.5541039950668,6.8375979400018,6.48991676845888,4.71857235444014,TRUE,3.283493944935
"JPN","cpi",0.9,1971,3,1971,NA,0,5.15781439453663,6.91411054462542,6.12449339083294,6.36768647341626,TRUE,1.7562961500888
"JPN","cpi",0.9,1971,3,1971,NA,0.5,4.49688066955651,6.25317681964531,6.12449339083294,6.09356570417751,TRUE,1.7562961500888
"JPN","cpi",0.9,1971,3,1970,NA,1,4.02224469898145,6.53850993331341,6.12449339083294,6.27155334381739,TRUE,2.51626523433196
"JPN","cpi",0.9,1971,3,1970,NA,1.5,3.86217830537011,7.85388313141141,6.12449339083294,6.07040933530831,TRUE,3.99170482604131
"JPN","cpi",0.9,1972,3,1972,NA,0,4.46709180368721,5.20236832576503,4.70571369440023,4.92079248914329,TRUE,0.735276522077825
"JPN","cpi",0.9,1972,3,1972,NA,0.5,4.33214360451958,6.02903290256686,4.70571369440023,5.80466299379279,TRUE,1.69688929804728
"JPN","cpi",0.9,1972,3,1971,NA,1,4.33967996487129,6.48494987629774,4.70571369440023,6.36768647341626,TRUE,2.14526991142646
"JPN","cpi",0.9,1972,3,1971,NA,1.5,3.61164159112962,7.68238050463959,4.70571369440023,6.09356570417751,TRUE,4.07073891350997
"JPN","cpi",0.9,1973,3,1973,NA,0,7.60658879889076,10.0955148220485,10.7118544775096,8.27206701432956,FALSE,14.8157191323798
"JPN","cpi",0.9,1973,3,1973,NA,0.5,4.57006015108931,7.0589861742471,10.7118544775096,5.32263104431184,FALSE,75.5462920884088
"JPN","cpi",0.9,1973,3,1972,NA,1,3.51586491656568,6.42614675448039,10.7118544775096,4.92079248914329,FALSE,88.6244362984999
"JPN","cpi",0.9,1973,3,1972,NA,1.5,2.82522948879845,6.91584525155021,10.7118544775096,5.80466299379279,FALSE,80.0108002819405
"JPN","cpi",0.9,1974,3,1974,NA,0,17.9238042344634,23.0842838181192,20.2577129110777,18.7665175876004,TRUE,5.16047958365579
"JPN","cpi",0.9,1974,3,1974,NA,0.5,24.7178882306672,30.0013070656236,20.2577129110777,14.0462151710054,FALSE,94.4869252267481
"JPN","cpi",0.9,1974,3,1973,NA,1,4.02456035889425,9.3079791938506,20.2577129110777,8.27206701432956,FALSE,224.278093179498
"JPN","cpi",0.9,1974,3,1973,NA,1.5,2.46754101549064,7.75095985044699,20.2577129110777,5.32263104431184,FALSE,255.41848004757
"JPN","cpi",0.9,1975,3,1975,NA,0,15.5435357334042,10.8143268496153,10.996003887954,14.0506389184976,FALSE,89.85496879199
"JPN","cpi",0.9,1975,3,1975,NA,0.5,19.8849970661835,17.0582715517806,10.996003887954,18.6408113929462,FALSE,174.953138050187
"JPN","cpi",0.9,1975,3,1974,NA,1,10.2703397100915,38.6856810599965,10.996003887954,18.7665175876004,TRUE,28.415341349905
"JPN","cpi",0.9,1975,3,1974,NA,1.5,8.94956047158956,37.5180376861643,10.996003887954,14.0462151710054,TRUE,28.5684772145748
"JPN","cpi",0.9,1976,3,1976,NA,0,9.86193376918724,5.17995825103619,8.8617962199161,8.68883759492715,FALSE,88.95753484487
"JPN","cpi",0.9,1976,3,1976,NA,0.5,6.70124104077116,2.01926552262011,8.8617962199161,9.66481425369687,FALSE,132.168638427769
"JPN","cpi",0.9,1976,3,1975,NA,1,4.52839230736441,-0.153583210786645,8.8617962199161,14.0506389184976,FALSE,175.625613095904
"JPN","cpi",0.9,1976,3,1975,NA,1.5,-0.61290541973225,23.6455832477895,8.8617962199161,18.6408113929462,TRUE,24.2584886675217
"JPN","cpi",0.9,1977,3,1977,NA,0,7.02701855924187,9.34636083056734,7.76627791572129,8.44635113151912,TRUE,2.31934227132547
"JPN","cpi",0.9,1977,3,1977,NA,0.5,6.69190369313007,13.3826228494722,7.76627791572129,8.93490553254697,TRUE,6.69071915634218
"JPN","cpi",0.9,1977,3,1976,NA,1,5.17659455779118,14.2625787236467,7.76627791572129,8.68883759492715,TRUE,9.08598416585553
"JPN","cpi",0.9,1977,3,1976,NA,1.5,3.59238877146053,13.5930831953994,7.76627791572129,9.66481425369687,TRUE,10.0006944239389
"JPN","cpi",0.9,1978,3,1978,NA,0,3.43972405801958,4.4990589215582,4.08037274784231,4.72303935055616,TRUE,1.05933486353862
"JPN","cpi",0.9,1978,3,1978,NA,0.5,1.94723388921978,5.9243523083822,4.08037274784231,6.69310636334608,TRUE,3.97711841916243
"JPN","cpi",0.9,1978,3,1977,NA,1,5.30864934129466,11.7439840562963,4.08037274784231,8.44635113151912,FALSE,31.0008665840487
"JPN","cpi",0.9,1978,3,1977,NA,1.5,3.11292971880151,12.5782005838549,4.08037274784231,8.93490553254697,TRUE,9.46527086505338
"JPN","cpi",0.9,1979,3,1979,NA,0,2.56830537621863,3.94217107150083,3.62107568508589,3.31997182604682,TRUE,1.3738656952822
"JPN","cpi",0.9,1979,3,1979,NA,0.5,0.986233949742511,4.57498267441871,3.62107568508589,3.68409945858322,TRUE,3.5887487246762
"JPN","cpi",0.9,1979,3,1978,NA,1,2.7369190702894,9.39928595942406,3.62107568508589,4.72303935055616,TRUE,6.66236688913467
"JPN","cpi",0.9,1979,3,1978,NA,1.5,1.35418065034301,8.97355178641055,3.62107568508589,6.69310636334608,TRUE,7.61937113606753
"JPN","cpi",0.9,1980,3,1980,NA,0,6.11633965387014,9.01640908743243,7.40142372371446,6.77758930153985,TRUE,2.90006943356228
"JPN","cpi",0.9,1980,3,1980,NA,0.5,5.17187069088799,11.2208631818783,7.40142372371446,4.61018416106026,TRUE,6.04899249099031
"JPN","cpi",0.9,1980,3,1979,NA,1,2.86661237823047,10.8781664213775,7.40142372371446,3.31997182604682,TRUE,8.01155404314706
"JPN","cpi",0.9,1980,3,1979,NA,1.5,3.14559111797347,11.1571451611205,7.40142372371446,3.68409945858322,TRUE,8.01155404314706
"JPN","cpi",0.9,1981,3,1981,NA,0,4.39979407532619,5.91576570115149,4.79294730639179,5.62356766191007,TRUE,1.5159716258253
"JPN","cpi",0.9,1981,3,1981,NA,0.5,4.69532620569096,10.2906717273841,4.79294730639179,7.25444102424256,TRUE,5.5953455216931
"JPN","cpi",0.9,1981,3,1980,NA,1,4.06980975760945,14.2528431183187,4.79294730639179,6.77758930153985,TRUE,10.1830333607093
"JPN","cpi",0.9,1981,3,1980,NA,1.5,5.5327403071519,15.8649143485393,4.79294730639179,4.61018416106026,FALSE,25.1280340565896
"JPN","cpi",0.9,1982,3,1982,NA,0,2.22784725843804,3.33394610228272,2.69758816324358,3.08565803234488,TRUE,1.10609884384467
"JPN","cpi",0.9,1982,3,1982,NA,0.5,0.229951200867289,3.34486271228451,2.69758816324358,3.98113220580806,TRUE,3.11491151141722
"JPN","cpi",0.9,1982,3,1981,NA,1,2.9796252779109,9.47159377605286,2.69758816324358,5.62356766191007,FALSE,12.1327107914885
"JPN","cpi",0.9,1982,3,1981,NA,1.5,2.85978130304692,9.55679914089829,2.69758816324358,7.25444102424256,FALSE,9.94088063391828
"JPN","cpi",0.9,1983,3,1983,NA,0,1.49497491563019,2.68329992988903,1.85259987219957,2.0521242580977,TRUE,1.18832501425884
"JPN","cpi",0.9,1983,3,1983,NA,0.5,0.302167681837333,3.55669768862609,1.85259987219957,2.45748586346369,TRUE,3.25453000678876
"JPN","cpi",0.9,1983,3,1982,NA,1,1.91153692057904,8.94747332165029,1.85259987219957,3.08565803234488,FALSE,8.21467736866066
"JPN","cpi",0.9,1983,3,1982,NA,1.5,2.32614172594793,9.36207812701918,1.85259987219957,3.98113220580806,FALSE,16.5067734760385
"JPN","cpi",0.9,1984,3,1984,NA,0,1.62683849366744,3.02213273768018,2.21511765367257,2.05991617517329,TRUE,1.39529424401273
"JPN","cpi",0.9,1984,3,1984,NA,0.5,0.595891684655983,4.06090168471692,2.21511765367257,1.923009518717,TRUE,3.46501000006093
"JPN","cpi",0.9,1984,3,1983,NA,1,1.48524861313505,8.86866650227413,2.21511765367257,2.0521242580977,TRUE,7.38341788913908
"JPN","cpi",0.9,1984,3,1983,NA,1.5,1.65954448441694,9.35308402909314,2.21511765367257,2.45748586346369,TRUE,7.69353954467621
"JPN","cpi",0.9,1985,3,1985,NA,0,1.68352075914451,3.0360772007859,2.00991732310385,2.16907923802701,TRUE,1.35255644164138
"JPN","cpi",0.9,1985,3,1985,NA,0.5,0.336474921248397,3.63345407179288,2.00991732310385,2.11199841116459,TRUE,3.29697915054448
"JPN","cpi",0.9,1985,3,1984,NA,1,1.72073286566445,5.78175610509605,2.00991732310385,2.05991617517329,TRUE,4.0610232394316
"JPN","cpi",0.9,1985,3,1984,NA,1.5,2.02465250979457,6.86023871219962,2.00991732310385,1.923009518717,FALSE,5.13028993621944
"JPN","cpi",0.9,1986,3,1986,NA,0,0.607131236806459,1.55919947327597,0.603230761960916,1.06988574240591,FALSE,1.03007773338037
"JPN","cpi",0.9,1986,3,1986,NA,0.5,0.144873478600178,3.33976353382264,0.603230761960916,1.9027496971799,TRUE,3.19489005522246
"JPN","cpi",0.9,1986,3,1985,NA,1,1.59272781061782,4.8794217692089,0.603230761960916,2.16907923802701,FALSE,23.0766349317291
"JPN","cpi",0.9,1986,3,1985,NA,1.5,1.83276341995663,6.29352383936532,0.603230761960916,2.11199841116459,FALSE,29.051413579323
"JPN","cpi",0.9,1987,3,1987,NA,0,-0.394085217691935,0.275992077644228,0.119224830065879,-0.125485121086362,TRUE,0.670077295336163
"JPN","cpi",0.9,1987,3,1987,NA,0.5,-2.69340889346902,-1.08683144878917,0.119224830065879,0.00752944903827883,FALSE,25.7277030217809
"JPN","cpi",0.9,1987,3,1986,NA,1,-0.163538015029771,2.63368237224403,0.119224830065879,1.06988574240591,TRUE,2.7972203872738
"JPN","cpi",0.9,1987,3,1986,NA,1.5,-0.151751670761971,3.68555831601611,0.119224830065879,1.9027496971799,TRUE,3.83730998677808
"JPN","cpi",0.9,1988,3,1988,NA,0,0.373152736580706,1.45420342903004,0.642654965456162,0.565413806831291,TRUE,1.08105069244933
"JPN","cpi",0.9,1988,3,1988,NA,0.5,0.250313232505148,4.17133419375031,0.642654965456162,0.514241056251919,TRUE,3.92102096124516
"JPN","cpi",0.9,1988,3,1987,NA,1,-0.231832872606644,3.68918808863852,0.642654965456162,-0.125485121086362,TRUE,3.92102096124516
"JPN","cpi",0.9,1988,3,1987,NA,1.5,-0.529975625108609,4.41277208054415,0.642654965456162,0.00752944903827883,TRUE,4.94274770565276
"JPN","cpi",0.9,1989,3,1989,NA,0,1.60523895008676,3.11237300889301,2.23823538347475,1.86484357569818,TRUE,1.50713405880625
"JPN","cpi",0.9,1989,3,1989,NA,0.5,-0.405706769713807,3.34006412731214,2.23823538347475,0.720313006479975,TRUE,3.74577089702595
"JPN","cpi",0.9,1989,3,1988,NA,1,0.117537063783083,3.86330796080903,2.23823538347475,0.565413806831291,TRUE,3.74577089702595
"JPN","cpi",0.9,1989,3,1988,NA,1.5,-0.221183544506373,4.98138585397384,2.23823538347475,0.514241056251919,TRUE,5.20256939848021
"JPN","cpi",0.9,1990,3,1990,NA,0,2.27180682420901,3.77346044517592,3.00257547858291,2.75949037924606,TRUE,1.50165362096691
"JPN","cpi",0.9,1990,3,1990,NA,0.5,2.69396173244339,7.74132356928149,3.00257547858291,2.84145250982419,TRUE,5.0473618368381
"JPN","cpi",0.9,1990,3,1989,NA,1,1.10473206214372,6.1945927985541,3.00257547858291,1.86484357569818,TRUE,5.08986073641038
"JPN","cpi",0.9,1990,3,1989,NA,1.5,0.554554191559215,5.6444149279696,3.00257547858291,0.720313006479975,TRUE,5.08986073641038
"JPN","cpi",0.9,1991,3,1991,NA,0,2.8059498617985,4.3956840925194,3.20484512248761,3.40130618819651,TRUE,1.58973423072091
"JPN","cpi",0.9,1991,3,1991,NA,0.5,1.50981048131576,5.98786841259208,3.20484512248761,3.04736930344476,TRUE,4.47805793127632
"JPN","cpi",0.9,1991,3,1990,NA,1,1.44848245768803,6.85924610357557,3.20484512248761,2.75949037924606,TRUE,5.41076364588754
"JPN","cpi",0.9,1991,3,1990,NA,1.5,1.44762122239096,7.02040329378122,3.20484512248761,2.84145250982419,TRUE,5.57278207139026
"JPN","cpi",0.9,1992,3,1992,NA,0,1.5120337656291,2.51908440221248,1.7003670472488,2.14647430865961,TRUE,1.00705063658338
"JPN","cpi",0.9,1992,3,1992,NA,0.5,0.0607143702269681,3.33695240739045,1.7003670472488,2.75865803303106,TRUE,3.27623803716348
"JPN","cpi",0.9,1992,3,1991,NA,1,1.55899098715019,6.15052295902439,1.7003670472488,3.40130618819651,TRUE,4.5915319718742
"JPN","cpi",0.9,1992,3,1991,NA,1.5,1.55946774211173,7.37838883169042,1.7003670472488,3.04736930344476,TRUE,5.81892108957869
"JPN","cpi",0.9,1993,3,1993,NA,0,0.787732874534432,1.75950622318761,1.24205662034053,1.20782385882224,TRUE,0.97177334865318
"JPN","cpi",0.9,1993,3,1993,NA,0.5,-0.232801570216409,2.68727756288785,1.24205662034053,1.5603067013782,TRUE,2.92007913310426
"JPN","cpi",0.9,1993,3,1992,NA,1,0.726103868582245,3.91760943789664,1.24205662034053,2.14647430865961,TRUE,3.1915055693144
"JPN","cpi",0.9,1993,3,1992,NA,1.5,0.726182807437742,4.80992811564159,1.24205662034053,2.75865803303106,TRUE,4.08374530820385
"JPN","cpi",0.9,1994,3,1994,NA,0,0.401166985661969,1.29213912883288,0.685776782894901,0.757184771424214,TRUE,0.890972143170914
"JPN","cpi",0.9,1994,3,1994,NA,0.5,-0.0426457774284046,2.5444459413111,0.685776782894901,1.2131064914219,TRUE,2.5870917187395
"JPN","cpi",0.9,1994,3,1993,NA,1,0.594124864467247,4.30390436932451,0.685776782894901,1.20782385882224,TRUE,3.70977950485727
"JPN","cpi",0.9,1994,3,1993,NA,1.5,0.353548198198252,4.06332770305552,0.685776782894901,1.5603067013782,TRUE,3.70977950485727
"JPN","cpi",0.9,1995,3,1995,NA,0,-0.0294009540656559,0.779808399763936,-0.0896717626455111,0.248562162016665,FALSE,2.0146255254267
"JPN","cpi",0.9,1995,3,1995,NA,0.5,-1.20136740970913,1.28739744424403,-0.0896717626455111,0.440399982480528,TRUE,2.48876485395315
"JPN","cpi",0.9,1995,3,1994,NA,1,0.314629450951455,3.42134467862701,-0.0896717626455111,0.757184771424214,FALSE,11.1927394996149
"JPN","cpi",0.9,1995,3,1994,NA,1.5,0.0172016408008726,3.12391686847642,-0.0896717626455111,1.2131064914219,FALSE,5.24418329660323
"JPN","cpi",0.9,1996,3,1996,NA,0,-0.369091893302404,0.522685053258984,0.13568911394194,-0.141451797498943,TRUE,0.891776946561388
"JPN","cpi",0.9,1996,3,1996,NA,0.5,-1.5175617837481,0.795524156795185,0.13568911394194,-0.228160150365727,TRUE,2.31308594054328
"JPN","cpi",0.9,1996,3,1995,NA,1,-0.381394468411244,2.00471040771603,0.13568911394194,0.248562162016665,TRUE,2.38610487612727
"JPN","cpi",0.9,1996,3,1995,NA,1.5,-0.662226076465081,1.72387879966219,0.13568911394194,0.440399982480528,TRUE,2.38610487612727
"JPN","cpi",0.9,1997,3,1997,NA,0,1.09677502100829,2.48038978665927,1.66481355918841,1.28610090859959,TRUE,1.38361476565098
"JPN","cpi",0.9,1997,3,1997,NA,0.5,0.157889175596229,2.18435111622314,1.66481355918841,0.370001727490513,TRUE,2.02646194062691
"JPN","cpi",0.9,1997,3,1996,NA,1,-0.0161701872373849,3.25295961657584,1.66481355918841,-0.141451797498943,TRUE,3.26912980381322
"JPN","cpi",0.9,1997,3,1996,NA,1.5,-0.89568504486131,2.37344475895191,1.66481355918841,-0.228160150365727,TRUE,3.26912980381322
"JPN","cpi",0.9,1998,3,1998,NA,0,0.607708333955834,1.50986569731003,0.640281658311838,1.02393591064594,TRUE,0.9021573633542
"JPN","cpi",0.9,1998,3,1998,NA,0.5,1.67094206244905,4.09432579406215,0.640281658311838,1.99307409258582,FALSE,23.0365918143573
"JPN","cpi",0.9,1998,3,1997,NA,1,0.674625697888468,5.37605511053086,0.640281658311838,1.28610090859959,FALSE,5.38831020417501
"JPN","cpi",0.9,1998,3,1997,NA,1.5,0.127555826482732,4.82898523912513,0.640281658311838,0.370001727490513,TRUE,4.70142941264239
"JPN","cpi",0.9,1999,3,1999,NA,0,-0.242835159892047,0.484439820671504,-0.358615077708731,0.0300593248202674,FALSE,3.04287333689723
"JPN","cpi",0.9,1999,3,1999,NA,0.5,-2.35839598770328,0.440790126520796,-0.358615077708731,0.13609372960432,TRUE,2.79918611422407
"JPN","cpi",0.9,1999,3,1998,NA,1,-0.0734842508669251,2.85256416604553,-0.358615077708731,1.02393591064594,FALSE,8.62866495374857
"JPN","cpi",0.9,1999,3,1998,NA,1.5,-0.0734668651869841,2.95751993391585,-0.358615077708731,1.99307409258582,FALSE,8.73395104953777
"JPN","cpi",0.9,2000,3,2000,NA,0,-0.951034900640706,-0.440269843217677,-0.694269623583891,-0.752740023282583,TRUE,0.510765057423029
"JPN","cpi",0.9,2000,3,2000,NA,0.5,-1.85771954272221,0.435078545104002,-0.694269623583891,-0.484201817382825,TRUE,2.29279808782621
"JPN","cpi",0.9,2000,3,1999,NA,1,-0.661410498907081,1.63138758891913,-0.694269623583891,0.0300593248202674,FALSE,2.94998058136242
"JPN","cpi",0.9,2000,3,1999,NA,1.5,-0.970162313499767,1.32263577432645,-0.694269623583891,0.13609372960432,TRUE,2.29279808782621
"JPN","cpi",0.9,2001,3,2001,NA,0,-0.807130727020176,-0.190932306141611,-0.697422951874856,-0.66162720171047,TRUE,0.616198420878565
"JPN","cpi",0.9,2001,3,2001,NA,0.5,-1.67504759336166,0.735964355007381,-0.697422951874856,-0.64302271167132,TRUE,2.41101194836904
"JPN","cpi",0.9,2001,3,2000,NA,1,-0.57456645108496,1.83644549728408,-0.697422951874856,-0.752740023282583,FALSE,4.86814196416696
"JPN","cpi",0.9,2001,3,2000,NA,1.5,-1.44546036123326,0.965551587135778,-0.697422951874856,-0.484201817382825,TRUE,2.41101194836904
"JPN","cpi",0.9,2002,3,2002,NA,0,-1.14952552886589,-0.672403983793571,-0.905002493360145,-0.998131617552518,TRUE,0.477121545072315
"JPN","cpi",0.9,2002,3,2002,NA,0.5,-2.56582568385316,-0.2679428943022,-0.905002493360145,-0.941543325322746,TRUE,2.29788278955096
"JPN","cpi",0.9,2002,3,2001,NA,1,-0.522771955831858,1.7751108337191,-0.905002493360145,-0.66162720171047,FALSE,9.94249354011669
"JPN","cpi",0.9,2002,3,2001,NA,1.5,-1.4035752097564,0.894307579794558,-0.905002493360145,-0.64302271167132,TRUE,2.29788278955096
"JPN","cpi",0.9,2003,3,2003,NA,0,-0.431517967419949,0.367112366374345,-0.26358990809174,-0.324458104805747,TRUE,0.798630333794294
"JPN","cpi",0.9,2003,3,2003,NA,0.5,-1.04131306595799,1.19532945081228,-0.26358990809174,-0.619259924650654,TRUE,2.23664251677028
"JPN","cpi",0.9,2003,3,2002,NA,1,-0.561842145386697,1.67480037138358,-0.26358990809174,-0.998131617552518,TRUE,2.23664251677028
"JPN","cpi",0.9,2003,3,2002,NA,1.5,-1.62435136902185,0.612291147748424,-0.26358990809174,-0.941543325322746,TRUE,2.23664251677028
"JPN","cpi",0.9,2004,3,2004,NA,0,-0.422213476740378,0.290783593932079,-0.0102532234548583,-0.219554811984624,TRUE,0.712997070672458
"JPN","cpi",0.9,2004,3,2004,NA,0.5,-1.38801800638911,1.11946235634562,-0.0102532234548583,-0.237336597753979,TRUE,2.50748036273473
"JPN","cpi",0.9,2004,3,2003,NA,1,-0.295275005273868,2.42148003761968,-0.0102532234548583,-0.324458104805747,TRUE,2.71675504289355
"JPN","cpi",0.9,2004,3,2003,NA,1.5,-1.12984751062549,1.58690753226806,-0.0102532234548583,-0.619259924650654,TRUE,2.71675504289355
"JPN","cpi",0.9,2005,3,2005,NA,0,-0.205316191227697,0.56074084010166,-0.291761151640062,0.031139452449243,FALSE,2.49495623957666
"JPN","cpi",0.9,2005,3,2005,NA,0.5,-1.11215056242428,1.43995348747414,-0.291761151640062,0.0328800751856338,TRUE,2.55210404989842
"JPN","cpi",0.9,2005,3,2004,NA,1,-0.102583656588041,2.98744935160188,-0.291761151640062,-0.219554811984624,FALSE,6.87358290923034
"JPN","cpi",0.9,2005,3,2004,NA,1.5,-1.0084356016938,2.08159740649612,-0.291761151640062,-0.237336597753979,TRUE,3.09003300818992
"JPN","cpi",0.9,2006,3,2006,NA,0,-0.272188449529327,0.575963364968031,0.251943291770272,-0.0276458667197197,TRUE,0.848151814497358
"JPN","cpi",0.9,2006,3,2006,NA,0.5,-1.56999636205088,0.805344769359354,0.251943291770272,-0.33460013585676,TRUE,2.37534113141023
"JPN","cpi",0.9,2006,3,2005,NA,1,-0.575155036725167,1.80018609468506,0.251943291770272,0.031139452449243,TRUE,2.37534113141023
"JPN","cpi",0.9,2006,3,2005,NA,1.5,-0.944501171255277,1.43083996015495,0.251943291770272,0.0328800751856338,TRUE,2.37534113141023
"JPN","cpi",0.9,2007,3,2007,NA,0,-0.322861616732883,0.431653840048771,0.0397926984522797,0.00576699871488266,TRUE,0.754515456781654
"JPN","cpi",0.9,2007,3,2007,NA,0.5,-1.00084559513094,1.60925153150722,0.0397926984522797,0.259902738466233,TRUE,2.61009712663817
"JPN","cpi",0.9,2007,3,2006,NA,1,0.0352282782686211,3.31688667713352,0.0397926984522797,-0.0276458667197197,TRUE,3.2816583988649
"JPN","cpi",0.9,2007,3,2006,NA,1.5,-0.779405138142515,2.50225326072239,0.0397926984522797,-0.33460013585676,TRUE,3.2816583988649
"JPN","cpi",0.9,2008,3,2008,NA,0,0.965287796014614,2.25619257723822,1.36100173634214,1.22570455289654,TRUE,1.29090478122361
"JPN","cpi",0.9,2008,3,2008,NA,0.5,-0.105649608914077,2.19636894635793,1.36100173634214,0.310937459764017,TRUE,2.302018555272
"JPN","cpi",0.9,2008,3,2007,NA,1,-0.204528972648693,2.64881037869537,1.36100173634214,0.00576699871488266,TRUE,2.85333935134406
"JPN","cpi",0.9,2008,3,2007,NA,1.5,-0.763328709808587,2.09001064153547,1.36100173634214,0.259902738466233,TRUE,2.85333935134406
"JPN","cpi",0.9,2009,3,2009,NA,0,-1.10330384890701,-0.806618359030604,-1.35510071876551,-0.584256909675897,FALSE,5.33262288704643
"JPN","cpi",0.9,2009,3,2009,NA,0.5,-0.723684957227177,1.91203834363973,-1.35510071876551,1.08619720970378,FALSE,15.2640385316336
"JPN","cpi",0.9,2009,3,2008,NA,1,0.305202335842375,4.21053152875721,-1.35510071876551,1.22570455289654,FALSE,37.1113902850726
"JPN","cpi",0.9,2009,3,2008,NA,1.5,0.183833081655598,4.08916227457043,-1.35510071876551,0.310937459764017,FALSE,34.684005201337
"JPN","cpi",0.9,2010,3,2010,NA,0,-1.3804200534229,-0.714841320530402,-0.745968776561103,-1.18985957581264,TRUE,0.665578732892496
"JPN","cpi",0.9,2010,3,2010,NA,0.5,-2.49720331874134,-1.246180650014,-0.745968776561103,-1.54317408091189,FALSE,11.2552601377853
"JPN","cpi",0.9,2010,3,2009,NA,1,-1.66993595270772,-0.418913283980381,-0.745968776561103,-0.584256909675897,TRUE,1.25102266872734
"JPN","cpi",0.9,2010,3,2009,NA,1.5,-1.60708522388383,-0.356062555156485,-0.745968776561103,1.08619720970378,TRUE,1.25102266872734
"JPN","cpi",0.9,2011,3,2011,NA,0,-0.453348268293261,0.395658888822985,-0.27418766183486,-0.265346369751777,TRUE,0.849007157116246
"JPN","cpi",0.9,2011,3,2011,NA,0.5,-1.60788651899278,0.79392359661739,-0.27418766183486,-0.659565211024865,TRUE,2.40181011561017
"JPN","cpi",0.9,2011,3,2010,NA,1,-0.728432633164467,1.90580306393071,-0.27418766183486,-1.18985957581264,TRUE,2.63423569709518
"JPN","cpi",0.9,2011,3,2010,NA,1.5,-1.89076474137484,0.743470955720337,-0.27418766183486,-1.54317408091189,TRUE,2.63423569709518
"JPN","cpi",0.9,2012,3,2012,NA,0,-0.335866375410071,0.518536867566776,-0.0462966134904443,-0.063356609061182,TRUE,0.854403242976847
"JPN","cpi",0.9,2012,3,2012,NA,0.5,-0.761038384322628,1.65630877862182,-0.0462966134904443,-0.0627230504162607,TRUE,2.41734716294445
"JPN","cpi",0.9,2012,3,2011,NA,1,-0.574934355809791,1.84241280713465,-0.0462966134904443,-0.265346369751777,TRUE,2.41734716294445
"JPN","cpi",0.9,2012,3,2011,NA,1.5,-0.994742688074949,1.4226044748695,-0.0462966134904443,-0.659565211024865,TRUE,2.41734716294445
"JPN","cpi",0.9,2013,3,2013,NA,0,-0.41527020830791,0.410754153108686,0.330589043349768,-0.0823310193780677,TRUE,0.826024361416596
"JPN","cpi",0.9,2013,3,2013,NA,0.5,-2.10384423359823,0.506472147690868,0.330589043349768,-0.293381865068606,TRUE,2.6103163812891
"JPN","cpi",0.9,2013,3,2012,NA,1,-0.451998615318855,2.17919804166008,0.330589043349768,-0.063356609061182,TRUE,2.63119665697894
"JPN","cpi",0.9,2013,3,2012,NA,1.5,-0.806728938981594,1.82446771799734,0.330589043349768,-0.0627230504162607,TRUE,2.63119665697894
"JPN","cpi",0.9,2014,3,2014,NA,0,2.40577193460373,3.85675677015816,2.69265873879535,2.41345716984867,TRUE,1.45098483555443
"JPN","cpi",0.9,2014,3,2014,NA,0.5,0.844571047985312,3.34923527079466,2.69265873879535,0.875571274499232,TRUE,2.50466422280935
"JPN","cpi",0.9,2014,3,2013,NA,1,-0.148133840031453,3.23632401045949,2.69265873879535,-0.0823310193780677,TRUE,3.38445785049095
