"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United Kingdom",2004,NA,2005,4,1,"cpi",0.3,1.3709408109036,1.25040490737339,2.04081632653015,1.87820681419149,FALSE,2.13778243691768
"United Kingdom",2005,NA,2006,4,1,"cpi",0.3,1.77223562104855,1.8362938008994,2.2999999999999,1.9334708811487,FALSE,1.38893303442371
"United Kingdom",2006,NA,2007,4,1,"cpi",0.3,2.15206285062733,2.35962293379267,2.3460410557185,2.41050685990891,TRUE,0.207560083165334
"United Kingdom",2007,NA,2008,4,1,"cpi",0.3,2.39801029244545,2.59214058958148,3.62941738299976,2.02486982999825,FALSE,3.15777827833112
"United Kingdom",2008,NA,2009,4,1,"cpi",0.3,3.12050820175922,3.20007708775177,2.11981566820276,2.93663551608347,FALSE,2.93869041043959
"United Kingdom",2009,NA,2010,4,1,"cpi",0.3,2.8082151326359,3.07779452381333,3.33935018050542,1.49916461032404,FALSE,1.01688126744054
"United Kingdom",2010,NA,2011,4,1,"cpi",0.3,2.39702034456038,3.2123186575579,4.45414847161572,2.52474107585923,FALSE,4.36338349601986
"United Kingdom",2011,NA,2012,4,1,"cpi",0.3,3.21718827329649,4.52266868086396,2.8428093645485,2.43861640446206,FALSE,2.37513443256173
"United Kingdom",2012,NA,2013,4,1,"cpi",0.3,2.74066197334022,3.53068200444387,2.55454668654318,1.89928028321502,FALSE,1.32177799338091
"United Kingdom",2013,NA,2014,4,1,"cpi",0.3,2.11155012348268,2.39727106589751,1.46019160885391,2.29999999999999,FALSE,2.1467452699256
"United Kingdom",2014,NA,2015,4,1,"cpi",0.3,2.18341708951409,2.45344512197364,0.0500208420171955,1.80000000000002,FALSE,6.36544588245069
"United Kingdom",2015,NA,2016,4,1,"cpi",0.3,1.8458498265964,2.74822588854513,0.659666116945235,1.50320860015425,FALSE,4.29147237523777
"United Kingdom",2016,NA,2017,4,1,"cpi",0.3,0.114646260278091,0.0980397262387802,2.68313137409242,2.50611890480261,FALSE,7.36936960268537
"United Kingdom",2017,NA,2018,4,1,"cpi",0.3,1.69338268909537,2.66269265409844,2.47805619002151,2.64427420740818,TRUE,0.969309965003065
"United Kingdom",2018,NA,2019,4,1,"cpi",0.3,1.79160847879509,2.94236143794888,1.79102058670546,2.17242215727114,FALSE,1.15243265083846
"United Kingdom",2019,NA,2020,4,1,"cpi",0.3,1.48975619272464,2.34259763322319,0.850654028201903,1.9435464867855,FALSE,2.67884762484923
"United Kingdom",2020,NA,2021,4,1,"cpi",0.3,-0.0389982544783862,0.49241961573591,2.58822195007149,1.2122946161693,FALSE,6.51942453974453
"United Kingdom",2021,NA,2022,4,1,"cpi",0.3,2.41248154668343,2.82177045836337,9.06674555470392,2.61991356186204,FALSE,18.2520749012244
"United Kingdom",2022,NA,2023,4,1,"cpi",0.3,11.9839004159191,5.61149775126445,7.30504518231858,8.98996324555874,FALSE,11.8344620915014
"United Kingdom",2023,NA,2024,4,1,"cpi",0.3,2.84775643448466,4.02734723992712,NA,3.65076172152601,NA,NA
"United Kingdom",2024,NA,2025,4,1,"cpi",0.3,NA,NA,NA,2.07448693937125,NA,NA
"United Kingdom",2002,NA,2002,4,0.5,"gdp",0.3,1.61887545505349,2.17758723550151,1.92474339509481,1.97119670574961,TRUE,0.558711780448027
"United Kingdom",2003,NA,2003,4,0.5,"gdp",0.3,1.92111910589985,2.60426897228433,2.24589185407138,1.95642070653668,TRUE,0.683149866384485
"United Kingdom",2004,NA,2004,4,0.5,"gdp",0.3,2.51116203658416,3.39668561027251,3.2298219857879,3.4505043878428,TRUE,0.885523573688349
"United Kingdom",2005,NA,2005,4,0.5,"gdp",0.3,2.25554818799848,2.48586409867517,1.85508707631683,2.63983686577087,FALSE,1.3744905154814
"United Kingdom",2006,NA,2006,4,0.5,"gdp",0.3,2.69197480544414,2.99122216186418,2.84637678201505,2.52322248006343,TRUE,0.299247356420045
"United Kingdom",2007,NA,2007,4,0.5,"gdp",0.3,2.33723669696583,2.72351957036652,3.02644980946896,2.86321975737263,FALSE,1.2517978422648
"United Kingdom",2008,NA,2008,4,0.5,"gdp",0.3,1.21520553514862,2.06268040509707,0.741585162853919,1.62993839009709,FALSE,2.20067593364761
"United Kingdom",2009,NA,2009,4,0.5,"gdp",0.3,-1.81736550939657,0.16106389300848,-4.89671266099787,-4.0860709532643,FALSE,10.7765641212659
"United Kingdom",2010,NA,2010,4,0.5,"gdp",0.3,5.54862379061999,6.61455935820421,1.35390984268393,1.33684523417463,FALSE,13.0508325616873
"United Kingdom",2011,NA,2011,4,0.5,"gdp",0.3,1.33000172577915,1.5841004863912,0.75832797860258,1.6588730343938,FALSE,1.88745232397368
"United Kingdom",2012,NA,2012,4,0.5,"gdp",0.3,0.29746598779267,0.646472970447679,0.170481475367068,0.818106800246965,FALSE,0.711819875299586
"United Kingdom",2013,NA,2013,4,0.5,"gdp",0.3,0.141970554281927,0.511501651185273,1.74350831259942,0.687568675508721,FALSE,3.8895501295152
"United Kingdom",2014,NA,2014,4,0.5,"gdp",0.3,2.26055077612654,3.05383753810077,2.99320968898431,2.87820426623451,TRUE,0.793286761974229
"United Kingdom",2015,NA,2015,4,0.5,"gdp",0.3,1.96109845755556,2.78998915217738,2.24526150935651,2.71754205374184,TRUE,0.82889069462182
"United Kingdom",2016,NA,2016,4,0.5,"gdp",0.3,1.17795073049145,1.8639672205757,1.80601838763796,1.89091153062357,TRUE,0.686016490084251
"United Kingdom",2017,NA,2017,4,0.5,"gdp",0.3,1.61450884363767,2.04920306322641,1.6560346560895,2.04762497167754,TRUE,0.434694219588737
"United Kingdom",2018,NA,2018,4,0.5,"gdp",0.3,1.16755154337527,1.51616789409296,1.39760759179965,1.62120904158785,TRUE,0.348616350717689
"United Kingdom",2019,NA,2019,4,0.5,"gdp",0.3,0.709383301823916,0.915235743201255,1.4626589546002,1.1767841507228,FALSE,1.76991875966004
"United Kingdom",2020,NA,2020,4,0.5,"gdp",0.3,-7.55734867065811,-7.63853419125924,-9.84667051167981,-6.50237745052138,FALSE,6.45973402517515
"United Kingdom",2021,NA,2021,4,0.5,"gdp",0.3,7.24575173771873,7.17004144713134,7.4412731055332,5.34394913309098,FALSE,0.699237304846485
"United Kingdom",2022,NA,2022,4,0.5,"gdp",0.3,3.30665450793514,3.90170561429299,4.10162138348227,3.74873458745184,FALSE,1.16623901832722
"United Kingdom",2023,NA,2023,4,0.5,"gdp",0.3,-1.51536487570048,-1.27589779545539,0.339966149836846,-0.250894446245886,FALSE,4.85622120965148
"United Kingdom",2024,NA,2024,4,0.5,"gdp",0.3,-0.110882769223651,-0.0408341038937786,NA,0.459841246983572,NA,NA
"United Kingdom",2002,NA,2003,4,1,"gdp",0.3,1.63381251743845,2.253875050149,2.24589185407138,2.40939834379099,TRUE,0.62006253271055
"United Kingdom",2003,NA,2004,4,1,"gdp",0.3,2.26986472666104,2.27876867642593,3.2298219857879,2.43028954249709,FALSE,2.72619911937052
"United Kingdom",2004,NA,2005,4,1,"gdp",0.3,2.22799944933881,2.44618258750992,1.85508707631683,2.45527072786054,FALSE,1.28364706109105
"United Kingdom",2005,NA,2006,4,1,"gdp",0.3,2.22709325560423,3.1091320499054,2.84637678201505,2.21913017700979,TRUE,0.882038794301171
"United Kingdom",2006,NA,2007,4,1,"gdp",0.3,2.12108206828993,2.75880035359807,3.02644980946896,2.74991755379928,FALSE,1.40243101636782
"United Kingdom",2007,NA,2008,4,1,"gdp",0.3,1.91642587515701,2.31411179993512,0.741585162853919,2.32354287966592,FALSE,3.75437367421551
"United Kingdom",2008,NA,2009,4,1,"gdp",0.3,2.5200588162074,2.3409174669905,-4.89671266099787,-0.127571397217263,FALSE,21.011634299941
"United Kingdom",2009,NA,2010,4,1,"gdp",0.3,4.79277409500997,7.34281169052409,1.35390984268393,0.909442752244116,FALSE,12.3753640307314
"United Kingdom",2010,NA,2011,4,1,"gdp",0.3,1.35496627898746,1.51884189753615,0.75832797860258,2.01791631308201,FALSE,1.86855647679121
"United Kingdom",2011,NA,2012,4,1,"gdp",0.3,0.222052882117413,0.424169523112179,0.170481475367068,1.57640075791163,FALSE,0.349463517424323
"United Kingdom",2012,NA,2013,4,1,"gdp",0.3,-0.839105021024632,-0.68860480990979,1.74350831259942,1.11536834693289,FALSE,7.09939484685544
"United Kingdom",2013,NA,2014,4,1,"gdp",0.3,0.68716390512514,0.845461698518824,2.99320968898431,1.86940098008965,FALSE,6.29472062329507
"United Kingdom",2014,NA,2015,4,1,"gdp",0.3,2.78504290571759,3.85050075009708,2.24526150935651,2.71223998812993,FALSE,2.60769040541115
"United Kingdom",2015,NA,2016,4,1,"gdp",0.3,1.25117109498613,1.72540957479846,1.80601838763796,2.23425028728192,FALSE,0.704549373639465
"United Kingdom",2016,NA,2017,4,1,"gdp",0.3,-2.00507005404498,-1.71598525459156,1.6560346560895,1.05129648812858,FALSE,9.92342740139931
"United Kingdom",2017,NA,2018,4,1,"gdp",0.3,-0.602579877799521,2.00302324210961,1.39760759179965,1.49624276620743,TRUE,2.60560311990913
"United Kingdom",2018,NA,2019,4,1,"gdp",0.3,-0.467606915381033,1.78498494665601,1.4626589546002,1.49261885866201,TRUE,2.25259186203704
"United Kingdom",2019,NA,2020,4,1,"gdp",0.3,-0.608133335648342,1.77272262897035,-9.84667051167981,1.44759875917397,FALSE,28.7766764675657
"United Kingdom",2020,NA,2021,4,1,"gdp",0.3,4.54054413363507,2.80621989827709,7.4412731055332,5.9206513385182,FALSE,11.5086849282309
"United Kingdom",2021,NA,2022,4,1,"gdp",0.3,4.25330788864841,2.88228140966748,4.10162138348227,5.01344222511027,FALSE,2.54619203239315
"United Kingdom",2022,NA,2023,4,1,"gdp",0.3,-0.475364444814667,0.46146412101649,0.339966149836846,0.314638120522526,TRUE,0.936828565831156
"United Kingdom",2023,NA,2024,4,1,"gdp",0.3,0.864892988273601,1.29715356281359,NA,0.63603450021068,NA,NA
"United Kingdom",2024,NA,2025,4,1,"gdp",0.3,NA,NA,NA,1.48364765284077,NA,NA
"United Kingdom",2002,NA,2002,4,0.5,"cpi",0.4,2.18105163223926,2.37479198950863,2.20373613543563,2.4426383018499,TRUE,0.193740357269369
"United Kingdom",2003,NA,2003,4,0.5,"cpi",0.4,2.41667710926169,2.68976718189754,1.36195752539308,2.84858354327724,FALSE,3.78882201886454
"United Kingdom",2004,NA,2004,4,0.5,"cpi",0.4,1.75281318360332,1.52833653109538,1.29810976998423,1.59892501306871,FALSE,1.29120139288902
"United Kingdom",2005,NA,2005,4,0.5,"cpi",0.4,1.15111265950025,1.33562374931064,2.04081632653015,1.69665447510166,FALSE,2.53515301387542
"United Kingdom",2006,NA,2006,4,0.5,"cpi",0.4,1.88820717732485,1.9672262488894,2.2999999999999,1.90172023734545,FALSE,1.18826490859954
"United Kingdom",2007,NA,2007,4,0.5,"cpi",0.4,2.10984110477491,2.42825738303991,2.3460410557185,2.2723430246766,TRUE,0.318416278264996
"United Kingdom",2008,NA,2008,4,0.5,"cpi",0.4,1.98414611754196,2.35330473658089,3.62941738299976,2.50425501432692,FALSE,4.62286744043516
"United Kingdom",2009,NA,2009,4,0.5,"cpi",0.4,5.19978402246554,2.74588706645106,2.11981566820276,1.4644009216588,FALSE,7.81266422486147
"United Kingdom",2010,NA,2010,4,0.5,"cpi",0.4,2.24018575373053,2.51275653097299,3.33935018050542,2.72063599458769,FALSE,3.02788294235055
"United Kingdom",2011,NA,2011,4,0.5,"cpi",0.4,2.9823570000352,5.46481202288512,4.45414847161572,4.20029451553974,TRUE,2.48245502284992
"United Kingdom",2012,NA,2012,4,0.5,"cpi",0.4,3.30395301728993,3.05619967822834,2.8428093645485,2.43128469462626,FALSE,1.2893921700765
"United Kingdom",2013,NA,2013,4,0.5,"cpi",0.4,2.5795295038083,3.05525083111747,2.55454668654318,2.65377032520326,FALSE,0.558997384859585
"United Kingdom",2014,NA,2014,4,0.5,"cpi",0.4,1.87816029462793,2.3678758428695,1.46019160885391,1.90000000000001,FALSE,1.88294450082163
"United Kingdom",2015,NA,2015,4,0.5,"cpi",0.4,-0.224735587786652,0.699576759486811,0.0500208420171955,0.125325605626458,TRUE,0.924312347273462
"United Kingdom",2016,NA,2016,4,0.5,"cpi",0.4,0.486837018009014,0.875292809243214,0.659666116945235,0.775843679693034,TRUE,0.3884557912342
"United Kingdom",2017,NA,2017,4,0.5,"cpi",0.4,2.46178225052227,2.80848937325502,2.68313137409242,2.4515148735837,TRUE,0.346707122732751
"United Kingdom",2018,NA,2018,4,0.5,"cpi",0.4,2.86085779628567,3.39854550172558,2.47805619002151,2.74415446132965,FALSE,1.81369305965378
"United Kingdom",2019,NA,2019,4,0.5,"cpi",0.4,1.74674990924838,2.32628556833085,1.79102058670546,1.8366297003179,TRUE,0.579535659082465
"United Kingdom",2020,NA,2020,4,0.5,"cpi",0.4,1.09592701297351,1.28437860095847,0.850654028201903,1.18616805662082,FALSE,1.00602820389032
"United Kingdom",2021,NA,2021,4,0.5,"cpi",0.4,1.43977035365927,1.61395312733097,2.58822195007149,1.51258934864511,FALSE,3.4217455161401
"United Kingdom",2022,NA,2022,4,0.5,"cpi",0.4,8.6468712818467,8.0648239346267,9.06674555470392,7.40993997448958,FALSE,2.75769138637072
"United Kingdom",2023,NA,2023,4,0.5,"cpi",0.4,6.84153605901484,8.49745299216466,7.30504518231858,6.8412029610248,TRUE,1.65591693314982
"United Kingdom",2024,NA,2024,4,0.5,"cpi",0.4,1.45753353835632,1.84012149435679,NA,2.45348543809154,NA,NA
"United Kingdom",2002,NA,2003,4,1,"cpi",0.4,2.15326521667582,2.05433975420286,1.36195752539308,2.14601177874747,FALSE,2.53876684180283
"United Kingdom",2003,NA,2004,4,1,"cpi",0.4,1.77007808023504,2.03355379786433,1.29810976998423,2.51486959522049,FALSE,1.83670341846532
"United Kingdom",2004,NA,2005,4,1,"cpi",0.4,1.34658312257373,1.25040490737339,2.04081632653015,1.87820681419149,FALSE,2.53852651532219
"United Kingdom",2005,NA,2006,4,1,"cpi",0.4,1.77223562104855,1.83819755651469,2.2999999999999,1.9334708811487,FALSE,1.60530341375017
"United Kingdom",2006,NA,2007,4,1,"cpi",0.4,2.07029220034594,2.42678946506319,2.3460410557185,2.41050685990891,TRUE,0.356497264717249
"United Kingdom",2007,NA,2008,4,1,"cpi",0.4,2.39801029244545,2.61125248154144,3.62941738299976,2.02486982999825,FALSE,3.60712519395706
"United Kingdom",2008,NA,2009,4,1,"cpi",0.4,3.12050820175922,3.20007708775177,2.11981566820276,2.93663551608347,FALSE,3.41521066451409
"United Kingdom",2009,NA,2010,4,1,"cpi",0.4,2.8082151326359,3.35263037105547,3.33935018050542,1.49916461032404,TRUE,0.544415238419568
"United Kingdom",2010,NA,2011,4,1,"cpi",0.4,2.39702034456038,3.222824003194,4.45414847161572,2.52474107585923,FALSE,4.93021855337269
"United Kingdom",2011,NA,2012,4,1,"cpi",0.4,3.21718827329649,4.52266868086396,2.8428093645485,2.43861640446206,FALSE,2.55341010339411
"United Kingdom",2012,NA,2013,4,1,"cpi",0.4,2.71755233735086,3.56241222424983,2.55454668654318,1.89928028321502,FALSE,1.38821205625789
"United Kingdom",2013,NA,2014,4,1,"cpi",0.4,2.11155012348268,2.7358204089287,1.46019160885391,2.29999999999999,FALSE,2.79546533420858
"United Kingdom",2014,NA,2015,4,1,"cpi",0.4,2.18341708951409,2.31072739925233,0.0500208420171955,1.80000000000002,FALSE,7.2386311347279
"United Kingdom",2015,NA,2016,4,1,"cpi",0.4,1.65444191403439,1.29032092070634,0.659666116945235,1.50320860015425,FALSE,2.95179833030246
"United Kingdom",2016,NA,2017,4,1,"cpi",0.4,0.554248264609527,0.0980397262387802,2.68313137409242,2.50611890480261,FALSE,8.16076362114139
"United Kingdom",2017,NA,2018,4,1,"cpi",0.4,1.69338268909537,2.66269265409844,2.47805619002151,2.64427420740818,TRUE,0.969309965003066
"United Kingdom",2018,NA,2019,4,1,"cpi",0.4,1.79160847879509,2.94236143794888,1.79102058670546,2.17242215727114,FALSE,1.15271259945257
"United Kingdom",2019,NA,2020,4,1,"cpi",0.4,1.4889089918224,3.05962890824487,0.850654028201903,1.9435464867855,FALSE,3.69823646182414
"United Kingdom",2020,NA,2021,4,1,"cpi",0.4,-0.851531913396725,0.49241961573591,2.58822195007149,1.2122946161693,FALSE,8.32995931025124
"United Kingdom",2021,NA,2022,4,1,"cpi",0.4,2.39500255390604,2.82177045836337,9.06674555470392,2.61991356186204,FALSE,21.2433515589258
"United Kingdom",2022,NA,2023,4,1,"cpi",0.4,16.5131028374921,5.61149775126445,7.30504518231858,8.98996324555874,FALSE,25.4370785345311
"United Kingdom",2023,NA,2024,4,1,"cpi",0.4,2.84775643448466,4.02734723992712,NA,3.65076172152601,NA,NA
"United Kingdom",2024,NA,2025,4,1,"cpi",0.4,NA,NA,NA,2.07448693937125,NA,NA
"United Kingdom",2002,NA,2002,4,0.5,"gdp",0.4,1.61887545505349,2.19307243139699,1.92474339509481,1.97119670574961,TRUE,0.574196976343504
"United Kingdom",2003,NA,2003,4,0.5,"gdp",0.4,1.53521923666292,2.60426897228433,2.24589185407138,1.95642070653668,TRUE,1.06904973562142
"United Kingdom",2004,NA,2004,4,0.5,"gdp",0.4,2.51116203658416,3.18463992968174,3.2298219857879,3.4505043878428,FALSE,0.82408474678478
"United Kingdom",2005,NA,2005,4,0.5,"gdp",0.4,2.25554818799848,2.52293606546435,1.85508707631683,2.63983686577087,FALSE,1.60225824973803
"United Kingdom",2006,NA,2006,4,0.5,"gdp",0.4,2.75244396720989,2.99122216186418,2.84637678201505,2.52322248006343,TRUE,0.23877819465429
"United Kingdom",2007,NA,2007,4,0.5,"gdp",0.4,2.33723669696583,2.7203528836499,3.02644980946896,2.86321975737263,FALSE,1.4034392727476
"United Kingdom",2008,NA,2008,4,0.5,"gdp",0.4,1.21520553514863,2.14330735181281,0.741585162853919,1.62993839009709,FALSE,2.50683639097987
"United Kingdom",2009,NA,2009,4,0.5,"gdp",0.4,-1.81736550939657,0.891069747365012,-4.89671266099787,-4.0860709532643,FALSE,12.9729257620993
"United Kingdom",2010,NA,2010,4,0.5,"gdp",0.4,5.54862379061999,6.61455935820421,1.35390984268393,1.33684523417463,FALSE,15.0483153940378
"United Kingdom",2011,NA,2011,4,0.5,"gdp",0.4,1.13482377761779,1.6638183197891,0.75832797860258,1.6588730343938,FALSE,1.78398053888866
"United Kingdom",2012,NA,2012,4,0.5,"gdp",0.4,0.216064508127716,0.708399351127309,0.170481475367068,0.818106800246965,FALSE,0.644278285535085
"United Kingdom",2013,NA,2013,4,0.5,"gdp",0.4,0.0952272354094099,0.564669108108519,1.74350831259942,0.687568675508721,FALSE,4.39890588766878
"United Kingdom",2014,NA,2014,4,0.5,"gdp",0.4,2.27579397878984,3.05383753810077,2.99320968898431,2.87820426623451,TRUE,0.778043559310927
"United Kingdom",2015,NA,2015,4,0.5,"gdp",0.4,1.96479647713182,2.85858022380108,2.24526150935651,2.71754205374184,TRUE,0.89378374666926
"United Kingdom",2016,NA,2016,4,0.5,"gdp",0.4,1.15904979998802,1.92073538857628,1.80601838763796,1.89091153062357,TRUE,0.761685588588253
"United Kingdom",2017,NA,2017,4,0.5,"gdp",0.4,1.61450884363767,2.10393893489214,1.6560346560895,2.04762497167754,TRUE,0.489430091254469
"United Kingdom",2018,NA,2018,4,0.5,"gdp",0.4,0.897846424414431,1.56758726543472,1.39760759179965,1.62120904158785,TRUE,0.669740841020289
"United Kingdom",2019,NA,2019,4,0.5,"gdp",0.4,0.46805316697069,1.02132262005003,1.4626589546002,1.1767841507228,FALSE,2.02439056824656
"United Kingdom",2020,NA,2020,4,0.5,"gdp",0.4,-7.54735355268855,-7.65198293255951,-9.84667051167981,-6.50237745052138,FALSE,7.55976048343323
"United Kingdom",2021,NA,2021,4,0.5,"gdp",0.4,7.24575173771873,7.17004144713134,7.4412731055332,5.34394913309098,FALSE,0.8283952374188
"United Kingdom",2022,NA,2022,4,0.5,"gdp",0.4,3.30665450793514,4.04490519420499,4.10162138348227,3.74873458745184,FALSE,0.927304650527453
"United Kingdom",2023,NA,2023,4,0.5,"gdp",0.4,-1.63572727480426,-1.27589779545539,0.339966149836846,-0.250894446245886,FALSE,5.746042630323
"United Kingdom",2024,NA,2024,4,0.5,"gdp",0.4,-0.194521654553685,0.676276585934828,NA,0.459841246983572,NA,NA
"United Kingdom",2002,NA,2003,4,1,"gdp",0.4,1.63381251743845,2.87916549564833,2.24589185407138,2.40939834379099,TRUE,1.24535297820988
"United Kingdom",2003,NA,2004,4,1,"gdp",0.4,2.18214058526308,3.02730877305633,3.2298219857879,2.43028954249709,FALSE,1.52021223023181
"United Kingdom",2004,NA,2005,4,1,"gdp",0.4,2.22682372615084,2.44618258750992,1.85508707631683,2.45527072786054,FALSE,1.45848102747246
"United Kingdom",2005,NA,2006,4,1,"gdp",0.4,2.25888394829674,3.1091320499054,2.84637678201505,2.21913017700979,TRUE,0.850248101608655
"United Kingdom",2006,NA,2007,4,1,"gdp",0.4,1.99536669838427,2.75880035359807,3.02644980946896,2.74991755379928,FALSE,1.65559850811678
"United Kingdom",2007,NA,2008,4,1,"gdp",0.4,1.92861561946666,2.31411179993512,0.741585162853919,2.32354287966592,FALSE,4.3422643691776
"United Kingdom",2008,NA,2009,4,1,"gdp",0.4,2.5200588162074,2.3409174669905,-4.89671266099787,-0.127571397217263,FALSE,24.5434302414673
"United Kingdom",2009,NA,2010,4,1,"gdp",0.4,4.79277409500998,5.07150185553381,1.35390984268393,0.909442752244116,FALSE,11.7416086016107
"United Kingdom",2010,NA,2011,4,1,"gdp",0.4,1.22018151021318,2.18638315370692,0.75832797860258,2.01791631308201,FALSE,2.50571341552907
"United Kingdom",2011,NA,2012,4,1,"gdp",0.4,-0.0573454709361778,0.447829758877618,0.170481475367068,1.57640075791163,TRUE,0.505175229813796
"United Kingdom",2012,NA,2013,4,1,"gdp",0.4,-0.923204543729614,-0.68860480990979,1.74350831259942,1.11536834693289,FALSE,8.34164347551719
"United Kingdom",2013,NA,2014,4,1,"gdp",0.4,0.491069492209635,0.845461698518824,2.99320968898431,1.86940098008965,FALSE,7.51355217452747
"United Kingdom",2014,NA,2015,4,1,"gdp",0.4,2.30146930884775,3.69566415508752,2.24526150935651,2.71223998812993,FALSE,1.58155417787725
"United Kingdom",2015,NA,2016,4,1,"gdp",0.4,1.25117109498613,2.63342288480682,1.80601838763796,2.23425028728192,TRUE,1.38225178982069
"United Kingdom",2016,NA,2017,4,1,"gdp",0.4,-2.00507005404498,1.77710014744213,1.6560346560895,1.05129648812858,TRUE,3.78217020148711
"United Kingdom",2017,NA,2018,4,1,"gdp",0.4,-0.602579877799521,2.00302324210961,1.39760759179965,1.49624276620743,TRUE,2.60560311990913
"United Kingdom",2018,NA,2019,4,1,"gdp",0.4,-0.467606915381032,1.78498494665601,1.4626589546002,1.49261885866201,TRUE,2.25259186203704
"United Kingdom",2019,NA,2020,4,1,"gdp",0.4,-0.637633365174745,1.77272262897035,-9.84667051167981,1.44759875917397,FALSE,33.1071464824953
"United Kingdom",2020,NA,2021,4,1,"gdp",0.4,-1.74236028783399,2.80621989827709,7.4412731055332,5.9206513385182,FALSE,19.9987575436315
"United Kingdom",2021,NA,2022,4,1,"gdp",0.4,6.44598228877877,2.88228140966748,4.10162138348227,5.01344222511027,FALSE,8.31530205125966
"United Kingdom",2022,NA,2023,4,1,"gdp",0.4,-0.522562573386536,0.46146412101649,0.339966149836846,0.314638120522526,TRUE,0.984026694403026
"United Kingdom",2023,NA,2024,4,1,"gdp",0.4,0.864892988273601,1.29715356281359,NA,0.63603450021068,NA,NA
"United Kingdom",2024,NA,2025,4,1,"gdp",0.4,NA,NA,NA,1.48364765284077,NA,NA
"United Kingdom",2002,NA,2002,4,0.5,"cpi",0.5,2.01335251221292,2.3642140901821,2.20373613543563,2.4426383018499,TRUE,0.350861577969184
"United Kingdom",2003,NA,2003,4,0.5,"cpi",0.5,2.14030992027773,2.69456583417732,1.36195752539308,2.84858354327724,FALSE,3.6676654934382
"United Kingdom",2004,NA,2004,4,0.5,"cpi",0.5,1.75281318360332,1.50592106771003,1.29810976998423,1.59892501306871,FALSE,1.57192153858307
"United Kingdom",2005,NA,2005,4,0.5,"cpi",0.5,1.02941990158561,1.33562374931064,2.04081632653015,1.69665447510166,FALSE,3.12697415660306
"United Kingdom",2006,NA,2006,4,0.5,"cpi",0.5,1.88202724511275,2.24824990264197,2.2999999999999,1.90172023734545,FALSE,0.573223046960941
"United Kingdom",2007,NA,2007,4,0.5,"cpi",0.5,2.09924985512139,2.42825738303991,2.3460410557185,2.2723430246766,TRUE,0.32900752791852
"United Kingdom",2008,NA,2008,4,0.5,"cpi",0.5,1.93671410778571,2.44999845643011,3.62941738299976,2.50425501432692,FALSE,5.23096005492299
"United Kingdom",2009,NA,2009,4,0.5,"cpi",0.5,5.19978402246554,2.74588706645106,2.11981566820276,1.4644009216588,FALSE,9.86597646103664
"United Kingdom",2010,NA,2010,4,0.5,"cpi",0.5,2.10154362805444,2.51275653097299,3.33935018050542,2.72063599458769,FALSE,3.71758750104826
"United Kingdom",2011,NA,2011,4,0.5,"cpi",0.5,3.94946448277846,5.22051029389977,4.45414847161572,4.20029451553974,TRUE,1.27104581112131
"United Kingdom",2012,NA,2012,4,0.5,"cpi",0.5,3.30395301728993,3.05619967822834,2.8428093645485,2.43128469462626,FALSE,1.59682127190412
"United Kingdom",2013,NA,2013,4,0.5,"cpi",0.5,2.5795295038083,3.05525083111747,2.55454668654318,2.65377032520326,FALSE,0.575652596369668
"United Kingdom",2014,NA,2014,4,0.5,"cpi",0.5,1.87816029462793,2.3678758428695,1.46019160885391,1.90000000000001,FALSE,2.16159029133764
"United Kingdom",2015,NA,2015,4,0.5,"cpi",0.5,-0.224735587786652,0.699576759486811,0.0500208420171955,0.125325605626458,TRUE,0.924312347273462
"United Kingdom",2016,NA,2016,4,0.5,"cpi",0.5,0.485647744040786,0.797574190254553,0.659666116945235,0.775843679693034,TRUE,0.311926446213767
"United Kingdom",2017,NA,2017,4,0.5,"cpi",0.5,2.44926226030155,2.75766794352762,2.68313137409242,2.4515148735837,TRUE,0.308405683226076
"United Kingdom",2018,NA,2018,4,0.5,"cpi",0.5,2.86640532931353,3.4684614006683,2.47805619002151,2.74415446132965,FALSE,2.15545262852284
"United Kingdom",2019,NA,2019,4,0.5,"cpi",0.5,1.74674990924838,2.3546822680857,1.79102058670546,1.8366297003179,TRUE,0.607932358837316
"United Kingdom",2020,NA,2020,4,0.5,"cpi",0.5,1.09592701297351,1.28437860095847,0.850654028201903,1.18616805662082,FALSE,1.16954352707139
"United Kingdom",2021,NA,2021,4,0.5,"cpi",0.5,1.44744065533616,1.61395312733097,2.58822195007149,1.51258934864511,FALSE,4.06358776295688
"United Kingdom",2022,NA,2022,4,0.5,"cpi",0.5,8.64687128184671,8.47100097304737,9.06674555470392,7.40993997448958,FALSE,2.20710801782685
"United Kingdom",2023,NA,2023,4,0.5,"cpi",0.5,6.17394148564433,8.20968919693145,7.30504518231858,6.8412029610248,TRUE,2.03574771128712
"United Kingdom",2024,NA,2024,4,0.5,"cpi",0.5,1.45753353835632,2.04835885760862,NA,2.45348543809154,NA,NA
"United Kingdom",2002,NA,2003,4,1,"cpi",0.5,2.15326521667582,2.05433975420286,1.36195752539308,2.14601177874747,FALSE,3.06630530265799
"United Kingdom",2003,NA,2004,4,1,"cpi",0.5,1.77007808023504,2.0101897825378,1.29810976998423,2.51486959522049,FALSE,2.12798494330599
"United Kingdom",2004,NA,2005,4,1,"cpi",0.5,1.35846564168301,1.25040490737339,2.04081632653015,1.87820681419149,FALSE,3.05358494231742
