"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","cpi",0.6,2011,3,2011,NA,0,-0.25311488023271,-0.00156094649426419,-0.27418766183486,-0.127337913363487,FALSE,0.356917841749194
"JPN","cpi",0.6,2011,3,2011,NA,0.5,-0.205439651058534,0.485744147758173,-0.27418766183486,0.14015224834982,FALSE,1.03492385269834
"JPN","cpi",0.6,2011,3,2010,NA,1,-1.40677389369268,3.5796766559056,-0.27418766183486,1.08645138110646,TRUE,4.98645054959827
"JPN","cpi",0.6,2011,3,2010,NA,1.5,-0.549584116553765,5.86856846745958,-0.27418766183486,2.65949217545291,TRUE,6.41815258401334
"JPN","cpi",0.6,2012,3,2012,NA,0,-0.175804860651623,0.117894636291123,-0.0462966134904443,-0.0289551121802502,TRUE,0.293699496942745
"JPN","cpi",0.6,2012,3,2012,NA,0.5,0.757348439897275,1.44853223871398,-0.0462966134904443,1.10294033930563,FALSE,4.7094090657553
"JPN","cpi",0.6,2012,3,2011,NA,1,-0.620125231423348,4.27759778831166,-0.0462966134904443,1.82873627844416,TRUE,4.89772301973501
"JPN","cpi",0.6,2012,3,2011,NA,1.5,-0.63709782111578,5.54775693146705,-0.0462966134904443,2.45532955517563,TRUE,6.18485475258283
"JPN","cpi",0.6,2013,3,2013,NA,0,0.250870065249614,0.50242399898806,0.330589043349768,0.376647032118837,TRUE,0.251553933738446
"JPN","cpi",0.6,2013,3,2013,NA,0.5,-0.144788373155951,0.546395425660755,0.330589043349768,0.200803526252402,TRUE,0.691183798816706
"JPN","cpi",0.6,2013,3,2012,NA,1,-1.44607266663074,3.24733510739059,0.330589043349768,0.900631220379923,TRUE,4.69340777402133
"JPN","cpi",0.6,2013,3,2012,NA,1.5,-0.157622801290811,5.70973687328472,0.330589043349768,2.77605703599695,TRUE,5.86735967457553
"JPN","cpi",0.6,2014,3,2014,NA,0,2.77793107794084,3.02948501167929,2.69265873879535,2.90370804481006,FALSE,0.677915629465892
"JPN","cpi",0.6,2014,3,2014,NA,0.5,1.09152430267532,1.78270810149203,2.69265873879535,1.43711620208368,FALSE,5.24093698533332
"JPN","cpi",0.6,2014,3,2013,NA,1,0.444081227080591,4.7989364162654,2.69265873879535,2.62150882167299,TRUE,4.35485518918481
"JPN","cpi",0.6,2014,3,2013,NA,1.5,-0.445057567294723,5.384625155033,2.69265873879535,2.46978379386914,TRUE,5.82968272232772
"JPN","cpi",0.6,2015,3,2015,NA,0,0.751656079779803,1.04535557672255,0.787624176167952,0.898505828251175,TRUE,0.293699496942746
"JPN","cpi",0.6,2015,3,2015,NA,0.5,0.486789582896131,1.17797338171284,0.787624176167952,0.832381482304484,TRUE,0.691183798816706
"JPN","cpi",0.6,2015,3,2014,NA,1,0.828219572258997,4.89117380983318,0.787624176167952,2.85969669104609,FALSE,4.26593121802941
"JPN","cpi",0.6,2015,3,2014,NA,1.5,-0.307650310924179,5.32963469776377,0.787624176167952,2.51099219341979,TRUE,5.63728500868794
"JPN","cpi",0.6,2016,3,2016,NA,0,-0.376931991231734,-0.0832324942889886,-0.130161266195182,-0.230082242760361,TRUE,0.293699496942745
"JPN","cpi",0.6,2016,3,2016,NA,0.5,-0.406110069715962,0.285073729100744,-0.130161266195182,-0.0605181703076091,TRUE,0.691183798816706
"JPN","cpi",0.6,2016,3,2015,NA,1,-0.31801943144755,3.82612559830873,-0.130161266195182,1.75405308343059,TRUE,4.14414502975628
"JPN","cpi",0.6,2016,3,2015,NA,1.5,-0.450409601243191,5.18097068365994,-0.130161266195182,2.36528054120838,TRUE,5.63138028490314
"JPN","cpi",0.6,2017,3,2017,NA,0,0.26898641892124,0.562685915863985,0.479316387272198,0.415836167392612,TRUE,0.293699496942745
"JPN","cpi",0.6,2017,3,2017,NA,0.5,0.122797930724656,0.717503424990981,0.479316387272198,0.420150677857818,TRUE,0.594705494266326
"JPN","cpi",0.6,2017,3,2016,NA,1,-0.413416002792366,3.35501269645917,0.479316387272198,1.4707983468334,TRUE,3.76842869925154
"JPN","cpi",0.6,2017,3,2016,NA,1.5,-0.295268736811545,4.70798360052061,0.479316387272198,2.20635743185453,TRUE,5.00325233733216
"JPN","cpi",0.6,2018,3,2018,NA,0,0.925721172034065,1.14748447620051,0.981764721788071,1.03660282411729,TRUE,0.221763304166447
"JPN","cpi",0.6,2018,3,2018,NA,0.5,1.35772905760044,1.92670208001079,0.981764721788071,1.64221556880561,FALSE,2.4487947014722
"JPN","cpi",0.6,2018,3,2017,NA,1,-0.129824708054051,3.63860399119749,0.981764721788071,1.75438964157172,TRUE,3.76842869925154
"JPN","cpi",0.6,2018,3,2017,NA,1.5,-0.307180732800301,4.69607160453186,0.981764721788071,2.19444543586578,TRUE,5.00325233733216
"JPN","cpi",0.6,2019,3,2019,NA,0,0.312605531835081,0.534368836001528,0.465910160915094,0.423487183918304,TRUE,0.221763304166448
"JPN","cpi",0.6,2019,3,2019,NA,0.5,0.193336302568339,1.0220161229377,0.465910160915094,0.607676212753019,TRUE,0.828679820369359
"JPN","cpi",0.6,2019,3,2018,NA,1,0.318409127824327,4.06847491169353,0.465910160915094,2.19344201975893,TRUE,3.7500657838692
"JPN","cpi",0.6,2019,3,2018,NA,1.5,0.0792675431194239,5.07015115792654,0.465910160915094,2.57470935052298,TRUE,4.99088361480712
"JPN","cpi",0.6,2020,3,2020,NA,0,0.0573942980683441,0.257236251198703,-0.0267269598166744,0.157315274633524,FALSE,0.620448242555451
"JPN","cpi",0.6,2020,3,2020,NA,0.5,0.485533458399788,1.31421327876915,-0.0267269598166744,0.899873368584468,FALSE,3.38998191145167
"JPN","cpi",0.6,2020,3,2019,NA,1,-0.157357241797587,3.59270854207161,-0.0267269598166744,1.71767565013701,TRUE,3.7500657838692
"JPN","cpi",0.6,2020,3,2019,NA,1.5,-0.276637402272545,4.71424621253457,-0.0267269598166744,2.21880440513101,TRUE,4.99088361480712
"JPN","cpi",0.6,2021,3,2021,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.6,2021,3,2021,NA,0.5,-0.0398642559354534,1.28103743809963,NA,0.62058659108209,NA,NA
"JPN","cpi",0.6,2021,3,2020,NA,1,-0.327881360998511,3.16092385890886,NA,1.41652124895518,NA,NA
"JPN","cpi",0.6,2021,3,2020,NA,1.5,-0.160320353841588,4.73061563145278,NA,2.2851476388056,NA,NA
"JPN","cpi",0.6,2022,3,2022,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.6,2022,3,2022,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.6,2022,3,2021,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.6,2022,3,2021,NA,1.5,0.141377399237678,4.79238943129265,NA,2.46688341526516,NA,NA
"JPN","cpi",0.6,2023,3,2023,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.6,2023,3,2023,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.6,2023,3,2022,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.6,2023,3,2022,NA,1.5,-0.229305302838852,4.2070645569206,NA,1.98887962704088,NA,NA
"JPN","cpi",0.6,2024,3,2023,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.6,2024,3,2023,NA,1.5,-0.147265997634972,4.12502525171672,NA,1.98887962704088,NA,NA
"JPN","cpi",0.7,1968,3,1968,NA,0,4.46979774172606,5.32146436207723,5.14998014465652,4.89563105190164,TRUE,0.851666620351169
"JPN","cpi",0.7,1968,3,1968,NA,0.5,4.82550081011466,6.60887116480752,5.14998014465652,5.71718598746109,TRUE,1.78337035469286
"JPN","cpi",0.7,1968,3,1967,NA,1,-0.522014171617517,6.07994229788004,5.14998014465652,2.77896406313126,TRUE,6.60195646949756
"JPN","cpi",0.7,1969,3,1969,NA,0,4.72742827953136,5.45727740398268,5.06084590070235,5.09235284175702,TRUE,0.72984912445132
"JPN","cpi",0.7,1969,3,1969,NA,0.5,2.82140756749922,4.33942216920289,5.06084590070235,3.58041486835106,FALSE,6.32750614503341
"JPN","cpi",0.7,1969,3,1968,NA,1,0.025903102873138,6.6278595723707,5.06084590070235,3.32688133762192,TRUE,6.60195646949756
"JPN","cpi",0.7,1969,3,1968,NA,1.5,0.194189682573865,7.45608408118032,5.06084590070235,3.82513688187709,TRUE,7.26189439860645
"JPN","cpi",0.7,1970,3,1970,NA,0,5.62972977287792,6.35957889732924,6.48991676845888,5.99465433510358,FALSE,1.59876826531562
"JPN","cpi",0.7,1970,3,1970,NA,0.5,5.53633413760887,7.38992548989657,6.48991676845888,6.46312981375272,TRUE,1.8535913522877
"JPN","cpi",0.7,1970,3,1969,NA,1,2.15966487290846,8.03384901836644,6.48991676845888,5.09675694563745,TRUE,5.87418414545798
"JPN","cpi",0.7,1970,3,1969,NA,1.5,-0.0333718868451909,7.22852251176126,6.48991676845888,3.59757531245804,TRUE,7.26189439860645
"JPN","cpi",0.7,1971,3,1971,NA,0,5.63748981744206,6.48915643779323,6.12449339083294,6.06332312761764,TRUE,0.851666620351171
"JPN","cpi",0.7,1971,3,1971,NA,0.5,4.81800563618674,6.33602023789041,6.12449339083294,5.57701293703857,TRUE,1.51801460170366
"JPN","cpi",0.7,1971,3,1970,NA,1,0.422670958576802,6.29685510403479,6.12449339083294,3.35976303130579,TRUE,5.87418414545798
"JPN","cpi",0.7,1971,3,1970,NA,1.5,0.503594202185809,7.76548860079226,6.12449339083294,4.13454140148904,TRUE,7.26189439860645
"JPN","cpi",0.7,1972,3,1972,NA,0,4.1961236663508,5.04779028670197,4.70571369440023,4.62195697652638,TRUE,0.851666620351171
"JPN","cpi",0.7,1972,3,1972,NA,0.5,2.96041454091651,4.47842914262018,4.70571369440023,3.71942184176834,FALSE,3.03324494690401
"JPN","cpi",0.7,1972,3,1971,NA,1,1.39569562916487,7.26987977462286,4.70571369440023,4.33278770189387,TRUE,5.87418414545798
"JPN","cpi",0.7,1972,3,1971,NA,1.5,0.47267002333157,7.73456442193802,4.70571369440023,4.1036172226348,TRUE,7.26189439860645
"JPN","cpi",0.7,1973,3,1973,NA,0,9.77054101006019,10.5003901345115,10.7118544775096,10.1354655722858,FALSE,2.1396114111056
"JPN","cpi",0.7,1973,3,1973,NA,0.5,5.82879168850559,7.34680629020925,10.7118544775096,6.58779898935742,FALSE,23.9516691837063
"JPN","cpi",0.7,1973,3,1972,NA,1,1.50523101588111,7.03469173493541,10.7118544775096,4.26996137540826,FALSE,30.0438790028826
"JPN","cpi",0.7,1973,3,1972,NA,1.5,1.08704940393916,6.87173231594085,10.7118544775096,3.97939085994001,FALSE,31.3854973224603
"JPN","cpi",0.7,1974,3,1974,NA,0,19.4667670836182,20.3184337039694,20.2577129110777,19.8926003937938,TRUE,0.851666620351168
"JPN","cpi",0.7,1974,3,1974,NA,0.5,20.4034167544769,22.3760004597406,20.2577129110777,21.3897086071087,FALSE,2.94394266125841
"JPN","cpi",0.7,1974,3,1973,NA,1,4.38821610769875,9.91767682675304,20.2577129110777,7.1529464672259,FALSE,74.4630346145518
"JPN","cpi",0.7,1974,3,1973,NA,1.5,1.55010155835203,7.33478447035373,20.2577129110777,4.44244301435288,FALSE,91.9375391834946
"JPN","cpi",0.7,1975,3,1975,NA,0,10.2322485361804,11.0839151565316,10.996003887954,10.658081846356,TRUE,0.851666620351171
"JPN","cpi",0.7,1975,3,1975,NA,0.5,9.11361866154724,11.3776100536094,10.996003887954,10.2456143575783,TRUE,2.26399139206216
"JPN","cpi",0.7,1975,3,1974,NA,1,6.48905779110918,12.0185185101635,10.996003887954,9.25378815063633,TRUE,5.5294607190543
"JPN","cpi",0.7,1975,3,1974,NA,1.5,8.08870837766111,13.8733912896628,10.996003887954,10.981049833662,TRUE,5.7846829120017
"JPN","cpi",0.7,1976,3,1976,NA,0,8.25286242992443,8.98308746449209,8.8617962199161,8.61797494720826,TRUE,0.73022503456766
"JPN","cpi",0.7,1976,3,1976,NA,0.5,7.01374694620192,8.98633065146568,8.8617962199161,8.0000387988338,TRUE,1.97258370526377
"JPN","cpi",0.7,1976,3,1975,NA,1,2.6234270147802,8.1528877338345,8.8617962199161,5.38815737430735,FALSE,10.2555172929317
"JPN","cpi",0.7,1976,3,1975,NA,1.5,2.93079226647363,8.71547517847533,8.8617962199161,5.82313372247448,FALSE,6.76015652160686
"JPN","cpi",0.7,1977,3,1977,NA,0,7.38980544995479,8.12003048452245,7.76627791572129,7.75491796723862,TRUE,0.73022503456766
"JPN","cpi",0.7,1977,3,1977,NA,0.5,6.9527354314063,8.92531913667007,7.76627791572129,7.93902728403819,TRUE,1.97258370526377
"JPN","cpi",0.7,1977,3,1976,NA,1,3.16134365067114,8.69080436972544,7.76627791572129,5.92607401019829,TRUE,5.5294607190543
"JPN","cpi",0.7,1977,3,1976,NA,1.5,3.23212145365253,9.01680436565422,7.76627791572129,6.12446290965338,TRUE,5.7846829120017
"JPN","cpi",0.7,1978,3,1978,NA,0,3.90793937571302,4.63816441028068,4.08037274784231,4.27305189299685,TRUE,0.73022503456766
"JPN","cpi",0.7,1978,3,1978,NA,0.5,2.71722218471899,4.68980588998276,4.08037274784231,3.70351403735087,TRUE,1.97258370526377
"JPN","cpi",0.7,1978,3,1977,NA,1,1.90745375036402,7.43691446941831,4.08037274784231,4.67218410989116,TRUE,5.5294607190543
"JPN","cpi",0.7,1978,3,1977,NA,1.5,3.29880228518356,9.08348519718526,4.08037274784231,6.19114374118441,TRUE,5.7846829120017
"JPN","cpi",0.7,1979,3,1979,NA,0,3.17723762849321,3.85308171168917,3.62107568508589,3.51515967009119,TRUE,0.675844083195955
"JPN","cpi",0.7,1979,3,1979,NA,0.5,1.16187103638487,3.13445474164864,3.62107568508589,2.14816288901676,FALSE,5.21672332817876
"JPN","cpi",0.7,1979,3,1978,NA,1,2.19358238333938,7.72304310239368,3.62107568508589,4.95831274286653,TRUE,5.5294607190543
"JPN","cpi",0.7,1979,3,1978,NA,1.5,2.31212107301338,8.09680398501508,3.62107568508589,5.20446252901423,TRUE,5.7846829120017
"JPN","cpi",0.7,1980,3,1980,NA,0,7.05855843117508,7.73440251437103,7.40142372371446,7.39648047277306,TRUE,0.675844083195955
"JPN","cpi",0.7,1980,3,1980,NA,0.5,5.52455362947543,7.78854502153759,7.40142372371446,6.65654932550651,TRUE,2.26399139206216
"JPN","cpi",0.7,1980,3,1979,NA,1,2.58347093430694,8.11293165336123,7.40142372371446,5.34820129383408,TRUE,5.5294607190543
"JPN","cpi",0.7,1980,3,1979,NA,1.5,1.84293375706629,7.62761666906799,7.40142372371446,4.73527521306714,TRUE,5.7846829120017
"JPN","cpi",0.7,1981,3,1981,NA,0,4.38331194401877,5.05915602721473,4.79294730639179,4.72123398561675,TRUE,0.675844083195955
"JPN","cpi",0.7,1981,3,1981,NA,0.5,4.03018048706851,6.00276419233228,4.79294730639179,5.0164723397004,TRUE,1.97258370526377
"JPN","cpi",0.7,1981,3,1980,NA,1,2.85683483741464,8.38629555646893,4.79294730639179,5.62156519694179,TRUE,5.5294607190543
"JPN","cpi",0.7,1981,3,1980,NA,1.5,3.02820449198143,8.81288740398312,4.79294730639179,5.92054594798228,TRUE,5.7846829120017
"JPN","cpi",0.7,1982,3,1982,NA,0,2.4690185683421,2.95666111375779,2.69758816324358,2.71283984104995,TRUE,0.487642545415685
"JPN","cpi",0.7,1982,3,1982,NA,0.5,1.77548118642292,3.74806489168669,2.69758816324358,2.76177303905481,TRUE,1.97258370526377
"JPN","cpi",0.7,1982,3,1981,NA,1,1.59129581487872,7.02217468505319,2.69758816324358,4.30673524996595,TRUE,5.43087887017447
"JPN","cpi",0.7,1982,3,1981,NA,1.5,2.7264609418382,8.15733981201267,2.69758816324358,5.44190037692543,FALSE,5.62336406080526
"JPN","cpi",0.7,1983,3,1983,NA,0,1.47621720360921,1.96385974902489,1.85259987219957,1.72003847631705,TRUE,0.487642545415685
"JPN","cpi",0.7,1983,3,1983,NA,0.5,0.965454232999255,2.93803793826302,1.85259987219957,1.95174608563114,TRUE,1.97258370526377
"JPN","cpi",0.7,1983,3,1982,NA,1,2.27195624284905,6.37840110260981,1.85259987219957,4.32517867272943,FALSE,6.90215399742398
"JPN","cpi",0.7,1983,3,1982,NA,1.5,2.16743156611843,7.65605599348214,1.85259987219957,4.91174377980029,FALSE,7.5875023868228
"JPN","cpi",0.7,1984,3,1984,NA,0,1.847578594387,2.33522113980269,2.21511765367257,2.09139986709485,TRUE,0.487642545415685
"JPN","cpi",0.7,1984,3,1984,NA,0.5,2.02016306802964,3.74367791019425,2.21511765367257,2.88192048911194,TRUE,1.72351484216461
"JPN","cpi",0.7,1984,3,1983,NA,1,0.818226408301218,5.76338400936094,2.21511765367257,3.29080520883108,TRUE,4.94515760105972
"JPN","cpi",0.7,1984,3,1983,NA,1.5,1.59352276483805,7.6708477597213,2.21511765367257,4.63218526227968,TRUE,6.07732499488325
"JPN","cpi",0.7,1985,3,1985,NA,0,1.88875605442212,2.2741143447312,2.00991732310385,2.08143519957666,TRUE,0.38535829030908
"JPN","cpi",0.7,1985,3,1985,NA,0.5,1.70690668720249,3.20768574795382,2.00991732310385,2.45729621757815,TRUE,1.50077906075133
"JPN","cpi",0.7,1985,3,1984,NA,1,1.34155283123379,5.44799769099454,2.00991732310385,3.39477526111417,TRUE,4.10644485976075
"JPN","cpi",0.7,1985,3,1984,NA,1.5,2.17698480123329,7.665609228597,2.00991732310385,4.92129701491514,FALSE,6.60240761489331
"JPN","cpi",0.7,1986,3,1986,NA,0,0.569912544608723,0.835035336373762,0.603230761960916,0.702473940491243,TRUE,0.265122791765039
"JPN","cpi",0.7,1986,3,1986,NA,0.5,1.16691882588078,2.65666762229668,0.603230761960916,1.91179322408873,FALSE,5.24766922254835
"JPN","cpi",0.7,1986,3,1985,NA,1,1.79318439440448,5.47359220545047,0.603230761960916,3.63338829992748,FALSE,11.6134320273364
"JPN","cpi",0.7,1986,3,1985,NA,1.5,1.93910675718724,7.42773118455094,0.603230761960916,4.68341897086909,FALSE,14.3944643955392
"JPN","cpi",0.7,1987,3,1987,NA,0,0.0470003749142652,0.294435948069718,0.119224830065879,0.170718161491991,TRUE,0.247435573155452
"JPN","cpi",0.7,1987,3,1987,NA,0.5,-0.693083920613874,0.796664875802022,0.119224830065879,0.051790477594074,TRUE,1.4897487964159
"JPN","cpi",0.7,1987,3,1986,NA,1,0.435720076756965,4.54216493651772,0.119224830065879,2.48894250663734,FALSE,6.21641317103466
"JPN","cpi",0.7,1987,3,1986,NA,1.5,1.61318014689152,7.4359395305141,0.119224830065879,4.52455983870281,FALSE,15.7824614957935
"JPN","cpi",0.7,1988,3,1988,NA,0,0.518374643634784,0.730206673624181,0.642654965456162,0.624290658629483,TRUE,0.211832029989397
"JPN","cpi",0.7,1988,3,1988,NA,0.5,-0.0145217957602268,1.31908387511851,0.642654965456162,0.652281039679143,TRUE,1.33360567087874
"JPN","cpi",0.7,1988,3,1987,NA,1,0.953771014938518,5.06021587469927,0.642654965456162,3.0069934448189,FALSE,6.1805518563098
"JPN","cpi",0.7,1988,3,1987,NA,1.5,1.07991085271213,6.90267023633472,0.642654965456162,3.99129054452343,FALSE,8.73779863199573
"JPN","cpi",0.7,1989,3,1989,NA,0,2.14974289934824,2.36157492933764,2.23823538347475,2.25565891434294,TRUE,0.211832029989397
"JPN","cpi",0.7,1989,3,1989,NA,0.5,0.372246674110587,1.70585234498933,2.23823538347475,1.03904950954996,FALSE,4.88282592744823
"JPN","cpi",0.7,1989,3,1988,NA,1,0.934192922209935,5.6628698809354,2.23823538347475,3.29853140157267,TRUE,4.72867695872547
"JPN","cpi",0.7,1989,3,1988,NA,1.5,0.829898107042416,6.94818592224385,2.23823538347475,3.88904201464313,TRUE,6.11828781520143
"JPN","cpi",0.7,1990,3,1990,NA,0,2.66766786109747,2.86615421815812,3.00257547858291,2.76691103962779,FALSE,1.10796142655923
"JPN","cpi",0.7,1990,3,1990,NA,0.5,2.07612480588241,3.5658736022983,3.00257547858291,2.82099920409036,TRUE,1.4897487964159
"JPN","cpi",0.7,1990,3,1989,NA,1,1.35558626160607,6.08426322033154,3.00257547858291,3.71992474096881,TRUE,4.72867695872547
"JPN","cpi",0.7,1990,3,1989,NA,1.5,0.732834402861146,6.85112221806258,3.00257547858291,3.79197831046186,TRUE,6.11828781520143
"JPN","cpi",0.7,1991,3,1991,NA,0,2.94660047305889,3.14508683011954,3.20484512248761,3.04584365158922,FALSE,0.596874972847741
"JPN","cpi",0.7,1991,3,1991,NA,0.5,2.87241859300939,4.20602426388813,3.20484512248761,3.53922142844876,TRUE,1.33360567087874
"JPN","cpi",0.7,1991,3,1990,NA,1,1.07712191848811,5.80579887721358,3.20484512248761,3.44146039785084,TRUE,4.72867695872547
"JPN","cpi",0.7,1991,3,1990,NA,1.5,1.23832367893537,7.3566114941368,3.20484512248761,4.29746758653608,TRUE,6.11828781520143
"JPN","cpi",0.7,1992,3,1992,NA,0,1.56791975818371,1.81535533133916,1.7003670472488,1.69163754476144,TRUE,0.247435573155452
"JPN","cpi",0.7,1992,3,1992,NA,0.5,1.2747883029552,2.1695460919038,1.7003670472488,1.7221671974295,TRUE,0.894757788948603
"JPN","cpi",0.7,1992,3,1991,NA,1,0.747079532223115,5.47575649094858,1.7003670472488,3.11141801158585,TRUE,4.72867695872547
"JPN","cpi",0.7,1992,3,1991,NA,1.5,1.29077676781542,7.40906458301686,1.7003670472488,4.34992067541614,TRUE,6.11828781520143
"JPN","cpi",0.7,1993,3,1993,NA,0,1.38555524042491,1.63299081358036,1.24205662034053,1.50927302700264,FALSE,1.20409304038467
"JPN","cpi",0.7,1993,3,1993,NA,0.5,1.05410324144867,1.94886103039727,1.24205662034053,1.50148213592297,TRUE,0.894757788948603
"JPN","cpi",0.7,1993,3,1992,NA,1,0.256508154230437,4.98518511295591,1.24205662034053,2.62084663359317,TRUE,4.72867695872547
"JPN","cpi",0.7,1993,3,1992,NA,1.5,0.837536738102806,6.95582455330424,1.24205662034053,3.89668064570352,TRUE,6.11828781520143
"JPN","cpi",0.7,1994,3,1994,NA,0,0.520572790270748,0.785695582035788,0.685776782894901,0.653134186153268,TRUE,0.265122791765039
"JPN","cpi",0.7,1994,3,1994,NA,0.5,1.02691553895913,1.92167332790773,0.685776782894901,1.47429443343343,FALSE,3.1690161627101
"JPN","cpi",0.7,1994,3,1993,NA,1,1.22470097952684,5.9533779382523,0.685776782894901,3.58903945888957,FALSE,8.32150493627171
"JPN","cpi",0.7,1994,3,1993,NA,1.5,0.938391878472466,7.0566796936739,0.685776782894901,3.99753578607318,FALSE,7.8023884523852
"JPN","cpi",0.7,1995,3,1995,NA,0,-0.0953258153415119,0.15210975781394,-0.0896717626455111,0.0283919712362143,TRUE,0.247435573155452
"JPN","cpi",0.7,1995,3,1995,NA,0.5,-0.0227152805346884,1.31089039034405,-0.0896717626455111,0.644087554904681,FALSE,1.77998221828422
"JPN","cpi",0.7,1995,3,1994,NA,1,0.0674513120552351,4.7961282707807,-0.0896717626455111,2.43178979141797,FALSE,5.77616412339711
"JPN","cpi",0.7,1995,3,1994,NA,1.5,0.649198710184039,7.2727167165406,-0.0896717626455111,3.96095771336232,FALSE,11.5493211585536
"JPN","cpi",0.7,1996,3,1996,NA,0,0.0532926230167452,0.289420090780196,0.13568911394194,0.171356356898471,TRUE,0.236127467763451
"JPN","cpi",0.7,1996,3,1996,NA,0.5,-0.283179458336249,1.18433917676414,0.13568911394194,0.450579859213943,TRUE,1.46751863510039
"JPN","cpi",0.7,1996,3,1995,NA,1,0.00439613132389294,4.74383148446682,0.13568911394194,2.37411380789536,TRUE,4.73943535314293
"JPN","cpi",0.7,1996,3,1995,NA,1.5,0.236839386509538,6.93411054464407,0.13568911394194,3.5854749655768,FALSE,7.37160630858519
"JPN","cpi",0.7,1997,3,1997,NA,0,1.60321159388035,1.83933906164381,1.66481355918841,1.72127532776208,TRUE,0.236127467763451
"JPN","cpi",0.7,1997,3,1997,NA,0.5,0.163579043675356,1.63109767877574,1.66481355918841,0.897338361225548,FALSE,1.69229117118482
"JPN","cpi",0.7,1997,3,1996,NA,1,0.137825035677702,4.87726038882063,1.66481355918841,2.50754271224916,TRUE,4.73943535314292
"JPN","cpi",0.7,1997,3,1996,NA,1.5,0.103787061920487,7.00335876519021,1.66481355918841,3.55357291355535,TRUE,6.89957170326973
"JPN","cpi",0.7,1998,3,1998,NA,0,0.320665794873924,0.556793262637375,0.640281658311838,0.438729528755649,FALSE,0.792716772259871
"JPN","cpi",0.7,1998,3,1998,NA,0.5,0.319157160332284,1.78667579543267,0.640281658311838,1.05291647788248,TRUE,1.46751863510039
"JPN","cpi",0.7,1998,3,1997,NA,1,0.663508363945264,5.39218532267073,0.640281658311838,3.027846843308,FALSE,4.88352166294831
"JPN","cpi",0.7,1998,3,1997,NA,1.5,0.139629052927446,6.83690021106198,0.640281658311838,3.48826463199471,TRUE,6.69727115813453
"JPN","cpi",0.7,1999,3,1999,NA,0,-0.433233250265658,-0.115230308468877,-0.358615077708731,-0.274231779367268,TRUE,0.31800294179678
"JPN","cpi",0.7,1999,3,1999,NA,0.5,-0.795535366940056,0.671983268160329,-0.358615077708731,-0.0617760493898632,TRUE,1.46751863510039
"JPN","cpi",0.7,1999,3,1998,NA,1,-0.49804185781288,4.23063510091259,-0.358615077708731,1.86629662154985,TRUE,4.72867695872547
"JPN","cpi",0.7,1999,3,1998,NA,1.5,0.0885188321798633,6.71203683853643,-0.358615077708731,3.40027783535815,FALSE,9.60441073894719
"JPN","cpi",0.7,2000,3,2000,NA,0,-0.731581165175996,-0.413578223379216,-0.694269623583891,-0.572579694277606,TRUE,0.31800294179678
"JPN","cpi",0.7,2000,3,2000,NA,0.5,-0.877321712301765,0.59019692279862,-0.694269623583891,-0.143562394751573,TRUE,1.46751863510039
"JPN","cpi",0.7,2000,3,1999,NA,1,-0.104036653360335,4.3728127345465,-0.694269623583891,2.13438804059308,FALSE,8.41173585606388
"JPN","cpi",0.7,2000,3,1999,NA,1.5,-0.275088174885361,6.3484298314712,-0.694269623583891,3.03667082829292,FALSE,9.4180609976801
"JPN","cpi",0.7,2001,3,2001,NA,0,-0.688223277367728,-0.370220335570948,-0.697422951874856,-0.529221806469338,FALSE,0.379334105177633
"JPN","cpi",0.7,2001,3,2001,NA,0.5,-0.244354727247525,0.857059730417112,-0.697422951874856,0.306352501584794,FALSE,4.12186928851351
"JPN","cpi",0.7,2001,3,2000,NA,1,-0.279450734508297,4.49567963548402,-0.697422951874856,2.10811445048786,FALSE,7.56161181910272
"JPN","cpi",0.7,2001,3,2000,NA,1.5,-0.338551960439126,6.5610197428306,-0.697422951874856,3.11123389119574,FALSE,9.29204497950793
"JPN","cpi",0.7,2002,3,2002,NA,0,-0.952138217611186,-0.634135275814406,-0.905002493360145,-0.793136746712796,TRUE,0.31800294179678
"JPN","cpi",0.7,2002,3,2002,NA,0.5,-1.42270094773635,0.0448176873640365,-0.905002493360145,-0.688941630186156,TRUE,1.46751863510039
"JPN","cpi",0.7,2002,3,2001,NA,1,-0.580228760675793,4.46269434745117,-0.905002493360145,1.94123279338769,FALSE,7.20808132602264
"JPN","cpi",0.7,2002,3,2001,NA,1.5,-0.544717235574502,6.91716366817912,-0.905002493360145,3.18622321630231,FALSE,9.86378262232457
"JPN","cpi",0.7,2003,3,2003,NA,0,-0.259502870528802,-0.016123011916232,-0.26358990809174,-0.137812941222517,FALSE,0.270626775698825
"JPN","cpi",0.7,2003,3,2003,NA,0.5,-0.613827933165916,0.853690701934469,-0.26358990809174,0.119931384384277,TRUE,1.46751863510039
