"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","gdp",0.7,2006,3,2005,NA,1,-0.773767859372732,3.57653987672171,2.74781123773576,1.40138600867449,TRUE,4.35030773609444
"USA","gdp",0.7,2006,3,2005,NA,1.5,-2.5653681922724,4.31483579459271,2.74781123773576,0.874733801160154,TRUE,6.88020398686511
"USA","gdp",0.7,2007,3,2007,NA,0,1.78282877650311,2.04896180749428,1.98292183742933,1.9158952919987,TRUE,0.266133030991168
"USA","gdp",0.7,2007,3,2007,NA,0.5,0.00564005162337988,2.59104536702065,1.98292183742933,1.29834270932201,TRUE,2.58540531539727
"USA","gdp",0.7,2007,3,2006,NA,1,-1.86568510588598,2.48462263020846,1.98292183742933,0.309468762161241,TRUE,4.35030773609444
"USA","gdp",0.7,2007,3,2006,NA,1.5,-2.37191868978687,4.50828529707824,1.98292183742933,1.06818330364568,TRUE,6.88020398686511
"USA","gdp",0.7,2008,3,2008,NA,0,0.449019974899043,0.715153005890211,0.110277668998294,0.582086490394627,FALSE,2.5244150703295
"USA","gdp",0.7,2008,3,2008,NA,0.5,-0.844517220734082,1.19251965754266,0.110277668998294,0.174001218404291,TRUE,2.03703687827674
"USA","gdp",0.7,2008,3,2007,NA,1,-0.89054366068886,3.07598783669835,0.110277668998294,1.09272208800474,TRUE,3.96653149738721
"USA","gdp",0.7,2008,3,2007,NA,1.5,-3.14159424566864,3.61542575474988,0.110277668998294,0.236915754540619,TRUE,6.75702000041852
"USA","gdp",0.7,2009,3,2009,NA,0,-3.01139107566455,-2.63015234369102,-2.60631571258831,-2.82077170967779,FALSE,0.540149605991576
"USA","gdp",0.7,2009,3,2009,NA,0.5,-4.74202368023211,-2.72614852446926,-2.60631571258831,-3.73408610235068,FALSE,2.81476056830249
"USA","gdp",0.7,2009,3,2008,NA,1,-2.64795701215884,1.2356287025526,-2.60631571258831,-0.70616415480312,TRUE,3.88358571471145
"USA","gdp",0.7,2009,3,2008,NA,1.5,-3.61019602414533,2.93800370351232,-2.60631571258831,-0.336096160316505,TRUE,6.54819972765765
"USA","gdp",0.7,2010,3,2010,NA,0,2.45529177479929,2.83653050677282,2.65745103565739,2.64591114078606,TRUE,0.381238731973538
"USA","gdp",0.7,2010,3,2010,NA,0.5,0.748295235994814,2.78533211427156,2.65745103565739,1.76681367513319,TRUE,2.03703687827674
"USA","gdp",0.7,2010,3,2009,NA,1,-1.37555052716571,2.42475258840468,2.65745103565739,0.524601030619485,FALSE,5.35162609725512
"USA","gdp",0.7,2010,3,2009,NA,1.5,-3.87811283985604,2.09706457776417,2.65745103565739,-0.890524131045934,FALSE,9.71108713690831
"USA","gdp",0.7,2011,3,2011,NA,0,1.13816317710425,1.40429620809542,1.5538805982406,1.27122969259983,FALSE,1.2633622986257
"USA","gdp",0.7,2011,3,2011,NA,0.5,-0.290236557711067,1.51001882246942,1.5538805982406,0.609891132379174,FALSE,2.09266721865503
"USA","gdp",0.7,2011,3,2010,NA,1,-0.407125950043459,3.39317716552692,1.5538805982406,1.49302560774173,TRUE,3.80030311557038
"USA","gdp",0.7,2011,3,2010,NA,1.5,-2.61075363074032,3.36442378687989,1.5538805982406,0.376835078069781,TRUE,5.97517741762021
"USA","gdp",0.7,2012,3,2012,NA,0,2.06773665851983,2.44897539049336,2.264966610183,2.2583560245066,TRUE,0.381238731973538
"USA","gdp",0.7,2012,3,2012,NA,0.5,1.52890238414113,3.32915776432161,2.264966610183,2.42903007423137,TRUE,1.80025538018048
"USA","gdp",0.7,2012,3,2011,NA,1,-1.76776129951941,2.03254181605097,2.264966610183,0.132390258265782,FALSE,5.34980174311722
"USA","gdp",0.7,2012,3,2011,NA,1.5,-2.45541823414156,2.08502087040205,2.264966610183,-0.185198681869758,FALSE,5.74007736974995
"USA","gdp",0.7,2013,3,2013,NA,0,1.81685369846643,2.19809243043997,2.09304878120493,2.0074730644532,TRUE,0.381238731973538
"USA","gdp",0.7,2013,3,2013,NA,0.5,1.0559136576892,2.85616903786968,2.09304878120493,1.95604134777944,TRUE,1.80025538018048
"USA","gdp",0.7,2013,3,2012,NA,1,-1.59696783483772,2.28661787987372,2.09304878120493,0.344825022517999,TRUE,3.88358571471145
"USA","gdp",0.7,2013,3,2012,NA,1.5,-1.79907010163185,3.10126048247366,2.09304878120493,0.651095190420907,TRUE,4.90033058410551
"USA","gdp",0.7,2014,3,2014,NA,0,2.35914896618049,2.74038769815403,2.48881857062382,2.54976833216726,TRUE,0.381238731973538
"USA","gdp",0.7,2014,3,2014,NA,0.5,-0.35052475719786,1.44973062298262,2.48881857062382,0.549602932892381,FALSE,8.72750836445513
"USA","gdp",0.7,2014,3,2013,NA,1,-0.45632236089416,3.34398075467622,2.48881857062382,1.44382919689103,TRUE,3.80030311557038
"USA","gdp",0.7,2014,3,2013,NA,1.5,-1.68435143602991,3.21597914807561,2.48881857062382,0.76581385602285,TRUE,4.90033058410551
"USA","gdp",0.7,2015,3,2015,NA,0,2.73372421296263,3.11496294493617,2.90864480352127,2.9243435789494,TRUE,0.381238731973538
"USA","gdp",0.7,2015,3,2015,NA,0.5,1.94051392155198,3.74076930173247,2.90864480352127,2.84064161164222,TRUE,1.80025538018048
"USA","gdp",0.7,2015,3,2014,NA,1,0.531658056508515,4.02810557388237,2.90864480352127,2.27988181519544,TRUE,3.49644751737386
"USA","gdp",0.7,2015,3,2014,NA,1.5,-2.71676730192022,2.18356328218529,2.90864480352127,-0.266602009867464,FALSE,9.73420739301201
"USA","gdp",0.7,2016,3,2016,NA,0,1.58293170517164,1.96417043714518,1.80226756737711,1.77355107115841,TRUE,0.381238731973538
"USA","gdp",0.7,2016,3,2016,NA,0.5,0.592670353854813,2.37394507490321,1.80226756737711,1.48330771437901,TRUE,1.7812747210484
"USA","gdp",0.7,2016,3,2015,NA,1,-0.946872317798103,2.54957519957576,1.80226756737711,0.801351440888826,TRUE,3.49644751737386
"USA","gdp",0.7,2016,3,2015,NA,1.5,-1.75567096101663,3.14465962308889,1.80226756737711,0.694494331036131,TRUE,4.90033058410551
"USA","gdp",0.7,2017,3,2017,NA,0,2.07661811138324,2.45785684335678,2.42551526378578,2.26723747737001,TRUE,0.381238731973538
"USA","gdp",0.7,2017,3,2017,NA,0.5,0.79101871453134,2.57229343557974,2.42551526378578,1.68165607505554,TRUE,1.7812747210484
"USA","gdp",0.7,2017,3,2016,NA,1,-0.521206674395629,2.97524084297823,2.42551526378578,1.2270170842913,TRUE,3.49644751737386
"USA","gdp",0.7,2017,3,2016,NA,1.5,-1.82236136242419,2.71807774211942,2.42551526378578,0.447858189847615,TRUE,4.54043910454361
"USA","gdp",0.7,2018,3,2018,NA,0,2.82940767234822,3.14596324517975,2.92630223971352,2.98768545876398,TRUE,0.316555572831539
"USA","gdp",0.7,2018,3,2018,NA,0.5,1.87600733290341,3.65728205395181,2.92630223971352,2.76664469342761,TRUE,1.7812747210484
"USA","gdp",0.7,2018,3,2017,NA,1,-0.330638545352075,3.16580897202178,2.92630223971352,1.41758521333485,TRUE,3.49644751737386
"USA","gdp",0.7,2018,3,2017,NA,1.5,-1.89260155950583,2.64783754503778,2.92630223971352,0.377617992765973,FALSE,6.39687040238187
"USA","gdp",0.7,2019,3,2019,NA,0,2.29117651831852,2.60773209115006,2.43343412709864,2.44945430473429,TRUE,0.316555572831539
"USA","gdp",0.7,2019,3,2019,NA,0.5,0.590581347277062,2.37185606832546,2.43343412709864,1.48121870780126,FALSE,2.19179511286963
"USA","gdp",0.7,2019,3,2018,NA,1,-0.600336664400094,2.89611085297376,2.43343412709864,1.14788709428683,TRUE,3.49644751737386
"USA","gdp",0.7,2019,3,2018,NA,1.5,-1.81269926606669,3.08763131803883,2.43343412709864,0.637466025986069,TRUE,4.90033058410551
"USA","gdp",0.7,2020,3,2020,NA,0,-1.79970806234472,-1.62855662884127,-2.29421387730601,-1.71413234559299,FALSE,3.46785686657874
"USA","gdp",0.7,2020,3,2020,NA,0.5,-2.04919323785128,-0.161214306128428,-2.29421387730601,-1.10520377198985,FALSE,3.5214498614211
"USA","gdp",0.7,2020,3,2019,NA,1,0.305375818925311,3.80182333629917,-2.29421387730601,2.05359957761224,FALSE,20.8270454922494
"USA","gdp",0.7,2020,3,2019,NA,1.5,-2.02390689814967,2.87642368595584,-2.29421387730601,0.426258393903084,FALSE,6.70237711181446
"USA","gdp",0.7,2021,3,2021,NA,0,5.26592020487526,5.43707163837871,5.68867548857596,5.35149592162699,FALSE,1.84851043481846
"USA","gdp",0.7,2021,3,2021,NA,0.5,3.30799018646014,5.19596911818299,5.68867548857596,4.25197965232157,FALSE,5.17268806767599
"USA","gdp",0.7,2021,3,2020,NA,1,4.59752199929422,8.09396951666808,5.68867548857596,6.34574575798115,TRUE,3.49644751737386
"USA","gdp",0.7,2021,3,2020,NA,1.5,-3.61672732213759,1.4806411717575,5.68867548857596,-1.06804307519004,FALSE,33.1509306060182
"USA","gdp",0.7,2022,3,2022,NA,0,1.67673294833122,1.99328852116275,1.92615061565253,1.83501073474698,TRUE,0.316555572831539
"USA","gdp",0.7,2022,3,2022,NA,0.5,0.39041761797216,2.29484845656693,1.92615061565253,1.34263303726954,TRUE,1.90443083859477
"USA","gdp",0.7,2022,3,2021,NA,1,-0.282322313727131,2.73511173903019,1.92615061565253,1.22639471265153,TRUE,3.01743405275733
"USA","gdp",0.7,2022,3,2021,NA,1.5,-2.19585718092057,2.90151131297452,1.92615061565253,0.352827066026974,TRUE,5.09736849389509
"USA","gdp",0.7,2023,3,2023,NA,0,2.3296863879903,2.51196614980139,2.49595474875513,2.42082626889585,TRUE,0.182279761811092
"USA","gdp",0.7,2023,3,2023,NA,0.5,0.597444179201331,2.5018750177961,2.49595474875513,1.54965959849871,TRUE,1.90443083859477
"USA","gdp",0.7,2023,3,2022,NA,1,-0.859409584086754,2.15802446867057,2.49595474875513,0.649307442291909,FALSE,5.27030258665437
"USA","gdp",0.7,2023,3,2022,NA,1.5,-2.68639814019945,2.41097035369564,2.49595474875513,-0.137713893251904,FALSE,5.66393112762501
"USA","gdp",0.7,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","gdp",0.7,2024,3,2023,NA,1,-0.137413655159478,2.88002039759785,NA,1.37130337121918,NA,NA
"USA","gdp",0.7,2024,3,2023,NA,1.5,-2.47945182887367,2.7878854551404,NA,0.154216813133365,NA,NA
"USA","gdp",0.7,2025,3,2024,NA,1.5,-2.43794311308073,2.88147634845457,NA,0.221766617686923,NA,NA
"USA","gdp",0.8,1960,3,1960,NA,0,2.52539607140933,3.35567197960631,2.54575597783352,2.94053402550782,TRUE,0.830275908196986
"USA","gdp",0.8,1960,3,1960,NA,0.5,3.16632026384804,6.10483840797158,2.54575597783352,4.63557933590981,FALSE,9.1441610042687
"USA","gdp",0.8,1960,3,1959,NA,1,-2.70308500957428,4.04235483754635,2.54575597783352,0.669634913986036,TRUE,6.74543984712063
"USA","gdp",0.8,1960,3,1959,NA,1.5,-6.14091655011305,9.17768522568222,2.54575597783352,1.51838433778458,TRUE,15.3186017757953
"USA","gdp",0.8,1961,3,1961,NA,0,1.89243007993908,2.72270598813607,2.51303934257377,2.30756803403757,TRUE,0.830275908196986
"USA","gdp",0.8,1961,3,1961,NA,0.5,-1.84728040828651,2.33236630786606,2.51303934257377,0.242542949789771,FALSE,5.98637706322968
"USA","gdp",0.8,1961,3,1960,NA,1,-2.76572213772822,3.97971770939241,2.51303934257377,0.606997785832094,TRUE,6.74543984712063
"USA","gdp",0.8,1961,3,1960,NA,1.5,-5.90323308700351,9.41536868879176,2.51303934257377,1.75606780089413,TRUE,15.3186017757953
"USA","gdp",0.8,1962,3,1962,NA,0,5.65432502729291,6.4846009354899,5.96569461082219,6.06946298139141,TRUE,0.830275908196986
"USA","gdp",0.8,1962,3,1962,NA,0.5,3.736444390722,7.91609110687457,5.96569461082219,5.82626774879829,TRUE,4.17964671615257
"USA","gdp",0.8,1962,3,1961,NA,1,0.310420528949542,6.3090866818192,5.96569461082219,3.30975360538437,TRUE,5.99866615286966
"USA","gdp",0.8,1962,3,1961,NA,1.5,-6.84336991989381,7.67559746452306,5.96569461082219,0.416113772314626,TRUE,14.5189673844169
"USA","gdp",0.8,1963,3,1963,NA,0,4.01675349012544,4.84702939832243,4.25708645934509,4.43189144422394,TRUE,0.830275908196986
"USA","gdp",0.8,1963,3,1963,NA,0.5,0.835006751674251,5.01465346782682,4.25708645934509,2.92483010975054,TRUE,4.17964671615257
"USA","gdp",0.8,1963,3,1962,NA,1,-0.837541892916811,5.16112425995285,4.25708645934509,2.16179118351802,TRUE,5.99866615286966
"USA","gdp",0.8,1963,3,1962,NA,1.5,-4.25538501933145,6.84377665768368,4.25708645934509,1.29419581917611,TRUE,11.0991616770151
"USA","gdp",0.8,1964,3,1964,NA,0,5.37758401912609,6.16714011447469,5.60847681711121,5.77236206680039,TRUE,0.789556095348592
"USA","gdp",0.8,1964,3,1964,NA,0.5,3.34640177004737,7.52604848619994,5.60847681711121,5.43622512812366,TRUE,4.17964671615257
"USA","gdp",0.8,1964,3,1963,NA,1,0.825115130792428,6.82378128366209,5.60847681711121,3.82444820722726,TRUE,5.99866615286966
"USA","gdp",0.8,1964,3,1963,NA,1.5,-4.75259821193844,6.34656346507669,5.60847681711121,0.796982626569127,TRUE,11.0991616770151
"USA","gdp",0.8,1965,3,1965,NA,0,5.65983705829849,6.44939315364708,6.27919405078877,6.05461510597279,TRUE,0.789556095348592
"USA","gdp",0.8,1965,3,1965,NA,0.5,3.29448005873921,7.47412677489178,6.27919405078877,5.38430341681549,TRUE,4.17964671615257
"USA","gdp",0.8,1965,3,1964,NA,1,0.142331748525404,5.45421375940104,6.27919405078877,2.79827275396322,FALSE,13.5616849247529
"USA","gdp",0.8,1965,3,1964,NA,1.5,-3.93409662848656,7.16506504852857,6.27919405078877,1.61548421002101,TRUE,11.0991616770151
"USA","gdp",0.8,1966,3,1966,NA,0,5.94251452288103,6.73207061822962,6.40786884669833,6.33729257055533,TRUE,0.789556095348594
"USA","gdp",0.8,1966,3,1966,NA,0.5,5.27835232657889,9.45799904273146,6.40786884669833,7.36817568465517,TRUE,4.17964671615257
"USA","gdp",0.8,1966,3,1965,NA,1,0.940153505155688,6.93881965802535,6.40786884669833,3.93948658159052,TRUE,5.99866615286966
"USA","gdp",0.8,1966,3,1965,NA,1.5,-3.68752294453867,7.41163873247646,6.40786884669833,1.86205789396889,TRUE,11.0991616770151
"USA","gdp",0.8,1967,3,1967,NA,0,2.27313177678129,3.06268787212989,2.70611159589456,2.66790982445559,TRUE,0.789556095348593
"USA","gdp",0.8,1967,3,1967,NA,0.5,0.568766905700706,4.74841362185328,2.70611159589456,2.65859026377699,TRUE,4.17964671615257
"USA","gdp",0.8,1967,3,1966,NA,1,-1.15852365734816,4.15335835352748,2.70611159589456,1.49741734808966,TRUE,5.31188201087564
"USA","gdp",0.8,1967,3,1966,NA,1.5,-2.67345352838388,6.94953485270028,2.70611159589456,2.1380406621582,TRUE,9.62298838108416
"USA","gdp",0.8,1968,3,1968,NA,0,4.58565169231824,5.05507382668331,4.79437366642532,4.82036275950077,TRUE,0.469422134365075
"USA","gdp",0.8,1968,3,1968,NA,0.5,2.50219260321406,6.68183931936663,4.79437366642532,4.59201596129034,TRUE,4.17964671615257
"USA","gdp",0.8,1968,3,1967,NA,1,-1.05980343666318,4.25207857421246,4.79437366642532,1.59613756877464,FALSE,10.7348329330042
"USA","gdp",0.8,1968,3,1967,NA,1.5,-4.06900831196827,5.55398006911589,4.79437366642532,0.742485878573812,TRUE,9.62298838108416
"USA","gdp",0.8,1969,3,1969,NA,0,3.08304254682001,3.53220043645198,3.07994637507513,3.307621491636,FALSE,0.48011960708078
"USA","gdp",0.8,1969,3,1969,NA,0.5,1.73591976515943,5.915566481312,3.07994637507513,3.82574312323572,TRUE,4.17964671615257
"USA","gdp",0.8,1969,3,1968,NA,1,-1.26846765575128,4.73019849711838,3.07994637507513,1.73086542068355,TRUE,5.99866615286966
"USA","gdp",0.8,1969,3,1968,NA,1.5,-3.06856222364212,6.55442615744204,3.07994637507513,1.74293196689996,TRUE,9.62298838108416
"USA","gdp",0.8,1970,3,1970,NA,0,0.3751737846297,0.824331674261664,0.184058098797682,0.599752729445682,FALSE,2.36031474795214
"USA","gdp",0.8,1970,3,1970,NA,0.5,-1.55462716373204,1.10988553545706,0.184058098797682,-0.222370814137488,TRUE,2.6645126991891
"USA","gdp",0.8,1970,3,1969,NA,1,-1.80665635147689,4.19200980139277,0.184058098797682,1.19267672495794,TRUE,5.99866615286966
"USA","gdp",0.8,1970,3,1969,NA,1.5,-3.45232163777374,6.17066674331042,0.184058098797682,1.35917255276834,TRUE,9.62298838108416
"USA","gdp",0.8,1971,3,1971,NA,0,3.07555304027321,3.53090327339494,3.23863657089,3.30322815683407,TRUE,0.455350233121727
"USA","gdp",0.8,1971,3,1971,NA,0.5,2.93613872603222,5.60065142522133,3.23863657089,4.26839507562678,TRUE,2.66451269918911
"USA","gdp",0.8,1971,3,1970,NA,1,-1.07079061235794,4.2410913985177,3.23863657089,1.58515039307988,TRUE,5.31188201087564
"USA","gdp",0.8,1971,3,1970,NA,1.5,-4.78913180703297,4.53828787450256,3.23863657089,-0.125421966265207,TRUE,9.32741968153553
"USA","gdp",0.8,1972,3,1972,NA,0,4.61185203627943,5.06100992591139,5.10878147388726,4.83643098109541,FALSE,0.926873369390629
"USA","gdp",0.8,1972,3,1972,NA,0.5,2.76688093381644,4.82639794328999,5.10878147388726,3.79663943855321,FALSE,4.88335231544626
"USA","gdp",0.8,1972,3,1971,NA,1,-1.24199872788401,4.06988328299163,5.10878147388726,1.41394227755381,FALSE,15.7008639198319
"USA","gdp",0.8,1972,3,1971,NA,1.5,-2.62165193070139,6.70576775083414,5.10878147388726,2.04205791006638,TRUE,9.32741968153553
"USA","gdp",0.8,1973,3,1973,NA,0,4.96139238441255,5.41674261753428,5.50577109565128,5.18906750097341,FALSE,1.34563501429172
"USA","gdp",0.8,1973,3,1973,NA,0.5,5.45879931673833,7.51831632621187,5.50577109565128,6.4885578214751,TRUE,2.05951700947354
"USA","gdp",0.8,1973,3,1972,NA,1,-1.15081380642805,5.24565838887331,5.50577109565128,2.04742229122263,FALSE,8.99759926308106
"USA","gdp",0.8,1973,3,1972,NA,1.5,-3.35222095289622,5.97519872863931,5.50577109565128,1.31148888787154,TRUE,9.32741968153553
"USA","gdp",0.8,1974,3,1974,NA,0,-0.85904288864171,-0.314341903058012,-0.54187065381901,-0.586692395849861,TRUE,0.544700985583697
"USA","gdp",0.8,1974,3,1974,NA,0.5,-1.77140588172429,0.288111127749255,-0.54187065381901,-0.741647376987516,TRUE,2.05951700947354
"USA","gdp",0.8,1974,3,1973,NA,1,-4.02784440820922,2.88885320064808,-0.54187065381901,-0.569495603780566,TRUE,6.9166976088573
"USA","gdp",0.8,1974,3,1973,NA,1.5,-2.61282113438354,6.47880077107533,-0.54187065381901,1.93298981834589,TRUE,9.09162190545887
"USA","gdp",0.8,1975,3,1975,NA,0,-0.567661125073042,-0.0229601394893453,-0.21509106558203,-0.295310632281194,TRUE,0.544700985583697
"USA","gdp",0.8,1975,3,1975,NA,0.5,-3.75186659361979,-1.78629314197215,-0.21509106558203,-2.76907986779597,FALSE,17.6775942155488
"USA","gdp",0.8,1975,3,1974,NA,1,-4.87320360326914,2.04349400558816,-0.21509106558203,-1.41485479884049,TRUE,6.9166976088573
"USA","gdp",0.8,1975,3,1974,NA,1.5,-5.1666075245265,3.92501438093237,-0.21509106558203,-0.620796571797063,TRUE,9.09162190545887
"USA","gdp",0.8,1976,3,1976,NA,0,4.88579788391779,5.43049886950148,5.25591454752565,5.15814837670963,TRUE,0.544700985583697
"USA","gdp",0.8,1976,3,1976,NA,0.5,4.78030009094079,6.83981710041433,5.25591454752565,5.81005859567756,TRUE,2.05951700947354
"USA","gdp",0.8,1976,3,1975,NA,1,-0.645679383412816,6.27101822544448,5.25591454752565,2.81266942101583,TRUE,6.9166976088573
"USA","gdp",0.8,1976,3,1975,NA,1.5,-5.06298780589376,3.3255766096657,5.25591454752565,-0.868705598114032,FALSE,27.691943794159
"USA","gdp",0.8,1977,3,1977,NA,0,4.51420098696478,5.05890197254848,4.51141855717703,4.78655147975663,FALSE,0.57252528346118
"USA","gdp",0.8,1977,3,1977,NA,0.5,1.96335995960074,4.02287696907428,4.51141855717703,2.99311846433751,FALSE,6.94493289050107
"USA","gdp",0.8,1977,3,1976,NA,1,-2.16159349343076,4.2348787018706,4.51141855717703,1.03664260421992,FALSE,9.16187074836569
"USA","gdp",0.8,1977,3,1976,NA,1.5,-2.54942788690634,5.83913652865312,4.51141855717703,1.64485432087339,TRUE,8.38856441555946
"USA","gdp",0.8,1978,3,1978,NA,0,4.9131115335442,5.46337737870339,5.37332964837227,5.18824445612379,TRUE,0.550265845159194
"USA","gdp",0.8,1978,3,1978,NA,0.5,0.605564958947645,3.22984902961573,5.37332964837227,1.91770699428169,FALSE,24.0590902582335
"USA","gdp",0.8,1978,3,1977,NA,1,-0.0959102661586178,6.82078734269868,5.37332964837227,3.36243853827003,TRUE,6.9166976088573
"USA","gdp",0.8,1978,3,1977,NA,1.5,-3.19163121945731,4.91214435624571,5.37332964837227,0.860256568394198,FALSE,12.7156284969687
"USA","gdp",0.8,1979,3,1979,NA,0,2.91400822467097,3.46427406983016,3.14164364938407,3.18914114725056,TRUE,0.550265845159194
"USA","gdp",0.8,1979,3,1979,NA,0.5,1.23161561242511,4.26821579810416,3.14164364938407,2.74991570526464,TRUE,3.03660018567905
"USA","gdp",0.8,1979,3,1978,NA,1,-0.972623796258869,5.94407381259843,3.14164364938407,2.48572500816978,TRUE,6.9166976088573
"USA","gdp",0.8,1979,3,1978,NA,1.5,-3.95910424729705,4.42946016826241,3.14164364938407,0.235177960482679,TRUE,8.38856441555946
"USA","gdp",0.8,1980,3,1980,NA,0,-1.01530811331145,-0.465042268152261,-0.260915444092166,-0.740175190731858,FALSE,2.59153408576015
"USA","gdp",0.8,1980,3,1980,NA,0.5,-0.408772681883498,2.62782750379555,-0.260915444092166,1.10952741095603,TRUE,3.03660018567905
"USA","gdp",0.8,1980,3,1979,NA,1,-2.29485843299175,4.62183917586555,-0.260915444092166,1.1634903714369,TRUE,6.9166976088573
"USA","gdp",0.8,1980,3,1979,NA,1.5,-4.07089467434642,4.31766974121304,-0.260915444092166,0.123387533433309,TRUE,8.38856441555946
"USA","gdp",0.8,1981,3,1981,NA,0,2.63733761611797,3.2707448054737,2.509754400561,2.95404121079584,FALSE,1.90923934492549
"USA","gdp",0.8,1981,3,1981,NA,0.5,2.52247540321509,5.55907558889414,2.509754400561,4.04077549605462,FALSE,3.16381021222
"USA","gdp",0.8,1981,3,1980,NA,1,-4.15714890706789,2.75954870178941,2.509754400561,-0.698800102639236,TRUE,6.9166976088573
"USA","gdp",0.8,1981,3,1980,NA,1.5,-3.97817266040896,4.41039175515051,2.509754400561,0.216109547370776,TRUE,8.38856441555946
"USA","gdp",0.8,1982,3,1982,NA,0,-2.19868462782834,-1.56527743847262,-1.81843149956222,-1.88198103315048,TRUE,0.633407189355726
"USA","gdp",0.8,1982,3,1982,NA,0.5,-4.49526629354178,-1.43322410255454,-1.81843149956222,-2.96424519804816,TRUE,3.06204219098724
"USA","gdp",0.8,1982,3,1981,NA,1,-1.8991720194388,5.0175255894185,-1.81843149956222,1.55917678498985,TRUE,6.9166976088573
"USA","gdp",0.8,1982,3,1981,NA,1.5,-2.88595612321982,5.50260829233964,-1.81843149956222,1.30832608455991,TRUE,8.38856441555946
"USA","gdp",0.8,1983,3,1983,NA,0,3.90578810247638,4.5391952918321,4.45478016674161,4.22249169715424,TRUE,0.633407189355726
"USA","gdp",0.8,1983,3,1983,NA,0.5,0.545089484510164,3.6071316754974,4.45478016674161,2.07611058000378,FALSE,11.5385271034293
"USA","gdp",0.8,1983,3,1982,NA,1,-3.89085951396078,3.02583809489652,4.45478016674161,-0.432510709532128,FALSE,21.2061183273082
"USA","gdp",0.8,1983,3,1982,NA,1.5,-5.14270949140965,3.24585492414981,4.45478016674161,-0.948427283629922,FALSE,20.4778168414775
"USA","gdp",0.8,1984,3,1984,NA,0,6.62503798670579,7.25844517606152,7.00539903066998,6.94174158138366,TRUE,0.633407189355726
"USA","gdp",0.8,1984,3,1984,NA,0.5,3.9328884331266,8.69022760660226,7.00539903066998,6.31155801986443,TRUE,4.75733917347565
"USA","gdp",0.8,1984,3,1983,NA,1,0.0116201910114881,6.92831779986879,7.00539903066998,3.46996899544014,FALSE,7.68750991686925
"USA","gdp",0.8,1984,3,1983,NA,1.5,-3.74119646619109,5.28494969376506,7.00539903066998,0.771876613786982,FALSE,26.2306395290054
"USA","gdp",0.8,1985,3,1985,NA,0,3.85018941615171,4.4004552613109,4.08583268043242,4.1253223387313,TRUE,0.550265845159194
"USA","gdp",0.8,1985,3,1985,NA,0.5,0.748351877975462,5.50569105145111,4.08583268043242,3.12702146471329,TRUE,4.75733917347565
"USA","gdp",0.8,1985,3,1984,NA,1,-1.59675663144751,5.35279527446672,4.08583268043242,1.87801932150961,TRUE,6.94955190591423
"USA","gdp",0.8,1985,3,1984,NA,1.5,-4.13031125614444,6.67610364459863,4.08583268043242,1.2728961942271,TRUE,10.8064149007431
"USA","gdp",0.8,1986,3,1986,NA,0,3.14107286724421,3.6913387124034,3.40872205635366,3.41620578982381,TRUE,0.550265845159194
"USA","gdp",0.8,1986,3,1986,NA,0.5,0.707684765282146,5.4650239387578,3.40872205635366,3.08635435201997,TRUE,4.75733917347565
"USA","gdp",0.8,1986,3,1985,NA,1,-0.934839976822554,6.01471192909167,3.40872205635366,2.53993597613456,TRUE,6.94955190591423
"USA","gdp",0.8,1986,3,1985,NA,1.5,-4.75528331190981,6.05113158883325,3.40872205635366,0.647924138461721,TRUE,10.8064149007431
"USA","gdp",0.8,1987,3,1987,NA,0,2.81824798498483,3.36851383014402,3.39032903725286,3.09338090756442,FALSE,0.768417916247585
"USA","gdp",0.8,1987,3,1987,NA,0.5,0.695549926926252,3.75759211791349,3.39032903725286,2.22657102241987,TRUE,3.06204219098724
"USA","gdp",0.8,1987,3,1986,NA,1,-1.90282071854945,5.04673118736477,3.39032903725286,1.57195523440766,TRUE,6.94955190591423
"USA","gdp",0.8,1987,3,1986,NA,1.5,-4.7668920529211,6.03952284782196,3.39032903725286,0.636315397450427,TRUE,10.8064149007431
"USA","gdp",0.8,1988,3,1988,NA,0,3.5536412067388,4.14753746611567,4.09430991357377,3.85058933642723,TRUE,0.593896259376873
"USA","gdp",0.8,1988,3,1988,NA,0.5,1.31044602869225,4.37248821967948,4.09430991357377,2.84146712418586,TRUE,3.06204219098724
"USA","gdp",0.8,1988,3,1987,NA,1,-1.87526460071962,5.07428730519461,4.09430991357377,1.59951135223749,TRUE,6.94955190591423
"USA","gdp",0.8,1988,3,1987,NA,1.5,-4.0042694361682,5.02187672378795,4.09430991357377,0.508803643809871,TRUE,9.02614615995615
"USA","gdp",0.8,1989,3,1989,NA,0,3.37555650380432,3.9694527631812,3.61085703347079,3.67250463349276,TRUE,0.593896259376872
"USA","gdp",0.8,1989,3,1989,NA,0.5,1.7829221437958,4.84496433478304,3.61085703347079,3.31394323928942,TRUE,3.06204219098724
"USA","gdp",0.8,1989,3,1988,NA,1,-2.14827305331566,4.60694351578847,3.61085703347079,1.22933523123641,TRUE,6.75521656910413
"USA","gdp",0.8,1989,3,1988,NA,1.5,-4.15395497912118,4.87219118083497,3.61085703347079,0.35911810085689,TRUE,9.02614615995615
