"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","gdp",0.6,2020,3,2019,NA,1,-1.44585041660177,1.53008346156062,-4.32692891764872,0.0421165224794251,FALSE,17.3813263833971
"JPN","gdp",0.6,2020,3,2019,NA,1.5,-1.64084099932978,2.1460367719198,-4.32692891764872,0.25259788629501,FALSE,17.2173173628443
"JPN","gdp",0.6,2021,3,2021,NA,0,1.64438792947205,2.83134393630555,2.66243266590278,2.2378659328888,TRUE,1.1869560068335
"JPN","gdp",0.6,2021,3,2021,NA,0.5,-5.52456321760019,-2.54862933943779,2.66243266590278,-4.03659627851899,FALSE,29.0312439048653
"JPN","gdp",0.6,2021,3,2020,NA,1,-6.24188904327745,-3.26595516511505,2.66243266590278,-4.75392210419625,FALSE,32.6178730332516
"JPN","gdp",0.6,2021,3,2020,NA,1.5,-2.71015798715176,1.07671978409781,2.66243266590278,-0.816719101526975,FALSE,11.7154421802744
"JPN","gdp",0.6,2022,3,2022,NA,0,0.585344144113399,1.62661091190173,0.938827913564819,1.10597752800756,TRUE,1.04126676778833
"JPN","gdp",0.6,2022,3,2022,NA,0.5,1.426344610658,4.40227848882039,0.938827913564819,2.91431154973919,FALSE,5.41351736362828
"JPN","gdp",0.6,2022,3,2021,NA,1,0.749898993807605,3.72583287197,0.938827913564819,2.2378659328888,TRUE,2.9759338781624
"JPN","gdp",0.6,2022,3,2021,NA,1.5,-5.93003516414377,-2.1431573928942,0.938827913564819,-4.03659627851899,FALSE,19.1968043035447
"JPN","gdp",0.6,2023,3,2023,NA,0,1.3065761487527,2.19528411004888,1.89514406938687,1.75093012940079,TRUE,0.888707961296178
"JPN","gdp",0.6,2023,3,2023,NA,0.5,-0.0474301807715076,2.92850369739089,1.89514406938687,1.44053675830969,TRUE,2.9759338781624
"JPN","gdp",0.6,2023,3,2022,NA,1,-0.381989411073633,2.59394446708876,1.89514406938687,1.10597752800756,TRUE,2.9759338781624
"JPN","gdp",0.6,2023,3,2022,NA,1.5,1.02087266411441,4.80775043536398,1.89514406938687,2.91431154973919,TRUE,3.78687777124957
"JPN","gdp",0.6,2024,3,2023,NA,1,0.715980085483776,2.7858801733178,NA,1.75093012940079,NA,NA
"JPN","gdp",0.6,2024,3,2023,NA,1.5,-0.130862164580915,3.01193568120029,NA,1.44053675830969,NA,NA
"JPN","gdp",0.7,1968,3,1968,NA,0,9.26355144711313,11.653108645742,11.1830529777934,10.4583300464275,TRUE,2.38955719862882
"JPN","gdp",0.7,1968,3,1968,NA,0.5,7.14334758669238,13.4762067484047,11.1830529777934,10.3097771675485,TRUE,6.33285916171229
"JPN","gdp",0.7,1969,3,1969,NA,0,11.0130617533939,13.328401087826,11.2829304582781,12.17073142061,TRUE,2.31533933443215
"JPN","gdp",0.7,1969,3,1969,NA,0.5,8.68767781760354,14.5155639179088,11.2829304582781,11.6016208677562,TRUE,5.82788610030528
"JPN","gdp",0.7,1969,3,1968,NA,1,6.87672785545497,14.0399322374001,11.2829304582781,10.4583300464275,TRUE,7.16320438194515
"JPN","gdp",0.7,1969,3,1968,NA,1.5,6.4664314202804,14.1531229148166,11.2829304582781,10.3097771675485,TRUE,7.68669149453624
"JPN","gdp",0.7,1970,3,1970,NA,0,9.67727789158631,11.8941127665236,9.93688241774775,10.785695329055,TRUE,2.21683487493731
"JPN","gdp",0.7,1970,3,1970,NA,0.5,8.73629970003728,13.8663537136179,9.93688241774775,11.3013267068276,TRUE,5.13005401358058
"JPN","gdp",0.7,1970,3,1969,NA,1,8.63298911856097,15.708473722659,9.93688241774775,12.17073142061,TRUE,7.075484604098
"JPN","gdp",0.7,1970,3,1969,NA,1.5,8.06387856570718,15.1393631698052,9.93688241774775,11.6016208677562,TRUE,7.075484604098
"JPN","gdp",0.7,1971,3,1971,NA,0,3.76693885534148,5.83669608018759,4.32149717783128,4.80181746776453,TRUE,2.06975722484611
"JPN","gdp",0.7,1971,3,1971,NA,0.5,5.83150219418242,10.2178000610666,4.32149717783128,8.02465112762453,FALSE,14.4529979758918
"JPN","gdp",0.7,1971,3,1970,NA,1,7.45706996099074,14.1143206971192,4.32149717783128,10.785695329055,FALSE,27.5610692905249
"JPN","gdp",0.7,1971,3,1970,NA,1.5,7.97270133876335,14.6299520748918,4.32149717783128,11.3013267068276,FALSE,30.9986118090089
"JPN","gdp",0.7,1972,3,1972,NA,0,5.74555124291031,7.66823081766523,7.96741319117962,6.70689103028777,FALSE,3.91722873151753
"JPN","gdp",0.7,1972,3,1972,NA,0.5,1.94568171199761,7.94189216610523,7.96741319117962,4.94378693905142,FALSE,6.16635062127024
"JPN","gdp",0.7,1972,3,1971,NA,1,1.20746860123777,8.3961663342913,7.96741319117962,4.80181746776453,TRUE,7.18869773305353
"JPN","gdp",0.7,1972,3,1971,NA,1.5,4.07756427786304,11.971737977386,7.96741319117962,8.02465112762453,TRUE,7.89417369952299
"JPN","gdp",0.7,1973,3,1973,NA,0,7.66488778809763,9.93074854639866,7.81094418595259,8.79781816724815,TRUE,2.26586075830104
"JPN","gdp",0.7,1973,3,1973,NA,0.5,5.6504772016516,11.697729705908,7.81094418595259,8.67410345377981,TRUE,6.0472525042564
"JPN","gdp",0.7,1973,3,1972,NA,1,3.15078219042357,10.262999870152,7.81094418595259,6.70689103028777,TRUE,7.11221767972839
"JPN","gdp",0.7,1973,3,1972,NA,1.5,1.30792339677005,8.57965048133279,7.81094418595259,4.94378693905142,TRUE,7.27172708456274
"JPN","gdp",0.7,1974,3,1974,NA,0,-0.208172426415376,1.76557553617573,-1.16396317591996,0.778701554880178,FALSE,8.34568629262166
"JPN","gdp",0.7,1974,3,1974,NA,0.5,2.08288171995676,8.13013422421316,-1.16396317591996,5.10650797208496,FALSE,27.6928851434345
"JPN","gdp",0.7,1974,3,1973,NA,1,5.37656364324671,12.2190726912496,-1.16396317591996,8.79781816724815,FALSE,50.4460211757807
"JPN","gdp",0.7,1974,3,1973,NA,1.5,5.25284892977837,12.0953579777812,-1.16396317591996,8.67410345377981,FALSE,49.6212564193251
"JPN","gdp",0.7,1975,3,1975,NA,0,0.386649051803635,2.36039701439474,3.01235160642286,1.37352303309919,FALSE,6.32011190944521
"JPN","gdp",0.7,1975,3,1975,NA,0.5,-4.09048734183833,3.08399358888563,3.01235160642286,-0.503246876476348,TRUE,7.17448093072396
"JPN","gdp",0.7,1975,3,1974,NA,1,-2.86663401386335,4.42403712362371,3.01235160642286,0.778701554880178,TRUE,7.29067113748706
"JPN","gdp",0.7,1975,3,1974,NA,1.5,0.744456712349969,9.46855923181995,3.01235160642286,5.10650797208496,TRUE,8.72410251946998
"JPN","gdp",0.7,1976,3,1976,NA,0,3.04519741813893,5.55845105709553,3.91270571728272,4.30182423761723,TRUE,2.5132536389566
"JPN","gdp",0.7,1976,3,1976,NA,0.5,0.335395063841517,7.50987599456548,3.91270571728272,3.9226355292035,TRUE,7.17448093072396
"JPN","gdp",0.7,1976,3,1975,NA,1,-2.27181253564434,5.01885860184272,3.91270571728272,1.37352303309919,TRUE,7.29067113748706
"JPN","gdp",0.7,1976,3,1975,NA,1.5,-4.86529813621134,3.85880438325864,3.91270571728272,-0.503246876476348,FALSE,9.08344474629715
"JPN","gdp",0.7,1977,3,1977,NA,0,2.55811473439558,5.07136837335218,4.30070058104705,3.81474155387388,TRUE,2.5132536389566
"JPN","gdp",0.7,1977,3,1977,NA,0.5,0.334724294743538,7.01591850105783,4.30070058104705,3.67532139790068,TRUE,6.68119420631429
"JPN","gdp",0.7,1977,3,1976,NA,1,0.96122713446008,7.64242134077437,4.30070058104705,4.30182423761723,TRUE,6.68119420631429
"JPN","gdp",0.7,1977,3,1976,NA,1.5,-0.493317064555567,8.33858812296256,4.30070058104705,3.9226355292035,TRUE,8.83190518751813
"JPN","gdp",0.7,1978,3,1978,NA,0,3.97014930735983,5.94389726995093,5.12324663013065,4.95702328865538,TRUE,1.97374796259111
"JPN","gdp",0.7,1978,3,1978,NA,0.5,1.60224439658204,7.16505333289377,5.12324663013065,4.3836488647379,TRUE,5.56280893631173
"JPN","gdp",0.7,1978,3,1977,NA,1,1.03333708571801,6.59614602202974,5.12324663013065,3.81474155387388,TRUE,5.56280893631173
"JPN","gdp",0.7,1978,3,1977,NA,1.5,-0.740631195858381,8.09127399165975,5.12324663013065,3.67532139790068,TRUE,8.83190518751813
"JPN","gdp",0.7,1979,3,1979,NA,0,4.56981665855772,6.54356462114883,5.28970052484851,5.55669063985327,TRUE,1.97374796259111
"JPN","gdp",0.7,1979,3,1979,NA,0.5,2.48433147592845,8.04714041224018,5.28970052484851,5.26573594408431,TRUE,5.56280893631173
"JPN","gdp",0.7,1979,3,1978,NA,1,2.17561882049952,7.73842775681124,5.28970052484851,4.95702328865538,TRUE,5.56280893631173
"JPN","gdp",0.7,1979,3,1978,NA,1.5,1.51649161783673,7.25080611163908,5.28970052484851,4.3836488647379,TRUE,5.73431449380235
"JPN","gdp",0.7,1980,3,1980,NA,0,1.86901497747541,3.84276294006651,2.77665229742296,2.85588895877096,TRUE,1.97374796259111
"JPN","gdp",0.7,1980,3,1980,NA,0.5,2.06239835587285,7.62520729218458,2.77665229742296,4.84380282402872,TRUE,5.56280893631173
"JPN","gdp",0.7,1980,3,1979,NA,1,2.77528617169741,8.33809510800914,2.77665229742296,5.55669063985327,TRUE,5.56280893631173
"JPN","gdp",0.7,1980,3,1979,NA,1.5,2.39857869718314,8.13289319098549,2.77665229742296,5.26573594408431,TRUE,5.73431449380235
"JPN","gdp",0.7,1981,3,1981,NA,0,3.61983859267335,5.59358655526446,4.14682887389955,4.6067125739689,TRUE,1.97374796259111
"JPN","gdp",0.7,1981,3,1981,NA,0.5,0.140158938686963,5.92070683299342,4.14682887389955,3.03043288584019,TRUE,5.78054789430646
"JPN","gdp",0.7,1981,3,1980,NA,1,-0.03438498838227,5.74616290592419,4.14682887389955,2.85588895877096,TRUE,5.78054789430646
"JPN","gdp",0.7,1981,3,1980,NA,1.5,1.95352887687549,7.73407677118195,4.14682887389955,4.84380282402872,TRUE,5.78054789430646
"JPN","gdp",0.7,1982,3,1982,NA,0,1.92616453128763,3.89991249387874,3.33529209465187,2.91303851258318,TRUE,1.97374796259111
"JPN","gdp",0.7,1982,3,1982,NA,0.5,0.966742515263587,6.74729040957005,3.33529209465187,3.85701646241682,TRUE,5.78054789430646
"JPN","gdp",0.7,1982,3,1981,NA,1,1.71643862681567,7.49698652112213,3.33529209465187,4.6067125739689,TRUE,5.78054789430646
"JPN","gdp",0.7,1982,3,1981,NA,1.5,0.140158938686963,5.92070683299342,3.33529209465187,3.03043288584019,TRUE,5.78054789430646
"JPN","gdp",0.7,1983,3,1983,NA,0,2.23567127610202,4.20941923869313,2.99900637579588,3.22254525739757,TRUE,1.97374796259111
"JPN","gdp",0.7,1983,3,1983,NA,0.5,1.09851906788746,5.23282012109898,2.99900637579588,3.16566959449322,TRUE,4.13430105321152
"JPN","gdp",0.7,1983,3,1982,NA,1,0.398905347160741,5.42717167800562,2.99900637579588,2.91303851258318,TRUE,5.02826633084488
"JPN","gdp",0.7,1983,3,1982,NA,1.5,1.34288329699438,6.37114962783926,2.99900637579588,3.85701646241682,TRUE,5.02826633084488
"JPN","gdp",0.7,1984,3,1984,NA,0,3.76194549913645,4.73386355348279,4.47496835490035,4.24790452630962,TRUE,0.971918054346339
"JPN","gdp",0.7,1984,3,1984,NA,0.5,2.2940433796334,4.52683535575212,4.47496835490035,3.41043936769276,TRUE,2.23279197611872
"JPN","gdp",0.7,1984,3,1983,NA,1,0.988895205854893,5.45619530894025,4.47496835490035,3.22254525739757,TRUE,4.46730010308536
"JPN","gdp",0.7,1984,3,1983,NA,1.5,0.676585947831869,5.65475324115458,4.47496835490035,3.16566959449322,TRUE,4.97816729332271
"JPN","gdp",0.7,1985,3,1985,NA,0,4.80452196169809,5.72428936183679,6.01695993075785,5.26440566176744,FALSE,2.87090452627912
"JPN","gdp",0.7,1985,3,1985,NA,0.5,3.63410575582388,5.86689773194261,6.01695993075785,4.75050174388324,FALSE,3.23320663488702
"JPN","gdp",0.7,1985,3,1984,NA,1,2.08400131770723,6.41180773491201,6.01695993075785,4.24790452630962,TRUE,4.32780641720478
"JPN","gdp",0.7,1985,3,1984,NA,1.5,1.24653615909037,5.57434257629515,6.01695993075785,3.41043936769276,FALSE,7.27858878028947
"JPN","gdp",0.7,1986,3,1986,NA,0,3.7631344569011,4.6829018570398,2.84178680010355,4.22301815697045,FALSE,7.0620851121224
"JPN","gdp",0.7,1986,3,1986,NA,0.5,4.82809366758129,7.06088564370001,2.84178680010355,5.94448965564065,FALSE,15.4748377593037
"JPN","gdp",0.7,1986,3,1985,NA,1,3.49535025731921,7.03346106621567,2.84178680010355,5.26440566176744,FALSE,7.89520052366753
"JPN","gdp",0.7,1986,3,1985,NA,1.5,2.65634537822114,6.84465810954535,2.84178680010355,4.75050174388324,TRUE,4.1883127313242
"JPN","gdp",0.7,1987,3,1987,NA,0,2.21831096223039,3.13807836236909,3.92928462296533,2.67819466229974,FALSE,6.19447580411369
"JPN","gdp",0.7,1987,3,1987,NA,0.5,0.733048963081039,2.96584093919976,3.92928462296533,1.8494449511404,FALSE,8.65574986788919
"JPN","gdp",0.7,1987,3,1986,NA,1,2.45396275252222,5.99207356141868,3.92928462296533,4.22301815697045,TRUE,3.53811080889647
"JPN","gdp",0.7,1987,3,1986,NA,1.5,4.03577471186095,7.85320459942035,3.92928462296533,5.94448965564065,FALSE,4.5273638135302
"JPN","gdp",0.7,1988,3,1988,NA,0,6.8086110966047,7.78052915095104,7.03028604268448,7.29457012377787,TRUE,0.971918054346339
"JPN","gdp",0.7,1988,3,1988,NA,0.5,4.63879762197891,7.17171399572812,7.03028604268448,5.90525580885351,TRUE,2.53291637374921
"JPN","gdp",0.7,1988,3,1987,NA,1,1.36968958604296,3.98669973855651,7.03028604268448,2.67819466229974,FALSE,22.9075855133667
"JPN","gdp",0.7,1988,3,1987,NA,1.5,-0.0592699926392966,3.7581598949201,7.03028604268448,1.8494449511404,FALSE,25.6316042059886
"JPN","gdp",0.7,1989,3,1989,NA,0,4.53316912216322,5.45293652230192,5.15953536057066,4.99305282223257,TRUE,0.919767400138699
"JPN","gdp",0.7,1989,3,1989,NA,0.5,4.96759492887257,7.50051130262178,5.15953536057066,6.23405311574718,TRUE,2.53291637374921
"JPN","gdp",0.7,1989,3,1988,NA,1,5.52551471932963,9.0636255282261,5.15953536057066,7.29457012377787,FALSE,5.97797320062294
"JPN","gdp",0.7,1989,3,1988,NA,1.5,3.89005077617819,7.92046084152883,5.15953536057066,5.90525580885351,TRUE,4.03041006535064
"JPN","gdp",0.7,1990,3,1990,NA,0,5.51132005274341,6.43108745288211,5.4630306839223,5.97120375281276,FALSE,1.24169652561279
"JPN","gdp",0.7,1990,3,1990,NA,0.5,3.19898365662853,5.73190003037775,5.4630306839223,4.46544184350314,TRUE,2.53291637374921
"JPN","gdp",0.7,1990,3,1989,NA,1,2.91793292429131,7.06817272017383,5.4630306839223,4.99305282223257,TRUE,4.15023979588252
"JPN","gdp",0.7,1990,3,1989,NA,1.5,4.15893321780592,8.30917301368844,5.4630306839223,6.23405311574718,TRUE,4.15023979588252
"JPN","gdp",0.7,1991,3,1991,NA,0,3.1671638434736,4.18350998125452,3.28138493207121,3.67533691236406,TRUE,1.01634613778093
"JPN","gdp",0.7,1991,3,1991,NA,0.5,4.80930604555448,7.34222241930369,3.28138493207121,6.07576423242909,FALSE,12.7190571303044
"JPN","gdp",0.7,1991,3,1990,NA,1,3.8960838548715,8.04632365075402,3.28138493207121,5.97120375281276,FALSE,8.24823261455115
"JPN","gdp",0.7,1991,3,1990,NA,1.5,2.39032194556188,6.5405617414444,3.28138493207121,4.46544184350314,TRUE,4.15023979588252
"JPN","gdp",0.7,1992,3,1992,NA,0,1.05957924783445,2.07592538561537,0.901118806923886,1.56775231672491,FALSE,2.07274907718466
"JPN","gdp",0.7,1992,3,1992,NA,0.5,1.07575229150764,3.60866866525685,0.901118806923886,2.34221047838224,FALSE,3.69713960430755
"JPN","gdp",0.7,1992,3,1991,NA,1,1.65346205887061,5.69721176585751,0.901118806923886,3.67533691236406,FALSE,9.05937138663173
"JPN","gdp",0.7,1992,3,1991,NA,1.5,4.05388937893564,8.09763908592254,0.901118806923886,6.07576423242909,FALSE,25.0622201870652
"JPN","gdp",0.7,1993,3,1993,NA,0,-0.692708404585521,0.640558615016525,0.10749536164077,-0.0260748947844981,TRUE,1.33326701960205
"JPN","gdp",0.7,1993,3,1993,NA,0.5,-0.725129300855309,2.15705404206141,0.10749536164077,0.715962370603048,TRUE,2.88218334291671
"JPN","gdp",0.7,1993,3,1992,NA,1,-0.651159630444696,3.78666426389451,0.10749536164077,1.56775231672491,TRUE,4.43782389433921
"JPN","gdp",0.7,1993,3,1992,NA,1.5,0.123298531212638,4.56112242555185,0.10749536164077,2.34221047838224,FALSE,4.54317835815167
"JPN","gdp",0.7,1994,3,1994,NA,0,0.0595848353948107,1.39285185499686,0.900178200014882,0.726218345195833,TRUE,1.33326701960205
"JPN","gdp",0.7,1994,3,1994,NA,0.5,-1.52973227712907,1.35245106578765,0.900178200014882,-0.088640605670708,TRUE,2.88218334291671
"JPN","gdp",0.7,1994,3,1993,NA,1,-2.35474188398718,2.30259209441818,0.900178200014882,-0.0260748947844981,TRUE,4.65733397840537
"JPN","gdp",0.7,1994,3,1993,NA,1.5,-1.61270461859963,3.04462935980573,0.900178200014882,0.715962370603048,TRUE,4.65733397840537
"JPN","gdp",0.7,1995,3,1995,NA,0,1.32636806456963,2.65963508417168,2.5826139554722,1.99300157437065,TRUE,1.33326701960205
"JPN","gdp",0.7,1995,3,1995,NA,0.5,-0.258870536375551,2.62331280654116,2.5826139554722,1.18222113508281,TRUE,2.88218334291671
"JPN","gdp",0.7,1995,3,1994,NA,1,-1.60244864400685,3.05488533439852,2.5826139554722,0.726218345195833,TRUE,4.65733397840537
"JPN","gdp",0.7,1995,3,1994,NA,1.5,-2.41730759487339,2.24002638353197,2.5826139554722,-0.088640605670708,FALSE,6.94125112467351
"JPN","gdp",0.7,1996,3,1996,NA,0,2.46971198469976,3.80297900430181,3.10288485937009,3.13634549450079,TRUE,1.33326701960205
"JPN","gdp",0.7,1996,3,1996,NA,0.5,1.60690120666473,4.48908454958144,3.10288485937009,3.04799287812308,TRUE,2.88218334291671
"JPN","gdp",0.7,1996,3,1995,NA,1,-0.429617287293238,4.41562043603455,3.10288485937009,1.99300157437065,TRUE,4.84523772332778
"JPN","gdp",0.7,1996,3,1995,NA,1.5,-1.42429942798229,3.7887416981479,3.10288485937009,1.18222113508281,TRUE,5.21304112613019
"JPN","gdp",0.7,1997,3,1997,NA,0,1.31762105139548,2.49684581359856,1.01274776895067,1.90723343249702,FALSE,3.21171331183514
"JPN","gdp",0.7,1997,3,1997,NA,0.5,1.56392143228385,4.44610477520057,1.01274776895067,3.00501310374221,FALSE,6.5566744318046
"JPN","gdp",0.7,1997,3,1996,NA,1,0.807678505298103,5.46501248370347,1.01274776895067,3.13634549450079,TRUE,4.65733397840537
"JPN","gdp",0.7,1997,3,1996,NA,1.5,0.7193258889204,5.37665986732577,1.01274776895067,3.04799287812308,TRUE,4.65733397840537
"JPN","gdp",0.7,1998,3,1998,NA,0,-1.8112214317956,-0.631996669592514,-1.32756950935168,-1.22160905069406,TRUE,1.17922476220309
"JPN","gdp",0.7,1998,3,1998,NA,0.5,-1.5539340815562,1.32824926136052,-1.32756950935168,-0.112842410097841,TRUE,2.88218334291671
"JPN","gdp",0.7,1998,3,1997,NA,1,-0.227801330710182,4.04226819570423,-1.32756950935168,1.90723343249702,FALSE,11.6018573840244
"JPN","gdp",0.7,1998,3,1997,NA,1.5,0.770297987000736,5.23972822048368,-1.32756950935168,3.00501310374221,FALSE,18.455213542499
"JPN","gdp",0.7,1999,3,1999,NA,0,-0.81625633321197,0.200089804568956,-0.246141963544063,-0.308083264321507,TRUE,1.01634613778093
"JPN","gdp",0.7,1999,3,1999,NA,0.5,-2.50332962259103,0.297456018187756,-0.246141963544063,-1.10293680220164,TRUE,2.80078564077878
"JPN","gdp",0.7,1999,3,1998,NA,1,-3.90214574163629,1.45892764024817,-0.246141963544063,-1.22160905069406,TRUE,5.36107338188446
"JPN","gdp",0.7,1999,3,1998,NA,1.5,-2.79337910104007,2.56769428084439,-0.246141963544063,-0.112842410097841,TRUE,5.36107338188446
"JPN","gdp",0.7,2000,3,2000,NA,0,1.27521739781197,2.29156353559289,2.68071683707595,1.78339046670243,FALSE,3.61070148100129
"JPN","gdp",0.7,2000,3,2000,NA,0.5,-0.777364219574728,2.02342142120405,2.68071683707595,0.623028600814663,FALSE,7.18275507992474
"JPN","gdp",0.7,2000,3,1999,NA,1,-2.44311802752871,1.8269514988857,2.68071683707595,-0.308083264321507,FALSE,9.96183844768274
"JPN","gdp",0.7,2000,3,1999,NA,1.5,-3.33765191894311,1.13177831453984,2.68071683707595,-1.10293680220164,FALSE,14.7956870503903
"JPN","gdp",0.7,2001,3,2001,NA,0,0.958520735778617,2.1377454979817,0.397321396145561,1.54813311688016,FALSE,4.92055369309013
"JPN","gdp",0.7,2001,3,2001,NA,0.5,1.13165542484159,4.01383876775831,0.397321396145561,2.57274709629995,FALSE,7.77774353422359
"JPN","gdp",0.7,2001,3,2000,NA,1,-0.897146224239802,4.46392715764466,0.397321396145561,1.78339046670243,TRUE,5.36107338188446
"JPN","gdp",0.7,2001,3,2000,NA,1.5,-2.05750809012757,3.30356529175689,0.397321396145561,0.623028600814663,TRUE,5.36107338188446
"JPN","gdp",0.7,2002,3,2002,NA,0,-1.41490859085041,-0.0816415712483649,0.0083269798099581,-0.748275081049388,FALSE,1.93305735999087
"JPN","gdp",0.7,2002,3,2002,NA,0.5,-2.65066724814701,1.33386342143607,0.0083269798099581,-0.658401913355469,TRUE,3.98453066958308
"JPN","gdp",0.7,2002,3,2001,NA,1,-1.13240357406207,4.22866980782239,0.0083269798099581,1.54813311688016,TRUE,5.36107338188446
"JPN","gdp",0.7,2002,3,2001,NA,1.5,-0.107789594642282,5.25328378724218,0.0083269798099581,2.57274709629995,TRUE,5.36107338188446
"JPN","gdp",0.7,2003,3,2003,NA,0,0.665017574789749,2.17822169650844,1.56069824304487,1.42161963564909,TRUE,1.51320412171869
"JPN","gdp",0.7,2003,3,2003,NA,0.5,-0.563525397377761,2.31865794553895,1.56069824304487,0.877566274080597,TRUE,2.88218334291671
"JPN","gdp",0.7,2003,3,2002,NA,1,-2.8718728065995,1.37532264450073,1.56069824304487,-0.748275081049388,FALSE,5.48303277472786
"JPN","gdp",0.7,2003,3,2002,NA,1.5,-3.32965647449837,2.01285264778744,1.56069824304487,-0.658401913355469,TRUE,5.34250912228581
"JPN","gdp",0.7,2004,3,2004,NA,0,1.61442405955602,3.12762818127471,2.13087082987073,2.37102612041537,TRUE,1.51320412171869
"JPN","gdp",0.7,2004,3,2004,NA,0.5,0.493993410426063,3.29477905120484,2.13087082987073,1.89438623081545,TRUE,2.80078564077878
"JPN","gdp",0.7,2004,3,2003,NA,1,-0.701978089901022,3.54521736119921,2.13087082987073,1.42161963564909,TRUE,4.24719545110023
"JPN","gdp",0.7,2004,3,2003,NA,1.5,-1.68685384240939,3.44198639057059,2.13087082987073,0.877566274080597,TRUE,5.12884023297998
"JPN","gdp",0.7,2005,3,2005,NA,0,0.724564524809774,2.23776864652847,1.80731332818172,1.48116658566912,TRUE,1.51320412171869
"JPN","gdp",0.7,2005,3,2005,NA,0.5,0.269195931495386,3.06998157227417,1.80731332818172,1.66958875188478,TRUE,2.80078564077878
"JPN","gdp",0.7,2005,3,2004,NA,1,0.247428394865251,4.49462384596548,1.80731332818172,2.37102612041537,TRUE,4.24719545110023
"JPN","gdp",0.7,2005,3,2004,NA,1.5,-0.670033885674536,4.45880634730544,1.80731332818172,1.89438623081545,TRUE,5.12884023297998
"JPN","gdp",0.7,2006,3,2006,NA,0,0.83628805619818,2.34949217791687,1.33862857365991,1.59289011705753,TRUE,1.51320412171869
"JPN","gdp",0.7,2006,3,2006,NA,0.5,0.699330198619986,3.50011583939877,1.33862857365991,2.09972301900938,TRUE,2.80078564077878
"JPN","gdp",0.7,2006,3,2005,NA,1,-0.642431139880996,3.60476431121924,1.33862857365991,1.48116658566912,TRUE,4.24719545110023
"JPN","gdp",0.7,2006,3,2005,NA,1.5,-0.894831364605214,4.23400886837477,1.33862857365991,1.66958875188478,TRUE,5.12884023297998
"JPN","gdp",0.7,2007,3,2007,NA,0,0.928738009247961,2.44194213096665,1.46764249155558,1.68534007010731,TRUE,1.51320412171869
"JPN","gdp",0.7,2007,3,2007,NA,0.5,0.0826954406673348,2.51214963917501,1.46764249155558,1.29742253992117,TRUE,2.42945419850767
"JPN","gdp",0.7,2007,3,2006,NA,1,-0.53070760849259,3.71648784260764,1.46764249155558,1.59289011705753,TRUE,4.24719545110023
"JPN","gdp",0.7,2007,3,2006,NA,1.5,-0.119377137390966,4.31882317540972,1.46764249155558,2.09972301900938,TRUE,4.43820031280069
"JPN","gdp",0.7,2008,3,2008,NA,0,-0.88418963650682,0.629014485211872,-1.26947889061492,-0.127587575647474,FALSE,4.08179914910599
"JPN","gdp",0.7,2008,3,2008,NA,0.5,-0.165464322920615,2.26398987558706,-1.26947889061492,1.04926277633322,FALSE,9.78955131646968
"JPN","gdp",0.7,2008,3,2007,NA,1,-0.43825765544281,3.80893779565742,-1.26947889061492,1.68534007010731,FALSE,9.7886703522476
"JPN","gdp",0.7,2008,3,2007,NA,1.5,-0.921677616479171,3.51652269632151,-1.26947889061492,1.29742253992117,FALSE,6.75687547370565
"JPN","gdp",0.7,2009,3,2009,NA,0,-7.136407307191,-5.62320318547231,-5.83543442557179,-6.37980524633165,TRUE,1.51320412171869
"JPN","gdp",0.7,2009,3,2009,NA,0.5,-4.87077150917827,-2.44131731067059,-5.83543442557179,-3.65604440992443,FALSE,8.86054030779786
"JPN","gdp",0.7,2009,3,2008,NA,1,-2.43656089974173,2.18138574844679,-5.83543442557179,-0.127587575647474,FALSE,27.2771034870556
"JPN","gdp",0.7,2009,3,2008,NA,1.5,-1.51515734015677,3.61368289282321,-5.83543442557179,1.04926277633322,FALSE,33.9306874690802
"JPN","gdp",0.7,2010,3,2010,NA,0,2.00828485661706,3.52148897833575,4.0195688433617,2.76488691747641,FALSE,4.83373655522497
"JPN","gdp",0.7,2010,3,2010,NA,0.5,-4.53294306614809,-0.417566593625521,4.0195688433617,-2.47525482988681,FALSE,33.6962793857707
"JPN","gdp",0.7,2010,3,2009,NA,1,-8.68877857042591,-4.07083192223739,4.0195688433617,-6.37980524633165,FALSE,58.5539517521825
"JPN","gdp",0.7,2010,3,2009,NA,1.5,-6.22046452641442,-1.09162429343444,4.0195688433617,-3.65604440992443,FALSE,39.2034611449542
"JPN","gdp",0.7,2011,3,2011,NA,0,-0.140271780575767,1.65438096017127,0.0364963856094746,0.75705458979775,TRUE,1.79465274074704
"JPN","gdp",0.7,2011,3,2011,NA,0.5,1.08141986155147,5.43227126186024,0.0364963856094746,3.25684556170586,FALSE,11.3170079065887
"JPN","gdp",0.7,2011,3,2010,NA,1,0.00402672184725361,5.52574711310556,0.0364963856094746,2.76488691747641,TRUE,5.52172039125831
"JPN","gdp",0.7,2011,3,2010,NA,1.5,-5.23611502551596,0.285605365742349,0.0364963856094746,-2.47525482988681,TRUE,5.52172039125831
"JPN","gdp",0.7,2012,3,2012,NA,0,0.686633262156542,2.19983738387523,1.36340667608107,1.44323532301589,TRUE,1.51320412171869
"JPN","gdp",0.7,2012,3,2012,NA,0.5,-1.7273376683861,2.63144236290863,1.36340667608107,0.452052347261267,TRUE,4.35878003129473
