"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.8,2021,3,2021,NA,0,7.56974699745324,7.98339313875522,8.07399021622649,7.77657006810423,FALSE,1.31961691601462
"ITA","gdp",0.8,2021,3,2021,NA,0.5,3.75310948560741,5.36002544274792,8.07399021622649,4.55656746417767,FALSE,28.7465636919262
"ITA","gdp",0.8,2021,3,2020,NA,1,0.468108801963272,5.15917976972095,8.07399021622649,2.81364428584211,FALSE,33.8391754328131
"ITA","gdp",0.8,2021,3,2020,NA,1.5,-4.34354417264933,2.12276450478426,8.07399021622649,-1.11038983393254,FALSE,65.9785657918559
"ITA","gdp",0.8,2022,3,2022,NA,0,3.81555097644126,4.32757710075142,4.0888221918668,4.07156403859634,TRUE,0.512026124310161
"ITA","gdp",0.8,2022,3,2022,NA,0.5,2.68844560937481,4.29536156651531,4.0888221918668,3.49190358794506,TRUE,1.6069159571405
"ITA","gdp",0.8,2022,3,2021,NA,1,-0.568293534805944,5.06570494177391,4.0888221918668,2.24870570348398,TRUE,5.63399847657985
"ITA","gdp",0.8,2022,3,2021,NA,1.5,-3.16731078984138,3.2989978875922,4.0888221918668,0.06584354887541,FALSE,14.3645517201796
"ITA","gdp",0.8,2023,3,2023,NA,0,0.776114033545257,1.18976017484724,1.01474619426191,0.982937104196251,TRUE,0.413646141301987
"ITA","gdp",0.8,2023,3,2023,NA,0.5,0.965406894702048,2.57232285184255,1.01474619426191,1.7688648732723,TRUE,1.6069159571405
"ITA","gdp",0.8,2023,3,2022,NA,1,-1.70071677143922,3.93328170514063,1.01474619426191,1.11628246685071,TRUE,5.63399847657985
"ITA","gdp",0.8,2023,3,2022,NA,1.5,-3.11128768863241,4.93466959735038,1.01474619426191,0.911690954358982,TRUE,8.04595728598279
"ITA","gdp",0.8,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","gdp",0.8,2024,3,2023,NA,1,-1.18050880008035,2.49972417668529,NA,0.65960768830247,NA,NA
"ITA","gdp",0.8,2024,3,2023,NA,1.5,-2.91030296604858,5.13565431993421,NA,1.11267567694281,NA,NA
"ITA","gdp",0.8,2025,3,2024,NA,1.5,-4.09201103693327,6.01850681191657,NA,0.963247887491652,NA,NA
"ITA","gdp",0.9,1968,3,1968,NA,0,5.65254456906927,6.54578398105656,6.32826590770361,6.09916427506292,TRUE,0.89323941198729
"ITA","gdp",0.9,1968,3,1968,NA,0.5,1.98224392423142,6.86355706970071,6.32826590770361,4.42290049696606,TRUE,4.88131314546929
"ITA","gdp",0.9,1968,3,1967,NA,1,2.44495114226972,8.99988539711114,6.32826590770361,5.72241826969043,TRUE,6.55493425484141
"ITA","gdp",0.9,1968,3,1967,NA,1.5,1.59766647093906,8.15260072578048,6.32826590770361,4.87513359835977,TRUE,6.55493425484141
"ITA","gdp",0.9,1969,3,1969,NA,0,6.37709279781371,7.24069853872949,5.94690118667764,6.8088956682716,FALSE,9.46743796363711
"ITA","gdp",0.9,1969,3,1969,NA,0.5,4.53751631209099,9.73641312104781,5.94690118667764,7.1369647165694,TRUE,5.19889680895682
"ITA","gdp",0.9,1969,3,1968,NA,1,3.05166899481021,9.44498304623464,5.94690118667764,6.24832602052243,TRUE,6.39331405142443
"ITA","gdp",0.9,1969,3,1968,NA,1.5,2.0266317834587,8.41994583488313,5.94690118667764,5.22328880917092,TRUE,6.39331405142443
"ITA","gdp",0.9,1970,3,1970,NA,0,6.44906601823641,7.74572606127556,6.42554103493457,7.09739603975598,FALSE,1.76715970907595
"ITA","gdp",0.9,1970,3,1970,NA,0.5,4.54939988748433,9.47066349894481,6.42554103493457,7.01003169321457,TRUE,4.92126361146048
"ITA","gdp",0.9,1970,3,1969,NA,1,2.03683818339721,8.23541025956247,6.42554103493457,5.13612422147984,TRUE,6.19857207616526
"ITA","gdp",0.9,1970,3,1969,NA,1.5,2.57751149702714,8.84232711687677,6.42554103493457,5.70991930695196,TRUE,6.26481561984963
"ITA","gdp",0.9,1971,3,1971,NA,0,1.38313517834743,2.84092887405379,1.91811806434798,2.11203202620061,TRUE,1.45779369570636
"ITA","gdp",0.9,1971,3,1971,NA,0.5,0.447758238955184,5.09138865291931,1.91811806434798,2.76957344593725,TRUE,4.64363041396413
"ITA","gdp",0.9,1971,3,1970,NA,1,1.70176147528789,7.62288604517415,1.91811806434798,4.66232376023102,TRUE,5.92112456988626
"ITA","gdp",0.9,1971,3,1970,NA,1.5,2.62694186776138,8.84596458705604,1.91811806434798,5.73645322740871,FALSE,20.3954987875627
"ITA","gdp",0.9,1972,3,1972,NA,0,2.60174181245205,4.0215076128039,3.10743892321317,3.31162471262798,TRUE,1.41976580035185
"ITA","gdp",0.9,1972,3,1972,NA,0.5,2.14658611493959,6.51258333140737,3.10743892321317,4.32958472317348,TRUE,4.36599721646778
"ITA","gdp",0.9,1972,3,1971,NA,1,2.2011215767122,8.1645021128929,3.10743892321317,5.18281184480255,TRUE,5.9633805361807
"ITA","gdp",0.9,1972,3,1971,NA,1.5,2.04742660300313,8.80641908677101,3.10743892321317,5.42692284488707,TRUE,6.75899248376788
"ITA","gdp",0.9,1973,3,1973,NA,0,5.33452767953636,6.7162655845337,6.2952188265039,6.02539663203503,TRUE,1.38173790499734
"ITA","gdp",0.9,1973,3,1973,NA,0.5,1.7686337981428,5.85699781711423,6.2952188265039,3.81281580762851,FALSE,12.8527842067648
"ITA","gdp",0.9,1973,3,1972,NA,1,1.99063297520655,7.71652893917994,6.2952188265039,4.85358095719325,TRUE,5.72589596397339
"ITA","gdp",0.9,1973,3,1972,NA,1.5,1.94541058910085,8.59469334257454,6.2952188265039,5.2700519658377,TRUE,6.64928275347369
"ITA","gdp",0.9,1974,3,1974,NA,0,5.3755282923167,6.71923830195953,5.18999467441231,6.04738329713812,FALSE,5.05438236773064
"ITA","gdp",0.9,1974,3,1974,NA,0.5,4.45550459080616,9.42031062855693,5.18999467441231,6.93790760968155,TRUE,4.96480603775077
"ITA","gdp",0.9,1974,3,1973,NA,1,3.89547669314901,9.38388808491508,5.18999467441231,6.63968238903204,TRUE,5.48841139176608
"ITA","gdp",0.9,1974,3,1973,NA,1.5,1.80091193749453,8.34048496067402,5.18999467441231,5.07069844908427,TRUE,6.53957302317949
"ITA","gdp",0.9,1975,3,1975,NA,0,-2.91044752196197,-1.19567027651036,-2.07287649939685,-2.05305889923616,TRUE,1.71477724545161
"ITA","gdp",0.9,1975,3,1975,NA,0.5,-3.68526549123208,1.27954054651869,-2.07287649939685,-1.20286247235669,TRUE,4.96480603775077
"ITA","gdp",0.9,1975,3,1974,NA,1,1.85703628985749,7.34544768162356,-2.07287649939685,4.60124198574052,FALSE,84.0866671768529
"ITA","gdp",0.9,1975,3,1974,NA,1.5,2.10612179298324,8.64569481616273,-2.07287649939685,5.37590830457298,FALSE,90.1195388707813
"ITA","gdp",0.9,1976,3,1976,NA,0,5.32325043636447,7.03802768181608,6.30315491786358,6.18063905909028,TRUE,1.71477724545161
"ITA","gdp",0.9,1976,3,1976,NA,0.5,3.17070874790823,6.98143956938332,6.30315491786358,5.07607415864577,TRUE,3.81073082147509
"ITA","gdp",0.9,1976,3,1975,NA,1,1.82705965454863,7.31547104631471,6.30315491786358,4.57126535043167,TRUE,5.48841139176608
"ITA","gdp",0.9,1976,3,1975,NA,1.5,1.02308324526727,8.65975357138872,6.30315491786358,4.84141840832799,TRUE,7.63667032612146
"ITA","gdp",0.9,1977,3,1977,NA,0,1.57701157903915,3.29178882449076,2.35673825756189,2.43440020176495,TRUE,1.71477724545161
"ITA","gdp",0.9,1977,3,1977,NA,0.5,2.95609863557876,6.76682945705384,2.35673825756189,4.8614640463163,FALSE,15.7979383818124
"ITA","gdp",0.9,1977,3,1976,NA,1,2.95510273635194,8.44351412811801,2.35673825756189,5.69930843223498,FALSE,17.4557009675671
"ITA","gdp",0.9,1977,3,1976,NA,1.5,0.984868309590933,8.62153863571239,2.35673825756189,4.80320347265166,TRUE,7.63667032612146
"ITA","gdp",0.9,1978,3,1978,NA,0,2.63394054962632,4.34871779507793,3.57823529208929,3.49132917235213,TRUE,1.71477724545161
"ITA","gdp",0.9,1978,3,1978,NA,0.5,0.917964904792385,5.88277094254315,3.57823529208929,3.40036792366777,TRUE,4.96480603775077
"ITA","gdp",0.9,1978,3,1977,NA,1,-0.169534239738121,6.51560610960806,3.57823529208929,3.17303593493497,TRUE,6.68514034934618
"ITA","gdp",0.9,1978,3,1977,NA,1.5,1.05989779132651,8.69656811744797,3.57823529208929,4.87823295438724,TRUE,7.63667032612146
"ITA","gdp",0.9,1979,3,1979,NA,0,4.23075179655759,5.9455290420092,5.37584383642622,5.08814041928339,TRUE,1.71477724545161
"ITA","gdp",0.9,1979,3,1979,NA,0.5,2.67254358166613,7.6373496194169,5.37584383642622,5.15494660054151,TRUE,4.96480603775077
"ITA","gdp",0.9,1979,3,1978,NA,1,1.13390686064664,7.81904720999281,5.37584383642622,4.47647703531973,TRUE,6.68514034934618
"ITA","gdp",0.9,1979,3,1978,NA,1.5,0.845296949118467,8.48196727523992,5.37584383642622,4.6636321121792,TRUE,7.63667032612146
"ITA","gdp",0.9,1980,3,1980,NA,0,2.65316135740343,4.36793860285504,3.43389792982897,3.51054998012923,TRUE,1.71477724545161
"ITA","gdp",0.9,1980,3,1980,NA,0.5,1.87779827646125,6.84260431421202,3.43389792982897,4.36020129533663,TRUE,4.96480603775077
"ITA","gdp",0.9,1980,3,1979,NA,1,1.51770961190981,8.20284996125598,3.43389792982897,4.8602797865829,TRUE,6.68514034934618
"ITA","gdp",0.9,1980,3,1979,NA,1.5,0.880090363482667,8.51676068960412,3.43389792982897,4.6984255265434,TRUE,7.63667032612146
"ITA","gdp",0.9,1981,3,1981,NA,0,0.0738438167464632,1.41755382638929,0.670822572593189,0.745698821567878,TRUE,1.34371000964283
"ITA","gdp",0.9,1981,3,1981,NA,0.5,-0.486031656354464,4.4787743813963,0.670822572593189,1.99637136252092,TRUE,4.96480603775077
"ITA","gdp",0.9,1981,3,1980,NA,1,0.647239520524997,7.33237986987117,0.670822572593189,3.98980969519809,TRUE,6.68514034934618
"ITA","gdp",0.9,1981,3,1980,NA,1.5,0.875231249757677,8.51190157587913,0.670822572593189,4.69356641281841,FALSE,11.7248438694112
"ITA","gdp",0.9,1982,3,1982,NA,0,0.376629273625598,0.952036107911252,0.325616287101756,0.664332690768425,FALSE,1.59566656476249
"ITA","gdp",0.9,1982,3,1982,NA,0.5,-0.206535833972658,4.75827020377811,0.325616287101756,2.27586718490273,TRUE,4.96480603775077
"ITA","gdp",0.9,1982,3,1981,NA,1,0.329878571113086,7.01501892045926,0.325616287101756,3.67244874578617,FALSE,6.77038602957279
"ITA","gdp",0.9,1982,3,1981,NA,1.5,0.502314755187475,8.54780243563791,0.325616287101756,4.52505859541269,FALSE,11.5794570421648
"ITA","gdp",0.9,1983,3,1983,NA,0,0.602261289639908,1.27969409697325,1.34342440428181,0.940977693306577,FALSE,1.95203895350464
"ITA","gdp",0.9,1983,3,1983,NA,0.5,-1.75401228675546,3.21079375099531,1.34342440428181,0.728390732119928,TRUE,4.96480603775077
"ITA","gdp",0.9,1983,3,1982,NA,1,0.0122101021494627,6.7058750195183,1.34342440428181,3.35904256083388,TRUE,6.69366491736884
"ITA","gdp",0.9,1983,3,1982,NA,1.5,0.166606145423994,8.56549076204587,1.34342440428181,4.36604845373493,TRUE,8.39888461662187
"ITA","gdp",0.9,1984,3,1984,NA,0,2.92986228841721,3.73475571036767,3.17095542763564,3.33230899939244,TRUE,0.804893421950469
"ITA","gdp",0.9,1984,3,1984,NA,0.5,0.826913946648303,5.79171998439907,3.17095542763564,3.30931696552369,TRUE,4.96480603775077
"ITA","gdp",0.9,1984,3,1983,NA,1,-0.560305488407785,6.13335942896105,3.17095542763564,2.78652697027663,TRUE,6.69366491736884
"ITA","gdp",0.9,1984,3,1983,NA,1.5,-2.15863518666046,6.24024942996142,3.17095542763564,2.04080712165048,TRUE,8.39888461662187
"ITA","gdp",0.9,1985,3,1985,NA,0,2.39607691619025,3.20097033814072,2.79702298229457,2.79852362716549,TRUE,0.804893421950468
"ITA","gdp",0.9,1985,3,1985,NA,0.5,0.22246426005364,4.12296605565558,2.79702298229457,2.17271515785461,TRUE,3.90050179560194
"ITA","gdp",0.9,1985,3,1984,NA,1,-0.53143948341189,6.16222543395695,2.79702298229457,2.81539297527253,TRUE,6.69366491736884
"ITA","gdp",0.9,1985,3,1984,NA,1.5,-1.61610217075873,6.78278244586315,2.79702298229457,2.58334013755221,TRUE,8.39888461662187
"ITA","gdp",0.9,1986,3,1986,NA,0,2.65950649008423,3.33693929741756,2.9292263712136,2.99822289375089,TRUE,0.677432807333338
"ITA","gdp",0.9,1986,3,1986,NA,0.5,0.898079100449987,4.79858089605193,2.9292263712136,2.84832999825096,TRUE,3.90050179560194
"ITA","gdp",0.9,1986,3,1985,NA,1,-0.440458954367926,6.25320596300091,2.9292263712136,2.90637350431649,TRUE,6.69366491736884
"ITA","gdp",0.9,1986,3,1985,NA,1.5,-1.73297057146624,6.66591404515563,2.9292263712136,2.46647173684469,TRUE,8.39888461662187
"ITA","gdp",0.9,1987,3,1987,NA,0,2.47679634147859,3.15422914881193,2.91281656914659,2.81551274514526,TRUE,0.677432807333338
"ITA","gdp",0.9,1987,3,1987,NA,0.5,0.406557570915163,4.3070593665171,2.91281656914659,2.35680846871613,TRUE,3.90050179560194
"ITA","gdp",0.9,1987,3,1986,NA,1,-0.45615974011294,6.22898060923324,2.91281656914659,2.88641043456015,TRUE,6.68514034934618
"ITA","gdp",0.9,1987,3,1986,NA,1.5,-1.35160912544234,6.6938785550081,2.91281656914659,2.67113471478288,TRUE,8.04548768045044
"ITA","gdp",0.9,1988,3,1988,NA,0,3.76434220857491,4.44177501590825,4.20789733733679,4.10305861224158,TRUE,0.677432807333339
"ITA","gdp",0.9,1988,3,1988,NA,0.5,1.94840239817657,5.84890419377851,4.20789733733679,3.89865329597754,TRUE,3.90050179560194
"ITA","gdp",0.9,1988,3,1987,NA,1,-0.609344769529869,6.07579557981631,4.20789733733679,2.73322540514322,TRUE,6.68514034934618
"ITA","gdp",0.9,1988,3,1987,NA,1.5,-1.40157357671467,6.64391410373577,4.20789733733679,2.62117026351055,TRUE,8.04548768045044
"ITA","gdp",0.9,1989,3,1989,NA,0,3.017980601044,3.69541340837734,3.41851126149524,3.35669700471067,TRUE,0.677432807333338
"ITA","gdp",0.9,1989,3,1989,NA,0.5,2.16556280459737,4.81666038445284,3.41851126149524,3.49111159452511,TRUE,2.65109757985546
"ITA","gdp",0.9,1989,3,1988,NA,1,-0.0136852132835763,6.62428903192622,3.41851126149524,3.30530190932132,TRUE,6.63797424520979
"ITA","gdp",0.9,1989,3,1988,NA,1.5,-1.04911148245592,6.99637619799451,3.41851126149524,2.9736323577693,TRUE,8.04548768045044
"ITA","gdp",0.9,1990,3,1990,NA,0,1.94056075513473,2.61799356246807,1.93754461546667,2.2792771588014,FALSE,0.737755600694612
"ITA","gdp",0.9,1990,3,1990,NA,0.5,1.62042655118069,4.27152413103615,1.93754461546667,2.94597534110842,TRUE,2.65109757985546
"ITA","gdp",0.9,1990,3,1989,NA,1,-0.168575424924258,6.46939882028554,1.93754461546667,3.15041169768064,TRUE,6.63797424520979
"ITA","gdp",0.9,1990,3,1989,NA,1.5,-0.900905300628177,7.14458237982226,1.93754461546667,3.12183853959704,TRUE,8.04548768045044
"ITA","gdp",0.9,1991,3,1991,NA,0,1.27645945869411,1.95992454536358,1.5189287697372,1.61819200202884,TRUE,0.683465086669466
"ITA","gdp",0.9,1991,3,1991,NA,0.5,0.502127621337638,3.1532252011931,1.5189287697372,1.82767641126537,TRUE,2.65109757985546
"ITA","gdp",0.9,1991,3,1990,NA,1,-0.838311860144542,5.79966238506525,1.5189287697372,2.48067526246035,TRUE,6.63797424520979
"ITA","gdp",0.9,1991,3,1990,NA,1.5,-0.945801040332388,7.09968664011805,1.5189287697372,3.07694279989283,TRUE,8.04548768045044
"ITA","gdp",0.9,1992,3,1992,NA,0,0.535116739506145,1.21858182617561,0.64607943189326,0.876849282840877,TRUE,0.683465086669466
"ITA","gdp",0.9,1992,3,1992,NA,0.5,0.92746685847255,3.57856443832801,0.64607943189326,2.25301564840028,FALSE,8.27884611144126
"ITA","gdp",0.9,1992,3,1991,NA,1,-0.595283397497256,6.04269084771254,0.64607943189326,2.72370372510764,TRUE,6.63797424520979
"ITA","gdp",0.9,1992,3,1991,NA,1.5,-1.17351349061434,6.87197418983609,0.64607943189326,2.84923034961087,TRUE,8.04548768045044
"ITA","gdp",0.9,1993,3,1993,NA,0,-1.34027693265038,-0.656811845980918,-0.893607326222911,-0.998544389315651,TRUE,0.683465086669466
"ITA","gdp",0.9,1993,3,1993,NA,0.5,-1.67750610843058,1.53636632458347,-0.893607326222911,-0.0705698919235543,TRUE,3.21387243301404
"ITA","gdp",0.9,1993,3,1992,NA,1,-0.580535592975414,3.57471299345335,-0.893607326222911,1.49708870023897,FALSE,10.4166832513787
"ITA","gdp",0.9,1993,3,1992,NA,1.5,-0.466989739442552,5.57825835946369,-0.893607326222911,2.55563431001057,FALSE,14.5775998345134
"ITA","gdp",0.9,1994,3,1994,NA,0,1.8080400590546,2.49150514572406,2.24808593692709,2.14977260238933,TRUE,0.683465086669465
"ITA","gdp",0.9,1994,3,1994,NA,0.5,0.651437598077544,2.66829904936106,2.24808593692709,1.6598683237193,TRUE,2.01686145128351
"ITA","gdp",0.9,1994,3,1993,NA,1,-1.28671204274736,2.8685365436814,2.24808593692709,0.790912250467022,TRUE,4.15524858642876
"ITA","gdp",0.9,1994,3,1993,NA,1.5,-1.26750722454862,4.77774087435763,2.24808593692709,1.75511682490451,TRUE,6.04524809890624
"ITA","gdp",0.9,1995,3,1995,NA,0,2.59557387215821,3.05711357405344,2.86376443432452,2.82634372310582,TRUE,0.461539701895234
"ITA","gdp",0.9,1995,3,1995,NA,0.5,2.24063322031766,4.25749467160117,2.86376443432452,3.24906394595941,TRUE,2.01686145128351
"ITA","gdp",0.9,1995,3,1994,NA,1,0.196588177516761,4.35183676394552,2.86376443432452,2.27421247073114,TRUE,4.15524858642876
"ITA","gdp",0.9,1995,3,1994,NA,1.5,-0.420414739522602,3.98588709591262,2.86376443432452,1.78273617819501,TRUE,4.40630183543523
"ITA","gdp",0.9,1996,3,1996,NA,0,0.947625669443456,1.40916537133869,1.00359261757561,1.17839552039107,TRUE,0.461539701895234
"ITA","gdp",0.9,1996,3,1996,NA,0.5,0.707696736444273,2.72455818772779,1.00359261757561,1.71612746208603,TRUE,2.01686145128351
"ITA","gdp",0.9,1996,3,1995,NA,1,-0.0377387627892674,4.11750982363949,1.00359261757561,2.03988553042511,TRUE,4.15524858642876
"ITA","gdp",0.9,1996,3,1995,NA,1.5,-0.0173298185740922,4.38897201686113,1.00359261757561,2.18582109914352,TRUE,4.40630183543523
"ITA","gdp",0.9,1997,3,1997,NA,0,1.40633944228061,1.86787914417585,1.93440744446484,1.63710929322823,FALSE,1.79210570767504
"ITA","gdp",0.9,1997,3,1997,NA,0.5,-0.266056284066196,1.75080516721732,1.93440744446484,0.74237444157556,FALSE,5.68890699623394
"ITA","gdp",0.9,1997,3,1996,NA,1,-0.590457762540672,3.56479082388809,1.93440744446484,1.48716653067371,TRUE,4.15524858642876
"ITA","gdp",0.9,1997,3,1996,NA,1.5,-0.222662883583972,4.18363895185125,1.93440744446484,1.98048803413364,TRUE,4.40630183543523
"ITA","gdp",0.9,1998,3,1998,NA,0,1.50081247600838,2.09540877848159,1.61003600584167,1.79811062724498,TRUE,0.594596302473215
"ITA","gdp",0.9,1998,3,1998,NA,0.5,0.598543849431085,2.98260985520964,1.61003600584167,1.79057685232036,TRUE,2.38406600577856
"ITA","gdp",0.9,1998,3,1997,NA,1,0.22865995113481,4.38390853756357,1.61003600584167,2.30628424434919,TRUE,4.15524858642876
"ITA","gdp",0.9,1998,3,1997,NA,1.5,-0.526270482402047,3.88003135303318,1.61003600584167,1.67688043531557,TRUE,4.40630183543523
"ITA","gdp",0.9,1999,3,1999,NA,0,1.0651390900467,1.65973539251991,1.54529490316199,1.36243724128331,TRUE,0.594596302473215
"ITA","gdp",0.9,1999,3,1999,NA,0.5,-0.10838506849724,2.27568093728132,1.54529490316199,1.08364793439204,TRUE,2.38406600577856
"ITA","gdp",0.9,1999,3,1998,NA,1,-0.356458039970829,3.79879054645793,1.54529490316199,1.72116625324355,TRUE,4.15524858642876
"ITA","gdp",0.9,1999,3,1998,NA,1.5,-0.435816909776213,3.97048492565901,1.54529490316199,1.7673340079414,TRUE,4.40630183543523
"ITA","gdp",0.9,2000,3,2000,NA,0,3.48250055742787,4.07709685990108,4.03522776648237,3.77979870866448,TRUE,0.594596302473215
"ITA","gdp",0.9,2000,3,2000,NA,0.5,2.39320795749413,4.77727396327269,4.03522776648237,3.58524096038341,TRUE,2.38406600577856
"ITA","gdp",0.9,2000,3,1999,NA,1,-0.0900663380303621,4.0651822483984,4.03522776648237,1.98755795518402,TRUE,4.15524858642876
"ITA","gdp",0.9,2000,3,1999,NA,1.5,-0.525901315839537,3.88040051959569,4.03522776648237,1.67724960187808,FALSE,7.50284677316881
"ITA","gdp",0.9,2001,3,2001,NA,0,1.55392682715098,2.14852312962419,1.73332708419086,1.85122497838758,TRUE,0.594596302473215
"ITA","gdp",0.9,2001,3,2001,NA,0.5,1.8886409498726,4.27270695565116,1.73332708419086,3.08067395276188,FALSE,5.49034331941347
"ITA","gdp",0.9,2001,3,2000,NA,1,0.236948517121244,4.39219710355,1.73332708419086,2.31457281033562,TRUE,4.15524858642876
"ITA","gdp",0.9,2001,3,2000,NA,1.5,-0.245562201759352,4.47039412744923,1.73332708419086,2.11241596284494,TRUE,4.71595632920858
"ITA","gdp",0.9,2002,3,2002,NA,0,-0.0175963363883589,0.493261779247429,0.248970674615264,0.237832721429535,TRUE,0.510858115635788
"ITA","gdp",0.9,2002,3,2002,NA,0.5,-0.847137591052539,1.84755614608951,0.248970674615264,0.500209277518484,TRUE,2.69469373714205
"ITA","gdp",0.9,2002,3,2001,NA,1,-0.779155521331353,3.37609306509741,0.248970674615264,1.29846877188303,TRUE,4.15524858642876
"ITA","gdp",0.9,2002,3,2001,NA,1.5,0.0520076804445031,4.76796400965309,0.248970674615264,2.4099858450488,TRUE,4.71595632920858
"ITA","gdp",0.9,2003,3,2003,NA,0,-0.175193346509872,0.335664769125916,0.243185226829368,0.0802357113080219,TRUE,0.510858115635788
"ITA","gdp",0.9,2003,3,2003,NA,0.5,-0.69242164373485,2.0022720934072,0.243185226829368,0.654925224836174,TRUE,2.69469373714205
"ITA","gdp",0.9,2003,3,2002,NA,1,-0.57551724345966,3.5797313429691,0.243185226829368,1.50210704975472,TRUE,4.15524858642876
"ITA","gdp",0.9,2003,3,2002,NA,1.5,-0.60210228899049,4.11385404021809,0.243185226829368,1.7558758756138,TRUE,4.71595632920858
"ITA","gdp",0.9,2004,3,2004,NA,0,0.874891337182922,1.38574945281871,1.1730585349072,1.13032039500082,TRUE,0.510858115635788
"ITA","gdp",0.9,2004,3,2004,NA,0.5,0.196161542871662,2.58022754865022,1.1730585349072,1.38819454576094,TRUE,2.38406600577856
"ITA","gdp",0.9,2004,3,2003,NA,1,-0.856344232195697,3.238995390401,1.1730585349072,1.19132557910265,TRUE,4.0953396225967
"ITA","gdp",0.9,2004,3,2003,NA,1.5,-0.900826896064626,3.81512943314396,1.1730585349072,1.45715126853967,TRUE,4.71595632920858
"ITA","gdp",0.9,2005,3,2005,NA,0,0.839876723234664,1.35073483887045,1.03007431131007,1.09530578105256,TRUE,0.510858115635788
"ITA","gdp",0.9,2005,3,2005,NA,0.5,-0.737405538044445,1.64666046773411,1.03007431131007,0.454627464844833,TRUE,2.38406600577856
"ITA","gdp",0.9,2005,3,2004,NA,1,-0.389100787741232,2.52524658517891,1.03007431131007,1.06807289871884,TRUE,2.91434737292014
"ITA","gdp",0.9,2005,3,2004,NA,1.5,-0.790981018845576,3.53104932202149,1.03007431131007,1.37003415158795,TRUE,4.32203034086706
"ITA","gdp",0.9,2006,3,2006,NA,0,1.39341853918961,1.9042766548254,1.88025751219164,1.64884759700751,TRUE,0.510858115635788
"ITA","gdp",0.9,2006,3,2006,NA,0.5,-0.0363693563490375,2.34769664942952,1.88025751219164,1.15566364654024,TRUE,2.38406600577856
"ITA","gdp",0.9,2006,3,2005,NA,1,0.449422255529033,2.96726590137974,1.88025751219164,1.70834407845439,TRUE,2.5178436458507
"ITA","gdp",0.9,2006,3,2005,NA,1.5,-0.931100409242956,3.39092993162411,1.88025751219164,1.22991476119057,TRUE,4.32203034086706
"ITA","gdp",0.9,2007,3,2007,NA,0,1.2176473249581,1.72850544059388,1.31145289670154,1.47307638277599,TRUE,0.510858115635788
"ITA","gdp",0.9,2007,3,2007,NA,0.5,0.375708945897846,2.7597749516764,1.31145289670154,1.56774194878712,TRUE,2.38406600577856
"ITA","gdp",0.9,2007,3,2006,NA,1,0.347717522807402,2.86556116865811,1.31145289670154,1.60663934573275,TRUE,2.5178436458507
"ITA","gdp",0.9,2007,3,2006,NA,1.5,-0.930622495180167,3.39140784568689,1.31145289670154,1.23039267525336,TRUE,4.32203034086706
"ITA","gdp",0.9,2008,3,2008,NA,0,-0.517230059347848,-0.00637194371205974,-0.983659790502194,-0.261801001529954,FALSE,9.83945273872271
"ITA","gdp",0.9,2008,3,2008,NA,0.5,0.407539464014504,2.79160546979306,-0.983659790502194,1.59957246690378,FALSE,30.2080510961125
"ITA","gdp",0.9,2008,3,2007,NA,1,0.0768724020502423,2.59471604790095,-0.983659790502194,1.33579422497559,FALSE,23.7284874968994
"ITA","gdp",0.9,2008,3,2007,NA,1.5,-0.727493287604269,3.59453705326279,-0.983659790502194,1.43352188282926,FALSE,9.44536039882556
"ITA","gdp",0.9,2009,3,2009,NA,0,-5.80671125726545,-5.29585314162967,-5.46407558920811,-5.55128219944756,TRUE,0.510858115635788
"ITA","gdp",0.9,2009,3,2009,NA,0.5,-7.7289235942551,-5.03422985711305,-5.46407558920811,-6.38157672568407,TRUE,2.69469373714205
"ITA","gdp",0.9,2009,3,2008,NA,1,-2.1233583176825,1.97198130491421,-5.46407558920811,-0.0756885063841447,FALSE,70.9096850531091
"ITA","gdp",0.9,2009,3,2008,NA,1.5,-0.924890505047944,3.79106582416064,-5.46407558920811,1.43308765955635,FALSE,95.499658012412
"ITA","gdp",0.9,2010,3,2010,NA,0,1.31879267788161,1.8296507935174,1.64868649942247,1.57422173569951,TRUE,0.510858115635788
"ITA","gdp",0.9,2010,3,2010,NA,0.5,-1.03359516099607,1.66109857614597,1.64868649942247,0.313751707574949,TRUE,2.69469373714205
"ITA","gdp",0.9,2010,3,2009,NA,1,-3.01630299993416,1.62260503102142,1.64868649942247,-0.696848984456372,FALSE,5.16053739897658
"ITA","gdp",0.9,2010,3,2009,NA,1.5,-4.61691950910509,0.217443837557823,1.64868649942247,-2.19973783577363,FALSE,33.4592165839558
"ITA","gdp",0.9,2011,3,2011,NA,0,0.872328993724784,1.38318710936057,0.871744989387597,1.12775805154268,FALSE,0.522538202379516
"ITA","gdp",0.9,2011,3,2011,NA,0.5,-0.0408441124231769,2.65384962471887,0.871744989387597,1.30650275614785,TRUE,2.69469373714205
"ITA","gdp",0.9,2011,3,2010,NA,1,-1.8804634088877,2.81060755886997,0.871744989387597,0.465072074991134,TRUE,4.69107096775768
"ITA","gdp",0.9,2011,3,2010,NA,1.5,-4.69752640204183,2.99932226835036,0.871744989387597,-0.849102066845736,TRUE,7.6968486703922
