"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United States","gdp",0.3,2012,4,2012,NA,0,1.97929637903127,2.36012605051057,2.77929562610553,2.16971121477092,FALSE,1.57845703032204
"United States","gdp",0.3,2012,4,2012,NA,0.5,1.91768083613602,2.29851050761532,2.77929562610553,2.10809567187567,FALSE,1.75450143859418
"United States","gdp",0.3,2012,4,2011,NA,1,1.38483510113055,2.17980104480763,2.77929562610553,1.78231807296909,FALSE,2.50780760452822
"United States","gdp",0.3,2012,4,2011,NA,1.5,2.22291776576782,3.52183740478766,2.77929562610553,2.87237758527774,TRUE,1.29891963901984
"United States","gdp",0.3,2013,4,2013,NA,0,1.36974613994507,1.75057581142437,2.21937742266582,1.56016097568472,FALSE,1.72026284645487
"United States","gdp",0.3,2013,4,2013,NA,0.5,1.6603717943217,2.041201465801,2.21937742266582,1.85078663006135,FALSE,0.889903833950209
"United States","gdp",0.3,2013,4,2012,NA,1,1.71892566805184,2.51389161172892,2.21937742266582,2.11640863989038,TRUE,0.79496594367708
"United States","gdp",0.3,2013,4,2012,NA,1.5,1.8020261734734,2.94144241735148,2.21937742266582,2.37173429541244,TRUE,1.13941624387808
"United States","gdp",0.3,2014,4,2014,NA,0,1.93844108960104,2.37020176244706,2.42775530896004,2.15432142602405,FALSE,0.59619937716882
"United States","gdp",0.3,2014,4,2014,NA,0.5,2.55201665154816,2.98377732439418,2.42775530896004,2.76789698797117,FALSE,0.786793080240649
"United States","gdp",0.3,2014,4,2013,NA,1,2.19009323233462,2.9850591760117,2.42775530896004,2.58757620417316,TRUE,0.79496594367708
"United States","gdp",0.3,2014,4,2013,NA,1.5,2.38033638522881,3.51975262910689,2.42775530896004,2.95004450716785,TRUE,1.13941624387808
"United States","gdp",0.3,2015,4,2015,NA,0,2.35222685919461,2.78398753204063,2.59631779004834,2.56810719561762,TRUE,0.43176067284602
"United States","gdp",0.3,2015,4,2015,NA,0.5,2.91918713658017,3.35094780942619,2.59631779004834,3.13506747300318,FALSE,1.35424452007982
"United States","gdp",0.3,2015,4,2014,NA,1,2.77782040199608,3.4091100467789,2.59631779004834,3.09346522438749,FALSE,1.14986853606208
"United States","gdp",0.3,2015,4,2014,NA,1.5,2.38372858473694,3.52314482861502,2.59631779004834,2.95343670667598,TRUE,1.13941624387808
"United States","gdp",0.3,2016,4,2016,NA,0,1.36246785858834,1.79422853143436,1.48513874701948,1.57834819501135,TRUE,0.43176067284602
"United States","gdp",0.3,2016,4,2016,NA,0.5,2.1855890230057,2.61734969585172,1.48513874701948,2.40146935942871,FALSE,2.43304717566379
"United States","gdp",0.3,2016,4,2015,NA,1,2.44130712661839,3.23627307029547,1.48513874701948,2.83879009845693,FALSE,3.52687559967397
"United States","gdp",0.3,2016,4,2015,NA,1.5,2.53807037900606,3.58264877542168,1.48513874701948,3.06035957721387,FALSE,4.05295448780585
"United States","gdp",0.3,2017,4,2017,NA,0,2.06610328904279,2.29543639620051,2.21697472139168,2.18076984262165,TRUE,0.22933310715772
"United States","gdp",0.3,2017,4,2017,NA,0.5,2.1477541033041,2.46636914248248,2.21697472139168,2.30706162289329,TRUE,0.31861503917838
"United States","gdp",0.3,2017,4,2016,NA,1,1.70170964139755,2.69600451007585,2.21697472139168,2.1988570757367,TRUE,0.9942948686783
"United States","gdp",0.3,2017,4,2016,NA,1.5,1.97958639736586,3.02416479378148,2.21697472139168,2.50187559557367,TRUE,1.04457839641562
"United States","gdp",0.3,2018,4,2018,NA,0,2.78649776135875,2.98183711818717,2.92714310170588,2.88416743977296,TRUE,0.19533935682842
"United States","gdp",0.3,2018,4,2018,NA,0.5,2.81512993492437,3.05148121204855,2.92714310170588,2.93330557348646,TRUE,0.23635127712418
"United States","gdp",0.3,2018,4,2017,NA,1,1.91364881655652,2.7679151675233,2.92714310170588,2.34078199203991,FALSE,1.30920330577415
"United States","gdp",0.3,2018,4,2017,NA,1.5,2.09153108197363,2.94579743294041,2.92714310170588,2.51866425745702,TRUE,0.85426635096679
"United States","gdp",0.3,2019,4,2019,NA,0,2.25876615759311,2.44206250708659,2.16103554190437,2.35041433233985,FALSE,0.462526680032738
"United States","gdp",0.3,2019,4,2019,NA,0.5,2.23938475384957,2.42268110334305,2.16103554190437,2.33103292859631,FALSE,0.407151240765481
"United States","gdp",0.3,2019,4,2018,NA,1,2.11424681310393,2.96851316407071,2.16103554190437,2.54137998858732,TRUE,0.85426635096679
"United States","gdp",0.3,2019,4,2018,NA,1.5,2.23237640162318,3.08664275258996,2.16103554190437,2.65950957710657,FALSE,1.0580973787348
"United States","gdp",0.3,2020,4,2020,NA,0,-4.36512642006973,-4.17870752408599,-3.40453982427588,-4.27191697207786,FALSE,2.39832660972691
"United States","gdp",0.3,2020,4,2020,NA,0.5,-6.02527904907717,-5.78892777195299,-3.40453982427588,-5.90710341051508,FALSE,7.04888827048735
"United States","gdp",0.3,2020,4,2019,NA,1,1.72030997979689,2.45777334310748,-3.40453982427588,2.08904166145218,FALSE,15.3798913749471
"United States","gdp",0.3,2020,4,2019,NA,1.5,1.50245484089045,2.23991820420104,-3.40453982427588,1.87118652254574,FALSE,14.7574481209287
"United States","gdp",0.3,2021,4,2021,NA,0,5.87954042481542,6.06595932079916,5.67101992417607,5.97274987280729,FALSE,0.782191754953311
"United States","gdp",0.3,2021,4,2021,NA,0.5,6.21573906379407,6.55573383717795,5.67101992417607,6.38573645048601,FALSE,1.89633517229245
"United States","gdp",0.3,2021,4,2020,NA,1,2.70943478867451,3.44689815198511,5.67101992417607,3.07816647032981,FALSE,7.09209699814192
"United States","gdp",0.3,2021,4,2020,NA,1.5,4.37034788640205,5.10781124971265,5.67101992417607,4.73907956805735,FALSE,2.34663100463466
"United States","gdp",0.3,2022,4,2022,NA,0,1.54754464723546,1.7339635432192,2.0619792144744,1.64075409522733,FALSE,1.12360652814145
"United States","gdp",0.3,2022,4,2022,NA,0.5,3.3678353347772,4.04811869279946,2.0619792144744,3.70797701378833,FALSE,4.41130084460169
"United States","gdp",0.3,2022,4,2021,NA,1,4.82881274279235,5.56627610610294,2.0619792144744,5.19754442444764,FALSE,8.64270201564758
"United States","gdp",0.3,2022,4,2021,NA,1.5,3.14666713526355,3.88413049857415,2.0619792144744,3.51539881691885,FALSE,3.83657170842246
"United States","gdp",0.3,2023,4,2023,NA,0,1.99221155585439,2.17863045183813,2.88735798065338,2.08542100384626,FALSE,2.21135469259874
"United States","gdp",0.3,2023,4,2023,NA,0.5,1.23679972796349,1.91708308598575,2.88735798065338,1.57694140697462,FALSE,3.45249734278692
"United States","gdp",0.3,2023,4,2022,NA,1,0.626571529058255,1.36403489236885,2.88735798065338,0.99530321071355,FALSE,5.08981504412355
"United States","gdp",0.3,2023,4,2022,NA,1.5,1.88132039492966,2.61878375824025,2.88735798065338,2.25005207658495,FALSE,1.50481828449097
"United States","gdp",0.3,2024,4,2024,NA,0,2.67176275892684,2.85818165491058,NA,2.76497220691871,NA,NA
"United States","gdp",0.3,2024,4,2024,NA,0.5,2.38463336722754,3.0649167252498,NA,2.72477504623867,NA,NA
"United States","gdp",0.3,2024,4,2023,NA,1,1.09420973856783,1.85489863193373,NA,1.47455418525078,NA,NA
"United States","gdp",0.3,2024,4,2023,NA,1.5,0.6541009352778,1.47105862377552,NA,1.06257977952666,NA,NA
"United States","gdp",0.3,2025,4,2024,NA,1,1.69115416824891,2.61536724433349,NA,2.1532607062912,NA,NA
"United States","gdp",0.3,2025,4,2024,NA,1.5,1.40940149660182,2.35235245243422,NA,1.88087697451802,NA,NA
"United States","gdp",0.4,2001,4,2001,NA,0,0.9905398768683,1.69562356188384,0.251865874621915,1.34308171937607,FALSE,3.16733035917016
"United States","gdp",0.4,2001,4,2001,NA,0.5,0.52449235253084,2.39682006420492,0.251865874621915,1.46065620836788,FALSE,2.78108263803716
"United States","gdp",0.4,2002,4,2002,NA,0,1.77891770313832,2.6622987955821,2.44504614983914,2.22060824936021,TRUE,0.883381092443781
"United States","gdp",0.4,2002,4,2002,NA,0.5,1.31002429861689,3.26728445906063,2.44504614983914,2.28865437883876,TRUE,1.95726016044374
"United States","gdp",0.4,2002,4,2001,NA,1,1.10512131326543,3.27323194731623,2.44504614983914,2.18917663029083,TRUE,2.1681106340508
"United States","gdp",0.4,2002,4,2001,NA,1.5,1.44869941098709,3.61681004503789,2.44504614983914,2.53275472801249,TRUE,2.1681106340508
"United States","gdp",0.4,2003,4,2003,NA,0,2.23755636987093,2.94264005488647,3.04223646564581,2.5900982123787,FALSE,1.03707172088001
"United States","gdp",0.4,2003,4,2003,NA,0.5,1.39673434855288,3.07397774518244,3.04223646564581,2.23535604686766,TRUE,1.67724339662956
"United States","gdp",0.4,2003,4,2002,NA,1,1.72082073847203,3.39806413510159,3.04223646564581,2.55944243678681,TRUE,1.67724339662956
"United States","gdp",0.4,2003,4,2002,NA,1.5,2.56884273683697,4.28373157243613,3.04223646564581,3.42628715463655,TRUE,1.71488883559916
"United States","gdp",0.4,2004,4,2004,NA,0,3.97528139510688,4.68036508012242,4.21510325198329,4.32782323761465,TRUE,0.705083685015541
"United States","gdp",0.4,2004,4,2004,NA,0.5,3.87006194509264,5.41802190466331,4.21510325198329,4.64404192487797,TRUE,1.54795995957067
"United States","gdp",0.4,2004,4,2003,NA,1,3.14017238023115,4.68813233980183,4.21510325198329,3.91415236001649,TRUE,1.54795995957067
"United States","gdp",0.4,2004,4,2003,NA,1.5,2.78795071224467,4.50283954784383,4.21510325198329,3.64539513004425,TRUE,1.71488883559916
"United States","gdp",0.4,2005,4,2005,NA,0,3.15240403586624,3.84132742129906,3.22441257532582,3.49686572858265,TRUE,0.68892338543282
"United States","gdp",0.4,2005,4,2005,NA,0.5,2.87494728819803,4.42290724776869,3.22441257532582,3.64892726798336,TRUE,1.54795995957067
"United States","gdp",0.4,2005,4,2004,NA,1,2.76607741793189,4.31403737750257,3.22441257532582,3.54005739771723,TRUE,1.54795995957067
"United States","gdp",0.4,2005,4,2004,NA,1.5,3.01642797703616,4.73131681263532,3.22441257532582,3.87387239483574,TRUE,1.71488883559916
"United States","gdp",0.4,2006,4,2006,NA,0,3.08984292583567,3.77876631126849,2.87090471213705,3.43430461855208,FALSE,1.41871743109489
"United States","gdp",0.4,2006,4,2006,NA,0.5,2.77961915706442,4.06929360470158,2.87090471213705,3.424456380883,TRUE,1.28967444763715
"United States","gdp",0.4,2006,4,2005,NA,1,2.62355046015701,3.91322490779417,2.87090471213705,3.26838768397559,TRUE,1.28967444763715
"United States","gdp",0.4,2006,4,2005,NA,1.5,2.96593683316269,4.26485647218253,2.87090471213705,3.61539665267261,FALSE,1.61569337577197
"United States","gdp",0.4,2007,4,2007,NA,0,1.56856130316853,2.25748468860135,2.0276895494638,1.91302299588494,TRUE,0.68892338543282
"United States","gdp",0.4,2007,4,2007,NA,0.5,1.66882422025052,2.70516991785546,2.0276895494638,2.18699706905299,TRUE,1.03634569760495
"United States","gdp",0.4,2007,4,2006,NA,1,2.40419202423041,3.44053772183536,2.0276895494638,2.92236487303288,FALSE,2.29135394682697
"United States","gdp",0.4,2007,4,2006,NA,1.5,2.59187449363163,4.08085837470275,2.0276895494638,3.33636643416719,FALSE,3.36960036163055
"United States","gdp",0.4,2008,4,2008,NA,0,1.29936428743514,1.8442705939488,0.438545199391882,1.57181744069197,FALSE,3.41430326665785
"United States","gdp",0.4,2008,4,2008,NA,0.5,0.088500477758796,0.946377823548156,0.438545199391882,0.517439150653476,TRUE,0.85787734578936
"United States","gdp",0.4,2008,4,2007,NA,1,1.45616599654002,2.42175405425802,0.438545199391882,1.93896002539902,FALSE,4.35765738154513
"United States","gdp",0.4,2008,4,2007,NA,1.5,2.01579658537572,3.50478046644684,0.438545199391882,2.76028852591128,FALSE,6.74648850101725
"United States","gdp",0.4,2009,4,2009,NA,0,-3.07463533028051,-2.38571194484769,-2.63250395914989,-2.7301736375641,TRUE,0.68892338543282
"United States","gdp",0.4,2009,4,2009,NA,0.5,-3.17519429036952,-2.32616490505444,-2.63250395914989,-2.75067959771198,TRUE,0.84902938531508
"United States","gdp",0.4,2009,4,2008,NA,1,-0.427838032584503,0.537750025133497,-2.63250395914989,0.0549559962744972,FALSE,8.31447447960262
"United States","gdp",0.4,2009,4,2008,NA,1.5,-0.183935640612073,1.30504824045905,-2.63250395914989,0.560556299923487,FALSE,9.65087827619718
"United States","gdp",0.4,2010,4,2010,NA,0,2.38657958691122,2.89115174168528,3.02956949569495,2.63886566429825,FALSE,0.965964668139625
"United States","gdp",0.4,2010,4,2010,NA,0.5,2.8486103666127,3.35318252138676,3.02956949569495,3.10089644399973,TRUE,0.504572154774061
"United States","gdp",0.4,2010,4,2009,NA,1,1.03532961092261,2.00091766864061,3.02956949569495,1.51812363978161,FALSE,4.39442748123247
"United States","gdp",0.4,2010,4,2009,NA,1.5,-0.793186915553486,0.695796965517633,3.02956949569495,-0.0486949750179266,FALSE,9.26822564832884
"United States","gdp",0.4,2011,4,2011,NA,0,1.31157264891886,1.74333332176488,1.80758977185518,1.52745298534187,FALSE,0.645948839813687
"United States","gdp",0.4,2011,4,2011,NA,0.5,2.54247891302822,2.97423958587424,1.80758977185518,2.75835924945123,FALSE,2.88139114342282
"United States","gdp",0.4,2011,4,2010,NA,1,1.82980894609273,2.79539700381073,1.80758977185518,2.31260297495173,FALSE,1.03965197184317
"United States","gdp",0.4,2011,4,2010,NA,1.5,1.80579854087437,3.29478242194549,1.80758977185518,2.55029048140993,TRUE,1.48898388107112
"United States","gdp",0.4,2012,4,2012,NA,0,1.95383087834791,2.38559155119393,2.77929562610553,2.16971121477092,FALSE,1.74410758921802
"United States","gdp",0.4,2012,4,2012,NA,0.5,1.89221533545266,2.32397600829868,2.77929562610553,2.10809567187567,FALSE,1.94949273220219
"United States","gdp",0.4,2012,4,2011,NA,1,1.29952404411009,2.26511210182809,2.77929562610553,1.78231807296909,FALSE,2.6795331386428
"United States","gdp",0.4,2012,4,2011,NA,1.5,2.12967687572299,3.61507829483249,2.77929562610553,2.87237758527774,TRUE,1.4854014191095
"United States","gdp",0.4,2013,4,2013,NA,0,1.34428063926171,1.77604131210773,2.21937742266582,1.56016097568472,FALSE,1.90954770803965
"United States","gdp",0.4,2013,4,2013,NA,0.5,1.63490629363834,2.06666696648436,2.21937742266582,1.85078663006135,FALSE,0.94079552678422
"United States","gdp",0.4,2013,4,2012,NA,1,1.63361461103138,2.59920266874938,2.21937742266582,2.11640863989038,TRUE,0.965588057718
"United States","gdp",0.4,2013,4,2012,NA,1.5,1.72227447590252,3.02119411492236,2.21937742266582,2.37173429541244,TRUE,1.29891963901984
"United States","gdp",0.4,2014,4,2014,NA,0,1.87418463951074,2.43445821253736,2.42775530896004,2.15432142602405,TRUE,0.56027357302662
"United States","gdp",0.4,2014,4,2014,NA,0.5,2.3993061953667,3.13648778057564,2.42775530896004,2.76789698797117,TRUE,0.73718158520894
"United States","gdp",0.4,2014,4,2013,NA,1,2.10478217531416,3.07037023303216,2.42775530896004,2.58757620417316,TRUE,0.965588057718
"United States","gdp",0.4,2014,4,2013,NA,1.5,2.30058468765793,3.59950432667777,2.42775530896004,2.95004450716785,TRUE,1.29891963901984
"United States","gdp",0.4,2015,4,2015,NA,0,2.29467331268163,2.84154107855361,2.59631779004834,2.56810719561762,TRUE,0.54686776587198
"United States","gdp",0.4,2015,4,2015,NA,0.5,2.79492579399205,3.47520915201431,2.59631779004834,3.13506747300318,FALSE,1.34231003783463
"United States","gdp",0.4,2015,4,2014,NA,1,2.69598225254895,3.49094819622603,2.59631779004834,3.09346522438749,FALSE,1.12718081867911
"United States","gdp",0.4,2015,4,2014,NA,1.5,2.30397688716606,3.6028965261859,2.59631779004834,2.95343670667598,TRUE,1.29891963901984
"United States","gdp",0.4,2016,4,2016,NA,0,1.30491431207536,1.85178207794734,1.48513874701948,1.57834819501135,TRUE,0.54686776587198
"United States","gdp",0.4,2016,4,2016,NA,0.5,2.06132768041758,2.74161103843984,1.48513874701948,2.40146935942871,FALSE,2.60091313601593
"United States","gdp",0.4,2016,4,2015,NA,1,2.34164266411778,3.33593753279608,1.48513874701948,2.83879009845693,FALSE,3.84930792567263
"United States","gdp",0.4,2016,4,2015,NA,1.5,2.41089975770395,3.70981939672379,1.48513874701948,3.06035957721387,FALSE,4.38478967463474
"United States","gdp",0.4,2017,4,2017,NA,0,1.90733595968566,2.45420372555764,2.21697472139168,2.18076984262165,TRUE,0.54686776587198
"United States","gdp",0.4,2017,4,2017,NA,0.5,1.96691994388216,2.64720330190442,2.21697472139168,2.30706162289329,TRUE,0.68028335802226
"United States","gdp",0.4,2017,4,2016,NA,1,1.69384387264015,2.70387027883325,2.21697472139168,2.1988570757367,TRUE,1.0100264061931
"United States","gdp",0.4,2017,4,2016,NA,1.5,1.75917488601892,3.24457630512842,2.21697472139168,2.50187559557367,TRUE,1.4854014191095
"United States","gdp",0.4,2018,4,2018,NA,0,2.7695008861941,2.99883399335182,2.92714310170588,2.88416743977296,TRUE,0.22933310715772
"United States","gdp",0.4,2018,4,2018,NA,0.5,2.77399805389727,3.09261309307565,2.92714310170588,2.93330557348646,TRUE,0.31861503917838
"United States","gdp",0.4,2018,4,2017,NA,1,1.83576878894336,2.84579519513646,2.92714310170588,2.34078199203991,FALSE,1.28118609475783
"United States","gdp",0.4,2018,4,2017,NA,1.5,1.99637505924921,3.04095345566483,2.92714310170588,2.51866425745702,TRUE,1.04457839641562
"United States","gdp",0.4,2019,4,2019,NA,0,2.25274465392564,2.44808401075406,2.16103554190437,2.35041433233985,FALSE,0.501036396899321
"United States","gdp",0.4,2019,4,2019,NA,0.5,2.21285729003422,2.4492085671584,2.16103554190437,2.33103292859631,FALSE,0.409090437557014
"United States","gdp",0.4,2019,4,2018,NA,1,2.08463396491462,2.99812601226003,2.16103554190437,2.54137998858732,TRUE,0.91349204734541
"United States","gdp",0.4,2019,4,2018,NA,1.5,2.20276355343386,3.11625560077927,2.16103554190437,2.65950957710657,FALSE,1.05258541911039
"United States","gdp",0.4,2020,4,2020,NA,0,-4.36958665049207,-4.17424729366365,-3.40453982427588,-4.27191697207786,FALSE,2.76103092145432
"United States","gdp",0.4,2020,4,2020,NA,0.5,-6.07710079720702,-5.73710602382314,-3.40453982427588,-5.90710341051508,FALSE,8.11521543854141
"United States","gdp",0.4,2020,4,2019,NA,1,1.63622852215817,2.54185480074619,-3.40453982427588,2.08904166145218,FALSE,17.7081874333682
"United States","gdp",0.4,2020,4,2019,NA,1.5,1.41837338325174,2.32399966183975,-3.40453982427588,1.87118652254574,FALSE,16.9820036370134
"United States","gdp",0.4,2021,4,2021,NA,0,5.78337108237181,6.16212866324277,5.67101992417607,5.97274987280729,FALSE,0.753261441523425
"United States","gdp",0.4,2021,4,2021,NA,0.5,6.04559477147488,6.72587812949714,5.67101992417607,6.38573645048601,FALSE,1.92886618235163
"United States","gdp",0.4,2021,4,2020,NA,1,2.6253533310358,3.53097960962382,5.67101992417607,3.07816647032981,FALSE,8.03909399376219
"United States","gdp",0.4,2021,4,2020,NA,1.5,4.28626642876334,5.19189270735136,5.67101992417607,4.73907956805735,FALSE,2.50271700133706
"United States","gdp",0.4,2022,4,2022,NA,0,1.45137530479185,1.83013288566281,2.0619792144744,1.64075409522733,FALSE,1.15157867690959
"United States","gdp",0.4,2022,4,2022,NA,0.5,3.33938622118386,4.0765678063928,2.0619792144744,3.70797701378833,FALSE,4.99520494090714
"United States","gdp",0.4,2022,4,2021,NA,1,4.74473128515364,5.65035756374164,2.0619792144744,5.19754442444764,FALSE,9.84813318085213
"United States","gdp",0.4,2022,4,2021,NA,1.5,3.06258567762485,3.96821195621285,2.0619792144744,3.51539881691885,FALSE,4.24098115575616
"United States","gdp",0.4,2023,4,2023,NA,0,1.89604221341078,2.27479979428174,2.88735798065338,2.08542100384626,FALSE,2.42061820210976
"United States","gdp",0.4,2023,4,2023,NA,0.5,1.20835061437015,1.94553219957909,2.88735798065338,1.57694140697462,FALSE,3.87660085545657
"United States","gdp",0.4,2023,4,2022,NA,1,0.542490071419545,1.44811635000756,2.88735798065338,0.99530321071355,FALSE,5.70309838074076
"United States","gdp",0.4,2023,4,2022,NA,1.5,1.79723893729094,2.70286521587896,2.88735798065338,2.25005207658495,FALSE,1.52060216116943
"United States","gdp",0.4,2024,4,2024,NA,0,2.57559341648323,2.95435099735419,NA,2.76497220691871,NA,NA
"United States","gdp",0.4,2024,4,2024,NA,0.5,2.3561842536342,3.09336583884314,NA,2.72477504623867,NA,NA
"United States","gdp",0.4,2024,4,2023,NA,1,0.97740675091163,1.97170161958993,NA,1.47455418525078,NA,NA
"United States","gdp",0.4,2024,4,2023,NA,1.5,0.56410574432446,1.56105381472886,NA,1.06257977952666,NA,NA
"United States","gdp",0.4,2025,4,2024,NA,1,1.6215413200208,2.6849800925616,NA,2.1532607062912,NA,NA
"United States","gdp",0.4,2025,4,2024,NA,1.5,1.34915758824762,2.41259636078842,NA,1.88087697451802,NA,NA
"United States","gdp",0.5,2001,4,2001,NA,0,0.90139117315418,1.78477226559796,0.251865874621915,1.34308171937607,FALSE,3.48148228657284
"United States","gdp",0.5,2001,4,2001,NA,0.5,0.48202612814601,2.43928628858975,0.251865874621915,1.46065620836788,FALSE,2.87790117454012
"United States","gdp",0.5,2002,4,2002,NA,0,1.69721809867553,2.74399840004489,2.44504614983914,2.22060824936021,TRUE,1.04678030136936
"United States","gdp",0.5,2002,4,2002,NA,0.5,1.29390138381251,3.28340737386501,2.44504614983914,2.28865437883876,TRUE,1.9895059900525
"United States","gdp",0.5,2002,4,2001,NA,1,0.66472799938593,3.71362526119573,2.44504614983914,2.18917663029083,TRUE,3.0488972618098
"United States","gdp",0.5,2002,4,2001,NA,1.5,0.87056918146067,4.19494027456431,2.44504614983914,2.53275472801249,TRUE,3.32437109310364
"United States","gdp",0.5,2003,4,2003,NA,0,2.14840766615681,3.03178875860059,3.04223646564581,2.5900982123787,FALSE,0.925171920624658
"United States","gdp",0.5,2003,4,2003,NA,0.5,1.25672596664579,3.21398612708953,3.04223646564581,2.23535604686766,TRUE,1.95726016044374
"United States","gdp",0.5,2003,4,2002,NA,1,1.47538711976141,3.64349775381221,3.04223646564581,2.55944243678681,TRUE,2.1681106340508
"United States","gdp",0.5,2003,4,2002,NA,1.5,2.34223183761115,4.51034247166195,3.04223646564581,3.42628715463655,TRUE,2.1681106340508
"United States","gdp",0.5,2004,4,2004,NA,0,3.88613269139276,4.76951378383654,4.21510325198329,4.32782323761465,TRUE,0.883381092443781
"United States","gdp",0.5,2004,4,2004,NA,0.5,3.70787806904093,5.58020578071501,4.21510325198329,4.64404192487797,TRUE,1.87232771167408
"United States","gdp",0.5,2004,4,2003,NA,1,2.83009704299109,4.99820767704189,4.21510325198329,3.91415236001649,TRUE,2.1681106340508
"United States","gdp",0.5,2004,4,2003,NA,1.5,2.56133981301885,4.72945044706965,4.21510325198329,3.64539513004425,TRUE,2.1681106340508
"United States","gdp",0.5,2005,4,2005,NA,0,3.14432388607488,3.84940757109042,3.22441257532582,3.49686572858265,TRUE,0.70508368501554
"United States","gdp",0.5,2005,4,2005,NA,0.5,2.71276341214632,4.5850911238204,3.22441257532582,3.64892726798336,TRUE,1.87232771167408
"United States","gdp",0.5,2005,4,2004,NA,1,2.45600208069183,4.62411271474263,3.22441257532582,3.54005739771723,TRUE,2.1681106340508
"United States","gdp",0.5,2005,4,2004,NA,1.5,2.78981707781034,4.95792771186114,3.22441257532582,3.87387239483574,TRUE,2.1681106340508
"United States","gdp",0.5,2006,4,2006,NA,0,3.08176277604431,3.78684646105985,2.87090471213705,3.43430461855208,FALSE,1.54851594064458
"United States","gdp",0.5,2006,4,2006,NA,0.5,2.58583468256822,4.26307807919778,2.87090471213705,3.424456380883,TRUE,1.67724339662956
"United States","gdp",0.5,2006,4,2005,NA,1,2.42976598566081,4.10700938229037,2.87090471213705,3.26838768397559,TRUE,1.67724339662956
"United States","gdp",0.5,2006,4,2005,NA,1.5,2.74644840630028,4.48434489904494,2.87090471213705,3.61539665267261,TRUE,1.73789649274466
"United States","gdp",0.5,2007,4,2007,NA,0,1.56048115337717,2.26556483839271,2.0276895494638,1.91302299588494,TRUE,0.70508368501554
"United States","gdp",0.5,2007,4,2007,NA,0.5,1.41301708926765,2.96097704883833,2.0276895494638,2.18699706905299,TRUE,1.54795995957067
"United States","gdp",0.5,2007,4,2006,NA,1,2.14838489324755,3.69634485281822,2.0276895494638,2.92236487303288,FALSE,2.03074133470565
"United States","gdp",0.5,2007,4,2006,NA,1.5,2.46741818779486,4.20531468053952,2.0276895494638,3.33636643416719,FALSE,3.4968110460689
"United States","gdp",0.5,2008,4,2008,NA,0,1.22735574797556,1.91627913340838,0.438545199391882,1.57181744069197,FALSE,3.84416557976753
"United States","gdp",0.5,2008,4,2008,NA,0.5,-0.036112518092474,1.07099081939943,0.438545199391882,0.517439150653476,TRUE,1.1071033374919
"United States","gdp",0.5,2008,4,2007,NA,1,1.04428470182994,2.8336353489681,0.438545199391882,1.93896002539902,FALSE,4.21230865689039
"United States","gdp",0.5,2008,4,2007,NA,1.5,1.45161164120789,4.06896541061467,0.438545199391882,2.76028852591128,FALSE,6.66961953667081
"United States","gdp",0.5,2009,4,2009,NA,0,-3.17071210064499,-2.28963517448321,-2.63250395914989,-2.7301736375641,TRUE,0.881076926161789
"United States","gdp",0.5,2009,4,2009,NA,0.5,-3.19121806079287,-2.31014113463108,-2.63250395914989,-2.75067959771198,TRUE,0.88107692616179
"United States","gdp",0.5,2009,4,2008,NA,1,-0.839719327294583,0.949631319843578,-2.63250395914989,0.0549559962744972,FALSE,8.96048917455939
"United States","gdp",0.5,2009,4,2008,NA,1.5,-0.748120584779903,1.86923318462688,-2.63250395914989,0.560556299923487,FALSE,10.1548872668867
"United States","gdp",0.5,2010,4,2010,NA,0,2.20053919133593,3.07719213726058,3.02956949569495,2.63886566429825,TRUE,0.87665294592465
"United States","gdp",0.5,2010,4,2010,NA,0.5,2.66256997103741,3.53922291696205,3.02956949569495,3.10089644399973,TRUE,0.87665294592465
"United States","gdp",0.5,2010,4,2009,NA,1,0.62344831621253,2.41279896335069,3.02956949569495,1.51812363978161,FALSE,4.2564327765152
"United States","gdp",0.5,2010,4,2009,NA,1.5,-1.35737185972132,1.25998190968546,3.02956949569495,-0.0486949750179266,FALSE,9.69570411344473
"United States","gdp",0.5,2011,4,2011,NA,0,1.2160415688849,1.83886440179884,1.80758977185518,1.52745298534187,TRUE,0.62282283291393
"United States","gdp",0.5,2011,4,2011,NA,0.5,2.44694783299426,3.0697706659082,1.80758977185518,2.75835924945123,FALSE,3.18025507747027
"United States","gdp",0.5,2011,4,2010,NA,1,1.41792765138265,3.20727829852081,1.80758977185518,2.31260297495173,TRUE,1.78935064713816
"United States","gdp",0.5,2011,4,2010,NA,1.5,1.24161359670654,3.85896736611332,1.80758977185518,2.55029048140993,TRUE,2.61735376940678
"United States","gdp",0.5,2012,4,2012,NA,0,1.88957442825761,2.44984800128423,2.77929562610553,2.16971121477092,FALSE,1.87806407231182
"United States","gdp",0.5,2012,4,2012,NA,0.5,1.68358097921813,2.53261036453321,2.77929562610553,2.10809567187567,FALSE,1.83577043160436
"United States","gdp",0.5,2012,4,2011,NA,1,1.27730486987254,2.28733127606564,2.77929562610553,1.78231807296909,FALSE,2.97788380635266
"United States","gdp",0.5,2012,4,2011,NA,1.5,2.12788564474218,3.6168695258133,2.77929562610553,2.87237758527774,TRUE,1.48898388107112
"United States","gdp",0.5,2013,4,2013,NA,0,1.28002418917141,1.84029776219803,2.21937742266582,1.56016097568472,FALSE,2.07659221489778
