"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.7,2019,3,2019,NA,0.5,-0.45346849377077,1.66755623678392,0.478795566195078,0.607043871506574,TRUE,2.12102473055469
"ITA","gdp",0.7,2019,3,2018,NA,1,-0.772878718658934,1.34814601189575,0.478795566195078,0.28763364661841,TRUE,2.12102473055469
"ITA","gdp",0.7,2019,3,2018,NA,1.5,-3.42686357349067,4.24963107206167,0.478795566195078,0.411383749285499,TRUE,7.67649464555234
"ITA","gdp",0.7,2020,3,2020,NA,0,-10.4605296797609,-10.2912203240956,-9.63573588436455,-10.3758750019283,FALSE,4.53920562053923
"ITA","gdp",0.7,2020,3,2020,NA,0.5,-13.7483975055736,-12.3755171690094,-9.63573588436455,-13.0619573372915,FALSE,19.6380889008633
"ITA","gdp",0.7,2020,3,2019,NA,1,-0.23987576950893,1.42947126955833,-9.63573588436455,0.5947977500247,FALSE,64.3084144714381
"ITA","gdp",0.7,2020,3,2019,NA,1.5,-3.23108968969676,4.44540495585558,-9.63573588436455,0.607157633079407,FALSE,50.3741359433376
"ITA","gdp",0.7,2021,3,2021,NA,0,8.41975218233972,8.63276306857076,8.07399021622649,8.52625762545524,FALSE,2.51809066031927
"ITA","gdp",0.7,2021,3,2021,NA,0.5,4.8437100570017,6.21659039356583,8.07399021622649,5.53015022528377,FALSE,13.7555458209685
"ITA","gdp",0.7,2021,3,2020,NA,1,11.5782038064359,13.4269914990528,8.07399021622649,12.5025976527443,FALSE,25.2102116273461
"ITA","gdp",0.7,2021,3,2020,NA,1.5,-21.999922150797,-14.3234275052447,8.07399021622649,-18.1616748280209,FALSE,156.992612788694
"ITA","gdp",0.7,2022,3,2022,NA,0,4.11835020229453,4.49184785587633,4.0888221918668,4.30509902908543,FALSE,0.570351056433327
"ITA","gdp",0.7,2022,3,2022,NA,0.5,2.29841972025013,4.69168148874253,4.0888221918668,3.49505060449633,TRUE,2.3932617684924
"ITA","gdp",0.7,2022,3,2021,NA,1,9.42640415582131,12.2796514243421,4.0888221918668,10.8530277900817,FALSE,38.4371270282175
"ITA","gdp",0.7,2022,3,2021,NA,1.5,-0.649050725302208,7.02744392025013,4.0888221918668,3.18919659747396,TRUE,7.67649464555234
"ITA","gdp",0.7,2023,3,2023,NA,0,0.760776867776095,1.17832088496648,1.01474619426191,0.969548876371286,TRUE,0.417544017190382
"ITA","gdp",0.7,2023,3,2023,NA,0.5,0.811125282663943,2.18400561922807,1.01474619426191,1.49756545094601,TRUE,1.37288033656413
"ITA","gdp",0.7,2023,3,2022,NA,1,1.131975439955,4.71886942216032,1.01474619426191,2.92542243105766,FALSE,4.3684222868259
"ITA","gdp",0.7,2023,3,2022,NA,1.5,-2.25686095174344,5.41963369380889,1.01474619426191,1.58138637103272,TRUE,7.67649464555234
"ITA","gdp",0.7,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","gdp",0.7,2024,3,2023,NA,1,-1.6589532009958,2.1623992725957,NA,0.251723035799949,NA,NA
"ITA","gdp",0.7,2024,3,2023,NA,1.5,-1.17569563721445,3.8194855626547,NA,1.32189496272012,NA,NA
"ITA","gdp",0.7,2025,3,2024,NA,1.5,-1.1128932777081,2.63065961039607,NA,0.758883166343985,NA,NA
"ITA","gdp",0.8,1969,3,1969,NA,0,6.59207664152598,6.84383152171919,5.94690118667764,6.71795408162258,FALSE,6.70350942867657
"ITA","gdp",0.8,1969,3,1969,NA,0.5,5.70000034228971,9.87503304736757,5.94690118667764,7.78751669482864,TRUE,4.17503270507786
"ITA","gdp",0.8,1969,3,1968,NA,1,5.23461026249874,12.914361854514,5.94690118667764,9.07448605850639,TRUE,7.67975159201529
"ITA","gdp",0.8,1969,3,1968,NA,1.5,-0.462679630882917,7.21707196113238,5.94690118667764,3.37719616512473,TRUE,7.67975159201529
"ITA","gdp",0.8,1970,3,1970,NA,0,6.29296716519364,7.12743670948635,6.42554103493457,6.71020193733999,TRUE,0.834469544292709
"ITA","gdp",0.8,1970,3,1970,NA,0.5,6.03974497192615,9.82450276653806,6.42554103493457,7.93212386923211,TRUE,3.78475779461191
"ITA","gdp",0.8,1970,3,1969,NA,1,-0.674470872633914,7.01781422145343,6.42554103493457,3.17167167440976,TRUE,7.69228509408734
"ITA","gdp",0.8,1970,3,1969,NA,1.5,3.41440403148357,11.1066891255709,6.42554103493457,7.26054657852724,TRUE,7.69228509408734
"ITA","gdp",0.8,1971,3,1971,NA,0,1.6036994316059,2.38513942800224,1.91811806434798,1.99441942980407,TRUE,0.781439996396338
"ITA","gdp",0.8,1971,3,1971,NA,0.5,-1.51226433495387,2.25178810399607,1.91811806434798,0.3697618845211,TRUE,3.76405243894993
"ITA","gdp",0.8,1971,3,1970,NA,1,2.38870199214048,9.66948560696492,1.91811806434798,6.0290937995527,FALSE,11.9866228927494
"ITA","gdp",0.8,1971,3,1970,NA,1.5,7.33957674288079,14.6203603577052,1.91811806434798,10.979968550293,FALSE,61.4953704001525
"ITA","gdp",0.8,1972,3,1972,NA,0,2.75964902172968,3.48805947022965,3.10743892321317,3.12385424597966,TRUE,0.728410448499966
"ITA","gdp",0.8,1972,3,1972,NA,0.5,1.77738743908955,5.5207345223775,3.10743892321317,3.64906098073353,TRUE,3.74334708328795
"ITA","gdp",0.8,1972,3,1971,NA,1,0.506025769379681,8.0320592578647,3.10743892321317,4.26904251362219,TRUE,7.52603348848502
"ITA","gdp",0.8,1972,3,1971,NA,1.5,-4.9190707947921,2.60696269369292,3.10743892321317,-1.15605405054959,FALSE,12.5307957836876
"ITA","gdp",0.8,1973,3,1973,NA,0,6.11226679828712,6.78764769889072,6.2952188265039,6.44995724858892,TRUE,0.675380900603596
"ITA","gdp",0.8,1973,3,1973,NA,0.5,1.11446528876206,4.83710701638802,6.2952188265039,2.97578615257504,FALSE,18.3037598287847
"ITA","gdp",0.8,1973,3,1972,NA,1,-0.737155758088428,7.26407204381459,6.2952188265039,3.26345814286308,TRUE,8.00122780190301
"ITA","gdp",0.8,1973,3,1972,NA,1.5,-0.392340678203091,7.60888712369992,6.2952188265039,3.60827322274842,TRUE,8.00122780190301
"ITA","gdp",0.8,1974,3,1974,NA,0,5.55525788416595,6.17760923687318,5.18999467441231,5.86643356051957,FALSE,4.27498345024367
"ITA","gdp",0.8,1974,3,1974,NA,0.5,5.0764151654656,9.25144787054346,5.18999467441231,7.16393151800453,TRUE,4.17503270507786
"ITA","gdp",0.8,1974,3,1973,NA,1,8.49247569931194,16.0320884197502,5.18999467441231,12.2622820595311,FALSE,40.5644229694346
"ITA","gdp",0.8,1974,3,1973,NA,1.5,-0.80761606182462,6.73199665861366,5.18999467441231,2.96219029839452,TRUE,7.53961272043829
"ITA","gdp",0.8,1975,3,1975,NA,0,-2.5965215352242,-1.76205199093149,-2.07287649939685,-2.17928676307785,TRUE,0.834469544292709
"ITA","gdp",0.8,1975,3,1975,NA,0.5,-7.843767394538,-3.89589370735357,-2.07287649939685,-5.86983055094579,FALSE,22.1780457667516
"ITA","gdp",0.8,1975,3,1974,NA,1,-2.22798016298437,5.86162181331891,-2.07287649939685,1.81682082516727,TRUE,8.08960197630327
"ITA","gdp",0.8,1975,3,1974,NA,1.5,1.50149166774194,9.59109364404521,-2.07287649939685,5.54629265589357,FALSE,43.8332836476912
"ITA","gdp",0.8,1976,3,1976,NA,0,5.99511674638712,6.82958629067983,6.30315491786358,6.41235151853348,TRUE,0.834469544292709
"ITA","gdp",0.8,1976,3,1976,NA,0.5,3.54964709166405,7.49752077884849,6.30315491786358,5.52358393525627,TRUE,3.94787368718444
"ITA","gdp",0.8,1976,3,1975,NA,1,-0.494328153493619,7.72762331691581,6.30315491786358,3.6166475817111,TRUE,8.22195147040943
"ITA","gdp",0.8,1976,3,1975,NA,1.5,-11.7784225112804,-3.25143656375492,6.30315491786358,-7.51492953751768,FALSE,104.072900763711
"ITA","gdp",0.8,1977,3,1977,NA,0,1.53620737832577,2.37067692261848,2.35673825756189,1.95344215047213,TRUE,0.834469544292709
"ITA","gdp",0.8,1977,3,1977,NA,0.5,2.09670863323944,6.04458232042388,2.35673825756189,4.07064547683166,TRUE,3.94787368718444
"ITA","gdp",0.8,1977,3,1976,NA,1,5.1549356304119,12.9343302795401,2.35673825756189,9.04463295497603,FALSE,35.7613683776284
"ITA","gdp",0.8,1977,3,1976,NA,1.5,-1.47768745100973,13.7606508595711,2.35673825756189,6.14148170428069,TRUE,15.2383383105809
"ITA","gdp",0.8,1978,3,1978,NA,0,3.06482384691708,3.87141606109661,3.57823529208929,3.46811995400685,TRUE,0.806592214179521
"ITA","gdp",0.8,1978,3,1978,NA,0.5,1.68406171342516,5.63193540060959,3.57823529208929,3.65799855701737,TRUE,3.94787368718444
"ITA","gdp",0.8,1978,3,1977,NA,1,-7.35402384496118,0.86792762544825,3.57823529208929,-3.24304810975647,FALSE,35.3250281368198
"ITA","gdp",0.8,1978,3,1977,NA,1.5,-5.22553326112109,10.0128050494598,3.57823529208929,2.39363589416934,TRUE,15.2383383105809
"ITA","gdp",0.8,1979,3,1979,NA,0,4.70577630765487,5.51236852183439,5.37584383642622,5.10907241474463,TRUE,0.806592214179522
"ITA","gdp",0.8,1979,3,1979,NA,0.5,3.7399053952929,7.68777908247734,5.37584383642622,5.71384223888512,TRUE,3.94787368718444
"ITA","gdp",0.8,1979,3,1978,NA,1,-3.00008245754574,10.3757069372825,5.37584383642622,3.68781223986839,TRUE,13.3757893948283
"ITA","gdp",0.8,1979,3,1978,NA,1.5,-2.11089720771225,13.1274411028686,5.37584383642622,5.50827194757818,TRUE,15.2383383105809
"ITA","gdp",0.8,1980,3,1980,NA,0,2.91903157553451,3.72562378971403,3.43389792982897,3.32232768262427,TRUE,0.806592214179522
"ITA","gdp",0.8,1980,3,1980,NA,0.5,1.76292362353001,5.71079731071444,3.43389792982897,3.73686046712223,TRUE,3.94787368718444
"ITA","gdp",0.8,1980,3,1979,NA,1,-1.1460584817676,12.2297309130607,3.43389792982897,5.54183621564654,TRUE,13.3757893948283
"ITA","gdp",0.8,1980,3,1979,NA,1.5,-1.41903102339872,13.8193072871821,3.43389792982897,6.20013813189171,TRUE,15.2383383105809
"ITA","gdp",0.8,1981,3,1981,NA,0,0.212990349773515,0.782312154584368,0.670822572593189,0.497651252178941,TRUE,0.569321804810853
"ITA","gdp",0.8,1981,3,1981,NA,0.5,-1.73020770328032,2.21766598390411,0.670822572593189,0.243729140311893,TRUE,3.94787368718444
"ITA","gdp",0.8,1981,3,1980,NA,1,-5.43052880875718,7.9452605860711,0.670822572593189,1.25736588865696,TRUE,13.3757893948283
"ITA","gdp",0.8,1981,3,1980,NA,1.5,-5.11073190794693,10.1276064026339,0.670822572593189,2.5084372473435,TRUE,15.2383383105809
"ITA","gdp",0.8,1982,3,1982,NA,0,0.0913019436689309,0.624844787032121,0.325616287101756,0.358073365350526,TRUE,0.53354284336319
"ITA","gdp",0.8,1982,3,1982,NA,0.5,-0.914615691154225,3.03325799603021,0.325616287101756,1.05932115243799,TRUE,3.94787368718444
"ITA","gdp",0.8,1982,3,1981,NA,1,-6.30283967138868,7.0729497234396,0.325616287101756,0.385055026025459,TRUE,13.3757893948283
"ITA","gdp",0.8,1982,3,1981,NA,1.5,-8.0675267356878,7.17081157489305,0.325616287101756,-0.448357580397378,TRUE,15.2383383105809
"ITA","gdp",0.8,1983,3,1983,NA,0,0.759276938738366,1.29281978210156,1.34342440428181,1.02604836041996,FALSE,1.03958906516575
"ITA","gdp",0.8,1983,3,1983,NA,0.5,-1.91257130720412,2.03530237998032,1.34342440428181,0.0613655363881003,TRUE,3.94787368718444
"ITA","gdp",0.8,1983,3,1982,NA,1,-6.0003787299049,4.951008941272,1.34342440428181,-0.524684894316454,TRUE,10.9513876711769
"ITA","gdp",0.8,1983,3,1982,NA,1.5,-4.53394205007172,6.41744562110518,1.34342440428181,0.941751785516729,TRUE,10.9513876711769
"ITA","gdp",0.8,1984,3,1984,NA,0,3.04595500264319,3.68070709036689,3.17095542763564,3.36333104650504,TRUE,0.634752087723701
"ITA","gdp",0.8,1984,3,1984,NA,0.5,1.41700756576294,5.36488125294738,3.17095542763564,3.39094440935516,TRUE,3.94787368718444
"ITA","gdp",0.8,1984,3,1983,NA,1,-0.501004204961408,9.97163393917153,3.17095542763564,4.73531486710506,TRUE,10.4726381441329
"ITA","gdp",0.8,1984,3,1983,NA,1.5,-4.85375499993937,5.61888314419357,3.17095542763564,0.382564072127104,TRUE,10.4726381441329
"ITA","gdp",0.8,1985,3,1985,NA,0,2.57166071362984,3.20641280135354,2.79702298229457,2.88903675749169,TRUE,0.634752087723701
"ITA","gdp",0.8,1985,3,1985,NA,0.5,0.082963944300305,3.51077838283984,2.79702298229457,1.79687116357007,TRUE,3.42781443853954
"ITA","gdp",0.8,1985,3,1984,NA,1,-1.67602477485578,8.79661336927716,2.79702298229457,3.56029429721069,TRUE,10.4726381441329
"ITA","gdp",0.8,1985,3,1984,NA,1.5,-2.93374361230462,7.53889453182832,2.79702298229457,2.30257545976185,TRUE,10.4726381441329
"ITA","gdp",0.8,1986,3,1986,NA,0,2.76870895536737,3.30225179873056,2.9292263712136,3.03548037704897,TRUE,0.53354284336319
"ITA","gdp",0.8,1986,3,1986,NA,0.5,1.52033719257709,4.08445492836451,2.9292263712136,2.8023960604708,TRUE,2.56411773578742
"ITA","gdp",0.8,1986,3,1985,NA,1,0.0374275932179549,7.71186836450088,2.9292263712136,3.87464797885942,TRUE,7.67444077128293
"ITA","gdp",0.8,1986,3,1985,NA,1.5,-2.25986709210236,5.41457367918056,2.9292263712136,1.5773532935391,TRUE,7.67444077128293
"ITA","gdp",0.8,1987,3,1987,NA,0,2.590278026406,3.12382086976919,2.91281656914659,2.8570494480876,TRUE,0.53354284336319
"ITA","gdp",0.8,1987,3,1987,NA,0.5,0.987429361284719,2.98773299873372,2.91281656914659,1.98758118000922,TRUE,2.000303637449
"ITA","gdp",0.8,1987,3,1986,NA,1,0.824823263895007,6.19783793619997,2.91281656914659,3.51133060004749,TRUE,5.37301467230496
"ITA","gdp",0.8,1987,3,1986,NA,1.5,-0.248523126437568,5.32825958457951,2.91281656914659,2.53986822907097,TRUE,5.57678271101708
"ITA","gdp",0.8,1988,3,1988,NA,0,3.89369344660441,4.4272362899676,4.20789733733679,4.16046486828601,TRUE,0.53354284336319
"ITA","gdp",0.8,1988,3,1988,NA,0.5,3.75904342943304,5.75934706688203,4.20789733733679,4.75919524815753,TRUE,2.000303637449
"ITA","gdp",0.8,1988,3,1987,NA,1,0.667361960368859,4.883238532004,4.20789733733679,2.77530024618643,TRUE,4.21587657163514
"ITA","gdp",0.8,1988,3,1987,NA,1.5,-1.12987083871402,4.40260956541146,4.20789733733679,1.63636936334872,TRUE,5.53248040412548
"ITA","gdp",0.8,1989,3,1989,NA,0,3.16018901353479,3.54494025127359,3.41851126149524,3.35256463240419,TRUE,0.384751237738793
"ITA","gdp",0.8,1989,3,1989,NA,0.5,2.63928863136244,4.48975940963718,3.41851126149524,3.56452402049981,TRUE,1.85047077827474
"ITA","gdp",0.8,1989,3,1988,NA,1,2.45927716261776,6.19549575981429,3.41851126149524,4.32738646121602,TRUE,3.73621859719653
"ITA","gdp",0.8,1989,3,1988,NA,1.5,2.77658701726899,7.91964296524513,3.41851126149524,5.34811499125706,TRUE,5.14305594797614
"ITA","gdp",0.8,1990,3,1990,NA,0,1.96459612583232,2.34934736357111,1.93754461546667,2.15697174470171,FALSE,0.655266341395298
"ITA","gdp",0.8,1990,3,1990,NA,0.5,1.8105636185471,3.66103439682184,1.93754461546667,2.73579900768447,TRUE,1.85047077827474
"ITA","gdp",0.8,1990,3,1989,NA,1,1.6557782207028,5.03184141381845,1.93754461546667,3.34380981726063,TRUE,3.37606319311566
"ITA","gdp",0.8,1990,3,1989,NA,1.5,0.629658681535851,5.77271462951199,1.93754461546667,3.20118665552392,TRUE,5.14305594797614
"ITA","gdp",0.8,1991,3,1991,NA,0,1.35182937432648,1.73658061206527,1.5189287697372,1.54420499319587,TRUE,0.384751237738793
"ITA","gdp",0.8,1991,3,1991,NA,0.5,0.318973076297538,2.16944385457228,1.5189287697372,1.24420846543491,TRUE,1.85047077827474
"ITA","gdp",0.8,1991,3,1990,NA,1,-0.732124868558972,2.39659401037987,1.5189287697372,0.832234570910447,TRUE,3.12871887893884
"ITA","gdp",0.8,1991,3,1990,NA,1.5,-0.18292568403079,4.96013026394535,1.5189287697372,2.38860228995728,TRUE,5.14305594797614
"ITA","gdp",0.8,1992,3,1992,NA,0,0.446728271718144,0.831479509456936,0.64607943189326,0.63910389058754,TRUE,0.384751237738793
"ITA","gdp",0.8,1992,3,1992,NA,0.5,1.05583882842843,2.90630960670317,0.64607943189326,1.9810742175658,FALSE,5.94806474362645
"ITA","gdp",0.8,1992,3,1991,NA,1,1.02718920778918,3.8923833900899,0.64607943189326,2.45978629893954,FALSE,6.67629194125992
"ITA","gdp",0.8,1992,3,1991,NA,1.5,-0.0394244465424203,3.81978301298123,0.64607943189326,1.8901792832194,TRUE,3.85920745952365
"ITA","gdp",0.8,1993,3,1993,NA,0,-1.3232576149352,-0.93850637719641,-0.893607326222911,-1.13088199606581,FALSE,0.833741747473783
"ITA","gdp",0.8,1993,3,1993,NA,0.5,-2.25448501925578,-0.254181381806786,-0.893607326222911,-1.25433320053128,TRUE,2.000303637449
"ITA","gdp",0.8,1993,3,1992,NA,1,-3.2782712512582,-0.149552372319362,-0.893607326222911,-1.71391181178878,TRUE,3.12871887893884
"ITA","gdp",0.8,1993,3,1992,NA,1.5,-0.0767990388713611,3.78240842065229,-0.893607326222911,1.85280469089046,FALSE,12.0272903330392
"ITA","gdp",0.8,1994,3,1994,NA,0,1.99912860617871,2.4379828646488,2.24808593692709,2.21855573541375,TRUE,0.438854258470094
"ITA","gdp",0.8,1994,3,1994,NA,0.5,0.92933702099319,2.92964065844219,2.24808593692709,1.92948883971769,TRUE,2.000303637449
"ITA","gdp",0.8,1994,3,1993,NA,1,-2.42697826577489,0.701740613163944,2.24808593692709,-0.862618826305475,FALSE,18.5921721165703
"ITA","gdp",0.8,1994,3,1993,NA,1.5,-3.65647686277476,1.48657908520138,2.24808593692709,-1.08494888878669,FALSE,12.7581244652333
"ITA","gdp",0.8,1995,3,1995,NA,0,2.58797389438173,2.97272513212052,2.86376443432452,2.78034951325113,TRUE,0.384751237738793
"ITA","gdp",0.8,1995,3,1995,NA,0.5,2.9269449493523,4.77741572762703,2.86376443432452,3.85218033848966,FALSE,2.48227592855251
"ITA","gdp",0.8,1995,3,1994,NA,1,1.76264472213515,4.89136360107398,2.86376443432452,3.32700416160457,TRUE,3.12871887893884
"ITA","gdp",0.8,1995,3,1994,NA,1.5,-0.227672750529737,5.26515128369701,2.86376443432452,2.51873926658364,TRUE,5.49282403422675
"ITA","gdp",0.8,1996,3,1996,NA,0,0.990035374709471,1.20254338638022,1.00359261757561,1.09628938054484,TRUE,0.212508011670744
"ITA","gdp",0.8,1996,3,1996,NA,0.5,0.573648175306205,2.5504799836365,1.00359261757561,1.56206407947135,TRUE,1.97683180833029
"ITA","gdp",0.8,1996,3,1995,NA,1,0.355720584089251,3.22091476638997,1.00359261757561,1.78831767523961,TRUE,2.86519418230072
"ITA","gdp",0.8,1996,3,1995,NA,1.5,1.42638635772986,6.569442305706,1.00359261757561,3.99791433171793,FALSE,9.37099334951863
"ITA","gdp",0.8,1997,3,1997,NA,0,1.64999058595985,1.86249859763059,1.93440744446484,1.75624459179522,FALSE,0.931596480013192
"ITA","gdp",0.8,1997,3,1997,NA,0.5,-0.6755586061204,1.17491217215434,1.93440744446484,0.249676783016969,FALSE,9.44542350137974
"ITA","gdp",0.8,1997,3,1996,NA,1,-1.12824663591424,1.73694754638648,1.93440744446484,0.304350455236121,FALSE,4.83979316308429
"ITA","gdp",0.8,1997,3,1996,NA,1.5,-1.41232889315863,4.08049514106812,1.93440744446484,1.33408312395474,TRUE,5.49282403422675
"ITA","gdp",0.8,1998,3,1998,NA,0,1.63985610697047,1.99618181230971,1.61003600584167,1.81801895964009,FALSE,0.654526716627249
"ITA","gdp",0.8,1998,3,1998,NA,0.5,0.500751871072092,2.47758367940239,1.61003600584167,1.48916777523724,TRUE,1.97683180833029
"ITA","gdp",0.8,1998,3,1997,NA,1,2.06374488174511,5.32385886020255,1.61003600584167,3.69380187097383,FALSE,7.79720273749186
"ITA","gdp",0.8,1998,3,1997,NA,1.5,-2.30384921156284,3.1889748226639,1.61003600584167,0.44256280555053,TRUE,5.49282403422675
"ITA","gdp",0.8,1999,3,1999,NA,0,1.15591062664319,1.57187653424002,1.54529490316199,1.36389358044161,TRUE,0.415965907596837
"ITA","gdp",0.8,1999,3,1999,NA,0.5,-0.200677543828673,1.77615426450162,1.54529490316199,0.787738360336474,TRUE,1.97683180833029
"ITA","gdp",0.8,1999,3,1998,NA,1,-0.693981355814006,2.93343237827855,1.54529490316199,1.11972551123227,TRUE,3.62741373409256
"ITA","gdp",0.8,1999,3,1998,NA,1.5,-2.56501031481077,2.92781371941598,1.54529490316199,0.181401702302608,TRUE,5.49282403422675
"ITA","gdp",0.8,2000,3,2000,NA,0,3.61264734403466,4.02861325163149,4.03522776648237,3.82063029783308,FALSE,0.482111056105584
"ITA","gdp",0.8,2000,3,2000,NA,0.5,3.72805887372512,5.70489068205541,4.03522776648237,4.71647477789027,TRUE,1.97683180833029
"ITA","gdp",0.8,2000,3,1999,NA,1,1.0617679833184,4.68918171741096,4.03522776648237,2.87547485036468,TRUE,3.62741373409256
"ITA","gdp",0.8,2000,3,1999,NA,1.5,-1.66469102031239,3.82813301391436,4.03522776648237,1.08172099680099,FALSE,7.56377155990683
"ITA","gdp",0.8,2001,3,2001,NA,0,1.47612554720243,1.90532048450102,1.73332708419086,1.69072301585172,TRUE,0.429194937298586
"ITA","gdp",0.8,2001,3,2001,NA,0.5,2.56066770206331,4.53749951039361,1.73332708419086,3.54908360622846,FALSE,10.2502379870549
"ITA","gdp",0.8,2001,3,2000,NA,1,0.937354388320015,4.56476812241257,1.73332708419086,2.75106125536629,TRUE,3.62741373409256
"ITA","gdp",0.8,2001,3,2000,NA,1.5,2.13547422974961,8.04248776911238,1.73332708419086,5.08898099943099,FALSE,9.92848499495031
"ITA","gdp",0.8,2002,3,2002,NA,0,0.0230743317517782,0.439040239348615,0.248970674615264,0.231057285550197,TRUE,0.415965907596837
"ITA","gdp",0.8,2002,3,2002,NA,0.5,-1.41008811356934,1.25990145777574,0.248970674615264,-0.0750933278968021,TRUE,2.66998957134508
"ITA","gdp",0.8,2002,3,2001,NA,1,-3.2863234061515,0.34109032794106,0.248970674615264,-1.47261653910522,TRUE,3.62741373409256
"ITA","gdp",0.8,2002,3,2001,NA,1.5,0.405452307199727,6.39409573548437,0.248970674615264,3.39977402134205,FALSE,7.55345975412927
"ITA","gdp",0.8,2003,3,2003,NA,0,-0.217384054666598,0.198581852930238,0.243185226829368,-0.00940110086818006,FALSE,0.861999646588133
"ITA","gdp",0.8,2003,3,2003,NA,0.5,-1.31009877004732,1.35989080129776,0.243185226829368,0.0248960156252187,TRUE,2.66998957134508
"ITA","gdp",0.8,2003,3,2002,NA,1,-0.866376429160256,2.7610373049323,0.243185226829368,0.947330437886023,TRUE,3.62741373409256
"ITA","gdp",0.8,2003,3,2002,NA,1.5,-2.76819114535642,3.53341554809714,0.243185226829368,0.382612201370358,TRUE,6.30160669345356
"ITA","gdp",0.8,2004,3,2004,NA,0,0.907456163603376,1.33665110090196,1.1730585349072,1.12205363225267,TRUE,0.429194937298586
"ITA","gdp",0.8,2004,3,2004,NA,0.5,0.616539800989752,2.59337160932005,1.1730585349072,1.6049557051549,TRUE,1.97683180833029
"ITA","gdp",0.8,2004,3,2003,NA,1,-2.04434327345617,1.3988311539848,1.1730585349072,-0.322756059735686,TRUE,3.44317442744097
"ITA","gdp",0.8,2004,3,2003,NA,1.5,-3.54787968838841,2.75372700506516,1.1730585349072,-0.397076341661626,TRUE,6.30160669345356
"ITA","gdp",0.8,2005,3,2005,NA,0,1.00476728431574,1.42073319191257,1.03007431131007,1.21275023811416,TRUE,0.415965907596837
"ITA","gdp",0.8,2005,3,2005,NA,0.5,-1.02351066438206,0.953321143948231,1.03007431131007,-0.0350947602169158,FALSE,2.74436348194873
"ITA","gdp",0.8,2005,3,2004,NA,1,-1.41762188308361,2.02555254435736,1.03007431131007,0.303965330636878,TRUE,3.44317442744097
"ITA","gdp",0.8,2005,3,2004,NA,1.5,-1.32915871153719,4.97244798191637,1.03007431131007,1.82164463518959,TRUE,6.30160669345356
"ITA","gdp",0.8,2006,3,2006,NA,0,1.49836551721197,1.91433142480881,1.88025751219164,1.70634847101039,TRUE,0.415965907596837
"ITA","gdp",0.8,2006,3,2006,NA,0.5,-0.145380031658763,1.98495811139522,1.88025751219164,0.919789039868227,TRUE,2.13033814305398
"ITA","gdp",0.8,2006,3,2005,NA,1,1.38273764437044,4.64285162282787,1.88025751219164,3.01279463359915,TRUE,3.26011397845743
"ITA","gdp",0.8,2006,3,2005,NA,1.5,-3.30486617587687,2.68377725240777,1.88025751219164,-0.310544461734547,TRUE,5.98864342828464
"ITA","gdp",0.8,2007,3,2007,NA,0,1.23376614874984,1.64973205634668,1.31145289670154,1.44174910254826,TRUE,0.415965907596837
"ITA","gdp",0.8,2007,3,2007,NA,0.5,0.534948588868436,2.66528673192242,1.31145289670154,1.60011766039543,TRUE,2.13033814305398
"ITA","gdp",0.8,2007,3,2006,NA,1,0.676928425442229,3.93704240389966,1.31145289670154,2.30698541467095,TRUE,3.26011397845743
"ITA","gdp",0.8,2007,3,2006,NA,1.5,-2.51844233916916,3.47020108911548,1.31145289670154,0.475879374973163,TRUE,5.98864342828464
"ITA","gdp",0.8,2008,3,2008,NA,0,-0.799016293082859,-0.383050385486023,-0.983659790502194,-0.591033339284441,FALSE,2.26240088179018
"ITA","gdp",0.8,2008,3,2008,NA,0.5,0.929032743093114,3.05937088614709,-0.983659790502194,1.9942018146201,FALSE,21.2572634790071
"ITA","gdp",0.8,2008,3,2007,NA,1,-0.872039661366347,2.38807431709109,-0.983659790502194,0.758017327862369,FALSE,4.37631526981589
"ITA","gdp",0.8,2008,3,2007,NA,1.5,-2.03288555326788,3.87412798609488,-0.983659790502194,0.920621216413498,TRUE,5.90701353936277
"ITA","gdp",0.8,2009,3,2009,NA,0,-5.753449919822,-5.32425498252341,-5.46407558920811,-5.53885245117271,TRUE,0.429194937298586
"ITA","gdp",0.8,2009,3,2009,NA,0.5,-10.2797892827434,-8.14945113968938,-5.46407558920811,-9.21462021121637,FALSE,28.9840936478667
"ITA","gdp",0.8,2009,3,2008,NA,1,-6.38568320900016,-2.94250878155919,-5.46407558920811,-4.66409599527967,TRUE,3.44317442744097
"ITA","gdp",0.8,2009,3,2008,NA,1.5,-0.177583230781764,5.729430308581,-5.46407558920811,2.77592353889962,FALSE,58.7719371236263
"ITA","gdp",0.8,2010,3,2010,NA,0,1.45663653067506,1.88583146797365,1.64868649942247,1.67123399932436,TRUE,0.429194937298586
"ITA","gdp",0.8,2010,3,2010,NA,0.5,-0.431814183806437,2.87975693287405,1.64868649942247,1.22397137453381,TRUE,3.31157111668049
"ITA","gdp",0.8,2010,3,2009,NA,1,-0.931492905226266,2.38007821145422,1.64868649942247,0.724292653113978,TRUE,3.31157111668049
"ITA","gdp",0.8,2010,3,2009,NA,1.5,-13.3377724636476,-7.03616577019403,1.64868649942247,-10.1869691169208,FALSE,93.1501293896186
"ITA","gdp",0.8,2011,3,2011,NA,0,0.843896347529202,1.27309128482779,0.871744989387597,1.0584938161785,TRUE,0.429194937298586
