"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","cpi",0.3,2010,3,2009,NA,1,0.914112186843111,1.36102329142044,1.62466225085031,0.903966234288229,FALSE,1.20016527437697
"USA","cpi",0.3,2010,3,2009,NA,1.5,0.505220132864612,1.95665170014317,1.62466225085031,-0.277430034656611,TRUE,1.45143156727856
"USA","cpi",0.3,2011,3,2011,NA,0,3.18094428836401,3.23646895652145,3.08488316738128,3.22360936974811,FALSE,0.329985013822373
"USA","cpi",0.3,2011,3,2011,NA,0.5,2.84456106438265,3.15479904489303,3.08488316738128,2.73242850098668,TRUE,0.310237980510384
"USA","cpi",0.3,2011,3,2010,NA,1,1.33904888920276,1.91559140496216,3.08488316738128,1.4754400870385,FALSE,3.91737612267119
"USA","cpi",0.3,2011,3,2010,NA,1.5,1.90784823460455,3.20738882032956,3.08488316738128,2.03273531624878,TRUE,1.299540585725
"USA","cpi",0.3,2012,3,2012,NA,0,2.07342358605284,2.13682309504686,2.04095228375129,2.11940378919615,FALSE,0.156174658427007
"USA","cpi",0.3,2012,3,2012,NA,0.5,2.61246380406593,2.86556233075748,2.04095228375129,2.48126463632312,FALSE,1.88598858473337
"USA","cpi",0.3,2012,3,2011,NA,1,2.53441836322864,3.48394995979356,2.04095228375129,3.08302633456264,FALSE,2.35943468078591
"USA","cpi",0.3,2012,3,2011,NA,1.5,2.573748735835,3.58570397976828,2.04095228375129,2.73149971601917,FALSE,2.5342308213153
"USA","cpi",0.3,2013,3,2013,NA,0,1.58964096124507,1.66326462323801,1.45037557851955,1.64388169102922,FALSE,0.47152475549444
"USA","cpi",0.3,2013,3,2013,NA,0.5,1.89285537207988,2.07338075246767,1.45037557851955,1.70254094705827,FALSE,1.44475336198874
"USA","cpi",0.3,2013,3,2012,NA,1,1.57944140665496,2.34595303048271,1.45037557851955,1.800433350912,FALSE,1.13527113278608
"USA","cpi",0.3,2013,3,2012,NA,1.5,2.15761220352309,3.31766544395964,1.45037557851955,2.44410313797177,FALSE,3.18072931187524
"USA","cpi",0.3,2014,3,2014,NA,0,1.78763541029026,1.85920912654685,1.59851594091703,1.843336564181,FALSE,0.611915057322955
"USA","cpi",0.3,2014,3,2014,NA,0.5,1.92760941175039,2.2205601745351,1.59851594091703,1.84722002781101,FALSE,1.2332178223086
"USA","cpi",0.3,2014,3,2013,NA,1,1.63697995286697,2.29094898653429,1.59851594091703,1.88461066501419,FALSE,0.763866210667139
"USA","cpi",0.3,2014,3,2013,NA,1.5,1.77567170640066,3.00443121906596,1.59851594091703,1.89056236726695,FALSE,1.73491884261853
"USA","cpi",0.3,2015,3,2015,NA,0,NA,NA,0.106950376769672,NA,NA,NA
"USA","cpi",0.3,2015,3,2015,NA,0.5,-0.338564836784712,-0.377109437452535,0.106950376769672,-0.661629605891791,FALSE,1.34448343996706
"USA","cpi",0.3,2015,3,2014,NA,1,1.53091811696106,2.2051606540296,0.106950376769672,1.79109434000087,FALSE,4.74272179475822
"USA","cpi",0.3,2015,3,2014,NA,1.5,1.85607723732103,3.07893747632306,0.106950376769672,2.02222821916557,FALSE,6.22036555486306
"USA","cpi",0.3,2016,3,2016,NA,0,1.09995783171533,1.1720117669686,1.24490436495108,1.15405240362301,FALSE,0.280318500917493
"USA","cpi",0.3,2016,3,2016,NA,0.5,0.701194408436235,0.856072388517926,1.24490436495108,0.505912691457625,FALSE,1.26582648417642
"USA","cpi",0.3,2016,3,2015,NA,1,NA,NA,1.24490436495108,NA,NA,NA
"USA","cpi",0.3,2016,3,2015,NA,1.5,0.418242820868406,1.63923566033998,1.24490436495108,-0.252593731621843,TRUE,1.22099283947157
"USA","cpi",0.3,2017,3,2017,NA,0,2.08081921943901,2.15602261673284,2.10185872296256,2.13868292235377,TRUE,0.0752033972938335
"USA","cpi",0.3,2017,3,2017,NA,0.5,2.33873113759439,2.7281435824867,2.10185872296256,2.31104864581638,FALSE,1.06619077241183
"USA","cpi",0.3,2017,3,2016,NA,1,1.19297645232173,1.74902164471364,2.10185872296256,1.32357836542547,FALSE,1.56415113024595
"USA","cpi",0.3,2017,3,2016,NA,1.5,0.884781415520783,2.08517136500738,2.10185872296256,0.507379032678702,FALSE,1.24806811507283
"USA","cpi",0.3,2018,3,2018,NA,0,2.45489579195152,2.53064943068637,2.40359411686388,2.51551871587901,FALSE,0.222329853270961
"USA","cpi",0.3,2018,3,2018,NA,0.5,2.4160730668293,2.85014792064626,2.40359411686388,2.43154439677635,FALSE,0.46972899657531
"USA","cpi",0.3,2018,3,2017,NA,1,1.72880552478622,2.45629937044822,2.40359411686388,2.06485615751549,TRUE,0.727493845662003
"USA","cpi",0.3,2018,3,2017,NA,1.5,2.01757125219833,3.14136783105555,2.40359411686388,2.28667827380678,TRUE,1.12379657885723
"USA","cpi",0.3,2019,3,2019,NA,0,1.67565104414393,1.74935762584128,1.78770365196492,1.73315147922034,FALSE,0.183266656336297
"USA","cpi",0.3,2019,3,2019,NA,0.5,1.44757098982047,1.70866033641111,1.78770365196492,1.3440165434046,FALSE,0.486927391030084
"USA","cpi",0.3,2019,3,2018,NA,1,1.96896220701228,2.76108198181527,1.78770365196492,2.39709422428818,FALSE,1.31000136065261
"USA","cpi",0.3,2019,3,2018,NA,1.5,2.14669304412144,3.25329431142549,1.78770365196492,2.49811809066553,FALSE,2.13228524489412
"USA","cpi",0.3,2020,3,2020,NA,0,1.3877844805789,1.46075892855858,1.21944807013413,1.44053629957863,FALSE,0.55393562067901
"USA","cpi",0.3,2020,3,2020,NA,0.5,1.7369761762788,2.07804514281242,1.21944807013413,1.66898869230873,FALSE,1.81972069837551
"USA","cpi",0.3,2020,3,2019,NA,1,1.44887377756521,2.06855065495945,1.21944807013413,1.66977888398385,FALSE,1.27517889862588
"USA","cpi",0.3,2020,3,2019,NA,1.5,1.40883740955826,2.58608443343295,1.21944807013413,1.36104534668147,FALSE,1.71835942222932
"USA","cpi",0.3,2021,3,2021,NA,0,4.32272515842499,4.40364558369048,4.53403896638692,4.39588596961158,FALSE,0.453472947255332
"USA","cpi",0.3,2021,3,2021,NA,0.5,2.79893491645022,3.29324363957432,4.53403896638692,2.86916122421701,FALSE,4.03943822830297
"USA","cpi",0.3,2021,3,2020,NA,1,1.75786514127099,2.56908989424603,4.53403896638692,2.21209879436232,FALSE,6.42536495909189
"USA","cpi",0.3,2021,3,2020,NA,1.5,1.56282606237492,2.73327276724218,4.53403896638692,1.61188672077872,FALSE,6.31549298813796
"USA","cpi",0.3,2022,3,2022,NA,0,7.75362611945675,7.84085186692673,7.62008618928536,7.84708451096295,FALSE,0.468768405102525
"USA","cpi",0.3,2022,3,2022,NA,0.5,7.00646959178571,8.06922336863511,7.62008618928536,7.58608582463689,TRUE,1.0627537768494
"USA","cpi",0.3,2022,3,2021,NA,1,4.49823704164402,5.74057134009608,7.62008618928536,5.70513998933717,FALSE,6.61237672470714
"USA","cpi",0.3,2022,3,2021,NA,1.5,2.37911390239029,3.62144820084236,7.62008618928536,3.03148359782392,FALSE,12.6670142654321
"USA","cpi",0.3,2023,3,2023,NA,0,4.13019938274664,4.22646794651312,4.01872801231792,4.2177134243241,FALSE,0.414758193562827
"USA","cpi",0.3,2023,3,2023,NA,0.5,4.46476611274861,5.17942024348215,4.01872801231792,4.73201519940732,FALSE,1.98904870339266
"USA","cpi",0.3,2023,3,2022,NA,1,5.55716306413475,6.85809169842428,4.01872801231792,6.99763958282818,FALSE,5.69645735376619
"USA","cpi",0.3,2023,3,2022,NA,1.5,4.89037681602847,6.191305450318,4.01872801231792,7.26387514543625,FALSE,3.79135378774826
"USA","cpi",0.3,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","cpi",0.3,2024,3,2023,NA,1,3.29803293969753,4.58456014071568,NA,4.40247456703437,NA,NA
"USA","cpi",0.3,2024,3,2023,NA,1.5,3.29842073482703,4.58494793584517,NA,4.72991687324807,NA,NA
"USA","cpi",0.3,2025,3,2024,NA,1.5,2.10388806801347,3.25347516506291,NA,2.47856932389111,NA,NA
"USA","cpi",0.4,1959,3,1959,NA,0.5,3.94576825387299,3.94576825387299,1.00155930458163,0.843191462962268,FALSE,9.81402983097119
"USA","cpi",0.4,1959,3,1958,NA,1.5,1.39415579366778,1.39415579366778,1.00155930458163,5.85044295817781,FALSE,1.3086549636205
"USA","cpi",0.4,1960,3,1960,NA,0,1.35456963462707,1.35456963462707,1.44354712511934,1.39266339874273,FALSE,0.296591634974242
"USA","cpi",0.4,1960,3,1960,NA,0.5,1.20098778845956,1.31144065951473,1.44354712511934,1.12049560194126,FALSE,0.550807756403876
"USA","cpi",0.4,1960,3,1959,NA,1,0.651832109065386,0.762284980120564,1.44354712511934,2.11388176113711,FALSE,2.38132668771777
"USA","cpi",0.4,1960,3,1959,NA,1.5,2.55585180037766,2.6785507523364,1.44354712511934,1.84687973626798,FALSE,3.83038120281981
"USA","cpi",0.4,1961,3,1961,NA,0,1.12585242387727,1.23013946279382,1.06292198699517,1.1458893362485,FALSE,0.314055161856909
"USA","cpi",0.4,1961,3,1961,NA,0.5,1.31296105380085,1.84980923294354,1.06292198699517,1.4420248008494,FALSE,1.37031173516164
"USA","cpi",0.4,1961,3,1960,NA,1,-17.5008633746983,-14.2889269944423,1.06292198699517,1.77339103873616,FALSE,54.3847663183809
"USA","cpi",0.4,1961,3,1960,NA,1.5,1.01778890871809,4.22972528897406,1.06292198699517,1.67196854274664,TRUE,3.21193638025596
"USA","cpi",0.4,1962,3,1962,NA,0,1.16690135107521,1.20013105798553,1.18886663423098,1.24015121806609,TRUE,0.03322970691032
"USA","cpi",0.4,1962,3,1962,NA,0.5,1.36498578633492,1.39821549324524,1.18886663423098,1.21799400954906,FALSE,0.620293547256801
"USA","cpi",0.4,1962,3,1961,NA,1,0.89120413319765,0.92443384010797,1.18886663423098,1.71768627608296,FALSE,0.914672353987009
"USA","cpi",0.4,1962,3,1961,NA,1.5,1.44578816405958,2.56373262841351,1.18886663423098,1.82658021518821,FALSE,1.97434956378261
"USA","cpi",0.4,1963,3,1963,NA,0,1.17335923295556,1.19796219765676,1.22935469035482,1.22369205937007,FALSE,0.129244607028082
"USA","cpi",0.4,1963,3,1963,NA,0.5,1.26336905756734,1.48939774432199,1.22935469035482,1.21640448068388,FALSE,0.339409910796374
"USA","cpi",0.4,1963,3,1962,NA,1,0.99895214918129,1.22498083593593,1.22935469035482,1.70940043789797,FALSE,0.240608201484286
"USA","cpi",0.4,1963,3,1962,NA,1.5,1.19508927664858,2.61563046928674,1.22935469035482,1.69290120201756,TRUE,1.42054119263815
"USA","cpi",0.4,1964,3,1964,NA,0,1.23419416057418,1.28793440431873,1.26901786706688,1.28826069405955,TRUE,0.0537402437445573
"USA","cpi",0.4,1964,3,1964,NA,0.5,1.45951899079033,1.74470552997367,1.26901786706688,1.50088448840844,FALSE,0.920190284928162
"USA","cpi",0.4,1964,3,1963,NA,1,0.955823491577448,1.24101003076079,1.26901786706688,1.68500418799812,FALSE,0.378545993536974
"USA","cpi",0.4,1964,3,1963,NA,1.5,1.19789588755446,2.6390380566766,1.26901786706688,1.6326076882541,TRUE,1.44114216912215
"USA","cpi",0.4,1965,3,1965,NA,0,1.64122786529318,1.38873090644195,1.56778926147128,1.56284932636909,FALSE,0.589159570652873
"USA","cpi",0.4,1965,3,1965,NA,0.5,1.3690566611162,1.11655970226497,1.56778926147128,1.28258524913498,FALSE,1.25160157183646
"USA","cpi",0.4,1965,3,1964,NA,1,0.97964439765252,0.727147438801289,1.56778926147128,1.53445836521502,FALSE,2.54964245004874
"USA","cpi",0.4,1965,3,1964,NA,1.5,1.23335056909404,2.64394374099214,1.56778926147128,1.61997157416548,TRUE,1.41059317189809
"USA","cpi",0.4,1966,3,1966,NA,0,2.73770547717272,2.73656766928262,2.95424301458188,2.88499556617093,FALSE,0.724446676440762
"USA","cpi",0.4,1966,3,1966,NA,0.5,1.86866772590746,2.3188844216315,2.95424301458188,2.05391651176829,FALSE,2.56807867222531
"USA","cpi",0.4,1966,3,1965,NA,1,1.01108559661901,1.46130229234304,2.95424301458188,1.69757867014942,FALSE,5.4266857698535
"USA","cpi",0.4,1966,3,1965,NA,1.5,1.18063091131048,1.63084760703451,2.95424301458188,1.56516410585873,FALSE,4.86153472088193
"USA","cpi",0.4,1967,3,1967,NA,0,2.50655970902452,2.69751591016623,2.72435883887291,2.63871691230995,FALSE,0.280432630163988
"USA","cpi",0.4,1967,3,1967,NA,0.5,1.68900041790342,2.37992257182658,2.72435883887291,1.97100751903423,FALSE,1.83904304407759
"USA","cpi",0.4,1967,3,1966,NA,1,0.83494347333205,1.52586562725522,2.72435883887291,2.22692012105455,FALSE,4.68589952598214
"USA","cpi",0.4,1967,3,1966,NA,1.5,1.23262008236963,2.63876779085568,2.72435883887291,1.63330384184405,FALSE,1.69145120187681
"USA","cpi",0.4,1968,3,1968,NA,0,3.89784975700103,4.3106428992585,4.15702324324549,4.13673134973585,TRUE,0.41279314225747
"USA","cpi",0.4,1968,3,1968,NA,0.5,2.56105986559824,4.07193250487707,4.15702324324549,3.3650519302059,FALSE,1.79450843384025
"USA","cpi",0.4,1968,3,1967,NA,1,1.31672566467984,2.82759830395867,4.15702324324549,2.18531054827238,FALSE,5.94228910356824
"USA","cpi",0.4,1968,3,1967,NA,1.5,1.18909712088607,2.69996976016491,4.15702324324549,1.67465245970013,FALSE,6.36771758288079
"USA","cpi",0.4,1969,3,1969,NA,0,5.2985807252411,5.42291209690868,5.27696088961196,5.26266172924742,FALSE,0.196397490431391
"USA","cpi",0.4,1969,3,1969,NA,0.5,2.9827340321779,5.90333675518191,5.27696088961196,4.65011985051473,TRUE,2.92060272300402
"USA","cpi",0.4,1969,3,1968,NA,1,4.10288606863309,7.93283757084909,5.27696088961196,4.31671008767579,TRUE,3.829951502216
"USA","cpi",0.4,1969,3,1968,NA,1.5,0.00505111352045762,3.83500261573646,5.27696088961196,1.95809211900491,FALSE,8.63647908180101
"USA","cpi",0.4,1970,3,1970,NA,0,5.65297407008976,5.65955326471639,5.63655150728806,5.63364394468666,FALSE,0.0613210706322877
"USA","cpi",0.4,1970,3,1970,NA,0.5,6.57817105616936,6.58475025079599,5.63655150728806,5.55652143399826,FALSE,3.14531102423097
"USA","cpi",0.4,1970,3,1969,NA,1,7.02424655115778,7.03082574578441,5.63655150728806,5.56962773580517,FALSE,4.63222934085902
"USA","cpi",0.4,1970,3,1969,NA,1.5,1.08756730352798,1.56970027451497,5.63655150728806,4.49409239650345,FALSE,14.0383037468973
"USA","cpi",0.4,1971,3,1971,NA,0,4.33330770987225,4.35830737015579,4.18582196031477,4.33700968029951,FALSE,0.516618825475141
"USA","cpi",0.4,1971,3,1971,NA,0.5,4.47622876096318,5.43801780975158,4.18582196031477,4.42467594587973,FALSE,1.92981171761644
"USA","cpi",0.4,1971,3,1970,NA,1,5.33361060384169,6.47891098944068,4.18582196031477,5.30390763484091,FALSE,4.97126253068873
"USA","cpi",0.4,1971,3,1970,NA,1.5,1.02356844563542,2.1688688312344,4.18582196031477,5.44223900258663,FALSE,7.86847748253354
"USA","cpi",0.4,1972,3,1972,NA,0,3.15856031892268,3.201362018119,3.20625166047471,3.18584546672704,FALSE,0.0591005070486682
"USA","cpi",0.4,1972,3,1972,NA,0.5,2.95064629344297,3.59675095767446,3.20625166047471,3.10306281915732,TRUE,0.646104664231492
"USA","cpi",0.4,1972,3,1971,NA,1,3.39044907541931,4.57587314998352,3.20625166047471,4.35214729221468,FALSE,1.79941545771289
"USA","cpi",0.4,1972,3,1971,NA,1.5,1.08538950895401,3.89554638825198,3.20625166047471,4.52843632880979,TRUE,2.81015687929797
"USA","cpi",0.4,1973,3,1973,NA,0,5.83545024586237,5.86033712820837,5.91818450271384,5.83153394814589,FALSE,0.217711464030912
"USA","cpi",0.4,1973,3,1973,NA,0.5,3.94262694405714,4.74950337248158,5.91818450271384,4.16446216863333,FALSE,4.70248019586532
"USA","cpi",0.4,1973,3,1972,NA,1,2.65931156421131,3.81365795355788,5.91818450271384,3.47725238268343,FALSE,8.16943488653311
"USA","cpi",0.4,1973,3,1972,NA,1.5,1.1679685417033,3.48186977916374,5.91818450271384,3.22616074021154,FALSE,10.4349503159608
"USA","cpi",0.4,1974,3,1974,NA,0,10.3319854160545,10.4705458070334,10.3268952743033,10.3052644844078,FALSE,0.155527530149563
"USA","cpi",0.4,1974,3,1974,NA,0.5,10.0030362155974,11.9554747053901,10.3268952743033,9.81584155134665,TRUE,1.95243848979272
"USA","cpi",0.4,1974,3,1973,NA,1,6.28733323456906,8.52802022928049,10.3268952743033,7.81862133504462,FALSE,8.23693714478739
"USA","cpi",0.4,1974,3,1973,NA,1.5,1.19462265961783,3.96093334260411,10.3268952743033,4.10165868900698,FALSE,23.9861837886502
"USA","cpi",0.4,1975,3,1975,NA,0,8.79417890852103,8.80076410291723,8.68052248152715,8.77946449193426,FALSE,0.385439951042465
"USA","cpi",0.4,1975,3,1975,NA,0.5,9.64426388915628,9.98477248450072,8.68052248152715,9.46587440623091,FALSE,3.5529799541082
"USA","cpi",0.4,1975,3,1974,NA,1,10.2684074210704,14.0763007216408,8.68052248152715,11.3400039012691,FALSE,9.10084309904777
"USA","cpi",0.4,1975,3,1974,NA,1.5,5.75551874621883,9.56341204678925,8.68052248152715,9.98611457275209,TRUE,3.80789330057041
"USA","cpi",0.4,1976,3,1976,NA,0,5.6583903656541,5.6784482270102,5.55278957707928,5.65782617585679,FALSE,0.372060489938853
"USA","cpi",0.4,1976,3,1976,NA,0.5,4.70302373745634,5.60524217531512,5.55278957707928,4.98592812689048,TRUE,0.90221843785878
"USA","cpi",0.4,1976,3,1975,NA,1,6.51985094685231,8.94432653799337,5.55278957707928,7.80406323294298,FALSE,5.64801349038449
"USA","cpi",0.4,1976,3,1975,NA,1.5,6.26069343715227,8.68516902829333,5.55278957707928,8.92583712445002,FALSE,4.78415512471769
"USA","cpi",0.4,1977,3,1977,NA,0,6.30292008689946,6.39707268500587,6.24365395093978,6.37629468836692,FALSE,0.29170638463866
"USA","cpi",0.4,1977,3,1977,NA,0.5,5.58911789819263,6.54525253054324,6.24365395093978,5.94749149011533,TRUE,0.956134632350615
"USA","cpi",0.4,1977,3,1976,NA,1,4.67351399911483,6.06870721472514,6.24365395093978,6.19338356385703,FALSE,1.97834900299244
"USA","cpi",0.4,1977,3,1976,NA,1.5,2.59213277321834,5.26600339393768,6.24365395093978,3.82553856563255,FALSE,5.93270581072634
"USA","cpi",0.4,1978,3,1978,NA,0,7.2078877149597,7.31843964354345,7.26483303533363,7.297461705174,TRUE,0.110551928583746
"USA","cpi",0.4,1978,3,1978,NA,0.5,5.68538575443455,6.64737799954286,7.26483303533363,6.05195854081964,FALSE,3.0201756977442
"USA","cpi",0.4,1978,3,1977,NA,1,4.89154611714966,6.44981522282578,7.26483303533363,6.4734250306551,FALSE,4.27499514736896
"USA","cpi",0.4,1978,3,1977,NA,1.5,3.92788339647253,6.58000174815726,7.26483303533363,6.12662492249719,FALSE,4.93488930893931
"USA","cpi",0.4,1979,3,1979,NA,0,10.4587743753971,10.5907165996625,10.4911927233817,10.5690285590789,TRUE,0.131942224265327
"USA","cpi",0.4,1979,3,1979,NA,0.5,9.5710938447189,9.95085374211742,10.4911927233817,9.43117795866408,FALSE,2.18088983494602
"USA","cpi",0.4,1979,3,1978,NA,1,7.06969352696976,9.78411367596015,10.4911927233817,9.23075874813285,FALSE,5.07135030706212
"USA","cpi",0.4,1979,3,1978,NA,1.5,3.90346447402203,6.61788462301243,10.4911927233817,6.13859569706519,FALSE,15.6254471502212
"USA","cpi",0.4,1980,3,1980,NA,0,12.3513770802477,12.4957723167811,12.5203033402235,12.4736708685609,FALSE,0.226165314674761
"USA","cpi",0.4,1980,3,1980,NA,0.5,14.0373871913419,15.2795343561543,12.5203033402235,13.8294919612691,FALSE,6.299093335207
"USA","cpi",0.4,1980,3,1979,NA,1,10.3001477478724,14.14059882277,12.5203033402235,12.9875601515838,TRUE,3.84045107489763
"USA","cpi",0.4,1980,3,1979,NA,1.5,6.48043440435953,10.3208854792572,12.5203033402235,10.0218613852824,FALSE,11.1718439447855
"USA","cpi",0.4,1981,3,1981,NA,0,9.97521115849371,10.0905541011872,9.7223873595936,10.0515742489491,FALSE,0.958088939027167
"USA","cpi",0.4,1981,3,1981,NA,0.5,8.33863552872961,9.60991145625731,9.7223873595936,9.08241838465103,FALSE,1.64619560531535
"USA","cpi",0.4,1981,3,1980,NA,1,8.50028492555971,10.958766583561,9.7223873595936,10.4666870406154,TRUE,2.45848165800132
"USA","cpi",0.4,1981,3,1980,NA,1.5,11.4297265815586,17.4652119847344,9.7223873595936,14.9034866561442,FALSE,11.7266161430592
"USA","cpi",0.4,1982,3,1982,NA,0,6.09568018344225,6.19891397071767,5.91809217133249,6.17817897561669,FALSE,0.695193827641271
"USA","cpi",0.4,1982,3,1982,NA,0.5,4.72876743063016,5.6616135918516,5.91809217133249,5.03363662214527,FALSE,1.78777475949109
"USA","cpi",0.4,1982,3,1981,NA,1,8.49348221139098,10.951236490924,5.91809217133249,10.4585467661718,FALSE,11.0423877463947
"USA","cpi",0.4,1982,3,1981,NA,1.5,4.73606020603287,7.9021029230472,5.91809217133249,7.03952120034962,TRUE,3.16604271701434
"USA","cpi",0.4,1983,3,1983,NA,0,2.98511649041787,3.06962061729695,3.1431186398345,3.05852613245739,FALSE,0.329497535337571
"USA","cpi",0.4,1983,3,1983,NA,0.5,1.87673990327101,2.54670064951877,3.1431186398345,1.83483912452602,FALSE,2.65802071396686
"USA","cpi",0.4,1983,3,1982,NA,1,3.97491491137546,5.95252365448826,3.1431186398345,5.29609964533326,FALSE,4.75026298158269
"USA","cpi",0.4,1983,3,1982,NA,1.5,2.40098435761155,5.25413852213053,3.1431186398345,3.24628242963735,TRUE,2.85315416451898
"USA","cpi",0.4,1984,3,1984,NA,0,4.26224374619887,4.35341382544556,4.19003862151115,4.3330793140924,FALSE,0.331853828205752
"USA","cpi",0.4,1984,3,1984,NA,0.5,4.57103786351297,5.55877539169829,4.19003862151115,4.85134740501267,FALSE,2.25773500152471
"USA","cpi",0.4,1984,3,1983,NA,1,2.74705551476073,4.60585649324164,4.19003862151115,3.71903132370708,TRUE,1.8588009784809
"USA","cpi",0.4,1984,3,1983,NA,1.5,0.203088520586019,2.81121900124638,4.19003862151115,-0.253227245469941,FALSE,7.20419588154294
"USA","cpi",0.4,1985,3,1985,NA,0,3.27441937405569,3.3715138978296,3.46878058312023,3.35139246419633,FALSE,0.421316808076013
"USA","cpi",0.4,1985,3,1985,NA,0.5,2.89689264633761,3.67954105811789,3.46878058312023,2.97902935775722,TRUE,0.782648411780283
"USA","cpi",0.4,1985,3,1984,NA,1,3.49685395247979,5.42820548239638,3.46878058312023,4.68207592554967,FALSE,2.02492942778178
"USA","cpi",0.4,1985,3,1984,NA,1.5,4.33278895474855,7.39221275869826,3.46878058312023,6.32211922054125,FALSE,5.93945170937744
"USA","cpi",0.4,1986,3,1986,NA,0,1.8015516510064,1.88056110121339,1.87620385222817,1.86038289746778,TRUE,0.0790094502069927
"USA","cpi",0.4,1986,3,1986,NA,0.5,2.18823090124805,2.88418150028481,1.87620385222817,2.17570116512586,FALSE,1.73604076243634
"USA","cpi",0.4,1986,3,1985,NA,1,1.9576583335573,3.27877205048679,1.87620385222817,2.70512591150006,FALSE,1.59262865469325
"USA","cpi",0.4,1986,3,1985,NA,1.5,1.65290644773954,4.38578128586415,1.87620385222817,2.05518600039344,TRUE,2.73287483812462
"USA","cpi",0.4,1987,3,1987,NA,0,3.63364469826159,3.7352428612886,3.57351825027281,3.71504249645673,FALSE,0.302019656322945
"USA","cpi",0.4,1987,3,1987,NA,0.5,3.07357455902314,3.87573953086531,3.57351825027281,3.17719352509132,TRUE,0.802164971842164
"USA","cpi",0.4,1987,3,1986,NA,1,0.513702799115875,1.66267708591436,3.57351825027281,0.907005050577251,FALSE,7.51844483465999
"USA","cpi",0.4,1987,3,1986,NA,1.5,1.23867474692025,4.02862657433099,3.57351825027281,1.39564253143859,TRUE,2.78995182741074
"USA","cpi",0.4,1988,3,1988,NA,0,3.87995631535464,3.98464250863031,3.97383912274469,3.96438802269434,TRUE,0.104686193275667
"USA","cpi",0.4,1988,3,1988,NA,0.5,3.34171399433128,4.17349806704578,3.97383912274469,3.47793527686218,TRUE,0.831784072714503
"USA","cpi",0.4,1988,3,1987,NA,1,4.34621781758119,6.3853599138623,3.97383912274469,5.80298982039185,FALSE,3.28040441240278
"USA","cpi",0.4,1988,3,1987,NA,1.5,3.23114482200993,5.60192576858663,3.97383912274469,4.32951144470747,TRUE,2.37078094657669
"USA","cpi",0.4,1989,3,1989,NA,0,4.56760148317445,4.68090874395653,4.68674272171386,4.66050316439311,FALSE,0.13275385330652
"USA","cpi",0.4,1989,3,1989,NA,0.5,4.31772751093972,5.19923101220764,4.68674272171386,4.57261951978061,TRUE,0.881503501267915
"USA","cpi",0.4,1989,3,1988,NA,1,3.25462281897974,5.19459099132018,4.68674272171386,4.40849235274759,TRUE,1.93996817234044
"USA","cpi",0.4,1989,3,1988,NA,1.5,2.44697286189789,4.90671121882679,4.68674272171386,3.05212659585617,TRUE,2.4597383569289
"USA","cpi",0.4,1990,3,1990,NA,0,5.14925532640971,5.26985483220791,5.21439102700644,5.24932144808306,TRUE,0.1205995057982
"USA","cpi",0.4,1990,3,1990,NA,0.5,4.79815613388493,5.73457019734077,5.21439102700644,5.1063777770713,TRUE,0.936414063455842
"USA","cpi",0.4,1990,3,1989,NA,1,3.10042230797246,5.02638100814617,5.21439102700644,4.21150333907072,FALSE,2.55265876304127
"USA","cpi",0.4,1990,3,1989,NA,1.5,3.44558645201698,5.79204088215664,5.21439102700644,4.67882830767569,TRUE,2.34645443013965
"USA","cpi",0.4,1991,3,1991,NA,0,4.09221770039923,4.18226903643119,4.1332175833445,4.16197166444467,TRUE,0.0900513360319586
"USA","cpi",0.4,1991,3,1991,NA,0.5,4.77802643593213,5.71189967547433,4.1332175833445,5.08377420427233,FALSE,3.08323608150097
"USA","cpi",0.4,1991,3,1990,NA,1,4.73062146679705,6.80468752143148,4.1332175833445,6.29406014965455,FALSE,4.06541233280959
"USA","cpi",0.4,1991,3,1990,NA,1.5,3.81626801120934,6.12067187942077,4.1332175833445,5.28265378416078,TRUE,2.30440386821143
"USA","cpi",0.4,1992,3,1992,NA,0,2.94834673827538,3.0056901783843,2.97222605688254,2.98564813052327,TRUE,0.0573434401089212
"USA","cpi",0.4,1992,3,1992,NA,0.5,2.66467566832285,3.24497522593904,2.97222605688254,2.71857777338345,TRUE,0.580299557616188
"USA","cpi",0.4,1992,3,1991,NA,1,1.9221229366055,3.71100584840483,2.97222605688254,2.6710807646005,TRUE,1.78888291179933
"USA","cpi",0.4,1992,3,1991,NA,1.5,3.62964457089192,5.9268272502767,2.97222605688254,4.92648432196329,FALSE,4.4885777260827
"USA","cpi",0.4,1993,3,1993,NA,0,2.83260685133835,2.8851782643016,2.89951494611307,2.86866364144981,FALSE,0.100360352334799
"USA","cpi",0.4,1993,3,1993,NA,0.5,3.13770449315274,3.77759817603086,2.89951494611307,3.24186199404875,FALSE,1.43385883967703
"USA","cpi",0.4,1993,3,1992,NA,1,2.31046694934396,4.14217055899222,2.89951494611307,3.17601340574475,TRUE,1.83170360964826
"USA","cpi",0.4,1993,3,1992,NA,1.5,2.07222300454669,4.49899201596741,2.89951494611307,2.44167402392129,TRUE,2.42676901142072
"USA","cpi",0.4,1994,3,1994,NA,0,2.59634548508198,2.64982647581283,2.5647185059949,2.62986165234525,FALSE,0.158904254354448
