"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","gdp",0.1,2019,3,2019,NA,0,2.51576081357195,2.54839023508019,2.43343412709864,2.55507003510597,FALSE,0.215577613671141
"USA","gdp",0.1,2019,3,2019,NA,0.5,2.24445927083452,2.45600694199861,2.43343412709864,1.90347267962852,TRUE,0.211547671164088
"USA","gdp",0.1,2019,3,2018,NA,1,2.69544904362146,3.03436255462,2.43343412709864,2.46395711588988,FALSE,0.921168881049238
"USA","gdp",0.1,2019,3,2018,NA,1.5,2.82353286647372,3.41393170649287,2.43343412709864,3.24047782038891,FALSE,1.45728492751932
"USA","gdp",0.1,2020,3,2020,NA,0,-0.620311113773762,-0.608853255389722,-2.29421387730601,-0.683461032041293,FALSE,3.7312417773446
"USA","gdp",0.1,2020,3,2020,NA,0.5,-0.39881494167067,-0.226626821211025,-2.29421387730601,-2.18167092651742,FALSE,4.38418575520486
"USA","gdp",0.1,2020,3,2019,NA,1,3.65375377431356,3.99013724154165,-2.29421387730601,4.42836549914509,FALSE,13.554089359716
"USA","gdp",0.1,2020,3,2019,NA,1.5,2.81015157174849,3.40885795665774,-2.29421387730601,2.1665266116461,FALSE,11.9417407161415
"USA","gdp",0.1,2021,3,2021,NA,0,5.33636668773188,5.39094426722286,5.68867548857596,5.4708095309434,FALSE,0.716202515831204
"USA","gdp",0.1,2021,3,2021,NA,0.5,4.6596011575682,4.91120807784211,5.68867548857596,5.6472608420255,FALSE,1.97931227746025
"USA","gdp",0.1,2021,3,2020,NA,1,14.2740191853246,14.9762703310353,5.68867548857596,25.9684838287363,FALSE,19.7807926940409
"USA","gdp",0.1,2021,3,2020,NA,1.5,2.91032299839624,3.61257414410695,5.68867548857596,-5.48894814639988,FALSE,5.31580968897519
"USA","gdp",0.1,2022,3,2022,NA,0,1.9085238922897,1.94525054938405,1.92615061565253,1.9319124094385,TRUE,0.0367266570943512
"USA","gdp",0.1,2022,3,2022,NA,0.5,1.51115442953125,1.71792554145539,1.92615061565253,0.797214256280649,FALSE,0.669493499028901
"USA","gdp",0.1,2022,3,2021,NA,1,3.12476515311168,3.48608672402397,1.92615061565253,3.41860626703621,FALSE,3.02490943193262
"USA","gdp",0.1,2022,3,2021,NA,1.5,2.70639616709289,3.25696439169909,1.92615061565253,5.10931293439344,FALSE,2.284447227807
"USA","gdp",0.1,2023,3,2023,NA,0,2.55231183193488,2.59614200793834,2.49595474875513,2.5952498824852,FALSE,0.169068138625133
"USA","gdp",0.1,2023,3,2023,NA,0.5,2.42912406059015,2.60749019623642,2.49595474875513,2.15504210955288,TRUE,0.178366135646268
"USA","gdp",0.1,2023,3,2022,NA,1,2.6966861395112,2.87505227515747,2.49595474875513,2.426379251786,FALSE,0.624435892881985
"USA","gdp",0.1,2023,3,2022,NA,1.5,2.92773905355516,3.6810490335105,2.49595474875513,-1.99568752363829,FALSE,1.71283065728875
"USA","gdp",0.1,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","gdp",0.1,2024,3,2023,NA,1,3.57999193853827,3.79249941549359,NA,4.57795710992989,NA,NA
"USA","gdp",0.1,2024,3,2023,NA,1.5,2.79642737687002,3.30190766395143,NA,2.21935429633852,NA,NA
"USA","gdp",0.1,2025,3,2024,NA,1.5,2.7671706861922,3.26630976983582,NA,3.15848003012089,NA,NA
"USA","gdp",0.2,1951,3,1951,NA,0,7.76270308743432,7.76270308743432,7.78109348880576,8.23617927940716,FALSE,0.045976003428585
"USA","gdp",0.2,1951,3,1951,NA,0.5,6.82356987879137,6.82356987879137,7.78109348880576,7.44213536198558,FALSE,2.39380902503596
"USA","gdp",0.2,1951,3,1950,NA,1,89.7686517572237,89.7686517572237,7.78109348880576,14.9722386676245,FALSE,204.968895671045
"USA","gdp",0.2,1951,3,1950,NA,1.5,-7.79857288392359,-7.79857288392359,7.78109348880576,15.4254540452968,FALSE,38.9491659318234
"USA","gdp",0.2,1952,3,1952,NA,0,2.90371938032321,2.91136826980137,4.00183361096929,3.37370006824326,FALSE,2.73381224239797
"USA","gdp",0.2,1952,3,1952,NA,0.5,4.508961891108,5.16616962681011,4.00183361096929,4.26607753677038,FALSE,1.92502843604889
"USA","gdp",0.2,1952,3,1951,NA,1,4.38399721614091,6.85309680386148,4.00183361096929,8.07579305422242,FALSE,3.42450860064962
"USA","gdp",0.2,1952,3,1951,NA,1.5,6.78466739025754,9.25376697797811,4.00183361096929,5.39527361840257,FALSE,9.4261840359412
"USA","gdp",0.2,1953,3,1953,NA,0,4.36439118695265,4.36982714444069,4.59240564941757,4.83270273346203,FALSE,0.561882219930242
"USA","gdp",0.2,1953,3,1953,NA,0.5,6.82013269647221,6.82556865396026,4.59240564941757,7.44114848552317,FALSE,5.57475357512464
"USA","gdp",0.2,1953,3,1952,NA,1,-0.428407385282967,1.08243024362738,4.59240564941757,2.74842547504909,FALSE,10.2857761433858
"USA","gdp",0.2,1953,3,1952,NA,1.5,4.45150728810106,8.04652316966536,4.59240564941757,4.24509844823765,TRUE,3.5950158815643
"USA","gdp",0.2,1954,3,1954,NA,0,-1.12007082564459,-0.829257966718896,-0.583998076643648,-0.787674511389407,FALSE,0.903962584113812
"USA","gdp",0.2,1954,3,1954,NA,0.5,-0.525801058600973,-0.234988199675281,-0.583998076643648,-2.43027794446053,FALSE,0.436305404032378
"USA","gdp",0.2,1954,3,1953,NA,1,-0.311075407703,2.20749580488468,-0.583998076643648,-1.92286057420013,FALSE,3.2008778849393
"USA","gdp",0.2,1954,3,1953,NA,1.5,2.06425543230028,4.58282664488796,-0.583998076643648,7.36788418332512,FALSE,9.1392049849475
"USA","gdp",0.2,1955,3,1955,NA,0,6.69439844950653,6.72149561004889,6.89055746258109,7.07628490744522,FALSE,0.449751791872863
"USA","gdp",0.2,1955,3,1955,NA,0.5,7.53214087001108,7.78916761334593,6.89055746258109,9.08395294601424,FALSE,1.86098526190981
"USA","gdp",0.2,1955,3,1954,NA,1,2.33880256006711,2.59582930340196,6.89055746258109,4.23992348932969,FALSE,10.9938471412827
"USA","gdp",0.2,1955,3,1954,NA,1.5,6.75741791839045,7.0144446617253,6.89055746258109,-1.91485799444561,TRUE,0.257026743334853
"USA","gdp",0.2,1956,3,1956,NA,0,1.63217153537753,1.71301321364909,2.11549510720889,1.68493094775583,FALSE,1.08704641217108
"USA","gdp",0.2,1956,3,1956,NA,0.5,1.35174983465808,1.80201358972426,2.11549510720889,0.551658343191186,FALSE,1.23396754877775
"USA","gdp",0.2,1956,3,1955,NA,1,3.55108264771872,4.80137419333639,2.11549510720889,5.43528226290815,FALSE,4.83926039689224
"USA","gdp",0.2,1956,3,1955,NA,1.5,1.21459916481275,2.46489071043042,2.11549510720889,11.2662245421385,TRUE,1.25029154561767
"USA","gdp",0.2,1957,3,1957,NA,0,2.55414500537201,2.55414500537201,2.08659308477973,2.59036274465817,FALSE,1.16887980148069
"USA","gdp",0.2,1957,3,1957,NA,0.5,3.02860132187064,3.57234777342129,2.08659308477973,2.98087476657547,FALSE,2.89876704427792
"USA","gdp",0.2,1957,3,1956,NA,1,1.17755560041651,2.96710732036336,2.08659308477973,-0.130743984623883,TRUE,1.78955171994685
"USA","gdp",0.2,1957,3,1956,NA,1.5,5.84495214740643,7.63450386735328,2.08659308477973,-1.55519010801208,FALSE,11.1854493765136
"USA","gdp",0.2,1958,3,1958,NA,0,-0.614268913255387,-0.632184167396436,-0.765133231751495,-0.771270239453091,FALSE,0.359245542099222
"USA","gdp",0.2,1958,3,1958,NA,0.5,-3.56371159620332,-3.58162685034437,-0.765133231751495,-6.92269419343005,FALSE,7.02331879234113
"USA","gdp",0.2,1958,3,1957,NA,1,2.39785227934048,3.247597158031,-0.765133231751495,3.60197383375371,FALSE,8.75720865642046
"USA","gdp",0.2,1958,3,1957,NA,1.5,4.66868920835412,5.51843408704464,-0.765133231751495,2.55290745828455,FALSE,14.4343009789546
"USA","gdp",0.2,1959,3,1959,NA,0,6.29578380181952,6.33884418604035,6.71810007788123,6.66438183846525,FALSE,0.991200113823019
"USA","gdp",0.2,1959,3,1959,NA,0.5,6.07248464498387,6.16704375560609,6.71810007788123,7.79114635257863,FALSE,1.47219991631006
"USA","gdp",0.2,1959,3,1958,NA,1,4.30603455348822,5.43090363526476,6.71810007788123,8.73905330119186,FALSE,4.34286018831771
"USA","gdp",0.2,1959,3,1958,NA,1.5,2.06638288747392,9.80150296855528,6.71810007788123,-10.5207675327169,TRUE,7.73512008108136
"USA","gdp",0.2,1960,3,1960,NA,0,2.80733811153548,3.00737409623354,2.54575597783352,2.99079831916601,FALSE,0.853991318952954
"USA","gdp",0.2,1960,3,1960,NA,0.5,5.16983561780577,5.81120642291772,2.54575597783352,6.36468334245008,FALSE,7.20156990504257
"USA","gdp",0.2,1960,3,1959,NA,1,1.00719542340145,2.21059813068365,2.54575597783352,0.8184888210201,FALSE,2.04129732515689
"USA","gdp",0.2,1960,3,1959,NA,1.5,2.65590389824938,3.85930660553158,2.54575597783352,7.60094792120067,FALSE,1.47877250832186
"USA","gdp",0.2,1961,3,1961,NA,0,2.3440379330955,2.54364480478584,2.51303934257377,2.50291000124097,TRUE,0.199606871690346
"USA","gdp",0.2,1961,3,1961,NA,0.5,1.66294229886036,2.28782224609301,2.51303934257377,0.822713596377807,FALSE,1.18792268843456
"USA","gdp",0.2,1961,3,1960,NA,1,1.33506323885849,2.74460566582401,2.51303934257377,1.69780327302118,TRUE,1.40954242696552
"USA","gdp",0.2,1961,3,1960,NA,1.5,2.12144218299256,3.53098460995808,2.51303934257377,8.89487340193831,TRUE,1.40954242696552
"USA","gdp",0.2,1962,3,1962,NA,0,5.84435667985355,5.98231612138597,5.96569461082219,6.18899670059777,TRUE,0.137959441532423
"USA","gdp",0.2,1962,3,1962,NA,0.5,5.75620035239221,6.34644607745465,5.96569461082219,7.24884440086114,TRUE,0.590245725062442
"USA","gdp",0.2,1962,3,1961,NA,1,4.251009063359,4.84125478842144,5.96569461082219,7.55399863687104,FALSE,3.40134528106431
"USA","gdp",0.2,1962,3,1961,NA,1.5,3.50651434090425,4.09676006596669,5.96569461082219,2.69099968590776,FALSE,5.26258208720119
"USA","gdp",0.2,1963,3,1963,NA,0,4.37095307816352,4.5090542280305,4.25708645934509,4.63739702870954,FALSE,0.422767696913059
"USA","gdp",0.2,1963,3,1963,NA,0.5,3.54584372374818,3.98196987394097,4.25708645934509,3.79827680361637,FALSE,1.12391761370309
"USA","gdp",0.2,1963,3,1962,NA,1,3.81654874612224,4.51030148477087,4.25708645934509,4.80792984581649,TRUE,0.693752738648632
"USA","gdp",0.2,1963,3,1962,NA,1.5,2.83865545561576,3.5324081942644,4.25708645934509,7.07177033580942,FALSE,2.50544840135036
"USA","gdp",0.2,1964,3,1964,NA,0,5.5878986358508,5.71215434326911,5.60847681711121,5.91892798590797,TRUE,0.124255707418305
"USA","gdp",0.2,1964,3,1964,NA,0.5,5.84317287024924,6.26205958753956,5.60847681711121,7.07383524665911,FALSE,1.0056268501354
"USA","gdp",0.2,1964,3,1963,NA,1,5.22875740239602,6.37128816357628,5.60847681711121,8.43531048150016,TRUE,1.14253076118027
"USA","gdp",0.2,1964,3,1963,NA,1.5,3.45663466441394,4.59916542559421,5.60847681711121,4.34468072979663,FALSE,3.66580923997276
"USA","gdp",0.2,1965,3,1965,NA,0,5.91126458734717,6.03184129315113,6.27919405078877,6.25945552613258,FALSE,0.738958599898057
"USA","gdp",0.2,1965,3,1965,NA,0.5,5.73342056709798,5.96941791130325,6.27919405078877,7.25532085384673,FALSE,1.01043769291907
"USA","gdp",0.2,1965,3,1964,NA,1,4.26351597814305,4.79571704073097,6.27919405078877,6.08524049522847,FALSE,4.24089358773243
"USA","gdp",0.2,1965,3,1964,NA,1.5,2.62237456071399,3.15457562330191,6.27919405078877,8.3471516698641,FALSE,8.34374713130507
"USA","gdp",0.2,1966,3,1966,NA,0,6.0805229935662,6.17732321825134,6.40786884669833,6.41442150807147,FALSE,0.673164295802615
"USA","gdp",0.2,1966,3,1966,NA,0.5,6.92180830050544,7.44564621850771,6.40786884669833,9.13333887896535,FALSE,1.80868655252005
"USA","gdp",0.2,1966,3,1965,NA,1,5.23612110368951,6.47321126075765,6.40786884669833,8.559420847322,TRUE,1.23709015706813
"USA","gdp",0.2,1966,3,1965,NA,1.5,2.47502008946017,3.90839772822758,6.40786884669833,9.56436918219939,FALSE,7.68205543494428
"USA","gdp",0.2,1967,3,1967,NA,0,2.59309052845676,2.75314875531854,2.70611159589456,2.7537622725249,TRUE,0.160058226861776
"USA","gdp",0.2,1967,3,1967,NA,0.5,3.32603222623998,3.7770802186939,2.70611159589456,3.32438098344393,FALSE,2.00084956831747
"USA","gdp",0.2,1967,3,1966,NA,1,3.39546351873142,3.84651151118534,2.70611159589456,3.24747366655296,FALSE,2.17442779954606
"USA","gdp",0.2,1967,3,1966,NA,1.5,2.46353019494766,3.90078929668795,2.70611159589456,9.61875799946266,TRUE,1.43725910174029
"USA","gdp",0.2,1968,3,1968,NA,0,4.62753025321819,4.79718914076424,4.79437366642532,4.88925611853319,TRUE,0.169658887546053
"USA","gdp",0.2,1968,3,1968,NA,0.5,5.00001080707353,5.30310358612923,4.79437366642532,6.09630792363535,FALSE,0.817185630676223
"USA","gdp",0.2,1968,3,1967,NA,1,3.36236570313932,3.90678836450155,4.79437366642532,3.54644099345089,FALSE,2.76338591617166
"USA","gdp",0.2,1968,3,1967,NA,1.5,3.91953468033856,4.75288295381133,4.79437366642532,3.52757271809445,FALSE,0.937075055007749
"USA","gdp",0.2,1969,3,1969,NA,0,3.19091190365383,3.33885971176625,3.07994637507513,3.36674359678176,FALSE,0.425361629559163
"USA","gdp",0.2,1969,3,1969,NA,0.5,4.28235045583416,4.65830124999035,3.07994637507513,4.97471377988002,FALSE,3.38196099605376
"USA","gdp",0.2,1969,3,1968,NA,1,3.25254155860777,3.79624557689471,3.07994637507513,3.30739854095977,FALSE,0.975191977118531
"USA","gdp",0.2,1969,3,1968,NA,1.5,3.01363808567634,4.10499672145083,3.07994637507513,8.07502535402027,TRUE,1.09135863577449
"USA","gdp",0.2,1970,3,1970,NA,0,0.62004198107232,0.762558478230663,0.184058098797682,0.682709009293328,FALSE,1.23247620284494
"USA","gdp",0.2,1970,3,1970,NA,0.5,0.972104484150412,1.57516495825115,0.184058098797682,-0.334944391442779,FALSE,2.57317643748256
"USA","gdp",0.2,1970,3,1969,NA,1,2.85693543000206,3.4599959041028,0.184058098797682,2.5424144518183,FALSE,7.28525380211169
"USA","gdp",0.2,1970,3,1969,NA,1.5,3.38531294201414,4.38783703511988,0.184058098797682,6.20927840771355,FALSE,9.00566120114689
"USA","gdp",0.2,1971,3,1971,NA,0,3.19422873210825,3.31695305210012,3.23863657089,3.38476004496997,TRUE,0.122724319991869
"USA","gdp",0.2,1971,3,1971,NA,0.5,4.97698029547608,5.46953364320543,3.23863657089,6.38580280741525,FALSE,4.83841265919454
"USA","gdp",0.2,1971,3,1970,NA,1,3.1475265999434,3.87118670978269,3.23863657089,3.4750836824245,TRUE,0.723660109839283
"USA","gdp",0.2,1971,3,1970,NA,1.5,4.74099241711063,6.29176067142003,3.23863657089,-0.596010671440939,FALSE,5.30665786986097
"USA","gdp",0.2,1972,3,1972,NA,0,4.66496830487728,4.81143251933793,5.10878147388726,4.92855378262787,FALSE,0.889836600833959
"USA","gdp",0.2,1972,3,1972,NA,0.5,4.27421815992056,4.757035649107,5.10878147388726,5.2716809170155,FALSE,1.36218205113709
"USA","gdp",0.2,1972,3,1971,NA,1,3.12894376494077,3.73713566832916,5.10878147388726,3.20640173676927,FALSE,4.03730641728362
"USA","gdp",0.2,1972,3,1971,NA,1.5,2.23095816476741,3.66032673527966,5.10878147388726,10.7196660744892,FALSE,5.05050541703125
"USA","gdp",0.2,1973,3,1973,NA,0,4.88406352121745,5.01397160445243,5.50577109565128,5.13777617616708,FALSE,1.3594068112321
"USA","gdp",0.2,1973,3,1973,NA,0.5,6.24008854598209,6.62074693331387,5.50577109565128,8.38826776765512,FALSE,2.21645201315882
"USA","gdp",0.2,1973,3,1972,NA,1,3.4875238828898,4.17534160024635,5.50577109565128,4.0847091419825,FALSE,4.01389145586886
"USA","gdp",0.2,1973,3,1972,NA,1.5,3.17158214848667,4.22765344697992,5.50577109565128,7.2821720096234,FALSE,4.25136542017164
"USA","gdp",0.2,1974,3,1974,NA,0,-0.679811126215706,-0.65368321919162,-0.54187065381901,-0.682023519266818,FALSE,0.305659320455611
"USA","gdp",0.2,1974,3,1974,NA,0.5,0.246294450839997,0.928267150210955,-0.54187065381901,-1.44288769470514,FALSE,2.65238546101848
"USA","gdp",0.2,1974,3,1973,NA,1,0.692106762716431,1.37407946208739,-0.54187065381901,-1.70638164370062,FALSE,3.76691624070956
"USA","gdp",0.2,1974,3,1973,NA,1.5,2.67414108845293,3.93829342350085,-0.54187065381901,9.77924471416497,FALSE,9.30418169072777
"USA","gdp",0.2,1975,3,1975,NA,0,-0.14750020880993,-0.0084623763475517,-0.21509106558203,-0.125227561179682,FALSE,0.308014974392628
"USA","gdp",0.2,1975,3,1975,NA,0.5,-1.38281584925487,-0.827922097609655,-0.21509106558203,-3.77017509791528,FALSE,2.08697133171428
"USA","gdp",0.2,1975,3,1974,NA,1,-0.221362748794136,0.33353100285108,-0.21509106558203,-3.50229683987493,TRUE,0.554893751645216
"USA","gdp",0.2,1975,3,1974,NA,1.5,5.24243232915146,5.79732608079667,-0.21509106558203,-3.45368819319828,FALSE,14.1987022384789
"USA","gdp",0.2,1976,3,1976,NA,0,4.95539803748939,5.1040870162626,5.25591454752565,5.21239191113245,FALSE,0.528257806930827
"USA","gdp",0.2,1976,3,1976,NA,0.5,5.47575260802651,6.05544837536494,5.25591454752565,7.59174274490421,FALSE,1.12929091859058
"USA","gdp",0.2,1976,3,1975,NA,1,4.68576751044847,5.45280345249719,5.25591454752565,6.5438683970947,TRUE,0.767035942048718
"USA","gdp",0.2,1976,3,1975,NA,1.5,3.56771833269542,5.93187354651205,5.25591454752565,-4.90043291848595,TRUE,2.36415521381663
"USA","gdp",0.2,1977,3,1977,NA,0,4.75394596193979,4.86095743102389,4.51141855717703,4.95769556072282,FALSE,0.713329980990998
"USA","gdp",0.2,1977,3,1977,NA,0.5,3.36820777472999,3.91569416968897,4.51141855717703,3.94376721585415,FALSE,2.03679736367913
"USA","gdp",0.2,1977,3,1976,NA,1,2.48306580773829,3.03055220269728,4.51141855717703,2.22985481330922,FALSE,4.24965228115837
"USA","gdp",0.2,1977,3,1976,NA,1.5,2.5754982372736,4.00159335571874,4.51141855717703,8.89816092009535,FALSE,2.70065812209087
"USA","gdp",0.2,1978,3,1978,NA,0,5.02932351915256,5.17820092579022,5.37332964837227,5.28971778975673,FALSE,0.636699213092786
"USA","gdp",0.2,1978,3,1978,NA,0.5,2.32424487832163,3.00615349082036,5.37332964837227,2.17420148754686,FALSE,6.59984900637851
"USA","gdp",0.2,1978,3,1977,NA,1,5.05635420846832,5.73826282096706,5.37332964837227,7.18245510133121,TRUE,0.681908612498736
"USA","gdp",0.2,1978,3,1977,NA,1.5,3.56693717858674,4.63149660929459,5.37332964837227,4.71701020982783,FALSE,2.91914202840206
"USA","gdp",0.2,1979,3,1979,NA,0,3.0929017901404,3.23861971807731,3.14164364938407,3.26422525032008,TRUE,0.145717927936912
"USA","gdp",0.2,1979,3,1979,NA,0.5,2.75863484197718,3.4461283235938,3.14164364938407,2.89831347926529,TRUE,0.687493481616621
"USA","gdp",0.2,1979,3,1978,NA,1,3.82024504930358,4.5077385309202,3.14164364938407,4.70070796050494,FALSE,2.3839969814154
"USA","gdp",0.2,1979,3,1978,NA,1.5,4.17100076748396,5.10251378640839,3.14164364938407,1.27732693227514,FALSE,3.50490581417415
"USA","gdp",0.2,1980,3,1980,NA,0,-0.747131115582682,-0.722682605294154,-0.260915444092166,-0.752583515772842,FALSE,1.1788664132935
"USA","gdp",0.2,1980,3,1980,NA,0.5,1.86207196856055,2.59629971022975,-0.260915444092166,1.36919517135517,FALSE,6.04169627330099
"USA","gdp",0.2,1980,3,1979,NA,1,2.83069887309712,3.56492661476633,-0.260915444092166,2.80189513875108,FALSE,8.46326353464243
"USA","gdp",0.2,1980,3,1979,NA,1.5,4.26927480348851,5.1791427371898,-0.260915444092166,0.717730948548334,FALSE,12.235343552653
"USA","gdp",0.2,1981,3,1981,NA,0,2.94624175645261,3.06332601616823,2.509754400561,3.08124566634403,FALSE,1.20830264944465
"USA","gdp",0.2,1981,3,1981,NA,0.5,4.47380751895066,4.85818050523995,2.509754400561,5.65703959231113,FALSE,5.29450578226344
"USA","gdp",0.2,1981,3,1980,NA,1,0.907456326380593,1.29182931266988,2.509754400561,-0.966459889278321,FALSE,3.42918570601708
"USA","gdp",0.2,1981,3,1980,NA,1.5,3.14274102670675,5.10539181241351,2.509754400561,1.25630965646617,FALSE,3.54511735107114
"USA","gdp",0.2,1982,3,1982,NA,0,-1.86734537768099,-1.73185300961877,-1.81843149956222,-1.92418153197177,TRUE,0.135492368062223
"USA","gdp",0.2,1982,3,1982,NA,0.5,-1.62470799831633,-0.721011089293238,-1.81843149956222,-4.32704714323188,FALSE,1.38800566213781
"USA","gdp",0.2,1982,3,1981,NA,1,3.47424047477172,4.37793738379482,-1.81843149956222,4.27799898639878,FALSE,14.1353768448579
"USA","gdp",0.2,1982,3,1981,NA,1.5,2.80306441287203,4.33726214374132,-1.81843149956222,7.76189067337806,FALSE,13.0879375119549
"USA","gdp",0.2,1983,3,1983,NA,0,4.21067145189697,4.35195033759282,4.45478016674161,4.43340966752424,FALSE,0.398353458567823
"USA","gdp",0.2,1983,3,1983,NA,0.5,2.87230033159059,3.57503220568148,4.45478016674161,3.22524358527831,FALSE,2.90210177674121
"USA","gdp",0.2,1983,3,1982,NA,1,0.811582175252931,1.51431404934382,4.45478016674161,-1.32246258790769,FALSE,8.05389716758536
"USA","gdp",0.2,1983,3,1982,NA,1.5,3.67191691249764,5.83899108992303,4.45478016674161,-6.26336072873748,TRUE,2.16707417742539
"USA","gdp",0.2,1984,3,1984,NA,0,6.76082193322574,6.8566507976443,7.00539903066998,7.04089157969539,FALSE,0.467699446982762
"USA","gdp",0.2,1984,3,1984,NA,0.5,5.69029650477797,6.24694390112318,7.00539903066998,7.94048717367025,FALSE,2.45278522021222
"USA","gdp",0.2,1984,3,1983,NA,1,5.38494964738397,5.94159704372917,7.00539903066998,7.98464597696581,FALSE,3.21615236369722
"USA","gdp",0.2,1984,3,1983,NA,1.5,2.81491124183551,4.52046254510369,7.00539903066998,5.23673234945306,FALSE,7.91789251718391
"USA","gdp",0.2,1985,3,1985,NA,0,4.10068291826349,4.2876005001244,4.08583268043242,4.27958939402416,FALSE,0.224043176438574
"USA","gdp",0.2,1985,3,1985,NA,0.5,3.28775013655435,4.03377592359392,4.08583268043242,3.93180195824548,FALSE,0.876167679135828
"USA","gdp",0.2,1985,3,1984,NA,1,3.43249707459306,4.17852286163262,4.08583268043242,4.02597557065445,TRUE,0.746025787039567
"USA","gdp",0.2,1985,3,1984,NA,1.5,2.60803327777974,4.5634858526744,4.08583268043242,7.74371883947671,TRUE,1.95545257489466
"USA","gdp",0.2,1986,3,1986,NA,0,3.36219030491379,3.50132459074646,3.40872205635366,3.51301243850609,TRUE,0.139134285832671
"USA","gdp",0.2,1986,3,1986,NA,0.5,3.38129026441356,4.01520099205157,3.40872205635366,3.85608029683336,TRUE,0.633910727638012
"USA","gdp",0.2,1986,3,1985,NA,1,4.4404919808079,5.08258861756974,3.40872205635366,5.90312764258674,FALSE,3.22152144789744
"USA","gdp",0.2,1986,3,1985,NA,1.5,2.92874618030719,4.62054343192693,3.40872205635366,3.85725892828073,TRUE,1.69179725161974
"USA","gdp",0.2,1987,3,1987,NA,0,3.04194940913208,3.17608508712368,3.39032903725286,3.18059301211913,FALSE,0.669745553314545
"USA","gdp",0.2,1987,3,1987,NA,0.5,2.75110954369362,3.41714647623971,3.39032903725286,2.83736842158705,TRUE,0.666036932546087
"USA","gdp",0.2,1987,3,1986,NA,1,3.27763052506343,3.94366745760952,3.39032903725286,3.68277493497552,TRUE,0.666036932546088
"USA","gdp",0.2,1987,3,1986,NA,1.5,3.35583999132642,4.63067129816115,3.39032903725286,3.71766062208302,TRUE,1.27483130683473
"USA","gdp",0.2,1988,3,1988,NA,0,3.74411413749854,3.88920983391117,4.09430991357377,3.90946055935408,FALSE,0.657845895569118
"USA","gdp",0.2,1988,3,1988,NA,0.5,3.01749878202684,3.66692965387724,4.09430991357377,3.26548752628623,FALSE,1.71788152109172
"USA","gdp",0.2,1988,3,1987,NA,1,3.19505221607709,3.84448308792749,4.09430991357377,3.50600031237425,FALSE,1.27399793596609
"USA","gdp",0.2,1988,3,1987,NA,1.5,3.43965405861022,4.60042512754811,4.09430991357377,2.95642719575688,TRUE,1.16077106893789
"USA","gdp",0.2,1989,3,1989,NA,0,3.60338544789487,3.76257675396094,3.61085703347079,3.746161620951,TRUE,0.159191306066071
"USA","gdp",0.2,1989,3,1989,NA,0.5,3.58396541659535,4.17808203416178,3.61085703347079,4.13940188659916,TRUE,0.594116617566434
"USA","gdp",0.2,1989,3,1988,NA,1,2.7645646550537,3.39334917746955,3.61085703347079,2.51734164255009,FALSE,1.17255416241894
"USA","gdp",0.2,1989,3,1988,NA,1.5,3.53811056848075,4.67502911422858,3.61085703347079,2.06220515425796,TRUE,1.13691854574783
"USA","gdp",0.2,1990,3,1990,NA,0,2.02623689624473,2.15736127952207,1.86996815159861,2.11525154861699,FALSE,0.521796244892637
"USA","gdp",0.2,1990,3,1990,NA,0.5,3.14148350344327,3.76681444017289,1.86996815159861,3.42402711346104,FALSE,3.80411931634127
"USA","gdp",0.2,1990,3,1989,NA,1,2.98247384921779,3.62229059868621,1.86996815159861,2.95757188854121,FALSE,3.42108099351636
"USA","gdp",0.2,1990,3,1989,NA,1.5,3.31979261223555,4.50960186191949,1.86996815159861,4.04505757088524,FALSE,4.81437040127628
"USA","gdp",0.2,1991,3,1991,NA,0,-0.0875097464089736,-0.00483463409229704,-0.109584862020906,-0.0705480618630972,FALSE,0.137862901346508
"USA","gdp",0.2,1991,3,1991,NA,0.5,-0.0652697275671744,0.756006295512274,-0.109584862020906,-1.73466985300167,FALSE,0.932063859213778
"USA","gdp",0.2,1991,3,1990,NA,1,1.57944215569538,2.40071817877483,-0.109584862020906,0.340176432995025,FALSE,5.04384356737016
"USA","gdp",0.2,1991,3,1990,NA,1.5,3.28645833935333,4.40008767651202,-0.109584862020906,4.34781298632521,FALSE,9.60373734059427
"USA","gdp",0.2,1992,3,1992,NA,0,3.30111613419925,3.43341203032226,3.45714942178439,3.44360065386979,FALSE,0.191639374778339
"USA","gdp",0.2,1992,3,1992,NA,0.5,3.2827967230791,3.88371702354815,3.45714942178439,3.68251804707789,TRUE,0.600920300469051
"USA","gdp",0.2,1992,3,1991,NA,1,2.51033165197418,3.17738990807612,3.45714942178439,2.08448893171883,FALSE,1.36645704037263
"USA","gdp",0.2,1992,3,1991,NA,1.5,3.89278758142303,4.97604982823414,3.45714942178439,-1.87615565897043,FALSE,2.1723576459077
"USA","gdp",0.2,1993,3,1993,NA,0,2.39687134912331,2.52830233110456,2.71726067732411,2.49852011372535,FALSE,0.603826847530126
"USA","gdp",0.2,1993,3,1993,NA,0.5,2.21320533817075,2.87600111763491,2.71726067732411,1.95634970869033,TRUE,0.662795779464165
"USA","gdp",0.2,1993,3,1992,NA,1,3.42372910234753,4.11918857815956,2.71726067732411,3.95684284096177,FALSE,2.46163053837057
"USA","gdp",0.2,1993,3,1992,NA,1.5,2.87542254426458,4.16440910538182,2.71726067732411,4.76056736862029,FALSE,1.6843912284684
