"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.7,1970,3,1970,NA,0.5,3.20627434979327,6.74907796370987,6.42554103493457,8.75206318210207,TRUE,3.5428036139166
"ITA","gdp",0.7,1970,3,1969,NA,1,2.37966397182931,5.92246758574591,6.42554103493457,0.93932525744502,FALSE,6.89662660850766
"ITA","gdp",0.7,1970,3,1969,NA,1.5,3.04552595792908,6.58832957184568,6.42554103493457,2.05856040894249,TRUE,3.5428036139166
"ITA","gdp",0.7,1971,3,1971,NA,0,1.99184967113935,2.07663960747703,1.91811806434798,1.95044334834191,FALSE,0.576333981613481
"ITA","gdp",0.7,1971,3,1971,NA,0.5,2.77629428603933,5.52804308449372,1.91811806434798,0.476468595709868,FALSE,8.47292360973005
"ITA","gdp",0.7,1971,3,1970,NA,1,3.36805753798391,6.1198063364383,1.91811806434798,2.60621408173038,FALSE,12.4180119560273
"ITA","gdp",0.7,1971,3,1970,NA,1.5,3.3521326345973,6.10388143305169,1.91811806434798,3.9218942802471,FALSE,12.3118459334498
"ITA","gdp",0.7,1972,3,1972,NA,0,2.97800473416365,3.29655038854535,3.10743892321317,3.14757700977687,TRUE,0.318545654381698
"ITA","gdp",0.7,1972,3,1972,NA,0.5,3.23923784294049,6.25364933237856,3.10743892321317,2.9020345474832,FALSE,3.89307095428684
"ITA","gdp",0.7,1972,3,1971,NA,1,2.97619204625502,6.51133102910963,3.10743892321317,1.84331651724333,TRUE,3.5351389828546
"ITA","gdp",0.7,1972,3,1971,NA,1.5,3.04264958338515,7.55758337085353,3.10743892321317,-0.200873046675503,TRUE,4.51493378746838
"ITA","gdp",0.7,1973,3,1973,NA,0,5.59168187787315,6.30484647967139,6.2952188265039,6.09970479661093,TRUE,0.713164601798232
"ITA","gdp",0.7,1973,3,1973,NA,0.5,2.83935985905025,6.12345402196085,6.2952188265039,2.35529945445095,FALSE,4.42919285986425
"ITA","gdp",0.7,1973,3,1972,NA,1,3.00083946984712,6.48656703723368,6.2952188265039,1.58237195804573,TRUE,3.48572756738656
"ITA","gdp",0.7,1973,3,1972,NA,1.5,2.92512076216085,7.24093093354011,6.2952188265039,0.431130799795598,TRUE,4.31581017137926
"ITA","gdp",0.7,1974,3,1974,NA,0,5.38266958189871,5.93832221105006,5.18999467441231,5.74002395231576,FALSE,1.84015201239401
"ITA","gdp",0.7,1974,3,1974,NA,0.5,4.32305734321787,6.86239564176616,5.18999467441231,5.38123318251369,TRUE,2.53933829854829
"ITA","gdp",0.7,1974,3,1973,NA,1,2.86935019589555,6.56170808406412,5.18999467441231,4.84567449693903,TRUE,3.69235788816857
"ITA","gdp",0.7,1974,3,1973,NA,1.5,2.77282021210962,6.46517810027818,5.18999467441231,0.346395144115878,TRUE,3.69235788816857
"ITA","gdp",0.7,1975,3,1975,NA,0,-1.72671031950077,-2.11849329420783,-2.07287649939685,-2.16636165800638,FALSE,2.22010352333998
"ITA","gdp",0.7,1975,3,1975,NA,0.5,0.441488786795965,4.36920116454682,-2.07287649939685,-4.02432154956561,FALSE,20.6901476190363
"ITA","gdp",0.7,1975,3,1974,NA,1,2.66093312512569,6.58864550287655,-2.07287649939685,0.458836860669884,FALSE,35.4864432079011
"ITA","gdp",0.7,1975,3,1974,NA,1.5,2.6493634843098,6.57707586206066,-2.07287649939685,0.401861019216526,FALSE,35.4093122691285
"ITA","gdp",0.7,1976,3,1976,NA,0,5.68903177815236,6.41925917650613,6.30315491786358,6.22223277176423,TRUE,0.730227398353769
"ITA","gdp",0.7,1976,3,1976,NA,0.5,3.45724225574408,6.58406649201112,6.30315491786358,4.28957036526017,TRUE,3.12682423626704
"ITA","gdp",0.7,1976,3,1975,NA,1,0.913496905102513,5.51223928572193,6.30315491786358,1.85435856939484,FALSE,9.87151326156375
"ITA","gdp",0.7,1976,3,1975,NA,1.5,2.41062464121846,7.00936702183787,6.30315491786358,-0.889742107227394,TRUE,4.59874238061942
"ITA","gdp",0.7,1977,3,1977,NA,0,1.79529957819602,2.15921113866692,2.35673825756189,2.01412581203018,FALSE,1.68075901977069
"ITA","gdp",0.7,1977,3,1977,NA,0.5,2.74976399015327,6.17734818185614,2.35673825756189,3.05609473396295,FALSE,6.04775574231205
"ITA","gdp",0.7,1977,3,1976,NA,1,3.30874893089345,6.73633312259632,2.35673825756189,3.99819683074186,FALSE,9.77432201391328
"ITA","gdp",0.7,1977,3,1976,NA,1.5,2.7414638456831,6.3775868859529,2.35673825756189,0.903336748881205,FALSE,6.20096029441118
"ITA","gdp",0.7,1978,3,1978,NA,0,2.9599646314653,3.43344593965691,3.57823529208929,3.27282437288046,FALSE,1.4387436577408
"ITA","gdp",0.7,1978,3,1978,NA,0.5,2.35858307035481,6.19074172113128,3.57823529208929,2.63786375225741,TRUE,3.83215865077647
"ITA","gdp",0.7,1978,3,1977,NA,1,-3.03968279587728,4.19392480356054,3.57823529208929,-1.45543760414276,TRUE,7.23360759943782
"ITA","gdp",0.7,1978,3,1977,NA,1.5,0.796089325673432,8.02969692511125,3.57823529208929,0.0221845569320091,TRUE,7.23360759943782
"ITA","gdp",0.7,1979,3,1979,NA,0,4.59245299364103,5.29038393748794,5.37584383642622,5.03711767446745,FALSE,1.26766360343543
"ITA","gdp",0.7,1979,3,1979,NA,0.5,3.51259926533207,6.60388454241505,5.37584383642622,4.37279320636366,TRUE,3.09128527708299
"ITA","gdp",0.7,1979,3,1978,NA,1,1.40176758467738,5.83986549494519,5.37584383642622,1.16835492572246,TRUE,4.43809791026781
"ITA","gdp",0.7,1979,3,1978,NA,1.5,2.33910228158816,6.77720019185598,5.37584383642622,0.915221076283515,TRUE,4.43809791026781
"ITA","gdp",0.7,1980,3,1980,NA,0,3.01031986923433,3.54336395662029,3.43389792982897,3.2333887074981,TRUE,0.533044087385957
"ITA","gdp",0.7,1980,3,1980,NA,0.5,2.25775672379921,6.15464545016297,3.43389792982897,2.48628303861527,TRUE,3.89688872636376
"ITA","gdp",0.7,1980,3,1979,NA,1,2.16463672253922,6.23117085367858,3.43389792982897,2.6624054375196,TRUE,4.06653413113936
"ITA","gdp",0.7,1980,3,1979,NA,1.5,2.52297402977662,6.58950816091598,3.43389792982897,0.931741172948059,TRUE,4.06653413113936
"ITA","gdp",0.7,1981,3,1981,NA,0,0.41376458805735,0.852580395785495,0.670822572593189,0.47513399691655,TRUE,0.438815807728146
"ITA","gdp",0.7,1981,3,1981,NA,0.5,0.570618918702077,4.43131211084761,0.670822572593189,-0.0501329007268041,TRUE,3.86069319214554
"ITA","gdp",0.7,1981,3,1980,NA,1,1.04091365318696,5.50013124605194,0.670822572593189,0.312157371996954,FALSE,6.9264914634901
"ITA","gdp",0.7,1981,3,1980,NA,1.5,2.43382085944385,6.89303845230883,0.670822572593189,-0.10764022886007,FALSE,16.2125395052027
"ITA","gdp",0.7,1982,3,1982,NA,0,0.334594282135369,0.770645229938061,0.325616287101756,0.391033392230598,FALSE,0.495904248026779
"ITA","gdp",0.7,1982,3,1982,NA,0.5,1.01275041066401,4.71801410011104,0.325616287101756,0.614560499011679,FALSE,8.28615784652873
"ITA","gdp",0.7,1982,3,1981,NA,1,0.993001903788378,5.62531311613214,0.325616287101756,0.113886382639746,FALSE,9.08154865692125
"ITA","gdp",0.7,1982,3,1981,NA,1.5,2.10549304084477,6.73780425318853,0.325616287101756,-0.326710165319395,FALSE,16.4981562372972
"ITA","gdp",0.7,1983,3,1983,NA,0,0.943778534284326,1.4127902226047,1.34342440428181,1.05014943380765,TRUE,0.469011688320369
"ITA","gdp",0.7,1983,3,1983,NA,0.5,0.26867920456839,3.69008688929444,1.34342440428181,0.132994467259398,TRUE,3.42140768472605
"ITA","gdp",0.7,1983,3,1982,NA,1,0.220990548080749,5.95687063669847,1.34342440428181,-0.146241260610402,TRUE,5.73588008861772
"ITA","gdp",0.7,1983,3,1982,NA,1.5,0.635845548626037,6.37172563724376,1.34342440428181,-0.0223476060656394,TRUE,5.73588008861772
"ITA","gdp",0.7,1984,3,1984,NA,0,3.07974416739762,3.63162458536808,3.17095542763564,3.32762467507138,TRUE,0.551880417970457
"ITA","gdp",0.7,1984,3,1984,NA,0.5,2.08250943195938,5.00387352153456,3.17095542763564,2.22281906844864,TRUE,2.92136408957518
"ITA","gdp",0.7,1984,3,1983,NA,1,1.88689558464653,6.40370297647508,3.17095542763564,2.56040367286446,TRUE,4.51680739182855
"ITA","gdp",0.7,1984,3,1983,NA,1.5,0.753016202523445,6.31184183820872,3.17095542763564,0.157895941535922,TRUE,5.55882563568528
"ITA","gdp",0.7,1985,3,1985,NA,0,2.54612753448137,3.05941172765317,2.79702298229457,2.74028898294002,TRUE,0.513284193171797
"ITA","gdp",0.7,1985,3,1985,NA,0.5,1.66084172306183,3.58228978531247,2.79702298229457,1.58889059223148,TRUE,1.92144806225064
"ITA","gdp",0.7,1985,3,1984,NA,1,1.34576080294367,6.28294540183708,2.79702298229457,1.71244802401934,TRUE,4.93718459889341
"ITA","gdp",0.7,1985,3,1984,NA,1.5,0.670666698701553,6.28478166199007,2.79702298229457,-0.108143797765405,TRUE,5.61411496328852
"ITA","gdp",0.7,1986,3,1986,NA,0,2.75675506650996,3.23147081877754,2.9292263712136,2.96403325929245,TRUE,0.474715752267576
"ITA","gdp",0.7,1986,3,1986,NA,0.5,2.08226922288743,4.22059252977981,2.9292263712136,2.2224579419793,TRUE,2.13832330689238
"ITA","gdp",0.7,1986,3,1985,NA,1,1.17156974561005,6.24407358964078,2.9292263712136,1.43949145933589,TRUE,5.07250384403073
"ITA","gdp",0.7,1986,3,1985,NA,1.5,0.800790106361546,6.29291771033339,2.9292263712136,0.312235146177448,TRUE,5.49212760397184
"ITA","gdp",0.7,1987,3,1987,NA,0,2.49401263228734,2.95613411504917,2.91281656914659,2.68492864630084,TRUE,0.462121482761833
"ITA","gdp",0.7,1987,3,1987,NA,0.5,1.68316521575605,3.61610140571863,2.91281656914659,1.62245137340796,TRUE,1.93293618996258
"ITA","gdp",0.7,1987,3,1986,NA,1,1.24656622264595,5.87773693352302,2.91281656914659,1.55701058487788,TRUE,4.63117071087707
"ITA","gdp",0.7,1987,3,1986,NA,1.5,0.811668897759096,6.29359791364438,2.91281656914659,0.347380358874505,TRUE,5.48192901588528
"ITA","gdp",0.7,1988,3,1988,NA,0,3.81979635248098,4.34546781919515,4.20789733733679,4.09327501117348,TRUE,0.525671466714167
"ITA","gdp",0.7,1988,3,1988,NA,0.5,3.05345286687313,5.69156721841403,4.20789733733679,3.68251986886607,TRUE,2.6381143515409
"ITA","gdp",0.7,1988,3,1987,NA,1,0.760772618943788,5.69298408421774,4.20789733733679,0.77916642682899,TRUE,4.93221146527395
"ITA","gdp",0.7,1988,3,1987,NA,1.5,1.36973146208937,6.30194292736332,4.20789733733679,0.23094322426179,TRUE,4.93221146527395
"ITA","gdp",0.7,1989,3,1989,NA,0,3.08063012882099,3.5708704758614,3.41851126149524,3.30807751004853,TRUE,0.490240347040411
"ITA","gdp",0.7,1989,3,1989,NA,0.5,2.40258513714241,4.70574959060315,3.41851126149524,2.70401575432082,TRUE,2.30316445346074
"ITA","gdp",0.7,1989,3,1988,NA,1,1.5404278083088,5.97983114824841,3.41851126149524,2.01300499717267,TRUE,4.4394033399396
"ITA","gdp",0.7,1989,3,1988,NA,1.5,1.46949528953657,6.30318830019033,3.41851126149524,0.842903049751745,TRUE,4.83369301065376
"ITA","gdp",0.7,1990,3,1990,NA,0,1.96499291973348,2.40175642462064,1.93754461546667,2.12296444522257,FALSE,0.619752199999243
"ITA","gdp",0.7,1990,3,1990,NA,0.5,1.96093814718504,4.03682199121254,1.93754461546667,2.04005074713173,FALSE,2.23184072215002
"ITA","gdp",0.7,1990,3,1989,NA,1,1.27257376099048,5.50532023000265,1.93754461546667,1.59230721197936,TRUE,4.23274646901217
"ITA","gdp",0.7,1990,3,1989,NA,1.5,1.39946938753854,6.293886684073,1.93754461546667,0.362300748073895,TRUE,4.89441729653446
"ITA","gdp",0.7,1991,3,1991,NA,0,1.36451281824684,1.77249297013915,1.5189287697372,1.48508968840814,TRUE,0.407980151892306
"ITA","gdp",0.7,1991,3,1991,NA,0.5,1.45412245613069,3.26918853902212,1.5189287697372,1.27811215905954,TRUE,1.81506608289143
"ITA","gdp",0.7,1991,3,1990,NA,1,0.478627915754604,5.08712853160084,1.5189287697372,0.3056642393789,TRUE,4.60850061584623
"ITA","gdp",0.7,1991,3,1990,NA,1.5,1.35575593849011,5.96425655433634,1.5189287697372,0.235560239745528,TRUE,4.60850061584623
"ITA","gdp",0.7,1992,3,1992,NA,0,0.61277994205364,0.984726605609295,0.64607943189326,0.686542951548742,TRUE,0.371946663555655
"ITA","gdp",0.7,1992,3,1992,NA,0.5,1.64077414055541,3.3776840439385,0.64607943189326,1.55872131027979,FALSE,8.36820796113075
"ITA","gdp",0.7,1992,3,1991,NA,1,1.10562968370492,5.34404911043019,0.64607943189326,1.06424755599585,FALSE,7.30208777213632
"ITA","gdp",0.7,1992,3,1991,NA,1.5,1.43126820044393,6.00957285987237,0.64607943189326,0.580542601972261,FALSE,9.81289644976625
"ITA","gdp",0.7,1993,3,1993,NA,0,-1.08079579199659,-0.790028817919421,-0.893607326222911,-1.11249952601145,TRUE,0.290766974077168
"ITA","gdp",0.7,1993,3,1993,NA,0.5,-0.0708152155680344,0.915267625101106,-0.893607326222911,-0.963547050167327,FALSE,6.47136357836832
"ITA","gdp",0.7,1993,3,1992,NA,1,-0.204049848330219,4.62829369736856,-0.893607326222911,-0.716097951629358,FALSE,9.42939339831673
"ITA","gdp",0.7,1993,3,1992,NA,1.5,0.785091561410857,5.94431943013639,-0.893607326222911,0.261519153824604,FALSE,16.350553786284
"ITA","gdp",0.7,1994,3,1994,NA,0,1.96950521232418,2.35717642848735,2.24808593692709,2.1277577390084,TRUE,0.387671216163171
"ITA","gdp",0.7,1994,3,1994,NA,0.5,0.861991630842561,3.1544907736645,2.24808593692709,1.33010306375972,TRUE,2.29249914282194
"ITA","gdp",0.7,1994,3,1993,NA,1,-0.520211791082533,4.73359153509956,2.24808593692709,-0.382370140011104,TRUE,5.25380332618209
"ITA","gdp",0.7,1994,3,1993,NA,1.5,0.638912232458566,5.89271555864066,2.24808593692709,-0.123213537428372,TRUE,5.25380332618209
"ITA","gdp",0.7,1995,3,1995,NA,0,2.5874780293441,3.01182970869577,2.86376443432452,2.7842145631373,TRUE,0.424351679351661
"ITA","gdp",0.7,1995,3,1995,NA,0.5,2.31770640088093,4.78618109239996,2.86376443432452,3.00145354433256,TRUE,2.46847469151904
"ITA","gdp",0.7,1995,3,1994,NA,1,0.89438601868771,5.43154290204797,2.86376443432452,1.40111035853307,TRUE,4.53715688336026
"ITA","gdp",0.7,1995,3,1994,NA,1.5,0.808706357061629,5.95992395167759,2.86376443432452,0.33780952337162,TRUE,5.15121759461596
"ITA","gdp",0.7,1996,3,1996,NA,0,0.99844411722992,1.32847692314044,1.00359261757561,1.09622420716997,TRUE,0.330032805910521
"ITA","gdp",0.7,1996,3,1996,NA,0.5,0.976640401750095,2.95335485381527,1.00359261757561,1.12407829763804,TRUE,1.97671445206517
"ITA","gdp",0.7,1996,3,1995,NA,1,0.571584869534446,5.25042157405933,1.00359261757561,0.963185206527253,TRUE,4.67883670452489
"ITA","gdp",0.7,1996,3,1995,NA,1.5,0.894563386699606,6.0166577844942,1.00359261757561,0.615180736578633,TRUE,5.12209439779459
"ITA","gdp",0.7,1997,3,1997,NA,0,1.47704928863359,1.8354902362746,1.93440744446484,1.60463432194884,FALSE,1.0178890022426
"ITA","gdp",0.7,1997,3,1997,NA,0.5,0.402345478766191,2.16846969215053,1.93440744446484,0.32011557439318,TRUE,1.76612421338434
"ITA","gdp",0.7,1997,3,1996,NA,1,0.355725104382216,4.91867365302912,1.93440744446484,0.161066757208667,TRUE,4.5629485486469
"ITA","gdp",0.7,1997,3,1996,NA,1.5,0.734434318986522,5.91084541484876,1.93440744446484,0.0978649853982528,TRUE,5.17641109586223
"ITA","gdp",0.7,1998,3,1998,NA,0,1.61353316444909,2.03344983265542,1.61003600584167,1.74961767590073,FALSE,0.443231058922475
"ITA","gdp",0.7,1998,3,1998,NA,0.5,0.720998643899675,2.60397091464311,1.61003600584167,0.766202168856234,TRUE,1.88297227074344
"ITA","gdp",0.7,1998,3,1997,NA,1,1.11819754480169,5.41282677496138,1.61003600584167,1.35585747257879,TRUE,4.29462923015968
"ITA","gdp",0.7,1998,3,1997,NA,1.5,0.759983023937405,5.07326606741366,1.61003600584167,0.180403075965504,TRUE,4.31328304347626
"ITA","gdp",0.7,1999,3,1999,NA,0,1.21221606940323,1.61289604420211,1.54529490316199,1.32330872115921,TRUE,0.400679974798873
"ITA","gdp",0.7,1999,3,1999,NA,0.5,0.782268407194707,2.68770790437501,1.54529490316199,0.851974485099787,TRUE,1.9054394971803
"ITA","gdp",0.7,1999,3,1998,NA,1,0.570661347230879,4.87039316864197,1.54529490316199,0.319366046583156,TRUE,4.29973182141109
"ITA","gdp",0.7,1999,3,1998,NA,1.5,0.456698052982187,4.75642987439328,1.54529490316199,-0.431907250577099,TRUE,4.29973182141109
"ITA","gdp",0.7,2000,3,2000,NA,0,3.49300042342087,4.00300728682823,4.03522776648237,3.74612799787348,FALSE,0.724810061101633
"ITA","gdp",0.7,2000,3,2000,NA,0.5,2.72796331848032,5.32175611405688,4.03522776648237,3.5500463499348,TRUE,2.59379279557656
"ITA","gdp",0.7,2000,3,1999,NA,1,1.11146436613027,5.40782728411374,4.03522776648237,1.34376942743405,TRUE,4.29636291798347
"ITA","gdp",0.7,2000,3,1999,NA,1.5,0.813727903770821,5.19536520314832,4.03522776648237,0.354032219507011,TRUE,4.38163729937749
"ITA","gdp",0.7,2001,3,2001,NA,0,1.58668673250794,2.00531654653659,1.73332708419086,1.72109939327421,TRUE,0.418629814028645
"ITA","gdp",0.7,2001,3,2001,NA,0.5,1.99287637356766,4.3121235299467,1.73332708419086,2.5158734524929,FALSE,4.0495757522244
"ITA","gdp",0.7,2001,3,2000,NA,1,0.991227765907922,5.00726111988438,1.73332708419086,1.15559443544325,TRUE,4.01603335397645
"ITA","gdp",0.7,2001,3,2000,NA,1.5,1.02965100111465,5.44526752017232,1.73332708419086,0.709401854294699,TRUE,4.41561651905766
"ITA","gdp",0.7,2002,3,2002,NA,0,0.146695610798139,0.496301034737882,0.248970674615264,0.191433407171546,TRUE,0.349605423939743
"ITA","gdp",0.7,2002,3,2002,NA,0.5,0.1384346145854,1.59362689047788,0.248970674615264,-0.049336580883213,TRUE,1.45519227589248
"ITA","gdp",0.7,2002,3,2001,NA,1,-0.165962426424807,4.01606900204727,0.248970674615264,-0.655453571331407,TRUE,4.18203142847207
"ITA","gdp",0.7,2002,3,2001,NA,1.5,0.917477801170723,5.16004759879777,0.248970674615264,0.303809379202476,FALSE,8.69928397466344
"ITA","gdp",0.7,2003,3,2003,NA,0,-0.0311743522745361,0.309905070684278,0.243185226829368,0.00248666412597334,TRUE,0.341079422958814
"ITA","gdp",0.7,2003,3,2003,NA,0.5,0.131550705857446,1.58473789594107,0.243185226829368,-0.0589734517417256,TRUE,1.45318719008362
"ITA","gdp",0.7,2003,3,2002,NA,1,0.471915599640476,4.5624438985566,0.243185226829368,0.34285054092702,FALSE,5.61539745099017
"ITA","gdp",0.7,2003,3,2002,NA,1.5,0.744424848364923,5.03792056479284,0.243185226829368,0.130140563367256,FALSE,7.63509319333161
"ITA","gdp",0.7,2004,3,2004,NA,0,0.987057054888034,1.3769442800542,1.1730585349072,1.08412802012867,TRUE,0.38988722516617
"ITA","gdp",0.7,2004,3,2004,NA,0.5,0.898016538881156,2.57445331368516,1.1730585349072,1.01401175800068,TRUE,1.67643677480401
"ITA","gdp",0.7,2004,3,2003,NA,1,0.17420543472982,4.30744003591188,1.1730585349072,-0.123077535832008,TRUE,4.13323460118206
"ITA","gdp",0.7,2004,3,2003,NA,1.5,0.383019838536521,4.77127525364669,1.1730585349072,-0.173564349533381,TRUE,4.38825541511016
"ITA","gdp",0.7,2005,3,2005,NA,0,1.01996307428669,1.35580880724708,1.03007431131007,1.11908324856952,TRUE,0.335845732960387
"ITA","gdp",0.7,2005,3,2005,NA,0.5,0.113501445021443,1.52091542180261,1.03007431131007,-0.128165635244157,TRUE,1.40741397678117
"ITA","gdp",0.7,2005,3,2004,NA,1,0.259832524491866,4.38078398317985,1.03007431131007,0.010932215777501,TRUE,4.12095145868799
"ITA","gdp",0.7,2005,3,2004,NA,1.5,0.499091121600379,5.00077276501056,1.03007431131007,0.136099963733794,TRUE,4.50168164341018
"ITA","gdp",0.7,2006,3,2006,NA,0,1.49433562545975,1.85792972217323,1.88025751219164,1.6229971584057,FALSE,0.512446030169515
"ITA","gdp",0.7,2006,3,2006,NA,0.5,0.805958955086919,2.4195107827085,1.88025751219164,0.846033123822227,TRUE,1.61355182762158
"ITA","gdp",0.7,2006,3,2005,NA,1,1.029184243515,5.0397727689411,1.88025751219164,1.21499781059278,TRUE,4.01058852542609
"ITA","gdp",0.7,2006,3,2005,NA,1.5,0.390548118655061,4.78616025798582,1.88025751219164,-0.15347979776955,TRUE,4.39561213933076
"ITA","gdp",0.7,2007,3,2007,NA,0,1.29858169485008,1.67396505938012,1.31145289670154,1.41505273098175,TRUE,0.375383364530042
"ITA","gdp",0.7,2007,3,2007,NA,0.5,0.888675496815989,2.52685123260974,1.31145289670154,0.962404671730058,TRUE,1.63817573579375
"ITA","gdp",0.7,2007,3,2006,NA,1,0.856672484494094,4.82006564667412,1.31145289670154,0.884364282373279,TRUE,3.96339316218003
"ITA","gdp",0.7,2007,3,2006,NA,1.5,0.693087641839516,4.65648080401955,1.31145289670154,0.0894773432701433,TRUE,3.96339316218003
"ITA","gdp",0.7,2008,3,2008,NA,0,-0.475851918150422,-0.203092205610539,-0.983659790502194,-0.477035868919982,FALSE,3.65814552821836
"ITA","gdp",0.7,2008,3,2008,NA,0.5,1.46943561404435,3.27653511492413,-0.983659790502194,1.77945954844822,FALSE,18.1610688645234
"ITA","gdp",0.7,2008,3,2007,NA,1,0.51149796922455,4.39093536572765,-0.983659790502194,0.292207228035698,FALSE,13.8471557946814
"ITA","gdp",0.7,2008,3,2007,NA,1.5,0.583428409436483,4.46286580593958,-0.983659790502194,-0.157561859895497,FALSE,14.3266920627609
"ITA","gdp",0.7,2009,3,2009,NA,0,-5.18549208428561,-5.15918245363688,-5.46407558920811,-5.47281411888268,FALSE,1.88353299679872
"ITA","gdp",0.7,2009,3,2009,NA,0.5,-4.76324530489484,-4.73380103461025,-5.46407558920811,-6.91126026996038,FALSE,4.70164616570638
"ITA","gdp",0.7,2009,3,2008,NA,1,-1.38701742871733,3.22933604304797,-5.46407558920811,-1.97568204751252,FALSE,31.7967412083705
"ITA","gdp",0.7,2009,3,2008,NA,1.5,0.609341502443113,5.22569497420841,-5.46407558920811,0.658488911039517,FALSE,45.1058007494401
"ITA","gdp",0.7,2010,3,2010,NA,0,1.46551635711589,1.84643536172938,1.64868649942247,1.58951717694534,TRUE,0.380919004613498
"ITA","gdp",0.7,2010,3,2010,NA,0.5,0.562598063514267,2.48676238955444,1.64868649942247,0.922604936072446,TRUE,1.92416432604018
"ITA","gdp",0.7,2010,3,2009,NA,1,0.536862441939168,4.3802614437751,1.64868649942247,0.639283653046668,TRUE,3.84339900183593
"ITA","gdp",0.7,2010,3,2009,NA,1.5,-0.388419168036672,3.45497983379926,1.64868649942247,-1.4583458295871,TRUE,3.84339900183593
"ITA","gdp",0.7,2011,3,2011,NA,0,0.935993794763262,1.30125412190577,0.871744989387597,1.04985137946158,FALSE,0.79358569631361
"ITA","gdp",0.7,2011,3,2011,NA,0.5,1.0996541225216,3.10259776165721,0.871744989387597,1.62070558276105,FALSE,3.52233786002894
"ITA","gdp",0.7,2011,3,2010,NA,1,0.52902426683217,4.25091409073376,0.871744989387597,0.886860198115092,TRUE,3.72188982390159
"ITA","gdp",0.7,2011,3,2010,NA,1.5,0.461287284149162,4.18317710805075,0.871744989387597,0.190629354214896,TRUE,3.72188982390159
"ITA","gdp",0.7,2012,3,2012,NA,0,-2.99416483561119,-2.74060527915573,-3.06494722762996,-2.9511176885438,FALSE,0.725442169913936
"ITA","gdp",0.7,2012,3,2012,NA,0.5,-2.32227969442071,-1.02272600632645,-3.06494722762996,-2.82272931380984,FALSE,6.25067057615597
"ITA","gdp",0.7,2012,3,2011,NA,1,-0.817256452404117,3.05093208151164,-3.06494722762996,-0.702738902720798,FALSE,18.8527937020881
"ITA","gdp",0.7,2012,3,2011,NA,1.5,0.491323683943862,4.35951221785962,-3.06494722762996,0.288249724595208,FALSE,27.5766612777413
"ITA","gdp",0.7,2013,3,2013,NA,0,-1.87012985520901,-1.58127446851234,-1.87955931951938,-1.80351549541664,FALSE,0.351718482099148
"ITA","gdp",0.7,2013,3,2013,NA,0.5,-2.20404339813032,-1.18076594163426,-1.87955931951938,-2.6412811122875,TRUE,1.02327745649606
"ITA","gdp",0.7,2013,3,2012,NA,1,-1.20704071989143,2.47413015734561,-1.87955931951938,-0.894335566700581,FALSE,8.16462820809005
"ITA","gdp",0.7,2013,3,2012,NA,1.5,-0.327909741879837,3.35326113535721,-1.87955931951938,-0.663486778292802,FALSE,14.025501394834
"ITA","gdp",0.7,2014,3,2014,NA,0,0.0826605144073698,0.431655299378373,0.0877838416864641,0.194432040411356,TRUE,0.348994784971003
"ITA","gdp",0.7,2014,3,2014,NA,0.5,-0.0721691516662608,1.62027312549066,0.0877838416864641,0.151040578306484,TRUE,1.69244227715692
"ITA","gdp",0.7,2014,3,2013,NA,1,-0.0586459152738594,3.57154808801677,0.0877838416864641,0.337321716212983,TRUE,3.63019400329063
"ITA","gdp",0.7,2014,3,2013,NA,1.5,-0.385835986064168,3.24435801722646,0.0877838416864641,-0.605717200737171,TRUE,3.63019400329063
"ITA","gdp",0.7,2015,3,2015,NA,0,0.419951645028043,0.779904752096818,0.62967921392227,0.537864499725375,TRUE,0.359953107068775
"ITA","gdp",0.7,2015,3,2015,NA,0.5,0.0754644042478614,1.76723043248839,0.62967921392227,0.2975405256786,TRUE,1.69176602824053
"ITA","gdp",0.7,2015,3,2014,NA,1,-0.351735612764292,3.65851662265556,0.62967921392227,0.233423712647551,TRUE,4.01025223541986
"ITA","gdp",0.7,2015,3,2014,NA,1.5,0.0716457074717556,4.08189794289161,0.62967921392227,0.0561245886576526,TRUE,4.01025223541986
"ITA","gdp",0.7,2016,3,2016,NA,0,1.26545731980267,1.65288023760328,1.41760328049782,1.39876497083315,TRUE,0.387422917800605
"ITA","gdp",0.7,2016,3,2016,NA,0.5,0.714047165705902,2.60083527580358,1.41760328049782,1.12855102913524,TRUE,1.88678811009768
"ITA","gdp",0.7,2016,3,2015,NA,1,-0.20386555582294,3.82846106036089,1.41760328049782,0.393622166028649,TRUE,4.03232661618383
"ITA","gdp",0.7,2016,3,2015,NA,1.5,0.170859589444386,4.20318620562821,1.41760328049782,0.168815783812977,TRUE,4.03232661618383
"ITA","gdp",0.7,2017,3,2017,NA,0,1.51006389613082,1.9054338881569,1.73151650834312,1.6478252942344,TRUE,0.395369992026081
"ITA","gdp",0.7,2017,3,2017,NA,0.5,0.89569871952561,2.83796290310454,1.73151650834312,1.36494066929517,TRUE,1.94226418357893
"ITA","gdp",0.7,2017,3,2016,NA,1,0.24736722373574,4.19963834998598,1.73151650834312,0.808168460635995,TRUE,3.95227112625024
"ITA","gdp",0.7,2017,3,2016,NA,1.5,0.246085727139996,4.19835685339024,1.73151650834312,0.204793202076983,TRUE,3.95227112625024
"ITA","gdp",0.7,2018,3,2018,NA,0,0.592274398620872,0.957826135677843,0.77711730250909,0.713324871165459,TRUE,0.365551737056971
