"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United Kingdom","cpi",0.1,1998,4,1998,NA,0,2.77049934722362,2.87963162471519,2.65217935803068,2.76747191827764,FALSE,0.372065586809218
"United Kingdom","cpi",0.1,1998,4,1998,NA,0.5,3.04705040811787,3.15618268560944,2.65217935803068,2.93593904713141,FALSE,0.986623499907547
"United Kingdom","cpi",0.1,1998,4,1997,NA,1,2.65024878294433,2.7593810604359,2.65217935803068,2.69634069453646,TRUE,0.109132277491566
"United Kingdom","cpi",0.1,1998,4,1997,NA,1.5,2.49938570988025,2.669305302961,2.65217935803068,2.45109341214589,TRUE,0.16991959308075
"United Kingdom","cpi",0.1,1999,4,1999,NA,0,2.17307842209326,2.23816177931526,2.28872507291129,2.31197475660128,FALSE,0.177446231879844
"United Kingdom","cpi",0.1,1999,4,1999,NA,0.5,2.58422209328059,2.67984297685888,2.28872507291129,2.67638311715714,FALSE,0.752280928843399
"United Kingdom","cpi",0.1,1999,4,1998,NA,1,2.72180201921471,2.81742290279301,2.28872507291129,2.82676283669765,FALSE,1.0580140975859
"United Kingdom","cpi",0.1,1999,4,1998,NA,1.5,2.68716835476461,2.78278923834291,2.28872507291129,2.56650261912605,FALSE,0.981050398807904
"United Kingdom","cpi",0.1,2000,4,2000,NA,0,1.90577201567017,1.95865750176121,2.09981740718126,1.99311898930781,FALSE,0.366574164802267
"United Kingdom","cpi",0.1,2000,4,2000,NA,0.5,1.7011272426133,1.86424878936077,2.09981740718126,1.99311898930781,FALSE,0.686607364126338
"United Kingdom","cpi",0.1,2000,4,1999,NA,1,2.14261005017877,2.30573159692624,2.09981740718126,2.1644892652765,FALSE,0.258216308964155
"United Kingdom","cpi",0.1,2000,4,1999,NA,1.5,2.46590023542966,2.62902178217714,2.09981740718126,2.41253040236078,FALSE,0.976638942855034
"United Kingdom","cpi",0.1,2001,4,2001,NA,0,2.13876682070094,2.19002452264578,2.11624441132618,2.21662688714068,FALSE,0.101307500555425
"United Kingdom","cpi",0.1,2001,4,2001,NA,0.5,1.94624536897147,2.10141654637062,2.11624441132618,2.1871089639705,FALSE,0.188121988411504
"United Kingdom","cpi",0.1,2001,4,2000,NA,1,2.36554536115789,2.52071653855704,2.11624441132618,2.44039931185456,FALSE,0.709173288136282
"United Kingdom","cpi",0.1,2001,4,2000,NA,1.5,2.49034296207181,2.64551413947097,2.11624441132618,2.44039931185456,FALSE,0.986501290167225
"United Kingdom","cpi",0.1,2002,4,2002,NA,0,1.77640652575905,1.83019580493472,2.20373613543563,1.86902090609804,FALSE,0.88387890251102
"United Kingdom","cpi",0.1,2002,4,2002,NA,0.5,2.37229033104527,2.4871925329064,2.20373613543563,2.4426383018499,FALSE,0.489467080993663
"United Kingdom","cpi",0.1,2002,4,2001,NA,1,2.29877845792087,2.413680659782,2.20373613543563,2.40238076514698,FALSE,0.326107362939444
"United Kingdom","cpi",0.1,2002,4,2001,NA,1.5,2.34514529802419,2.46004749988532,2.20373613543563,2.39581575747292,FALSE,0.429144785391271
"United Kingdom","cpi",0.1,2003,4,2003,NA,0,2.76844925833024,2.81530777597148,1.36195752539308,2.8206703889613,FALSE,3.17239570194604
"United Kingdom","cpi",0.1,2003,4,2003,NA,0.5,2.75962337645691,2.90267487644353,1.36195752539308,2.84858354327724,FALSE,3.2489756134618
"United Kingdom","cpi",0.1,2003,4,2002,NA,1,1.96617921712082,2.10923071710744,1.36195752539308,2.14601177874747,FALSE,1.48576637049271
"United Kingdom","cpi",0.1,2003,4,2002,NA,1.5,2.25004726840924,2.39309876839586,1.36195752539308,2.45398076364547,FALSE,2.11658426224475
"United Kingdom","cpi",0.1,2004,4,2004,NA,0,1.45900340817874,1.51501017783744,1.29810976998423,1.56454156988879,FALSE,0.413548187868732
"United Kingdom","cpi",0.1,2004,4,2004,NA,0.5,1.19634498135937,1.35046151728961,1.29810976998423,1.59892501306871,TRUE,0.154116535930236
"United Kingdom","cpi",0.1,2004,4,2003,NA,1,2.27543888724911,2.42955542317935,1.29810976998423,2.51486959522049,FALSE,2.32595901874108
"United Kingdom","cpi",0.1,2004,4,2003,NA,1.5,2.40459671685114,2.55871325278137,1.29810976998423,2.65624999352718,FALSE,2.6129764178567
"United Kingdom","cpi",0.1,2005,4,2005,NA,0,1.87599557306682,1.89925323483342,2.04081632653015,1.98686563528534,FALSE,0.337842309981546
"United Kingdom","cpi",0.1,2005,4,2005,NA,0.5,1.41591615341161,1.5075406354216,2.04081632653015,1.69665447510166,FALSE,1.27668157336232
"United Kingdom","cpi",0.1,2005,4,2004,NA,1,1.75835575374078,1.84998023575076,2.04081632653015,1.87820681419149,FALSE,0.515704683741954
"United Kingdom","cpi",0.1,2005,4,2004,NA,1.5,1.68224551412029,1.77386999613028,2.04081632653015,1.84460147911445,FALSE,0.684838549565256
"United Kingdom","cpi",0.1,2006,4,2006,NA,0,2.20764444067622,2.25842093919763,2.2999999999999,2.28269999999988,FALSE,0.143174411415348
"United Kingdom","cpi",0.1,2006,4,2006,NA,0.5,1.64911119174031,1.75944842832318,2.2999999999999,1.90172023734545,FALSE,1.31156295142003
"United Kingdom","cpi",0.1,2006,4,2005,NA,1,1.80114880265213,1.91148603923499,2.2999999999999,1.9334708811487,FALSE,0.973701593838214
"United Kingdom","cpi",0.1,2006,4,2005,NA,1.5,1.8759488254208,2.03235943668315,2.2999999999999,1.98973399648412,FALSE,0.751167418632908
"United Kingdom","cpi",0.1,2007,4,2007,NA,0,2.3711421858302,2.4614201418003,2.3460410557185,2.43954056695996,FALSE,0.146058245107211
"United Kingdom","cpi",0.1,2007,4,2007,NA,0.5,2.15871542494428,2.28374054380732,2.3460410557185,2.2723430246766,FALSE,0.263470700887883
"United Kingdom","cpi",0.1,2007,4,2006,NA,1,2.21963087679682,2.4187153222237,2.3460410557185,2.41050685990891,TRUE,0.199084445426876
"United Kingdom","cpi",0.1,2007,4,2006,NA,1.5,1.81709121985201,2.09512012905781,2.3460410557185,1.91681781154738,FALSE,0.835630968451786
"United Kingdom","cpi",0.1,2008,4,2008,NA,0,3.75099358272832,3.80838475901465,3.62941738299976,3.78001432664772,FALSE,0.32756050901646
"United Kingdom","cpi",0.1,2008,4,2008,NA,0.5,2.4528965372323,2.54239980348128,3.62941738299976,2.50425501432692,FALSE,2.50509788740116
"United Kingdom","cpi",0.1,2008,4,2007,NA,1,1.95852446030494,2.04802772655392,3.62941738299976,2.02486982999825,FALSE,3.60370250279529
"United Kingdom","cpi",0.1,2008,4,2007,NA,1.5,2.04032241571189,2.15766981807347,3.62941738299976,1.99999999999967,FALSE,3.38789754664223
"United Kingdom","cpi",0.1,2009,4,2009,NA,0,1.80972049039153,1.81030811536885,2.11981566820276,1.8868317972349,FALSE,0.688382186830451
"United Kingdom","cpi",0.1,2009,4,2009,NA,0.5,1.36449825015361,1.36508587513093,2.11981566820276,1.4644009216588,FALSE,1.67776494291472
"United Kingdom","cpi",0.1,2009,4,2008,NA,1,2.75080519844536,2.84844793097616,2.11981566820276,2.93663551608347,FALSE,1.49984168862546
"United Kingdom","cpi",0.1,2009,4,2008,NA,1.5,2.1178889099833,2.23557345432953,2.11981566820276,2.10000000000035,TRUE,0.117684544346231
"United Kingdom","cpi",0.1,2010,4,2010,NA,0,3.0189623563164,3.07994239213087,3.33935018050542,3.07813628158846,FALSE,0.63744178775791
"United Kingdom","cpi",0.1,2010,4,2010,NA,0.5,2.77608471423431,2.83706475004879,3.33935018050542,2.72063599458769,FALSE,1.17716988127366
"United Kingdom","cpi",0.1,2010,4,2009,NA,1,1.53197704483875,1.59295708065323,3.33935018050542,1.49916461032404,FALSE,3.94185359104156
"United Kingdom","cpi",0.1,2010,4,2009,NA,1.5,1.09310725663459,1.23702428435443,3.33935018050542,0.775672405590666,FALSE,4.81575235249983
"United Kingdom","cpi",0.1,2011,4,2011,NA,0,4.53286823202329,4.59567663923082,4.45414847161572,4.51324707819039,FALSE,0.237741208113246
"United Kingdom","cpi",0.1,2011,4,2011,NA,0.5,4.23625850091751,4.41701259917839,4.45414847161572,4.20029451553974,FALSE,0.26327825923273
"United Kingdom","cpi",0.1,2011,4,2010,NA,1,2.36740368041387,2.54815777867475,4.45414847161572,2.52474107585923,FALSE,4.41628897146304
"United Kingdom","cpi",0.1,2011,4,2010,NA,1.5,1.68676266553933,1.86751676380021,4.45414847161572,1.57525666722169,FALSE,5.92882456007313
"United Kingdom","cpi",0.1,2012,4,2012,NA,0,2.70072116565613,2.74424724467707,2.8428093645485,2.73225334448162,FALSE,0.262553012068558
"United Kingdom","cpi",0.1,2012,4,2012,NA,0.5,2.50140233517998,2.54492841420092,2.8428093645485,2.43128469462626,FALSE,0.705483746460011
"United Kingdom","cpi",0.1,2012,4,2011,NA,1,2.36948247862162,2.45368903612001,2.8428093645485,2.43861640446206,FALSE,0.948918398450594
"United Kingdom","cpi",0.1,2012,4,2011,NA,1.5,2.15510191319627,2.30494448867459,2.8428093645485,1.99658505180753,FALSE,1.34509785519812
"United Kingdom","cpi",0.1,2013,4,2013,NA,0,2.66037112687077,2.71844985478317,2.55454668654318,2.69969512195123,FALSE,0.293244150862606
"United Kingdom","cpi",0.1,2013,4,2013,NA,0.5,2.75715765485389,2.8152363827663,2.55454668654318,2.65377032520326,FALSE,0.508325324158433
"United Kingdom","cpi",0.1,2013,4,2012,NA,1,1.91971332348028,2.01470802164423,2.55454668654318,1.89928028321502,FALSE,1.29463617571718
"United Kingdom","cpi",0.1,2013,4,2012,NA,1.5,2.15766981807405,2.30740909768262,2.55454668654318,2.00000000000045,FALSE,0.698933921520926
"United Kingdom","cpi",0.1,2014,4,2014,NA,0,1.5886661294084,1.61847011432426,1.46019160885391,1.6307768529443,FALSE,0.315302919481396
"United Kingdom","cpi",0.1,2014,4,2014,NA,0.5,1.92833343902359,1.95813742393945,1.46019160885391,1.90000000000001,FALSE,1.0701191630707
"United Kingdom","cpi",0.1,2014,4,2013,NA,1,2.32845526769828,2.38030057653375,1.46019160885391,2.29999999999999,FALSE,1.98132010626739
"United Kingdom","cpi",0.1,2014,4,2013,NA,1.5,2.61546000899262,2.68695803235483,1.46019160885391,2.49956933535462,FALSE,2.63876113478155
"United Kingdom","cpi",0.1,2015,4,2015,NA,0,-0.0662555989332333,-0.0446840056619705,0.0500208420171955,0.0621783016410582,FALSE,0.232026810336076
"United Kingdom","cpi",0.1,2015,4,2015,NA,0.5,-0.00610662142788626,0.0154649718433766,0.0500208420171955,0.125325605626458,FALSE,0.0983624158797494
"United Kingdom","cpi",0.1,2015,4,2014,NA,1,1.83692040947971,1.97787082965099,0.0500208420171955,1.80000000000002,FALSE,4.11183834786576
"United Kingdom","cpi",0.1,2015,4,2014,NA,1.5,2.08247380534615,2.25680167289251,0.0500208420171955,1.90000000000001,FALSE,4.69089000827736
"United Kingdom","cpi",0.1,2016,4,2016,NA,0,0.699277865569321,0.728851517570201,0.659666116945235,0.743063078076833,FALSE,0.117599760054405
"United Kingdom","cpi",0.1,2016,4,2016,NA,0.5,0.734598081431314,0.764171733432193,0.659666116945235,0.775843679693034,FALSE,0.196089128636611
"United Kingdom","cpi",0.1,2016,4,2015,NA,1,1.58941683628458,1.69233400962157,0.659666116945235,1.50320860015425,FALSE,2.16902988297998
"United Kingdom","cpi",0.1,2016,4,2015,NA,1.5,1.93230914944716,2.09111372834999,0.659666116945235,1.7003023691655,FALSE,2.98690020668488
"United Kingdom","cpi",0.1,2017,4,2017,NA,0,2.56573748916841,2.60992109673441,2.68313137409242,2.62807899880537,FALSE,0.206873112806026
"United Kingdom","cpi",0.1,2017,4,2017,NA,0.5,2.5103799056479,2.55456351321391,2.68313137409242,2.4515148735837,FALSE,0.329889965073811
"United Kingdom","cpi",0.1,2017,4,2016,NA,1,2.38784150136423,2.49680955449584,2.68313137409242,2.50611890480261,FALSE,0.523016541124009
"United Kingdom","cpi",0.1,2017,4,2016,NA,1.5,1.94555086716064,2.21735375923051,2.68313137409242,1.8752198363686,FALSE,1.30686425842967
"United Kingdom","cpi",0.1,2018,4,2018,NA,0,2.46026478066854,2.51611910136247,2.47805619002151,2.51086069133673,TRUE,0.0558543206939337
"United Kingdom","cpi",0.1,2018,4,2018,NA,0.5,2.84323690921852,2.89909122991246,2.47805619002151,2.74415446132965,FALSE,0.867367030020633
"United Kingdom","cpi",0.1,2018,4,2017,NA,1,2.5043186780657,2.6210797733905,2.47805619002151,2.64427420740818,FALSE,0.175122179867445
"United Kingdom","cpi",0.1,2018,4,2017,NA,1.5,2.62730786938136,2.75815561161112,2.47805619002151,2.62455180038477,FALSE,0.462518140807204
"United Kingdom","cpi",0.1,2019,4,2019,NA,0,1.75526063183093,1.76651856100452,1.79102058670546,1.80750666402405,FALSE,0.065706875175686
"United Kingdom","cpi",0.1,2019,4,2019,NA,0.5,1.83507614041749,1.87851285902161,1.79102058670546,1.8366297003179,FALSE,0.141337949075308
"United Kingdom","cpi",0.1,2019,4,2018,NA,1,2.10650553890829,2.22425193543065,1.79102058670546,2.17242215727114,FALSE,0.818824068084197
"United Kingdom","cpi",0.1,2019,4,2018,NA,1.5,2.16574028821007,2.42242597979925,1.79102058670546,2.15936673624975,FALSE,1.08939613937721
"United Kingdom","cpi",0.1,2020,4,2020,NA,0,0.717143931818752,0.722452563093869,0.850654028201903,0.771944619760889,FALSE,0.290200775959637
"United Kingdom","cpi",0.1,2020,4,2020,NA,0.5,1.0972871911892,1.16766237473806,0.850654028201903,1.18616805662082,FALSE,0.618448879076177
"United Kingdom","cpi",0.1,2020,4,2019,NA,1,1.89187611022524,2.02811878573913,0.850654028201903,1.9435464867855,FALSE,2.45006952445463
"United Kingdom","cpi",0.1,2020,4,2019,NA,1.5,2.03729592512721,2.1735386006411,0.850654028201903,2.00520866124989,FALSE,2.77322466868123
"United Kingdom","cpi",0.1,2021,4,2021,NA,0,2.15903669244563,2.17353287011958,2.58822195007149,2.19096998114365,FALSE,0.936027466455975
"United Kingdom","cpi",0.1,2021,4,2021,NA,0.5,1.44542355476896,1.50805703485848,2.58822195007149,1.51258934864511,FALSE,2.46299995834065
"United Kingdom","cpi",0.1,2021,4,2020,NA,1,1.26137818406561,1.34681462285749,2.58822195007149,1.2122946161693,FALSE,2.84411938815632
"United Kingdom","cpi",0.1,2021,4,2020,NA,1.5,1.68756050402345,1.8187058581208,2.58822195007149,1.54521354225865,FALSE,1.84118111398777
"United Kingdom","cpi",0.1,2022,4,2022,NA,0,9.06863980536317,9.22743886324185,9.06674555470392,9.11944257839543,FALSE,0.163008503788125
"United Kingdom","cpi",0.1,2022,4,2022,NA,0.5,7.75667617030024,7.9322382366371,9.06674555470392,7.40993997448958,FALSE,2.69668943981869
"United Kingdom","cpi",0.1,2022,4,2021,NA,1,2.43577559185431,2.61133765819116,9.06674555470392,2.61991356186204,FALSE,14.5209129474763
"United Kingdom","cpi",0.1,2022,4,2021,NA,1.5,1.93593332408845,2.2211475040349,9.06674555470392,1.86229537398022,FALSE,15.4976542925443
"United Kingdom","cpi",0.1,2023,4,2023,NA,0,7.60770846624728,7.61010392750751,7.30504518231858,7.65555131324831,FALSE,0.674980536657346
"United Kingdom","cpi",0.1,2023,4,2023,NA,0.5,7.56030955714019,7.69799927990168,7.30504518231858,6.8412029610248,FALSE,0.704943889031735
"United Kingdom","cpi",0.1,2023,4,2022,NA,1,7.75131220547498,7.88900192823647,7.30504518231858,8.98996324555874,FALSE,1.1293942186646
"United Kingdom","cpi",0.1,2023,4,2022,NA,1.5,4.27050913765272,4.40819886041422,7.30504518231858,5.27264422327096,FALSE,6.57512599366007
"United Kingdom","cpi",0.1,2024,4,2024,NA,0,2.5923474341938,2.60297716389959,NA,2.62350431151746,NA,NA
"United Kingdom","cpi",0.1,2024,4,2024,NA,0.5,2.49773784581563,2.54583534790887,NA,2.45348543809154,NA,NA
"United Kingdom","cpi",0.1,2024,4,2023,NA,1,3.24366322218506,3.35778140875107,NA,3.65076172152601,NA,NA
"United Kingdom","cpi",0.1,2024,4,2023,NA,1.5,2.80122497281535,3.01391763968157,NA,2.97893420860165,NA,NA
"United Kingdom","cpi",0.1,2025,4,2024,NA,1,2.04463487765811,2.19244379847709,NA,2.07448693937125,NA,NA
"United Kingdom","cpi",0.1,2025,4,2024,NA,1.5,2.04997628610204,2.31456543874726,NA,2.00991578538752,NA,NA
"United Kingdom","cpi",0.2,1992,4,1992,NA,0,3.59043303565521,3.59043303565521,4.70251087958253,3.79999734103424,FALSE,2.7801946098183
"United Kingdom","cpi",0.2,1992,4,1992,NA,0.5,2.08983174474723,2.08983174474723,4.70251087958253,3.70000469203495,FALSE,6.53169783708825
"United Kingdom","cpi",0.2,1993,4,1993,NA,0,4.15397807417749,4.15397807417749,2.98697771607217,3.17312932749929,FALSE,2.91750089526329
"United Kingdom","cpi",0.2,1993,4,1993,NA,0.5,3.02520600729137,3.02520600729137,2.98697771607217,2.12507595040934,FALSE,0.0955707280479989
"United Kingdom","cpi",0.2,1993,4,1992,NA,1,4.32919563472495,4.32919563472495,2.98697771607217,3.00000562307747,FALSE,3.35554479663195
"United Kingdom","cpi",0.2,1993,4,1992,NA,1.5,4.39366761691075,4.39366761691075,2.98697771607217,3.10000314847123,FALSE,3.51672475209646
"United Kingdom","cpi",0.2,1994,4,1994,NA,0,2.30206970186223,2.30206970186223,2.37842098084526,2.53118516621573,FALSE,0.19087819745757
"United Kingdom","cpi",0.2,1994,4,1994,NA,0.5,4.15354399272436,4.15354399272436,2.37842098084526,3.21398615005886,FALSE,4.43780752969774
"United Kingdom","cpi",0.2,1994,4,1993,NA,1,3.59038184415772,4.65266432043364,2.37842098084526,3.76091955361264,FALSE,4.09218463455706
"United Kingdom","cpi",0.2,1994,4,1993,NA,1.5,3.66323828358898,4.74112273069778,2.37842098084526,4.00000163282257,FALSE,4.2899277039681
"United Kingdom","cpi",0.2,1995,4,1995,NA,0,2.67696765573235,2.74932871747078,2.83297206555515,2.88256600505974,FALSE,0.281469431949356
"United Kingdom","cpi",0.2,1995,4,1995,NA,0.5,2.62145573257643,3.24487709119792,2.83297206555515,2.94772885521819,TRUE,0.623421358621489
"United Kingdom","cpi",0.2,1995,4,1994,NA,1,2.77089034562784,3.39431170424933,2.83297206555515,3.12058999499945,TRUE,0.623421358621489
"United Kingdom","cpi",0.2,1995,4,1994,NA,1.5,2.61657790147596,3.23999926009745,2.83297206555515,3.02189696375199,TRUE,0.623421358621489
"United Kingdom","cpi",0.2,1996,4,1996,NA,0,2.57707066655423,2.66285609942039,2.94855409549797,2.71937669286213,FALSE,0.80003042306011
"United Kingdom","cpi",0.2,1996,4,1996,NA,0.5,2.96330566139101,3.43576606180901,2.94855409549797,2.81860821044895,FALSE,0.509339315150598
"United Kingdom","cpi",0.2,1996,4,1995,NA,1,2.6602746429134,3.1327350433314,2.94855409549797,3.0466121784577,TRUE,0.472460400417998
"United Kingdom","cpi",0.2,1996,4,1995,NA,1.5,2.44508453200757,2.91754493242557,2.94855409549797,2.76085326100737,FALSE,0.549983308098998
"United Kingdom","cpi",0.2,1997,4,1997,NA,0,2.43468559105894,2.52224162856011,2.75270951287328,2.5844876562473,FALSE,0.663725748284089
"United Kingdom","cpi",0.2,1997,4,1997,NA,0.5,2.51443811358112,2.65882102003341,2.75270951287328,2.63985822200019,FALSE,0.379104138551961
"United Kingdom","cpi",0.2,1997,4,1996,NA,1,2.34893837949094,2.49332128594324,2.75270951287328,2.39861386700564,FALSE,0.792853473777403
"United Kingdom","cpi",0.2,1997,4,1996,NA,1.5,2.58720372253029,2.81358182028007,2.75270951287328,2.56796563874044,TRUE,0.226378097749782
"United Kingdom","cpi",0.2,1998,4,1998,NA,0,2.75998889064366,2.89014208129515,2.65217935803068,2.76747191827764,FALSE,0.399677022183944
"United Kingdom","cpi",0.2,1998,4,1998,NA,0.5,3.00500858179802,3.13516177244951,2.65217935803068,2.93593904713141,FALSE,1.01222625006984
"United Kingdom","cpi",0.2,1998,4,1997,NA,1,2.63973832636437,2.76989151701586,2.65217935803068,2.69634069453646,TRUE,0.130153190651492
"United Kingdom","cpi",0.2,1998,4,1997,NA,1.5,2.49938570988025,2.669305302961,2.65217935803068,2.45109341214589,TRUE,0.16991959308075
"United Kingdom","cpi",0.2,1999,4,1999,NA,0,2.17307842209326,2.23816177931526,2.28872507291129,2.31197475660128,FALSE,0.191491591212073
"United Kingdom","cpi",0.2,1999,4,1999,NA,0.5,2.62246311146898,2.73663478580399,2.28872507291129,2.67638311715714,FALSE,0.948516770729227
"United Kingdom","cpi",0.2,1999,4,1998,NA,1,2.74706525847512,2.86123693281013,2.28872507291129,2.82676283669765,FALSE,1.26002213824459
"United Kingdom","cpi",0.2,1999,4,1998,NA,1.5,2.68623628592833,2.80040796026334,2.28872507291129,2.56650261912605,FALSE,1.1079497068776
"United Kingdom","cpi",0.2,2000,4,2000,NA,0,1.83769961100005,1.95865750176121,2.09981740718126,1.99311898930781,FALSE,0.473857654311288
"United Kingdom","cpi",0.2,2000,4,2000,NA,0.5,1.57070440235122,1.79903736922974,2.09981740718126,1.99311898930781,FALSE,0.980283061757329
"United Kingdom","cpi",0.2,2000,4,1999,NA,1,2.11000434011325,2.33833730699176,2.09981740718126,2.1644892652765,FALSE,0.25380029920848
"United Kingdom","cpi",0.2,2000,4,1999,NA,1.5,2.43329452536414,2.66162749224266,2.09981740718126,2.41253040236078,FALSE,1.06202576233572
"United Kingdom","cpi",0.2,2001,4,2001,NA,0,2.15936422006717,2.30624220986357,2.11624441132618,2.21662688714068,FALSE,0.254677511648877
"United Kingdom","cpi",0.2,2001,4,2001,NA,0.5,2.06511239362906,2.21199038342546,2.11624441132618,2.1871089639705,TRUE,0.146877989796399
"United Kingdom","cpi",0.2,2001,4,2000,NA,1,2.32034812974941,2.46722611954581,2.11624441132618,2.44039931185456,FALSE,0.657137285854473
"United Kingdom","cpi",0.2,2001,4,2000,NA,1.5,2.38192472271082,2.64450695889719,2.11624441132618,2.44039931185456,FALSE,0.926783014647962
"United Kingdom","cpi",0.2,2002,4,2002,NA,0,1.75277175245471,1.83019580493472,2.20373613543563,1.86902090609804,FALSE,1.01127487873228
"United Kingdom","cpi",0.2,2002,4,2002,NA,0.5,2.37119156877955,2.48829129517212,2.20373613543563,2.4426383018499,FALSE,0.535738309752372
"United Kingdom","cpi",0.2,2002,4,2001,NA,1,2.29767969565515,2.41477942204772,2.20373613543563,2.40238076514698,FALSE,0.351958626941375
"United Kingdom","cpi",0.2,2002,4,2001,NA,1.5,2.1488920874316,2.61252083433437,2.20373613543563,2.39581575747292,TRUE,0.463628746902773
"United Kingdom","cpi",0.2,2003,4,2003,NA,0,2.76844925833024,2.94038072901148,1.36195752539308,2.8206703889613,FALSE,3.68816080302413
"United Kingdom","cpi",0.2,2003,4,2003,NA,0.5,2.74387559811714,2.9751514779237,1.36195752539308,2.84858354327724,FALSE,3.68607106161671
"United Kingdom","cpi",0.2,2003,4,2002,NA,1,1.98128760580084,2.2125634856074,1.36195752539308,2.14601177874747,FALSE,1.77960108082596
"United Kingdom","cpi",0.2,2003,4,2002,NA,1.5,2.25068665806898,2.50155527127138,1.36195752539308,2.45398076364547,FALSE,2.47269144489215
"United Kingdom","cpi",0.2,2004,4,2004,NA,0,1.47335073559525,1.62554483699581,1.29810976998423,1.56454156988879,FALSE,0.590296515428115
"United Kingdom","cpi",0.2,2004,4,2004,NA,0.5,1.32188751091363,1.47408161231418,1.29810976998423,1.59892501306871,FALSE,0.211638453724046
"United Kingdom","cpi",0.2,2004,4,2003,NA,1,2.27207980223429,2.42427390363484,1.29810976998423,2.51486959522049,FALSE,2.58711918202569
"United Kingdom","cpi",0.2,2004,4,2003,NA,1.5,2.36224943899271,2.65354075410203,1.29810976998423,2.65624999352718,FALSE,2.95164048763052
"United Kingdom","cpi",0.2,2005,4,2005,NA,0,1.8348593161887,1.94844715663444,2.04081632653015,1.98686563528534,FALSE,0.344510765185014
"United Kingdom","cpi",0.2,2005,4,2005,NA,0.5,1.40177968671628,1.51536752716202,2.04081632653015,1.69665447510166,FALSE,1.42720983886606
"United Kingdom","cpi",0.2,2005,4,2004,NA,1,1.7473740745229,1.86096191496864,2.04081632653015,1.87820681419149,FALSE,0.563223869349511
"United Kingdom","cpi",0.2,2005,4,2004,NA,1.5,1.69731697827917,1.91978523091242,2.04081632653015,1.84460147911445,FALSE,0.525045991677578
"United Kingdom","cpi",0.2,2006,4,2006,NA,0,2.18533346997475,2.34344528011361,2.2999999999999,2.28269999999988,TRUE,0.158111810138866
"United Kingdom","cpi",0.2,2006,4,2006,NA,0.5,1.64471701202217,1.83268662713727,2.2999999999999,1.90172023734545,FALSE,1.35625304727168
"United Kingdom","cpi",0.2,2006,4,2005,NA,1,1.7977304823609,2.02908074669624,2.2999999999999,1.9334708811487,FALSE,0.908648397594493
"United Kingdom","cpi",0.2,2006,4,2005,NA,1.5,1.81621490045918,2.1499501927633,2.2999999999999,1.98973399648412,FALSE,0.708859810395619
"United Kingdom","cpi",0.2,2007,4,2007,NA,0,2.34933311612841,2.4614201418003,2.3460410557185,2.43954056695996,FALSE,0.120317176696668
"United Kingdom","cpi",0.2,2007,4,2007,NA,0.5,2.04775462361287,2.286863981512,2.3460410557185,2.2723430246766,FALSE,0.387052043415373
"United Kingdom","cpi",0.2,2007,4,2006,NA,1,2.19961842056069,2.43872777845983,2.3460410557185,2.41050685990891,TRUE,0.239109357899133
"United Kingdom","cpi",0.2,2007,4,2006,NA,1.5,1.81709121985201,2.09512012905781,2.3460410557185,1.91681781154738,FALSE,0.905331225857534
"United Kingdom","cpi",0.2,2008,4,2008,NA,0,3.75099358272832,3.84103428476367,3.62941738299976,3.78001432664772,FALSE,0.393981201356747
"United Kingdom","cpi",0.2,2008,4,2008,NA,0.5,2.39023967669475,2.58820911802137,3.62941738299976,2.50425501432692,FALSE,2.8009901037726
"United Kingdom","cpi",0.2,2008,4,2007,NA,1,1.88653315532442,2.10373379641212,3.62941738299976,2.02486982999825,FALSE,4.0314096075568
"United Kingdom","cpi",0.2,2008,4,2007,NA,1.5,1.88423549574249,2.16043326473145,3.62941738299976,1.99999999999967,FALSE,3.94865806465974
"United Kingdom","cpi",0.2,2009,4,2009,NA,0,1.804300559884,1.86953414553672,2.11981566820276,1.8868317972349,FALSE,0.690937392317828
"United Kingdom","cpi",0.2,2009,4,2009,NA,0.5,1.32908540657443,1.39431899222715,2.11981566820276,1.4644009216588,FALSE,1.87897527559174
"United Kingdom","cpi",0.2,2009,4,2008,NA,1,2.75080519844536,2.8590409608945,2.11981566820276,2.93663551608347,FALSE,1.68570958805563
"United Kingdom","cpi",0.2,2009,4,2008,NA,1.5,1.96495503094616,2.37958029527594,2.11981566820276,2.10000000000035,TRUE,0.414625264329782
"United Kingdom","cpi",0.2,2010,4,2010,NA,0,2.99406236753216,3.11866216028076,3.33935018050542,3.07813628158846,FALSE,0.676319843310246
"United Kingdom","cpi",0.2,2010,4,2010,NA,0.5,2.65895639497304,2.87085394291028,3.33935018050542,2.72063599458769,FALSE,1.38313814192509
"United Kingdom","cpi",0.2,2010,4,2009,NA,1,1.4474498364244,1.65934738436165,3.33935018050542,1.49916461032404,FALSE,4.41190453829668
"United Kingdom","cpi",0.2,2010,4,2009,NA,1.5,1.05961403169888,1.27151157963613,3.33935018050542,0.775672405590666,FALSE,5.38149405011047
"United Kingdom","cpi",0.2,2011,4,2011,NA,0,4.45035522968038,4.62522254707449,4.45414847161572,4.51324707819039,TRUE,0.174867317394106
"United Kingdom","cpi",0.2,2011,4,2011,NA,0.5,4.23042449984817,4.60352127981088,4.45414847161572,4.20029451553974,TRUE,0.373096779962706
