"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","gdp",0.2,2013,3,2013,NA,0,2.19654719081229,2.37518864283861,2.02345127015187,2.28596680627678,FALSE,0.611381253677364
"JPN","gdp",0.2,2013,3,2013,NA,0.5,2.18298951672298,2.69793833981338,2.02345127015187,2.12845329566365,FALSE,0.91379443951817
"JPN","gdp",0.2,2013,3,2012,NA,1,-2.12454722379016,-1.22749837146763,2.02345127015187,-2.31218428703275,FALSE,9.02442295637128
"JPN","gdp",0.2,2013,3,2012,NA,1.5,2.64488095373359,4.19199617035368,2.02345127015187,3.48071018209999,FALSE,3.10068942557439
"JPN","gdp",0.2,2014,3,2014,NA,0,-0.19479214321798,-0.0325073476286545,0.215230124510608,-0.120485478569223,FALSE,0.781628475937481
"JPN","gdp",0.2,2014,3,2014,NA,0.5,2.16832542593767,2.68253727905542,0.215230124510608,2.10819256201287,FALSE,5.39695010668541
"JPN","gdp",0.2,2014,3,2013,NA,1,3.15225839785024,4.17129824143877,0.215230124510608,3.71323807196373,FALSE,8.3616105269376
"JPN","gdp",0.2,2014,3,2013,NA,1.5,2.59229598831254,4.21899667730844,0.215230124510608,3.58632615940092,FALSE,7.56936534850073
"JPN","gdp",0.2,2015,3,2015,NA,0,1.57729070254117,1.76209735759774,1.58534013012725,1.66279669825442,TRUE,0.184806655056571
"JPN","gdp",0.2,2015,3,2015,NA,0.5,2.88664501257522,3.43611254352872,1.58534013012725,3.14373214378036,FALSE,3.80272973707342
"JPN","gdp",0.2,2015,3,2014,NA,1,-2.1731375810184,-1.27521996356013,1.58534013012725,-2.36766812438958,FALSE,8.04931785167671
"JPN","gdp",0.2,2015,3,2014,NA,1.5,2.14607136731163,3.82024921950873,1.58534013012725,2.02657387318116,FALSE,3.07600594515806
"JPN","gdp",0.2,2016,3,2016,NA,0,0.62078007035233,0.796611959785525,0.719580753654971,0.691284983214653,TRUE,0.175831889433195
"JPN","gdp",0.2,2016,3,2016,NA,0.5,1.39954387544533,1.99065528969903,0.719580753654971,1.25094603238447,FALSE,2.29101921872961
"JPN","gdp",0.2,2016,3,2015,NA,1,0.317310005030967,1.49434045826822,0.719580753654971,0.47609752567539,TRUE,1.17703045323726
"JPN","gdp",0.2,2016,3,2015,NA,1.5,2.90256562658216,4.44047852671401,0.719580753654971,4.71116784400335,FALSE,6.99537508244983
"JPN","gdp",0.2,2017,3,2017,NA,0,1.73824237644657,1.90115722692369,1.68980060227735,1.81680092230429,FALSE,0.284019285900181
"JPN","gdp",0.2,2017,3,2017,NA,0.5,1.74145403493609,2.36923451622529,1.68980060227735,1.74668501057519,FALSE,0.756914062936051
"JPN","gdp",0.2,2017,3,2016,NA,1,0.205744810010801,1.3864018133085,1.68980060227735,0.346079606375114,FALSE,1.93915397571982
"JPN","gdp",0.2,2017,3,2016,NA,1.5,1.73229647275694,3.66117546149508,1.68980060227735,1.70879152036836,FALSE,2.03511866493712
"JPN","gdp",0.2,2018,3,2018,NA,0,0.577842960383986,0.743557110591149,0.628736490405731,0.657032577507567,TRUE,0.165714150207163
"JPN","gdp",0.2,2018,3,2018,NA,0.5,1.03756904716795,1.60629204508992,0.628736490405731,0.793764445683375,FALSE,1.59080438982752
"JPN","gdp",0.2,2018,3,2017,NA,1,2.3106364134683,3.38217335521242,0.628736490405731,2.75009406638504,FALSE,5.27628674940055
"JPN","gdp",0.2,2018,3,2017,NA,1.5,1.86930447301447,3.40917692675152,0.628736490405731,2.25420725665189,FALSE,4.64129241025889
"JPN","gdp",0.2,2019,3,2019,NA,0,0.312657017573463,0.449257651074066,-0.402237458168664,0.380941264941328,FALSE,1.92383682285592
"JPN","gdp",0.2,2019,3,2019,NA,0.5,0.446531343886548,1.02075322695823,-0.402237458168664,0.0299829619812731,FALSE,2.69614388820972
"JPN","gdp",0.2,2019,3,2018,NA,1,-0.771286419084235,0.457236766290987,-0.402237458168664,-0.771428281727155,TRUE,1.22852318537522
"JPN","gdp",0.2,2019,3,2018,NA,1.5,1.32640444425842,2.55492762963364,-0.402237458168664,0.324176956208932,FALSE,5.55012794144293
"JPN","gdp",0.2,2020,3,2020,NA,0,-5.78364127306748,-5.68947917956254,-4.32692891764872,-5.74465540158848,FALSE,3.50053774828949
"JPN","gdp",0.2,2020,3,2020,NA,0.5,-1.61263485171885,-1.15447075904885,-4.32692891764872,-2.719921318686,FALSE,7.24389925749467
"JPN","gdp",0.2,2020,3,2019,NA,1,0.86446450388395,2.01097270188264,-4.32692891764872,1.09840892659435,FALSE,14.1249917518304
"JPN","gdp",0.2,2020,3,2019,NA,1.5,1.33499332511412,2.56117862044445,-4.32692891764872,0.351564611867102,FALSE,15.3809909022374
"JPN","gdp",0.2,2021,3,2021,NA,0,2.27586844687582,2.46331970772251,2.66243266590278,2.36541171132455,FALSE,0.685233656297365
"JPN","gdp",0.2,2021,3,2021,NA,0.5,3.17007321914499,3.79519034873308,2.66243266590278,3.72420435205076,FALSE,1.89421851269361
"JPN","gdp",0.2,2021,3,2020,NA,1,-0.409408149253697,0.454590766359929,2.66243266590278,-0.356491778659921,FALSE,6.38360366447076
"JPN","gdp",0.2,2021,3,2020,NA,1.5,0.237705128427297,1.73120582419403,2.66243266590278,-2.60813662587536,FALSE,3.82156780003862
"JPN","gdp",0.2,2022,3,2022,NA,0,0.912602267888906,1.10360877992555,0.938827913564819,0.978283535789198,TRUE,0.191006512036641
"JPN","gdp",0.2,2022,3,2022,NA,0.5,0.57262628264941,1.10452405069423,0.938827913564819,0.243725443602466,TRUE,0.531897768044824
"JPN","gdp",0.2,2022,3,2021,NA,1,-0.599696429835124,0.622715596631186,0.938827913564819,-0.573821629440245,FALSE,2.01269281880039
"JPN","gdp",0.2,2022,3,2021,NA,1.5,2.11418600028101,3.39444377085817,0.938827913564819,3.33217220847242,FALSE,4.21865298736763
"JPN","gdp",0.2,2023,3,2023,NA,0,1.85407229632355,2.0414126052608,1.89514406938687,1.93499726269513,TRUE,0.187340308937241
"JPN","gdp",0.2,2023,3,2023,NA,0.5,2.35693803010804,2.94820925361011,1.89514406938687,2.62860218110203,FALSE,1.745756125305
"JPN","gdp",0.2,2023,3,2022,NA,1,1.06270597623116,2.3841632768063,1.89514406938687,1.32482218479422,TRUE,1.32145730057514
"JPN","gdp",0.2,2023,3,2022,NA,1.5,1.0111032587399,2.46076039188721,1.89514406938687,-0.0267154965828372,TRUE,1.44965713314732
"JPN","gdp",0.2,2024,3,2023,NA,1,-0.485040348223132,0.823055503374285,NA,-0.46856728735044,NA,NA
"JPN","gdp",0.2,2024,3,2023,NA,1.5,2.04136038115464,3.34945623275205,NA,3.12733537001332,NA,NA
"JPN","gdp",0.3,1965,3,1965,NA,0,6.02282209410474,6.02282209410474,5.54096211619218,5.64152220619449,FALSE,1.37674279403588
"JPN","gdp",0.3,1965,3,1965,NA,0.5,7.69140860005328,7.69140860005328,5.54096211619218,4.49272615426451,FALSE,6.14413281103173
"JPN","gdp",0.3,1965,3,1964,NA,1,9.06905251489705,9.06905251489705,5.54096211619218,7.069003105608,FALSE,10.0802582820139
"JPN","gdp",0.3,1965,3,1964,NA,1.5,6.34307949748219,6.34307949748219,5.54096211619218,12.8306821377924,FALSE,2.29176394654289
"JPN","gdp",0.3,1966,3,1966,NA,0,9.88748468816113,9.88748468816113,9.80262238938853,10.0239105612996,FALSE,0.242463710778854
"JPN","gdp",0.3,1966,3,1966,NA,0.5,8.2146973786674,9.25398138842856,9.80262238938853,8.72105076442193,FALSE,2.60682972678964
"JPN","gdp",0.3,1966,3,1965,NA,1,7.32581579756857,8.59704358171559,9.80262238938853,7.93597633595466,FALSE,4.71573866321256
"JPN","gdp",0.3,1966,3,1965,NA,1.5,11.9042993302853,13.1755271144324,9.80262238938853,3.65455297951338,FALSE,7.2760190438522
"JPN","gdp",0.3,1967,3,1967,NA,0,10.5132271952678,10.612239743821,10.4343630439337,10.7546460086917,FALSE,0.324338695222204
"JPN","gdp",0.3,1967,3,1967,NA,0.5,9.16818570192483,9.52697735111217,10.4343630439337,9.94522370651348,FALSE,2.95132220010596
"JPN","gdp",0.3,1967,3,1966,NA,1,10.3850094681819,10.7438011173692,10.4343630439337,11.1600891858924,TRUE,0.358791649187335
"JPN","gdp",0.3,1967,3,1966,NA,1.5,7.11017290639172,8.56840922377822,10.4343630439337,9.4518860901581,FALSE,6.78953294640211
"JPN","gdp",0.3,1968,3,1968,NA,0,10.2141895717297,10.3072473940668,11.1830529777934,10.4471369828376,FALSE,2.59535949012739
"JPN","gdp",0.3,1968,3,1968,NA,0.5,9.04746715596782,9.86786932171397,11.1830529777934,9.52113357567005,FALSE,4.5780697545446
"JPN","gdp",0.3,1968,3,1967,NA,1,10.7007288010296,11.5211309667758,11.1830529777934,12.8833558841591,TRUE,0.820402165746149
"JPN","gdp",0.3,1968,3,1967,NA,1.5,6.90726808429426,8.28066577016301,11.1830529777934,9.88877705167236,FALSE,9.66593256481279
"JPN","gdp",0.3,1969,3,1969,NA,0,10.7503106261862,10.8304347868008,11.2829304582781,10.9864262947554,FALSE,1.37296893626409
"JPN","gdp",0.3,1969,3,1969,NA,0.5,11.4027982258195,11.482922386434,11.2829304582781,11.6152785275849,FALSE,0.422603496447078
"JPN","gdp",0.3,1969,3,1968,NA,1,10.1552662054459,10.2353903660604,11.2829304582781,10.1603682296095,FALSE,3.07309585266498
"JPN","gdp",0.3,1969,3,1968,NA,1.5,8.52328309942508,10.4727523909545,11.2829304582781,9.00669722011073,FALSE,4.26426376959689
"JPN","gdp",0.3,1970,3,1970,NA,0,10.45652612999,10.6310562533877,9.93688241774775,10.4842874649437,FALSE,1.65922644408983
"JPN","gdp",0.3,1970,3,1970,NA,0.5,11.9254414061259,12.0999715295236,9.93688241774775,12.8416683953491,FALSE,5.85612723304954
"JPN","gdp",0.3,1970,3,1969,NA,1,10.1259161799815,10.3004463033791,9.93688241774775,10.2093075121472,FALSE,0.714626586922552
"JPN","gdp",0.3,1970,3,1969,NA,1.5,8.08764854046515,11.3019955410982,9.93688241774775,10.8291840412645,TRUE,3.21434700063302
"JPN","gdp",0.3,1971,3,1971,NA,0,4.4237207077373,4.22090194899758,4.32149717783128,4.45070085991652,FALSE,0.376663409088052
"JPN","gdp",0.3,1971,3,1971,NA,0.5,7.04411716953073,6.84129841079101,4.32149717783128,2.851490679017,FALSE,7.57609550325872
"JPN","gdp",0.3,1971,3,1970,NA,1,9.27086176081554,9.5855411674418,4.32149717783128,8.48204728375066,FALSE,14.4557210722956
"JPN","gdp",0.3,1971,3,1970,NA,1.5,7.50970227188387,10.1071012900633,4.32149717783128,13.2470350500069,FALSE,11.7065564297582
"JPN","gdp",0.3,1972,3,1972,NA,0,7.80127545850719,7.78611647635364,7.96741319117962,7.84050567682144,FALSE,0.502831631634957
"JPN","gdp",0.3,1972,3,1972,NA,0.5,8.69738273973562,8.68222375758207,7.96741319117962,8.23860730748265,FALSE,2.07046829943503
"JPN","gdp",0.3,1972,3,1971,NA,1,8.09174769452228,8.07658871236873,7.96741319117962,5.41647470765074,FALSE,0.340082455968339
"JPN","gdp",0.3,1972,3,1971,NA,1.5,12.7829814206019,12.7678224384483,7.96741319117962,1.84304987536743,FALSE,13.7436073876244
"JPN","gdp",0.3,1973,3,1973,NA,0,7.47430122065809,7.73607885704917,7.81094418595259,7.65647292310387,FALSE,0.475678576115151
"JPN","gdp",0.3,1973,3,1973,NA,0.5,9.97695882380212,10.8318669444919,7.81094418595259,11.1024335338606,FALSE,7.04352137168838
"JPN","gdp",0.3,1973,3,1972,NA,1,8.84184849765503,9.69675661834476,7.81094418595259,8.08478738855394,FALSE,3.80034901126812
"JPN","gdp",0.3,1973,3,1972,NA,1.5,8.3945498565391,10.426311642764,7.81094418595259,9.54525559152234,FALSE,3.69920655932921
"JPN","gdp",0.3,1974,3,1974,NA,0,-0.705793993007158,-1.21896884217431,-1.16396317591996,-0.782197535690108,FALSE,0.953039005596134
"JPN","gdp",0.3,1974,3,1974,NA,0.5,0.299072140070396,2.1497697509198,-1.16396317591996,-4.38677257767985,FALSE,6.03079851367899
"JPN","gdp",0.3,1974,3,1973,NA,1,5.75971685442167,7.61041446527108,-1.16396317591996,2.04620606189778,FALSE,21.6326405546826
"JPN","gdp",0.3,1974,3,1973,NA,1.5,6.97510018506719,9.73738259481649,-1.16396317591996,12.0173961364927,FALSE,26.0167491554269
"JPN","gdp",0.3,1975,3,1975,NA,0,2.8974381998569,2.98924394169035,3.01235160642286,3.17070164979967,FALSE,0.15782764106919
"JPN","gdp",0.3,1975,3,1975,NA,0.5,2.58050920606838,2.67231494790183,3.01235160642286,0.319700987709341,FALSE,1.06333905189353
"JPN","gdp",0.3,1975,3,1974,NA,1,4.09446473875961,5.72580614434193,3.01235160642286,4.29446322247237,FALSE,4.72309321225874
"JPN","gdp",0.3,1975,3,1974,NA,1.5,13.0567108874098,14.6880522929921,3.01235160642286,-7.10037519404801,FALSE,30.3295107798308
"JPN","gdp",0.3,1976,3,1976,NA,0,3.9728444352461,4.03061574773113,3.91270571728272,4.12931268578763,FALSE,0.229596220951835
"JPN","gdp",0.3,1976,3,1976,NA,0.5,5.1540062846526,5.95087841946477,3.91270571728272,4.13064318806738,FALSE,4.3434451844404
"JPN","gdp",0.3,1976,3,1975,NA,1,5.37078770301207,7.73648460432473,3.91270571728272,6.04129238092252,FALSE,6.53164543196796
"JPN","gdp",0.3,1976,3,1975,NA,1.5,7.5034447531961,9.86914165450876,3.91270571728272,-0.413400441691095,FALSE,12.6249512896366
"JPN","gdp",0.3,1977,3,1977,NA,0,3.92005304691492,4.03282168745037,4.30070058104705,4.13658079501282,FALSE,0.878136907954544
"JPN","gdp",0.3,1977,3,1977,NA,0.5,5.77762348142612,6.68971554953779,4.30070058104705,5.08883270864283,FALSE,5.13187178348044
"JPN","gdp",0.3,1977,3,1976,NA,1,2.9467849889583,6.22761014161186,4.30070058104705,4.44562319230665,TRUE,3.28082515265356
"JPN","gdp",0.3,1977,3,1976,NA,1.5,5.69242074556633,8.97324589821989,4.30070058104705,3.65153078022721,FALSE,7.25716847985149
"JPN","gdp",0.3,1978,3,1978,NA,0,4.83829838030879,4.99899866791941,5.12324663013065,5.04492541989279,FALSE,0.515694465357031
"JPN","gdp",0.3,1978,3,1978,NA,0.5,5.9866870217036,6.82482431806151,5.12324663013065,5.88382099408147,FALSE,3.30510984370917
"JPN","gdp",0.3,1978,3,1977,NA,1,0.578253464873264,2.66416735275055,5.12324663013065,2.74898506666127,FALSE,9.11185468039187
"JPN","gdp",0.3,1978,3,1977,NA,1.5,4.75236928076021,9.25774188972984,5.12324663013065,5.82282259735934,TRUE,4.50537260896963
"JPN","gdp",0.3,1979,3,1979,NA,0,5.35511411170085,5.48968657909612,5.28970052484851,5.50887422627767,FALSE,0.321468429830522
"JPN","gdp",0.3,1979,3,1979,NA,0.5,5.81583032014639,6.63394127345156,5.28970052484851,5.63841677317733,FALSE,2.32133893987053
"JPN","gdp",0.3,1979,3,1978,NA,1,3.42614481993382,6.35044081615446,5.28970052484851,4.68546993244171,TRUE,2.92429599622063
"JPN","gdp",0.3,1979,3,1978,NA,1.5,5.27654277187891,9.5620241722062,5.28970052484851,6.76132325145276,TRUE,4.2854814003273
"JPN","gdp",0.3,1980,3,1980,NA,0,2.20959058064679,2.24876539896068,2.77665229742296,2.44456088400375,FALSE,1.5474230996347
"JPN","gdp",0.3,1980,3,1980,NA,0.5,3.04404155733994,3.91589353549248,2.77665229742296,2.14402370711393,FALSE,1.63582129220106
"JPN","gdp",0.3,1980,3,1979,NA,1,3.28242930435122,6.26438035165879,2.77665229742296,4.54966845217405,FALSE,4.42702820995973
"JPN","gdp",0.3,1980,3,1979,NA,1.5,5.13034373965371,8.8491730477802,2.77665229742296,5.86627210530911,FALSE,10.4436620002143
"JPN","gdp",0.3,1981,3,1981,NA,0,3.93686884856117,4.01830895660691,4.14682887389955,4.09340758229553,FALSE,0.448639871739021
"JPN","gdp",0.3,1981,3,1981,NA,0.5,4.86543805632505,6.12242570767491,4.14682887389955,4.98079902008534,FALSE,3.31015674399412
"JPN","gdp",0.3,1981,3,1980,NA,1,3.68526958714739,5.48426001891811,4.14682887389955,4.93032538050493,TRUE,1.79899043177071
"JPN","gdp",0.3,1981,3,1980,NA,1.5,4.18364717501056,6.37207536482686,4.14682887389955,1.59889523768621,FALSE,2.29362333584775
"JPN","gdp",0.3,1982,3,1982,NA,0,2.97216290948632,3.16513071592301,3.33529209465187,3.13059169036089,FALSE,0.679143174233427
"JPN","gdp",0.3,1982,3,1982,NA,0.5,4.06339586753516,5.41122861233865,3.33529209465187,4.06646548434931,FALSE,3.42812923875574
"JPN","gdp",0.3,1982,3,1981,NA,1,-0.313926008236938,2.48153094716534,3.33529209465187,1.15135496432228,FALSE,5.23477451964951
"JPN","gdp",0.3,1982,3,1981,NA,1.5,4.52357925722267,7.48781144004487,3.33529209465187,4.48784996930198,FALSE,6.35933836159591
"JPN","gdp",0.3,1983,3,1983,NA,0,2.91144117084854,3.11398635348288,2.99900637579588,3.06998891745537,TRUE,0.202545182634344
"JPN","gdp",0.3,1983,3,1983,NA,0.5,2.93340754366436,3.96283408157691,2.99900637579588,2.37822175649607,TRUE,1.02942653791255
"JPN","gdp",0.3,1983,3,1982,NA,1,0.738503436102724,3.9474237179427,2.99900637579588,2.09308096850883,TRUE,3.20892028183997
"JPN","gdp",0.3,1983,3,1982,NA,1.5,4.535584022436,7.74450430427597,2.99900637579588,5.00795873378364,FALSE,7.59914212938316
"JPN","gdp",0.3,1984,3,1984,NA,0,4.64214660361172,4.83878568589386,4.47496835490035,4.77205509702018,FALSE,0.674291221457481
"JPN","gdp",0.3,1984,3,1984,NA,0.5,4.16998944639125,5.36294609309154,4.47496835490035,4.22572017497901,TRUE,1.1929566467003
"JPN","gdp",0.3,1984,3,1983,NA,1,4.12344878400612,5.99889780477391,4.47496835490035,4.90668038847022,TRUE,1.87544902076779
"JPN","gdp",0.3,1984,3,1983,NA,1.5,4.17443217984938,6.54992435342746,4.47496835490035,2.0593963261989,TRUE,2.37549217357808
"JPN","gdp",0.3,1985,3,1985,NA,0,5.94832121257547,6.19371072735231,6.01695993075785,6.10091911871224,TRUE,0.245389514776843
"JPN","gdp",0.3,1985,3,1985,NA,0.5,5.23833407371948,6.52714418306447,6.01695993075785,5.80961280463882,TRUE,1.28881010934499
"JPN","gdp",0.3,1985,3,1984,NA,1,4.46969260142076,5.75850271076575,6.01695993075785,5.2651415428083,FALSE,2.02725930932242
"JPN","gdp",0.3,1985,3,1984,NA,1.5,4.4398211443257,6.55026305975321,6.01695993075785,4.15124979504248,TRUE,2.11044191542751
"JPN","gdp",0.3,1986,3,1986,NA,0,2.52874294541341,2.71390040385729,2.84178680010355,2.6880404725049,FALSE,0.55054716200461
"JPN","gdp",0.3,1986,3,1986,NA,0.5,3.87326338278494,4.92278252443817,2.84178680010355,3.68466336548477,FALSE,3.9965950921715
"JPN","gdp",0.3,1986,3,1985,NA,1,5.66955229123573,6.71907143288895,2.84178680010355,6.19140800533306,FALSE,9.1288491163166
"JPN","gdp",0.3,1986,3,1985,NA,1.5,4.76967076086728,7.32551970726878,2.84178680010355,6.61679964930286,FALSE,8.06408883429789
"JPN","gdp",0.3,1987,3,1987,NA,0,3.67263604827828,3.8571054701632,3.92928462296533,3.80041348526674,FALSE,0.390695572748163
"JPN","gdp",0.3,1987,3,1987,NA,0.5,2.11040888554965,3.01583049990153,3.92928462296533,1.14863177468608,FALSE,3.51529053739132
"JPN","gdp",0.3,1987,3,1986,NA,1,0.893664378617483,2.88949890958537,3.92928462296533,1.17913639743471,FALSE,4.96665085491064
"JPN","gdp",0.3,1987,3,1986,NA,1.5,4.20796947339258,6.20380400436047,3.92928462296533,2.84078934270747,FALSE,2.79207696076002
"JPN","gdp",0.3,1988,3,1988,NA,0,6.88961787568347,7.15177061575406,7.03028604268448,7.02446647836333,TRUE,0.26215274007059
"JPN","gdp",0.3,1988,3,1988,NA,0.5,7.73693618610414,9.1943046923688,7.03028604268448,9.4211063775059,FALSE,3.4763689160351
"JPN","gdp",0.3,1988,3,1987,NA,1,6.8405247629184,8.29789326918305,7.03028604268448,8.05196222378149,TRUE,1.45736850626465
"JPN","gdp",0.3,1988,3,1987,NA,1.5,4.02345992062352,5.51833270821472,7.03028604268448,0.869400183051285,FALSE,5.81473945750481
"JPN","gdp",0.3,1989,3,1989,NA,0,4.2863464766622,4.54357163273571,5.15953536057066,4.41547289488788,FALSE,2.01712152131623
"JPN","gdp",0.3,1989,3,1989,NA,0.5,6.38770649680269,7.84126196525282,5.15953536057066,7.53907025251344,FALSE,4.9626158576845
"JPN","gdp",0.3,1989,3,1988,NA,1,4.86828338744752,6.44066411088246,5.15953536057066,5.53665469859348,TRUE,1.57238072343494
"JPN","gdp",0.3,1989,3,1988,NA,1.5,5.14149770732469,8.28933312944781,5.15953536057066,9.6820168908486,TRUE,3.14783542212311
"JPN","gdp",0.3,1990,3,1990,NA,0,6.01829490258045,6.24874841515139,5.4630306839223,6.12279375372271,FALSE,1.81692270873708
"JPN","gdp",0.3,1990,3,1990,NA,0.5,3.8395187589987,4.78459701529221,5.4630306839223,3.83792752934943,FALSE,2.88346016666518
"JPN","gdp",0.3,1990,3,1989,NA,1,2.24425516266627,3.94537511988029,5.4630306839223,2.48381943767904,FALSE,6.03727871161975
"JPN","gdp",0.3,1990,3,1989,NA,1.5,4.98551485652652,7.90273747909667,5.4630306839223,8.45252617646965,TRUE,2.91722262257015
"JPN","gdp",0.3,1991,3,1991,NA,0,3.10996185088649,3.3660817927626,3.28138493207121,3.23650248807517,TRUE,0.25611994187611
"JPN","gdp",0.3,1991,3,1991,NA,0.5,3.32320489531744,4.3749916474194,3.28138493207121,2.97876890813672,FALSE,1.17127236137691
"JPN","gdp",0.3,1991,3,1990,NA,1,7.70233443266279,8.75412118476475,3.28138493207121,8.77147210349489,FALSE,13.6830710395065
"JPN","gdp",0.3,1991,3,1990,NA,1.5,4.30325540591003,5.945647670392,3.28138493207121,3.07480897847079,FALSE,4.56202218973576
"JPN","gdp",0.3,1992,3,1992,NA,0,1.07255206091361,1.25335470354187,0.901118806923886,1.12111887175483,FALSE,0.670611939741757
"JPN","gdp",0.3,1992,3,1992,NA,0.5,2.18602939391122,2.87868328097169,0.901118806923886,1.20274046041599,FALSE,4.36382699273856
"JPN","gdp",0.3,1992,3,1991,NA,1,1.44560458535477,3.18939978669891,0.901118806923886,1.14027211536134,FALSE,3.29946885400381
"JPN","gdp",0.3,1992,3,1991,NA,1.5,4.02791022612632,5.77170542747045,0.901118806923886,1.99257271593709,FALSE,10.6774849704939
"JPN","gdp",0.3,1993,3,1993,NA,0,-0.337260199949713,-0.231448747621206,0.10749536164077,-0.218296813614255,FALSE,1.07422319307701
"JPN","gdp",0.3,1993,3,1993,NA,0.5,2.199551293415,3.00369080066077,0.10749536164077,1.37558049691509,FALSE,6.78144216945786
"JPN","gdp",0.3,1993,3,1992,NA,1,0.800395687755376,2.50292798163593,0.10749536164077,0.805496015476072,FALSE,3.68224751135085
"JPN","gdp",0.3,1993,3,1992,NA,1.5,3.85568108648778,5.55821338036833,0.10749536164077,1.06345377242255,FALSE,12.411634364872
"JPN","gdp",0.3,1994,3,1994,NA,0,0.935767190736179,1.18984447517383,0.900178200014882,1.05752878610488,FALSE,0.355760115069931
"JPN","gdp",0.3,1994,3,1994,NA,0.5,2.45116287754106,3.46777193821186,0.900178200014882,2.01723630252088,FALSE,5.44799385360275
"JPN","gdp",0.3,1994,3,1993,NA,1,-2.18115423532455,-0.290439344327545,0.900178200014882,-2.75840143577512,FALSE,5.29247930340393
"JPN","gdp",0.3,1994,3,1993,NA,1.5,3.74910848862858,5.63982337962558,0.900178200014882,2.02117261224611,FALSE,10.0305157156076
"JPN","gdp",0.3,1995,3,1995,NA,0,2.62567632127839,2.9107013933031,2.5826139554722,2.78054949673763,FALSE,0.408060402899549
"JPN","gdp",0.3,1995,3,1995,NA,0.5,2.3984769206852,3.41575468985696,2.5826139554722,1.94531532427407,TRUE,1.01727776917176
"JPN","gdp",0.3,1995,3,1994,NA,1,1.89434419617341,3.88212775194308,2.5826139554722,2.11766902233395,TRUE,1.98778355576966
"JPN","gdp",0.3,1995,3,1994,NA,1.5,3.84936982094849,5.83715337671815,2.5826139554722,3.19737129704472,FALSE,5.60708602855907
"JPN","gdp",0.3,1996,3,1996,NA,0,2.85741260216649,3.0613343584858,3.10288485937009,3.01195305867418,FALSE,0.322637473131561
"JPN","gdp",0.3,1996,3,1996,NA,0.5,2.89648519020334,3.9335057979916,3.10288485937009,2.6611772232224,TRUE,1.03702060778826
"JPN","gdp",0.3,1996,3,1995,NA,1,3.88469822916429,5.39530451516115,3.10288485937009,4.32990487727588,FALSE,3.74435877112314
"JPN","gdp",0.3,1996,3,1995,NA,1.5,3.64852340096739,5.15912968696425,3.10288485937009,2.2833009688709,FALSE,3.06957354770343
"JPN","gdp",0.3,1997,3,1997,NA,0,0.769188783901954,1.00465269181607,1.01274776895067,0.926727440073281,FALSE,0.258592699727263
"JPN","gdp",0.3,1997,3,1997,NA,0.5,2.70319067139522,3.73135153857311,1.01274776895067,2.38167124099631,FALSE,5.85799773130516
"JPN","gdp",0.3,1997,3,1996,NA,1,1.82474029076763,3.7219589695359,1.01274776895067,2.18995923907908,FALSE,4.21719731253101
"JPN","gdp",0.3,1997,3,1996,NA,1.5,3.13109056443023,5.02830924319849,1.01274776895067,2.42497597887297,FALSE,7.94962666585271
"JPN","gdp",0.3,1998,3,1998,NA,0,-1.67618544325212,-1.53919395230929,-1.32756950935168,-1.56375748628629,FALSE,0.741632756535999
"JPN","gdp",0.3,1998,3,1998,NA,0.5,-0.612032158780654,-0.475040667837822,-1.32756950935168,-2.33582994966086,FALSE,2.18138392114576
"JPN","gdp",0.3,1998,3,1997,NA,1,-0.597671510486368,1.52840975153352,-1.32756950935168,-0.582677453772295,FALSE,4.21150411592077
"JPN","gdp",0.3,1998,3,1997,NA,1.5,2.95042298967683,5.07650425169671,-1.32756950935168,2.2199943393891,FALSE,14.3489169735299
"JPN","gdp",0.3,1999,3,1999,NA,0,-0.194552442066617,-0.00739860708209969,-0.246141963544063,-0.141219700568432,FALSE,0.334552467777219
"JPN","gdp",0.3,1999,3,1999,NA,0.5,-0.696554778853181,-0.291824373203788,-0.246141963544063,-1.50341227404788,FALSE,0.535251576105751
"JPN","gdp",0.3,1999,3,1998,NA,1,-0.478940585853592,1.15065654519955,-0.246141963544063,-0.173621713300949,TRUE,1.62959713105314
"JPN","gdp",0.3,1999,3,1998,NA,1.5,1.53531807156676,3.1649152026199,-0.246141963544063,-3.11933873577396,FALSE,6.71948294565548
"JPN","gdp",0.3,2000,3,2000,NA,0,2.38704842143886,2.60008350786034,2.68071683707595,2.50596863770156,FALSE,0.443416027037499
"JPN","gdp",0.3,2000,3,2000,NA,0.5,3.36286150238025,4.04028758425155,2.68071683707595,3.58068100868368,FALSE,2.6264108398836
"JPN","gdp",0.3,2000,3,1999,NA,1,1.63573422266114,2.93423724556974,2.68071683707595,1.90515185869147,TRUE,1.2985030229086
"JPN","gdp",0.3,2000,3,1999,NA,1.5,1.34078751553643,2.63929053844504,2.68071683707595,-2.43085451652844,FALSE,1.41686387613978
"JPN","gdp",0.3,2001,3,2001,NA,0,0.150722572429463,0.391074610465652,0.397321396145561,0.257754554196235,FALSE,0.258199997121643
"JPN","gdp",0.3,2001,3,2001,NA,0.5,2.67649045953394,3.42817034593717,0.397321396145561,2.85465457926091,FALSE,7.26359149608432
