"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.7,1997,3,1997,NA,0.5,-0.0578588986635804,1.21202037808396,1.93440744446484,1.27104932308206,FALSE,6.08579305262008
"ITA","gdp",0.7,1997,3,1996,NA,1,0.164112317726607,2.44152505925437,1.93440744446484,2.64162563430367,TRUE,2.27741274152777
"ITA","gdp",0.7,1997,3,1996,NA,1.5,0.289392616830129,3.03776238205867,1.93440744446484,3.41263251881565,TRUE,2.74836976522854
"ITA","gdp",0.7,1998,3,1998,NA,0,1.67384628371097,2.0080304814208,1.61003600584167,1.89617998180579,FALSE,0.759586050171809
"ITA","gdp",0.7,1998,3,1998,NA,0.5,0.769252001560906,2.26953477063307,1.61003600584167,2.12063366497238,TRUE,1.50028276907216
"ITA","gdp",0.7,1998,3,1997,NA,1,0.971245924509243,3.27483545900631,1.61003600584167,3.43029777662424,TRUE,2.30358953449706
"ITA","gdp",0.7,1998,3,1997,NA,1.5,0.192874473925348,2.9147563397929,1.61003600584167,3.33791658702718,TRUE,2.72188186586755
"ITA","gdp",0.7,1999,3,1999,NA,0,1.15040271442228,1.50155669887884,1.54529490316199,1.41249196324089,FALSE,0.642742013010883
"ITA","gdp",0.7,1999,3,1999,NA,0.5,0.301278122534112,1.71921703948846,1.54529490316199,1.67261822308633,TRUE,1.41793891695435
"ITA","gdp",0.7,1999,3,1998,NA,1,0.208356021342535,2.52193976367441,1.54529490316199,2.74569456044673,TRUE,2.31358374233187
"ITA","gdp",0.7,1999,3,1998,NA,1.5,0.0138561473841166,2.69844245040438,1.54529490316199,3.19827571722668,TRUE,2.68458630302026
"ITA","gdp",0.7,2000,3,2000,NA,0,3.5869849850624,3.95628578248474,4.03522776648237,3.84884135494646,FALSE,0.895580690739887
"ITA","gdp",0.7,2000,3,2000,NA,0.5,2.77704830472685,4.20007155253991,4.03522776648237,4.14766986148357,TRUE,1.42302324781306
"ITA","gdp",0.7,2000,3,1999,NA,1,0.756398362683933,2.67674649555314,4.03522776648237,3.26242798183317,FALSE,10.9768899390641
"ITA","gdp",0.7,2000,3,1999,NA,1.5,0.141773991927244,2.44847941044326,4.03522776648237,3.31339840419542,FALSE,12.8850277921101
"ITA","gdp",0.7,2001,3,2001,NA,0,1.63960328733209,2.03921771727916,1.73332708419086,1.90016862726924,TRUE,0.399614429947071
"ITA","gdp",0.7,2001,3,2001,NA,0.5,2.01179814333302,3.45977524491474,1.73332708419086,3.37552980722558,FALSE,3.30445082919613
"ITA","gdp",0.7,2001,3,2000,NA,1,0.615471156336917,2.94668263431407,1.73332708419086,3.19250028290617,TRUE,2.33121147797715
"ITA","gdp",0.7,2001,3,2000,NA,1.5,0.146172991147914,2.87170750424264,1.73332708419086,3.40499943168204,TRUE,2.72553451309472
"ITA","gdp",0.7,2002,3,2002,NA,0,0.102646846084028,0.459571550802469,0.248970674615264,0.324164806608091,TRUE,0.356924704718441
"ITA","gdp",0.7,2002,3,2002,NA,0.5,-0.560269777798382,0.972564312238562,0.248970674615264,0.883898681986969,TRUE,1.53283409003694
"ITA","gdp",0.7,2002,3,2001,NA,1,-0.493146608436713,1.81448974607003,0.248970674615264,2.02984824077758,TRUE,2.30763635450674
"ITA","gdp",0.7,2002,3,2001,NA,1.5,0.0857727464431051,2.81317053965131,0.248970674615264,3.31447897124192,TRUE,2.7273977932082
"ITA","gdp",0.7,2003,3,2003,NA,0,-0.0724091757956144,0.283464649565481,0.243185226829368,0.146603179128353,TRUE,0.355873825361096
"ITA","gdp",0.7,2003,3,2003,NA,0.5,-0.410774549674123,1.12137692358925,0.243185226829368,1.03678550226199,TRUE,1.53215147326337
"ITA","gdp",0.7,2003,3,2002,NA,1,0.0652629735996095,2.38170907118089,0.243185226829368,2.60729883028576,TRUE,2.31644609758128
"ITA","gdp",0.7,2003,3,2002,NA,1.5,-0.153629841288604,2.65404924752751,0.243185226829368,3.17797336392495,TRUE,2.80767908881611
"ITA","gdp",0.7,2004,3,2004,NA,0,1.04799534237047,1.38358130565015,1.1730585349072,1.22530093213393,TRUE,0.335585963279673
"ITA","gdp",0.7,2004,3,2004,NA,0.5,0.681325218529335,1.97244699405378,1.1730585349072,1.90245272374754,TRUE,1.29112177552445
"ITA","gdp",0.7,2004,3,2003,NA,1,-0.224454901817705,1.98686743794795,1.1730585349072,2.22059657188155,TRUE,2.21132233976566
"ITA","gdp",0.7,2004,3,2003,NA,1.5,-0.246030163466125,2.51744741241994,1.1730585349072,3.03867905557093,TRUE,2.76347757588607
"ITA","gdp",0.7,2005,3,2005,NA,0,1.02364124177549,1.3585496434895,1.03007431131007,1.20880462973501,TRUE,0.334908401714014
"ITA","gdp",0.7,2005,3,2005,NA,0.5,-0.245675606786107,0.992416849734448,1.03007431131007,0.909167714340264,FALSE,1.48914220035806
"ITA","gdp",0.7,2005,3,2004,NA,1,0.2624254150401,2.08937942158768,1.03007431131007,2.31577126217888,TRUE,1.82695400654758
"ITA","gdp",0.7,2005,3,2004,NA,1.5,0.362297539094035,2.46952994916475,1.03007431131007,3.06677067112335,TRUE,2.10723241007072
"ITA","gdp",0.7,2006,3,2006,NA,0,1.51609375634909,1.86306020732044,1.88025751219164,1.72524243951435,FALSE,0.46161515011265
"ITA","gdp",0.7,2006,3,2006,NA,0.5,0.575707440478166,1.83342638602811,1.88025751219164,1.73085865575443,FALSE,1.56992645330679
"ITA","gdp",0.7,2006,3,2005,NA,1,0.955488193493437,2.66609042923302,1.88025751219164,3.05297937030302,TRUE,1.71060223573958
"ITA","gdp",0.7,2006,3,2005,NA,1.5,0.15397383901136,2.25514510674743,1.88025751219164,2.92666624033794,TRUE,2.10117126773607
"ITA","gdp",0.7,2007,3,2007,NA,0,1.3363806223055,1.70153111471322,1.31145289670154,1.53756833045218,FALSE,0.531335329767436
"ITA","gdp",0.7,2007,3,2007,NA,0.5,0.912109880632948,2.20809583685455,1.31145289670154,1.99437613413684,TRUE,1.2959859562216
"ITA","gdp",0.7,2007,3,2006,NA,1,0.698092279607719,2.36332824632205,1.31145289670154,2.82191775251577,TRUE,1.66523596671433
"ITA","gdp",0.7,2007,3,2006,NA,1.5,0.189119823600584,2.2246173789821,1.31145289670154,2.96453389462709,TRUE,2.03549755538151
"ITA","gdp",0.7,2008,3,2008,NA,0,-0.470636283124913,-0.109153408580145,-0.983659790502194,-0.272717364530179,FALSE,3.78163959039331
"ITA","gdp",0.7,2008,3,2008,NA,0.5,1.30779328368521,2.52837081350858,-0.983659790502194,2.308968224177,FALSE,16.4969313577394
"ITA","gdp",0.7,2008,3,2007,NA,1,0.373651105801773,1.9540477389075,-0.983659790502194,2.39800086811461,FALSE,10.6291359417988
"ITA","gdp",0.7,2008,3,2007,NA,1.5,0.230627746976841,2.19415329570185,-0.983659790502194,2.88612074816447,FALSE,10.0587757985852
"ITA","gdp",0.7,2009,3,2009,NA,0,-5.7489878012091,-5.23466747317303,-5.46407558920811,-5.38951638677522,TRUE,0.514320328036074
"ITA","gdp",0.7,2009,3,2009,NA,0.5,-7.15650810750664,-5.20998267337672,-5.46407558920811,-5.43272411158321,TRUE,1.94652543412993
"ITA","gdp",0.7,2009,3,2008,NA,1,-1.64668831246158,0.337409172954288,-5.46407558920811,0.822643009531599,FALSE,27.4333459970594
"ITA","gdp",0.7,2009,3,2008,NA,1.5,0.00205065893508305,2.35177359644827,-5.46407558920811,3.06805648763642,FALSE,38.7905645918012
"ITA","gdp",0.7,2010,3,2010,NA,0,1.34195251655251,1.84198835461907,1.64868649942247,1.67504670658971,TRUE,0.500035838066561
"ITA","gdp",0.7,2010,3,2010,NA,0.5,-0.0758454146115271,1.91421709836617,1.64868649942247,1.62613928605344,TRUE,1.9900625129777
"ITA","gdp",0.7,2010,3,2009,NA,1,-1.31391367335302,2.18144003511611,1.64868649942247,2.31708728998108,TRUE,3.49535370846913
"ITA","gdp",0.7,2010,3,2009,NA,1.5,-2.71537522563818,1.8774402734929,1.64868649942247,2.09074520165929,TRUE,4.59281549913108
"ITA","gdp",0.7,2011,3,2011,NA,0,0.842912312913636,1.32477178120173,0.871744989387597,1.18138769506964,TRUE,0.481859468288097
"ITA","gdp",0.7,2011,3,2011,NA,0.5,0.578959706265558,2.58798686346046,0.871744989387597,2.27680213510337,TRUE,2.0090271571949
"ITA","gdp",0.7,2011,3,2010,NA,1,-1.0296229753538,2.52028320332113,0.871744989387597,2.58029068974446,TRUE,3.54990617867493
"ITA","gdp",0.7,2011,3,2010,NA,1.5,-2.09355899222086,2.64195944781091,0.871744989387597,2.67382907717896,TRUE,4.73551844003176
"ITA","gdp",0.7,2012,3,2012,NA,0,-3.20224820335365,-2.74450064461682,-3.06494722762996,-2.83073521986256,TRUE,0.457747558736828
"ITA","gdp",0.7,2012,3,2012,NA,0.5,-3.61646737019789,-1.60576570233156,-3.06494722762996,-1.80027722686849,TRUE,2.01070166786633
"ITA","gdp",0.7,2012,3,2011,NA,1,-2.20180450568948,0.917984603664017,-3.06494722762996,1.41862748702134,FALSE,8.87407392229004
"ITA","gdp",0.7,2012,3,2011,NA,1.5,-2.0795874803244,2.22534374801186,-3.06494722762996,2.70195366050752,FALSE,10.8739962103733
"ITA","gdp",0.7,2013,3,2013,NA,0,-2.09728401551237,-1.63639531966964,-1.87955931951938,-1.71807587576934,TRUE,0.46088869584273
"ITA","gdp",0.7,2013,3,2013,NA,0.5,-3.47092342561866,-1.50920687476122,-1.87955931951938,-1.71354699736401,TRUE,1.96171655085744
"ITA","gdp",0.7,2013,3,2012,NA,1,-2.93812546102402,0.4619269889494,-1.87955931951938,1.09738379435458,TRUE,3.40005244997342
"ITA","gdp",0.7,2013,3,2012,NA,1.5,-3.11716621709006,1.51152989545405,-1.87955931951938,2.1985508695409,TRUE,4.62869611254411
"ITA","gdp",0.7,2014,3,2014,NA,0,-0.105621947738894,0.352747961893289,0.0877838416864641,0.280171281785892,TRUE,0.458369909632184
"ITA","gdp",0.7,2014,3,2014,NA,0.5,-0.915502893368073,1.07906024379734,0.0877838416864641,0.815668129384534,TRUE,1.99456313716541
"ITA","gdp",0.7,2014,3,2013,NA,1,-2.18079740416506,1.2177515394365,0.0877838416864641,1.96269332963776,TRUE,3.39854894360156
"ITA","gdp",0.7,2014,3,2013,NA,1.5,-3.34707611381148,1.32621809008972,0.0877838416864641,2.08299473599199,TRUE,4.6732942039012
"ITA","gdp",0.7,2015,3,2015,NA,0,0.22388753409914,0.65120146432155,0.62967921392227,0.620422727355443,TRUE,0.42731393022241
"ITA","gdp",0.7,2015,3,2015,NA,0.5,-0.817577487281524,1.17660157776043,0.62967921392227,0.907427318706213,TRUE,1.99417906504195
"ITA","gdp",0.7,2015,3,2014,NA,1,-2.25861208878515,1.15690145994376,0.62967921392227,1.84888784617179,TRUE,3.41551354872892
"ITA","gdp",0.7,2015,3,2014,NA,1.5,-3.01703948400347,1.70202935904673,0.62967921392227,2.35050257239359,TRUE,4.7190688430502
"ITA","gdp",0.7,2016,3,2016,NA,0,1.07301242930775,1.50915074444934,1.41760328049782,1.46836900740605,TRUE,0.436138315141584
"ITA","gdp",0.7,2016,3,2016,NA,0.5,0.0270897839008191,2.03921906172024,1.41760328049782,1.72001096136307,TRUE,2.01212927781942
"ITA","gdp",0.7,2016,3,2015,NA,1,-2.14357859373453,1.24682663503482,1.41760328049782,1.96697359899491,FALSE,4.52891619852271
"ITA","gdp",0.7,2016,3,2015,NA,1.5,-2.9985657770456,1.73496176779271,1.41760328049782,2.36304225186439,TRUE,4.73352754483831
"ITA","gdp",0.7,2017,3,2017,NA,0,1.33555670156845,1.77814817642827,1.73151650834312,1.72250671484252,TRUE,0.442591474859822
"ITA","gdp",0.7,2017,3,2017,NA,0.5,0.218873522849835,2.17978266500829,1.73151650834312,1.92466774864843,TRUE,1.96090914215845
"ITA","gdp",0.7,2017,3,2016,NA,1,-1.85834840583251,1.65408682946667,1.73151650834312,2.24628000540078,FALSE,4.02863309447557
"ITA","gdp",0.7,2017,3,2016,NA,1.5,-2.96405659718676,1.89865901947772,1.73151650834312,2.36294025050478,TRUE,4.86271561666448
"ITA","gdp",0.7,2018,3,2018,NA,0,0.415244110492316,0.823754033156202,0.77711730250909,0.798426554866304,TRUE,0.408509922663886
"ITA","gdp",0.7,2018,3,2018,NA,0.5,-0.476323629967691,1.43489147474778,0.77711730250909,1.23576449499509,TRUE,1.91121510471547
"ITA","gdp",0.7,2018,3,2017,NA,1,-1.95307122046516,1.66566547159611,0.77711730250909,2.14489352268975,TRUE,3.61873669206126
"ITA","gdp",0.7,2018,3,2017,NA,1.5,-2.93834539631517,1.99183477495945,0.77711730250909,2.38465782086466,TRUE,4.93018017127462
"ITA","gdp",0.7,2019,3,2019,NA,0,0.366973145018858,0.784376227706092,0.478795566195078,0.735983425641481,TRUE,0.417403082687234
"ITA","gdp",0.7,2019,3,2019,NA,0.5,-0.649909888598171,1.26933292955949,0.478795566195078,1.04580336172668,TRUE,1.91924281815766
"ITA","gdp",0.7,2019,3,2018,NA,1,-2.38437777364843,1.24731960175309,0.478795566195078,1.7070956170281,TRUE,3.63169737540152
"ITA","gdp",0.7,2019,3,2018,NA,1.5,-3.11654310134587,1.81805699652634,0.478795566195078,2.20453003553548,TRUE,4.93460009787221
"ITA","gdp",0.7,2020,3,2020,NA,0,-9.42316198393203,-9.19480632371915,-9.63573588436455,-9.18992582968527,FALSE,1.64551499642969
"ITA","gdp",0.7,2020,3,2020,NA,0.5,-9.78526965084446,-8.84834180916807,-9.63573588436455,-8.82849754504639,TRUE,0.936927841676397
"ITA","gdp",0.7,2020,3,2019,NA,1,-2.14224579150473,1.45986199282034,-9.63573588436455,1.7386727483805,FALSE,53.5587084033905
"ITA","gdp",0.7,2020,3,2019,NA,1.5,-2.8971904263985,2.03037128854632,-9.63573588436455,2.2254502399895,FALSE,49.8511981013852
"ITA","gdp",0.7,2021,3,2021,NA,0,7.70964075584494,8.00659746365322,8.07399021622649,8.01092751136633,FALSE,0.746241724963412
"ITA","gdp",0.7,2021,3,2021,NA,0.5,4.36454535658459,5.26711068502422,8.07399021622649,5.37467137500913,FALSE,19.6150955364547
"ITA","gdp",0.7,2021,3,2020,NA,1,0.122434777315225,6.35844184352743,8.07399021622649,5.78282023396269,FALSE,17.6729962175392
"ITA","gdp",0.7,2021,3,2020,NA,1.5,-6.29450065108071,0.30029668972357,8.07399021622649,-0.0356008947166585,FALSE,58.4194208508237
"ITA","gdp",0.7,2022,3,2022,NA,0,3.91881852712401,4.23481939691729,4.0888221918668,4.22149800799906,TRUE,0.316000869793282
"ITA","gdp",0.7,2022,3,2022,NA,0.5,2.30663394174865,4.44550870236883,4.0888221918668,3.69157180100452,TRUE,2.13887476062018
"ITA","gdp",0.7,2022,3,2021,NA,1,-1.73541496026854,5.07127499356461,4.0888221918668,3.941260051751,TRUE,6.80668995383315
"ITA","gdp",0.7,2022,3,2021,NA,1.5,-4.59425602751561,4.69511541133962,4.0888221918668,2.23450806758483,TRUE,9.28937143885524
"ITA","gdp",0.7,2023,3,2023,NA,0,0.837413753004126,1.1343495986195,1.01474619426191,1.11447282274024,TRUE,0.296935845615373
"ITA","gdp",0.7,2023,3,2023,NA,0.5,0.728185278264066,2.77615029853873,1.01474619426191,1.90382212765826,TRUE,2.04796502027466
"ITA","gdp",0.7,2023,3,2022,NA,1,-3.17987295791015,3.77522453594253,1.01474619426191,2.40226874771255,TRUE,6.95509749385268
"ITA","gdp",0.7,2023,3,2022,NA,1.5,-4.35286965720867,5.2456239948339,1.01474619426191,2.29805570702423,TRUE,9.59849365204257
"ITA","gdp",0.7,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","gdp",0.7,2024,3,2023,NA,1,-3.31027714605398,3.4737578968711,NA,1.90487404672304,NA,NA
"ITA","gdp",0.7,2024,3,2023,NA,1.5,-3.76906929571031,5.48056160759757,NA,2.29982547821205,NA,NA
"ITA","gdp",0.7,2025,3,2024,NA,1.5,-3.67236128885153,5.85821943551952,NA,2.27360530892323,NA,NA
"ITA","gdp",0.8,1968,3,1968,NA,0,5.72292030169402,6.29152192840008,6.32826590770361,6.12829996597574,FALSE,0.936041419741366
"ITA","gdp",0.8,1968,3,1968,NA,0.5,2.38661029509821,6.84695827601035,6.32826590770361,4.90728111697397,TRUE,4.46034798091214
"ITA","gdp",0.8,1968,3,1967,NA,1,2.55131603497174,7.19596338931058,6.32826590770361,5.74961980918759,TRUE,4.64464735433884
"ITA","gdp",0.8,1968,3,1967,NA,1.5,1.50886091010683,7.38622711994091,6.32826590770361,5.35642351551833,TRUE,5.87736620983408
"ITA","gdp",0.8,1969,3,1969,NA,0,6.41091268973662,7.01670547138826,5.94690118667764,6.77067897295982,FALSE,5.24590781224143
"ITA","gdp",0.8,1969,3,1969,NA,0.5,5.02533403373456,9.38362161855824,5.94690118667764,7.15267833313623,TRUE,4.35828758482368
"ITA","gdp",0.8,1969,3,1968,NA,1,3.5677968252363,7.98167295988708,5.94690118667764,6.35978975049563,TRUE,4.41387613465078
"ITA","gdp",0.8,1969,3,1968,NA,1.5,1.98806920720042,7.58741539008161,5.94690118667764,5.32047742059953,TRUE,5.59934618288118
"ITA","gdp",0.8,1970,3,1970,NA,0,6.08825809165593,7.00611674251906,6.42554103493457,6.73187529179901,TRUE,0.917858650863128
"ITA","gdp",0.8,1970,3,1970,NA,0.5,4.28946529493468,8.38376601301664,6.42554103493457,6.49441226754362,TRUE,4.09430071808196
"ITA","gdp",0.8,1970,3,1969,NA,1,2.38621210858675,6.48051282666871,6.42554103493457,4.98972294320901,TRUE,4.09430071808196
"ITA","gdp",0.8,1970,3,1969,NA,1.5,2.76419693201165,7.99422730118151,6.42554103493457,5.71875409054899,TRUE,5.23003036916987
"ITA","gdp",0.8,1971,3,1971,NA,0,1.47848224289317,2.33522971677774,1.91811806434798,2.10892190914024,TRUE,0.856747473884565
"ITA","gdp",0.8,1971,3,1971,NA,0.5,0.878598468187349,4.72708475208115,1.91811806434798,2.94793459785093,TRUE,3.8484862838938
"ITA","gdp",0.8,1971,3,1970,NA,1,3.42131512451411,7.56036181546018,1.91811806434798,5.76260200738174,FALSE,19.1710172926074
"ITA","gdp",0.8,1971,3,1970,NA,1.5,2.88237118312944,7.81454176093014,1.91811806434798,5.53852288621963,FALSE,14.5747017656153
"ITA","gdp",0.8,1972,3,1972,NA,0,2.70897185667062,3.51044259244398,3.10743892321317,3.31036539329802,TRUE,0.801470735773355
"ITA","gdp",0.8,1972,3,1972,NA,0.5,2.25105473070934,5.92827064171291,3.10743892321317,4.34534611715109,TRUE,3.67721591100357
"ITA","gdp",0.8,1972,3,1971,NA,1,1.997336713378,6.91281342523955,3.10743892321317,5.17342865740826,TRUE,4.91547671186155
"ITA","gdp",0.8,1972,3,1971,NA,1.5,2.14869555857636,7.60220118724664,3.10743892321317,5.49430708806157,TRUE,5.45350562867027
"ITA","gdp",0.8,1973,3,1973,NA,0,5.42045087799626,6.17608694325127,6.2952188265039,5.99917911284717,FALSE,1.94695489778129
"ITA","gdp",0.8,1973,3,1973,NA,0.5,1.69432730612465,5.25037259735311,6.2952188265039,3.83716935634528,FALSE,14.0045075827364
"ITA","gdp",0.8,1973,3,1972,NA,1,1.60129106231275,6.3610837618232,6.2952188265039,4.84927834973364,TRUE,4.75979269951045
"ITA","gdp",0.8,1973,3,1972,NA,1.5,1.79231345587682,7.12751521884789,6.2952188265039,5.27521854692335,TRUE,5.33520176297107
"ITA","gdp",0.8,1974,3,1974,NA,0,5.49834676436059,6.310690963437,5.18999467441231,6.05573407453418,FALSE,3.89586509855917
"ITA","gdp",0.8,1974,3,1974,NA,0.5,4.86442923038517,8.87595992659253,5.18999467441231,6.95272709561875,TRUE,4.01153069620736
"ITA","gdp",0.8,1974,3,1973,NA,1,3.4983821493898,8.35184280951989,5.18999467441231,6.56180027567692,TRUE,4.85346066013009
"ITA","gdp",0.8,1974,3,1973,NA,1.5,1.81995718591064,7.07443039853807,5.18999467441231,5.07896755287119,TRUE,5.25447321262743
"ITA","gdp",0.8,1975,3,1975,NA,0,-2.72971377029275,-1.79317552272555,-2.07287649939685,-2.04527269137499,TRUE,0.936538247567196
"ITA","gdp",0.8,1975,3,1975,NA,0.5,-3.73507562207318,0.285145238987057,-2.07287649939685,-1.48968722858801,TRUE,4.02022086106023
"ITA","gdp",0.8,1975,3,1974,NA,1,1.59346839152366,6.25265489875515,-2.07287649939685,4.62657833272898,FALSE,41.3226354164366
"ITA","gdp",0.8,1975,3,1974,NA,1.5,2.29743798314245,7.33719002017179,-2.07287649939685,5.38156040937778,FALSE,48.7428968624224
"ITA","gdp",0.8,1976,3,1976,NA,0,5.57656981383456,6.51236149844585,6.30315491786358,6.22865518574762,TRUE,0.935791684611285
"ITA","gdp",0.8,1976,3,1976,NA,0.5,3.55485703881323,6.75042149003905,6.30315491786358,5.14064448798509,TRUE,3.19556445122582
"ITA","gdp",0.8,1976,3,1975,NA,1,0.62516236232289,6.66947700653918,6.30315491786358,4.60230634346859,TRUE,6.04431464421628
"ITA","gdp",0.8,1976,3,1975,NA,1.5,0.288151613188474,7.24279252421411,6.30315491786358,4.70809497371514,TRUE,6.95464091102563
"ITA","gdp",0.8,1977,3,1977,NA,0,1.68276449322763,2.6222765893656,2.35673825756189,2.33454907398193,TRUE,0.939512096137971
"ITA","gdp",0.8,1977,3,1977,NA,0.5,3.1381121666047,6.41788186874472,2.35673825756189,4.71783066152052,FALSE,11.0935087925681
"ITA","gdp",0.8,1977,3,1976,NA,1,1.95485320728769,8.30837016524539,2.35673825756189,5.88413708878242,TRUE,6.3535169579577
"ITA","gdp",0.8,1977,3,1976,NA,1.5,0.83746598550381,7.79406829597547,2.35673825756189,4.83626283130943,TRUE,6.95660231047166
"ITA","gdp",0.8,1978,3,1978,NA,0,2.83594361121539,3.78146574044021,3.57823529208929,3.46163580172399,TRUE,0.945522129224816
"ITA","gdp",0.8,1978,3,1978,NA,0.5,1.41999823011856,5.09116206986331,3.57823529208929,3.47593709674101,TRUE,3.67116383974475
"ITA","gdp",0.8,1978,3,1977,NA,1,-1.63045819037981,4.9399154436743,3.57823529208929,2.77236138506481,TRUE,6.57037363405411
"ITA","gdp",0.8,1978,3,1977,NA,1.5,0.489726271101564,7.48992153398395,3.57823529208929,4.81117154521264,TRUE,7.00019526288238
"ITA","gdp",0.8,1979,3,1979,NA,0,4.48713846259395,5.42805607244371,5.37584383642622,5.11286013158443,TRUE,0.940917609849761
"ITA","gdp",0.8,1979,3,1979,NA,0.5,3.13996693021404,6.73330153129904,5.37584383642622,5.21895635042631,TRUE,3.593334601085
"ITA","gdp",0.8,1979,3,1978,NA,1,-0.0390659199074257,6.58467358144348,5.37584383642622,4.35961240869771,TRUE,6.62373950135091
"ITA","gdp",0.8,1979,3,1978,NA,1.5,0.275502799196671,6.92655519915586,5.37584383642622,4.70494084230776,TRUE,6.65105239995919
"ITA","gdp",0.8,1980,3,1980,NA,0,2.83605889837691,3.79220783490587,3.43389792982897,3.46366734315118,TRUE,0.95614893652896
"ITA","gdp",0.8,1980,3,1980,NA,0.5,2.09326690644545,5.44107161683534,3.43389792982897,4.16440931810377,TRUE,3.34780471038989
"ITA","gdp",0.8,1980,3,1979,NA,1,0.589262519145402,7.23693334112482,3.43389792982897,4.96012602359093,TRUE,6.64767082197942
"ITA","gdp",0.8,1980,3,1979,NA,1.5,0.278116550104506,6.92578737208392,3.43389792982897,4.7332219313227,TRUE,6.64767082197942
"ITA","gdp",0.8,1981,3,1981,NA,0,0.223929296456878,1.00945822119506,0.670822572593189,0.694045155975766,TRUE,0.785528924738182
"ITA","gdp",0.8,1981,3,1981,NA,0.5,-0.267982653476938,3.02920403056253,0.670822572593189,1.73464476698946,TRUE,3.29718668403947
"ITA","gdp",0.8,1981,3,1980,NA,1,-0.622781221061443,5.94071064833419,0.670822572593189,3.80720549163256,TRUE,6.56349186939564
"ITA","gdp",0.8,1981,3,1980,NA,1.5,0.012355086746163,6.5758469561418,0.670822572593189,4.60043897054263,TRUE,6.56349186939564
"ITA","gdp",0.8,1982,3,1982,NA,0,0.170538651809403,0.934174228558505,0.325616287101756,0.603970412471763,TRUE,0.763635576749102
"ITA","gdp",0.8,1982,3,1982,NA,0.5,-0.0255323365299729,3.30163024020412,0.325616287101756,2.08253311771894,TRUE,3.3271625767341
"ITA","gdp",0.8,1982,3,1981,NA,1,-1.33469091892639,5.13955186970486,0.325616287101756,3.46632589072768,TRUE,6.47424278863126
"ITA","gdp",0.8,1982,3,1981,NA,1.5,-0.570497568707847,5.91273612574669,0.325616287101756,4.39894844055762,TRUE,6.48323369445453
"ITA","gdp",0.8,1983,3,1983,NA,0,0.653497005677766,1.42929121872871,1.34342440428181,1.10096720090721,TRUE,0.775794213050949
"ITA","gdp",0.8,1983,3,1983,NA,0.5,-0.863098953766003,2.5815200818893,1.34342440428181,1.3697947569539,TRUE,3.4446190356553
"ITA","gdp",0.8,1983,3,1982,NA,1,-1.56141379270135,4.78426280294483,1.34342440428181,3.11134043505947,TRUE,6.34567659564618
"ITA","gdp",0.8,1983,3,1982,NA,1.5,-0.78214519175248,5.78805902441854,1.34342440428181,4.27196129033343,TRUE,6.57020421617102
"ITA","gdp",0.8,1984,3,1984,NA,0,3.01562479727138,3.81142248688641,3.17095542763564,3.43260730592291,TRUE,0.795797689615039
"ITA","gdp",0.8,1984,3,1984,NA,0.5,1.55371694253957,4.96103298780405,3.17095542763564,3.65781944522171,TRUE,3.40731604526447
"ITA","gdp",0.8,1984,3,1983,NA,1,-0.179211168111861,6.15437452248119,3.17095542763564,4.46039999772082,TRUE,6.33358569059305
"ITA","gdp",0.8,1984,3,1983,NA,1.5,-1.03941403705815,5.57319814043303,3.17095542763564,4.08513903670631,TRUE,6.61261217749118
"ITA","gdp",0.8,1985,3,1985,NA,0,2.4185125853871,3.18808506663236,2.79702298229457,2.87308172548502,TRUE,0.769572481245252
"ITA","gdp",0.8,1985,3,1985,NA,0.5,0.765543397225088,3.26823552824624,2.79702298229457,2.68505335076236,TRUE,2.50269213102115
"ITA","gdp",0.8,1985,3,1984,NA,1,-0.613663083076315,5.27193632464666,2.79702298229457,4.05062630921727,TRUE,5.88559940772298
"ITA","gdp",0.8,1985,3,1984,NA,1.5,-1.09839689010154,5.16264183451826,2.79702298229457,4.02620435619552,TRUE,6.2610387246198
"ITA","gdp",0.8,1986,3,1986,NA,0,2.86759134108239,3.29189896548593,2.9292263712136,3.07773890212932,TRUE,0.424307624403546
"ITA","gdp",0.8,1986,3,1986,NA,0.5,1.59225387542604,3.98403246578454,2.9292263712136,3.28587959929211,TRUE,2.3917785903585
"ITA","gdp",0.8,1986,3,1985,NA,1,-0.672469028843667,5.21796703751973,2.9292263712136,3.98349303146632,TRUE,5.8904360663634
"ITA","gdp",0.8,1986,3,1985,NA,1.5,-1.12736888767084,4.9394182013971,2.9292263712136,4.02194367679958,TRUE,6.06678708906794
"ITA","gdp",0.8,1987,3,1987,NA,0,2.62676605315599,3.06522967350347,2.91281656914659,2.85498331425615,TRUE,0.438463620347479
"ITA","gdp",0.8,1987,3,1987,NA,0.5,1.07745333308292,3.47022264711134,2.91281656914659,2.75098023308119,TRUE,2.39276931402842
"ITA","gdp",0.8,1987,3,1986,NA,1,0.591185384406143,4.8675102630475,2.91281656914659,3.92689292613937,TRUE,4.27632487864135
"ITA","gdp",0.8,1987,3,1986,NA,1.5,0.326676217011218,4.60300109565257,2.91281656914659,4.00241953052392,TRUE,4.27632487864135
"ITA","gdp",0.8,1988,3,1988,NA,0,3.94859446176997,4.38533144180559,4.20789733733679,4.17746353700743,TRUE,0.43673698003562
