"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.6,2015,3,2014,NA,1,-2.72682650624207,0.612834956640882,0.62967921392227,-0.337406331812755,FALSE,3.42388274928989
"ITA","gdp",0.6,2015,3,2014,NA,1.5,-3.87781391809505,0.75078073973106,0.62967921392227,-1.00953859358344,TRUE,4.62859465782611
"ITA","gdp",0.6,2016,3,2016,NA,0,1.09122295124903,1.49394795090811,1.41760328049782,1.38386239507179,TRUE,0.402724999659074
"ITA","gdp",0.6,2016,3,2016,NA,0.5,0.244996694808267,2.00186775953454,1.41760328049782,0.939682431885708,TRUE,1.75687106472627
"ITA","gdp",0.6,2016,3,2015,NA,1,-2.23983556364976,1.1860480621301,1.41760328049782,0.103118184052513,FALSE,4.58365971761845
"ITA","gdp",0.6,2016,3,2015,NA,1.5,-3.35292002146257,1.39654989742495,1.41760328049782,-0.599053479251001,FALSE,4.85473683425189
"ITA","gdp",0.6,2017,3,2017,NA,0,1.38525020314428,1.79244678481398,1.73151650834312,1.67112795113886,TRUE,0.407196581669706
"ITA","gdp",0.6,2017,3,2017,NA,0.5,0.628963237449304,2.38086054021741,1.73151650834312,1.33002809335249,TRUE,1.7518973027681
"ITA","gdp",0.6,2017,3,2016,NA,1,-1.51606653613046,2.03040692552124,1.73151650834312,0.764229067339176,TRUE,3.5464734616517
"ITA","gdp",0.6,2017,3,2016,NA,1.5,-2.47705632403763,2.41226323340042,1.73151650834312,0.132497164719507,TRUE,4.88931955743806
"ITA","gdp",0.6,2018,3,2018,NA,0,0.461077802739777,0.841894564132902,0.77711730250909,0.749313036776051,TRUE,0.380816761393125
"ITA","gdp",0.6,2018,3,2018,NA,0.5,0.150047808893193,1.88270246248279,0.77711730250909,0.870864562994473,TRUE,1.7326546535896
"ITA","gdp",0.6,2018,3,2017,NA,1,-1.13862010791556,2.46745875100658,0.77711730250909,1.09917146625596,TRUE,3.60607885892214
"ITA","gdp",0.6,2018,3,2017,NA,1.5,-1.85111925550846,3.10010246249309,0.77711730250909,0.703141986928377,TRUE,4.95122171800154
"ITA","gdp",0.6,2019,3,2019,NA,0,0.413180413453402,0.796844562978862,0.478795566195078,0.685618636846071,TRUE,0.38366414952546
"ITA","gdp",0.6,2019,3,2019,NA,0.5,-0.103050028666556,1.62166291396622,0.478795566195078,0.599019343447204,TRUE,1.72471294263278
"ITA","gdp",0.6,2019,3,2018,NA,1,-1.52368502090496,2.08214942720465,0.478795566195078,0.716426867379905,TRUE,3.60583444810961
"ITA","gdp",0.6,2019,3,2018,NA,1.5,-1.70398047704479,3.24718356271142,0.478795566195078,0.850896008620963,TRUE,4.95116403975621
"ITA","gdp",0.6,2020,3,2020,NA,0,-9.431730102387,-9.23380378594814,-9.63573588436455,-9.29898222447593,FALSE,1.21795522632661
"ITA","gdp",0.6,2020,3,2020,NA,0.5,-8.92613046485586,-7.97003142466314,-9.63573588436455,-8.8322779057943,FALSE,4.50412613773617
"ITA","gdp",0.6,2020,3,2019,NA,1,-1.24156145863602,2.22228905625446,-9.63573588436455,0.738301852649005,FALSE,45.4347226435331
"ITA","gdp",0.6,2020,3,2019,NA,1.5,-1.5633736697073,3.23562136534846,-9.63573588436455,0.72950183807136,FALSE,45.160806108342
"ITA","gdp",0.6,2021,3,2021,NA,0,7.58715579515914,7.8213312161882,8.07399021622649,7.77657006810423,FALSE,1.4974704212205
"ITA","gdp",0.6,2021,3,2021,NA,0.5,4.25167137464786,5.31695581849593,8.07399021622649,4.55656746417767,FALSE,14.8504564325008
"ITA","gdp",0.6,2021,3,2020,NA,1,-0.672362635804011,4.89729316268328,8.07399021622649,2.81364428584211,FALSE,21.4531410662033
"ITA","gdp",0.6,2021,3,2020,NA,1.5,-4.41579629528507,1.77770165170545,8.07399021622649,-1.11038983393254,FALSE,37.6749407695957
"ITA","gdp",0.6,2022,3,2022,NA,0,3.87516492557024,4.16384736937938,4.0888221918668,4.07156403859634,TRUE,0.288682443809142
"ITA","gdp",0.6,2022,3,2022,NA,0.5,2.9833123740096,4.85280305943285,4.0888221918668,3.49190358794506,TRUE,1.86949068542325
"ITA","gdp",0.6,2022,3,2021,NA,1,-1.25283320004587,4.87785209793716,4.0888221918668,2.24870570348398,TRUE,6.13068529798303
"ITA","gdp",0.6,2022,3,2021,NA,1.5,-3.40534453084024,4.08989041923341,4.0888221918668,0.06584354887541,TRUE,7.49523495007366
"ITA","gdp",0.6,2023,3,2023,NA,0,0.821453623919975,1.08999047776138,1.01474619426191,0.982937104196251,TRUE,0.268536853841403
"ITA","gdp",0.6,2023,3,2023,NA,0.5,1.38234784265177,3.19526768338735,1.01474619426191,1.7688648732723,FALSE,3.65092808268487
"ITA","gdp",0.6,2023,3,2022,NA,1,-2.29961851547805,3.92041704446395,1.01474619426191,1.11628246685071,TRUE,6.220035559942
"ITA","gdp",0.6,2023,3,2022,NA,1.5,-2.44747864257484,5.24228872134571,1.01474619426191,0.911690954358982,TRUE,7.68976736392055
"ITA","gdp",0.6,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","gdp",0.6,2024,3,2023,NA,1,-2.43679718168638,3.63796669279419,NA,0.65960768830247,NA,NA
"ITA","gdp",0.6,2024,3,2023,NA,1.5,-1.81810948158085,5.62147256526841,NA,1.11267567694281,NA,NA
"ITA","gdp",0.6,2025,3,2024,NA,1.5,-1.93496052914377,5.80188243658336,NA,0.963247887491652,NA,NA
"ITA","gdp",0.7,1968,3,1968,NA,0,5.65292176880302,6.10921017082788,6.32826590770361,6.09916427506292,FALSE,1.9166599811964
"ITA","gdp",0.7,1968,3,1968,NA,0.5,2.39476865436396,5.77853893269588,6.32826590770361,4.42290049696606,FALSE,7.04861677838342
"ITA","gdp",0.7,1968,3,1967,NA,1,2.66288606540397,6.23448188527336,6.32826590770361,5.72241826969043,FALSE,4.19682263607104
"ITA","gdp",0.7,1968,3,1967,NA,1.5,1.59686552542273,5.16846134529212,6.32826590770361,4.87513359835977,FALSE,11.303626235946
"ITA","gdp",0.7,1969,3,1969,NA,0,6.3947540458487,6.93590732616228,5.94690118667764,6.8088956682716,FALSE,3.52683900812063
"ITA","gdp",0.7,1969,3,1969,NA,0.5,5.40370771143816,8.94493235288626,5.94690118667764,7.1369647165694,TRUE,3.5412246414481
"ITA","gdp",0.7,1969,3,1968,NA,1,3.50216901265823,7.07354175047141,5.94690118667764,6.24832602052243,TRUE,3.57137273781317
"ITA","gdp",0.7,1969,3,1968,NA,1.5,2.23479089932516,6.20871388379404,5.94690118667764,5.22328880917092,TRUE,3.97392298446887
"ITA","gdp",0.7,1970,3,1970,NA,0,6.48975259936964,7.21264394437357,6.42554103493457,7.09739603975598,FALSE,1.15096844123777
"ITA","gdp",0.7,1970,3,1970,NA,0.5,5.18751665087151,8.55656626803336,6.42554103493457,7.01003169321457,TRUE,3.36904961716186
"ITA","gdp",0.7,1970,3,1969,NA,1,2.58527817467171,5.95432779183357,6.42554103493457,5.13612422147984,FALSE,6.5104712378352
"ITA","gdp",0.7,1970,3,1969,NA,1.5,3.01177404221461,6.89789139221469,6.42554103493457,5.70991930695196,TRUE,3.88611735000008
"ITA","gdp",0.7,1971,3,1971,NA,0,1.44438816214542,2.1808660452528,1.91811806434798,2.11203202620061,TRUE,0.736477883107376
"ITA","gdp",0.7,1971,3,1971,NA,0.5,0.979488379333239,4.17205293888753,1.91811806434798,2.76957344593725,TRUE,3.19256455955429
"ITA","gdp",0.7,1971,3,1970,NA,1,2.33703221427239,5.79390734265572,1.91811806434798,4.66232376023102,FALSE,6.24963612787941
"ITA","gdp",0.7,1971,3,1970,NA,1.5,3.27902617527999,7.0513841794928,1.91811806434798,5.73645322740871,FALSE,12.8450787437595
"ITA","gdp",0.7,1972,3,1972,NA,0,2.67506581169397,3.37281620425873,3.10743892321317,3.31162471262798,TRUE,0.69775039256476
"ITA","gdp",0.7,1972,3,1972,NA,0.5,2.5425518485587,5.58286700307622,3.10743892321317,4.32958472317348,TRUE,3.04031515451752
"ITA","gdp",0.7,1972,3,1971,NA,1,2.57401582403127,6.12071063223634,3.10743892321317,5.18281184480255,TRUE,3.54669480820506
"ITA","gdp",0.7,1972,3,1971,NA,1.5,2.42583524844478,6.56393942727619,3.10743892321317,5.42692284488707,TRUE,4.13810417883141
"ITA","gdp",0.7,1973,3,1973,NA,0,5.41407395675949,6.07805148105467,6.2952188265039,6.02539663203503,FALSE,2.11175982729002
"ITA","gdp",0.7,1973,3,1973,NA,0.5,1.97799592932847,4.92283099069565,6.2952188265039,3.81281580762851,FALSE,12.0940873000888
"ITA","gdp",0.7,1973,3,1972,NA,1,2.16818566611268,5.62009415395219,6.2952188265039,4.85358095719325,FALSE,7.9527396381842
"ITA","gdp",0.7,1973,3,1972,NA,1.5,2.18954917363937,6.20899406105339,6.2952188265039,5.2700519658377,FALSE,4.59427665708405
"ITA","gdp",0.7,1974,3,1974,NA,0,5.46164506316195,6.174300269876,5.18999467441231,6.04738329713812,FALSE,2.52365779837829
"ITA","gdp",0.7,1974,3,1974,NA,0.5,5.19419065065792,8.47405721283442,5.18999467441231,6.93790760968155,FALSE,3.30783973714725
"ITA","gdp",0.7,1974,3,1973,NA,1,4.10410793692626,7.69293454981101,5.18999467441231,6.63968238903204,TRUE,3.58882661288475
"ITA","gdp",0.7,1974,3,1973,NA,1.5,2.17506845455243,6.20584905738939,5.18999467441231,5.07069844908427,TRUE,4.03078060283696
"ITA","gdp",0.7,1975,3,1975,NA,0,-2.74754672232405,-1.9468057058675,-2.07287649939685,-2.05305889923616,TRUE,0.800741016456546
"ITA","gdp",0.7,1975,3,1975,NA,0.5,-3.21708723462681,0.134956123087342,-2.07287649939685,-1.20286247235669,TRUE,3.35204335771416
"ITA","gdp",0.7,1975,3,1974,NA,1,1.95711740701688,5.5571114229586,-2.07287649939685,4.60124198574052,FALSE,30.4666200586999
"ITA","gdp",0.7,1975,3,1974,NA,1.5,2.64622022369954,6.6774501114948,-2.07287649939685,5.37590830457298,FALSE,35.4918747084379
"ITA","gdp",0.7,1976,3,1976,NA,0,5.52925356476845,6.33216618696124,6.30315491786358,6.18063905909028,TRUE,0.8029126221928
"ITA","gdp",0.7,1976,3,1976,NA,0.5,3.56836407760015,6.34801759489787,6.30315491786358,5.07607415864577,TRUE,2.77965351729772
"ITA","gdp",0.7,1976,3,1975,NA,1,1.11954619658435,5.83609483037019,6.30315491786358,4.57126535043167,FALSE,7.83028255040843
"ITA","gdp",0.7,1976,3,1975,NA,1.5,0.972720266706059,6.52215240465647,6.30315491786358,4.84141840832799,TRUE,5.54943213795041
"ITA","gdp",0.7,1977,3,1977,NA,0,1.7998989638082,2.63313672532869,2.35673825756189,2.43440020176495,TRUE,0.833237761520495
"ITA","gdp",0.7,1977,3,1977,NA,0.5,3.51540419412152,6.35342865427473,2.35673825756189,4.8614640463163,FALSE,10.5624640372174
"ITA","gdp",0.7,1977,3,1976,NA,1,2.55063291895796,7.43859983395894,2.35673825756189,5.69930843223498,FALSE,6.18059799097477
"ITA","gdp",0.7,1977,3,1976,NA,1.5,1.32806246176328,6.90902734158303,2.35673825756189,4.80320347265166,TRUE,5.58096487981974
"ITA","gdp",0.7,1978,3,1978,NA,0,2.88311148971157,3.71470154943168,3.57823529208929,3.49132917235213,TRUE,0.831590059720112
"ITA","gdp",0.7,1978,3,1978,NA,0.5,1.5991307511568,4.80258426027934,3.57823529208929,3.40036792366777,TRUE,3.20345350912254
"ITA","gdp",0.7,1978,3,1977,NA,1,-0.358757140773377,4.76809679226409,3.57823529208929,3.17303593493497,TRUE,5.12685393303746
"ITA","gdp",0.7,1978,3,1977,NA,1.5,1.21657543720166,6.89583471946628,3.57823529208929,4.87823295438724,TRUE,5.67925928226462
"ITA","gdp",0.7,1979,3,1979,NA,0,4.4788730213661,5.30132207190026,5.37584383642622,5.08814041928339,FALSE,1.31926081404056
"ITA","gdp",0.7,1979,3,1979,NA,0.5,3.32006630537081,6.41199206597896,5.37584383642622,5.15494660054151,TRUE,3.09192576060815
"ITA","gdp",0.7,1979,3,1978,NA,1,0.931467140902261,6.00087082421308,5.37584383642622,4.47647703531973,TRUE,5.06940368331082
"ITA","gdp",0.7,1979,3,1978,NA,1.5,0.850325492039244,6.32521132218657,5.37584383642622,4.6636321121792,TRUE,5.47488583014733
"ITA","gdp",0.7,1980,3,1980,NA,0,2.90034283876106,3.73532624610645,3.43389792982897,3.51054998012923,TRUE,0.834983407345393
"ITA","gdp",0.7,1980,3,1980,NA,0.5,2.5325094787771,5.30379134128058,3.43389792982897,4.36020129533663,TRUE,2.77128186250347
"ITA","gdp",0.7,1980,3,1979,NA,1,1.32224526182096,6.43106532638314,3.43389792982897,4.8602797865829,TRUE,5.10882006456217
"ITA","gdp",0.7,1980,3,1979,NA,1.5,0.876331874896683,6.23407893440356,3.43389792982897,4.6984255265434,TRUE,5.35774705950688
"ITA","gdp",0.7,1981,3,1981,NA,0,0.268854875764615,0.979901424942684,0.670822572593189,0.745698821567878,TRUE,0.711046549178069
"ITA","gdp",0.7,1981,3,1981,NA,0.5,0.204383308806576,2.95221403914406,0.670822572593189,1.99637136252092,TRUE,2.74783073033748
"ITA","gdp",0.7,1981,3,1980,NA,1,0.356864871031519,5.45096789387403,0.670822572593189,3.98980969519809,TRUE,5.09410302284251
"ITA","gdp",0.7,1981,3,1980,NA,1.5,0.761469157383846,5.97774342915348,0.670822572593189,4.69356641281841,FALSE,5.82058483704069
"ITA","gdp",0.7,1982,3,1982,NA,0,0.290940137287477,0.903625493793048,0.325616287101756,0.664332690768425,TRUE,0.612685356505571
"ITA","gdp",0.7,1982,3,1982,NA,0.5,0.390253107188707,3.19059804340777,0.325616287101756,2.27586718490273,FALSE,3.23125707013207
"ITA","gdp",0.7,1982,3,1981,NA,1,-0.329374978057098,4.66459421940071,0.325616287101756,3.67244874578617,TRUE,4.99396919745781
"ITA","gdp",0.7,1982,3,1981,NA,1.5,0.142014586603348,5.39866135272113,0.325616287101756,4.52505859541269,TRUE,5.25664676611779
"ITA","gdp",0.7,1983,3,1983,NA,0,0.545652661109497,1.17587525835387,1.34342440428181,0.940977693306577,FALSE,1.74721690343065
"ITA","gdp",0.7,1983,3,1983,NA,0.5,-1.32193800352752,1.60805524561082,1.34342440428181,0.728390732119928,TRUE,2.92999324913835
"ITA","gdp",0.7,1983,3,1982,NA,1,-0.732979442167187,4.33181781127869,1.34342440428181,3.35904256083388,TRUE,5.06479725344587
"ITA","gdp",0.7,1983,3,1982,NA,1.5,-0.0831264523386768,5.23648990008033,1.34342440428181,4.36604845373493,TRUE,5.319616352419
"ITA","gdp",0.7,1984,3,1984,NA,0,2.96478656938582,3.64970078050201,3.17095542763564,3.33230899939244,TRUE,0.684914211116192
"ITA","gdp",0.7,1984,3,1984,NA,0.5,1.40192199750585,4.38008034267991,3.17095542763564,3.30931696552369,TRUE,2.97815834517406
"ITA","gdp",0.7,1984,3,1983,NA,1,-1.29893669887585,3.76360838960691,3.17095542763564,2.78652697027663,TRUE,5.06254508848276
"ITA","gdp",0.7,1984,3,1983,NA,1.5,-2.49413606337678,2.8691731873533,3.17095542763564,2.04080712165048,FALSE,7.37519085261237
"ITA","gdp",0.7,1985,3,1985,NA,0,2.40418715502429,3.06433385655042,2.79702298229457,2.79852362716549,TRUE,0.660146701526136
"ITA","gdp",0.7,1985,3,1985,NA,0.5,0.357546435911305,2.67474964225204,2.79702298229457,2.17271515785461,FALSE,3.13235880662428
"ITA","gdp",0.7,1985,3,1984,NA,1,-1.26142454716185,3.59160835480258,2.79702298229457,2.81539297527253,TRUE,4.85303290196443
"ITA","gdp",0.7,1985,3,1984,NA,1.5,-1.953222692324,3.43241338361652,2.79702298229457,2.58334013755221,TRUE,5.38563607594053
"ITA","gdp",0.7,1986,3,1986,NA,0,2.80829601027329,3.21523953044585,2.9292263712136,2.99822289375089,TRUE,0.406943520172554
"ITA","gdp",0.7,1986,3,1986,NA,0.5,1.25143267531593,3.56340594904179,2.9292263712136,2.84832999825096,TRUE,2.31197327372586
"ITA","gdp",0.7,1986,3,1985,NA,1,-1.0888707346316,3.86125518611331,2.9292263712136,2.90637350431649,TRUE,4.95012592074491
"ITA","gdp",0.7,1986,3,1985,NA,1.5,-2.06836789492824,3.33098298833561,2.9292263712136,2.46647173684469,TRUE,5.39935088326385
"ITA","gdp",0.7,1987,3,1987,NA,0,2.61980420250176,3.02936941875582,2.91281656914659,2.81551274514526,TRUE,0.409565216254058
"ITA","gdp",0.7,1987,3,1987,NA,0.5,0.846106248423354,3.15858211686522,2.91281656914659,2.35680846871613,TRUE,2.31247586844187
"ITA","gdp",0.7,1987,3,1986,NA,1,0.140297030133843,3.80979243675054,2.91281656914659,2.88641043456015,TRUE,3.6694954066167
"ITA","gdp",0.7,1987,3,1986,NA,1.5,-0.487072930379956,3.59747569572528,2.91281656914659,2.67113471478288,TRUE,4.08454862610524
"ITA","gdp",0.7,1988,3,1988,NA,0,3.9062878637059,4.31339348542216,4.20789733733679,4.10305861224158,TRUE,0.40710562171626
"ITA","gdp",0.7,1988,3,1988,NA,0.5,2.40171165142756,4.56465315769523,4.20789733733679,3.89865329597754,TRUE,2.16294150626767
"ITA","gdp",0.7,1988,3,1987,NA,1,0.0102933237162297,3.3233381874533,4.20789733733679,2.73322540514322,FALSE,9.21010586296032
"ITA","gdp",0.7,1988,3,1987,NA,1.5,-0.526303878976731,3.31494962265523,4.20789733733679,2.62117026351055,FALSE,9.79423826617567
"ITA","gdp",0.7,1989,3,1989,NA,0,3.17664764997508,3.58349242396355,3.41851126149524,3.35669700471067,TRUE,0.406844773988471
"ITA","gdp",0.7,1989,3,1989,NA,0.5,2.48039052082359,4.1825217635968,3.41851126149524,3.49111159452511,TRUE,1.70213124277321
"ITA","gdp",0.7,1989,3,1988,NA,1,1.04505172893418,4.30859499184004,3.41851126149524,3.30530190932132,TRUE,3.26354326290586
"ITA","gdp",0.7,1989,3,1988,NA,1.5,0.0708450104066429,4.15603261068318,3.41851126149524,2.9736323577693,TRUE,4.08518760027653
"ITA","gdp",0.7,1990,3,1990,NA,0,2.09757560102809,2.50316262419153,1.93754461546667,2.2792771588014,FALSE,1.47246026023962
"ITA","gdp",0.7,1990,3,1990,NA,0.5,1.91893720733611,3.60816298816884,1.93754461546667,2.94597534110842,TRUE,1.68922578083273
"ITA","gdp",0.7,1990,3,1989,NA,1,0.879437182855886,4.11134002282235,1.93754461546667,3.15041169768064,TRUE,3.23190283996646
"ITA","gdp",0.7,1990,3,1989,NA,1.5,0.348411708994708,4.49212856048222,1.93754461546667,3.12183853959704,TRUE,4.14371685148751
"ITA","gdp",0.7,1991,3,1991,NA,0,1.37344346937532,1.79068154039418,1.5189287697372,1.61819200202884,TRUE,0.417238071018853
"ITA","gdp",0.7,1991,3,1991,NA,0.5,0.667066229258996,2.39992193173686,1.5189287697372,1.82767641126537,TRUE,1.73285570247787
"ITA","gdp",0.7,1991,3,1990,NA,1,0.0954061249748963,3.17185568602269,1.5189287697372,2.48067526246035,TRUE,3.07644956104779
"ITA","gdp",0.7,1991,3,1990,NA,1.5,0.181026555234745,4.22490302603787,1.5189287697372,3.07694279989283,TRUE,4.04387647080312
"ITA","gdp",0.7,1992,3,1992,NA,0,0.629508196367003,1.04782025102813,0.64607943189326,0.876849282840877,TRUE,0.418312054661129
"ITA","gdp",0.7,1992,3,1992,NA,0.5,1.17336205114318,2.85658744302786,0.64607943189326,2.25301564840028,FALSE,5.19844285355083
"ITA","gdp",0.7,1992,3,1991,NA,1,0.391571901222744,3.44622599216592,0.64607943189326,2.72370372510764,TRUE,3.05465409094317
"ITA","gdp",0.7,1992,3,1991,NA,1.5,-0.0807796977147706,3.97792320870689,0.64607943189326,2.84923034961087,TRUE,4.05870290642166
"ITA","gdp",0.7,1993,3,1993,NA,0,-1.26774463944905,-0.834058548736675,-0.893607326222911,-0.998544389315651,TRUE,0.433686090712378
"ITA","gdp",0.7,1993,3,1993,NA,0.5,-1.21459339896992,0.546210462206154,-0.893607326222911,-0.0705698919235543,TRUE,1.76080386117608
"ITA","gdp",0.7,1993,3,1992,NA,1,-0.558672767508035,2.1689429437758,-0.893607326222911,1.49708870023897,FALSE,4.96051276938302
"ITA","gdp",0.7,1993,3,1992,NA,1.5,0.00306869879422456,3.63771780981685,-0.893607326222911,2.55563431001057,FALSE,9.61248927780353
"ITA","gdp",0.7,1994,3,1994,NA,0,1.9385444787702,2.33695058313757,2.24808593692709,2.14977260238933,TRUE,0.39840610436737
"ITA","gdp",0.7,1994,3,1994,NA,0.5,0.779978878064743,2.21746251891203,2.24808593692709,1.6598683237193,FALSE,1.64163976094768
"ITA","gdp",0.7,1994,3,1993,NA,1,-1.01634941929842,1.38810968369912,2.24808593692709,0.790912250467022,FALSE,8.13763412451735
"ITA","gdp",0.7,1994,3,1993,NA,1.5,-0.598653686299604,2.77480534689445,2.24808593692709,1.75511682490451,TRUE,3.37345903319406
"ITA","gdp",0.7,1995,3,1995,NA,0,2.63411224386521,2.93922808194145,2.86376443432452,2.82634372310582,TRUE,0.305115838076247
"ITA","gdp",0.7,1995,3,1995,NA,0.5,2.36952565087396,3.80143134350047,2.86376443432452,3.24906394595941,TRUE,1.43190569262651
"ITA","gdp",0.7,1995,3,1994,NA,1,0.736179677184434,3.23359772647399,2.86376443432452,2.27421247073114,TRUE,2.49741804928955
"ITA","gdp",0.7,1995,3,1994,NA,1.5,-0.0894611364938624,2.96005026030167,2.86376443432452,1.78273617819501,TRUE,3.04951139679553
"ITA","gdp",0.7,1996,3,1996,NA,0,1.00827402127833,1.30531067782165,1.00359261757561,1.17839552039107,FALSE,0.328246014561469
"ITA","gdp",0.7,1996,3,1996,NA,0.5,0.81121523583142,2.24897097738774,1.00359261757561,1.71612746208603,TRUE,1.43775574155632
"ITA","gdp",0.7,1996,3,1995,NA,1,0.508256699400302,3.03016200659777,1.00359261757561,2.03988553042511,TRUE,2.52190530719747
"ITA","gdp",0.7,1996,3,1995,NA,1.5,0.313743369127522,3.35408467842173,1.00359261757561,2.18582109914352,TRUE,3.04034130929421
"ITA","gdp",0.7,1997,3,1997,NA,0,1.44469151930986,1.75481122401997,1.93440744446484,1.63710929322823,FALSE,1.50742784100922
"ITA","gdp",0.7,1997,3,1997,NA,0.5,-0.24626724127556,1.11588511002825,1.93440744446484,0.74237444157556,FALSE,6.81896791421438
"ITA","gdp",0.7,1997,3,1996,NA,1,-0.153478379579056,2.40138219155222,1.93440744446484,1.48716653067371,TRUE,2.55486057113127
"ITA","gdp",0.7,1997,3,1996,NA,1.5,-0.024657963859438,3.02801782205979,1.93440744446484,1.98048803413364,TRUE,3.05267578591923
"ITA","gdp",0.7,1998,3,1998,NA,0,1.61050002613916,1.97760441681944,1.61003600584167,1.79811062724498,FALSE,0.370197859330195
"ITA","gdp",0.7,1998,3,1998,NA,0.5,0.77299239280686,2.39505513924028,1.61003600584167,1.79057685232036,TRUE,1.62206274643342
"ITA","gdp",0.7,1998,3,1997,NA,1,0.685572820652797,3.27772788174297,1.61003600584167,2.30628424434919,TRUE,2.59215506109017
"ITA","gdp",0.7,1998,3,1997,NA,1.5,-0.351222547063761,2.65485171234838,1.61003600584167,1.67688043531557,TRUE,3.00607425941214
"ITA","gdp",0.7,1999,3,1999,NA,0,1.14462736331779,1.52024331764388,1.54529490316199,1.36243724128331,FALSE,0.542626524446848
"ITA","gdp",0.7,1999,3,1999,NA,0.5,0.0379726317716906,1.58229907407168,1.54529490316199,1.08364793439204,TRUE,1.54432644229999
"ITA","gdp",0.7,1999,3,1998,NA,1,0.0359879709347561,2.62568504505083,1.54529490316199,1.72116625324355,TRUE,2.58969707411607
"ITA","gdp",0.7,1999,3,1998,NA,1.5,-0.276205358526727,2.70464598109254,1.54529490316199,1.7673340079414,TRUE,2.98085133961927
"ITA","gdp",0.7,2000,3,2000,NA,0,3.56229530078551,3.95148357617186,4.03522776648237,3.77979870866448,FALSE,0.947482877456407
"ITA","gdp",0.7,2000,3,2000,NA,0.5,2.54095380662306,4.11021357436864,4.03522776648237,3.58524096038341,TRUE,1.56925976774558
"ITA","gdp",0.7,2000,3,1999,NA,1,0.299452572775792,2.59490506849525,4.03522776648237,1.98755795518402,FALSE,11.8976038156336
"ITA","gdp",0.7,2000,3,1999,NA,1.5,-0.365393002815726,2.28479823532659,4.03522776648237,1.67724960187808,FALSE,14.3197214458475
"ITA","gdp",0.7,2001,3,2001,NA,0,1.63520732198892,2.05662678551163,1.73332708419086,1.85122497838758,TRUE,0.421419463522703
"ITA","gdp",0.7,2001,3,2001,NA,0.5,2.05674834318919,3.68030086603742,1.73332708419086,3.08067395276188,FALSE,3.7796942495038
"ITA","gdp",0.7,2001,3,2000,NA,1,0.572946278190846,3.32716115686058,1.73332708419086,2.31457281033562,TRUE,2.75421487866973
"ITA","gdp",0.7,2001,3,2000,NA,1.5,-0.0171285576511382,3.15470274134634,1.73332708419086,2.11241596284494,TRUE,3.17183129899748
"ITA","gdp",0.7,2002,3,2002,NA,0,0.0681057497777307,0.437641052740906,0.248970674615264,0.237832721429535,TRUE,0.369535302963175
"ITA","gdp",0.7,2002,3,2002,NA,0.5,-0.592389499814986,1.10688824165857,0.248970674615264,0.500209277518484,TRUE,1.69927774147356
"ITA","gdp",0.7,2002,3,2001,NA,1,-0.360365755185826,2.34310535989009,0.248970674615264,1.29846877188303,TRUE,2.70347111507592
"ITA","gdp",0.7,2002,3,2001,NA,1.5,0.367318852096767,3.51179601336547,0.248970674615264,2.4099858450488,FALSE,3.93346501114539
"ITA","gdp",0.7,2003,3,2003,NA,0,-0.0756746530242755,0.286300378113954,0.243185226829368,0.0802357113080219,TRUE,0.36197503113823
"ITA","gdp",0.7,2003,3,2003,NA,0.5,-0.432183355046015,1.26657018036588,0.243185226829368,0.654925224836174,TRUE,1.6987535354119
"ITA","gdp",0.7,2003,3,2002,NA,1,-0.16910073454824,2.54316205780596,0.243185226829368,1.50210704975472,TRUE,2.7122627923542
"ITA","gdp",0.7,2003,3,2002,NA,1.5,-0.391807315445269,2.8530656710779,0.243185226829368,1.7558758756138,TRUE,3.24487298652317
"ITA","gdp",0.7,2004,3,2004,NA,0,1.02734763068078,1.35503280115248,1.1730585349072,1.13032039500082,TRUE,0.327685170471701
"ITA","gdp",0.7,2004,3,2004,NA,0.5,0.532039162300363,1.98619470823271,1.1730585349072,1.38819454576094,TRUE,1.45415554593235
"ITA","gdp",0.7,2004,3,2003,NA,1,-0.320844800052469,2.22219817660406,1.1730585349072,1.19132557910265,TRUE,2.54304297665653
"ITA","gdp",0.7,2004,3,2003,NA,1.5,-0.570047868767358,2.55939524096684,1.1730585349072,1.45715126853967,TRUE,3.1294431097342
"ITA","gdp",0.7,2005,3,2005,NA,0,0.987265171894516,1.31377713691743,1.03007431131007,1.09530578105256,TRUE,0.326511965022919
"ITA","gdp",0.7,2005,3,2005,NA,0.5,-0.311325379882731,1.07295262011916,1.03007431131007,0.454627464844833,TRUE,1.38427800000189
"ITA","gdp",0.7,2005,3,2004,NA,1,-0.0152973887923116,2.10149612862472,1.03007431131007,1.06807289871884,TRUE,2.11679351741703
"ITA","gdp",0.7,2005,3,2004,NA,1.5,-0.0259214212490133,2.4165161781998,1.03007431131007,1.37003415158795,TRUE,2.44243759944882
"ITA","gdp",0.7,2006,3,2006,NA,0,1.52291119500893,1.85547932675287,1.88025751219164,1.64884759700751,FALSE,0.497756034669067
"ITA","gdp",0.7,2006,3,2006,NA,0.5,0.389733243282277,1.77164440275541,1.88025751219164,1.15566364654024,FALSE,2.10599855571466
"ITA","gdp",0.7,2006,3,2005,NA,1,0.60624896392648,2.48864263103723,1.88025751219164,1.70834407845439,TRUE,1.88239366711075
