"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN",1979,NA,1979,4,0.5,"gdp",0.3,4.33911282374454,5.73907978796592,5.55669063985327,5.26573594408431,TRUE,1.39996696422137
"JPN",1980,NA,1980,4,0.5,"gdp",0.3,3.92891840120754,5.33129920982626,2.85588895877096,4.84380282402872,FALSE,4.46817921558038
"JPN",1981,NA,1981,4,0.5,"gdp",0.3,1.86465571474859,3.30390848934242,4.6067125739689,3.03043288584019,FALSE,5.16155015924093
"JPN",1982,NA,1982,4,0.5,"gdp",0.3,2.84762391436656,4.35445490940522,2.91303851258318,3.85701646241682,TRUE,1.50683099503866
"JPN",1983,NA,1983,4,0.5,"gdp",0.3,2.44690309803399,3.78681939171357,3.22254525739757,3.16566959449322,TRUE,1.33991629367957
"JPN",1984,NA,1984,4,0.5,"gdp",0.3,2.57318686114661,3.8398518243942,4.24790452630962,3.41043936769276,FALSE,2.43252982586307
"JPN",1985,NA,1985,4,0.5,"gdp",0.3,3.96829334077212,5.25464290535848,5.26440566176744,4.75050174388324,FALSE,1.31424315432623
"JPN",1986,NA,1986,4,0.5,"gdp",0.3,5.8533870878609,6.6378359518007,4.22301815697045,5.94448965564065,FALSE,5.44264580934108
"JPN",1987,NA,1987,4,0.5,"gdp",0.3,1.42387929270252,2.22302862736844,2.67819466229974,1.8494449511404,FALSE,2.0996237201839
"JPN",1988,NA,1988,4,0.5,"gdp",0.3,5.51140790035258,6.32886009928017,7.29457012377787,5.90525580885351,FALSE,3.57662369749244
"JPN",1989,NA,1989,4,0.5,"gdp",0.3,5.92617699981772,6.79893909704802,4.99305282223257,6.23405311574718,FALSE,3.53883117604503
"JPN",1990,NA,1990,4,0.5,"gdp",0.3,3.97180251735268,4.88620472276461,5.97120375281276,4.46544184350314,FALSE,4.01439943412094
"JPN",1991,NA,1991,4,0.5,"gdp",0.3,5.66203630146867,6.63748975532609,3.67533691236406,6.07576423242909,FALSE,6.65173742272773
"JPN",1992,NA,1992,4,0.5,"gdp",0.3,1.86594462453185,2.89147147784063,1.56775231672491,2.34221047838224,FALSE,1.87750487561433
"JPN",1993,NA,1993,4,0.5,"gdp",0.3,0.0560341679935472,1.02147883704126,-0.0260748947844981,0.715962370603048,FALSE,1.2000419912707
"JPN",1994,NA,1994,4,0.5,"gdp",0.3,-0.726384131734971,0.231407672303373,0.726218345195833,-0.088640605670708,FALSE,2.37153658373109
"JPN",1995,NA,1995,4,0.5,"gdp",0.3,0.601562054972098,1.58300011036919,1.99300157437065,1.18222113508281,FALSE,2.152870809687
"JPN",1996,NA,1996,4,0.5,"gdp",0.3,2.46558016436614,3.44567371990497,3.13634549450079,3.04799287812308,TRUE,0.980093555538828
"JPN",1997,NA,1997,4,0.5,"gdp",0.3,2.38877691815068,3.35914445344841,1.90723343249702,3.00501310374221,FALSE,2.34620606573675
"JPN",1998,NA,1998,4,0.5,"gdp",0.3,-0.649147189414577,0.274756047410839,-1.22160905069406,-0.112842410097841,FALSE,2.55950855476679
"JPN",1999,NA,1999,4,0.5,"gdp",0.3,-1.81410882814294,-0.892746798387573,-0.308083264321507,-1.10293680220164,FALSE,2.59182926994413
"JPN",2000,NA,2000,4,0.5,"gdp",0.3,-0.117679200829322,0.754670602686997,1.78339046670243,0.623028600814663,FALSE,3.81154941498898
"JPN",2001,NA,2001,4,0.5,"gdp",0.3,2.03897064709332,2.93406904744445,1.54813311688016,2.57274709629995,FALSE,2.2974913438173
"JPN",2002,NA,2002,4,0.5,"gdp",0.3,-1.38712050041629,-0.562206167762124,-0.748275081049388,-0.658401913355469,TRUE,0.824914332654165
"JPN",2003,NA,2003,4,0.5,"gdp",0.3,0.446343770495628,1.09636669117465,1.42161963564909,0.877566274080597,FALSE,1.57931704774885
"JPN",2004,NA,2004,4,0.5,"gdp",0.3,1.58682461093162,2.22925513206762,2.37102612041537,1.89438623081545,FALSE,1.04749048784385
"JPN",2005,NA,2005,4,0.5,"gdp",0.3,1.48331886678151,2.10474358289955,1.48116658566912,1.66958875188478,FALSE,0.627574090724871
"JPN",2006,NA,2006,4,0.5,"gdp",0.3,1.83263436009111,2.43328187527875,1.59289011705753,2.09972301900938,FALSE,1.28563106671216
"JPN",2007,NA,2007,4,0.5,"gdp",0.3,0.921322031015688,1.50042718413418,1.68534007010731,1.29742253992117,FALSE,1.10742768447028
"JPN",2008,NA,2008,4,0.5,"gdp",0.3,0.696083760787973,1.28381227515117,-0.127587575647474,1.04926277633322,FALSE,2.94107518989304
"JPN",2009,NA,2009,4,0.5,"gdp",0.3,-4.02028811407084,-3.42480670991179,-6.37980524633165,-3.65604440992443,FALSE,7.33695892490424
"JPN",2010,NA,2010,4,0.5,"gdp",0.3,-3.09611983394623,-2.28103113829041,2.76488691747641,-2.47525482988681,FALSE,15.2319974264182
"JPN",2011,NA,2011,4,0.5,"gdp",0.3,2.71994449301558,4.17533953783912,0.75705458979775,3.25684556170586,FALSE,7.06365191116019
"JPN",2012,NA,2012,4,0.5,"gdp",0.3,-0.463280048370856,1.08349531619167,1.44323532301589,0.452052347261267,FALSE,2.57460395548887
"JPN",2013,NA,2013,4,0.5,"gdp",0.3,-0.0619047452600339,1.48723308543459,1.25018016842762,0.67135461478592,TRUE,1.54913783069462
"JPN",2014,NA,2014,4,0.5,"gdp",0.3,1.98064675098493,3.53380582213819,1.10787605997624,2.65512593841151,FALSE,4.04678961689238
"JPN",2015,NA,2015,4,0.5,"gdp",0.3,-1.23851449185669,0.351190827192552,1.06470674623308,-0.355643704118139,FALSE,3.62832223059361
"JPN",2016,NA,2016,4,0.5,"gdp",0.3,0.908155077882563,2.52939350266836,0.887009058671566,1.72100054933018,FALSE,1.6816556225315
"JPN",2017,NA,2017,4,0.5,"gdp",0.3,-0.111259222357826,1.52025806660304,1.39819882767995,0.765413801581233,TRUE,1.63151728896087
"JPN",2018,NA,2018,4,0.5,"gdp",0.3,1.01892942974748,2.65316309819749,1.22221449382248,1.79335901360833,TRUE,1.63423366845001
"JPN",2019,NA,2019,4,0.5,"gdp",0.3,-0.610454889118152,1.02665024425975,0.0421165224794251,0.25259788629501,TRUE,1.63710513337791
"JPN",2020,NA,2020,4,0.5,"gdp",0.3,-1.58080031387558,0.0340651457668714,-4.75392210419625,-0.816719101526975,FALSE,10.6809277177015
"JPN",2021,NA,2021,4,0.5,"gdp",0.3,-4.97571399028596,-3.23140138021806,2.2378659328888,-4.03659627851899,FALSE,17.3707906475161
"JPN",2022,NA,2022,4,0.5,"gdp",0.3,1.98118905026411,3.90156950193816,1.10597752800756,2.91431154973919,FALSE,4.42098480097846
"JPN",2023,NA,2023,4,0.5,"gdp",0.3,0.59202610852028,2.46890230630961,1.75093012940079,1.44053675830969,TRUE,1.87687619778933
"JPN",1968,NA,1969,4,1,"gdp",0.3,9.3787397991378,11.7865630783638,12.17073142061,10.4583300464275,FALSE,3.50544711421513
"JPN",1969,NA,1970,4,1,"gdp",0.3,11.3869340999118,13.6569086636287,10.785695329055,12.17073142061,FALSE,3.98779962330779
"JPN",1970,NA,1971,4,1,"gdp",0.3,9.83536447928411,12.0043495879675,4.80181746776453,10.785695329055,FALSE,16.5505479987394
"JPN",1971,NA,1972,4,1,"gdp",0.3,2.99353356654556,5.51886043015604,6.70689103028777,4.80181746776453,FALSE,5.91970000684399
"JPN",1972,NA,1973,4,1,"gdp",0.3,5.17542944404217,7.63725048409329,8.79781816724815,6.70689103028777,FALSE,5.77772870620784
"JPN",1973,NA,1974,4,1,"gdp",0.3,7.51152121381179,9.91782720700451,0.778701554880178,8.79781816724815,FALSE,21.6429335901402
"JPN",1974,NA,1975,4,1,"gdp",0.3,-1.28153958460587,1.67186911580729,1.37352303309919,0.778701554880178,TRUE,2.95340870041316
"JPN",1975,NA,1976,4,1,"gdp",0.3,-0.901844674819088,1.84866347721685,4.30182423761723,1.37352303309919,FALSE,9.75953889603701
"JPN",1976,NA,1977,4,1,"gdp",0.3,2.8028632004414,5.46342844151528,3.81474155387388,4.30182423761723,TRUE,2.66056524107389
"JPN",1977,NA,1978,4,1,"gdp",0.3,2.09133870739877,4.67791639743329,4.95702328865538,3.81474155387388,FALSE,3.38402595066906
"JPN",1978,NA,1979,4,1,"gdp",0.3,3.17695412908918,5.72911314504527,5.55669063985327,4.95702328865538,TRUE,2.55215901595609
"JPN",1979,NA,1980,4,1,"gdp",0.3,3.82990016228798,6.39227395258689,2.85588895877096,5.55669063985327,FALSE,5.34526294320468
"JPN",1980,NA,1981,4,1,"gdp",0.3,0.734984991947578,3.28318520525998,4.6067125739689,2.85588895877096,FALSE,6.32970698105219
"JPN",1981,NA,1982,4,1,"gdp",0.3,2.74174821976858,5.34822551815358,2.91303851258318,4.6067125739689,TRUE,2.606477298385
"JPN",1982,NA,1983,4,1,"gdp",0.3,1.60277109278276,3.87989157689608,3.22254525739757,2.91303851258318,TRUE,2.27712048411331
"JPN",1983,NA,1984,4,1,"gdp",0.3,1.79308424049479,4.0184888610476,4.24790452630962,3.22254525739757,FALSE,2.88087794987287
"JPN",1984,NA,1985,4,1,"gdp",0.3,2.74671825556732,4.92183377142673,5.26440566176744,4.24790452630962,FALSE,3.15389234540429
"JPN",1985,NA,1986,4,1,"gdp",0.3,5.09820155213579,6.24619233628768,4.22301815697045,5.26440566176744,FALSE,3.64851477033857
"JPN",1986,NA,1987,4,1,"gdp",0.3,3.88703392954433,5.07709240691863,2.67819466229974,4.22301815697045,FALSE,4.64388495521599
"JPN",1987,NA,1988,4,1,"gdp",0.3,2.00403740318714,3.05714654408188,7.29457012377787,2.67819466229974,FALSE,13.1600336543118
"JPN",1988,NA,1989,4,1,"gdp",0.3,6.86924668543738,8.35258966573726,4.99305282223257,7.29457012377787,FALSE,6.84389687517077
"JPN",1989,NA,1990,4,1,"gdp",0.3,4.20967861019881,5.78297785855309,5.97120375281276,4.99305282223257,FALSE,2.11108751766763
"JPN",1990,NA,1991,4,1,"gdp",0.3,5.21726262735876,6.80051089880485,3.67533691236406,5.97120375281276,FALSE,5.98875031428808
"JPN",1991,NA,1992,4,1,"gdp",0.3,2.976045428416,4.52361893332905,1.56775231672491,3.67533691236406,FALSE,5.57126810974474
"JPN",1992,NA,1993,4,1,"gdp",0.3,0.512498313218844,2.07046809164116,-0.0260748947844981,1.56775231672491,FALSE,3.09675037271758
"JPN",1993,NA,1994,4,1,"gdp",0.3,-1.06987463137406,0.483340585920034,0.726218345195833,-0.0260748947844981,FALSE,2.24715167236781
"JPN",1994,NA,1995,4,1,"gdp",0.3,-0.283292107524908,1.28185117751626,1.99300157437065,0.726218345195833,FALSE,3.59700156176801
"JPN",1995,NA,1996,4,1,"gdp",0.3,0.999787678177596,2.57623311566572,3.13634549450079,1.99300157437065,FALSE,3.17676651987403
"JPN",1996,NA,1997,4,1,"gdp",0.3,2.15188927612012,3.73388168246934,1.90723343249702,3.13634549450079,FALSE,2.28100910241521
"JPN",1997,NA,1998,4,1,"gdp",0.3,0.902727467953647,2.49068762895432,-1.22160905069406,1.90723343249702,FALSE,7.65749307142268
"JPN",1998,NA,1999,4,1,"gdp",0.3,-2.42363140604216,-0.728641915890283,-0.308083264321507,-1.22160905069406,FALSE,2.89658563749123
"JPN",1999,NA,2000,4,1,"gdp",0.3,-1.62341822493369,-0.375048919727388,1.78339046670243,-0.308083264321507,FALSE,7.41533898072007
"JPN",2000,NA,2001,4,1,"gdp",0.3,0.831728309821101,2.151477649851,1.54813311688016,1.78339046670243,TRUE,1.3197493400299
"JPN",2001,NA,2002,4,1,"gdp",0.3,0.504238968107327,1.78783260457434,-0.748275081049388,1.54813311688016,FALSE,4.8622052054862
"JPN",2002,NA,2003,4,1,"gdp",0.3,-1.79224000739293,-0.50860324441738,1.42161963564909,-0.748275081049388,FALSE,6.79855927745119
"JPN",2003,NA,2004,4,1,"gdp",0.3,0.745376890392792,2.07129280252798,2.37102612041537,1.42161963564909,FALSE,2.18229682038487
"JPN",2004,NA,2005,4,1,"gdp",0.3,1.94834495583292,3.22954383321597,1.48116658566912,2.37102612041537,FALSE,2.6159942207082
"JPN",2005,NA,2006,4,1,"gdp",0.3,0.901903099278978,2.19769338850895,1.59289011705753,1.48116658566912,TRUE,1.29579028922997
"JPN",2006,NA,2007,4,1,"gdp",0.3,0.925026343831747,2.18800635259001,1.68534007010731,1.59289011705753,TRUE,1.26298000875826
"JPN",2007,NA,2008,4,1,"gdp",0.3,0.937911469134158,2.16894950300891,-0.127587575647474,1.68534007010731,FALSE,4.27532101896513
"JPN",2008,NA,2009,4,1,"gdp",0.3,-0.945293881145827,0.320151273824607,-6.37980524633165,-0.127587575647474,FALSE,16.7926204840728
"JPN",2009,NA,2010,4,1,"gdp",0.3,-7.72523278530216,-5.97223156111344,2.76488691747641,-6.37980524633165,FALSE,26.7161968773026
"JPN",2010,NA,2011,4,1,"gdp",0.3,1.66338617376665,4.42510951242215,0.75705458979775,2.76488691747641,FALSE,5.35124214999521
"JPN",2011,NA,2012,4,1,"gdp",0.3,-0.719160692240601,2.04666334876252,1.44323532301589,0.75705458979775,TRUE,2.76582404100312
"JPN",2012,NA,2013,4,1,"gdp",0.3,0.0482992768373847,2.81909904303725,1.25018016842762,1.44323532301589,TRUE,2.77079976619987
"JPN",2013,NA,2014,4,1,"gdp",0.3,0.0740029275400014,2.78971290922015,1.10787605997624,1.25018016842762,TRUE,2.71570998168014
"JPN",2014,NA,2015,4,1,"gdp",0.3,-0.25678655726044,2.41549439072694,1.06470674623308,1.10787605997624,TRUE,2.67228094798738
"JPN",2015,NA,2016,4,1,"gdp",0.3,-0.384897850391014,2.27679872936949,0.887009058671566,1.06470674623308,TRUE,2.6616965797605
"JPN",2016,NA,2017,4,1,"gdp",0.3,-0.49461821645312,2.16060769252397,1.39819882767995,0.887009058671566,TRUE,2.65522590897709
"JPN",2017,NA,2018,4,1,"gdp",0.3,0.0514768858632508,2.70952235324618,1.22221449382248,1.39819882767995,TRUE,2.65804546738293
"JPN",2018,NA,2019,4,1,"gdp",0.3,-0.148942914786929,2.50916725219828,0.0421165224794251,1.22221449382248,TRUE,2.65811016698521
"JPN",2019,NA,2020,4,1,"gdp",0.3,-1.26194440199737,1.37703273752475,-4.75392210419625,0.0421165224794251,FALSE,12.6160562886618
"JPN",2020,NA,2021,4,1,"gdp",0.3,-5.83927782436713,-3.37295126727349,2.2378659328888,-4.75392210419625,FALSE,18.4972328432716
"JPN",2021,NA,2022,4,1,"gdp",0.3,1.16297420332677,3.21693566525309,1.10597752800756,2.2378659328888,FALSE,2.21680910569548
"JPN",2022,NA,2023,4,1,"gdp",0.3,0.128856915966774,2.14653867426832,1.75093012940079,1.10597752800756,TRUE,2.01768175830155
"JPN",2023,NA,2024,4,1,"gdp",0.3,0.770412228259673,2.7873925407937,NA,1.75093012940079,NA,NA
"JPN",1968,NA,1968,4,0.5,"cpi",0.4,3.50497237506804,4.92410305287098,5.37356659865308,4.09779925794052,FALSE,2.9173424970766
"JPN",1969,NA,1969,4,0.5,"cpi",0.4,4.11320048507861,5.50579359666332,4.75433458266764,4.71857235444014,TRUE,1.39259311158471
"JPN",1970,NA,1970,4,0.5,"cpi",0.4,5.80720048160103,6.94689794577777,6.27155334381739,6.07040933530831,TRUE,1.13969746417674
"JPN",1971,NA,1971,4,0.5,"cpi",0.4,5.76815239383603,6.88287410440224,6.36768647341626,6.09356570417751,TRUE,1.11472171056621
"JPN",1972,NA,1972,4,0.5,"cpi",0.4,5.41128966297309,6.4584313044031,4.92079248914329,5.80466299379279,FALSE,2.68213222086268
"JPN",1973,NA,1973,4,0.5,"cpi",0.4,4.79635356762777,5.88251812387995,8.27206701432956,5.32263104431184,FALSE,9.05132752441755
"JPN",1974,NA,1974,4,0.5,"cpi",0.4,13.526404155279,14.8743039168247,18.7665175876004,14.0462151710054,FALSE,14.3219453307982
"JPN",1975,NA,1975,4,0.5,"cpi",0.4,18.3034021812478,20.2111888765405,14.0506389184976,18.6408113929462,FALSE,16.0836642377932
"JPN",1976,NA,1976,4,0.5,"cpi",0.4,8.81401683312226,11.2137643657686,8.68883759492715,9.66481425369687,FALSE,2.8170116599634
"JPN",1977,NA,1977,4,0.5,"cpi",0.4,7.85114099673102,10.2389788401236,8.44635113151912,8.93490553254697,TRUE,2.38783784339254
"JPN",1978,NA,1978,4,0.5,"cpi",0.4,5.64453510773614,8.02165942272924,4.72303935055616,6.69310636334608,FALSE,5.44877683892637
"JPN",1979,NA,1979,4,0.5,"cpi",0.4,2.51304742932608,4.95476815722492,3.31997182604682,3.68409945858322,TRUE,2.44172072789884
"JPN",1980,NA,1980,4,0.5,"cpi",0.4,3.3062959017084,5.71552636738779,6.77758930153985,4.61018416106026,FALSE,5.94944024618625
"JPN",1981,NA,1981,4,0.5,"cpi",0.4,6.09645264320886,8.6014547908432,5.62356766191007,7.25444102424256,FALSE,4.08128541863032
"JPN",1982,NA,1982,4,0.5,"cpi",0.4,2.63032122632684,5.1878745034305,3.08565803234488,3.98113220580806,TRUE,2.55755327710366
"JPN",1983,NA,1983,4,0.5,"cpi",0.4,0.996114073646603,3.56213534547618,2.0521242580977,2.45748586346369,TRUE,2.56602127182958
"JPN",1984,NA,1984,4,0.5,"cpi",0.4,0.509696702310988,3.06660164536996,2.05991617517329,1.923009518717,TRUE,2.55690494305897
"JPN",1985,NA,1985,4,0.5,"cpi",0.4,0.546510671300754,2.89639649517331,2.16907923802701,2.11199841116459,TRUE,2.34988582387255
"JPN",1986,NA,1986,4,0.5,"cpi",0.4,0.261795397934709,1.91475586970949,1.06988574240591,1.9027496971799,TRUE,1.65296047177478
"JPN",1987,NA,1987,4,0.5,"cpi",0.4,-1.00814311072188,0.0774008856600334,-0.125485121086362,0.00752944903827883,TRUE,1.08554399638192
"JPN",1988,NA,1988,4,0.5,"cpi",0.4,-0.420122745472166,0.656069569136701,0.565413806831291,0.514241056251919,TRUE,1.07619231460887
"JPN",1989,NA,1989,4,0.5,"cpi",0.4,-0.168808736519209,0.915031670022987,1.86484357569818,0.720313006479975,FALSE,4.24988009212619
"JPN",1990,NA,1990,4,0.5,"cpi",0.4,2.26610351970327,3.28868888994497,2.75949037924606,2.84145250982419,TRUE,1.02258537024171
"JPN",1991,NA,1991,4,0.5,"cpi",0.4,2.5000476729986,3.51788114242864,3.40130618819651,3.04736930344476,TRUE,1.01783346943003
"JPN",1992,NA,1992,4,0.5,"cpi",0.4,2.18969822222672,2.92108655133169,2.14647430865961,2.75865803303106,FALSE,0.875468040995331
"JPN",1993,NA,1993,4,0.5,"cpi",0.4,1.15878284997734,1.74051555808644,1.20782385882224,1.5603067013782,TRUE,0.581732708109098
"JPN",1994,NA,1994,4,0.5,"cpi",0.4,0.887242530236766,1.41638115444302,0.757184771424214,1.2131064914219,FALSE,0.962664486914756
"JPN",1995,NA,1995,4,0.5,"cpi",0.4,0.108191838970974,0.640826079711208,0.248562162016665,0.440399982480528,TRUE,0.532634240740234
"JPN",1996,NA,1996,4,0.5,"cpi",0.4,-0.588602094718513,-0.0592719753682073,-0.141451797498943,-0.228160150365727,TRUE,0.529330119350305
"JPN",1997,NA,1997,4,0.5,"cpi",0.4,0.011788135820231,0.542048372715414,1.28610090859959,0.370001727490513,FALSE,3.01043535650909
"JPN",1998,NA,1998,4,0.5,"cpi",0.4,1.78490463914106,2.33306989701847,1.02393591064594,1.99307409258582,FALSE,3.08472768619449
"JPN",1999,NA,1999,4,0.5,"cpi",0.4,-0.189164661797307,0.441155997118353,0.0300593248202674,0.13609372960432,TRUE,0.63032065891566
"JPN",2000,NA,2000,4,0.5,"cpi",0.4,-0.82387877677181,-0.19330410103842,-0.752740023282583,-0.484201817382825,TRUE,0.63057467573339
"JPN",2001,NA,2001,4,0.5,"cpi",0.4,-1.04527123612323,-0.546475025739984,-0.66162720171047,-0.64302271167132,TRUE,0.498796210383248
"JPN",2002,NA,2002,4,0.5,"cpi",0.4,-1.33866437223523,-0.838603545923752,-0.998131617552518,-0.941543325322746,TRUE,0.500060826311474
"JPN",2003,NA,2003,4,0.5,"cpi",0.4,-1.04044377123735,-0.566898286846811,-0.324458104805747,-0.619259924650654,FALSE,1.28167942452742
"JPN",2004,NA,2004,4,0.5,"cpi",0.4,-0.574577566344407,-0.104011375361614,-0.219554811984624,-0.237336597753979,TRUE,0.470566190982794
"JPN",2005,NA,2005,4,0.5,"cpi",0.4,-0.267443123123377,0.196608368810273,0.031139452449243,0.0328800751856338,TRUE,0.46405149193365
"JPN",2006,NA,2006,4,0.5,"cpi",0.4,-0.58459184958528,-0.138624945492374,-0.0276458667197197,-0.33460013585676,FALSE,0.815897166668422
"JPN",2007,NA,2007,4,0.5,"cpi",0.4,0.0518209892383992,0.504657435166459,0.00576699871488266,0.259902738466233,FALSE,0.606349747673115
"JPN",2008,NA,2008,4,0.5,"cpi",0.4,0.0686355081366905,0.52794070566044,1.22570455289654,0.310937459764017,FALSE,2.78518468831074
"JPN",2009,NA,2009,4,0.5,"cpi",0.4,0.843908787761101,1.30294472810164,-0.584256909675897,1.08619720970378,FALSE,5.21958826513054
"JPN",2010,NA,2010,4,0.5,"cpi",0.4,-1.93177728343088,-1.30762377056315,-1.18985957581264,-1.54317408091189,FALSE,1.01670082870275
"JPN",2011,NA,2011,4,0.5,"cpi",0.4,-1.01293838541466,-0.375726945190169,-0.265346369751777,-0.659565211024865,FALSE,1.00514669168579
"JPN",2012,NA,2012,4,0.5,"cpi",0.4,-0.3593358047937,0.284856076710236,-0.063356609061182,-0.0627230504162607,TRUE,0.644191881503936
"JPN",2013,NA,2013,4,0.5,"cpi",0.4,-0.588310793793574,0.0557808784770972,-0.0823310193780677,-0.293381865068606,TRUE,0.644091672270671
"JPN",2014,NA,2014,4,0.5,"cpi",0.4,0.604185705390812,1.24985231986844,2.41345716984867,0.875571274499232,FALSE,4.52434944774504
"JPN",2015,NA,2015,4,0.5,"cpi",0.4,2.64848670782743,3.43452888061926,1.35863835604865,2.87705241286527,FALSE,5.0855366787211
"JPN",2016,NA,2016,4,0.5,"cpi",0.4,-0.20967682895377,0.727050692762129,-0.146841514789445,0.233885718053915,TRUE,0.936727521715899
"JPN",2017,NA,2017,4,0.5,"cpi",0.4,-0.535518484967698,0.40921818487275,0.412098874154848,-0.0534980357061962,FALSE,0.954338967447442
"JPN",2018,NA,2018,4,0.5,"cpi",0.4,0.244156741048219,1.19539835037444,0.907167039510512,0.715007601804971,TRUE,0.951241609326222
"JPN",2019,NA,2019,4,0.5,"cpi",0.4,0.30775850280885,1.25636707286653,0.55876973981407,0.736720555071612,TRUE,0.948608570057677
"JPN",2020,NA,2020,4,0.5,"cpi",0.4,0.0509605178796178,0.955615487376613,0.33128957048084,0.557283761533863,TRUE,0.904654969496996
"JPN",2021,NA,2021,4,0.5,"cpi",0.4,-0.617134995124322,0.118461004366607,NA,-0.326655775411897,NA,NA
"JPN",2022,NA,2022,4,0.5,"cpi",0.4,NA,NA,NA,NA,NA,NA
"JPN",2023,NA,2023,4,0.5,"cpi",0.4,NA,NA,NA,NA,NA,NA
"JPN",1968,NA,1969,4,1,"cpi",0.4,4.56788511904724,6.65319232241366,4.75433458266764,5.37356659865308,TRUE,2.08530720336642
"JPN",1969,NA,1970,4,1,"cpi",0.4,4.23316566465324,6.11807900629124,6.27155334381739,4.75433458266764,FALSE,2.39649446672515
"JPN",1970,NA,1971,4,1,"cpi",0.4,5.82843860772456,7.74232856918471,6.36768647341626,6.27155334381739,TRUE,1.91388996146015
"JPN",1971,NA,1972,4,1,"cpi",0.4,5.76354405746263,7.560225634342,4.92079248914329,6.36768647341626,FALSE,4.60585347127718
"JPN",1972,NA,1973,4,1,"cpi",0.4,4.07456640373961,5.93104705442631,8.27206701432956,4.92079248914329,FALSE,9.65988051703086
"JPN",1973,NA,1974,4,1,"cpi",0.4,7.42573335685266,9.26844002411202,18.7665175876004,8.27206701432956,FALSE,33.5029652122207
"JPN",1974,NA,1975,4,1,"cpi",0.4,18.150254697082,21.7134597500791,14.0506389184976,18.7665175876004,FALSE,17.2285909816117
"JPN",1975,NA,1976,4,1,"cpi",0.4,13.020075167616,16.9082159388724,8.68883759492715,14.0506389184976,FALSE,18.325599346886
"JPN",1976,NA,1977,4,1,"cpi",0.4,6.77365095726961,11.0608860937623,8.44635113151912,8.68883759492715,TRUE,4.28723513649273
"JPN",1977,NA,1978,4,1,"cpi",0.4,6.59245345050937,10.8682110146575,4.72303935055616,8.44635113151912,FALSE,10.5071378973255
"JPN",1978,NA,1979,4,1,"cpi",0.4,2.62636245078286,7.03409619127018,3.31997182604682,4.72303935055616,TRUE,4.40773374048732
"JPN",1979,NA,1980,4,1,"cpi",0.4,0.938712572596595,5.32785021175045,6.77758930153985,3.31997182604682,FALSE,9.22160127178518
"JPN",1980,NA,1981,4,1,"cpi",0.4,4.70194175150642,9.22110134591368,5.62356766191007,6.77758930153985,TRUE,4.51915959440726
"JPN",1981,NA,1982,4,1,"cpi",0.4,3.30860231882268,7.82071742646886,3.08565803234488,5.62356766191007,FALSE,5.25526272923883
"JPN",1982,NA,1983,4,1,"cpi",0.4,0.501015283916688,5.07356833694192,2.0521242580977,3.08565803234488,TRUE,4.57255305302523
"JPN",1983,NA,1984,4,1,"cpi",0.4,-0.490594130218354,4.07326660440546,2.05991617517329,2.0521242580977,TRUE,4.56386073462382
"JPN",1984,NA,1985,4,1,"cpi",0.4,-0.708783377512309,3.69913375710321,2.16907923802701,2.05991617517329,TRUE,4.40791713461552
"JPN",1985,NA,1986,4,1,"cpi",0.4,-0.591205982880326,1.91164839537555,1.06988574240591,2.16907923802701,TRUE,2.50285437825587
"JPN",1986,NA,1987,4,1,"cpi",0.4,-1.24306273481288,1.02269727851711,-0.125485121086362,1.06988574240591,TRUE,2.26576001332999
"JPN",1987,NA,1988,4,1,"cpi",0.4,-1.82501056312909,-0.0285638092279127,0.565413806831291,-0.125485121086362,FALSE,3.77637214076518
"JPN",1988,NA,1989,4,1,"cpi",0.4,-1.0744440806924,0.772373998957197,1.86484357569818,0.565413806831291,FALSE,5.48838333545289
"JPN",1989,NA,1990,4,1,"cpi",0.4,0.785914009814922,2.42410118251636,2.75949037924606,1.86484357569818,FALSE,2.75615116180044
"JPN",1990,NA,1991,4,1,"cpi",0.4,1.89640333674186,3.52067170415012,3.40130618819651,2.75949037924606,TRUE,1.62426836740827
"JPN",1991,NA,1992,4,1,"cpi",0.4,2.50632942456121,3.6824132948603,2.14647430865961,3.40130618819651,FALSE,2.37560092330441
"JPN",1992,NA,1993,4,1,"cpi",0.4,1.23851853493904,2.4222312908801,1.20782385882224,2.14647430865961,FALSE,1.28602834299707
"JPN",1993,NA,1994,4,1,"cpi",0.4,0.556735571588765,1.51748775086978,0.757184771424214,1.20782385882224,TRUE,0.960752179281014
"JPN",1994,NA,1995,4,1,"cpi",0.4,0.17757913869829,1.1013468611186,0.248562162016665,0.757184771424214,TRUE,0.923767722420307
"JPN",1995,NA,1996,4,1,"cpi",0.4,-0.381033049536104,0.548820280268229,-0.141451797498943,0.248562162016665,TRUE,0.929853329804333
"JPN",1996,NA,1997,4,1,"cpi",0.4,-0.81516528497785,0.112165138066154,1.28610090859959,-0.141451797498943,FALSE,4.84044965815545
"JPN",1997,NA,1998,4,1,"cpi",0.4,0.808008123067581,1.80350554253044,1.02393591064594,1.28610090859959,TRUE,0.995497419462862
"JPN",1998,NA,1999,4,1,"cpi",0.4,0.669240976330147,1.58761648709488,0.0300593248202674,1.02393591064594,FALSE,3.04898101579767
"JPN",1999,NA,2000,4,1,"cpi",0.4,-0.493967745187436,0.456749216280511,-0.752740023282583,0.0300593248202674,FALSE,1.81329122178511
