"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United Kingdom",2023,NA,2023,NA,0.5,"gdp",0.5,-1.21901072153591,0.488630336935966,0.339966149836846,-0.250894446245886,TRUE,1.70764105847188
"United Kingdom",2024,NA,2024,NA,0.5,"gdp",0.5,-0.397460386879475,1.31373064709529,NA,0.459841246983572,NA,NA
"United Kingdom",2001,NA,2002,NA,1,"gdp",0.5,0.903347656081768,2.79697377934916,1.92474339509481,2.35885218619574,TRUE,1.89362612326739
"United Kingdom",2002,NA,2003,NA,1,"gdp",0.5,1.47776902308322,2.88060286968789,2.24589185407138,2.40939834379099,TRUE,1.40283384660467
"United Kingdom",2003,NA,2004,NA,1,"gdp",0.5,2.02280395629063,2.86784180112099,3.2298219857879,2.43028954249709,FALSE,2.29295858349801
"United Kingdom",2004,NA,2005,NA,1,"gdp",0.5,2.09904501547578,2.99591529485982,1.85508707631683,2.45527072786054,FALSE,1.87270203601985
"United Kingdom",2005,NA,2006,NA,1,"gdp",0.5,1.74633973710801,2.5708671243267,2.84637678201505,2.21913017700979,FALSE,1.92656601797209
"United Kingdom",2006,NA,2007,NA,1,"gdp",0.5,2.37476507276466,3.21312498674027,3.02644980946896,2.74991755379928,TRUE,0.838359913975605
"United Kingdom",2007,NA,2008,NA,1,"gdp",0.5,2.03648709846231,2.84289482967858,0.741585162853919,2.32354287966592,FALSE,5.98601547364983
"United Kingdom",2008,NA,2009,NA,1,"gdp",0.5,-0.705706812074232,0.320588585098872,-4.89671266099787,-0.127571397217263,FALSE,17.7903187928677
"United Kingdom",2009,NA,2010,NA,1,"gdp",0.5,-0.604990958092744,1.49447550573831,1.35390984268393,0.909442752244116,TRUE,2.09946646383105
"United Kingdom",2010,NA,2011,NA,1,"gdp",0.5,0.482449592030372,2.53790699733631,0.75832797860258,2.01791631308201,TRUE,2.05545740530593
"United Kingdom",2011,NA,2012,NA,1,"gdp",0.5,-0.11161542319229,1.89417431870318,0.170481475367068,1.57640075791163,TRUE,2.00578974189547
"United Kingdom",2012,NA,2013,NA,1,"gdp",0.5,-0.630249552736056,1.39432676740633,1.74350831259942,1.11536834693289,FALSE,3.42130250091475
"United Kingdom",2013,NA,2014,NA,1,"gdp",0.5,0.186961121982556,2.27831749659532,2.99320968898431,1.86940098008965,FALSE,4.95092514416872
"United Kingdom",2014,NA,2015,NA,1,"gdp",0.5,1.09426182453856,3.29075211895884,2.24526150935651,2.71223998812993,TRUE,2.19649029442028
"United Kingdom",2015,NA,2016,NA,1,"gdp",0.5,0.537191212791721,2.66156861590707,1.80601838763796,2.23425028728192,TRUE,2.12437740311535
"United Kingdom",2016,NA,2017,NA,1,"gdp",0.5,-0.630885869968289,1.49500205525126,1.6560346560895,1.05129648812858,FALSE,2.77001832857251
"United Kingdom",2017,NA,2018,NA,1,"gdp",0.5,-0.186902580110097,1.9368188784518,1.39760759179965,1.49624276620743,TRUE,2.1237214585619
"United Kingdom",2018,NA,2019,NA,1,"gdp",0.5,-0.213951647807484,1.88840787104426,1.4626589546002,1.49261885866201,TRUE,2.10235951885174
"United Kingdom",2019,NA,2020,NA,1,"gdp",0.5,-0.104291533268766,1.9708889780295,-9.84667051167981,1.44759875917397,FALSE,41.0446964249424
"United Kingdom",2020,NA,2021,NA,1,"gdp",0.5,2.58293701210289,7.04337868096936,7.4412731055332,5.9206513385182,FALSE,6.05201936712183
"United Kingdom",2021,NA,2022,NA,1,"gdp",0.5,1.73319179595057,6.27437015695585,4.10162138348227,5.01344222511027,TRUE,4.54117836100528
"United Kingdom",2022,NA,2023,NA,1,"gdp",0.5,-2.93341518281108,1.60659937978773,0.339966149836846,0.314638120522526,TRUE,4.54001456259881
"United Kingdom",2023,NA,2024,NA,1,"gdp",0.5,-2.48770502333345,2.06390876366075,NA,0.63603450021068,NA,NA
"United Kingdom",2024,NA,2025,NA,1,"gdp",0.5,-1.8758282554777,2.85204378192247,NA,1.48364765284077,NA,NA
"United Kingdom",2001,NA,2001,NA,0.5,"cpi",0.6,1.831604362062,2.86373005701768,2.11624441132618,2.1871089639705,TRUE,1.03212569495567
"United Kingdom",2002,NA,2002,NA,0.5,"cpi",0.6,2.05941205453886,2.89885352326954,2.20373613543563,2.4426383018499,TRUE,0.839441468730685
"United Kingdom",2003,NA,2003,NA,0.5,"cpi",0.6,2.45070892227236,3.29780309805015,1.36195752539308,2.84858354327724,FALSE,6.29085116017418
"United Kingdom",2004,NA,2004,NA,0.5,"cpi",0.6,0.919827027186744,1.87679844082203,1.29810976998423,1.59892501306871,TRUE,0.956971413635282
"United Kingdom",2005,NA,2005,NA,0.5,"cpi",0.6,1.00435463916938,1.77632666040578,2.04081632653015,1.69665447510166,FALSE,2.09442035185826
"United Kingdom",2006,NA,2006,NA,0.5,"cpi",0.6,1.31529539323265,2.09001325276502,2.2999999999999,1.90172023734545,FALSE,1.82465159570678
"United Kingdom",2007,NA,2007,NA,0.5,"cpi",0.6,1.70636465521679,2.53346893859181,2.3460410557185,2.2723430246766,TRUE,0.827104283375028
"United Kingdom",2008,NA,2008,NA,0.5,"cpi",0.6,1.93541850978874,2.75801218077375,3.62941738299976,2.50425501432692,FALSE,5.17961968211505
"United Kingdom",2009,NA,2009,NA,0.5,"cpi",0.6,0.884685170221308,1.9130938946049,2.11981566820276,1.4644009216588,FALSE,2.06201759237291
"United Kingdom",2010,NA,2010,NA,0.5,"cpi",0.6,2.20231929249697,3.27868890648605,3.33935018050542,2.72063599458769,FALSE,1.37967598408593
"United Kingdom",2011,NA,2011,NA,0.5,"cpi",0.6,3.76748895833588,4.85581305167189,4.45414847161572,4.20029451553974,TRUE,1.08832409333602
"United Kingdom",2012,NA,2012,NA,0.5,"cpi",0.6,2.01077432687724,3.10126359370402,2.8428093645485,2.43128469462626,TRUE,1.09048926682678
"United Kingdom",2013,NA,2013,NA,0.5,"cpi",0.6,2.27576676084761,3.36894955226339,2.55454668654318,2.65377032520326,TRUE,1.09318279141578
"United Kingdom",2014,NA,2014,NA,0.5,"cpi",0.6,1.5403847445487,2.62218701411111,1.46019160885391,1.90000000000001,FALSE,1.48276794803637
"United Kingdom",2015,NA,2015,NA,0.5,"cpi",0.6,0.0386490432400891,0.76490440426136,0.0500208420171955,0.125325605626458,TRUE,0.726255361021271
"United Kingdom",2016,NA,2016,NA,0.5,"cpi",0.6,0.72917773521352,1.41641376578021,0.659666116945235,0.775843679693034,FALSE,1.03479412190812
"United Kingdom",2017,NA,2017,NA,0.5,"cpi",0.6,2.34929494585109,3.06394086761919,2.68313137409242,2.4515148735837,TRUE,0.714645921768096
"United Kingdom",2018,NA,2018,NA,0.5,"cpi",0.6,2.62881404181926,3.3393985358437,2.47805619002151,2.74415446132965,FALSE,1.4643737530132
"United Kingdom",2019,NA,2019,NA,0.5,"cpi",0.6,1.67116846890244,2.42021344085519,1.79102058670546,1.8366297003179,TRUE,0.749044971952748
"United Kingdom",2020,NA,2020,NA,0.5,"cpi",0.6,1.00178001801253,1.57581106211726,0.850654028201903,1.18616805662082,FALSE,1.32966099315786
"United Kingdom",2021,NA,2021,NA,0.5,"cpi",0.6,1.26185640994086,1.78840838606244,2.58822195007149,1.51258934864511,FALSE,4.52561979616683
"United Kingdom",2022,NA,2022,NA,0.5,"cpi",0.6,7.12166760307101,7.80637452016825,9.06674555470392,7.40993997448958,FALSE,6.98656208977557
"United Kingdom",2023,NA,2023,NA,0.5,"cpi",0.6,6.5046334507623,7.54101675902711,7.30504518231858,6.8412029610248,TRUE,1.03638330826482
"United Kingdom",2024,NA,2024,NA,0.5,"cpi",0.6,2.12002542392667,3.15970202206378,NA,2.45348543809154,NA,NA
"United Kingdom",2001,NA,2002,NA,1,"cpi",0.6,1.72842513916134,2.65051004593399,2.20373613543563,2.40238076514698,TRUE,0.922084906772651
"United Kingdom",2002,NA,2003,NA,1,"cpi",0.6,1.54805640619157,2.42170480089532,1.36195752539308,2.14601177874747,FALSE,1.8041427986962
"United Kingdom",2003,NA,2004,NA,1,"cpi",0.6,1.83587167626471,2.57917086175981,1.29810976998423,2.51486959522049,FALSE,3.43210871689748
"United Kingdom",2004,NA,2005,NA,1,"cpi",0.6,1.04033646526528,1.88252016193196,2.04081632653015,1.87820681419149,FALSE,1.63366451965761
"United Kingdom",2005,NA,2006,NA,1,"cpi",0.6,1.30373782194233,2.01057568191589,2.2999999999999,1.9334708811487,FALSE,2.1539594503936
"United Kingdom",2006,NA,2007,NA,1,"cpi",0.6,1.80765270337752,2.57966858496394,2.3460410557185,2.41050685990891,TRUE,0.772015881586412
"United Kingdom",2007,NA,2008,NA,1,"cpi",0.6,1.42431901378256,2.19783590178654,3.62941738299976,2.02486982999825,FALSE,7.93142429407007
"United Kingdom",2008,NA,2009,NA,1,"cpi",0.6,2.25983219285241,3.41320898709329,2.11981566820276,2.93663551608347,FALSE,1.85345941748914
"United Kingdom",2009,NA,2010,NA,1,"cpi",0.6,0.727185409536725,1.93043059318559,3.33935018050542,1.49916461032404,FALSE,8.24784312024803
"United Kingdom",2010,NA,2011,NA,1,"cpi",0.6,1.8087266012528,3.33244657507948,4.45414847161572,2.52474107585923,FALSE,7.13222945650786
"United Kingdom",2011,NA,2012,NA,1,"cpi",0.6,1.77984020775139,3.55164349012323,2.8428093645485,2.43861640446206,TRUE,1.77180328237184
"United Kingdom",2012,NA,2013,NA,1,"cpi",0.6,1.3184536202584,3.06678471887029,2.55454668654318,1.89928028321502,TRUE,1.7483310986119
"United Kingdom",2013,NA,2014,NA,1,"cpi",0.6,1.80335800523973,3.53857631892063,1.46019160885391,2.29999999999999,FALSE,3.45105029560999
"United Kingdom",2014,NA,2015,NA,1,"cpi",0.6,1.29341873643941,3.03837847175888,0.0500208420171955,1.80000000000002,FALSE,7.96194920743054
"United Kingdom",2015,NA,2016,NA,1,"cpi",0.6,0.879065549877023,2.76219988903944,0.659666116945235,1.50320860015425,FALSE,2.98013150382136
"United Kingdom",2016,NA,2017,NA,1,"cpi",0.6,1.74928715202721,3.71486216972276,2.68313137409242,2.50611890480261,TRUE,1.96557501769555
"United Kingdom",2017,NA,2018,NA,1,"cpi",0.6,1.87088976939054,3.83511258492304,2.47805619002151,2.64427420740818,TRUE,1.9642228155325
"United Kingdom",2018,NA,2019,NA,1,"cpi",0.6,1.38765865470314,3.35613919693705,1.79102058670546,2.17242215727114,TRUE,1.96848054223391
"United Kingdom",2019,NA,2020,NA,1,"cpi",0.6,1.04583538716038,2.87912946467813,0.850654028201903,1.9435464867855,FALSE,2.80920087231013
"United Kingdom",2020,NA,2021,NA,1,"cpi",0.6,0.27102969552168,2.14123639495663,2.58822195007149,1.2122946161693,FALSE,4.10513447500924
"United Kingdom",2021,NA,2022,NA,1,"cpi",0.6,1.69027371996112,3.45281967348827,9.06674555470392,2.61991356186204,FALSE,29.8321753596054
"United Kingdom",2022,NA,2023,NA,1,"cpi",0.6,7.58538167318747,11.1191610143981,7.30504518231858,8.98996324555874,FALSE,4.9354617955551
"United Kingdom",2023,NA,2024,NA,1,"cpi",0.6,1.98845220833686,5.65784906330571,NA,3.65076172152601,NA,NA
"United Kingdom",2024,NA,2025,NA,1,"cpi",0.6,0.279066692836347,4.11810951669012,NA,2.07448693937125,NA,NA
"United Kingdom",2001,NA,2001,NA,0.5,"gdp",0.6,2.02834683496575,3.30890328914821,1.93305260772232,2.55770151825601,FALSE,1.75702759039962
"United Kingdom",2002,NA,2002,NA,0.5,"gdp",0.6,1.39670249670525,2.71182658094837,1.92474339509481,1.97119670574961,TRUE,1.31512408424312
"United Kingdom",2003,NA,2003,NA,0.5,"gdp",0.6,1.38241775296374,2.69741943780495,2.24589185407138,1.95642070653668,TRUE,1.31500168484121
"United Kingdom",2004,NA,2004,NA,0.5,"gdp",0.6,3.11371330564897,4.22966984819048,3.2298219857879,3.4505043878428,TRUE,1.11595654254151
"United Kingdom",2005,NA,2005,NA,0.5,"gdp",0.6,2.22895780882794,3.34374426290505,1.85508707631683,2.63983686577087,FALSE,2.98414011663267
"United Kingdom",2006,NA,2006,NA,0.5,"gdp",0.6,1.97854185951931,2.97390818107453,2.84637678201505,2.52322248006343,TRUE,0.99536632155522
"United Kingdom",2007,NA,2007,NA,0.5,"gdp",0.6,2.4516983878048,3.3801224768188,3.02644980946896,2.86321975737263,TRUE,0.928424089014007
"United Kingdom",2008,NA,2008,NA,0.5,"gdp",0.6,1.22134428564843,2.15070191231403,0.741585162853919,1.62993839009709,FALSE,3.32815324063814
"United Kingdom",2009,NA,2009,NA,0.5,"gdp",0.6,-4.6325159233428,-3.59659298266879,-4.89671266099787,-4.0860709532643,FALSE,2.35690662894936
"United Kingdom",2010,NA,2010,NA,0.5,"gdp",0.6,0.685903283663625,1.78882195000387,1.35390984268393,1.33684523417463,TRUE,1.10291866634024
"United Kingdom",2011,NA,2011,NA,0.5,"gdp",0.6,1.05772179922024,1.80001138136456,0.75832797860258,1.6588730343938,FALSE,2.23925868523264
"United Kingdom",2012,NA,2012,NA,0.5,"gdp",0.6,0.106180612405476,0.896732207475102,0.170481475367068,0.818106800246965,TRUE,0.790551595069626
"United Kingdom",2013,NA,2013,NA,0.5,"gdp",0.6,-0.0276364231722127,0.765295463695173,1.74350831259942,0.687568675508721,FALSE,5.68399613138862
"United Kingdom",2014,NA,2014,NA,0.5,"gdp",0.6,2.14297795154696,3.17638735183585,2.99320968898431,2.87820426623451,TRUE,1.03340940028889
"United Kingdom",2015,NA,2015,NA,0.5,"gdp",0.6,1.97586161075563,2.99045822677186,2.24526150935651,2.71754205374184,TRUE,1.01459661601624
"United Kingdom",2016,NA,2016,NA,0.5,"gdp",0.6,1.12315384510223,2.14415982940137,1.80601838763796,1.89091153062357,TRUE,1.02100598429913
"United Kingdom",2017,NA,2017,NA,0.5,"gdp",0.6,1.36232138721365,2.34566583239215,1.6560346560895,2.04762497167754,TRUE,0.983344445178508
"United Kingdom",2018,NA,2018,NA,0.5,"gdp",0.6,0.889233059400756,1.83596873320027,1.39760759179965,1.62120904158785,TRUE,0.946735673799513
"United Kingdom",2019,NA,2019,NA,0.5,"gdp",0.6,0.422768892558028,1.34325011797026,1.4626589546002,1.1767841507228,FALSE,1.51752540856195
"United Kingdom",2020,NA,2020,NA,0.5,"gdp",0.6,-7.13953864989486,-6.23926953640693,-9.84667051167981,-6.50237745052138,FALSE,14.4359284224127
"United Kingdom",2021,NA,2021,NA,0.5,"gdp",0.6,4.04234291011978,5.81083818836227,7.4412731055332,5.34394913309098,FALSE,9.92066986409715
"United Kingdom",2022,NA,2022,NA,0.5,"gdp",0.6,2.44736055068052,4.59362043178378,4.10162138348227,3.74873458745184,TRUE,2.14625988110326
"United Kingdom",2023,NA,2023,NA,0.5,"gdp",0.6,-1.43057849042686,0.70019810582691,0.339966149836846,-0.250894446245886,TRUE,2.13077659625377
"United Kingdom",2024,NA,2024,NA,0.5,"gdp",0.6,-0.609467979112119,1.52573823932793,NA,0.459841246983572,NA,NA
"United Kingdom",2001,NA,2002,NA,1,"gdp",0.6,0.668737313336905,3.03158412209402,1.92474339509481,2.35885218619574,TRUE,2.36284680875712
"United Kingdom",2002,NA,2003,NA,1,"gdp",0.6,1.30396526872957,3.05440662404154,2.24589185407138,2.40939834379099,TRUE,1.75044135531196
"United Kingdom",2003,NA,2004,NA,1,"gdp",0.6,1.9181082003692,2.97253755704241,3.2298219857879,2.43028954249709,FALSE,2.34085150040066
"United Kingdom",2004,NA,2005,NA,1,"gdp",0.6,1.98792749282516,3.10703281751044,1.85508707631683,2.45527072786054,FALSE,1.78330740722694
"United Kingdom",2005,NA,2006,NA,1,"gdp",0.6,1.64418511928719,2.67302174214752,2.84637678201505,2.21913017700979,FALSE,1.89561182219798
"United Kingdom",2006,NA,2007,NA,1,"gdp",0.6,2.27089667744384,3.31699338206109,3.02644980946896,2.74991755379928,TRUE,1.04609670461725
"United Kingdom",2007,NA,2008,NA,1,"gdp",0.6,1.9365774109648,2.94280451717608,0.741585162853919,2.32354287966592,FALSE,6.9811883467657
"United Kingdom",2008,NA,2009,NA,1,"gdp",0.6,-0.83285942785712,0.44774120088176,-4.89671266099787,-0.127571397217263,FALSE,21.5998667944426
"United Kingdom",2009,NA,2010,NA,1,"gdp",0.6,-0.865103839198788,1.75458838684435,1.35390984268393,0.909442752244116,TRUE,2.61969222604314
"United Kingdom",2010,NA,2011,NA,1,"gdp",0.6,0.227789202404875,2.7925673869618,0.75832797860258,2.01791631308201,TRUE,2.56477818455693
"United Kingdom",2011,NA,2012,NA,1,"gdp",0.6,-0.360122249876882,2.14268114538777,0.170481475367068,1.57640075791163,TRUE,2.50280339526466
"United Kingdom",2012,NA,2013,NA,1,"gdp",0.6,-0.881083937911396,1.64516115258167,1.74350831259942,1.11536834693289,FALSE,3.01798089058181
"United Kingdom",2013,NA,2014,NA,1,"gdp",0.6,-0.0721469616147217,2.5374255801926,2.99320968898431,1.86940098008965,FALSE,4.88849308576587
"United Kingdom",2014,NA,2015,NA,1,"gdp",0.6,0.822128199807749,3.56288574368965,2.24526150935651,2.71223998812993,TRUE,2.7407575438819
"United Kingdom",2015,NA,2016,NA,1,"gdp",0.6,0.273991996990685,2.9247678317081,1.80601838763796,2.23425028728192,TRUE,2.65077583471742
"United Kingdom",2016,NA,2017,NA,1,"gdp",0.6,-0.894272231533864,1.75838841681684,1.6560346560895,1.05129648812858,TRUE,2.6526606483507
"United Kingdom",2017,NA,2018,NA,1,"gdp",0.6,-0.450020527822034,2.19993682616374,1.39760759179965,1.49624276620743,TRUE,2.64995735398577
"United Kingdom",2018,NA,2019,NA,1,"gdp",0.6,-0.474422963253677,2.14887918649045,1.4626589546002,1.49261885866201,TRUE,2.62330214974413
"United Kingdom",2019,NA,2020,NA,1,"gdp",0.6,-0.361395512259659,2.22799295702039,-9.84667051167981,1.44759875917397,FALSE,50.0157634663808
"United Kingdom",2020,NA,2021,NA,1,"gdp",0.6,2.03031168872565,7.5960040043466,7.4412731055332,5.9206513385182,TRUE,5.56569231562095
"United Kingdom",2021,NA,2022,NA,1,"gdp",0.6,1.17056361996054,6.83699833294589,4.10162138348227,5.01344222511027,TRUE,5.66643471298535
"United Kingdom",2022,NA,2023,NA,1,"gdp",0.6,-3.49589917028381,2.16908336726047,0.339966149836846,0.314638120522526,TRUE,5.66498253754428
"United Kingdom",2023,NA,2024,NA,1,"gdp",0.6,-3.05162609385946,2.62782983418676,NA,0.63603450021068,NA,NA
"United Kingdom",2024,NA,2025,NA,1,"gdp",0.6,-2.46158679858145,3.43780232502622,NA,1.48364765284077,NA,NA
"United Kingdom",2001,NA,2001,NA,0.5,"cpi",0.7,1.71215001383813,2.98318440524155,2.11624441132618,2.1871089639705,TRUE,1.27103439140342
"United Kingdom",2002,NA,2002,NA,0.5,"cpi",0.7,1.96225825436763,2.99600732344077,2.20373613543563,2.4426383018499,TRUE,1.03374906907314
"United Kingdom",2003,NA,2003,NA,0.5,"cpi",0.7,2.35266942655365,3.39584259376886,1.36195752539308,2.84858354327724,FALSE,7.64791917495234
"United Kingdom",2004,NA,2004,NA,0.5,"cpi",0.7,0.809070752981605,1.98755471502716,1.29810976998423,1.59892501306871,TRUE,1.17848396204556
"United Kingdom",2005,NA,2005,NA,0.5,"cpi",0.7,0.915009499236767,1.86567180033839,2.04081632653015,1.69665447510166,FALSE,2.11829247571335
"United Kingdom",2006,NA,2006,NA,0.5,"cpi",0.7,1.22563246029713,2.17967618570053,2.2999999999999,1.90172023734545,FALSE,1.75620248739918
"United Kingdom",2007,NA,2007,NA,0.5,"cpi",0.7,1.61063871450374,2.62919487930486,2.3460410557185,2.2723430246766,TRUE,1.01855616480112
"United Kingdom",2008,NA,2008,NA,0.5,"cpi",0.7,1.84021461039854,2.85321608016395,3.62941738299976,2.50425501432692,FALSE,6.18767682200415
"United Kingdom",2009,NA,2009,NA,0.5,"cpi",0.7,0.765661010199537,2.03211805462667,2.11981566820276,1.4644009216588,FALSE,1.85110780160109
"United Kingdom",2010,NA,2010,NA,0.5,"cpi",0.7,2.07774431939491,3.40326387958811,3.33935018050542,2.72063599458769,TRUE,1.3255195601932
"United Kingdom",2011,NA,2011,NA,0.5,"cpi",0.7,3.64153041873051,4.98177159127726,4.45414847161572,4.20029451553974,TRUE,1.34024117254675
"United Kingdom",2012,NA,2012,NA,0.5,"cpi",0.7,1.88456519823084,3.22747272235043,2.8428093645485,2.43128469462626,TRUE,1.34290752411959
"United Kingdom",2013,NA,2013,NA,0.5,"cpi",0.7,2.14924589379011,3.4954704193209,2.55454668654318,2.65377032520326,TRUE,1.34622452553079
"United Kingdom",2014,NA,2014,NA,0.5,"cpi",0.7,1.41518101631168,2.74739074234814,1.46019160885391,1.90000000000001,TRUE,1.33220972603646
"United Kingdom",2015,NA,2015,NA,0.5,"cpi",0.7,-0.0454050222859265,0.848958469787375,0.0500208420171955,0.125325605626458,TRUE,0.894363492073302
"United Kingdom",2016,NA,2016,NA,0.5,"cpi",0.7,0.649639620322551,1.49595188067118,0.659666116945235,0.775843679693034,TRUE,0.846312260348628
"United Kingdom",2017,NA,2017,NA,0.5,"cpi",0.7,2.26658451318492,3.14665130028536,2.68313137409242,2.4515148735837,TRUE,0.880066787100437
"United Kingdom",2018,NA,2018,NA,0.5,"cpi",0.7,2.54657366353343,3.42163891412952,2.47805619002151,2.74415446132965,FALSE,1.33184840734225
"United Kingdom",2019,NA,2019,NA,0.5,"cpi",0.7,1.58447681947226,2.50690509028538,1.79102058670546,1.8366297003179,TRUE,0.922428270813118
"United Kingdom",2020,NA,2020,NA,0.5,"cpi",0.7,0.935343822722629,1.64224725740716,0.850654028201903,1.18616805662082,FALSE,1.2715020648227
"United Kingdom",2021,NA,2021,NA,0.5,"cpi",0.7,1.20091526350782,1.84934953249548,2.58822195007149,1.51258934864511,FALSE,5.57425038616108
"United Kingdom",2022,NA,2022,NA,0.5,"cpi",0.7,7.04242219826619,7.88561992497308,9.06674555470392,7.40993997448958,FALSE,8.71736859157916
"United Kingdom",2023,NA,2023,NA,0.5,"cpi",0.7,6.38468634237818,7.66096386741122,7.30504518231858,6.8412029610248,TRUE,1.27627752503304
"United Kingdom",2024,NA,2024,NA,0.5,"cpi",0.7,1.99969716255205,3.28003028343839,NA,2.45348543809154,NA,NA
"United Kingdom",2001,NA,2002,NA,1,"cpi",0.7,1.6217064981238,2.75722868697153,2.20373613543563,2.40238076514698,TRUE,1.13552218884773
"United Kingdom",2002,NA,2003,NA,1,"cpi",0.7,1.44694362499039,2.52281758209649,1.36195752539308,2.14601177874747,FALSE,1.64244795442153
"United Kingdom",2003,NA,2004,NA,1,"cpi",0.7,1.749845022561,2.66519751546352,1.29810976998423,2.51486959522049,FALSE,3.9269208434143
"United Kingdom",2004,NA,2005,NA,1,"cpi",0.7,0.942865289940644,1.9799913372566,2.04081632653015,1.87820681419149,FALSE,1.44262597580627
"United Kingdom",2005,NA,2006,NA,1,"cpi",0.7,1.22193106499813,2.09238243886009,2.2999999999999,1.9334708811487,FALSE,2.25456844812736
"United Kingdom",2006,NA,2007,NA,1,"cpi",0.7,1.71830248721287,2.66901880112859,2.3460410557185,2.41050685990891,TRUE,0.95071631391572
"United Kingdom",2007,NA,2008,NA,1,"cpi",0.7,1.33479507677735,2.28735983879175,3.62941738299976,2.02486982999825,FALSE,9.89961505673445
"United Kingdom",2008,NA,2009,NA,1,"cpi",0.7,2.12634469817426,3.54669648177145,2.11981566820276,2.93663551608347,FALSE,1.46387865007384
"United Kingdom",2009,NA,2010,NA,1,"cpi",0.7,0.587926334921341,2.06968966780097,3.33935018050542,1.49916461032404,FALSE,9.9461667509093
"United Kingdom",2010,NA,2011,NA,1,"cpi",0.7,1.63237697907138,3.5087961972609,4.45414847161572,2.52474107585923,FALSE,8.17876771388833
"United Kingdom",2011,NA,2012,NA,1,"cpi",0.7,1.57477835597205,3.75670534190256,2.8428093645485,2.43861640446206,TRUE,2.18192698593051
"United Kingdom",2012,NA,2013,NA,1,"cpi",0.7,1.11610835079664,3.26912998833205,2.55454668654318,1.89928028321502,TRUE,2.15302163753541
"United Kingdom",2013,NA,2014,NA,1,"cpi",0.7,1.60253036021556,3.7394039639448,1.46019160885391,2.29999999999999,FALSE,3.08579861280691
"United Kingdom",2014,NA,2015,NA,1,"cpi",0.7,1.09146365589232,3.24033355230597,0.0500208420171955,1.80000000000002,FALSE,9.09182198891451
"United Kingdom",2015,NA,2016,NA,1,"cpi",0.7,0.661118660072774,2.98014677884369,0.659666116945235,1.50320860015425,FALSE,2.32871173962118
"United Kingdom",2016,NA,2017,NA,1,"cpi",0.7,1.52179888798004,3.94235043376994,2.68313137409242,2.50611890480261,TRUE,2.4205515457899
"United Kingdom",2017,NA,2018,NA,1,"cpi",0.7,1.64355800413886,4.06244435017473,2.47805619002151,2.64427420740818,TRUE,2.41888634603587
"United Kingdom",2018,NA,2019,NA,1,"cpi",0.7,1.15983411616762,3.58396373547256,1.79102058670546,2.17242215727114,TRUE,2.42412961930494
"United Kingdom",2019,NA,2020,NA,1,"cpi",0.7,0.833656821891761,3.09130802994675,0.850654028201903,1.9435464867855,TRUE,2.25765120805499
"United Kingdom",2020,NA,2021,NA,1,"cpi",0.7,0.0545790021451187,2.35768708833319,2.58822195007149,1.2122946161693,FALSE,3.84000716444338
"United Kingdom",2021,NA,2022,NA,1,"cpi",0.7,1.48628327662442,3.65681011682498,9.06674555470392,2.61991356186204,FALSE,38.2367630927269
"United Kingdom",2022,NA,2023,NA,1,"cpi",0.7,7.17639533554045,11.5281473520451,7.30504518231858,8.98996324555874,TRUE,4.35175201650469
"United Kingdom",2023,NA,2024,NA,1,"cpi",0.7,1.56377000942711,6.08253126221545,NA,3.65076172152601,NA,NA
"United Kingdom",2024,NA,2025,NA,1,"cpi",0.7,-0.165249692821196,4.56242590234767,NA,2.07448693937125,NA,NA
"United Kingdom",2001,NA,2001,NA,0.5,"gdp",0.7,1.88014004450812,3.45711007960585,1.93305260772232,2.55770151825601,TRUE,1.57697003509773
"United Kingdom",2002,NA,2002,NA,0.5,"gdp",0.7,1.24449497868243,2.86403409897119,1.92474339509481,1.97119670574961,TRUE,1.61953912028876
"United Kingdom",2003,NA,2003,NA,0.5,"gdp",0.7,1.23022440098761,2.84961278978108,2.24589185407138,1.95642070653668,TRUE,1.61938838879347
"United Kingdom",2004,NA,2004,NA,0.5,"gdp",0.7,2.9845566902416,4.35882646359786,3.2298219857879,3.4505043878428,TRUE,1.37426977335626
"United Kingdom",2005,NA,2005,NA,0.5,"gdp",0.7,2.09993661506113,3.47276545667186,1.85508707631683,2.63983686577087,FALSE,3.00515909990606
"United Kingdom",2006,NA,2006,NA,0.5,"gdp",0.7,1.86334190299611,3.08910813759773,2.84637678201505,2.52322248006343,TRUE,1.22576623460162
"United Kingdom",2007,NA,2007,NA,0.5,"gdp",0.7,2.34424607364332,3.48757479098028,3.02644980946896,2.86321975737263,TRUE,1.14332871733696
"United Kingdom",2008,NA,2008,NA,0.5,"gdp",0.7,1.11378392734828,2.25826227061418,0.741585162853919,1.62993839009709,FALSE,3.62580343989495
"United Kingdom",2009,NA,2009,NA,0.5,"gdp",0.7,-4.75240975051245,-3.47669915549914,-4.89671266099787,-4.0860709532643,FALSE,2.23772999824945
"United Kingdom",2010,NA,2010,NA,0.5,"gdp",0.7,0.55825562303904,1.91646961062845,1.35390984268393,1.33684523417463,TRUE,1.35821398758941
"United Kingdom",2011,NA,2011,NA,0.5,"gdp",0.7,0.971811993213303,1.8859211873715,0.75832797860258,1.6588730343938,FALSE,2.33733595822969
"United Kingdom",2012,NA,2012,NA,0.5,"gdp",0.7,0.0146851424371206,0.988227677443457,0.170481475367068,0.818106800246965,TRUE,0.973542535006336
