"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","cpi",0.6,1995,3,1995,NA,0,0.00642937084004075,0.452162052446182,-0.0896717626455111,0.248562162016665,FALSE,0.9262383490339
"JPN","cpi",0.6,1995,3,1995,NA,0.5,-0.244609196863733,0.955094214798806,-0.0896717626455111,0.440399982480528,TRUE,1.19970341166254
"JPN","cpi",0.6,1995,3,1994,NA,1,-0.260426286334764,1.50081938540454,-0.0896717626455111,0.757184771424214,TRUE,1.76124567173931
"JPN","cpi",0.6,1995,3,1994,NA,1.5,-0.0821280729454177,2.11177531384655,-0.0896717626455111,1.2131064914219,FALSE,2.23162183529243
"JPN","cpi",0.6,1996,3,1996,NA,0,-0.435435571636526,0.0242835480439954,0.13568911394194,-0.141451797498943,FALSE,1.01674694917024
"JPN","cpi",0.6,1996,3,1996,NA,0.5,-0.987599772940615,0.21147727425925,0.13568911394194,-0.228160150365727,TRUE,1.19907704719986
"JPN","cpi",0.6,1996,3,1995,NA,1,-0.872520175556553,0.912058977694033,0.13568911394194,0.248562162016665,TRUE,1.78457915325059
"JPN","cpi",0.6,1996,3,1995,NA,1.5,-0.983508902938562,1.27494129972489,0.13568911394194,0.440399982480528,TRUE,2.25845020266346
"JPN","cpi",0.6,1997,3,1997,NA,0,1.01948605987592,1.50379511534025,1.66481355918841,1.28610090859959,FALSE,1.28940127470512
"JPN","cpi",0.6,1997,3,1997,NA,0.5,-0.36042406138647,0.865339927939114,1.66481355918841,0.370001727490513,FALSE,5.22313214557205
"JPN","cpi",0.6,1997,3,1996,NA,1,-1.26756812586704,0.515647336972346,1.66481355918841,-0.141451797498943,FALSE,7.52904657391969
"JPN","cpi",0.6,1997,3,1996,NA,1.5,-1.68311516898967,0.566223905006139,1.66481355918841,-0.228160150365727,FALSE,7.74228734490715
"JPN","cpi",0.6,1998,3,1998,NA,0,0.84756719703918,1.30508718791221,0.640281658311838,1.02393591064594,FALSE,1.49394768450974
"JPN","cpi",0.6,1998,3,1998,NA,0.5,1.49924220247459,2.72351489734446,0.640281658311838,1.99307409258582,FALSE,5.51907541568362
"JPN","cpi",0.6,1998,3,1997,NA,1,0.418762169342671,2.29753405991486,0.640281658311838,1.28610090859959,TRUE,1.87877189057219
"JPN","cpi",0.6,1998,3,1997,NA,1.5,-0.845186312925285,1.54311723351929,0.640281658311838,0.370001727490513,TRUE,2.38830354644458
"JPN","cpi",0.6,1999,3,1999,NA,0,-0.21938046704944,0.270033643351969,-0.358615077708731,0.0300593248202674,FALSE,1.18558716369786
"JPN","cpi",0.6,1999,3,1999,NA,0.5,-0.586909529014264,0.829435390997304,-0.358615077708731,0.13609372960432,TRUE,1.41634492001157
"JPN","cpi",0.6,1999,3,1998,NA,1,0.202970794567486,2.04442119551954,-0.358615077708731,1.02393591064594,FALSE,4.64937976233313
"JPN","cpi",0.6,1999,3,1998,NA,1.5,1.06022950140787,3.2572652035468,-0.358615077708731,1.99307409258582,FALSE,9.29125859772195
"JPN","cpi",0.6,2000,3,2000,NA,0,-1.05996402139837,-0.539693418714603,-0.694269623583891,-0.752740023282583,TRUE,0.520270602683763
"JPN","cpi",0.6,2000,3,2000,NA,0.5,-1.27174063762074,0.160380366262709,-0.694269623583891,-0.484201817382825,TRUE,1.43212100388345
"JPN","cpi",0.6,2000,3,1999,NA,1,-1.03181341361389,0.900417491159162,-0.694269623583891,0.0300593248202674,TRUE,1.93223090477305
"JPN","cpi",0.6,2000,3,1999,NA,1.5,-1.21410660808044,1.27458337130622,-0.694269623583891,0.13609372960432,TRUE,2.48868997938666
"JPN","cpi",0.6,2001,3,2001,NA,0,-0.974878990780686,-0.499811244020394,-0.697422951874856,-0.66162720171047,TRUE,0.475067746760292
"JPN","cpi",0.6,2001,3,2001,NA,0.5,-1.44937117850039,-0.293810914742971,-0.697422951874856,-0.64302271167132,TRUE,1.15556026375741
"JPN","cpi",0.6,2001,3,2000,NA,1,-1.91716587965514,-0.215674289013948,-0.697422951874856,-0.752740023282583,TRUE,1.70149159064119
"JPN","cpi",0.6,2001,3,2000,NA,1.5,-1.97482888799808,0.330285888083935,-0.697422951874856,-0.484201817382825,TRUE,2.30511477608202
"JPN","cpi",0.6,2002,3,2002,NA,0,-1.32174457234972,-0.876660103135682,-0.905002493360145,-0.998131617552518,TRUE,0.445084469214038
"JPN","cpi",0.6,2002,3,2002,NA,0.5,-1.76043454697584,-0.618974811563509,-0.905002493360145,-0.941543325322746,TRUE,1.14145973541233
"JPN","cpi",0.6,2002,3,2001,NA,1,-1.84184064108557,-0.305576581071469,-0.905002493360145,-0.66162720171047,TRUE,1.5362640600141
"JPN","cpi",0.6,2002,3,2001,NA,1.5,-2.13034478364641,-0.2855642969529,-0.905002493360145,-0.64302271167132,TRUE,1.84478048669351
"JPN","cpi",0.6,2003,3,2003,NA,0,-0.62476105577584,-0.173643832415788,-0.26358990809174,-0.324458104805747,TRUE,0.451117223360051
"JPN","cpi",0.6,2003,3,2003,NA,0.5,-1.44434028892804,-0.312490447736255,-0.26358990809174,-0.619259924650654,FALSE,1.37635253941436
"JPN","cpi",0.6,2003,3,2002,NA,1,-2.20885542323002,-0.736794273318606,-0.26358990809174,-0.998131617552518,FALSE,3.83808297604575
"JPN","cpi",0.6,2003,3,2002,NA,1.5,-2.45715664387482,-0.669497735727752,-0.26358990809174,-0.941543325322746,FALSE,3.81719804632713
"JPN","cpi",0.6,2004,3,2004,NA,0,-0.452357036193239,-0.0440639103334484,-0.0102532234548583,-0.219554811984624,FALSE,0.577346560252741
"JPN","cpi",0.6,2004,3,2004,NA,0.5,-0.908122292065967,0.172222027802507,-0.0102532234548583,-0.237336597753979,TRUE,1.08034431986847
"JPN","cpi",0.6,2004,3,2003,NA,1,-1.28792014967902,0.132432178698205,-0.0102532234548583,-0.324458104805747,TRUE,1.42035232837723
"JPN","cpi",0.6,2004,3,2003,NA,1.5,-1.97882507813162,-0.135088741321869,-0.0102532234548583,-0.619259924650654,FALSE,2.4679139261448
"JPN","cpi",0.6,2005,3,2005,NA,0,-0.193468538135511,0.230266816296827,-0.291761151640062,0.031139452449243,FALSE,0.915198421955091
"JPN","cpi",0.6,2005,3,2005,NA,0.5,-0.592232021624096,0.495916640573823,-0.291761151640062,0.0328800751856338,TRUE,1.08814866219792
"JPN","cpi",0.6,2005,3,2004,NA,1,-1.06140898119263,0.337295335794052,-0.291761151640062,-0.219554811984624,TRUE,1.39870431698668
"JPN","cpi",0.6,2005,3,2004,NA,1.5,-1.38677390283041,0.423180939695059,-0.291761151640062,-0.237336597753979,TRUE,1.80995484252547
"JPN","cpi",0.6,2006,3,2006,NA,0,-0.287950328736788,0.161452038458362,0.251943291770272,-0.0276458667197197,FALSE,0.901858633754701
"JPN","cpi",0.6,2006,3,2006,NA,0.5,-0.932722665130787,0.138299313214146,0.251943291770272,-0.33460013585676,FALSE,1.63924187112556
"JPN","cpi",0.6,2006,3,2005,NA,1,-0.762530742782264,0.621594851028132,0.251943291770272,0.031139452449243,TRUE,1.3841255938104
"JPN","cpi",0.6,2006,3,2005,NA,1.5,-1.02686128511098,0.752811734145263,0.251943291770272,0.0328800751856338,TRUE,1.77967301925625
"JPN","cpi",0.6,2007,3,2007,NA,0,-0.194477920445775,0.247136830700584,0.0397926984522797,0.00576699871488266,TRUE,0.441614751146358
"JPN","cpi",0.6,2007,3,2007,NA,0.5,-0.242065665848911,0.839669003078813,0.0397926984522797,0.259902738466233,TRUE,1.08173466892772
"JPN","cpi",0.6,2007,3,2006,NA,1,-0.697931799275516,0.633545337072687,0.0397926984522797,-0.0276458667197197,TRUE,1.3314771363482
"JPN","cpi",0.6,2007,3,2006,NA,1.5,-1.20600768214068,0.473696158299639,0.0397926984522797,-0.33460013585676,TRUE,1.67970384044032
"JPN","cpi",0.6,2008,3,2008,NA,0,1.0139695278321,1.43436172502175,1.36100173634214,1.22570455289654,TRUE,0.420392197189648
"JPN","cpi",0.6,2008,3,2008,NA,0.5,-0.239964555281865,0.83346291613977,1.36100173634214,0.310937459764017,FALSE,3.71112157243348
"JPN","cpi",0.6,2008,3,2007,NA,1,-0.647666974475949,0.682890172823547,1.36100173634214,0.00576699871488266,FALSE,4.72111496489246
"JPN","cpi",0.6,2008,3,2007,NA,1.5,-0.551615973558947,1.13178359888164,1.36100173634214,0.259902738466233,FALSE,2.82949025974309
"JPN","cpi",0.6,2009,3,2009,NA,0,-0.79694977038966,-0.418899259563764,-1.35510071876551,-0.584256909675897,FALSE,3.16880525270516
"JPN","cpi",0.6,2009,3,2009,NA,0.5,0.549450978188831,1.55006732707228,-1.35510071876551,1.08619720970378,FALSE,10.5233748336552
"JPN","cpi",0.6,2009,3,2008,NA,1,0.604708400113119,1.78838433949595,-1.35510071876551,1.22570455289654,FALSE,10.982721533776
"JPN","cpi",0.6,2009,3,2008,NA,1.5,-0.475983251202496,1.01424309881562,-1.35510071876551,0.310937459764017,FALSE,5.8858136878332
"JPN","cpi",0.6,2010,3,2010,NA,0,-1.4986406004772,-0.998811862977984,-0.745968776561103,-1.18985957581264,FALSE,1.76404416958362
"JPN","cpi",0.6,2010,3,2010,NA,0.5,-2.38863853924422,-0.968495826579712,-0.745968776561103,-1.54317408091189,FALSE,2.53277796275755
"JPN","cpi",0.6,2010,3,2009,NA,1,-1.63189492855732,0.053249102771651,-0.745968776561103,-0.584256909675897,TRUE,1.68514403132897
"JPN","cpi",0.6,2010,3,2009,NA,1.5,0.0257887390499494,1.71093277037892,-0.745968776561103,1.08619720970378,FALSE,5.54393160938423
"JPN","cpi",0.6,2011,3,2011,NA,0,-0.50866286516512,0.0116123050644865,-0.27418766183486,-0.265346369751777,TRUE,0.520275170229607
"JPN","cpi",0.6,2011,3,2011,NA,0.5,-1.41380133130292,0.0587781801010128,-0.27418766183486,-0.659565211024865,TRUE,1.47257951140393
"JPN","cpi",0.6,2011,3,2010,NA,1,-2.05675353572793,-0.511126872973139,-0.27418766183486,-1.18985957581264,FALSE,2.73032271844619
"JPN","cpi",0.6,2011,3,2010,NA,1.5,-2.48659448691231,-0.940967824157511,-0.27418766183486,-1.54317408091189,FALSE,4.87952747436805
"JPN","cpi",0.6,2012,3,2012,NA,0,-0.312608117013109,0.207298588878798,-0.0462966134904443,-0.063356609061182,TRUE,0.519906705891907
"JPN","cpi",0.6,2012,3,2012,NA,0.5,-0.766906259966679,0.713830221871267,-0.0462966134904443,-0.0627230504162607,TRUE,1.48073648183795
"JPN","cpi",0.6,2012,3,2011,NA,1,-1.01627548316851,0.595603461567697,-0.0462966134904443,-0.265346369751777,TRUE,1.6118789447362
"JPN","cpi",0.6,2012,3,2011,NA,1.5,-1.44526177871914,0.166617166017061,-0.0462966134904443,-0.659565211024865,TRUE,1.6118789447362
"JPN","cpi",0.6,2013,3,2013,NA,0,-0.326483064740371,0.192834851560492,0.330589043349768,-0.0823310193780677,FALSE,1.20808887524724
"JPN","cpi",0.6,2013,3,2013,NA,0.5,-0.990766500291326,0.489250410551107,0.330589043349768,-0.293381865068606,TRUE,1.48001691084243
"JPN","cpi",0.6,2013,3,2012,NA,1,-0.80040067537053,0.813477754215202,0.330589043349768,-0.063356609061182,TRUE,1.61387842958573
"JPN","cpi",0.6,2013,3,2012,NA,1.5,-0.78259870199262,0.847909270876192,0.330589043349768,-0.0627230504162607,TRUE,1.63050797286881
"JPN","cpi",0.6,2014,3,2014,NA,0,2.18125768185783,2.73481429042221,2.69265873879535,2.41345716984867,TRUE,0.553556608564374
"JPN","cpi",0.6,2014,3,2014,NA,0.5,0.218369619825667,1.72482603801629,2.69265873879535,0.875571274499232,FALSE,6.34561992208592
"JPN","cpi",0.6,2014,3,2013,NA,1,-0.760236743091417,0.851241536586068,2.69265873879535,-0.0823310193780677,FALSE,10.8185642907239
"JPN","cpi",0.6,2014,3,2013,NA,1.5,-0.950600147310795,0.673737064245105,2.69265873879535,-0.293381865068606,FALSE,11.7189455843071
"JPN","cpi",0.6,2015,3,2015,NA,0,1.14047974249285,1.70565157895674,0.787624176167952,1.35863835604865,FALSE,2.32944966808837
"JPN","cpi",0.6,2015,3,2015,NA,0.5,2.24497900058119,3.96689119721779,0.787624176167952,2.87705241286527,FALSE,9.00868631870279
"JPN","cpi",0.6,2015,3,2014,NA,1,1.70093390362937,3.75263782263014,0.787624176167952,2.41345716984867,FALSE,6.61825255630787
"JPN","cpi",0.6,2015,3,2014,NA,1.5,0.17877544286829,2.30191996895314,0.787624176167952,0.875571274499232,TRUE,2.12314452608485
"JPN","cpi",0.6,2016,3,2016,NA,0,-0.471062512110134,0.164358497627079,-0.130161266195182,-0.146841514789445,TRUE,0.635421009737213
"JPN","cpi",0.6,2016,3,2016,NA,0.5,-0.775402102640226,1.27975498154442,-0.130161266195182,0.233885718053915,TRUE,2.05515708418464
"JPN","cpi",0.6,2016,3,2015,NA,1,0.399260698085566,2.59193924147726,-0.130161266195182,1.35863835604865,FALSE,4.83978836479543
"JPN","cpi",0.6,2016,3,2015,NA,1.5,2.08213013626026,4.27480867965195,-0.130161266195182,2.87705241286527,FALSE,13.2541355556689
"JPN","cpi",0.6,2017,3,2017,NA,0,0.13010401037414,0.742814726246584,0.479316387272198,0.412098874154848,TRUE,0.612710715872443
"JPN","cpi",0.6,2017,3,2017,NA,0.5,-1.06725886677595,0.989679554992026,0.479316387272198,-0.0534980357061962,TRUE,2.05693842176797
"JPN","cpi",0.6,2017,3,2016,NA,1,-1.33369834214813,1.05637612501869,0.479316387272198,-0.146841514789445,TRUE,2.39007446716681
"JPN","cpi",0.6,2017,3,2016,NA,1.5,-1.06698836735112,1.60072304360893,0.479316387272198,0.233885718053915,TRUE,2.66771141096005
"JPN","cpi",0.6,2018,3,2018,NA,0,0.613033506820159,1.2114085340805,0.981764721788071,0.907167039510512,TRUE,0.598375027260345
"JPN","cpi",0.6,2018,3,2018,NA,0.5,-0.301794526758323,1.75145758006062,0.981764721788071,0.715007601804971,TRUE,2.05325210681894
"JPN","cpi",0.6,2018,3,2017,NA,1,-0.746544947029519,1.66080424646878,0.981764721788071,0.412098874154848,TRUE,2.40734919349829
"JPN","cpi",0.6,2018,3,2017,NA,1.5,-1.35222717869257,1.31598842972718,0.981764721788071,-0.0534980357061962,TRUE,2.66821560841974
"JPN","cpi",0.6,2019,3,2019,NA,0,0.267910831043581,0.867113334562408,0.465910160915094,0.55876973981407,TRUE,0.599202503518827
"JPN","cpi",0.6,2019,3,2019,NA,0.5,-0.235557325146951,1.81716758680018,0.465910160915094,0.736720555071612,TRUE,2.05272491194713
"JPN","cpi",0.6,2019,3,2018,NA,1,-0.212536578972876,2.20824626048005,0.465910160915094,0.907167039510512,TRUE,2.42078283945292
"JPN","cpi",0.6,2019,3,2018,NA,1.5,-0.543884882836951,2.16481557674576,0.465910160915094,0.715007601804971,TRUE,2.70870045958271
"JPN","cpi",0.6,2020,3,2020,NA,0,0.0208116165710822,0.617769162669434,-0.0267269598166744,0.33128957048084,FALSE,0.834650428037135
"JPN","cpi",0.6,2020,3,2020,NA,0.5,-0.501750471039853,1.48432811457492,-0.0267269598166744,0.557283761533863,TRUE,1.98607858561477
"JPN","cpi",0.6,2020,3,2019,NA,1,-0.68065274269843,1.6529329854995,-0.0267269598166744,0.55876973981407,TRUE,2.33358572819793
"JPN","cpi",0.6,2020,3,2019,NA,1.5,-0.619519589463515,2.03838592831182,-0.0267269598166744,0.736720555071612,TRUE,2.65790551777534
"JPN","cpi",0.6,2021,3,2021,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.6,2021,3,2021,NA,0.5,-1.01114496146716,0.563532114223209,NA,-0.326655775411897,NA,NA
"JPN","cpi",0.6,2021,3,2020,NA,1,-0.534598240564424,1.414701521432,NA,0.33128957048084,NA,NA
"JPN","cpi",0.6,2021,3,2020,NA,1.5,-0.662043608100537,1.88614375326267,NA,0.557283761533863,NA,NA
"JPN","cpi",0.6,2022,3,2022,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.6,2022,3,2022,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.6,2022,3,2021,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.6,2022,3,2021,NA,1.5,-1.31129459758372,1.14490212831675,NA,-0.326655775411897,NA,NA
"JPN","cpi",0.6,2023,3,2023,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.6,2023,3,2023,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.6,2023,3,2022,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.6,2023,3,2022,NA,1.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.6,2024,3,2023,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.6,2024,3,2023,NA,1.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.7,1968,3,1968,NA,0,4.88277653330254,6.04044369413814,5.14998014465652,5.37356659865308,TRUE,1.15766716083559
"JPN","cpi",0.7,1968,3,1968,NA,0.5,2.62865610324935,5.97650635482419,5.14998014465652,4.09779925794052,TRUE,3.34785025157485
"JPN","cpi",0.7,1969,3,1969,NA,0,4.21578840681157,5.38136597876861,5.06084590070235,4.75433458266764,TRUE,1.16557757195704
"JPN","cpi",0.7,1969,3,1969,NA,0.5,3.23731775795249,6.47016154403433,5.06084590070235,4.71857235444014,TRUE,3.23284378608184
"JPN","cpi",0.7,1969,3,1968,NA,1,3.49618889468769,7.81337376701811,5.06084590070235,5.37356659865308,TRUE,4.31718487233042
"JPN","cpi",0.7,1969,3,1968,NA,1.5,2.24875400301693,6.74275088932173,5.06084590070235,4.09779925794052,TRUE,4.4939968863048
"JPN","cpi",0.7,1970,3,1970,NA,0,5.85585106957942,6.94384696933871,6.48991676845888,6.27155334381739,TRUE,1.08799589975929
"JPN","cpi",0.7,1970,3,1970,NA,0.5,5.24524093915855,7.76544883950358,6.48991676845888,6.07040933530831,TRUE,2.52020790034503
"JPN","cpi",0.7,1970,3,1969,NA,1,3.4630764731695,7.14475954905834,6.48991676845888,4.75433458266764,TRUE,3.68168307588884
"JPN","cpi",0.7,1970,3,1969,NA,1.5,3.21779626788407,7.50036467075041,6.48991676845888,4.71857235444014,TRUE,4.28256840286634
"JPN","cpi",0.7,1971,3,1971,NA,0,5.94009460832899,7.01034834703205,6.12449339083294,6.36768647341626,TRUE,1.07025373870306
"JPN","cpi",0.7,1971,3,1971,NA,0.5,5.21913785495832,7.64695865180847,6.12449339083294,6.09356570417751,TRUE,2.42782079685015
"JPN","cpi",0.7,1971,3,1970,NA,1,5.02070665589202,8.76513052954578,6.12449339083294,6.27155334381739,TRUE,3.74442387365375
"JPN","cpi",0.7,1971,3,1970,NA,1.5,4.94460804864225,9.05222087653957,6.12449339083294,6.07040933530831,TRUE,4.10761282789732
"JPN","cpi",0.7,1972,3,1972,NA,0,4.43580088642475,5.51023971378926,4.70571369440023,4.92079248914329,TRUE,1.07443882736451
"JPN","cpi",0.7,1972,3,1972,NA,0.5,4.86471334784859,7.10946324145503,4.70571369440023,5.80466299379279,FALSE,3.3047475832622
"JPN","cpi",0.7,1972,3,1971,NA,1,4.98649333549096,8.44173197824111,4.70571369440023,6.36768647341626,FALSE,5.32710291668837
"JPN","cpi",0.7,1972,3,1971,NA,1.5,4.85567398816642,8.48820487697138,4.70571369440023,6.09356570417751,FALSE,4.6322661805796
"JPN","cpi",0.7,1973,3,1973,NA,0,7.79632468571167,8.60601635413018,10.7118544775096,8.27206701432956,FALSE,14.8486124909483
"JPN","cpi",0.7,1973,3,1973,NA,0.5,4.17778636927246,6.35929233341798,10.7118544775096,5.32263104431184,FALSE,31.1985869247566
"JPN","cpi",0.7,1973,3,1972,NA,1,3.2495072639625,6.61431320538615,10.7118544775096,4.92079248914329,FALSE,30.6817477555803
"JPN","cpi",0.7,1973,3,1972,NA,1.5,4.26357525850731,7.62838119993095,10.7118544775096,5.80466299379279,FALSE,23.9212944586149
"JPN","cpi",0.7,1974,3,1974,NA,0,18.212024588004,19.7832447027076,20.2577129110777,18.7665175876004,FALSE,4.7343415038374
"JPN","cpi",0.7,1974,3,1974,NA,0.5,12.4720181398289,16.3909240477855,20.2577129110777,14.0462151710054,FALSE,29.6974983299042
"JPN","cpi",0.7,1974,3,1973,NA,1,6.38853796771367,10.7678695287618,20.2577129110777,8.27206701432956,FALSE,67.6449541098208
"JPN","cpi",0.7,1974,3,1973,NA,1.5,3.45590679913797,7.83523836018605,20.2577129110777,5.32263104431184,FALSE,87.1958285669921
"JPN","cpi",0.7,1975,3,1975,NA,0,13.5041685172037,15.2446931156029,10.996003887954,14.0506389184976,FALSE,18.4616221267306
"JPN","cpi",0.7,1975,3,1975,NA,0.5,16.9703734278783,22.1918014257213,10.996003887954,18.6408113929462,FALSE,45.0505582640053
"JPN","cpi",0.7,1975,3,1974,NA,1,16.1122439296429,24.3990543133296,10.996003887954,18.7665175876004,FALSE,42.3950773282793
"JPN","cpi",0.7,1975,3,1974,NA,1.5,10.8838262588685,20.4951448810068,10.996003887954,14.0462151710054,TRUE,9.61131862213828
"JPN","cpi",0.7,1976,3,1976,NA,0,7.43371395018965,10.0916818976807,8.8617962199161,8.68883759492715,TRUE,2.65796794749109
"JPN","cpi",0.7,1976,3,1976,NA,0.5,6.49502008117746,13.6804817757295,8.8617962199161,9.66481425369687,TRUE,7.18546169455207
"JPN","cpi",0.7,1976,3,1975,NA,1,10.1710240495383,19.9049877149662,8.8617962199161,14.0506389184976,FALSE,18.4621491962427
"JPN","cpi",0.7,1976,3,1975,NA,1.5,15.3776806599348,25.1116443253627,8.8617962199161,18.6408113929462,FALSE,53.1731932655528
"JPN","cpi",0.7,1977,3,1977,NA,0,7.18832294728423,9.84567622512049,7.76627791572129,8.44635113151912,TRUE,2.65735327783626
"JPN","cpi",0.7,1977,3,1977,NA,0.5,5.53943810609919,12.6919786401219,7.76627791572129,8.93490553254697,TRUE,7.15254053402268
"JPN","cpi",0.7,1977,3,1976,NA,1,3.79847069605293,14.1773632643455,7.76627791572129,8.68883759492715,TRUE,10.3788925682926
"JPN","cpi",0.7,1977,3,1976,NA,1.5,4.39099915831812,16.2349408111169,7.76627791572129,9.66481425369687,TRUE,11.8439416527988
"JPN","cpi",0.7,1978,3,1978,NA,0,3.43227558540268,6.11142208422362,4.08037274784231,4.72303935055616,TRUE,2.67914649882094
"JPN","cpi",0.7,1978,3,1978,NA,0.5,3.30899493165388,10.4548185673255,4.08037274784231,6.69310636334608,TRUE,7.1458236356716
"JPN","cpi",0.7,1978,3,1977,NA,1,3.59964109593397,13.9586423377469,4.08037274784231,8.44635113151912,TRUE,10.3590012418129
"JPN","cpi",0.7,1978,3,1977,NA,1.5,3.407115694919,15.3485853125782,4.08037274784231,8.93490553254697,TRUE,11.9414696176592
"JPN","cpi",0.7,1979,3,1979,NA,0,1.92976519578828,4.6319208152043,3.62107568508589,3.31997182604682,TRUE,2.70215561941602
"JPN","cpi",0.7,1979,3,1979,NA,0.5,0.0302465809821131,7.35931136446783,3.62107568508589,3.68409945858322,TRUE,7.32906478348572
"JPN","cpi",0.7,1979,3,1978,NA,1,-0.556444385663211,10.1386453866152,3.62107568508589,4.72303935055616,TRUE,10.6950897722784
"JPN","cpi",0.7,1979,3,1978,NA,1.5,0.768314062159261,13.0340027681458,3.62107568508589,6.69310636334608,TRUE,12.2656887059865
"JPN","cpi",0.7,1980,3,1980,NA,0,5.43303401314852,8.13928518756387,7.40142372371446,6.77758930153985,TRUE,2.70625117441535
"JPN","cpi",0.7,1980,3,1980,NA,0.5,0.870870820012366,8.16809204671652,7.40142372371446,4.61018416106026,TRUE,7.29722122670415
"JPN","cpi",0.7,1980,3,1979,NA,1,-2.19048671659758,8.47419009857732,7.40142372371446,3.31997182604682,TRUE,10.6646768151749
"JPN","cpi",0.7,1980,3,1979,NA,1.5,-2.65095699760931,9.76253231404641,7.40142372371446,3.68409945858322,TRUE,12.4134893116557
"JPN","cpi",0.7,1981,3,1981,NA,0,4.29777121942082,7.02419981187564,4.79294730639179,5.62356766191007,TRUE,2.72642859245482
"JPN","cpi",0.7,1981,3,1981,NA,0.5,3.63778735039416,11.1349557911342,4.79294730639179,7.25444102424256,TRUE,7.49716844074007
"JPN","cpi",0.7,1981,3,1980,NA,1,1.51874985210277,12.4791289527936,4.79294730639179,6.77758930153985,TRUE,10.9603791006909
"JPN","cpi",0.7,1981,3,1980,NA,1.5,-1.57521195573636,11.0397344266493,4.79294730639179,4.61018416106026,TRUE,12.6149463823856
"JPN","cpi",0.7,1982,3,1982,NA,0,1.64244530429595,4.41298214420473,2.69758816324358,3.08565803234488,TRUE,2.77053683990878
"JPN","cpi",0.7,1982,3,1982,NA,0.5,0.0266368623280577,7.67567025124019,2.69758816324358,3.98113220580806,TRUE,7.64903338891213
"JPN","cpi",0.7,1982,3,1981,NA,1,0.0148194226679372,10.9986117064345,2.69758816324358,5.62356766191007,TRUE,10.9837922837666
"JPN","cpi",0.7,1982,3,1981,NA,1.5,0.947473772928191,13.5167294664062,2.69758816324358,7.25444102424256,TRUE,12.569255693478
"JPN","cpi",0.7,1983,3,1983,NA,0,0.593178769515365,3.36883989657858,1.85259987219957,2.0521242580977,TRUE,2.77566112706322
"JPN","cpi",0.7,1983,3,1983,NA,0.5,-1.63113204391077,6.04715161293211,1.85259987219957,2.45748586346369,TRUE,7.67828365684288
"JPN","cpi",0.7,1983,3,1982,NA,1,-2.83926050135299,8.27161427211015,1.85259987219957,3.08565803234488,TRUE,11.1108747734631
"JPN","cpi",0.7,1983,3,1982,NA,1.5,-2.88807145232606,9.96730488815079,1.85259987219957,3.98113220580806,TRUE,12.8553763404768
"JPN","cpi",0.7,1984,3,1984,NA,0,0.60253455901809,3.37789601556249,2.21511765367257,2.05991617517329,TRUE,2.7753614565444
"JPN","cpi",0.7,1984,3,1984,NA,0.5,-2.11283226279398,5.54972883470892,2.21511765367257,1.923009518717,TRUE,7.6625610975029
"JPN","cpi",0.7,1984,3,1983,NA,1,-3.82552103197073,7.26879173039183,2.21511765367257,2.0521242580977,TRUE,11.0943127623626
"JPN","cpi",0.7,1984,3,1983,NA,1.5,-4.49347382270572,8.39074542405421,2.21511765367257,2.45748586346369,TRUE,12.8842192467599
"JPN","cpi",0.7,1985,3,1985,NA,0,0.765064273267855,3.01831315707819,2.00991732310385,2.16907923802701,TRUE,2.25324888381033
"JPN","cpi",0.7,1985,3,1985,NA,0.5,-1.93477075177272,4.8228968725388,2.00991732310385,2.11199841116459,TRUE,6.75766762431152
"JPN","cpi",0.7,1985,3,1984,NA,1,-3.96430930842064,6.39987864230357,2.00991732310385,2.05991617517329,TRUE,10.3641879507242
"JPN","cpi",0.7,1985,3,1984,NA,1.5,-5.25138175036207,7.14341708157936,2.00991732310385,1.923009518717,TRUE,12.3947988319414
"JPN","cpi",0.7,1986,3,1986,NA,0,-0.327597157491258,1.61252264415866,0.603230761960916,1.06988574240591,TRUE,1.94011980164992
"JPN","cpi",0.7,1986,3,1986,NA,0.5,-1.88321485455916,3.20492012405895,0.603230761960916,1.9027496971799,TRUE,5.08813497861811
"JPN","cpi",0.7,1986,3,1985,NA,1,-2.85916499692499,3.32476141127579,0.603230761960916,2.16907923802701,TRUE,6.18392640820078
"JPN","cpi",0.7,1986,3,1985,NA,1.5,-3.65512326596452,3.22546837073536,0.603230761960916,2.11199841116459,TRUE,6.88059163669988
"JPN","cpi",0.7,1987,3,1987,NA,0,-0.77335152046734,0.138077107440863,0.119224830065879,-0.125485121086362,TRUE,0.911428627908203
"JPN","cpi",0.7,1987,3,1987,NA,0.5,-2.11066421111767,0.795617815202073,0.119224830065879,0.00752944903827883,TRUE,2.90628202631975
