"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United States","gdp",0.4,2006,4,2006,NA,0,3.00451022417516,3.62206455456688,2.87090471213705,3.43430461855208,FALSE,1.06290603718541
"United States","gdp",0.4,2006,4,2006,NA,0.5,3.11393886678707,3.99019905189171,2.87090471213705,3.424456380883,FALSE,1.68637403393804
"United States","gdp",0.4,2006,4,2005,NA,1,3.01170243488481,4.39081173123665,2.87090471213705,3.26838768397559,FALSE,1.84843503884439
"United States","gdp",0.4,2006,4,2005,NA,1.5,3.29066927582309,4.7584275985786,2.87090471213705,3.61539665267261,FALSE,2.86697353504231
"United States","gdp",0.4,2007,4,2007,NA,0,1.53015164708986,2.11365560535425,2.0276895494638,1.91302299588494,TRUE,0.583503958264392
"United States","gdp",0.4,2007,4,2007,NA,0.5,1.97471892220121,2.77154328329559,2.0276895494638,2.18699706905299,TRUE,0.796824361094374
"United States","gdp",0.4,2007,4,2006,NA,1,2.66957430738828,4.04671435884791,2.0276895494638,2.92236487303288,FALSE,3.5167559112079
"United States","gdp",0.4,2007,4,2006,NA,1.5,2.98469209701865,4.46747713129158,2.0276895494638,3.33636643416719,FALSE,4.67279352612243
"United States","gdp",0.4,2008,4,2008,NA,0,1.17424241131421,1.74390367821144,0.438545199391882,1.57181744069197,FALSE,3.02198530663832
"United States","gdp",0.4,2008,4,2008,NA,0.5,0.221375944148731,0.975941240073504,0.438545199391882,0.517439150653476,TRUE,0.754565295924773
"United States","gdp",0.4,2008,4,2007,NA,1,1.51191296207838,2.94015603355162,0.438545199391882,1.93896002539902,FALSE,5.00613561376156
"United States","gdp",0.4,2008,4,2007,NA,1.5,2.17405829504824,3.7300232747364,0.438545199391882,2.76028852591128,FALSE,7.34100863187602
"United States","gdp",0.4,2009,4,2009,NA,0,-3.2806628684943,-2.64516701518055,-2.63250395914989,-2.7301736375641,FALSE,0.677706040082615
"United States","gdp",0.4,2009,4,2009,NA,0.5,-3.11155018242314,-2.41192609501256,-2.63250395914989,-2.75067959771198,TRUE,0.699624087410578
"United States","gdp",0.4,2009,4,2008,NA,1,-0.663694571281946,0.787228868097518,-2.63250395914989,0.0549559962744972,FALSE,8.01362139893928
"United States","gdp",0.4,2009,4,2008,NA,1.5,-0.432649924800533,1.20012870368385,-2.63250395914989,0.560556299923487,FALSE,8.96562540964891
"United States","gdp",0.4,2010,4,2010,NA,0,2.07592088395829,2.6914565607639,3.02956949569495,2.63886566429825,FALSE,1.74257879324246
"United States","gdp",0.4,2010,4,2010,NA,0.5,2.69985242997423,3.31538810677984,3.02956949569495,3.10089644399973,TRUE,0.61553567680561
"United States","gdp",0.4,2010,4,2009,NA,1,0.368855032614549,1.95617412519655,3.02956949569495,1.51812363978161,FALSE,5.16530366091001
"United States","gdp",0.4,2010,4,2009,NA,1.5,-1.53627068287863,0.202474947219997,3.02956949569495,-0.0486949750179266,FALSE,11.1623941250151
"United States","gdp",0.4,2011,4,2011,NA,0,0.984331073573119,1.53609622791121,1.80758977185518,1.52745298534187,FALSE,1.45674363415132
"United States","gdp",0.4,2011,4,2011,NA,0.5,2.29374985770252,2.84551501204061,1.80758977185518,2.75835924945123,FALSE,2.17229877382922
"United States","gdp",0.4,2011,4,2010,NA,1,1.15097370911108,2.63816791921205,1.80758977185518,2.31260297495173,TRUE,1.48719421010097
"United States","gdp",0.4,2011,4,2010,NA,1.5,1.06764393254779,2.98107321474635,1.80758977185518,2.55029048140993,TRUE,1.91342928219856
"United States","gdp",0.4,2012,4,2012,NA,0,1.74459471647653,2.30149896257289,2.77929562610553,2.16971121477092,FALSE,2.14955979120517
"United States","gdp",0.4,2012,4,2012,NA,0.5,1.57558487278611,2.13248911888248,2.77929562610553,2.10809567187567,FALSE,2.71292593683988
"United States","gdp",0.4,2012,4,2011,NA,1,0.509109206163514,1.84581326235929,2.77929562610553,1.78231807296909,FALSE,4.44831193534992
"United States","gdp",0.4,2012,4,2011,NA,1.5,1.23706481101983,2.95916465255603,2.77929562610553,2.87237758527774,TRUE,1.7220998415362
"United States","gdp",0.4,2013,4,2013,NA,0,1.31473089973121,1.82149871134376,2.21937742266582,1.56016097568472,FALSE,1.83303018268608
"United States","gdp",0.4,2013,4,2013,NA,0.5,1.50902597373198,2.02624635030357,2.21937742266582,1.85078663006135,FALSE,1.16099061777908
"United States","gdp",0.4,2013,4,2012,NA,1,1.27953886373673,2.45279600642526,2.21937742266582,2.11640863989038,TRUE,1.17325714268853
"United States","gdp",0.4,2013,4,2012,NA,1.5,1.03667652785072,2.63824632232311,2.21937742266582,2.37173429541244,TRUE,1.6015697944724
"United States","gdp",0.4,2014,4,2014,NA,0,1.93381139985987,2.46978975671233,2.42775530896004,2.15432142602405,TRUE,0.53597835685246
"United States","gdp",0.4,2014,4,2014,NA,0.5,2.43604816164719,2.97202651849965,2.42775530896004,2.76789698797117,FALSE,0.56362119914297
"United States","gdp",0.4,2014,4,2013,NA,1,1.7396582387776,2.90721162599125,2.42775530896004,2.58757620417316,TRUE,1.16755338721365
"United States","gdp",0.4,2014,4,2013,NA,1.5,1.60995203548943,3.20983700281827,2.42775530896004,2.95004450716785,TRUE,1.59988496732884
"United States","gdp",0.4,2015,4,2015,NA,0,2.35449649784416,2.84418449421862,2.59631779004834,2.56810719561762,TRUE,0.489687996374469
"United States","gdp",0.4,2015,4,2015,NA,0.5,2.72208909075554,3.21177708713001,2.59631779004834,3.13506747300318,FALSE,0.908925665398458
"United States","gdp",0.4,2015,4,2014,NA,1,2.19978168269923,3.34202714539426,2.59631779004834,3.09346522438749,TRUE,1.14224546269503
"United States","gdp",0.4,2015,4,2014,NA,1.5,1.60118011673963,3.20025904618122,2.59631779004834,2.95343670667598,TRUE,1.59907892944159
"United States","gdp",0.4,2016,4,2016,NA,0,1.37619737601533,1.86858935666437,1.48513874701948,1.57834819501135,TRUE,0.492391980649039
"United States","gdp",0.4,2016,4,2016,NA,0.5,1.9771561659474,2.46954814659644,1.48513874701948,2.40146935942871,FALSE,2.13245004374212
"United States","gdp",0.4,2016,4,2015,NA,1,1.88173492281108,3.00561486682021,1.48513874701948,2.83879009845693,FALSE,2.44586719664779
"United States","gdp",0.4,2016,4,2015,NA,1.5,1.64442970250583,3.20234119447868,1.48513874701948,3.06035957721387,FALSE,2.08888134359401
"United States","gdp",0.4,2017,4,2017,NA,0,1.98490056334252,2.49731922915142,2.21697472139168,2.18076984262165,TRUE,0.512418665808908
"United States","gdp",0.4,2017,4,2017,NA,0.5,1.8280245486728,2.34044321448171,2.21697472139168,2.30706162289329,TRUE,0.512418665808908
"United States","gdp",0.4,2017,4,2016,NA,1,1.12960237422745,2.28915291013682,2.21697472139168,2.1988570757367,TRUE,1.15955053590937
"United States","gdp",0.4,2017,4,2016,NA,1.5,0.989016848233279,2.57246590171001,2.21697472139168,2.50187559557367,TRUE,1.58344905347673
"United States","gdp",0.4,2018,4,2018,NA,0,2.7600237510118,3.23801028763658,2.92714310170588,2.88416743977296,TRUE,0.47798653662478
"United States","gdp",0.4,2018,4,2018,NA,0.5,2.50585604595095,2.99936593970706,2.92714310170588,2.93330557348646,TRUE,0.493509893756106
"United States","gdp",0.4,2018,4,2017,NA,1,1.30429685928173,2.47387200632415,2.92714310170588,2.34078199203991,FALSE,2.68047879831486
"United States","gdp",0.4,2018,4,2017,NA,1.5,1.0448983938546,2.63372369191967,2.92714310170588,2.51866425745702,FALSE,2.56688999735242
"United States","gdp",0.4,2019,4,2019,NA,0,2.21950767051121,2.69798544569896,2.16103554190437,2.35041433233985,FALSE,0.673384870543899
"United States","gdp",0.4,2019,4,2019,NA,0.5,1.91609779240864,2.41242345761609,2.16103554190437,2.33103292859631,TRUE,0.496325665207454
"United States","gdp",0.4,2019,4,2018,NA,1,1.62513556677287,2.82350864342511,2.16103554190437,2.54137998858732,TRUE,1.19837307665224
"United States","gdp",0.4,2019,4,2018,NA,1.5,1.3337197767852,2.93880308082495,2.16103554190437,2.65950957710657,TRUE,1.60508330403974
"United States","gdp",0.4,2020,4,2020,NA,0,-4.21520703476126,-3.94034546679768,-3.40453982427588,-4.27191697207786,FALSE,2.0608803763696
"United States","gdp",0.4,2020,4,2020,NA,0.5,-6.32989384578908,-5.83442184339631,-3.40453982427588,-5.90710341051508,FALSE,8.5950787327942
"United States","gdp",0.4,2020,4,2019,NA,1,1.30700540097861,2.44061131482622,-3.40453982427588,2.08904166145218,FALSE,16.8387566646959
"United States","gdp",0.4,2020,4,2019,NA,1.5,0.768257440772164,2.25912281522854,-3.40453982427588,1.87118652254574,FALSE,15.4001895912832
"United States","gdp",0.4,2021,4,2021,NA,0,6.06763305120425,6.40609494962306,5.67101992417607,5.97274987280729,FALSE,1.66050565517941
"United States","gdp",0.4,2021,4,2021,NA,0.5,5.95253310510074,6.90235600911189,5.67101992417607,6.38573645048601,FALSE,1.88820017376005
"United States","gdp",0.4,2021,4,2020,NA,1,1.68745740310237,3.52820501585705,5.67101992417607,3.07816647032981,FALSE,8.98346397381809
"United States","gdp",0.4,2021,4,2020,NA,1.5,3.21781664642067,5.16668313919448,5.67101992417607,4.73907956805735,FALSE,3.6299891093791
"United States","gdp",0.4,2022,4,2022,NA,0,1.65442786022609,2.02941153452713,2.0619792144744,1.64075409522733,FALSE,0.483542607458607
"United States","gdp",0.4,2022,4,2022,NA,0.5,3.20274359575992,4.17964672178369,2.0619792144744,3.70797701378833,FALSE,4.77945106364217
"United States","gdp",0.4,2022,4,2021,NA,1,3.92254100872158,5.72849688173403,2.0619792144744,5.19754442444764,FALSE,8.00782852050305
"United States","gdp",0.4,2022,4,2021,NA,1.5,1.87047083110884,3.67642670412129,2.0619792144744,3.51539881691885,TRUE,1.80595587301245
"United States","gdp",0.4,2023,4,2023,NA,0,2.10924795065843,2.48957768546606,2.88735798065338,2.08542100384626,FALSE,1.7062640520987
"United States","gdp",0.4,2023,4,2023,NA,0.5,0.965886295919923,2.02802765859301,2.88735798065338,1.57694140697462,FALSE,3.92657576954098
"United States","gdp",0.4,2023,4,2022,NA,1,-0.564660328687625,1.33293360860656,2.88735798065338,0.99530321071355,FALSE,7.07900851078357
"United States","gdp",0.4,2023,4,2022,NA,1.5,0.494694250189551,2.39228818748374,2.88735798065338,2.25005207658495,FALSE,3.54782658119299
"United States","gdp",0.4,2024,4,2024,NA,0,2.79444030146709,3.19846093452458,NA,2.76497220691871,NA,NA
"United States","gdp",0.4,2024,4,2024,NA,0.5,2.14135837519136,3.26444406138584,NA,2.72477504623867,NA,NA
"United States","gdp",0.4,2024,4,2023,NA,1,-0.0360606047696621,1.92557714590913,NA,1.47455418525078,NA,NA
"United States","gdp",0.4,2024,4,2023,NA,1.5,-0.658401056902802,1.30323669377599,NA,1.06257977952666,NA,NA
"United States","gdp",0.4,2025,4,2024,NA,1,0.537045561736794,2.58333108199222,NA,2.1532607062912,NA,NA
"United States","gdp",0.4,2025,4,2024,NA,1.5,0.0587917444658983,2.10507726472132,NA,1.88087697451802,NA,NA
"United States","gdp",0.5,2001,4,2001,NA,0,0.909481188465545,1.72610128880652,0.251865874621915,1.34308171937607,FALSE,3.4470813557155
"United States","gdp",0.5,2001,4,2001,NA,0.5,1.00391344260383,2.19286809703861,0.251865874621915,1.46065620836788,FALSE,4.19714492636244
"United States","gdp",0.5,2002,4,2002,NA,0,1.66628832056769,2.57919585539758,2.44504614983914,2.22060824936021,TRUE,0.912907534829889
"United States","gdp",0.5,2002,4,2002,NA,0.5,1.75688754822957,3.01334342593209,2.44504614983914,2.28865437883876,TRUE,1.25645587770252
"United States","gdp",0.5,2002,4,2001,NA,1,1.2690238720857,3.52186064865415,2.44504614983914,2.18917663029083,TRUE,2.25283677656845
"United States","gdp",0.5,2002,4,2001,NA,1.5,1.50052030032051,3.90937444613862,2.44504614983914,2.53275472801249,TRUE,2.40885414581811
"United States","gdp",0.5,2003,4,2003,NA,0,2.16581333273003,3.02016053836051,3.04223646564581,2.5900982123787,FALSE,0.942650914771685
"United States","gdp",0.5,2003,4,2003,NA,0.5,1.91726585892911,3.01678955347347,3.04223646564581,2.23535604686766,FALSE,1.20131134323372
"United States","gdp",0.5,2003,4,2002,NA,1,2.12472623322784,3.96884747984545,3.04223646564581,2.55944243678681,TRUE,1.84412124661761
"United States","gdp",0.5,2003,4,2002,NA,1.5,2.9764578956014,4.83466207862776,3.04223646564581,3.42628715463655,TRUE,1.85820418302636
"United States","gdp",0.5,2004,4,2004,NA,0,3.89649551599995,4.7299241342003,4.21510325198329,4.32782323761465,TRUE,0.833428618200358
"United States","gdp",0.5,2004,4,2004,NA,0.5,4.31845393064218,5.39833797711992,4.21510325198329,4.64404192487797,FALSE,1.49328676111329
"United States","gdp",0.5,2004,4,2003,NA,1,3.58364082346252,5.38587010882036,4.21510325198329,3.91415236001649,TRUE,1.80222928535784
"United States","gdp",0.5,2004,4,2003,NA,1.5,3.16917759892373,5.04148085782596,4.21510325198329,3.64539513004425,TRUE,1.87230325890223
"United States","gdp",0.5,2005,4,2005,NA,0,3.02653423649666,3.83716848075718,3.22441257532582,3.49686572858265,TRUE,0.810634244260529
"United States","gdp",0.5,2005,4,2005,NA,0.5,3.28381160070208,4.38606612315836,3.22441257532582,3.64892726798336,FALSE,1.33985062396133
"United States","gdp",0.5,2005,4,2004,NA,1,3.24578534515471,5.03463069450391,3.22441257532582,3.54005739771723,FALSE,1.87433642866476
"United States","gdp",0.5,2005,4,2004,NA,1.5,3.50109356464501,5.33893738268467,3.22441257532582,3.87387239483574,FALSE,2.94456777531641
"United States","gdp",0.5,2006,4,2006,NA,0,2.91613477801352,3.71044000072852,2.87090471213705,3.43430461855208,FALSE,0.975225486220864
"United States","gdp",0.5,2006,4,2006,NA,0.5,2.98854117948856,4.11559673919023,2.87090471213705,3.424456380883,FALSE,1.5976014291077
"United States","gdp",0.5,2006,4,2005,NA,1,2.81434425379417,4.58816991232729,2.87090471213705,3.26838768397559,TRUE,1.77382565853312
"United States","gdp",0.5,2006,4,2005,NA,1.5,3.08062492790523,4.96847194649646,2.87090471213705,3.61539665267261,FALSE,2.72672788166395
"United States","gdp",0.5,2007,4,2007,NA,0,1.44664899783147,2.19715825461264,2.0276895494638,1.91302299588494,TRUE,0.750509256781167
"United States","gdp",0.5,2007,4,2007,NA,0.5,1.86068894142282,2.88557326407397,2.0276895494638,2.18699706905299,TRUE,1.02488432265115
"United States","gdp",0.5,2007,4,2006,NA,1,2.47249793615207,4.24379073008412,2.0276895494638,2.92236487303288,FALSE,3.55052634068513
"United States","gdp",0.5,2007,4,2006,NA,1.5,2.77249734342904,4.67967188488119,2.0276895494638,3.33636643416719,FALSE,4.8864057173131
"United States","gdp",0.5,2008,4,2008,NA,0,1.09272072788416,1.82542536164148,0.438545199391882,1.57181744069197,FALSE,3.34940674772644
"United States","gdp",0.5,2008,4,2008,NA,0.5,0.113393469727181,1.08392371449505,0.438545199391882,0.517439150653476,TRUE,0.970530244767873
"United States","gdp",0.5,2008,4,2007,NA,1,1.30752346554832,3.14454553008167,0.438545199391882,1.93896002539902,FALSE,5.31293512915912
"United States","gdp",0.5,2008,4,2007,NA,1.5,1.95139108582537,3.95269048395927,0.438545199391882,2.76028852591128,FALSE,8.05268294386784
"United States","gdp",0.5,2009,4,2009,NA,0,-3.37160584598884,-2.554224037686,-2.63250395914989,-2.7301736375641,TRUE,0.817381808302839
"United States","gdp",0.5,2009,4,2009,NA,0.5,-3.21167026551141,-2.31180601192429,-2.63250395914989,-2.75067959771198,TRUE,0.899864253587118
"United States","gdp",0.5,2009,4,2008,NA,1,-0.871329754117123,0.994864050932695,-2.63250395914989,0.0549559962744972,FALSE,8.91089062518089
"United States","gdp",0.5,2009,4,2008,NA,1.5,-0.666309592742571,1.43378837162589,-2.63250395914989,0.560556299923487,FALSE,9.96487542999774
"United States","gdp",0.5,2010,4,2010,NA,0,1.98783431830892,2.77954312641326,3.02956949569495,2.63886566429825,FALSE,1.79181428523109
"United States","gdp",0.5,2010,4,2010,NA,0.5,2.61176586432486,3.40347467242921,3.02956949569495,3.10089644399973,TRUE,0.791708808104349
"United States","gdp",0.5,2010,4,2009,NA,1,0.14170087612302,2.18332828168808,3.02956949569495,1.51812363978161,FALSE,5.42659226159255
"United States","gdp",0.5,2010,4,2009,NA,1.5,-1.78509481584859,0.451299080189961,3.02956949569495,-0.0486949750179266,FALSE,12.5494755580585
"United States","gdp",0.5,2011,4,2011,NA,0,0.905370423001461,1.61505687848287,1.80758977185518,1.52745298534187,FALSE,1.47981802897065
"United States","gdp",0.5,2011,4,2011,NA,0.5,2.21478920713086,2.92447566261227,1.80758977185518,2.75835924945123,FALSE,2.33848419658413
"United States","gdp",0.5,2011,4,2010,NA,1,0.938147978031985,2.85099365029115,1.80758977185518,2.31260297495173,TRUE,1.91284567225916
"United States","gdp",0.5,2011,4,2010,NA,1.5,0.793821601149387,3.25489554614476,1.80758977185518,2.55029048140993,TRUE,2.46107394499538
"United States","gdp",0.5,2012,4,2012,NA,0,1.66489863340176,2.38119504564765,2.77929562610553,2.16971121477092,FALSE,2.30869873407741
"United States","gdp",0.5,2012,4,2012,NA,0.5,1.49588878971135,2.21218520195724,2.77929562610553,2.10809567187567,FALSE,2.98473810883906
"United States","gdp",0.5,2012,4,2011,NA,1,0.317819449880139,2.03710301864266,2.77929562610553,1.78231807296909,FALSE,4.688053998614
"United States","gdp",0.5,2012,4,2011,NA,1.5,0.990622782617057,3.2056066809588,2.77929562610553,2.87237758527774,TRUE,2.21498389834174
"United States","gdp",0.5,2013,4,2013,NA,0,1.24220961820573,1.89401999286924,2.21937742266582,1.56016097568472,FALSE,1.95324009384983
"United States","gdp",0.5,2013,4,2013,NA,0.5,1.43500887224973,2.10026345178582,2.21937742266582,1.85078663006135,FALSE,1.14171046305608
"United States","gdp",0.5,2013,4,2012,NA,1,1.11163926633344,2.62069560382856,2.21937742266582,2.11640863989038,TRUE,1.50905633749512
"United States","gdp",0.5,2013,4,2012,NA,1.5,0.807483016964436,2.86743983320939,2.21937742266582,2.37173429541244,TRUE,2.05995681624496
"United States","gdp",0.5,2014,4,2014,NA,0,1.85710992747319,2.54649122909902,2.42775530896004,2.15432142602405,TRUE,0.689381301625831
"United States","gdp",0.5,2014,4,2014,NA,0.5,2.35934668926051,3.04872799088634,2.42775530896004,2.76789698797117,TRUE,0.689381301625831
"United States","gdp",0.5,2014,4,2013,NA,1,1.57257488038371,3.07429498438514,2.42775530896004,2.58757620417316,TRUE,1.50172010400143
"United States","gdp",0.5,2014,4,2013,NA,1.5,1.38099963270196,3.43878940560573,2.42775530896004,2.95004450716785,TRUE,2.05778977290376
"United States","gdp",0.5,2015,4,2015,NA,0,2.28441943250783,2.91426155955495,2.59631779004834,2.56810719561762,TRUE,0.629842127047127
"United States","gdp",0.5,2015,4,2015,NA,0.5,2.65201202541921,3.28185415246633,2.59631779004834,3.13506747300318,FALSE,0.852619068530599
"United States","gdp",0.5,2015,4,2014,NA,1,2.03632002851935,3.50548879957414,2.59631779004834,3.09346522438749,TRUE,1.46916877105479
"United States","gdp",0.5,2015,4,2014,NA,1.5,1.37234306243958,3.42909610048126,2.59631779004834,2.95343670667598,TRUE,2.05675303804168
"United States","gdp",0.5,2016,4,2016,NA,0,1.30573335554823,1.93905337713148,1.48513874701948,1.57834819501135,TRUE,0.633320021583251
"United States","gdp",0.5,2016,4,2016,NA,0.5,1.9066921454803,2.54001216706355,1.48513874701948,2.40146935942871,FALSE,2.31953361542652
"United States","gdp",0.5,2016,4,2015,NA,1,1.720901476107,3.16644831352428,1.48513874701948,2.83879009845693,FALSE,2.38859775376737
"United States","gdp",0.5,2016,4,2015,NA,1.5,1.4214839365906,3.4252869603939,1.48513874701948,3.06035957721387,TRUE,2.0038030238033
"United States","gdp",0.5,2017,4,2017,NA,0,1.91157061327369,2.57064917922025,2.21697472139168,2.18076984262165,TRUE,0.659078565946567
"United States","gdp",0.5,2017,4,2017,NA,0.5,1.75469459860398,2.41377316455054,2.21697472139168,2.30706162289329,TRUE,0.659078565946567
"United States","gdp",0.5,2017,4,2016,NA,1,0.963664268193998,2.45509101617028,2.21697472139168,2.1988570757367,TRUE,1.49142674797628
"United States","gdp",0.5,2017,4,2016,NA,1.5,0.76241651577918,2.79906623416411,2.21697472139168,2.50187559557367,TRUE,2.03664971838493
"United States","gdp",0.5,2018,4,2018,NA,0,2.69162122939613,3.30641280925226,2.92714310170588,2.88416743977296,TRUE,0.614791579856124
"United States","gdp",0.5,2018,4,2018,NA,0.5,2.43523204592457,3.06998993973344,2.92714310170588,2.93330557348646,TRUE,0.634757893808876
"United States","gdp",0.5,2018,4,2017,NA,1,1.13692417585503,2.64124468975085,2.92714310170588,2.34078199203991,FALSE,2.64791416171595
"United States","gdp",0.5,2018,4,2017,NA,1.5,0.817528691013501,2.86109339476078,2.92714310170588,2.51866425745702,FALSE,2.30776353152769
"United States","gdp",0.5,2019,4,2019,NA,0,2.15103484993554,2.76645826627464,2.16103554190437,2.35041433233985,TRUE,0.615423416339107
"United States","gdp",0.5,2019,4,2019,NA,0.5,1.84507083988714,2.48345041013759,2.16103554190437,2.33103292859631,TRUE,0.63837957025046
"United States","gdp",0.5,2019,4,2018,NA,1,1.45364174006768,2.9950024701303,2.16103554190437,2.54137998858732,TRUE,1.54136073006262
"United States","gdp",0.5,2019,4,2018,NA,1.5,1.10402346321368,3.16849939439647,2.16103554190437,2.65950957710657,TRUE,2.0644759311828
"United States","gdp",0.5,2020,4,2020,NA,0,-4.25454124797302,-3.90101125358593,-3.40453982427588,-4.27191697207786,FALSE,2.33941571162729
"United States","gdp",0.5,2020,4,2020,NA,0.5,-6.40079863443218,-5.7635170547532,-3.40453982427588,-5.90710341051508,FALSE,10.0731905015883
"United States","gdp",0.5,2020,4,2019,NA,1,1.14478011410513,2.6028366016997,-3.40453982427588,2.08904166145218,FALSE,19.6553362411186
"United States","gdp",0.5,2020,4,2019,NA,1.5,0.55490634573418,2.47247391026653,-3.40453982427588,1.87118652254574,FALSE,17.7553522445726
"United States","gdp",0.5,2021,4,2021,NA,0,6.01919727833467,6.45453072249264,5.67101992417607,5.97274987280729,FALSE,1.82804286079237
"United States","gdp",0.5,2021,4,2021,NA,0.5,5.81660818516166,7.03828092905098,5.67101992417607,6.38573645048601,FALSE,1.80402578783167
"United States","gdp",0.5,2021,4,2020,NA,1,1.42403622128509,3.79162619767433,5.67101992417607,3.07816647032981,FALSE,9.88516488239621
"United States","gdp",0.5,2021,4,2020,NA,1.5,2.93892305385351,5.44557673176164,5.67101992417607,4.73907956805735,FALSE,3.40842644756584
"United States","gdp",0.5,2022,4,2022,NA,0,1.60076561888344,2.08307377586979,2.0619792144744,1.64075409522733,TRUE,0.482308156986352
"United States","gdp",0.5,2022,4,2022,NA,0.5,3.06294334601625,4.31944697152736,2.0619792144744,3.70797701378833,FALSE,5.2603601516785
"United States","gdp",0.5,2022,4,2021,NA,1,3.66409871762069,5.98693917283492,2.0619792144744,5.19754442444764,FALSE,8.7313184677994
"United States","gdp",0.5,2022,4,2021,NA,1.5,1.61202854000795,3.93486899522218,2.0619792144744,3.51539881691885,TRUE,2.32284045521422
"United States","gdp",0.5,2023,4,2023,NA,0,2.0548206584381,2.54400497768639,2.88735798065338,2.08542100384626,FALSE,1.86259633111625
"United States","gdp",0.5,2023,4,2023,NA,0.5,0.813887982259933,2.180025972253,2.88735798065338,1.57694140697462,FALSE,4.19546602359458
"United States","gdp",0.5,2023,4,2022,NA,1,-0.836216534496467,1.60448981441541,2.88735798065338,0.99530321071355,FALSE,7.57217901386377
"United States","gdp",0.5,2023,4,2022,NA,1.5,0.223138044380709,2.66384439329258,2.88735798065338,2.25005207658495,FALSE,3.33476069835506
"United States","gdp",0.5,2024,4,2024,NA,0,2.73662271045074,3.25627852554093,NA,2.76497220691871,NA,NA
"United States","gdp",0.5,2024,4,2024,NA,0.5,1.98063859118105,3.42516384539615,NA,2.72477504623867,NA,NA
"United States","gdp",0.5,2024,4,2023,NA,1,-0.316781835100585,2.20629837624006,NA,1.47455418525078,NA,NA
"United States","gdp",0.5,2024,4,2023,NA,1.5,-0.939122287233725,1.58395792410692,NA,1.06257977952666,NA,NA
"United States","gdp",0.5,2025,4,2024,NA,1,0.244210766599067,2.87616587712995,NA,2.1532607062912,NA,NA
"United States","gdp",0.5,2025,4,2024,NA,1.5,-0.234043050671829,2.39791205985905,NA,1.88087697451802,NA,NA
"United States","gdp",0.6,2001,4,2001,NA,0,0.80830624200739,1.82727623526468,0.251865874621915,1.34308171937607,FALSE,3.80117183018466
"United States","gdp",0.6,2001,4,2001,NA,0.5,0.856608198153709,2.34017334148873,0.251865874621915,1.46065620836788,FALSE,4.50727676099399
"United States","gdp",0.6,2002,4,2002,NA,0,1.55318386609848,2.6923003098668,2.44504614983914,2.22060824936021,TRUE,1.13911644376831
"United States","gdp",0.6,2002,4,2002,NA,0.5,1.60121925632675,3.16901171783491,2.44504614983914,2.28865437883876,TRUE,1.56779246150816
"United States","gdp",0.6,2002,4,2001,NA,1,0.98990921380935,3.80097530693051,2.44504614983914,2.18917663029083,TRUE,2.81106609312116
"United States","gdp",0.6,2002,4,2001,NA,1.5,1.20207590845839,4.20781883800075,2.44504614983914,2.53275472801249,TRUE,3.00574292954236
"United States","gdp",0.6,2003,4,2003,NA,0,2.05996419584221,3.12600967524833,3.04223646564581,2.5900982123787,TRUE,1.06604547940612
"United States","gdp",0.6,2003,4,2003,NA,0.5,1.78104064125623,3.15301477114635,3.04223646564581,2.23535604686766,TRUE,1.37197412989012
"United States","gdp",0.6,2003,4,2002,NA,1,1.89624928499821,4.19732442807508,3.04223646564581,2.55944243678681,TRUE,2.30107514307688
"United States","gdp",0.6,2003,4,2002,NA,1.5,2.74623614542955,5.06488382879961,3.04223646564581,3.42628715463655,TRUE,2.31864768337006
"United States","gdp",0.6,2004,4,2004,NA,0,3.79323808235619,4.83318156784406,4.21510325198329,4.32782323761465,TRUE,1.03994348548787
"United States","gdp",0.6,2004,4,2004,NA,0.5,4.18466196233552,5.53212994542658,4.21510325198329,4.64404192487797,TRUE,1.34746798309105
"United States","gdp",0.6,2004,4,2003,NA,1,3.36035406946851,5.60915686281437,4.21510325198329,3.91415236001649,TRUE,2.24880279334585
"United States","gdp",0.6,2004,4,2003,NA,1.5,2.93720904721436,5.27344940953534,4.21510325198329,3.64539513004425,TRUE,2.33624036232098
"United States","gdp",0.6,2005,4,2005,NA,0,2.92610090620518,3.93760181104866,3.22441257532582,3.49686572858265,TRUE,1.01150090484349
"United States","gdp",0.6,2005,4,2005,NA,0.5,3.14724804777679,4.52262967608366,3.22441257532582,3.64892726798336,TRUE,1.37538162830687
"United States","gdp",0.6,2005,4,2004,NA,1,3.02415679062029,5.25625924903833,3.22441257532582,3.54005739771723,TRUE,2.23210245841805
"United States","gdp",0.6,2005,4,2004,NA,1.5,3.27339435688491,5.56663659044477,3.22441257532582,3.87387239483574,FALSE,2.5381511413553
"United States","gdp",0.6,2006,4,2006,NA,0,2.81772452782978,3.80885025091225,2.87090471213705,3.43430461855208,TRUE,0.991125723082471
"United States","gdp",0.6,2006,4,2006,NA,0.5,2.84890490815435,4.25523301052444,2.87090471213705,3.424456380883,TRUE,1.40632810237009
"United States","gdp",0.6,2006,4,2005,NA,1,2.59457656015884,4.80793760596262,2.87090471213705,3.26838768397559,TRUE,2.21336104580378
"United States","gdp",0.6,2006,4,2005,NA,1.5,2.84673058591267,5.20236628848902,2.87090471213705,3.61539665267261,TRUE,2.35563570257636
"United States","gdp",0.6,2007,4,2007,NA,0,1.35366483807411,2.29014241437001,2.0276895494638,1.91302299588494,TRUE,0.936477576295905
