"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","gdp",0.2,1968,3,1967,NA,1.5,11.1666139486366,15.2381295454799,4.79437366642532,3.52757271809445,FALSE,20.0021163023715
"USA","gdp",0.2,1969,3,1969,NA,0,2.79738265881449,3.06840256285793,3.07994637507513,3.36674359678176,FALSE,0.299879434586453
"USA","gdp",0.2,1969,3,1969,NA,0.5,7.95533839575545,10.0523468861627,3.07994637507513,4.97471377988002,FALSE,14.285488542108
"USA","gdp",0.2,1969,3,1968,NA,1,8.40377281519518,11.3006648457267,3.07994637507513,3.30739854095977,FALSE,16.2064581308316
"USA","gdp",0.2,1969,3,1968,NA,1.5,24.03148813149,30.7086935112103,3.07994637507513,8.07502535402027,FALSE,59.0560597707574
"USA","gdp",0.2,1970,3,1970,NA,0,1.14382646653967,1.33241864401597,0.184058098797682,0.682709009293328,FALSE,2.58801309683127
"USA","gdp",0.2,1970,3,1970,NA,0.5,0.725836993596659,1.86165388715973,0.184058098797682,-0.334944391442779,FALSE,2.49026413056052
"USA","gdp",0.2,1970,3,1969,NA,1,6.55162951013586,8.3832988514258,0.184058098797682,2.5424144518183,FALSE,17.7505978696354
"USA","gdp",0.2,1970,3,1969,NA,1.5,18.5538339577313,22.9374531734881,0.184058098797682,6.20927840771355,FALSE,50.3080588630909
"USA","gdp",0.2,1971,3,1971,NA,0,1.83124006685986,2.01385792852444,3.23863657089,3.38476004496997,FALSE,3.24456446757849
"USA","gdp",0.2,1971,3,1971,NA,0.5,8.37484748480939,9.40940748839859,3.23863657089,6.38580280741525,FALSE,13.8750872883877
"USA","gdp",0.2,1971,3,1970,NA,1,6.94876868391639,7.98532355229119,3.23863657089,3.4750836824245,FALSE,10.3118851509408
"USA","gdp",0.2,1971,3,1970,NA,1.5,-0.47022394716691,0.566330921207886,3.23863657089,-0.596010671440939,FALSE,7.71731899258009
"USA","gdp",0.2,1972,3,1972,NA,0,2.94146171385687,3.31209251570138,5.10878147388726,4.92855378262787,FALSE,4.86235319730921
"USA","gdp",0.2,1972,3,1972,NA,0.5,6.7086429083149,8.50466305471668,5.10878147388726,5.2716809170155,FALSE,5.79567373247089
"USA","gdp",0.2,1972,3,1971,NA,1,6.41472998058511,8.74333633211486,5.10878147388726,3.20640173676927,FALSE,5.59347761827438
"USA","gdp",0.2,1972,3,1971,NA,1.5,26.9465630006003,33.7174885896981,5.10878147388726,10.7196660744892,FALSE,61.3653794058804
"USA","gdp",0.2,1973,3,1973,NA,0,3.30891902340731,3.83819325168648,5.50577109565128,5.13777617616708,FALSE,4.69821883819117
"USA","gdp",0.2,1973,3,1973,NA,0.5,10.263673422651,13.5534501675659,5.50577109565128,8.38826776765512,FALSE,15.1845325624142
"USA","gdp",0.2,1973,3,1972,NA,1,8.53652752414015,11.9795566086119,5.50577109565128,4.0847091419825,FALSE,11.0199201556939
"USA","gdp",0.2,1973,3,1972,NA,1.5,20.1242221230415,26.2697793596632,5.50577109565128,7.2821720096234,FALSE,42.6916848050972
"USA","gdp",0.2,1974,3,1974,NA,0,0.771746192100888,1.10932935066969,-0.54187065381901,-0.682023519266818,FALSE,3.62162527336855
"USA","gdp",0.2,1974,3,1974,NA,0.5,-0.807589770708708,0.572107894218586,-0.54187065381901,-1.44288769470514,TRUE,1.37969766492729
"USA","gdp",0.2,1974,3,1973,NA,1,-0.20693504444789,1.1727626204794,-0.54187065381901,-1.70638164370062,FALSE,2.21703668835509
"USA","gdp",0.2,1974,3,1973,NA,1.5,26.5397235147001,33.418579845847,-0.54187065381901,9.77924471416497,FALSE,74.5828417524447
"USA","gdp",0.2,1975,3,1975,NA,0,0.547049371074126,-0.225668154644105,-0.21509106558203,-0.125227561179682,FALSE,1.15907628857735
"USA","gdp",0.2,1975,3,1975,NA,0.5,-3.5725479505365,-4.34526547625473,-0.21509106558203,-3.77017509791528,FALSE,9.55271850096352
"USA","gdp",0.2,1975,3,1974,NA,1,-4.85492137400405,-5.62763889972228,-0.21509106558203,-3.50229683987493,FALSE,12.7586520596324
"USA","gdp",0.2,1975,3,1974,NA,1.5,-7.34324302063679,-8.11596054635502,-0.21509106558203,-3.45368819319828,FALSE,18.9794561762142
"USA","gdp",0.2,1976,3,1976,NA,0,2.38304574457337,2.52520913018637,5.25591454752565,5.21239191113245,FALSE,6.9689269289612
"USA","gdp",0.2,1976,3,1976,NA,0.5,8.78985191025579,9.657317335174,5.25591454752565,7.59174274490421,FALSE,9.70230883174356
"USA","gdp",0.2,1976,3,1975,NA,1,10.7758884303354,11.6433538552536,5.25591454752565,6.5438683970947,FALSE,14.6674001319425
"USA","gdp",0.2,1976,3,1975,NA,1.5,-11.4724548321686,-10.6049894072504,5.25591454752565,-4.90043291848595,FALSE,40.5197253118583
"USA","gdp",0.2,1977,3,1977,NA,0,3.48561855816819,3.82424895649633,4.51141855717703,4.95769556072282,FALSE,2.0565544000299
"USA","gdp",0.2,1977,3,1977,NA,0.5,5.34084772854009,7.71505249778125,4.51141855717703,3.94376721585415,FALSE,4.44777769764881
"USA","gdp",0.2,1977,3,1976,NA,1,5.10448601191055,7.4786907811517,4.51141855717703,2.22985481330922,FALSE,3.85687340607495
"USA","gdp",0.2,1977,3,1976,NA,1.5,21.0556853988123,29.3758654868952,4.51141855717703,8.89816092009535,FALSE,49.6808471921711
"USA","gdp",0.2,1978,3,1978,NA,0,3.4218844814542,3.7770356357896,5.37332964837227,5.28971778975673,FALSE,4.34588618579209
"USA","gdp",0.2,1978,3,1978,NA,0.5,3.42342380705579,5.35701878296717,5.37332964837227,2.17420148754686,FALSE,1.97437213942414
"USA","gdp",0.2,1978,3,1977,NA,1,11.4583163633343,16.1985900623669,5.37332964837227,7.18245510133121,FALSE,19.9527404864377
"USA","gdp",0.2,1978,3,1977,NA,1.5,12.0640970728421,17.6082270020616,5.37332964837227,4.71701020982783,FALSE,22.271048490394
"USA","gdp",0.2,1979,3,1979,NA,0,2.76556151615325,3.08873471848782,3.14164364938407,3.26422525032008,FALSE,0.455445529575198
"USA","gdp",0.2,1979,3,1979,NA,0.5,4.22565972924055,7.01352159892121,3.14164364938407,2.89831347926529,FALSE,5.49790206932186
"USA","gdp",0.2,1979,3,1978,NA,1,8.66852537134725,11.8712690427607,3.14164364938407,4.70070796050494,FALSE,17.0199479763214
"USA","gdp",0.2,1979,3,1978,NA,1.5,4.58693286888192,9.09175747994615,3.14164364938407,1.27732693227514,FALSE,8.11804765980885
"USA","gdp",0.2,1980,3,1980,NA,0,0.684031111815202,0.781140634295928,-0.260915444092166,-0.752583515772842,FALSE,2.45947591224915
"USA","gdp",0.2,1980,3,1980,NA,0.5,2.50200693975962,3.92816223658596,-0.260915444092166,1.36919517135517,FALSE,8.33346125645581
"USA","gdp",0.2,1980,3,1979,NA,1,5.30277831913066,7.54509360324669,-0.260915444092166,2.80189513875108,FALSE,16.1515496921731
"USA","gdp",0.2,1980,3,1979,NA,1.5,3.25643809978054,6.19775537621945,-0.260915444092166,0.717730948548334,FALSE,11.7347011361207
"USA","gdp",0.2,1981,3,1981,NA,0,1.56437969283787,1.69093123676171,2.509754400561,3.08124566634403,FALSE,2.17360945342206
"USA","gdp",0.2,1981,3,1981,NA,0.5,6.73041965169652,7.23993117686937,2.509754400561,5.65703959231113,FALSE,11.0611746530117
"USA","gdp",0.2,1981,3,1980,NA,1,-0.882762984232807,-0.37325145905995,2.509754400561,-0.966459889278321,FALSE,7.71702617422523
"USA","gdp",0.2,1981,3,1980,NA,1.5,3.84175566922784,4.8415979960507,2.509754400561,1.25630965646617,FALSE,4.32984549848996
"USA","gdp",0.2,1982,3,1982,NA,0,0.0173044881543453,0.0880812579346475,-1.81843149956222,-1.92418153197177,FALSE,4.66011673907171
"USA","gdp",0.2,1982,3,1982,NA,0.5,-3.81472675970146,-3.49718049686148,-1.81843149956222,-4.32704714323188,FALSE,4.51441875608814
"USA","gdp",0.2,1982,3,1981,NA,1,6.93778851611042,9.30360760918445,-1.81843149956222,4.27799898639878,FALSE,24.2563691322556
"USA","gdp",0.2,1982,3,1981,NA,1.5,16.6047038243074,23.3227182905566,-1.81843149956222,7.76189067337806,FALSE,52.7758527759233
"USA","gdp",0.2,1983,3,1983,NA,0,2.31032582552577,1.13818150443168,4.45478016674161,4.43340966752424,FALSE,7.11935233468074
"USA","gdp",0.2,1983,3,1983,NA,0.5,4.21273784023644,3.04059351914235,4.45478016674161,3.22524358527831,FALSE,2.36332229790406
"USA","gdp",0.2,1983,3,1982,NA,1,-1.11936513731196,-2.29150945840606,4.45478016674161,-1.32246258790769,FALSE,15.6935797417751
"USA","gdp",0.2,1983,3,1982,NA,1.5,-12.5576997159713,-13.7298440370654,4.45478016674161,-6.26336072873748,FALSE,44.2894161884234
"USA","gdp",0.2,1984,3,1984,NA,0,4.19931238355465,4.59681117577824,7.00539903066998,7.04089157969539,FALSE,6.41896842945295
"USA","gdp",0.2,1984,3,1984,NA,0.5,8.3500939069598,11.9887235408263,7.00539903066998,7.94048717367025,FALSE,7.00036682459101
"USA","gdp",0.2,1984,3,1983,NA,1,12.4915766221931,17.2241325217181,7.00539903066998,7.98464597696581,FALSE,18.4479998783328
"USA","gdp",0.2,1984,3,1983,NA,1.5,11.2857870308449,17.409788096525,7.00539903066998,5.23673234945306,FALSE,16.8249710661173
"USA","gdp",0.2,1985,3,1985,NA,0,3.64391676755885,4.084872007874,4.08583268043242,4.27958939402416,FALSE,0.443356921711198
"USA","gdp",0.2,1985,3,1985,NA,0.5,4.94649636579228,8.33757048115665,4.08583268043242,3.93180195824548,FALSE,5.54273332876402
"USA","gdp",0.2,1985,3,1984,NA,1,8.36777590846454,12.2955289167413,4.08583268043242,4.02597557065445,FALSE,14.632611078357
"USA","gdp",0.2,1985,3,1984,NA,1.5,16.6097574153874,25.7181677907092,4.08583268043242,7.74371883947671,FALSE,40.4182222127092
"USA","gdp",0.2,1986,3,1986,NA,0,2.65944804384032,2.97013865320504,3.40872205635366,3.51301243850609,FALSE,1.40714911723627
"USA","gdp",0.2,1986,3,1986,NA,0.5,4.43263609958563,7.00988241449115,3.40872205635366,3.85608029683336,FALSE,5.13703142298545
"USA","gdp",0.2,1986,3,1985,NA,1,9.82343992960189,13.4424226022245,3.40872205635366,5.90312764258674,FALSE,19.6557773557431
"USA","gdp",0.2,1986,3,1985,NA,1.5,8.78471323177271,14.1288950811832,3.40872205635366,3.85725892828073,FALSE,18.7841597879581
"USA","gdp",0.2,1987,3,1987,NA,0,2.4093308842508,2.63081168129003,3.39032903725286,3.18059301211913,FALSE,2.1202741869463
"USA","gdp",0.2,1987,3,1987,NA,0.5,3.45569258208779,5.44896859059698,3.39032903725286,2.83736842158705,FALSE,2.15668487059652
"USA","gdp",0.2,1987,3,1986,NA,1,6.57477625230671,9.41197498987656,3.39032903725286,3.68277493497552,FALSE,10.7983167752045
"USA","gdp",0.2,1987,3,1986,NA,1.5,8.47120518348096,13.0085309437161,3.39032903725286,3.71766062208302,FALSE,17.2395161258054
"USA","gdp",0.2,1988,3,1988,NA,0,2.71627750871482,2.97545252142925,4.09430991357377,3.90946055935408,FALSE,3.05631849307573
"USA","gdp",0.2,1988,3,1988,NA,0.5,4.01436095549028,5.98214300602994,4.09430991357377,3.26548752628623,TRUE,1.96778205053965
"USA","gdp",0.2,1988,3,1987,NA,1,6.35914647835789,8.90616301542319,4.09430991357377,3.50600031237425,FALSE,8.20910794902559
"USA","gdp",0.2,1988,3,1987,NA,1.5,7.27976751640541,11.0921235386345,4.09430991357377,2.95642719575688,FALSE,11.7760000293082
"USA","gdp",0.2,1989,3,1989,NA,0,2.84223163754057,3.11181322827449,3.61085703347079,3.746161620951,FALSE,1.51719110372468
"USA","gdp",0.2,1989,3,1989,NA,0.5,5.10045283052432,7.41021045415454,3.61085703347079,4.13940188659916,FALSE,6.03374711626404
"USA","gdp",0.2,1989,3,1988,NA,1,5.46013917349469,7.7698967971249,3.61085703347079,2.51734164255009,FALSE,6.93296297368996
"USA","gdp",0.2,1989,3,1988,NA,1.5,6.13163957962677,9.35173130041308,3.61085703347079,2.06220515425796,FALSE,9.52204808617626
"USA","gdp",0.2,1990,3,1990,NA,0,2.06775916520623,2.24947128771584,1.86996815159861,2.11525154861699,FALSE,0.676189656528657
"USA","gdp",0.2,1990,3,1990,NA,0.5,4.33100648121335,6.34092143414807,1.86996815159861,3.42402711346104,FALSE,8.16251077697157
"USA","gdp",0.2,1990,3,1989,NA,1,6.04554946126733,8.29892717228671,1.86996815159861,2.95757188854121,FALSE,12.6923309851912
"USA","gdp",0.2,1990,3,1989,NA,1.5,9.35840452009273,13.65688355474,1.86996815159861,4.04505757088524,FALSE,23.0195699558825
"USA","gdp",0.2,1991,3,1991,NA,0,0.737245063786716,0.820657548504015,-0.109584862020906,-0.0705480618630972,FALSE,2.20048729923635
"USA","gdp",0.2,1991,3,1991,NA,0.5,-0.858481144482397,-0.372058585259822,-0.109584862020906,-1.73466985300167,FALSE,1.14260686731987
"USA","gdp",0.2,1991,3,1990,NA,1,1.90866731926764,2.7623817943698,-0.109584862020906,0.340176432995025,FALSE,5.89934492832352
"USA","gdp",0.2,1991,3,1990,NA,1.5,9.03557016660391,12.6875928720282,-0.109584862020906,4.34781298632521,FALSE,26.5149102769863
"USA","gdp",0.2,1992,3,1992,NA,0,1.62804970964178,1.76953324351064,3.45714942178439,3.44360065386979,FALSE,4.36052397955324
"USA","gdp",0.2,1992,3,1992,NA,0.5,4.060540128672,4.50669759549251,3.45714942178439,3.68251804707789,FALSE,1.95463423403952
"USA","gdp",0.2,1992,3,1991,NA,1,3.52899889672979,3.97515636355031,3.45714942178439,2.08448893171883,FALSE,0.625781154184011
"USA","gdp",0.2,1992,3,1991,NA,1.5,-2.72870156033841,-2.28254409351789,3.45714942178439,-1.87615565897043,FALSE,14.7953912550762
"USA","gdp",0.2,1993,3,1993,NA,0,2.16320924429222,2.35423461542999,2.71726067732411,2.49852011372535,FALSE,1.09859052587307
"USA","gdp",0.2,1993,3,1993,NA,0.5,2.86699162333247,4.3244095877352,2.71726067732411,1.95634970869033,FALSE,1.83174532942363
"USA","gdp",0.2,1993,3,1992,NA,1,6.73359303686495,9.09435298744502,2.71726067732411,3.95684284096177,FALSE,12.4015908494322
"USA","gdp",0.2,1993,3,1992,NA,1.5,9.65892603163282,14.104648727422,2.71726067732411,4.76056736862029,FALSE,21.7998860815609
"USA","gdp",0.2,1994,3,1994,NA,0,2.51229508281123,2.74008146231045,3.94782008252414,3.80877615825557,FALSE,3.24713293003344
"USA","gdp",0.2,1994,3,1994,NA,0.5,4.39729137898532,5.93964114726484,3.94782008252414,3.81058047729758,FALSE,2.66602800943248
"USA","gdp",0.2,1994,3,1993,NA,1,3.93531965654915,5.49998740701099,3.94782008252414,1.93019589822628,TRUE,1.56466775046185
"USA","gdp",0.2,1994,3,1993,NA,1.5,2.74910169146521,4.63325714334926,3.94782008252414,0.667218103465447,TRUE,1.88415545188405
"USA","gdp",0.2,1995,3,1995,NA,0,2.40127925861279,2.61110161909387,2.65257741216329,2.69516254996185,FALSE,0.313511843154614
"USA","gdp",0.2,1995,3,1995,NA,0.5,3.55817456154522,4.94108611486545,2.65257741216329,2.36763704058344,FALSE,3.64690442677508
"USA","gdp",0.2,1995,3,1994,NA,1,5.2003167494655,7.29408296527735,2.65257741216329,2.5223298754583,FALSE,8.46311455906739
"USA","gdp",0.2,1995,3,1994,NA,1.5,8.49522622051258,12.0102208518376,2.65257741216329,3.86274081203785,FALSE,18.1216166521982
"USA","gdp",0.2,1996,3,1996,NA,0,2.45601307019534,2.66433967322061,3.69729301247574,3.6622977095746,FALSE,2.79070995116311
"USA","gdp",0.2,1996,3,1996,NA,0.5,3.69506019634436,4.89930750448293,3.69729301247574,2.87126998917579,TRUE,1.20424730813857
"USA","gdp",0.2,1996,3,1995,NA,1,5.58230268398163,7.56433449163363,3.69729301247574,3.25119678348089,FALSE,6.69455598641671
"USA","gdp",0.2,1996,3,1995,NA,1.5,4.10347828044839,6.0855100881004,3.69729301247574,1.41661058615022,FALSE,2.99749497758363
"USA","gdp",0.2,1997,3,1997,NA,0,3.05844179858264,3.2784420754735,4.34980159733418,4.44745237899732,FALSE,2.89839908154255
"USA","gdp",0.2,1997,3,1997,NA,0.5,4.40423839086282,5.84248546905313,4.34980159733418,3.2432482808977,FALSE,1.57433906201192
"USA","gdp",0.2,1997,3,1996,NA,1,6.60839053412947,8.84241550201829,4.34980159733418,3.76242526952944,FALSE,7.88049730987706
"USA","gdp",0.2,1997,3,1996,NA,1.5,6.94089594486816,9.74544216530049,4.34980159733418,2.98503469388128,FALSE,9.28228208926729
"USA","gdp",0.2,1998,3,1998,NA,0,3.18084231022254,3.41035483923206,4.38543076062788,4.29910457518625,FALSE,2.66720233249907
"USA","gdp",0.2,1998,3,1998,NA,0.5,5.43878998742348,7.23757663095647,4.38543076062788,4.16784469137419,FALSE,4.43218471052199
"USA","gdp",0.2,1998,3,1997,NA,1,8.66285075126,11.2477109618436,4.38543076062788,5.06602114458743,FALSE,13.2784101871639
"USA","gdp",0.2,1998,3,1997,NA,1.5,6.79435914370715,9.58290246004587,4.38543076062788,2.57347653682909,FALSE,8.81086427403689
"USA","gdp",0.2,1999,3,1999,NA,0,3.32309391987532,3.54416225508037,4.67711856078442,4.59957275116805,FALSE,3.05345909946516
"USA","gdp",0.2,1999,3,1999,NA,0.5,5.62254004956888,7.52267778395684,4.67711856078442,4.39080913508387,FALSE,4.26369145634911
"USA","gdp",0.2,1999,3,1998,NA,1,8.47350136899434,11.1394700443542,4.67711856078442,4.92191306452591,FALSE,12.1569256958846
"USA","gdp",0.2,1999,3,1998,NA,1.5,8.93274315239825,12.2883621078918,4.67711856078442,3.99499595421399,FALSE,13.9946804345281
"USA","gdp",0.2,2000,3,2000,NA,0,3.07881963378424,3.32414865931139,4.00248879298936,3.8791430658169,FALSE,1.94117935972207
"USA","gdp",0.2,2000,3,2000,NA,0.5,4.46924050770164,6.20569412672571,4.00248879298936,2.99226213914769,FALSE,2.90333290580478
"USA","gdp",0.2,2000,3,1999,NA,1,8.96446631251886,11.7032086036672,4.00248879298936,5.1472082802687,FALSE,15.1436860899721
"USA","gdp",0.2,2000,3,1999,NA,1.5,8.87752473903911,12.1387437111303,4.00248879298936,3.74019405208164,FALSE,15.4488088372156
"USA","gdp",0.2,2001,3,2001,NA,0,1.67939610107725,1.8309240245885,0.955074481443004,0.786113847883593,FALSE,1.96233197259687
"USA","gdp",0.2,2001,3,2001,NA,0.5,1.8278506053752,2.88867190924942,0.955074481443004,0.127770164440619,FALSE,3.24276161370471
"USA","gdp",0.2,2001,3,2000,NA,1,3.53427866952561,4.76862745206804,0.955074481443004,0.833277771151641,FALSE,7.68235925274895
"USA","gdp",0.2,2001,3,2000,NA,1.5,5.10777192627268,7.12636087941879,0.955074481443004,1.44854760431115,FALSE,12.4003325652203
"USA","gdp",0.2,2002,3,2002,NA,0,1.29012358559078,1.37841073512697,1.6854515856896,1.7559912556541,FALSE,0.855889275942769
"USA","gdp",0.2,2002,3,2002,NA,0.5,3.05631933667946,3.32548065788957,1.6854515856896,2.24291865981224,FALSE,3.69633069868474
"USA","gdp",0.2,2002,3,2001,NA,1,-0.491964176574966,-0.222802855364854,1.6854515856896,-1.34977439167146,FALSE,5.03979742384625
"USA","gdp",0.2,2002,3,2001,NA,1.5,-0.742565795139223,-0.473404473929111,1.6854515856896,-1.31334898110106,FALSE,5.6663014702569
"USA","gdp",0.2,2003,3,2003,NA,0,1.90397478731223,2.04779624491929,2.74802120461288,2.87189209312707,FALSE,1.89438385684104
"USA","gdp",0.2,2003,3,2003,NA,0.5,2.42623946283972,3.32993028027228,2.74802120461288,1.76134973026791,TRUE,0.903690817432556
"USA","gdp",0.2,2003,3,2002,NA,1,3.52320723010815,4.47515179349386,2.74802120461288,1.67403705997107,FALSE,2.88990962712388
"USA","gdp",0.2,2003,3,2002,NA,1.5,6.67206811450763,9.0523174220988,2.74802120461288,3.33152222584324,FALSE,12.1903665823281
"USA","gdp",0.2,2004,3,2004,NA,0,2.52324228769256,2.70423872872767,3.78056546461813,3.76283642867651,FALSE,2.87181328076127
"USA","gdp",0.2,2004,3,2004,NA,0.5,4.11795556573832,5.49312254771223,3.78056546461813,3.32334847892187,FALSE,2.21864223477437
"USA","gdp",0.2,2004,3,2003,NA,1,9.512930568555,11.6424732291336,3.78056546461813,6.40613173118877,FALSE,16.4604554204208
"USA","gdp",0.2,2004,3,2003,NA,1.5,5.22104203475021,7.35058469532885,3.78056546461813,2.10104030711604,FALSE,5.73073408590882
"USA","gdp",0.2,2005,3,2005,NA,0,2.70163090408367,2.88547418150338,3.42702231247249,3.48371704573449,FALSE,1.53771360484248
"USA","gdp",0.2,2005,3,2005,NA,0.5,5.23234665653622,6.87951102580867,3.42702231247249,4.18446972358968,FALSE,6.16047522943179
"USA","gdp",0.2,2005,3,2004,NA,1,6.83556929071033,8.48273365998278,3.42702231247249,3.73345245574529,FALSE,10.1685318148671
"USA","gdp",0.2,2005,3,2004,NA,1.5,6.04502984245438,8.23978869468596,3.42702231247249,2.26020809573197,FALSE,8.73977767718631
"USA","gdp",0.2,2006,3,2006,NA,0,2.23142715612783,2.38675161269039,2.74781123773576,2.5713277495981,FALSE,1.05797351917599
"USA","gdp",0.2,2006,3,2006,NA,0.5,5.2335973970501,6.82488727531149,2.74781123773576,4.26975188195495,FALSE,7.80575527654724
"USA","gdp",0.2,2006,3,2005,NA,1,5.81806910789939,7.40935898616078,2.74781123773576,3.05069689752026,FALSE,9.26693455367045
"USA","gdp",0.2,2006,3,2005,NA,1.5,9.05469484998559,11.9324527869393,2.74781123773576,4.41302021091949,FALSE,18.6449669675783
"USA","gdp",0.2,2007,3,2007,NA,0,1.8392636148747,1.96420071708109,1.98292183742933,1.96994722732021,FALSE,0.171739903076995
"USA","gdp",0.2,2007,3,2007,NA,0.5,2.62771192191317,3.57771085509527,1.98292183742933,1.53231976849808,FALSE,2.5619741443917
"USA","gdp",0.2,2007,3,2006,NA,1,2.69510540847974,3.64510434166184,1.98292183742933,0.62651816000847,FALSE,2.73045786080811
"USA","gdp",0.2,2007,3,2006,NA,1.5,10.0677234453358,12.9707428452084,1.98292183742933,5.34565537716118,FALSE,23.1150234196387
"USA","gdp",0.2,2008,3,2008,NA,0,1.07441003202048,1.13832215948426,0.110277668998294,0.531952392218182,FALSE,2.47424303501924
"USA","gdp",0.2,2008,3,2008,NA,0.5,0.967048555075533,1.52079748752058,0.110277668998294,-0.15982910585304,FALSE,2.69567614763814
"USA","gdp",0.2,2008,3,2007,NA,1,4.34609939186299,5.24638422668137,0.110277668998294,2.30637373900309,FALSE,11.4898391419801
"USA","gdp",0.2,2008,3,2007,NA,1.5,3.56265931401833,4.76534982816883,0.110277668998294,1.20153624802614,FALSE,9.8336446267006
"USA","gdp",0.2,2009,3,2009,NA,0,-0.550695334518779,-0.938490707330278,-2.60631571258831,-2.78744980847943,FALSE,4.75125557236233
"USA","gdp",0.2,2009,3,2009,NA,0.5,-3.26716534354801,-3.65496071635951,-2.60631571258831,-4.62831933604139,FALSE,2.23381713661649
"USA","gdp",0.2,2009,3,2008,NA,1,-1.1304781749634,-1.39068026530286,-2.60631571258831,-1.82649327953635,FALSE,3.42939175372281
"USA","gdp",0.2,2009,3,2008,NA,1.5,-1.46590897227928,-1.72611106261874,-2.60631571258831,-1.71071023641653,FALSE,2.59081476043311
"USA","gdp",0.2,2010,3,2010,NA,0,0.666184410840893,0.685352278620976,2.65745103565739,2.71854876211636,FALSE,4.94941476037111
"USA","gdp",0.2,2010,3,2010,NA,0.5,1.54802029516361,1.56999465291219,2.65745103565739,2.14524860655839,FALSE,2.74061531461157
"USA","gdp",0.2,2010,3,2009,NA,1,1.06597451316197,1.08794887091054,2.65745103565739,1.26996164899107,FALSE,3.94572976961568
"USA","gdp",0.2,2011,3,2011,NA,0,1.5378703637851,1.65419677078344,1.5538805982406,1.26910437147882,TRUE,0.116326406998337
"USA","gdp",0.2,2011,3,2011,NA,0.5,1.58219811648467,2.30220916658231,1.5538805982406,0.423882970438198,FALSE,0.79080484570782
"USA","gdp",0.2,2011,3,2010,NA,1,5.11220576227445,6.3036321489337,1.5538805982406,3.12121100968779,FALSE,10.0872392967439
"USA","gdp",0.2,2011,3,2010,NA,1.5,4.52405893406902,6.22694540467162,1.5538805982406,1.93332408998835,FALSE,9.12833231017366
"USA","gdp",0.2,2012,3,2012,NA,0,1.62545045224416,1.73973791535224,2.264966610183,2.27205426877036,FALSE,1.42735920018497
"USA","gdp",0.2,2012,3,2012,NA,0.5,3.42673650217771,4.10765241610434,2.264966610183,3.08274603965719,FALSE,3.58534064391341
"USA","gdp",0.2,2012,3,2011,NA,1,1.3454108839199,2.02632679784653,2.264966610183,0.0848938404511567,FALSE,1.27751544476779
"USA","gdp",0.2,2012,3,2011,NA,1.5,-0.00944370367290659,0.671472210253722,2.264966610183,-0.949946693983041,FALSE,4.66465191374982
"USA","gdp",0.2,2013,3,2013,NA,0,1.75601400811561,1.88019117653354,2.09304878120493,2.08800518914581,FALSE,0.656321180096407
"USA","gdp",0.2,2013,3,2013,NA,0.5,3.20163640030921,4.08364513059179,2.09304878120493,2.72429271777562,FALSE,3.65347777804328
"USA","gdp",0.2,2013,3,2012,NA,1,2.30730010816431,3.18930883844689,2.09304878120493,0.651051817231227,FALSE,1.41763704768104
"USA","gdp",0.2,2013,3,2012,NA,1.5,5.97107914951778,8.10954116714934,2.09304878120493,3.34037672762798,FALSE,11.8335379384137
"USA","gdp",0.2,2014,3,2014,NA,0,1.92999828753694,2.05129648088321,2.48881857062382,2.66472012835698,FALSE,1.2151034176978
"USA","gdp",0.2,2014,3,2014,NA,0.5,1.2056751110082,1.84252694588096,2.48881857062382,0.277455515109817,FALSE,2.25258089672991
"USA","gdp",0.2,2014,3,2013,NA,1,5.07372035279046,6.04430225656632,2.48881857062382,3.24603091354793,FALSE,7.43283635919247
"USA","gdp",0.2,2014,3,2013,NA,1.5,6.60309235862858,8.82870758310775,2.48881857062382,3.9269037067456,FALSE,12.5112996944911
"USA","gdp",0.2,2015,3,2015,NA,0,2.14587405225558,2.27656481405988,2.90864480352127,2.96242906328864,FALSE,1.71089073545776
"USA","gdp",0.2,2015,3,2015,NA,0.5,3.84382462493957,5.01311650215732,2.90864480352127,3.54440559311509,FALSE,3.5072414307635
"USA","gdp",0.2,2015,3,2014,NA,1,6.86865050481518,8.03794238203293,2.90864480352127,4.85113537666991,FALSE,11.0693061304525
"USA","gdp",0.2,2015,3,2014,NA,1.5,-0.427101360346476,0.742190516871274,2.90864480352127,-1.38277125872037,FALSE,6.58542759384273
"USA","gdp",0.2,2016,3,2016,NA,0,1.8412121954135,1.95335066081598,1.80226756737711,1.84079691491738,FALSE,0.209500035493459
"USA","gdp",0.2,2016,3,2016,NA,0.5,2.66517403224754,3.74691127333845,1.80226756737711,1.93694527897373,FALSE,3.239003403267
"USA","gdp",0.2,2016,3,2015,NA,1,3.57038252899481,4.65211977008572,1.80226756737711,1.65229695706288,FALSE,5.50202464513517
"USA","gdp",0.2,2016,3,2015,NA,1.5,6.27942850002225,8.64729796003446,1.80226756737711,3.58581915249154,FALSE,13.5607717916251
"USA","gdp",0.2,2017,3,2017,NA,0,1.72067174304568,1.81574926788397,2.42551526378578,2.34168745102554,FALSE,1.61949251459281
"USA","gdp",0.2,2017,3,2017,NA,0.5,2.39281787362548,3.35526291870295,2.42551526378578,2.06244358028243,TRUE,0.962445045077473
"USA","gdp",0.2,2017,3,2016,NA,1,4.16776402869171,5.14695175198939,2.42551526378578,2.73097458782882,FALSE,5.33480963556251
