"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","gdp",0.3,1987,3,1986,NA,1,5.22889624783955,9.69862301813877,3.39032903725286,3.2094520528793,FALSE,9.72277594340406
"USA","gdp",0.3,1987,3,1986,NA,1.5,5.46198637335586,11.0651012549767,3.39032903725286,3.5077473163895,FALSE,11.5221358419151
"USA","gdp",0.3,1988,3,1988,NA,0,2.6534320236071,3.09627737323018,4.09430991357377,3.97931407963216,FALSE,3.29436689346191
"USA","gdp",0.3,1988,3,1988,NA,0.5,4.30544635269211,7.34848270241158,4.09430991357377,3.83671791311395,FALSE,3.64628331862901
"USA","gdp",0.3,1988,3,1987,NA,1,5.90293054914925,10.4168626326178,4.09430991357377,3.70332617166568,FALSE,9.68141961368421
"USA","gdp",0.3,1988,3,1987,NA,1.5,4.42052098976786,9.2550143331201,4.09430991357377,2.72874534600736,FALSE,5.76652498962108
"USA","gdp",0.3,1989,3,1989,NA,0,2.76272795989848,3.22156147767899,3.61085703347079,3.74831143350035,FALSE,1.57110653432852
"USA","gdp",0.3,1989,3,1989,NA,0.5,4.89064743395133,8.31473186990518,3.61085703347079,4.2906263047076,FALSE,7.08062843732681
"USA","gdp",0.3,1989,3,1988,NA,1,5.61603976410015,9.76572776517315,3.61085703347079,3.20769782198979,FALSE,9.87878151715688
"USA","gdp",0.3,1989,3,1988,NA,1.5,5.56379378908681,10.7820512339546,3.61085703347079,3.40046948980602,FALSE,10.7980767466278
"USA","gdp",0.3,1990,3,1990,NA,0,2.0434098053828,2.35845295643474,1.86996815159861,2.14399717829785,FALSE,0.81059073329247
"USA","gdp",0.3,1990,3,1990,NA,0.5,3.66983752787864,6.40247735797742,1.86996815159861,2.99408755850178,FALSE,7.87512376232743
"USA","gdp",0.3,1990,3,1989,NA,1,5.38776529757138,9.18239030988157,1.86996815159861,2.97880088225284,FALSE,13.8454740008038
"USA","gdp",0.3,1990,3,1989,NA,1.5,7.27760894455722,12.5877079996061,1.86996815159861,4.39888379594904,FALSE,20.7605013206449
"USA","gdp",0.3,1991,3,1991,NA,0,0.746415454901411,0.870911046440072,-0.109584862020906,-0.0443353074895398,FALSE,2.57021078274528
"USA","gdp",0.3,1991,3,1991,NA,0.5,-1.0177384272069,-0.621482679554089,-0.109584862020906,-1.94962573081046,FALSE,1.85882094060477
"USA","gdp",0.3,1991,3,1990,NA,1,1.93644093609441,3.60070708499014,-0.109584862020906,0.623871259522843,FALSE,7.51005414351092
"USA","gdp",0.3,1991,3,1990,NA,1.5,5.59209673233636,9.23402255652813,-0.109584862020906,3.34238708675481,FALSE,19.9324446652125
"USA","gdp",0.3,1992,3,1992,NA,0,1.55981889300745,1.79954007668693,3.45714942178439,3.45273996344626,FALSE,4.97574788395794
"USA","gdp",0.3,1992,3,1992,NA,0.5,3.56633251318962,4.35754125272018,3.45714942178439,3.27928839364885,FALSE,1.10316042925978
"USA","gdp",0.3,1992,3,1991,NA,1,3.80779263669931,4.59900137622988,3.45714942178439,2.34387733619808,FALSE,1.79304649643034
"USA","gdp",0.3,1992,3,1991,NA,1.5,-3.68623021438125,-2.89502147485068,3.45714942178439,-2.37905346356715,FALSE,18.9402684442022
"USA","gdp",0.3,1993,3,1993,NA,0,2.13318477058151,2.43179656054446,2.71726067732411,2.50855807303436,FALSE,1.11422355219053
"USA","gdp",0.3,1993,3,1993,NA,0.5,3.09881162639446,5.22730314895697,2.71726067732411,2.37514354944494,FALSE,3.21863709133493
"USA","gdp",0.3,1993,3,1992,NA,1,5.90926938722914,10.0765597779482,2.71726067732411,4.04730250939578,FALSE,13.287315276162
"USA","gdp",0.3,1993,3,1992,NA,1.5,5.44635172082785,10.4808378963547,2.71726067732411,3.81654104060047,FALSE,12.8318891569661
"USA","gdp",0.3,1994,3,1994,NA,0,2.45444285800907,2.86164952826673,3.94782008252414,3.88258101275186,FALSE,3.51055111099311
"USA","gdp",0.3,1994,3,1994,NA,0.5,4.44378428850936,6.6722311703501,3.94782008252414,3.99588222760815,FALSE,3.64548747036995
"USA","gdp",0.3,1994,3,1993,NA,1,3.35415863552466,6.12045939606682,3.94782008252414,2.02952617940359,TRUE,2.76630076054215
"USA","gdp",0.3,1994,3,1993,NA,1.5,2.519782949804,5.49983642520472,3.94782008252414,1.64822732147229,TRUE,2.98005347540072
"USA","gdp",0.3,1995,3,1995,NA,0,2.33353439128271,2.67641768589946,2.65257741216329,2.64212678097114,TRUE,0.342883294616753
"USA","gdp",0.3,1995,3,1995,NA,0.5,3.70636751366114,5.80197551242773,2.65257741216329,2.74810125362761,FALSE,5.10643686018903
"USA","gdp",0.3,1995,3,1994,NA,1,5.04511477187409,9.17435134979727,2.65257741216329,3.25206101564452,FALSE,10.9650576056683
"USA","gdp",0.3,1995,3,1994,NA,1.5,5.88529292621136,11.0729468889498,2.65257741216329,4.2966731016738,FALSE,14.4239840028758
"USA","gdp",0.3,1996,3,1996,NA,0,2.4131202182919,2.76741515550742,3.69729301247574,3.73629183575787,FALSE,3.01108881426787
"USA","gdp",0.3,1996,3,1996,NA,0.5,3.54634751227424,5.18523242739497,3.69729301247574,2.83775802019638,TRUE,1.63888491512073
"USA","gdp",0.3,1996,3,1995,NA,1,4.23737747036348,7.3066758244848,3.69729301247574,2.72743583537597,FALSE,4.61239680522914
"USA","gdp",0.3,1996,3,1995,NA,1.5,3.44656136754444,6.51585972166576,3.69729301247574,2.30693216025824,TRUE,3.06929835412131
"USA","gdp",0.3,1997,3,1997,NA,0,2.98685660259892,3.3918891163862,4.34980159733418,4.48743801681568,FALSE,3.14192531649578
"USA","gdp",0.3,1997,3,1997,NA,0.5,4.38614539997276,6.40213301818706,4.34980159733418,3.4318451434186,FALSE,2.11982705432453
"USA","gdp",0.3,1997,3,1996,NA,1,6.67361552859944,10.7200450774144,4.34980159733418,4.49305384150548,FALSE,10.6858979238586
"USA","gdp",0.3,1997,3,1996,NA,1.5,4.06043378786095,8.1068633366759,4.34980159733418,2.90661073104343,TRUE,4.04642954881496
"USA","gdp",0.3,1998,3,1998,NA,0,3.07384937337982,3.47789614609927,4.38543076062788,4.26713593581672,FALSE,2.99700281422978
"USA","gdp",0.3,1998,3,1998,NA,0.5,5.12785881339759,7.70345209384745,4.38543076062788,4.09601591551037,FALSE,4.69681628836331
"USA","gdp",0.3,1998,3,1997,NA,1,8.07762379682512,12.4593086926165,4.38543076062788,5.460520752092,FALSE,14.9308078563549
"USA","gdp",0.3,1998,3,1997,NA,1.5,4.37076542028268,8.75245031607405,4.38543076062788,3.01477468557761,TRUE,4.38168489579137
"USA","gdp",0.3,1999,3,1999,NA,0,3.18146298515606,3.61435205163215,4.67711856078442,4.55254288796577,FALSE,3.46936480691114
"USA","gdp",0.3,1999,3,1999,NA,0.5,5.68291902360388,8.40000090024328,4.67711856078442,4.71167462266755,FALSE,5.59079748469501
"USA","gdp",0.3,1999,3,1998,NA,1,6.93157417812987,11.3579905073948,4.67711856078442,4.60646536010298,FALSE,10.8677180931091
"USA","gdp",0.3,1999,3,1998,NA,1.5,5.44508742412824,10.0049027272925,4.67711856078442,3.82696797124926,FALSE,6.75401205557516
"USA","gdp",0.3,2000,3,2000,NA,0,3.0774209485715,3.50054610986583,4.00248879298936,4.049499916801,FALSE,1.85724711307584
"USA","gdp",0.3,2000,3,2000,NA,0.5,4.8203294691575,7.33625612104609,4.00248879298936,3.60700180173303,FALSE,4.85261429808329
"USA","gdp",0.3,2000,3,1999,NA,1,7.21804118888082,11.8139651052648,4.00248879298936,4.6830049262535,FALSE,13.7832164760739
"USA","gdp",0.3,2000,3,1999,NA,1.5,6.38304315791219,11.4002411295676,4.00248879298936,4.49090012613267,FALSE,11.8187818714349
"USA","gdp",0.3,2001,3,2001,NA,0,1.70619301081338,1.92946959061541,0.955074481443004,0.889368627040485,FALSE,2.36932952086025
"USA","gdp",0.3,2001,3,2001,NA,0.5,2.14191349264349,3.57659225318437,0.955074481443004,0.58557628058255,FALSE,4.82564736397085
"USA","gdp",0.3,2001,3,2000,NA,1,4.74846541460016,7.80634304543064,0.955074481443004,2.50500225513378,FALSE,13.8961374398509
"USA","gdp",0.3,2001,3,2000,NA,1.5,4.3253573270539,8.1614002631692,0.955074481443004,2.88713050185847,FALSE,13.4654224950036
"USA","gdp",0.3,2002,3,2002,NA,0,1.2473059983271,1.39213248846741,1.6854515856896,1.77656658208201,FALSE,0.982881053632287
"USA","gdp",0.3,2002,3,2002,NA,0.5,2.5461353895505,3.38623479935851,1.6854515856896,1.96576921105722,FALSE,3.29919599226771
"USA","gdp",0.3,2002,3,2001,NA,1,0.486744766892852,1.32684417670086,1.6854515856896,-0.339469562332965,FALSE,1.8646920069187
"USA","gdp",0.3,2002,3,2001,NA,1.5,0.22975059485203,1.06985000466004,1.6854515856896,-0.244955986597815,FALSE,2.59896106989247
"USA","gdp",0.3,2003,3,2003,NA,0,1.81114161420123,2.02049159368392,2.74802120461288,2.7954476155484,FALSE,2.2880060107083
"USA","gdp",0.3,2003,3,2003,NA,0.5,2.17521296086996,3.30909381608668,2.74802120461288,1.5619568325522,TRUE,1.13388085521672
"USA","gdp",0.3,2003,3,2002,NA,1,3.21277108038522,5.1132655996412,2.74802120461288,1.87543949724107,FALSE,3.22835130717696
"USA","gdp",0.3,2003,3,2002,NA,1.5,3.93292218068786,6.64041351175484,2.74802120461288,2.6854864913577,FALSE,6.09292269128121
"USA","gdp",0.3,2004,3,2004,NA,0,2.46257598101203,2.71696812639659,3.78056546461813,3.74570976727869,FALSE,3.2932416831604
"USA","gdp",0.3,2004,3,2004,NA,0.5,4.1550624149953,6.10554940160661,3.78056546461813,3.61505714093401,FALSE,3.02047827340322
"USA","gdp",0.3,2004,3,2003,NA,1,7.81149718357849,11.1227886687266,3.78056546461813,5.65731067903189,FALSE,14.8282392536063
"USA","gdp",0.3,2004,3,2003,NA,1.5,2.29853561429574,5.60982709944385,3.78056546461813,1.63621452514347,TRUE,3.31129148514811
"USA","gdp",0.3,2005,3,2005,NA,0,2.63522057149072,2.90543894286616,3.42702231247249,3.45492945157409,FALSE,1.76045657025066
"USA","gdp",0.3,2005,3,2005,NA,0.5,4.93214790226075,7.15021622267478,3.42702231247249,4.14090366549455,FALSE,6.5184271483805
"USA","gdp",0.3,2005,3,2004,NA,1,5.59304032168598,8.79237855339223,3.42702231247249,3.56552917297561,FALSE,9.38796111517338
"USA","gdp",0.3,2005,3,2004,NA,1.5,4.40646805211608,7.98471174868266,3.42702231247249,2.94089024495043,FALSE,6.37666009554827
"USA","gdp",0.3,2006,3,2006,NA,0,2.22313381888195,2.43463734475774,2.74781123773576,2.58216274409764,FALSE,1.10628607724157
"USA","gdp",0.3,2006,3,2006,NA,0.5,4.54582736036897,6.72505158214757,2.74781123773576,3.88348006956782,FALSE,7.31641314358775
"USA","gdp",0.3,2006,3,2005,NA,1,4.71516703720024,7.35724422167272,2.74781123773576,2.76848866355262,FALSE,8.26309375437098
"USA","gdp",0.3,2006,3,2005,NA,1.5,6.16397592156776,10.2224879758017,2.74781123773576,4.31137164463293,FALSE,13.8189825794682
"USA","gdp",0.3,2007,3,2007,NA,0,1.82288784339275,1.99955148174456,1.98292183742933,1.97350026369219,TRUE,0.176663638351808
"USA","gdp",0.3,2007,3,2007,NA,0.5,2.65434153745028,4.08700129655203,1.98292183742933,1.808256596191,FALSE,3.3510017591616
"USA","gdp",0.3,2007,3,2006,NA,1,2.41264387781101,3.84530363691277,1.98292183742933,0.732703144287347,FALSE,2.66043701733513
"USA","gdp",0.3,2007,3,2006,NA,1.5,6.50605319218807,9.83581761454465,1.98292183742933,4.44479063482445,FALSE,16.2529968645244
"USA","gdp",0.3,2008,3,2008,NA,0,1.11942978974708,1.20667875668925,0.110277668998294,0.645662603713102,FALSE,2.97054074051013
"USA","gdp",0.3,2008,3,2008,NA,0.5,1.27691701139758,2.16121051098026,0.110277668998294,0.364951411400959,FALSE,4.21754876358065
"USA","gdp",0.3,2008,3,2007,NA,1,3.87731221661569,5.63295198230471,0.110277668998294,2.34117093734094,FALSE,12.5185956160244
"USA","gdp",0.3,2008,3,2007,NA,1.5,3.17763735797142,5.09747243526597,0.110277668998294,1.8451423154056,FALSE,10.6837199029321
"USA","gdp",0.3,2009,3,2009,NA,0,-0.488604306273469,-0.995458046385975,-2.60631571258831,-2.83919419301706,FALSE,5.5437502779299
"USA","gdp",0.3,2009,3,2009,NA,0.5,-3.72966207146489,-4.2365158115774,-2.60631571258831,-5.15710679210525,FALSE,4.15086082842775
"USA","gdp",0.3,2009,3,2008,NA,1,-0.00462210921796602,0.0517901260578066,-2.60631571258831,-0.715673026646731,FALSE,7.48982253061961
"USA","gdp",0.3,2009,3,2008,NA,1.5,0.0122063527368766,0.298065675070837,-2.60631571258831,-0.486615193587292,FALSE,7.76735093754878
"USA","gdp",0.3,2010,3,2010,NA,0,1.03469534389879,0.272307480087877,2.65745103565739,2.73761470579353,FALSE,6.05230800924483
"USA","gdp",0.3,2010,3,2010,NA,0.5,2.15478110942833,1.39239324561742,2.65745103565739,2.43373105682806,FALSE,2.8520629648747
"USA","gdp",0.3,2010,3,2009,NA,1,0.98407388387903,0.221686020068118,2.65745103565739,0.760525884290456,FALSE,6.19694075215842
"USA","gdp",0.3,2010,3,2009,NA,1.5,-7.40610534922395,-8.16849321303486,2.65745103565739,-5.79857559424853,FALSE,30.1688814181669
"USA","gdp",0.3,2011,3,2011,NA,0,1.56022379096123,1.7091583390827,1.5538805982406,1.33766949245735,FALSE,0.167057955894712
"USA","gdp",0.3,2011,3,2011,NA,0.5,1.7185481556723,2.77972269537252,1.5538805982406,0.794883015084488,FALSE,1.53165327521936
"USA","gdp",0.3,2011,3,2010,NA,1,4.56517347718176,7.02015622543499,1.5538805982406,3.30902051842835,FALSE,11.0586766880851
"USA","gdp",0.3,2011,3,2010,NA,1.5,3.21831419451982,6.15703851558224,1.5538805982406,2.60783380639819,FALSE,7.69424888186021
"USA","gdp",0.3,2012,3,2012,NA,0,1.61299764891047,1.78444358512333,2.264966610183,2.30171003403936,FALSE,1.54436886495476
"USA","gdp",0.3,2012,3,2012,NA,0.5,3.21436722605738,4.44551409472414,2.264966610183,3.22092379039418,FALSE,3.94372005687928
"USA","gdp",0.3,2012,3,2011,NA,1,1.68484264994687,2.91598951861362,2.264966610183,0.759724484927864,TRUE,1.23114686866675
"USA","gdp",0.3,2012,3,2011,NA,1.5,0.181362132383621,1.46902804278317,2.264966610183,-0.082377509570812,FALSE,3.56177610297048
"USA","gdp",0.3,2013,3,2013,NA,0,1.71710234882152,1.88753098621309,2.09304878120493,2.03080190780852,FALSE,0.757622337368252
"USA","gdp",0.3,2013,3,2013,NA,0.5,2.6765930047362,3.94914386782262,2.09304878120493,2.30197198050251,FALSE,2.93982007317577
"USA","gdp",0.3,2013,3,2012,NA,1,2.17296991558072,3.49560016532909,2.09304878120493,0.942819439907105,FALSE,1.55097634796492
"USA","gdp",0.3,2013,3,2012,NA,1.5,4.27553760455088,7.54476881555012,2.09304878120493,3.66313340413258,FALSE,9.50491356341625
"USA","gdp",0.3,2014,3,2014,NA,0,1.91211847619408,2.09522578389843,2.48881857062382,2.67219571991793,FALSE,1.30765812691976
"USA","gdp",0.3,2014,3,2014,NA,0.5,1.60505392900123,2.49141250769259,2.48881857062382,0.874948988865854,TRUE,0.886358578691358
"USA","gdp",0.3,2014,3,2013,NA,1,3.88543618141031,5.55869881835348,2.48881857062382,2.68405848005092,FALSE,5.66359866776172
"USA","gdp",0.3,2014,3,2013,NA,1.5,3.59878286618345,6.24392896820248,2.48881857062382,2.94045818303159,FALSE,5.81647266076083
"USA","gdp",0.3,2015,3,2015,NA,0,2.12447886642855,2.33605669409571,2.90864480352127,2.98402480383048,FALSE,1.84754385459733
"USA","gdp",0.3,2015,3,2015,NA,0.5,3.43601461189758,5.08210711718872,2.90864480352127,3.35181449207367,FALSE,3.15286338636632
"USA","gdp",0.3,2015,3,2014,NA,1,6.30283224469078,8.39612181987405,2.90864480352127,4.9245446125166,FALSE,11.7909679785247
"USA","gdp",0.3,2015,3,2014,NA,1.5,0.0567454674017549,2.15003504258502,2.90864480352127,0.0130970333795425,FALSE,4.26074603500111
"USA","gdp",0.3,2016,3,2016,NA,0,1.81865554743328,1.97940273747318,1.80226756737711,1.80257350588219,FALSE,0.207569990200395
"USA","gdp",0.3,2016,3,2016,NA,0.5,2.41916358458797,3.73735636869286,1.80226756737711,1.74364363163629,FALSE,3.08075283327879
"USA","gdp",0.3,2016,3,2015,NA,1,3.26284517552583,5.0185716143434,1.80226756737711,1.86438282938506,FALSE,5.92880531924249
"USA","gdp",0.3,2016,3,2015,NA,1.5,3.80556897068593,6.81964957033732,1.80226756737711,3.13626068358077,FALSE,8.73779889481945
"USA","gdp",0.3,2017,3,2017,NA,0,1.68896942666998,1.8405979840557,2.42551526378578,2.31920730800908,FALSE,1.82282078518595
"USA","gdp",0.3,2017,3,2017,NA,0.5,2.33106367890735,3.49865142760096,2.42551526378578,2.09545392999626,TRUE,1.16758774869361
"USA","gdp",0.3,2017,3,2016,NA,1,3.31326935036307,4.81906349105137,2.42551526378578,2.3557814029145,FALSE,4.04223438805199
"USA","gdp",0.3,2017,3,2016,NA,1.5,2.31540919068754,4.41379390694438,2.42551526378578,1.86015611293624,TRUE,2.09838471625683
"USA","gdp",0.3,2018,3,2018,NA,0,2.13951603751586,2.33267720205792,2.92630223971352,3.03722468222181,FALSE,1.88923270070091
"USA","gdp",0.3,2018,3,2018,NA,0.5,3.49623144991254,5.09852862056242,2.92630223971352,3.55113062737027,FALSE,3.23066634264708
"USA","gdp",0.3,2018,3,2017,NA,1,3.92893517325953,5.76533675229792,2.92630223971352,2.86425769025017,FALSE,4.70106710345557
"USA","gdp",0.3,2018,3,2017,NA,1.5,2.46959025194658,4.87472300046969,2.92630223971352,2.01989503365548,TRUE,2.40513274852311
"USA","gdp",0.3,2019,3,2019,NA,0,2.09177776424701,2.28093335012867,2.43343412709864,2.52549785583129,FALSE,0.624872091510164
"USA","gdp",0.3,2019,3,2019,NA,0.5,2.37004173308232,3.61611563527895,2.43343412709864,1.70687004795733,TRUE,1.24607390219663
"USA","gdp",0.3,2019,3,2018,NA,1,3.71764046579918,5.38726982598933,2.43343412709864,2.37427630669566,FALSE,5.33879032790596
"USA","gdp",0.3,2019,3,2018,NA,1.5,4.37071266822416,7.33472148038606,2.43343412709864,3.59763748147972,FALSE,8.49909035823481
"USA","gdp",0.3,2020,3,2020,NA,0,-0.0317908706557981,-0.0492629427352447,-2.29421387730601,-2.88467454385335,FALSE,6.44659366120688
"USA","gdp",0.3,2020,3,2020,NA,0.5,0.279954063492739,0.794607262270468,-2.29421387730601,-1.19341323957383,FALSE,7.86941874391702
"USA","gdp",0.3,2020,3,2019,NA,1,5.17130230807586,7.12543079320774,-2.29421387730601,4.13787999799648,FALSE,23.2841747290801
"USA","gdp",0.3,2020,3,2019,NA,1.5,2.19479440130166,4.29770190698544,-2.29421387730601,1.70761745154875,FALSE,14.9286454445629
"USA","gdp",0.3,2021,3,2021,NA,0,1.74445312354883,1.8746605421036,5.68867548857596,5.55602517321434,FALSE,11.0273929799044
"USA","gdp",0.3,2021,3,2021,NA,0.5,3.93555856593006,4.06576598448484,5.68867548857596,5.50327154509993,FALSE,4.76709171595799
"USA","gdp",0.3,2021,3,2020,NA,1,6.75132669351927,6.88153411207404,5.68867548857596,6.93770039690198,FALSE,3.16635371839278
"USA","gdp",0.3,2021,3,2020,NA,1.5,-3.73404658251167,-3.60383916395689,5.68867548857596,-3.17833395157437,FALSE,26.6802492829344
"USA","gdp",0.3,2022,3,2022,NA,0,2.65627071285707,2.90560085782534,1.92615061565253,1.83476768818843,FALSE,2.33538756555267
"USA","gdp",0.3,2022,3,2022,NA,0.5,3.35335965151526,5.37190860916172,1.92615061565253,2.08188185890281,FALSE,6.09628906011141
"USA","gdp",0.3,2022,3,2021,NA,1,6.10840552963372,9.13715769145463,1.92615061565253,4.20776547068042,FALSE,14.9780519160529
"USA","gdp",0.3,2022,3,2021,NA,1.5,5.59738958416763,10.5850573429422,1.92615061565253,4.78105921806647,FALSE,15.476921954532
"USA","gdp",0.3,2023,3,2023,NA,0,1.81580414044197,2.01029194762123,2.49595474875513,2.51285997652679,FALSE,1.58209581041897
"USA","gdp",0.3,2023,3,2023,NA,0.5,2.46620895046003,3.60309744337903,2.49595474875513,2.20078838768906,TRUE,1.136888492919
"USA","gdp",0.3,2023,3,2022,NA,1,2.52596874188396,3.76032802769274,2.49595474875513,1.52756271618971,FALSE,1.32011355189115
"USA","gdp",0.3,2023,3,2022,NA,1.5,1.62084514002057,3.2581165173356,2.49595474875513,0.933573767369347,TRUE,1.63727137731503
"USA","gdp",0.3,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","gdp",0.3,2024,3,2023,NA,1,4.76307638725613,6.64726792399193,NA,3.8154172813967,NA,NA
"USA","gdp",0.3,2024,3,2023,NA,1.5,3.21123981752116,5.47278914261012,NA,2.32366379465926,NA,NA
"USA","gdp",0.3,2025,3,2024,NA,1.5,NA,NA,NA,3.68639331050629,NA,NA
"USA","gdp",0.4,1953,3,1953,NA,0,5.98225898896899,14.3133916035792,4.59240564941757,4.93942841969114,FALSE,12.9639770797816
"USA","gdp",0.4,1953,3,1953,NA,0.5,22.1239505657433,30.9088369750879,4.59240564941757,8.11929451059306,FALSE,67.2233694637637
"USA","gdp",0.4,1953,3,1952,NA,1,-8.1577248094429,0.627161599901755,4.59240564941757,2.25688205275726,FALSE,22.0023665743974
"USA","gdp",0.4,1953,3,1952,NA,1.5,6.80991904966552,15.5948054590102,4.59240564941757,3.30101914818815,FALSE,16.1765977435045
"USA","gdp",0.4,1954,3,1954,NA,0,-12.9363233601734,-11.6506965475647,-0.583998076643648,-0.857131334599788,FALSE,38.1746217156789
"USA","gdp",0.4,1954,3,1954,NA,0.5,-41.7583272599276,-36.0132628544698,-0.583998076643648,-2.8366637859692,FALSE,123.842613664878
"USA","gdp",0.4,1954,3,1953,NA,1,-6.3515934651616,1.04366492677509,-0.583998076643648,-0.819204951382065,TRUE,7.39525839193669
"USA","gdp",0.4,1954,3,1953,NA,1.5,36.309315061332,50.9279926655998,-0.583998076643648,8.95405187383511,FALSE,137.596388064187
"USA","gdp",0.4,1955,3,1955,NA,0,7.55020644713101,11.1273791055582,6.89055746258109,7.09311742869193,FALSE,5.77600260692686
"USA","gdp",0.4,1955,3,1955,NA,0.5,33.1077227966553,36.6848954550825,6.89055746258109,8.8000650280581,FALSE,90.967723772008
"USA","gdp",0.4,1955,3,1954,NA,1,12.0825993571105,15.6597720155376,6.89055746258109,3.50058377565714,FALSE,20.8839789735251
"USA","gdp",0.4,1955,3,1954,NA,1.5,-11.448390810385,-7.87121815195781,6.89055746258109,-2.88879393020867,FALSE,52.7830913735568
"USA","gdp",0.4,1956,3,1956,NA,0,0.759385839756664,2.27233935019646,2.11549510720889,1.74348501723065,TRUE,1.51295351043979
"USA","gdp",0.4,1956,3,1956,NA,0.5,-12.4304606052385,-0.990373590006498,2.11549510720889,0.857979288897497,FALSE,21.7929826726167
"USA","gdp",0.4,1956,3,1955,NA,1,13.228995367939,24.669082383171,2.11549510720889,5.61804187639193,FALSE,48.4850878843325
"USA","gdp",0.4,1956,3,1955,NA,1.5,21.1031807883202,42.1722325055473,2.11549510720889,10.5740904978882,FALSE,84.3613373209314
"USA","gdp",0.4,1957,3,1957,NA,0,1.96391934964615,2.84682094847429,2.08659308477973,2.5061307838914,TRUE,0.882901598828139
"USA","gdp",0.4,1957,3,1957,NA,0.5,6.01206229600788,8.69499425239604,2.08659308477973,3.35543106311334,FALSE,15.7678293271487
"USA","gdp",0.4,1957,3,1956,NA,1,2.63724111633261,5.32017307272076,2.08659308477973,0.501143445601058,FALSE,4.51842539489774
"USA","gdp",0.4,1957,3,1956,NA,1.5,-4.06211738720705,-1.37918543081889,2.08659308477973,-0.80520589296277,FALSE,14.2355270083836
"USA","gdp",0.4,1958,3,1958,NA,0,0.537518214446725,-1.19704543009799,-0.765133231751495,-0.858697080460881,FALSE,4.04731517060433
"USA","gdp",0.4,1958,3,1958,NA,0.5,-13.4816250659324,-15.2161887104771,-0.765133231751495,-6.38253732536934,FALSE,46.4356212845407
"USA","gdp",0.4,1958,3,1957,NA,1,6.93316360671486,10.131966568508,-0.765133231751495,2.71046756425878,FALSE,28.8597924233476
"USA","gdp",0.4,1958,3,1957,NA,1.5,6.73169705976556,12.8153736513451,-0.765133231751495,3.45421806828182,FALSE,31.0731108966364
"USA","gdp",0.4,1959,3,1959,NA,0,3.99329265937957,4.27291502939628,6.71810007788123,6.78288369871083,FALSE,8.43023919829986
"USA","gdp",0.4,1959,3,1959,NA,0.5,15.7471066534563,16.026729023473,6.71810007788123,7.90789164492127,FALSE,30.376310955267
"USA","gdp",0.4,1959,3,1958,NA,1,18.8272347311009,19.1068571011177,6.71810007788123,7.7693261194884,FALSE,40.6434045474158
"USA","gdp",0.4,1959,3,1958,NA,1.5,-23.5263505174734,-23.2467281474567,6.71810007788123,-9.20806319959764,FALSE,100.162383121143
"USA","gdp",0.4,1960,3,1960,NA,0,2.30605367374748,3.44297291976286,2.54575597783352,2.92422392741358,TRUE,1.13691924601538
"USA","gdp",0.4,1960,3,1960,NA,0.5,5.14509924525721,15.2006682961759,2.54575597783352,5.82270229023507,FALSE,18.7200466089976
"USA","gdp",0.4,1960,3,1959,NA,1,-1.24514098344669,10.5290940052548,2.54575597783352,2.13173421810663,TRUE,11.7742349887015
"USA","gdp",0.4,1960,3,1959,NA,1.5,5.70683881832886,21.7426963064614,2.54575597783352,7.88869109245913,FALSE,26.5728002897837
"USA","gdp",0.4,1961,3,1961,NA,0,1.68863272313472,2.42050551664355,2.51303934257377,2.48840643346425,FALSE,1.0403188799429
"USA","gdp",0.4,1961,3,1961,NA,0.5,-0.106507459872962,1.98768139610861,2.51303934257377,0.0736200742067847,FALSE,3.84538201086544
"USA","gdp",0.4,1961,3,1960,NA,1,0.793938285865591,5.74747317778936,2.51303934257377,0.981734345399407,TRUE,4.95353489192376
"USA","gdp",0.4,1961,3,1960,NA,1.5,10.4949337728983,22.9977079876429,2.51303934257377,7.55864752957657,FALSE,39.109088982493
"USA","gdp",0.4,1962,3,1962,NA,0,3.6010932031085,4.52802479761757,5.96569461082219,6.16772151613779,FALSE,5.71916430519115
"USA","gdp",0.4,1962,3,1962,NA,0.5,10.7702955998826,16.3612054310316,5.96569461082219,7.31008951654437,FALSE,21.6062464613504
"USA","gdp",0.4,1962,3,1961,NA,1,13.0129138130812,20.1579936749862,5.96569461082219,7.39859127014591,FALSE,30.6358105361017
"USA","gdp",0.4,1962,3,1961,NA,1.5,-1.58765300081847,5.55742686108656,5.96569461082219,0.893347873818396,FALSE,8.5059723610238
"USA","gdp",0.4,1963,3,1963,NA,0,3.27235696345095,4.21494633442488,4.25708645934509,4.56633380077169,FALSE,1.0830564540413
"USA","gdp",0.4,1963,3,1963,NA,0.5,5.07347025767906,10.4759724114996,4.25708645934509,3.52904476942363,FALSE,8.12378148160046
"USA","gdp",0.4,1963,3,1962,NA,1,6.81069238528405,16.1393193138636,4.25708645934509,4.5798831024869,FALSE,17.8406466817094
"USA","gdp",0.4,1963,3,1962,NA,1.5,9.78963402456408,24.9687139413541,4.25708645934509,7.22009325720238,FALSE,33.6209051341867
"USA","gdp",0.4,1964,3,1964,NA,0,3.7073243812613,4.69919191547107,5.60847681711121,5.88388046580514,FALSE,4.02281720634357
"USA","gdp",0.4,1964,3,1964,NA,0.5,9.77821019240595,15.3364059892886,5.60847681711121,6.53105823552297,FALSE,19.4573070478651
