"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","cpi",0.1,1978,3,1978,NA,0.5,6.89795037907124,7.35553675965626,7.26483303533363,6.0243971672768,TRUE,0.457586380585017
"USA","cpi",0.1,1978,3,1977,NA,1,6.51384876992677,7.63701337027233,7.26483303533363,5.10792586033669,TRUE,1.12316460034556
"USA","cpi",0.1,1978,3,1977,NA,1.5,2.27122964107722,3.39439424142278,7.26483303533363,5.1956570977188,FALSE,9.72413969792524
"USA","cpi",0.1,1979,3,1979,NA,0,6.49477657511845,6.60901715547135,10.4911927233817,10.5699320951818,FALSE,8.74129739793138
"USA","cpi",0.1,1979,3,1979,NA,0.5,9.38867951877866,9.97985843775577,10.4911927233817,8.99131928824278,FALSE,1.72747733147911
"USA","cpi",0.1,1979,3,1978,NA,1,10.8510295741328,11.7749238758524,10.4911927233817,8.32043587979108,FALSE,1.72353174783327
"USA","cpi",0.1,1979,3,1978,NA,1.5,3.20896729656164,4.13286159828123,10.4911927233817,5.20237868333529,FALSE,15.053519024165
"USA","cpi",0.1,1980,3,1980,NA,0,8.19109276711801,8.32179774718049,12.5203033402235,12.3016231375374,FALSE,9.460717409047
"USA","cpi",0.1,1980,3,1980,NA,0.5,13.8141138784072,14.7738621684677,12.5203033402235,13.7331646937428,FALSE,3.83488281935757
"USA","cpi",0.1,1980,3,1979,NA,1,15.3054713396151,17.2786606578298,12.5203033402235,11.8713451836478,FALSE,8.16245153908492
"USA","cpi",0.1,1980,3,1979,NA,1.5,5.31525382168853,7.28844313990326,12.5203033402235,7.81993680434369,FALSE,13.5995453189264
"USA","cpi",0.1,1981,3,1981,NA,0,7.96199867477298,8.0551828671774,9.7223873595936,10.020982254149,FALSE,3.79808306444043
"USA","cpi",0.1,1981,3,1981,NA,0.5,11.8645041154826,12.6973016220538,9.7223873595936,9.86182708812465,FALSE,5.59305696410228
"USA","cpi",0.1,1981,3,1980,NA,1,8.00713825636482,9.58106257446625,9.7223873595936,6.84053989285217,FALSE,1.88797939616222
"USA","cpi",0.1,1981,3,1980,NA,1.5,13.2589805253351,14.8329048434365,9.7223873595936,13.4346178067735,FALSE,9.43302024197136
"USA","cpi",0.1,1982,3,1982,NA,0,5.73152171754196,5.7954524068128,5.91809217133249,6.29302861987134,FALSE,0.336463499314603
"USA","cpi",0.1,1982,3,1982,NA,0.5,7.67705054228183,8.12939507229938,5.91809217133249,4.91260054367848,FALSE,4.36114090990496
"USA","cpi",0.1,1982,3,1981,NA,1,10.3683985712202,11.6019817124585,5.91809217133249,9.86433559515766,FALSE,11.1231529187666
"USA","cpi",0.1,1982,3,1981,NA,1.5,4.32836051326616,5.56194365450443,5.91809217133249,8.4741574206583,FALSE,2.02502428974508
"USA","cpi",0.1,1983,3,1983,NA,0,3.38765239812282,3.43505330621446,3.1431186398345,3.19174521057087,FALSE,0.59080925984347
"USA","cpi",0.1,1983,3,1983,NA,0.5,3.55653189249757,3.80230128884282,3.1431186398345,1.31450099312486,FALSE,1.1644655133743
"USA","cpi",0.1,1983,3,1982,NA,1,7.19943879675408,7.97655499780451,3.1431186398345,6.47084123241775,FALSE,9.79116099420506
"USA","cpi",0.1,1983,3,1982,NA,1.5,-1.02132724037965,-0.244211039329211,3.1431186398345,2.53067142943323,FALSE,8.3045154880809
"USA","cpi",0.1,1984,3,1984,NA,0,2.92639972576634,2.96023031649202,4.19003862151115,4.26076604698704,FALSE,2.76673793521263
"USA","cpi",0.1,1984,3,1984,NA,0.5,4.71040635463079,4.93582519573228,4.19003862151115,4.14743708298478,FALSE,1.38179158136735
"USA","cpi",0.1,1984,3,1983,NA,1,4.86641720583568,5.09183604693717,4.19003862151115,4.06449955740135,FALSE,1.72848236182266
"USA","cpi",0.1,1984,3,1983,NA,1.5,-1.94707222765807,-1.72165338655659,4.19003862151115,-0.206810411923173,FALSE,13.3625121923631
"USA","cpi",0.1,1985,3,1985,NA,0,2.92762935474854,2.95971274979208,3.46878058312023,3.41219426352554,FALSE,1.16334524688388
"USA","cpi",0.1,1985,3,1985,NA,0.5,3.99204364250424,4.27139752991482,3.46878058312023,2.82239621699593,FALSE,1.44216068604171
"USA","cpi",0.1,1985,3,1984,NA,1,4.04583842865191,4.47914883488329,3.46878058312023,3.76900096834385,FALSE,1.71566117407956
"USA","cpi",0.1,1985,3,1984,NA,1.5,1.94696510796394,2.38027551419532,3.46878058312023,3.36201370962147,FALSE,2.85221055939784
"USA","cpi",0.1,1986,3,1986,NA,0,2.15026029373834,2.17684655552583,1.87620385222817,1.90942652968021,FALSE,0.635600576254522
"USA","cpi",0.1,1986,3,1986,NA,0.5,3.05958590669967,3.2214173955119,1.87620385222817,1.82055352090691,FALSE,2.79156938763777
"USA","cpi",0.1,1986,3,1985,NA,1,2.81993959482479,3.14772258484577,1.87620385222817,2.5873421808675,FALSE,2.42497352912458
"USA","cpi",0.1,1986,3,1985,NA,1.5,0.540630257446871,0.868413247467848,1.87620385222817,1.90391239078647,FALSE,2.56731766726615
"USA","cpi",0.1,1987,3,1987,NA,0,2.28228169677367,2.30661392577734,3.57351825027281,3.62827847031796,FALSE,2.83967517232694
"USA","cpi",0.1,1987,3,1987,NA,0.5,3.5037026893992,3.67044276553567,3.57351825027281,3.29190173810703,TRUE,0.166740076136469
"USA","cpi",0.1,1987,3,1986,NA,1,2.59634576062881,2.78688003200307,3.57351825027281,2.27917450315188,FALSE,1.93861920086257
"USA","cpi",0.1,1987,3,1986,NA,1.5,-0.135326219125904,0.0552080522483526,3.57351825027281,0.641446375945004,FALSE,8.00900137809527
"USA","cpi",0.1,1988,3,1988,NA,0,2.95212778939957,2.98574754483926,3.97383912274469,4.02376669981597,FALSE,2.22937881745175
"USA","cpi",0.1,1988,3,1988,NA,0.5,3.77014761995391,3.96683374818213,3.97383912274469,2.92473205100072,FALSE,0.212253627256127
"USA","cpi",0.1,1988,3,1987,NA,1,4.39527191862548,4.78650103907652,3.97383912274469,3.97683102145598,FALSE,1.32774644463058
"USA","cpi",0.1,1988,3,1987,NA,1.5,2.25868408482893,2.64991320527996,3.97383912274469,3.31734091553002,FALSE,3.33328671481709
"USA","cpi",0.1,1989,3,1989,NA,0,3.29816050025359,3.33353292515172,4.68674272171386,4.634664374255,FALSE,3.04250530614734
"USA","cpi",0.1,1989,3,1989,NA,0.5,4.90747869861288,5.23233022503048,4.68674272171386,4.29446492872404,FALSE,0.815375919526533
"USA","cpi",0.1,1989,3,1988,NA,1,4.82531113014209,5.20572196180588,4.68674272171386,4.54827917101633,FALSE,0.688340628170962
"USA","cpi",0.1,1989,3,1988,NA,1.5,0.664275185922277,1.04468601758606,4.68674272171386,1.80608719277718,FALSE,8.47387017417001
"USA","cpi",0.1,1990,3,1990,NA,0,3.73733777076379,3.78801040223587,5.21439102700644,5.21077191680032,FALSE,3.22040735318446
"USA","cpi",0.1,1990,3,1990,NA,0.5,5.96179180688079,6.27237528039425,5.21439102700644,5.47399355127564,FALSE,1.97147409545647
"USA","cpi",0.1,1990,3,1989,NA,1,3.14644111655373,3.51710898084447,5.21439102700644,2.9754961251022,FALSE,4.14240574465067
"USA","cpi",0.1,1990,3,1989,NA,1.5,2.15915276289166,2.52982062718239,5.21439102700644,3.30817977227774,FALSE,6.33637986389973
"USA","cpi",0.1,1991,3,1991,NA,0,3.50083031017979,3.55171741177541,4.1332175833445,4.12665468990402,FALSE,1.34310970508248
"USA","cpi",0.1,1991,3,1991,NA,0.5,5.2943353084386,5.55497269950253,4.1332175833445,4.19483766931224,FALSE,2.84089900238416
"USA","cpi",0.1,1991,3,1990,NA,1,5.86034830748458,6.52779665966111,4.1332175833445,5.72360610317412,FALSE,4.50551662804337
"USA","cpi",0.1,1991,3,1990,NA,1.5,4.23294304047027,4.9003913926468,4.1332175833445,5.14221170327865,FALSE,0.889060479122683
"USA","cpi",0.1,1992,3,1992,NA,0,2.74815621981595,2.78044219856988,2.97222605688254,2.97726192679415,FALSE,0.458472330559841
"USA","cpi",0.1,1992,3,1992,NA,0.5,3.82958560466298,3.99645000009798,2.97222605688254,2.72220284707475,FALSE,2.07210783494708
"USA","cpi",0.1,1992,3,1991,NA,1,2.83425191813396,3.24708719472233,2.97222605688254,2.64362945908576,TRUE,0.412835276588376
"USA","cpi",0.1,1992,3,1991,NA,1.5,1.31292303195539,1.72575830854376,2.97222605688254,2.43525800467092,FALSE,3.18276360623011
"USA","cpi",0.1,1993,3,1993,NA,0,2.32373624724389,2.35329854622378,2.89951494611307,2.81882027006884,FALSE,1.24337652095607
"USA","cpi",0.1,1993,3,1993,NA,0.5,3.62998956291365,3.78880935687563,2.89951494611307,3.07428482002216,FALSE,1.7820967201855
"USA","cpi",0.1,1993,3,1992,NA,1,2.91562461972623,3.1648170615846,2.89951494611307,2.7030716820541,FALSE,0.284991716554288
"USA","cpi",0.1,1993,3,1992,NA,1.5,1.43245741809483,1.68164985995321,2.89951494611307,2.08177161679089,FALSE,2.95555929999139
"USA","cpi",0.1,1994,3,1994,NA,0,2.24776204553792,2.27725445935146,2.5647185059949,2.65056790576423,FALSE,0.668301406354528
"USA","cpi",0.1,1994,3,1994,NA,0.5,3.08425256345956,3.24037858011704,2.5647185059949,2.38184627993719,FALSE,1.31064614435672
"USA","cpi",0.1,1994,3,1993,NA,1,1.71940573559906,1.87553175225654,2.5647185059949,1.44308510176241,FALSE,1.68765213607606
"USA","cpi",0.1,1994,3,1993,NA,1.5,1.95998636485921,2.11611238151669,2.5647185059949,2.51452284153841,FALSE,1.15302851549796
"USA","cpi",0.1,1995,3,1995,NA,0,2.16135443761454,2.19499761492188,2.75731954521517,2.73915224237791,FALSE,1.28324746684798
"USA","cpi",0.1,1995,3,1995,NA,0.5,3.26761653707298,3.38617367710932,2.75731954521517,2.8490371537331,FALSE,1.25255045527592
"USA","cpi",0.1,1995,3,1994,NA,1,3.2192080393518,3.33776517938814,2.75731954521517,2.95902930909113,FALSE,1.14497601589551
"USA","cpi",0.1,1995,3,1994,NA,1.5,1.40847837607916,1.5270355161155,2.75731954521517,1.90472350740622,FALSE,2.85252164914672
"USA","cpi",0.1,1996,3,1996,NA,0,2.25783581413369,2.28727259600482,2.87659402114478,2.8207264465305,FALSE,1.33903994884882
"USA","cpi",0.1,1996,3,1996,NA,0.5,3.3231905439077,3.41720364696103,2.87659402114478,2.8987696840867,FALSE,1.08644982030426
"USA","cpi",0.1,1996,3,1995,NA,1,1.8806762267017,1.97468932975502,2.87659402114478,1.61467152983699,FALSE,2.09824575058612
"USA","cpi",0.1,1996,3,1995,NA,1.5,1.9635208382393,2.05753394129263,2.87659402114478,2.45162971886245,FALSE,1.91414661383588
"USA","cpi",0.1,1997,3,1997,NA,0,2.1079968520066,2.13468150985112,2.3058884794317,2.29921025096064,FALSE,0.407144590245812
"USA","cpi",0.1,1997,3,1997,NA,0.5,3.09053373629513,3.22696556499485,2.3058884794317,2.60222407554765,FALSE,1.88008795506289
"USA","cpi",0.1,1997,3,1996,NA,1,2.20569469454416,2.34212652324389,2.3058884794317,1.94007210533163,TRUE,0.136431828699726
"USA","cpi",0.1,1997,3,1996,NA,1.5,2.30408874812278,2.44052057682251,2.3058884794317,2.71034306736201,TRUE,0.136431828699726
"USA","cpi",0.1,1998,3,1998,NA,0,1.64966961364885,1.66707689663254,1.53709808446191,1.54065167795139,FALSE,0.267566236732455
"USA","cpi",0.1,1998,3,1998,NA,0.5,1.98101649468963,2.02930679263187,1.53709808446191,1.21264902821372,FALSE,1.03477565400385
"USA","cpi",0.1,1998,3,1997,NA,1,1.69928078946058,1.74757108740281,1.53709808446191,1.35936945353105,FALSE,0.408696309050395
"USA","cpi",0.1,1998,3,1997,NA,1.5,1.67171571462907,1.72000601257131,1.53709808446191,2.00276012662769,FALSE,0.347440587202597
"USA","cpi",0.1,1999,3,1999,NA,0,1.62125842417955,1.6357898384313,2.15540529829447,2.14529363440433,FALSE,1.16923243616991
"USA","cpi",0.1,1999,3,1999,NA,0.5,1.87451444408487,1.93422070758696,2.15540529829447,1.48163751141586,FALSE,0.551227576185455
"USA","cpi",0.1,1999,3,1998,NA,1,1.61899349796684,1.67869976146893,2.15540529829447,1.37403356904099,FALSE,1.11905190089218
"USA","cpi",0.1,1999,3,1998,NA,1.5,0.654165111987024,0.713871375489117,2.15540529829447,0.800043672884391,FALSE,3.26311498084733
"USA","cpi",0.1,2000,3,2000,NA,0,2.25651405262758,2.27357964258218,3.30596078651111,3.35529809859334,FALSE,2.31124590979668
"USA","cpi",0.1,2000,3,2000,NA,0.5,3.29014266061845,3.38229845391406,3.30596078651111,3.29510981439789,TRUE,0.0921557932956159
"USA","cpi",0.1,2000,3,1999,NA,1,2.44014422938721,2.53230002268283,3.30596078651111,2.21924306832211,FALSE,1.81140193513625
"USA","cpi",0.1,2000,3,1999,NA,1.5,0.890525921561434,0.982681714857049,3.30596078651111,1.15134703266279,FALSE,5.25499817474909
"USA","cpi",0.1,2001,3,2001,NA,0,2.4475983762246,2.46672433311672,2.7772650686358,2.87820273449146,FALSE,0.709216480267868
"USA","cpi",0.1,2001,3,2001,NA,0.5,3.56140808510934,3.71847571720303,2.7772650686358,3.26922966720793,FALSE,1.89960766870154
"USA","cpi",0.1,2001,3,2000,NA,1,3.05091718849432,3.20798482058802,2.7772650686358,2.79473644035931,FALSE,0.765183454001511
"USA","cpi",0.1,2001,3,2000,NA,1.5,2.33775017925767,2.49481781135136,2.7772650686358,2.94648260056482,FALSE,0.784728203836905
"USA","cpi",0.1,2002,3,2002,NA,0,1.80267732098178,1.81971411580579,1.56502760846768,1.58502843979211,FALSE,0.545147267077558
"USA","cpi",0.1,2002,3,2002,NA,0.5,1.87675598618693,1.99432811139524,1.56502760846768,0.939111119885384,FALSE,0.810301853473304
"USA","cpi",0.1,2002,3,2001,NA,1,1.11008273318083,1.22765485838915,1.56502760846768,0.677224105125161,FALSE,0.867289347605057
"USA","cpi",0.1,2002,3,2001,NA,1.5,2.3238795995577,2.44145172476601,1.56502760846768,2.85134354965958,FALSE,1.80390988318614
"USA","cpi",0.1,2003,3,2003,NA,0,1.68910416685173,1.7031103664472,2.23801800285686,2.34617498542912,FALSE,1.20268983606138
"USA","cpi",0.1,2003,3,2003,NA,0.5,2.85505445088175,2.9695803261798,2.23801800285686,3.0416658309395,FALSE,1.48571798202003
"USA","cpi",0.1,2003,3,2002,NA,1,1.91988455689809,2.03441043219614,2.23801800285686,1.61874908763408,FALSE,0.566987143432974
"USA","cpi",0.1,2003,3,2002,NA,1.5,0.851446292534295,0.96597216783235,2.23801800285686,1.05634865906561,FALSE,2.94129439757474
"USA","cpi",0.1,2004,3,2004,NA,0,1.97730540876898,1.99468151121327,2.62585799156576,2.55826063467936,FALSE,1.41999050322759
"USA","cpi",0.1,2004,3,2004,NA,0.5,2.62106450274319,2.70547902875676,2.62585799156576,2.42089723889113,TRUE,0.0844145260135685
"USA","cpi",0.1,2004,3,2003,NA,1,2.00647368764429,2.09088821365786,2.62585799156576,1.63802217593532,FALSE,1.27323625469779
"USA","cpi",0.1,2004,3,2003,NA,1.5,2.442696694514,2.52711122052757,2.62585799156576,2.96816552539232,FALSE,0.303851794987331
"USA","cpi",0.1,2005,3,2005,NA,0,2.4331205181545,2.44975246838314,3.31674164120045,3.46781993457728,FALSE,1.94327455648931
"USA","cpi",0.1,2005,3,2005,NA,0.5,2.70601355494371,2.8174592733529,3.31674164120045,2.41942915503104,FALSE,1.22096209140374
"USA","cpi",0.1,2005,3,2004,NA,1,1.92710560874432,2.03855132715351,3.31674164120045,1.46042067736171,FALSE,2.95186863851348
"USA","cpi",0.1,2005,3,2004,NA,1.5,2.28321383513094,2.39465955354013,3.31674164120045,2.6264064038592,FALSE,2.16051702432099
"USA","cpi",0.1,2006,3,2006,NA,0,2.66115253371928,2.68617979457011,3.15817133178322,3.50081099818425,FALSE,1.07389734354664
"USA","cpi",0.1,2006,3,2006,NA,0.5,2.99057771243433,3.20344513588688,3.15817133178322,2.54843746045323,TRUE,0.21286742345255
"USA","cpi",0.1,2006,3,2005,NA,1,4.31715516652098,4.53002258997353,3.15817133178322,4.13438808054964,FALSE,2.78838705620312
"USA","cpi",0.1,2007,3,2007,NA,0,2.30364215139861,2.32775881292254,2.78415597458075,2.66984130468685,FALSE,1.03833257631996
"USA","cpi",0.1,2007,3,2007,NA,0.5,2.87389489883815,3.04379648322537,2.78415597458075,2.35640290110645,FALSE,0.369321416070328
"USA","cpi",0.1,2007,3,2006,NA,1,2.53797749588724,2.70787908027446,2.78415597458075,2.15771284493545,FALSE,0.339405793956759
"USA","cpi",0.1,2007,3,2006,NA,1.5,1.34521248583628,1.51511407022349,2.78415597458075,1.55444166218748,FALSE,2.98999470518113
"USA","cpi",0.1,2008,3,2008,NA,0,2.93199120862259,2.95485042076533,3.71990234167373,4.707862925583,FALSE,1.72297459193919
"USA","cpi",0.1,2008,3,2008,NA,0.5,3.61849954739703,3.73367304488067,3.71990234167373,3.69691065646512,TRUE,0.11517349748364
"USA","cpi",0.1,2008,3,2007,NA,1,1.80298914097389,1.91816263845753,3.71990234167373,1.30656770640841,FALSE,4.11903950463075
"USA","cpi",0.1,2008,3,2007,NA,1.5,2.53739086580957,2.65256436329321,3.71990234167373,2.80298246128487,FALSE,2.48703567166259
"USA","cpi",0.1,2009,3,2009,NA,0,1.41122695034078,1.3867018759849,-0.397298709416379,-0.300627164478362,FALSE,3.99442083621558
"USA","cpi",0.1,2009,3,2009,NA,0.5,0.332717340803077,0.308192266447195,-0.397298709416379,-2.17312792153325,FALSE,1.59773281502069
"USA","cpi",0.1,2009,3,2008,NA,1,4.25871370031769,4.36654006717474,-0.397298709416379,4.03340317464815,FALSE,10.4545206107105
"USA","cpi",0.1,2009,3,2008,NA,1.5,2.86965576460343,2.97748213146049,-0.397298709416379,3.0719292418675,FALSE,7.36772519801219
"USA","cpi",0.1,2010,3,2010,NA,0,0.78911908333175,0.793758443326031,1.62466225085031,1.57140783842259,FALSE,1.8510922656038
"USA","cpi",0.1,2010,3,2010,NA,0.5,1.28803519041103,1.35260693721279,1.62466225085031,1.6281169529293,FALSE,0.669139110440697
"USA","cpi",0.1,2010,3,2009,NA,1,2.34169683764222,2.40626858444398,1.62466225085031,2.16438516038091,FALSE,1.65798193967267
"USA","cpi",0.1,2010,3,2009,NA,1.5,-0.673044118399851,-0.608472371598087,1.62466225085031,-1.19037058205309,FALSE,5.02709313002043
"USA","cpi",0.1,2011,3,2011,NA,0,2.01014245467232,2.03299959764183,3.08488316738128,3.21121056356341,FALSE,2.36037618683496
"USA","cpi",0.1,2011,3,2011,NA,0.5,2.82495427618723,2.95412307430334,3.08488316738128,3.13116101292232,FALSE,0.41974678273377
"USA","cpi",0.1,2011,3,2010,NA,1,0.91370318651318,1.0428719846293,3.08488316738128,0.380266225231663,FALSE,4.66697142645387
"USA","cpi",0.1,2011,3,2010,NA,1.5,1.11838706165377,1.24755585976988,3.08488316738128,0.939246988178458,FALSE,4.2121183705859
"USA","cpi",0.1,2012,3,2012,NA,0,2.05370990357414,2.08195647992534,2.04095228375129,2.07931565424442,FALSE,0.0565968426241862
"USA","cpi",0.1,2012,3,2012,NA,0.5,2.76844102213022,2.90782166149862,2.04095228375129,2.24536331574953,FALSE,1.75602228021046
"USA","cpi",0.1,2012,3,2011,NA,1,2.11191115509544,2.25129179446384,2.04095228375129,1.5675347437973,FALSE,0.29706702013317
"USA","cpi",0.1,2012,3,2011,NA,1.5,3.03052132285227,3.16990196222068,2.04095228375129,2.94673873401828,FALSE,2.33842294848169
"USA","cpi",0.1,2013,3,2013,NA,0,1.55285394335106,1.57067302294058,1.45037557851955,1.60183917390191,FALSE,0.245548779215099
"USA","cpi",0.1,2013,3,2013,NA,0.5,2.05753342731274,2.16820853196202,1.45037557851955,1.62497775761029,FALSE,1.45991476863414
"USA","cpi",0.1,2013,3,2012,NA,1,1.35565955610966,1.46633466075894,1.45037557851955,0.81538460376196,TRUE,0.110675104649281
"USA","cpi",0.1,2013,3,2012,NA,1.5,1.93699236959051,2.06252346957357,1.45037557851955,1.82874726226292,FALSE,1.20690174680742
"USA","cpi",0.1,2014,3,2014,NA,0,1.44459660237627,1.46297287039121,1.59851594091703,1.82565703155869,FALSE,0.319583091405653
"USA","cpi",0.1,2014,3,2014,NA,0.5,1.91353429233405,2.01752318578959,1.59851594091703,1.76263831127178,FALSE,0.804029674382245
"USA","cpi",0.1,2014,3,2013,NA,1,1.5810289473492,1.68501784080473,1.59851594091703,1.18438155139082,TRUE,0.103988893455537
"USA","cpi",0.1,2014,3,2013,NA,1.5,1.45566785804611,1.55965675150165,1.59851594091703,1.35431452817072,FALSE,0.190342647711941
"USA","cpi",0.1,2015,3,2015,NA,0,0.942680042183115,0.929264228455024,0.106950376769672,0.276027878217536,FALSE,1.843761220524
"USA","cpi",0.1,2015,3,2015,NA,0.5,0.164623267052187,0.151207453324096,0.106950376769672,-1.44719099765238,FALSE,0.114746164677497
"USA","cpi",0.1,2015,3,2014,NA,1,1.12792710094162,1.19845131507059,0.106950376769672,0.608611981881481,FALSE,2.33936137895552
"USA","cpi",0.1,2015,3,2014,NA,1.5,1.77291477380457,1.84343898793354,0.106950376769672,1.73300812470345,FALSE,3.77266731865097
"USA","cpi",0.1,2016,3,2016,NA,0,0.820131320422282,0.82757665611325,1.24490436495108,1.26014380101819,FALSE,0.934840244219482
"USA","cpi",0.1,2016,3,2016,NA,0.5,0.606394046161797,0.647149699602937,1.24490436495108,0.229679045961361,FALSE,1.36909935421479
"USA","cpi",0.1,2016,3,2015,NA,1,1.26360790202852,1.31400460800794,1.24490436495108,1.01359999108508,FALSE,0.0919601217070594
"USA","cpi",0.1,2017,3,2017,NA,0,1.46460050807003,1.48440898864064,2.10185872296256,2.09385187492343,FALSE,1.39191900128598
"USA","cpi",0.1,2017,3,2017,NA,0.5,2.1870764876122,2.31633325106185,2.10185872296256,2.31774037960874,FALSE,0.318629573782181
"USA","cpi",0.1,2017,3,2016,NA,1,1.50679641913026,1.63605318257991,2.10185872296256,1.18968977842646,FALSE,1.16438018652219
"USA","cpi",0.1,2017,3,2016,NA,1.5,0.353294592003231,0.482551355452882,2.10185872296256,0.142652122367112,FALSE,3.72771758013782
"USA","cpi",0.1,2018,3,2018,NA,0,1.86661865458683,1.89089387907951,2.40359411686388,2.48757661147158,FALSE,1.16360908623573
"USA","cpi",0.1,2018,3,2018,NA,0.5,2.55823504864055,2.6942500936402,2.40359411686388,2.50881974347708,FALSE,0.47966156005892
"USA","cpi",0.1,2018,3,2017,NA,1,1.68824688932216,1.8242619343218,2.40359411686388,1.20734509810506,FALSE,1.42341989509314
"USA","cpi",0.1,2018,3,2017,NA,1.5,1.70422697707131,1.84024202207095,2.40359411686388,1.72302460142536,FALSE,1.38790858898392
"USA","cpi",0.1,2019,3,2019,NA,0,1.70571615033376,1.73471354808736,1.78770365196492,1.79278118741741,FALSE,0.146753184148165
"USA","cpi",0.1,2019,3,2019,NA,0.5,1.84863217775796,1.97177897053104,1.78770365196492,1.09664288884118,FALSE,0.258543516757615
"USA","cpi",0.1,2019,3,2018,NA,1,1.69915908231788,1.82230587509096,1.78770365196492,1.14049046277812,TRUE,0.123146792773083
"USA","cpi",0.1,2019,3,2018,NA,1.5,1.95183432159151,2.08310811547139,1.78770365196492,1.93180689546811,FALSE,0.496008615272309
"USA","cpi",0.1,2020,3,2020,NA,0,1.38057542206227,1.40086545192009,1.21944807013413,1.39947329068057,FALSE,0.378350811920336
"USA","cpi",0.1,2020,3,2020,NA,0.5,1.87408685104592,1.98519890642332,1.21944807013413,1.49262137799257,FALSE,1.56586490184805
"USA","cpi",0.1,2020,3,2019,NA,1,1.5161136766863,1.6272257320637,1.21944807013413,1.0346651166014,FALSE,0.77036895882665
"USA","cpi",0.1,2020,3,2019,NA,1.5,0.843080337216519,0.971202318071237,1.21944807013413,0.729970252885876,FALSE,0.679779207661157
"USA","cpi",0.1,2021,3,2021,NA,0,2.30495862163605,2.32872365117875,4.53403896638692,4.49469889263862,FALSE,4.92446573000531
"USA","cpi",0.1,2021,3,2021,NA,0.5,2.43454459409854,2.5522989765942,4.53403896638692,2.87381002814915,FALSE,4.52162102647949
"USA","cpi",0.1,2021,3,2020,NA,1,2.84188803170599,2.95964241420166,4.53403896638692,2.86716637365569,FALSE,3.61641338735181
"USA","cpi",0.1,2021,3,2020,NA,1.5,1.01721546440409,1.13496984689975,4.53403896638692,0.907338491260122,FALSE,7.67124131468939
"USA","cpi",0.1,2022,3,2022,NA,0,4.49095125293005,4.54676668982694,7.62008618928536,7.8044653216981,FALSE,6.88541432458227
"USA","cpi",0.1,2022,3,2022,NA,0.5,6.0619909542458,6.33449448807126,7.62008618928536,7.30443703933247,FALSE,3.12937398096789
"USA","cpi",0.1,2022,3,2021,NA,1,4.88913587709161,5.16163941091707,7.62008618928536,4.80344149677809,FALSE,5.73571859686611
"USA","cpi",0.1,2022,3,2021,NA,1.5,1.98291742856023,2.25542096238569,7.62008618928536,2.2601142670042,FALSE,12.1939818158247
"USA","cpi",0.1,2023,3,2023,NA,0,4.15487451608485,4.23336022925582,4.01872801231792,4.17483800322954,FALSE,0.381033499319708
"USA","cpi",0.1,2023,3,2023,NA,0.5,5.09374202498116,5.4543022456535,4.01872801231792,3.86696429194319,FALSE,2.74948024881289
"USA","cpi",0.1,2023,3,2022,NA,1,4.8562910786989,5.27182410691954,4.01872801231792,4.21665634282513,FALSE,2.27678428684504
"USA","cpi",0.1,2023,3,2022,NA,1.5,3.91782812954569,4.35462801543977,4.01872801231792,4.89159076813072,TRUE,0.43679988589408
"USA","cpi",0.1,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","cpi",0.1,2024,3,2023,NA,1,3.19406121136565,3.35788024576214,NA,2.59936790871266,NA,NA
"USA","cpi",0.1,2024,3,2023,NA,1.5,2.16184838977785,2.32566742417434,NA,2.21342249013532,NA,NA
"USA","cpi",0.1,2025,3,2024,NA,1.5,NA,NA,NA,0.222108083708655,NA,NA
"USA","cpi",0.2,1961,3,1961,NA,0,-1.96088769665031,-0.02319914019211,1.06292198699517,1.12276733996067,FALSE,4.65299137442639
"USA","cpi",0.2,1961,3,1961,NA,0.5,-3.31565022193426,-1.37796166547607,1.06292198699517,0.757057220153815,FALSE,8.03989768763628
"USA","cpi",0.2,1961,3,1960,NA,1,-4.94782591566693,-3.01013735920874,1.06292198699517,0.528857708306366,FALSE,12.120336921968
"USA","cpi",0.2,1961,3,1960,NA,1.5,-9.44515714169771,-7.47752298230731,1.06292198699517,-0.107647634292173,FALSE,23.3187465826466
"USA","cpi",0.2,1962,3,1962,NA,0,1.08351703969899,1.56076460089573,1.18886663423098,1.20376165168826,TRUE,0.477247561196748
"USA","cpi",0.2,1962,3,1962,NA,0.5,0.281833748485161,0.759081309681909,1.18886663423098,0.741940435893899,FALSE,1.55171087256942
"USA","cpi",0.2,1962,3,1961,NA,1,0.830431675953241,1.30767923714999,1.18886663423098,0.923487318128019,TRUE,0.477247561196748
"USA","cpi",0.2,1962,3,1961,NA,1.5,-4.3788822315494,-3.59397427607629,1.18886663423098,0,FALSE,12.7420102312413
"USA","cpi",0.2,1963,3,1963,NA,0,1.13127197925358,1.23514468353486,1.22935469035482,1.20891436765376,TRUE,0.103872704281282
"USA","cpi",0.2,1963,3,1963,NA,0.5,0.83514177257677,1.02110929033998,1.22935469035482,0.684910417884603,FALSE,0.706581017800328
"USA","cpi",0.2,1963,3,1962,NA,1,1.05605888330821,1.24202640107142,1.22935469035482,0.846913053641011,TRUE,0.185967517763207
"USA","cpi",0.2,1963,3,1962,NA,1.5,-2.4742705971448,-1.9131247170037,1.22935469035482,0.172477702529101,FALSE,8.41734439853741
