"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United Kingdom","gdp",0.3,2017,4,2017,NA,0,1.26069348603827,1.7203513859676,1.6560346560895,1.65560752638294,TRUE,0.459657899929324
"United Kingdom","gdp",0.3,2017,4,2017,NA,0.5,1.04305036955866,1.9699667979329,1.6560346560895,2.04762497167754,TRUE,0.92691642837424
"United Kingdom","gdp",0.3,2017,4,2016,NA,1,-1.73203584794456,0.453167082412817,1.6560346560895,1.05129648812858,FALSE,5.62196742657647
"United Kingdom","gdp",0.3,2017,4,2016,NA,1.5,2.01783199909836,4.20303492945574,1.6560346560895,2.22447062478031,FALSE,3.2189096246684
"United Kingdom","gdp",0.3,2018,4,2018,NA,0,1.12434326398938,1.49147478712672,1.39760759179965,1.35931907405076,TRUE,0.367131523137343
"United Kingdom","gdp",0.3,2018,4,2018,NA,0.5,0.828788463649833,1.65142523291696,1.39760759179965,1.62120904158785,TRUE,0.822636769267131
"United Kingdom","gdp",0.3,2018,4,2017,NA,1,-0.384589515876298,1.82458853648053,1.39760759179965,1.49624276620743,TRUE,2.20917805235683
"United Kingdom","gdp",0.3,2018,4,2017,NA,1.5,0.703546145934332,2.91272419829116,1.39760759179965,1.45730885270401,TRUE,2.20917805235683
"United Kingdom","gdp",0.3,2019,4,2019,NA,0,1.05453962942555,1.36749838568627,1.4626589546002,1.23492152194025,FALSE,0.584846096014799
"United Kingdom","gdp",0.3,2019,4,2019,NA,0.5,0.642904390869667,1.29762448017831,1.4626589546002,1.1767841507228,FALSE,1.12624715908547
"United Kingdom","gdp",0.3,2019,4,2018,NA,1,0.277441612644479,1.91025540357527,1.4626589546002,1.49261885866201,TRUE,1.6328137909308
"United Kingdom","gdp",0.3,2019,4,2018,NA,1.5,1.20120955150172,2.83402334243251,1.4626589546002,1.51774820044279,TRUE,1.6328137909308
"United Kingdom","gdp",0.3,2020,4,2020,NA,0,-3.65472621283823,-4.63493438530136,-9.84667051167981,-9.76221540192822,FALSE,16.7110612527985
"United Kingdom","gdp",0.3,2020,4,2020,NA,0.5,-2.8719385413797,-3.83114767210032,-9.84667051167981,-6.50237745052138,FALSE,18.9685964987083
"United Kingdom","gdp",0.3,2020,4,2019,NA,1,0.316225369080555,1.77826631324783,-9.84667051167981,1.44759875917397,FALSE,30.4988863177683
"United Kingdom","gdp",0.3,2020,4,2019,NA,1.5,0.972341337688014,2.43438228185529,-9.84667051167981,1.4020640503293,FALSE,32.3735033709325
"United Kingdom","gdp",0.3,2021,4,2021,NA,0,3.8992193589823,-1.4008367707789,7.4412731055332,6.76262041761093,FALSE,19.9631149454162
"United Kingdom","gdp",0.3,2021,4,2021,NA,0.5,6.12427517647915,0.824219046717952,7.4412731055332,5.34394913309098,FALSE,13.6058126097109
"United Kingdom","gdp",0.3,2021,4,2020,NA,1,22.2019937884288,16.9019376586676,7.4412731055332,5.9206513385182,FALSE,36.8734315356549
"United Kingdom","gdp",0.3,2021,4,2020,NA,1.5,19.5394043567377,14.2393482269765,7.4412731055332,4.03479801338364,FALSE,29.2660331593946
"United Kingdom","gdp",0.3,2022,4,2022,NA,0,3.34519108399878,4.33401817470671,4.10162138348227,3.60470339029273,TRUE,0.988827090707938
"United Kingdom","gdp",0.3,2022,4,2022,NA,0.5,0.983891666702157,3.61228230945952,4.10162138348227,3.74873458745184,FALSE,4.02650228282237
"United Kingdom","gdp",0.3,2022,4,2021,NA,1,-3.69261558843217,3.92097778802564,4.10162138348227,5.01344222511027,FALSE,8.12971793490532
"United Kingdom","gdp",0.3,2022,4,2021,NA,1.5,-6.63995807615769,3.79009890623324,4.10162138348227,5.06558259739738,FALSE,11.3201212031024
"United Kingdom","gdp",0.3,2023,4,2023,NA,0,1.34036314940458,1.85574105080769,0.339966149836846,0.479875534190644,FALSE,3.3736550430252
"United Kingdom","gdp",0.3,2023,4,2023,NA,0.5,-0.244264311862541,0.805782335101805,0.339966149836846,-0.250894446245886,TRUE,1.05004664696435
"United Kingdom","gdp",0.3,2023,4,2022,NA,1,-2.91017275084288,0.148971837312343,0.339966149836846,0.314638120522526,FALSE,3.60484262393952
"United Kingdom","gdp",0.3,2023,4,2022,NA,1.5,-2.91234149911067,0.669396221664573,0.339966149836846,1.19666199374466,TRUE,3.58173772077525
"United Kingdom","gdp",0.3,2024,4,2024,NA,0,0.812136609292675,0.998030152391545,NA,1.08298189177825,NA,NA
"United Kingdom","gdp",0.3,2024,4,2024,NA,0.5,0.311098534872033,0.708990270214093,NA,0.459841246983572,NA,NA
"United Kingdom","gdp",0.3,2024,4,2023,NA,1,0.510713617508095,0.95954889072837,NA,0.63603450021068,NA,NA
"United Kingdom","gdp",0.3,2024,4,2023,NA,1.5,0.816207274272318,1.26504254749259,NA,0.95285534079832,NA,NA
"United Kingdom","gdp",0.3,2025,4,2024,NA,1,NA,NA,NA,1.48364765284077,NA,NA
"United Kingdom","gdp",0.3,2025,4,2024,NA,1.5,NA,NA,NA,1.53991947886349,NA,NA
"United Kingdom","gdp",0.4,1994,4,1994,NA,0,3.50823905691566,11.8268300502974,3.84523592568005,3.29974962145028,TRUE,8.31859099338172
"United Kingdom","gdp",0.4,1994,4,1994,NA,0.5,1.08093784265298,9.39952883603469,3.84523592568005,2.50135778665062,TRUE,8.31859099338172
"United Kingdom","gdp",0.4,1995,4,1995,NA,0,-1.38601718978657,4.3417196561482,2.46365653099356,2.69942068570181,TRUE,5.72773684593478
"United Kingdom","gdp",0.4,1995,4,1995,NA,0.5,0.280636971382512,6.00837381731729,2.46365653099356,3.23707171080441,TRUE,5.72773684593478
"United Kingdom","gdp",0.4,1995,4,1994,NA,1,0.723243779699304,6.45098062563408,2.46365653099356,2.98650637069011,TRUE,5.72773684593477
"United Kingdom","gdp",0.4,1995,4,1994,NA,1.5,-4.5363030245512,1.19143382138358,2.46365653099356,2.79218280017057,FALSE,9.96847921130139
"United Kingdom","gdp",0.4,1996,4,1996,NA,0,1.37659261508614,2.56479411869005,2.34864780155948,2.21347220918022,TRUE,1.18820150360391
"United Kingdom","gdp",0.4,1996,4,1996,NA,0.5,-0.488018831308612,3.39952606124455,2.34864780155948,2.22275212285781,TRUE,3.88754489255316
"United Kingdom","gdp",0.4,1996,4,1995,NA,1,6.7498414415659,10.6373863341191,2.34864780155948,2.86544223885454,FALSE,18.5581903592412
"United Kingdom","gdp",0.4,1996,4,1995,NA,1.5,-2.1644592710996,2.81625663017133,2.34864780155948,2.82862698938766,TRUE,4.98071590127094
"United Kingdom","gdp",0.4,1997,4,1997,NA,0,2.20674601036852,3.1395025584186,3.37643310341909,3.30472509177542,FALSE,1.72252503138503
"United Kingdom","gdp",0.4,1997,4,1997,NA,0.5,2.07418937688938,5.60044662263149,3.37643310341909,3.33453603578027,TRUE,3.52625724574211
"United Kingdom","gdp",0.4,1997,4,1996,NA,1,8.9796788253156,12.5059360710577,3.37643310341909,2.96589701280674,FALSE,22.2037429853971
"United Kingdom","gdp",0.4,1997,4,1996,NA,1.5,-3.57157875505752,0.130257802113228,3.37643310341909,2.70450460925902,FALSE,14.522420894857
"United Kingdom","gdp",0.4,1998,4,1998,NA,0,1.89724522824166,2.54412499487591,2.24078896923707,2.29741696104295,TRUE,0.64687976663425
"United Kingdom","gdp",0.4,1998,4,1998,NA,0.5,-0.46250747230386,2.67008913519991,2.24078896923707,2.27044038337738,TRUE,3.13259660750377
"United Kingdom","gdp",0.4,1998,4,1997,NA,1,-0.32782178627635,2.80477482122742,2.24078896923707,2.61308984935758,TRUE,3.13259660750377
"United Kingdom","gdp",0.4,1998,4,1997,NA,1.5,-5.75630161963242,-1.95822362093857,2.24078896923707,2.8086052333737,FALSE,17.7947866326126
"United Kingdom","gdp",0.4,1999,4,1999,NA,0,1.23943643100782,1.59360360878467,2.1118676705183,1.14174636848019,FALSE,2.08171405022227
"United Kingdom","gdp",0.4,1999,4,1999,NA,0.5,-0.743859484288701,0.78318345747129,2.1118676705183,0.659040967643354,FALSE,5.95599031858336
"United Kingdom","gdp",0.4,1999,4,1998,NA,1,-4.76486176414488,-2.37620068874005,2.1118676705183,1.19398764032779,FALSE,17.3488889395993
"United Kingdom","gdp",0.4,1999,4,1998,NA,1.5,-4.10541795126943,-1.53921732298183,2.1118676705183,2.11553748946423,FALSE,14.7364839399547
"United Kingdom","gdp",0.4,2000,4,2000,NA,0,2.164173314093,3.46367291704035,3.07233329186287,3.05215768590135,TRUE,1.29949960294735
"United Kingdom","gdp",0.4,2000,4,2000,NA,0.5,1.69725263955477,4.89242451451281,3.07233329186287,3.01979493939601,TRUE,3.19517187495804
"United Kingdom","gdp",0.4,2000,4,1999,NA,1,1.67899843390607,5.10359580633991,3.07233329186287,2.38070541700965,TRUE,3.42459737243384
"United Kingdom","gdp",0.4,2000,4,1999,NA,1.5,-2.40893214153248,1.01566523090136,3.07233329186287,2.10501586263272,FALSE,10.2801575756389
"United Kingdom","gdp",0.4,2001,4,2001,NA,0,1.74069289740999,2.59781807917278,1.93305260772232,2.03956320553562,TRUE,0.857125181762793
"United Kingdom","gdp",0.4,2001,4,2001,NA,0.5,0.934767206473493,3.81485248821043,1.93305260772232,2.55770151825601,TRUE,2.88008528173694
"United Kingdom","gdp",0.4,2001,4,2000,NA,1,1.43226061935137,5.04312463233348,1.93305260772232,2.80867916640963,TRUE,3.61086401298211
"United Kingdom","gdp",0.4,2001,4,2000,NA,1.5,-3.02558701826628,0.585276994715826,1.93305260772232,2.00455835865059,FALSE,8.10344938967042
"United Kingdom","gdp",0.4,2002,4,2002,NA,0,1.41729450807982,2.04306374435949,1.92474339509481,1.6552687095243,TRUE,0.625769236279665
"United Kingdom","gdp",0.4,2002,4,2002,NA,0.5,0.876339328655469,3.09969369824506,1.92474339509481,1.97119670574961,TRUE,2.22335436958959
"United Kingdom","gdp",0.4,2002,4,2001,NA,1,2.25927438071343,5.23511499398148,1.92474339509481,2.35885218619574,FALSE,4.09094389866345
"United Kingdom","gdp",0.4,2002,4,2001,NA,1.5,1.1379402781325,4.11378089140054,1.92474339509481,2.81864284530231,TRUE,2.97584061326804
"United Kingdom","gdp",0.4,2003,4,2003,NA,0,1.45259359077364,1.97157475667478,2.24589185407138,1.65619575800076,FALSE,1.43337149055647
"United Kingdom","gdp",0.4,2003,4,2003,NA,0.5,0.944541899057401,2.86646363465793,2.24589185407138,1.95642070653668,TRUE,1.92192173560053
"United Kingdom","gdp",0.4,2003,4,2002,NA,1,2.90145509368392,5.04087547154155,2.24589185407138,2.40939834379099,FALSE,4.3246311765661
"United Kingdom","gdp",0.4,2003,4,2002,NA,1.5,1.35826462246262,3.93599670679778,2.24589185407138,2.78758608577907,TRUE,2.57773208433516
"United Kingdom","gdp",0.4,2004,4,2004,NA,0,2.35478348750455,3.59853192691143,3.2298219857879,3.39044224370539,TRUE,1.24374843940688
"United Kingdom","gdp",0.4,2004,4,2004,NA,0.5,2.26597365421369,4.51166769697284,3.2298219857879,3.4505043878428,TRUE,2.24569404275914
"United Kingdom","gdp",0.4,2004,4,2003,NA,1,2.39488103908752,4.64057508184666,3.2298219857879,2.43028954249709,TRUE,2.24569404275914
"United Kingdom","gdp",0.4,2004,4,2003,NA,1.5,0.18513634055638,3.000267124735,3.2298219857879,2.46371432300034,FALSE,3.58031365435496
"United Kingdom","gdp",0.4,2005,4,2005,NA,0,1.77018695214226,2.61094088612535,1.85508707631683,1.94990145603176,TRUE,0.840753933983086
"United Kingdom","gdp",0.4,2005,4,2005,NA,0.5,1.25616924878077,3.40036990539068,1.85508707631683,2.63983686577087,TRUE,2.14420065660991
"United Kingdom","gdp",0.4,2005,4,2004,NA,1,1.80635017319673,3.95055082980664,1.85508707631683,2.45527072786054,TRUE,2.14420065660991
"United Kingdom","gdp",0.4,2005,4,2004,NA,1.5,-1.09260933773964,2.0134633359268,1.85508707631683,2.51295602999191,TRUE,3.10607267366644
"United Kingdom","gdp",0.4,2006,4,2006,NA,0,1.96737734070496,2.95351409013035,2.84637678201505,2.74844388473889,TRUE,0.986136749425389
"United Kingdom","gdp",0.4,2006,4,2006,NA,0.5,1.48810685750774,3.4728119182109,2.84637678201505,2.52322248006343,TRUE,1.98470506070315
"United Kingdom","gdp",0.4,2006,4,2005,NA,1,2.4136871298655,4.39839219056865,2.84637678201505,2.21913017700979,TRUE,1.98470506070315
"United Kingdom","gdp",0.4,2006,4,2005,NA,1.5,0.959360337352718,4.24592696533827,2.84637678201505,2.59388041449269,TRUE,3.28656662798555
"United Kingdom","gdp",0.4,2007,4,2007,NA,0,2.30428309155649,3.33613819630974,3.02644980946896,3.05730102796706,TRUE,1.03185510475325
"United Kingdom","gdp",0.4,2007,4,2007,NA,0.5,1.58967416153119,3.82458324174551,3.02644980946896,2.86321975737263,TRUE,2.23490908021432
"United Kingdom","gdp",0.4,2007,4,2006,NA,1,2.84456401328898,5.0794730935033,3.02644980946896,2.74991755379928,TRUE,2.23490908021432
"United Kingdom","gdp",0.4,2007,4,2006,NA,1.5,-0.379388294468626,2.86267419140037,3.02644980946896,2.67084889392455,FALSE,3.78798121276431
"United Kingdom","gdp",0.4,2008,4,2008,NA,0,1.37353501536045,1.74627004388467,0.741585162853919,0.987858784104834,FALSE,2.47923453687933
"United Kingdom","gdp",0.4,2008,4,2008,NA,0.5,0.630445249900387,2.31592107911404,0.741585162853919,1.62993839009709,TRUE,1.68547582921365
"United Kingdom","gdp",0.4,2008,4,2007,NA,1,2.018094748725,3.95964427249049,0.741585162853919,2.32354287966592,FALSE,6.19658147666909
"United Kingdom","gdp",0.4,2008,4,2007,NA,1.5,-0.48155858960248,2.64351452720278,0.741585162853919,2.71226174296411,TRUE,3.12507311680526
"United Kingdom","gdp",0.4,2009,4,2009,NA,0,-1.45256795916261,-2.66785932452894,-4.89671266099787,-4.38491411696753,FALSE,10.2651909740845
"United Kingdom","gdp",0.4,2009,4,2009,NA,0.5,-3.10064342792496,-4.2320259527272,-4.89671266099787,-4.0860709532643,FALSE,4.85551491877412
"United Kingdom","gdp",0.4,2009,4,2008,NA,1,-0.870611748764738,-0.0573244335977405,-4.89671266099787,-0.127571397217263,FALSE,14.2336236892774
"United Kingdom","gdp",0.4,2009,4,2008,NA,1.5,1.38746604916598,3.61921115192707,-4.89671266099787,1.60996700901783,FALSE,23.1790074699739
"United Kingdom","gdp",0.4,2010,4,2010,NA,0,1.4827874011579,-1.16934740343609,1.35390984268393,1.70210674079019,FALSE,6.18831454405266
"United Kingdom","gdp",0.4,2010,4,2010,NA,0.5,3.33937395005111,0.687239145457114,1.35390984268393,1.33684523417463,FALSE,6.18831454405266
"United Kingdom","gdp",0.4,2010,4,2009,NA,1,10.6066445621328,7.95450975753878,1.35390984268393,0.909442752244116,FALSE,28.1903142602355
"United Kingdom","gdp",0.4,2010,4,2009,NA,1.5,14.2690267671882,11.6168919625942,1.35390984268393,-0.3958566216412,FALSE,40.3982549437537
"United Kingdom","gdp",0.4,2011,4,2011,NA,0,0.936784451485469,1.35509514069119,0.75832797860258,1.13688019777745,FALSE,1.01316559881535
"United Kingdom","gdp",0.4,2011,4,2011,NA,0.5,0.758216977292956,1.83700522374689,0.75832797860258,1.6588730343938,TRUE,1.07878824645393
"United Kingdom","gdp",0.4,2011,4,2010,NA,1,-0.677606624668665,2.62642190801238,0.75832797860258,2.01791631308201,TRUE,3.30402853268105
"United Kingdom","gdp",0.4,2011,4,2010,NA,1.5,1.8873176439281,5.19134617660915,0.75832797860258,2.50476395356301,FALSE,7.06732741709946
"United Kingdom","gdp",0.4,2012,4,2012,NA,0,0.228920883641753,0.334090490474004,0.170481475367068,-0.38022956886633,FALSE,0.299967634414534
"United Kingdom","gdp",0.4,2012,4,2012,NA,0.5,0.373019889169978,1.10393542317403,0.170481475367068,0.818106800246965,FALSE,1.40604358001375
"United Kingdom","gdp",0.4,2012,4,2011,NA,1,-0.362223668435352,2.14429486982683,0.170481475367068,1.57640075791163,TRUE,2.50651853826218
"United Kingdom","gdp",0.4,2012,4,2011,NA,1.5,2.8044439804135,5.31096251867567,0.170481475367068,2.32978774081387,FALSE,11.2863935550836
"United Kingdom","gdp",0.4,2013,4,2013,NA,0,0.864759140672841,1.35898770075863,1.74350831259942,1.43320728385932,FALSE,1.77596393288843
"United Kingdom","gdp",0.4,2013,4,2013,NA,0.5,0.3878768574505,0.926195137275524,1.74350831259942,0.687568675508721,FALSE,3.26269553090468
"United Kingdom","gdp",0.4,2013,4,2012,NA,1,0.231078589165149,1.76600273425789,1.74350831259942,1.11536834693289,TRUE,1.53492414509274
"United Kingdom","gdp",0.4,2013,4,2012,NA,1.5,3.65244777567775,5.18737192077049,1.74350831259942,2.03352664619216,FALSE,7.89805568868716
"United Kingdom","gdp",0.4,2014,4,2014,NA,0,1.84452654774411,2.79919436733348,2.99320968898431,3.20524782878371,FALSE,1.60138555842548
"United Kingdom","gdp",0.4,2014,4,2014,NA,0.5,1.16135513279645,2.95388606215054,2.99320968898431,2.87820426623451,FALSE,1.92360968546665
"United Kingdom","gdp",0.4,2014,4,2013,NA,1,-1.75352061095553,2.06132517205533,2.99320968898431,1.86940098008965,FALSE,6.92112750610746
"United Kingdom","gdp",0.4,2014,4,2013,NA,1.5,-1.0219813798095,2.89171494137765,2.99320968898431,1.53877089907633,FALSE,4.25201214654269
"United Kingdom","gdp",0.4,2015,4,2015,NA,0,1.70075115246742,2.64517931577313,2.24526150935651,2.51689709757255,TRUE,0.944428163305706
"United Kingdom","gdp",0.4,2015,4,2015,NA,0.5,0.951268762739062,2.84881754159542,2.24526150935651,2.71754205374184,TRUE,1.89754877885636
"United Kingdom","gdp",0.4,2015,4,2014,NA,1,-2.48298324682533,3.19067303619108,2.24526150935651,2.71223998812993,TRUE,5.67365628301642
"United Kingdom","gdp",0.4,2015,4,2014,NA,1.5,-0.839228507092646,4.83442777592377,2.24526150935651,2.46265572592901,TRUE,5.67365628301642
"United Kingdom","gdp",0.4,2016,4,2016,NA,0,1.28616507110827,2.04890333808811,1.80601838763796,1.83680560975175,TRUE,0.762738266979835
"United Kingdom","gdp",0.4,2016,4,2016,NA,0.5,0.643887582549556,2.1301540716459,1.80601838763796,1.89091153062357,TRUE,1.48626648909635
"United Kingdom","gdp",0.4,2016,4,2015,NA,1,-1.55877258065907,2.81966249187395,1.80601838763796,2.23425028728192,TRUE,4.37843507253302
"United Kingdom","gdp",0.4,2016,4,2015,NA,1.5,0.631414658872195,5.00984973140521,1.80601838763796,2.32830021249975,TRUE,4.37843507253302
"United Kingdom","gdp",0.4,2017,4,2017,NA,0,1.18282989645921,1.81358307171627,1.6560346560895,1.65560752638294,TRUE,0.630753175257059
"United Kingdom","gdp",0.4,2017,4,2017,NA,0.5,0.849013027913193,2.20648899976722,1.6560346560895,2.04762497167754,TRUE,1.35747597185403
"United Kingdom","gdp",0.4,2017,4,2016,NA,1,-2.06289346061102,1.09109379266098,1.6560346560895,1.05129648812858,FALSE,5.03712346470039
"United Kingdom","gdp",0.4,2017,4,2016,NA,1.5,1.41539902547139,4.56938627874339,1.6560346560895,2.22447062478031,TRUE,3.15398725327201
"United Kingdom","gdp",0.4,2018,4,2018,NA,0,1.05294976066334,1.57641579792692,1.39760759179965,1.35931907405076,TRUE,0.523466037263583
"United Kingdom","gdp",0.4,2018,4,2018,NA,0.5,0.664775142461977,1.79282264585768,1.39760759179965,1.62120904158785,TRUE,1.1280475033957
"United Kingdom","gdp",0.4,2018,4,2017,NA,1,-0.801257433296452,2.12118874328809,1.39760759179965,1.49624276620743,TRUE,2.92244617658454
"United Kingdom","gdp",0.4,2018,4,2017,NA,1.5,0.232175959327456,3.154622135912,1.39760759179965,1.45730885270401,TRUE,2.92244617658454
"United Kingdom","gdp",0.4,2019,4,2019,NA,0,0.987098887020451,1.43848865087491,1.4626589546002,1.23492152194025,FALSE,0.531957442938747
"United Kingdom","gdp",0.4,2019,4,2019,NA,0.5,0.521131399554778,1.41391989219763,1.4626589546002,1.1767841507228,FALSE,1.05525203398475
"United Kingdom","gdp",0.4,2019,4,2018,NA,1,-0.194894420570819,2.08296262024098,1.4626589546002,1.49261885866201,TRUE,2.2778570408118
"United Kingdom","gdp",0.4,2019,4,2018,NA,1.5,0.856777005534361,3.13463404634616,1.4626589546002,1.51774820044279,TRUE,2.2778570408118
"United Kingdom","gdp",0.4,2020,4,2020,NA,0,-3.42363820328472,-4.86629917834421,-9.84667051167981,-9.76221540192822,FALSE,19.9674467195908
"United Kingdom","gdp",0.4,2020,4,2020,NA,0.5,-2.7203642035236,-4.10820045132934,-9.84667051167981,-6.50237745052138,FALSE,22.366518112715
"United Kingdom","gdp",0.4,2020,4,2019,NA,1,-0.0937725031533432,1.8962704103826,-9.84667051167981,1.44759875917397,FALSE,34.4997029419575
"United Kingdom","gdp",0.4,2020,4,2019,NA,1.5,0.683623114441301,2.67366602797725,-9.84667051167981,1.4020640503293,FALSE,37.091021667273
"United Kingdom","gdp",0.4,2021,4,2021,NA,0,4.62151861554061,-2.16943486548775,7.4412731055332,6.76262041761093,FALSE,25.2447397557081
"United Kingdom","gdp",0.4,2021,4,2021,NA,0.5,6.76100526676402,-0.029948214264349,7.4412731055332,5.34394913309098,FALSE,18.1131175849635
"United Kingdom","gdp",0.4,2021,4,2020,NA,1,22.6604346162934,15.869481135265,7.4412731055332,5.9206513385182,FALSE,43.9395848881721
"United Kingdom","gdp",0.4,2021,4,2020,NA,1.5,23.1528634807787,16.3619099997504,7.4412731055332,4.03479801338364,FALSE,45.5810144364568
"United Kingdom","gdp",0.4,2022,4,2022,NA,0,3.14055167003243,4.49074165440649,4.10162138348227,3.60470339029273,TRUE,1.35018998437406
"United Kingdom","gdp",0.4,2022,4,2022,NA,0.5,0.539261953354546,4.07013990383802,4.10162138348227,3.74873458745184,FALSE,3.6358162159643
"United Kingdom","gdp",0.4,2022,4,2021,NA,1,-5.94153409996321,4.75356208760266,4.10162138348227,5.01344222511027,TRUE,10.6950961875659
"United Kingdom","gdp",0.4,2022,4,2021,NA,1.5,-9.22673404708609,4.50366452505911,4.10162138348227,5.06558259739738,TRUE,13.7303985721452
"United Kingdom","gdp",0.4,2023,4,2023,NA,0,1.26129539598688,1.95008060655354,0.339966149836846,0.479875534190644,FALSE,3.75988269773344
"United Kingdom","gdp",0.4,2023,4,2023,NA,0.5,-0.371730586974708,0.995587580146608,0.339966149836846,-0.250894446245886,TRUE,1.36731816712132
"United Kingdom","gdp",0.4,2023,4,2022,NA,1,-3.82036878202385,0.584378847674883,0.339966149836846,0.314638120522526,TRUE,4.40474762969873
"United Kingdom","gdp",0.4,2023,4,2022,NA,1.5,-4.32524617787193,0.99668184415727,0.339966149836846,1.19666199374466,TRUE,5.3219280220292
"United Kingdom","gdp",0.4,2024,4,2024,NA,0,0.763125526314552,1.03841473375485,NA,1.08298189177825,NA,NA
"United Kingdom","gdp",0.4,2024,4,2024,NA,0.5,0.232932614977406,0.769373290720745,NA,0.459841246983572,NA,NA
"United Kingdom","gdp",0.4,2024,4,2023,NA,1,0.360592401751037,1.06320075981318,NA,0.63603450021068,NA,NA
"United Kingdom","gdp",0.4,2024,4,2023,NA,1.5,0.635267230749872,1.33787558881202,NA,0.95285534079832,NA,NA
"United Kingdom","gdp",0.4,2025,4,2024,NA,1,NA,NA,NA,1.48364765284077,NA,NA
"United Kingdom","gdp",0.4,2025,4,2024,NA,1.5,NA,NA,NA,1.53991947886349,NA,NA
"United Kingdom","gdp",0.5,1994,4,1994,NA,0,1.83189724086316,13.9355990156255,3.84523592568005,3.29974962145028,TRUE,12.1037017747623
"United Kingdom","gdp",0.5,1994,4,1994,NA,0.5,-0.173616037743706,11.9300857370186,3.84523592568005,2.50135778665062,TRUE,12.1037017747623
"United Kingdom","gdp",0.5,1995,4,1995,NA,0,-2.12419975336846,5.77371602715432,2.46365653099356,2.69942068570181,TRUE,7.89791578052278
"United Kingdom","gdp",0.5,1995,4,1995,NA,0.5,-0.195418412000704,8.10334405810429,2.46365653099356,3.23707171080441,TRUE,8.298762470105
"United Kingdom","gdp",0.5,1995,4,1994,NA,1,-0.841498242244263,7.45726422786073,2.46365653099356,2.98650637069011,TRUE,8.298762470105
"United Kingdom","gdp",0.5,1995,4,1994,NA,1.5,-6.51236987329822,1.78639259680677,2.46365653099356,2.79218280017057,FALSE,11.0078182068521
"United Kingdom","gdp",0.5,1996,4,1996,NA,0,1.09762710829145,3.16820156031847,2.34864780155948,2.21347220918022,TRUE,2.07057445202702
"United Kingdom","gdp",0.5,1996,4,1996,NA,0.5,-1.62367788611705,3.82266391837243,2.34864780155948,2.22275212285781,TRUE,5.44634180448948
"United Kingdom","gdp",0.5,1996,4,1995,NA,1,5.87383683400323,11.3201786384927,2.34864780155948,2.86544223885454,FALSE,19.5470979342645
"United Kingdom","gdp",0.5,1996,4,1995,NA,1.5,-2.67533544205636,3.1090752174076,2.34864780155948,2.82862698938766,TRUE,5.78441065946396
"United Kingdom","gdp",0.5,1997,4,1997,NA,0,2.10185847920914,3.23114982126163,3.37643310341909,3.30472509177542,FALSE,1.71042447068235
"United Kingdom","gdp",0.5,1997,4,1997,NA,0.5,1.43066166945243,5.80549372565644,3.37643310341909,3.33453603578027,TRUE,4.37483205620401
"United Kingdom","gdp",0.5,1997,4,1996,NA,1,8.71016362225997,13.084995678464,3.37643310341909,2.96589701280674,FALSE,25.7097541315675
"United Kingdom","gdp",0.5,1997,4,1996,NA,1.5,-3.94901461976525,0.425817436438758,3.37643310341909,2.70450460925902,FALSE,16.1772947241253
"United Kingdom","gdp",0.5,1998,4,1998,NA,0,1.79394493812598,2.63368319212014,2.24078896923707,2.29741696104295,TRUE,0.83973825399416
"United Kingdom","gdp",0.5,1998,4,1998,NA,0.5,-1.26989668160608,3.08714074841519,2.24078896923707,2.27044038337738,TRUE,4.35703743002127
"United Kingdom","gdp",0.5,1998,4,1997,NA,1,-1.21701875961267,3.1400186704086,2.24078896923707,2.61308984935758,TRUE,4.35703743002127
"United Kingdom","gdp",0.5,1998,4,1997,NA,1.5,-5.94914592894398,-1.37128471474788,2.24078896923707,2.8086052333737,FALSE,19.0261559501359
"United Kingdom","gdp",0.5,1999,4,1999,NA,0,1.20889251260019,1.63987263822845,2.1118676705183,1.14174636848019,FALSE,2.31896025478766
"United Kingdom","gdp",0.5,1999,4,1999,NA,0.5,-0.965567799689471,0.984265659069887,2.1118676705183,0.659040967643354,FALSE,6.46024150455301
"United Kingdom","gdp",0.5,1999,4,1998,NA,1,-4.62439182705981,-2.23151533894064,2.1118676705183,1.19398764032779,FALSE,19.7664085259549
"United Kingdom","gdp",0.5,1999,4,1998,NA,1.5,-4.53288568551106,-1.44345844075437,2.1118676705183,2.11553748946423,FALSE,17.3107316898474
"United Kingdom","gdp",0.5,2000,4,2000,NA,0,2.05856470993666,3.72986214507142,3.07233329186287,3.05215768590135,TRUE,1.67129743513476
"United Kingdom","gdp",0.5,2000,4,2000,NA,0.5,1.41817297638578,5.31496004012106,3.07233329186287,3.01979493939601,TRUE,3.89678706373528
"United Kingdom","gdp",0.5,2000,4,1999,NA,1,1.31730613080673,5.21409319454201,3.07233329186287,2.38070541700965,TRUE,3.89678706373528
"United Kingdom","gdp",0.5,2000,4,1999,NA,1.5,-2.68645373417929,1.210333329556,3.07233329186287,2.10501586263272,FALSE,11.3447869129628
"United Kingdom","gdp",0.5,2001,4,2001,NA,0,1.65146223277848,2.78679072089832,1.93305260772232,2.03956320553562,TRUE,1.13532848811984
"United Kingdom","gdp",0.5,2001,4,2001,NA,0.5,0.651867127667997,4.18282281448031,1.93305260772232,2.55770151825601,TRUE,3.53095568681231
"United Kingdom","gdp",0.5,2001,4,2000,NA,1,1.04532173887896,5.48978676661617,1.93305260772232,2.80867916640963,TRUE,4.44446502773721
