"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN",1996,NA,1997,4,1,"gdp",0.9,-0.529142808595417,6.45522337829235,1.90723343249702,3.16738185699975,TRUE,6.98436618688776
"JPN",1997,NA,1998,4,1,"gdp",0.9,-1.70425782875183,5.32251438494727,-1.22160905069406,2.04518637251981,TRUE,7.0267722136991
"JPN",1998,NA,1999,4,1,"gdp",0.9,-5.1347357257883,2.33186277978365,-0.308083264321507,-1.03406708989613,TRUE,7.46659850557195
"JPN",1999,NA,2000,4,1,"gdp",0.9,-3.87478019743779,1.50461089465112,1.78339046670243,-0.445403554456319,FALSE,10.954982533115
"JPN",2000,NA,2001,4,1,"gdp",0.9,-1.62605921645872,4.21460450943646,1.54813311688016,1.64049611150306,TRUE,5.84066372589519
"JPN",2001,NA,2002,4,1,"gdp",0.9,-1.54950764645286,4.18325941119407,-0.748275081049388,1.74225927064521,TRUE,5.73276705764693
"JPN",2002,NA,2003,4,1,"gdp",0.9,-4.21945110896363,1.64191988826535,1.42161963564909,-0.825954593024241,TRUE,5.86137099722898
"JPN",2003,NA,2004,4,1,"gdp",0.9,-1.59574598037398,4.32998302634936,2.37102612041537,1.39152272424138,TRUE,5.92572900672333
"JPN",2004,NA,2005,4,1,"gdp",0.9,-0.367490694730294,5.37243738621061,1.48116658566912,2.28930622068104,TRUE,5.73992808094091
"JPN",2005,NA,2006,4,1,"gdp",0.9,-1.29919514715876,4.50334085147082,1.59289011705753,1.51498960125124,TRUE,5.80253599862958
"JPN",2006,NA,2007,4,1,"gdp",0.9,-1.14015615831753,4.47431887147639,1.68534007010731,1.70934686831689,TRUE,5.61447502979392
"JPN",2007,NA,2008,4,1,"gdp",0.9,-1.29617450713625,4.1708328433799,-0.127587575647474,1.59025931720079,TRUE,5.46700735051615
"JPN",2008,NA,2009,4,1,"gdp",0.9,-2.96064738109447,2.61364122253466,-6.37980524633165,0.0210360214668358,FALSE,73.9574459083727
"JPN",2009,NA,2010,4,1,"gdp",0.9,-10.8272871337599,-3.1589413846529,2.76488691747641,-6.51366189986105,FALSE,126.144911791693
"JPN",2010,NA,2011,4,1,"gdp",0.9,-3.89214917686446,8.12912576166252,0.75705458979775,1.8204347434023,TRUE,12.021274938527
"JPN",2011,NA,2012,4,1,"gdp",0.9,-4.76916514519471,7.13451965576844,1.44323532301589,1.18391226763225,TRUE,11.9036848009631
"JPN",2012,NA,2013,4,1,"gdp",0.9,-4.41151639662098,7.49416597021116,1.25018016842762,1.51058834004897,TRUE,11.9056823668321
"JPN",2013,NA,2014,4,1,"gdp",0.9,-4.56131054692085,7.0632239169864,1.10787605997624,1.01748149464364,TRUE,11.6245344639073
"JPN",2014,NA,2015,4,1,"gdp",0.9,-4.24500966743673,7.18926892613067,1.06470674623308,1.43476168107972,TRUE,11.4342785935674
"JPN",2015,NA,2016,4,1,"gdp",0.9,-4.96310653844775,6.43293971496769,0.887009058671566,0.82023576099459,TRUE,11.3960462534154
"JPN",2016,NA,2017,4,1,"gdp",0.9,-4.67628906733822,6.6951726570747,1.39819882767995,1.01522342826751,TRUE,11.3714617244129
"JPN",2017,NA,2018,4,1,"gdp",0.9,-4.38409469763848,6.99323437776402,1.22221449382248,1.2826173931342,TRUE,11.3773290754025
"JPN",2018,NA,2019,4,1,"gdp",0.9,-4.28049955938481,7.09702622897492,0.0421165224794251,1.38961962433032,TRUE,11.3775257883597
"JPN",2019,NA,2020,4,1,"gdp",0.9,-5.61665666634172,5.71053888140571,-4.75392210419625,-0.00537022029613673,TRUE,11.3271955477474
"JPN",2020,NA,2021,4,1,"gdp",0.9,NA,NA,NA,NA,NA,NA
"JPN",2021,NA,2022,4,1,"gdp",0.9,NA,NA,NA,NA,NA,NA
"JPN",2022,NA,2023,4,1,"gdp",0.9,-2.01126104234907,2.99180692585404,1.75093012940079,1.1555456832775,TRUE,5.00306796820311
"JPN",2023,NA,2024,4,1,"gdp",0.9,-1.42930259678604,3.6597704226621,NA,1.74316649993641,NA,NA
"USA",1971,NA,1971,4,0.5,"cpi",0.1,5.65952704078357,5.74285030023513,4.69428358176917,5.45327634653628,FALSE,2.22830872392801
"USA",1972,NA,1972,4,0.5,"cpi",0.1,3.99316282257168,4.10256846033192,3.19459535539727,3.90407606734857,FALSE,1.88400000925892
"USA",1973,NA,1973,4,0.5,"cpi",0.1,3.35307246696309,3.47700855744255,4.81155766095561,3.31821648598901,FALSE,3.08960076495293
"USA",1974,NA,1974,4,0.5,"cpi",0.1,7.12750286301401,7.28716993092963,9.45229879943693,6.98094154213496,FALSE,4.97106455348739
"USA",1975,NA,1975,4,0.5,"cpi",0.1,10.8720597734001,11.0972273414186,9.78353795267556,10.5294229945879,FALSE,2.64410494740642
"USA",1976,NA,1976,4,0.5,"cpi",0.1,8.06416581116941,8.30450379218893,6.05857166463264,7.80272236287525,FALSE,4.69721386221235
"USA",1977,NA,1977,4,0.5,"cpi",0.1,5.5177915525206,5.80335733327915,5.88642664314876,5.45622016248056,FALSE,0.470164247135456
"USA",1978,NA,1978,4,0.5,"cpi",0.1,6.44562015827832,6.72923124657725,6.73199646743793,6.40693621625741,FALSE,0.289756023544886
"USA",1979,NA,1979,4,0.5,"cpi",0.1,8.00649490804263,8.28908100577636,9.67367857892119,7.92507117772208,FALSE,3.35946959361114
"USA",1980,NA,1980,4,0.5,"cpi",0.1,11.597611726309,11.8989121893709,12.5266701464621,11.4402513730767,FALSE,1.69631814548681
"USA",1981,NA,1981,4,0.5,"cpi",0.1,12.0451955031789,12.3508567153505,10.3991427310096,11.851901586642,FALSE,3.96355626143684
"USA",1982,NA,1982,4,0.5,"cpi",0.1,8.9981566007194,9.33051230222352,7.07424842548789,8.96945051818093,FALSE,4.60770720201858
"USA",1983,NA,1983,4,0.5,"cpi",0.1,5.00221569557962,5.36227946472711,3.43244792781728,5.090655403947,FALSE,3.84843658639714
"USA",1984,NA,1984,4,0.5,"cpi",0.1,3.17746570416514,3.55571484593852,4.00145761136673,3.36124598649806,FALSE,1.36878862050274
"USA",1985,NA,1985,4,0.5,"cpi",0.1,3.73271058941021,4.09643175713531,3.605374622633,3.98678411654607,FALSE,0.646689982785556
"USA",1986,NA,1986,4,0.5,"cpi",0.1,2.88643368887782,3.18883052475667,2.41769978887952,3.36918748201919,FALSE,1.34402772476396
"USA",1987,NA,1987,4,0.5,"cpi",0.1,1.17145919747636,1.47583202814818,2.79743772816857,1.67389213812579,FALSE,3.24127438627267
"USA",1988,NA,1988,4,0.5,"cpi",0.1,3.70084917510445,4.00029109962048,4.01997446110912,3.94011700010458,FALSE,0.343182727824126
"USA",1989,NA,1989,4,0.5,"cpi",0.1,3.87808968786589,4.17509976698916,4.61740220145194,4.14799150104816,FALSE,1.27990437792945
"USA",1990,NA,1990,4,0.5,"cpi",0.1,4.51171014139179,4.81014585010762,4.83389585877591,4.76920200125914,FALSE,0.351213505756477
"USA",1991,NA,1991,4,0.5,"cpi",0.1,4.8410052360226,5.10169022668603,4.89667156045183,5.23270478628941,TRUE,0.260684990663434
"USA",1992,NA,1992,4,0.5,"cpi",0.1,3.16885359866049,3.4065549781391,2.95815386083871,3.67837516144607,FALSE,0.70592301908257
"USA",1993,NA,1993,4,0.5,"cpi",0.1,2.60451026064842,2.82893881527679,2.97810030023753,3.04080108782478,FALSE,0.555898521207779
"USA",1994,NA,1994,4,0.5,"cpi",0.1,2.51739833739833,2.70403573992818,2.58216069843652,2.76820256078854,TRUE,0.186637402529851
"USA",1995,NA,1995,4,0.5,"cpi",0.1,2.52932951470245,2.67346383832256,2.75782451777347,2.62504896102163,FALSE,0.331602500177699
"USA",1996,NA,1996,4,0.5,"cpi",0.1,2.60256032346492,2.73765350086325,2.74651977330141,2.7398897483202,FALSE,0.154796005038691
"USA",1997,NA,1997,4,0.5,"cpi",0.1,2.81340391809115,2.94624770187693,2.62527715276887,2.91433232624067,FALSE,0.550903262279743
"USA",1998,NA,1998,4,0.5,"cpi",0.1,1.99048953681623,2.10434116725539,1.61623360345676,2.02170073014082,FALSE,0.945531482349086
"USA",1999,NA,1999,4,0.5,"cpi",0.1,1.42447220646144,1.50121065948236,1.89385648948281,1.57612796714299,FALSE,0.949284741910802
"USA",2000,NA,2000,4,0.5,"cpi",0.1,2.31593784606082,2.3978632967809,3.11214036742373,2.44856246365237,FALSE,1.66920782992636
"USA",2001,NA,2001,4,0.5,"cpi",0.1,3.22211767283426,3.31244868665113,3.15833828512948,3.3412935080317,FALSE,0.23206298649415
"USA",2002,NA,2002,4,0.5,"cpi",0.1,2.22378492588384,2.31370354870196,1.4805512755823,2.36526811834727,FALSE,1.74154895682155
"USA",2003,NA,2003,4,0.5,"cpi",0.1,1.76617547054254,1.87184514810725,2.31249076200784,1.96541451919085,FALSE,1.08488215289935
"USA",2004,NA,2004,4,0.5,"cpi",0.1,1.92761352337318,2.02800825569086,2.28046204202341,2.02718804999576,FALSE,0.661403146390003
"USA",2005,NA,2005,4,0.5,"cpi",0.1,2.80913183764733,2.91185441922929,3.21664527573996,2.88114530893705,FALSE,0.780035596050118
"USA",2006,NA,2006,4,0.5,"cpi",0.1,3.40669535612609,3.51148669262019,3.59674042198458,3.43233031131235,FALSE,0.294244068414958
"USA",2007,NA,2007,4,0.5,"cpi",0.1,2.87653796506414,2.98153778941613,2.29079312448879,2.89940129564112,FALSE,1.40665502563054
"USA",2008,NA,2008,4,0.5,"cpi",0.1,2.98964547805482,3.10437740391416,4.31011169400339,3.07330560448853,FALSE,2.79414145939096
"USA",2009,NA,2009,4,0.5,"cpi",0.1,2.63645912797055,2.78037808309608,-0.375682531503669,2.59599810876584,FALSE,6.83756708729047
"USA",2010,NA,2010,4,0.5,"cpi",0.1,-0.415351172695744,-0.150111773289389,1.6657845202683,-0.161859832161365,FALSE,4.30056449620122
"USA",2011,NA,2011,4,0.5,"cpi",0.1,1.44550093494109,1.74526474869186,2.59555837539081,1.57898940718497,FALSE,2.1893052064151
"USA",2012,NA,2012,4,0.5,"cpi",0.1,3.12522605005838,3.43040198383611,2.37899394527459,3.22933048554896,FALSE,1.96346949996393
"USA",2013,NA,2013,4,0.5,"cpi",0.1,1.63240007153466,1.94421923847447,1.61121038689384,1.8004971524583,FALSE,0.358907355030528
"USA",2014,NA,2014,4,0.5,"cpi",0.1,1.2873312309748,1.59194135894281,1.5971112148667,1.3886028763034,FALSE,0.316098696687773
"USA",2015,NA,2015,4,0.5,"cpi",0.1,1.15238369274998,1.45638444298344,0.299974527821721,1.26594773141618,FALSE,2.19824333896292
"USA",2016,NA,2016,4,0.5,"cpi",0.1,0.168741882070061,0.480460152150956,0.914426983572018,0.397005334807446,FALSE,1.27608900657215
"USA",2017,NA,2017,4,0.5,"cpi",0.1,1.36774329476767,1.68110130914446,2.02378250776534,1.58028828492922,FALSE,1.07487178908985
"USA",2018,NA,2018,4,0.5,"cpi",0.1,1.85274370270856,2.16787197000613,2.38354875542537,2.04080253640651,FALSE,0.794410012673667
"USA",2019,NA,2019,4,0.5,"cpi",0.1,2.175143875844,2.48773657477005,1.82900706445031,2.27544816261335,FALSE,1.08178561313424
"USA",2020,NA,2020,4,0.5,"cpi",0.1,1.43741353396489,1.73687700744674,1.41479423782661,1.68417567961922,FALSE,0.349728576011371
"USA",2021,NA,2021,4,0.5,"cpi",0.1,1.1339330773179,1.3303675841208,3.23498684349578,1.08351717613486,FALSE,4.4289217498584
"USA",2022,NA,2022,4,0.5,"cpi",0.1,5.83354013555882,6.04656112240415,7.52876532777942,5.76197880940324,FALSE,3.50680810990148
"USA",2023,NA,2023,4,0.5,"cpi",0.1,7.3447832223925,7.58045278277815,4.92087901027569,7.21634458753705,FALSE,5.62212336508968
"USA",1970,NA,1971,4,1,"cpi",0.1,6.08916553530341,6.21844951782556,4.69428358176917,5.71491961322613,FALSE,3.22902165704268
"USA",1971,NA,1972,4,1,"cpi",0.1,5.02746220289401,5.19456533117418,3.19459535539727,4.79588582201592,FALSE,4.24014056716181
"USA",1972,NA,1973,4,1,"cpi",0.1,3.36841434813679,3.58343991598527,4.81155766095561,3.28383750293209,FALSE,2.94417611222702
"USA",1973,NA,1974,4,1,"cpi",0.1,4.81854954571413,5.05084761759127,9.45229879943693,4.58446047862754,FALSE,10.0133006982008
"USA",1974,NA,1975,4,1,"cpi",0.1,9.7959748959813,10.1953221505018,9.78353795267556,9.21878053046509,FALSE,0.426984906310991
"USA",1975,NA,1976,4,1,"cpi",0.1,10.5189264032843,10.9156114349042,6.05857166463264,9.90232383907987,FALSE,10.3085844508458
"USA",1976,NA,1977,4,1,"cpi",0.1,6.38617209064375,6.90638884499279,5.88642664314876,6.18375537206806,FALSE,1.6307621932268
"USA",1977,NA,1978,4,1,"cpi",0.1,5.92746832474982,6.44722776369703,6.73199646743793,5.85623991986817,FALSE,1.15257878059365
"USA",1978,NA,1979,4,1,"cpi",0.1,6.83098769076956,7.35210709089925,9.67367857892119,6.72892349126782,FALSE,5.68016715128956
"USA",1979,NA,1980,4,1,"cpi",0.1,9.91631466211798,10.470007751427,12.5266701464621,9.6258787948659,FALSE,5.12405396716469
"USA",1980,NA,1981,4,1,"cpi",0.1,12.9165212854759,13.4930846594465,10.3991427310096,12.5039748938117,FALSE,6.1707379394514
"USA",1981,NA,1982,4,1,"cpi",0.1,10.4938749766941,11.1047787678491,7.07424842548789,10.3617105701244,FALSE,8.21007390494652
"USA",1982,NA,1983,4,1,"cpi",0.1,7.11597556723076,7.77778301776844,3.43244792781728,7.21533809155061,FALSE,8.84742442701208
"USA",1983,NA,1984,4,1,"cpi",0.1,3.19363786493246,3.90690717636065,4.00145761136673,3.51705856488981,FALSE,0.923381389219481
"USA",1984,NA,1985,4,1,"cpi",0.1,3.55531831518988,4.25996612919178,3.605374622633,3.96927564021105,TRUE,0.704647814001898
"USA",1985,NA,1986,4,1,"cpi",0.1,2.79930328834041,3.38516501357691,2.41769978887952,3.62948023610501,FALSE,1.43386950181626
"USA",1986,NA,1987,4,1,"cpi",0.1,1.48146517054777,2.06217664611283,2.79743772816857,2.47057043615265,FALSE,2.21462499124447
"USA",1987,NA,1988,4,1,"cpi",0.1,2.1196455705552,2.6463244735444,4.01997446110912,2.70258732564823,FALSE,3.5792344309108
"USA",1988,NA,1989,4,1,"cpi",0.1,3.57498142412694,4.1148092505974,4.61740220145194,4.01770528965331,FALSE,1.65670105059166
"USA",1989,NA,1990,4,1,"cpi",0.1,4.13750052471936,4.67461094566723,4.83389585877591,4.60396201800908,FALSE,0.891076894522719
"USA",1990,NA,1991,4,1,"cpi",0.1,4.11509628514013,4.59361537899837,4.89667156045183,4.79906404642018,FALSE,1.15197727486594
"USA",1991,NA,1992,4,1,"cpi",0.1,4.09385232798978,4.49671677023659,2.95815386083871,4.99482765778816,FALSE,2.92663881369364
"USA",1992,NA,1993,4,1,"cpi",0.1,2.10910302580342,2.51063014461951,2.97810030023753,3.00321347880892,FALSE,1.44034968685613
"USA",1993,NA,1994,4,1,"cpi",0.1,2.43022461573334,2.77604436879838,2.58216069843652,2.99990420713012,TRUE,0.34581975306504
"USA",1994,NA,1995,4,1,"cpi",0.1,2.36996060944466,2.58869481512103,2.75782451777347,2.57017500396168,FALSE,0.594577989348468
"USA",1995,NA,1996,4,1,"cpi",0.1,2.54702647739302,2.76230289434167,2.74651977330141,2.77248920778846,TRUE,0.215276416948643
"USA",1996,NA,1997,4,1,"cpi",0.1,2.53745888961203,2.75190017885152,2.62527715276887,2.73178300314462,TRUE,0.214441289239497
"USA",1997,NA,1998,4,1,"cpi",0.1,2.57812398252239,2.77328123469544,1.61623360345676,2.66232656871724,FALSE,2.33269142787445
"USA",1998,NA,1999,4,1,"cpi",0.1,1.43592173503186,1.64324612220959,1.89385648948281,1.65102245757235,FALSE,0.764236314451551
"USA",1999,NA,2000,4,1,"cpi",0.1,1.54851403700678,1.7256540934412,3.11214036742373,1.84620923995293,FALSE,3.25822066528448
"USA",2000,NA,2001,4,1,"cpi",0.1,2.79313919665095,2.99284914486345,3.15833828512948,3.04155259860685,FALSE,0.567463593248132
"USA",2001,NA,2002,4,1,"cpi",0.1,2.96714280011559,3.16578588395243,1.4805512755823,3.22530896572404,FALSE,3.50217980502194
"USA",2002,NA,2003,4,1,"cpi",0.1,1.13054514921764,1.3580350191431,2.31249076200784,1.57062245370435,FALSE,2.3485026318471
"USA",2003,NA,2004,4,1,"cpi",0.1,2.16342703284586,2.3570153468959,2.28046204202341,2.33395882255368,TRUE,0.193588314050043
"USA",2004,NA,2005,4,1,"cpi",0.1,2.07799072640201,2.27154896317386,3.21664527573996,2.25108780492155,FALSE,2.29377226469651
"USA",2005,NA,2006,4,1,"cpi",0.1,3.12235285046631,3.32736413141677,3.59674042198458,3.17542181657406,FALSE,0.803625259990041
"USA",2006,NA,2007,4,1,"cpi",0.1,3.6023936021182,3.80899840179653,2.29079312448879,3.63501668289909,FALSE,3.12127252774368
"USA",2007,NA,2008,4,1,"cpi",0.1,2.07712836026505,2.30782330935238,4.31011169400339,2.24163779974347,FALSE,4.68022469275624
"USA",2008,NA,2009,4,1,"cpi",0.1,4.20640719841446,4.48296037745694,-0.375682531503669,4.19612032153993,FALSE,10.4589748010828
"USA",2009,NA,2010,4,1,"cpi",0.1,-1.05949512438657,-0.623900975847977,1.6657845202683,-0.669742435805486,FALSE,5.5237841399081
"USA",2010,NA,2011,4,1,"cpi",0.1,1.31342976759537,1.78520464679503,2.59555837539081,1.53102801021941,FALSE,2.27256094274584
"USA",2011,NA,2012,4,1,"cpi",0.1,2.2851097017487,2.75404207562326,2.37899394527459,2.51959585191923,TRUE,0.468932373874564
"USA",2012,NA,2013,4,1,"cpi",0.1,2.18229745417352,2.6512304228119,1.61121038689384,2.44018277383208,FALSE,1.73801534037101
"USA",2013,NA,2014,4,1,"cpi",0.1,1.44956463097765,1.90362696015533,1.5971112148667,1.61676142152372,TRUE,0.454062329177687
"USA",2014,NA,2015,4,1,"cpi",0.1,1.35073289701245,1.80154893881245,0.299974527821721,1.58553549977518,FALSE,2.78583464000162
"USA",2015,NA,2016,4,1,"cpi",0.1,0.0111205415507628,0.471319544130206,0.914426983572018,0.36262046028714,FALSE,1.44488220133903
"USA",2016,NA,2017,4,1,"cpi",0.1,0.523069239208892,0.978604047064073,2.02378250776534,0.909850783086187,FALSE,2.77815360941355
"USA",2017,NA,2018,4,1,"cpi",0.1,1.68908127853242,2.15236535441957,2.38354875542537,2.01677262740128,FALSE,0.977024967011158
"USA",2018,NA,2019,4,1,"cpi",0.1,2.20423075067725,2.65742839240257,1.82900706445031,2.37133345642571,FALSE,1.28702805556296
"USA",2019,NA,2020,4,1,"cpi",0.1,1.36761085855569,1.79273979168504,1.41479423782661,1.75802469057301,TRUE,0.425128933129357
"USA",2020,NA,2021,4,1,"cpi",0.1,1.31631625998549,1.56268180663825,3.23498684349578,1.23293272601022,FALSE,3.96259896189171
"USA",2021,NA,2022,4,1,"cpi",0.1,3.13887117468275,3.36935602144333,7.52876532777942,3.07786300336032,FALSE,9.47361663861857
"USA",2022,NA,2023,4,1,"cpi",0.1,7.72167514947114,8.10577113840411,4.92087901027569,7.42962055293966,FALSE,6.60808740936732
"USA",2023,NA,2024,4,1,"cpi",0.1,5.179240221058,5.61946064658762,NA,5.13053326428115,NA,NA
"USA",1971,NA,1971,4,0.5,"gdp",0.1,0.088158886702084,0.464488278408966,2.12852628599452,0.654333956701278,FALSE,4.07419163078589
"USA",1972,NA,1972,4,0.5,"gdp",0.1,3.26714829814993,3.61060964562834,4.51084412059799,3.42793948678974,FALSE,2.34398240296653
"USA",1973,NA,1973,4,0.5,"gdp",0.1,5.82665986155449,6.17750928395631,6.18564589160011,5.86699750273129,FALSE,0.368930772721393
"USA",1974,NA,1974,4,0.5,"gdp",0.1,4.04125962431944,4.34831446089071,0.935664672210341,4.23997299012758,FALSE,7.20837695236926
"USA",1975,NA,1975,4,0.5,"gdp",0.1,-1.53813762346507,-1.15589296297408,-1.33700312354416,-1.10361227453796,TRUE,0.382244660490991
"USA",1976,NA,1976,4,0.5,"gdp",0.1,0.844880037370858,1.21783195069176,4.83130140145849,1.37015146951695,FALSE,8.40288402613586
"USA",1977,NA,1977,4,0.5,"gdp",0.1,4.47454188990556,4.93830709185665,4.34379439094019,4.73357018496471,FALSE,0.754315199651916
"USA",1978,NA,1978,4,0.5,"gdp",0.1,4.33372217547525,4.79597984469617,4.98444608522733,4.67470401311599,FALSE,0.881071537067941
"USA",1979,NA,1979,4,0.5,"gdp",0.1,5.72642049870649,6.15597187291027,4.43446251960773,5.81682249652984,FALSE,3.30056910553435
"USA",1980,NA,1980,4,0.5,"gdp",0.1,1.88539615649792,2.31524933053175,0.0678277578406971,2.2257011988478,FALSE,4.46889405993876
"USA",1981,NA,1981,4,0.5,"gdp",0.1,-0.658587789601563,-0.208969424349803,2.17712716304941,-0.214879617010909,FALSE,5.7520552261389
"USA",1982,NA,1982,4,0.5,"gdp",0.1,1.70308230432964,2.17455977744397,-1.13214431549689,1.79600869932259,FALSE,6.77198107272883
"USA",1983,NA,1983,4,0.5,"gdp",0.1,-1.62405044038083,-1.11793918555329,2.19056613079414,-1.11359394143012,FALSE,7.85834529115515
"USA",1984,NA,1984,4,0.5,"gdp",0.1,5.42792036506528,5.99014337398907,7.5497505154515,5.76450042848084,FALSE,4.02801665661809
"USA",1985,NA,1985,4,0.5,"gdp",0.1,6.06855067026444,6.64615249566143,4.41793050526963,6.27949271481644,FALSE,4.24564663649657
"USA",1986,NA,1986,4,0.5,"gdp",0.1,3.95231515295758,4.48939166084514,3.71661677831183,4.01183580163028,FALSE,1.06085067376701
"USA",1987,NA,1987,4,0.5,"gdp",0.1,3.071613104876,3.60900054529157,3.01244007592094,3.136909962932,FALSE,0.668883060315701
"USA",1988,NA,1988,4,0.5,"gdp",0.1,3.32076675074431,3.79167074690462,4.25640876467232,3.67878732475928,FALSE,1.50365514675521
"USA",1989,NA,1989,4,0.5,"gdp",0.1,3.83063133298415,4.30356602186381,3.86652738042378,4.10172205027356,TRUE,0.472934688879668
"USA",1990,NA,1990,4,0.5,"gdp",0.1,3.00600850220072,3.47830317996743,2.39622028590786,3.32631891774831,FALSE,1.82737960286195
"USA",1991,NA,1991,4,0.5,"gdp",0.1,0.881201695833364,1.34744983732668,-0.2491847513631,1.15737417550955,FALSE,2.97821802415212
"USA",1992,NA,1992,4,0.5,"gdp",0.1,0.410265760951655,0.859806306819448,2.67473111470835,0.609783123348315,FALSE,4.48270678562092
"USA",1993,NA,1993,4,0.5,"gdp",0.1,3.30631804644214,3.74649475519501,3.14601933258537,3.53088610743591,FALSE,0.796396072879035
"USA",1994,NA,1994,4,0.5,"gdp",0.1,2.76655848453162,3.14355606285326,3.5829655115451,2.7283291403126,FALSE,1.35346301985906
"USA",1995,NA,1995,4,0.5,"gdp",0.1,3.81406272558404,4.10881330982225,3.1170180980548,3.95739385714073,FALSE,1.8437386454143
"USA",1996,NA,1996,4,0.5,"gdp",0.1,2.12629637957136,2.38927103610434,3.15965554774285,2.49243280600786,FALSE,1.9749402379519
"USA",1997,NA,1997,4,0.5,"gdp",0.1,3.8866802371137,4.12181756606994,4.33493829243672,4.00900845873621,FALSE,0.708738943104645
"USA",1998,NA,1998,4,0.5,"gdp",0.1,4.38280148899146,4.61781563084144,4.29000625532159,4.44860003915002,FALSE,0.441225772227473
"USA",1999,NA,1999,4,0.5,"gdp",0.1,4.30953205350247,4.54470596179259,4.69131751040079,4.37851265931905,FALSE,0.560977349641681
"USA",2000,NA,2000,4,0.5,"gdp",0.1,4.4816590344707,4.7141756932557,4.46415589562432,4.57338525088302,FALSE,0.271412522888055
"USA",2001,NA,2001,4,0.5,"gdp",0.1,3.54881979541978,3.78070576219085,1.62932540936562,3.62877927358958,FALSE,4.49742904689142
"USA",2002,NA,2002,4,0.5,"gdp",0.1,0.616745748717179,0.88433598908313,1.23401273997077,0.811771475719284,FALSE,1.04464968678292
"USA",2003,NA,2003,4,0.5,"gdp",0.1,1.73921046371421,1.98580362203217,2.18861964710486,1.75748308686285,FALSE,0.697295436257269
"USA",2004,NA,2004,4,0.5,"gdp",0.1,3.10548557605063,3.30034012427928,4.00915570164017,3.24641720607444,FALSE,1.77000027569729
"USA",2005,NA,2005,4,0.5,"gdp",0.1,3.66343919851469,3.86429789493943,3.51871522381175,3.70304515078052,FALSE,0.522467529097946
"USA",2006,NA,2006,4,0.5,"gdp",0.1,3.17202870370847,3.36309809589899,2.83004971572287,3.30119148551185,FALSE,0.951022698825195
"USA",2007,NA,2007,4,0.5,"gdp",0.1,2.35102578629733,2.53486889650428,2.10530347846268,2.4430087008092,FALSE,0.729892683172823
"USA",2008,NA,2008,4,0.5,"gdp",0.1,1.77054414800616,1.94765701501986,1.28150907801064,1.95051902856518,FALSE,1.26385746700375
"USA",2009,NA,2009,4,0.5,"gdp",0.1,-1.03928348102957,-0.861048510615128,-3.27619457639016,-0.768298477474262,FALSE,5.1491485156602
"USA",2010,NA,2010,4,0.5,"gdp",0.1,-2.17887473541951,-1.93402658185688,1.99929783453078,-1.66101020255489,FALSE,8.98556907886853
"USA",2011,NA,2011,4,0.5,"gdp",0.1,2.42544498969373,2.8071165054362,1.85559012588225,2.70740273219337,FALSE,1.64801565754575
"USA",2012,NA,2012,4,0.5,"gdp",0.1,1.32614832052868,1.71177259243033,2.26280601083294,1.67759000938541,FALSE,1.61014297946301
"USA",2013,NA,2013,4,0.5,"gdp",0.1,1.96682270815114,2.32590215949691,1.73684265480432,2.07002199894161,FALSE,0.870146236560928
"USA",2014,NA,2014,4,0.5,"gdp",0.1,1.92230827150017,2.2813571852693,2.56740826820725,2.09416689426494,FALSE,0.994717986964559
"USA",2015,NA,2015,4,0.5,"gdp",0.1,2.74165743498693,3.10100426160658,3.0468185063814,2.90983730384056,TRUE,0.359346826619655
"USA",2016,NA,2016,4,0.5,"gdp",0.1,2.27918575299315,2.63383416533198,1.78716610853822,2.501903441345,FALSE,1.44802540001645
"USA",2017,NA,2017,4,0.5,"gdp",0.1,1.58464513509108,1.94254229792546,2.22749439583379,1.85720605376689,FALSE,0.991124047075122
"USA",2018,NA,2018,4,0.5,"gdp",0.1,2.46394436849685,2.82190819842524,3.13813948258037,2.66004497418731,FALSE,1.06070001693978
"USA",2019,NA,2019,4,0.5,"gdp",0.1,2.52300985011108,2.88163041981222,2.17590485738508,2.6452752138025,FALSE,1.12996499798115
"USA",2020,NA,2020,4,0.5,"gdp",0.1,2.22601921668626,2.58260320135219,-1.23867449505842,2.3291172338476,FALSE,8.05590334409855
"USA",2021,NA,2021,4,0.5,"gdp",0.1,NA,NA,NA,NA,NA,NA
"USA",2022,NA,2022,4,0.5,"gdp",0.1,NA,NA,NA,NA,NA,NA
"USA",2023,NA,2023,4,0.5,"gdp",0.1,1.09825691125958,1.40600035067513,1.89807922485814,1.59004611250922,FALSE,1.40125204871113
"USA",1970,NA,1971,4,1,"gdp",0.1,0.104786819018058,0.770740229457896,2.12852628599452,0.933996830122687,FALSE,3.683255758299
"USA",1971,NA,1972,4,1,"gdp",0.1,1.46256757858091,2.12001904500806,4.51084412059799,1.96035986069075,FALSE,5.97039607884923
"USA",1972,NA,1973,4,1,"gdp",0.1,4.30513606419245,4.96104115819835,6.18564589160011,4.34306023093222,FALSE,3.37724894600982
"USA",1973,NA,1974,4,1,"gdp",0.1,5.94515292915468,6.48790313617799,0.935664672210341,6.23948344734136,FALSE,11.6749463335663
"USA",1974,NA,1975,4,1,"gdp",0.1,0.752273183689838,1.40089702370322,-1.33700312354416,1.37454045368789,FALSE,5.29146007831115
