"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","gdp",0.6,1993,3,1993,NA,0.5,1.95604763626291,3.84839917087882,0.10749536164077,2.90222340357086,FALSE,11.1351129077266
"JPN","gdp",0.6,1993,3,1992,NA,1,3.43742218660336,5.72554418009741,0.10749536164077,4.58148318335039,FALSE,18.937756118307
"JPN","gdp",0.6,1993,3,1992,NA,1.5,4.40049463648638,7.29665263367392,0.10749536164077,5.84857363508015,FALSE,24.3611543714156
"JPN","gdp",0.6,1994,3,1994,NA,0,1.13118587124998,1.52825421427418,0.900178200014882,1.32972004276208,FALSE,1.5521066991997
"JPN","gdp",0.6,1994,3,1994,NA,0.5,1.77321062627594,3.89778640322645,0.900178200014882,2.8354985147512,FALSE,6.48973790825582
"JPN","gdp",0.6,1994,3,1993,NA,1,2.10067660202437,4.7554788217621,0.900178200014882,3.42807771189323,FALSE,8.65729422978516
"JPN","gdp",0.6,1994,3,1993,NA,1.5,4.15983072226471,7.48924991458342,0.900178200014882,5.82454031842406,FALSE,19.6276818035678
"JPN","gdp",0.6,1995,3,1995,NA,0,2.63862006106022,3.06261454034245,2.5826139554722,2.85061730070134,FALSE,0.704025007222346
"JPN","gdp",0.6,1995,3,1995,NA,0.5,2.15702983503773,4.33086268418237,2.5826139554722,3.24394625961005,TRUE,2.17383284914464
"JPN","gdp",0.6,1995,3,1994,NA,1,3.59035431074775,6.2541477065223,2.5826139554722,4.92225100863503,FALSE,7.70249517215233
"JPN","gdp",0.6,1995,3,1994,NA,1.5,3.87388260975635,7.36736180389626,2.5826139554722,5.6206222068263,FALSE,9.94982246556067
"JPN","gdp",0.6,1996,3,1996,NA,0,2.86510870064834,3.28327538621869,3.10288485937009,3.07419204343352,TRUE,0.418166685570345
"JPN","gdp",0.6,1996,3,1996,NA,0.5,2.62756260432333,4.79388674963568,3.10288485937009,3.7107246769795,TRUE,2.16632414531235
"JPN","gdp",0.6,1996,3,1995,NA,1,3.92486126798084,6.59103124152264,3.10288485937009,5.25794625475174,FALSE,6.77605201659554
"JPN","gdp",0.6,1996,3,1995,NA,1.5,3.79282842793864,7.27172312857812,3.10288485937009,5.53227577825838,FALSE,6.92861254348222
"JPN","gdp",0.6,1997,3,1997,NA,0,1.03617990329242,1.46012551161167,1.01274776895067,1.24815270745205,FALSE,0.541106280028019
"JPN","gdp",0.6,1997,3,1997,NA,0.5,2.1241522513068,4.25931378826661,1.01274776895067,3.1917330197867,FALSE,7.69218394874045
"JPN","gdp",0.6,1997,3,1996,NA,1,3.17330262028419,5.62887508552311,1.01274776895067,4.40108885290365,FALSE,13.2583467219065
"JPN","gdp",0.6,1997,3,1996,NA,1.5,3.78325555190623,7.05552272687278,1.01274776895067,5.41938913938951,FALSE,17.1248060897444
"JPN","gdp",0.6,1998,3,1998,NA,0,-1.51273674558753,-1.08589024353846,-1.32756950935168,-1.299313494563,TRUE,0.426846502049071
"JPN","gdp",0.6,1998,3,1998,NA,0.5,-1.2076656833,0.975991806267085,-1.32756950935168,-0.115836938516456,FALSE,2.78317661982549
"JPN","gdp",0.6,1998,3,1997,NA,1,2.61119590394959,5.06080703039342,-1.32756950935168,3.83600146717151,FALSE,22.1434381929502
"JPN","gdp",0.6,1998,3,1997,NA,1.5,3.59208402106082,6.9251822778222,-1.32756950935168,5.25863314944151,FALSE,27.9313659088239
"JPN","gdp",0.6,1999,3,1999,NA,0,-0.197653988031903,0.19303491170011,-0.246141963544063,-0.00230953816589655,FALSE,0.633128777292811
"JPN","gdp",0.6,1999,3,1999,NA,0.5,-0.651016154256776,1.08525798557028,-0.246141963544063,0.217120915656754,TRUE,1.73627413982706
"JPN","gdp",0.6,1999,3,1998,NA,1,2.34721935647029,5.08085639643178,-0.246141963544063,3.71403787645103,FALSE,15.7004436400333
"JPN","gdp",0.6,1999,3,1998,NA,1.5,2.88912503789892,6.64174974110887,-0.246141963544063,4.7654373895039,FALSE,19.4289597104249
"JPN","gdp",0.6,2000,3,2000,NA,0,2.44870858075659,2.84135030022101,2.68071683707595,2.6450294404888,TRUE,0.392641719464413
"JPN","gdp",0.6,2000,3,2000,NA,0.5,3.22078280772604,5.00505332375536,2.68071683707595,4.1129180657407,FALSE,4.48460036927979
"JPN","gdp",0.6,2000,3,1999,NA,1,2.98134346608611,5.31415827023965,2.68071683707595,4.14775086816288,FALSE,3.83594794920437
"JPN","gdp",0.6,2000,3,1999,NA,1.5,3.0492475873456,6.01763106106156,2.68071683707595,4.53343932420358,FALSE,4.81103722506423
"JPN","gdp",0.6,2001,3,2001,NA,0,0.429428304450521,0.729489137614119,0.397321396145561,0.57945872103232,FALSE,0.460595374688398
"JPN","gdp",0.6,2001,3,2001,NA,0.5,2.42617777319159,4.16300353903403,0.397321396145561,3.29459065611281,FALSE,11.8811076510726
"JPN","gdp",0.6,2001,3,2000,NA,1,2.50387459399225,4.79809544464069,0.397321396145561,3.65098501931647,FALSE,12.8269868398819
"JPN","gdp",0.6,2001,3,2000,NA,1.5,3.69799538291451,6.55732435506018,0.397321396145561,5.12765986898734,FALSE,19.3626989059904
"JPN","gdp",0.6,2002,3,2002,NA,0,0.022144458956428,0.292013529163052,0.0083269798099581,0.15707899405974,FALSE,0.338956465938974
"JPN","gdp",0.6,2002,3,2002,NA,0.5,-0.065767692404513,1.28171264970744,0.0083269798099581,0.607972478651463,TRUE,1.34748034211195
"JPN","gdp",0.6,2002,3,2001,NA,1,1.28261874236455,3.02058050554167,0.0083269798099581,2.15159962395311,FALSE,8.10942057595009
"JPN","gdp",0.6,2002,3,2001,NA,1.5,3.64435675275196,6.07630525897201,0.0083269798099581,4.86033100586198,FALSE,20.61209737093
"JPN","gdp",0.6,2003,3,2003,NA,0,1.36644387271048,1.63393469281586,1.56069824304487,1.50018928276317,TRUE,0.267490820105376
"JPN","gdp",0.6,2003,3,2003,NA,0.5,1.27488577905787,2.6942802558134,1.56069824304487,1.98458301743564,TRUE,1.41939447675554
"JPN","gdp",0.6,2003,3,2002,NA,1,2.90752312112246,4.72439986270192,1.56069824304487,3.81596149191219,FALSE,8.55100113196739
"JPN","gdp",0.6,2003,3,2002,NA,1.5,3.40711155747094,5.698225700565,1.56069824304487,4.55266862901797,FALSE,11.5231807152244
"JPN","gdp",0.6,2004,3,2004,NA,0,2.2901296814532,2.54003690214744,2.13087082987073,2.41508329180032,FALSE,1.0462014786066
"JPN","gdp",0.6,2004,3,2004,NA,0.5,2.69995291047196,4.20185312820869,2.13087082987073,3.45090301934033,FALSE,4.34731062074291
"JPN","gdp",0.6,2004,3,2003,NA,1,2.78415575499584,4.61408743186446,2.13087082987073,3.69912159343015,FALSE,5.09635630249416
"JPN","gdp",0.6,2004,3,2003,NA,1.5,3.26891326075215,5.61908163558283,2.13087082987073,4.44399744816749,FALSE,8.04038052923778
"JPN","gdp",0.6,2005,3,2005,NA,0,1.9066629237977,2.16172463424209,1.80731332818172,2.0341937790199,FALSE,0.751809688524299
"JPN","gdp",0.6,2005,3,2005,NA,0.5,1.50590273965231,2.80667018301598,1.80731332818172,2.15628646133415,TRUE,1.30076744336367
"JPN","gdp",0.6,2005,3,2004,NA,1,2.91888708344043,4.68997056760422,1.80731332818172,3.80442882552233,FALSE,7.32895226045735
"JPN","gdp",0.6,2005,3,2004,NA,1.5,3.38398440008148,5.75293748285528,1.80731332818172,4.56846094146838,FALSE,10.2523084422726
"JPN","gdp",0.6,2006,3,2006,NA,0,1.04362248041254,1.25790951788974,1.33862857365991,1.15076599915114,FALSE,0.617882316328039
"JPN","gdp",0.6,2006,3,2006,NA,0.5,1.65506223632363,2.96648671289383,1.33862857365991,2.31077447460873,FALSE,2.89359278988881
"JPN","gdp",0.6,2006,3,2005,NA,1,3.44404046260273,5.25034715437015,1.33862857365991,4.34719380848644,FALSE,12.3333661364815
"JPN","gdp",0.6,2006,3,2005,NA,1.5,3.24926180626456,5.61360117472424,1.33862857365991,4.4314314904944,FALSE,11.9175055314829
"JPN","gdp",0.6,2007,3,2007,NA,0,1.34544240548545,1.59745015508449,1.46764249155558,1.47144628028497,TRUE,0.252007749599042
"JPN","gdp",0.6,2007,3,2007,NA,0.5,2.45201671915272,3.74490517993302,1.46764249155558,3.09846094954287,FALSE,6.21475959876602
"JPN","gdp",0.6,2007,3,2006,NA,1,1.99532247093185,3.79632530801656,1.46764249155558,2.89582388947421,FALSE,4.43940273396607
"JPN","gdp",0.6,2007,3,2006,NA,1.5,3.10573380415825,5.46611864245425,1.46764249155558,4.28592622330625,FALSE,10.5508414013094
"JPN","gdp",0.6,2008,3,2008,NA,0,-0.734557991452611,-0.486168987200717,-1.26947889061492,-0.610363489326664,FALSE,2.92299350006342
"JPN","gdp",0.6,2008,3,2008,NA,0.5,1.11823119848999,2.39892971366268,-1.26947889061492,1.75858045607633,FALSE,13.2192489606972
"JPN","gdp",0.6,2008,3,2007,NA,1,1.52407110197815,3.41981877376164,-1.26947889061492,2.4719449378699,FALSE,15.8634976347488
"JPN","gdp",0.6,2008,3,2007,NA,1.5,3.20748896701218,5.5196974318171,-1.26947889061492,4.36359319941464,FALSE,24.6970477529404
"JPN","gdp",0.6,2009,3,2009,NA,0,-6.17413550974667,-5.80820996477044,-5.83543442557179,-5.99117273725856,TRUE,0.365925544976232
"JPN","gdp",0.6,2009,3,2009,NA,0.5,-9.76808319654019,-8.27606687798044,-5.83543442557179,-9.02207503726032,FALSE,13.695178580603
"JPN","gdp",0.6,2009,3,2008,NA,1,0.491250629386356,2.42757538166674,-5.83543442557179,1.45941300552655,FALSE,33.5697500270711
"JPN","gdp",0.6,2009,3,2008,NA,1.5,2.95838258181742,5.42896768403933,-5.83543442557179,4.19367513292838,FALSE,46.439670139168
"JPN","gdp",0.6,2010,3,2010,NA,0,4.37017559164687,4.76006610541095,4.0195688433617,4.56512084852891,FALSE,2.14292425518996
"JPN","gdp",0.6,2010,3,2010,NA,0.5,2.64812730052856,5.28665322026519,4.0195688433617,3.96739026039687,TRUE,2.63852591973663
"JPN","gdp",0.6,2010,3,2009,NA,1,1.85883256765189,4.59546929940797,4.0195688433617,3.22715093352993,TRUE,2.73663673175608
"JPN","gdp",0.6,2010,3,2009,NA,1.5,-0.148274789766274,3.55105633832674,4.0195688433617,1.70139077428023,FALSE,6.0418936532678
"JPN","gdp",0.6,2011,3,2011,NA,0,0.248805314635815,0.687820845522807,0.0364963856094746,0.468313080079311,FALSE,1.50056017601869
"JPN","gdp",0.6,2011,3,2011,NA,0.5,-1.15007086896,1.52214012182873,0.0364963856094746,0.186034626434368,TRUE,2.67221099078873
"JPN","gdp",0.6,2011,3,2010,NA,1,3.39015002697828,6.58874236844438,0.0364963856094746,4.98944619771133,FALSE,19.9668605483101
"JPN","gdp",0.6,2011,3,2010,NA,1.5,1.72385122791641,6.5365138524712,0.0364963856094746,4.13018254019381,FALSE,13.2494368360895
"JPN","gdp",0.6,2012,3,2012,NA,0,1.26925678806262,1.7165305687928,1.36340667608107,1.49289367842771,TRUE,0.447273780730181
"JPN","gdp",0.6,2012,3,2012,NA,0.5,2.60131459457842,5.27434945414488,1.36340667608107,3.93783202436165,FALSE,8.8625744520532
"JPN","gdp",0.6,2012,3,2011,NA,1,3.35973790284207,6.71286079751574,1.36340667608107,5.03629935017891,FALSE,13.3347790284787
"JPN","gdp",0.6,2012,3,2011,NA,1.5,1.09428673291377,5.82810921025725,1.36340667608107,3.46119797158551,TRUE,4.73382247734349
"JPN","gdp",0.6,2013,3,2013,NA,0,2.07676142975138,2.52496561973389,2.02345127015187,2.30086352474263,FALSE,0.714754987980035
"JPN","gdp",0.6,2013,3,2013,NA,0.5,1.26607581056173,3.87579109585029,2.02345127015187,2.57093345320601,TRUE,2.60971528528856
"JPN","gdp",0.6,2013,3,2012,NA,1,0.390115156850267,3.76377172302004,2.02345127015187,2.07694343993515,TRUE,3.37365656616978
"JPN","gdp",0.6,2013,3,2012,NA,1.5,1.77282567001921,6.53425695628047,2.02345127015187,4.15354131314984,TRUE,4.76143128626127
"JPN","gdp",0.6,2014,3,2014,NA,0,0.0365543038601052,0.48646298010945,0.215230124510608,0.261508641984778,TRUE,0.449908676249345
"JPN","gdp",0.6,2014,3,2014,NA,0.5,1.55261139628849,4.16301620524471,0.215230124510608,2.8578138007666,FALSE,9.29731116784563
"JPN","gdp",0.6,2014,3,2013,NA,1,2.08825189487715,5.71553649680817,0.215230124510608,3.90189419584266,FALSE,12.9923934537637
"JPN","gdp",0.6,2014,3,2013,NA,1.5,1.71349684815963,6.45618243958297,0.215230124510608,4.0848396438713,FALSE,12.2340192096685
"JPN","gdp",0.6,2015,3,2015,NA,0,1.57038407512744,2.00740390968474,1.58534013012725,1.78889399240609,TRUE,0.437019834557294
"JPN","gdp",0.6,2015,3,2015,NA,0.5,1.78801693654102,4.55305229405391,1.58534013012725,3.17053461529746,FALSE,3.77841938958175
"JPN","gdp",0.6,2015,3,2014,NA,1,0.455136328926109,4.10805851670826,1.58534013012725,2.28159742281718,TRUE,3.65292218778215
"JPN","gdp",0.6,2015,3,2014,NA,1.5,1.53084499834251,6.28070498475026,1.58534013012725,3.90577499154639,TRUE,4.74985998640776
"JPN","gdp",0.6,2016,3,2016,NA,0,0.632269546093373,1.06728778478609,0.719580753654971,0.84977866543973,TRUE,0.435018238692713
"JPN","gdp",0.6,2016,3,2016,NA,0.5,0.658899150267343,3.43708657587269,0.719580753654971,2.04799286307001,TRUE,2.77818742560534
"JPN","gdp",0.6,2016,3,2015,NA,1,0.898037654415394,4.64870635964604,0.719580753654971,2.77337200703072,FALSE,4.64295320903277
"JPN","gdp",0.6,2016,3,2015,NA,1.5,1.66674099247981,6.41620322724412,0.719580753654971,4.04147210986197,FALSE,9.48526342888853
"JPN","gdp",0.6,2017,3,2017,NA,0,1.6750924011794,2.11098419710434,1.68980060227735,1.89303829914187,TRUE,0.435891795924943
"JPN","gdp",0.6,2017,3,2017,NA,0.5,0.930949795404479,3.69668947574943,1.68980060227735,2.31381963557695,TRUE,2.76573968034495
"JPN","gdp",0.6,2017,3,2016,NA,1,0.896456244794657,4.64447440849506,1.68980060227735,2.77046532664486,TRUE,3.7480181637004
"JPN","gdp",0.6,2017,3,2016,NA,1.5,1.39895062620791,6.13913832066986,1.68980060227735,3.76904447343888,TRUE,4.74018769446195
"JPN","gdp",0.6,2018,3,2018,NA,0,0.5691179990416,0.956165437136018,0.628736490405731,0.762641718088809,TRUE,0.387047438094417
"JPN","gdp",0.6,2018,3,2018,NA,0.5,0.339756633367317,3.11216956101515,0.628736490405731,1.72596309719123,TRUE,2.77241292764783
"JPN","gdp",0.6,2018,3,2017,NA,1,1.63173431040782,5.45537534167393,0.628736490405731,3.54355482604088,FALSE,8.83863013127657
"JPN","gdp",0.6,2018,3,2017,NA,1.5,1.3422883703413,6.12303576210992,0.628736490405731,3.73266206622561,FALSE,8.34850679144649
"JPN","gdp",0.6,2019,3,2019,NA,0,0.281426568077843,0.654181217685398,-0.402237458168664,0.467803892881621,FALSE,3.79107478084009
"JPN","gdp",0.6,2019,3,2019,NA,0.5,-0.345301317015074,2.40721371708653,-0.402237458168664,1.03095620003573,FALSE,3.03719573986956
"JPN","gdp",0.6,2019,3,2018,NA,1,0.205234917883336,3.98560924499107,-0.402237458168664,2.0954220814372,FALSE,6.81773620736773
"JPN","gdp",0.6,2019,3,2018,NA,1.5,1.11006276061091,5.88570689702596,-0.402237458168664,3.49788482881844,FALSE,12.3371452303129
"JPN","gdp",0.6,2020,3,2020,NA,0,-4.48577834578202,-4.04390585830839,-4.32692891764872,-4.2648421020452,TRUE,0.441872487473628
"JPN","gdp",0.6,2020,3,2020,NA,0.5,-1.51232375914808,1.02859606921378,-4.32692891764872,-0.241863844967146,FALSE,16.6139456208651
"JPN","gdp",0.6,2020,3,2019,NA,1,0.933982976132518,4.67111089103385,-4.32692891764872,2.80254693358318,FALSE,30.0416873838075
"JPN","gdp",0.6,2020,3,2019,NA,1.5,1.16041153870352,5.78989490014277,-4.32692891764872,3.47515321942314,FALSE,32.0661856432004
"JPN","gdp",0.6,2021,3,2021,NA,0,2.28875155123146,2.68895430955837,2.66243266590278,2.48885293039492,TRUE,0.40020275832691
"JPN","gdp",0.6,2021,3,2021,NA,0.5,2.47638307330768,4.45713495552591,2.66243266590278,3.4667590144168,TRUE,1.98075188221824
"JPN","gdp",0.6,2021,3,2020,NA,1,3.0306928627457,6.7142766713068,2.66243266590278,4.87248476702625,FALSE,5.52488479277569
"JPN","gdp",0.6,2021,3,2020,NA,1.5,1.55485919489282,5.3888006803064,2.66243266590278,3.47182993759961,TRUE,3.83394148541358
"JPN","gdp",0.6,2022,3,2022,NA,0,0.762887016506323,1.1887006991884,0.938827913564819,0.975793857847363,TRUE,0.425813682682082
"JPN","gdp",0.6,2022,3,2022,NA,0.5,0.0450553135213649,1.89701400256636,0.938827913564819,0.971034658043865,TRUE,1.851958689045
"JPN","gdp",0.6,2022,3,2021,NA,1,0.780022572726097,3.86060026530212,0.938827913564819,2.32031141901411,TRUE,3.08057769257602
"JPN","gdp",0.6,2022,3,2021,NA,1.5,1.9042037982291,4.98478149080512,0.938827913564819,3.44449264451711,FALSE,7.90745711589744
"JPN","gdp",0.6,2023,3,2023,NA,0,1.7711957965867,2.18687274970764,1.89514406938687,1.97903427314717,TRUE,0.41567695312094
"JPN","gdp",0.6,2023,3,2023,NA,0.5,1.89972608149545,3.7749971333571,1.89514406938687,2.83736160742627,FALSE,1.89818111240457
"JPN","gdp",0.6,2023,3,2022,NA,1,1.22481462285759,4.22050841474258,1.89514406938687,2.72266151880008,TRUE,2.99569379188499
"JPN","gdp",0.6,2023,3,2022,NA,1.5,1.7821770300591,4.7778708219441,1.89514406938687,3.2800239260016,TRUE,2.99569379188499
"JPN","gdp",0.6,2024,3,2023,NA,1,0.650514639150427,3.70009052688301,NA,2.17530258301672,NA,NA
"JPN","gdp",0.6,2024,3,2023,NA,1.5,1.94736843739504,4.99694432512761,NA,3.47215638126132,NA,NA
"JPN","gdp",0.7,1968,3,1968,NA,0,10.1765749247376,10.5667830599503,11.1830529777934,10.371678992344,FALSE,4.4986742541667
"JPN","gdp",0.7,1968,3,1968,NA,0.5,8.68808479686667,10.5020662973837,11.1830529777934,9.59507554712518,FALSE,6.35389270324855
"JPN","gdp",0.7,1968,3,1967,NA,1,8.25757215341995,11.945960462097,11.1830529777934,10.1017663077585,TRUE,3.68838830867706
"JPN","gdp",0.7,1969,3,1969,NA,0,10.5369352694022,11.3096586833166,11.2829304582781,10.9232969763594,TRUE,0.772723413914346
"JPN","gdp",0.7,1969,3,1969,NA,0.5,9.59714611186717,11.5079036435114,11.2829304582781,10.5525248776893,TRUE,1.91075753164419
"JPN","gdp",0.7,1969,3,1968,NA,1,7.71255477278653,11.1884932106071,11.2829304582781,9.45052399169679,FALSE,4.10552008896085
"JPN","gdp",0.7,1969,3,1968,NA,1.5,6.58160221079921,11.6652866169523,11.2829304582781,9.12344441387576,TRUE,5.0836844061531
"JPN","gdp",0.7,1970,3,1970,NA,0,10.2479423839193,10.9932156882175,9.93688241774775,10.6205790360684,FALSE,2.81900641210851
"JPN","gdp",0.7,1970,3,1970,NA,0.5,10.5647503442466,12.3381031894983,9.93688241774775,11.4514267668724,FALSE,5.95913902191044
"JPN","gdp",0.7,1970,3,1969,NA,1,7.94745458794433,11.3891609552952,9.93688241774775,9.66830777161976,TRUE,3.44170636735087
"JPN","gdp",0.7,1970,3,1969,NA,1.5,7.03092970814021,11.97538269623,9.93688241774775,9.5031562021851,TRUE,4.94445298808978
"JPN","gdp",0.7,1971,3,1971,NA,0,4.2000915579708,5.08561398227177,4.32149717783128,4.64285277012128,TRUE,0.885522424300971
"JPN","gdp",0.7,1971,3,1971,NA,0.5,4.61631819782536,6.81205757960233,4.32149717783128,5.71418788871384,FALSE,4.16121284840419
"JPN","gdp",0.7,1971,3,1970,NA,1,7.86681400665341,11.0873176514064,4.32149717783128,9.47706582902993,FALSE,26.8559491702339
"JPN","gdp",0.7,1971,3,1970,NA,1.5,7.45045973301958,12.0757847086029,4.32149717783128,9.76312222081125,FALSE,25.4850753435053
"JPN","gdp",0.7,1972,3,1972,NA,0,7.47664119032224,8.3395040061723,7.96741319117962,7.90807259824727,TRUE,0.862862815850056
"JPN","gdp",0.7,1972,3,1972,NA,0.5,7.17868248044817,9.53087247622006,7.96741319117962,8.35477747833412,TRUE,2.35218999577188
"JPN","gdp",0.7,1972,3,1971,NA,1,5.97585141335291,10.6875609642402,7.96741319117962,8.33170618879654,TRUE,4.71170955088726
"JPN","gdp",0.7,1972,3,1971,NA,1.5,6.36121841565888,12.1391795712766,7.96741319117962,9.25019899346774,TRUE,5.77796115561773
"JPN","gdp",0.7,1973,3,1973,NA,0,7.60385180701976,8.42407189173182,7.81094418595259,8.01396184937579,TRUE,0.820220084712055
"JPN","gdp",0.7,1973,3,1973,NA,0.5,9.03191579303777,11.2865768081686,7.81094418595259,10.1592463006032,FALSE,10.394471729032
"JPN","gdp",0.7,1973,3,1972,NA,1,6.61528838657493,11.0858832696143,7.81094418595259,8.85058582809462,TRUE,4.47059488303937
"JPN","gdp",0.7,1973,3,1972,NA,1.5,6.34362664148838,11.8611867510643,7.81094418595259,9.10240669627633,TRUE,5.5175601095759
"JPN","gdp",0.7,1974,3,1974,NA,0,-0.952117481767258,-0.162134736143308,-1.16396317591996,-0.557126108955283,FALSE,2.20228737330863
"JPN","gdp",0.7,1974,3,1974,NA,0.5,-1.30627768293852,1.28488371126485,-1.16396317591996,-0.0106969858368326,TRUE,2.59116139420337
"JPN","gdp",0.7,1974,3,1973,NA,1,5.28154240390277,9.56985836769379,-1.16396317591996,7.42570038579828,FALSE,47.2583531626092
"JPN","gdp",0.7,1974,3,1973,NA,1.5,6.51078286258902,11.8001027954436,-1.16396317591996,9.15544282901631,FALSE,56.4542935229144
"JPN","gdp",0.7,1975,3,1975,NA,0,2.77513331255836,3.60398217241268,3.01235160642286,3.18955774248552,TRUE,0.828848859854316
"JPN","gdp",0.7,1975,3,1975,NA,0.5,1.80051369333336,4.30071982527877,3.01235160642286,3.05061675930606,TRUE,2.50020613194541
"JPN","gdp",0.7,1975,3,1974,NA,1,4.05956877307978,10.5826313245594,3.01235160642286,7.32110004881957,FALSE,13.5045103291924
"JPN","gdp",0.7,1975,3,1974,NA,1.5,3.9407534970263,11.8256782280724,3.01235160642286,7.88321586254936,FALSE,14.0742706684024
"JPN","gdp",0.7,1976,3,1976,NA,0,3.91220320008695,4.73617708932282,3.91270571728272,4.32419014470488,TRUE,0.823973889235868
"JPN","gdp",0.7,1976,3,1976,NA,0.5,4.13583320702016,6.62621653478912,3.91270571728272,5.38102487090464,FALSE,3.97789992601859
"JPN","gdp",0.7,1976,3,1975,NA,1,3.97987588569849,10.5887269479301,3.91270571728272,7.2843014168143,FALSE,7.05665218500345
"JPN","gdp",0.7,1976,3,1975,NA,1.5,3.7156355443839,11.5973279591748,3.91270571728272,7.65648175177934,TRUE,7.88169241479087
"JPN","gdp",0.7,1977,3,1977,NA,0,3.92176529483029,4.76570291159262,4.30070058104705,4.34373410321145,TRUE,0.843937616762332
"JPN","gdp",0.7,1977,3,1977,NA,0.5,4.71070976659162,7.2950697315812,4.30070058104705,6.00288974908641,FALSE,5.31775453528671
"JPN","gdp",0.7,1977,3,1976,NA,1,3.58844463568762,10.189829463702,4.30070058104705,6.88913704969482,TRUE,6.6013848280144
"JPN","gdp",0.7,1977,3,1976,NA,1.5,3.67986561543275,11.5232454990043,4.30070058104705,7.60155555721852,TRUE,7.84337988357154
"JPN","gdp",0.7,1978,3,1978,NA,0,4.76049453800382,5.6053698606749,5.12324663013065,5.18293219933936,TRUE,0.844875322671086
"JPN","gdp",0.7,1978,3,1978,NA,0.5,4.94472274677528,7.40658801355435,5.12324663013065,6.17565538016482,TRUE,2.46186526677907
"JPN","gdp",0.7,1978,3,1977,NA,1,2.99181453936715,9.32659136563233,5.12324663013065,6.15920295249974,TRUE,6.33477682626518
"JPN","gdp",0.7,1978,3,1977,NA,1.5,3.77526129182347,11.4220650221567,5.12324663013065,7.59866315699011,TRUE,7.64680373033327
"JPN","gdp",0.7,1979,3,1979,NA,0,5.13397966044381,5.97933653560022,5.28970052484851,5.55665809802202,TRUE,0.845356875156405
"JPN","gdp",0.7,1979,3,1979,NA,0.5,4.933475330176,7.23009618064281,5.28970052484851,6.08178575540941,TRUE,2.29662085046681
"JPN","gdp",0.7,1979,3,1978,NA,1,3.60686050218875,9.68722283629069,5.28970052484851,6.64704166923972,TRUE,6.08036233410194
"JPN","gdp",0.7,1979,3,1978,NA,1.5,3.79373784481366,10.9996500763755,5.28970052484851,7.39669396059457,TRUE,7.20591223156182
"JPN","gdp",0.7,1980,3,1980,NA,0,2.4299956650987,3.01846983730533,2.77665229742296,2.72423275120201,TRUE,0.588474172206629
"JPN","gdp",0.7,1980,3,1980,NA,0.5,2.94630884570494,4.63633511245172,2.77665229742296,3.79132197907833,FALSE,2.82106992195996
"JPN","gdp",0.7,1980,3,1979,NA,1,3.47859737591293,9.22247064296353,2.77665229742296,6.35053400943823,FALSE,10.4235071236504
"JPN","gdp",0.7,1980,3,1979,NA,1.5,3.96042996969785,10.4848859371558,2.77665229742296,7.22265795342683,FALSE,14.4163071159572
"JPN","gdp",0.7,1981,3,1981,NA,0,3.99433104156553,4.48640336748181,4.14682887389955,4.24036720452367,TRUE,0.492072325916279
"JPN","gdp",0.7,1981,3,1981,NA,0.5,4.82319032806591,6.07369334092949,4.14682887389955,5.4484418344977,FALSE,5.75957937397262
"JPN","gdp",0.7,1981,3,1980,NA,1,4.29077081653877,9.36620876132075,4.14682887389955,6.82848978892976,FALSE,6.03505089571008
"JPN","gdp",0.7,1981,3,1980,NA,1.5,4.0145615678988,9.6531871576124,4.14682887389955,6.8338743627556,TRUE,5.63862558971359
"JPN","gdp",0.7,1982,3,1982,NA,0,3.10557012119118,3.5082472527926,3.33529209465187,3.30690868699189,TRUE,0.402677131601424
"JPN","gdp",0.7,1982,3,1982,NA,0.5,4.13408574506661,5.36796356940353,3.33529209465187,4.75102465723507,FALSE,6.55916882710182
"JPN","gdp",0.7,1982,3,1981,NA,1,2.69741608239846,7.35703347616019,3.33529209465187,5.02722477927933,TRUE,4.65961739376173
"JPN","gdp",0.7,1982,3,1981,NA,1.5,4.23040561926077,9.28860382933186,3.33529209465187,6.75950472429632,FALSE,11.0256217074637
"JPN","gdp",0.7,1983,3,1983,NA,0,2.98289934163192,3.39427678703462,2.99900637579588,3.18858806433327,TRUE,0.411377445402703
"JPN","gdp",0.7,1983,3,1983,NA,0.5,2.84892562163489,4.08464799505448,2.99900637579588,3.46678680834468,TRUE,1.23572237341959
"JPN","gdp",0.7,1983,3,1982,NA,1,3.07387529471809,7.59071203087328,2.99900637579588,5.33229366279569,FALSE,5.01596286230323
"JPN","gdp",0.7,1983,3,1982,NA,1.5,4.28109767234376,9.22752448307545,2.99900637579588,6.75431107770961,FALSE,13.4937021210509
"JPN","gdp",0.7,1984,3,1984,NA,0,4.60970137047596,4.99604165975638,4.47496835490035,4.80287151511617,FALSE,1.2845603931178
"JPN","gdp",0.7,1984,3,1984,NA,0.5,4.3737887763981,5.59085750363834,4.47496835490035,4.98232314001822,TRUE,1.21706872724024
"JPN","gdp",0.7,1984,3,1983,NA,1,4.07114174353891,8.32077206006374,4.47496835490035,6.19595690180132,TRUE,4.24963031652483
"JPN","gdp",0.7,1984,3,1983,NA,1.5,3.94230647687885,8.64345652310957,4.47496835490035,6.29288149999421,TRUE,4.70115004623072
"JPN","gdp",0.7,1985,3,1985,NA,0,5.86689628382289,6.26328851966816,6.01695993075785,6.06509240174552,TRUE,0.396392235845273
