"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN",1993,NA,1993,4,0.5,"cpi",0.4,0.806246444567117,2.75908108119303,1.20782385882224,1.78266376288007,TRUE,1.95283463662591
"JPN",1994,NA,1994,4,0.5,"cpi",0.4,0.646659091036641,2.58040127480584,0.757184771424214,1.61353018292124,TRUE,1.9337421837692
"JPN",1995,NA,1995,4,0.5,"cpi",0.4,0.494955357268242,2.30458642047801,0.248562162016665,1.39977088887313,FALSE,2.63094171404836
"JPN",1996,NA,1996,4,0.5,"cpi",0.4,0.348452546737446,2.03175412918003,-0.141451797498943,1.19010333795874,FALSE,3.31631606323055
"JPN",1997,NA,1997,4,0.5,"cpi",0.4,0.362755465439048,1.93567046798788,1.28610090859959,1.14921296671346,TRUE,1.57291500254883
"JPN",1998,NA,1998,4,0.5,"cpi",0.4,0.755731325176825,2.14630584089087,1.02393591064594,1.45101858303385,TRUE,1.39057451571404
"JPN",1999,NA,1999,4,0.5,"cpi",0.4,0.723007499980725,1.67552332857757,0.0300593248202674,1.19926541427915,FALSE,3.2623430791317
"JPN",2000,NA,2000,4,0.5,"cpi",0.4,0.674769149285164,1.37059756020362,-0.752740023282583,1.02268335474439,FALSE,5.45419231947761
"JPN",2001,NA,2001,4,0.5,"cpi",0.4,0.457024910482043,1.24935185102137,-0.66162720171047,0.853188380751707,FALSE,4.52116731451437
"JPN",2002,NA,2002,4,0.5,"cpi",0.4,0.112711876545193,0.912945340145421,-0.998131617552518,0.512828608345307,FALSE,4.5030451105926
"JPN",2003,NA,2003,4,0.5,"cpi",0.4,-0.122098866624875,0.510227335063653,-0.324458104805747,0.194064234219389,FALSE,1.30685699562477
"JPN",2004,NA,2004,4,0.5,"cpi",0.4,-0.210474803456641,0.366948225617155,-0.219554811984624,0.0782367110802567,FALSE,0.607689724167072
"JPN",2005,NA,2005,4,0.5,"cpi",0.4,-0.271832745504206,0.330169440858419,0.031139452449243,0.0291683476771062,TRUE,0.602002186362625
"JPN",2006,NA,2006,4,0.5,"cpi",0.4,-0.449944934417261,0.217082507719067,-0.0276458667197197,-0.116431213349097,TRUE,0.667027442136328
"JPN",2007,NA,2007,4,0.5,"cpi",0.4,-0.364626485147301,0.352791426932185,0.00576699871488266,-0.00591752910755796,TRUE,0.717417912079486
"JPN",2008,NA,2008,4,0.5,"cpi",0.4,-0.370826370965298,0.353145358323017,1.22570455289654,-0.00884050632114054,FALSE,3.63250237786672
"JPN",2009,NA,2009,4,0.5,"cpi",0.4,-0.290348049543295,0.605702391864837,-0.584256909675897,0.157677171160771,FALSE,1.87574664185014
"JPN",2010,NA,2010,4,0.5,"cpi",0.4,-0.749747767285701,0.147564649196076,-1.18985957581264,-0.301091559044813,FALSE,2.36435177823825
"JPN",2011,NA,2011,4,0.5,"cpi",0.4,-0.742756593727727,0.139463399312798,-0.265346369751777,-0.301646597207464,TRUE,0.882219993040525
"JPN",2012,NA,2012,4,0.5,"cpi",0.4,-0.66108030746687,0.131455027735703,-0.063356609061182,-0.264812639865583,TRUE,0.792535335202573
"JPN",2013,NA,2013,4,0.5,"cpi",0.4,-0.559813111519198,0.150012699013814,-0.0823310193780677,-0.204900206252692,TRUE,0.709825810533012
"JPN",2014,NA,2014,4,0.5,"cpi",0.4,-0.390303707094638,0.178539490154862,2.41345716984867,-0.105882108469888,FALSE,8.01856879622885
"JPN",2015,NA,2015,4,0.5,"cpi",0.4,-0.285395571838062,0.657423243254079,1.35863835604865,0.186013835708009,FALSE,3.28020252440738
"JPN",2016,NA,2016,4,0.5,"cpi",0.4,-0.228385781726017,0.739454224211422,-0.146841514789445,0.255534221242702,TRUE,0.967840005937439
"JPN",2017,NA,2017,4,0.5,"cpi",0.4,-0.240607639308611,0.748861754098771,0.412098874154848,0.25412705739508,TRUE,0.989469393407381
"JPN",2018,NA,2018,4,0.5,"cpi",0.4,-0.194134830969226,0.794042292216629,0.907167039510512,0.299953730623701,FALSE,1.36525961416547
"JPN",2019,NA,2019,4,0.5,"cpi",0.4,-0.128197530560823,0.858240038541646,0.55876973981407,0.365021253990412,TRUE,0.986437569102469
"JPN",2020,NA,2020,4,0.5,"cpi",0.4,-0.155930701043883,0.787790098953583,0.33128957048084,0.31592969895485,TRUE,0.943720799997466
"JPN",2021,NA,2021,4,0.5,"cpi",0.4,-0.052954640532229,0.835509105535407,NA,0.391277232501589,NA,NA
"JPN",2022,NA,2022,4,0.5,"cpi",0.4,0.0241734622513142,0.852265389381985,NA,0.438219425816649,NA,NA
"JPN",2023,NA,2023,4,0.5,"cpi",0.4,0.0590879750048053,0.917732658958491,NA,0.488410316981648,NA,NA
"JPN",1978,NA,1979,4,1,"cpi",0.4,5.76596225106844,10.1438667748193,3.31997182604682,7.95491451294389,FALSE,12.5312059404896
"JPN",1979,NA,1980,4,1,"cpi",0.4,5.29164188832153,10.1590586997294,6.77758930153985,7.72535029402548,TRUE,4.8674168114079
"JPN",1980,NA,1981,4,1,"cpi",0.4,5.57100376840184,10.5005607324045,5.62356766191007,8.03578225040314,TRUE,4.92955696400261
"JPN",1981,NA,1982,4,1,"cpi",0.4,5.51324600504993,10.5929528630499,3.08565803234488,8.0530994340499,FALSE,13.1716667670168
"JPN",1982,NA,1983,4,1,"cpi",0.4,4.87120850511008,10.2883453305037,2.0521242580977,7.5797769178069,FALSE,14.8140843154349
"JPN",1983,NA,1984,4,1,"cpi",0.4,4.23329512328878,9.96702375935792,2.05991617517329,7.10015944132335,FALSE,12.9783251297874
"JPN",1984,NA,1985,4,1,"cpi",0.4,3.87886004353259,9.74840014075879,2.16907923802701,6.81363009214569,FALSE,11.5688094489115
"JPN",1985,NA,1986,4,1,"cpi",0.4,4.21145853962763,7.98513865806156,1.06988574240591,6.0982985988446,FALSE,14.2455894425063
"JPN",1986,NA,1987,4,1,"cpi",0.4,3.55185160232481,5.90413706151551,-0.125485121086362,4.72799433192016,FALSE,14.6100745372279
"JPN",1987,NA,1988,4,1,"cpi",0.4,2.85396068048558,4.8400728097713,0.565413806831291,3.84701674512844,FALSE,9.61460170813334
"JPN",1988,NA,1989,4,1,"cpi",0.4,2.42515432527009,3.8294935494476,1.86484357569818,3.12732393735885,FALSE,3.27204172275053
"JPN",1989,NA,1990,4,1,"cpi",0.4,1.84549104627357,3.47721968047106,2.75949037924606,2.66135536337232,TRUE,1.63172863419749
"JPN",1990,NA,1991,4,1,"cpi",0.4,1.57803143569969,3.5724257668257,3.40130618819651,2.5752286012627,TRUE,1.99439433112601
"JPN",1991,NA,1992,4,1,"cpi",0.4,1.242052215716,3.51112614213504,2.14647430865961,2.37658917892552,TRUE,2.26907392641905
"JPN",1992,NA,1993,4,1,"cpi",0.4,0.769224356708025,3.21070390069417,1.20782385882224,1.9899641287011,TRUE,2.44147954398615
"JPN",1993,NA,1994,4,1,"cpi",0.4,0.5328955786075,2.97743412624554,0.757184771424214,1.75516485242652,TRUE,2.44453854763804
"JPN",1994,NA,1995,4,1,"cpi",0.4,0.495084372173704,2.79324825041038,0.248562162016665,1.64416631129204,FALSE,3.11990457876014
"JPN",1995,NA,1996,4,1,"cpi",0.4,0.449783269756883,2.56753482748404,-0.141451797498943,1.50865904862046,FALSE,4.08853511524658
"JPN",1996,NA,1997,4,1,"cpi",0.4,0.347287835771501,2.26870993595127,1.28610090859959,1.30799888586138,TRUE,1.92142210017977
"JPN",1997,NA,1998,4,1,"cpi",0.4,0.443843987935949,2.06397695765361,1.02393591064594,1.25391047279478,TRUE,1.62013296971766
"JPN",1998,NA,1999,4,1,"cpi",0.4,0.829708919784257,1.9339480461848,0.0300593248202674,1.38182848298453,FALSE,3.76973777628051
"JPN",1999,NA,2000,4,1,"cpi",0.4,0.941847147102337,1.71939870407057,-0.752740023282583,1.33062292558646,FALSE,6.42617545825131
"JPN",2000,NA,2001,4,1,"cpi",0.4,0.728727830890177,1.60546525649467,-0.66162720171047,1.16709654369242,FALSE,5.51125420093998
"JPN",2001,NA,2002,4,1,"cpi",0.4,0.431333097515986,1.32265533309255,-0.998131617552518,0.876994215304266,FALSE,5.65620461913824
"JPN",2002,NA,2003,4,1,"cpi",0.4,0.123051012904264,0.853025692224891,-0.324458104805747,0.488038352564577,FALSE,2.221671738354
"JPN",2003,NA,2004,4,1,"cpi",0.4,-0.128997063245332,0.548280116034179,-0.219554811984624,0.209641526394424,FALSE,0.97913634174382
"JPN",2004,NA,2005,4,1,"cpi",0.4,-0.281681009600622,0.424313570975124,0.031139452449243,0.0713162806872513,TRUE,0.705994580575746
"JPN",2005,NA,2006,4,1,"cpi",0.4,-0.414862315023737,0.367060646299442,-0.0276458667197197,-0.0239008343621475,TRUE,0.781922961323179
"JPN",2006,NA,2007,4,1,"cpi",0.4,-0.492581365513706,0.341429441062533,0.00576699871488266,-0.0755759622255867,TRUE,0.834010806576239
"JPN",2007,NA,2008,4,1,"cpi",0.4,-0.467395855130698,0.382183819938457,1.22570455289654,-0.0426060175961203,FALSE,3.66131545159609
"JPN",2008,NA,2009,4,1,"cpi",0.4,-0.550718532829864,0.483248560622489,-0.584256909675897,-0.0337349861036873,FALSE,1.14576168293913
"JPN",2009,NA,2010,4,1,"cpi",0.4,-0.638302732541476,0.386684439299265,-1.18985957581264,-0.125809146621105,FALSE,2.86350998274463
"JPN",2010,NA,2011,4,1,"cpi",0.4,-0.791594070468542,0.218470108971727,-0.265346369751777,-0.286561980748407,TRUE,1.01006417944027
"JPN",2011,NA,2012,4,1,"cpi",0.4,-0.742143451986337,0.167114945702716,-0.063356609061182,-0.287514253141811,TRUE,0.909258397689054
"JPN",2012,NA,2013,4,1,"cpi",0.4,-0.63929048811999,0.169641883061279,-0.0823310193780677,-0.234824302529355,TRUE,0.808932371181268
"JPN",2013,NA,2014,4,1,"cpi",0.4,-0.480738236761531,0.139713393241942,2.41345716984867,-0.170512421759795,FALSE,8.19959755202589
"JPN",2014,NA,2015,4,1,"cpi",0.4,-0.478020100472387,0.498164174777532,1.35863835604865,0.0100720371525724,FALSE,3.84443154615365
"JPN",2015,NA,2016,4,1,"cpi",0.4,-0.265261489894682,0.742269887882994,-0.146841514789445,0.238504198994156,TRUE,1.00753137777768
"JPN",2016,NA,2017,4,1,"cpi",0.4,-0.26436594569838,0.762260576368463,0.412098874154848,0.248947315335041,TRUE,1.02662652206684
"JPN",2017,NA,2018,4,1,"cpi",0.4,-0.229391995258863,0.792964797149471,0.907167039510512,0.281786400945304,FALSE,1.40303093361181
"JPN",2018,NA,2019,4,1,"cpi",0.4,-0.178843026634027,0.842408613112182,0.55876973981407,0.331782793239078,TRUE,1.02125163974621
"JPN",2019,NA,2020,4,1,"cpi",0.4,-0.139390626308454,0.840637669496738,0.33128957048084,0.350623521594142,TRUE,0.980028295805191
"JPN",2020,NA,2021,4,1,"cpi",0.4,-0.139825882623244,0.806380066498405,NA,0.33327709193758,NA,NA
"JPN",2021,NA,2022,4,1,"cpi",0.4,-0.00483091184872969,0.856591791885536,NA,0.425880440018403,NA,NA
"JPN",2022,NA,2023,4,1,"cpi",0.4,0.0160199389330636,0.907158658438381,NA,0.461589298685722,NA,NA
"JPN",2023,NA,2024,4,1,"cpi",0.4,0.0455037620554297,0.982149279747203,NA,0.513826520901316,NA,NA
"JPN",1979,NA,1979,4,0.5,"gdp",0.4,4.56275791072422,7.88228356746359,5.55669063985327,6.2225207390939,TRUE,3.31952565673937
"JPN",1980,NA,1980,4,0.5,"gdp",0.4,4.13668929857722,7.29747414510034,2.85588895877096,5.71708172183878,FALSE,7.43011931254398
"JPN",1981,NA,1981,4,0.5,"gdp",0.4,3.49641448871402,6.15957627290161,4.6067125739689,4.82799538080781,TRUE,2.66316178418759
"JPN",1982,NA,1982,4,0.5,"gdp",0.4,3.18101909755853,5.65972364305184,2.91303851258318,4.42037137030519,FALSE,3.37197316207781
"JPN",1983,NA,1983,4,0.5,"gdp",0.4,3.00150002969642,5.43878533759067,3.22254525739757,4.22014268364354,TRUE,2.43728530789425
"JPN",1984,NA,1984,4,0.5,"gdp",0.4,2.62024919384952,5.11169414376425,4.24790452630962,3.86597166880688,TRUE,2.49144494991473
"JPN",1985,NA,1985,4,0.5,"gdp",0.4,2.29151756390693,4.83981923809414,5.26440566176744,3.56566840100054,FALSE,3.9635897530982
"JPN",1986,NA,1986,4,0.5,"gdp",0.4,2.9751526366705,5.09520407836072,4.22301815697045,4.03517835751561,TRUE,2.12005144169022
"JPN",1987,NA,1987,4,0.5,"gdp",0.4,3.37110736356525,4.89793065895828,2.67819466229974,4.13451901126177,FALSE,3.83653229961141
"JPN",1988,NA,1988,4,0.5,"gdp",0.4,3.44035371698564,4.85684357248075,7.29457012377787,4.1485986447332,FALSE,9.54224502648549
"JPN",1989,NA,1989,4,0.5,"gdp",0.4,3.57776769428196,5.26101890069786,4.99305282223257,4.41939329748991,TRUE,1.68325120641591
"JPN",1990,NA,1990,4,0.5,"gdp",0.4,3.5585456739111,5.20445412663979,5.97120375281276,4.38149990027544,FALSE,4.20174053997193
"JPN",1991,NA,1991,4,0.5,"gdp",0.4,3.58791213798099,5.30306214213253,3.67533691236406,4.44548714005676,TRUE,1.71515000415154
"JPN",1992,NA,1992,4,0.5,"gdp",0.4,3.6588844875903,5.11571886053908,1.56775231672491,4.38730167406469,FALSE,8.42727494250008
"JPN",1993,NA,1993,4,0.5,"gdp",0.4,3.26099387503642,4.98583760412603,-0.0260748947844981,4.12341573958123,FALSE,12.6817396284927
"JPN",1994,NA,1994,4,0.5,"gdp",0.4,2.84227946686979,4.94168765146697,0.726218345195833,3.89198355916838,FALSE,9.15294525684371
"JPN",1995,NA,1995,4,0.5,"gdp",0.4,2.54886294303392,4.82138518306084,1.99300157437065,3.68512406304738,FALSE,4.12539346890447
"JPN",1996,NA,1996,4,0.5,"gdp",0.4,2.3607171546138,4.64470641014936,3.13634549450079,3.50271178238158,TRUE,2.28398925553557
"JPN",1997,NA,1997,4,0.5,"gdp",0.4,2.2012526622395,4.35652920320118,1.90723343249702,3.27889093272034,FALSE,3.13534064010329
"JPN",1998,NA,1998,4,0.5,"gdp",0.4,2.00385701062093,4.13803819600845,-1.22160905069406,3.07094760331469,FALSE,12.8857347231042
"JPN",1999,NA,1999,4,0.5,"gdp",0.4,1.46499805422317,3.82541372466593,-0.308083264321507,2.64520588944455,FALSE,8.27068673225836
"JPN",2000,NA,2000,4,0.5,"gdp",0.4,1.04004669175243,2.94764574596617,1.78339046670243,1.9938462188593,TRUE,1.90759905421374
"JPN",2001,NA,2001,4,0.5,"gdp",0.4,0.816400658937978,2.64069243046865,1.54813311688016,1.72854654470331,TRUE,1.82429177153067
"JPN",2002,NA,2002,4,0.5,"gdp",0.4,0.501847628865529,2.05102102157954,-0.748275081049388,1.27643432522253,FALSE,5.7162490924304
"JPN",2003,NA,2003,4,0.5,"gdp",0.4,0.19663462818558,1.69165408721319,1.42161963564909,0.944144357699387,TRUE,1.49501945902761
"JPN",2004,NA,2004,4,0.5,"gdp",0.4,0.14789743483796,1.80813606727939,2.37102612041537,0.978016751058675,FALSE,3.53653880956136
"JPN",2005,NA,2005,4,0.5,"gdp",0.4,0.294541053121202,2.0143312233649,1.48116658566912,1.15443613824305,TRUE,1.7197901702437
"JPN",2006,NA,2006,4,0.5,"gdp",0.4,0.43766245631151,2.10164163454485,1.59289011705753,1.26965204542818,TRUE,1.66397917823334
"JPN",2007,NA,2007,4,0.5,"gdp",0.4,0.333162157322978,2.02290252051616,1.68534007010731,1.17803233891957,TRUE,1.68974036319318
"JPN",2008,NA,2008,4,0.5,"gdp",0.4,0.150881139942401,1.88340459661827,-0.127587575647474,1.01714286828033,FALSE,2.66075250864212
"JPN",2009,NA,2009,4,0.5,"gdp",0.4,-1.07027884137578,0.655147373998089,-6.37980524633165,-0.207565733688847,FALSE,19.4238475652268
"JPN",2010,NA,2010,4,0.5,"gdp",0.4,-2.88153977653366,-0.726043161260872,2.76488691747641,-1.80379146889726,FALSE,13.7919302110637
"JPN",2011,NA,2011,4,0.5,"gdp",0.4,-0.408996577781072,2.17319831128557,0.75705458979775,0.882100866752248,TRUE,2.58219488906664
"JPN",2012,NA,2012,4,0.5,"gdp",0.4,-0.723304816867801,1.85896468515698,1.44323532301589,0.567829934144589,TRUE,2.58226950202478
"JPN",2013,NA,2013,4,0.5,"gdp",0.4,-0.650850726389211,1.95121102694422,1.25018016842762,0.650180150277506,TRUE,2.60206175333343
"JPN",2014,NA,2014,4,0.5,"gdp",0.4,-0.41494894851657,2.11124104391843,1.10787605997624,0.848146047700928,TRUE,2.526189992435
"JPN",2015,NA,2015,4,0.5,"gdp",0.4,-0.556444035119463,1.96775983992526,1.06470674623308,0.7056579024029,TRUE,2.52420387504473
"JPN",2016,NA,2016,4,0.5,"gdp",0.4,-0.580502707086387,1.91093845089549,0.887009058671566,0.66521787190455,TRUE,2.49144115798187
"JPN",2017,NA,2017,4,0.5,"gdp",0.4,-0.671480247804216,1.81893022366908,1.39819882767995,0.57372498793243,TRUE,2.49041047147329
"JPN",2018,NA,2018,4,0.5,"gdp",0.4,-0.668740648060408,1.83223863147859,1.22221449382248,0.581748991709092,TRUE,2.500979279539
"JPN",2019,NA,2019,4,0.5,"gdp",0.4,-0.739006767875317,1.76461951272724,0.0421165224794251,0.51280637242596,TRUE,2.50362628060255
"JPN",2020,NA,2020,4,0.5,"gdp",0.4,-0.770893866211143,1.70781701391015,-4.75392210419625,0.468461573849505,FALSE,15.755471673405
"JPN",2021,NA,2021,4,0.5,"gdp",0.4,0.260085652409145,2.5020005955345,2.2378659328888,1.38104312397182,TRUE,2.24191494312536
"JPN",2022,NA,2022,4,0.5,"gdp",0.4,0.123697467045371,1.87239289455389,1.10597752800756,0.998045180799632,TRUE,1.74869542750852
"JPN",2023,NA,2023,4,0.5,"gdp",0.4,-0.112438876550054,1.63743070219212,1.75093012940079,0.762495912821032,FALSE,2.12820100277107
"JPN",1978,NA,1979,4,1,"gdp",0.4,4.72760845603007,8.27034298988024,5.55669063985327,6.49897572295516,TRUE,3.54273453385017
"JPN",1979,NA,1980,4,1,"gdp",0.4,4.37136015201144,7.7229866755525,2.85588895877096,6.04717341378197,FALSE,8.40319716767599
"JPN",1980,NA,1981,4,1,"gdp",0.4,3.94373909320342,6.7378979107011,4.6067125739689,5.34081850195226,TRUE,2.79415881749768
"JPN",1981,NA,1982,4,1,"gdp",0.4,3.40527726991891,5.9293966559288,2.91303851258318,4.66733696292386,FALSE,4.16491524379566
"JPN",1982,NA,1983,4,1,"gdp",0.4,3.03493957224616,5.548237915775,3.22254525739757,4.29158874401058,TRUE,2.51329834352884
"JPN",1983,NA,1984,4,1,"gdp",0.4,2.81721128060925,5.40212879087349,4.24790452630962,4.10967003574137,TRUE,2.58491751026424
"JPN",1984,NA,1985,4,1,"gdp",0.4,2.32955568268997,4.96044828888726,5.26440566176744,3.64500198578862,FALSE,3.64408384913121
"JPN",1985,NA,1986,4,1,"gdp",0.4,2.55651085286425,4.86445521065346,4.22301815697045,3.71048303175885,TRUE,2.30794435778921
"JPN",1986,NA,1987,4,1,"gdp",0.4,3.35886871785038,5.01435321673225,2.67819466229974,4.18661096729131,FALSE,3.92439801738401
"JPN",1987,NA,1988,4,1,"gdp",0.4,3.29308830787884,4.80736461246431,7.29457012377787,4.05022646017158,FALSE,9.80496134229732
"JPN",1988,NA,1989,4,1,"gdp",0.4,3.36163372732202,5.17022564979888,4.99305282223257,4.26592968856045,TRUE,1.80859192247685
"JPN",1989,NA,1990,4,1,"gdp",0.4,3.5052581023281,5.27358501009682,5.97120375281276,4.38942155621246,FALSE,4.09372271682185
"JPN",1990,NA,1991,4,1,"gdp",0.4,3.45146462349083,5.28618855350205,3.67533691236406,4.36882658849644,TRUE,1.83472393001122
"JPN",1991,NA,1992,4,1,"gdp",0.4,3.6982954167371,5.23415658459851,1.56775231672491,4.4662260006678,FALSE,8.63767150123538
"JPN",1992,NA,1993,4,1,"gdp",0.4,3.43913494766491,5.22343321314751,-0.0260748947844981,4.33128408040621,FALSE,13.334997740314
"JPN",1993,NA,1994,4,1,"gdp",0.4,2.98177524433103,5.15162608321878,0.726218345195833,4.0667006637749,FALSE,9.68837383600506
"JPN",1994,NA,1995,4,1,"gdp",0.4,2.60809937541606,4.96421634995977,1.99300157437065,3.78615786268792,FALSE,4.40644297802841
"JPN",1995,NA,1996,4,1,"gdp",0.4,2.39530020770013,4.77486068346994,3.13634549450079,3.58508044558504,TRUE,2.37956047576982
"JPN",1996,NA,1997,4,1,"gdp",0.4,2.2816655476051,4.54476781209331,1.90723343249702,3.4132166798492,FALSE,3.51120931484847
"JPN",1997,NA,1998,4,1,"gdp",0.4,2.05300181455532,4.27915604886739,-1.22160905069406,3.16607893171136,FALSE,13.1415237851433
"JPN",1998,NA,1999,4,1,"gdp",0.4,1.70778330541028,4.15779357469786,-0.308083264321507,2.93278844005407,FALSE,9.16956550172687
"JPN",1999,NA,2000,4,1,"gdp",0.4,1.30550636312401,3.30107145539732,1.78339046670243,2.30328890926066,TRUE,1.99556509227331
"JPN",2000,NA,2001,4,1,"gdp",0.4,0.898647422009874,2.76432289271178,1.54813311688016,1.83148515736083,TRUE,1.8656754707019
"JPN",2001,NA,2002,4,1,"gdp",0.4,0.777109498097142,2.35010783655055,-0.748275081049388,1.56360866732385,FALSE,6.65761360227518
"JPN",2002,NA,2003,4,1,"gdp",0.4,0.304278815310955,1.80304706388556,1.42161963564909,1.05366293959826,TRUE,1.4987682485746
"JPN",2003,NA,2004,4,1,"gdp",0.4,0.0942238290214836,1.77133039520121,2.37102612041537,0.932777112111347,FALSE,3.67609231689359
"JPN",2004,NA,2005,4,1,"gdp",0.4,0.183125834917385,1.94804902929901,1.48116658566912,1.0655874321082,TRUE,1.76492319438163
"JPN",2005,NA,2006,4,1,"gdp",0.4,0.340967992587823,2.06796746000801,1.59289011705753,1.20446772629792,TRUE,1.72699946742019
"JPN",2006,NA,2007,4,1,"gdp",0.4,0.365203010611307,2.13140994025529,1.68534007010731,1.2483064754333,TRUE,1.76620692964398
"JPN",2007,NA,2008,4,1,"gdp",0.4,0.201282125698322,2.01064248326465,-0.127587575647474,1.10596230448148,FALSE,2.90559269538564
"JPN",2008,NA,2009,4,1,"gdp",0.4,0.0221284925430761,1.8232557332014,-6.37980524633165,0.92269211287224,FALSE,23.1409063702408
"JPN",2009,NA,2010,4,1,"gdp",0.4,-2.0452093161109,0.424808153466779,2.76488691747641,-0.810200581322063,FALSE,10.2702800162764
"JPN",2010,NA,2011,4,1,"gdp",0.4,-1.20880152063523,1.50676745098561,0.75705458979775,0.148982965175189,TRUE,2.71556897162085
"JPN",2011,NA,2012,4,1,"gdp",0.4,-0.652921020391755,2.08127483068656,1.44323532301589,0.7141769051474,TRUE,2.73419585107831
"JPN",2012,NA,2013,4,1,"gdp",0.4,-0.795794138248039,1.95800987306893,1.25018016842762,0.581107867410447,TRUE,2.75380401131697
"JPN",2013,NA,2014,4,1,"gdp",0.4,-0.634523840976232,2.04306799209145,1.10787605997624,0.704272075557608,TRUE,2.67759183306768
"JPN",2014,NA,2015,4,1,"gdp",0.4,-0.530464766418417,2.14762725880092,1.06470674623308,0.80858124619125,TRUE,2.67809202521933
"JPN",2015,NA,2016,4,1,"gdp",0.4,-0.661620158878967,1.97692758373033,0.887009058671566,0.65765371242568,TRUE,2.63854774260929
"JPN",2016,NA,2017,4,1,"gdp",0.4,-0.692368403292829,1.94316574447414,1.39819882767995,0.625398670590653,TRUE,2.63553414776696
"JPN",2017,NA,2018,4,1,"gdp",0.4,-0.779798451842111,1.86557460673756,1.22221449382248,0.542888077447726,TRUE,2.64537305857967
"JPN",2018,NA,2019,4,1,"gdp",0.4,-0.765697225815585,1.88539374340771,0.0421165224794251,0.559848258796061,TRUE,2.65109096922329
"JPN",2019,NA,2020,4,1,"gdp",0.4,-0.813218786454963,1.81475615911914,-4.75392210419625,0.500768686332089,FALSE,15.7636526713784
"JPN",2020,NA,2021,4,1,"gdp",0.4,-0.298647095009776,1.77328228228931,2.2378659328888,0.737317593639765,FALSE,3.62054154596407
"JPN",2021,NA,2022,4,1,"gdp",0.4,-0.0761984128987926,1.73540856019716,1.10597752800756,0.829605073649183,TRUE,1.81160697309595
"JPN",2022,NA,2023,4,1,"gdp",0.4,-0.251481948886915,1.55185902935903,1.75093012940079,0.650188540236058,FALSE,2.46691131171846
"JPN",2023,NA,2024,4,1,"gdp",0.4,-0.208884229271328,1.61334612104637,NA,0.702230945887519,NA,NA
"JPN",1979,NA,1979,4,0.5,"cpi",0.5,4.57654694570867,9.59666496412737,3.31997182604682,7.08660595491802,FALSE,10.0464184970661
"JPN",1980,NA,1980,4,0.5,"cpi",0.5,4.40325210701159,9.89335818770058,6.77758930153985,7.14830514735608,TRUE,5.490106080689
"JPN",1981,NA,1981,4,0.5,"cpi",0.5,5.26081902104263,10.7875429441443,5.62356766191007,8.02418098259349,TRUE,5.52672392310171
"JPN",1982,NA,1982,4,0.5,"cpi",0.5,4.21038658865937,9.92568751485139,3.08565803234488,7.06803705175538,FALSE,10.21421515145
"JPN",1983,NA,1983,4,0.5,"cpi",0.5,3.27498518056796,9.30765867324629,2.0521242580977,6.29132192690712,FALSE,10.9241171825594
"JPN",1984,NA,1984,4,0.5,"cpi",0.5,2.64153136043338,8.94982964205354,2.05991617517329,5.79568050124346,FALSE,8.6347590226605
"JPN",1985,NA,1985,4,0.5,"cpi",0.5,2.26440852274546,8.63453405220038,2.16907923802701,5.44947128747292,FALSE,6.75144266832873
"JPN",1986,NA,1986,4,0.5,"cpi",0.5,3.13329134486182,6.52600840193439,1.06988574240591,4.82964987339811,FALSE,11.6463394668962
"JPN",1987,NA,1987,4,0.5,"cpi",0.5,2.71657278426028,5.03538944143401,-0.125485121086362,3.87598111284714,FALSE,13.6870482785603
"JPN",1988,NA,1988,4,0.5,"cpi",0.5,2.27726553362344,4.24504572820567,0.565413806831291,3.26115563091456,FALSE,8.81518710175083
"JPN",1989,NA,1989,4,0.5,"cpi",0.5,2.05658619445673,3.47558528637589,1.86484357569818,2.76608574041631,FALSE,2.18596956695334
"JPN",1990,NA,1990,4,0.5,"cpi",0.5,1.746214095291,3.42600895268811,2.75949037924606,2.58611152398956,TRUE,1.67979485739711
"JPN",1991,NA,1991,4,0.5,"cpi",0.5,1.50037907707948,3.54313139074917,3.40130618819651,2.52175523391433,TRUE,2.04275231366969
"JPN",1992,NA,1992,4,0.5,"cpi",0.5,1.01743774836673,3.3309718967418,2.14647430865961,2.17420482255427,TRUE,2.31353414837507
"JPN",1993,NA,1993,4,0.5,"cpi",0.5,0.526784988629714,3.03854253713043,1.20782385882224,1.78266376288007,TRUE,2.51175754850072
"JPN",1994,NA,1994,4,0.5,"cpi",0.5,0.369929870882383,2.8571304949601,0.757184771424214,1.61353018292124,TRUE,2.48720062407771
"JPN",1995,NA,1995,4,0.5,"cpi",0.5,0.23598712608819,2.56355465165806,0.248562162016665,1.39977088887313,TRUE,2.32756752556987
"JPN",1996,NA,1996,4,0.5,"cpi",0.5,0.107562764167877,2.2726439117496,-0.141451797498943,1.19010333795874,FALSE,3.161139394249
"JPN",1997,NA,1997,4,0.5,"cpi",0.5,0.137662614035325,2.1607633193916,1.28610090859959,1.14921296671346,TRUE,2.02310070535628
"JPN",1998,NA,1998,4,0.5,"cpi",0.5,0.556732407673838,2.34530475839385,1.02393591064594,1.45101858303385,TRUE,1.78857235072002
"JPN",1999,NA,1999,4,0.5,"cpi",0.5,0.586697207613616,1.81183362094468,0.0300593248202674,1.19926541427915,FALSE,3.45168794450446
"JPN",2000,NA,2000,4,0.5,"cpi",0.5,0.575192248532388,1.4701744609564,-0.752740023282583,1.02268335474439,FALSE,6.20671129968389
