"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","cpi",0.4,1983,3,1983,NA,0,3.10986660787649,3.27362381326525,3.1431186398345,3.19174521057087,TRUE,0.163757205388767
"USA","cpi",0.4,1983,3,1983,NA,0.5,0.899504725388545,1.72949726086118,3.1431186398345,1.31450099312486,FALSE,5.54206379871703
"USA","cpi",0.4,1983,3,1982,NA,1,5.29633040929044,7.64535205554505,3.1431186398345,6.47084123241775,FALSE,9.52639421110775
"USA","cpi",0.4,1983,3,1982,NA,1.5,0.841619898920212,4.21972295994624,3.1431186398345,2.53067142943323,TRUE,3.37810306102603
"USA","cpi",0.4,1984,3,1984,NA,0,4.1802266075631,4.34130548641097,4.19003862151115,4.26076604698704,TRUE,0.161078878847874
"USA","cpi",0.4,1984,3,1984,NA,0.5,3.69292136663594,4.60195279933363,4.19003862151115,4.14743708298478,TRUE,0.909031432697686
"USA","cpi",0.4,1984,3,1983,NA,1,2.74604733060169,5.382951784201,4.19003862151115,4.06449955740135,TRUE,2.63690445359932
"USA","cpi",0.4,1984,3,1983,NA,1.5,-1.90805031430944,1.49442949046309,4.19003862151115,-0.206810411923173,FALSE,12.3878435749327
"USA","cpi",0.4,1985,3,1985,NA,0,3.33509369605217,3.4892948309989,3.46878058312023,3.41219426352554,TRUE,0.154201134946725
"USA","cpi",0.4,1985,3,1985,NA,0.5,2.39554800316065,3.24924443083121,3.46878058312023,2.82239621699593,FALSE,1.58548360196729
"USA","cpi",0.4,1985,3,1984,NA,1,2.52700101679843,5.01100091988926,3.46878058312023,3.76900096834385,TRUE,2.48399990309083
"USA","cpi",0.4,1985,3,1984,NA,1.5,1.65559004924806,5.06843736999488,3.46878058312023,3.36201370962147,TRUE,3.41284732074682
"USA","cpi",0.4,1986,3,1986,NA,0,1.83115032422436,1.98770273513606,1.87620385222817,1.90942652968021,TRUE,0.156552410911701
"USA","cpi",0.4,1986,3,1986,NA,0.5,1.39351015619068,2.24759688562313,1.87620385222817,1.82055352090691,TRUE,0.854086729432444
"USA","cpi",0.4,1986,3,1985,NA,1,1.44944087903845,3.72524348269655,1.87620385222817,2.5873421808675,TRUE,2.2758026036581
"USA","cpi",0.4,1986,3,1985,NA,1.5,0.427112042885391,3.38071273868755,1.87620385222817,1.90391239078647,TRUE,2.95360069580216
"USA","cpi",0.4,1987,3,1987,NA,0,3.54974874263566,3.70680819800025,3.57351825027281,3.62827847031796,TRUE,0.157059455364592
"USA","cpi",0.4,1987,3,1987,NA,0.5,2.8616993954159,3.72210408079815,3.57351825027281,3.29190173810703,TRUE,0.860404685382249
"USA","cpi",0.4,1987,3,1986,NA,1,1.17535762327248,3.38299138303127,3.57351825027281,2.27917450315188,FALSE,2.84272331723058
"USA","cpi",0.4,1987,3,1986,NA,1.5,-0.834621961901447,2.11751471379146,3.57351825027281,0.641446375945004,FALSE,7.80548179729741
"USA","cpi",0.4,1988,3,1988,NA,0,3.94518417169342,4.10234922793851,3.97383912274469,4.02376669981597,TRUE,0.157165056245093
"USA","cpi",0.4,1988,3,1988,NA,0.5,2.49407226487954,3.35539183712189,3.97383912274469,2.92473205100072,FALSE,2.92281052431835
"USA","cpi",0.4,1988,3,1987,NA,1,2.88766345721167,5.06599858570028,3.97383912274469,3.97683102145598,TRUE,2.17833512848861
"USA","cpi",0.4,1988,3,1987,NA,1.5,1.83697322813114,4.79770860292889,3.97383912274469,3.31734091553002,TRUE,2.96073537479775
"USA","cpi",0.4,1989,3,1989,NA,0,4.55602510663406,4.71330364187594,4.68674272171386,4.634664374255,TRUE,0.157278535241881
"USA","cpi",0.4,1989,3,1989,NA,0.5,3.85769024502626,4.73123961242182,4.68674272171386,4.29446492872404,TRUE,0.873549367395567
"USA","cpi",0.4,1989,3,1988,NA,1,3.46506245319839,5.63149588883427,4.68674272171386,4.54827917101633,TRUE,2.16643343563589
"USA","cpi",0.4,1989,3,1988,NA,1.5,0.353673405049327,3.25850098050503,4.68674272171386,1.80608719277718,FALSE,7.66563337948515
"USA","cpi",0.4,1990,3,1990,NA,0,5.12994464118407,5.29159919241657,5.21439102700644,5.21077191680032,TRUE,0.161654551232507
"USA","cpi",0.4,1990,3,1990,NA,0.5,5.05115100151742,5.89683610103387,5.21439102700644,5.47399355127564,TRUE,0.845685099516448
"USA","cpi",0.4,1990,3,1989,NA,1,1.94721734406742,4.00377490613698,5.21439102700644,2.9754961251022,FALSE,6.09194463163443
"USA","cpi",0.4,1990,3,1989,NA,1.5,1.84016627915675,4.77619326539873,5.21439102700644,3.30817977227774,FALSE,4.39668619160101
"USA","cpi",0.4,1991,3,1991,NA,0,4.04530148309984,4.20800789670819,4.1332175833445,4.12665468990402,TRUE,0.162706413608348
"USA","cpi",0.4,1991,3,1991,NA,0.5,3.79385614279822,4.59581919582627,4.1332175833445,4.19483766931224,TRUE,0.801963053028047
"USA","cpi",0.4,1991,3,1990,NA,1,4.69153210988051,6.75568009646774,4.1332175833445,5.72360610317412,FALSE,3.92519640837393
"USA","cpi",0.4,1991,3,1990,NA,1.5,3.81724726960287,6.46717613695444,4.1332175833445,5.14221170327865,TRUE,2.64992886735157
"USA","cpi",0.4,1992,3,1992,NA,0,2.90839012487209,3.04613372871622,2.97222605688254,2.97726192679415,TRUE,0.137743603844134
"USA","cpi",0.4,1992,3,1992,NA,0.5,2.40316466035422,3.04124103379528,2.97222605688254,2.72220284707475,TRUE,0.638076373441057
"USA","cpi",0.4,1992,3,1991,NA,1,1.59639044360058,3.69086847457094,2.97222605688254,2.64362945908576,TRUE,2.09447803097036
"USA","cpi",0.4,1992,3,1991,NA,1.5,1.22559516216758,3.64492084717426,2.97222605688254,2.43525800467092,TRUE,2.41932568500668
"USA","cpi",0.4,1993,3,1993,NA,0,2.76048861877772,2.87715192135997,2.89951494611307,2.81882027006884,FALSE,0.191206718425912
"USA","cpi",0.4,1993,3,1993,NA,0.5,2.76777649927958,3.38079314076475,2.89951494611307,3.07428482002216,TRUE,0.613016641485177
"USA","cpi",0.4,1993,3,1992,NA,1,1.78664557828374,3.61949778582446,2.89951494611307,2.7030716820541,TRUE,1.83285220754072
"USA","cpi",0.4,1993,3,1992,NA,1.5,1.09919412121808,3.0643491123637,2.89951494611307,2.08177161679089,TRUE,1.96515499114562
"USA","cpi",0.4,1994,3,1994,NA,0,2.62501845529027,2.67611735623819,2.5647185059949,2.65056790576423,FALSE,0.252098731932475
"USA","cpi",0.4,1994,3,1994,NA,0.5,2.07471333461218,2.68897922526219,2.5647185059949,2.38184627993719,TRUE,0.614265890650014
"USA","cpi",0.4,1994,3,1993,NA,1,0.721413480330634,2.16475672319418,2.5647185059949,1.44308510176241,FALSE,2.77654918553261
"USA","cpi",0.4,1994,3,1993,NA,1.5,1.71894868513123,3.31009699794558,2.5647185059949,2.51452284153841,TRUE,1.59114831281434
"USA","cpi",0.4,1995,3,1995,NA,0,2.71150907469376,2.76679541006207,2.75731954521517,2.73915224237791,TRUE,0.0552863353683097
"USA","cpi",0.4,1995,3,1995,NA,0.5,2.66005382386517,3.03802048360103,2.75731954521517,2.8490371537331,TRUE,0.377966659735865
"USA","cpi",0.4,1995,3,1994,NA,1,2.4461998408436,3.47185877733866,2.75731954521517,2.95902930909113,TRUE,1.02565893649505
"USA","cpi",0.4,1995,3,1994,NA,1.5,1.09342954134663,2.71601747346581,2.75731954521517,1.90472350740622,FALSE,1.76026150461704
"USA","cpi",0.4,1996,3,1996,NA,0,2.79484638043686,2.84660651262415,2.87659402114478,2.8207264465305,FALSE,0.151718493922727
"USA","cpi",0.4,1996,3,1996,NA,0.5,2.70562032681959,3.0919190413538,2.87659402114478,2.8987696840867,TRUE,0.386298714534205
"USA","cpi",0.4,1996,3,1995,NA,1,1.09737371234886,2.13196934732512,2.87659402114478,1.61467152983699,FALSE,3.51667788104179
"USA","cpi",0.4,1996,3,1995,NA,1.5,1.8368654031091,3.06639403461581,2.87659402114478,2.45162971886245,TRUE,1.22952863150672
"USA","cpi",0.4,1997,3,1997,NA,0,2.27336997592254,2.32505052599875,2.3058884794317,2.29921025096064,TRUE,0.051680550076207
"USA","cpi",0.4,1997,3,1997,NA,0.5,2.42123549151248,2.78321265958282,2.3058884794317,2.60222407554765,FALSE,0.74646720833959
"USA","cpi",0.4,1997,3,1996,NA,1,1.40924982017344,2.47089439048981,2.3058884794317,1.94007210533163,TRUE,1.06164457031637
"USA","cpi",0.4,1997,3,1996,NA,1.5,2.1037945291468,3.31689160557721,2.3058884794317,2.71034306736201,TRUE,1.21309707643042
"USA","cpi",0.4,1998,3,1998,NA,0,1.51535811410982,1.56594524179296,1.53709808446191,1.54065167795139,TRUE,0.0505871276831367
"USA","cpi",0.4,1998,3,1998,NA,0.5,1.01989082250115,1.40540723392629,1.53709808446191,1.21264902821372,FALSE,0.824485913210521
"USA","cpi",0.4,1998,3,1997,NA,1,0.859473656499096,1.85926525056301,1.53709808446191,1.35936945353105,TRUE,0.999791594063914
"USA","cpi",0.4,1998,3,1997,NA,1.5,1.37921401492412,2.62630623833126,1.53709808446191,2.00276012662769,TRUE,1.24709222340714
"USA","cpi",0.4,1999,3,1999,NA,0,2.12178585621963,2.16880141258904,2.15540529829447,2.14529363440433,TRUE,0.0470155563694057
"USA","cpi",0.4,1999,3,1999,NA,0.5,1.28784063325249,1.67543438957923,2.15540529829447,1.48163751141586,FALSE,1.98749678537755
"USA","cpi",0.4,1999,3,1998,NA,1,0.892252440009459,1.85581469807252,2.15540529829447,1.37403356904099,FALSE,1.96219759213623
"USA","cpi",0.4,1999,3,1998,NA,1.5,0.250480612784449,1.34960673298433,2.15540529829447,0.800043672884391,FALSE,3.78512133790035
"USA","cpi",0.4,2000,3,2000,NA,0,3.33378020746662,3.37681598972006,3.30596078651111,3.35529809859334,FALSE,0.135767185438464
"USA","cpi",0.4,2000,3,2000,NA,0.5,3.14254563547234,3.44767399332345,3.30596078651111,3.29510981439789,TRUE,0.305128357851117
"USA","cpi",0.4,2000,3,1999,NA,1,1.73800060541296,2.70048553123127,3.30596078651111,2.21924306832211,FALSE,2.98073577675112
"USA","cpi",0.4,2000,3,1999,NA,1.5,0.589016130786686,1.71367793453889,3.30596078651111,1.15134703266279,FALSE,6.43227131032627
"USA","cpi",0.4,2001,3,2001,NA,0,2.85591086047351,2.90049460850941,2.7772650686358,2.87820273449146,FALSE,0.306736387494908
"USA","cpi",0.4,2001,3,2001,NA,0.5,3.12538509111682,3.41307424329903,2.7772650686358,3.26922966720793,FALSE,1.44808922711894
"USA","cpi",0.4,2001,3,2000,NA,1,2.30706329657492,3.28240958414371,2.7772650686358,2.79473644035931,TRUE,0.975346287568787
"USA","cpi",0.4,2001,3,2000,NA,1.5,2.44994922003479,3.44301598109485,2.7772650686358,2.94648260056482,TRUE,0.99306676106006
"USA","cpi",0.4,2002,3,2002,NA,0,1.55774318036843,1.61231369921578,1.56502760846768,1.58502843979211,TRUE,0.0545705188473513
"USA","cpi",0.4,2002,3,2002,NA,0.5,0.779423239211579,1.09879900055919,1.56502760846768,0.939111119885384,FALSE,1.87347112104259
"USA","cpi",0.4,2002,3,2001,NA,1,0.277105893839064,1.07734231641126,1.56502760846768,0.677224105125161,FALSE,2.42585406276027
"USA","cpi",0.4,2002,3,2001,NA,1.5,2.39823758944802,3.30444950987115,1.56502760846768,2.85134354965958,FALSE,3.68357852369091
"USA","cpi",0.4,2003,3,2003,NA,0,2.31890301521775,2.37344695564049,2.23801800285686,2.34617498542912,FALSE,0.324160648292372
"USA","cpi",0.4,2003,3,2003,NA,0.5,2.85952023074887,3.22381143113014,2.23801800285686,3.0416658309395,FALSE,2.43596529335463
"USA","cpi",0.4,2003,3,2002,NA,1,1.3676239408214,1.86987423444676,2.23801800285686,1.61874908763408,FALSE,1.7293961883257
"USA","cpi",0.4,2003,3,2002,NA,1.5,0.580673058378425,1.5320242597528,2.23801800285686,1.05634865906561,FALSE,3.3046636783879
"USA","cpi",0.4,2004,3,2004,NA,0,2.52715244242759,2.58936882693113,2.62585799156576,2.55826063467936,FALSE,0.183846933285639
"USA","cpi",0.4,2004,3,2004,NA,0.5,2.19732868117875,2.64446579660351,2.62585799156576,2.42089723889113,TRUE,0.447137115424758
"USA","cpi",0.4,2004,3,2003,NA,1,1.38933142002748,1.88671293184317,2.62585799156576,1.63802217593532,FALSE,2.96119837755765
"USA","cpi",0.4,2004,3,2003,NA,1.5,2.47654461240666,3.45978643837798,2.62585799156576,2.96816552539232,TRUE,0.983241825971315
"USA","cpi",0.4,2005,3,2005,NA,0,3.43770203938133,3.49793782977324,3.31674164120045,3.46781993457728,FALSE,0.463437117661519
"USA","cpi",0.4,2005,3,2005,NA,0.5,2.19571033628111,2.64314797378098,3.31674164120045,2.41942915503104,FALSE,2.69274986223143
"USA","cpi",0.4,2005,3,2004,NA,1,1.21290203816504,1.70793931655838,3.31674164120045,1.46042067736171,FALSE,5.8577116938669
"USA","cpi",0.4,2005,3,2004,NA,1.5,2.12777503085847,3.12503777685993,3.31674164120045,2.6264064038592,FALSE,1.63627562713651
"USA","cpi",0.4,2006,3,2006,NA,0,3.46585837189962,3.53576362446888,3.15817133178322,3.50081099818425,FALSE,1.09552871962391
"USA","cpi",0.4,2006,3,2006,NA,0.5,2.28929730755708,2.80757761334937,3.15817133178322,2.54843746045323,FALSE,1.68692603390513
"USA","cpi",0.4,2006,3,2005,NA,1,3.83252438416549,4.43625177693379,3.15817133178322,4.13438808054964,FALSE,2.85157090070918
"USA","cpi",0.4,2006,3,2005,NA,1.5,1.31853525723891,2.31813760432421,3.15817133178322,1.81833643078156,FALSE,3.79971477194867
"USA","cpi",0.4,2007,3,2007,NA,0,2.6115132591675,2.72816935020619,2.78415597458075,2.66984130468685,FALSE,0.303278172287221
"USA","cpi",0.4,2007,3,2007,NA,0.5,2.08839023807223,2.62441556414067,2.78415597458075,2.35640290110645,FALSE,1.06849336086871
"USA","cpi",0.4,2007,3,2006,NA,1,1.7834870120395,2.53193867783139,2.78415597458075,2.15771284493545,FALSE,1.58917598828976
"USA","cpi",0.4,2007,3,2006,NA,1.5,1.03759826436758,2.07128506000738,2.78415597458075,1.55444166218748,FALSE,3.40992317755104
"USA","cpi",0.4,2008,3,2008,NA,0,4.64612253002738,4.76960332113862,3.71990234167373,4.707862925583,FALSE,3.21088141895674
"USA","cpi",0.4,2008,3,2008,NA,0.5,3.42785902545483,3.96596228747541,3.71990234167373,3.69691065646512,TRUE,0.538103262020572
"USA","cpi",0.4,2008,3,2007,NA,1,0.946794834981887,1.66634057783494,3.71990234167373,1.30656770640841,FALSE,7.5647516223157
"USA","cpi",0.4,2008,3,2007,NA,1.5,2.27141709544994,3.3345478271198,3.71990234167373,2.80298246128487,FALSE,2.34764578018298
"USA","cpi",0.4,2009,3,2009,NA,0,-0.453450663827545,-0.147803665129178,-0.397298709416379,-0.300627164478362,TRUE,0.305646998698368
"USA","cpi",0.4,2009,3,2009,NA,0.5,-2.43159775986433,-1.91465808320217,-0.397298709416379,-2.17312792153325,FALSE,5.57480425594813
"USA","cpi",0.4,2009,3,2008,NA,1,3.58324423378177,4.48356211551452,-0.397298709416379,4.03340317464815,FALSE,14.1687943590599
"USA","cpi",0.4,2009,3,2008,NA,1.5,2.55832599794638,3.58553248578861,-0.397298709416379,3.0719292418675,FALSE,10.8792888457181
"USA","cpi",0.4,2010,3,2010,NA,0,1.42006907032402,1.72274660652116,1.62466225085031,1.57140783842259,TRUE,0.302677536197145
"USA","cpi",0.4,2010,3,2010,NA,0.5,1.27923457128309,1.97699933457551,1.62466225085031,1.6281169529293,TRUE,0.697764763292414
"USA","cpi",0.4,2010,3,2009,NA,1,1.31475722169852,3.0140130990633,1.62466225085031,2.16438516038091,TRUE,1.69925587736477
"USA","cpi",0.4,2010,3,2009,NA,1.5,-2.03999852073548,-0.340742643370705,1.62466225085031,-1.19037058205309,FALSE,8.25060552476817
"USA","cpi",0.4,2011,3,2011,NA,0,3.05858685540485,3.36383427172198,3.08488316738128,3.21121056356341,TRUE,0.305247416317131
"USA","cpi",0.4,2011,3,2011,NA,0.5,2.78259565534068,3.47972637050397,3.08488316738128,3.13116101292232,TRUE,0.697130715163292
"USA","cpi",0.4,2011,3,2010,NA,1,-0.509580844279491,1.27011329474282,3.08488316738128,0.380266225231663,FALSE,7.8289270478172
"USA","cpi",0.4,2011,3,2010,NA,1.5,0.0493999186673038,1.82909405768961,3.08488316738128,0.939246988178458,FALSE,5.96565783799455
"USA","cpi",0.4,2012,3,2012,NA,0,1.92748961320664,2.23114169528221,2.04095228375129,2.07931565424442,TRUE,0.303652082075564
"USA","cpi",0.4,2012,3,2012,NA,0.5,1.89551799541813,2.59520863608092,2.04095228375129,2.24536331574953,TRUE,0.699690640662795
"USA","cpi",0.4,2012,3,2011,NA,1,0.643851234624638,2.49121825296995,2.04095228375129,1.5675347437973,TRUE,1.84736701834531
"USA","cpi",0.4,2012,3,2011,NA,1.5,2.02305522484562,3.87042224319094,2.04095228375129,2.94673873401828,TRUE,1.84736701834531
"USA","cpi",0.4,2013,3,2013,NA,0,1.44917136573448,1.75450698206934,1.45037557851955,1.60183917390191,TRUE,0.305335616334858
"USA","cpi",0.4,2013,3,2013,NA,0.5,1.28883760838246,1.96111790683812,1.45037557851955,1.62497775761029,TRUE,0.672280298455664
"USA","cpi",0.4,2013,3,2012,NA,1,-0.117346433774426,1.74811564129835,1.45037557851955,0.81538460376196,TRUE,1.86546207507277
"USA","cpi",0.4,2013,3,2012,NA,1.5,0.896016224726536,2.76147829979931,1.45037557851955,1.82874726226292,TRUE,1.86546207507277
"USA","cpi",0.4,2014,3,2014,NA,0,1.67448132713261,1.97683273598476,1.59851594091703,1.82565703155869,FALSE,0.55556936290409
"USA","cpi",0.4,2014,3,2014,NA,0.5,1.42313643825994,2.10214018428362,1.59851594091703,1.76263831127178,TRUE,0.679003746023681
"USA","cpi",0.4,2014,3,2013,NA,1,0.269292284890519,2.09947081789112,1.59851594091703,1.18438155139082,TRUE,1.8301785330006
"USA","cpi",0.4,2014,3,2013,NA,1.5,0.43922526167042,2.26940379467102,1.59851594091703,1.35431452817072,TRUE,1.8301785330006
"USA","cpi",0.4,2015,3,2015,NA,0,0.124821495760145,0.427234260674926,0.106950376769672,0.276027878217536,FALSE,0.361983161549691
"USA","cpi",0.4,2015,3,2015,NA,0.5,-1.7488411336565,-1.14554086164826,0.106950376769672,-1.44719099765238,FALSE,4.77827106673468
"USA","cpi",0.4,2015,3,2014,NA,1,-0.302270613159633,1.51949457692259,0.106950376769672,0.608611981881481,TRUE,1.82176519008223
"USA","cpi",0.4,2015,3,2014,NA,1.5,0.822125529662338,2.64389071974457,0.106950376769672,1.73300812470345,FALSE,4.20568236639111
"USA","cpi",0.4,2016,3,2016,NA,0,1.11417439647573,1.40611320556065,1.24490436495108,1.26014380101819,TRUE,0.291938809084922
"USA","cpi",0.4,2016,3,2016,NA,0.5,-0.124821843224153,0.584179935146875,1.24490436495108,0.229679045961361,FALSE,2.91141654438505
"USA","cpi",0.4,2016,3,2015,NA,1,0.0771810046623395,1.95001897750782,1.24490436495108,1.01359999108508,TRUE,1.87283797284548
"USA","cpi",0.4,2016,3,2015,NA,1.5,-2.17301113897867,-0.300173166133193,1.24490436495108,-1.23659215255593,FALSE,7.02309640979306
"USA","cpi",0.4,2017,3,2017,NA,0,1.94548998787529,2.24221376197157,2.10185872296256,2.09385187492343,TRUE,0.29672377409628
"USA","cpi",0.4,2017,3,2017,NA,0.5,1.95890790563408,2.67657285358341,2.10185872296256,2.31774037960874,TRUE,0.717664947949328
"USA","cpi",0.4,2017,3,2016,NA,1,0.248809150360771,2.13057040649215,2.10185872296256,1.18968977842646,TRUE,1.88176125613138
"USA","cpi",0.4,2017,3,2016,NA,1.5,-0.811910800549544,1.09721504528377,2.10185872296256,0.142652122367112,FALSE,5.25793810476261
"USA","cpi",0.4,2018,3,2018,NA,0,2.33936782756919,2.63578539537397,2.40359411686388,2.48757661147158,TRUE,0.296417567804779
"USA","cpi",0.4,2018,3,2018,NA,0.5,2.13849061663613,2.87914887031802,2.40359411686388,2.50881974347708,TRUE,0.740658253681892
"USA","cpi",0.4,2018,3,2017,NA,1,0.277228862776837,2.13746133343329,2.40359411686388,1.20734509810506,FALSE,2.74734174875843
"USA","cpi",0.4,2018,3,2017,NA,1.5,0.749419793614359,2.69662940923637,2.40359411686388,1.72302460142536,TRUE,1.94720961562201
"USA","cpi",0.4,2019,3,2019,NA,0,1.65047546197197,1.93508691286286,1.78770365196492,1.79278118741741,TRUE,0.284611450890887
"USA","cpi",0.4,2019,3,2019,NA,0.5,0.719999861316124,1.47328591636623,1.78770365196492,1.09664288884118,FALSE,1.8013451737124
"USA","cpi",0.4,2019,3,2018,NA,1,0.200952160740998,2.08002876481524,1.78770365196492,1.14049046277812,TRUE,1.87907660407424
"USA","cpi",0.4,2019,3,2018,NA,1.5,0.965108149113139,2.89850564182309,1.78770365196492,1.93180689546811,TRUE,1.93339749270995
"USA","cpi",0.4,2020,3,2020,NA,0,1.35643166059056,1.44251492077057,1.21944807013413,1.39947329068057,FALSE,0.542695228368109
"USA","cpi",0.4,2020,3,2020,NA,0.5,1.1154182644695,1.86982449151564,1.21944807013413,1.49262137799257,TRUE,0.754406227046144
"USA","cpi",0.4,2020,3,2019,NA,1,0.157923967110429,1.91140626609237,1.21944807013413,1.0346651166014,TRUE,1.75348229898194
"USA","cpi",0.4,2020,3,2019,NA,1.5,-0.236934552964753,1.69687505873651,1.21944807013413,0.729970252885876,TRUE,1.93380961170126
"USA","cpi",0.4,2021,3,2021,NA,0,4.44897643908279,4.54042134619445,4.53403896638692,4.49469889263862,TRUE,0.0914449071116579
"USA","cpi",0.4,2021,3,2021,NA,0.5,2.56695355478384,3.18066650151446,4.53403896638692,2.87381002814915,FALSE,5.12495449630551
"USA","cpi",0.4,2021,3,2020,NA,1,2.42694189281382,3.30739085449757,4.53403896638692,2.86716637365569,FALSE,4.96927600131494
"USA","cpi",0.4,2021,3,2020,NA,1.5,0.175238130337764,1.63943885218248,4.53403896638692,0.907338491260122,FALSE,11.1128677691929
"USA","cpi",0.4,2022,3,2022,NA,0,7.75975815455922,7.84917248883698,7.62008618928536,7.8044653216981,FALSE,0.554987551857297
"USA","cpi",0.4,2022,3,2022,NA,0.5,6.9288045035762,7.68006957508873,7.62008618928536,7.30443703933247,TRUE,0.751265071512531
"USA","cpi",0.4,2022,3,2021,NA,1,4.37782984167051,5.22905315188567,7.62008618928536,4.80344149677809,FALSE,8.8213334348808
"USA","cpi",0.4,2022,3,2021,NA,1.5,1.46227262638744,3.05795590762097,7.62008618928536,2.2601142670042,FALSE,16.8027842201148
"USA","cpi",0.4,2023,3,2023,NA,0,4.12802466614641,4.22165134031268,4.01872801231792,4.17483800322954,FALSE,0.457948853594575
"USA","cpi",0.4,2023,3,2023,NA,0.5,3.49670531290002,4.23722327098636,4.01872801231792,3.86696429194319,TRUE,0.740517958086338
"USA","cpi",0.4,2023,3,2022,NA,1,3.77822849781416,4.6550841878361,4.01872801231792,4.21665634282513,TRUE,0.876855690021941
"USA","cpi",0.4,2023,3,2022,NA,1.5,3.84710762887484,5.93607390738661,4.01872801231792,4.89159076813072,TRUE,2.08896627851177
"USA","cpi",0.4,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","cpi",0.4,2024,3,2023,NA,1,2.13779839289238,3.06093742453295,NA,2.59936790871266,NA,NA
"USA","cpi",0.4,2024,3,2023,NA,1.5,1.17048691551151,3.25635806475912,NA,2.21342249013532,NA,NA
"USA","cpi",0.4,2025,3,2024,NA,1.5,-0.842142079420693,1.286358246838,NA,0.222108083708655,NA,NA
"USA","cpi",0.5,1960,3,1960,NA,0,1.26498247945736,1.3593787030809,1.44354712511934,1.31218059126913,FALSE,0.431069911777307
"USA","cpi",0.5,1960,3,1960,NA,0.5,0.313308094503154,0.987314104835454,1.44354712511934,0.650311099669304,FALSE,2.49893809146786
"USA","cpi",0.5,1960,3,1959,NA,1,1.03036060980125,1.70436662013355,1.44354712511934,1.3673636149674,TRUE,0.6740060103323
"USA","cpi",0.5,1960,3,1959,NA,1.5,-0.959980309889798,0.959980309889798,1.44354712511934,0,FALSE,3.85422788069777
"USA","cpi",0.5,1961,3,1961,NA,0,1.05697921952616,1.18855546039518,1.06292198699517,1.12276733996067,TRUE,0.131576240869014
"USA","cpi",0.5,1961,3,1961,NA,0.5,0.443945725396147,1.07016871491148,1.06292198699517,0.757057220153815,TRUE,0.626222989515337
"USA","cpi",0.5,1961,3,1960,NA,1,0.198369155460922,0.85934626115181,1.06292198699517,0.528857708306366,FALSE,1.47528000906431
"USA","cpi",0.5,1961,3,1960,NA,1.5,-0.945815810610597,0.730520542026251,1.06292198699517,-0.107647634292173,FALSE,3.00594213251251
"USA","cpi",0.5,1962,3,1962,NA,0,1.14281545978612,1.26470784359039,1.18886663423098,1.20376165168826,TRUE,0.121892383804272
"USA","cpi",0.5,1962,3,1962,NA,0.5,0.452508262633058,1.03137260915474,1.18886663423098,0.741940435893899,FALSE,1.20884044682663
"USA","cpi",0.5,1962,3,1961,NA,1,0.627857787287699,1.21911684896834,1.18886663423098,0.923487318128019,TRUE,0.591259061680639
"USA","cpi",0.5,1962,3,1961,NA,1.5,-0.764047692177667,0.764047692177667,1.18886663423098,0,FALSE,3.22737115256857
"USA","cpi",0.5,1963,3,1963,NA,0,1.15327581195492,1.2645529233526,1.22935469035482,1.20891436765376,TRUE,0.111277111397684
"USA","cpi",0.5,1963,3,1963,NA,0.5,0.420013311876721,0.949807523892486,1.22935469035482,0.684910417884603,FALSE,1.64798287786512
"USA","cpi",0.5,1963,3,1962,NA,1,0.569482940471127,1.1243431668109,1.22935469035482,0.846913053641011,FALSE,0.974906320515487
"USA","cpi",0.5,1963,3,1962,NA,1.5,-0.532906184850945,0.877861589909148,1.22935469035482,0.172477702529101,FALSE,2.8167401765428
"USA","cpi",0.5,1964,3,1964,NA,0,1.20659833407821,1.31083250659032,1.26901786706688,1.25871542033426,TRUE,0.104234172512113
"USA","cpi",0.5,1964,3,1964,NA,0.5,0.812814801296507,1.30357923130899,1.26901786706688,1.05819701630275,TRUE,0.490764430012484
"USA","cpi",0.5,1964,3,1963,NA,1,0.756803075686951,1.27250556134817,1.26901786706688,1.01465431851756,TRUE,0.515702485661217
"USA","cpi",0.5,1964,3,1963,NA,1.5,-0.572577551158842,0.753139951095185,1.26901786706688,0.0902811999681715,FALSE,3.3892291661408
"USA","cpi",0.5,1965,3,1965,NA,0,1.48350521687742,1.58136120237956,1.56778926147128,1.53243320962849,TRUE,0.0978559855021448
"USA","cpi",0.5,1965,3,1965,NA,0.5,0.621461326763761,1.10015088009615,1.56778926147128,0.860806103429955,FALSE,2.34924307883291
"USA","cpi",0.5,1965,3,1964,NA,1,0.527827132014469,1.01927913951319,1.56778926147128,0.773553135763828,FALSE,2.68549249533109
"USA","cpi",0.5,1965,3,1964,NA,1.5,-0.432176138376134,0.814675368916297,1.56778926147128,0.191249615270082,FALSE,4.25930707751236
"USA","cpi",0.5,1966,3,1966,NA,0,2.87116661469091,2.9650775984835,2.95424301458188,2.9181221065872,TRUE,0.0939109837925862
"USA","cpi",0.5,1966,3,1966,NA,0.5,1.81004397367345,2.271780489507,2.95424301458188,2.04091223159022,FALSE,3.19158661613307
"USA","cpi",0.5,1966,3,1965,NA,1,0.690268667610459,1.17753263619792,2.95424301458188,0.93390065190419,FALSE,7.5941054821233
"USA","cpi",0.5,1966,3,1965,NA,1.5,-0.393625310606407,0.782160968204771,2.95424301458188,0.194267828799182,FALSE,9.86411446431961
