"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United States","gdp",0.4,2010,4,2010,NA,0.5,2.79312860559692,3.40866428240254,3.02956949569495,3.10089644399973,TRUE,0.61553567680561
"United States","gdp",0.4,2010,4,2009,NA,1,0.724464093490611,2.31178318607261,3.02956949569495,1.51812363978161,FALSE,3.97994012465647
"United States","gdp",0.4,2010,4,2009,NA,1.5,-0.91806779006724,0.820677840031387,3.02956949569495,-0.0486949750179266,FALSE,9.10171781564384
"United States","gdp",0.4,2011,4,2011,NA,0,1.25157040817282,1.80333556251092,1.80758977185518,1.52745298534187,FALSE,0.565945852152304
"United States","gdp",0.4,2011,4,2011,NA,0.5,2.48247667228218,3.03424182662028,1.80758977185518,2.75835924945123,FALSE,2.80138815576144
"United States","gdp",0.4,2011,4,2010,NA,1,1.56900586990125,3.05620008000221,1.80758977185518,2.31260297495173,TRUE,1.48719421010097
"United States","gdp",0.4,2011,4,2010,NA,1.5,1.59357584031065,3.50700512250921,1.80758977185518,2.55029048140993,TRUE,1.91342928219856
"United States","gdp",0.4,2012,4,2012,NA,0,1.89125909172274,2.4481633378191,2.77929562610553,2.16971121477092,FALSE,1.66067854038446
"United States","gdp",0.4,2012,4,2012,NA,0.5,1.82964354882749,2.38654779492385,2.77929562610553,2.10809567187567,FALSE,1.86606368336863
"United States","gdp",0.4,2012,4,2011,NA,1,1.1139660448712,2.45067010106698,2.77929562610553,1.78231807296909,FALSE,2.43212247299095
"United States","gdp",0.4,2012,4,2011,NA,1.5,2.01132766450964,3.73342750604584,2.77929562610553,2.87237758527774,TRUE,1.7220998415362
"United States","gdp",0.4,2013,4,2013,NA,0,1.30677706987844,1.813544881491,2.21937742266582,1.56016097568472,FALSE,1.85954294886197
"United States","gdp",0.4,2013,4,2013,NA,0.5,1.59217644177555,2.10939681834715,2.21937742266582,1.85078663006135,FALSE,0.883822390967172
"United States","gdp",0.4,2013,4,2012,NA,1,1.52978006854611,2.70303721123465,2.21937742266582,2.11640863989038,TRUE,1.17325714268853
"United States","gdp",0.4,2013,4,2012,NA,1.5,1.57094939817624,3.17251919264864,2.21937742266582,2.37173429541244,TRUE,1.6015697944724
"United States","gdp",0.4,2014,4,2014,NA,0,1.88633224759782,2.42231060445028,2.42775530896004,2.15432142602405,FALSE,0.554127371884993
"United States","gdp",0.4,2014,4,2014,NA,0.5,2.49990780954494,3.0358861663974,2.42775530896004,2.76789698797117,FALSE,0.77648669213546
"United States","gdp",0.4,2014,4,2013,NA,1,2.00379951056634,3.17135289777998,2.42775530896004,2.58757620417316,TRUE,1.16755338721365
"United States","gdp",0.4,2014,4,2013,NA,1.5,2.15010202350343,3.74998699083227,2.42775530896004,2.95004450716785,TRUE,1.59988496732884
"United States","gdp",0.4,2015,4,2015,NA,0,2.32326319743038,2.81295119380485,2.59631779004834,2.56810719561762,TRUE,0.48968799637447
"United States","gdp",0.4,2015,4,2015,NA,0.5,2.89022347481595,3.37991147119041,2.59631779004834,3.13506747300318,FALSE,1.46937361226649
"United States","gdp",0.4,2015,4,2014,NA,1,2.52234249303998,3.664587955735,2.59631779004834,3.09346522438749,TRUE,1.14224546269503
"United States","gdp",0.4,2015,4,2014,NA,1.5,2.15389724195518,3.75297617139678,2.59631779004834,2.95343670667598,TRUE,1.59907892944159
"United States","gdp",0.4,2016,4,2016,NA,0,1.33215220468683,1.82454418533587,1.48513874701948,1.57834819501135,TRUE,0.492391980649039
"United States","gdp",0.4,2016,4,2016,NA,0.5,2.15527336910419,2.64766534975323,1.48513874701948,2.40146935942871,FALSE,2.72617405426474
"United States","gdp",0.4,2016,4,2015,NA,1,2.27685012645236,3.4007300704615,1.48513874701948,2.83879009845693,FALSE,3.76291787545208
"United States","gdp",0.4,2016,4,2015,NA,1.5,2.28140383122745,3.83931532320029,1.48513874701948,3.06035957721387,FALSE,4.21212843933274
"United States","gdp",0.4,2017,4,2017,NA,0,1.9245605097172,2.4369791755261,2.21697472139168,2.18076984262165,TRUE,0.512418665808908
"United States","gdp",0.4,2017,4,2017,NA,0.5,2.05085228998884,2.56327095579774,2.21697472139168,2.30706162289329,TRUE,0.512418665808908
"United States","gdp",0.4,2017,4,2016,NA,1,1.61908180778201,2.77863234369139,2.21697472139168,2.1988570757367,TRUE,1.15955053590937
"United States","gdp",0.4,2017,4,2016,NA,1.5,1.7101510688353,3.29360012231204,2.21697472139168,2.50187559557367,TRUE,1.58344905347673
"United States","gdp",0.4,2018,4,2018,NA,0,2.64517417146057,3.12316070808535,2.92714310170588,2.88416743977296,TRUE,0.47798653662478
"United States","gdp",0.4,2018,4,2018,NA,0.5,2.68655062660841,3.18006052036451,2.92714310170588,2.93330557348646,TRUE,0.493509893756106
"United States","gdp",0.4,2018,4,2017,NA,1,1.7559944185187,2.92556956556112,2.92714310170588,2.34078199203991,FALSE,1.17482026752495
"United States","gdp",0.4,2018,4,2017,NA,1.5,1.72425160842448,3.31307690648956,2.92714310170588,2.51866425745702,TRUE,1.58882529806507
"United States","gdp",0.4,2019,4,2019,NA,0,2.11117544474598,2.58965321993372,2.16103554190437,2.35041433233985,TRUE,0.478477775187749
"United States","gdp",0.4,2019,4,2019,NA,0.5,2.08287009599258,2.57919576120004,2.16103554190437,2.33103292859631,TRUE,0.496325665207454
"United States","gdp",0.4,2019,4,2018,NA,1,1.9421934502612,3.14056652691344,2.16103554190437,2.54137998858732,TRUE,1.19837307665223
"United States","gdp",0.4,2019,4,2018,NA,1.5,1.8569679250867,3.46205122912644,2.16103554190437,2.65950957710657,TRUE,1.60508330403974
"United States","gdp",0.4,2020,4,2020,NA,0,-4.40934775605965,-4.13448618809607,-3.40453982427588,-4.27191697207786,FALSE,2.70801611403088
"United States","gdp",0.4,2020,4,2020,NA,0.5,-6.15483941171146,-5.6593674093187,-3.40453982427588,-5.90710341051508,FALSE,8.01156395253549
"United States","gdp",0.4,2020,4,2019,NA,1,1.52223870452837,2.65584461837599,-3.40453982427588,2.08904166145218,FALSE,17.5562010098618
"United States","gdp",0.4,2020,4,2019,NA,1.5,1.12575383531755,2.61661920977393,-3.40453982427588,1.87118652254574,FALSE,16.5918442397678
"United States","gdp",0.4,2021,4,2021,NA,0,5.80351892359788,6.1419808220167,5.67101992417607,5.97274987280729,FALSE,0.780125229824858
"United States","gdp",0.4,2021,4,2021,NA,0.5,5.91082499848044,6.86064790249158,5.67101992417607,6.38573645048601,FALSE,1.74917315169237
"United States","gdp",0.4,2021,4,2020,NA,1,2.15779266395247,3.99854027670715,5.67101992417607,3.07816647032981,FALSE,7.41567977098442
"United States","gdp",0.4,2021,4,2020,NA,1.5,3.76464632167045,5.71351281444425,5.67101992417607,4.73907956805735,TRUE,1.9488664927738
"United States","gdp",0.4,2022,4,2022,NA,0,1.45326225807681,1.82824593237785,2.0619792144744,1.64075409522733,FALSE,1.15409461462288
"United States","gdp",0.4,2022,4,2022,NA,0.5,3.21952545077645,4.19642857680021,2.0619792144744,3.70797701378833,FALSE,4.83539058036392
"United States","gdp",0.4,2022,4,2021,NA,1,4.29456648794141,6.10052236095387,2.0619792144744,5.19754442444764,FALSE,9.24791345123583
"United States","gdp",0.4,2022,4,2021,NA,1.5,2.61242088041262,4.41837675342508,2.0619792144744,3.51539881691885,FALSE,3.64076142613986
"United States","gdp",0.4,2023,4,2023,NA,0,1.89525613644245,2.27558587125007,2.88735798065338,2.08542100384626,FALSE,2.41957009948532
"United States","gdp",0.4,2023,4,2023,NA,0.5,1.04587072563807,2.10801208831117,2.88735798065338,1.57694140697462,FALSE,3.65996100381381
"United States","gdp",0.4,2023,4,2022,NA,1,0.0465062420664553,1.94410017936064,2.88735798065338,0.99530321071355,FALSE,5.04178660826997
"United States","gdp",0.4,2023,4,2022,NA,1.5,1.30125510793786,3.19884904523204,2.88735798065338,2.25005207658495,TRUE,1.89759393729419
"United States","gdp",0.4,2024,4,2024,NA,0,2.56296189038997,2.96698252344745,NA,2.76497220691871,NA,NA
"United States","gdp",0.4,2024,4,2024,NA,0.5,2.16323220314143,3.28631788933591,NA,2.72477504623867,NA,NA
"United States","gdp",0.4,2024,4,2023,NA,1,0.493735309911383,2.45537306059018,NA,1.47455418525078,NA,NA
"United States","gdp",0.4,2024,4,2023,NA,1.5,0.0817609041872627,2.04339865486606,NA,1.06257977952666,NA,NA
"United States","gdp",0.4,2025,4,2024,NA,1,1.13011794616349,3.17640346641891,NA,2.1532607062912,NA,NA
"United States","gdp",0.4,2025,4,2024,NA,1.5,0.857734214390307,2.90401973464573,NA,1.88087697451802,NA,NA
"United States","gdp",0.5,2001,4,2001,NA,0,0.934771669205582,1.75139176954656,0.251865874621915,1.34308171937607,FALSE,3.54824327867564
"United States","gdp",0.5,2001,4,2001,NA,0.5,0.866178881150494,2.05513353558527,0.251865874621915,1.46065620836788,FALSE,3.64620668054909
"United States","gdp",0.5,2002,4,2002,NA,0,1.76415448194527,2.67706201677515,2.44504614983914,2.22060824936021,TRUE,0.912907534829889
"United States","gdp",0.5,2002,4,2002,NA,0.5,1.6604264399875,2.91688231769002,2.44504614983914,2.28865437883876,TRUE,1.25645587770252
"United States","gdp",0.5,2002,4,2001,NA,1,1.06275824200661,3.31559501857505,2.44504614983914,2.18917663029083,TRUE,2.25283677656845
"United States","gdp",0.5,2002,4,2001,NA,1.5,1.32832765510344,3.73718180092154,2.44504614983914,2.53275472801249,TRUE,2.40885414581811
"United States","gdp",0.5,2003,4,2003,NA,0,2.16292460956346,3.01727181519394,3.04223646564581,2.5900982123787,FALSE,0.954205807437962
"United States","gdp",0.5,2003,4,2003,NA,0.5,1.68559419959548,2.78511789413984,3.04223646564581,2.23535604686766,FALSE,2.12799798056824
"United States","gdp",0.5,2003,4,2002,NA,1,1.637381813478,3.48150306009562,3.04223646564581,2.55944243678681,TRUE,1.84412124661761
"United States","gdp",0.5,2003,4,2002,NA,1.5,2.49718506312337,4.35538924614973,3.04223646564581,3.42628715463655,TRUE,1.85820418302636
"United States","gdp",0.5,2004,4,2004,NA,0,3.91110892851447,4.74453754671483,4.21510325198329,4.32782323761465,TRUE,0.833428618200356
"United States","gdp",0.5,2004,4,2004,NA,0.5,4.1040999016391,5.18398394811684,4.21510325198329,4.64404192487797,TRUE,1.07988404647774
"United States","gdp",0.5,2004,4,2003,NA,1,3.01303771733757,4.81526700269541,4.21510325198329,3.91415236001649,TRUE,1.80222928535784
"United States","gdp",0.5,2004,4,2003,NA,1.5,2.70924350059313,4.58154675949537,4.21510325198329,3.64539513004425,TRUE,1.87230325890223
"United States","gdp",0.5,2005,4,2005,NA,0,3.09154860645239,3.90218285071291,3.22441257532582,3.49686572858265,TRUE,0.810634244260528
"United States","gdp",0.5,2005,4,2005,NA,0.5,3.09780000675522,4.2000545292115,3.22441257532582,3.64892726798336,TRUE,1.10225452245628
"United States","gdp",0.5,2005,4,2004,NA,1,2.64563472304263,4.43448007239183,3.22441257532582,3.54005739771723,TRUE,1.7888453493492
"United States","gdp",0.5,2005,4,2004,NA,1.5,2.95495048581591,4.79279430385557,3.22441257532582,3.87387239483574,TRUE,1.83784381803967
"United States","gdp",0.5,2006,4,2006,NA,0,3.03715200719458,3.83145722990958,2.87090471213705,3.43430461855208,FALSE,1.45929440294512
"United States","gdp",0.5,2006,4,2006,NA,0.5,2.86092860103216,3.98798416073384,2.87090471213705,3.424456380883,TRUE,1.12705555970167
"United States","gdp",0.5,2006,4,2005,NA,1,2.38147485470903,4.15530051324215,2.87090471213705,3.26838768397559,TRUE,1.77382565853312
"United States","gdp",0.5,2006,4,2005,NA,1.5,2.671473143377,4.55932016196822,2.87090471213705,3.61539665267261,TRUE,1.88784701859123
"United States","gdp",0.5,2007,4,2007,NA,0,1.53776836749436,2.28827762427552,2.0276895494638,1.91302299588494,TRUE,0.750509256781167
"United States","gdp",0.5,2007,4,2007,NA,0.5,1.67455490772741,2.69943923037857,2.0276895494638,2.18699706905299,TRUE,1.02488432265115
"United States","gdp",0.5,2007,4,2006,NA,1,2.03671847606685,3.80801126999891,2.0276895494638,2.92236487303288,FALSE,1.80740850034427
"United States","gdp",0.5,2007,4,2006,NA,1.5,2.38277916344111,4.28995370489327,2.0276895494638,3.33636643416719,FALSE,3.32753299736141
"United States","gdp",0.5,2008,4,2008,NA,0,1.20546512381331,1.93816975757063,0.438545199391882,1.57181744069197,FALSE,3.80038433144303
"United States","gdp",0.5,2008,4,2008,NA,0.5,0.0321740282695395,1.00270427303741,0.438545199391882,0.517439150653476,TRUE,0.970530244767873
"United States","gdp",0.5,2008,4,2007,NA,1,1.02044899313235,2.85747105766569,0.438545199391882,1.93896002539902,FALSE,4.1646372394952
"United States","gdp",0.5,2008,4,2007,NA,1.5,1.75963882684433,3.76093822497823,0.438545199391882,2.76028852591128,FALSE,7.28567390794368
"United States","gdp",0.5,2009,4,2009,NA,0,-3.13886454171552,-2.32148273341268,-2.63250395914989,-2.7301736375641,TRUE,0.817381808302839
"United States","gdp",0.5,2009,4,2009,NA,0.5,-3.20061172450554,-2.30074747091842,-2.63250395914989,-2.75067959771198,TRUE,0.899864253587118
"United States","gdp",0.5,2009,4,2008,NA,1,-0.878140906250412,0.988052898799406,-2.63250395914989,0.0549559962744972,FALSE,8.88364601664773
"United States","gdp",0.5,2009,4,2008,NA,1.5,-0.489492682260744,1.61060528210772,-2.63250395914989,0.560556299923487,FALSE,10.672143071925
"United States","gdp",0.5,2010,4,2010,NA,0,2.24301126024608,3.03472006835042,3.02956949569495,2.63886566429825,TRUE,0.791708808104349
"United States","gdp",0.5,2010,4,2010,NA,0.5,2.70504203994756,3.4967508480519,3.02956949569495,3.10089644399973,TRUE,0.791708808104349
"United States","gdp",0.5,2010,4,2009,NA,1,0.497309936999081,2.53893734256414,3.02956949569495,1.51812363978161,FALSE,4.0041560180883
"United States","gdp",0.5,2010,4,2009,NA,1.5,-1.1668919230372,1.06950197300135,3.02956949569495,-0.0486949750179266,FALSE,10.0766639868129
"United States","gdp",0.5,2011,4,2011,NA,0,1.17260975760116,1.88229621308257,1.80758977185518,1.52745298534187,TRUE,0.70968645548141
"United States","gdp",0.5,2011,4,2011,NA,0.5,2.40351602171052,3.11320247719194,1.80758977185518,2.75835924945123,FALSE,3.09339145490279
"United States","gdp",0.5,2011,4,2010,NA,1,1.35618013882215,3.26902581108131,1.80758977185518,2.31260297495173,TRUE,1.91284567225916
"United States","gdp",0.5,2011,4,2010,NA,1.5,1.31975350891224,3.78082745390762,1.80758977185518,2.55029048140993,TRUE,2.46107394499538
"United States","gdp",0.5,2012,4,2012,NA,0,1.81156300864798,2.52785942089386,2.77929562610553,2.16971121477092,FALSE,1.72204123309255
"United States","gdp",0.5,2012,4,2012,NA,0.5,1.74994746575273,2.46624387799861,2.77929562610553,2.10809567187567,FALSE,1.96850340467355
"United States","gdp",0.5,2012,4,2011,NA,1,0.92267628858783,2.64195985735035,2.77929562610553,1.78231807296909,FALSE,2.26862664378324
"United States","gdp",0.5,2012,4,2011,NA,1.5,1.76488563610687,3.97986953444861,2.77929562610553,2.87237758527774,TRUE,2.21498389834174
"United States","gdp",0.5,2013,4,2013,NA,0,1.23425578835297,1.88606616301647,2.21937742266582,1.56016097568472,FALSE,1.98505541326089
"United States","gdp",0.5,2013,4,2013,NA,0.5,1.51815934029331,2.18341391982939,2.21937742266582,1.85078663006135,FALSE,0.809108590881793
"United States","gdp",0.5,2013,4,2012,NA,1,1.36188047114282,2.87093680863794,2.21937742266582,2.11640863989038,TRUE,1.50905633749512
"United States","gdp",0.5,2013,4,2012,NA,1.5,1.34175588728996,3.40171270353492,2.21937742266582,2.37173429541244,TRUE,2.05995681624496
"United States","gdp",0.5,2014,4,2014,NA,0,1.80963077521113,2.49901207683697,2.42775530896004,2.15432142602405,TRUE,0.689381301625831
"United States","gdp",0.5,2014,4,2014,NA,0.5,2.42320633715825,3.11258763878409,2.42775530896004,2.76789698797117,TRUE,0.689381301625831
"United States","gdp",0.5,2014,4,2013,NA,1,1.83671615217244,3.33843625617388,2.42775530896004,2.58757620417316,TRUE,1.50172010400143
"United States","gdp",0.5,2014,4,2013,NA,1.5,1.92114962071597,3.97893939361973,2.42775530896004,2.95004450716785,TRUE,2.05778977290376
"United States","gdp",0.5,2015,4,2015,NA,0,2.25318613209406,2.88302825914118,2.59631779004834,2.56810719561762,TRUE,0.629842127047126
"United States","gdp",0.5,2015,4,2015,NA,0.5,2.82014640947962,3.44998853652674,2.59631779004834,3.13506747300318,FALSE,1.52515660477223
"United States","gdp",0.5,2015,4,2014,NA,1,2.35888083886009,3.82804960991489,2.59631779004834,3.09346522438749,TRUE,1.46916877105479
"United States","gdp",0.5,2015,4,2014,NA,1.5,1.92506018765514,3.98181322569682,2.59631779004834,2.95343670667598,TRUE,2.05675303804168
"United States","gdp",0.5,2016,4,2016,NA,0,1.26168818421972,1.89500820580298,1.48513874701948,1.57834819501135,TRUE,0.633320021583251
"United States","gdp",0.5,2016,4,2016,NA,0.5,2.08480934863708,2.71812937022034,1.48513874701948,2.40146935942871,FALSE,3.03200242805367
"United States","gdp",0.5,2016,4,2015,NA,1,2.11601667974829,3.56156351716557,1.48513874701948,2.83879009845693,FALSE,3.96905856833252
"United States","gdp",0.5,2016,4,2015,NA,1.5,2.05845806531222,4.06226108911552,1.48513874701948,3.06035957721387,FALSE,4.29708029697426
"United States","gdp",0.5,2017,4,2017,NA,0,1.85123055964837,2.51030912559493,2.21697472139168,2.18076984262165,TRUE,0.659078565946567
"United States","gdp",0.5,2017,4,2017,NA,0.5,1.97752233992001,2.63660090586657,2.21697472139168,2.30706162289329,TRUE,0.659078565946567
"United States","gdp",0.5,2017,4,2016,NA,1,1.45314370174856,2.94457044972484,2.21697472139168,2.1988570757367,TRUE,1.49142674797628
"United States","gdp",0.5,2017,4,2016,NA,1.5,1.4835507363812,3.52020045476614,2.21697472139168,2.50187559557367,TRUE,2.03664971838493
"United States","gdp",0.5,2018,4,2018,NA,0,2.5767716498449,3.19156322970102,2.92714310170588,2.88416743977296,TRUE,0.614791579856124
"United States","gdp",0.5,2018,4,2018,NA,0.5,2.61592662658202,3.2506845203909,2.92714310170588,2.93330557348646,TRUE,0.634757893808876
"United States","gdp",0.5,2018,4,2017,NA,1,1.588621735092,3.09294224898782,2.92714310170588,2.34078199203991,TRUE,1.50432051389581
"United States","gdp",0.5,2018,4,2017,NA,1.5,1.49688190558338,3.54044660933066,2.92714310170588,2.51866425745702,TRUE,2.04356470374727
"United States","gdp",0.5,2019,4,2019,NA,0,2.0427026241703,2.6581260405094,2.16103554190437,2.35041433233985,TRUE,0.615423416339107
"United States","gdp",0.5,2019,4,2019,NA,0.5,2.01184314347108,2.65022271372154,2.16103554190437,2.33103292859631,TRUE,0.63837957025046
"United States","gdp",0.5,2019,4,2018,NA,1,1.77069962355601,3.31206035361863,2.16103554190437,2.54137998858732,TRUE,1.54136073006262
"United States","gdp",0.5,2019,4,2018,NA,1.5,1.62727161151517,3.69174754269797,2.16103554190437,2.65950957710657,TRUE,2.0644759311828
"United States","gdp",0.5,2020,4,2020,NA,0,-4.4486819692714,-4.09515197488432,-3.40453982427588,-4.27191697207786,FALSE,3.11597859682083
"United States","gdp",0.5,2020,4,2020,NA,0.5,-6.22574420035457,-5.58846262067559,-3.40453982427588,-5.90710341051508,FALSE,9.37297276527782
"United States","gdp",0.5,2020,4,2019,NA,1,1.36001341765489,2.81806990524947,-3.40453982427588,2.08904166145218,FALSE,20.5162694553177
"United States","gdp",0.5,2020,4,2019,NA,1.5,0.912402740279567,2.82997030481191,-3.40453982427588,1.87118652254574,FALSE,19.1853378227541
"United States","gdp",0.5,2021,4,2021,NA,0,5.75508315072831,6.19041659488627,5.67101992417607,5.97274987280729,FALSE,0.771586350366912
"United States","gdp",0.5,2021,4,2021,NA,0.5,5.77490007854135,6.99657282243067,5.67101992417607,6.38573645048601,FALSE,1.63719336135044
"United States","gdp",0.5,2021,4,2020,NA,1,1.89437148213519,4.26196145852443,5.67101992417607,3.07816647032981,FALSE,8.0038238389958
"United States","gdp",0.5,2021,4,2020,NA,1.5,3.48575272910329,5.99240640701141,5.67101992417607,4.73907956805735,TRUE,2.50665367790813
"United States","gdp",0.5,2022,4,2022,NA,0,1.39960001673415,1.88190817372051,2.0619792144744,1.64075409522733,FALSE,1.20259232000193
"United States","gdp",0.5,2022,4,2022,NA,0.5,3.07972520103277,4.33622882654389,2.0619792144744,3.70797701378833,FALSE,5.3274875717446
"United States","gdp",0.5,2022,4,2021,NA,1,4.03612419684053,6.35896465205475,2.0619792144744,5.19754442444764,FALSE,10.2194203846787
"United States","gdp",0.5,2022,4,2021,NA,1.5,2.35397858931174,4.67681904452596,2.0619792144744,3.51539881691885,FALSE,3.49083795456358
"United States","gdp",0.5,2023,4,2023,NA,0,1.84082884422212,2.3300131634704,2.88735798065338,2.08542100384626,FALSE,2.71856358798019
"United States","gdp",0.5,2023,4,2023,NA,0.5,0.893872411978085,2.26001040197116,2.88735798065338,1.57694140697462,FALSE,3.87552830472197
"United States","gdp",0.5,2023,4,2022,NA,1,-0.225049963742387,2.21565638516949,2.88735798065338,0.99530321071355,FALSE,5.12751273084745
"United States","gdp",0.5,2023,4,2022,NA,1.5,1.02969890212901,3.47040525104089,2.88735798065338,2.25005207658495,TRUE,2.44070634891187
"United States","gdp",0.5,2024,4,2024,NA,0,2.50514429937362,3.0248001144638,NA,2.76497220691871,NA,NA
"United States","gdp",0.5,2024,4,2024,NA,0.5,2.00251241913112,3.44703767334622,NA,2.72477504623867,NA,NA
"United States","gdp",0.5,2024,4,2023,NA,1,0.213014079580459,2.7360942909211,NA,1.47455418525078,NA,NA
"United States","gdp",0.5,2024,4,2023,NA,1.5,-0.198960326143661,2.32411988519698,NA,1.06257977952666,NA,NA
"United States","gdp",0.5,2025,4,2024,NA,1,0.83728315102576,3.46923826155664,NA,2.1532607062912,NA,NA
"United States","gdp",0.5,2025,4,2024,NA,1.5,0.56489941925258,3.19685452978346,NA,1.88087697451802,NA,NA
"United States","gdp",0.6,2001,4,2001,NA,0,0.833596722747427,1.85256671600471,0.251865874621915,1.34308171937607,FALSE,3.92762423388485
"United States","gdp",0.6,2001,4,2001,NA,0.5,0.71887363670037,2.20243878003539,0.251865874621915,1.46065620836788,FALSE,3.8186039537273
"United States","gdp",0.6,2002,4,2002,NA,0,1.65105002747605,2.79016647124437,2.44504614983914,2.22060824936021,TRUE,1.13911644376831
"United States","gdp",0.6,2002,4,2002,NA,0.5,1.50475814808468,3.07255060959284,2.44504614983914,2.28865437883876,TRUE,1.56779246150816
"United States","gdp",0.6,2002,4,2001,NA,1,0.783643583730251,3.59470967685141,2.44504614983914,2.18917663029083,TRUE,2.81106609312116
"United States","gdp",0.6,2002,4,2001,NA,1.5,1.02988326324131,4.03562619278367,2.44504614983914,2.53275472801249,TRUE,3.00574292954236
"United States","gdp",0.6,2003,4,2003,NA,0,2.05707547267564,3.12312095208176,3.04223646564581,2.5900982123787,TRUE,1.06604547940612
"United States","gdp",0.6,2003,4,2003,NA,0.5,1.5493689819226,2.92134311181272,3.04223646564581,2.23535604686766,FALSE,1.97644089905556
"United States","gdp",0.6,2003,4,2002,NA,1,1.40890486524837,3.70998000832525,3.04223646564581,2.55944243678681,TRUE,2.30107514307688
"United States","gdp",0.6,2003,4,2002,NA,1.5,2.26696331295152,4.58561099632158,3.04223646564581,3.42628715463655,TRUE,2.31864768337006
"United States","gdp",0.6,2004,4,2004,NA,0,3.80785149487072,4.84779498035858,4.21510325198329,4.32782323761465,TRUE,1.03994348548787
"United States","gdp",0.6,2004,4,2004,NA,0.5,3.97030793333244,5.3177759164235,4.21510325198329,4.64404192487797,TRUE,1.34746798309105
"United States","gdp",0.6,2004,4,2003,NA,1,2.78975096334356,5.03855375668942,4.21510325198329,3.91415236001649,TRUE,2.24880279334585
"United States","gdp",0.6,2004,4,2003,NA,1.5,2.47727494888376,4.81351531120474,4.21510325198329,3.64539513004425,TRUE,2.33624036232098
"United States","gdp",0.6,2005,4,2005,NA,0,2.99111527616091,4.00261618100439,3.22441257532582,3.49686572858265,TRUE,1.01150090484349
"United States","gdp",0.6,2005,4,2005,NA,0.5,2.96123645382993,4.33661808213679,3.22441257532582,3.64892726798336,TRUE,1.37538162830687
"United States","gdp",0.6,2005,4,2004,NA,1,2.42400616850821,4.65610862692625,3.22441257532582,3.54005739771723,TRUE,2.23210245841805
"United States","gdp",0.6,2005,4,2004,NA,1.5,2.72725127805581,5.02049351161568,3.22441257532582,3.87387239483574,TRUE,2.29324223355987
"United States","gdp",0.6,2006,4,2006,NA,0,2.93874175701084,3.92986748009332,2.87090471213705,3.43430461855208,FALSE,1.33031094745144
"United States","gdp",0.6,2006,4,2006,NA,0.5,2.72129232969795,4.12762043206805,2.87090471213705,3.424456380883,TRUE,1.40632810237009
"United States","gdp",0.6,2006,4,2005,NA,1,2.1617071610737,4.37506820687748,2.87090471213705,3.26838768397559,TRUE,2.21336104580378
"United States","gdp",0.6,2006,4,2005,NA,1.5,2.43757880138443,4.79321450396079,2.87090471213705,3.61539665267261,TRUE,2.35563570257636
"United States","gdp",0.6,2007,4,2007,NA,0,1.44478420773699,2.38126178403289,2.0276895494638,1.91302299588494,TRUE,0.936477576295905
"United States","gdp",0.6,2007,4,2007,NA,0.5,1.54757711667533,2.82641702143065,2.0276895494638,2.18699706905299,TRUE,1.27883990475533
"United States","gdp",0.6,2007,4,2006,NA,1,1.81726459106824,4.02746515499753,2.0276895494638,2.92236487303288,TRUE,2.21020056392929
"United States","gdp",0.6,2007,4,2006,NA,1.5,2.14649024275791,4.52624262557647,2.0276895494638,3.33636643416719,FALSE,2.97375584928911
"United States","gdp",0.6,2008,4,2008,NA,0,1.11468686344587,2.02894801793807,0.438545199391882,1.57181744069197,FALSE,4.29496947476214
"United States","gdp",0.6,2008,4,2008,NA,0.5,-0.0880695776733083,1.12294787898026,0.438545199391882,0.517439150653476,TRUE,1.21101745665357
"United States","gdp",0.6,2008,4,2007,NA,1,0.792851596320776,3.08506845447726,0.438545199391882,1.93896002539902,FALSE,4.06374884280096
"United States","gdp",0.6,2008,4,2007,NA,1.5,1.51168833019553,4.00888872162703,0.438545199391882,2.76028852591128,FALSE,7.86291604544974
"United States","gdp",0.6,2009,4,2009,NA,0,-3.24013385979424,-2.22021341533396,-2.63250395914989,-2.7301736375641,TRUE,1.01992044446029
"United States","gdp",0.6,2009,4,2009,NA,0.5,-3.31210018485359,-2.18925901057037,-2.63250395914989,-2.75067959771198,TRUE,1.12284117428321
"United States","gdp",0.6,2009,4,2008,NA,1,-1.10935252867756,1.21926452122655,-2.63250395914989,0.0549559962744972,FALSE,9.94437420226577
"United States","gdp",0.6,2009,4,2008,NA,1.5,-0.749683802970533,1.87079640281751,-2.63250395914989,0.560556299923487,FALSE,12.0345809866848
"United States","gdp",0.6,2010,4,2010,NA,0,2.14492269221186,3.13280863638464,3.02956949569495,2.63886566429825,TRUE,0.987885944172787
"United States","gdp",0.6,2010,4,2010,NA,0.5,2.60695347191334,3.59483941608612,3.02956949569495,3.10089644399973,TRUE,0.987885944172787
"United States","gdp",0.6,2010,4,2009,NA,1,0.244363011789554,2.79188426777367,3.02956949569495,1.51812363978161,FALSE,3.73594739559053
"United States","gdp",0.6,2010,4,2009,NA,1.5,-1.44396939467496,1.3465794446391,3.02956949569495,-0.0486949750179266,FALSE,11.2054990945933
"United States","gdp",0.6,2011,4,2011,NA,0,1.08468332876917,1.97022264191457,1.80758977185518,1.52745298534187,TRUE,0.885539313145405
"United States","gdp",0.6,2011,4,2011,NA,0.5,2.31558959287853,3.20112890602393,1.80758977185518,2.75835924945123,FALSE,3.42553841826214
