"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","gdp",0.5,1998,3,1998,NA,0.5,3.605661318864,4.73002806388437,4.38543076062788,4.16784469137419,TRUE,1.12436674502037
"USA","gdp",0.5,1998,3,1997,NA,1,4.4179990154242,5.71404327375066,4.38543076062788,5.06602114458743,FALSE,1.42631727751173
"USA","gdp",0.5,1998,3,1997,NA,1.5,0.774245368863749,4.37270770479442,4.38543076062788,2.57347653682909,FALSE,3.64935455926451
"USA","gdp",0.5,1999,3,1999,NA,0,4.50855717697427,4.69058832536183,4.67711856078442,4.59957275116805,TRUE,0.182031148387559
"USA","gdp",0.5,1999,3,1999,NA,0.5,3.82995320091817,4.95166506924957,4.67711856078442,4.39080913508387,TRUE,1.1217118683314
"USA","gdp",0.5,1999,3,1998,NA,1,4.25540868638341,5.58841744266841,4.67711856078442,4.92191306452591,TRUE,1.333008756285
"USA","gdp",0.5,1999,3,1998,NA,1.5,2.18523124304208,5.80476066538589,4.67711856078442,3.99499595421399,TRUE,3.61952942234382
"USA","gdp",0.5,2000,3,2000,NA,0,3.79446131220684,3.96382481942695,4.00248879298936,3.8791430658169,FALSE,0.32401940146974
"USA","gdp",0.5,2000,3,2000,NA,0.5,2.44214789079481,3.54237638750056,4.00248879298936,2.99226213914769,FALSE,2.94067811866094
"USA","gdp",0.5,2000,3,1999,NA,1,4.47848745948254,5.81592910105487,4.00248879298936,5.1472082802687,FALSE,3.24143630754505
"USA","gdp",0.5,2000,3,1999,NA,1.5,1.93361925755574,5.54676884660754,4.00248879298936,3.74019405208164,TRUE,3.6131495890518
"USA","gdp",0.5,2001,3,2001,NA,0,0.703825140225226,0.868402555541961,0.955074481443004,0.786113847883593,FALSE,0.511265118920906
"USA","gdp",0.5,2001,3,2001,NA,0.5,-0.411115133331448,0.666655462212685,0.955074481443004,0.127770164440619,FALSE,2.23144667246541
"USA","gdp",0.5,2001,3,2000,NA,1,0.150759832470483,1.5157957098328,0.955074481443004,0.833277771151641,TRUE,1.36503587736232
"USA","gdp",0.5,2001,3,2000,NA,1.5,-0.346782323389998,3.24387753201231,0.955074481443004,1.44854760431115,TRUE,3.5906598554023
"USA","gdp",0.5,2002,3,2002,NA,0,1.69289780336051,1.8190847079477,1.6854515856896,1.7559912556541,FALSE,0.155971775270815
"USA","gdp",0.5,2002,3,2002,NA,0.5,1.90034346712932,2.58549385249515,1.6854515856896,2.24291865981224,FALSE,1.54471791112471
"USA","gdp",0.5,2002,3,2001,NA,1,-1.9937375527579,-0.705811230585015,1.6854515856896,-1.34977439167146,FALSE,10.8529775872714
"USA","gdp",0.5,2002,3,2001,NA,1.5,-3.0344293623997,0.407731400197583,1.6854515856896,-1.31334898110106,FALSE,8.55304150456536
"USA","gdp",0.5,2003,3,2003,NA,0,2.80645762617979,2.93732656007435,2.74802120461288,2.87189209312707,FALSE,0.364614620162186
"USA","gdp",0.5,2003,3,2003,NA,0.5,1.42133191393496,2.10136754660086,2.74802120461288,1.76134973026791,FALSE,3.26665026471398
"USA","gdp",0.5,2003,3,2002,NA,1,0.82688970108167,2.52118441886048,2.74802120461288,1.67403705997107,FALSE,2.60164186078842
"USA","gdp",0.5,2003,3,2002,NA,1.5,1.94537586143004,4.71766859025643,2.74802120461288,3.33152222584324,TRUE,2.77229272882639
"USA","gdp",0.5,2004,3,2004,NA,0,3.68859942292964,3.83707343442337,3.78056546461813,3.76283642867651,TRUE,0.148474011493725
"USA","gdp",0.5,2004,3,2004,NA,0.5,2.99831092253692,3.64838603530681,3.78056546461813,3.32334847892187,FALSE,1.17879283001519
"USA","gdp",0.5,2004,3,2003,NA,1,5.57127492219131,7.24098854018623,3.78056546461813,6.40613173118877,FALSE,8.83255144828761
"USA","gdp",0.5,2004,3,2003,NA,1.5,0.977535433452958,3.22454518077911,3.78056546461813,2.10104030711604,FALSE,4.47109088268224
"USA","gdp",0.5,2005,3,2005,NA,0,3.4191357434437,3.54829834802528,3.42702231247249,3.48371704573449,TRUE,0.129162604581578
"USA","gdp",0.5,2005,3,2005,NA,0.5,3.86284089412149,4.50609855305787,3.42702231247249,4.18446972358968,FALSE,2.38653198553238
"USA","gdp",0.5,2005,3,2004,NA,1,2.76538859399512,4.70151631749546,3.42702231247249,3.73345245574529,TRUE,1.93612772350035
"USA","gdp",0.5,2005,3,2004,NA,1.5,1.29214423398179,3.22827195748214,3.42702231247249,2.26020809573197,FALSE,2.73112914346172
"USA","gdp",0.5,2006,3,2006,NA,0,2.5095119863697,2.6331435128265,2.74781123773576,2.5713277495981,FALSE,0.582302426093853
"USA","gdp",0.5,2006,3,2006,NA,0.5,3.86857520795394,4.67092855595597,2.74781123773576,4.26975188195495,FALSE,5.28540922887472
"USA","gdp",0.5,2006,3,2005,NA,1,2.17849957301266,3.92289422202786,2.74781123773576,3.05069689752026,TRUE,1.74439464901519
"USA","gdp",0.5,2006,3,2005,NA,1.5,3.54082288641189,5.28521753542708,2.74781123773576,4.41302021091949,FALSE,4.9164412437197
"USA","gdp",0.5,2007,3,2007,NA,0,1.90168128951206,2.03821316512835,1.98292183742933,1.96994722732021,TRUE,0.136531875616289
"USA","gdp",0.5,2007,3,2007,NA,0.5,0.98023099128363,2.08440854571253,1.98292183742933,1.53231976849808,TRUE,1.1041775544289
"USA","gdp",0.5,2007,3,2006,NA,1,-0.271930984112289,1.52496730412923,1.98292183742933,0.62651816000847,FALSE,3.62871642144193
"USA","gdp",0.5,2007,3,2006,NA,1.5,4.44720623304042,6.24410452128193,1.98292183742933,5.34565537716118,FALSE,11.6540358706859
"USA","gdp",0.5,2008,3,2008,NA,0,0.463611561821227,0.600293222615137,0.110277668998294,0.531952392218182,FALSE,1.55001723208564
"USA","gdp",0.5,2008,3,2008,NA,0.5,-0.700739147673219,0.381080935967138,0.110277668998294,-0.15982910585304,TRUE,1.08182008364036
"USA","gdp",0.5,2008,3,2007,NA,1,1.36538559316722,3.24736188483896,0.110277668998294,2.30637373900309,FALSE,6.90240798834746
"USA","gdp",0.5,2008,3,2007,NA,1.5,0.0481723370739111,2.35490015897836,0.110277668998294,1.20153624802614,TRUE,2.30672782190445
"USA","gdp",0.5,2009,3,2009,NA,0,-2.89700219613188,-2.67789742082698,-2.60631571258831,-2.78744980847943,FALSE,0.505431608259573
"USA","gdp",0.5,2009,3,2009,NA,0.5,-5.13634411155474,-4.12029456052803,-2.60631571258831,-4.62831933604139,FALSE,7.0719649427856
"USA","gdp",0.5,2009,3,2008,NA,1,-2.85592398319886,-0.797062575873843,-2.60631571258831,-1.82649327953635,TRUE,2.05886140732501
"USA","gdp",0.5,2009,3,2008,NA,1.5,-2.87307853711225,-0.548341935720802,-2.60631571258831,-1.71071023641653,TRUE,2.32473660139145
"USA","gdp",0.5,2010,3,2010,NA,0,2.60442879044589,2.83266873378682,2.65745103565739,2.71854876211636,TRUE,0.228239943340925
"USA","gdp",0.5,2010,3,2010,NA,0.5,1.52048232855233,2.77001488456445,2.65745103565739,2.14524860655839,TRUE,1.24953255601212
"USA","gdp",0.5,2010,3,2009,NA,1,0.238333728931817,2.30158956905032,2.65745103565739,1.26996164899107,FALSE,3.48670170654678
"USA","gdp",0.5,2010,3,2009,NA,1.5,-5.68327992184509,-3.44762516217368,2.65745103565739,-4.56545254200939,FALSE,26.6559595509957
"USA","gdp",0.5,2011,3,2011,NA,0,1.15532471589911,1.38288402705854,1.5538805982406,1.26910437147882,FALSE,0.911545595887674
"USA","gdp",0.5,2011,3,2011,NA,0.5,-0.201977059461109,1.04974300033751,1.5538805982406,0.423882970438198,FALSE,3.26827045141098
"USA","gdp",0.5,2011,3,2010,NA,1,2.04599653567322,4.19642548370236,1.5538805982406,3.12121100968779,FALSE,4.11889269775963
"USA","gdp",0.5,2011,3,2010,NA,1.5,0.119172687574106,3.7474754924026,1.5538805982406,1.93332408998835,TRUE,3.62830280482849
"USA","gdp",0.5,2012,3,2012,NA,0,2.14700522380021,2.3971033137405,2.264966610183,2.27205426877036,TRUE,0.250098089940294
"USA","gdp",0.5,2012,3,2012,NA,0.5,2.45114765865207,3.7143444206623,2.264966610183,3.08274603965719,FALSE,2.00792095588653
"USA","gdp",0.5,2012,3,2011,NA,1,-1.01128455549702,1.18107223639933,2.264966610183,0.0848938404511567,FALSE,6.52793428703102
"USA","gdp",0.5,2012,3,2011,NA,1.5,-2.77148051164893,0.871587123682845,2.264966610183,-0.949946693983041,FALSE,9.21658558133238
"USA","gdp",0.5,2013,3,2013,NA,0,1.96765007781047,2.20836030048115,2.09304878120493,2.08800518914581,TRUE,0.240710222670678
"USA","gdp",0.5,2013,3,2013,NA,0.5,2.06449053891683,3.38409489663442,2.09304878120493,2.72429271777562,TRUE,1.31960435771759
"USA","gdp",0.5,2013,3,2012,NA,1,-0.529651064704322,1.83175469916678,2.09304878120493,0.651051817231227,FALSE,3.40658209202371
"USA","gdp",0.5,2013,3,2012,NA,1.5,1.45477742538821,5.22597602986774,2.09304878120493,3.34037672762798,TRUE,3.77119860447953
"USA","gdp",0.5,2014,3,2014,NA,0,2.54514710186158,2.78429315485238,2.48881857062382,2.66472012835698,FALSE,0.464460177941837
"USA","gdp",0.5,2014,3,2014,NA,0.5,-0.385983764565162,0.940894794784797,2.48881857062382,0.277455515109817,FALSE,7.51857366270605
"USA","gdp",0.5,2014,3,2013,NA,1,2.19506187266212,4.29699995443375,2.48881857062382,3.24603091354793,TRUE,2.10193808177163
"USA","gdp",0.5,2014,3,2013,NA,1.5,2.0707522330317,5.7830551804595,2.48881857062382,3.9269037067456,TRUE,3.7123029474278
"USA","gdp",0.5,2015,3,2015,NA,0,2.84021768003177,3.08464044654551,2.90864480352127,2.96242906328864,TRUE,0.244422766513746
"USA","gdp",0.5,2015,3,2015,NA,0.5,2.78470040414643,4.30411078208375,2.90864480352127,3.54440559311509,TRUE,1.51941037793732
"USA","gdp",0.5,2015,3,2014,NA,1,3.81998020984951,5.88229054349031,2.90864480352127,4.85113537666991,FALSE,5.70765195895376
"USA","gdp",0.5,2015,3,2014,NA,1.5,-3.26428318329433,0.498740665853588,2.90864480352127,-1.38277125872037,FALSE,13.4026403998186
"USA","gdp",0.5,2016,3,2016,NA,0,1.71832568743132,1.96326814240343,1.80226756737711,1.84079691491738,TRUE,0.244942454972114
"USA","gdp",0.5,2016,3,2016,NA,0.5,1.15716368722635,2.7167268707211,1.80226756737711,1.93694527897373,TRUE,1.55956318349475
"USA","gdp",0.5,2016,3,2015,NA,1,0.680896153198886,2.62369776092686,1.80226756737711,1.65229695706288,TRUE,1.94280160772798
"USA","gdp",0.5,2016,3,2015,NA,1.5,1.56183927095568,5.6097990340274,1.80226756737711,3.58581915249154,TRUE,4.04795976307172
"USA","gdp",0.5,2017,3,2017,NA,0,2.2194489848375,2.46392591721358,2.42551526378578,2.34168745102554,TRUE,0.244476932376074
"USA","gdp",0.5,2017,3,2017,NA,0.5,1.30536348993373,2.81952367063112,2.42551526378578,2.06244358028243,TRUE,1.51416018069738
"USA","gdp",0.5,2017,3,2016,NA,1,1.75887171851047,3.70307745714716,2.42551526378578,2.73097458782882,TRUE,1.94420573863669
"USA","gdp",0.5,2017,3,2016,NA,1.5,0.245457879558445,4.37731533486079,2.42551526378578,2.31138660720962,TRUE,4.13185745530234
"USA","gdp",0.5,2018,3,2018,NA,0,2.9286941506135,3.16401857081859,2.92630223971352,3.04635636071604,FALSE,0.244892063805009
"USA","gdp",0.5,2018,3,2018,NA,0.5,2.74316942280556,4.05312909505269,2.92630223971352,3.39814925892912,TRUE,1.30995967224714
"USA","gdp",0.5,2018,3,2017,NA,1,2.11282008819716,4.05707190824651,2.92630223971352,3.08494599822184,TRUE,1.94425182004935
"USA","gdp",0.5,2018,3,2017,NA,1.5,-0.0829161208885596,3.96858598538512,2.92630223971352,1.94283493224828,TRUE,4.05150210627368
"USA","gdp",0.5,2019,3,2019,NA,0,2.4360044759863,2.67413559422564,2.43343412709864,2.55507003510597,FALSE,0.248412513789966
"USA","gdp",0.5,2019,3,2019,NA,0.5,1.22561735477957,2.58132800447747,2.43343412709864,1.90347267962852,TRUE,1.3557106496979
"USA","gdp",0.5,2019,3,2018,NA,1,1.54222749258974,3.38568673919001,2.43343412709864,2.46395711588988,TRUE,1.84345924660027
"USA","gdp",0.5,2019,3,2018,NA,1.5,1.38221080547963,5.0987448352982,2.43343412709864,3.24047782038891,TRUE,3.71653402981857
"USA","gdp",0.5,2020,3,2020,NA,0,-0.771924273577986,-0.5949977905046,-2.29421387730601,-0.683461032041293,FALSE,6.2660848979855
"USA","gdp",0.5,2020,3,2020,NA,0.5,-2.86017886951527,-1.50316298351956,-2.29421387730601,-2.18167092651742,TRUE,1.35701588599571
"USA","gdp",0.5,2020,3,2019,NA,1,3.60738195347298,5.2493490448172,-2.29421387730601,4.42836549914509,FALSE,25.2483504144602
"USA","gdp",0.5,2020,3,2019,NA,1.5,0.319550072036414,4.01350315125578,-2.29421387730601,2.1665266116461,FALSE,14.1490088765891
"USA","gdp",0.5,2021,3,2021,NA,0,5.15239703113269,5.78922203075411,5.68867548857596,5.4708095309434,TRUE,0.636824999621419
"USA","gdp",0.5,2021,3,2021,NA,0.5,5.06406362715953,6.23045805689147,5.68867548857596,5.6472608420255,TRUE,1.16639442973194
"USA","gdp",0.5,2021,3,2020,NA,1,24.4296202991419,27.5073473583307,5.68867548857596,25.9684838287363,FALSE,78.0415063014527
"USA","gdp",0.5,2021,3,2020,NA,1.5,-7.58703703101016,-3.3908592617896,5.68867548857596,-5.48894814639988,FALSE,40.5143167706828
"USA","gdp",0.5,2022,3,2022,NA,0,1.60524690689239,2.25857791198461,1.92615061565253,1.9319124094385,TRUE,0.653331005092219
"USA","gdp",0.5,2022,3,2022,NA,0.5,0.218090867312199,1.3763376452491,1.92615061565253,0.797214256280649,FALSE,3.35749865955063
"USA","gdp",0.5,2022,3,2021,NA,1,0.0474160449681125,6.78979648910431,1.92615061565253,3.41860626703621,TRUE,6.74238044413619
"USA","gdp",0.5,2022,3,2021,NA,1.5,1.73812271232535,8.48050315646154,1.92615061565253,5.10931293439344,TRUE,6.74238044413619
"USA","gdp",0.5,2023,3,2023,NA,0,2.27952203394239,2.91097773102801,2.49595474875513,2.5952498824852,TRUE,0.631455697085623
"USA","gdp",0.5,2023,3,2023,NA,0.5,1.57599418972487,2.73409002938089,2.49595474875513,2.15504210955288,TRUE,1.15809583965602
"USA","gdp",0.5,2023,3,2022,NA,1,-0.998905722897805,5.85166422646981,2.49595474875513,2.426379251786,TRUE,6.85056994936761
"USA","gdp",0.5,2023,3,2022,NA,1.5,-5.4209724983221,1.42959745104551,2.49595474875513,-1.99568752363829,FALSE,11.1159991402061
"USA","gdp",0.5,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","gdp",0.5,2024,3,2023,NA,1,1.16373392992708,7.9921802899327,NA,4.57795710992989,NA,NA
"USA","gdp",0.5,2024,3,2023,NA,1.5,-1.19486888366429,5.63357747634133,NA,2.21935429633852,NA,NA
"USA","gdp",0.5,2025,3,2024,NA,1.5,0.205842527418731,6.11111753282306,NA,3.15848003012089,NA,NA
"USA","gdp",0.6,1960,3,1960,NA,0,2.67702810342504,3.30456853490697,2.54575597783352,2.99079831916601,FALSE,1.28390105943952
"USA","gdp",0.6,1960,3,1960,NA,0.5,4.34211281096931,8.38725387393085,2.54575597783352,6.36468334245008,FALSE,13.0269252286405
"USA","gdp",0.6,1960,3,1959,NA,1,-2.15758131556565,3.79455895760585,2.54575597783352,0.8184888210201,TRUE,5.95214027317149
"USA","gdp",0.6,1960,3,1959,NA,1.5,0.26984088781311,14.9320549545882,2.54575597783352,7.60094792120067,TRUE,14.6622140667751
"USA","gdp",0.6,1961,3,1961,NA,0,2.19083062353158,2.81498937895037,2.51303934257377,2.50291000124097,TRUE,0.624158755418789
"USA","gdp",0.6,1961,3,1961,NA,0.5,-1.3640590454967,3.00948623825232,2.51303934257377,0.822713596377807,TRUE,4.37354528374902
"USA","gdp",0.6,1961,3,1960,NA,1,-1.29233168107674,4.6879382271191,2.51303934257377,1.69780327302118,TRUE,5.98026990819585
"USA","gdp",0.6,1961,3,1960,NA,1.5,1.64979619887955,16.1399506049971,2.51303934257377,8.89487340193831,TRUE,14.4901544061175
"USA","gdp",0.6,1962,3,1962,NA,0,5.89381476856372,6.48417863263183,5.96569461082219,6.18899670059777,TRUE,0.590363864068111
"USA","gdp",0.6,1962,3,1962,NA,0.5,5.03298932161925,9.46469948010303,5.96569461082219,7.24884440086114,TRUE,4.43171015848378
"USA","gdp",0.6,1962,3,1961,NA,1,4.85083917708546,10.2571580966566,5.96569461082219,7.55399863687104,TRUE,5.40631891957115
"USA","gdp",0.6,1962,3,1961,NA,1.5,-3.83808743535812,9.22008680717364,5.96569461082219,2.69099968590776,TRUE,13.0581742425318
"USA","gdp",0.6,1963,3,1963,NA,0,4.35803532962246,4.91675872779662,4.25708645934509,4.63739702870954,FALSE,1.06346774956102
"USA","gdp",0.6,1963,3,1963,NA,0.5,1.6032803680549,5.99327323917784,4.25708645934509,3.79827680361637,TRUE,4.38999287112293
"USA","gdp",0.6,1963,3,1962,NA,1,2.61293341025502,7.00292628137796,4.25708645934509,4.80792984581649,TRUE,4.38999287112293
"USA","gdp",0.6,1963,3,1962,NA,1.5,0.727697105831375,13.4158435657875,4.25708645934509,7.07177033580942,TRUE,12.6881464599561
"USA","gdp",0.6,1964,3,1964,NA,0,5.68901744182858,6.14883852998736,5.60847681711121,5.91892798590797,FALSE,0.862524211745644
"USA","gdp",0.6,1964,3,1964,NA,0.5,4.99045186338487,9.15721862993336,5.60847681711121,7.07383524665911,TRUE,4.16676676654849
"USA","gdp",0.6,1964,3,1963,NA,1,6.35192709822592,10.5186938647744,5.60847681711121,8.43531048150016,FALSE,7.88401817212204
"USA","gdp",0.6,1964,3,1963,NA,1.5,-2.02881985852043,10.7181813181137,5.60847681711121,4.34468072979663,TRUE,12.7470011766341
"USA","gdp",0.6,1965,3,1965,NA,0,6.02649321898091,6.49241783328426,6.27919405078877,6.25945552613258,TRUE,0.465924614303352
"USA","gdp",0.6,1965,3,1965,NA,0.5,5.20343282668839,9.30720888100506,6.27919405078877,7.25532085384673,TRUE,4.10377605431668
"USA","gdp",0.6,1965,3,1964,NA,1,4.03335246807013,8.13712852238681,6.27919405078877,6.08524049522847,TRUE,4.10377605431668
"USA","gdp",0.6,1965,3,1964,NA,1.5,1.96543464062705,14.7288686991011,6.27919405078877,8.3471516698641,TRUE,12.7634340584741
"USA","gdp",0.6,1966,3,1966,NA,0,6.19412166042419,6.63472135571875,6.40786884669833,6.41442150807147,TRUE,0.440599695294553
"USA","gdp",0.6,1966,3,1966,NA,0.5,7.12760768948901,11.1390700684417,6.40786884669833,9.13333887896535,FALSE,7.61015659290609
"USA","gdp",0.6,1966,3,1965,NA,1,6.55368965784567,10.5651520367983,6.40786884669833,8.559420847322,FALSE,4.74056643468936
"USA","gdp",0.6,1966,3,1965,NA,1.5,3.50152134960283,15.6272170147959,6.40786884669833,9.56436918219939,TRUE,12.1256956651931
"USA","gdp",0.6,1967,3,1967,NA,0,2.53165495122636,2.97586959382343,2.70611159589456,2.7537622725249,TRUE,0.444214642597062
"USA","gdp",0.6,1967,3,1967,NA,0.5,1.39551413811292,5.25324782877495,2.70611159589456,3.32438098344393,TRUE,3.85773369066202
"USA","gdp",0.6,1967,3,1966,NA,1,1.31860682122195,5.17634051188397,2.70611159589456,3.24747366655296,TRUE,3.85773369066202
"USA","gdp",0.6,1967,3,1966,NA,1.5,3.93275362084794,15.3047623780774,2.70611159589456,9.61875799946266,FALSE,17.5052188819963
"USA","gdp",0.6,1968,3,1968,NA,0,4.71999927856044,5.05851295850594,4.79437366642532,4.88925611853319,TRUE,0.338513679945493
"USA","gdp",0.6,1968,3,1968,NA,0.5,4.24627372315703,7.94634212411368,4.79437366642532,6.09630792363535,TRUE,3.70006840095665
"USA","gdp",0.6,1968,3,1967,NA,1,1.69640679297257,5.39647519392922,4.79437366642532,3.54644099345089,TRUE,3.70006840095665
"USA","gdp",0.6,1968,3,1967,NA,1.5,-1.9639940540736,9.0191394902625,4.79437366642532,3.52757271809445,TRUE,10.9831335443361
"USA","gdp",0.6,1969,3,1969,NA,0,3.22302576656099,3.51046142700252,3.07994637507513,3.36674359678176,FALSE,1.00283261787083
"USA","gdp",0.6,1969,3,1969,NA,0.5,3.17286469905281,6.77656286070724,3.07994637507513,4.97471377988002,FALSE,4.06828978154281
"USA","gdp",0.6,1969,3,1968,NA,1,1.50554946013256,5.10924762178699,3.07994637507513,3.30739854095977,TRUE,3.60369816165443
"USA","gdp",0.6,1969,3,1968,NA,1.5,2.66629371763405,13.4837569904065,3.07994637507513,8.07502535402027,TRUE,10.8174632727724
"USA","gdp",0.6,1970,3,1970,NA,0,0.539245609588439,0.826172408998216,0.184058098797682,0.682709009293328,FALSE,2.06286435336356
"USA","gdp",0.6,1970,3,1970,NA,0.5,-1.50507545339032,0.835186670504764,0.184058098797682,-0.334944391442779,TRUE,2.34026212389509
"USA","gdp",0.6,1970,3,1969,NA,1,1.35409883153766,3.73073007209895,0.184058098797682,2.5424144518183,FALSE,8.22683490426116
"USA","gdp",0.6,1970,3,1969,NA,1.5,0.731612027099519,11.6869447883276,0.184058098797682,6.20927840771355,FALSE,13.6931024027373
"USA","gdp",0.6,1971,3,1971,NA,0,3.23128810438652,3.53823198555343,3.23863657089,3.38476004496997,TRUE,0.306943881166911
"USA","gdp",0.6,1971,3,1971,NA,0.5,5.15638394937016,7.61522166546034,3.23863657089,6.38580280741525,FALSE,12.047574608491
"USA","gdp",0.6,1971,3,1970,NA,1,2.24566482437942,4.70450254046959,3.23863657089,3.4750836824245,TRUE,2.45883771609017
"USA","gdp",0.6,1971,3,1970,NA,1.5,-3.38284335457179,2.19082201168991,3.23863657089,-0.596010671440939,FALSE,10.8127381622622
"USA","gdp",0.6,1972,3,1972,NA,0,4.7886462206893,5.06846134456643,5.10878147388726,4.92855378262787,FALSE,0.48141577048126
"USA","gdp",0.6,1972,3,1972,NA,0.5,4.16488058681969,6.37848124721131,5.10878147388726,5.2716809170155,TRUE,2.21360066039161
"USA","gdp",0.6,1972,3,1971,NA,1,2.09960140657347,4.31320206696508,5.10878147388726,3.20640173676927,FALSE,6.19149769500249
"USA","gdp",0.6,1972,3,1971,NA,1.5,7.57411859863725,13.8652135503411,5.10878147388726,10.7196660744892,FALSE,18.6177805754538
"USA","gdp",0.6,1973,3,1973,NA,0,4.97839376078377,5.2971585915504,5.50577109565128,5.13777617616708,FALSE,1.36182735127102
"USA","gdp",0.6,1973,3,1973,NA,0.5,7.44468777167664,9.33184776363361,5.50577109565128,8.38826776765512,FALSE,11.5817433720838
"USA","gdp",0.6,1973,3,1972,NA,1,2.8946826174327,5.2747356665323,5.50577109565128,4.0847091419825,FALSE,3.5352301946945
"USA","gdp",0.6,1973,3,1972,NA,1.5,4.19986058353535,10.3644834357115,5.50577109565128,7.2821720096234,TRUE,6.16462285217611
"USA","gdp",0.6,1974,3,1974,NA,0,-0.885223114163854,-0.478823924369783,-0.54187065381901,-0.682023519266818,TRUE,0.406399189794071
"USA","gdp",0.6,1974,3,1974,NA,0.5,-2.47656722105566,-0.409208168354616,-0.54187065381901,-1.44288769470514,TRUE,2.06735905270105
"USA","gdp",0.6,1974,3,1973,NA,1,-2.96423511971853,-0.448528167682709,-0.54187065381901,-1.70638164370062,TRUE,2.51570695203583
"USA","gdp",0.6,1974,3,1973,NA,1.5,7.02855376793427,12.5299356603957,-0.54187065381901,9.77924471416497,FALSE,43.3535040012278
"USA","gdp",0.6,1975,3,1975,NA,0,-0.322683662531135,0.0722285401717719,-0.21509106558203,-0.125227561179682,TRUE,0.394912202702907
"USA","gdp",0.6,1975,3,1975,NA,0.5,-4.85625545069545,-2.6840947451351,-0.21509106558203,-3.77017509791528,FALSE,14.5171791033257
"USA","gdp",0.6,1975,3,1974,NA,1,-4.81212437593276,-2.19246930381708,-0.21509106558203,-3.50229683987493,FALSE,12.506546263291
"USA","gdp",0.6,1975,3,1974,NA,1.5,-6.80233889966697,-0.105037486729589,-0.21509106558203,-3.45368819319828,TRUE,6.69730141293738
"USA","gdp",0.6,1976,3,1976,NA,0,5.02589322717594,5.39889059508896,5.25591454752565,5.21239191113245,TRUE,0.372997367913028
"USA","gdp",0.6,1976,3,1976,NA,0.5,6.11842812075225,9.06505736905618,5.25591454752565,7.59174274490421,FALSE,7.25919711443691
"USA","gdp",0.6,1976,3,1975,NA,1,5.07055377294273,8.01718302124666,5.25591454752565,6.5438683970947,TRUE,2.94662924830393
"USA","gdp",0.6,1976,3,1975,NA,1.5,-8.44456215489742,-1.35630368207447,5.25591454752565,-4.90043291848595,FALSE,40.1493496208236
"USA","gdp",0.6,1977,3,1977,NA,0,4.77060174220481,5.14478937924084,4.51141855717703,4.95769556072282,FALSE,1.67010356217493
"USA","gdp",0.6,1977,3,1977,NA,0.5,2.42062128854373,5.46691314316457,4.51141855717703,3.94376721585415,TRUE,3.04629185462084
"USA","gdp",0.6,1977,3,1976,NA,1,0.706708885998802,3.75300074061964,4.51141855717703,2.22985481330922,FALSE,6.83838093740778
"USA","gdp",0.6,1977,3,1976,NA,1.5,4.13286265982863,13.6634591803621,4.51141855717703,8.89816092009535,TRUE,9.53059652053344
"USA","gdp",0.6,1978,3,1978,NA,0,5.07891914405196,5.5005164354615,5.37332964837227,5.28971778975673,TRUE,0.421597291409542
"USA","gdp",0.6,1978,3,1978,NA,0.5,0.70649658888677,3.64190638620695,5.37332964837227,2.17420148754686,FALSE,11.5925261081468
"USA","gdp",0.6,1978,3,1977,NA,1,5.71475020267112,8.6501599999913,5.37332964837227,7.18245510133121,FALSE,4.64251256881443
"USA","gdp",0.6,1978,3,1977,NA,1.5,-0.0792764788649922,9.51329689852064,5.37332964837227,4.71701020982783,TRUE,9.59257337738564
"USA","gdp",0.6,1979,3,1979,NA,0,3.04977475679104,3.47867574384911,3.14164364938407,3.26422525032008,TRUE,0.428900987058075
"USA","gdp",0.6,1979,3,1979,NA,0.5,1.25580338357838,4.54082357495219,3.14164364938407,2.89831347926529,TRUE,3.28502019137381
"USA","gdp",0.6,1979,3,1978,NA,1,3.05819786481803,6.34321805619184,3.14164364938407,4.70070796050494,TRUE,3.28502019137381
"USA","gdp",0.6,1979,3,1978,NA,1.5,-3.36247761268301,5.91713147723329,3.14164364938407,1.27732693227514,TRUE,9.2796090899163
"USA","gdp",0.6,1980,3,1980,NA,0,-0.967362756295018,-0.537804275250666,-0.260915444092166,-0.752583515772842,FALSE,1.81400263683685
"USA","gdp",0.6,1980,3,1980,NA,0.5,-0.296010275194152,3.0344006179045,-0.260915444092166,1.36919517135517,TRUE,3.33041089309865
"USA","gdp",0.6,1980,3,1979,NA,1,1.13668969220175,4.4671005853004,-0.260915444092166,2.80189513875108,FALSE,10.3184365745682
"USA","gdp",0.6,1980,3,1979,NA,1.5,-3.94529889797618,5.38076079507285,-0.260915444092166,0.717730948548334,TRUE,9.32605969304903
"USA","gdp",0.6,1981,3,1981,NA,0,2.83647259395214,3.32601873873592,2.509754400561,3.08124566634403,FALSE,2.12313711173949
"USA","gdp",0.6,1981,3,1981,NA,0.5,3.90028702487512,7.41379215974714,2.509754400561,5.65703959231113,FALSE,10.4661682564426
"USA","gdp",0.6,1981,3,1980,NA,1,-2.72321245671433,0.790292678157688,2.509754400561,-0.966459889278321,FALSE,12.1108137468886
"USA","gdp",0.6,1981,3,1980,NA,1.5,-3.29703030893549,5.80964962186784,2.509754400561,1.25630965646617,TRUE,9.10667993080333
