"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.6,1998,3,1998,NA,0.5,1.13199017254699,2.44916353209374,1.61003600584167,1.79057685232036,TRUE,1.31717335954675
"ITA","gdp",0.6,1998,3,1997,NA,1,1.25382261862305,3.35874587007533,1.61003600584167,2.30628424434919,TRUE,2.10492325145229
"ITA","gdp",0.6,1998,3,1997,NA,1.5,0.456360162587809,2.89740070804333,1.61003600584167,1.67688043531557,TRUE,2.44104054545552
"ITA","gdp",0.6,1999,3,1999,NA,0,1.20993040098169,1.51494408158493,1.54529490316199,1.36243724128331,FALSE,0.456767788488571
"ITA","gdp",0.6,1999,3,1999,NA,0.5,0.456623593714148,1.71067227506993,1.54529490316199,1.08364793439204,TRUE,1.25404868135578
"ITA","gdp",0.6,1999,3,1998,NA,1,0.669702614484162,2.77262989200294,1.54529490316199,1.72116625324355,TRUE,2.10292727751878
"ITA","gdp",0.6,1999,3,1998,NA,1.5,0.55705469478016,2.97761332110264,1.54529490316199,1.7673340079414,TRUE,2.42055862632248
"ITA","gdp",0.6,2000,3,2000,NA,0,3.62178126164708,3.93781615568187,4.03522776648237,3.77979870866448,FALSE,0.803092948037296
"ITA","gdp",0.6,2000,3,2000,NA,0.5,2.94809324065805,4.22238868010877,4.03522776648237,3.58524096038341,TRUE,1.27429543945071
"ITA","gdp",0.6,2000,3,1999,NA,1,1.05556291303326,2.91955299733478,4.03522776648237,1.98755795518402,FALSE,7.44236393003948
"ITA","gdp",0.6,2000,3,1999,NA,1.5,0.60122424334594,2.75327496041021,4.03522776648237,1.67724960187808,FALSE,8.56181474742505
"ITA","gdp",0.6,2001,3,2001,NA,0,1.68012108867459,2.02232886810057,1.73332708419086,1.85122497838758,TRUE,0.342207779425981
"ITA","gdp",0.6,2001,3,2001,NA,0.5,2.42148239694114,3.73986550858261,1.73332708419086,3.08067395276188,FALSE,4.75915967539292
"ITA","gdp",0.6,2001,3,2000,NA,1,1.19631198083695,3.4328336398343,1.73332708419086,2.31457281033562,TRUE,2.23652165899735
"ITA","gdp",0.6,2001,3,2000,NA,1.5,0.824595347643006,3.40023657804687,1.73332708419086,2.11241596284494,TRUE,2.57564123040387
"ITA","gdp",0.6,2002,3,2002,NA,0,0.0877947350614435,0.387870707797627,0.248970674615264,0.237832721429535,TRUE,0.300075972736183
"ITA","gdp",0.6,2002,3,2002,NA,0.5,-0.1897280804725,1.19014663550947,0.248970674615264,0.500209277518484,TRUE,1.37987471598197
"ITA","gdp",0.6,2002,3,2001,NA,1,0.200810824028691,2.39612671973736,0.248970674615264,1.29846877188303,TRUE,2.19531589570867
"ITA","gdp",0.6,2002,3,2001,NA,1.5,1.13327150226725,3.68670018783034,0.248970674615264,2.4099858450488,FALSE,6.97493282382303
"ITA","gdp",0.6,2003,3,2003,NA,0,-0.0667326685788633,0.227204091194907,0.243185226829368,0.0802357113080219,FALSE,0.373842437946075
"ITA","gdp",0.6,2003,3,2003,NA,0.5,-0.0347992960556129,1.34464974572796,0.243185226829368,0.654925224836174,TRUE,1.37944904178357
"ITA","gdp",0.6,2003,3,2002,NA,1,0.400879522634059,2.60333457687538,0.243185226829368,1.50210704975472,FALSE,2.99092653326478
"ITA","gdp",0.6,2003,3,2002,NA,1.5,0.438399020184194,3.07335273104341,0.243185226829368,1.7558758756138,FALSE,3.61102267763335
"ITA","gdp",0.6,2004,3,2004,NA,0,0.997274315922526,1.26336647407911,1.1730585349072,1.13032039500082,TRUE,0.266092158156581
"ITA","gdp",0.6,2004,3,2004,NA,0.5,0.797781212506488,1.97860787901539,1.1730585349072,1.38819454576094,TRUE,1.1808266665089
"ITA","gdp",0.6,2004,3,2003,NA,1,0.158804343903953,2.22384681430135,1.1730585349072,1.19132557910265,TRUE,2.0650424703974
"ITA","gdp",0.6,2004,3,2003,NA,1.5,0.186541021364425,2.72776151571491,1.1730585349072,1.45715126853967,TRUE,2.54122049435048
"ITA","gdp",0.6,2005,3,2005,NA,0,0.962736044509662,1.22787551759545,1.03007431131007,1.09530578105256,TRUE,0.265139473085792
"ITA","gdp",0.6,2005,3,2005,NA,0.5,-0.107414326638969,1.01666925632863,1.03007431131007,0.454627464844833,FALSE,1.1911088578748
"ITA","gdp",0.6,2005,3,2004,NA,1,0.20861661845668,1.927529178981,1.03007431131007,1.06807289871884,TRUE,1.71891256052432
"ITA","gdp",0.6,2005,3,2004,NA,1.5,0.378360510903255,2.36170779227266,1.03007431131007,1.37003415158795,TRUE,1.9833472813694
"ITA","gdp",0.6,2006,3,2006,NA,0,1.51381894773653,1.78387624627848,1.88025751219164,1.64884759700751,FALSE,0.751963628107735
"ITA","gdp",0.6,2006,3,2006,NA,0.5,0.594582834925321,1.71674445815516,1.88025751219164,1.15566364654024,FALSE,1.93972689341223
"ITA","gdp",0.6,2006,3,2005,NA,1,0.944058357710976,2.47262979919779,1.88025751219164,1.70834407845439,TRUE,1.52857144148682
"ITA","gdp",0.6,2006,3,2005,NA,1.5,0.254002555909883,2.20582696647127,1.88025751219164,1.22991476119057,TRUE,1.95182441056138
"ITA","gdp",0.6,2007,3,2007,NA,0,1.33037896255813,1.61577380299386,1.31145289670154,1.47307638277599,FALSE,0.380025169718655
"ITA","gdp",0.6,2007,3,2007,NA,0.5,0.98245009988362,2.15303379769063,1.31145289670154,1.56774194878712,TRUE,1.17058369780701
"ITA","gdp",0.6,2007,3,2006,NA,1,0.862341481512474,2.35093720995303,1.31145289670154,1.60663934573275,TRUE,1.48859572844056
"ITA","gdp",0.6,2007,3,2006,NA,1.5,0.28730720165233,2.1734781488544,1.31145289670154,1.23039267525336,TRUE,1.88617094720207
"ITA","gdp",0.6,2008,3,2008,NA,0,-0.403143163485438,-0.120458839574469,-0.983659790502194,-0.261801001529954,FALSE,3.18526745899475
"ITA","gdp",0.6,2008,3,2008,NA,0.5,1.04157474064348,2.15757019316408,-0.983659790502194,1.59957246690378,FALSE,11.242168108249
"ITA","gdp",0.6,2008,3,2007,NA,1,0.624314440894357,2.04727400905683,-0.983659790502194,1.33579422497559,FALSE,9.46283072514523
"ITA","gdp",0.6,2008,3,2007,NA,1.5,0.518312093166908,2.34873167249162,-0.983659790502194,1.43352188282926,FALSE,9.34027899767022
"ITA","gdp",0.6,2009,3,2009,NA,0,-5.7738301180084,-5.32873428088672,-5.46407558920811,-5.55128219944756,TRUE,0.445095837121672
"ITA","gdp",0.6,2009,3,2009,NA,0.5,-7.15546389244459,-5.60768955892356,-5.46407558920811,-6.38157672568407,FALSE,2.26584418209826
"ITA","gdp",0.6,2009,3,2008,NA,1,-0.940609723534031,0.789232710765742,-5.46407558920811,-0.0756885063841447,FALSE,24.3471717626702
"ITA","gdp",0.6,2009,3,2008,NA,1.5,0.371283518635373,2.49489180047732,-5.46407558920811,1.43308765955635,FALSE,31.3004038210594
"ITA","gdp",0.6,2010,3,2010,NA,0,1.35403424759744,1.79440922380158,1.64868649942247,1.57422173569951,TRUE,0.440374976204135
"ITA","gdp",0.6,2010,3,2010,NA,0.5,-0.512658335013759,1.14016175016366,1.64868649942247,0.313751707574949,FALSE,4.19544383147146
"ITA","gdp",0.6,2010,3,2009,NA,1,-2.18888995810977,0.795191989197028,1.64868649942247,-0.696848984456372,FALSE,7.25155449843399
"ITA","gdp",0.6,2010,3,2009,NA,1.5,-4.0902225801868,-0.309253091360468,1.64868649942247,-2.19973783577363,FALSE,13.570667442741
"ITA","gdp",0.6,2011,3,2011,NA,0,0.912119868516611,1.34339623456874,0.871744989387597,1.12775805154268,FALSE,0.633150761697202
"ITA","gdp",0.6,2011,3,2011,NA,0.5,0.412461208341289,2.20054430395441,0.871744989387597,1.30650275614785,TRUE,1.78808309561312
"ITA","gdp",0.6,2011,3,2010,NA,1,-1.2094803834471,2.13962453342937,0.871744989387597,0.465072074991134,TRUE,3.34910491687648
"ITA","gdp",0.6,2011,3,2010,NA,1.5,-3.07566397607433,1.37745984238286,0.871744989387597,-0.849102066845736,TRUE,4.45312381845718
"ITA","gdp",0.6,2012,3,2012,NA,0,-3.13087603179666,-2.71239014771061,-3.06494722762996,-2.92163308975364,TRUE,0.418485884086045
"ITA","gdp",0.6,2012,3,2012,NA,0.5,-3.4825903712012,-1.71300931232153,-3.06494722762996,-2.59779984176136,TRUE,1.76958105887967
"ITA","gdp",0.6,2012,3,2011,NA,1,-1.79919379155549,1.30329781287542,-3.06494722762996,-0.247947989340035,FALSE,9.43125878480328
"ITA","gdp",0.6,2012,3,2011,NA,1.5,-2.00785478320108,2.34426900537474,-3.06494722762996,0.168207111086831,FALSE,9.63758601072023
"ITA","gdp",0.6,2013,3,2013,NA,0,-2.04917510974215,-1.62967897073446,-1.87955931951938,-1.8394270402383,TRUE,0.419496139007693
"ITA","gdp",0.6,2013,3,2013,NA,0.5,-3.64321014682571,-1.97522648152001,-1.87955931951938,-2.80921831417286,FALSE,2.14631947530885
"ITA","gdp",0.6,2013,3,2012,NA,1,-2.87143580899973,0.388184787386863,-1.87955931951938,-1.24162551080643,TRUE,3.25962059638659
"ITA","gdp",0.6,2013,3,2012,NA,1.5,-3.11358197828317,1.40059563598591,-1.87955931951938,-0.856493171148627,TRUE,4.51417761426908
"ITA","gdp",0.6,2014,3,2014,NA,0,-0.0287823214377092,0.388980827168466,0.0877838416864641,0.180099252865379,TRUE,0.417763148606176
"ITA","gdp",0.6,2014,3,2014,NA,0.5,-1.27136825874574,0.464973113078007,0.0877838416864641,-0.403197572833867,TRUE,1.73634137182375
"ITA","gdp",0.6,2014,3,2013,NA,1,-2.21779064451903,1.04411728576938,0.0877838416864641,-0.586836679374825,TRUE,3.26190793028842
"ITA","gdp",0.6,2014,3,2013,NA,1.5,-3.94713600883276,0.522332356943624,0.0877838416864641,-1.71240182594457,TRUE,4.46946836577638
"ITA","gdp",0.6,2015,3,2015,NA,0,0.34699487125116,0.745641632176255,0.62967921392227,0.546318251713708,TRUE,0.398646760925095
"ITA","gdp",0.6,2015,3,2015,NA,0.5,-1.02726083598868,0.707504942535023,0.62967921392227,-0.159877946726829,TRUE,1.73476577852371
"ITA","gdp",0.6,2015,3,2014,NA,1,-2.00723706325423,1.33242439962872,0.62967921392227,-0.337406331812755,TRUE,3.33966146288295
"ITA","gdp",0.6,2015,3,2014,NA,1.5,-3.3238359224965,1.30475873532962,0.62967921392227,-1.00953859358344,TRUE,4.62859465782611
"ITA","gdp",0.6,2016,3,2016,NA,0,1.18249989524226,1.58522489490133,1.41760328049782,1.38386239507179,TRUE,0.402724999659074
"ITA","gdp",0.6,2016,3,2016,NA,0.5,0.0612468995225741,1.81811796424884,1.41760328049782,0.939682431885708,TRUE,1.75687106472627
"ITA","gdp",0.6,2016,3,2015,NA,1,-1.60982362883742,1.81605999694244,1.41760328049782,0.103118184052513,TRUE,3.42588362577986
"ITA","gdp",0.6,2016,3,2015,NA,1.5,-2.97378843869476,1.77568148019276,1.41760328049782,-0.599053479251001,TRUE,4.74946991888752
"ITA","gdp",0.6,2017,3,2017,NA,0,1.467529660304,1.87472624197371,1.73151650834312,1.67112795113886,TRUE,0.407196581669706
"ITA","gdp",0.6,2017,3,2017,NA,0.5,0.454079441968441,2.20597674473654,1.73151650834312,1.33002809335249,TRUE,1.7518973027681
"ITA","gdp",0.6,2017,3,2016,NA,1,-1.00900766348667,2.53746579816503,1.73151650834312,0.764229067339176,TRUE,3.5464734616517
"ITA","gdp",0.6,2017,3,2016,NA,1.5,-2.31216261399952,2.57715694343854,1.73151650834312,0.132497164719507,TRUE,4.88931955743806
"ITA","gdp",0.6,2018,3,2018,NA,0,0.558904656079489,0.939721417472614,0.77711730250909,0.749313036776051,TRUE,0.380816761393125
"ITA","gdp",0.6,2018,3,2018,NA,0.5,0.00453723619967183,1.73719188978927,0.77711730250909,0.870864562994473,TRUE,1.7326546535896
"ITA","gdp",0.6,2018,3,2017,NA,1,-0.703867963205105,2.90221089571703,0.77711730250909,1.09917146625596,TRUE,3.60607885892214
"ITA","gdp",0.6,2018,3,2017,NA,1.5,-1.77246887207239,3.17875284592915,0.77711730250909,0.703141986928377,TRUE,4.95122171800154
"ITA","gdp",0.6,2019,3,2019,NA,0,0.493786562083341,0.877450711608802,0.478795566195078,0.685618636846071,FALSE,0.458619128966778
"ITA","gdp",0.6,2019,3,2019,NA,0.5,-0.263337127869186,1.46137581476359,0.478795566195078,0.599019343447204,TRUE,1.72471294263278
"ITA","gdp",0.6,2019,3,2018,NA,1,-1.0864903566749,2.51934409143471,0.478795566195078,0.716426867379905,TRUE,3.60583444810961
"ITA","gdp",0.6,2019,3,2018,NA,1.5,-1.62468601125714,3.32647802849907,0.478795566195078,0.850896008620963,TRUE,4.95116403975621
"ITA","gdp",0.6,2020,3,2020,NA,0,-9.39794538269535,-9.2000190662565,-9.63573588436455,-9.29898222447593,FALSE,1.38687882478484
"ITA","gdp",0.6,2020,3,2020,NA,0.5,-9.31032742589065,-8.35422838569794,-9.63573588436455,-8.8322779057943,FALSE,2.58314133256219
"ITA","gdp",0.6,2020,3,2019,NA,1,-0.993623404796236,2.47022711009425,-9.63573588436455,0.738301852649005,FALSE,46.674412912732
"ITA","gdp",0.6,2020,3,2019,NA,1.5,-1.66999567945652,3.12899935559924,-9.63573588436455,0.72950183807136,FALSE,44.6276960595959
"ITA","gdp",0.6,2021,3,2021,NA,0,7.6594823575897,7.89365777861876,8.07399021622649,7.77657006810423,FALSE,1.1358376090677
"ITA","gdp",0.6,2021,3,2021,NA,0.5,4.02392524225363,5.0892096861017,8.07399021622649,4.55656746417767,FALSE,15.989187094472
"ITA","gdp",0.6,2021,3,2020,NA,1,0.028816386598467,5.59847218508575,8.07399021622649,2.81364428584211,FALSE,17.947245954191
"ITA","gdp",0.6,2021,3,2020,NA,1.5,-4.2071388074278,1.98635913956273,8.07399021622649,-1.11038983393254,FALSE,36.6316533303093
"ITA","gdp",0.6,2022,3,2022,NA,0,3.92722281669177,4.21590526050091,4.0888221918668,4.07156403859634,TRUE,0.288682443809142
"ITA","gdp",0.6,2022,3,2022,NA,0.5,2.55715824523343,4.42664893065668,4.0888221918668,3.49190358794506,TRUE,1.86949068542325
"ITA","gdp",0.6,2022,3,2021,NA,1,-0.816636945507531,5.3140483524755,4.0888221918668,2.24870570348398,TRUE,6.13068529798303
"ITA","gdp",0.6,2022,3,2021,NA,1.5,-3.68177392616142,3.81346102391224,4.0888221918668,0.06584354887541,FALSE,8.87204078984649
"ITA","gdp",0.6,2023,3,2023,NA,0,0.848668677275549,1.11720553111695,1.01474619426191,0.982937104196251,TRUE,0.268536853841403
"ITA","gdp",0.6,2023,3,2023,NA,0.5,0.862404952904512,2.67532479364009,1.01474619426191,1.7688648732723,TRUE,1.81291984073557
"ITA","gdp",0.6,2023,3,2022,NA,1,-1.99373531312029,4.22630024682171,1.01474619426191,1.11628246685071,TRUE,6.220035559942
"ITA","gdp",0.6,2023,3,2022,NA,1.5,-2.9331927276013,4.75657463631926,1.01474619426191,0.911690954358982,TRUE,7.68976736392056
"ITA","gdp",0.6,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","gdp",0.6,2024,3,2023,NA,1,-2.37777424893782,3.69698962554276,NA,0.65960768830247,NA,NA
"ITA","gdp",0.6,2024,3,2023,NA,1.5,-2.60711534648182,4.83246670036744,NA,1.11267567694281,NA,NA
"ITA","gdp",0.6,2025,3,2024,NA,1.5,-2.90517359537191,4.83166937035522,NA,0.963247887491652,NA,NA
"ITA","gdp",0.7,1968,3,1968,NA,0,5.87102007405049,6.32730847607535,6.32826590770361,6.09916427506292,FALSE,0.462671279546592
"ITA","gdp",0.7,1968,3,1968,NA,0.5,2.7310153578001,6.11478563613203,6.32826590770361,4.42290049696606,FALSE,4.80697208880913
"ITA","gdp",0.7,1968,3,1967,NA,1,3.93662035975573,7.50821617962512,6.32826590770361,5.72241826969043,TRUE,3.57159581986939
"ITA","gdp",0.7,1968,3,1967,NA,1.5,3.08933568842508,6.66093150829446,6.32826590770361,4.87513359835977,TRUE,3.57159581986939
"ITA","gdp",0.7,1969,3,1969,NA,0,6.53831902811481,7.07947230842839,5.94690118667764,6.8088956682716,FALSE,4.48393888989471
"ITA","gdp",0.7,1969,3,1969,NA,0.5,5.36635239584535,8.90757703729346,5.94690118667764,7.1369647165694,TRUE,3.54122464144811
"ITA","gdp",0.7,1969,3,1968,NA,1,4.46263965161584,8.03401238942901,5.94690118667764,6.24832602052243,TRUE,3.57137273781317
"ITA","gdp",0.7,1969,3,1968,NA,1.5,3.23632731693648,7.21025030140535,5.94690118667764,5.22328880917092,TRUE,3.97392298446887
"ITA","gdp",0.7,1970,3,1970,NA,0,6.73595036725402,7.45884171225795,6.42554103493457,7.09739603975598,FALSE,2.79228689380027
"ITA","gdp",0.7,1970,3,1970,NA,0.5,5.32550688463364,8.6945565017955,6.42554103493457,7.01003169321457,TRUE,3.36904961716185
"ITA","gdp",0.7,1970,3,1969,NA,1,3.45159941289891,6.82064903006077,6.42554103493457,5.13612422147984,TRUE,3.36904961716186
"ITA","gdp",0.7,1970,3,1969,NA,1.5,3.76686063195192,7.652977981952,6.42554103493457,5.70991930695196,TRUE,3.88611735000008
"ITA","gdp",0.7,1971,3,1971,NA,0,1.74379308464692,2.4802709677543,1.91811806434798,2.11203202620061,TRUE,0.736477883107376
"ITA","gdp",0.7,1971,3,1971,NA,0.5,1.17329116616011,4.36585572571439,1.91811806434798,2.76957344593725,TRUE,3.19256455955429
"ITA","gdp",0.7,1971,3,1970,NA,1,2.93388619603936,6.39076132442268,1.91811806434798,4.66232376023102,FALSE,10.2286626729925
"ITA","gdp",0.7,1971,3,1970,NA,1.5,3.85027422530231,7.62263222951511,1.91811806434798,5.73645322740871,FALSE,16.6533990772416
"ITA","gdp",0.7,1972,3,1972,NA,0,2.9627495163456,3.66049990891036,3.10743892321317,3.31162471262798,TRUE,0.69775039256476
"ITA","gdp",0.7,1972,3,1972,NA,0.5,2.80942714591472,5.84974230043224,3.10743892321317,4.32958472317348,TRUE,3.04031515451752
"ITA","gdp",0.7,1972,3,1971,NA,1,3.40946444070002,6.95615924890508,3.10743892321317,5.18281184480255,FALSE,5.56019825811738
"ITA","gdp",0.7,1972,3,1971,NA,1.5,3.35787075547137,7.49597493430277,3.10743892321317,5.42692284488707,FALSE,5.80764972721937
"ITA","gdp",0.7,1973,3,1973,NA,0,5.69340786988743,6.35738539418262,6.2952188265039,6.02539663203503,TRUE,0.663977524295186
"ITA","gdp",0.7,1973,3,1973,NA,0.5,2.34039827694492,5.2852333383121,6.2952188265039,3.81281580762851,FALSE,9.67807164931248
"ITA","gdp",0.7,1973,3,1972,NA,1,3.1276267132735,6.57953520111301,6.2952188265039,4.85358095719325,TRUE,3.45190848783951
"ITA","gdp",0.7,1973,3,1972,NA,1.5,3.26032952213069,7.27977440954471,6.2952188265039,5.2700519658377,TRUE,4.01944488741402
"ITA","gdp",0.7,1974,3,1974,NA,0,5.69105569378109,6.40371090049514,5.18999467441231,6.04738329713812,FALSE,4.05306200250592
"ITA","gdp",0.7,1974,3,1974,NA,0.5,5.2979743285933,8.5778408907698,5.18999467441231,6.93790760968155,FALSE,3.99973092338308
"ITA","gdp",0.7,1974,3,1973,NA,1,4.84526908258967,8.43409569547442,5.18999467441231,6.63968238903204,TRUE,3.58882661288475
"ITA","gdp",0.7,1974,3,1973,NA,1.5,3.05530814766579,7.08608875050276,5.18999467441231,5.07069844908427,TRUE,4.03078060283696
"ITA","gdp",0.7,1975,3,1975,NA,0,-2.45342940746444,-1.65268839100789,-2.07287649939685,-2.05305889923616,TRUE,0.800741016456546
"ITA","gdp",0.7,1975,3,1975,NA,0.5,-2.87888415121377,0.473159206500387,-2.07287649939685,-1.20286247235669,TRUE,3.35204335771416
"ITA","gdp",0.7,1975,3,1974,NA,1,2.80124497776966,6.40123899371139,-2.07287649939685,4.60124198574052,FALSE,36.0941371970518
"ITA","gdp",0.7,1975,3,1974,NA,1.5,3.36029336067535,7.39152324847062,-2.07287649939685,5.37590830457298,FALSE,40.2523622882766
"ITA","gdp",0.7,1976,3,1976,NA,0,5.77918274799388,6.58209537018668,6.30315491786358,6.18063905909028,TRUE,0.8029126221928
"ITA","gdp",0.7,1976,3,1976,NA,0.5,3.68624739999691,6.46590091729464,6.30315491786358,5.07607415864577,TRUE,2.77965351729772
"ITA","gdp",0.7,1976,3,1975,NA,1,2.21299103353875,6.92953966732459,6.30315491786358,4.57126535043167,TRUE,4.71654863378584
"ITA","gdp",0.7,1976,3,1975,NA,1.5,2.06670233935279,7.6161344773032,6.30315491786358,4.84141840832799,TRUE,5.54943213795041
"ITA","gdp",0.7,1977,3,1977,NA,0,2.0177813210047,2.8510190825252,2.35673825756189,2.43440020176495,TRUE,0.833237761520495
"ITA","gdp",0.7,1977,3,1977,NA,0.5,3.44245181623969,6.28047627639291,2.35673825756189,4.8614640463163,FALSE,10.0761148513386
"ITA","gdp",0.7,1977,3,1976,NA,1,3.25532497473449,8.14329188973547,2.35673825756189,5.69930843223498,FALSE,10.878545029485
"ITA","gdp",0.7,1977,3,1976,NA,1.5,2.01272103274179,7.59368591256153,2.35673825756189,4.80320347265166,TRUE,5.58096487981974
"ITA","gdp",0.7,1978,3,1978,NA,0,3.07553414249207,3.90712420221219,3.57823529208929,3.49132917235213,TRUE,0.831590059720111
"ITA","gdp",0.7,1978,3,1978,NA,0.5,1.7986411691065,5.00209467822904,3.57823529208929,3.40036792366777,TRUE,3.20345350912254
"ITA","gdp",0.7,1978,3,1977,NA,1,0.609608968416235,5.7364629014537,3.57823529208929,3.17303593493497,TRUE,5.12685393303746
"ITA","gdp",0.7,1978,3,1977,NA,1.5,2.03860331325493,7.71786259551955,3.57823529208929,4.87823295438724,TRUE,5.67925928226462
"ITA","gdp",0.7,1979,3,1979,NA,0,4.67691589401631,5.49936494455048,5.37584383642622,5.08814041928339,TRUE,0.822449050534164
"ITA","gdp",0.7,1979,3,1979,NA,0.5,3.60898372023744,6.70090948084559,5.37584383642622,5.15494660054151,TRUE,3.09192576060815
"ITA","gdp",0.7,1979,3,1978,NA,1,1.94177519366432,7.01117887697514,5.37584383642622,4.47647703531973,TRUE,5.06940368331082
"ITA","gdp",0.7,1979,3,1978,NA,1.5,1.92618919710553,7.40107502725286,5.37584383642622,4.6636321121792,TRUE,5.47488583014733
"ITA","gdp",0.7,1980,3,1980,NA,0,3.09305827645654,3.92804168380193,3.43389792982897,3.51054998012923,TRUE,0.834983407345393
"ITA","gdp",0.7,1980,3,1980,NA,0.5,2.9745603640849,5.74584222658837,3.43389792982897,4.36020129533663,TRUE,2.77128186250347
"ITA","gdp",0.7,1980,3,1979,NA,1,2.30586975430181,7.41468981886398,3.43389792982897,4.8602797865829,TRUE,5.10882006456217
"ITA","gdp",0.7,1980,3,1979,NA,1.5,2.01955199678996,7.37729905629684,3.43389792982897,4.6984255265434,TRUE,5.35774705950688
"ITA","gdp",0.7,1981,3,1981,NA,0,0.390175546978844,1.10122209615691,0.670822572593189,0.745698821567878,TRUE,0.711046549178069
"ITA","gdp",0.7,1981,3,1981,NA,0.5,0.622455997352179,3.37028672768966,0.670822572593189,1.99637136252092,TRUE,2.74783073033748
"ITA","gdp",0.7,1981,3,1980,NA,1,1.44275818377683,6.53686120661934,0.670822572593189,3.98980969519809,FALSE,10.2403404307335
"ITA","gdp",0.7,1981,3,1980,NA,1.5,2.08542927693359,7.30170354870322,0.670822572593189,4.69356641281841,FALSE,14.646985634039
"ITA","gdp",0.7,1982,3,1982,NA,0,0.357990012515639,0.970675369021211,0.325616287101756,0.664332690768425,FALSE,0.82851019259813
"ITA","gdp",0.7,1982,3,1982,NA,0.5,0.875694716793195,3.67603965301226,0.325616287101756,2.27586718490273,FALSE,6.46753446749533
"ITA","gdp",0.7,1982,3,1981,NA,1,1.17546414705727,6.16943334451508,0.325616287101756,3.67244874578617,FALSE,10.6596215971612
"ITA","gdp",0.7,1982,3,1981,NA,1.5,1.8967352123538,7.15338197847159,0.325616287101756,4.52505859541269,FALSE,15.7307729344648
"ITA","gdp",0.7,1983,3,1983,NA,0,0.625866394684391,1.25608899192876,1.34342440428181,0.940977693306577,FALSE,1.21245867959803
"ITA","gdp",0.7,1983,3,1983,NA,0.5,-0.736605892449246,2.1933873566891,1.34342440428181,0.728390732119928,TRUE,2.92999324913835
"ITA","gdp",0.7,1983,3,1982,NA,1,0.826643934110945,5.89144118755682,1.34342440428181,3.35904256083388,TRUE,5.06479725344587
"ITA","gdp",0.7,1983,3,1982,NA,1.5,1.70624027752543,7.02585662994443,1.34342440428181,4.36604845373493,FALSE,7.7383888407098
"ITA","gdp",0.7,1984,3,1984,NA,0,2.98985189383434,3.67476610495054,3.17095542763564,3.33230899939244,TRUE,0.684914211116192
"ITA","gdp",0.7,1984,3,1984,NA,0.5,1.82023779293665,4.79839613811072,3.17095542763564,3.30931696552369,TRUE,2.97815834517406
"ITA","gdp",0.7,1984,3,1983,NA,1,0.255254426035253,5.31779951451801,3.17095542763564,2.78652697027663,TRUE,5.06254508848276
"ITA","gdp",0.7,1984,3,1983,NA,1.5,-0.640847503714555,4.72246174701552,3.17095542763564,2.04080712165048,TRUE,5.36330925073007
"ITA","gdp",0.7,1985,3,1985,NA,0,2.46845027640242,3.12859697792855,2.79702298229457,2.79852362716549,TRUE,0.660146701526136
"ITA","gdp",0.7,1985,3,1985,NA,0.5,1.01411355468424,3.33131676102498,2.79702298229457,2.17271515785461,TRUE,2.31720320634074
"ITA","gdp",0.7,1985,3,1984,NA,1,0.388876524290316,5.24190942625474,2.79702298229457,2.81539297527253,TRUE,4.85303290196443
"ITA","gdp",0.7,1985,3,1984,NA,1.5,-0.109477900418053,5.27615817552247,2.79702298229457,2.58334013755221,TRUE,5.38563607594053
"ITA","gdp",0.7,1986,3,1986,NA,0,2.79475113366462,3.20169465383717,2.9292263712136,2.99822289375089,TRUE,0.406943520172554
"ITA","gdp",0.7,1986,3,1986,NA,0.5,1.69234336138803,4.00431663511389,2.9292263712136,2.84832999825096,TRUE,2.31197327372586
"ITA","gdp",0.7,1986,3,1985,NA,1,0.431310543944036,5.38143646468895,2.9292263712136,2.90637350431649,TRUE,4.95012592074491
"ITA","gdp",0.7,1986,3,1985,NA,1.5,-0.233203704787233,5.16614717847662,2.9292263712136,2.46647173684469,TRUE,5.39935088326385
"ITA","gdp",0.7,1987,3,1987,NA,0,2.61073013701823,3.02029535327229,2.91281656914659,2.81551274514526,TRUE,0.409565216254058
"ITA","gdp",0.7,1987,3,1987,NA,0.5,1.2005705344952,3.51304640293707,2.91281656914659,2.35680846871613,TRUE,2.31247586844187
"ITA","gdp",0.7,1987,3,1986,NA,1,1.0516627312518,4.7211581378685,2.91281656914659,2.88641043456015,TRUE,3.6694954066167
"ITA","gdp",0.7,1987,3,1986,NA,1.5,0.628860401730261,4.7134090278355,2.91281656914659,2.67113471478288,TRUE,4.08454862610524
"ITA","gdp",0.7,1988,3,1988,NA,0,3.89950580138345,4.30661142309971,4.20789733733679,4.10305861224158,TRUE,0.40710562171626
"ITA","gdp",0.7,1988,3,1988,NA,0.5,2.81718254284371,4.98012404911138,4.20789733733679,3.89865329597754,TRUE,2.16294150626767
"ITA","gdp",0.7,1988,3,1987,NA,1,1.07670297327468,4.38974783701175,4.20789733733679,2.73322540514322,TRUE,3.31304486373707
"ITA","gdp",0.7,1988,3,1987,NA,1.5,0.700543512694566,4.54179701432653,4.20789733733679,2.62117026351055,TRUE,3.84125350163196
"ITA","gdp",0.7,1989,3,1989,NA,0,3.15327461771643,3.5601193917049,3.41851126149524,3.35669700471067,TRUE,0.406844773988471
