"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","cpi",0.3,1982,3,1982,NA,0.5,2.55927087691832,5.40299353469781,2.69758816324358,3.98113220580806,TRUE,2.84372265777948
"JPN","cpi",0.3,1982,3,1981,NA,1,3.58181562622359,7.66531969759655,2.69758816324358,5.62356766191007,FALSE,6.60986825131585
"JPN","cpi",0.3,1982,3,1981,NA,1.5,4.91797082012631,9.59091122835881,2.69758816324358,7.25444102424256,FALSE,11.0168908564689
"JPN","cpi",0.3,1983,3,1983,NA,0,1.53616295710578,2.56808555908961,1.85259987219957,2.0521242580977,TRUE,1.03192260198383
"JPN","cpi",0.3,1983,3,1983,NA,0.5,1.03018726914239,3.884784457785,1.85259987219957,2.45748586346369,TRUE,2.85459718864261
"JPN","cpi",0.3,1983,3,1982,NA,1,1.02028292319391,5.15103314149585,1.85259987219957,3.08565803234488,TRUE,4.13075021830194
"JPN","cpi",0.3,1983,3,1982,NA,1.5,1.59147568877098,6.37078872284515,1.85259987219957,3.98113220580806,TRUE,4.77931303407418
"JPN","cpi",0.3,1984,3,1984,NA,0,1.54401057924899,2.57582177109759,2.21511765367257,2.05991617517329,TRUE,1.0318111918486
"JPN","cpi",0.3,1984,3,1984,NA,0.5,0.498633555005348,3.34738548242865,2.21511765367257,1.923009518717,TRUE,2.8487519274233
"JPN","cpi",0.3,1984,3,1983,NA,1,-0.0101721766750549,4.11442069287045,2.21511765367257,2.0521242580977,TRUE,4.12459286954551
"JPN","cpi",0.3,1984,3,1983,NA,1.5,0.062467804520387,4.852503922407,2.21511765367257,2.45748586346369,TRUE,4.79003611788661
"JPN","cpi",0.3,1985,3,1985,NA,0,1.7502279545566,2.58793052149742,2.00991732310385,2.16907923802701,TRUE,0.837702566940826
"JPN","cpi",0.3,1985,3,1985,NA,0.5,0.855831026351373,3.36816579597781,2.00991732310385,2.11199841116459,TRUE,2.51233476962644
"JPN","cpi",0.3,1985,3,1984,NA,1,0.13334097237167,3.98649137797492,2.00991732310385,2.05991617517329,TRUE,3.85315040560325
"JPN","cpi",0.3,1985,3,1984,NA,1.5,-0.381031298264161,4.22705033569816,2.00991732310385,1.923009518717,TRUE,4.60808163396232
"JPN","cpi",0.3,1986,3,1986,NA,0,0.709241308119868,1.43053017669195,0.603230761960916,1.06988574240591,FALSE,1.02417614331195
"JPN","cpi",0.3,1986,3,1986,NA,0.5,0.956927918867955,2.84857147549185,0.603230761960916,1.9027496971799,FALSE,2.90220686207258
"JPN","cpi",0.3,1986,3,1985,NA,1,1.01956329614782,3.31859517990621,0.603230761960916,2.16907923802701,FALSE,3.48855341000668
"JPN","cpi",0.3,1986,3,1985,NA,1.5,0.832980962726296,3.39101585960289,0.603230761960916,2.11199841116459,FALSE,3.21446404192054
"JPN","cpi",0.3,1987,3,1987,NA,0,-0.294908504953957,0.0439382627812331,0.119224830065879,-0.125485121086362,FALSE,0.553951245691323
"JPN","cpi",0.3,1987,3,1987,NA,0.5,-0.532712672281456,0.547771570358013,0.119224830065879,0.00752944903827883,TRUE,1.08048424263947
"JPN","cpi",0.3,1987,3,1986,NA,1,0.166242558664516,1.9735289261473,0.119224830065879,1.06988574240591,FALSE,1.94162273490746
"JPN","cpi",0.3,1987,3,1986,NA,1.5,0.624102034432251,3.18139735992755,0.119224830065879,1.9027496971799,FALSE,3.99980162368494
"JPN","cpi",0.3,1988,3,1988,NA,0,0.393731996778022,0.737095616884559,0.642654965456162,0.565413806831291,TRUE,0.343363620106537
"JPN","cpi",0.3,1988,3,1988,NA,0.5,-0.0323131321760188,1.06079524467986,0.642654965456162,0.514241056251919,TRUE,1.09310837685587
"JPN","cpi",0.3,1988,3,1987,NA,1,-0.900286673330275,0.649316431157551,0.642654965456162,-0.125485121086362,TRUE,1.54960310448783
"JPN","cpi",0.3,1988,3,1987,NA,1.5,-0.876016938019745,0.891075836096302,0.642654965456162,0.00752944903827883,TRUE,1.76709277411605
"JPN","cpi",0.3,1989,3,1989,NA,0,1.70235109837913,2.02733605301724,2.23823538347475,1.86484357569818,FALSE,0.927554470230992
"JPN","cpi",0.3,1989,3,1989,NA,0.5,0.173668062359373,1.26695795060058,2.23823538347475,0.720313006479975,FALSE,3.8683682678817
"JPN","cpi",0.3,1989,3,1988,NA,1,-0.233541701704266,1.36436931536685,2.23823538347475,0.565413806831291,FALSE,4.09467121166512
"JPN","cpi",0.3,1989,3,1988,NA,1.5,-0.396482702564025,1.42496481506786,2.23823538347475,0.514241056251919,FALSE,4.14507771308014
"JPN","cpi",0.3,1990,3,1990,NA,0,2.60249576656273,2.91648499192939,3.00257547858291,2.75949037924606,FALSE,0.559962044376706
"JPN","cpi",0.3,1990,3,1990,NA,0.5,2.3232030656141,3.35970195403428,3.00257547858291,2.84145250982419,TRUE,1.03649888842018
"JPN","cpi",0.3,1990,3,1989,NA,1,1.1507713436872,2.57891580770917,3.00257547858291,1.86484357569818,FALSE,2.63860066651836
"JPN","cpi",0.3,1990,3,1989,NA,1.5,-0.126260577346843,1.56688659030679,3.00257547858291,0.720313006479975,FALSE,5.7951154198711
"JPN","cpi",0.3,1991,3,1991,NA,0,3.24581090125198,3.55680147514104,3.20484512248761,3.40130618819651,FALSE,0.428035656072984
"JPN","cpi",0.3,1991,3,1991,NA,0.5,2.5283770660756,3.56636154081391,3.20484512248761,3.04736930344476,TRUE,1.03798447473831
"JPN","cpi",0.3,1991,3,1990,NA,1,2.03698700517039,3.48199375332173,3.20484512248761,2.75949037924606,TRUE,1.44500674815133
"JPN","cpi",0.3,1991,3,1990,NA,1.5,1.99546047482538,3.68744454482301,3.20484512248761,2.84145250982419,TRUE,1.69198406999763
"JPN","cpi",0.3,1992,3,1992,NA,0,2.01244486099585,2.28050375632338,1.7003670472488,2.14647430865961,FALSE,1.15970979174766
"JPN","cpi",0.3,1992,3,1992,NA,0.5,2.36984452579557,3.14747154026654,1.7003670472488,2.75865803303106,FALSE,2.69041981031889
"JPN","cpi",0.3,1992,3,1991,NA,1,2.8762289240522,3.92638345234082,1.7003670472488,3.40130618819651,FALSE,4.40975989058405
"JPN","cpi",0.3,1992,3,1991,NA,1.5,2.33739255279618,3.75734605409333,1.7003670472488,3.04736930344476,FALSE,3.24002637428967
"JPN","cpi",0.3,1993,3,1993,NA,0,1.09719592100967,1.31845179663481,1.24205662034053,1.20782385882224,TRUE,0.221255875625133
"JPN","cpi",0.3,1993,3,1993,NA,0.5,1.25412813877604,1.86648526398036,1.24205662034053,1.5603067013782,FALSE,0.646847177877199
"JPN","cpi",0.3,1993,3,1992,NA,1,1.63203921884201,2.66090939847722,1.24205662034053,2.14647430865961,FALSE,2.14310617535372
"JPN","cpi",0.3,1993,3,1992,NA,1.5,2.04685188313744,3.47046418292468,1.24205662034053,2.75865803303106,FALSE,3.72302733634984
"JPN","cpi",0.3,1994,3,1994,NA,0,0.653295840190508,0.861073702657921,0.685776782894901,0.757184771424214,TRUE,0.207777862467414
"JPN","cpi",0.3,1994,3,1994,NA,0.5,0.93666184666563,1.48955113617817,0.685776782894901,1.2131064914219,FALSE,1.26970375742891
"JPN","cpi",0.3,1994,3,1993,NA,1,0.788127286079235,1.62752043156524,0.685776782894901,1.20782385882224,FALSE,1.13182315458411
"JPN","cpi",0.3,1994,3,1993,NA,1.5,1.01770998397257,2.10290341878382,0.685776782894901,1.5603067013782,FALSE,2.03357400931888
"JPN","cpi",0.3,1995,3,1995,NA,0,0.146526995888282,0.350597328145048,-0.0896717626455111,0.248562162016665,FALSE,0.878923928067604
"JPN","cpi",0.3,1995,3,1995,NA,0.5,0.165769151120621,0.715030813840435,-0.0896717626455111,0.440399982480528,FALSE,1.27909284490876
"JPN","cpi",0.3,1995,3,1994,NA,1,0.3540081543064,1.16036138854203,-0.0896717626455111,0.757184771424214,FALSE,2.07401013981252
"JPN","cpi",0.3,1995,3,1994,NA,1.5,0.710887772044389,1.71532521079941,-0.0896717626455111,1.2131064914219,FALSE,3.29175039501188
"JPN","cpi",0.3,1996,3,1996,NA,0,-0.246688677549943,-0.0362149174479428,0.13568911394194,-0.141451797498943,FALSE,0.701628135501664
"JPN","cpi",0.3,1996,3,1996,NA,0.5,-0.502647597126201,0.0463272963947481,0.13568911394194,-0.228160150365727,FALSE,0.804294372227211
"JPN","cpi",0.3,1996,3,1995,NA,1,-0.159955853119751,0.657080177153081,0.13568911394194,0.248562162016665,TRUE,0.817036030272832
"JPN","cpi",0.3,1996,3,1995,NA,1.5,-0.0765945102523815,0.957394475213437,0.13568911394194,0.440399982480528,TRUE,1.03398898546582
"JPN","cpi",0.3,1997,3,1997,NA,0,1.17523500854102,1.39696680865815,1.66481355918841,1.28610090859959,FALSE,0.987008230203573
"JPN","cpi",0.3,1997,3,1997,NA,0.5,0.0894052232486705,0.650598231732356,1.66481355918841,0.370001727490513,FALSE,3.45895108692954
"JPN","cpi",0.3,1997,3,1996,NA,1,-0.549657642620917,0.266754047623031,1.66481355918841,-0.141451797498943,FALSE,4.81086743757359
"JPN","cpi",0.3,1997,3,1996,NA,1.5,-0.743068963574598,0.286748662843145,1.66481355918841,-0.228160150365727,FALSE,4.96714590168992
"JPN","cpi",0.3,1998,3,1998,NA,0,0.919202445494654,1.12866937579723,0.640281658311838,1.02393591064594,FALSE,1.00638346511062
"JPN","cpi",0.3,1998,3,1998,NA,0.5,1.71281896891537,2.27332921625627,0.640281658311838,1.99307409258582,FALSE,3.62490256335098
"JPN","cpi",0.3,1998,3,1997,NA,1,0.8560207060865,1.71618111111267,0.640281658311838,1.28610090859959,FALSE,1.47655768438235
"JPN","cpi",0.3,1998,3,1997,NA,1.5,-0.17671822189343,0.916721676874457,0.640281658311838,0.370001727490513,TRUE,1.09343989876789
"JPN","cpi",0.3,1999,3,1999,NA,0,-0.0819752019737729,0.142093851614308,-0.358615077708731,0.0300593248202674,FALSE,1.0144686985451
"JPN","cpi",0.3,1999,3,1999,NA,0.5,-0.188129723537422,0.460317182746062,-0.358615077708731,0.13609372960432,FALSE,1.13554791820151
"JPN","cpi",0.3,1999,3,1998,NA,1,0.602399179479465,1.44547264181242,-0.358615077708731,1.02393591064594,FALSE,3.58882848287065
"JPN","cpi",0.3,1999,3,1998,NA,1.5,1.49013833734806,2.49600984782357,-0.358615077708731,1.99307409258582,FALSE,6.28802412492349
"JPN","cpi",0.3,2000,3,2000,NA,0,-0.871838082651404,-0.633641963913763,-0.694269623583891,-0.752740023282583,TRUE,0.238196118737641
"JPN","cpi",0.3,2000,3,2000,NA,0.5,-0.81203666229625,-0.156366972469399,-0.694269623583891,-0.484201817382825,TRUE,0.655669689826851
"JPN","cpi",0.3,2000,3,1999,NA,1,-0.412258480229363,0.472377129869898,-0.694269623583891,0.0300593248202674,FALSE,1.69038173396934
"JPN","cpi",0.3,2000,3,1999,NA,1.5,-0.433606240731582,0.705793699940222,-0.694269623583891,0.13609372960432,FALSE,1.88415246310697
"JPN","cpi",0.3,2001,3,2001,NA,0,-0.770377622003311,-0.552876781417628,-0.697422951874856,-0.66162720171047,TRUE,0.217500840585682
"JPN","cpi",0.3,2001,3,2001,NA,0.5,-0.907548487656559,-0.378496935686081,-0.697422951874856,-0.64302271167132,TRUE,0.529051551970478
"JPN","cpi",0.3,2001,3,2000,NA,1,-1.14223799882149,-0.363242047743676,-0.697422951874856,-0.752740023282583,TRUE,0.778995951077816
"JPN","cpi",0.3,2001,3,2000,NA,1.5,-1.01187855913529,0.0434749243696447,-0.697422951874856,-0.484201817382825,TRUE,1.05535348350494
"JPN","cpi",0.3,2002,3,2002,NA,0,-1.1000183977495,-0.896244837355533,-0.905002493360145,-0.998131617552518,TRUE,0.20377356039397
"JPN","cpi",0.3,2002,3,2002,NA,0.5,-1.20284127034211,-0.680245380303378,-0.905002493360145,-0.941543325322746,TRUE,0.522595890038736
"JPN","cpi",0.3,2002,3,2001,NA,1,-1.01330201724287,-0.309952386178066,-0.905002493360145,-0.66162720171047,TRUE,0.703349631064806
"JPN","cpi",0.3,2002,3,2001,NA,1.5,-1.06532175142739,-0.220723671915249,-0.905002493360145,-0.64302271167132,TRUE,0.844598079512143
"JPN","cpi",0.3,2003,3,2003,NA,0,-0.427725876563149,-0.221190333048345,-0.26358990809174,-0.324458104805747,TRUE,0.206535543514804
"JPN","cpi",0.3,2003,3,2003,NA,0.5,-0.878358014928083,-0.360161834373226,-0.26358990809174,-0.619259924650654,FALSE,0.794115969930531
"JPN","cpi",0.3,2003,3,2002,NA,1,-1.33510938512638,-0.661153849978652,-0.26358990809174,-0.998131617552518,FALSE,1.80985251196748
"JPN","cpi",0.3,2003,3,2002,NA,1.5,-1.35076634441213,-0.532320306233367,-0.26358990809174,-0.941543325322746,FALSE,1.58624717572626
"JPN","cpi",0.3,2004,3,2004,NA,0,-0.313019479587778,-0.12609014438147,-0.0102532234548583,-0.219554811984624,FALSE,0.517891966425199
"JPN","cpi",0.3,2004,3,2004,NA,0.5,-0.484644270497256,0.00997107498929822,-0.0102532234548583,-0.237336597753979,TRUE,0.494615345486554
"JPN","cpi",0.3,2004,3,2003,NA,1,-0.649598916254852,0.000682706643357456,-0.0102532234548583,-0.324458104805747,TRUE,0.65028162289821
"JPN","cpi",0.3,2004,3,2003,NA,1.5,-1.04131994220519,-0.197199907096116,-0.0102532234548583,-0.619259924650654,FALSE,1.37825341694124
"JPN","cpi",0.3,2005,3,2005,NA,0,-0.0658601822380269,0.128139087136513,-0.291761151640062,0.031139452449243,FALSE,0.83943061052321
"JPN","cpi",0.3,2005,3,2005,NA,0.5,-0.216214133297491,0.281974283668759,-0.291761151640062,0.0328800751856338,FALSE,0.714037040802165
"JPN","cpi",0.3,2005,3,2004,NA,1,-0.539740055826202,0.100630431856954,-0.291761151640062,-0.219554811984624,TRUE,0.640370487683155
"JPN","cpi",0.3,2005,3,2004,NA,1.5,-0.651663504133134,0.176990308625177,-0.291761151640062,-0.237336597753979,TRUE,0.828653812758311
"JPN","cpi",0.3,2006,3,2006,NA,0,-0.130521081141991,0.0752293477025517,0.251943291770272,-0.0276458667197197,FALSE,0.710647411895172
"JPN","cpi",0.3,2006,3,2006,NA,0.5,-0.579773779157474,-0.0894264925560456,0.251943291770272,-0.33460013585676,FALSE,1.46568952753376
"JPN","cpi",0.3,2006,3,2005,NA,1,-0.285708494167748,0.347987399066233,0.251943291770272,0.031139452449243,TRUE,0.633695893233981
"JPN","cpi",0.3,2006,3,2005,NA,1.5,-0.374514849323107,0.440274999694375,0.251943291770272,0.0328800751856338,TRUE,0.814789849017481
"JPN","cpi",0.3,2007,3,2007,NA,0,-0.0953255088741826,0.106859506303948,0.0397926984522797,0.00576699871488266,TRUE,0.202185015178131
"JPN","cpi",0.3,2007,3,2007,NA,0.5,0.0122767931279875,0.507528683804478,0.0397926984522797,0.259902738466233,TRUE,0.495251890676491
"JPN","cpi",0.3,2007,3,2006,NA,1,-0.332441759885748,0.277150026446309,0.0397926984522797,-0.0276458667197197,TRUE,0.609591786332057
"JPN","cpi",0.3,2007,3,2006,NA,1.5,-0.719110555393944,0.0499102836804246,0.0397926984522797,-0.33460013585676,TRUE,0.769020839074369
"JPN","cpi",0.3,2008,3,2008,NA,0,1.12947021906946,1.32193888672361,1.36100173634214,1.22570455289654,FALSE,0.304076809421373
"JPN","cpi",0.3,2008,3,2008,NA,0.5,0.0652131615622144,0.556661757965821,1.36100173634214,0.310937459764017,FALSE,2.78956282033595
"JPN","cpi",0.3,2008,3,2007,NA,1,-0.298818294602189,0.310352292031955,1.36100173634214,0.00576699871488266,FALSE,3.6110261418061
"JPN","cpi",0.3,2008,3,2007,NA,1.5,-0.125453691794809,0.645259168727275,1.36100173634214,0.259902738466233,FALSE,2.81569162513598
"JPN","cpi",0.3,2009,3,2009,NA,0,-0.670798570785517,-0.497715248566278,-1.35510071876551,-0.584256909675897,FALSE,2.1282323164478
"JPN","cpi",0.3,2009,3,2009,NA,0.5,0.857140513611405,1.31525390579616,-1.35510071876551,1.08619720970378,FALSE,6.77880262754738
"JPN","cpi",0.3,2009,3,2008,NA,1,0.954742660037583,1.49666644575549,-1.35510071876551,1.22570455289654,FALSE,7.1414762965839
"JPN","cpi",0.3,2009,3,2008,NA,1.5,-0.0301986055679664,0.652073525096001,-1.35510071876551,0.310937459764017,FALSE,4.46770673979981
"JPN","cpi",0.3,2010,3,2010,NA,0,-1.30427817326145,-1.07544097836383,-0.745968776561103,-1.18985957581264,FALSE,1.17018634290541
"JPN","cpi",0.3,2010,3,2010,NA,0.5,-1.86826690805347,-1.21808125377032,-0.745968776561103,-1.54317408091189,FALSE,1.99907844630948
"JPN","cpi",0.3,2010,3,2009,NA,1,-0.970012673797403,-0.198501145554391,-0.745968776561103,-0.584256909675897,TRUE,0.771511528243012
"JPN","cpi",0.3,2010,3,2009,NA,1.5,0.700441445582278,1.47195297382529,-0.745968776561103,1.08619720970378,FALSE,4.90411216293839
"JPN","cpi",0.3,2011,3,2011,NA,0,-0.384445474703114,-0.14624726480044,-0.27418766183486,-0.265346369751777,TRUE,0.238198209902674
"JPN","cpi",0.3,2011,3,2011,NA,0.5,-0.996661639632991,-0.322468782416738,-0.27418766183486,-0.659565211024865,FALSE,0.81213891602162
"JPN","cpi",0.3,2011,3,2010,NA,1,-1.54367763720846,-0.836041514416824,-0.27418766183486,-1.18985957581264,FALSE,2.31293284445439
"JPN","cpi",0.3,2011,3,2010,NA,1.5,-1.89699214230771,-1.18935601951607,-0.27418766183486,-1.54317408091189,FALSE,3.32240285902368
"JPN","cpi",0.3,2012,3,2012,NA,0,-0.182371366776023,0.0556581486536588,-0.0462966134904443,-0.063356609061182,TRUE,0.238029515429682
"JPN","cpi",0.3,2012,3,2012,NA,0.5,-0.401686736839856,0.276240636007335,-0.0462966134904443,-0.0627230504162607,TRUE,0.677927372847192
"JPN","cpi",0.3,2012,3,2011,NA,1,-0.634330612308012,0.103637872804458,-0.0462966134904443,-0.265346369751777,TRUE,0.73796848511247
"JPN","cpi",0.3,2012,3,2011,NA,1.5,-1.0285494535811,-0.29058096846863,-0.0462966134904443,-0.659565211024865,FALSE,1.43592378505014
"JPN","cpi",0.3,2013,3,2013,NA,0,-0.201210993967919,0.0365489552117838,0.330589043349768,-0.0823310193780677,FALSE,1.0778744867168
"JPN","cpi",0.3,2013,3,2013,NA,0.5,-0.632180830462988,0.0454171003257763,0.330589043349768,-0.293381865068606,FALSE,1.49237491085731
"JPN","cpi",0.3,2013,3,2012,NA,1,-0.432798564899866,0.306085346777502,0.330589043349768,-0.063356609061182,FALSE,0.808894473312413
"JPN","cpi",0.3,2013,3,2012,NA,1.5,-0.435971768203416,0.310525667370895,0.330589043349768,-0.0627230504162607,FALSE,0.80382136694252
"JPN","cpi",0.3,2014,3,2014,NA,0,2.28673942433177,2.54017491536556,2.69265873879535,2.41345716984867,FALSE,0.689103557976044
"JPN","cpi",0.3,2014,3,2014,NA,0.5,0.530719893305083,1.22042265569338,2.69265873879535,0.875571274499232,FALSE,4.89609157125107
"JPN","cpi",0.3,2014,3,2013,NA,1,-0.451223543450298,0.286561504694163,2.69265873879535,-0.0823310193780677,FALSE,7.61234857414786
"JPN","cpi",0.3,2014,3,2013,NA,1.5,-0.665217999301347,0.0784542691641359,2.69265873879535,-0.293381865068606,FALSE,8.21282789598324
"JPN","cpi",0.3,2015,3,2015,NA,0,1.22926170361904,1.48801500847826,0.787624176167952,1.35863835604865,FALSE,1.52057481186233
"JPN","cpi",0.3,2015,3,2015,NA,0.5,2.48287984196648,3.27122498376406,0.787624176167952,2.87705241286527,FALSE,5.6319327583648
"JPN","cpi",0.3,2015,3,2014,NA,1,1.94379012755967,2.88312421213766,0.787624176167952,2.41345716984867,FALSE,4.24266537426862
"JPN","cpi",0.3,2015,3,2014,NA,1.5,0.389550362474076,1.36159218652439,0.787624176167952,0.875571274499232,TRUE,0.972041824050312
"JPN","cpi",0.3,2016,3,2016,NA,0,-0.292299299164545,-0.00138373041434381,-0.130161266195182,-0.146841514789445,TRUE,0.290915568750202
"JPN","cpi",0.3,2016,3,2016,NA,0.5,-0.236571807629601,0.704343243737432,-0.130161266195182,0.233885718053915,TRUE,0.940915051367033
"JPN","cpi",0.3,2016,3,2015,NA,1,0.856700022438182,1.86057668965912,-0.130161266195182,1.35863835604865,FALSE,3.82348034903055
"JPN","cpi",0.3,2016,3,2015,NA,1.5,2.3751140792548,3.37899074647574,-0.130161266195182,2.87705241286527,FALSE,8.16180622564945
"JPN","cpi",0.3,2017,3,2017,NA,0,0.271839830421709,0.552357917887988,0.479316387272198,0.412098874154848,TRUE,0.280518087466279
"JPN","cpi",0.3,2017,3,2017,NA,0.5,-0.524363337358911,0.417367265946519,0.479316387272198,-0.0534980357061962,FALSE,1.11872809280737
"JPN","cpi",0.3,2017,3,2016,NA,1,-0.693966855560536,0.400283825981647,0.479316387272198,-0.146841514789445,FALSE,1.32005799951519
"JPN","cpi",0.3,2017,3,2016,NA,1.5,-0.376795051458099,0.84456648756593,0.479316387272198,0.233885718053915,TRUE,1.22136153902403
"JPN","cpi",0.3,2018,3,2018,NA,0,0.770189658597854,1.04414442042317,0.981764721788071,0.907167039510512,TRUE,0.273954761825317
"JPN","cpi",0.3,2018,3,2018,NA,0.5,0.24498615516614,1.1850290484438,0.981764721788071,0.715007601804971,TRUE,0.940042893277661
"JPN","cpi",0.3,2018,3,2017,NA,1,-0.138980921032069,0.963178669341765,0.981764721788071,0.412098874154848,FALSE,1.15526259736328
"JPN","cpi",0.3,2018,3,2017,NA,1.5,-0.66429422388434,0.557298152471948,0.981764721788071,-0.0534980357061962,FALSE,2.43435400297378
"JPN","cpi",0.3,2019,3,2019,NA,0,0.421602936673727,0.695936542954413,0.465910160915094,0.55876973981407,TRUE,0.274333606280685
"JPN","cpi",0.3,2019,3,2019,NA,0.5,0.266819791565403,1.20662131857782,0.465910160915094,0.736720555071612,TRUE,0.939801527012419
"JPN","cpi",0.3,2019,3,2018,NA,1,0.353012073143077,1.46132200587795,0.465910160915094,0.907167039510512,TRUE,1.10830993273487
"JPN","cpi",0.3,2019,3,2018,NA,1.5,0.0949437994612896,1.33507140414865,0.465910160915094,0.715007601804971,TRUE,1.24012760468736
"JPN","cpi",0.3,2020,3,2020,NA,0,0.194636673124843,0.467942467836837,-0.0267269598166744,0.33128957048084,FALSE,0.905773317402045
"JPN","cpi",0.3,2020,3,2020,NA,0.5,0.102639382088756,1.01192814097897,-0.0267269598166744,0.557283761533863,FALSE,1.27890687862002
"JPN","cpi",0.3,2020,3,2019,NA,1,0.0245755528554006,1.09296392677274,-0.0267269598166744,0.55876973981407,FALSE,1.21496698155184
"JPN","cpi",0.3,2020,3,2019,NA,1.5,0.128284507522846,1.34515660262038,-0.0267269598166744,0.736720555071612,FALSE,1.65976200178188
"JPN","cpi",0.3,2021,3,2021,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.3,2021,3,2021,NA,0.5,-0.687123929637566,0.0338123788137721,NA,-0.326655775411897,NA,NA
"JPN","cpi",0.3,2021,3,2020,NA,1,-0.114935562333344,0.777514703295025,NA,0.33128957048084,NA,NA
"JPN","cpi",0.3,2021,3,2020,NA,1.5,-0.0260360879464276,1.14060361101415,NA,0.557283761533863,NA,NA
"JPN","cpi",0.3,2022,3,2022,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.3,2022,3,2022,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.3,2022,3,2021,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.3,2022,3,2021,NA,1.5,-0.888917532993086,0.235605982169292,NA,-0.326655775411897,NA,NA
"JPN","cpi",0.3,2023,3,2023,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.3,2023,3,2023,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.3,2023,3,2022,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.3,2023,3,2022,NA,1.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.3,2024,3,2023,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.3,2024,3,2023,NA,1.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.4,1968,3,1968,NA,0,5.08069623243304,5.66643696487312,5.14998014465652,5.37356659865308,TRUE,0.58574073244008
"JPN","cpi",0.4,1968,3,1968,NA,0.5,3.25084932068837,4.94474919519267,5.14998014465652,4.09779925794052,FALSE,2.3780030393838
"JPN","cpi",0.4,1969,3,1969,NA,0,4.45946301516932,5.04920615016596,5.06084590070235,4.75433458266764,FALSE,0.628542303451264
"JPN","cpi",0.4,1969,3,1969,NA,0.5,3.90071712316747,5.53642758571281,5.06084590070235,4.71857235444014,TRUE,1.63571046254534
"JPN","cpi",0.4,1969,3,1968,NA,1,4.28139126763098,6.46574192967518,5.06084590070235,5.37356659865308,TRUE,2.18435066204419
"JPN","cpi",0.4,1969,3,1968,NA,1.5,2.96089345426046,5.23470506162058,5.06084590070235,4.09779925794052,TRUE,2.27381160736012
"JPN","cpi",0.4,1970,3,1970,NA,0,5.99630863757694,6.54679805005784,6.48991676845888,6.27155334381739,TRUE,0.550489412480893
"JPN","cpi",0.4,1970,3,1970,NA,0.5,5.4328390252099,6.70797964540671,6.48991676845888,6.07040933530831,TRUE,1.27514062019681
"JPN","cpi",0.4,1970,3,1969,NA,1,3.8229305425259,5.68573862280938,6.48991676845888,4.75433458266764,FALSE,4.54340189911516
"JPN","cpi",0.4,1970,3,1969,NA,1.5,3.63515440933359,5.80199029954669,6.48991676845888,4.71857235444014,FALSE,4.45992411992041
"JPN","cpi",0.4,1971,3,1971,NA,0,6.09693023621239,6.63844271062013,6.12449339083294,6.36768647341626,TRUE,0.541512474407737
"JPN","cpi",0.4,1971,3,1971,NA,0.5,5.47936778102236,6.70776362733265,6.12449339083294,6.09356570417751,TRUE,1.22839584631029
"JPN","cpi",0.4,1971,3,1970,NA,1,5.32427693462176,7.21882975301301,6.12449339083294,6.27155334381739,TRUE,1.89455281839125
"JPN","cpi",0.4,1971,3,1970,NA,1.5,5.03125221494212,7.1095664556745,6.12449339083294,6.07040933530831,TRUE,2.07831424073239
"JPN","cpi",0.4,1972,3,1972,NA,0,4.6489774947332,5.19260748355338,4.70571369440023,4.92079248914329,TRUE,0.543629988820184
"JPN","cpi",0.4,1972,3,1972,NA,0.5,5.23677893725758,6.372547050328,4.70571369440023,5.80466299379279,FALSE,2.90598558926161
"JPN","cpi",0.4,1972,3,1971,NA,1,5.49356907515694,7.24180387167559,4.70571369440023,6.36768647341626,FALSE,4.37441939904101
"JPN","cpi",0.4,1972,3,1971,NA,1.5,5.17459634260208,7.01253506575293,4.70571369440023,6.09356570417751,FALSE,3.4008808838237
"JPN","cpi",0.4,1973,3,1973,NA,0,8.06722860871747,8.47690541994166,10.7118544775096,8.27206701432956,FALSE,7.8595070031175
"JPN","cpi",0.4,1973,3,1973,NA,0.5,4.77074664070714,5.87451544791654,10.7118544775096,5.32263104431184,FALSE,17.2282322391864
"JPN","cpi",0.4,1973,3,1972,NA,1,4.06955304687318,5.77203193141339,10.7118544775096,4.92079248914329,FALSE,18.1685540381944
"JPN","cpi",0.4,1973,3,1972,NA,1.5,4.95342355152269,6.6559024360629,10.7118544775096,5.80466299379279,FALSE,15.222319022696
"JPN","cpi",0.4,1974,3,1974,NA,0,18.3690252634048,19.1640099117961,20.2577129110777,18.7665175876004,FALSE,4.44066131266325
"JPN","cpi",0.4,1974,3,1974,NA,0.5,13.054797734912,15.0376326070988,20.2577129110777,14.0462151710054,FALSE,19.3831025521165
"JPN","cpi",0.4,1974,3,1973,NA,1,7.16416961387347,9.37996441478565,20.2577129110777,8.27206701432956,FALSE,38.4749564552189
