"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA",1975,NA,1976,4,1,"gdp",0.2,-1.97795620879253,-0.696050038295782,4.83130140145849,-1.33700312354416,FALSE,15.1002847698824
"USA",1976,NA,1977,4,1,"gdp",0.2,4.02005614098515,5.64254666193183,4.34379439094019,4.83130140145849,TRUE,1.62249052094668
"USA",1977,NA,1978,4,1,"gdp",0.2,3.5466615331038,5.14092724877657,4.98444608522733,4.34379439094019,TRUE,1.59426571567276
"USA",1978,NA,1979,4,1,"gdp",0.2,4.25068119740958,5.71821097304508,4.43446251960773,4.98444608522733,TRUE,1.46752977563551
"USA",1979,NA,1980,4,1,"gdp",0.2,3.70306116973263,5.16586386948283,0.0678277578406971,4.43446251960773,FALSE,10.55088622948
"USA",1980,NA,1981,4,1,"gdp",0.2,-0.730712887434263,0.866368403115657,2.17712716304941,0.0678277578406971,FALSE,4.8739781903843
"USA",1981,NA,1982,4,1,"gdp",0.2,1.39259192179807,2.96166240430075,-1.13214431549689,2.17712716304941,FALSE,7.88091107574007
"USA",1982,NA,1983,4,1,"gdp",0.2,-1.94668814795466,-0.317600483039114,2.19056613079414,-1.13214431549689,FALSE,7.89950419949868
"USA",1983,NA,1984,4,1,"gdp",0.2,1.35535952199414,3.02577273959413,7.5497505154515,2.19056613079414,FALSE,12.9803576572434
"USA",1984,NA,1985,4,1,"gdp",0.2,6.62743956356494,8.47206146733806,4.41793050526963,7.5497505154515,FALSE,7.3683945495114
"USA",1985,NA,1986,4,1,"gdp",0.2,3.55675807331858,5.27910293722068,3.71661677831183,4.41793050526963,TRUE,1.72234486390211
"USA",1986,NA,1987,4,1,"gdp",0.2,2.87564403058767,4.55758952603598,3.01244007592094,3.71661677831183,TRUE,1.68194549544831
"USA",1987,NA,1988,4,1,"gdp",0.2,2.30539566648402,3.71948448535786,4.25640876467232,3.01244007592094,FALSE,2.75639951715999
"USA",1988,NA,1989,4,1,"gdp",0.2,3.54275251412787,4.97006501521677,3.86652738042378,4.25640876467232,TRUE,1.4273125010889
"USA",1989,NA,1990,4,1,"gdp",0.2,3.15439084201804,4.57866391882952,2.39622028590786,3.86652738042378,FALSE,3.31969946708692
"USA",1990,NA,1991,4,1,"gdp",0.2,1.67757799214329,3.11486257967244,-0.2491847513631,2.39622028590786,FALSE,6.25419144629512
"USA",1991,NA,1992,4,1,"gdp",0.2,-0.918641909811937,0.420272407085737,2.67473111470835,-0.2491847513631,FALSE,6.97506108595421
"USA",1992,NA,1993,4,1,"gdp",0.2,1.98769467012721,3.36176755928949,3.14601933258537,2.67473111470835,TRUE,1.37407288916228
"USA",1993,NA,1994,4,1,"gdp",0.2,2.51369245732042,3.77834620785031,3.5829655115451,3.14601933258537,TRUE,1.26465375052989
"USA",1994,NA,1995,4,1,"gdp",0.2,2.9954188635074,4.17051215958279,3.1170180980548,3.5829655115451,TRUE,1.17509329607539
"USA",1995,NA,1996,4,1,"gdp",0.2,2.70531696654743,3.52871922956216,3.15965554774285,3.1170180980548,TRUE,0.823402263014732
"USA",1996,NA,1997,4,1,"gdp",0.2,2.81057057386901,3.5087405216167,4.33493829243672,3.15965554774285,FALSE,2.76366437479775
"USA",1997,NA,1998,4,1,"gdp",0.2,3.97760473634238,4.69227184853106,4.29000625532159,4.33493829243672,TRUE,0.714667112188684
"USA",1998,NA,1999,4,1,"gdp",0.2,3.93766735292311,4.64234515772007,4.69131751040079,4.29000625532159,FALSE,0.827108686498772
"USA",1999,NA,2000,4,1,"gdp",0.2,4.34953028889915,5.03310473190243,4.46415589562432,4.69131751040079,TRUE,0.683574443003277
"USA",2000,NA,2001,4,1,"gdp",0.2,4.12335753922325,4.8049542520254,1.62932540936562,4.46415589562432,FALSE,6.91667703744621
"USA",2001,NA,2002,4,1,"gdp",0.2,1.24164209692315,2.0170087218081,1.23401273997077,1.62932540936562,FALSE,0.794440017265907
"USA",2002,NA,2003,4,1,"gdp",0.2,0.903073037569686,1.56495244237185,2.18861964710486,1.23401273997077,FALSE,2.22104741663468
"USA",2003,NA,2004,4,1,"gdp",0.2,1.93172462655683,2.44551466765289,4.00915570164017,2.18861964710486,FALSE,4.42289262606426
"USA",2004,NA,2005,4,1,"gdp",0.2,3.71972806711465,4.29858333616568,3.51871522381175,4.00915570164017,FALSE,1.08138737730829
"USA",2005,NA,2006,4,1,"gdp",0.2,3.22811097749766,3.80931947012583,2.83004971572287,3.51871522381175,FALSE,1.57636164706515
"USA",2006,NA,2007,4,1,"gdp",0.2,2.53694594971628,3.12315348172946,2.10530347846268,2.83004971572287,FALSE,1.66531371014717
"USA",2007,NA,2008,4,1,"gdp",0.2,1.80795170912169,2.40265524780368,1.28150907801064,2.10530347846268,FALSE,1.91081011645961
"USA",2008,NA,2009,4,1,"gdp",0.2,0.998733267209882,1.5642848888114,-3.27619457639016,1.28150907801064,FALSE,11.2528712306016
"USA",2009,NA,2010,4,1,"gdp",0.2,-3.69540456441647,-2.85698458836384,1.99929783453078,-3.27619457639016,FALSE,12.9791260332892
"USA",2010,NA,2011,4,1,"gdp",0.2,1.3962121415366,2.60238352752495,1.85559012588225,1.99929783453078,TRUE,1.20617138598836
"USA",2011,NA,2012,4,1,"gdp",0.2,1.25245962114545,2.45872063061906,2.26280601083294,1.85559012588225,TRUE,1.20626100947361
"USA",2012,NA,2013,4,1,"gdp",0.2,1.69602631370506,2.82958570796083,1.73684265480432,2.26280601083294,TRUE,1.13355939425577
"USA",2013,NA,2014,4,1,"gdp",0.2,1.1693743252656,2.30431098434304,2.56740826820725,1.73684265480432,FALSE,1.79267986873795
"USA",2014,NA,2015,4,1,"gdp",0.2,2.00102832077066,3.13378821564384,3.0468185063814,2.56740826820725,TRUE,1.13275989487318
"USA",2015,NA,2016,4,1,"gdp",0.2,2.4969339581517,3.59670305461111,1.78716610853822,3.0468185063814,FALSE,2.8741887204931
"USA",2016,NA,2017,4,1,"gdp",0.2,1.23117255558426,2.34315966149218,2.22749439583379,1.78716610853822,TRUE,1.11198710590792
"USA",2017,NA,2018,4,1,"gdp",0.2,1.6717150203605,2.78327377130709,3.13813948258037,2.22749439583379,FALSE,1.99872302912978
"USA",2018,NA,2019,4,1,"gdp",0.2,2.58110143957542,3.69517752558531,2.17590485738508,3.13813948258037,FALSE,2.12706754148575
"USA",2019,NA,2020,4,1,"gdp",0.2,1.61744657253928,2.73436314223088,-1.23867449505842,2.17590485738508,FALSE,8.25721923868585
"USA",2020,NA,2021,4,1,"gdp",0.2,-1.74554909257697,-0.731799897539875,4.09656312023599,-1.23867449505842,FALSE,13.0846567394768
"USA",2021,NA,2022,4,1,"gdp",0.2,3.58618106222199,4.60694517825,3.08356983006796,4.09656312023599,FALSE,2.27729219641309
"USA",2022,NA,2023,4,1,"gdp",0.2,2.56598867211061,3.6011509880253,1.89807922485814,3.08356983006796,FALSE,2.70493593404587
"USA",2023,NA,2024,4,1,"gdp",0.2,1.37286269581836,2.42329575389792,NA,1.89807922485814,NA,NA
"USA",1960,NA,1960,4,0.5,"cpi",0.3,0.839643570286171,1.44317115007358,1.50560328960593,1.14140736017987,FALSE,0.781905121308409
"USA",1961,NA,1961,4,0.5,"cpi",0.3,1.16358710451182,1.71287244541632,1.232916131599,1.43822977496407,TRUE,0.549285340904501
"USA",1962,NA,1962,4,0.5,"cpi",0.3,0.672610968440918,1.16738105057364,1.02516944408664,0.919996009507278,TRUE,0.494770082132719
"USA",1963,NA,1963,4,0.5,"cpi",0.3,1.04210731440569,1.49605912775289,1.20677415835339,1.26908322107929,TRUE,0.453951813347202
"USA",1964,NA,1964,4,0.5,"cpi",0.3,1.09633336537444,1.51671904925298,1.35371965705941,1.30652620731371,TRUE,0.420385683878542
"USA",1965,NA,1965,4,0.5,"cpi",0.3,0.960316015543,1.35406881236367,1.38691508854792,1.15719241395334,FALSE,0.487599300204228
"USA",1966,NA,1966,4,0.5,"cpi",0.3,1.69025788123483,2.06646898905855,2.50504833750111,1.87836343514669,FALSE,1.62929496051674
"USA",1967,NA,1967,4,0.5,"cpi",0.3,2.92477702816029,3.3094616314887,2.95093153412355,3.1171193298245,TRUE,0.384684603328405
"USA",1968,NA,1968,4,0.5,"cpi",0.3,2.73688141894184,3.10731331779152,3.67935209105056,2.92209736836668,FALSE,2.0048283938755
"USA",1969,NA,1969,4,0.5,"cpi",0.3,4.20139555291545,4.55360310320435,4.99619769576978,4.3774993280599,FALSE,1.61676352904729
"USA",1970,NA,1970,4,0.5,"cpi",0.3,5.39483892006743,5.75402068640701,5.71404774195885,5.57442980323722,TRUE,0.359181766339582
"USA",1971,NA,1971,4,0.5,"cpi",0.3,5.26998372812388,5.51290654946301,4.69428358176917,5.39144513879345,FALSE,1.88778038235258
"USA",1972,NA,1972,4,0.5,"cpi",0.3,3.65548269470263,3.96875130466734,3.19459535539727,3.81211699968498,FALSE,1.63008957940859
"USA",1973,NA,1973,4,0.5,"cpi",0.3,3.17883852603147,3.52705334483581,4.81155766095561,3.35294593543364,FALSE,4.01822715057521
"USA",1974,NA,1974,4,0.5,"cpi",0.3,7.0430448389459,7.50510099141695,9.45229879943693,7.27407291518143,FALSE,6.02547846109955
"USA",1975,NA,1975,4,0.5,"cpi",0.3,10.2661715343821,10.8934386358634,9.78353795267556,10.5798050851228,FALSE,2.00622019207155
"USA",1976,NA,1976,4,0.5,"cpi",0.3,7.27534666086007,7.95502629691545,6.05857166463264,7.61518647888776,FALSE,4.15617962527663
"USA",1977,NA,1977,4,0.5,"cpi",0.3,5.03744483296652,5.83726301856035,5.88642664314876,5.43735392576344,FALSE,0.940285684417845
"USA",1978,NA,1978,4,0.5,"cpi",0.3,6.0190102529929,6.81439085123726,6.73199646743793,6.41670055211508,TRUE,0.79538059824436
"USA",1979,NA,1979,4,0.5,"cpi",0.3,7.58111159234649,8.37295346981574,9.67367857892119,7.97703253108112,FALSE,4.50819933205626
"USA",1980,NA,1980,4,0.5,"cpi",0.3,11.0500284193165,11.9023178492385,12.5266701464621,11.4761731342775,FALSE,2.63615313627499
"USA",1981,NA,1981,4,0.5,"cpi",0.3,11.4286807829269,12.2952141980288,10.3991427310096,11.8619474904778,FALSE,3.8080707062942
"USA",1982,NA,1982,4,0.5,"cpi",0.3,8.43108978455479,9.38487198746978,7.07424842548789,8.90798088601229,FALSE,4.83047180024899
"USA",1983,NA,1983,4,0.5,"cpi",0.3,4.46469160004917,5.50448888834308,3.43244792781728,4.98459024419612,FALSE,3.98906492324218
"USA",1984,NA,1984,4,0.5,"cpi",0.3,2.8212543844613,3.91416732769088,4.00145761136673,3.36771085607609,FALSE,1.34231375373202
"USA",1985,NA,1985,4,0.5,"cpi",0.3,3.44113352521093,4.48875304467309,3.605374622633,3.96494328494201,TRUE,1.04761951946216
"USA",1986,NA,1986,4,0.5,"cpi",0.3,2.90221517489801,3.79375229545506,2.41769978887952,3.34798373517654,FALSE,2.27586679489561
"USA",1987,NA,1987,4,0.5,"cpi",0.3,1.21340771878199,2.10937035788777,2.79743772816857,1.66138903833488,FALSE,2.86186941133663
"USA",1988,NA,1988,4,0.5,"cpi",0.3,3.55419541131734,4.44854055526102,4.01997446110912,4.00136798328918,TRUE,0.894345143943683
"USA",1989,NA,1989,4,0.5,"cpi",0.3,3.73349068530063,4.61918376820115,4.61740220145194,4.17633722675089,TRUE,0.885693082900522
"USA",1990,NA,1990,4,0.5,"cpi",0.3,4.3372750892407,5.2267132514307,4.83389585877591,4.7819941703357,TRUE,0.889438162190004
"USA",1991,NA,1991,4,0.5,"cpi",0.3,4.83817724167335,5.61521855819901,4.89667156045183,5.22669789993618,TRUE,0.777041316525667
"USA",1992,NA,1992,4,0.5,"cpi",0.3,3.20459628976743,3.9136127657252,2.95815386083871,3.55910452774632,FALSE,1.4131377014684
"USA",1993,NA,1993,4,0.5,"cpi",0.3,2.72032522964262,3.38248382733011,2.97810030023753,3.05140452848637,TRUE,0.662158597687486
"USA",1994,NA,1994,4,0.5,"cpi",0.3,2.46135162362743,3.00857504110424,2.58216069843652,2.73496333236583,TRUE,0.547223417476812
"USA",1995,NA,1995,4,0.5,"cpi",0.3,2.42957699980632,2.85681236760667,2.75782451777347,2.6431946837065,TRUE,0.427235367800352
"USA",1996,NA,1996,4,0.5,"cpi",0.3,2.53330607023508,2.93254151517293,2.74651977330141,2.73292379270401,TRUE,0.399235444937853
"USA",1997,NA,1997,4,0.5,"cpi",0.3,2.73017596165915,3.1229140487757,2.62527715276887,2.92654500521742,FALSE,0.692448969660209
"USA",1998,NA,1998,4,0.5,"cpi",0.3,1.77734856865414,2.1126107403671,1.61623360345676,1.94497965451062,FALSE,0.795590643705457
"USA",1999,NA,1999,4,0.5,"cpi",0.3,1.48427158237153,1.69064560001241,1.89385648948281,1.58745859119197,FALSE,0.78697655898487
"USA",2000,NA,2000,4,0.5,"cpi",0.3,2.4243389581132,2.64900482690964,3.11214036742373,2.53667189251142,FALSE,1.54791027026525
"USA",2001,NA,2001,4,0.5,"cpi",0.3,3.22138677990271,3.46407272259184,3.15833828512948,3.34272975124727,FALSE,0.422824499184064
"USA",2002,NA,2002,4,0.5,"cpi",0.3,2.13502029849499,2.37715817066013,1.4805512755823,2.25608923457756,FALSE,2.1120493662014
"USA",2003,NA,2003,4,0.5,"cpi",0.3,1.81765119363176,2.10057225185326,2.31249076200784,1.95911172274251,FALSE,0.888402515806008
"USA",2004,NA,2004,4,0.5,"cpi",0.3,1.83748570961322,2.11316356803844,2.28046204202341,1.97532463882583,FALSE,0.753673498382275
"USA",2005,NA,2005,4,0.5,"cpi",0.3,2.78769876515326,3.07355439634168,3.21664527573996,2.93062658074747,FALSE,0.69468671518349
"USA",2006,NA,2006,4,0.5,"cpi",0.3,3.31684993088195,3.60709775144741,3.59674042198458,3.46197384116468,TRUE,0.290247820565455
"USA",2007,NA,2007,4,0.5,"cpi",0.3,2.71474115487029,3.00532824829672,2.29079312448879,2.86003470158351,FALSE,1.5018671802307
"USA",2008,NA,2008,4,0.5,"cpi",0.3,3.02807394255564,3.34816750452753,4.31011169400339,3.18812072354158,FALSE,3.06850553190294
"USA",2009,NA,2009,4,0.5,"cpi",0.3,2.49590922538879,2.89384093566342,-0.375682531503669,2.69487508052611,FALSE,8.60247958711023
"USA",2010,NA,2010,4,0.5,"cpi",0.3,-0.19336198547938,0.617580254774767,1.6657845202683,0.212109134647694,FALSE,3.80581157023567
"USA",2011,NA,2011,4,0.5,"cpi",0.3,1.1300513591155,2.01167927205831,2.59555837539081,1.5708653155869,FALSE,2.54985392246425
"USA",2012,NA,2012,4,0.5,"cpi",0.3,2.79511104834115,3.69883409417381,2.37899394527459,3.24697257125748,FALSE,2.09262905459426
"USA",2013,NA,2013,4,0.5,"cpi",0.3,1.30520714764493,2.22921888695382,1.61121038689384,1.76721301729938,TRUE,0.92401173930889
"USA",2014,NA,2014,4,0.5,"cpi",0.3,0.928324920639157,1.83630415262672,1.5971112148667,1.38231453663294,TRUE,0.907979231987563
"USA",2015,NA,2015,4,0.5,"cpi",0.3,0.779560345780025,1.68515546516647,0.299974527821721,1.23235790547325,FALSE,2.27584031355303
"USA",2016,NA,2016,4,0.5,"cpi",0.3,-0.0697618899676498,0.853820150584576,0.914426983572018,0.392029130308463,FALSE,1.09674442051635
"USA",2017,NA,2017,4,0.5,"cpi",0.3,1.13732328594546,2.06802346503132,2.02378250776534,1.60267337548839,TRUE,0.930700179085861
"USA",2018,NA,2018,4,0.5,"cpi",0.3,1.55503603739177,2.49181398575149,2.38354875542537,2.02342501157163,TRUE,0.936777948359729
"USA",2019,NA,2019,4,0.5,"cpi",0.3,1.79757216329726,2.73055736296526,1.82900706445031,2.26406476313126,TRUE,0.932985199667996
"USA",2020,NA,2020,4,0.5,"cpi",0.3,1.45558151017505,2.35124846924056,1.41479423782661,1.90341498970781,FALSE,1.01220202291821
"USA",2021,NA,2021,4,0.5,"cpi",0.3,0.885591589163713,1.44280955490764,3.23498684349578,1.16420057203567,FALSE,5.67772450456718
"USA",2022,NA,2022,4,0.5,"cpi",0.3,5.64105930492103,6.28858115843504,7.52876532777942,5.96482023167804,FALSE,4.19090519449795
"USA",2023,NA,2023,4,0.5,"cpi",0.3,6.7711605145822,7.46689393037153,4.92087901027569,7.11902722247687,FALSE,5.98225199952223
"USA",1960,NA,1961,4,1,"cpi",0.3,1.13996861016347,1.87123796904838,1.232916131599,1.50560328960593,TRUE,0.731269358884908
"USA",1961,NA,1962,4,1,"cpi",0.3,0.913026848723927,1.55280541447408,1.02516944408664,1.232916131599,TRUE,0.639778565750149
"USA",1962,NA,1963,4,1,"cpi",0.3,0.736061437191138,1.31427745098215,1.20677415835339,1.02516944408664,TRUE,0.578216013791012
"USA",1963,NA,1964,4,1,"cpi",0.3,0.928940935062804,1.48460738164397,1.35371965705941,1.20677415835339,TRUE,0.555666446581169
"USA",1964,NA,1965,4,1,"cpi",0.3,1.08883060376793,1.61860871035089,1.38691508854792,1.35371965705941,TRUE,0.529778106582953
"USA",1965,NA,1966,4,1,"cpi",0.3,1.13642304911286,1.63740712798297,2.50504833750111,1.38691508854792,FALSE,2.97995896320764
"USA",1966,NA,1967,4,1,"cpi",0.3,2.21869367904735,2.79140299595486,2.95093153412355,2.50504833750111,FALSE,1.02850514024661
"USA",1967,NA,1968,4,1,"cpi",0.3,2.67278893013916,3.22907413810793,3.67935209105056,2.95093153412355,FALSE,1.8427936449477
"USA",1968,NA,1969,4,1,"cpi",0.3,3.40153244215902,3.95717173994209,4.99619769576978,3.67935209105056,FALSE,3.52428488586219
"USA",1969,NA,1970,4,1,"cpi",0.3,4.6877342692154,5.30466112232416,5.71404774195885,4.99619769576978,FALSE,1.78660290920788
"USA",1970,NA,1971,4,1,"cpi",0.3,5.52559463306763,5.90250085085007,4.69428358176917,5.71404774195885,FALSE,2.75208065006376
"USA",1971,NA,1972,4,1,"cpi",0.3,4.44734490023597,4.94122226330238,3.19459535539727,4.69428358176917,FALSE,4.07316177689125
"USA",1972,NA,1973,4,1,"cpi",0.3,2.88140856862972,3.50778214216482,4.81155766095561,3.19459535539727,FALSE,4.35144648436594
"USA",1973,NA,1974,4,1,"cpi",0.3,4.46525789696201,5.15785742494922,9.45229879943693,4.81155766095561,FALSE,12.9624320265235
"USA",1974,NA,1975,4,1,"cpi",0.3,8.86550014860322,10.0390974502706,9.78353795267556,9.45229879943693,TRUE,1.17359730166742
"USA",1975,NA,1976,4,1,"cpi",0.3,9.19894301009964,10.3681328952515,6.05857166463264,9.78353795267556,FALSE,10.141679443629
"USA",1976,NA,1977,4,1,"cpi",0.3,5.29082511106564,6.82631821819963,5.88642664314876,6.05857166463264,TRUE,1.53549310713399
"USA",1977,NA,1978,4,1,"cpi",0.3,5.12110990716191,6.65174337913561,6.73199646743793,5.88642664314876,FALSE,1.75992800998035
"USA",1978,NA,1979,4,1,"cpi",0.3,5.96442622268567,7.4995667121902,9.67367857892119,6.73199646743793,FALSE,7.74688868016452
"USA",1979,NA,1980,4,1,"cpi",0.3,8.85376712754266,10.4935900302997,12.5266701464621,9.67367857892119,FALSE,7.44862323464948
"USA",1980,NA,1981,4,1,"cpi",0.3,11.6703878938425,13.3829523990816,10.3991427310096,12.5266701464621,FALSE,5.34469354190473
"USA",1981,NA,1982,4,1,"cpi",0.3,9.48809512363102,11.3101903383881,7.07424842548789,10.3991427310096,FALSE,8.71880006659458
"USA",1982,NA,1983,4,1,"cpi",0.3,6.08169207964976,8.06680477132602,3.43244792781728,7.07424842548789,FALSE,9.55438169691194
"USA",1983,NA,1984,4,1,"cpi",0.3,2.36441002050145,4.5004858351331,4.00145761136673,3.43244792781728,TRUE,2.13607581463165
"USA",1984,NA,1985,4,1,"cpi",0.3,2.94834353576379,5.05457168696967,3.605374622633,4.00145761136673,TRUE,2.10622815120588
"USA",1985,NA,1986,4,1,"cpi",0.3,2.72257429687572,4.48817494839028,2.41769978887952,3.605374622633,FALSE,2.63667067436086
"USA",1986,NA,1987,4,1,"cpi",0.3,1.53891138362123,3.2964881941378,2.79743772816857,2.41769978887952,TRUE,1.75757681051657
"USA",1987,NA,1988,4,1,"cpi",0.3,1.9971518092245,3.59772364711263,4.01997446110912,2.79743772816857,FALSE,2.80700273502096
"USA",1988,NA,1989,4,1,"cpi",0.3,3.20204672069604,4.8379022015222,4.61740220145194,4.01997446110912,TRUE,1.63585548082617
"USA",1989,NA,1990,4,1,"cpi",0.3,3.80317825773179,5.43162614517209,4.83389585877591,4.61740220145194,TRUE,1.6284478874403
"USA",1990,NA,1991,4,1,"cpi",0.3,4.11033634506561,5.55745537248622,4.89667156045183,4.83389585877591,TRUE,1.44711902742061
"USA",1991,NA,1992,4,1,"cpi",0.3,4.28754478190936,5.50579833899431,2.95815386083871,4.89667156045183,FALSE,5.01651333157252
"USA",1992,NA,1993,4,1,"cpi",0.3,2.35469909689506,3.56160862478236,2.97810030023753,2.95815386083871,TRUE,1.2069095278873
"USA",1993,NA,1994,4,1,"cpi",0.3,2.46594681492788,3.49025378554717,2.58216069843652,2.97810030023753,TRUE,1.02430697061929
"USA",1994,NA,1995,4,1,"cpi",0.3,2.25796143464015,2.9063599622329,2.75782451777347,2.58216069843652,TRUE,0.648398527592748
"USA",1995,NA,1996,4,1,"cpi",0.3,2.44137398998806,3.07427504555889,2.74651977330141,2.75782451777347,TRUE,0.632901055570838
"USA",1996,NA,1997,4,1,"cpi",0.3,2.43184879499007,3.06119075161276,2.62527715276887,2.74651977330141,TRUE,0.629341956622688
"USA",1997,NA,1998,4,1,"cpi",0.3,2.34062058896293,2.90993371657481,1.61623360345676,2.62527715276887,FALSE,2.63899022905806
"USA",1998,NA,1999,4,1,"cpi",0.3,1.31429562447327,1.91817158244025,1.89385648948281,1.61623360345676,TRUE,0.60387595796698
"USA",1999,NA,2000,4,1,"cpi",0.3,1.63270717949367,2.15500579947194,3.11214036742373,1.89385648948281,FALSE,3.25696881412621
"USA",2000,NA,2001,4,1,"cpi",0.3,2.81857434144803,3.40570639339942,3.15833828512948,3.11214036742373,TRUE,0.587132051951393
"USA",2001,NA,2002,4,1,"cpi",0.3,2.86694072685781,3.44973584340115,1.4805512755823,3.15833828512948,FALSE,4.54390783447339
"USA",2002,NA,2003,4,1,"cpi",0.3,1.14591755266801,1.81518499849658,2.31249076200784,1.4805512755823,FALSE,2.09014105586074
"USA",2003,NA,2004,4,1,"cpi",0.3,2.02195999252181,2.60302153149387,2.28046204202341,2.31249076200784,TRUE,0.581061538972054
"USA",2004,NA,2005,4,1,"cpi",0.3,1.99006415246682,2.57085993157999,3.21664527573996,2.28046204202341,FALSE,2.42589676242737
"USA",2005,NA,2006,4,1,"cpi",0.3,2.90981001180306,3.52348053967686,3.59674042198458,3.21664527573996,FALSE,0.822984477324427
"USA",2006,NA,2007,4,1,"cpi",0.3,3.28801434747059,3.90546649649857,2.29079312448879,3.59674042198458,FALSE,3.46665564326168
"USA",2007,NA,2008,4,1,"cpi",0.3,1.94591828445781,2.63566796451978,4.31011169400339,2.29079312448879,FALSE,5.47387462144373
"USA",2008,NA,2009,4,1,"cpi",0.3,3.89713501506945,4.72308837293734,-0.375682531503669,4.31011169400339,FALSE,13.0340034909339
"USA",2009,NA,2010,4,1,"cpi",0.3,-1.04782872317282,0.29646366016548,1.6657845202683,-0.375682531503669,FALSE,5.25663769791779
"USA",2010,NA,2011,4,1,"cpi",0.3,0.950384837845175,2.38118420269143,2.59555837539081,1.6657845202683,FALSE,2.04329700113021
"USA",2011,NA,2012,4,1,"cpi",0.3,1.88621485147111,3.30490189931051,2.37899394527459,2.59555837539081,TRUE,1.4186870478394
"USA",2012,NA,2013,4,1,"cpi",0.3,1.66951904958394,3.08846884096524,1.61121038689384,2.37899394527459,FALSE,1.58554597049588
"USA",2013,NA,2014,4,1,"cpi",0.3,0.922704249677683,2.29971652411,1.5971112148667,1.61121038689384,TRUE,1.37701227443231
"USA",2014,NA,2015,4,1,"cpi",0.3,0.915866414591691,2.27835601514171,0.299974527821721,1.5971112148667,FALSE,3.12218070560708
"USA",2015,NA,2016,4,1,"cpi",0.3,-0.394723995539441,0.994673051182883,0.914426983572018,0.299974527821721,TRUE,1.38939704672232
"USA",2016,NA,2017,4,1,"cpi",0.3,0.225818513569991,1.60303545357405,2.02378250776534,0.914426983572018,FALSE,2.5793513805506
"USA",2017,NA,2018,4,1,"cpi",0.3,1.32213434690508,2.7254306686256,2.38354875542537,2.02378250776534,TRUE,1.40329632172052
"USA",2018,NA,2019,4,1,"cpi",0.3,1.69502667449055,3.0720708363602,1.82900706445031,2.38354875542537,TRUE,1.37704416186965
"USA",2019,NA,2020,4,1,"cpi",0.3,1.18431134075305,2.47370278814758,1.41479423782661,1.82900706445031,TRUE,1.28939144739453
"USA",2020,NA,2021,4,1,"cpi",0.3,1.06094487011469,1.76864360553852,3.23498684349578,1.41479423782661,FALSE,4.89725084387313
"USA",2021,NA,2022,4,1,"cpi",0.3,2.89647807400251,3.57349561298904,7.52876532777942,3.23498684349578,FALSE,11.9777881526733
"USA",2022,NA,2023,4,1,"cpi",0.3,6.95874293577797,8.09878771978087,4.92087901027569,7.52876532777942,FALSE,6.96251314258086
"USA",2023,NA,2024,4,1,"cpi",0.3,4.25904569949133,5.58271232106004,NA,4.92087901027569,NA,NA
"USA",1960,NA,1960,4,0.5,"gdp",0.3,4.93314080334208,7.32973484913934,3.44618756233635,6.13143782624071,FALSE,6.64503187724222
"USA",1961,NA,1961,4,0.5,"gdp",0.3,-0.0164639020187987,2.36988778908417,1.18304404592671,1.17671194353268,TRUE,2.38635169110297
"USA",1962,NA,1962,4,0.5,"gdp",0.3,3.44317646979188,5.56597335439129,6.46110222920548,4.50457491209159,FALSE,4.68030795549709
"USA",1963,NA,1963,4,0.5,"gdp",0.3,3.93609448618587,6.11599696670263,4.05420082246753,5.02604572644425,TRUE,2.17990248051676
"USA",1964,NA,1964,4,0.5,"gdp",0.3,3.82391591952069,5.93722334118465,5.60895158855031,4.88056963035267,TRUE,2.11330742166396
"USA",1965,NA,1965,4,0.5,"gdp",0.3,4.38851239499005,6.47933501788764,5.50568965428162,5.43392370643885,TRUE,2.0908226228976
"USA",1966,NA,1966,4,0.5,"gdp",0.3,6.03961976755021,7.92042354015762,7.33719817496978,6.98002165385391,TRUE,1.88080377260741
"USA",1967,NA,1967,4,0.5,"gdp",0.3,4.30952257272773,5.87935970179709,3.14861687424449,5.09444113726241,FALSE,4.88671055330719
"USA",1968,NA,1968,4,0.5,"gdp",0.3,2.18819185005229,3.66885052469874,4.24362598505548,2.92852118737551,FALSE,3.12287427566572
"USA",1969,NA,1969,4,0.5,"gdp",0.3,4.19130456605158,5.69728818175967,3.78376574654708,4.94429637390562,FALSE,2.67038024286379
"USA",1970,NA,1970,4,0.5,"gdp",0.3,1.33870293956731,2.79610830103308,0.731829735491303,2.0674056203002,FALSE,3.19132880168294
"USA",1971,NA,1971,4,0.5,"gdp",0.3,0.2483410777049,1.2893525746388,2.12852628599452,0.768846826171849,FALSE,3.43865067223596
"USA",1972,NA,1972,4,0.5,"gdp",0.3,2.96315741697747,3.89018994324403,4.51084412059799,3.42667368011075,FALSE,2.70033017584932
"USA",1973,NA,1973,4,0.5,"gdp",0.3,5.59984453497268,6.55541396555628,6.18564589160011,6.07762925026448,TRUE,0.955569430583603
"USA",1974,NA,1974,4,0.5,"gdp",0.3,3.41945844926124,4.26608344865553,0.935664672210341,3.84277094895839,FALSE,7.94317864811115
"USA",1975,NA,1975,4,0.5,"gdp",0.3,-1.80628669814479,-0.759251738792479,-1.33700312354416,-1.28276921846864,TRUE,1.04703495935232
"USA",1976,NA,1976,4,0.5,"gdp",0.3,1.34805630918385,2.37125299605997,4.83130140145849,1.85965465262191,FALSE,8.05190641658619
