"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Japan","gdp",0.9,2008,4,2008,NA,0.5,-0.873055617225575,3.73883635598541,-0.705249317140966,1.43289036937992,TRUE,4.61189197321099
"Japan","gdp",0.9,2008,4,2007,NA,1,-1.54052041831234,4.84981532441042,-0.705249317140966,1.65464745304904,TRUE,6.39033574272275
"Japan","gdp",0.9,2008,4,2007,NA,1.5,-4.45533384657064,8.18160433731608,-0.705249317140966,1.86313524537272,TRUE,12.6369381838867
"Japan","gdp",0.9,2009,4,2009,NA,0,-6.78968387342239,-3.94904529357977,-5.21723965614854,-5.36936458350108,TRUE,2.84063857984261
"Japan","gdp",0.9,2009,4,2009,NA,0.5,-8.68824082304062,-3.70564154094674,-5.21723965614854,-6.19694118199368,TRUE,4.98259928209388
"Japan","gdp",0.9,2009,4,2008,NA,1,-2.88737939833156,3.81656501281863,-5.21723965614854,0.464592807243536,FALSE,53.3011495674898
"Japan","gdp",0.9,2009,4,2008,NA,1.5,-4.98849669643602,7.96707558977054,-5.21723965614854,1.48928944666726,FALSE,17.5304314804569
"Japan","gdp",0.9,2010,4,2010,NA,0,1.40109553299084,4.24749479326372,3.96320198852378,2.82429516312728,TRUE,2.84639926027288
"Japan","gdp",0.9,2010,4,2010,NA,0.5,-0.1590069262884,3.95182616858354,3.96320198852378,1.89640962114757,FALSE,4.33834949367674
"Japan","gdp",0.9,2010,4,2009,NA,1,-1.81773311862261,5.16935958547195,3.96320198852378,1.67581323342467,TRUE,6.98709270409456
"Japan","gdp",0.9,2010,4,2009,NA,1.5,-6.19707114814075,7.22798948881518,3.96320198852378,0.515459170337218,TRUE,13.4250606369559
"Japan","gdp",0.9,2011,4,2011,NA,0,-1.97551381720711,1.04027185853404,-0.754894386300997,-0.467620979336536,TRUE,3.01578567574114
"Japan","gdp",0.9,2011,4,2011,NA,0.5,-0.782695208132204,3.57922674292502,-0.754894386300997,1.39826576739641,TRUE,4.36192195105723
"Japan","gdp",0.9,2011,4,2010,NA,1,-3.03601281932529,6.04371453969579,-0.754894386300997,1.50385086018525,TRUE,9.07972735902108
"Japan","gdp",0.9,2011,4,2010,NA,1.5,-5.9096038585492,9.84012535217774,-0.754894386300997,1.96526074681427,TRUE,15.7497292107269
"Japan","gdp",0.9,2012,4,2012,NA,0,0.777809691067962,3.6696845465371,1.95657764803119,2.22374711880253,TRUE,2.89187485546914
"Japan","gdp",0.9,2012,4,2012,NA,0.5,-0.459039285688165,4.53711620007767,1.95657764803119,2.03903845719475,TRUE,4.99615548576583
"Japan","gdp",0.9,2012,4,2011,NA,1,-3.1109841188928,7.71572721777332,1.95657764803119,2.30237154944026,TRUE,10.8267113366661
"Japan","gdp",0.9,2012,4,2011,NA,1.5,-6.68376817903045,10.8201794718287,1.95657764803119,2.06820564639914,TRUE,17.5039476508592
"Japan","gdp",0.9,2013,4,2013,NA,0,0.517892767842754,3.38812238721975,1.51729345856806,1.95300757753125,TRUE,2.87022961937699
"Japan","gdp",0.9,2013,4,2013,NA,0.5,-1.55225957738774,4.72098049865804,1.51729345856806,1.58436046063515,TRUE,6.27324007604578
"Japan","gdp",0.9,2013,4,2012,NA,1,-3.23694032041431,5.70524603534963,1.51729345856806,1.23415285746766,TRUE,8.94218635576395
"Japan","gdp",0.9,2013,4,2012,NA,1.5,-6.06025982101388,9.47376657527596,1.51729345856806,1.70675337713104,TRUE,15.5340263962898
"Japan","gdp",0.9,2014,4,2014,NA,0,-0.466652520872873,2.24880701418132,-0.101069313718338,0.891077246654226,TRUE,2.7154595350542
"Japan","gdp",0.9,2014,4,2014,NA,0.5,-1.95775076350637,4.65883661787369,-0.101069313718338,1.35054292718366,TRUE,6.61658738138006
"Japan","gdp",0.9,2014,4,2013,NA,1,-2.99553449233982,5.4828697876055,-0.101069313718338,1.24366764763284,TRUE,8.47840427994531
"Japan","gdp",0.9,2014,4,2013,NA,1.5,-5.5072950345361,8.33128553038412,-0.101069313718338,1.41199524792401,TRUE,13.8385805649202
"Japan","gdp",0.9,2015,4,2015,NA,0,-0.904068036931955,2.08643881614508,0.539349864449767,0.591185389606563,TRUE,2.99050685307704
"Japan","gdp",0.9,2015,4,2015,NA,0.5,-2.19163378012498,4.28050850246066,0.539349864449767,1.04443736116784,TRUE,6.47214228258565
"Japan","gdp",0.9,2015,4,2014,NA,1,-3.41115536885948,5.06302256941656,0.539349864449767,0.825933600278539,TRUE,8.47417793827604
"Japan","gdp",0.9,2015,4,2014,NA,1.5,-5.86200364969525,7.79138034064584,0.539349864449767,0.964688345475295,TRUE,13.6533839903411
"Japan","gdp",0.9,2016,4,2016,NA,0,-0.772940426387944,1.79207304160614,1.03161250675174,0.5095663076091,TRUE,2.56501346799409
"Japan","gdp",0.9,2016,4,2016,NA,0.5,-2.68353857014057,3.65512888418356,1.03161250675174,0.485795157021496,TRUE,6.33866745432413
"Japan","gdp",0.9,2016,4,2015,NA,1,-2.76220525851005,4.77288243694095,1.03161250675174,1.00533858921545,TRUE,7.53508769545099
"Japan","gdp",0.9,2016,4,2015,NA,1.5,-4.72640918265285,7.06865272351341,1.03161250675174,1.17112177043028,TRUE,11.7950619061663
"Japan","gdp",0.9,2017,4,2017,NA,0,0.27585892987081,2.75038409072063,1.73455711424073,1.51312151029572,TRUE,2.47452516084982
"Japan","gdp",0.9,2017,4,2017,NA,0.5,-1.44519216809963,3.93846024760261,1.73455711424073,1.24663403975149,TRUE,5.38365241570224
"Japan","gdp",0.9,2017,4,2016,NA,1,-3.71928461237412,4.84455922479803,1.73455711424073,0.562637306211955,TRUE,8.56384383717216
"Japan","gdp",0.9,2017,4,2016,NA,1.5,-5.45295679544678,5.33695354011517,1.73455711424073,-0.0580016276658046,TRUE,10.7899103355619
"Japan","gdp",0.9,2018,4,2018,NA,0,-0.021614458482146,2.29513264494275,0.813910543121343,1.1367590932303,TRUE,2.31674710342489
"Japan","gdp",0.9,2018,4,2018,NA,0.5,-1.42871860023287,3.85420589972327,0.813910543121343,1.2127436497452,TRUE,5.28292449995613
"Japan","gdp",0.9,2018,4,2017,NA,1,-4.27930830728471,5.58246441066486,0.813910543121343,0.651578051690072,TRUE,9.86177271794957
"Japan","gdp",0.9,2018,4,2017,NA,1.5,-5.9527458818569,7.12564304380425,0.813910543121343,0.586448580973675,TRUE,13.0783889256612
"Japan","gdp",0.9,2019,4,2019,NA,0,-0.292435068855038,2.07472258968684,0.671252257857047,0.891143760415902,TRUE,2.36715765854188
"Japan","gdp",0.9,2019,4,2019,NA,0.5,-1.69872189694647,3.65252644814813,0.671252257857047,0.976902275600833,TRUE,5.3512483450946
"Japan","gdp",0.9,2019,4,2018,NA,1,-3.59204063110566,5.4784215554314,0.671252257857047,0.943190462162868,TRUE,9.07046218653706
"Japan","gdp",0.9,2019,4,2018,NA,1.5,-4.05082625360635,5.89922132126883,0.671252257857047,0.924197533831239,TRUE,9.95004757487518
"Japan","gdp",0.9,2020,4,2020,NA,0,-6.15669112382052,-4.3891053969753,-4.58550489671646,-5.27289826039791,TRUE,1.76758572684523
"Japan","gdp",0.9,2020,4,2020,NA,0.5,-7.24113366365758,-3.08411337680036,-4.58550489671646,-5.16262352022897,TRUE,4.15702028685722
"Japan","gdp",0.9,2020,4,2019,NA,1,-3.09105776933684,4.02385995288551,-4.58550489671646,0.466401091774338,FALSE,37.0038602698148
"Japan","gdp",0.9,2020,4,2019,NA,1.5,-3.51842999351753,4.41918346905988,-4.58550489671646,0.450376737771174,FALSE,29.2791115265561
"Japan","gdp",0.9,2021,4,2021,NA,0,1.34924093222882,3.36666146727512,1.65706435844588,2.35795119975197,TRUE,2.0174205350463
"Japan","gdp",0.9,2021,4,2021,NA,0.5,1.31761427534515,5.18703057228527,1.65706435844588,3.25232242381521,TRUE,3.86941629694012
"Japan","gdp",0.9,2021,4,2020,NA,1,-1.12305982332159,5.76595387107669,1.65706435844588,2.32144702387755,TRUE,6.88901369439829
"Japan","gdp",0.9,2021,4,2020,NA,1.5,-0.655212044238894,6.67873325507021,1.65706435844588,3.01176060541566,TRUE,7.33394529930911
"Japan","gdp",0.9,2022,4,2022,NA,0,0.843250860299964,2.64702493076354,1.04667399896798,1.74513789553175,TRUE,1.80377407046357
"Japan","gdp",0.9,2022,4,2022,NA,0.5,0.572408041547248,4.21182722577979,1.04667399896798,2.39211763366352,TRUE,3.63941918423254
"Japan","gdp",0.9,2022,4,2021,NA,1,0.38292110928301,6.01410134039749,1.04667399896798,3.19851122484025,TRUE,5.63118023111448
"Japan","gdp",0.9,2022,4,2021,NA,1.5,-0.512609659144212,5.56335838451383,1.04667399896798,2.52537436268481,TRUE,6.07596804365804
"Japan","gdp",0.9,2023,4,2023,NA,0,0.947257581506058,2.9659074681085,1.67901721988308,1.95658252480728,TRUE,2.01864988660244
"Japan","gdp",0.9,2023,4,2023,NA,0.5,-0.323993860929739,2.92856113808228,1.67901721988308,1.30228363857627,TRUE,3.25255499901202
"Japan","gdp",0.9,2023,4,2022,NA,1,-1.1185512242792,4.34494994837556,1.67901721988308,1.61319936204818,TRUE,5.46350117265476
"Japan","gdp",0.9,2023,4,2022,NA,1.5,-0.416556926434952,5.04694424621981,1.67901721988308,2.31519365989243,TRUE,5.46350117265476
"Japan","gdp",0.9,2024,4,2024,NA,0,-0.689600465041688,1.33262003445875,NA,0.321509784708529,NA,NA
"Japan","gdp",0.9,2024,4,2024,NA,0.5,-0.682897224908297,2.39223556189802,NA,0.854669168494859,NA,NA
"Japan","gdp",0.9,2024,4,2023,NA,1,-1.71209872484995,3.77841608383463,NA,1.03315867949234,NA,NA
"Japan","gdp",0.9,2024,4,2023,NA,1.5,-1.72643289480373,3.76408191388085,NA,1.01882450953856,NA,NA
"Japan","gdp",0.9,2025,4,2024,NA,1,-2.46556427304401,4.73888468551431,NA,1.13666020623515,NA,NA
"Japan","gdp",0.9,2025,4,2024,NA,1.5,-2.59482562656759,4.60962333199073,NA,1.00739885271157,NA,NA
"United Kingdom","cpi",0.1,2001,4,2001,NA,0,2.17891543942351,2.25433833485785,2.11624441132618,2.21662688714068,FALSE,0.21469184676174
"United Kingdom","cpi",0.1,2001,4,2001,NA,0.5,2.09858213501975,2.27563579292125,2.11624441132618,2.1871089639705,TRUE,0.177053657901503
"United Kingdom","cpi",0.1,2002,4,2002,NA,0,1.83322053424497,1.90482127795111,2.20373613543563,1.86902090609804,FALSE,0.735855982560628
"United Kingdom","cpi",0.1,2002,4,2002,NA,0.5,2.38820208573049,2.49707451796931,2.20373613543563,2.4426383018499,FALSE,0.518796766227398
"United Kingdom","cpi",0.1,2002,4,2001,NA,1,2.34794454902757,2.45681698126639,2.20373613543563,2.40238076514698,FALSE,0.429335573554243
"United Kingdom","cpi",0.1,2002,4,2001,NA,1.5,2.27639126650102,2.51524024844483,2.20373613543563,2.39581575747292,FALSE,0.400304828755777
"United Kingdom","cpi",0.1,2003,4,2003,NA,0,2.77647208932016,2.86486868860244,1.36195752539308,2.8206703889613,FALSE,3.23176229689801
"United Kingdom","cpi",0.1,2003,4,2003,NA,0.5,2.79153380394912,2.90563328260536,1.36195752539308,2.84858354327724,FALSE,3.29093565322522
"United Kingdom","cpi",0.1,2003,4,2002,NA,1,2.08896203941935,2.20306151807559,1.36195752539308,2.14601177874747,FALSE,1.72966506538129
"United Kingdom","cpi",0.1,2003,4,2002,NA,1.5,2.34105627588076,2.56690525141018,1.36195752539308,2.45398076364547,FALSE,2.40162397661315
"United Kingdom","cpi",0.1,2004,4,2004,NA,0,1.52362493964184,1.60545820013574,1.29810976998423,1.56454156988879,FALSE,0.582978081955256
"United Kingdom","cpi",0.1,2004,4,2004,NA,0.5,1.54339805461325,1.65445197152417,1.29810976998423,1.59892501306871,FALSE,0.656138993864297
"United Kingdom","cpi",0.1,2004,4,2003,NA,1,2.45934263676503,2.57039655367595,1.29810976998423,2.51486959522049,FALSE,2.69157139864603
"United Kingdom","cpi",0.1,2004,4,2003,NA,1.5,2.54647406141956,2.7660259256348,1.29810976998423,2.65624999352718,FALSE,2.99369473407153
"United Kingdom","cpi",0.1,2005,4,2005,NA,0,1.94526974102978,2.0284615295409,2.04081632653015,1.98686563528534,FALSE,0.110646892931676
"United Kingdom","cpi",0.1,2005,4,2005,NA,0.5,1.62309132251297,1.77021762769035,2.04081632653015,1.69665447510166,FALSE,0.748456747043603
"United Kingdom","cpi",0.1,2005,4,2004,NA,1,1.8046436616028,1.95176996678018,2.04081632653015,1.87820681419149,FALSE,0.345007104621758
"United Kingdom","cpi",0.1,2005,4,2004,NA,1.5,1.71543608057698,1.97376687765192,2.04081632653015,1.84460147911445,FALSE,0.407329572359895
"United Kingdom","cpi",0.1,2006,4,2006,NA,0,2.24690408999237,2.31849591000739,2.2999999999999,2.28269999999988,TRUE,0.0715918200150192
"United Kingdom","cpi",0.1,2006,4,2006,NA,0.5,1.82916305386532,1.97427742082558,2.2999999999999,1.90172023734545,FALSE,0.868942320680971
"United Kingdom","cpi",0.1,2006,4,2005,NA,1,1.86091369766857,2.00602806462883,2.2999999999999,1.9334708811487,FALSE,0.798385334451526
"United Kingdom","cpi",0.1,2006,4,2005,NA,1.5,1.86331578320833,2.11615220975991,2.2999999999999,1.98973399648412,FALSE,0.661387071529336
"United Kingdom","cpi",0.1,2007,4,2007,NA,0,2.41195787808679,2.46712325583313,2.3460410557185,2.43954056695996,FALSE,0.201647205231428
"United Kingdom","cpi",0.1,2007,4,2007,NA,0.5,2.19415700974386,2.35052903960934,2.3460410557185,2.2723430246766,TRUE,0.156372029865488
"United Kingdom","cpi",0.1,2007,4,2006,NA,1,2.33232084497617,2.48869287484165,2.3460410557185,2.41050685990891,TRUE,0.156372029865488
"United Kingdom","cpi",0.1,2007,4,2006,NA,1.5,1.78170107339717,2.05193454969759,2.3460410557185,1.91681781154738,FALSE,0.92380348968022
"United Kingdom","cpi",0.1,2008,4,2008,NA,0,3.7541704404435,3.80585821285194,3.62941738299976,3.78001432664772,FALSE,0.328916788950085
"United Kingdom","cpi",0.1,2008,4,2008,NA,0.5,2.43410978663954,2.5744002420143,3.62941738299976,2.50425501432692,FALSE,2.484772990898
"United Kingdom","cpi",0.1,2008,4,2007,NA,1,1.95472460231087,2.09501505768563,3.62941738299976,2.02486982999825,FALSE,3.55007340051727
"United Kingdom","cpi",0.1,2008,4,2007,NA,1.5,1.85105496908819,2.14894503091115,3.62941738299976,1.99999999999967,FALSE,3.58782862201987
"United Kingdom","cpi",0.1,2009,4,2009,NA,0,1.86115802232728,1.91250557214252,2.11981566820276,1.8868317972349,FALSE,0.512036652171328
"United Kingdom","cpi",0.1,2009,4,2009,NA,0.5,1.39091191491574,1.53788992840186,2.11981566820276,1.4644009216588,FALSE,1.44014632415479
"United Kingdom","cpi",0.1,2009,4,2008,NA,1,2.86314650934041,3.01012452282653,2.11981566820276,2.93663551608347,FALSE,1.79882432712534
"United Kingdom","cpi",0.1,2009,4,2008,NA,1.5,1.9411378700915,2.2588621299092,2.11981566820276,2.10000000000035,TRUE,0.317724259817695
"United Kingdom","cpi",0.1,2010,4,2010,NA,0,3.05136257377683,3.10490998940009,3.33935018050542,3.07813628158846,FALSE,0.574525618079548
"United Kingdom","cpi",0.1,2010,4,2010,NA,0.5,2.63421170311623,2.80706028605915,3.33935018050542,2.72063599458769,FALSE,1.35571501504574
"United Kingdom","cpi",0.1,2010,4,2009,NA,1,1.41274031885258,1.5855889017955,3.33935018050542,1.49916461032404,FALSE,4.07009586896496
"United Kingdom","cpi",0.1,2010,4,2009,NA,1.5,0.689248114119202,0.86209669706213,3.33935018050542,0.775672405590666,FALSE,5.67785632392802
"United Kingdom","cpi",0.1,2011,4,2011,NA,0,4.47484089625217,4.55165326012861,4.45414847161572,4.51324707819039,FALSE,0.122795529735217
"United Kingdom","cpi",0.1,2011,4,2011,NA,0.5,4.11305627307116,4.28753275800832,4.45414847161572,4.20029451553974,FALSE,0.544733626286937
"United Kingdom","cpi",0.1,2011,4,2010,NA,1,2.43750283339065,2.61197931832781,4.45414847161572,2.52474107585923,FALSE,4.26818571446585
"United Kingdom","cpi",0.1,2011,4,2010,NA,1.5,1.48801842475311,1.66249490969027,4.45414847161572,1.57525666722169,FALSE,6.37815106699371
"United Kingdom","cpi",0.1,2012,4,2012,NA,0,2.69727162062984,2.7672350683334,2.8428093645485,2.73225334448162,FALSE,0.237906328181559
"United Kingdom","cpi",0.1,2012,4,2012,NA,0.5,2.32534168439436,2.53722770485816,2.8428093645485,2.43128469462626,FALSE,0.890956375331223
"United Kingdom","cpi",0.1,2012,4,2011,NA,1,2.3280318827297,2.54920092619442,2.8428093645485,2.43861640446206,FALSE,0.87363223980712
"United Kingdom","cpi",0.1,2012,4,2011,NA,1.5,1.88600053007517,2.10716957353989,2.8428093645485,1.99658505180753,FALSE,1.85592413459496
"United Kingdom","cpi",0.1,2013,4,2013,NA,0,2.66428797916336,2.7351022647391,2.55454668654318,2.69969512195123,FALSE,0.314683824731696
"United Kingdom","cpi",0.1,2013,4,2013,NA,0.5,2.52595532520469,2.78158532520183,2.55454668654318,2.65377032520326,TRUE,0.255629999997137
"United Kingdom","cpi",0.1,2013,4,2012,NA,1,1.77146528321645,2.02709528321359,2.55454668654318,1.89928028321502,FALSE,1.42774422961845
"United Kingdom","cpi",0.1,2013,4,2012,NA,1.5,1.87218500000188,2.12781499999902,2.55454668654318,2.00000000000045,FALSE,1.20392263676194
"United Kingdom","cpi",0.1,2014,4,2014,NA,0,1.59663477398375,1.66491893190485,1.46019160885391,1.6307768529443,FALSE,0.371491191542967
"United Kingdom","cpi",0.1,2014,4,2014,NA,0.5,1.77642961106987,2.02357038893015,1.46019160885391,1.90000000000001,FALSE,0.949891893895746
"United Kingdom","cpi",0.1,2014,4,2013,NA,1,2.16285652904763,2.43714347095235,1.46019160885391,2.29999999999999,FALSE,1.83576454233521
"United Kingdom","cpi",0.1,2014,4,2013,NA,1.5,2.36242586440226,2.63671280630698,1.46019160885391,2.49956933535462,FALSE,2.27925195423439
"United Kingdom","cpi",0.1,2015,4,2015,NA,0,0.021322429283282,0.103034173998834,0.0500208420171955,0.0621783016410582,TRUE,0.0817117447155524
"United Kingdom","cpi",0.1,2015,4,2015,NA,0.5,-0.00232812299549373,0.25297933424841,0.0500208420171955,0.125325605626458,TRUE,0.255307457243903
"United Kingdom","cpi",0.1,2015,4,2014,NA,1,1.66263180859827,1.93736819140177,0.0500208420171955,1.80000000000002,FALSE,3.85831630853922
"United Kingdom","cpi",0.1,2015,4,2014,NA,1.5,1.76263180859826,2.03736819140176,0.0500208420171955,1.90000000000001,FALSE,4.08053853076142
"United Kingdom","cpi",0.1,2016,4,2016,NA,0,0.718321110328356,0.76780504582531,0.659666116945235,0.743063078076833,FALSE,0.179828365237223
"United Kingdom","cpi",0.1,2016,4,2016,NA,0.5,0.678688253252957,0.872999106133111,0.659666116945235,0.775843679693034,FALSE,0.236582266897314
"United Kingdom","cpi",0.1,2016,4,2015,NA,1,1.36581880863539,1.64059839167311,0.659666116945235,1.50320860015425,FALSE,1.84400778679362
"United Kingdom","cpi",0.1,2016,4,2015,NA,1.5,1.56291257764664,1.83769216068436,0.659666116945235,1.7003023691655,FALSE,2.28199394015195
"United Kingdom","cpi",0.1,2017,4,2017,NA,0,2.60199157150462,2.65416642610612,2.68313137409242,2.62807899880537,FALSE,0.116541405682166
"United Kingdom","cpi",0.1,2017,4,2017,NA,0.5,2.36771398888896,2.53531575827844,2.68313137409242,2.4515148735837,FALSE,0.49608091564277
"United Kingdom","cpi",0.1,2017,4,2016,NA,1,2.33050750382559,2.68173030577963,2.68313137409242,2.50611890480261,FALSE,0.354336287093574
"United Kingdom","cpi",0.1,2017,4,2016,NA,1.5,1.69960843539158,2.05083123734562,2.68313137409242,1.8752198363686,FALSE,1.75633421694693
"United Kingdom","cpi",0.1,2018,4,2018,NA,0,2.4765751643048,2.54514621836866,2.47805619002151,2.51086069133673,TRUE,0.0685710540638613
"United Kingdom","cpi",0.1,2018,4,2018,NA,0.5,2.66356745577982,2.82474146687948,2.47805619002151,2.74415446132965,FALSE,0.57342126834035
"United Kingdom","cpi",0.1,2018,4,2017,NA,1,2.47569289392742,2.81285552088894,2.47805619002151,2.64427420740818,TRUE,0.337162626961518
"United Kingdom","cpi",0.1,2018,4,2017,NA,1.5,2.45597048690401,2.79313311386553,2.47805619002151,2.62455180038477,TRUE,0.337162626961518
"United Kingdom","cpi",0.1,2019,4,2019,NA,0,1.77858666876311,1.83642665928499,1.79102058670546,1.80750666402405,TRUE,0.0578399905218858
"United Kingdom","cpi",0.1,2019,4,2019,NA,0.5,1.73497545708483,1.93828394355097,1.79102058670546,1.8366297003179,TRUE,0.203308486466148
"United Kingdom","cpi",0.1,2019,4,2018,NA,1,1.98269335318447,2.36215096135781,1.79102058670546,2.17242215727114,FALSE,0.805397089237806
"United Kingdom","cpi",0.1,2019,4,2018,NA,1.5,1.96963793216308,2.34909554033642,1.79102058670546,2.15936673624975,FALSE,0.776385042523606
"United Kingdom","cpi",0.1,2020,4,2020,NA,0,0.751232355285663,0.792656884236115,0.850654028201903,0.771944619760889,FALSE,0.170307071096647
"United Kingdom","cpi",0.1,2020,4,2020,NA,0.5,1.11335059101559,1.25898552222605,0.850654028201903,1.18616805662082,FALSE,0.729405070796431
"United Kingdom","cpi",0.1,2020,4,2019,NA,1,1.77399395919144,2.11309901437956,0.850654028201903,1.9435464867855,FALSE,2.3909715684982
"United Kingdom","cpi",0.1,2020,4,2019,NA,1.5,1.83565613365583,2.17476118884395,0.850654028201903,2.00520866124989,FALSE,2.52799862286351
"United Kingdom","cpi",0.1,2021,4,2021,NA,0,2.17043577689574,2.21150418539156,2.58822195007149,2.19096998114365,FALSE,0.878218996673443
"United Kingdom","cpi",0.1,2021,4,2021,NA,0.5,1.43854579997585,1.58663289731437,2.58822195007149,1.51258934864511,FALSE,2.3738405479099
"United Kingdom","cpi",0.1,2021,4,2020,NA,1,0.979530982849972,1.44505824948863,2.58822195007149,1.2122946161693,FALSE,3.00589104571168
"United Kingdom","cpi",0.1,2021,4,2020,NA,1.5,1.22789004349242,1.86253704102488,2.58822195007149,1.54521354225865,FALSE,2.24728012874715
"United Kingdom","cpi",0.1,2022,4,2022,NA,0,9.09977961621773,9.13910554057313,9.06674555470392,9.11944257839543,FALSE,0.112734949941647
"United Kingdom","cpi",0.1,2022,4,2022,NA,0.5,7.33996416777373,7.47991578120543,9.06674555470392,7.40993997448958,FALSE,3.6662399989839
"United Kingdom","cpi",0.1,2022,4,2021,NA,1,2.38500920267556,2.85481792104852,9.06674555470392,2.61991356186204,FALSE,14.2740923487183
"United Kingdom","cpi",0.1,2022,4,2021,NA,1.5,1.5444133083903,2.18017743957014,9.06674555470392,1.86229537398022,FALSE,15.9392488314771
"United Kingdom","cpi",0.1,2023,4,2023,NA,0,7.63614499126855,7.67495763522807,7.30504518231858,7.65555131324831,FALSE,0.774589997181676
"United Kingdom","cpi",0.1,2023,4,2023,NA,0.5,6.77556255891027,6.90684336313933,7.30504518231858,6.8412029610248,FALSE,1.0161737357385
"United Kingdom","cpi",0.1,2023,4,2022,NA,1,8.7860068761666,9.19391961495088,7.30504518231858,8.98996324555874,FALSE,3.69893872511322
"United Kingdom","cpi",0.1,2023,4,2022,NA,1.5,4.99275189347845,5.55253655306347,7.30504518231858,5.27264422327096,FALSE,4.45424828015193
"United Kingdom","cpi",0.1,2024,4,2024,NA,0,2.60463549004008,2.64237313299484,NA,2.62350431151746,NA,NA
"United Kingdom","cpi",0.1,2024,4,2024,NA,0.5,2.38760260137737,2.51936827480571,NA,2.45348543809154,NA,NA
"United Kingdom","cpi",0.1,2024,4,2023,NA,1,3.42029696092262,3.88122648212941,NA,3.65076172152601,NA,NA
"United Kingdom","cpi",0.1,2024,4,2023,NA,1.5,2.68642529357197,3.27144312363133,NA,2.97893420860165,NA,NA
"United Kingdom","cpi",0.1,2025,4,2024,NA,1,1.79688069751924,2.35209318122326,NA,2.07448693937125,NA,NA
"United Kingdom","cpi",0.1,2025,4,2024,NA,1.5,1.73230954353551,2.28752202723953,NA,2.00991578538752,NA,NA
"United Kingdom","cpi",0.2,2001,4,2001,NA,0,2.15952171020987,2.27373206407148,2.11624441132618,2.21662688714068,FALSE,0.222403601070847
"United Kingdom","cpi",0.2,2001,4,2001,NA,0.5,2.05157886846286,2.32263905947814,2.11624441132618,2.1871089639705,TRUE,0.271060191015286
"United Kingdom","cpi",0.2,2002,4,2002,NA,0,1.81517473122686,1.92286708096922,2.20373613543563,1.86902090609804,FALSE,0.809864985908384
"United Kingdom","cpi",0.2,2002,4,2002,NA,0.5,2.35448190966275,2.53079469403705,2.20373613543563,2.4426383018499,FALSE,0.553177219942099
"United Kingdom","cpi",0.2,2002,4,2001,NA,1,2.31422437295983,2.49053715733413,2.20373613543563,2.40238076514698,FALSE,0.4525333781848
"United Kingdom","cpi",0.2,2002,4,2001,NA,1.5,2.22576423909533,2.56586727585051,2.20373613543563,2.39581575747292,FALSE,0.395173295904433
"United Kingdom","cpi",0.2,2003,4,2003,NA,0,2.75469880398697,2.88664197393563,1.36195752539308,2.8206703889613,FALSE,3.61379636643339
"United Kingdom","cpi",0.2,2003,4,2003,NA,0.5,2.758236559584,2.93893052697048,1.36195752539308,2.84858354327724,FALSE,3.67139155286378
"United Kingdom","cpi",0.2,2003,4,2002,NA,1,2.05566479505423,2.23635876244071,1.36195752539308,2.14601177874747,FALSE,1.91496214153935
"United Kingdom","cpi",0.2,2003,4,2002,NA,1.5,2.29862103720127,2.60934049008967,1.36195752539308,2.45398076364547,FALSE,2.65237823240888
"United Kingdom","cpi",0.2,2004,4,2004,NA,0,1.50088250665849,1.62820063311908,1.29810976998423,1.56454156988879,FALSE,0.634249968146252
"United Kingdom","cpi",0.2,2004,4,2004,NA,0.5,1.50942435867381,1.68842566746361,1.29810976998423,1.59892501306871,FALSE,0.707287780513749
"United Kingdom","cpi",0.2,2004,4,2003,NA,1,2.42536894082559,2.60437024961539,1.29810976998423,2.51486959522049,FALSE,2.9971492358932
"United Kingdom","cpi",0.2,2004,4,2003,NA,1.5,2.50227578596997,2.81022420108439,1.29810976998423,2.65624999352718,FALSE,3.31836345507877
"United Kingdom","cpi",0.2,2005,4,2005,NA,0,1.92179039819471,2.05194087237597,2.04081632653015,1.98686563528534,TRUE,0.13015047418126
"United Kingdom","cpi",0.2,2005,4,2005,NA,0.5,1.58571470253471,1.80759424766861,2.04081632653015,1.69665447510166,FALSE,0.80493474228775
"United Kingdom","cpi",0.2,2005,4,2004,NA,1,1.76148007518755,1.99493355319543,2.04081632653015,1.87820681419149,FALSE,0.348160411344677
"United Kingdom","cpi",0.2,2005,4,2004,NA,1.5,1.65944680885126,2.02975614937764,2.04081632653015,1.84460147911445,FALSE,0.397959783407655
"United Kingdom","cpi",0.2,2006,4,2006,NA,0,2.22562052803266,2.3397794719671,2.2999999999999,2.28269999999988,TRUE,0.114158943934433
"United Kingdom","cpi",0.2,2006,4,2006,NA,0.5,1.79423015347799,2.00921032121291,2.2999999999999,1.90172023734545,FALSE,0.941954364702393
"United Kingdom","cpi",0.2,2006,4,2005,NA,1,1.82598079728124,2.04096096501616,2.2999999999999,1.9334708811487,FALSE,0.862577755194268
"United Kingdom","cpi",0.2,2006,4,2005,NA,1.5,1.81881918559183,2.16064880737641,2.2999999999999,1.98973399648412,FALSE,0.690207603343302
"United Kingdom","cpi",0.2,2007,4,2007,NA,0,2.39299614503811,2.48608498888181,2.3460410557185,2.43954056695996,FALSE,0.210476567142726
"United Kingdom","cpi",0.2,2007,4,2007,NA,0.5,2.15687630606515,2.38780974328805,2.3460410557185,2.2723430246766,TRUE,0.230933437222901
