"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","cpi",0.1,2021,3,2021,NA,0.5,-0.417104470728605,-0.236207080095189,NA,-0.326655775411897,NA,NA
"JPN","cpi",0.1,2021,3,2020,NA,1,0.127930785512674,0.534648355449006,NA,0.33128957048084,NA,NA
"JPN","cpi",0.1,2021,3,2020,NA,1.5,0.353924976565697,0.760642546502029,NA,0.557283761533863,NA,NA
"JPN","cpi",0.1,2022,3,2022,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2022,3,2022,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2022,3,2021,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2022,3,2021,NA,1.5,-0.604262017263907,-0.0490495335598873,NA,-0.326655775411897,NA,NA
"JPN","cpi",0.1,2023,3,2023,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2023,3,2023,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2023,3,2022,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2023,3,2022,NA,1.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2024,3,2023,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2024,3,2023,NA,1.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,1968,3,1968,NA,0,5.0833391557747,5.66379404153146,5.14998014465652,5.37356659865308,TRUE,0.580454885756762
"JPN","cpi",0.2,1968,3,1968,NA,0.5,3.55929895945904,4.63629955642199,5.14998014465652,4.09779925794052,FALSE,2.36120206754926
"JPN","cpi",0.2,1969,3,1969,NA,0,4.47163427834758,5.0370348869877,5.06084590070235,4.75433458266764,FALSE,0.624928142926742
"JPN","cpi",0.2,1969,3,1969,NA,0.5,4.20047087580912,5.23667383307116,5.06084590070235,4.71857235444014,TRUE,1.03620295726204
"JPN","cpi",0.2,1969,3,1968,NA,1,4.37156884818717,6.37556434911899,5.06084590070235,5.37356659865308,TRUE,2.00399550093182
"JPN","cpi",0.2,1969,3,1968,NA,1.5,3.09580150747461,5.09979700840643,5.06084590070235,4.09779925794052,TRUE,2.00399550093182
"JPN","cpi",0.2,1970,3,1970,NA,0,6.0051748209596,6.53793186667518,6.48991676845888,6.27155334381739,TRUE,0.532757045715577
"JPN","cpi",0.2,1970,3,1970,NA,0.5,5.64164887351272,6.49916979710389,6.48991676845888,6.07040933530831,TRUE,0.857520923591169
"JPN","cpi",0.2,1970,3,1969,NA,1,3.98126770814501,5.52740145719027,6.48991676845888,4.75433458266764,FALSE,3.95242202721679
"JPN","cpi",0.2,1970,3,1969,NA,1.5,3.94550547991751,5.49163922896277,6.48991676845888,4.71857235444014,FALSE,4.04182759778555
"JPN","cpi",0.2,1971,3,1971,NA,0,6.1240838772233,6.61128906960922,6.12449339083294,6.36768647341626,TRUE,0.48720519238592
"JPN","cpi",0.2,1971,3,1971,NA,0.5,5.7134443496249,6.47368705873011,6.12449339083294,6.09356570417751,TRUE,0.760242709105217
"JPN","cpi",0.2,1971,3,1970,NA,1,5.46095513824687,7.08215154938791,6.12449339083294,6.27155334381739,TRUE,1.62119641114104
"JPN","cpi",0.2,1971,3,1970,NA,1.5,5.25981112973779,6.88100754087883,6.12449339083294,6.07040933530831,TRUE,1.62119641114104
"JPN","cpi",0.2,1972,3,1972,NA,0,4.70792237460929,5.13366260367729,4.70571369440023,4.92079248914329,FALSE,0.431261929590649
"JPN","cpi",0.2,1972,3,1972,NA,0.5,5.59179287925879,6.01753310832679,4.70571369440023,5.80466299379279,FALSE,2.64093819121441
"JPN","cpi",0.2,1972,3,1971,NA,1,5.90965524624679,6.82571770058574,4.70571369440023,6.36768647341626,FALSE,3.92591633395535
"JPN","cpi",0.2,1972,3,1971,NA,1.5,5.63553447700803,6.55159693134698,4.70571369440023,6.09356570417751,FALSE,3.24061441085846
"JPN","cpi",0.2,1973,3,1973,NA,0,8.06611087359051,8.47802315506861,10.7118544775096,8.27206701432956,FALSE,5.99649058758069
"JPN","cpi",0.2,1973,3,1973,NA,0.5,5.11667490357278,5.52858718505089,10.7118544775096,5.32263104431184,FALSE,13.370080512625
"JPN","cpi",0.2,1973,3,1972,NA,1,4.47021879751442,5.37136618077216,10.7118544775096,4.92079248914329,FALSE,14.2523681251015
"JPN","cpi",0.2,1973,3,1972,NA,1.5,5.35408930216392,6.25523668542166,10.7118544775096,5.80466299379279,FALSE,12.0426918634777
"JPN","cpi",0.2,1974,3,1974,NA,0,18.5711819577044,18.9618532174964,20.2577129110777,18.7665175876004,FALSE,3.63032049374511
"JPN","cpi",0.2,1974,3,1974,NA,0.5,13.8423543275805,14.2500760144302,20.2577129110777,14.0462151710054,FALSE,15.4268139284683
"JPN","cpi",0.2,1974,3,1973,NA,1,7.82378038140922,8.7203536472499,20.2577129110777,8.27206701432956,FALSE,29.7399714254101
"JPN","cpi",0.2,1974,3,1973,NA,1.5,4.87434441139149,5.77091767723218,20.2577129110777,5.32263104431184,FALSE,37.1135613504544
"JPN","cpi",0.2,1975,3,1975,NA,0,13.8544531695084,14.2468246674868,10.996003887954,14.0506389184976,FALSE,7.5384947018645
"JPN","cpi",0.2,1975,3,1975,NA,0.5,18.3482332450789,18.9333895408135,10.996003887954,18.6408113929462,FALSE,18.9657296885469
"JPN","cpi",0.2,1975,3,1974,NA,1,18.276033916007,19.2570012591939,10.996003887954,18.7665175876004,FALSE,19.1810424133194
"JPN","cpi",0.2,1975,3,1974,NA,1.5,13.5557314994119,14.5366988425988,10.996003887954,14.0462151710054,FALSE,7.38028637183172
"JPN","cpi",0.2,1976,3,1976,NA,0,8.48321388826649,8.89446130158781,8.8617962199161,8.68883759492715,TRUE,0.411247413321327
"JPN","cpi",0.2,1976,3,1976,NA,0.5,9.36436919139864,9.96525931599511,8.8617962199161,9.66481425369687,FALSE,1.8573225533028
"JPN","cpi",0.2,1976,3,1975,NA,1,13.5467865371517,14.5544912998436,8.8617962199161,14.0506389184976,FALSE,12.7201805557808
"JPN","cpi",0.2,1976,3,1975,NA,1.5,18.1369590116003,19.1446637742922,8.8617962199161,18.6408113929462,FALSE,24.1956117419023
"JPN","cpi",0.2,1977,3,1977,NA,0,8.24676427958122,8.64593798345702,7.76627791572129,8.44635113151912,FALSE,1.60038961352564
"JPN","cpi",0.2,1977,3,1977,NA,0.5,8.65445159338778,9.21535947170615,7.76627791572129,8.93490553254697,FALSE,2.78134207248461
"JPN","cpi",0.2,1977,3,1976,NA,1,8.14220075141629,9.23547443843801,7.76627791572129,8.68883759492715,FALSE,2.03308077625923
"JPN","cpi",0.2,1977,3,1976,NA,1.5,9.11817741018601,10.2114510972077,7.76627791572129,9.66481425369687,FALSE,4.47302242318354
"JPN","cpi",0.2,1978,3,1978,NA,0,4.51637983757432,4.929698863538,4.08037274784231,4.72303935055616,FALSE,1.50333675029372
"JPN","cpi",0.2,1978,3,1978,NA,0.5,6.41428095558179,6.97193177111038,4.08037274784231,6.69310636334608,FALSE,6.3924213348773
"JPN","cpi",0.2,1978,3,1977,NA,1,7.86021676533567,9.03248549770258,4.08037274784231,8.44635113151912,FALSE,10.6218787761003
"JPN","cpi",0.2,1978,3,1977,NA,1.5,8.34877116636351,9.52103989873042,4.08037274784231,8.93490553254697,FALSE,11.8432647786699
"JPN","cpi",0.2,1979,3,1979,NA,0,3.09908680933075,3.54085684276288,3.62107568508589,3.31997182604682,FALSE,0.642317139239647
"JPN","cpi",0.2,1979,3,1979,NA,0.5,3.3727922887557,3.99540662841073,3.62107568508589,3.68409945858322,TRUE,0.62261433965503
"JPN","cpi",0.2,1979,3,1978,NA,1,4.09699920917,5.34907949194232,3.62107568508589,4.72303935055616,FALSE,2.44188909298259
"JPN","cpi",0.2,1979,3,1978,NA,1.5,6.06706622195992,7.31914650473225,3.62107568508589,6.69310636334608,FALSE,7.36705662495741
"JPN","cpi",0.2,1980,3,1980,NA,0,6.56139949519941,6.99377910788028,7.40142372371446,6.77758930153985,FALSE,1.45149115226632
"JPN","cpi",0.2,1980,3,1980,NA,0.5,4.39399435471982,4.8263739674007,7.40142372371446,4.61018416106026,FALSE,6.87000400346528
"JPN","cpi",0.2,1980,3,1979,NA,1,2.67041091422789,3.96953273786575,7.40142372371446,3.31997182604682,FALSE,9.87884928825965
"JPN","cpi",0.2,1980,3,1979,NA,1.5,2.9974464841381,4.37075243302833,7.40142372371446,3.68409945858322,FALSE,8.94998417560556
"JPN","cpi",0.2,1981,3,1981,NA,0,5.37731269850653,5.86982262531361,4.79294730639179,5.62356766191007,FALSE,1.95342340709393
"JPN","cpi",0.2,1981,3,1981,NA,0.5,7.00818606083902,7.5006959876461,4.79294730639179,7.25444102424256,FALSE,6.03060681292514
"JPN","cpi",0.2,1981,3,1980,NA,1,5.92685915082046,7.62831945225923,4.79294730639179,6.77758930153985,FALSE,4.53623991251044
"JPN","cpi",0.2,1981,3,1980,NA,1.5,3.75945401034088,5.46091431177964,4.79294730639179,4.61018416106026,TRUE,1.70146030143877
"JPN","cpi",0.2,1982,3,1982,NA,0,2.79563458226806,3.37568148242171,2.69758816324358,3.08565803234488,FALSE,0.825162947714853
"JPN","cpi",0.2,1982,3,1982,NA,0.5,3.69110875573124,4.27115565588489,2.69758816324358,3.98113220580806,FALSE,3.0638483813728
"JPN","cpi",0.2,1982,3,1981,NA,1,4.88811373902276,6.35902158479738,2.69758816324358,5.62356766191007,FALSE,6.94722178522257
"JPN","cpi",0.2,1982,3,1981,NA,1.5,6.51898710135525,7.98989494712987,2.69758816324358,7.25444102424256,FALSE,11.0244051910538
"JPN","cpi",0.2,1983,3,1983,NA,0,1.73867895358674,2.36556956260866,1.85259987219957,2.0521242580977,TRUE,0.626890609021914
"JPN","cpi",0.2,1983,3,1983,NA,0.5,1.8663810465497,3.04859068037768,1.85259987219957,2.45748586346369,FALSE,1.21666256970331
"JPN","cpi",0.2,1983,3,1982,NA,1,1.611787662776,4.55952840191377,1.85259987219957,3.08565803234488,TRUE,2.94774073913777
"JPN","cpi",0.2,1983,3,1982,NA,1.5,2.50726183623918,5.45500257537695,1.85259987219957,3.98113220580806,FALSE,4.5843956492368
"JPN","cpi",0.2,1984,3,1984,NA,0,1.7509119139869,2.36892043635969,2.21511765367257,2.05991617517329,TRUE,0.618008522372786
"JPN","cpi",0.2,1984,3,1984,NA,0.5,1.37726863284348,2.46875040459052,2.21511765367257,1.923009518717,TRUE,1.09148177174703
"JPN","cpi",0.2,1984,3,1983,NA,1,0.584288154271958,3.51996036192344,2.21511765367257,2.0521242580977,TRUE,2.93567220765148
"JPN","cpi",0.2,1984,3,1983,NA,1.5,0.98964975963795,3.92532196728943,2.21511765367257,2.45748586346369,TRUE,2.93567220765148
"JPN","cpi",0.2,1985,3,1985,NA,0,1.92527269550272,2.4128857805513,2.00991732310385,2.16907923802701,TRUE,0.487613085048578
"JPN","cpi",0.2,1985,3,1985,NA,0.5,1.7022651373858,2.52173168494338,2.00991732310385,2.11199841116459,TRUE,0.819466547557581
"JPN","cpi",0.2,1985,3,1984,NA,1,1.20546956559024,2.91436278475635,2.00991732310385,2.05991617517329,TRUE,1.70889321916611
"JPN","cpi",0.2,1985,3,1984,NA,1.5,1.06856290913394,2.77745612830005,2.00991732310385,1.923009518717,TRUE,1.70889321916611
"JPN","cpi",0.2,1986,3,1986,NA,0,0.868989224449248,1.27078226036257,0.603230761960916,1.06988574240591,FALSE,1.06618919213415
"JPN","cpi",0.2,1986,3,1986,NA,0.5,1.63733167908448,2.16816771527532,0.603230761960916,1.9027496971799,FALSE,3.11608832899976
"JPN","cpi",0.2,1986,3,1985,NA,1,1.76050836986042,2.57765010619361,0.603230761960916,2.16907923802701,FALSE,3.71033575608194
"JPN","cpi",0.2,1986,3,1985,NA,1.5,1.66724118021932,2.55675564210987,0.603230761960916,2.11199841116459,FALSE,3.54954050753656
"JPN","cpi",0.2,1987,3,1987,NA,0,-0.336485515342052,0.0855152731693276,0.119224830065879,-0.125485121086362,FALSE,0.506274680752759
"JPN","cpi",0.2,1987,3,1987,NA,0.5,-0.253080149086843,0.268139047163401,0.119224830065879,0.00752944903827883,TRUE,0.521219196250245
"JPN","cpi",0.2,1987,3,1986,NA,1,0.68543877806923,1.45433270674259,0.119224830065879,1.06988574240591,FALSE,2.18442879868173
"JPN","cpi",0.2,1987,3,1986,NA,1.5,1.47998755109738,2.32551184326243,0.119224830065879,1.9027496971799,FALSE,4.24743109474379
"JPN","cpi",0.2,1988,3,1988,NA,0,0.354717515726995,0.776110097935587,0.642654965456162,0.565413806831291,TRUE,0.421392582208592
"JPN","cpi",0.2,1988,3,1988,NA,0.5,0.303544765147623,0.724937347356215,0.642654965456162,0.514241056251919,TRUE,0.421392582208592
"JPN","cpi",0.2,1988,3,1987,NA,1,-0.477593302458439,0.226623060285715,0.642654965456162,-0.125485121086362,FALSE,1.74429612567027
"JPN","cpi",0.2,1988,3,1987,NA,1.5,-0.395100323300423,0.41015922137698,0.642654965456162,0.00752944903827883,FALSE,1.38649890487536
"JPN","cpi",0.2,1989,3,1989,NA,0,1.70398563014003,2.02570152125634,2.23823538347475,1.86484357569818,FALSE,0.853050546662334
"JPN","cpi",0.2,1989,3,1989,NA,0.5,0.55945506092182,0.881170952038131,2.23823538347475,0.720313006479975,FALSE,3.71437696970786
"JPN","cpi",0.2,1989,3,1988,NA,1,0.219891040572886,0.910936573089696,2.23823538347475,0.565413806831291,FALSE,4.00929255847945
"JPN","cpi",0.2,1989,3,1988,NA,1.5,0.151379263496125,0.877102849007712,2.23823538347475,0.514241056251919,FALSE,4.12855492167918
"JPN","cpi",0.2,1990,3,1990,NA,0,2.6005764539521,2.91840430454002,3.00257547858291,2.75949037924606,FALSE,0.528255785695136
"JPN","cpi",0.2,1990,3,1990,NA,0.5,2.68253858453023,3.00036643511815,3.00257547858291,2.84145250982419,FALSE,0.323350459249802
"JPN","cpi",0.2,1990,3,1989,NA,1,1.52887257094098,2.20081458045539,3.00257547858291,1.86484357569818,FALSE,2.6763442548332
"JPN","cpi",0.2,1990,3,1989,NA,1.5,0.369496834338441,1.07112917862151,3.00257547858291,0.720313006479975,FALSE,5.53024809418656
"JPN","cpi",0.2,1991,3,1991,NA,0,3.24092759261209,3.56168478378093,3.20484512248761,3.40130618819651,FALSE,0.410963366480047
"JPN","cpi",0.2,1991,3,1991,NA,0.5,2.86387406876231,3.2308645381272,3.20484512248761,3.04736930344476,TRUE,0.366990469364892
"JPN","cpi",0.2,1991,3,1990,NA,1,2.42265976439499,3.09632099409713,3.20484512248761,2.75949037924606,FALSE,0.944971550678336
"JPN","cpi",0.2,1991,3,1990,NA,1.5,2.49397396314754,3.18893105650085,3.20484512248761,2.84145250982419,FALSE,0.734742258320206
"JPN","cpi",0.2,1992,3,1992,NA,0,1.99634142432002,2.29660719299921,1.7003670472488,2.14647430865961,FALSE,1.04020171135723
"JPN","cpi",0.2,1992,3,1992,NA,0.5,2.60719397307003,2.91012209299209,1.7003670472488,2.75865803303106,FALSE,2.56999543447513
"JPN","cpi",0.2,1992,3,1991,NA,1,3.10815377671716,3.69445859967586,1.7003670472488,3.40130618819651,FALSE,4.1057716466296
"JPN","cpi",0.2,1992,3,1991,NA,1.5,2.75421689196541,3.34052171492411,1.7003670472488,3.04736930344476,FALSE,3.22092943475022
"JPN","cpi",0.2,1993,3,1993,NA,0,1.05491250562269,1.36073521202179,1.24205662034053,1.20782385882224,TRUE,0.305822706399097
"JPN","cpi",0.2,1993,3,1993,NA,0.5,1.40739534817865,1.71321805457774,1.24205662034053,1.5603067013782,FALSE,0.719169525994395
"JPN","cpi",0.2,1993,3,1992,NA,1,1.85380202954399,2.43914658777524,1.24205662034053,2.14647430865961,FALSE,2.1147080812399
"JPN","cpi",0.2,1993,3,1992,NA,1.5,2.38073090926167,3.13658515680045,1.24205662034053,2.75865803303106,FALSE,3.60253996984163
"JPN","cpi",0.2,1994,3,1994,NA,0,0.654669285031667,0.859700257816762,0.685776782894901,0.757184771424214,TRUE,0.205030972785095
"JPN","cpi",0.2,1994,3,1994,NA,0.5,1.06973997899538,1.35647300384842,0.685776782894901,1.2131064914219,FALSE,1.24664101510424
"JPN","cpi",0.2,1994,3,1993,NA,1,0.926558535176254,1.48908918246823,0.685776782894901,1.20782385882224,FALSE,1.16448502799536
"JPN","cpi",0.2,1994,3,1993,NA,1.5,1.18864832036731,1.93196508238908,0.685776782894901,1.5603067013782,FALSE,2.0004956057028
"JPN","cpi",0.2,1995,3,1995,NA,0,0.159152205983923,0.337972118049408,-0.0896717626455111,0.248562162016665,FALSE,0.80087983363907
"JPN","cpi",0.2,1995,3,1995,NA,0.5,0.29795553171949,0.582844433241565,-0.0896717626455111,0.440399982480528,FALSE,1.25395713743458
"JPN","cpi",0.2,1995,3,1994,NA,1,0.493756123192556,1.02061341965587,-0.0896717626455111,0.757184771424214,FALSE,1.98542701105848
"JPN","cpi",0.2,1995,3,1994,NA,1.5,0.858697913271684,1.56751506957212,-0.0896717626455111,1.2131064914219,FALSE,3.07974134609342
"JPN","cpi",0.2,1996,3,1996,NA,0,-0.2356902870096,-0.0472133079882852,0.13568911394194,-0.141451797498943,FALSE,0.645733033846877
"JPN","cpi",0.2,1996,3,1996,NA,0.5,-0.377306626548716,-0.0790136741827375,0.13568911394194,-0.228160150365727,FALSE,0.835049922677671
"JPN","cpi",0.2,1996,3,1995,NA,1,-0.0818754399892024,0.578999764022533,0.13568911394194,0.248562162016665,TRUE,0.660875204011735
"JPN","cpi",0.2,1996,3,1995,NA,1.5,0.00203241430205092,0.878767550659005,0.13568911394194,0.440399982480528,TRUE,0.876735136356954
"JPN","cpi",0.2,1997,3,1997,NA,0,1.1874863800567,1.38471543714247,1.66481355918841,1.28610090859959,FALSE,0.897474362200606
"JPN","cpi",0.2,1997,3,1997,NA,0.5,0.191411367453885,0.548592087527142,1.66481355918841,0.370001727490513,FALSE,3.14773439922642
"JPN","cpi",0.2,1997,3,1996,NA,1,-0.563446855454774,0.280543260456889,1.66481355918841,-0.141451797498943,FALSE,4.30466586274046
"JPN","cpi",0.2,1997,3,1996,NA,1.5,-0.843770448089294,0.38745014735784,1.66481355918841,-0.228160150365727,FALSE,4.42462912502355
"JPN","cpi",0.2,1998,3,1998,NA,0,0.925676999665729,1.12219482162615,0.640281658311838,1.02393591064594,FALSE,0.910006175345152
"JPN","cpi",0.2,1998,3,1998,NA,0.5,1.81447516412039,2.17167302105125,0.640281658311838,1.99307409258582,FALSE,3.29268162145223
"JPN","cpi",0.2,1998,3,1997,NA,1,0.863228613181651,1.70897320401752,0.640281658311838,1.28610090859959,FALSE,1.4031119780104
"JPN","cpi",0.2,1998,3,1997,NA,1.5,-0.250610444529108,0.990613899510134,0.640281658311838,0.370001727490513,TRUE,1.24122434403924
"JPN","cpi",0.2,1999,3,1999,NA,0,-0.0703670119634558,0.130485661603991,-0.358615077708731,0.0300593248202674,FALSE,0.921472837930634
"JPN","cpi",0.2,1999,3,1999,NA,0.5,-0.0924873652478818,0.364674824456522,-0.358615077708731,0.13609372960432,FALSE,1.12248147085653
"JPN","cpi",0.2,1999,3,1998,NA,1,0.615718654720146,1.43215316657174,-0.358615077708731,1.02393591064594,FALSE,3.25226884292378
"JPN","cpi",0.2,1999,3,1998,NA,1.5,1.50697136981232,2.47917681535932,-0.358615077708731,1.99307409258582,FALSE,5.63617156434962
"JPN","cpi",0.2,2000,3,2000,NA,0,-0.873027846294474,-0.632452200270693,-0.694269623583891,-0.752740023282583,TRUE,0.240575646023781
"JPN","cpi",0.2,2000,3,2000,NA,0.5,-0.766308396099922,-0.202095238665728,-0.694269623583891,-0.484201817382825,TRUE,0.564213157434194
"JPN","cpi",0.2,2000,3,1999,NA,1,-0.394001690611235,0.454120340251769,-0.694269623583891,0.0300593248202674,FALSE,1.59879186329465
"JPN","cpi",0.2,2000,3,1999,NA,1.5,-0.39416812987549,0.666355589084131,-0.694269623583891,0.13609372960432,FALSE,1.81077745323062
"JPN","cpi",0.2,2001,3,2001,NA,0,-0.757005552433213,-0.566248850987726,-0.697422951874856,-0.66162720171047,TRUE,0.190756701445488
"JPN","cpi",0.2,2001,3,2001,NA,0.5,-0.885125325336768,-0.400920098005872,-0.697422951874856,-0.64302271167132,TRUE,0.484205227330897
"JPN","cpi",0.2,2001,3,2000,NA,1,-1.15713593249096,-0.348344114074203,-0.697422951874856,-0.752740023282583,TRUE,0.808791818416761
"JPN","cpi",0.2,2001,3,2000,NA,1.5,-0.987476246364473,0.0190726115988237,-0.697422951874856,-0.484201817382825,TRUE,1.0065488579633
"JPN","cpi",0.2,2002,3,2002,NA,0,-1.070306982452,-0.925956252653041,-0.905002493360145,-0.998131617552518,FALSE,0.196735128031194
"JPN","cpi",0.2,2002,3,2002,NA,0.5,-1.12988501357092,-0.753201637074577,-0.905002493360145,-0.941543325322746,TRUE,0.376683376496338
"JPN","cpi",0.2,2002,3,2001,NA,1,-0.900759544601234,-0.422494858819705,-0.905002493360145,-0.66162720171047,FALSE,0.488872057678807
"JPN","cpi",0.2,2002,3,2001,NA,1.5,-1.03007650803861,-0.255968915304027,-0.905002493360145,-0.64302271167132,TRUE,0.774107592734586
"JPN","cpi",0.2,2003,3,2003,NA,0,-0.391269649426897,-0.257646560184598,-0.26358990809174,-0.324458104805747,TRUE,0.133623089242298
"JPN","cpi",0.2,2003,3,2003,NA,0.5,-0.757520347467098,-0.48099950183421,-0.26358990809174,-0.619259924650654,FALSE,0.820044829989064
"JPN","cpi",0.2,2003,3,2002,NA,1,-1.21929951314905,-0.776963721955982,-0.26358990809174,-0.998131617552518,FALSE,1.72577032585368
"JPN","cpi",0.2,2003,3,2002,NA,1.5,-1.3072267207758,-0.57585992986969,-0.26358990809174,-0.941543325322746,FALSE,1.51204184535099
"JPN","cpi",0.2,2004,3,2004,NA,0,-0.276718570440597,-0.162391053528651,-0.0102532234548583,-0.219554811984624,FALSE,0.494672092096428
"JPN","cpi",0.2,2004,3,2004,NA,0.5,-0.368238589164945,-0.106434606343013,-0.0102532234548583,-0.237336597753979,FALSE,0.502257440042318
"JPN","cpi",0.2,2004,3,2003,NA,1,-0.539235254925035,-0.10968095468646,-0.0102532234548583,-0.324458104805747,FALSE,0.678123628317579
"JPN","cpi",0.2,2004,3,2003,NA,1.5,-0.968901385309965,-0.269618463991344,-0.0102532234548583,-0.619259924650654,FALSE,1.34769602265983
"JPN","cpi",0.2,2005,3,2005,NA,0,-0.0415231701074027,0.103802075005889,-0.291761151640062,0.031139452449243,FALSE,0.770920198944939
"JPN","cpi",0.2,2005,3,2005,NA,0.5,-0.0935451467651507,0.159305297136418,-0.291761151640062,0.0328800751856338,FALSE,0.748390456088846
"JPN","cpi",0.2,2005,3,2004,NA,1,-0.416322417955205,-0.0227872060140432,-0.291761151640062,-0.219554811984624,TRUE,0.393535211941162
"JPN","cpi",0.2,2005,3,2004,NA,1.5,-0.569258751665265,0.0945855561573074,-0.291761151640062,-0.237336597753979,TRUE,0.663844307822572
"JPN","cpi",0.2,2006,3,2006,NA,0,-0.111704602704606,0.0564128692651664,0.251943291770272,-0.0276458667197197,FALSE,0.656943528232536
"JPN","cpi",0.2,2006,3,2006,NA,0.5,-0.456813982117148,-0.212386289596372,0.251943291770272,-0.33460013585676,FALSE,1.40525164593739
"JPN","cpi",0.2,2006,3,2005,NA,1,-0.1162969861637,0.178575891062186,0.251943291770272,0.031139452449243,FALSE,0.478291378996101
"JPN","cpi",0.2,2006,3,2005,NA,1.5,-0.173849967740175,0.239610118111443,0.251943291770272,0.0328800751856338,FALSE,0.444293019998691
"JPN","cpi",0.2,2007,3,2007,NA,0,-0.0776734024002659,0.0892073998300312,0.0397926984522797,0.00576699871488266,TRUE,0.166880802230297
"JPN","cpi",0.2,2007,3,2007,NA,0.5,0.137102853127139,0.382702623805327,0.0397926984522797,0.259902738466233,FALSE,0.488875157365336
"JPN","cpi",0.2,2007,3,2006,NA,1,-0.160368465440017,0.105076732000577,0.0397926984522797,-0.0276458667197197,TRUE,0.265445197440594
"JPN","cpi",0.2,2007,3,2006,NA,1.5,-0.513783821590557,-0.155416450122962,0.0397926984522797,-0.33460013585676,FALSE,0.8463902429057
"JPN","cpi",0.2,2008,3,2008,NA,0,1.16226948294296,1.28913962285012,1.36100173634214,1.22570455289654,FALSE,0.306525423637216
"JPN","cpi",0.2,2008,3,2008,NA,0.5,0.193821780076973,0.428053139451062,1.36100173634214,0.310937459764017,FALSE,2.56660285160178
"JPN","cpi",0.2,2008,3,2007,NA,1,-0.115179352743729,0.126713350173494,1.36100173634214,0.00576699871488266,FALSE,3.32761366833884
"JPN","cpi",0.2,2008,3,2007,NA,1.5,0.0766553231138056,0.44315015381866,1.36100173634214,0.259902738466233,FALSE,2.66112378701355
"JPN","cpi",0.2,2009,3,2009,NA,0,-0.644661232673651,-0.523852586678143,-1.35510071876551,-0.584256909675897,FALSE,1.89690736122516
"JPN","cpi",0.2,2009,3,2009,NA,0.5,0.968843495746548,1.20355092366102,-1.35510071876551,1.08619720970378,FALSE,6.04456796419463
"JPN","cpi",0.2,2009,3,2008,NA,1,1.10422253376054,1.34718657203254,-1.35510071876551,1.22570455289654,FALSE,6.39127216958713
"JPN","cpi",0.2,2009,3,2008,NA,1.5,0.12734183604892,0.494533083479115,-1.35510071876551,0.310937459764017,FALSE,4.07329763446628
"JPN","cpi",0.2,2010,3,2010,NA,0,-1.2492652247231,-1.13045392690219,-0.745968776561103,-1.18985957581264,FALSE,1.08002417367362
"JPN","cpi",0.2,2010,3,2010,NA,0.5,-1.65802785947862,-1.42832030234517,-0.745968776561103,-1.54317408091189,FALSE,1.93558637159361
"JPN","cpi",0.2,2010,3,2009,NA,1,-0.706539142368302,-0.461974676983493,-0.745968776561103,-0.584256909675897,FALSE,0.343138550866812
"JPN","cpi",0.2,2010,3,2009,NA,1.5,0.881422415834328,1.29097200357324,-0.745968776561103,1.08619720970378,FALSE,4.47802756872749
"JPN","cpi",0.2,2011,3,2011,NA,0,-0.324799066319019,-0.205893673184535,-0.27418766183486,-0.265346369751777,TRUE,0.118905393134484
"JPN","cpi",0.2,2011,3,2011,NA,0.5,-0.771102885407803,-0.548027536641927,-0.27418766183486,-0.659565211024865,FALSE,0.907675035783543
"JPN","cpi",0.2,2011,3,2010,NA,1,-1.30139725019558,-1.0783219014297,-0.27418766183486,-1.18985957581264,FALSE,2.23341094775299
"JPN","cpi",0.2,2011,3,2010,NA,1.5,-1.74893663545395,-1.33741152636984,-0.27418766183486,-1.54317408091189,FALSE,3.06958477042155
"JPN","cpi",0.2,2012,3,2012,NA,0,-0.103567393663144,-0.0231458244592199,-0.0462966134904443,-0.063356609061182,TRUE,0.0804215692039241
"JPN","cpi",0.2,2012,3,2012,NA,0.5,-0.178236326111484,0.052790225278963,-0.0462966134904443,-0.0627230504162607,TRUE,0.231026551390447
"JPN","cpi",0.2,2012,3,2011,NA,1,-0.380859645447001,-0.149833094056553,-0.0462966134904443,-0.265346369751777,FALSE,0.48986775280572
"JPN","cpi",0.2,2012,3,2011,NA,1.5,-0.868346035875076,-0.450784386174653,-0.0462966134904443,-0.659565211024865,FALSE,1.42878108141095
"JPN","cpi",0.2,2013,3,2013,NA,0,-0.117520697615265,-0.0471413411408708,0.330589043349768,-0.0823310193780677,FALSE,1.01470531770099
"JPN","cpi",0.2,2013,3,2013,NA,0.5,-0.38757027106316,-0.199193459074051,0.330589043349768,-0.293381865068606,FALSE,1.51283306804866
"JPN","cpi",0.2,2013,3,2012,NA,1,-0.196147561396484,0.0694343432741202,0.330589043349768,-0.063356609061182,FALSE,0.918468654859723
