"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN",2020,NA,2021,4,1,"gdp",0.4,0.625360926864445,0.849274260415086,2.2378659328888,0.737317593639765,FALSE,4.85255224179636
"JPN",2021,NA,2022,4,1,"gdp",0.4,0.703019049266953,0.956191098031414,1.10597752800756,0.829605073649183,FALSE,0.752460148684963
"JPN",2022,NA,2023,4,1,"gdp",0.4,0.435845945491669,0.864531134980448,1.75093012940079,0.650188540236058,FALSE,3.38334850422324
"JPN",2023,NA,2024,4,1,"gdp",0.4,0.456766303558558,0.947695588216481,NA,0.702230945887519,NA,NA
"JPN",1979,NA,1979,4,0.5,"cpi",0.5,6.085944164889,8.08726774494703,3.31997182604682,7.08660595491802,FALSE,13.0652129354268
"JPN",1980,NA,1980,4,0.5,"cpi",0.5,5.7416061127942,8.55500418191797,6.77758930153985,7.14830514735608,TRUE,2.81339806912377
"JPN",1981,NA,1981,4,0.5,"cpi",0.5,6.43144284543863,9.61691911974834,5.62356766191007,8.02418098259349,FALSE,6.41697700842395
"JPN",1982,NA,1982,4,0.5,"cpi",0.5,5.22062560305952,8.91544850045124,3.08565803234488,7.06803705175538,FALSE,12.2346931802503
"JPN",1983,NA,1983,4,0.5,"cpi",0.5,4.19055108102187,8.39209277279238,2.0521242580977,6.29132192690712,FALSE,12.7552489834672
"JPN",1984,NA,1984,4,0.5,"cpi",0.5,3.4295742070587,8.16178679542822,2.05991617517329,5.79568050124346,FALSE,10.2108447159111
"JPN",1985,NA,1985,4,0.5,"cpi",0.5,3.52440001139813,7.37454256354772,2.16907923802701,5.44947128747292,FALSE,9.27142564563405
"JPN",1986,NA,1986,4,0.5,"cpi",0.5,3.22566930982726,6.43363043696895,1.06988574240591,4.82964987339811,FALSE,11.8310953968271
"JPN",1987,NA,1987,4,0.5,"cpi",0.5,3.17616905153471,4.57579317415958,-0.125485121086362,3.87598111284714,FALSE,14.6062408131092
"JPN",1988,NA,1988,4,0.5,"cpi",0.5,2.91712677640787,3.60518448542124,0.565413806831291,3.26115563091456,FALSE,10.0949095873197
"JPN",1989,NA,1989,4,0.5,"cpi",0.5,2.32018801749807,3.21198346333455,1.86484357569818,2.76608574041631,FALSE,2.71317321303601
"JPN",1990,NA,1990,4,0.5,"cpi",0.5,1.79867866466712,3.37354438331199,2.75949037924606,2.58611152398956,TRUE,1.57486571864486
"JPN",1991,NA,1991,4,0.5,"cpi",0.5,1.82194317260189,3.22156729522676,3.40130618819651,2.52175523391433,FALSE,2.11857969450388
"JPN",1992,NA,1992,4,0.5,"cpi",0.5,1.47439276124184,2.8740168838667,2.14647430865961,2.17420482255427,TRUE,1.39962412262486
"JPN",1993,NA,1993,4,0.5,"cpi",0.5,1.08285170156764,2.48247582419251,1.20782385882224,1.78266376288007,TRUE,1.39962412262486
"JPN",1994,NA,1994,4,0.5,"cpi",0.5,0.913718121608808,2.31334224423367,0.757184771424214,1.61353018292124,FALSE,2.02575752336324
"JPN",1995,NA,1995,4,0.5,"cpi",0.5,0.699958827560694,2.09958295018556,0.248562162016665,1.39977088887313,FALSE,3.20521078480098
"JPN",1996,NA,1996,4,0.5,"cpi",0.5,0.490291276646307,1.88991539927117,-0.141451797498943,1.19010333795874,FALSE,3.92659641920586
"JPN",1997,NA,1997,4,0.5,"cpi",0.5,0.449400905401032,1.8490250280259,1.28610090859959,1.14921296671346,TRUE,1.39962412262486
"JPN",1998,NA,1998,4,0.5,"cpi",0.5,0.736831260917705,2.16520590514999,1.02393591064594,1.45101858303385,TRUE,1.42837464423228
"JPN",1999,NA,1999,4,0.5,"cpi",0.5,0.646441467616861,1.75208936094143,0.0300593248202674,1.19926541427915,FALSE,3.57117646451095
"JPN",2000,NA,2000,4,0.5,"cpi",0.5,0.322871293431961,1.72249541605682,-0.752740023282583,1.02268335474439,FALSE,5.70206938948304
"JPN",2001,NA,2001,4,0.5,"cpi",0.5,0.153376319439276,1.55300044206414,-0.66162720171047,0.853188380751707,FALSE,4.65963820722384
"JPN",2002,NA,2002,4,0.5,"cpi",0.5,-0.186983452967124,1.21264066965774,-0.998131617552518,0.512828608345307,FALSE,4.64421678096644
"JPN",2003,NA,2003,4,0.5,"cpi",0.5,-0.505747827093042,0.893876295531821,-0.324458104805747,0.194064234219389,TRUE,1.39962412262486
"JPN",2004,NA,2004,4,0.5,"cpi",0.5,-0.621575350232175,0.778048772392688,-0.219554811984624,0.0782367110802567,TRUE,1.39962412262486
"JPN",2005,NA,2005,4,0.5,"cpi",0.5,-0.670643713635325,0.728980408989538,0.031139452449243,0.0291683476771062,TRUE,1.39962412262486
"JPN",2006,NA,2006,4,0.5,"cpi",0.5,-0.816243274661529,0.583380847963335,-0.0276458667197197,-0.116431213349097,TRUE,1.39962412262486
"JPN",2007,NA,2007,4,0.5,"cpi",0.5,-0.70572959041999,0.693894532204874,0.00576699871488266,-0.00591752910755796,TRUE,1.39962412262486
"JPN",2008,NA,2008,4,0.5,"cpi",0.5,-0.708652567633572,0.690971554991291,1.22570455289654,-0.00884050632114054,FALSE,3.53855611424585
"JPN",2009,NA,2009,4,0.5,"cpi",0.5,-0.542134890151661,0.857489232473203,-0.584256909675897,0.157677171160771,FALSE,1.56811220072181
"JPN",2010,NA,2010,4,0.5,"cpi",0.5,-1.00090362035724,0.398720502267619,-1.18985957581264,-0.301091559044813,FALSE,2.15544794444645
"JPN",2011,NA,2011,4,0.5,"cpi",0.5,-1.0014586585199,0.398165464104967,-0.265346369751777,-0.301646597207464,TRUE,1.39962412262486
"JPN",2012,NA,2012,4,0.5,"cpi",0.5,-0.964624701178015,0.434999421446848,-0.063356609061182,-0.264812639865583,TRUE,1.39962412262486
"JPN",2013,NA,2013,4,0.5,"cpi",0.5,-0.606136844645826,0.196336432140442,-0.0823310193780677,-0.204900206252692,TRUE,0.802473276786267
"JPN",2014,NA,2014,4,0.5,"cpi",0.5,-0.391470090084703,0.179705873144928,2.41345716984867,-0.105882108469888,FALSE,9.50618115004459
"JPN",2015,NA,2015,4,0.5,"cpi",0.5,0.0512780458837157,0.320749625532302,1.35863835604865,0.186013835708009,FALSE,4.42102650171398
"JPN",2016,NA,2016,4,0.5,"cpi",0.5,0.113852875554537,0.397215566930867,-0.146841514789445,0.255534221242702,FALSE,1.32614025275226
"JPN",2017,NA,2017,4,0.5,"cpi",0.5,-0.269198441500796,0.777452556290956,0.412098874154848,0.25412705739508,TRUE,1.04665099779175
"JPN",2018,NA,2018,4,0.5,"cpi",0.5,-0.232258608234763,0.832166069482166,0.907167039510512,0.299953730623701,FALSE,1.36442855783032
"JPN",2019,NA,2019,4,0.5,"cpi",0.5,-0.228954941480511,0.958997449461335,0.55876973981407,0.365021253990412,TRUE,1.18795239094185
"JPN",2020,NA,2020,4,0.5,"cpi",0.5,-0.0717972931428057,0.703656691052507,0.33128957048084,0.31592969895485,TRUE,0.775453984195312
"JPN",2021,NA,2021,4,0.5,"cpi",0.5,0.239387882663939,0.543166582339239,NA,0.391277232501589,NA,NA
"JPN",2022,NA,2022,4,0.5,"cpi",0.5,0.316094297987547,0.560344553645752,NA,0.438219425816649,NA,NA
"JPN",2023,NA,2023,4,0.5,"cpi",0.5,0.386362385131514,0.590458248831782,NA,0.488410316981648,NA,NA
"JPN",1978,NA,1979,4,1,"cpi",0.5,6.94997543371183,8.95985359217594,3.31997182604682,7.95491451294389,FALSE,16.5298925891242
"JPN",1979,NA,1980,4,1,"cpi",0.5,6.3373912886716,9.11330929937937,6.77758930153985,7.72535029402548,TRUE,2.77591801070777
"JPN",1980,NA,1981,4,1,"cpi",0.5,6.12032971157284,9.95123478923345,5.62356766191007,8.03578225040314,FALSE,5.81795327631169
"JPN",1981,NA,1982,4,1,"cpi",0.5,5.86906147160787,10.2371373964919,3.08565803234488,8.0530994340499,FALSE,15.501689681936
"JPN",1982,NA,1983,4,1,"cpi",0.5,5.03281875909949,10.1267350765143,2.0521242580977,7.5797769178069,FALSE,17.016694321422
"JPN",1983,NA,1984,4,1,"cpi",0.5,4.1051541240426,10.0951647586041,2.05991617517329,7.10015944132335,FALSE,14.1709624300387
"JPN",1984,NA,1985,4,1,"cpi",0.5,4.331256076358,9.29600410793339,2.16907923802701,6.81363009214569,FALSE,13.6134553848993
"JPN",1985,NA,1986,4,1,"cpi",0.5,4.14878086788614,8.04781632980305,1.06988574240591,6.0982985988446,FALSE,16.2146159638378
"JPN",1986,NA,1987,4,1,"cpi",0.5,4.02818227060773,5.42780639323259,-0.125485121086362,4.72799433192016,FALSE,18.0142936894012
"JPN",1987,NA,1988,4,1,"cpi",0.5,3.49686600792599,4.19716748233088,0.565413806831291,3.84701674512844,FALSE,12.4261102787837
"JPN",1988,NA,1989,4,1,"cpi",0.5,2.28387163105567,3.97077624366202,1.86484357569818,3.12732393735885,FALSE,3.3630168340363
"JPN",1989,NA,1990,4,1,"cpi",0.5,1.96154330205988,3.36116742468475,2.75949037924606,2.66135536337232,TRUE,1.39962412262486
"JPN",1990,NA,1991,4,1,"cpi",0.5,1.87541653995026,3.27504066257513,3.40130618819651,2.5752286012627,FALSE,1.9046862251104
"JPN",1991,NA,1992,4,1,"cpi",0.5,1.67677711761309,3.07640124023795,2.14647430865961,2.37658917892552,TRUE,1.39962412262486
"JPN",1992,NA,1993,4,1,"cpi",0.5,1.29015206738867,2.68977619001353,1.20782385882224,1.9899641287011,FALSE,1.72893695689058
"JPN",1993,NA,1994,4,1,"cpi",0.5,1.05535279111409,2.45497691373895,0.757184771424214,1.75516485242652,FALSE,2.59229620138435
"JPN",1994,NA,1995,4,1,"cpi",0.5,0.944354249979609,2.34397837260447,0.248562162016665,1.64416631129204,FALSE,4.18279247447664
"JPN",1995,NA,1996,4,1,"cpi",0.5,0.80884698730803,2.20847110993289,-0.141451797498943,1.50865904862046,FALSE,5.20081926185275
"JPN",1996,NA,1997,4,1,"cpi",0.5,0.608186824548952,2.00781094717382,1.28610090859959,1.30799888586138,TRUE,1.39962412262486
"JPN",1997,NA,1998,4,1,"cpi",0.5,0.47134199172263,2.03647895386693,1.02393591064594,1.25391047279478,TRUE,1.5651369621443
"JPN",1998,NA,1999,4,1,"cpi",0.5,0.74883186791724,2.01482509805182,0.0300593248202674,1.38182848298453,FALSE,4.14108340252247
"JPN",1999,NA,2000,4,1,"cpi",0.5,0.630810864274024,2.03043498689889,-0.752740023282583,1.33062292558646,FALSE,6.93382767285129
"JPN",2000,NA,2001,4,1,"cpi",0.5,0.467284482379992,1.86690860500485,-0.66162720171047,1.16709654369242,FALSE,5.91527085898671
"JPN",2001,NA,2002,4,1,"cpi",0.5,0.177182153991834,1.5768062766167,-0.998131617552518,0.876994215304266,FALSE,6.10087920880227
"JPN",2002,NA,2003,4,1,"cpi",0.5,-0.211773708747854,1.18785041387701,-0.324458104805747,0.488038352564577,FALSE,1.85036170685644
"JPN",2003,NA,2004,4,1,"cpi",0.5,-0.490170534918008,0.909453587706856,-0.219554811984624,0.209641526394424,TRUE,1.39962412262486
"JPN",2004,NA,2005,4,1,"cpi",0.5,-0.62849578062518,0.771128341999683,0.031139452449243,0.0713162806872513,TRUE,1.39962412262486
"JPN",2005,NA,2006,4,1,"cpi",0.5,-0.723712895674579,0.675911226950284,-0.0276458667197197,-0.0239008343621475,TRUE,1.39962412262486
"JPN",2006,NA,2007,4,1,"cpi",0.5,-0.775388023538018,0.624236099086845,0.00576699871488266,-0.0755759622255867,TRUE,1.39962412262486
"JPN",2007,NA,2008,4,1,"cpi",0.5,-0.742418078908552,0.657206043716311,1.22570455289654,-0.0426060175961203,FALSE,3.67361815934577
"JPN",2008,NA,2009,4,1,"cpi",0.5,-0.733547047416119,0.666077075208744,-0.584256909675897,-0.0337349861036873,TRUE,1.39962412262486
"JPN",2009,NA,2010,4,1,"cpi",0.5,-0.825621207933537,0.574002914691326,-1.18985957581264,-0.125809146621105,FALSE,2.85657759414128
"JPN",2010,NA,2011,4,1,"cpi",0.5,-0.986374042060839,0.413250080564024,-0.265346369751777,-0.286561980748407,TRUE,1.39962412262486
"JPN",2011,NA,2012,4,1,"cpi",0.5,-0.987326314454242,0.412297808170621,-0.063356609061182,-0.287514253141811,TRUE,1.39962412262486
"JPN",2012,NA,2013,4,1,"cpi",0.5,-0.682363657150299,0.212715052091588,-0.0823310193780677,-0.234824302529355,TRUE,0.895078709241886
"JPN",2013,NA,2014,4,1,"cpi",0.5,-0.508826942799286,0.167802099279697,2.41345716984867,-0.170512421759795,FALSE,9.65924932435486
"JPN",2014,NA,2015,4,1,"cpi",0.5,-0.175345524039201,0.195489598344346,1.35863835604865,0.0100720371525724,FALSE,5.02343015320077
"JPN",2015,NA,2016,4,1,"cpi",0.5,0.049434802571713,0.427573595416599,-0.146841514789445,0.238504198994156,FALSE,1.16324406228952
"JPN",2016,NA,2017,4,1,"cpi",0.5,-0.190786817861766,0.688681448531849,0.412098874154848,0.248947315335041,TRUE,0.879468266393616
"JPN",2017,NA,2018,4,1,"cpi",0.5,-0.271555532016252,0.835128333906859,0.907167039510512,0.281786400945304,FALSE,1.39483868833772
"JPN",2018,NA,2019,4,1,"cpi",0.5,-0.294394039769051,0.957959626247206,0.55876973981407,0.331782793239078,TRUE,1.25235366601626
"JPN",2019,NA,2020,4,1,"cpi",0.5,-0.0125142572376194,0.713761300425903,0.33128957048084,0.350623521594142,TRUE,0.726275557663523
"JPN",2020,NA,2021,4,1,"cpi",0.5,0.141954764869996,0.524599419005164,NA,0.33327709193758,NA,NA
"JPN",2021,NA,2022,4,1,"cpi",0.5,0.278316996410275,0.573443883626532,NA,0.425880440018403,NA,NA
"JPN",2022,NA,2023,4,1,"cpi",0.5,0.342205421205421,0.580973176166023,NA,0.461589298685722,NA,NA
"JPN",2023,NA,2024,4,1,"cpi",0.5,0.329451228918944,0.698201812883689,NA,0.513826520901316,NA,NA
"JPN",1979,NA,1979,4,0.5,"gdp",0.5,5.52270867778147,6.92233280040634,5.55669063985327,6.2225207390939,TRUE,1.39962412262486
"JPN",1980,NA,1980,4,0.5,"gdp",0.5,3.69258494575418,7.74157849792338,2.85588895877096,5.71708172183878,FALSE,7.39577750010207
"JPN",1981,NA,1981,4,0.5,"gdp",0.5,4.12818331949538,5.52780744212024,4.6067125739689,4.82799538080781,TRUE,1.39962412262486
"JPN",1982,NA,1982,4,0.5,"gdp",0.5,3.72055930899275,5.12018343161762,2.91303851258318,4.42037137030519,FALSE,4.62970730826315
"JPN",1983,NA,1983,4,0.5,"gdp",0.5,3.03087497529835,5.40941039198874,3.22254525739757,4.22014268364354,TRUE,2.37853541669039
"JPN",1984,NA,1984,4,0.5,"gdp",0.5,2.67343325235972,5.05851008525405,4.24790452630962,3.86597166880688,TRUE,2.38507683289434
"JPN",1985,NA,1985,4,0.5,"gdp",0.5,2.29427425475393,4.83706254724714,5.26440566176744,3.56566840100054,FALSE,4.2521607505744
"JPN",1986,NA,1986,4,0.5,"gdp",0.5,2.79711386649553,5.27324284853569,4.22301815697045,4.03517835751561,TRUE,2.47612898204016
"JPN",1987,NA,1987,4,0.5,"gdp",0.5,3.43470694994933,4.8343310725742,2.67819466229974,4.13451901126177,FALSE,4.42567327322326
"JPN",1988,NA,1988,4,0.5,"gdp",0.5,3.44878658342077,4.84841070604563,7.29457012377787,4.1485986447332,FALSE,11.1842617935538
"JPN",1989,NA,1989,4,0.5,"gdp",0.5,3.71958123617748,5.11920535880234,4.99305282223257,4.41939329748991,TRUE,1.39962412262486
"JPN",1990,NA,1990,4,0.5,"gdp",0.5,3.68168783896301,5.08131196158788,5.97120375281276,4.38149990027544,FALSE,4.9591912875244
"JPN",1991,NA,1991,4,0.5,"gdp",0.5,3.74567507874433,5.14529920136919,3.67533691236406,4.44548714005676,FALSE,1.68097678814592
"JPN",1992,NA,1992,4,0.5,"gdp",0.5,3.68748961275226,5.08711373537712,1.56775231672491,4.38730167406469,FALSE,9.87857330673426
"JPN",1993,NA,1993,4,0.5,"gdp",0.5,3.4236036782688,4.82322780089366,-0.0260748947844981,4.12341573958123,FALSE,15.198338414838
"JPN",1994,NA,1994,4,0.5,"gdp",0.5,3.19217149785595,4.59179562048081,0.726218345195833,3.89198355916838,FALSE,11.2634367332653
"JPN",1995,NA,1995,4,0.5,"gdp",0.5,2.98531200173495,4.38493612435981,1.99300157437065,3.68512406304738,FALSE,5.36886583208205
"JPN",1996,NA,1996,4,0.5,"gdp",0.5,2.80289972106915,4.20252384369401,3.13634549450079,3.50271178238158,TRUE,1.39962412262486
"JPN",1997,NA,1997,4,0.5,"gdp",0.5,2.57907887140791,3.97870299403277,1.90723343249702,3.27889093272034,FALSE,4.08700587826842
"JPN",1998,NA,1998,4,0.5,"gdp",0.5,1.70948365194608,4.43241155468331,-1.22160905069406,3.07094760331469,FALSE,14.4472987132978
"JPN",1999,NA,1999,4,0.5,"gdp",0.5,1.94539382813212,3.34501795075698,-0.308083264321507,2.64520588944455,FALSE,10.4135324924394
"JPN",2000,NA,2000,4,0.5,"gdp",0.5,1.29403415754687,2.69365828017173,1.78339046670243,1.9938462188593,TRUE,1.39962412262486
"JPN",2001,NA,2001,4,0.5,"gdp",0.5,1.02873448339088,2.42835860601574,1.54813311688016,1.72854654470331,TRUE,1.39962412262486
"JPN",2002,NA,2002,4,0.5,"gdp",0.5,0.576622263910103,1.97624638653497,-0.748275081049388,1.27643432522253,FALSE,6.69921350246282
"JPN",2003,NA,2003,4,0.5,"gdp",0.5,0.244332296386955,1.64395641901182,1.42161963564909,0.944144357699387,TRUE,1.39962412262486
"JPN",2004,NA,2004,4,0.5,"gdp",0.5,0.278204689746243,1.67782881237111,2.37102612041537,0.978016751058675,FALSE,4.17241335480191
"JPN",2005,NA,2005,4,0.5,"gdp",0.5,0.454624076930618,1.85424819955548,1.48116658566912,1.15443613824305,TRUE,1.39962412262486
"JPN",2006,NA,2006,4,0.5,"gdp",0.5,0.569839984115749,1.96946410674061,1.59289011705753,1.26965204542818,TRUE,1.39962412262486
"JPN",2007,NA,2007,4,0.5,"gdp",0.5,0.478220277607138,1.877844400232,1.68534007010731,1.17803233891957,TRUE,1.39962412262486
"JPN",2008,NA,2008,4,0.5,"gdp",0.5,0.317330806967902,1.71695492959277,-0.127587575647474,1.01714286828033,FALSE,3.17929765308637
"JPN",2009,NA,2009,4,0.5,"gdp",0.5,-0.907377795001279,0.492246327623584,-6.37980524633165,-0.207565733688847,FALSE,23.2893339279464
"JPN",2010,NA,2010,4,0.5,"gdp",0.5,-2.49359930795352,-1.11398362984101,2.76488691747641,-1.80379146889726,FALSE,16.8950978673822
"JPN",2011,NA,2011,4,0.5,"gdp",0.5,0.271370972417151,1.49283076108734,0.75705458979775,0.882100866752248,TRUE,1.22145978867019
"JPN",2012,NA,2012,4,0.5,"gdp",0.5,-5.08713900972957e-05,1.13571073967928,1.44323532301589,0.567829934144589,FALSE,2.36585994441582
"JPN",2013,NA,2013,4,0.5,"gdp",0.5,0.176169710384834,1.12419059017018,1.25018016842762,0.650180150277506,FALSE,1.45197919281511
"JPN",2014,NA,2014,4,0.5,"gdp",0.5,0.53709387838074,1.15919821702112,1.10787605997624,0.848146047700928,TRUE,0.622104338640375
"JPN",2015,NA,2015,4,0.5,"gdp",0.5,0.348154409742029,1.06316139506377,1.06470674623308,0.7056579024029,FALSE,0.721188389998981
"JPN",2016,NA,2016,4,0.5,"gdp",0.5,0.50418790716043,0.826247836648669,0.887009058671566,0.66521787190455,FALSE,0.565104817579825
"JPN",2017,NA,2017,4,0.5,"gdp",0.5,0.332564222680976,0.814885753183884,1.39819882767995,0.57372498793243,FALSE,2.81557382848718
"JPN",2018,NA,2018,4,0.5,"gdp",0.5,0.227035855243591,0.936462128174592,1.22221449382248,0.581748991709092,FALSE,1.85243573552255
"JPN",2019,NA,2019,4,0.5,"gdp",0.5,0.125893503500313,0.899719241351608,0.0421165224794251,0.51280637242596,FALSE,1.10893366193485
"JPN",2020,NA,2020,4,0.5,"gdp",0.5,0.0929119015097892,0.844011246189221,-4.75392210419625,0.468461573849505,FALSE,20.1384353675036
"JPN",2021,NA,2021,4,0.5,"gdp",0.5,1.00652224028199,1.75556400766165,2.2378659328888,1.38104312397182,FALSE,2.67824946828826
"JPN",2022,NA,2022,4,0.5,"gdp",0.5,0.681896875376041,1.31419348622322,1.10597752800756,0.998045180799632,TRUE,0.632296610847181
"JPN",2023,NA,2023,4,0.5,"gdp",0.5,0.464783336679648,1.06020848896242,1.75093012940079,0.762495912821032,FALSE,3.35831171403625
"JPN",1978,NA,1979,4,1,"gdp",0.5,5.79916366164273,7.19878778426759,5.55669063985327,6.49897572295516,FALSE,2.36951620978267
"JPN",1979,NA,1980,4,1,"gdp",0.5,5.34736135246954,6.7469854750944,2.85588895877096,6.04717341378197,FALSE,11.3655136974192
"JPN",1980,NA,1981,4,1,"gdp",0.5,4.64100644063983,6.04063056326469,4.6067125739689,5.34081850195226,FALSE,1.53679958930856
"JPN",1981,NA,1982,4,1,"gdp",0.5,3.96752490161143,5.36714902423629,2.91303851258318,4.66733696292386,FALSE,5.61756967873785
"JPN",1982,NA,1983,4,1,"gdp",0.5,3.07660945641594,5.50656803160522,3.22254525739757,4.29158874401058,TRUE,2.42995857518927
"JPN",1983,NA,1984,4,1,"gdp",0.5,2.8422848909259,5.37705518055684,4.24790452630962,4.10967003574137,TRUE,2.53477028963095
"JPN",1984,NA,1985,4,1,"gdp",0.5,2.31268936129859,4.97731461027865,5.26440566176744,3.64500198578862,FALSE,3.81298945493523
"JPN",1985,NA,1986,4,1,"gdp",0.5,2.45457613090883,4.96638993260887,4.22301815697045,3.71048303175885,TRUE,2.51181380170004
"JPN",1986,NA,1987,4,1,"gdp",0.5,3.48679890597888,4.88642302860374,2.67819466229974,4.18661096729131,FALSE,4.63404109734144
"JPN",1987,NA,1988,4,1,"gdp",0.5,3.35041439885915,4.75003852148401,7.29457012377787,4.05022646017158,FALSE,11.5777505318003
"JPN",1988,NA,1989,4,1,"gdp",0.5,3.12209231764691,5.40976705947399,4.99305282223257,4.26592968856045,TRUE,2.28767474182708
"JPN",1989,NA,1990,4,1,"gdp",0.5,3.68960949490003,5.08923361752489,5.97120375281276,4.38942155621246,FALSE,4.92750466377633
"JPN",1990,NA,1991,4,1,"gdp",0.5,3.66901452718401,5.06863864980887,3.67533691236406,4.36882658849644,TRUE,1.39962412262486
"JPN",1991,NA,1992,4,1,"gdp",0.5,3.76641393935537,5.16603806198023,1.56775231672491,4.4662260006678,FALSE,10.1942706131467
"JPN",1992,NA,1993,4,1,"gdp",0.5,3.63147201909378,5.03109614171864,-0.0260748947844981,4.33128408040621,FALSE,16.029811778138
"JPN",1993,NA,1994,4,1,"gdp",0.5,3.36688860246247,4.76651272508733,0.726218345195833,4.0667006637749,FALSE,11.9623051516914
"JPN",1994,NA,1995,4,1,"gdp",0.5,3.08634580137549,4.48596992400035,1.99300157437065,3.78615786268792,FALSE,5.77300103064419
"JPN",1995,NA,1996,4,1,"gdp",0.5,2.8852683842726,4.28489250689747,3.13634549450079,3.58508044558504,TRUE,1.39962412262486
"JPN",1996,NA,1997,4,1,"gdp",0.5,2.71340461853677,4.11302874116164,1.90723343249702,3.4132166798492,FALSE,4.62430886678387
"JPN",1997,NA,1998,4,1,"gdp",0.5,2.46626687039892,3.86589099302379,-1.22160905069406,3.16607893171136,FALSE,16.1511278069968
"JPN",1998,NA,1999,4,1,"gdp",0.5,2.23297637874164,3.6326005013665,-0.308083264321507,2.93278844005407,FALSE,11.5638626948774
"JPN",1999,NA,2000,4,1,"gdp",0.5,1.60347684794823,3.00310097057309,1.78339046670243,2.30328890926066,TRUE,1.39962412262486
"JPN",2000,NA,2001,4,1,"gdp",0.5,1.13167309604839,2.53129721867326,1.54813311688016,1.83148515736083,TRUE,1.39962412262486
"JPN",2001,NA,2002,4,1,"gdp",0.5,0.863796606011416,2.26342072863628,-0.748275081049388,1.56360866732385,FALSE,7.84791087086808
"JPN",2002,NA,2003,4,1,"gdp",0.5,0.353850878285825,1.75347500091069,1.42161963564909,1.05366293959826,TRUE,1.39962412262486
"JPN",2003,NA,2004,4,1,"gdp",0.5,0.232965050798915,1.63258917342378,2.37102612041537,0.932777112111347,FALSE,4.35337191059122
"JPN",2004,NA,2005,4,1,"gdp",0.5,0.365775370795766,1.76539949342063,1.48116658566912,1.0655874321082,TRUE,1.39962412262486
"JPN",2005,NA,2006,4,1,"gdp",0.5,0.504655664985485,1.90427978761035,1.59289011705753,1.20446772629792,TRUE,1.39962412262486
"JPN",2006,NA,2007,4,1,"gdp",0.5,0.548494414120865,1.94811853674573,1.68534007010731,1.2483064754333,TRUE,1.39962412262486
"JPN",2007,NA,2008,4,1,"gdp",0.5,0.406150243169052,1.80577436579392,-0.127587575647474,1.10596230448148,FALSE,3.53457539789097
"JPN",2008,NA,2009,4,1,"gdp",0.5,-0.229012320669975,2.07439654641445,-6.37980524633165,0.92269211287224,FALSE,26.9065805697311
"JPN",2009,NA,2010,4,1,"gdp",0.5,-1.67562788775393,0.0552267251098002,2.76488691747641,-0.810200581322063,FALSE,12.5694953823302
"JPN",2010,NA,2011,4,1,"gdp",0.5,-0.621576622645544,0.919542552995923,0.75705458979775,0.148982965175189,TRUE,1.54111917564147
"JPN",2011,NA,2012,4,1,"gdp",0.5,0.564977966995743,0.863375843299057,1.44323532301589,0.7141769051474,FALSE,2.61783579517064
"JPN",2012,NA,2013,4,1,"gdp",0.5,0.435090411430404,0.727125323390491,1.25018016842762,0.581107867410447,FALSE,2.3842542921086
"JPN",2013,NA,2014,4,1,"gdp",0.5,0.560219089195582,0.848325061919634,1.10787605997624,0.704272075557608,FALSE,1.32630996495046
"JPN",2014,NA,2015,4,1,"gdp",0.5,0.712342673416327,0.904819818966173,1.06470674623308,0.80858124619125,FALSE,0.832024854617475
"JPN",2015,NA,2016,4,1,"gdp",0.5,0.567896367705825,0.747411057145534,0.887009058671566,0.65765371242568,FALSE,0.737906695543836
"JPN",2016,NA,2017,4,1,"gdp",0.5,0.421540935148403,0.829256406032904,1.39819882767995,0.625398670590653,FALSE,2.68348515747269
"JPN",2017,NA,2018,4,1,"gdp",0.5,0.270035570149348,0.815740584746104,1.22221449382248,0.542888077447726,FALSE,2.17160065090225
"JPN",2018,NA,2019,4,1,"gdp",0.5,0.395513977856495,0.724182539735627,0.0421165224794251,0.559848258796061,FALSE,1.74225838338741
"JPN",2019,NA,2020,4,1,"gdp",0.5,0.334177492289598,0.66735988037458,-4.75392210419625,0.500768686332089,FALSE,20.6855807740284
"JPN",2020,NA,2021,4,1,"gdp",0.5,0.568658797391262,0.905976389888269,2.2378659328888,0.737317593639765,FALSE,5.66487576449914
"JPN",2021,NA,2022,4,1,"gdp",0.5,0.647210958407907,1.01199918889046,1.10597752800756,0.829605073649183,FALSE,0.740701586950972
"JPN",2022,NA,2023,4,1,"gdp",0.5,0.357683340929635,0.942693739542481,1.75093012940079,0.650188540236058,FALSE,3.81795595804607
"JPN",2023,NA,2024,4,1,"gdp",0.5,0.368531629719008,1.03593026205603,NA,0.702230945887519,NA,NA
"JPN",1979,NA,1979,4,0.5,"cpi",0.6,5.73562356710714,8.43758834272889,3.31997182604682,7.08660595491802,FALSE,14.7802234809234
"JPN",1980,NA,1980,4,0.5,"cpi",0.6,5.2803752326695,9.01623506204267,6.77758930153985,7.14830514735608,TRUE,3.73585982937318
"JPN",1981,NA,1981,4,0.5,"cpi",0.6,5.94006938756819,10.1082925776188,5.62356766191007,8.02418098259349,FALSE,5.75073181834118
"JPN",1982,NA,1982,4,0.5,"cpi",0.6,4.67905814434961,9.45701595916115,3.08565803234488,7.06803705175538,FALSE,12.7449583748352
