"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA",1977,NA,1978,4,1,"cpi",0.5,4.99552878018474,6.77732450611277,6.73199646743793,5.88642664314876,TRUE,1.78179572592804
"USA",1978,NA,1979,4,1,"cpi",0.5,5.81880031307682,7.64519262179905,9.67367857892119,6.73199646743793,FALSE,9.94033613721082
"USA",1979,NA,1980,4,1,"cpi",0.5,8.2977438289804,11.049613328862,12.5266701464621,9.67367857892119,FALSE,8.66009677028192
"USA",1980,NA,1981,4,1,"cpi",0.5,11.8268580851496,13.2264822077745,10.3991427310096,12.5266701464621,FALSE,7.11048553918521
"USA",1981,NA,1982,4,1,"cpi",0.5,9.69933066969712,11.098954792322,7.07424842548789,10.3991427310096,FALSE,11.8999530994618
"USA",1982,NA,1983,4,1,"cpi",0.5,6.37443636417546,7.77406048680032,3.43244792781728,7.07424842548789,FALSE,13.1675778680576
"USA",1983,NA,1984,4,1,"cpi",0.5,2.73263586650484,4.13225998912971,4.00145761136673,3.43244792781728,TRUE,1.39962412262486
"USA",1984,NA,1985,4,1,"cpi",0.5,3.3016455500543,4.70126967267916,3.605374622633,4.00145761136673,TRUE,1.39962412262486
"USA",1985,NA,1986,4,1,"cpi",0.5,2.90556256132057,4.30518668394544,2.41769978887952,3.605374622633,FALSE,3.35107521238908
"USA",1986,NA,1987,4,1,"cpi",0.5,1.71788772756709,3.11751185019195,2.79743772816857,2.41769978887952,TRUE,1.39962412262486
"USA",1987,NA,1988,4,1,"cpi",0.5,2.09762566685613,3.497249789481,4.01997446110912,2.79743772816857,FALSE,3.49052280913736
"USA",1988,NA,1989,4,1,"cpi",0.5,3.32016239979669,4.71978652242155,4.61740220145194,4.01997446110912,TRUE,1.39962412262486
"USA",1989,NA,1990,4,1,"cpi",0.5,3.91759014013951,5.31721426276437,4.83389585877591,4.61740220145194,TRUE,1.39962412262486
"USA",1990,NA,1991,4,1,"cpi",0.5,4.13408379746348,5.53370792008834,4.89667156045183,4.83389585877591,TRUE,1.39962412262486
"USA",1991,NA,1992,4,1,"cpi",0.5,4.1968594991394,5.59648362176427,2.95815386083871,4.89667156045183,FALSE,6.35444667582764
"USA",1992,NA,1993,4,1,"cpi",0.5,2.25834179952628,3.65796592215114,2.97810030023753,2.95815386083871,TRUE,1.39962412262486
"USA",1993,NA,1994,4,1,"cpi",0.5,2.49082705107952,3.46537354939554,2.58216069843652,2.97810030023753,TRUE,0.974546498316016
"USA",1994,NA,1995,4,1,"cpi",0.5,2.05200791925177,3.11231347762127,2.75782451777347,2.58216069843652,TRUE,1.0603055583695
"USA",1995,NA,1996,4,1,"cpi",0.5,2.33696170688269,3.17868732866426,2.74651977330141,2.75782451777347,TRUE,0.841725621781566
"USA",1996,NA,1997,4,1,"cpi",0.5,2.4743886633155,3.01865088328733,2.62527715276887,2.74651977330141,TRUE,0.544262219971837
"USA",1997,NA,1998,4,1,"cpi",0.5,2.4058277845567,2.84472652098104,1.61623360345676,2.62527715276887,FALSE,3.59727546082407
"USA",1998,NA,1999,4,1,"cpi",0.5,1.37589230225614,1.85657490465738,1.89385648948281,1.61623360345676,FALSE,0.629808941702945
"USA",1999,NA,2000,4,1,"cpi",0.5,1.69438608470006,2.09332689426556,3.11214036742373,1.89385648948281,FALSE,4.47419470219816
"USA",2000,NA,2001,4,1,"cpi",0.5,2.90986131172409,3.31441942312336,3.15833828512948,3.11214036742373,TRUE,0.404558111399278
"USA",2001,NA,2002,4,1,"cpi",0.5,3.01812253723334,3.29855403302563,1.4805512755823,3.15833828512948,FALSE,6.43071654239646
"USA",2002,NA,2003,4,1,"cpi",0.5,0.780739214269864,2.18036333689473,2.31249076200784,1.4805512755823,FALSE,1.92813382307731
"USA",2003,NA,2004,4,1,"cpi",0.5,2.01558622758758,2.60939529642809,2.28046204202341,2.31249076200784,TRUE,0.59380906884051
"USA",2004,NA,2005,4,1,"cpi",0.5,1.96995951365074,2.59096457039607,3.21664527573996,2.28046204202341,FALSE,3.12372787812089
"USA",2005,NA,2006,4,1,"cpi",0.5,2.71288943380937,3.72040111767055,3.59674042198458,3.21664527573996,TRUE,1.00751168386118
"USA",2006,NA,2007,4,1,"cpi",0.5,3.0874700257687,4.10601081820046,2.29079312448879,3.59674042198458,FALSE,4.20524839755139
"USA",2007,NA,2008,4,1,"cpi",0.5,1.59098106317636,2.99060518580123,4.31011169400339,2.29079312448879,FALSE,6.67765015543353
"USA",2008,NA,2009,4,1,"cpi",0.5,3.61029963269096,5.00992375531582,-0.375682531503669,4.31011169400339,FALSE,17.3435527794034
"USA",2009,NA,2010,4,1,"cpi",0.5,-1.09437526889558,0.343010205888245,1.6657845202683,-0.375682531503669,FALSE,6.72848273230405
"USA",2010,NA,2011,4,1,"cpi",0.5,0.730080524973204,2.6014885155634,2.59555837539081,1.6657845202683,TRUE,1.87140799059019
"USA",2011,NA,2012,4,1,"cpi",0.5,1.70001641165784,3.49110033912378,2.37899394527459,2.59555837539081,TRUE,1.79108392746594
"USA",2012,NA,2013,4,1,"cpi",0.5,1.43470451088122,3.32328337966796,1.61121038689384,2.37899394527459,TRUE,1.88857886878674
"USA",2013,NA,2014,4,1,"cpi",0.5,0.779486906719427,2.44293386706825,1.5971112148667,1.61121038689384,TRUE,1.66344696034882
"USA",2014,NA,2015,4,1,"cpi",0.5,0.778753353434138,2.41546907629926,0.299974527821721,1.5971112148667,FALSE,3.55183102531479
"USA",2015,NA,2016,4,1,"cpi",0.5,-0.674940189480822,1.27488924512426,0.914426983572018,0.299974527821721,TRUE,1.94982943460509
"USA",2016,NA,2017,4,1,"cpi",0.5,-0.0263408563443179,1.85519482348835,2.02378250776534,0.914426983572018,FALSE,2.55588641694061
"USA",2017,NA,2018,4,1,"cpi",0.5,1.0174687800901,3.03009623544058,2.38354875542537,2.02378250776534,TRUE,2.01262745535048
"USA",2018,NA,2019,4,1,"cpi",0.5,1.54881635771559,3.21828115313516,1.82900706445031,2.38354875542537,TRUE,1.66946479541958
"USA",2019,NA,2020,4,1,"cpi",0.5,1.09115619006218,2.56685793883845,1.41479423782661,1.82900706445031,TRUE,1.47570174877627
"USA",2020,NA,2021,4,1,"cpi",0.5,0.714982176514175,2.11460629913904,3.23498684349578,1.41479423782661,FALSE,5.88114630005181
"USA",2021,NA,2022,4,1,"cpi",0.5,2.53517478218334,3.93479890480821,7.52876532777942,3.23498684349578,FALSE,15.7754898145097
"USA",2022,NA,2023,4,1,"cpi",0.5,6.8536363423247,8.20389431323415,4.92087901027569,7.52876532777942,FALSE,9.08128729910549
"USA",2023,NA,2024,4,1,"cpi",0.5,4.01386808494737,5.827889935604,NA,4.92087901027569,NA,NA
"USA",1960,NA,1960,4,0.5,"gdp",0.5,5.43162576492828,6.83124988755315,3.44618756233635,6.13143782624071,FALSE,9.3413769329926
"USA",1961,NA,1961,4,0.5,"gdp",0.5,0.476899882220253,1.87652400484512,1.18304404592671,1.17671194353268,TRUE,1.39962412262486
"USA",1962,NA,1962,4,0.5,"gdp",0.5,3.80476285077915,5.20438697340402,6.46110222920548,4.50457491209159,FALSE,6.42648514583071
"USA",1963,NA,1963,4,0.5,"gdp",0.5,4.32623366513182,5.72585778775668,4.05420082246753,5.02604572644425,FALSE,2.48775549328204
"USA",1964,NA,1964,4,0.5,"gdp",0.5,4.18075756904024,5.5803816916651,5.60895158855031,4.88056963035267,FALSE,1.5139037101657
"USA",1965,NA,1965,4,0.5,"gdp",0.5,4.73411164512641,6.13373576775128,5.50568965428162,5.43392370643885,TRUE,1.39962412262486
"USA",1966,NA,1966,4,0.5,"gdp",0.5,6.28020959254148,7.67983371516635,7.33719817496978,6.98002165385391,TRUE,1.39962412262486
"USA",1967,NA,1967,4,0.5,"gdp",0.5,4.39462907594998,5.79425319857484,3.14861687424449,5.09444113726241,FALSE,6.38367292944682
"USA",1968,NA,1968,4,0.5,"gdp",0.5,1.76167338924419,4.09536898550684,4.24362598505548,2.92852118737551,FALSE,2.92672359445723
"USA",1969,NA,1969,4,0.5,"gdp",0.5,4.24448431259319,5.64410843521806,3.78376574654708,4.94429637390562,FALSE,3.2424983868093
"USA",1970,NA,1970,4,0.5,"gdp",0.5,0.876909204788235,3.25790203581216,0.731829735491303,2.0674056203002,FALSE,2.96131070821165
"USA",1971,NA,1971,4,0.5,"gdp",0.5,0.0690347648594168,1.46865888748428,2.12852628599452,0.768846826171849,FALSE,4.03909371666582
"USA",1972,NA,1972,4,0.5,"gdp",0.5,2.72686161879832,4.12648574142318,4.51084412059799,3.42667368011075,FALSE,2.93705763932412
"USA",1973,NA,1973,4,0.5,"gdp",0.5,5.37781718895205,6.77744131157691,6.18564589160011,6.07762925026448,TRUE,1.39962412262486
"USA",1974,NA,1974,4,0.5,"gdp",0.5,3.14295888764595,4.54258301027082,0.935664672210341,3.84277094895839,FALSE,10.2288009843673
"USA",1975,NA,1975,4,0.5,"gdp",0.5,-1.98258127978107,-0.582957157156205,-1.33700312354416,-1.28276921846864,TRUE,1.39962412262486
"USA",1976,NA,1976,4,0.5,"gdp",0.5,1.15984259130948,2.55946671393434,4.83130140145849,1.85965465262191,FALSE,10.4869628727215
"USA",1977,NA,1977,4,0.5,"gdp",0.5,3.85698159797733,5.25660572060219,4.34379439094019,4.55679365928976,TRUE,1.39962412262486
"USA",1978,NA,1978,4,0.5,"gdp",0.5,4.02557237664612,5.42519649927099,4.98444608522733,4.72538443795855,TRUE,1.39962412262486
"USA",1979,NA,1979,4,0.5,"gdp",0.5,5.2424066060689,6.64203072869377,4.43446251960773,5.94221866738134,FALSE,4.63140046846956
"USA",1980,NA,1980,4,0.5,"gdp",0.5,1.21764863607577,2.61727275870063,0.0678277578406971,1.9174606973882,FALSE,5.99890763556515
"USA",1981,NA,1981,4,0.5,"gdp",0.5,-0.916533063025332,0.483091059599531,2.17712716304941,-0.216721001712901,FALSE,8.17576853642438
"USA",1982,NA,1982,4,0.5,"gdp",0.5,0.859392550570939,2.2590166731958,-1.13214431549689,1.55920461188337,FALSE,9.36577158689617
"USA",1983,NA,1983,4,0.5,"gdp",0.5,-1.60919671492085,-0.209572592295989,2.19056613079414,-0.90938465360842,FALSE,11.0001790149854
"USA",1984,NA,1984,4,0.5,"gdp",0.5,5.45711297961622,6.85673710224108,7.5497505154515,6.15692504092865,FALSE,4.17167777546654
"USA",1985,NA,1985,4,0.5,"gdp",0.5,5.36164508449981,6.76126920712467,4.41793050526963,6.06145714581224,FALSE,5.17448243954558
"USA",1986,NA,1986,4,0.5,"gdp",0.5,3.28810164459518,4.68772576722004,3.71661677831183,3.98791370590761,TRUE,1.39962412262486
"USA",1987,NA,1987,4,0.5,"gdp",0.5,2.36216307807503,3.76178720069989,3.01244007592094,3.06197513938746,TRUE,1.39962412262486
"USA",1988,NA,1988,4,0.5,"gdp",0.5,3.06009414882405,4.45971827144891,4.25640876467232,3.75990621013648,TRUE,1.39962412262486
"USA",1989,NA,1989,4,0.5,"gdp",0.5,3.41221615479567,4.81184027742053,3.86652738042378,4.1120282161081,TRUE,1.39962412262486
"USA",1990,NA,1990,4,0.5,"gdp",0.5,2.55036856263116,3.94999268525603,2.39622028590786,3.2501806239436,FALSE,2.01621722951807
"USA",1991,NA,1991,4,0.5,"gdp",0.5,0.23598370218095,1.63560782480581,-0.2491847513631,0.935795763493382,FALSE,3.34029793680106
"USA",1992,NA,1992,4,0.5,"gdp",0.5,0.133996195564253,1.53362031818912,2.67473111470835,0.833808256876685,FALSE,5.96406730870181
"USA",1993,NA,1993,4,0.5,"gdp",0.5,2.86912614925141,4.26875027187627,3.14601933258537,3.56893821056384,TRUE,1.39962412262486
"USA",1994,NA,1994,4,0.5,"gdp",0.5,2.04424445910838,3.44386858173324,3.5829655115451,2.74405652042081,FALSE,1.95601184187227
"USA",1995,NA,1995,4,0.5,"gdp",0.5,3.26025928378699,4.65988340641186,3.1170180980548,3.96007134509943,FALSE,1.97258886555365
"USA",1996,NA,1996,4,0.5,"gdp",0.5,1.81896447396772,3.05912827027816,3.15965554774285,2.43904637212294,FALSE,1.6422729061692
"USA",1997,NA,1997,4,0.5,"gdp",0.5,3.41136952434725,4.81099364697211,4.33493829243672,4.11118158565968,TRUE,1.39962412262486
"USA",1998,NA,1998,4,0.5,"gdp",0.5,3.77942018932152,5.17904431194638,4.29000625532159,4.47923225063395,TRUE,1.39962412262486
"USA",1999,NA,1999,4,0.5,"gdp",0.5,3.67627312215192,5.07589724477678,4.69131751040079,4.37608518346435,TRUE,1.39962412262486
"USA",2000,NA,2000,4,0.5,"gdp",0.5,3.83580476575323,5.23542888837809,4.46415589562432,4.53561682706566,TRUE,1.39962412262486
"USA",2001,NA,2001,4,0.5,"gdp",0.5,2.81161899543935,4.21124311806421,1.62932540936562,3.51143105675178,FALSE,6.12879846691977
"USA",2002,NA,2002,4,0.5,"gdp",0.5,0.0908977298528124,1.39659535123252,1.23401273997077,0.743746540542664,TRUE,1.3056976213797
"USA",2003,NA,2003,4,0.5,"gdp",0.5,1.22465821007267,2.31470351203527,2.18861964710486,1.76968086105397,TRUE,1.0900453019626
"USA",2004,NA,2004,4,0.5,"gdp",0.5,2.98467123283132,3.80388050482838,4.00915570164017,3.39427586882985,FALSE,1.6403100592442
"USA",2005,NA,2005,4,0.5,"gdp",0.5,3.35693370815379,3.99622228785986,3.51871522381175,3.67657799800683,TRUE,0.639288579706068
"USA",2006,NA,2006,4,0.5,"gdp",0.5,2.92374591221273,3.5943907714355,2.83004971572287,3.25906834182411,FALSE,1.04542964518221
"USA",2007,NA,2007,4,0.5,"gdp",0.5,2.03594473105282,2.66060650152241,2.10530347846268,2.34827561628761,TRUE,0.624661770469588
"USA",2008,NA,2008,4,0.5,"gdp",0.5,1.64184028777025,2.23322418560825,1.28150907801064,1.93753223668925,FALSE,2.03270873687644
"USA",2009,NA,2009,4,0.5,"gdp",0.5,-1.40008250184074,-0.714636955831148,-3.27619457639016,-1.05735972883594,FALSE,8.18989384420728
"USA",2010,NA,2010,4,0.5,"gdp",0.5,-1.80662453580465,-0.897059294569449,1.99929783453078,-1.35184191518705,FALSE,12.4949937576361
"USA",2011,NA,2011,4,0.5,"gdp",0.5,2.17889635288004,3.27955619369181,1.85559012588225,2.72922627328592,FALSE,2.39388474880292
"USA",2012,NA,2012,4,0.5,"gdp",0.5,1.0303477026117,2.37069371428399,2.26280601083294,1.70052070844784,TRUE,1.34034601167229
"USA",2013,NA,2013,4,0.5,"gdp",0.5,1.47191819221126,2.59936167154318,1.73684265480432,2.03563993187722,TRUE,1.12744347933192
"USA",2014,NA,2014,4,0.5,"gdp",0.5,1.58708911459105,2.57439545754707,2.56740826820725,2.08074228606906,TRUE,0.987306342956022
"USA",2015,NA,2015,4,0.5,"gdp",0.5,2.54694538026004,3.55829553790548,3.0468185063814,3.05262045908276,TRUE,1.01135015764544
"USA",2016,NA,2016,4,0.5,"gdp",0.5,2.00349141345359,2.75707291830695,1.78716610853822,2.38028216588027,FALSE,1.61888272451482
"USA",2017,NA,2017,4,0.5,"gdp",0.5,1.47040284098172,2.27757032024034,2.22749439583379,1.87398658061103,TRUE,0.807167479258616
"USA",2018,NA,2018,4,0.5,"gdp",0.5,2.22275863264714,3.23258795121613,3.13813948258037,2.72767329193164,TRUE,1.00982931856899
"USA",2019,NA,2019,4,0.5,"gdp",0.5,2.01376743049951,3.11871330108339,2.17590485738508,2.56624036579145,TRUE,1.10494587058387
"USA",2020,NA,2020,4,0.5,"gdp",0.5,1.76541329158158,2.79382305837995,-1.23867449505842,2.27961817498076,FALSE,13.0447609133584
"USA",2021,NA,2021,4,0.5,"gdp",0.5,-2.72484163424888,-1.69294790500342,4.09656312023599,-2.20889476962615,FALSE,24.1899378302031
"USA",2022,NA,2022,4,0.5,"gdp",0.5,5.65191869783139,6.69674932364734,3.08356983006796,6.17433401073937,FALSE,11.3182260968697
"USA",2023,NA,2023,4,0.5,"gdp",0.5,0.914453622097225,2.03801446512805,1.89807922485814,1.47623404361264,TRUE,1.12356084303083
"USA",1960,NA,1961,4,1,"gdp",0.5,2.74637550102392,4.14599962364878,1.18304404592671,3.44618756233635,FALSE,7.65294994301367
"USA",1961,NA,1962,4,1,"gdp",0.5,0.483231984614282,1.88285610723915,6.46110222920548,1.18304404592671,FALSE,19.7126086104902
"USA",1962,NA,1963,4,1,"gdp",0.5,5.76129016789305,7.16091429051791,4.05420082246753,6.46110222920548,FALSE,8.22798150432695
"USA",1963,NA,1964,4,1,"gdp",0.5,3.35438876115509,4.75401288377996,5.60895158855031,4.05420082246753,FALSE,4.81937894170627
"USA",1964,NA,1965,4,1,"gdp",0.5,4.90913952723788,6.30876364986274,5.50568965428162,5.60895158855031,TRUE,1.39962412262486
"USA",1965,NA,1966,4,1,"gdp",0.5,4.80587759296919,6.20550171559406,7.33719817496978,5.50568965428162,FALSE,5.92640996012775
"USA",1966,NA,1967,4,1,"gdp",0.5,6.63738611365734,8.03701023628221,3.14861687424449,7.33719817496978,FALSE,15.3547010802763
"USA",1967,NA,1968,4,1,"gdp",0.5,2.44880481293206,3.84842893555692,4.24362598505548,3.14861687424449,FALSE,2.98041232061912
"USA",1968,NA,1969,4,1,"gdp",0.5,3.54381392374305,4.94343804636792,3.78376574654708,4.24362598505548,TRUE,1.39962412262486
"USA",1969,NA,1970,4,1,"gdp",0.5,3.08395368523465,4.48357780785952,0.731829735491303,3.78376574654708,FALSE,10.8081199215983
"USA",1970,NA,1971,4,1,"gdp",0.5,0.032017674178871,1.43164179680373,2.12852628599452,0.731829735491303,FALSE,4.187162079388
"USA",1971,NA,1972,4,1,"gdp",0.5,1.42871422468209,2.82833834730695,4.51084412059799,2.12852628599452,FALSE,8.12964721578903
"USA",1972,NA,1973,4,1,"gdp",0.5,3.81103205928556,5.21065618191042,6.18564589160011,4.51084412059799,FALSE,5.29958296138362
"USA",1973,NA,1974,4,1,"gdp",0.5,5.48583383028768,6.88545795291255,0.935664672210341,6.18564589160011,FALSE,19.6003007549342
"USA",1974,NA,1975,4,1,"gdp",0.5,0.235852610897909,1.63547673352277,-1.33700312354416,0.935664672210341,FALSE,7.69104706039313
"USA",1975,NA,1976,4,1,"gdp",0.5,-2.03681518485659,-0.637191062231726,4.83130140145849,-1.33700312354416,FALSE,23.2735939773857
"USA",1976,NA,1977,4,1,"gdp",0.5,2.6829645840057,6.97963821891128,4.34379439094019,4.83130140145849,TRUE,4.29667363490558
"USA",1977,NA,1978,4,1,"gdp",0.5,3.64398232962776,5.04360645225262,4.98444608522733,4.34379439094019,TRUE,1.39962412262486
"USA",1978,NA,1979,4,1,"gdp",0.5,3.10672104483946,6.8621711256152,4.43446251960773,4.98444608522733,TRUE,3.75545008077575
"USA",1979,NA,1980,4,1,"gdp",0.5,2.59811257956961,6.27081245964585,0.0678277578406971,4.43446251960773,FALSE,13.7938391669919
"USA",1980,NA,1981,4,1,"gdp",0.5,-0.631984303471735,0.767639819153129,2.17712716304941,0.0678277578406971,FALSE,7.03757349820999
"USA",1981,NA,1982,4,1,"gdp",0.5,1.47731510173698,2.87693922436184,-1.13214431549689,2.17712716304941,FALSE,11.8374617915603
"USA",1982,NA,1983,4,1,"gdp",0.5,-3.29134998675774,1.02706135576397,2.19056613079414,-1.13214431549689,FALSE,8.97243044264238
"USA",1983,NA,1984,4,1,"gdp",0.5,1.49075406948171,2.89037819210657,7.5497505154515,2.19056613079414,FALSE,20.0371134160046
"USA",1984,NA,1985,4,1,"gdp",0.5,6.84993845413907,8.24956257676393,4.41793050526963,7.5497505154515,FALSE,11.1276559181026
"USA",1985,NA,1986,4,1,"gdp",0.5,3.7181184439572,5.11774256658206,3.71661677831183,4.41793050526963,FALSE,1.40563078520635
"USA",1986,NA,1987,4,1,"gdp",0.5,3.0168047169994,4.41642883962426,3.01244007592094,3.71661677831183,FALSE,1.41708268693867
"USA",1987,NA,1988,4,1,"gdp",0.5,2.31262801460851,3.71225213723337,4.25640876467232,3.01244007592094,FALSE,3.57625063238066
"USA",1988,NA,1989,4,1,"gdp",0.5,3.55659670335989,4.95622082598475,3.86652738042378,4.25640876467232,TRUE,1.39962412262486
"USA",1989,NA,1990,4,1,"gdp",0.5,3.16671531911135,4.56633944173621,2.39622028590786,3.86652738042378,FALSE,4.4816042554388
"USA",1990,NA,1991,4,1,"gdp",0.5,1.69640822459543,3.0960323472203,-0.2491847513631,2.39622028590786,FALSE,9.18199602645899
"USA",1991,NA,1992,4,1,"gdp",0.5,-0.948996812675531,0.450627309949332,2.67473111470835,-0.2491847513631,FALSE,10.2960393416609
"USA",1992,NA,1993,4,1,"gdp",0.5,1.97491905339592,3.37454317602078,3.14601933258537,2.67473111470835,TRUE,1.39962412262486
"USA",1993,NA,1994,4,1,"gdp",0.5,2.44620727127293,3.8458313938978,3.5829655115451,3.14601933258537,TRUE,1.39962412262486
"USA",1994,NA,1995,4,1,"gdp",0.5,2.15342434513036,5.01250667795983,3.1170180980548,3.5829655115451,TRUE,2.85908233282947
"USA",1995,NA,1996,4,1,"gdp",0.5,2.41720603674237,3.81683015936723,3.15965554774285,3.1170180980548,TRUE,1.39962412262486
"USA",1996,NA,1997,4,1,"gdp",0.5,2.40356107724294,3.91575001824276,4.33493829243672,3.15965554774285,FALSE,3.18894203777566
"USA",1997,NA,1998,4,1,"gdp",0.5,3.63512623112429,5.03475035374916,4.29000625532159,4.33493829243672,TRUE,1.39962412262486
"USA",1998,NA,1999,4,1,"gdp",0.5,3.46473152556877,5.11528098507441,4.69131751040079,4.29000625532159,TRUE,1.65054945950564
"USA",1999,NA,2000,4,1,"gdp",0.5,4.098845358157,5.28378966264459,4.46415589562432,4.69131751040079,TRUE,1.18494430448759
"USA",2000,NA,2001,4,1,"gdp",0.5,3.92105486329606,5.00725692795259,1.62932540936562,4.46415589562432,FALSE,10.2531198803783
"USA",2001,NA,2002,4,1,"gdp",0.5,1.09817563215665,2.1604751865746,1.23401273997077,1.62932540936562,TRUE,1.06229955441795
"USA",2002,NA,2003,4,1,"gdp",0.5,0.784755680031577,1.68326979990996,2.18861964710486,1.23401273997077,FALSE,2.91991350865798
"USA",2003,NA,2004,4,1,"gdp",0.5,1.76931673394884,2.60792256026088,4.00915570164017,2.18861964710486,FALSE,6.4435383918292
"USA",2004,NA,2005,4,1,"gdp",0.5,3.47377840095031,4.54453300233002,3.51871522381175,4.00915570164017,TRUE,1.07075460137971
"USA",2005,NA,2006,4,1,"gdp",0.5,2.96616522786152,4.07126521976198,2.83004971572287,3.51871522381175,FALSE,1.64956204045505
"USA",2006,NA,2007,4,1,"gdp",0.5,2.23541067302298,3.42468875842275,2.10530347846268,2.83004971572287,FALSE,1.70970686364097
"USA",2007,NA,2008,4,1,"gdp",0.5,1.43753965988902,2.77306729703635,1.28150907801064,2.10530347846268,FALSE,1.95964996466084
"USA",2008,NA,2009,4,1,"gdp",0.5,0.83366612608008,1.7293520299412,-3.27619457639016,1.28150907801064,FALSE,17.3351287137421
"USA",2009,NA,2010,4,1,"gdp",0.5,-3.74701706350798,-2.80537208927234,1.99929783453078,-3.27619457639016,FALSE,20.1603246694481
"USA",2010,NA,2011,4,1,"gdp",0.5,1.54833862740375,2.4502570416578,1.85559012588225,1.99929783453078,TRUE,0.901918414254053
"USA",2011,NA,2012,4,1,"gdp",0.5,1.38053115294953,2.33064909881498,2.26280601083294,1.85559012588225,TRUE,0.950117945865454
"USA",2012,NA,2013,4,1,"gdp",0.5,1.75866681288936,2.76694520877652,1.73684265480432,2.26280601083294,FALSE,1.09557502822733
"USA",2013,NA,2014,4,1,"gdp",0.5,1.32146469354685,2.15222061606179,2.56740826820725,1.73684265480432,FALSE,2.49150653109677
"USA",2014,NA,2015,4,1,"gdp",0.5,2.1486340068832,2.9861825295313,3.0468185063814,2.56740826820725,FALSE,1.08009243004853
"USA",2015,NA,2016,4,1,"gdp",0.5,2.55801554334381,3.535621469419,1.78716610853822,3.0468185063814,FALSE,4.06100366529753
"USA",2016,NA,2017,4,1,"gdp",0.5,1.14279849251705,2.4315337245594,2.22749439583379,1.78716610853822,TRUE,1.28873523204234
"USA",2017,NA,2018,4,1,"gdp",0.5,1.51085404451163,2.94413474715596,3.13813948258037,2.22749439583379,FALSE,2.20929964434196
"USA",2018,NA,2019,4,1,"gdp",0.5,2.4426108713172,3.83366809384354,2.17590485738508,3.13813948258037,FALSE,2.45788127825481
"USA",2019,NA,2020,4,1,"gdp",0.5,1.46369389469115,2.88811582007901,-1.23867449505842,2.17590485738508,FALSE,12.2338954843861
"USA",2020,NA,2021,4,1,"gdp",0.5,-1.96434824931344,-0.513000740803401,4.09656312023599,-1.23867449505842,FALSE,19.8896029526676
"USA",2021,NA,2022,4,1,"gdp",0.5,3.37133772843606,4.82178851203593,3.08356983006796,4.09656312023599,FALSE,2.60152237707229
"USA",2022,NA,2023,4,1,"gdp",0.5,2.21926324496124,3.94787641517467,1.89807922485814,3.08356983006796,FALSE,3.01334925062584
"USA",2023,NA,2024,4,1,"gdp",0.5,0.985419967476311,2.81073848223997,NA,1.89807922485814,NA,NA
"USA",1960,NA,1960,4,0.5,"cpi",0.6,0.262349531629285,2.02046518873046,1.50560328960593,1.14140736017987,TRUE,1.75811565710118
"USA",1961,NA,1961,4,0.5,"cpi",0.6,0.55917194641348,2.31728760351466,1.232916131599,1.43822977496407,TRUE,1.75811565710118
"USA",1962,NA,1962,4,0.5,"cpi",0.6,0.0409381809566889,1.79905383805787,1.02516944408664,0.919996009507278,TRUE,1.75811565710118
"USA",1963,NA,1963,4,0.5,"cpi",0.6,0.390025392528704,2.14814104962988,1.20677415835339,1.26908322107929,TRUE,1.75811565710118
"USA",1964,NA,1964,4,0.5,"cpi",0.6,0.427468378763118,2.1855840358643,1.35371965705941,1.30652620731371,TRUE,1.75811565710118
"USA",1965,NA,1965,4,0.5,"cpi",0.6,0.744789237568137,1.56959559033854,1.38691508854792,1.15719241395334,TRUE,0.824806352770398
"USA",1966,NA,1966,4,0.5,"cpi",0.6,1.52975645546542,2.22697041482796,2.50504833750111,1.87836343514669,FALSE,2.08760357272827
"USA",1967,NA,1967,4,0.5,"cpi",0.6,2.70606366787409,3.52817499177491,2.95093153412355,3.1171193298245,TRUE,0.82211132390082
"USA",1968,NA,1968,4,0.5,"cpi",0.6,2.04303953981609,3.80115519691727,3.67935209105056,2.92209736836668,TRUE,1.75811565710118
"USA",1969,NA,1969,4,0.5,"cpi",0.6,3.49844149950931,5.25655715661049,4.99619769576978,4.3774993280599,TRUE,1.75811565710118
"USA",1970,NA,1970,4,0.5,"cpi",0.6,5.20688733603233,5.94197227044211,5.71404774195885,5.57442980323722,TRUE,0.735084934409774
"USA",1971,NA,1971,4,0.5,"cpi",0.6,4.51238731024286,6.27050296734403,4.69428358176917,5.39144513879345,TRUE,1.75811565710118
"USA",1972,NA,1972,4,0.5,"cpi",0.6,2.93305917113439,4.69117482823557,3.19459535539727,3.81211699968498,TRUE,1.75811565710118
"USA",1973,NA,1973,4,0.5,"cpi",0.6,2.47388810688305,4.23200376398423,4.81155766095561,3.35294593543364,FALSE,4.6558851419581
"USA",1974,NA,1974,4,0.5,"cpi",0.6,6.39501508663084,8.15313074373202,9.45229879943693,7.27407291518143,FALSE,8.25395593562573
"USA",1975,NA,1975,4,0.5,"cpi",0.6,9.70074725657221,11.4588629136734,9.78353795267556,10.5798050851228,TRUE,1.75811565710118
"USA",1976,NA,1976,4,0.5,"cpi",0.6,6.73612865033717,8.49424430743835,6.05857166463264,7.61518647888776,FALSE,5.14590058562387
"USA",1977,NA,1977,4,0.5,"cpi",0.6,4.55829609721285,6.31641175431403,5.88642664314876,5.43735392576344,TRUE,1.75811565710118
