"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United States","cpi",0.1,2003,4,2002,NA,1,2.27695093628695,2.39856064627343,2.27020014825741,2.33775579128019,FALSE,0.136611461163235
"United States","cpi",0.1,2003,4,2002,NA,1.5,2.37082520812458,2.49243491811106,2.27020014825741,2.43163006311782,FALSE,0.345220954135748
"United States","cpi",0.1,2004,4,2004,NA,0,2.9450619749694,2.97944476280106,2.68176670441693,2.96225336888523,FALSE,0.619483389059371
"United States","cpi",0.1,2004,4,2004,NA,0.5,2.29533187424767,2.37865285962915,2.68176670441693,2.33699236693841,FALSE,0.756907307132102
"United States","cpi",0.1,2004,4,2003,NA,1,1.29001321241663,1.38357170546959,2.68176670441693,1.33679245894311,FALSE,2.97843626849149
"United States","cpi",0.1,2004,4,2003,NA,1.5,2.24124812014954,2.3348066132025,2.68176670441693,2.28802736667602,FALSE,0.864580917973917
"United States","cpi",0.1,2005,4,2005,NA,0,3.09862874600022,3.13937461877998,3.38407235826179,3.1190016823901,FALSE,0.584518627183784
"United States","cpi",0.1,2005,4,2005,NA,0.5,2.61689284369111,2.87467322227765,3.38407235826179,2.74578303298438,FALSE,1.3897784585513
"United States","cpi",0.1,2005,4,2004,NA,1,2.86338991105944,3.12117028964598,3.38407235826179,2.99228010035271,FALSE,0.842007197732784
"United States","cpi",0.1,2005,4,2004,NA,1.5,2.04517204855426,2.3029524271408,3.38407235826179,2.17406223784753,FALSE,2.66026911441096
"United States","cpi",0.1,2006,4,2006,NA,0,3.46882610739634,3.72660648598288,3.23929836541381,3.59771629668961,FALSE,0.767842027436605
"United States","cpi",0.1,2006,4,2006,NA,0.5,3.06777776127161,3.32555813985815,3.23929836541381,3.19666795056488,TRUE,0.257780378586547
"United States","cpi",0.1,2006,4,2005,NA,1,2.70938979991114,2.96717017849768,3.23929836541381,2.83827998920441,FALSE,0.862509682844606
"United States","cpi",0.1,2006,4,2005,NA,1.5,2.25896810376612,2.51674848235266,3.23929836541381,2.38785829305939,FALSE,1.86344678538909
"United States","cpi",0.1,2007,4,2007,NA,0,2.60524638403281,2.86302676261935,2.85804051260883,2.73413657332608,TRUE,0.257780378586547
"United States","cpi",0.1,2007,4,2007,NA,0.5,1.78359099944932,2.04137137803586,2.85804051260883,1.91248118874259,FALSE,2.07260067763758
"United States","cpi",0.1,2007,4,2006,NA,1,2.7276206383053,2.98540101689184,2.85804051260883,2.85651082759857,TRUE,0.257780378586547
"United States","cpi",0.1,2007,4,2006,NA,1.5,2.4083021040638,2.66608248265034,2.85804051260883,2.53719229335707,FALSE,0.684353778494295
"United States","cpi",0.1,2008,4,2008,NA,0,4.09555709540937,4.35333747399591,3.79823806959296,4.22444728470264,FALSE,0.918489324845228
"United States","cpi",0.1,2008,4,2008,NA,0.5,2.88912521519587,3.14690559378241,3.79823806959296,3.01801540448914,FALSE,1.70518588038776
"United States","cpi",0.1,2008,4,2007,NA,1,2.18314236607715,2.44092274466369,3.79823806959296,2.31203255537042,FALSE,3.27403665620714
"United States","cpi",0.1,2008,4,2007,NA,1.5,2.37977229466842,2.63755267325496,3.79823806959296,2.50866248396169,FALSE,2.83708125933765
"United States","cpi",0.1,2009,4,2009,NA,0,-0.520168459859261,-0.262388081272713,-0.324278619446505,-0.391278270565987,TRUE,0.257780378586548
"United States","cpi",0.1,2009,4,2009,NA,0.5,-1.06355580962417,-0.805775431037625,-0.324278619446505,-0.934665620330899,FALSE,1.32777329323348
"United States","cpi",0.1,2009,4,2008,NA,1,1.71551176398224,1.97329214256878,-0.324278619446505,1.84440195327551,FALSE,4.79064789731708
"United States","cpi",0.1,2009,4,2008,NA,1.5,1.85890313062669,2.11668350921323,-0.324278619446505,1.98779331991996,FALSE,5.1092953787492
"United States","cpi",0.1,2010,4,2010,NA,0,1.30796899713308,1.52693878452242,1.64605872660906,1.41745389082775,FALSE,0.483680769804095
"United States","cpi",0.1,2010,4,2010,NA,0.5,2.02595804225487,2.24492782964421,1.64605872660906,2.13544293594954,FALSE,1.06319048882447
"United States","cpi",0.1,2010,4,2009,NA,1,1.61210951731421,1.83107930470355,1.64605872660906,1.72159441100888,TRUE,0.218969787389342
"United States","cpi",0.1,2010,4,2009,NA,1.5,-0.193791214568577,0.0251785728207653,1.64605872660906,-0.0843063208739059,FALSE,3.82092568469666
"United States","cpi",0.1,2011,4,2011,NA,0,2.87660864259232,3.09816650772088,3.14185960580324,2.9873875751566,FALSE,0.318653638644915
"United States","cpi",0.1,2011,4,2011,NA,0.5,2.06192789979916,2.28348576492772,3.14185960580324,2.17270683236344,FALSE,2.12905528929638
"United States","cpi",0.1,2011,4,2010,NA,1,0.847237242447151,1.06879510757572,3.14185960580324,0.958016175011434,FALSE,4.82836786118973
"United States","cpi",0.1,2011,4,2010,NA,1.5,1.62617531240024,1.8477331775288,3.14185960580324,1.73695424496452,FALSE,3.09739437240509
"United States","cpi",0.1,2012,4,2012,NA,0,1.84646571893174,2.08831223965246,2.07563282053167,1.9673889792921,TRUE,0.24184652072072
"United States","cpi",0.1,2012,4,2012,NA,0.5,1.97826041020112,2.22010693092184,2.07563282053167,2.09918367056148,TRUE,0.24184652072072
"United States","cpi",0.1,2012,4,2011,NA,1,1.08830423074918,1.3301507514699,2.07563282053167,1.20922749110954,FALSE,1.89847334085799
"United States","cpi",0.1,2012,4,2011,NA,1.5,1.48406783298695,1.72591435370767,2.07563282053167,1.60499109334731,FALSE,1.0189986692185
"United States","cpi",0.1,2013,4,2013,NA,0,1.26924428570862,1.51458936905952,1.46400226191528,1.39191682738407,TRUE,0.2453450833509
"United States","cpi",0.1,2013,4,2013,NA,0.5,1.70541114992956,1.95075623328046,1.46400226191528,1.82808369160501,FALSE,0.781809278938189
"United States","cpi",0.1,2013,4,2012,NA,1,1.64603487229019,1.89137995564109,1.46400226191528,1.76870741396564,FALSE,0.649861995295145
"United States","cpi",0.1,2013,4,2012,NA,1.5,1.74652763806008,1.99187272141098,1.46400226191528,1.86920017973553,FALSE,0.873179252561567
"United States","cpi",0.1,2014,4,2014,NA,0,1.85735406702666,2.09441547789272,1.60992094195722,1.97588477245969,FALSE,0.786912799909261
"United States","cpi",0.1,2014,4,2014,NA,0.5,1.28329889769497,1.52036030856103,1.60992094195722,1.401829603128,FALSE,0.436085040635371
"United States","cpi",0.1,2014,4,2013,NA,1,1.39286665510304,1.6299280659691,1.60992094195722,1.51139736053607,TRUE,0.237061410866055
"United States","cpi",0.1,2014,4,2013,NA,1.5,1.5945567160874,1.83161812695346,1.60992094195722,1.71308742152043,TRUE,0.237061410866055
"United States","cpi",0.1,2015,4,2015,NA,0,-0.0244316832922565,0.209724654822861,0.11849709354721,0.092646485765302,TRUE,0.234156338115117
"United States","cpi",0.1,2015,4,2015,NA,0.5,-0.0131602861338825,0.220996051981235,0.11849709354721,0.103917882923676,TRUE,0.234156338115117
"United States","cpi",0.1,2015,4,2014,NA,1,2.0091618759008,2.24331821401592,0.11849709354721,2.12624004495836,FALSE,4.43563363223421
"United States","cpi",0.1,2015,4,2014,NA,1.5,1.4871465069041,1.72130284501922,0.11849709354721,1.60422467596166,FALSE,3.27559947890821
"United States","cpi",0.1,2016,4,2016,NA,0,1.058650433856,1.31643081244254,1.27517408636963,1.18754062314927,TRUE,0.257780378586547
"United States","cpi",0.1,2016,4,2016,NA,0.5,0.687960461847159,0.945740840433707,1.27517408636963,0.816850651140433,FALSE,0.989854258444154
"United States","cpi",0.1,2016,4,2015,NA,1,1.02050570277819,1.27828608136473,1.27517408636963,1.14939589207146,TRUE,0.257780378586547
"United States","cpi",0.1,2016,4,2015,NA,1.5,1.35690291881488,1.61468329740142,1.27517408636963,1.48579310810815,FALSE,0.439400006242651
"United States","cpi",0.1,2017,4,2017,NA,0,1.97755133581295,2.23533171439949,2.13865884094739,2.10644152510622,TRUE,0.257780378586547
"United States","cpi",0.1,2017,4,2017,NA,0.5,2.52498999718287,2.78277037576941,2.13865884094739,2.65388018647614,FALSE,1.11629405910983
"United States","cpi",0.1,2017,4,2016,NA,1,2.20701103125521,2.46479140984175,2.13865884094739,2.33590122054848,FALSE,0.40967413482614
"United States","cpi",0.1,2017,4,2016,NA,1.5,1.40957269791729,1.66735307650383,2.13865884094739,1.53846288721056,FALSE,1.30512652179445
"United States","cpi",0.1,2018,4,2018,NA,0,2.39787024078919,2.41080892420293,2.43540102188979,2.40433958249606,FALSE,0.06758778938454
"United States","cpi",0.1,2018,4,2018,NA,0.5,2.41531351837819,2.67309389696473,2.43540102188979,2.54420370767146,TRUE,0.257780378586547
"United States","cpi",0.1,2018,4,2017,NA,1,1.99676923776982,2.25454961635636,2.43540102188979,2.12565942706309,FALSE,0.659672390883051
"United States","cpi",0.1,2018,4,2017,NA,1.5,2.25203190347086,2.5098122820574,2.43540102188979,2.38092209276413,TRUE,0.257780378586547
"United States","cpi",0.1,2019,4,2019,NA,0,1.81156083743391,1.82378591272647,1.81175136075482,1.81767337508019,TRUE,0.0122250752925677
"United States","cpi",0.1,2019,4,2019,NA,0.5,1.86957917701898,2.12735955560552,1.81175136075482,1.99846936631225,FALSE,0.386286636951339
"United States","cpi",0.1,2019,4,2018,NA,1,2.01770496811838,2.27548534670492,1.81175136075482,2.14659515741165,FALSE,0.715455061616673
"United States","cpi",0.1,2019,4,2018,NA,1.5,2.30662598297145,2.56440636155799,1.81175136075482,2.43551617226472,FALSE,1.35750176129016
"United States","cpi",0.1,2020,4,2020,NA,0,1.51314966954588,1.52603116220132,1.24837385110157,1.5195904158736,FALSE,0.601272200309461
"United States","cpi",0.1,2020,4,2020,NA,0.5,0.530046800397246,0.709693607237014,1.24837385110157,0.61987020381713,FALSE,1.37671401542767
"United States","cpi",0.1,2020,4,2019,NA,1,2.17601581139843,2.35566261823819,1.24837385110157,2.26583921481831,FALSE,2.24107338527723
"United States","cpi",0.1,2020,4,2019,NA,1.5,2.60424837970774,2.86202875829428,1.24837385110157,2.73313856900101,FALSE,3.27083488660025
"United States","cpi",0.1,2021,4,2021,NA,0,4.27548427012385,4.29253707656309,4.68522973968026,4.28401067334347,FALSE,0.88970316892184
"United States","cpi",0.1,2021,4,2021,NA,0.5,2.1722362036886,2.35620789364134,4.68522973968026,2.26422204866497,FALSE,5.35957579226145
"United States","cpi",0.1,2021,4,2020,NA,1,2.67255487998163,2.85652656993437,4.68522973968026,2.764540724958,FALSE,4.24775651161027
"United States","cpi",0.1,2021,4,2020,NA,1.5,2.10940787255287,2.36718825113941,4.68522973968026,2.23829806184614,FALSE,5.40898368645509
"United States","cpi",0.1,2022,4,2022,NA,0,8.04406784243703,8.05994831138967,7.98648196903904,8.05200807691335,FALSE,0.143849076503728
"United States","cpi",0.1,2022,4,2022,NA,0.5,7.62542285620071,7.73828252861605,7.98648196903904,7.68185269240838,FALSE,0.664413984466429
"United States","cpi",0.1,2022,4,2021,NA,1,3.32716533168631,3.58494571027285,7.98648196903904,3.45605552097958,FALSE,10.0389720647336
"United States","cpi",0.1,2022,4,2021,NA,1.5,2.27120561014696,2.5289859887335,7.98648196903904,2.40009579944023,FALSE,12.38554922371
"United States","cpi",0.1,2023,4,2023,NA,0,4.0767657455006,4.09201499842318,4.12826962787756,4.08439037196189,FALSE,0.0958150961545362
"United States","cpi",0.1,2023,4,2023,NA,0.5,4.47411805787691,4.56333741847697,4.12826962787756,4.51872773817694,FALSE,0.857771427265282
"United States","cpi",0.1,2023,4,2022,NA,1,3.42925114765801,3.58240988234211,4.12826962787756,3.50583051500006,FALSE,1.36618039142954
"United States","cpi",0.1,2023,4,2022,NA,1.5,2.76541778888556,2.94635623300446,4.12826962787756,2.85588701094501,FALSE,2.80741265494801
"United States","cpi",0.1,2024,4,2024,NA,0,2.98361998673918,2.99102940914186,NA,2.98732469794052,NA,NA
"United States","cpi",0.1,2024,4,2024,NA,0.5,2.8553567875202,2.95931299141992,NA,2.90733488947006,NA,NA
"United States","cpi",0.1,2024,4,2023,NA,1,2.68874363860046,2.82946624425872,NA,2.75910494142959,NA,NA
"United States","cpi",0.1,2024,4,2023,NA,1.5,2.19977220003106,2.4353186784315,NA,2.31754543923128,NA,NA
"United States","cpi",0.1,2025,4,2024,NA,1,1.77437240481266,1.93050385366504,NA,1.85243812923885,NA,NA
"United States","cpi",0.1,2025,4,2024,NA,1.5,1.8512675752819,2.14921601603266,NA,2.00024179565728,NA,NA
"United States","cpi",0.2,2001,4,2001,NA,0,3.15317262791165,3.22830991342095,2.82630789333587,3.1907412706663,FALSE,0.892299121948751
"United States","cpi",0.2,2001,4,2001,NA,0.5,2.364399319539,2.88476897852316,2.82630789333587,2.62458414903108,TRUE,0.52036965898416
"United States","cpi",0.2,2002,4,2002,NA,0,1.34052616119473,1.70001805645081,1.57661897590327,1.52027210882277,TRUE,0.359491895256081
"United States","cpi",0.2,2002,4,2002,NA,0.5,1.23225215278737,1.59174404804345,1.57661897590327,1.41199810041541,TRUE,0.359491895256081
"United States","cpi",0.2,2002,4,2001,NA,1,1.94961310588014,2.4699827648643,1.57661897590327,2.20979793537222,FALSE,1.45285498392634
"United States","cpi",0.2,2002,4,2001,NA,1.5,1.90253233424134,2.4229019932255,1.57661897590327,2.16271716373342,FALSE,1.33515305482933
"United States","cpi",0.2,2003,4,2003,NA,0,2.11934591780345,2.17675944721733,2.27020014825741,2.14805268251039,FALSE,0.29101528201408
"United States","cpi",0.2,2003,4,2003,NA,0.5,2.18610488201992,2.35354143240746,2.27020014825741,2.26982315721369,TRUE,0.167436550387547
"United States","cpi",0.2,2003,4,2002,NA,1,2.21481799963755,2.46069358292283,2.27020014825741,2.33775579128019,TRUE,0.245875583285279
"United States","cpi",0.2,2003,4,2002,NA,1.5,2.30869227147518,2.55456785476046,2.27020014825741,2.43163006311782,FALSE,0.342105891329705
"United States","cpi",0.2,2004,4,2004,NA,0,2.92754987500996,2.9969568627605,2.68176670441693,2.96225336888523,FALSE,0.683864914233116
"United States","cpi",0.2,2004,4,2004,NA,0.5,2.2528772934684,2.42110744040842,2.68176670441693,2.33699236693841,FALSE,0.819878306961298
"United States","cpi",0.2,2004,4,2003,NA,1,1.24204417396468,1.43154074392154,2.68176670441693,1.33679245894311,FALSE,3.31506147119533
"United States","cpi",0.2,2004,4,2003,NA,1.5,2.19327908169759,2.38277565165445,2.68176670441693,2.28802736667602,FALSE,0.93697420186306
"United States","cpi",0.2,2005,4,2005,NA,0,3.07787575178267,3.16012761299752,3.38407235826179,3.1190016823901,FALSE,0.642113724375513
"United States","cpi",0.2,2005,4,2005,NA,0.5,2.4855982034923,3.00596786247646,3.38407235826179,2.74578303298438,FALSE,1.46563089844749
"United States","cpi",0.2,2005,4,2004,NA,1,2.73209527086063,3.25246492984479,3.38407235826179,2.99228010035271,FALSE,0.84938823002666
"United States","cpi",0.2,2005,4,2004,NA,1.5,1.91387740835545,2.43424706733961,3.38407235826179,2.17406223784753,FALSE,2.89493288628961
"United States","cpi",0.2,2006,4,2006,NA,0,3.33753146719753,3.85790112618169,3.23929836541381,3.59771629668961,FALSE,0.765952413443459
"United States","cpi",0.2,2006,4,2006,NA,0.5,2.9364831210728,3.45685278005696,3.23929836541381,3.19666795056488,TRUE,0.52036965898416
"United States","cpi",0.2,2006,4,2005,NA,1,2.57809515971233,3.09846481869649,3.23929836541381,2.83827998920441,FALSE,0.87245352577746
"United States","cpi",0.2,2006,4,2005,NA,1.5,2.12767346356731,2.64804312255147,3.23929836541381,2.38785829305939,FALSE,1.99850776614001
"United States","cpi",0.2,2007,4,2007,NA,0,2.473951743834,2.99432140281816,2.85804051260883,2.73413657332608,TRUE,0.52036965898416
"United States","cpi",0.2,2007,4,2007,NA,0.5,1.65229635925051,2.17266601823467,2.85804051260883,1.91248118874259,FALSE,2.23380589491956
"United States","cpi",0.2,2007,4,2006,NA,1,2.59632599810649,3.11669565709065,2.85804051260883,2.85651082759857,TRUE,0.52036965898416
"United States","cpi",0.2,2007,4,2006,NA,1.5,2.27700746386499,2.79737712284915,2.85804051260883,2.53719229335707,FALSE,0.67202813338336
"United States","cpi",0.2,2008,4,2008,NA,0,3.96426245521056,4.48463211419472,3.79823806959296,4.22444728470264,FALSE,0.93543062302816
"United States","cpi",0.2,2008,4,2008,NA,0.5,2.75783057499706,3.27820023398122,3.79823806959296,3.01801540448914,FALSE,1.82046424801351
"United States","cpi",0.2,2008,4,2007,NA,1,2.05184772587834,2.5722173848625,3.79823806959296,2.31203255537042,FALSE,3.58542137081031
"United States","cpi",0.2,2008,4,2007,NA,1.5,2.24847765446961,2.76884731345377,3.79823806959296,2.50866248396169,FALSE,3.09384654933213
"United States","cpi",0.2,2009,4,2009,NA,0,-0.651463100058067,-0.131093441073907,-0.324278619446505,-0.391278270565987,TRUE,0.52036965898416
"United States","cpi",0.2,2009,4,2009,NA,0.5,-1.19485044982298,-0.674480790838819,-0.324278619446505,-0.934665620330899,FALSE,1.39587508746494
"United States","cpi",0.2,2009,4,2008,NA,1,1.58421712378343,2.10458678276759,-0.324278619446505,1.84440195327551,FALSE,5.291609017059
"United States","cpi",0.2,2009,4,2008,NA,1.5,1.72760849042788,2.24797814941204,-0.324278619446505,1.98779331991996,FALSE,5.65008743367012
"United States","cpi",0.2,2010,4,2010,NA,0,1.19616782529709,1.63873995635841,1.64605872660906,1.41745389082775,FALSE,0.460869056687944
"United States","cpi",0.2,2010,4,2010,NA,0.5,1.91415687041888,2.3567290014802,1.64605872660906,2.13544293594954,FALSE,1.11281749058587
"United States","cpi",0.2,2010,4,2009,NA,1,1.50030834547822,1.94288047653954,1.64605872660906,1.72159441100888,TRUE,0.442572131061324
"United States","cpi",0.2,2010,4,2009,NA,1.5,-0.305592386404568,0.136979744656756,1.64605872660906,-0.0843063208739059,FALSE,4.21526958594208
"United States","cpi",0.2,2011,4,2011,NA,0,2.76345811807781,3.21131703223539,3.14185960580324,2.9873875751566,TRUE,0.44785891415758
"United States","cpi",0.2,2011,4,2011,NA,0.5,1.94877737528465,2.39663628944223,3.14185960580324,2.17270683236344,FALSE,2.3109172050601
"United States","cpi",0.2,2011,4,2010,NA,1,0.734086717932644,1.18194563209022,3.14185960580324,0.958016175011434,FALSE,5.34764384844012
"United States","cpi",0.2,2011,4,2010,NA,1.5,1.51302478788573,1.96088370204331,3.14185960580324,1.73695424496452,FALSE,3.40029867355741
"United States","cpi",0.2,2012,4,2012,NA,0,1.72309304268525,2.21168491589895,2.07563282053167,1.9673889792921,TRUE,0.488591873213691
"United States","cpi",0.2,2012,4,2012,NA,0.5,1.85488773395463,2.34347960716833,2.07563282053167,2.09918367056148,TRUE,0.488591873213691
"United States","cpi",0.2,2012,4,2011,NA,1,0.964931554502694,1.45352342771639,2.07563282053167,1.20922749110954,FALSE,2.0438653552519
"United States","cpi",0.2,2012,4,2011,NA,1.5,1.36069515674046,1.84928702995416,2.07563282053167,1.60499109334731,FALSE,1.05445634965748
"United States","cpi",0.2,2013,4,2013,NA,0,1.14413585321793,1.63969780155021,1.46400226191528,1.39191682738407,TRUE,0.495561948332274
"United States","cpi",0.2,2013,4,2013,NA,0.5,1.58030271743887,2.07586466577115,1.46400226191528,1.82808369160501,FALSE,0.786313087141257
"United States","cpi",0.2,2013,4,2012,NA,1,1.5209264397995,2.01648838813178,1.46400226191528,1.76870741396564,FALSE,0.637872393042832
"United States","cpi",0.2,2013,4,2012,NA,1.5,1.62141920556939,2.11698115390167,1.46400226191528,1.86920017973553,FALSE,0.889104307467557
"United States","cpi",0.2,2014,4,2014,NA,0,1.73638720889562,2.21538233602376,1.60992094195722,1.97588477245969,FALSE,0.795160794474138
"United States","cpi",0.2,2014,4,2014,NA,0.5,1.16233203956393,1.64132716669207,1.60992094195722,1.401829603128,TRUE,0.47899512712815
"United States","cpi",0.2,2014,4,2013,NA,1,1.271899796972,1.75089492410014,1.60992094195722,1.51139736053607,TRUE,0.47899512712815
"United States","cpi",0.2,2014,4,2013,NA,1.5,1.47358985795636,1.9525849850845,1.60992094195722,1.71308742152043,TRUE,0.47899512712815
"United States","cpi",0.2,2015,4,2015,NA,0,-0.143947894638905,0.329240866169509,0.11849709354721,0.092646485765302,TRUE,0.473188760808414
"United States","cpi",0.2,2015,4,2015,NA,0.5,-0.132676497480531,0.340512263327883,0.11849709354721,0.103917882923676,TRUE,0.473188760808414
"United States","cpi",0.2,2015,4,2014,NA,1,1.88964566455415,2.36283442536257,0.11849709354721,2.12624004495836,FALSE,4.90106018832577
"United States","cpi",0.2,2015,4,2014,NA,1.5,1.36763029555745,1.84081905636587,0.11849709354721,1.60422467596166,FALSE,3.59602176583402
"United States","cpi",0.2,2016,4,2016,NA,0,0.92735579365719,1.44772545264135,1.27517408636963,1.18754062314927,TRUE,0.52036965898416
"United States","cpi",0.2,2016,4,2016,NA,0.5,0.556665821648353,1.07703548063251,1.27517408636963,0.816850651140433,FALSE,1.01571617332695
"United States","cpi",0.2,2016,4,2015,NA,1,0.88921106257938,1.40958072156354,1.27517408636963,1.14939589207146,TRUE,0.52036965898416
"United States","cpi",0.2,2016,4,2015,NA,1.5,1.22560827861607,1.74597793760023,1.27517408636963,1.48579310810815,TRUE,0.52036965898416
"United States","cpi",0.2,2017,4,2017,NA,0,1.84625669561414,2.3666263545983,2.13865884094739,2.10644152510622,TRUE,0.52036965898416
"United States","cpi",0.2,2017,4,2017,NA,0.5,2.39369535698406,2.91406501596822,2.13865884094739,2.65388018647614,FALSE,1.15796094907583
"United States","cpi",0.2,2017,4,2016,NA,1,2.0757163910564,2.59608605004056,2.13865884094739,2.33590122054848,TRUE,0.52036965898416
"United States","cpi",0.2,2017,4,2016,NA,1.5,1.27827805771848,1.79864771670264,2.13865884094739,1.53846288721056,FALSE,1.37039746959604
"United States","cpi",0.2,2018,4,2018,NA,0,2.39123635666025,2.41744280833187,2.43540102188979,2.40433958249606,FALSE,0.0711019855664206
"United States","cpi",0.2,2018,4,2018,NA,0.5,2.28401887817938,2.80438853716354,2.43540102188979,2.54420370767146,TRUE,0.52036965898416
"United States","cpi",0.2,2018,4,2017,NA,1,1.86547459757101,2.38584425655517,2.43540102188979,2.12565942706309,FALSE,0.64426157232071
"United States","cpi",0.2,2018,4,2017,NA,1.5,2.12073726327205,2.64110692225621,2.43540102188979,2.38092209276413,TRUE,0.52036965898416
"United States","cpi",0.2,2019,4,2019,NA,0,1.80529283238539,1.83005391777499,1.81175136075482,1.81767337508019,TRUE,0.0247610853895939
"United States","cpi",0.2,2019,4,2019,NA,0.5,1.73828453682017,2.25865419580433,1.81175136075482,1.99846936631225,TRUE,0.52036965898416
"United States","cpi",0.2,2019,4,2018,NA,1,1.88641032791957,2.40677998690373,1.81175136075482,2.14659515741165,FALSE,0.707017076896035
"United States","cpi",0.2,2019,4,2018,NA,1.5,2.17533134277264,2.6957010017568,1.81175136075482,2.43551617226472,FALSE,1.42931961402871
"United States","cpi",0.2,2020,4,2020,NA,0,1.50654510809619,1.53263572365101,1.24837385110157,1.5195904158736,FALSE,0.671518758041372
"United States","cpi",0.2,2020,4,2020,NA,0.5,0.438375694970296,0.801364712663964,1.24837385110157,0.61987020381713,FALSE,1.48051186378768
"United States","cpi",0.2,2020,4,2019,NA,1,2.08434470597148,2.44733372366514,1.24837385110157,2.26583921481831,FALSE,2.45291615486843
"United States","cpi",0.2,2020,4,2019,NA,1.5,2.47295373950893,2.99332339849309,1.24837385110157,2.73313856900101,FALSE,3.58181938000256
"United States","cpi",0.2,2021,4,2021,NA,0,4.26674100480283,4.30128034188412,4.68522973968026,4.28401067334347,FALSE,0.994412831571652
"United States","cpi",0.2,2021,4,2021,NA,0.5,2.07834765677049,2.45009644055945,4.68522973968026,2.26422204866497,FALSE,5.95958203159099
"United States","cpi",0.2,2021,4,2020,NA,1,2.57866633306352,2.95041511685248,4.68522973968026,2.764540724958,FALSE,4.70878534085841
"United States","cpi",0.2,2021,4,2020,NA,1.5,1.97811323235406,2.49848289133822,4.68522973968026,2.23829806184614,FALSE,5.98723677983926
"United States","cpi",0.2,2022,4,2022,NA,0,8.03592565458249,8.0680904992442,7.98648196903904,8.05200807691335,FALSE,0.155774058520346
"United States","cpi",0.2,2022,4,2022,NA,0.5,7.56755777320176,7.796147611615,7.98648196903904,7.68185269240838,FALSE,0.704425731973338
"United States","cpi",0.2,2022,4,2021,NA,1,3.1958706914875,3.71624035047166,7.98648196903904,3.45605552097958,FALSE,11.1959737054026
"United States","cpi",0.2,2022,4,2021,NA,1.5,2.13991096994815,2.66028062893231,7.98648196903904,2.40009579944023,FALSE,13.835873009251
"United States","cpi",0.2,2023,4,2023,NA,0,4.06894719289316,4.09983355103062,4.12826962787756,4.08439037196189,FALSE,0.101976550254812
"United States","cpi",0.2,2023,4,2023,NA,0.5,4.42837376679624,4.60908170955764,4.12826962787756,4.51872773817694,FALSE,0.9309682900581
"United States","cpi",0.2,2023,4,2022,NA,1,3.35072404665868,3.66093698334144,4.12826962787756,3.50583051500006,FALSE,1.47854454802306
"United States","cpi",0.2,2023,4,2022,NA,1.5,2.67264755605952,3.0391264658305,4.12826962787756,2.85588701094501,FALSE,3.08933681488863
"United States","cpi",0.2,2024,4,2024,NA,0,2.9798210492345,2.99482834664654,NA,2.98732469794052,NA,NA
"United States","cpi",0.2,2024,4,2024,NA,0.5,2.80205666500366,3.01261311393646,NA,2.90733488947006,NA,NA
"United States","cpi",0.2,2024,4,2023,NA,1,2.61659275350595,2.90161712935323,NA,2.75910494142959,NA,NA
"United States","cpi",0.2,2024,4,2023,NA,1.5,2.07900349469056,2.556087383772,NA,2.31754543923128,NA,NA
"United States","cpi",0.2,2025,4,2024,NA,1,1.69432114245084,2.01055511602686,NA,1.85243812923885,NA,NA
"United States","cpi",0.2,2025,4,2024,NA,1.5,1.69850431729544,2.30197927401912,NA,2.00024179565728,NA,NA
"United States","cpi",0.3,2001,4,2001,NA,0,3.13347657857213,3.24800596276047,2.82630789333587,3.1907412706663,FALSE,0.992154199149086
"United States","cpi",0.3,2001,4,2001,NA,0.5,2.22799265527546,3.0211756427867,2.82630789333587,2.62458414903108,TRUE,0.793182987511243
"United States","cpi",0.3,2002,4,2002,NA,0,1.24629105464108,1.79425316300446,1.57661897590327,1.52027210882277,TRUE,0.547962108363389
"United States","cpi",0.3,2002,4,2002,NA,0.5,1.13801704623372,1.6859791545971,1.57661897590327,1.41199810041541,TRUE,0.547962108363389
"United States","cpi",0.3,2002,4,2001,NA,1,1.8132064416166,2.60638942912784,1.57661897590327,2.20979793537222,FALSE,1.46914717526361
"United States","cpi",0.3,2002,4,2001,NA,1.5,1.7661256699778,2.55930865748904,1.57661897590327,2.16271716373342,FALSE,1.33463068486704
"United States","cpi",0.3,2003,4,2003,NA,0,2.10418187647128,2.1919234885495,2.27020014825741,2.14805268251039,FALSE,0.311389211243675
"United States","cpi",0.3,2003,4,2003,NA,0.5,2.14214235709977,2.39750395732761,2.27020014825741,2.26982315721369,TRUE,0.25536160022784
"United States","cpi",0.3,2003,4,2002,NA,1,2.14984641166474,2.52566517089564,2.27020014825741,2.33775579128019,TRUE,0.375818759230897
"United States","cpi",0.3,2003,4,2002,NA,1.5,2.24372068350237,2.61953944273327,2.27020014825741,2.43163006311782,TRUE,0.375818759230897
"United States","cpi",0.3,2004,4,2004,NA,0,2.90935593246898,3.01515080530148,2.68176670441693,2.96225336888523,FALSE,0.756049810124068
"United States","cpi",0.3,2004,4,2004,NA,0.5,2.20873341413572,2.4652513197411,2.68176670441693,2.33699236693841,FALSE,0.875133290393468
"United States","cpi",0.3,2004,4,2003,NA,1,1.19152090802953,1.48206400985669,2.68176670441693,1.33679245894311,FALSE,3.71826508628499
