"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","gdp",0.3,1998,3,1997,NA,1,-1.26974076256295,0.104385855018363,-1.32756950935168,-0.582677453772295,FALSE,1.53935160840624
"JPN","gdp",0.3,1998,3,1997,NA,1.5,1.53293103059844,2.90705764817976,-1.32756950935168,2.2199943393891,FALSE,9.54698530315309
"JPN","gdp",0.3,1999,3,1999,NA,0,-0.24516931528716,-0.0372700858497033,-0.246141963544063,-0.141219700568432,FALSE,0.210678224457178
"JPN","gdp",0.3,1999,3,1999,NA,0.5,-1.81648391882784,-1.19034062926792,-0.246141963544063,-1.50341227404788,FALSE,3.32385376305667
"JPN","gdp",0.3,1999,3,1998,NA,1,-0.486693358080907,0.13944993147901,-0.246141963544063,-0.173621713300949,TRUE,0.626143289559917
"JPN","gdp",0.3,1999,3,1998,NA,1.5,-3.68581058725382,-2.55286688429411,-0.246141963544063,-3.11933873577396,FALSE,7.72358633367413
"JPN","gdp",0.3,2000,3,2000,NA,0,2.39664820063284,2.61528907477028,2.68071683707595,2.50596863770156,FALSE,0.405577337867916
"JPN","gdp",0.3,2000,3,2000,NA,0.5,3.2502111816538,3.91115083571356,2.68071683707595,3.58068100868368,FALSE,2.28806635285363
"JPN","gdp",0.3,2000,3,1999,NA,1,1.57468203166159,2.23562168572136,2.68071683707595,1.90515185869147,FALSE,1.93264008650146
"JPN","gdp",0.3,2000,3,1999,NA,1.5,-2.82744601028406,-2.03426302277282,2.68071683707595,-2.43085451652844,FALSE,14.2645540156506
"JPN","gdp",0.3,2001,3,2001,NA,0,0.168122891053843,0.347386217338628,0.397321396145561,0.257754554196235,FALSE,0.321935265733164
"JPN","gdp",0.3,2001,3,2001,NA,0.5,2.45806308550529,3.25124607301653,0.397321396145561,2.85465457926091,FALSE,6.6810163856819
"JPN","gdp",0.3,2001,3,2000,NA,1,0.329006275800047,1.16887095105699,0.397321396145561,0.748938613428521,TRUE,0.839864675256947
"JPN","gdp",0.3,2001,3,2000,NA,1.5,3.77619770559628,5.10351566064367,0.397321396145561,4.43985668311997,FALSE,10.9812502677637
"JPN","gdp",0.3,2002,3,2002,NA,0,-0.272507123945443,0.440341785274117,0.0083269798099581,0.0839173306643369,TRUE,0.71284890921956
"JPN","gdp",0.3,2002,3,2002,NA,0.5,-1.23260738807147,-0.51975847885191,0.0083269798099581,-0.87618293346169,FALSE,2.22166450539633
"JPN","gdp",0.3,2002,3,2001,NA,1,-4.23312384523614,-3.52027493601658,0.0083269798099581,-3.87669939062636,FALSE,10.7945686687239
"JPN","gdp",0.3,2002,3,2001,NA,1.5,2.45477478665284,4.12977253709259,0.0083269798099581,3.29227366187272,FALSE,8.6648486271337
"JPN","gdp",0.3,2003,3,2003,NA,0,1.05348447982672,1.77764740881435,1.56069824304487,1.41556594432054,TRUE,0.724162928987635
"JPN","gdp",0.3,2003,3,2003,NA,0.5,0.494456533565488,1.21861946255312,1.56069824304487,0.856537998059306,FALSE,1.70153087324978
"JPN","gdp",0.3,2003,3,2002,NA,1,1.61220773454676,2.3363706635344,1.56069824304487,1.97428919904058,FALSE,0.87133290470732
"JPN","gdp",0.3,2003,3,2002,NA,1.5,-0.416155430762283,0.377027556748961,1.56069824304487,-0.0195639370066607,FALSE,4.17509923407099
"JPN","gdp",0.3,2004,3,2004,NA,0,1.89561441898641,2.60973471371964,2.13087082987073,2.25267456635302,TRUE,0.714120294733228
"JPN","gdp",0.3,2004,3,2004,NA,0.5,2.81677604103401,3.53089633576724,2.13087082987073,3.17383618840062,FALSE,2.67384946948545
"JPN","gdp",0.3,2004,3,2003,NA,1,1.39077641944099,2.10489671417421,2.13087082987073,1.7478365668076,FALSE,0.788332053866129
"JPN","gdp",0.3,2004,3,2003,NA,1.5,0.155202979366639,0.948385966877882,2.13087082987073,0.551794473122261,FALSE,4.1717111674908
"JPN","gdp",0.3,2005,3,2005,NA,0,1.60319576845141,2.36253172315784,1.80731332818172,1.98286374580462,TRUE,0.759335954706432
"JPN","gdp",0.3,2005,3,2005,NA,0.5,0.631196850639621,1.39053280534605,1.80731332818172,1.01086482799284,FALSE,1.95013744852262
"JPN","gdp",0.3,2005,3,2004,NA,1,1.20682514693326,1.96616110163969,1.80731332818172,1.58649312428647,TRUE,0.759335954706433
"JPN","gdp",0.3,2005,3,2004,NA,1.5,3.01501111615353,3.80819410366477,1.80731332818172,3.41160260990915,FALSE,4.24374809600212
"JPN","gdp",0.3,2006,3,2006,NA,0,0.939164939014105,1.05612027933346,1.33862857365991,0.997642609173782,FALSE,0.92412189553778
"JPN","gdp",0.3,2006,3,2006,NA,0.5,0.893307204740108,1.57526699828056,1.33862857365991,1.23428710151033,TRUE,0.681959793540451
"JPN","gdp",0.3,2006,3,2005,NA,1,3.34417567712687,4.02613547066732,1.33862857365991,3.68515557389709,FALSE,6.41209437487462
"JPN","gdp",0.3,2006,3,2005,NA,1.5,0.669895508057767,1.46307849556901,1.33862857365991,1.06648700181339,TRUE,0.793182987511244
"JPN","gdp",0.3,2007,3,2007,NA,0,1.23753290643542,1.36116906614604,1.46764249155558,1.29935098629073,FALSE,0.427845946595021
"JPN","gdp",0.3,2007,3,2007,NA,0.5,2.64083291036923,3.37087564195795,1.46764249155558,3.00585427616359,FALSE,4.08201535677057
"JPN","gdp",0.3,2007,3,2006,NA,1,-0.664868503369585,0.0651742282191346,1.46764249155558,-0.299847137575225,FALSE,4.73709491254998
"JPN","gdp",0.3,2007,3,2006,NA,1.5,0.258637856914655,1.0518208444259,1.46764249155558,0.655229350670276,FALSE,1.98124483645318
"JPN","gdp",0.3,2008,3,2008,NA,0,-1.25785787533253,-0.472651844964623,-1.26947889061492,-0.865254860148579,FALSE,0.818408931174714
"JPN","gdp",0.3,2008,3,2008,NA,0.5,0.587938828031385,1.3731448583993,-1.26947889061492,0.980541843215341,FALSE,6.09211379792877
"JPN","gdp",0.3,2008,3,2007,NA,1,-1.72841102031335,-0.943204989945444,-1.26947889061492,-1.3358080051294,TRUE,0.785206030367911
"JPN","gdp",0.3,2008,3,2007,NA,1.5,3.18024464181008,3.97342762932132,-1.26947889061492,3.5768361355657,FALSE,13.5066787944398
"JPN","gdp",0.3,2009,3,2009,NA,0,-6.24025060342312,-5.54034584795261,-5.83543442557179,-5.89029822568786,TRUE,0.699904755470508
"JPN","gdp",0.3,2009,3,2009,NA,0.5,-13.8897922655289,-13.1898875100584,-5.83543442557179,-13.5398398877936,FALSE,21.7126278540036
"JPN","gdp",0.3,2009,3,2008,NA,1,-4.36498235915856,-3.66507760368806,-5.83543442557179,-4.01502998142331,FALSE,4.90119637379402
"JPN","gdp",0.3,2009,3,2008,NA,1.5,1.10543469238985,1.8986176799011,-5.83543442557179,1.50202618614547,FALSE,20.6242376102588
"JPN","gdp",0.3,2010,3,2010,NA,0,4.20604623281196,4.99922922032321,4.0195688433617,4.60263772656758,FALSE,1.32597552879772
"JPN","gdp",0.3,2010,3,2010,NA,0.5,3.64521342332223,4.51160822079266,4.0195688433617,4.07841082205745,TRUE,0.866394797470427
"JPN","gdp",0.3,2010,3,2009,NA,1,2.268083710741,3.13447850821142,4.0195688433617,2.70128110947621,FALSE,3.3952243264712
"JPN","gdp",0.3,2010,3,2009,NA,1.5,-16.8747961866655,-16.0084013891951,4.0195688433617,-16.4415987879303,FALSE,58.0891668904898
"JPN","gdp",0.3,2011,3,2011,NA,0,-0.131365890924415,0.661817096586828,0.0364963856094746,0.265225602831207,TRUE,0.793182987511244
"JPN","gdp",0.3,2011,3,2011,NA,0.5,-2.45379754893123,-1.40830784288556,0.0364963856094746,-1.93105269590839,FALSE,5.17350178746005
"JPN","gdp",0.3,2011,3,2010,NA,1,5.80370986851886,6.89945597040379,0.0364963856094746,6.35158291946133,FALSE,17.5734989101975
"JPN","gdp",0.3,2011,3,2010,NA,1.5,2.90915459390227,5.8645448246218,0.0364963856094746,4.38684970926204,FALSE,11.1629851115561
"JPN","gdp",0.3,2012,3,2012,NA,0,0.820889140382032,1.61407212789328,1.36340667608107,1.21748063413765,TRUE,0.793182987511244
"JPN","gdp",0.3,2012,3,2012,NA,0.5,2.82667117849509,4.03512454526832,1.36340667608107,3.43089786188171,FALSE,5.38920908795615
"JPN","gdp",0.3,2012,3,2011,NA,1,4.42606285839534,5.63451622516858,1.36340667608107,5.03028954178196,FALSE,9.95889960195687
"JPN","gdp",0.3,2012,3,2011,NA,1.5,-5.23170944615868,-2.60772350149633,1.36340667608107,-3.91971647382751,FALSE,13.9700721663121
"JPN","gdp",0.3,2013,3,2013,NA,0,1.88937531252116,2.6825583000324,2.02345127015187,2.28596680627678,TRUE,0.793182987511243
"JPN","gdp",0.3,2013,3,2013,NA,0.5,1.63429709465072,2.62260949667658,2.02345127015187,2.12845329566365,TRUE,0.988312402025858
"JPN","gdp",0.3,2013,3,2012,NA,1,-2.80634048804568,-1.81802808601982,2.02345127015187,-2.31218428703275,FALSE,11.9639677053736
"JPN","gdp",0.3,2013,3,2012,NA,1.5,1.97191008975778,4.98951027444221,2.02345127015187,3.48071018209999,TRUE,3.01760018468443
"JPN","gdp",0.3,2014,3,2014,NA,0,-0.517076972324845,0.276106015186399,0.215230124510608,-0.120485478569223,TRUE,0.793182987511244
"JPN","gdp",0.3,2014,3,2014,NA,0.5,1.64105340061837,2.57533172340737,0.215230124510608,2.10819256201287,FALSE,5.00805911166831
"JPN","gdp",0.3,2014,3,2013,NA,1,3.24609891056922,4.18037723335823,0.215230124510608,3.71323807196373,FALSE,9.59390342581363
"JPN","gdp",0.3,2014,3,2013,NA,1.5,2.24337948171123,4.92927283709061,0.215230124510608,3.58632615940092,FALSE,8.48060580452401
"JPN","gdp",0.3,2015,3,2015,NA,0,1.2662052044988,2.05938819201005,1.58534013012725,1.66279669825442,TRUE,0.793182987511244
"JPN","gdp",0.3,2015,3,2015,NA,0.5,2.66545683031718,3.62200745724354,1.58534013012725,3.14373214378036,FALSE,4.04259834175474
"JPN","gdp",0.3,2015,3,2014,NA,1,-2.84594343785276,-1.8893928109264,1.58534013012725,-2.36766812438958,FALSE,10.8843590299368
"JPN","gdp",0.3,2015,3,2014,NA,1.5,0.676704262079345,3.37644348428297,1.58534013012725,2.02657387318116,TRUE,2.69973922220362
"JPN","gdp",0.3,2016,3,2016,NA,0,0.294693489459031,1.08787647697027,0.719580753654971,0.691284983214653,TRUE,0.793182987511244
"JPN","gdp",0.3,2016,3,2016,NA,0.5,0.75938352198657,1.74250854278236,0.719580753654971,1.25094603238447,FALSE,1.09684721602893
"JPN","gdp",0.3,2016,3,2015,NA,1,-0.0154649847225068,0.967660036073286,0.719580753654971,0.47609752567539,TRUE,0.983125020795793
"JPN","gdp",0.3,2016,3,2015,NA,1.5,3.55460416042445,5.86773152758225,0.719580753654971,4.71116784400335,FALSE,10.413194243642
"JPN","gdp",0.3,2017,3,2017,NA,0,1.42020942854866,2.21339241605991,1.68980060227735,1.81680092230429,TRUE,0.793182987511243
"JPN","gdp",0.3,2017,3,2017,NA,0.5,1.30415074772765,2.18921927342273,1.68980060227735,1.74668501057519,TRUE,0.885068525695078
"JPN","gdp",0.3,2017,3,2016,NA,1,-0.0964546564724252,0.788613869222652,1.68980060227735,0.346079606375114,FALSE,3.45988776299421
"JPN","gdp",0.3,2017,3,2016,NA,1.5,0.4321208113487,2.98546222938802,1.68980060227735,1.70879152036836,TRUE,2.55334141803932
"JPN","gdp",0.3,2018,3,2018,NA,0,0.260441083751945,1.05362407126319,0.628736490405731,0.657032577507567,TRUE,0.793182987511244
"JPN","gdp",0.3,2018,3,2018,NA,0.5,0.31806318856719,1.26946570279956,0.628736490405731,0.793764445683375,TRUE,0.951402514232369
"JPN","gdp",0.3,2018,3,2017,NA,1,1.50772941410399,3.9924587186661,0.628736490405731,2.75009406638504,FALSE,4.9961376579857
"JPN","gdp",0.3,2018,3,2017,NA,1.5,1.00490076422223,3.50351374908156,0.628736490405731,2.25420725665189,FALSE,3.57336805290647
"JPN","gdp",0.3,2019,3,2019,NA,0,-0.0156502288142937,0.77753275869695,-0.402237458168664,0.380941264941328,FALSE,1.89771792852373
"JPN","gdp",0.3,2019,3,2019,NA,0.5,-0.431548802926411,0.491514726888957,-0.402237458168664,0.0299829619812731,TRUE,0.923063529815369
"JPN","gdp",0.3,2019,3,2018,NA,1,-1.90476025282655,0.361903689372239,-0.402237458168664,-0.771428281727155,TRUE,2.26666394219879
"JPN","gdp",0.3,2019,3,2018,NA,1.5,-0.809155014890462,1.45750892730833,-0.402237458168664,0.324176956208932,TRUE,2.26666394219879
"JPN","gdp",0.3,2020,3,2020,NA,0,-6.00910295029179,-5.48020785288517,-4.32692891764872,-5.74465540158848,FALSE,3.82397776951076
"JPN","gdp",0.3,2020,3,2020,NA,0.5,-2.98436886738931,-2.45547376998269,-4.32692891764872,-2.719921318686,FALSE,4.36478095529064
"JPN","gdp",0.3,2020,3,2019,NA,1,0.0348721271232104,2.16194572606549,-4.32692891764872,1.09840892659435,FALSE,14.5893622982906
"JPN","gdp",0.3,2020,3,2019,NA,1.5,-0.711972187604039,1.41510141133824,-4.32692891764872,0.351564611867102,FALSE,12.4555213990699
"JPN","gdp",0.3,2021,3,2021,NA,0,2.26662091526487,2.46420250738423,2.66243266590278,2.36541171132455,FALSE,0.763953473600941
"JPN","gdp",0.3,2021,3,2021,NA,0.5,3.32610278182941,4.1223059222721,2.66243266590278,3.72420435205076,FALSE,2.69240347166163
"JPN","gdp",0.3,2021,3,2020,NA,1,-0.754593348881266,0.0416097915614235,2.66243266590278,-0.356491778659921,FALSE,8.28426849570372
"JPN","gdp",0.3,2021,3,2020,NA,1.5,-3.45444017455722,-1.7618330771935,2.66243266590278,-2.60813662587536,FALSE,14.3333663633531
"JPN","gdp",0.3,2022,3,2022,NA,0,0.881909405213081,1.07465766636531,0.938827913564819,0.978283535789198,TRUE,0.192748261152234
"JPN","gdp",0.3,2022,3,2022,NA,0.5,-0.12982317353715,0.617274060742081,0.938827913564819,0.243725443602466,FALSE,1.66582252805848
"JPN","gdp",0.3,2022,3,2021,NA,1,-0.970413123195867,-0.177230135684623,0.938827913564819,-0.573821629440245,FALSE,3.98192027108108
"JPN","gdp",0.3,2022,3,2021,NA,1.5,2.04519173590743,4.61915268103742,0.938827913564819,3.33217220847242,FALSE,5.73500043753745
"JPN","gdp",0.3,2023,3,2023,NA,0,1.86106310883565,2.00893141655461,1.89514406938687,1.93499726269513,TRUE,0.147868307718953
"JPN","gdp",0.3,2023,3,2023,NA,0.5,2.23201068734641,3.02519367485765,1.89514406938687,2.62860218110203,FALSE,1.75565903882422
"JPN","gdp",0.3,2023,3,2022,NA,1,0.928230691038599,1.72141367854984,1.89514406938687,1.32482218479422,FALSE,1.28955553275988
"JPN","gdp",0.3,2023,3,2022,NA,1.5,-0.888577882237292,0.835146889071618,1.89514406938687,-0.0267154965828372,FALSE,4.75228814363819
"JPN","gdp",0.3,2024,3,2023,NA,1,-0.865158781106061,-0.0719757935948178,NA,-0.46856728735044,NA,NA
"JPN","gdp",0.3,2024,3,2023,NA,1.5,2.24340524323608,4.01126549679056,NA,3.12733537001332,NA,NA
"JPN","gdp",0.4,1969,3,1969,NA,0,10.9140298077097,11.058822781801,11.2829304582781,10.9864262947554,FALSE,0.891818562348274
"JPN","gdp",0.4,1969,3,1969,NA,0.5,11.2555704727529,11.974986582417,11.2829304582781,11.6152785275849,TRUE,0.719416109664124
"JPN","gdp",0.4,1969,3,1968,NA,1,9.61884019085444,10.7018962683645,11.2829304582781,10.1603682296095,FALSE,3.01983671055548
"JPN","gdp",0.4,1969,3,1968,NA,1.5,8.46516918135572,9.54822525886575,11.2829304582781,9.00669722011073,FALSE,6.86540674221789
"JPN","gdp",0.4,1970,3,1970,NA,0,9.94275942618872,11.0258155036988,9.93688241774775,10.4842874649437,FALSE,1.10264610564661
"JPN","gdp",0.4,1970,3,1970,NA,0.5,12.300140356594,13.3831964341041,9.93688241774775,12.8416683953491,FALSE,8.96058254033101
"JPN","gdp",0.4,1970,3,1969,NA,1,9.66777947339214,10.7508355509022,9.93688241774775,10.2093075121472,TRUE,1.08305607751003
"JPN","gdp",0.4,1970,3,1969,NA,1.5,8.83880804637435,12.8195600361546,9.93688241774775,10.8291840412645,TRUE,3.9807519897802
"JPN","gdp",0.4,1971,3,1971,NA,0,3.90917282116151,4.99222889867154,4.32149717783128,4.45070085991652,TRUE,1.08305607751003
"JPN","gdp",0.4,1971,3,1971,NA,0.5,2.30996264026198,3.39301871777201,4.32149717783128,2.851490679017,FALSE,4.17798427770758
"JPN","gdp",0.4,1971,3,1970,NA,1,7.94051924499565,9.02357532250568,4.32149717783128,8.48204728375066,FALSE,13.1464629680579
"JPN","gdp",0.4,1971,3,1970,NA,1.5,11.3394704152435,15.1545996847703,4.32149717783128,13.2470350500069,FALSE,27.2083733942343
"JPN","gdp",0.4,1972,3,1972,NA,0,7.68211765764902,7.99889369599386,7.96741319117962,7.84050567682144,TRUE,0.316776038344834
"JPN","gdp",0.4,1972,3,1972,NA,0.5,7.69707926872763,8.78013534623767,7.96741319117962,8.23860730748265,TRUE,1.08305607751003
"JPN","gdp",0.4,1972,3,1971,NA,1,4.87494666889572,5.95800274640575,7.96741319117962,5.41647470765074,FALSE,7.78109089342292
"JPN","gdp",0.4,1972,3,1971,NA,1.5,1.30152183661241,2.38457791412244,7.96741319117962,1.84304987536743,FALSE,19.692507001034
"JPN","gdp",0.4,1973,3,1973,NA,0,7.49500204035913,7.81794380584861,7.81094418595259,7.65647292310387,TRUE,0.322941765489485
"JPN","gdp",0.4,1973,3,1973,NA,0.5,10.5609054951056,11.6439615726156,7.81094418595259,11.1024335338606,FALSE,10.2495937746866
"JPN","gdp",0.4,1973,3,1972,NA,1,7.54325934979892,8.62631542730895,7.81094418595259,8.08478738855394,TRUE,1.08305607751003
"JPN","gdp",0.4,1973,3,1972,NA,1.5,9.00372755276732,10.0867836302774,7.81094418595259,9.54525559152234,FALSE,5.05900063355914
"JPN","gdp",0.4,1974,3,1974,NA,0,-0.941905595847454,-0.622489475532762,-1.16396317591996,-0.782197535690108,FALSE,1.05960805388971
"JPN","gdp",0.4,1974,3,1974,NA,0.5,-4.92830061643486,-3.84524453892483,-1.16396317591996,-4.38677257767985,FALSE,10.0206606208596
"JPN","gdp",0.4,1974,3,1973,NA,1,1.50467802314276,2.58773410065279,-1.16396317591996,2.04620606189778,FALSE,9.97852674105243
"JPN","gdp",0.4,1974,3,1973,NA,1.5,11.4758680977377,12.5589241752477,-1.16396317591996,12.0173961364927,FALSE,43.2158269897021
"JPN","gdp",0.4,1975,3,1975,NA,0,3.00364919847656,3.33775410112278,3.01235160642286,3.17070164979967,TRUE,0.33410490264622
"JPN","gdp",0.4,1975,3,1975,NA,0.5,-0.221827051045675,0.861229026464357,3.01235160642286,0.319700987709341,FALSE,8.25346467737171
"JPN","gdp",0.4,1975,3,1974,NA,1,3.75293518371736,4.83599126122739,3.01235160642286,4.29446322247237,FALSE,3.55166800182503
"JPN","gdp",0.4,1975,3,1974,NA,1.5,-7.64190323280303,-6.55884715529299,3.01235160642286,-7.10037519404801,FALSE,32.9870519498962
"JPN","gdp",0.4,1976,3,1976,NA,0,3.96204335668189,4.29658201489337,3.91270571728272,4.12931268578763,FALSE,0.498997456208716
"JPN","gdp",0.4,1976,3,1976,NA,0.5,3.58911514931236,4.6721712268224,3.91270571728272,4.13064318806738,TRUE,1.08305607751003
"JPN","gdp",0.4,1976,3,1975,NA,1,5.4997643421675,6.58282041967753,3.91270571728272,6.04129238092252,FALSE,6.37325149379264
"JPN","gdp",0.4,1976,3,1975,NA,1.5,-0.954928480446111,0.128127597063921,3.91270571728272,-0.413400441691095,FALSE,13.6983164782394
"JPN","gdp",0.4,1977,3,1977,NA,0,3.9674993235528,4.30566226647285,4.30070058104705,4.13658079501282,TRUE,0.338162942920054
"JPN","gdp",0.4,1977,3,1977,NA,0.5,4.54730466988781,5.63036074739784,4.30070058104705,5.08883270864283,FALSE,1.90506970697923
"JPN","gdp",0.4,1977,3,1976,NA,1,3.90409515355163,4.98715123106166,4.30070058104705,4.44562319230665,TRUE,1.08305607751003
"JPN","gdp",0.4,1977,3,1976,NA,1.5,3.11000274147219,4.19305881898222,4.30070058104705,3.65153078022721,FALSE,1.44186195105946
"JPN","gdp",0.4,1978,3,1978,NA,0,4.50339738113778,5.58645345864781,5.12324663013065,5.04492541989279,TRUE,1.08305607751003
"JPN","gdp",0.4,1978,3,1978,NA,0.5,5.34229295532645,6.42534903283649,5.12324663013065,5.88382099408147,FALSE,1.81321049482936
"JPN","gdp",0.4,1978,3,1977,NA,1,2.20745702790625,3.29051310541628,5.12324663013065,2.74898506666127,FALSE,7.19216782655793
"JPN","gdp",0.4,1978,3,1977,NA,1.5,3.69973821722951,7.94590697748918,5.12324663013065,5.82282259735934,TRUE,4.24616876025967
"JPN","gdp",0.4,1979,3,1979,NA,0,4.96734618752265,6.05040226503268,5.28970052484851,5.50887422627767,TRUE,1.08305607751003
"JPN","gdp",0.4,1979,3,1979,NA,0.5,5.09688873442232,6.17994481193235,5.28970052484851,5.63841677317733,TRUE,1.08305607751003
"JPN","gdp",0.4,1979,3,1978,NA,1,4.14394189368669,5.22699797119673,5.28970052484851,4.68546993244171,FALSE,1.29206458968264
"JPN","gdp",0.4,1979,3,1978,NA,1.5,6.21979521269775,7.30285129020778,5.28970052484851,6.76132325145276,FALSE,4.18337170367415
"JPN","gdp",0.4,1980,3,1980,NA,0,1.90303284524873,2.98608892275877,2.77665229742296,2.44456088400375,TRUE,1.08305607751003
"JPN","gdp",0.4,1980,3,1980,NA,0.5,1.60249566835892,2.68555174586895,2.77665229742296,2.14402370711393,FALSE,1.38672458269007
"JPN","gdp",0.4,1980,3,1979,NA,1,4.00814041341903,5.09119649092906,2.77665229742296,4.54966845217405,FALSE,5.1880164641636
"JPN","gdp",0.4,1980,3,1979,NA,1.5,5.3247440665541,6.40780014406413,2.77665229742296,5.86627210530911,FALSE,9.57669530794715
"JPN","gdp",0.4,1981,3,1981,NA,0,3.55187954354052,4.63493562105055,4.14682887389955,4.09340758229553,TRUE,1.08305607751003
"JPN","gdp",0.4,1981,3,1981,NA,0.5,4.43927098133032,5.52232705884036,4.14682887389955,4.98079902008534,FALSE,2.05786310227926
"JPN","gdp",0.4,1981,3,1980,NA,1,4.38879734174992,5.47185341925995,4.14682887389955,4.93032538050493,FALSE,1.88961763701123
"JPN","gdp",0.4,1981,3,1980,NA,1.5,1.05736719893119,2.14042327644122,4.14682887389955,1.59889523768621,FALSE,7.77107473570446
"JPN","gdp",0.4,1982,3,1982,NA,0,2.58906365160588,3.67211972911591,3.33529209465187,3.13059169036089,TRUE,1.08305607751003
"JPN","gdp",0.4,1982,3,1982,NA,0.5,3.40104751879266,4.73188344990596,3.33529209465187,4.06646548434931,FALSE,1.55002067824926
"JPN","gdp",0.4,1982,3,1981,NA,1,0.48593699876563,1.81677292987894,3.33529209465187,1.15135496432228,FALSE,6.39256648035643
"JPN","gdp",0.4,1982,3,1981,NA,1.5,3.82243200374532,5.15326793485863,3.33529209465187,4.48784996930198,FALSE,2.95463562809148
"JPN","gdp",0.4,1983,3,1983,NA,0,2.67537906993887,3.46459876497187,2.99900637579588,3.06998891745537,TRUE,0.789219695032998
"JPN","gdp",0.4,1983,3,1983,NA,0.5,1.98361190897957,2.77283160401257,2.99900637579588,2.37822175649607,FALSE,1.54313560097738
"JPN","gdp",0.4,1983,3,1982,NA,1,1.55155292975382,2.63460900726385,2.99900637579588,2.09308096850883,FALSE,2.29771397261682
"JPN","gdp",0.4,1983,3,1982,NA,1.5,2.8418914113358,7.17402605623149,2.99900637579588,5.00795873378364,TRUE,4.33213464489569
"JPN","gdp",0.4,1984,3,1984,NA,0,4.28625558286144,5.25785461117892,4.47496835490035,4.77205509702018,TRUE,0.971599028317476
"JPN","gdp",0.4,1984,3,1984,NA,0.5,3.73992066082027,4.71151968913775,4.47496835490035,4.22572017497901,TRUE,0.971599028317474
"JPN","gdp",0.4,1984,3,1983,NA,1,4.3651523497152,5.44820842722524,4.47496835490035,4.90668038847022,TRUE,1.08305607751003
"JPN","gdp",0.4,1984,3,1983,NA,1.5,1.26438747128337,2.85440518111444,4.47496835490035,2.0593963261989,FALSE,6.9918949557841
"JPN","gdp",0.4,1985,3,1985,NA,0,5.61157992126184,6.59025831616263,6.01695993075785,6.10091911871224,TRUE,0.97867839490079
"JPN","gdp",0.4,1985,3,1985,NA,0.5,5.32027360718843,6.29895200208922,6.01695993075785,5.80961280463882,TRUE,0.97867839490079
"JPN","gdp",0.4,1985,3,1984,NA,1,4.72361350405329,5.80666958156332,6.01695993075785,5.2651415428083,FALSE,1.78402390815847
"JPN","gdp",0.4,1985,3,1984,NA,1.5,2.48858913996359,5.81391045012137,6.01695993075785,4.15124979504248,FALSE,4.0021529122794
"JPN","gdp",0.4,1986,3,1986,NA,0,2.23056355942095,3.14551738558884,2.84178680010355,2.6880404725049,TRUE,0.914953826167889
"JPN","gdp",0.4,1986,3,1986,NA,0.5,3.22718645240083,4.14214027856872,2.84178680010355,3.68466336548477,FALSE,2.1996193338255
"JPN","gdp",0.4,1986,3,1985,NA,1,5.64987996657804,6.73293604408807,2.84178680010355,6.19140800533306,FALSE,10.443366632425
"JPN","gdp",0.4,1986,3,1985,NA,1.5,5.11822859881241,8.1153706997933,2.84178680010355,6.61679964930286,FALSE,10.5852814300104
"JPN","gdp",0.4,1987,3,1987,NA,0,3.25888544651173,4.34194152402176,3.92928462296533,3.80041348526674,TRUE,1.08305607751003
"JPN","gdp",0.4,1987,3,1987,NA,0.5,0.607103735931069,1.6901598134411,3.92928462296533,1.14863177468608,FALSE,8.54680544259081
"JPN","gdp",0.4,1987,3,1986,NA,1,0.637608358679697,1.72066443618973,3.92928462296533,1.17913639743471,FALSE,8.44512336676205
"JPN","gdp",0.4,1987,3,1986,NA,1.5,2.29926130395245,3.38231738146249,3.92928462296533,2.84078934270747,FALSE,2.90628021585286
"JPN","gdp",0.4,1988,3,1988,NA,0,6.55393084249514,7.49500211423151,7.03028604268448,7.02446647836333,TRUE,0.941071271736369
"JPN","gdp",0.4,1988,3,1988,NA,0.5,8.95057074163771,9.89164201337408,7.03028604268448,9.4211063775059,FALSE,7.34202026824713
"JPN","gdp",0.4,1988,3,1987,NA,1,7.51043418502648,8.59349026253651,7.03028604268448,8.05196222378149,FALSE,2.68354988531668
"JPN","gdp",0.4,1988,3,1987,NA,1.5,0.327872144296269,1.4109282218063,7.03028604268448,0.869400183051285,FALSE,19.8142488137706
"JPN","gdp",0.4,1989,3,1989,NA,0,3.9014318295101,4.92951396026565,5.15953536057066,4.41547289488788,FALSE,1.79482013177225
"JPN","gdp",0.4,1989,3,1989,NA,0.5,7.02502918713566,8.05311131789121,5.15953536057066,7.53907025251344,FALSE,7.24639488597222
"JPN","gdp",0.4,1989,3,1988,NA,1,4.99512665983847,6.0781827373485,5.15953536057066,5.53665469859348,TRUE,1.08305607751003
"JPN","gdp",0.4,1989,3,1988,NA,1.5,9.14048885209359,10.2235449296036,5.15953536057066,9.6820168908486,FALSE,14.3529010492531
"JPN","gdp",0.4,1990,3,1990,NA,0,6.00647248113819,6.23911502630722,5.4630306839223,6.12279375372271,FALSE,2.04411520255534
"JPN","gdp",0.4,1990,3,1990,NA,0.5,3.25113463248272,4.42472042621614,5.4630306839223,3.83792752934943,FALSE,4.63461998608727
"JPN","gdp",0.4,1990,3,1989,NA,1,1.89702654081233,3.07061233454575,5.4630306839223,2.48381943767904,FALSE,9.14831362498859
