"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","gdp",0.5,1995,3,1994,NA,1,2.70409228654458,3.91276338185173,2.65257741216329,3.30842783419816,FALSE,1.41473059283233
"USA","gdp",0.5,1995,3,1994,NA,1.5,2.85685379064358,4.06552488595073,2.65257741216329,3.46118933829716,FALSE,2.02577660922833
"USA","gdp",0.5,1996,3,1996,NA,0,3.54717907289718,3.76645468639098,3.69729301247574,3.65681687964408,TRUE,0.2192756134938
"USA","gdp",0.5,1996,3,1996,NA,0.5,2.74537157462731,3.25249439870973,3.69729301247574,2.99893298666852,FALSE,2.28631727914648
"USA","gdp",0.5,1996,3,1995,NA,1,2.72251473276419,3.83483486927579,3.69729301247574,3.27867480101999,TRUE,1.11232013651159
"USA","gdp",0.5,1996,3,1995,NA,1.5,2.78027613209312,3.89259626860472,3.69729301247574,3.33643620034892,TRUE,1.1123201365116
"USA","gdp",0.5,1997,3,1997,NA,0,4.28072141541658,4.49092812580439,4.34980159733418,4.38582477061049,TRUE,0.21020671038781
"USA","gdp",0.5,1997,3,1997,NA,0.5,3.19673324296027,3.79618096307669,4.34980159733418,3.49645710301848,FALSE,2.81393025714637
"USA","gdp",0.5,1997,3,1996,NA,1,3.09961619701535,4.23602797566745,4.34980159733418,3.6678220863414,FALSE,1.59150626531901
"USA","gdp",0.5,1997,3,1996,NA,1.5,2.83100298588836,3.96741476454046,4.34980159733418,3.39920887521441,FALSE,2.66595910982696
"USA","gdp",0.5,1998,3,1998,NA,0,4.13887368152911,4.33357930873925,4.38543076062788,4.23622649513418,FALSE,0.402111434764672
"USA","gdp",0.5,1998,3,1998,NA,0.5,3.70280789555446,4.32109173898895,4.38543076062788,4.01194981727171,FALSE,0.875639929990214
"USA","gdp",0.5,1998,3,1997,NA,1,3.40593488349985,4.59908555734589,4.38543076062788,4.00251022042287,TRUE,1.19315067384603
"USA","gdp",0.5,1998,3,1997,NA,1.5,2.79741290768922,3.99056358153525,4.38543076062788,3.39398824461224,FALSE,2.77261939021655
"USA","gdp",0.5,1999,3,1999,NA,0,4.4363720772318,4.617295044457,4.67711856078442,4.5268335608444,FALSE,0.42021703253489
"USA","gdp",0.5,1999,3,1999,NA,0.5,4.00802124294301,4.62524370788825,4.67711856078442,4.31663247541563,FALSE,0.824721876529901
"USA","gdp",0.5,1999,3,1998,NA,1,3.2680534858559,4.40585215020994,4.67711856078442,3.83695281803292,FALSE,2.22286430665197
"USA","gdp",0.5,1999,3,1998,NA,1.5,2.92106545096143,4.05886411531547,4.67711856078442,3.48996478313844,FALSE,3.61081644622985
"USA","gdp",0.5,2000,3,2000,NA,0,3.91568558464092,4.10038929576165,4.00248879298936,4.00803744020129,TRUE,0.18470371112072
"USA","gdp",0.5,2000,3,2000,NA,0.5,3.28937716269533,3.89975559136081,4.00248879298936,3.59456637702807,FALSE,1.02131123517968
"USA","gdp",0.5,2000,3,1999,NA,1,3.22778125500754,4.55549354375423,4.00248879298936,3.89163739938089,TRUE,1.32771228874669
"USA","gdp",0.5,2000,3,1999,NA,1.5,2.79459043865791,4.20503762082655,4.00248879298936,3.49981402974223,TRUE,1.41044718216864
"USA","gdp",0.5,2001,3,2001,NA,0,0.92237249684197,1.06979484803515,0.955074481443004,0.996083672438559,TRUE,0.147422351193179
"USA","gdp",0.5,2001,3,2001,NA,0.5,1.32295006380532,1.76361717727385,0.955074481443004,1.54328362053959,FALSE,1.91216944291781
"USA","gdp",0.5,2001,3,2000,NA,1,2.37902903526915,3.69679975100453,0.955074481443004,3.03791439313684,FALSE,7.01358893103995
"USA","gdp",0.5,2001,3,2000,NA,1.5,2.73848674011506,4.05625745585045,0.955074481443004,3.39737209798275,FALSE,8.45141975042362
"USA","gdp",0.5,2002,3,2002,NA,0,1.18844897444287,2.47280339765138,1.6854515856896,1.83062618604713,TRUE,1.28435442320851
"USA","gdp",0.5,2002,3,2002,NA,0.5,1.63177273352899,2.91612715673751,1.6854515856896,2.27394994513325,TRUE,1.28435442320851
"USA","gdp",0.5,2002,3,2001,NA,1,1.6039298918806,2.88828431508911,1.6854515856896,2.24610710348485,TRUE,1.28435442320851
"USA","gdp",0.5,2002,3,2001,NA,1.5,2.60335259586686,3.88770701907537,1.6854515856896,3.24552980747112,FALSE,4.95595846391754
"USA","gdp",0.5,2003,3,2003,NA,0,2.08989430147745,3.39160786218826,2.74802120461288,2.74075108183285,TRUE,1.30171356071082
"USA","gdp",0.5,2003,3,2003,NA,0.5,1.49454141267825,2.79625497338907,2.74802120461288,2.14539819303366,TRUE,1.30171356071082
"USA","gdp",0.5,2003,3,2002,NA,1,2.30363334825954,3.60534690897036,2.74802120461288,2.95449012861495,TRUE,1.30171356071082
"USA","gdp",0.5,2003,3,2002,NA,1.5,2.73181174228484,4.1314358649097,2.74802120461288,3.43162380359727,TRUE,1.39962412262486
"USA","gdp",0.5,2004,3,2004,NA,0,3.08825077336856,4.40795890217578,3.78056546461813,3.74810483777217,TRUE,1.31970812880721
"USA","gdp",0.5,2004,3,2004,NA,0.5,3.00523254518359,4.3249406739908,3.78056546461813,3.6650866095872,TRUE,1.31970812880721
"USA","gdp",0.5,2004,3,2003,NA,1,3.49047345700165,4.81018158580887,3.78056546461813,4.15032752140526,TRUE,1.31970812880721
"USA","gdp",0.5,2004,3,2003,NA,1.5,2.64153913156137,4.04116325418623,3.78056546461813,3.3413511928738,TRUE,1.39962412262486
"USA","gdp",0.5,2005,3,2005,NA,0,2.8660835049658,4.12589958308067,3.42702231247249,3.49599154402324,TRUE,1.25981607811487
"USA","gdp",0.5,2005,3,2005,NA,0.5,3.26426957206268,4.52408565017755,3.42702231247249,3.89417761112011,TRUE,1.25981607811487
"USA","gdp",0.5,2005,3,2004,NA,1,2.85044812002042,4.11026419813529,3.42702231247249,3.48035615907786,TRUE,1.25981607811487
"USA","gdp",0.5,2005,3,2004,NA,1.5,2.66368578779648,4.06330991042134,3.42702231247249,3.36349784910891,TRUE,1.39962412262486
"USA","gdp",0.5,2006,3,2006,NA,0,2.08132251193418,3.29376946189499,2.74781123773576,2.68754598691458,TRUE,1.21244694996081
"USA","gdp",0.5,2006,3,2006,NA,0.5,3.09672250119953,4.30916945116034,2.74781123773576,3.70294597617993,FALSE,2.60809200381586
"USA","gdp",0.5,2006,3,2005,NA,1,2.65524905930758,3.8676960092684,2.74781123773576,3.26147253428799,TRUE,1.21244694996081
"USA","gdp",0.5,2006,3,2005,NA,1.5,2.77553433442533,4.1751584570502,2.74781123773576,3.47534639573777,FALSE,1.51051650938314
"USA","gdp",0.5,2007,3,2007,NA,0,1.41463629949478,2.61535576575618,1.98292183742933,2.01499603262548,TRUE,1.2007194662614
"USA","gdp",0.5,2007,3,2007,NA,0.5,1.57896534892484,2.77968481518623,1.98292183742933,2.17932508205553,TRUE,1.2007194662614
"USA","gdp",0.5,2007,3,2006,NA,1,2.01872602265458,3.21944548891598,1.98292183742933,2.61908575578528,FALSE,1.34393620716239
"USA","gdp",0.5,2007,3,2006,NA,1.5,2.81630322114762,4.21592734377248,1.98292183742933,3.51611528246005,FALSE,4.733149657498
"USA","gdp",0.5,2008,3,2008,NA,0,0.153750124125351,1.36105810448967,0.110277668998294,0.757404114307513,FALSE,1.38119780087255
"USA","gdp",0.5,2008,3,2008,NA,0.5,0.732571995966029,1.93987997633035,0.110277668998294,1.33622598614819,FALSE,3.69648528823526
"USA","gdp",0.5,2008,3,2007,NA,1,2.47519596524985,3.68250394561417,0.110277668998294,3.07884995543201,FALSE,10.6669811653705
"USA","gdp",0.5,2008,3,2007,NA,1.5,2.58701036329696,3.98663448592183,0.110277668998294,3.28682242460939,FALSE,11.3065548998195
"USA","gdp",0.5,2009,3,2009,NA,0,-2.76724261518676,-2.66308537585147,-2.60631571258831,-2.71516399551912,FALSE,0.331235892387945
"USA","gdp",0.5,2009,3,2009,NA,0.5,-2.90777634485188,-1.85638469431416,-2.60631571258831,-2.38208051958302,TRUE,1.05139165053771
"USA","gdp",0.5,2009,3,2008,NA,1,1.51495522004476,2.56634687058247,-2.60631571258831,2.04065104531361,FALSE,17.53647538107
"USA","gdp",0.5,2009,3,2008,NA,1.5,2.41446413356117,3.81408825618604,-2.60631571258831,3.1142761948736,FALSE,21.4827435072228
"USA","gdp",0.5,2010,3,2010,NA,0,2.6744031995821,2.77519410326306,2.65745103565739,2.72479865142258,FALSE,0.168599559379823
"USA","gdp",0.5,2010,3,2010,NA,0.5,2.01865720059801,3.01363277122015,2.65745103565739,2.51614498590908,TRUE,0.994975570622137
"USA","gdp",0.5,2010,3,2009,NA,1,2.04602510658643,3.04100067720856,2.65745103565739,2.54351289189749,TRUE,0.994975570622137
"USA","gdp",0.5,2010,3,2009,NA,1.5,1.67056996839325,3.96162308778889,2.65745103565739,2.81609652809107,TRUE,2.29105311939563
"USA","gdp",0.5,2011,3,2011,NA,0,1.35714695295369,1.4416338608492,1.5538805982406,1.39939040690144,FALSE,0.533473857461112
"USA","gdp",0.5,2011,3,2011,NA,0.5,1.12829843129007,2.1021020050805,1.5538805982406,1.61520021818529,TRUE,0.973803573790439
"USA","gdp",0.5,2011,3,2010,NA,1,2.74431070753638,3.71811428132682,1.5538805982406,3.2312124944316,FALSE,5.73552401097356
"USA","gdp",0.5,2011,3,2010,NA,1.5,2.17515760025545,4.13493506481114,1.5538805982406,3.1550463325333,FALSE,4.44488547261511
"USA","gdp",0.5,2012,3,2012,NA,0,2.31751710442944,2.43403617553131,2.264966610183,2.37577663998038,FALSE,0.326721048087648
"USA","gdp",0.5,2012,3,2012,NA,0.5,2.5468520045742,3.53827777295949,2.264966610183,3.04256488876684,FALSE,2.1189673459501
"USA","gdp",0.5,2012,3,2011,NA,1,1.88117693602561,2.8726027044109,2.264966610183,2.37688982021825,TRUE,0.991425768385288
"USA","gdp",0.5,2012,3,2011,NA,1.5,2.0854595153982,3.86267933714301,2.264966610183,2.97406942627061,TRUE,1.77721982174482
"USA","gdp",0.5,2013,3,2013,NA,0,2.01091178260671,2.14754771388034,2.09304878120493,2.07922974824353,TRUE,0.136635931273625
"USA","gdp",0.5,2013,3,2013,NA,0.5,2.0378230680129,2.98106116819013,2.09304878120493,2.50944211810151,TRUE,0.94323810017723
"USA","gdp",0.5,2013,3,2012,NA,1,2.00214597528546,2.94538407546269,2.09304878120493,2.47376502537407,TRUE,0.94323810017723
"USA","gdp",0.5,2013,3,2012,NA,1.5,2.54171161797995,3.8746576515641,2.09304878120493,3.20818463477203,FALSE,3.12759738068425
"USA","gdp",0.5,2014,3,2014,NA,0,2.54389587626057,2.65247629078798,2.48881857062382,2.59818608352427,FALSE,0.328889637074411
"USA","gdp",0.5,2014,3,2014,NA,0.5,1.12972122363516,2.03425551678725,2.48881857062382,1.5819883702112,FALSE,2.72278650849837
"USA","gdp",0.5,2014,3,2013,NA,1,2.63955527291391,3.544089566066,2.48881857062382,3.09182241948996,FALSE,1.50748110231246
"USA","gdp",0.5,2014,3,2013,NA,1.5,2.65406177918751,3.78514603454835,2.48881857062382,3.21960390686793,FALSE,1.79205708961562
"USA","gdp",0.5,2015,3,2015,NA,0,2.95973987888693,3.09020427224912,2.90864480352127,3.02497207556803,FALSE,0.334844694824854
"USA","gdp",0.5,2015,3,2015,NA,0.5,2.96441755550761,3.88199804919726,2.90864480352127,3.42320780235243,FALSE,1.14067150163501
"USA","gdp",0.5,2015,3,2014,NA,1,3.22681153502904,4.14439202871869,2.90864480352127,3.68560178187386,FALSE,2.19024741972073
"USA","gdp",0.5,2015,3,2014,NA,1.5,2.34005348287857,3.46621625642211,2.90864480352127,2.90313486965034,TRUE,1.12616277354353
"USA","gdp",0.5,2016,3,2016,NA,0,1.78940575842471,1.91702988847124,1.80226756737711,1.85321782344798,TRUE,0.127624130046525
"USA","gdp",0.5,2016,3,2016,NA,0.5,1.87842391318074,2.47667477050145,1.80226756737711,2.17754934184109,FALSE,0.902876240535226
"USA","gdp",0.5,2016,3,2015,NA,1,2.44694383406781,3.04519469138852,1.80226756737711,2.74606926272817,FALSE,3.17695592408354
"USA","gdp",0.5,2016,3,2015,NA,1.5,2.67486918380011,3.70231279323704,1.80226756737711,3.18859098851857,FALSE,4.51785007512892
"USA","gdp",0.5,2017,3,2017,NA,0,2.27775045201268,2.40446382829275,2.42551526378578,2.34110714015272,FALSE,0.210919118252175
"USA","gdp",0.5,2017,3,2017,NA,0.5,2.12039814789535,2.6891381911682,2.42551526378578,2.40476816953178,TRUE,0.568740043272847
"USA","gdp",0.5,2017,3,2016,NA,1,2.66408305848912,3.23282310176197,2.42551526378578,2.94845308012555,FALSE,1.52301122208622
"USA","gdp",0.5,2017,3,2016,NA,1.5,2.62921813055451,3.57135528512734,2.42551526378578,3.10028670784093,FALSE,1.75694862164775
"USA","gdp",0.5,2018,3,2018,NA,0,3.00536899875672,3.13852078834733,2.92630223971352,3.07194489355203,FALSE,0.449418825763425
"USA","gdp",0.5,2018,3,2018,NA,0.5,3.11323385887702,3.62076408758434,2.92630223971352,3.36699897323068,FALSE,1.25525670536133
"USA","gdp",0.5,2018,3,2017,NA,1,2.82101596476078,3.3285461934681,2.92630223971352,3.07478107911444,TRUE,0.507530228707324
"USA","gdp",0.5,2018,3,2017,NA,1.5,2.58616935195911,3.54494367684876,2.92630223971352,3.06555651440393,TRUE,0.958774324889649
"USA","gdp",0.5,2019,3,2019,NA,0,2.42420188942846,2.5753982505068,2.43343412709864,2.49980006996763,TRUE,0.151196361078335
"USA","gdp",0.5,2019,3,2019,NA,0.5,1.8998047739996,2.4533897526961,2.43343412709864,2.17659726334785,TRUE,0.553584978696501
"USA","gdp",0.5,2019,3,2018,NA,1,2.58315265870754,3.2409683804626,2.43343412709864,2.91206051958507,FALSE,1.25668984819064
"USA","gdp",0.5,2019,3,2018,NA,1.5,2.68073185901094,3.59584993262854,2.43343412709864,3.13829089581974,FALSE,1.90430900126677
"USA","gdp",0.5,2020,3,2020,NA,0,-2.79711203240452,-2.03667108437983,-2.29421387730601,-2.41689155839218,TRUE,0.760440948024689
"USA","gdp",0.5,2020,3,2020,NA,0.5,-0.38211504421032,0.378325903814369,-2.29421387730601,-0.00189457019797577,FALSE,8.40883628040747
"USA","gdp",0.5,2020,3,2019,NA,1,3.07937039370751,3.83981134173219,-2.29421387730601,3.45959086771985,FALSE,22.2547780320788
"USA","gdp",0.5,2020,3,2019,NA,1.5,2.68239571760227,3.44283666562696,-2.29421387730601,3.06261619161462,FALSE,20.6668793276578
"USA","gdp",0.5,2021,3,2021,NA,0,5.07026029927989,5.85268324093181,5.68867548857596,5.46147177010585,TRUE,0.782422941651918
"USA","gdp",0.5,2021,3,2021,NA,0.5,4.41364145053967,5.19606439219158,5.68867548857596,4.80485292136562,FALSE,2.75286732718944
"USA","gdp",0.5,2021,3,2020,NA,1,3.41482618188451,4.19724912353643,5.68867548857596,3.80603765271047,FALSE,6.74812840181007
"USA","gdp",0.5,2021,3,2020,NA,1.5,1.66931265229612,2.45173559394803,5.68867548857596,2.06052412312208,FALSE,13.7301825201636
"USA","gdp",0.5,2022,3,2022,NA,0,1.81665846928441,1.98683146043831,1.92615061565253,1.90174496486136,TRUE,0.1701729911539
"USA","gdp",0.5,2022,3,2022,NA,0.5,2.49442743367697,2.91441954967115,1.92615061565253,2.70442349167406,FALSE,2.69309938809193
"USA","gdp",0.5,2022,3,2021,NA,1,3.08721931815105,3.50721143414523,1.92615061565253,3.29721537614814,FALSE,5.06426692598827
"USA","gdp",0.5,2022,3,2021,NA,1.5,1.83345976149982,2.253451877494,1.92615061565253,2.04345581949691,TRUE,0.419992115994182
"USA","gdp",0.5,2023,3,2023,NA,0,2.10971675332425,2.80464275820011,2.49595474875513,2.45717975576218,TRUE,0.694926004875867
"USA","gdp",0.5,2023,3,2023,NA,0.5,1.99867556949174,2.69360157436761,2.49595474875513,2.34613857192967,TRUE,0.694926004875867
"USA","gdp",0.5,2023,3,2022,NA,1,2.10818512934996,2.80311113422583,2.49595474875513,2.45564813178789,TRUE,0.694926004875867
"USA","gdp",0.5,2023,3,2022,NA,1.5,2.7427407683062,3.43766677318207,2.49595474875513,3.09020377074414,FALSE,1.68207008308016
"USA","gdp",0.5,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","gdp",0.5,2024,3,2023,NA,1,2.37353724553188,2.82234000597504,NA,2.59793862575346,NA,NA
"USA","gdp",0.5,2024,3,2023,NA,1.5,2.00321967059592,2.56083776456543,NA,2.28202871758067,NA,NA
"USA","gdp",0.5,2025,3,2024,NA,1.5,2.17742539283017,2.63938731692409,NA,2.40840635487713,NA,NA
"USA","gdp",0.6,1960,3,1960,NA,0,2.1967793854097,3.95489504251088,2.54575597783352,3.07583721396029,TRUE,1.75811565710118
"USA","gdp",0.6,1960,3,1960,NA,0.5,3.80075265665828,5.55886831375946,2.54575597783352,4.67981048520887,FALSE,8.03309905122499
"USA","gdp",0.6,1960,3,1959,NA,1,1.59570304614779,3.35381870324897,2.54575597783352,2.47476087469838,TRUE,1.75811565710118
"USA","gdp",0.6,1960,3,1959,NA,1.5,1.83882915154404,3.59694480864521,2.54575597783352,2.71788698009463,TRUE,1.75811565710118
"USA","gdp",0.6,1961,3,1961,NA,0,1.67964171359541,3.43775737069659,2.51303934257377,2.558699542146,TRUE,1.75811565710118
"USA","gdp",0.6,1961,3,1961,NA,0.5,0.968077180407749,2.72619283750893,2.51303934257377,1.84713500895834,TRUE,1.75811565710118
"USA","gdp",0.6,1961,3,1960,NA,1,1.98015968005351,3.73827533715469,2.51303934257377,2.8592175086041,TRUE,1.75811565710118
"USA","gdp",0.6,1961,3,1960,NA,1.5,2.61049038809405,4.36860604519523,2.51303934257377,3.48954821664464,FALSE,2.2453708847026
"USA","gdp",0.6,1962,3,1962,NA,0,5.27466066210603,7.0327763192072,5.96569461082219,6.15371849065661,TRUE,1.75811565710118
"USA","gdp",0.6,1962,3,1962,NA,0.5,5.14248307953257,6.90059873663375,5.96569461082219,6.02154090808316,TRUE,1.75811565710118
"USA","gdp",0.6,1962,3,1961,NA,1,4.06488726863376,5.82300292573494,5.96569461082219,4.94394509718435,FALSE,2.47157408253743
"USA","gdp",0.6,1962,3,1961,NA,1.5,3.43513040967713,5.19324606677831,5.96569461082219,4.31418823822772,FALSE,5.62035837732059
"USA","gdp",0.6,1963,3,1963,NA,0,3.62590587164774,5.38402152874892,4.25708645934509,4.50496370019833,TRUE,1.75811565710118
"USA","gdp",0.6,1963,3,1963,NA,0.5,2.74338672702391,4.50150238412509,4.25708645934509,3.6224445555745,TRUE,1.75811565710118
"USA","gdp",0.6,1963,3,1962,NA,1,2.63846926998672,4.3965849270879,4.25708645934509,3.51752709853731,TRUE,1.75811565710118
"USA","gdp",0.6,1963,3,1962,NA,1.5,2.24541016029796,4.00352581739913,4.25708645934509,3.12446798884854,FALSE,3.02591886683095
"USA","gdp",0.6,1964,3,1964,NA,0,5.0126976833397,6.77081334044088,5.60847681711121,5.89175551189029,TRUE,1.75811565710118
"USA","gdp",0.6,1964,3,1964,NA,0.5,4.68355209738253,6.44166775448371,5.60847681711121,5.56260992593312,TRUE,1.75811565710118
"USA","gdp",0.6,1964,3,1963,NA,1,3.30231889647628,6.12329222922839,5.60847681711121,4.71280556285233,TRUE,2.82097333275211
"USA","gdp",0.6,1964,3,1963,NA,1.5,2.1357746278725,4.95674796062461,5.60847681711121,3.54626129424856,FALSE,6.07961761518508
"USA","gdp",0.6,1965,3,1965,NA,0,5.19411359637006,6.95222925347124,6.27919405078877,6.07317142492065,TRUE,1.75811565710118
"USA","gdp",0.6,1965,3,1965,NA,0.5,4.78058532864494,6.53870098574611,6.27919405078877,5.65964315719553,TRUE,1.75811565710118
"USA","gdp",0.6,1965,3,1964,NA,1,2.72262430359007,5.50388660897901,6.27919405078877,4.11325545628454,FALSE,6.65779951443775
"USA","gdp",0.6,1965,3,1964,NA,1.5,1.9957033139347,4.77696561932363,6.27919405078877,3.38633446662916,FALSE,10.2924044627146
"USA","gdp",0.6,1966,3,1966,NA,0,5.63194605566069,7.24598258213159,6.40786884669833,6.43896431889614,TRUE,1.6140365264709
"USA","gdp",0.6,1966,3,1966,NA,0.5,6.80994863345924,8.42398515993014,6.40786884669833,7.61696689669469,FALSE,3.62443546027546
"USA","gdp",0.6,1966,3,1965,NA,1,4.06685409922256,6.3766344308478,6.40786884669833,5.22174426503518,FALSE,2.46595241087787
"USA","gdp",0.6,1966,3,1965,NA,1.5,3.07295099974648,5.38273133137173,6.40786884669833,4.22784116555911,FALSE,7.43546790825823
"USA","gdp",0.6,1967,3,1967,NA,0,1.88186885691889,3.63998451402007,2.70611159589456,2.76092668546948,TRUE,1.75811565710118
"USA","gdp",0.6,1967,3,1967,NA,0.5,2.5773287765322,4.33544443363338,2.70611159589456,3.45638660508279,TRUE,1.75811565710118
"USA","gdp",0.6,1967,3,1966,NA,1,2.73876079314647,4.63712755746811,2.70611159589456,3.68794417530729,FALSE,2.06161275058115
"USA","gdp",0.6,1967,3,1966,NA,1.5,3.52545338561063,5.42382014993227,2.70611159589456,4.47463676777145,FALSE,5.99507571290196
"USA","gdp",0.6,1968,3,1968,NA,0,4.04571031184815,5.80382596894933,4.79437366642532,4.92476814039874,TRUE,1.75811565710118
"USA","gdp",0.6,1968,3,1968,NA,0.5,4.07813302750275,5.83624868460393,4.79437366642532,4.95719085605334,TRUE,1.75811565710118
"USA","gdp",0.6,1968,3,1967,NA,1,2.75761640952011,4.59223598306139,4.79437366642532,3.67492619629075,FALSE,2.84530799036096
"USA","gdp",0.6,1968,3,1967,NA,1.5,3.05235979553393,4.88697936907521,4.79437366642532,3.96966958230457,TRUE,1.83461957354128
"USA","gdp",0.6,1969,3,1969,NA,0,3.27126295084203,3.56563217839178,3.07994637507513,3.41844756461691,FALSE,1.25095210638426
"USA","gdp",0.6,1969,3,1969,NA,0.5,3.60652813866637,5.11018604750823,3.07994637507513,4.3583570930873,FALSE,4.13656672679803
"USA","gdp",0.6,1969,3,1968,NA,1,3.19079996206148,4.69445787090335,3.07994637507513,3.94262891648242,FALSE,2.05792584377361
"USA","gdp",0.6,1969,3,1968,NA,1.5,2.59693096616109,5.93712377393194,3.07994637507513,4.26702737004652,TRUE,3.34019280777085
"USA","gdp",0.6,1970,3,1970,NA,0,-0.190836610625882,1.5672790464753,0.184058098797682,0.688221217924707,TRUE,1.75811565710118
"USA","gdp",0.6,1970,3,1970,NA,0.5,0.025010364720238,1.78312602182142,0.184058098797682,0.904068193270827,TRUE,1.75811565710118
"USA","gdp",0.6,1970,3,1969,NA,1,2.58267471352895,4.34079037063012,0.184058098797682,3.46173254207954,FALSE,13.7511987307575
"USA","gdp",0.6,1970,3,1969,NA,1.5,3.27572128808451,5.03383694518569,0.184058098797682,4.1547791166351,FALSE,17.2164316035353
"USA","gdp",0.6,1971,3,1971,NA,0,2.59261158495628,4.21915491694453,3.23863657089,3.4058832509504,TRUE,1.62654333198825
"USA","gdp",0.6,1971,3,1971,NA,0.5,3.57131909467187,5.19786242666012,3.23863657089,4.38459076066599,FALSE,3.28995595089758
"USA","gdp",0.6,1971,3,1970,NA,1,2.62270357257288,4.52577838839704,3.23863657089,3.57424098048496,TRUE,1.90307481582417
"USA","gdp",0.6,1971,3,1970,NA,1.5,2.5992344219256,4.50230923774976,3.23863657089,3.55077182983768,TRUE,1.90307481582417
"USA","gdp",0.6,1972,3,1972,NA,0,4.78454730672914,5.0797316348784,5.10878147388726,4.93213947080377,FALSE,0.440433523193545
"USA","gdp",0.6,1972,3,1972,NA,0.5,3.36191992385426,5.12003558095544,5.10878147388726,4.24097775240485,TRUE,1.75811565710118
"USA","gdp",0.6,1972,3,1971,NA,1,2.5905025488671,4.54698379269633,5.10878147388726,3.56874317078171,FALSE,4.76546964978388
"USA","gdp",0.6,1972,3,1971,NA,1.5,3.2140733176681,5.17055456149733,5.10878147388726,4.19231393958271,TRUE,1.95648124382923
"USA","gdp",0.6,1973,3,1973,NA,0,4.50761616025761,6.26573181735879,5.50577109565128,5.3866739888082,TRUE,1.75811565710118
"USA","gdp",0.6,1973,3,1973,NA,0.5,5.79525675207154,7.55337240917272,5.50577109565128,6.67431458062213,FALSE,3.20554393920249
"USA","gdp",0.6,1973,3,1972,NA,1,3.17778093195835,5.1143213789838,5.50577109565128,4.14605115547107,FALSE,3.89378903036285
"USA","gdp",0.6,1973,3,1972,NA,1.5,2.99982748568575,4.9363679327112,5.50577109565128,3.96809770919847,FALSE,4.78355626172585
"USA","gdp",0.6,1974,3,1974,NA,0,-1.25082797860255,0.50728767849863,-0.54187065381901,-0.371770150051959,TRUE,1.75811565710118
"USA","gdp",0.6,1974,3,1974,NA,0.5,-0.165910293818957,1.59220536328222,-0.54187065381901,0.713147534731632,FALSE,3.63791745710144
"USA","gdp",0.6,1974,3,1973,NA,1,1.56279963240172,3.53299106359938,-0.54187065381901,2.54789534800055,FALSE,12.4935428623013
"USA","gdp",0.6,1974,3,1973,NA,1.5,3.24767350579141,5.21786493698908,-0.54187065381901,4.23276922139024,FALSE,20.9179122292498
"USA","gdp",0.6,1975,3,1975,NA,0,-1.13209387660512,0.626021780496063,-0.21509106558203,-0.253036048054527,TRUE,1.75811565710118
"USA","gdp",0.6,1975,3,1975,NA,0.5,-2.2121752084241,-0.454059551322925,-0.21509106558203,-1.33311737987351,FALSE,2.95295808580565
"USA","gdp",0.6,1975,3,1974,NA,1,0.943427150391524,2.7015428074927,-0.21509106558203,1.82248497894211,FALSE,7.55070673696895
"USA","gdp",0.6,1975,3,1974,NA,1.5,2.57836010916807,4.33647576626925,-0.21509106558203,3.45741793771866,FALSE,15.7253715308517
"USA","gdp",0.6,1976,3,1976,NA,0,4.39269370643016,6.15080936353134,5.25591454752565,5.27175153498075,TRUE,1.75811565710118
"USA","gdp",0.6,1976,3,1976,NA,0.5,5.20947501431952,6.96759067142069,5.25591454752565,6.08853284287011,TRUE,1.75811565710118
"USA","gdp",0.6,1976,3,1975,NA,1,3.43642114694574,5.19453680404692,5.25591454752565,4.31547897549633,FALSE,2.06500437449486
"USA","gdp",0.6,1976,3,1975,NA,1.5,2.21916391509173,3.97727957219291,5.25591454752565,3.09822174364232,FALSE,8.15129053376491
"USA","gdp",0.6,1977,3,1977,NA,0,4.21471910462032,5.42615404577903,4.51141855717703,4.82043657519967,TRUE,1.21143494115871
"USA","gdp",0.6,1977,3,1977,NA,0.5,3.03084177745404,4.24227671861275,4.51141855717703,3.63655924803339,FALSE,2.55714413398012
"USA","gdp",0.6,1977,3,1976,NA,1,2.38329736890662,4.1414130260078,4.51141855717703,3.26235519745721,FALSE,3.60814331294734
"USA","gdp",0.6,1977,3,1976,NA,1.5,3.0905313709128,4.84864702801398,4.51141855717703,3.96958919946339,TRUE,1.75811565710118
"USA","gdp",0.6,1978,3,1978,NA,0,4.40067661363198,6.15879227073316,5.37332964837227,5.27973444218257,TRUE,1.75811565710118
"USA","gdp",0.6,1978,3,1978,NA,0.5,1.98871225692683,3.74682791402801,5.37332964837227,2.86777008547742,FALSE,9.8906243288225
"USA","gdp",0.6,1978,3,1977,NA,1,3.90277837727571,5.66089403437688,5.37332964837227,4.78183620582629,TRUE,1.75811565710118
"USA","gdp",0.6,1978,3,1977,NA,1.5,2.83549066447053,4.5936063215717,5.37332964837227,3.71454849302112,FALSE,5.65673229110402
"USA","gdp",0.6,1979,3,1979,NA,0,2.41733872987419,4.17545438697537,3.14164364938407,3.29639655842478,TRUE,1.75811565710118
"USA","gdp",0.6,1979,3,1979,NA,0.5,2.92748809443826,4.68560375153944,3.14164364938407,3.80654592298885,TRUE,1.75811565710118
