"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","cpi",0.8,2003,3,2002,NA,1,0.488533549922417,3.23290083214309,2.23801800285686,1.86071719103275,TRUE,2.74436728222067
"USA","cpi",0.8,2003,3,2002,NA,1.5,0.051839835910251,2.79620711813092,2.23801800285686,1.42402347702059,TRUE,2.74436728222067
"USA","cpi",0.8,2004,3,2004,NA,0,1.19302596194916,3.93739324416983,2.62585799156576,2.56520960305949,TRUE,2.74436728222067
"USA","cpi",0.8,2004,3,2004,NA,0.5,1.21287286465956,3.95724014688024,2.62585799156576,2.5850565057699,TRUE,2.74436728222067
"USA","cpi",0.8,2004,3,2003,NA,1,0.547131362598745,3.29149864481942,2.62585799156576,1.91931500370908,TRUE,2.74436728222067
"USA","cpi",0.8,2004,3,2003,NA,1.5,2.63515467219722,5.37952195441789,2.62585799156576,4.00733831330756,FALSE,2.83733408853532
"USA","cpi",0.8,2005,3,2005,NA,0,3.4121147191732,3.56976354994421,3.31674164120045,3.49093913455871,FALSE,1.11137961049857
"USA","cpi",0.8,2005,3,2005,NA,0.5,1.16519406743995,3.90956134966062,3.31674164120045,2.53737770855028,TRUE,2.74436728222067
"USA","cpi",0.8,2005,3,2004,NA,1,0.299238245354061,3.04360552757473,3.31674164120045,1.6714218864644,FALSE,5.47572841847781
"USA","cpi",0.8,2005,3,2004,NA,1.5,2.20693983040336,4.95130711262404,3.31674164120045,3.5791234715137,TRUE,2.74436728222067
"USA","cpi",0.8,2006,3,2006,NA,0,3.41924186928426,3.60535337408561,3.15817133178322,3.51229762168493,FALSE,2.79681687981167
"USA","cpi",0.8,2006,3,2006,NA,0.5,1.27837542746505,4.02274270968572,3.15817133178322,2.65055906857539,TRUE,2.74436728222067
"USA","cpi",0.8,2006,3,2005,NA,1,3.4659584690329,6.21032575125357,3.15817133178322,4.83814211014324,FALSE,5.82223865471747
"USA","cpi",0.8,2006,3,2005,NA,1.5,1.12868722283927,3.87305450505994,3.15817133178322,2.50087086394961,TRUE,2.74436728222067
"USA","cpi",0.8,2007,3,2007,NA,0,2.55273581105451,2.80005354447461,2.78415597458075,2.67639467776456,TRUE,0.247317733420107
"USA","cpi",0.8,2007,3,2007,NA,0.5,1.43115862623316,3.71355932822417,2.78415597458075,2.57235897722866,TRUE,2.28240070199101
"USA","cpi",0.8,2007,3,2006,NA,1,1.36407490259257,3.64647560458358,2.78415597458075,2.50527525358808,TRUE,2.28240070199101
"USA","cpi",0.8,2007,3,2006,NA,1.5,0.772607967335113,3.51697524955578,2.78415597458075,2.14479160844545,TRUE,2.74436728222067
"USA","cpi",0.8,2008,3,2008,NA,0,4.59969642903344,4.87060036154699,3.71990234167373,4.73514839529022,FALSE,9.06884480611063
"USA","cpi",0.8,2008,3,2008,NA,0.5,2.87126102093767,5.02402824334423,3.71990234167373,3.94764463214095,TRUE,2.15276722240656
"USA","cpi",0.8,2008,3,2007,NA,1,0.425824096135669,2.57859131854223,3.71990234167373,1.50220770733895,FALSE,13.5658774537216
"USA","cpi",0.8,2008,3,2007,NA,1.5,2.66344807185714,5.40781535407781,3.71990234167373,4.03563171296748,TRUE,2.74436728222067
"USA","cpi",0.8,2009,3,2009,NA,0,-0.417775367029508,-0.139955505340417,-0.397298709416379,-0.278865436184963,TRUE,0.277819861689091
"USA","cpi",0.8,2009,3,2009,NA,0.5,-3.49997186811994,-1.14369328695611,-0.397298709416379,-2.32183257753802,FALSE,9.82022435656115
"USA","cpi",0.8,2009,3,2008,NA,1,3.67036923614806,6.02664781731189,-0.397298709416379,4.84850852672998,FALSE,43.0329580368083
"USA","cpi",0.8,2009,3,2008,NA,1.5,3.1239185582811,5.86828584050178,-0.397298709416379,4.49610219939144,FALSE,37.9565399591955
"USA","cpi",0.8,2010,3,2010,NA,0,1.43318193051467,1.71570033848347,1.62466225085031,1.57444113449907,TRUE,0.282518407968801
"USA","cpi",0.8,2010,3,2010,NA,0.5,0.972880475488217,2.52645306849196,1.62466225085031,1.74966677199009,TRUE,1.55357259300375
"USA","cpi",0.8,2010,3,2009,NA,1,2.01491564516806,3.56848823817181,1.62466225085031,2.79170194166994,FALSE,5.45610653618126
"USA","cpi",0.8,2010,3,2009,NA,1.5,-4.0783797358649,0.0773520253208799,1.62466225085031,-2.00051385527201,FALSE,19.6288340164801
"USA","cpi",0.8,2011,3,2011,NA,0,3.06486250860972,3.38447170933317,3.08488316738128,3.22466710897145,TRUE,0.319609200723453
"USA","cpi",0.8,2011,3,2011,NA,0.5,2.63592691020833,4.3800119400423,3.08488316738128,3.50796942512532,TRUE,1.74408502983398
"USA","cpi",0.8,2011,3,2010,NA,1,-1.18646310468115,2.12161646782638,3.08488316738128,0.467576681572614,FALSE,12.9407465680566
"USA","cpi",0.8,2011,3,2010,NA,1.5,-0.928289928083765,4.12679881146985,3.08488316738128,1.59925444169304,TRUE,5.05508873955362
"USA","cpi",0.8,2012,3,2012,NA,0,1.92015367809318,2.25316419727186,2.04095228375129,2.08665893768252,TRUE,0.333010519178677
"USA","cpi",0.8,2012,3,2012,NA,0.5,1.57632548780563,3.40566740929173,2.04095228375129,2.49099644854868,TRUE,1.82934192148609
"USA","cpi",0.8,2012,3,2011,NA,1,-0.331625582124229,4.23981107458208,2.04095228375129,1.95409274622893,TRUE,4.57143665670631
"USA","cpi",0.8,2012,3,2011,NA,1.5,2.54253082031806,7.44992534994454,2.04095228375129,4.9962280851313,FALSE,9.92317989529416
"USA","cpi",0.8,2013,3,2013,NA,0,1.43773516596331,1.79120896486512,1.45037557851955,1.61447206541422,TRUE,0.35347379890181
"USA","cpi",0.8,2013,3,2013,NA,0.5,0.935262815405128,2.68236050504017,1.45037557851955,1.80881166022265,TRUE,1.74709768963505
"USA","cpi",0.8,2013,3,2012,NA,1,-0.688834269061722,2.74062370387463,1.45037557851955,1.02589471740646,TRUE,3.42945797293636
"USA","cpi",0.8,2013,3,2012,NA,1.5,1.44270653227293,4.87216450520928,1.45037557851955,3.15743551874111,TRUE,3.42945797293636
"USA","cpi",0.8,2014,3,2014,NA,0,1.65980386860566,1.99939119471899,1.59851594091703,1.82959753166233,FALSE,0.952466602999627
"USA","cpi",0.8,2014,3,2014,NA,0.5,1.2123841484233,2.79081986859273,1.59851594091703,2.00160200850801,TRUE,1.57843572016943
"USA","cpi",0.8,2014,3,2013,NA,1,-0.153603930872815,3.2467233412556,1.59851594091703,1.54655970519139,TRUE,3.40032727212842
"USA","cpi",0.8,2014,3,2013,NA,1.5,0.647317637428783,4.0476449095572,1.59851594091703,2.34748127349299,TRUE,3.40032727212842
"USA","cpi",0.8,2015,3,2015,NA,0,0.077135423553282,0.493698622961577,0.106950376769672,0.285417023257429,TRUE,0.416563199408295
"USA","cpi",0.8,2015,3,2015,NA,0.5,-2.23072335860233,-1.01679007408545,0.106950376769672,-1.62375671634389,FALSE,12.4513377930681
"USA","cpi",0.8,2015,3,2014,NA,1,-1.38941035948252,2.83174389197437,0.106950376769672,0.721166766245927,TRUE,4.22115425145689
"USA","cpi",0.8,2015,3,2014,NA,1.5,0.287548611792124,5.75626597230341,0.106950376769672,3.02190729204777,FALSE,7.2746997107358
"USA","cpi",0.8,2016,3,2016,NA,0,1.15909211718669,1.38545557601964,1.24490436495108,1.27227384660316,TRUE,0.226363458832942
"USA","cpi",0.8,2016,3,2016,NA,0.5,-0.848978119643053,1.35174324894658,1.24490436495108,0.251382564651762,TRUE,2.20072136858963
"USA","cpi",0.8,2016,3,2015,NA,1,-0.546714415561593,3.10716623026579,1.24490436495108,1.2802259073521,TRUE,3.65388064582739
"USA","cpi",0.8,2016,3,2015,NA,1.5,-4.01161119621691,-0.357730550389522,1.24490436495108,-2.18467087330322,FALSE,19.6802297992334
"USA","cpi",0.8,2017,3,2017,NA,0,1.92818009953784,2.28842422202576,2.10185872296256,2.1083021607818,TRUE,0.360244122487918
"USA","cpi",0.8,2017,3,2017,NA,0.5,1.243355824599,3.92343152453039,2.10185872296256,2.5833936745647,TRUE,2.68007569993139
"USA","cpi",0.8,2017,3,2016,NA,1,0.193064301887361,2.87314000181876,2.10185872296256,1.53310215185306,TRUE,2.68007569993139
"USA","cpi",0.8,2017,3,2016,NA,1.5,-1.1137862063111,1.63058107590958,2.10185872296256,0.25839743479924,FALSE,7.45714375275049
"USA","cpi",0.8,2018,3,2018,NA,0,2.33629854494942,2.66276853598701,2.40359411686388,2.49953354046821,TRUE,0.326469991037591
"USA","cpi",0.8,2018,3,2018,NA,0.5,1.77741380386454,3.83389823888258,2.40359411686388,2.80565602137356,TRUE,2.05648443501804
"USA","cpi",0.8,2018,3,2017,NA,1,0.588218511708062,2.6447029467261,2.40359411686388,1.61646072921708,TRUE,2.05648443501804
"USA","cpi",0.8,2018,3,2017,NA,1.5,1.76594816832326,4.51031545054393,2.40359411686388,3.1381318094336,TRUE,2.74436728222067
"USA","cpi",0.8,2019,3,2019,NA,0,1.67800240058982,1.92787844737755,1.78770365196492,1.80294042398369,TRUE,0.249876046787735
"USA","cpi",0.8,2019,3,2019,NA,0.5,0.111596630393413,2.30963790625437,1.78770365196492,1.21061726832389,TRUE,2.19804127586096
"USA","cpi",0.8,2019,3,2018,NA,1,0.379655436325949,2.57814771331017,1.78770365196492,1.47890157481806,TRUE,2.19849227698422
"USA","cpi",0.8,2019,3,2018,NA,1.5,2.14152371754725,4.88589099976793,1.78770365196492,3.51370735865759,FALSE,6.28256793804404
"USA","cpi",0.8,2020,3,2020,NA,0,0.359180130100401,2.5244329535281,1.21944807013413,1.44180654181425,TRUE,2.1652528234277
"USA","cpi",0.8,2020,3,2020,NA,0.5,0.553776420800638,2.71902924422834,1.21944807013413,1.63640283251449,TRUE,2.1652528234277
"USA","cpi",0.8,2020,3,2019,NA,1,0.238975574780073,2.40422839820777,1.21944807013413,1.32160198649392,TRUE,2.1652528234277
"USA","cpi",0.8,2020,3,2019,NA,1.5,-0.0360961759667093,2.70827110625396,1.21944807013413,1.33608746514363,TRUE,2.74436728222067
"USA","cpi",0.8,2021,3,2021,NA,0,3.861939381122,5.24646377873371,4.53403896638692,4.55420157992785,TRUE,1.38452439761171
"USA","cpi",0.8,2021,3,2021,NA,0.5,2.55778380490023,3.94230820251194,4.53403896638692,3.25004600370609,FALSE,7.30183203636152
"USA","cpi",0.8,2021,3,2020,NA,1,3.3676412274658,4.75216562507751,4.53403896638692,4.05990342627166,TRUE,1.38452439761171
"USA","cpi",0.8,2021,3,2020,NA,1.5,0.298519934171947,3.04288721639262,4.53403896638692,1.67070357528228,FALSE,17.6558847821637
"USA","cpi",0.8,2022,3,2022,NA,0,6.75264622434838,8.95350420007322,7.62008618928536,7.8530752122108,TRUE,2.20085797572485
"USA","cpi",0.8,2022,3,2022,NA,0.5,6.96216920634671,9.16302718207156,7.62008618928536,8.06259819420913,TRUE,2.20085797572485
"USA","cpi",0.8,2022,3,2021,NA,1,5.38038366250092,7.58124163822576,7.62008618928536,6.48081265036334,FALSE,2.58930348632079
"USA","cpi",0.8,2022,3,2021,NA,1.5,2.87471475781478,5.61908204003545,7.62008618928536,4.24689839892511,FALSE,22.7544087747198
"USA","cpi",0.8,2023,3,2023,NA,0,2.83518889875472,5.57955618097539,4.01872801231792,4.20737253986506,TRUE,2.74436728222067
"USA","cpi",0.8,2023,3,2023,NA,0.5,2.85840468358288,5.60277196580355,4.01872801231792,4.23058832469321,TRUE,2.74436728222067
"USA","cpi",0.8,2023,3,2022,NA,1,4.21631179890074,6.96067908112141,4.01872801231792,5.58849544001107,FALSE,4.72020514804885
"USA","cpi",0.8,2023,3,2022,NA,1.5,7.55857585985705,10.3029431420777,4.01872801231792,8.93075950096738,FALSE,38.142845757612
"USA","cpi",0.8,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","cpi",0.8,2024,3,2023,NA,1,2.73663029074013,4.29490515534004,NA,3.51576772304009,NA,NA
"USA","cpi",0.8,2024,3,2023,NA,1.5,2.76435970886847,5.50872699108914,NA,4.1365433499788,NA,NA
"USA","cpi",0.8,2025,3,2024,NA,1.5,-0.954566482738352,1.78980079948232,NA,0.417617158371984,NA,NA
"USA","cpi",0.9,1960,3,1960,NA,0,-0.480384639878338,3.14453760574501,1.44354712511934,1.33207648293334,TRUE,3.62492224562335
"USA","cpi",0.9,1960,3,1960,NA,0.5,-1.24279795611783,2.38212428950552,1.44354712511934,0.569663166693845,TRUE,3.62492224562335
"USA","cpi",0.9,1960,3,1959,NA,1,0.839165495380555,4.46408774100391,1.44354712511934,2.65162661819223,TRUE,3.62492224562335
"USA","cpi",0.9,1960,3,1959,NA,1.5,-1.81246112281168,1.81246112281168,1.44354712511934,0,TRUE,3.62492224562335
"USA","cpi",0.9,1961,3,1961,NA,0,-0.638262498514368,2.98665974710898,1.06292198699517,1.17419862429731,TRUE,3.62492224562335
"USA","cpi",0.9,1961,3,1961,NA,0.5,-1.05540390265786,2.56951834296549,1.06292198699517,0.757057220153815,TRUE,3.62492224562335
"USA","cpi",0.9,1961,3,1960,NA,1,-0.826699989597666,2.79822225602569,1.06292198699517,0.985761133214011,TRUE,3.62492224562335
"USA","cpi",0.9,1961,3,1960,NA,1.5,-2.26637163746217,1.35855060816118,1.06292198699517,-0.453910514650496,TRUE,3.62492224562335
"USA","cpi",0.9,1962,3,1962,NA,0,0.00154183326886193,2.48637231334053,1.18886663423098,1.2439570733047,TRUE,2.48483048007167
"USA","cpi",0.9,1962,3,1962,NA,0.5,-0.326633735553739,2.15819674451793,1.18886663423098,0.915781504482094,TRUE,2.48483048007167
"USA","cpi",0.9,1962,3,1961,NA,1,0.273245897905792,3.89816814352914,1.18886663423098,2.08570702071747,TRUE,3.62492224562335
"USA","cpi",0.9,1962,3,1961,NA,1.5,-1.81246112281168,1.81246112281168,1.18886663423098,0,TRUE,3.62492224562335
"USA","cpi",0.9,1963,3,1963,NA,0,0.0510938932654803,2.46286820741759,1.22935469035482,1.25698105034154,TRUE,2.41177431415211
"USA","cpi",0.9,1963,3,1963,NA,0.5,-0.437343287884317,1.97443102626779,1.22935469035482,0.768543869191739,TRUE,2.41177431415211
"USA","cpi",0.9,1963,3,1962,NA,1,0.552989398923851,2.96476371307596,1.22935469035482,1.75887655599991,TRUE,2.41177431415211
"USA","cpi",0.9,1963,3,1962,NA,1.5,-0.3188859685704,2.09288834558171,1.22935469035482,0.887001188505656,TRUE,2.41177431415211
"USA","cpi",0.9,1964,3,1964,NA,0,1.15012314992799,1.44210147608316,1.26901786706688,1.29611231300558,TRUE,0.291978326155161
"USA","cpi",0.9,1964,3,1964,NA,0.5,0.709951102783997,1.72414920793148,1.26901786706688,1.21705015535774,TRUE,1.01419810514748
"USA","cpi",0.9,1964,3,1963,NA,1,0.305299947815511,3.93022219343886,1.26901786706688,2.11776107062719,TRUE,3.62492224562335
"USA","cpi",0.9,1964,3,1963,NA,1.5,-1.47515690222987,2.35178235078001,1.26901786706688,0.438312724275069,TRUE,3.82693925300988
"USA","cpi",0.9,1965,3,1965,NA,0,0.34733588805555,2.7891664263517,1.56778926147128,1.56825115720362,TRUE,2.44183053829615
"USA","cpi",0.9,1965,3,1965,NA,0.5,-0.205065795516628,2.23676474277952,1.56778926147128,1.01584947363145,TRUE,2.44183053829615
"USA","cpi",0.9,1965,3,1964,NA,1,-0.0422554827962702,3.31531430582292,1.56778926147128,1.63652941151332,TRUE,3.35756978861919
"USA","cpi",0.9,1965,3,1964,NA,1.5,-0.815704874945979,2.54186491367321,1.56778926147128,0.863080019363615,TRUE,3.35756978861919
"USA","cpi",0.9,1966,3,1966,NA,0,1.79864382811714,4.16421509820609,2.95424301458188,2.98142946316162,TRUE,2.36557127008895
"USA","cpi",0.9,1966,3,1966,NA,0.5,1.35358846167022,3.71915973175918,2.95424301458188,2.5363740967147,TRUE,2.36557127008895
"USA","cpi",0.9,1966,3,1965,NA,1,0.18907186449922,3.3465330774976,2.95424301458188,1.76780247099841,TRUE,3.15746121299838
"USA","cpi",0.9,1966,3,1965,NA,1.5,-0.724861901983205,2.43259931101518,2.95424301458188,0.853868704515986,FALSE,13.5903352843324
"USA","cpi",0.9,1967,3,1967,NA,0,1.59695146979324,3.85577575368192,2.72435883887291,2.72636361173758,TRUE,2.25882428388868
"USA","cpi",0.9,1967,3,1967,NA,0.5,0.474627914684538,2.73345219857322,2.72435883887291,1.60404005662888,TRUE,2.25882428388868
"USA","cpi",0.9,1967,3,1966,NA,1,2.02444242111653,5.43729222136198,2.72435883887291,3.73086732123925,TRUE,3.41284980024544
"USA","cpi",0.9,1967,3,1966,NA,1.5,1.21343250157843,4.62628230182388,2.72435883887291,2.91985740170115,TRUE,3.41284980024544
"USA","cpi",0.9,1968,3,1968,NA,0,4.09610654858111,4.31961809467225,4.15702324324549,4.20786232162668,TRUE,0.223511546091141
"USA","cpi",0.9,1968,3,1968,NA,0.5,3.65453924036494,4.82228407702214,4.15702324324549,4.23841165869354,TRUE,1.1677448366572
"USA","cpi",0.9,1968,3,1967,NA,1,1.74677891793665,5.37170116356,4.15702324324549,3.55924004074833,TRUE,3.62492224562335
"USA","cpi",0.9,1968,3,1967,NA,1.5,-1.42925162258871,2.23875624154035,4.15702324324549,0.404752309475819,FALSE,42.033347898232
"USA","cpi",0.9,1969,3,1969,NA,0,3.9643113101748,6.59987110972503,5.27696088961196,5.28209120994992,TRUE,2.63555979955023
"USA","cpi",0.9,1969,3,1969,NA,0.5,3.46107289158492,6.09663269113515,5.27696088961196,4.77885279136003,TRUE,2.63555979955023
"USA","cpi",0.9,1969,3,1968,NA,1,3.42895159944492,7.05387384506827,5.27696088961196,5.2414127222566,TRUE,3.62492224562335
"USA","cpi",0.9,1969,3,1968,NA,1.5,2.79896593523957,6.55828769108237,5.27696088961196,4.67862681316097,TRUE,3.75932175584279
"USA","cpi",0.9,1970,3,1970,NA,0,5.52951926577213,5.62475451692838,5.63655150728806,5.57713689135026,FALSE,0.331175058349778
"USA","cpi",0.9,1970,3,1970,NA,0.5,3.72332980617989,7.25560269553939,5.63655150728806,5.48946625085964,TRUE,3.5322728893595
"USA","cpi",0.9,1970,3,1969,NA,1,4.05607454025794,7.58834742961744,5.63655150728806,5.82221098493769,TRUE,3.5322728893595
"USA","cpi",0.9,1970,3,1969,NA,1.5,3.07124379407785,6.60351668343735,5.63655150728806,4.8373802387576,TRUE,3.5322728893595
"USA","cpi",0.9,1971,3,1971,NA,0,4.25695692869761,4.40208723904566,4.18582196031477,4.32952208387164,FALSE,1.56782967800495
"USA","cpi",0.9,1971,3,1971,NA,0.5,3.26229610061049,4.44650953091306,4.18582196031477,3.85440281576178,TRUE,1.18421343030257
"USA","cpi",0.9,1971,3,1970,NA,1,2.9647853895024,6.17384649343288,4.18582196031477,4.56931594146764,TRUE,3.20906110393048
"USA","cpi",0.9,1971,3,1970,NA,1.5,3.6588946289184,6.86795573284888,4.18582196031477,5.26342518088364,TRUE,3.20906110393048
"USA","cpi",0.9,1972,3,1972,NA,0,3.12250142994263,3.29452244694329,3.20625166047471,3.20851193844296,TRUE,0.17202101700066
"USA","cpi",0.9,1972,3,1972,NA,0.5,2.52378583600205,3.44379226412947,3.20625166047471,2.98378905006576,TRUE,0.920006428127422
"USA","cpi",0.9,1972,3,1971,NA,1,2.56154937436626,5.94806770293841,3.20625166047471,4.25480853865233,TRUE,3.38651832857215
"USA","cpi",0.9,1972,3,1971,NA,1.5,1.3144488175425,4.70096714611465,3.20625166047471,3.00770798182857,TRUE,3.38651832857215
"USA","cpi",0.9,1973,3,1973,NA,0,5.83736965766564,5.95063703896559,5.91818450271384,5.89400334831562,TRUE,0.113267381299949
"USA","cpi",0.9,1973,3,1973,NA,0.5,4.01497493733908,4.96452606932991,5.91818450271384,4.48975050333449,FALSE,20.0227197996696
"USA","cpi",0.9,1973,3,1972,NA,1,2.25939172718656,5.28444130279405,5.91818450271384,3.77191651499031,FALSE,15.6999135740033
"USA","cpi",0.9,1973,3,1972,NA,1.5,1.39557256816363,4.42062214377112,5.91818450271384,2.90809735596738,FALSE,32.976296754462
"USA","cpi",0.9,1974,3,1974,NA,0,10.2781199092381,10.3860166840445,10.3268952743033,10.3320682966413,TRUE,0.107896774806377
"USA","cpi",0.9,1974,3,1974,NA,0.5,9.59620222557431,10.8096021514067,10.3268952743033,10.2029021884905,TRUE,1.21339992583242
"USA","cpi",0.9,1974,3,1973,NA,1,7.10359792510363,10.1578491493985,10.3268952743033,8.63072353725107,FALSE,6.43517372239016
"USA","cpi",0.9,1974,3,1973,NA,1.5,3.15663312539841,6.78155537102176,10.3268952743033,4.96909424821009,FALSE,74.5317203112537
"USA","cpi",0.9,1975,3,1975,NA,0,8.79962074062008,8.81924516443872,8.68052248152715,8.8094329525294,FALSE,2.40158960567716
"USA","cpi",0.9,1975,3,1975,NA,0.5,8.16690335800067,9.41082136410761,8.68052248152715,8.78886236105414,TRUE,1.24391800610694
"USA","cpi",0.9,1975,3,1974,NA,1,9.87599233749331,13.5009145831167,8.68052248152715,11.688453460305,FALSE,27.5343193649466
"USA","cpi",0.9,1975,3,1974,NA,1.5,9.20581514899071,12.8307373946141,8.68052248152715,11.0182762718024,FALSE,14.1307755948946
"USA","cpi",0.9,1976,3,1976,NA,0,5.64932646941662,5.66632588229696,5.55278957707928,5.65782617585679,FALSE,1.94773725962726
"USA","cpi",0.9,1976,3,1976,NA,0.5,4.26670323373327,5.70515302004768,5.55278957707928,4.98592812689048,TRUE,1.43844978631442
"USA","cpi",0.9,1976,3,1975,NA,1,6.381192097868,10.0061143434913,5.55278957707928,8.19365322067967,FALSE,20.1929726613977
"USA","cpi",0.9,1976,3,1975,NA,1.5,3.40087812626282,10.8400652150278,5.55278957707928,7.12047167064529,TRUE,7.43918708876495
"USA","cpi",0.9,1977,3,1977,NA,0,5.05258906236667,7.60397681404157,6.24365395093978,6.32828293820412,TRUE,2.5513877516749
"USA","cpi",0.9,1977,3,1977,NA,0.5,4.91536893349897,7.46675668517387,6.24365395093978,6.19106280933642,TRUE,2.5513877516749
"USA","cpi",0.9,1977,3,1976,NA,1,4.38092244104535,8.0058446866687,6.24365395093978,6.19338356385703,TRUE,3.62492224562335
"USA","cpi",0.9,1977,3,1976,NA,1.5,2.01307744282087,5.63799968844422,6.24365395093978,3.82553856563255,FALSE,15.7380074955345
"USA","cpi",0.9,1978,3,1978,NA,0,6.09366642076264,8.60736027921387,7.26483303533363,7.35051334998826,TRUE,2.51369385845123
"USA","cpi",0.9,1978,3,1978,NA,0.5,5.03558835370306,7.54928221215428,7.26483303533363,6.29243528292867,TRUE,2.51369385845123
"USA","cpi",0.9,1978,3,1977,NA,1,4.03681115572707,7.66173340135042,7.26483303533363,5.84927227853874,TRUE,3.62492224562335
"USA","cpi",0.9,1978,3,1977,NA,1.5,4.9636873176084,8.58860956323175,7.26483303533363,6.77614844042008,TRUE,3.62492224562335
"USA","cpi",0.9,1979,3,1979,NA,0,9.33284281860042,11.869559317092,10.4911927233817,10.6012010678462,TRUE,2.53671649849155
"USA","cpi",0.9,1979,3,1979,NA,0.5,8.02924597298199,10.5659624714735,10.4911927233817,9.29760422222776,TRUE,2.53671649849155
"USA","cpi",0.9,1979,3,1978,NA,1,7.0282935889495,11.6197503937933,10.4911927233817,9.32402199137138,TRUE,4.59145680484376
"USA","cpi",0.9,1979,3,1978,NA,1.5,4.48413860693406,9.07559541177782,10.4911927233817,6.77986700935594,FALSE,32.9034030369207
"USA","cpi",0.9,1980,3,1980,NA,0,12.2086325883483,12.4458144630774,12.5203033402235,12.3272235257129,FALSE,1.72695941765092
"USA","cpi",0.9,1980,3,1980,NA,0.5,12.2086715928629,15.8335938384862,12.5203033402235,14.0211327156746,TRUE,3.62492224562335
"USA","cpi",0.9,1980,3,1979,NA,1,11.0496230648454,14.6745453104687,12.5203033402235,12.862084187657,TRUE,3.62492224562335
"USA","cpi",0.9,1980,3,1979,NA,1.5,7.84093130110876,11.4658535467321,12.5203033402235,9.65339242392044,FALSE,24.7139181154516
"USA","cpi",0.9,1981,3,1981,NA,0,9.89484643213106,10.2099293893189,9.7223873595936,10.052387910725,FALSE,3.76426440793701
"USA","cpi",0.9,1981,3,1981,NA,0.5,8.98344793489298,11.3569379296144,9.7223873595936,10.1701929322537,TRUE,2.37348999472142
"USA","cpi",0.9,1981,3,1980,NA,1,5.82398217887378,9.44890442449713,9.7223873595936,7.63644330168545,FALSE,9.09458094755284
"USA","cpi",0.9,1981,3,1980,NA,1.5,13.3939169786394,17.0188392242628,9.7223873595936,15.2063781014511,FALSE,77.0555146265395
"USA","cpi",0.9,1982,3,1982,NA,0,6.14522989501922,6.49306131357891,5.91809217133249,6.31914560429906,FALSE,4.8905858922942
"USA","cpi",0.9,1982,3,1982,NA,0.5,3.76550983565127,6.30176340863928,5.91809217133249,5.03363662214527,TRUE,2.53625357298801
"USA","cpi",0.9,1982,3,1981,NA,1,9.03984491462233,12.6647671602457,5.91809217133249,10.852306037434,FALSE,66.0599771114201
"USA","cpi",0.9,1982,3,1981,NA,1.5,8.51507796005547,12.1400002056788,5.91809217133249,10.3275390828671,FALSE,55.5646380200829
"USA","cpi",0.9,1983,3,1983,NA,0,3.00442194410395,3.4187945664757,3.1431186398345,3.21160825528983,TRUE,0.414372622371754
"USA","cpi",0.9,1983,3,1983,NA,0.5,-0.509167368945031,3.11575487667832,3.1431186398345,1.30329375386665,FALSE,4.17219750874689
"USA","cpi",0.9,1983,3,1982,NA,1,5.47051198592327,9.09543423154662,3.1431186398345,7.28297310873494,FALSE,50.1727891673987
"USA","cpi",0.9,1983,3,1982,NA,1.5,1.43382130682567,5.05874355244903,3.1431186398345,3.24628242963735,TRUE,3.62492224562335
"USA","cpi",0.9,1984,3,1984,NA,0,4.18507953532305,4.37306831458092,4.19003862151115,4.27907392495198,TRUE,0.187988779257877
"USA","cpi",0.9,1984,3,1984,NA,0.5,2.51736118458691,6.14228343021026,4.19003862151115,4.32982230739858,TRUE,3.62492224562335
"USA","cpi",0.9,1984,3,1983,NA,1,2.86215314448639,6.48707539010975,4.19003862151115,4.67461426729807,TRUE,3.62492224562335
"USA","cpi",0.9,1984,3,1983,NA,1.5,-2.08496611409969,1.53995613152366,4.19003862151115,-0.272504991288015,FALSE,56.6265720453732
"USA","cpi",0.9,1985,3,1985,NA,0,3.37404351138859,3.47490991119286,3.46878058312023,3.42447671129072,TRUE,0.100866399804277
"USA","cpi",0.9,1985,3,1985,NA,0.5,1.11453032988424,4.73945257550759,3.46878058312023,2.92699145269591,TRUE,3.62492224562335
"USA","cpi",0.9,1985,3,1984,NA,1,2.51930779841306,6.14423004403641,3.46878058312023,4.33176892122474,TRUE,3.62492224562335
"USA","cpi",0.9,1985,3,1984,NA,1.5,2.61899053256483,6.24391277818818,3.46878058312023,4.43145165537651,TRUE,3.62492224562335
"USA","cpi",0.9,1986,3,1986,NA,0,1.87296744958209,1.97199948094639,1.87620385222817,1.92248346526424,TRUE,0.0990320313643056
"USA","cpi",0.9,1986,3,1986,NA,0.5,0.0445532712122145,3.66947551683557,1.87620385222817,1.85701439402389,TRUE,3.62492224562335
"USA","cpi",0.9,1986,3,1985,NA,1,1.15172593215125,4.7766481777746,1.87620385222817,2.96418705496293,TRUE,3.62492224562335
"USA","cpi",0.9,1986,3,1985,NA,1.5,0.704125631812342,4.32904787743569,1.87620385222817,2.51658675462402,TRUE,3.62492224562335
"USA","cpi",0.9,1987,3,1987,NA,0,3.60318923439869,3.69307529224547,3.57351825027281,3.64813226332208,FALSE,0.683305740364413
"USA","cpi",0.9,1987,3,1987,NA,0.5,1.66798042440732,5.29290267003068,3.57351825027281,3.480441547219,TRUE,3.62492224562335
