"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United Kingdom",2019,NA,2019,4,0.5,"cpi",0.1,1.70773951102463,1.96551988961117,1.79102058670546,1.8366297003179,TRUE,0.257780378586548
"United Kingdom",2020,NA,2020,4,0.5,"cpi",0.1,1.05727786732755,1.31505824591409,0.850654028201903,1.18616805662082,FALSE,0.716944465532422
"United Kingdom",2021,NA,2021,4,0.5,"cpi",0.1,1.38369915935184,1.64147953793838,2.58822195007149,1.51258934864511,FALSE,2.36165240554901
"United Kingdom",2022,NA,2022,4,0.5,"cpi",0.1,7.37137253115902,7.44850741782014,9.06674555470392,7.40993997448958,FALSE,3.67321963529174
"United Kingdom",2023,NA,2023,4,0.5,"cpi",0.1,6.8088164527276,6.87358946932201,7.30504518231858,6.8412029610248,FALSE,1.02356348992013
"United Kingdom",2024,NA,2024,4,0.5,"cpi",0.1,2.42116828968786,2.48580258649522,NA,2.45348543809154,NA,NA
"United Kingdom",2001,NA,2002,4,1,"cpi",0.1,2.34913874654674,2.45562278374722,2.20373613543563,2.40238076514698,FALSE,0.429600950780724
"United Kingdom",2002,NA,2003,4,1,"cpi",0.1,2.11582056131026,2.17620299618468,1.36195752539308,2.14601177874747,FALSE,1.73563362580149
"United Kingdom",2003,NA,2004,4,1,"cpi",0.1,2.48065677891312,2.54908241152786,1.29810976998423,2.51486959522049,FALSE,2.69630787467894
"United Kingdom",2004,NA,2005,4,1,"cpi",0.1,1.74931662489822,2.00709700348476,2.04081632653015,1.87820681419149,FALSE,0.332712207576294
"United Kingdom",2005,NA,2006,4,1,"cpi",0.1,1.88472242894217,1.98221933335523,2.2999999999999,1.9334708811487,FALSE,0.803676163623437
"United Kingdom",2006,NA,2007,4,1,"cpi",0.1,2.28161667061564,2.53939704920218,2.3460410557185,2.41050685990891,TRUE,0.257780378586547
"United Kingdom",2007,NA,2008,4,1,"cpi",0.1,1.89597964070498,2.15376001929152,3.62941738299976,2.02486982999825,FALSE,3.53701896460485
"United Kingdom",2008,NA,2009,4,1,"cpi",0.1,2.8850593350759,2.98821169709104,2.11981566820276,2.93663551608347,FALSE,1.80369384395545
"United Kingdom",2009,NA,2010,4,1,"cpi",0.1,1.43166784660593,1.56666137404215,3.33935018050542,1.49916461032404,FALSE,4.07430198624349
"United Kingdom",2010,NA,2011,4,1,"cpi",0.1,2.39585088656596,2.6536312651525,4.45414847161572,2.52474107585923,FALSE,4.25892972628258
"United Kingdom",2011,NA,2012,4,1,"cpi",0.1,2.30972621516879,2.56750659375533,2.8428093645485,2.43861640446206,FALSE,0.869564313682473
"United Kingdom",2012,NA,2013,4,1,"cpi",0.1,1.77039009392175,2.02817047250829,2.55454668654318,1.89928028321502,FALSE,1.42750529866407
"United Kingdom",2013,NA,2014,4,1,"cpi",0.1,2.17110981070672,2.42889018929326,1.46019160885391,2.29999999999999,FALSE,1.83759860492612
"United Kingdom",2014,NA,2015,4,1,"cpi",0.1,1.67110981070675,1.92889018929329,0.0500208420171955,1.80000000000002,FALSE,3.86020030900777
"United Kingdom",2015,NA,2016,4,1,"cpi",0.1,1.37431841086098,1.63209878944752,0.659666116945235,1.50320860015425,FALSE,1.84589658728819
"United Kingdom",2016,NA,2017,4,1,"cpi",0.1,2.37722871550934,2.63500909409588,2.68313137409242,2.50611890480261,FALSE,0.36471877857885
"United Kingdom",2017,NA,2018,4,1,"cpi",0.1,2.51538401811491,2.77316439670145,2.47805619002151,2.64427420740818,FALSE,0.340731107682984
"United Kingdom",2018,NA,2019,4,1,"cpi",0.1,2.04353196797787,2.30131234656441,1.79102058670546,2.17242215727114,FALSE,0.818916781414117
"United Kingdom",2019,NA,2020,4,1,"cpi",0.1,1.81465629749223,2.07243667607877,0.850654028201903,1.9435464867855,FALSE,2.40000764367615
"United Kingdom",2020,NA,2021,4,1,"cpi",0.1,1.08340442687603,1.34118480546257,2.58822195007149,1.2122946161693,FALSE,3.02897403327303
"United Kingdom",2021,NA,2022,4,1,"cpi",0.1,2.49102337256877,2.74880375115531,9.06674555470392,2.61991356186204,FALSE,14.297651053139
"United Kingdom",2022,NA,2023,4,1,"cpi",0.1,8.87199914007556,9.10792735104192,7.30504518231858,8.98996324555874,FALSE,3.71804811709298
"United Kingdom",2023,NA,2024,4,1,"cpi",0.1,3.52724138842824,3.77428205462378,NA,3.65076172152601,NA,NA
"United Kingdom",2024,NA,2025,4,1,"cpi",0.1,1.96750303829238,2.18147084045012,NA,2.07448693937125,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"gdp",0.1,2.42881132896274,2.68659170754928,1.93305260772232,2.55770151825601,FALSE,1.35946642578747
"United Kingdom",2002,NA,2002,4,0.5,"gdp",0.1,1.84230651645634,2.10008689504288,1.92474339509481,1.97119670574961,TRUE,0.257780378586548
"United Kingdom",2003,NA,2003,4,0.5,"gdp",0.1,1.82753051724341,2.08531089582995,2.24589185407138,1.95642070653668,FALSE,0.614626952456383
"United Kingdom",2004,NA,2004,4,0.5,"gdp",0.1,3.32161419854953,3.57939457713607,3.2298219857879,3.4505043878428,FALSE,0.461763073612384
"United Kingdom",2005,NA,2005,4,0.5,"gdp",0.1,2.61058261420592,2.66909111733582,1.85508707631683,2.63983686577087,FALSE,1.73738747621677
"United Kingdom",2006,NA,2006,4,0.5,"gdp",0.1,2.47422202375348,2.57222293637338,2.84637678201505,2.52322248006343,FALSE,0.7072316807125
"United Kingdom",2007,NA,2007,4,0.5,"gdp",0.1,2.83218743516846,2.8942520795768,3.02644980946896,2.86321975737263,FALSE,0.355837377502029
"United Kingdom",2008,NA,2008,4,0.5,"gdp",0.1,1.59651131130286,1.66336546889132,0.741585162853919,1.62993839009709,FALSE,1.96669004303055
"United Kingdom",2009,NA,2009,4,0.5,"gdp",0.1,-4.14793286732904,-4.02420903919956,-4.89671266099787,-4.0860709532643,FALSE,1.78767892517132
"United Kingdom",2010,NA,2010,4,0.5,"gdp",0.1,1.26114430269647,1.41254616565279,1.35390984268393,1.33684523417463,TRUE,0.151401862956325
"United Kingdom",2011,NA,2011,4,0.5,"gdp",0.1,1.52998284510053,1.78776322368707,0.75832797860258,1.6588730343938,FALSE,1.97256897080421
"United Kingdom",2012,NA,2012,4,0.5,"gdp",0.1,0.689216610953691,0.946996989540239,0.170481475367068,0.818106800246965,FALSE,1.4105251243346
"United Kingdom",2013,NA,2013,4,0.5,"gdp",0.1,0.558678486215447,0.816458864801995,1.74350831259942,0.687568675508721,FALSE,2.31789026258083
"United Kingdom",2014,NA,2014,4,0.5,"gdp",0.1,2.74931407694124,3.00709445552778,2.99320968898431,2.87820426623451,TRUE,0.257780378586547
"United Kingdom",2015,NA,2015,4,0.5,"gdp",0.1,2.58865186444857,2.84643224303511,2.24526150935651,2.71754205374184,FALSE,1.0208700565689
"United Kingdom",2016,NA,2016,4,0.5,"gdp",0.1,1.7620213413303,2.01980171991684,1.80601838763796,1.89091153062357,TRUE,0.257780378586547
"United Kingdom",2017,NA,2017,4,0.5,"gdp",0.1,1.91873478238427,2.17651516097081,1.6560346560895,2.04762497167754,FALSE,0.841558437019362
"United Kingdom",2018,NA,2018,4,0.5,"gdp",0.1,1.55440362803162,1.68801445514408,1.39760759179965,1.62120904158785,FALSE,0.482046463183503
"United Kingdom",2019,NA,2019,4,0.5,"gdp",0.1,1.1194085098409,1.2341597916047,1.4626589546002,1.1767841507228,FALSE,0.622527199531579
"United Kingdom",2020,NA,2020,4,0.5,"gdp",0.1,-6.56440403705552,-6.44035086398724,-9.84667051167981,-6.50237745052138,FALSE,7.41797867223337
"United Kingdom",2021,NA,2021,4,0.5,"gdp",0.1,5.28543626972088,5.40246199646108,7.4412731055332,5.34394913309098,FALSE,4.6477170802338
"United Kingdom",2022,NA,2022,4,0.5,"gdp",0.1,3.67441902613556,3.82305014876812,4.10162138348227,3.74873458745184,FALSE,0.767678310886225
"United Kingdom",2023,NA,2023,4,0.5,"gdp",0.1,-0.323095213695047,-0.178693678796725,0.339966149836846,-0.250894446245886,FALSE,1.29697893186181
"United Kingdom",2024,NA,2024,4,0.5,"gdp",0.1,0.386640885388245,0.5330416085789,NA,0.459841246983572,NA,NA
"United Kingdom",2001,NA,2002,4,1,"gdp",0.1,2.23061080251917,2.48709356987231,1.92474339509481,2.35885218619574,FALSE,0.93618811718505
"United Kingdom",2002,NA,2003,4,1,"gdp",0.1,2.30907381373542,2.50972287384656,2.24589185407138,2.40939834379099,FALSE,0.341053414920116
"United Kingdom",2003,NA,2004,4,1,"gdp",0.1,2.30139935320382,2.55917973179036,3.2298219857879,2.43028954249709,FALSE,1.74809649858107
"United Kingdom",2004,NA,2005,4,1,"gdp",0.1,2.32638053856727,2.58416091715381,1.85508707631683,2.45527072786054,FALSE,1.30509918358752
"United Kingdom",2005,NA,2006,4,1,"gdp",0.1,2.09023998771652,2.34802036630306,2.84637678201505,2.21913017700979,FALSE,1.36523908016874
"United Kingdom",2006,NA,2007,4,1,"gdp",0.1,2.62102736450601,2.87880774309255,3.02644980946896,2.74991755379928,FALSE,0.585873859423005
"United Kingdom",2007,NA,2008,4,1,"gdp",0.1,2.19465269037265,2.45243306895919,0.741585162853919,2.32354287966592,FALSE,3.48681932862816
"United Kingdom",2008,NA,2009,4,1,"gdp",0.1,-0.256461586510537,0.00131879207601088,-4.89671266099787,-0.127571397217263,FALSE,10.5694494330028
"United Kingdom",2009,NA,2010,4,1,"gdp",0.1,0.794713789710487,1.02417171477774,1.35390984268393,0.909442752244116,FALSE,0.962209320414336
"United Kingdom",2010,NA,2011,4,1,"gdp",0.1,1.91270712819948,2.12312549796454,0.75832797860258,2.01791631308201,FALSE,2.77570536886928
"United Kingdom",2011,NA,2012,4,1,"gdp",0.1,1.4616169615024,1.69118455432086,0.170481475367068,1.57640075791163,FALSE,3.09875756200809
"United Kingdom",2012,NA,2013,4,1,"gdp",0.1,0.988152104298145,1.24258458956764,1.74350831259942,1.11536834693289,FALSE,1.36759631422901
"United Kingdom",2013,NA,2014,4,1,"gdp",0.1,1.7328267496983,2.005975210481,2.99320968898431,1.86940098008965,FALSE,2.46700285745672
"United Kingdom",2014,NA,2015,4,1,"gdp",0.1,2.56006148306281,2.86441849319705,2.24526150935651,2.71223998812993,FALSE,1.00391250725935
"United Kingdom",2015,NA,2016,4,1,"gdp",0.1,2.08957690642344,2.3789236681404,1.80601838763796,2.23425028728192,FALSE,0.919476803462471
"United Kingdom",2016,NA,2017,4,1,"gdp",0.1,0.908827910640364,1.1937650656168,1.6560346560895,1.05129648812858,FALSE,1.31220291158244
"United Kingdom",2017,NA,2018,4,1,"gdp",0.1,1.35421919985477,1.63826633256009,1.39760759179965,1.49624276620743,TRUE,0.284047132705321
"United Kingdom",2018,NA,2019,4,1,"gdp",0.1,1.35442722551072,1.6308104918133,1.4626589546002,1.49261885866201,TRUE,0.276383266302584
"United Kingdom",2019,NA,2020,4,1,"gdp",0.1,1.33962887577656,1.55556864257138,-9.84667051167981,1.44759875917397,FALSE,25.0743828500312
"United Kingdom",2020,NA,2021,4,1,"gdp",0.1,5.82068291835864,6.02061975867776,7.4412731055332,5.9206513385182,FALSE,3.35694427777565
"United Kingdom",2021,NA,2022,4,1,"gdp",0.1,4.89439046075569,5.13249398946485,4.10162138348227,5.01344222511027,FALSE,1.99981258931676
"United Kingdom",2022,NA,2023,4,1,"gdp",0.1,0.201835403562406,0.427440837482646,0.339966149836846,0.314638120522526,TRUE,0.225605433920239
"United Kingdom",2023,NA,2024,4,1,"gdp",0.1,0.548827876637544,0.723241123783816,NA,0.63603450021068,NA,NA
"United Kingdom",2024,NA,2025,4,1,"gdp",0.1,1.41076448399441,1.55653082168713,NA,1.48364765284077,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"cpi",0.2,1.92692413447842,2.44729379346258,2.11624441132618,2.1871089639705,TRUE,0.52036965898416
"United Kingdom",2002,NA,2002,4,0.5,"cpi",0.2,2.32544379700672,2.55983280669308,2.20373613543563,2.4426383018499,FALSE,0.538658163614085
"United Kingdom",2003,NA,2003,4,0.5,"cpi",0.2,2.7299619784072,2.96720510814728,1.36195752539308,2.84858354327724,FALSE,3.65725426227538
"United Kingdom",2004,NA,2004,4,0.5,"cpi",0.2,1.51361835369388,1.68423167244354,1.29810976998423,1.59892501306871,FALSE,0.709384778023783
"United Kingdom",2005,NA,2005,4,0.5,"cpi",0.2,1.62789357518495,1.76541537501837,2.04081632653015,1.69665447510166,FALSE,0.82602417861287
"United Kingdom",2006,NA,2006,4,0.5,"cpi",0.2,1.83512818945212,1.96831228523878,2.2999999999999,1.90172023734545,FALSE,0.962403382689457
"United Kingdom",2007,NA,2007,4,0.5,"cpi",0.2,2.19104259676552,2.35364345258768,2.3460410557185,2.2723430246766,TRUE,0.162600855822154
"United Kingdom",2008,NA,2008,4,0.5,"cpi",0.2,2.42499358324485,2.58351644540899,3.62941738299976,2.50425501432692,FALSE,2.77327520614106
"United Kingdom",2009,NA,2009,4,0.5,"cpi",0.2,1.36494779210808,1.56385405120952,2.11981566820276,1.4644009216588,FALSE,1.58881030158454
"United Kingdom",2010,NA,2010,4,0.5,"cpi",0.2,2.597444461734,2.84382752744138,3.33935018050542,2.72063599458769,FALSE,1.48518969836748
"United Kingdom",2011,NA,2011,4,0.5,"cpi",0.2,4.07840333603522,4.32218569504426,4.45414847161572,4.20029451553974,FALSE,0.573689300437689
"United Kingdom",2012,NA,2012,4,0.5,"cpi",0.2,2.31073146748513,2.55183792176739,2.8428093645485,2.43128469462626,FALSE,0.968535061235035
"United Kingdom",2013,NA,2013,4,0.5,"cpi",0.2,2.54929796150397,2.75824268890255,2.55454668654318,2.65377032520326,TRUE,0.208944727398586
"United Kingdom",2014,NA,2014,4,0.5,"cpi",0.2,1.8032321764887,1.99676782351132,1.46019160885391,1.90000000000001,FALSE,1.05113706610959
"United Kingdom",2015,NA,2015,4,0.5,"cpi",0.2,-0.134859223865622,0.385510435118538,0.0500208420171955,0.125325605626458,TRUE,0.52036965898416
"United Kingdom",2016,NA,2016,4,0.5,"cpi",0.2,0.515658850200954,1.03602850918511,0.659666116945235,0.775843679693034,TRUE,0.52036965898416
"United Kingdom",2017,NA,2017,4,0.5,"cpi",0.2,2.19133004409162,2.71169970307578,2.68313137409242,2.4515148735837,TRUE,0.52036965898416
"United Kingdom",2018,NA,2018,4,0.5,"cpi",0.2,2.48396963183757,3.00433929082173,2.47805619002151,2.74415446132965,FALSE,0.53515326352431
"United Kingdom",2019,NA,2019,4,0.5,"cpi",0.2,1.57644487082582,2.09681452980998,1.79102058670546,1.8366297003179,TRUE,0.52036965898416
"United Kingdom",2020,NA,2020,4,0.5,"cpi",0.2,0.92598322712874,1.4463528861129,0.850654028201903,1.18616805662082,FALSE,0.708692656301252
"United Kingdom",2021,NA,2021,4,0.5,"cpi",0.2,1.25240451915303,1.77277417813719,2.58822195007149,1.51258934864511,FALSE,2.55898908881991
"United Kingdom",2022,NA,2022,4,0.5,"cpi",0.2,7.3318684495236,7.48801149945556,9.06674555470392,7.40993997448958,FALSE,4.10297818805286
"United Kingdom",2023,NA,2023,4,0.5,"cpi",0.2,6.77496099770194,6.90744492434766,7.30504518231858,6.8412029610248,FALSE,1.12648457157302
"United Kingdom",2024,NA,2024,4,0.5,"cpi",0.2,2.38735784116687,2.51961303501621,NA,2.45348543809154,NA,NA
"United Kingdom",2001,NA,2002,4,1,"cpi",0.2,2.29459339385392,2.51016813644004,2.20373613543563,2.40238076514698,FALSE,0.442717888631844
"United Kingdom",2002,NA,2003,4,1,"cpi",0.2,2.08440860698602,2.20761495050892,1.36195752539308,2.14601177874747,FALSE,1.92933404750525
"United Kingdom",2003,NA,2004,4,1,"cpi",0.2,2.4453747211394,2.58436446930158,1.29810976998423,2.51486959522049,FALSE,3.0071521260501
"United Kingdom",2004,NA,2005,4,1,"cpi",0.2,1.61802198469941,2.13839164368357,2.04081632653015,1.87820681419149,TRUE,0.52036965898416
"United Kingdom",2005,NA,2006,4,1,"cpi",0.2,1.83506452142655,2.03187724087085,2.2999999999999,1.9334708811487,FALSE,0.867119617266924
"United Kingdom",2006,NA,2007,4,1,"cpi",0.2,2.15032203041683,2.67069168940099,2.3460410557185,2.41050685990891,TRUE,0.52036965898416
"United Kingdom",2007,NA,2008,4,1,"cpi",0.2,1.76468500050617,2.28505465949033,3.62941738299976,2.02486982999825,FALSE,3.88127646775774
"United Kingdom",2008,NA,2009,4,1,"cpi",0.2,2.83186432142348,3.04140671074346,2.11981566820276,2.93663551608347,FALSE,1.98966402237178
"United Kingdom",2009,NA,2010,4,1,"cpi",0.2,1.36252615378906,1.63580306685902,3.33935018050542,1.49916461032404,FALSE,4.53214469718596
"United Kingdom",2010,NA,2011,4,1,"cpi",0.2,2.26455624636715,2.78492590535131,4.45414847161572,2.52474107585923,FALSE,4.69342607464518
"United Kingdom",2011,NA,2012,4,1,"cpi",0.2,2.17843157496998,2.69880123395414,2.8428093645485,2.43861640446206,FALSE,0.880389985470061
"United Kingdom",2012,NA,2013,4,1,"cpi",0.2,1.63909545372294,2.1594651127071,2.55454668654318,1.89928028321502,FALSE,1.50807359357436
"United Kingdom",2013,NA,2014,4,1,"cpi",0.2,2.03981517050791,2.56018482949207,1.46019160885391,2.29999999999999,FALSE,1.96942856311916
"United Kingdom",2014,NA,2015,4,1,"cpi",0.2,1.53981517050794,2.0601848294921,0.0500208420171955,1.80000000000002,FALSE,4.24485548021102
"United Kingdom",2015,NA,2016,4,1,"cpi",0.2,1.24302377066217,1.76339342964633,0.659666116945235,1.50320860015425,FALSE,1.9787637932765
"United Kingdom",2016,NA,2017,4,1,"cpi",0.2,2.24593407531053,2.76630373429469,2.68313137409242,2.50611890480261,TRUE,0.52036965898416
"United Kingdom",2017,NA,2018,4,1,"cpi",0.2,2.3840893779161,2.90445903690026,2.47805619002151,2.64427420740818,TRUE,0.52036965898416
"United Kingdom",2018,NA,2019,4,1,"cpi",0.2,1.91223732777906,2.43260698676322,1.79102058670546,2.17242215727114,FALSE,0.82341151166816
"United Kingdom",2019,NA,2020,4,1,"cpi",0.2,1.68336165729342,2.20373131627758,0.850654028201903,1.9435464867855,FALSE,2.60213873171295
"United Kingdom",2020,NA,2021,4,1,"cpi",0.2,0.95210978667722,1.47247944566138,2.58822195007149,1.2122946161693,FALSE,3.30972592000943
"United Kingdom",2021,NA,2022,4,1,"cpi",0.2,2.35972873236996,2.88009839135412,9.06674555470392,2.61991356186204,FALSE,15.9869875673587
"United Kingdom",2022,NA,2023,4,1,"cpi",0.2,8.7500366066363,9.22988988448118,7.30504518231858,8.98996324555874,FALSE,4.09233183863918
"United Kingdom",2023,NA,2024,4,1,"cpi",0.2,3.39946761650408,3.90205582654794,NA,3.65076172152601,NA,NA
"United Kingdom",2024,NA,2025,4,1,"cpi",0.2,1.85626404982174,2.29270982892076,NA,2.07448693937125,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"gdp",0.2,2.29751668876393,2.81788634774809,1.93305260772232,2.55770151825601,FALSE,1.43152986158818
"United Kingdom",2002,NA,2002,4,0.5,"gdp",0.2,1.71101187625753,2.23138153524169,1.92474339509481,1.97119670574961,TRUE,0.52036965898416
"United Kingdom",2003,NA,2003,4,0.5,"gdp",0.2,1.6962358770446,2.21660553602876,2.24589185407138,1.95642070653668,FALSE,0.59358545409071
"United Kingdom",2004,NA,2004,4,0.5,"gdp",0.2,3.19031955835072,3.71068921733488,3.2298219857879,3.4505043878428,TRUE,0.52036965898416
"United Kingdom",2005,NA,2005,4,0.5,"gdp",0.2,2.57968780823636,2.69998592330538,1.85508707631683,2.63983686577087,FALSE,1.93179994486784
"United Kingdom",2006,NA,2006,4,0.5,"gdp",0.2,2.42382808954567,2.62261687058119,2.84637678201505,2.52322248006343,FALSE,0.758188559620171
"United Kingdom",2007,NA,2007,4,0.5,"gdp",0.2,2.79986707917815,2.92657243556711,3.02644980946896,2.86321975737263,FALSE,0.376398791143585
"United Kingdom",2008,NA,2008,4,0.5,"gdp",0.2,1.56178860260181,1.69808817759237,0.741585162853919,1.62993839009709,FALSE,2.18680817436029
"United Kingdom",2009,NA,2009,4,0.5,"gdp",0.2,-4.21120850890694,-3.96093339762166,-4.89671266099787,-4.0860709532643,FALSE,1.96403549151261
"United Kingdom",2010,NA,2010,4,0.5,"gdp",0.2,1.18403102896277,1.48965943938649,1.35390984268393,1.33684523417463,TRUE,0.305628410423716
"United Kingdom",2011,NA,2011,4,0.5,"gdp",0.2,1.39868820490172,1.91905786388588,0.75832797860258,1.6588730343938,FALSE,2.12127022473201
"United Kingdom",2012,NA,2012,4,0.5,"gdp",0.2,0.557921970754885,1.07829162973905,0.170481475367068,0.818106800246965,FALSE,1.4889708974537
"United Kingdom",2013,NA,2013,4,0.5,"gdp",0.2,0.427383846016641,0.947753505000801,1.74350831259942,0.687568675508721,FALSE,2.50975667798071
"United Kingdom",2014,NA,2014,4,0.5,"gdp",0.2,2.61801943674243,3.13838909572659,2.99320968898431,2.87820426623451,TRUE,0.52036965898416
"United Kingdom",2015,NA,2015,4,0.5,"gdp",0.2,2.45735722424976,2.97772688323392,2.24526150935651,2.71754205374184,FALSE,1.05060894621729
"United Kingdom",2016,NA,2016,4,0.5,"gdp",0.2,1.63072670113149,2.15109636011565,1.80601838763796,1.89091153062357,TRUE,0.52036965898416
"United Kingdom",2017,NA,2017,4,0.5,"gdp",0.2,1.78744014218546,2.30780980116962,1.6560346560895,2.04762497167754,FALSE,0.84888337422406
"United Kingdom",2018,NA,2018,4,0.5,"gdp",0.2,1.48640000951306,1.75601807366264,1.39760759179965,1.62120904158785,FALSE,0.491599108433105
"United Kingdom",2019,NA,2019,4,0.5,"gdp",0.2,1.06080441594503,1.29276388550057,1.4626589546002,1.1767841507228,FALSE,0.656697142304617
"United Kingdom",2020,NA,2020,4,0.5,"gdp",0.2,-6.62758771840933,-6.37716718263343,-9.84667051167981,-6.50237745052138,FALSE,8.2981275189521
"United Kingdom",2021,NA,2021,4,0.5,"gdp",0.2,5.22480289355692,5.46309537262504,7.4412731055332,5.34394913309098,FALSE,5.18373681133852
"United Kingdom",2022,NA,2022,4,0.5,"gdp",0.2,3.59717359137313,3.90029558353055,4.10162138348227,3.74873458745184,FALSE,0.806436492036718
"United Kingdom",2023,NA,2023,4,0.5,"gdp",0.2,-0.398082584532604,-0.103706307959168,0.339966149836846,-0.250894446245886,FALSE,1.40355742106347
"United Kingdom",2024,NA,2024,4,0.5,"gdp",0.2,0.310715278495934,0.60896721547121,NA,0.459841246983572,NA,NA
"United Kingdom",2001,NA,2002,4,1,"gdp",0.2,2.09893899489726,2.61876537749422,1.92474339509481,2.35885218619574,FALSE,0.955315382103086
"United Kingdom",2002,NA,2003,4,1,"gdp",0.2,2.20638876579774,2.61240792178424,2.24589185407138,2.40939834379099,TRUE,0.406019155986496
"United Kingdom",2003,NA,2004,4,1,"gdp",0.2,2.17010471300501,2.69047437198917,3.2298219857879,2.43028954249709,FALSE,1.86873869348098
"United Kingdom",2004,NA,2005,4,1,"gdp",0.2,2.19508589836846,2.71545555735262,1.85508707631683,2.45527072786054,FALSE,1.37036671411323
"United Kingdom",2005,NA,2006,4,1,"gdp",0.2,1.95894534751771,2.47931500650187,2.84637678201505,2.21913017700979,FALSE,1.43802409776711
"United Kingdom",2006,NA,2007,4,1,"gdp",0.2,2.4897327243072,3.01010238329136,3.02644980946896,2.74991755379928,FALSE,0.561238224428159
"United Kingdom",2007,NA,2008,4,1,"gdp",0.2,2.06335805017384,2.583727709158,0.741585162853919,2.32354287966592,FALSE,3.82480187728396
"United Kingdom",2008,NA,2009,4,1,"gdp",0.2,-0.387756226709343,0.132613432274817,-4.89671266099787,-0.127571397217263,FALSE,11.7927607447055
"United Kingdom",2009,NA,2010,4,1,"gdp",0.2,0.67665894085338,1.14222656363485,1.35390984268393,0.909442752244116,FALSE,0.994775820404167
"United Kingdom",2010,NA,2011,4,1,"gdp",0.2,1.80430676627127,2.23152585989275,0.75832797860258,2.01791631308201,FALSE,3.04216606279321
"United Kingdom",2011,NA,2012,4,1,"gdp",0.2,1.34361799968579,1.80918351613747,0.170481475367068,1.57640075791163,FALSE,3.39840682724849
"United Kingdom",2012,NA,2013,4,1,"gdp",0.2,0.857615613548445,1.37312108031734,1.74350831259942,1.11536834693289,FALSE,1.4414735474741
"United Kingdom",2013,NA,2014,4,1,"gdp",0.2,1.59279530780505,2.14600665237425,2.99320968898431,1.86940098008965,FALSE,2.67121893609435
"United Kingdom",2014,NA,2015,4,1,"gdp",0.2,2.40421491023322,3.02026506602664,2.24526150935651,2.71223998812993,FALSE,1.0134336579852
"United Kingdom",2015,NA,2016,4,1,"gdp",0.2,1.94137539472703,2.5271251798368,1.80601838763796,2.23425028728192,FALSE,0.924142302832457
"United Kingdom",2016,NA,2017,4,1,"gdp",0.2,0.762825796457385,1.33976717979977,1.6560346560895,1.05129648812858,FALSE,1.3676100740667
"United Kingdom",2017,NA,2018,4,1,"gdp",0.2,1.20866671589552,1.78381881651934,1.39760759179965,1.49624276620743,TRUE,0.575152100623816
"United Kingdom",2018,NA,2019,4,1,"gdp",0.2,1.21274339995313,1.77249431737089,1.4626589546002,1.49261885866201,TRUE,0.559750917417765
"United Kingdom",2019,NA,2020,4,1,"gdp",0.2,1.22835884313292,1.66683867521502,-9.84667051167981,1.44759875917397,FALSE,28.1260532191139
"United Kingdom",2020,NA,2021,4,1,"gdp",0.2,5.71650345282825,6.12479922420815,7.4412731055332,5.9206513385182,FALSE,3.69948047469252
"United Kingdom",2021,NA,2022,4,1,"gdp",0.2,4.77056874734892,5.25631570287162,4.10162138348227,5.01344222511027,FALSE,2.15811536518933
"United Kingdom",2022,NA,2023,4,1,"gdp",0.2,0.0844474256938972,0.544828815351155,0.339966149836846,0.314638120522526,TRUE,0.460381389657258
"United Kingdom",2023,NA,2024,4,1,"gdp",0.2,0.457684430870011,0.814384569551349,NA,0.63603450021068,NA,NA
"United Kingdom",2024,NA,2025,4,1,"gdp",0.2,1.33383308981541,1.63346221586614,NA,1.48364765284077,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"cpi",0.3,1.79051747021488,2.58370045772612,2.11624441132618,2.1871089639705,TRUE,0.793182987511244
"United Kingdom",2002,NA,2002,4,0.5,"cpi",0.3,2.26400231348669,2.62127429021311,2.20373613543563,2.4426383018499,FALSE,0.529461056872303
"United Kingdom",2003,NA,2003,4,0.5,"cpi",0.3,2.6677726638647,3.02939442268978,1.36195752539308,2.84858354327724,FALSE,4.09252215445828
"United Kingdom",2004,NA,2004,4,0.5,"cpi",0.3,1.4672712320603,1.73057879407712,1.29810976998423,1.59892501306871,FALSE,0.746626025091307
"United Kingdom",2005,NA,2005,4,0.5,"cpi",0.3,1.59071254760622,1.8025964025971,2.04081632653015,1.69665447510166,FALSE,0.892512209085307
"United Kingdom",2006,NA,2006,4,0.5,"cpi",0.3,1.7992778526245,2.0041626220664,2.2999999999999,1.90172023734545,FALSE,1.05013442068047
"United Kingdom",2007,NA,2007,4,0.5,"cpi",0.3,2.1475487095717,2.3971373397815,2.3460410557185,2.2723430246766,TRUE,0.249588630209792
"United Kingdom",2008,NA,2008,4,0.5,"cpi",0.3,2.38253775334685,2.62597227530699,3.62941738299976,2.50425501432692,FALSE,3.11042054393948
"United Kingdom",2009,NA,2009,4,0.5,"cpi",0.3,1.31140254826724,1.61739929505036,2.11981566820276,1.4644009216588,FALSE,1.74147209864712
"United Kingdom",2010,NA,2010,4,0.5,"cpi",0.3,2.53190641005275,2.90936557912263,3.33935018050542,2.72063599458769,FALSE,1.60598660159214
