"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","cpi",0.2,2020,3,2019,NA,1,-0.0693164913075613,0.305148092059298,-0.0267269598166744,0.117915800375868,TRUE,0.374464583366859
"JPN","cpi",0.2,2020,3,2019,NA,1.5,-0.442460702460937,-0.0679961190940776,-0.0267269598166744,-0.255228410777507,FALSE,0.477637481560367
"JPN","cpi",0.2,2021,3,2021,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,2021,3,2021,NA,0.5,-0.0760550095941909,0.232240302234418,NA,0.0780926463201134,NA,NA
"JPN","cpi",0.2,2021,3,2020,NA,1,-0.37900463156041,-0.00881711912096961,NA,-0.19391087534069,NA,NA
"JPN","cpi",0.2,2021,3,2020,NA,1.5,-0.279954277355456,0.0902332350839845,NA,-0.0948605211357359,NA,NA
"JPN","cpi",0.2,2022,3,2022,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,2022,3,2022,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,2022,3,2021,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,2022,3,2021,NA,1.5,0.196492116671954,0.375060721348157,NA,0.285776419010055,NA,NA
"JPN","cpi",0.2,2023,3,2023,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,2023,3,2023,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,2023,3,2022,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,2023,3,2022,NA,1.5,-0.597636461346738,-0.35532421586023,NA,-0.476480338603484,NA,NA
"JPN","cpi",0.2,2024,3,2023,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,2024,3,2023,NA,1.5,-0.633608099763592,-0.319352577443375,NA,-0.476480338603484,NA,NA
"JPN","cpi",0.3,1968,3,1968,NA,0,4.68295472962723,4.91470479929381,5.14998014465652,4.79882976446052,FALSE,0.903965342131444
"JPN","cpi",0.3,1968,3,1968,NA,0.5,4.91262535469022,5.70580834220147,5.14998014465652,5.30921684844584,TRUE,0.793182987511244
"JPN","cpi",0.3,1968,3,1967,NA,1,0.223148059702582,1.10391138474446,5.14998014465652,0.663529722223523,FALSE,12.4409597819335
"JPN","cpi",0.3,1968,3,1967,NA,1.5,1.37165904828971,2.25242237333159,5.14998014465652,1.81204071081065,FALSE,9.15949981454166
"JPN","cpi",0.3,1969,3,1969,NA,0,4.72013691276975,5.513319900281,5.06084590070235,5.11672840652538,TRUE,0.793182987511244
"JPN","cpi",0.3,1969,3,1969,NA,0.5,2.27486170728371,3.06804469479496,5.06084590070235,2.67145320103934,FALSE,6.48690071867522
"JPN","cpi",0.3,1969,3,1968,NA,1,0.873029685088875,1.72655285354908,5.06084590070235,1.29979126931898,FALSE,10.3800747317553
"JPN","cpi",0.3,1969,3,1968,NA,1.5,0.909155609959173,1.76267877841938,5.06084590070235,1.33591719418928,FALSE,10.2768578035544
"JPN","cpi",0.3,1970,3,1970,NA,0,5.4462489752938,6.23943196280505,6.48991676845888,5.84284046904943,FALSE,1.50885386080792
"JPN","cpi",0.3,1970,3,1970,NA,0.5,5.97307226270964,6.76625525022088,6.48991676845888,6.36966375646526,TRUE,0.793182987511244
"JPN","cpi",0.3,1970,3,1969,NA,1,3.86123951736903,4.66122892813635,6.48991676845888,4.26123422275269,FALSE,6.02481181168884
"JPN","cpi",0.3,1970,3,1969,NA,1.5,-0.0186462482477432,0.781343162519578,6.48991676845888,0.381348457135918,FALSE,17.110199713451
"JPN","cpi",0.3,1971,3,1971,NA,0,5.58679054134686,6.3799735288581,6.12449339083294,5.98338203510248,TRUE,0.793182987511244
"JPN","cpi",0.3,1971,3,1971,NA,0.5,4.66212921007317,5.45531219758442,6.12449339083294,5.0587207038288,FALSE,2.7051292539356
"JPN","cpi",0.3,1971,3,1970,NA,1,0.328864990596108,1.12204797810735,6.12449339083294,0.72545648435173,FALSE,15.0858841667272
"JPN","cpi",0.3,1971,3,1970,NA,1.5,1.6596976802097,2.45288066772095,6.12449339083294,2.05628917396533,FALSE,11.2835050535455
"JPN","cpi",0.3,1972,3,1972,NA,0,4.11890575919549,4.91208874670673,4.70571369440023,4.51549725295111,TRUE,0.793182987511244
"JPN","cpi",0.3,1972,3,1972,NA,0.5,2.25616918007217,3.05277350454502,4.70571369440023,2.6544713423086,FALSE,5.51929058120201
"JPN","cpi",0.3,1972,3,1971,NA,1,1.97511782039222,2.77172214486507,4.70571369440023,2.37341998262865,FALSE,6.32229446600187
"JPN","cpi",0.3,1972,3,1971,NA,1.5,0.588665191206895,1.97122585424836,4.70571369440023,1.27994552272763,FALSE,9.19538306347538
"JPN","cpi",0.3,1973,3,1973,NA,0,9.80954839898098,10.6027313864922,10.7118544775096,10.2061398927366,FALSE,1.10496324756101
"JPN","cpi",0.3,1973,3,1973,NA,0.5,6.4007732288218,7.19395621633304,10.7118544775096,6.79736472257742,FALSE,10.8443208765873
"JPN","cpi",0.3,1973,3,1972,NA,1,1.64165187458078,2.43483486209202,10.7118544775096,2.0382433683364,FALSE,24.441810460133
"JPN","cpi",0.3,1973,3,1972,NA,1.5,-0.0335499256368238,0.75963306187442,10.7118544775096,0.363041568118798,FALSE,29.2281013178976
"JPN","cpi",0.3,1974,3,1974,NA,0,19.5350479072869,20.3282308947981,20.2577129110777,19.9316394010425,TRUE,0.793182987511244
"JPN","cpi",0.3,1974,3,1974,NA,0.5,23.7134182590455,24.5066012465568,20.2577129110777,24.1100097528011,FALSE,10.666626838848
"JPN","cpi",0.3,1974,3,1973,NA,1,6.40499186075591,7.47957690828722,20.2577129110777,6.94228438452156,FALSE,37.583545055504
"JPN","cpi",0.3,1974,3,1973,NA,1.5,1.92263595762624,3.44054003834304,20.2577129110777,2.68158799798464,FALSE,49.5669694313872
"JPN","cpi",0.3,1975,3,1975,NA,0,10.1618639725282,10.9550469600394,10.996003887954,10.5584554662838,FALSE,0.91020278155278
"JPN","cpi",0.3,1975,3,1975,NA,0.5,9.17078569404352,10.2778266987841,10.996003887954,9.72430619641381,FALSE,3.15897583094025
"JPN","cpi",0.3,1975,3,1974,NA,1,8.45364635021332,9.5606873549539,10.996003887954,9.00716685258361,FALSE,5.20794538474082
"JPN","cpi",0.3,1975,3,1974,NA,1.5,17.987549197864,19.0945902026046,10.996003887954,18.5410697002343,FALSE,21.0828847473406
"JPN","cpi",0.3,1976,3,1976,NA,0,8.13229638809953,8.92547937561078,8.8617962199161,8.52888788185516,TRUE,0.793182987511244
"JPN","cpi",0.3,1976,3,1976,NA,0.5,7.08562147903275,8.10704682872236,8.8617962199161,7.59633415387756,FALSE,3.17785218167173
"JPN","cpi",0.3,1976,3,1975,NA,1,2.49186189346774,3.51328724315735,8.8617962199161,3.00257456831254,FALSE,16.3028795690003
"JPN","cpi",0.3,1976,3,1975,NA,1.5,2.34406109111032,3.36548644079993,8.8617962199161,2.85477376595513,FALSE,16.7251675757358
"JPN","cpi",0.3,1977,3,1977,NA,0,7.21552943653937,8.00871242405062,7.76627791572129,7.612120930295,TRUE,0.793182987511244
"JPN","cpi",0.3,1977,3,1977,NA,0.5,6.95667516582658,8.05088636236563,7.76627791572129,7.5037807640961,TRUE,1.09421119653904
"JPN","cpi",0.3,1977,3,1976,NA,1,3.13683198551836,4.23104318205741,7.76627791572129,3.68393758378788,FALSE,11.1948818641501
"JPN","cpi",0.3,1977,3,1976,NA,1.5,2.87411740158674,3.96832859812578,7.76627791572129,3.42122299985626,FALSE,11.9454949610976
"JPN","cpi",0.3,1978,3,1978,NA,0,3.75337759483722,4.54656058234846,4.08037274784231,4.14996908859284,TRUE,0.793182987511244
"JPN","cpi",0.3,1978,3,1978,NA,0.5,2.0724040701176,3.14675045117322,4.08037274784231,2.60957726064541,FALSE,3.74183865725301
"JPN","cpi",0.3,1978,3,1977,NA,1,1.05269399195479,2.16470057968623,4.08037274784231,1.60869728582051,FALSE,6.58535563960595
"JPN","cpi",0.3,1978,3,1977,NA,1.5,2.83587747456216,3.94788406229361,4.08037274784231,3.39188076842789,FALSE,1.49054568929916
"JPN","cpi",0.3,1979,3,1979,NA,0,3.01128163798162,3.80446462549287,3.62107568508589,3.40787313173724,TRUE,0.793182987511244
"JPN","cpi",0.3,1979,3,1979,NA,0.5,0.396580854269364,1.23454164620267,3.62107568508589,0.815561250236016,FALSE,7.65662947445679
"JPN","cpi",0.3,1979,3,1978,NA,1,1.57573249991616,2.83243001376155,3.62107568508589,2.20408125683886,FALSE,3.50997086048636
"JPN","cpi",0.3,1979,3,1978,NA,1.5,0.159220533629548,1.41591804747493,3.62107568508589,0.78756929055224,FALSE,7.55714790701955
"JPN","cpi",0.3,1980,3,1980,NA,0,6.89078025652911,7.68396324404035,7.40142372371446,7.28737175028473,TRUE,0.793182987511244
"JPN","cpi",0.3,1980,3,1980,NA,0.5,5.71578479201729,6.55513608852705,7.40142372371446,6.13546044027217,FALSE,3.2573159684738
"JPN","cpi",0.3,1980,3,1979,NA,1,2.09314141551469,3.58705968756784,7.40142372371446,2.84010055154127,FALSE,12.3921012324721
"JPN","cpi",0.3,1980,3,1979,NA,1.5,-0.973191598149948,0.520726673903205,7.40142372371446,-0.226232462123371,FALSE,21.1530527000853
"JPN","cpi",0.3,1981,3,1981,NA,0,4.28701778191952,4.85296630207946,4.79294730639179,4.56999204199949,TRUE,0.565948520159946
"JPN","cpi",0.3,1981,3,1981,NA,0.5,3.77896115548928,4.34490967564922,4.79294730639179,4.06193541556925,FALSE,1.84605603656728
"JPN","cpi",0.3,1981,3,1980,NA,1,2.17800576595421,3.97956107634046,4.79294730639179,3.07878342114734,FALSE,4.12551596767576
"JPN","cpi",0.3,1981,3,1980,NA,1.5,1.71517271922919,4.07595428393723,4.79294730639179,2.89556350158321,FALSE,4.40933305743536
"JPN","cpi",0.3,1982,3,1982,NA,0,2.51479011003919,2.63393435035501,2.69758816324358,2.5743622301971,FALSE,0.301012277140293
"JPN","cpi",0.3,1982,3,1982,NA,0.5,1.29249504912893,1.57003754103359,2.69758816324358,1.43126629508126,FALSE,3.49911569821892
"JPN","cpi",0.3,1982,3,1981,NA,1,0.214746341336066,2.10359520441093,2.69758816324358,1.1591707728735,FALSE,3.58597160259672
"JPN","cpi",0.3,1982,3,1981,NA,1.5,0.170436476409531,2.58785659340582,2.69758816324358,1.37914653490768,FALSE,2.73093888796131
"JPN","cpi",0.3,1983,3,1983,NA,0,1.14200701813321,1.93519000564445,1.85259987219957,1.53859851188883,TRUE,0.793182987511244
"JPN","cpi",0.3,1983,3,1983,NA,0.5,0.120291376056272,0.913474363567516,1.85259987219957,0.516882869811894,FALSE,3.47639872645996
"JPN","cpi",0.3,1983,3,1982,NA,1,0.732514843936854,2.02831043879795,1.85259987219957,1.3804126413674,TRUE,1.2957955948611
"JPN","cpi",0.3,1983,3,1982,NA,1.5,-1.46107350134427,1.46107350134427,1.85259987219957,0,FALSE,4.04079377656082
"JPN","cpi",0.3,1984,3,1984,NA,0,1.52976211572835,2.3229451032396,2.21511765367257,1.92635360948397,TRUE,0.793182987511244
"JPN","cpi",0.3,1984,3,1984,NA,0.5,1.36958372005629,2.16276670756753,2.21511765367257,1.76617521381191,FALSE,0.942757119239925
"JPN","cpi",0.3,1984,3,1983,NA,1,-1.13901821327589,0.634224697260933,2.21511765367257,-0.252396758007476,FALSE,6.29007992885579
"JPN","cpi",0.3,1984,3,1983,NA,1.5,-2.04208010988877,1.06903274594181,2.21511765367257,-0.486523681973481,FALSE,6.38564116363276
"JPN","cpi",0.3,1985,3,1985,NA,0,1.53439436755269,2.32757735506394,2.00991732310385,1.93098586130831,TRUE,0.793182987511244
"JPN","cpi",0.3,1985,3,1985,NA,0.5,0.853874853216929,1.64705784072817,2.00991732310385,1.25046634697255,FALSE,1.82992436572746
"JPN","cpi",0.3,1985,3,1984,NA,1,-0.309713989623834,0.519385950394094,2.00991732310385,0.10483598038513,FALSE,5.08776100490294
"JPN","cpi",0.3,1985,3,1984,NA,1.5,-0.102665745279616,1.26273729546604,2.00991732310385,0.580035775093214,FALSE,3.50020311971082
"JPN","cpi",0.3,1986,3,1986,NA,0,0.24010736642227,0.808461499747173,0.603230761960916,0.524284433084722,TRUE,0.568354133324903
"JPN","cpi",0.3,1986,3,1986,NA,0.5,0.426575933161244,0.994930066486146,0.603230761960916,0.710752999823695,TRUE,0.568354133324903
"JPN","cpi",0.3,1986,3,1985,NA,1,0.173894903807651,0.967077891318895,0.603230761960916,0.570486397563273,TRUE,0.793182987511244
"JPN","cpi",0.3,1986,3,1985,NA,1.5,-0.348424892989841,0.68554006371459,0.603230761960916,0.168557585362374,TRUE,1.03396495670443
"JPN","cpi",0.3,1987,3,1987,NA,0,-0.302929437777536,0.330590105862776,0.119224830065879,0.01383033404262,TRUE,0.633519543640312
"JPN","cpi",0.3,1987,3,1987,NA,0.5,-1.6094044914968,-0.975884947856488,0.119224830065879,-1.29264471967664,FALSE,3.76240462341851
"JPN","cpi",0.3,1987,3,1986,NA,1,-1.35904454093018,-0.56586155341894,0.119224830065879,-0.962453047174562,FALSE,2.75057265461073
"JPN","cpi",0.3,1987,3,1986,NA,1.5,-0.742465136046742,0.852621689952199,0.119224830065879,0.0550782769527284,TRUE,1.59508682599894
"JPN","cpi",0.3,1988,3,1988,NA,0,0.453941317258157,0.534442257028391,0.642654965456162,0.494191787143274,FALSE,0.389680106706722
"JPN","cpi",0.3,1988,3,1988,NA,0.5,-0.904953369266241,-0.410011817998903,0.642654965456162,-0.657482593632572,FALSE,3.50256093256752
"JPN","cpi",0.3,1988,3,1987,NA,1,-0.510659101243936,0.282523886267308,0.642654965456162,-0.114067607488314,FALSE,1.82212892805083
"JPN","cpi",0.3,1988,3,1987,NA,1.5,-1.25044458552362,-0.299003351401111,0.642654965456162,-0.774723968462367,FALSE,3.64189356800043
"JPN","cpi",0.3,1989,3,1989,NA,0,1.83549569011711,2.40712532578983,2.23823538347475,2.12131050795347,TRUE,0.571629635672721
"JPN","cpi",0.3,1989,3,1989,NA,0.5,-0.522143121653436,0.0494865140192848,2.23823538347475,-0.236328303817076,FALSE,6.82519783411691
"JPN","cpi",0.3,1989,3,1988,NA,1,0.241454735648104,0.921466882431375,2.23823538347475,0.581460809039739,FALSE,4.44220786405006
"JPN","cpi",0.3,1989,3,1988,NA,1.5,-1.08940216483367,-0.409390018050401,2.23823538347475,-0.749396091442037,FALSE,8.24465615114084
"JPN","cpi",0.3,1990,3,1990,NA,0,2.30686958767061,2.96081736376649,3.00257547858291,2.63384347571855,FALSE,0.773256675571348
"JPN","cpi",0.3,1990,3,1990,NA,0.5,1.51700348679695,2.17095126289283,3.00257547858291,1.84397737484489,FALSE,3.03001696378182
"JPN","cpi",0.3,1990,3,1989,NA,1,0.638398649191255,1.29234642528713,3.00257547858291,0.965372537239194,FALSE,5.54031649979809
"JPN","cpi",0.3,1990,3,1989,NA,1.5,-1.10044598534966,-0.360949812027286,3.00257547858291,-0.730697898688471,FALSE,10.3495684322086
"JPN","cpi",0.3,1991,3,1991,NA,0,2.86371112218169,2.9407685786006,3.20484512248761,2.90223985039115,FALSE,0.831561867524639
"JPN","cpi",0.3,1991,3,1991,NA,0.5,2.43402396693087,2.77631705974743,3.20484512248761,2.60517051333915,FALSE,1.56665898635992
"JPN","cpi",0.3,1991,3,1990,NA,1,0.400345266282521,1.03285319620923,3.20484512248761,0.716599231245877,FALSE,6.83819914786492
"JPN","cpi",0.3,1991,3,1990,NA,1.5,0.0656331683099129,0.895927765397631,3.20484512248761,0.480780466853772,FALSE,7.42720133163051
"JPN","cpi",0.3,1992,3,1992,NA,0,1.21831162062605,1.82416286467863,1.7003670472488,1.52123724265234,TRUE,0.605851244052583
"JPN","cpi",0.3,1992,3,1992,NA,0.5,0.180930993779468,0.786782237832051,1.7003670472488,0.48385661580576,FALSE,3.21609355667187
"JPN","cpi",0.3,1992,3,1991,NA,1,-0.144332142295606,0.648850845215638,1.7003670472488,0.252259351460016,FALSE,3.79751499332028
"JPN","cpi",0.3,1992,3,1991,NA,1.5,0.243156333627053,1.0363393211383,1.7003670472488,0.639747827382675,FALSE,2.69040506211268
"JPN","cpi",0.3,1993,3,1993,NA,0,1.09783940451587,1.68719425177184,1.24205662034053,1.39251682814385,TRUE,0.589354847255971
"JPN","cpi",0.3,1993,3,1993,NA,0.5,0.109698881845751,0.699053729101722,1.24205662034053,0.404376305473736,FALSE,2.14079167936685
"JPN","cpi",0.3,1993,3,1992,NA,1,-0.971477729725771,-0.178294742214527,1.24205662034053,-0.574886235970149,FALSE,4.85132973766854
"JPN","cpi",0.3,1993,3,1992,NA,1.5,-0.835590281532585,-0.0424072940213409,1.24205662034053,-0.438998787776963,FALSE,4.46307988568801
"JPN","cpi",0.3,1994,3,1994,NA,0,0.447059391797834,0.553574756429216,0.685776782894901,0.500317074113525,FALSE,0.484235440247625
"JPN","cpi",0.3,1994,3,1994,NA,0.5,0.242161649838624,0.638564194016116,0.685776782894901,0.44036292192737,FALSE,0.531295655259735
"JPN","cpi",0.3,1994,3,1993,NA,1,0.731969093922246,1.52515208143349,0.685776782894901,1.12856058767787,FALSE,0.925161019017944
"JPN","cpi",0.3,1994,3,1993,NA,1.5,-0.396591493755622,0.396591493755622,0.685776782894901,0,FALSE,1.61942667076633
"JPN","cpi",0.3,1995,3,1995,NA,0,-0.426562064929579,0.195660996288007,-0.0896717626455111,-0.115450534320786,TRUE,0.622223061217586
"JPN","cpi",0.3,1995,3,1995,NA,0.5,-0.869414188054665,-0.24719112683708,-0.0896717626455111,-0.558302657445872,FALSE,1.07227838747921
"JPN","cpi",0.3,1995,3,1994,NA,1,-0.896661988789761,-0.103479001278517,-0.0896717626455111,-0.500070495034139,FALSE,0.832632240748403
"JPN","cpi",0.3,1995,3,1994,NA,1.5,-0.272337845334467,0.520845142176777,-0.0896717626455111,0.124253648421155,TRUE,0.793182987511244
"JPN","cpi",0.3,1996,3,1996,NA,0,-0.0024304838972877,0.0739892501262735,0.13568911394194,0.0357793831144929,FALSE,0.252705059211179
"JPN","cpi",0.3,1996,3,1996,NA,0.5,-0.860026143492316,-0.412155855062806,0.13568911394194,-0.636090999277561,FALSE,2.01314162844307
"JPN","cpi",0.3,1996,3,1995,NA,1,-0.816721083598792,-0.0235380960875484,0.13568911394194,-0.42012958984317,FALSE,1.24811787330978
"JPN","cpi",0.3,1996,3,1995,NA,1.5,-0.96890385979863,-0.175720872287387,0.13568911394194,-0.572312366043009,FALSE,1.68292580530932
"JPN","cpi",0.3,1997,3,1997,NA,0,1.55725537371901,1.62494970212524,1.66481355918841,1.59110253792212,FALSE,0.181591062872432
"JPN","cpi",0.3,1997,3,1997,NA,0.5,-0.374825400514327,0.0723695945672716,1.66481355918841,-0.151227902973528,FALSE,4.99703489399913
"JPN","cpi",0.3,1997,3,1996,NA,1,-0.556284650848334,0.23689833666291,1.66481355918841,-0.159693157092712,FALSE,4.87294076615552
"JPN","cpi",0.3,1997,3,1996,NA,1.5,-0.723846792905275,0.069336194605969,1.66481355918841,-0.327255299149653,FALSE,5.35168974346107
"JPN","cpi",0.3,1998,3,1998,NA,0,0.251483657013372,0.321810609394087,0.640281658311838,0.286647133203729,FALSE,0.980244235002861
"JPN","cpi",0.3,1998,3,1998,NA,0.5,-0.449093854509077,0.344089133002167,0.640281658311838,-0.0525023607534548,FALSE,1.63944734553887
"JPN","cpi",0.3,1998,3,1997,NA,1,0.0557714796950177,0.848954467206261,0.640281658311838,0.45236297345064,TRUE,0.793182987511244
"JPN","cpi",0.3,1998,3,1997,NA,1.5,-0.678711189438782,0.114471798072462,0.640281658311838,-0.28211969568316,FALSE,2.29549687390946
"JPN","cpi",0.3,1999,3,1999,NA,0,-0.713134587719534,-0.109625807171477,-0.358615077708731,-0.411380197445505,TRUE,0.603508780548057
"JPN","cpi",0.3,1999,3,1999,NA,0.5,-1.6479231875697,-1.04441440702164,-0.358615077708731,-1.34616879729567,FALSE,2.5629354357278
"JPN","cpi",0.3,1999,3,1998,NA,1,-1.38212658356055,-0.588943596049311,-0.358615077708731,-0.985535089804933,FALSE,1.45126446848433
"JPN","cpi",0.3,1999,3,1998,NA,1.5,-0.852983779274995,-0.0598007917637517,-0.358615077708731,-0.456392285519374,TRUE,0.793182987511244
"JPN","cpi",0.3,2000,3,2000,NA,0,-0.980886356313921,-0.421487842781817,-0.694269623583891,-0.701187099547869,TRUE,0.559398513532104
"JPN","cpi",0.3,2000,3,2000,NA,0.5,-1.54272718264739,-0.983328669115288,-0.694269623583891,-1.26302792588134,FALSE,1.38528150076467
"JPN","cpi",0.3,2000,3,1999,NA,1,-0.890152620723709,-0.0969696332124654,-0.694269623583891,-0.493561126968087,TRUE,0.793182987511244
"JPN","cpi",0.3,2000,3,1999,NA,1.5,-1.53592660653341,-0.742743619022166,-0.694269623583891,-1.13933511277779,FALSE,0.931680117334887
"JPN","cpi",0.3,2001,3,2001,NA,0,-0.712468469647679,-0.592264796068393,-0.697422951874856,-0.652366632858036,TRUE,0.120203673579287
"JPN","cpi",0.3,2001,3,2001,NA,0.5,-0.807609952525972,-0.528003447835824,-0.697422951874856,-0.667806700180898,TRUE,0.279606504690147
"JPN","cpi",0.3,2001,3,2000,NA,1,-0.788399553395988,0.00478343411525561,-0.697422951874856,-0.391808059640366,TRUE,0.793182987511244
"JPN","cpi",0.3,2001,3,2000,NA,1.5,-1.09094689212371,-0.297763904612462,-0.697422951874856,-0.694355398368083,TRUE,0.793182987511244
"JPN","cpi",0.3,2002,3,2002,NA,0,-1.1799210881427,-0.637532722083783,-0.905002493360145,-0.908726905113241,TRUE,0.542388366058915
"JPN","cpi",0.3,2002,3,2002,NA,0.5,-2.01254583655686,-1.47015747049794,-0.905002493360145,-1.7413516535274,FALSE,2.15711687216692
"JPN","cpi",0.3,2002,3,2001,NA,1,-0.868792717675028,-0.0756097301637846,-0.905002493360145,-0.472201223919406,FALSE,0.89663948946872
"JPN","cpi",0.3,2002,3,2001,NA,1.5,-0.689097866528488,0.104085120982756,-0.905002493360145,-0.292506372772866,FALSE,1.41005334988741
"JPN","cpi",0.3,2003,3,2003,NA,0,-0.293855879716433,-0.205734619289313,-0.26358990809174,-0.249795249502873,TRUE,0.0881212604271207
"JPN","cpi",0.3,2003,3,2003,NA,0.5,-0.970018424930454,-0.671808482668968,-0.26358990809174,-0.820913453799711,FALSE,1.46454872676785
"JPN","cpi",0.3,2003,3,2002,NA,1,-0.610289495698098,0.182893491813145,-0.26358990809174,-0.213698001942476,TRUE,0.793182987511244
"JPN","cpi",0.3,2003,3,2002,NA,1.5,-1.17574845148265,-0.382565463971402,-0.26358990809174,-0.779156957727024,FALSE,1.13311314716742
"JPN","cpi",0.3,2004,3,2004,NA,0,-0.145936185768109,-0.0885385877806252,-0.0102532234548583,-0.117237386774367,FALSE,0.281070067489675
"JPN","cpi",0.3,2004,3,2004,NA,0.5,-0.660859651351247,-0.44628547548595,-0.0102532234548583,-0.553572563418598,FALSE,1.46038061023984
"JPN","cpi",0.3,2004,3,2003,NA,1,-0.610106495859627,0.183076491651617,-0.0102532234548583,-0.213515002104005,TRUE,0.793182987511244
"JPN","cpi",0.3,2004,3,2003,NA,1.5,-0.839647419990779,-0.0464644324795351,-0.0102532234548583,-0.443055926235157,FALSE,0.896643584724606
"JPN","cpi",0.3,2005,3,2005,NA,0,-0.348941194636886,-0.294390926926712,-0.291761151640062,-0.321666060781799,FALSE,0.0620639113863173
"JPN","cpi",0.3,2005,3,2005,NA,0.5,-1.01274948716828,-0.820431088856089,-0.291761151640062,-0.916590288012182,FALSE,1.70280393321512
"JPN","cpi",0.3,2005,3,2004,NA,1,-0.0489310034499922,0.319452135674998,-0.291761151640062,0.135260566112503,FALSE,1.06218356252519
"JPN","cpi",0.3,2005,3,2004,NA,1.5,-0.454303895470425,-0.0612341696360872,-0.291761151640062,-0.257769032553256,TRUE,0.393069725834338
"JPN","cpi",0.3,2006,3,2006,NA,0,0.350113506168138,0.388546707650142,0.251943291770272,0.36933010690914,FALSE,0.318919528333049
"JPN","cpi",0.3,2006,3,2006,NA,0.5,-0.309714283975757,-0.179504767646075,0.251943291770272,-0.244609525810916,FALSE,1.36291825751924
"JPN","cpi",0.3,2006,3,2005,NA,1,-0.474715433133681,-0.108217517540222,0.251943291770272,-0.291466475336951,FALSE,1.39552879933773
"JPN","cpi",0.3,2006,3,2005,NA,1.5,-0.966832520852799,-0.568027445290582,0.251943291770272,-0.767429983071691,FALSE,2.7415786100218
"JPN","cpi",0.3,2007,3,2007,NA,0,-0.0370069844685288,0.0142463557175533,0.0397926984522797,-0.0113803143754878,FALSE,0.124242890856729
"JPN","cpi",0.3,2007,3,2007,NA,0.5,-1.04299209988295,-0.919520115026171,0.0397926984522797,-0.981256107454563,FALSE,2.86436573765236
"JPN","cpi",0.3,2007,3,2006,NA,1,0.439956768232877,0.825572744071233,0.0397926984522797,0.632764756152055,FALSE,1.5289418894972
"JPN","cpi",0.3,2007,3,2006,NA,1.5,-0.322437513676609,0.103488612495697,0.0397926984522797,-0.109474450590456,TRUE,0.425926126172306
"JPN","cpi",0.3,2008,3,2008,NA,0,1.70407122030348,1.74592530006881,1.36100173634214,1.72499826018615,FALSE,1.02205260536917
"JPN","cpi",0.3,2008,3,2008,NA,0.5,0.27849194322832,0.442730118177677,1.36100173634214,0.360611030702999,FALSE,2.78787136970496
"JPN","cpi",0.3,2008,3,2007,NA,1,0.322185948585937,0.700229887037911,1.36100173634214,0.511207917811924,FALSE,2.26596350789263
"JPN","cpi",0.3,2008,3,2007,NA,1.5,-0.783642060748514,-0.382730253986855,1.36100173634214,-0.583186157367684,FALSE,5.38300320770164
"JPN","cpi",0.3,2009,3,2009,NA,0,-1.29798258035716,-1.25554943835273,-1.35510071876551,-1.27676600935495,FALSE,0.205627823171148
"JPN","cpi",0.3,2009,3,2009,NA,0.5,-2.160993787423,-1.96535635805653,-1.35510071876551,-2.06317507273976,FALSE,1.93922497019794
"JPN","cpi",0.3,2009,3,2008,NA,1,1.81608343843549,2.41565343337911,-1.35510071876551,2.1158684359073,FALSE,9.66009615837505
"JPN","cpi",0.3,2009,3,2008,NA,1.5,-0.371673628325549,0.227896366618072,-1.35510071876551,-0.0718886308537387,FALSE,3.40936168191494
"JPN","cpi",0.3,2010,3,2010,NA,0,-0.912522598561032,-0.864153889572384,-0.745968776561103,-0.888338244066708,FALSE,0.38604046044945
"JPN","cpi",0.3,2010,3,2010,NA,0.5,-0.713389106581503,-0.517721837573988,-0.745968776561103,-0.615555472077746,FALSE,0.2887520403778
"JPN","cpi",0.3,2010,3,2009,NA,1,-0.773949920029434,-0.384298786724829,-0.745968776561103,-0.579124353377131,TRUE,0.389651133304606
"JPN","cpi",0.3,2010,3,2009,NA,1.5,-1.44182092147055,-1.05216978816595,-0.745968776561103,-1.24699535481825,FALSE,1.2645111664613
"JPN","cpi",0.3,2011,3,2011,NA,0,-0.242465733330637,-0.182365443091714,-0.27418766183486,-0.212415588211175,FALSE,0.150734371679561
"JPN","cpi",0.3,2011,3,2011,NA,0.5,-0.840243439336507,-0.36135518240378,-0.27418766183486,-0.600799310870143,FALSE,0.727938315701069
"JPN","cpi",0.3,2011,3,2010,NA,1,-1.19616192605371,-0.717273669120984,-0.27418766183486,-0.956717797587347,FALSE,1.74484827775022
"JPN","cpi",0.3,2011,3,2010,NA,1.5,-0.275153201584877,0.203735055347851,-0.27418766183486,-0.0357090731185129,TRUE,0.478888256932727
"JPN","cpi",0.3,2012,3,2012,NA,0,-0.164207893043147,-0.096148368384175,-0.0462966134904443,-0.130178130713661,FALSE,0.210493110069631
