"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","gdp",0.8,1986,3,1985,NA,1.5,5.24222362817353,7.9865909103942,2.84178680010355,6.61440726928386,FALSE,26.7487355629205
"JPN","gdp",0.8,1987,3,1987,NA,0,2.34793559428839,5.09230287650906,3.92928462296533,3.72011923539872,TRUE,2.74436728222067
"JPN","gdp",0.8,1987,3,1987,NA,0.5,1.14860436594752,3.89297164816819,3.92928462296533,2.52078800705785,FALSE,3.10749703019211
"JPN","gdp",0.8,1987,3,1986,NA,1,3.55209126873063,6.29645855095131,3.92928462296533,4.92427490984097,TRUE,2.74436728222067
"JPN","gdp",0.8,1987,3,1986,NA,1.5,4.7986732073727,7.54304048959337,3.92928462296533,6.17085684848303,FALSE,11.4382531262943
"JPN","gdp",0.8,1988,3,1988,NA,0,6.07491527558271,8.35013425009419,7.03028604268448,7.21252476283845,TRUE,2.27521897451147
"JPN","gdp",0.8,1988,3,1988,NA,0.5,7.26512547052204,9.54034444503351,7.03028604268448,8.40273495777778,FALSE,4.62361325288701
"JPN","gdp",0.8,1988,3,1987,NA,1,5.38615124613931,8.13051852835998,7.03028604268448,6.75833488724965,TRUE,2.74436728222067
"JPN","gdp",0.8,1988,3,1987,NA,1.5,4.47353065271929,7.21789793493996,7.03028604268448,5.84571429382963,TRUE,2.74436728222067
"JPN","gdp",0.8,1989,3,1989,NA,0,3.70345656385723,5.89137272108126,5.15953536057066,4.79741464246924,TRUE,2.18791615722403
"JPN","gdp",0.8,1989,3,1989,NA,0.5,6.11060924009412,8.29852539731814,5.15953536057066,7.20456731870613,FALSE,11.6986549524586
"JPN","gdp",0.8,1989,3,1988,NA,1,5.0401118781213,7.78447916034197,5.15953536057066,6.41229551923163,TRUE,2.74436728222067
"JPN","gdp",0.8,1989,3,1988,NA,1.5,4.61504036807714,8.33100318249381,5.15953536057066,6.47302177528547,TRUE,3.71596281441667
"JPN","gdp",0.8,1990,3,1990,NA,0,4.72326322169659,7.09057850789534,5.4630306839223,5.90692086479597,TRUE,2.36731528619874
"JPN","gdp",0.8,1990,3,1990,NA,0.5,3.00642042761934,5.37373571381808,5.4630306839223,4.19007807071871,FALSE,3.26026498724091
"JPN","gdp",0.8,1990,3,1989,NA,1,4.26464301059972,7.00901029282039,5.4630306839223,5.63682665171006,TRUE,2.74436728222067
"JPN","gdp",0.8,1990,3,1989,NA,1.5,4.41480558689284,8.56477323470362,5.4630306839223,6.48978941079823,TRUE,4.14996764781078
"JPN","gdp",0.8,1991,3,1991,NA,0,2.00948888361049,4.75385616583116,3.28138493207121,3.38167252472083,TRUE,2.74436728222067
"JPN","gdp",0.8,1991,3,1991,NA,0.5,3.12909874141117,5.87346602363184,3.28138493207121,4.5012823825215,TRUE,2.74436728222067
"JPN","gdp",0.8,1991,3,1990,NA,1,5.33490841082479,8.07927569304546,3.28138493207121,6.70709205193512,FALSE,23.2796020697565
"JPN","gdp",0.8,1991,3,1990,NA,1.5,4.55288972274595,7.29725700496662,3.28138493207121,5.92507336385628,FALSE,15.4594151889681
"JPN","gdp",0.8,1992,3,1992,NA,0,-0.0299282441925364,2.71443903802813,0.901118806923886,1.3422553969178,TRUE,2.74436728222067
"JPN","gdp",0.8,1992,3,1992,NA,0.5,1.29408982620799,4.03845710842866,0.901118806923886,2.66627346731832,FALSE,6.67407747506167
"JPN","gdp",0.8,1992,3,1991,NA,1,3.31541865181457,6.05978593403524,0.901118806923886,4.68760229292491,FALSE,26.8873657311275
"JPN","gdp",0.8,1992,3,1991,NA,1.5,4.7188837006799,7.46325098290058,0.901118806923886,6.09106734179024,FALSE,40.9220162197809
"JPN","gdp",0.8,1993,3,1993,NA,0,-1.22035333987122,1.52401394234945,0.10749536164077,0.151830301239118,TRUE,2.74436728222067
"JPN","gdp",0.8,1993,3,1993,NA,0.5,1.53003976246053,4.2744070446812,0.10749536164077,2.90222340357086,FALSE,16.9698112904183
"JPN","gdp",0.8,1993,3,1992,NA,1,3.20929954224005,5.95366682446072,0.10749536164077,4.58148318335039,FALSE,33.7624090882135
"JPN","gdp",0.8,1993,3,1992,NA,1.5,4.47638999396981,7.22075727619048,0.10749536164077,5.84857363508015,FALSE,46.4333136055111
"JPN","gdp",0.8,1994,3,1994,NA,0,-0.0424635983482546,2.70190368387242,0.900178200014882,1.32972004276208,TRUE,2.74436728222067
"JPN","gdp",0.8,1994,3,1994,NA,0.5,1.46331487364086,4.20768215586153,0.900178200014882,2.8354985147512,FALSE,8.37573401848045
"JPN","gdp",0.8,1994,3,1993,NA,1,2.0558940707829,4.80026135300357,0.900178200014882,3.42807771189323,FALSE,14.3015259899008
"JPN","gdp",0.8,1994,3,1993,NA,1.5,4.45235667731373,7.1967239595344,0.900178200014882,5.82454031842406,FALSE,38.2661520552091
"JPN","gdp",0.8,1995,3,1995,NA,0,1.478433659591,4.22280094181167,2.5826139554722,2.85061730070134,TRUE,2.74436728222067
"JPN","gdp",0.8,1995,3,1995,NA,0.5,1.87176261849972,4.61612990072039,2.5826139554722,3.24394625961005,TRUE,2.74436728222067
"JPN","gdp",0.8,1995,3,1994,NA,1,3.15417920501188,6.69032281225817,2.5826139554722,4.92225100863503,FALSE,9.25179610264317
"JPN","gdp",0.8,1995,3,1994,NA,1.5,3.85255040320316,7.38869401044945,2.5826139554722,5.6206222068263,FALSE,16.2355080845559
"JPN","gdp",0.8,1996,3,1996,NA,0,1.70200840232318,4.44637568454385,3.10288485937009,3.07419204343352,TRUE,2.74436728222067
"JPN","gdp",0.8,1996,3,1996,NA,0.5,2.33854103586917,5.08290831808984,3.10288485937009,3.7107246769795,TRUE,2.74436728222067
"JPN","gdp",0.8,1996,3,1995,NA,1,3.8857626136414,6.63012989586207,3.10288485937009,5.25794625475174,FALSE,10.5731448249338
"JPN","gdp",0.8,1996,3,1995,NA,1.5,4.16009213714804,6.90445941936872,3.10288485937009,5.53227577825838,FALSE,13.3164400600002
"JPN","gdp",0.8,1997,3,1997,NA,0,-0.124030933658287,2.62033634856238,1.01274776895067,1.24815270745205,TRUE,2.74436728222067
"JPN","gdp",0.8,1997,3,1997,NA,0.5,1.81954937867637,4.56391666089704,1.01274776895067,3.1917330197867,FALSE,10.8123833794777
"JPN","gdp",0.8,1997,3,1996,NA,1,3.02890521179332,5.77327249401399,1.01274776895067,4.40108885290365,FALSE,22.9059417106471
"JPN","gdp",0.8,1997,3,1996,NA,1.5,4.04720549827917,6.79157278049984,1.01274776895067,5.41938913938951,FALSE,33.0889445755057
"JPN","gdp",0.8,1998,3,1998,NA,0,-2.67149713567333,0.0728701465473369,-1.32756950935168,-1.299313494563,TRUE,2.74436728222067
"JPN","gdp",0.8,1998,3,1998,NA,0.5,-1.48802057962679,1.25634670259388,-1.32756950935168,-0.115836938516456,TRUE,2.74436728222067
"JPN","gdp",0.8,1998,3,1997,NA,1,2.46381782606117,5.20818510828184,-1.32756950935168,3.83600146717151,FALSE,40.6582406363492
"JPN","gdp",0.8,1998,3,1997,NA,1.5,3.88644950833117,6.63081679055185,-1.32756950935168,5.25863314944151,FALSE,54.8845574590492
"JPN","gdp",0.8,1999,3,1999,NA,0,-1.25655736512624,1.25193828879445,-0.246141963544063,-0.00230953816589655,TRUE,2.50849565392069
"JPN","gdp",0.8,1999,3,1999,NA,0.5,-1.03712691130359,1.4713687426171,-0.246141963544063,0.217120915656754,TRUE,2.50849565392069
"JPN","gdp",0.8,1999,3,1998,NA,1,2.3418542353407,5.08622151756137,-0.246141963544063,3.71403787645103,FALSE,28.6243292710683
"JPN","gdp",0.8,1999,3,1998,NA,1.5,3.39325374839356,6.13762103061423,-0.246141963544063,4.7654373895039,FALSE,39.1383244015969
"JPN","gdp",0.8,2000,3,2000,NA,0,1.31898856905688,3.97107031192072,2.68071683707595,2.6450294404888,TRUE,2.65208174286383
"JPN","gdp",0.8,2000,3,2000,NA,0.5,2.78687719430878,5.43895893717262,2.68071683707595,4.1129180657407,FALSE,3.71368531519219
"JPN","gdp",0.8,2000,3,1999,NA,1,2.77556722705255,5.51993450927322,2.68071683707595,4.14775086816288,FALSE,3.69287118198667
"JPN","gdp",0.8,2000,3,1999,NA,1.5,3.16125568309324,5.90562296531392,2.68071683707595,4.53343932420358,FALSE,7.54975574239365
"JPN","gdp",0.8,2001,3,2001,NA,0,-0.710830784441471,1.86974822650611,0.397321396145561,0.57945872103232,TRUE,2.58057901094758
"JPN","gdp",0.8,2001,3,2001,NA,0.5,2.00430115063902,4.5848801615866,0.397321396145561,3.29459065611281,FALSE,18.6503765558822
"JPN","gdp",0.8,2001,3,2000,NA,1,2.27880137820613,5.0231686604268,0.397321396145561,3.65098501931647,FALSE,21.5591671028264
"JPN","gdp",0.8,2001,3,2000,NA,1.5,3.75547622787701,6.49984351009768,0.397321396145561,5.12765986898734,FALSE,36.3259155995352
"JPN","gdp",0.8,2002,3,2002,NA,0,-1.2151046470506,1.52926263517008,0.0083269798099581,0.15707899405974,TRUE,2.74436728222067
"JPN","gdp",0.8,2002,3,2002,NA,0.5,-0.764211162458873,1.9801561197618,0.0083269798099581,0.607972478651463,TRUE,2.74436728222067
"JPN","gdp",0.8,2002,3,2001,NA,1,0.779415982842775,3.52378326506345,0.0083269798099581,2.15159962395311,FALSE,10.4552573125488
"JPN","gdp",0.8,2002,3,2001,NA,1.5,3.48814736475165,6.23251464697232,0.0083269798099581,4.86033100586198,FALSE,37.5425711316376
"JPN","gdp",0.8,2003,3,2003,NA,0,0.128005641652835,2.87237292387351,1.56069824304487,1.50018928276317,TRUE,2.74436728222067
"JPN","gdp",0.8,2003,3,2003,NA,0.5,0.612399376325301,3.35676665854597,1.56069824304487,1.98458301743564,TRUE,2.74436728222067
"JPN","gdp",0.8,2003,3,2002,NA,1,2.44377785080186,5.18814513302253,1.56069824304487,3.81596149191219,FALSE,11.5751633597905
"JPN","gdp",0.8,2003,3,2002,NA,1.5,3.18048498790764,5.92485227012831,1.56069824304487,4.55266862901797,FALSE,18.9422347308483
"JPN","gdp",0.8,2004,3,2004,NA,0,1.04289965068998,3.78726693291066,2.13087082987073,2.41508329180032,TRUE,2.74436728222067
"JPN","gdp",0.8,2004,3,2004,NA,0.5,2.07871937822999,4.82308666045066,2.13087082987073,3.45090301934033,TRUE,2.74436728222067
"JPN","gdp",0.8,2004,3,2003,NA,1,2.32693795231981,5.07130523454048,2.13087082987073,3.69912159343015,FALSE,4.7050385067115
"JPN","gdp",0.8,2004,3,2003,NA,1.5,3.07181380705715,5.81618108927782,2.13087082987073,4.44399744816749,FALSE,12.1537970540849
"JPN","gdp",0.8,2005,3,2005,NA,0,0.67688799611663,3.39149956192317,1.80731332818172,2.0341937790199,TRUE,2.71461156580654
"JPN","gdp",0.8,2005,3,2005,NA,0.5,0.798980678430881,3.51359224423742,1.80731332818172,2.15628646133415,TRUE,2.71461156580654
"JPN","gdp",0.8,2005,3,2004,NA,1,2.44712304261906,5.16173460842559,1.80731332818172,3.80442882552233,FALSE,9.11270871017991
"JPN","gdp",0.8,2005,3,2004,NA,1.5,3.19627730035804,5.94064458257872,1.80731332818172,4.56846094146838,FALSE,16.6340070039839
"JPN","gdp",0.8,2006,3,2006,NA,0,-0.00108655307130645,2.30261855137358,1.33862857365991,1.15076599915114,TRUE,2.30370510444489
"JPN","gdp",0.8,2006,3,2006,NA,0.5,1.15892192238629,3.46262702683118,1.33862857365991,2.31077447460873,TRUE,2.30370510444489
"JPN","gdp",0.8,2006,3,2005,NA,1,2.9750101673761,5.71937744959677,1.33862857365991,4.34719380848644,FALSE,19.1081832193826
"JPN","gdp",0.8,2006,3,2005,NA,1.5,3.05924784938406,5.80361513160474,1.33862857365991,4.4314314904944,FALSE,19.9505600394622
"JPN","gdp",0.8,2007,3,2007,NA,0,0.323140015896607,2.61975254467334,1.46764249155558,1.47144628028497,TRUE,2.29661252877673
"JPN","gdp",0.8,2007,3,2007,NA,0.5,1.95015468515451,4.24676721393124,1.46764249155558,3.09846094954287,FALSE,7.12173446476601
"JPN","gdp",0.8,2007,3,2006,NA,1,1.52364024836387,4.26800753058454,1.46764249155558,2.89582388947421,FALSE,3.3043448503036
"JPN","gdp",0.8,2007,3,2006,NA,1.5,2.91374258219592,5.65810986441659,1.46764249155558,4.28592622330625,FALSE,17.2053681886241
"JPN","gdp",0.8,2008,3,2008,NA,0,-1.982547130437,0.761820151783672,-1.26947889061492,-0.610363489326664,TRUE,2.74436728222067
"JPN","gdp",0.8,2008,3,2008,NA,0.5,0.386396814965996,3.13076409718667,-1.26947889061492,1.75858045607633,FALSE,19.3031243380298
"JPN","gdp",0.8,2008,3,2007,NA,1,1.09976129675956,3.84412857898023,-1.26947889061492,2.4719449378699,FALSE,26.4367691559655
"JPN","gdp",0.8,2008,3,2007,NA,1.5,2.9914095583043,5.73577684052498,-1.26947889061492,4.36359319941464,FALSE,45.3532517714129
"JPN","gdp",0.8,2009,3,2009,NA,0,-6.24798485631363,-5.73436061820348,-5.83543442557179,-5.99117273725856,TRUE,0.513624238110156
"JPN","gdp",0.8,2009,3,2009,NA,0.5,-10.3942586783707,-7.64989139614998,-5.83543442557179,-9.02207503726032,FALSE,20.8889369880025
"JPN","gdp",0.8,2009,3,2008,NA,1,0.0872293644162132,2.83159664663688,-5.83543442557179,1.45941300552655,FALSE,61.9710051821008
"JPN","gdp",0.8,2009,3,2008,NA,1.5,2.82149149181804,5.56585877403871,-5.83543442557179,4.19367513292838,FALSE,89.313626456119
"JPN","gdp",0.8,2010,3,2010,NA,0,4.27524794421692,4.8549937528409,4.0195688433617,4.56512084852891,FALSE,3.13653681717623
"JPN","gdp",0.8,2010,3,2010,NA,0.5,2.71552186126913,5.21925865952462,4.0195688433617,3.96739026039687,TRUE,2.50373679825549
"JPN","gdp",0.8,2010,3,2009,NA,1,1.60460944881604,4.84969241824382,4.0195688433617,3.22715093352993,TRUE,3.24508296942778
"JPN","gdp",0.8,2010,3,2009,NA,1.5,-0.630568539032621,4.03335008759308,4.0195688433617,1.70139077428023,TRUE,4.6639186266257
"JPN","gdp",0.8,2011,3,2011,NA,0,-0.903870561031024,1.84049672118965,0.0364963856094746,0.468313080079311,TRUE,2.74436728222067
"JPN","gdp",0.8,2011,3,2011,NA,0.5,-1.28561706268784,1.65768631555657,0.0364963856094746,0.186034626434368,TRUE,2.94330337824441
"JPN","gdp",0.8,2011,3,2010,NA,1,3.51779450858912,6.46109788683353,0.0364963856094746,4.98944619771133,FALSE,37.7562846080409
"JPN","gdp",0.8,2011,3,2010,NA,1.5,2.00285403138448,6.25751104900313,0.0364963856094746,4.13018254019381,FALSE,23.9182334753687
"JPN","gdp",0.8,2012,3,2012,NA,0,0.120710037317375,2.86507731953805,1.36340667608107,1.49289367842771,TRUE,2.74436728222067
"JPN","gdp",0.8,2012,3,2012,NA,0.5,2.48922276284133,5.38644128588196,1.36340667608107,3.93783202436165,FALSE,14.1553793906432
"JPN","gdp",0.8,2012,3,2011,NA,1,2.88866127550984,7.18393742484797,1.36340667608107,5.03629935017891,FALSE,19.5478221436258
"JPN","gdp",0.8,2012,3,2011,NA,1.5,1.30913170961967,5.61326423355136,1.36340667608107,3.46119797158551,TRUE,4.30413252393169
"JPN","gdp",0.8,2013,3,2013,NA,0,0.928679883632296,3.67304716585297,2.02345127015187,2.30086352474263,TRUE,2.74436728222067
"JPN","gdp",0.8,2013,3,2013,NA,0.5,1.12547107324983,4.0163958331622,2.02345127015187,2.57093345320601,TRUE,2.89092475991237
"JPN","gdp",0.8,2013,3,2012,NA,1,0.344276010991549,3.80961086887876,2.02345127015187,2.07694343993515,TRUE,3.46533485788721
"JPN","gdp",0.8,2013,3,2012,NA,1.5,2.42087388420623,5.88620874209345,2.02345127015187,4.15354131314984,FALSE,7.43956099843084
"JPN","gdp",0.8,2014,3,2014,NA,0,-1.02008555731422,1.54310284128378,0.215230124510608,0.261508641984778,TRUE,2.563188398598
"JPN","gdp",0.8,2014,3,2014,NA,0.5,1.5762196014676,4.1394080000656,0.215230124510608,2.8578138007666,FALSE,16.1730831681679
"JPN","gdp",0.8,2014,3,2013,NA,1,2.62029999654366,5.18348839514166,0.215230124510608,3.90189419584266,FALSE,26.6138871189285
"JPN","gdp",0.8,2014,3,2013,NA,1.5,2.8032454445723,5.3664338431703,0.215230124510608,4.0848396438713,FALSE,28.443341599215
"JPN","gdp",0.8,2015,3,2015,NA,0,0.416710351295753,3.16107763351642,1.58534013012725,1.78889399240609,TRUE,2.74436728222067
"JPN","gdp",0.8,2015,3,2015,NA,0.5,1.62164621020479,4.71942302039014,1.58534013012725,3.17053461529746,FALSE,3.46083761096074
"JPN","gdp",0.8,2015,3,2014,NA,1,0.732709017724505,3.83048582790986,1.58534013012725,2.28159742281718,TRUE,3.09777681018535
"JPN","gdp",0.8,2015,3,2014,NA,1.5,2.35688658645371,5.45466339663906,1.58534013012725,3.90577499154639,FALSE,10.81324137345
"JPN","gdp",0.8,2016,3,2016,NA,0,-0.522404975670606,2.22196230655007,0.719580753654971,0.84977866543973,TRUE,2.74436728222067
"JPN","gdp",0.8,2016,3,2016,NA,0.5,0.494076836108691,3.60190889003134,0.719580753654971,2.04799286307001,TRUE,3.10783205392265
"JPN","gdp",0.8,2016,3,2015,NA,1,1.2194559800694,4.32728803399204,0.719580753654971,2.77337200703072,FALSE,8.1065843180669
"JPN","gdp",0.8,2016,3,2015,NA,1.5,2.48755608290064,5.59538813682329,0.719580753654971,4.04147210986197,FALSE,20.7875853463794
"JPN","gdp",0.8,2017,3,2017,NA,0,0.520854658031534,3.26522194025221,1.68980060227735,1.89303829914187,TRUE,2.74436728222067
"JPN","gdp",0.8,2017,3,2017,NA,0.5,0.727274739116685,3.90036453203722,1.68980060227735,2.31381963557695,TRUE,3.17308979292054
"JPN","gdp",0.8,2017,3,2016,NA,1,1.18392043018459,4.35701022310513,1.68980060227735,2.77046532664486,TRUE,3.17308979292054
"JPN","gdp",0.8,2017,3,2016,NA,1.5,2.15859706166101,5.37949188521676,1.68980060227735,3.76904447343888,FALSE,7.90885941739234
"JPN","gdp",0.8,2018,3,2018,NA,0,-0.609541923021527,2.13482535919914,0.628736490405731,0.762641718088809,TRUE,2.74436728222067
"JPN","gdp",0.8,2018,3,2018,NA,0.5,0.118321534198594,3.33360466018387,0.628736490405731,1.72596309719123,TRUE,3.21528312598527
"JPN","gdp",0.8,2018,3,2017,NA,1,1.93591326304824,5.15119638903352,0.628736490405731,3.54355482604088,FALSE,16.2870508524104
"JPN","gdp",0.8,2018,3,2017,NA,1.5,1.93585207877845,5.52947205367277,0.628736490405731,3.73266206622561,FALSE,16.6647758586215
"JPN","gdp",0.8,2019,3,2019,NA,0,-0.904379748228715,1.83998753399196,-0.402237458168664,0.467803892881621,TRUE,2.74436728222067
"JPN","gdp",0.8,2019,3,2019,NA,0.5,-0.565607452015876,2.62751985208733,-0.402237458168664,1.03095620003573,TRUE,3.19312730410321
"JPN","gdp",0.8,2019,3,2018,NA,1,0.498858429385596,3.69198573348881,-0.402237458168664,2.0954220814372,FALSE,12.2040861796458
"JPN","gdp",0.8,2019,3,2018,NA,1.5,1.62587521921863,5.36989443841825,-0.402237458168664,3.49788482881844,FALSE,24.0251459930726
"JPN","gdp",0.8,2020,3,2020,NA,0,-4.49828496954838,-4.03139923454203,-4.32692891764872,-4.2648421020452,TRUE,0.466885735006349
"JPN","gdp",0.8,2020,3,2020,NA,0.5,-1.63803516097398,1.15430747103969,-4.32692891764872,-0.241863844967146,FALSE,29.6812801987611
"JPN","gdp",0.8,2020,3,2019,NA,1,1.40637561757635,4.19871824959002,-4.32692891764872,2.80254693358318,FALSE,60.1253879842644
"JPN","gdp",0.8,2020,3,2019,NA,1.5,1.84826863006631,5.10203780877998,-4.32692891764872,3.47515321942314,FALSE,65.0057446558639
"JPN","gdp",0.8,2021,3,2021,NA,0,2.32494076713335,2.65276509365648,2.66243266590278,2.48885293039492,FALSE,0.424500048986157
"JPN","gdp",0.8,2021,3,2021,NA,0.5,2.09457537330646,4.83894265552713,2.66243266590278,3.4667590144168,TRUE,2.74436728222067
"JPN","gdp",0.8,2021,3,2020,NA,1,3.50030112591591,6.24466840813658,2.66243266590278,4.87248476702625,FALSE,11.123051882352
"JPN","gdp",0.8,2021,3,2020,NA,1.5,1.78304299445662,5.1606168807426,2.66243266590278,3.47182993759961,TRUE,3.37757388628598
"JPN","gdp",0.8,2022,3,2022,NA,0,0.823436241262507,1.12815147443222,0.938827913564819,0.975793857847363,TRUE,0.304715233169713
"JPN","gdp",0.8,2022,3,2022,NA,0.5,-0.387145811385137,2.32921512747287,0.938827913564819,0.971034658043865,TRUE,2.716360938858
"JPN","gdp",0.8,2022,3,2021,NA,1,0.948127777903771,3.69249506012444,0.938827913564819,2.32031141901411,FALSE,2.83736592561019
"JPN","gdp",0.8,2022,3,2021,NA,1.5,1.70167300961764,5.18731227941658,0.938827913564819,3.44449264451711,FALSE,11.1140902303272
"JPN","gdp",0.8,2023,3,2023,NA,0,1.84675454170958,2.11131400458477,1.89514406938687,1.97903427314717,TRUE,0.264559462875197
"JPN","gdp",0.8,2023,3,2023,NA,0.5,1.45941782922944,4.21530538562311,1.89514406938687,2.83736160742627,TRUE,2.75588755639368
"JPN","gdp",0.8,2023,3,2022,NA,1,1.00972609239982,4.43559694520034,1.89514406938687,2.72266151880008,TRUE,3.42587085280053
"JPN","gdp",0.8,2023,3,2022,NA,1.5,1.56708849960134,4.99295935240186,1.89514406938687,3.2800239260016,TRUE,3.42587085280053
"JPN","gdp",0.8,2024,3,2023,NA,1,0.448882575243784,3.90172259078965,NA,2.17530258301672,NA,NA
"JPN","gdp",0.8,2024,3,2023,NA,1.5,1.74573637348839,5.19857638903426,NA,3.47215638126132,NA,NA
"JPN","gdp",0.9,1968,3,1968,NA,0,9.0381031009916,11.7052548836963,11.1830529777934,10.371678992344,TRUE,2.66715178270474
"JPN","gdp",0.9,1968,3,1968,NA,0.5,8.26149965577281,10.9286514384776,11.1830529777934,9.59507554712518,FALSE,7.75518256902218
"JPN","gdp",0.9,1968,3,1967,NA,1,8.76819041640611,11.4353421991108,11.1830529777934,10.1017663077585,TRUE,2.66715178270474
"JPN","gdp",0.9,1969,3,1969,NA,0,10.3130298546974,11.5335640980213,11.2829304582781,10.9232969763594,TRUE,1.22053424332388
"JPN","gdp",0.9,1969,3,1969,NA,0.5,9.60277081417189,11.5022789412066,11.2829304582781,10.5525248776893,TRUE,1.89950812703474
"JPN","gdp",0.9,1969,3,1968,NA,1,8.50076992817943,10.4002780552142,11.2829304582781,9.45052399169679,FALSE,19.5525561883136
"JPN","gdp",0.9,1969,3,1968,NA,1.5,7.31098329106408,10.9359055366874,11.2829304582781,9.12344441387576,FALSE,10.5654206774368
"JPN","gdp",0.9,1970,3,1970,NA,0,9.35090719918496,11.8902508729519,9.93688241774775,10.6205790360684,TRUE,2.53934367376689
"JPN","gdp",0.9,1970,3,1970,NA,0.5,10.181754929989,12.7210986037559,9.93688241774775,11.4514267668724,FALSE,7.4367939185917
"JPN","gdp",0.9,1970,3,1969,NA,1,8.39863593473631,10.9379796085032,9.93688241774775,9.66830777161976,TRUE,2.53934367376689
"JPN","gdp",0.9,1970,3,1969,NA,1.5,7.69069507937342,11.3156173249968,9.93688241774775,9.5031562021851,TRUE,3.62492224562335
"JPN","gdp",0.9,1971,3,1971,NA,0,3.26394335129963,6.02176218894293,4.32149717783128,4.64285277012128,TRUE,2.75781883764329
"JPN","gdp",0.9,1971,3,1971,NA,0.5,4.3352784698922,7.09309730753549,4.32149717783128,5.71418788871384,FALSE,3.03344467886169
"JPN","gdp",0.9,1971,3,1970,NA,1,8.09815641020828,10.8559752478516,4.32149717783128,9.47706582902993,FALSE,78.2910034851834
"JPN","gdp",0.9,1971,3,1970,NA,1.5,7.95066109799957,11.5755833436229,4.32149717783128,9.76312222081125,FALSE,76.2082006489892
"JPN","gdp",0.9,1972,3,1972,NA,0,6.50892934705736,9.30721584943718,7.96741319117962,7.90807259824727,TRUE,2.79828650237982
"JPN","gdp",0.9,1972,3,1972,NA,0.5,6.95563422714421,9.75392072952402,7.96741319117962,8.35477747833412,TRUE,2.79828650237982
"JPN","gdp",0.9,1972,3,1971,NA,1,6.93256293760663,9.73084943998645,7.96741319117962,8.33170618879654,TRUE,2.79828650237982
"JPN","gdp",0.9,1972,3,1971,NA,1.5,7.43773787065607,11.0626601162794,7.96741319117962,9.25019899346774,TRUE,3.62492224562335
"JPN","gdp",0.9,1973,3,1973,NA,0,7.31246425349353,8.71545944525805,7.81094418595259,8.01396184937579,TRUE,1.40299519176452
"JPN","gdp",0.9,1973,3,1973,NA,0.5,8.34678517779149,11.9717074234148,7.81094418595259,10.1592463006032,FALSE,14.3417420824014
"JPN","gdp",0.9,1973,3,1972,NA,1,6.96798690655639,10.7331847496328,7.81094418595259,8.85058582809462,TRUE,3.76519784307645
"JPN","gdp",0.9,1973,3,1972,NA,1.5,7.21980777473811,10.9850056178146,7.81094418595259,9.10240669627633,TRUE,3.76519784307645
"JPN","gdp",0.9,1974,3,1974,NA,0,-1.17805337199197,0.0638011540814061,-1.16396317591996,-0.557126108955283,TRUE,1.24185452607338
"JPN","gdp",0.9,1974,3,1974,NA,0.5,-1.82315810864851,1.80176413697484,-1.16396317591996,-0.0106969858368326,TRUE,3.62492224562335
"JPN","gdp",0.9,1974,3,1973,NA,1,5.21932507804516,9.6320756935514,-1.16396317591996,7.42570038579828,FALSE,132.078515694809
"JPN","gdp",0.9,1974,3,1973,NA,1.5,6.94906752126319,11.3618181367694,-1.16396317591996,9.15544282901631,FALSE,166.673364559169
"JPN","gdp",0.9,1975,3,1975,NA,0,2.60977389405078,3.76934159092026,3.01235160642286,3.18955774248552,TRUE,1.15956769686949
"JPN","gdp",0.9,1975,3,1975,NA,0.5,1.23815563649439,4.86307788211774,3.01235160642286,3.05061675930606,TRUE,3.62492224562335
"JPN","gdp",0.9,1975,3,1974,NA,1,4.74592552789638,9.89627456974276,3.01235160642286,7.32110004881957,FALSE,39.8218274713167
"JPN","gdp",0.9,1975,3,1974,NA,1.5,1.73865316911261,14.0277785559861,3.01235160642286,7.88321586254936,TRUE,12.2891253868735
"JPN","gdp",0.9,1976,3,1976,NA,0,3.87415525228267,4.7742250371271,3.91270571728272,4.32419014470488,TRUE,0.900069784844431
"JPN","gdp",0.9,1976,3,1976,NA,0.5,3.56856374809296,7.19348599371632,3.91270571728272,5.38102487090464,TRUE,3.62492224562335
"JPN","gdp",0.9,1976,3,1975,NA,1,1.56551843822708,13.0030843954015,3.91270571728272,7.2843014168143,TRUE,11.4375659571744
"JPN","gdp",0.9,1976,3,1975,NA,1.5,0.88904002932725,14.4239234742314,3.91270571728272,7.65648175177934,TRUE,13.5348834449042
"JPN","gdp",0.9,1977,3,1977,NA,0,3.6837269061287,5.00374130029421,4.30070058104705,4.34373410321145,TRUE,1.32001439416551
"JPN","gdp",0.9,1977,3,1977,NA,0.5,4.19042862627473,7.81535087189808,4.30070058104705,6.00288974908641,TRUE,3.62492224562335
"JPN","gdp",0.9,1977,3,1976,NA,1,5.07667592688314,8.7015981725065,4.30070058104705,6.88913704969482,FALSE,19.1444291623452
"JPN","gdp",0.9,1977,3,1976,NA,1.5,0.931997725732602,14.2711133887044,4.30070058104705,7.60155555721852,TRUE,13.3391156629718
"JPN","gdp",0.9,1978,3,1978,NA,0,4.52136715132333,5.8444972473554,5.12324663013065,5.18293219933936,TRUE,1.32313009603207
"JPN","gdp",0.9,1978,3,1978,NA,0.5,4.36319425735314,7.98811650297649,5.12324663013065,6.17565538016482,TRUE,3.62492224562335
