"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","gdp",0.3,1982,3,1981,NA,1,1.48271640940612,2.70714251985238,3.33529209465187,5.02722477927933,FALSE,3.01913918130195
"JPN","gdp",0.3,1982,3,1981,NA,1.5,2.69804888225174,4.0706795435823,3.33529209465187,6.75950472429632,TRUE,1.37263066133057
"JPN","gdp",0.3,1983,3,1983,NA,0,3.00908731042217,3.13029383640193,2.99900637579588,3.18858806433327,FALSE,0.150009196340563
"JPN","gdp",0.3,1983,3,1983,NA,0.5,2.15368355384165,2.47478078863133,2.99900637579588,3.46678680834468,FALSE,1.8188846266884
"JPN","gdp",0.3,1983,3,1982,NA,1,2.05930366598114,3.16585923090457,2.99900637579588,5.33229366279569,TRUE,1.10655556492343
"JPN","gdp",0.3,1983,3,1982,NA,1.5,2.88537578857498,4.12171009320358,2.99900637579588,6.75431107770961,TRUE,1.2363343046286
"JPN","gdp",0.3,1984,3,1984,NA,0,4.57370327839825,4.67502874790078,4.47496835490035,4.80287151511617,FALSE,0.383425250925103
"JPN","gdp",0.3,1984,3,1984,NA,0.5,3.66688108501253,3.98276829270955,4.47496835490035,4.98232314001822,FALSE,1.72217309967073
"JPN","gdp",0.3,1984,3,1983,NA,1,2.93221620514424,3.94769077425911,4.47496835490035,6.19595690180132,FALSE,2.52198194237556
"JPN","gdp",0.3,1984,3,1983,NA,1.5,2.11011236041558,3.12558692953045,4.47496835490035,6.29288149999421,FALSE,4.87085007017173
"JPN","gdp",0.3,1985,3,1985,NA,0,5.82414408749008,5.93364898428652,6.01695993075785,6.06509240174552,FALSE,0.347536172428822
"JPN","gdp",0.3,1985,3,1985,NA,0.5,5.05795299270235,5.33237131406846,6.01695993075785,6.20672273500311,FALSE,2.23038579762152
"JPN","gdp",0.3,1985,3,1984,NA,1,2.95790977581285,4.00007084376595,6.01695993075785,6.08377229939796,FALSE,6.80470131650138
"JPN","gdp",0.3,1985,3,1984,NA,1.5,2.17999280623291,3.22215387418602,6.01695993075785,6.40729703281258,FALSE,9.02732122958691
"JPN","gdp",0.3,1986,3,1986,NA,0,2.79721214945663,2.89029248122492,2.84178680010355,2.95345459512073,TRUE,0.0930803317682916
"JPN","gdp",0.3,1986,3,1986,NA,0.5,3.44774517384753,3.77447581050381,2.84178680010355,4.56366833210975,FALSE,2.05804027592479
"JPN","gdp",0.3,1986,3,1985,NA,1,3.65597632441104,4.34725061002107,2.84178680010355,6.27721499169314,FALSE,3.01753006934573
"JPN","gdp",0.3,1986,3,1985,NA,1.5,3.11433981156899,3.83398794029135,2.84178680010355,6.61440726928386,FALSE,1.49837101862363
"JPN","gdp",0.3,1987,3,1987,NA,0,3.57053633114821,3.65907931492158,3.92928462296533,3.72011923539872,FALSE,0.860558149612657
"JPN","gdp",0.3,1987,3,1987,NA,0.5,1.31445028244117,1.61523474467076,3.92928462296533,2.52078800705785,FALSE,6.91235554307123
"JPN","gdp",0.3,1987,3,1986,NA,1,2.28526473899862,2.95100118547004,3.92928462296533,4.92427490984097,FALSE,3.46083198217225
"JPN","gdp",0.3,1987,3,1986,NA,1.5,2.63989885825813,3.35696939374617,3.92928462296533,6.17085684848303,FALSE,2.35225690468566
"JPN","gdp",0.3,1988,3,1988,NA,0,7.10225825757751,7.17953962022611,7.03028604268448,7.21252476283845,FALSE,0.28291626234296
"JPN","gdp",0.3,1988,3,1988,NA,0.5,7.30199951013686,7.74366311961103,7.03028604268448,8.40273495777778,FALSE,1.21798780219524
"JPN","gdp",0.3,1988,3,1987,NA,1,4.57920947568279,5.2007997148821,7.03028604268448,6.75833488724965,FALSE,5.84869403292041
"JPN","gdp",0.3,1988,3,1987,NA,1.5,2.79189564799331,3.41928704168611,7.03028604268448,5.84571429382963,FALSE,10.9445313965453
"JPN","gdp",0.3,1989,3,1989,NA,0,4.66539928625117,4.74715173523929,5.15953536057066,4.79741464246924,FALSE,1.25999137850632
"JPN","gdp",0.3,1989,3,1989,NA,0.5,6.13291611601833,6.55625046272686,5.15953536057066,7.20456731870613,FALSE,3.20442221941615
"JPN","gdp",0.3,1989,3,1988,NA,1,4.3773144332666,5.06226707827645,5.15953536057066,6.41229551923163,FALSE,0.962862022993323
"JPN","gdp",0.3,1989,3,1988,NA,1.5,3.66488725636578,4.49018707426119,5.15953536057066,6.47302177528547,FALSE,2.73772349306533
"JPN","gdp",0.3,1990,3,1990,NA,0,5.77967702588051,5.89170427545159,5.4630306839223,5.90692086479597,FALSE,1.0167310837374
"JPN","gdp",0.3,1990,3,1990,NA,0.5,2.89925087317154,3.42912389121734,5.4630306839223,4.19007807071871,FALSE,6.34103528291711
"JPN","gdp",0.3,1990,3,1989,NA,1,3.59554615676374,4.26647035169593,5.4630306839223,5.63682665171006,FALSE,4.08966800129325
"JPN","gdp",0.3,1990,3,1989,NA,1.5,3.79890636284747,4.68353328860948,5.4630306839223,6.48978941079823,FALSE,3.11176234094148
"JPN","gdp",0.3,1991,3,1991,NA,0,3.24518723172203,3.36604681094106,3.28138493207121,3.38167252472083,TRUE,0.120859579219037
"JPN","gdp",0.3,1991,3,1991,NA,0.5,3.25124800420273,3.92959284629782,3.28138493207121,4.5012823825215,TRUE,0.678344842095091
"JPN","gdp",0.3,1991,3,1990,NA,1,4.70013341162818,5.44829930242947,3.28138493207121,6.70709205193512,FALSE,4.8017329752498
"JPN","gdp",0.3,1991,3,1990,NA,1.5,3.26552430528097,4.220613600646,3.28138493207121,5.92507336385628,TRUE,0.955089295365037
"JPN","gdp",0.3,1992,3,1992,NA,0,1.1990356265343,1.31030622442607,0.901118806923886,1.3422553969178,FALSE,0.962461511064384
"JPN","gdp",0.3,1992,3,1992,NA,0.5,1.40966789224546,2.07444618599376,0.901118806923886,2.66627346731832,FALSE,2.11777568038137
"JPN","gdp",0.3,1992,3,1991,NA,1,2.69446574411198,3.43320652047248,0.901118806923886,4.68760229292491,FALSE,5.86258916832649
"JPN","gdp",0.3,1992,3,1991,NA,1.5,3.41769254542277,4.32237324461982,0.901118806923886,6.09106734179024,FALSE,8.09489138062243
"JPN","gdp",0.3,1993,3,1993,NA,0,-0.0268885505632404,0.105147413896215,0.10749536164077,0.151830301239118,FALSE,0.138744386586756
"JPN","gdp",0.3,1993,3,1993,NA,0.5,1.60377183158017,2.28930470044999,0.10749536164077,2.90222340357086,FALSE,4.96060849726811
"JPN","gdp",0.3,1993,3,1992,NA,1,2.48474673264347,3.29443172463683,0.10749536164077,4.58148318335039,FALSE,7.60183176628678
"JPN","gdp",0.3,1993,3,1992,NA,1.5,3.12328211684771,4.12341967604063,0.10749536164077,5.84857363508015,FALSE,9.61667114549846
"JPN","gdp",0.3,1994,3,1994,NA,0,1.14884157215527,1.27618755992634,0.900178200014882,1.32972004276208,FALSE,0.83781276531503
"JPN","gdp",0.3,1994,3,1994,NA,0.5,1.4318248517648,2.18975933328515,0.900178200014882,2.8354985147512,FALSE,2.27692491509154
"JPN","gdp",0.3,1994,3,1993,NA,1,1.06003327068988,2.0508662909321,0.900178200014882,3.42807771189323,FALSE,1.44756179359936
"JPN","gdp",0.3,1994,3,1993,NA,1.5,2.88058137855312,4.03249358007576,0.900178200014882,5.82454031842406,FALSE,6.81020699734619
"JPN","gdp",0.3,1995,3,1995,NA,0,2.64703868194775,2.79024316705627,2.5826139554722,2.85061730070134,FALSE,0.327275132181519
"JPN","gdp",0.3,1995,3,1995,NA,0.5,1.60928182464236,2.38870632134433,2.5826139554722,3.24394625961005,FALSE,1.33344630849586
"JPN","gdp",0.3,1995,3,1994,NA,1,2.53574228833844,3.53958850360631,2.5826139554722,4.92225100863503,TRUE,1.00384621526787
"JPN","gdp",0.3,1995,3,1994,NA,1.5,2.56582717537837,3.79560878427181,2.5826139554722,5.6206222068263,TRUE,1.22978160889344
"JPN","gdp",0.3,1996,3,1996,NA,0,2.87630975957676,3.01552785901234,3.10288485937009,3.07419204343352,FALSE,0.388809529029151
"JPN","gdp",0.3,1996,3,1996,NA,0.5,2.07169411390218,2.84081838067269,3.10288485937009,3.7107246769795,FALSE,1.51788563447736
"JPN","gdp",0.3,1996,3,1995,NA,1,2.56003746144543,3.58672931293702,3.10288485937009,5.25794625475174,TRUE,1.02669185149159
"JPN","gdp",0.3,1996,3,1995,NA,1.5,2.27540654310616,3.49967302284354,3.10288485937009,5.53227577825838,TRUE,1.22426647973738
"JPN","gdp",0.3,1997,3,1997,NA,0,1.05256821799919,1.19665606840744,1.01274776895067,1.24815270745205,FALSE,0.257860561975442
"JPN","gdp",0.3,1997,3,1997,NA,0.5,1.541124928463,2.28233620792166,1.01274776895067,3.1917330197867,FALSE,2.25086030663674
"JPN","gdp",0.3,1997,3,1996,NA,1,1.71711379938019,2.58354797865488,1.01274776895067,4.40108885290365,FALSE,2.87890855193045
"JPN","gdp",0.3,1997,3,1996,NA,1.5,2.10216894901867,3.1958486669124,1.01274776895067,5.41938913938951,FALSE,4.20631166094516
"JPN","gdp",0.3,1998,3,1998,NA,0,-1.54787655729882,-1.39367677828763,-1.32756950935168,-1.299313494563,FALSE,0.343077690256764
"JPN","gdp",0.3,1998,3,1998,NA,0.5,-1.91769586410823,-1.09485037785664,-1.32756950935168,-0.115836938516456,TRUE,0.822845486251593
"JPN","gdp",0.3,1998,3,1997,NA,1,1.15641443709111,2.01986662442805,-1.32756950935168,3.83600146717151,FALSE,7.96054917717347
"JPN","gdp",0.3,1998,3,1997,NA,1.5,1.88132539601343,3.01719813169165,-1.32756950935168,5.25863314944151,FALSE,10.3041438938642
"JPN","gdp",0.3,1999,3,1999,NA,0,-0.23691106271771,-0.104721030177091,-0.246141963544063,-0.00230953816589655,FALSE,0.158564034901627
"JPN","gdp",0.3,1999,3,1999,NA,0.5,-1.38872482795032,-0.85076700171716,-0.246141963544063,0.217120915656754,FALSE,2.26545793529915
"JPN","gdp",0.3,1999,3,1998,NA,1,0.67545709696535,1.62170667947125,-0.246141963544063,3.71403787645103,FALSE,3.57938975538993
"JPN","gdp",0.3,1999,3,1998,NA,1.5,0.891475156176798,2.23096418574824,-0.246141963544063,4.7654373895039,FALSE,4.58982365734532
"JPN","gdp",0.3,2000,3,2000,NA,0,2.3848017520325,2.52030066588588,2.68071683707595,2.6450294404888,FALSE,0.593830831539282
"JPN","gdp",0.3,2000,3,2000,NA,0.5,2.58786896229344,3.17465954254376,2.68071683707595,4.1129180657407,TRUE,0.586790580250324
"JPN","gdp",0.3,2000,3,1999,NA,1,0.621359663417085,1.43956451476826,2.68071683707595,4.14775086816288,FALSE,4.36435434365885
"JPN","gdp",0.3,2000,3,1999,NA,1.5,-0.301568323768884,0.904241758866711,2.68071683707595,4.53343932420358,FALSE,6.28145316323341
"JPN","gdp",0.3,2001,3,2001,NA,0,0.310617109369365,0.423595405914623,0.397321396145561,0.57945872103232,TRUE,0.112978296545258
"JPN","gdp",0.3,2001,3,2001,NA,0.5,1.82708082125391,2.37424083554605,0.397321396145561,3.29459065611281,FALSE,4.63218694317313
"JPN","gdp",0.3,2001,3,2000,NA,1,0.11908639150041,0.922416262051504,0.397321396145561,3.65098501931647,TRUE,0.803329870551095
"JPN","gdp",0.3,2001,3,2000,NA,1.5,0.27785405351207,1.44738865636734,0.397321396145561,5.12765986898734,TRUE,1.16953460285527
"JPN","gdp",0.3,2002,3,2002,NA,0,-0.0681833822457834,0.0297410020301261,0.0083269798099581,0.15707899405974,TRUE,0.0979243842759094
"JPN","gdp",0.3,2002,3,2002,NA,0.5,-1.09454895166495,-0.587132423818198,0.0083269798099581,0.607972478651463,FALSE,2.20872910964149
"JPN","gdp",0.3,2002,3,2001,NA,1,-1.44937421284042,-0.860117674095688,0.0083269798099581,2.15159962395311,FALSE,3.07052697847515
"JPN","gdp",0.3,2002,3,2001,NA,1.5,-0.0885371102942978,0.827988369933428,0.0083269798099581,4.86033100586198,TRUE,0.916525480227726
"JPN","gdp",0.3,2003,3,2003,NA,0,1.27355129749599,1.36830484924035,1.56069824304487,1.50018928276317,FALSE,0.644448962614434
"JPN","gdp",0.3,2003,3,2003,NA,0.5,0.242922741051285,0.764028495461725,1.56069824304487,1.98458301743564,FALSE,2.79730503321943
"JPN","gdp",0.3,2003,3,2002,NA,1,0.302790037309097,0.961174186414019,1.56069824304487,3.81596149191219,FALSE,2.37131002519308
"JPN","gdp",0.3,2003,3,2002,NA,1.5,-0.409743015384556,0.327118102335973,1.56069824304487,4.55266862901797,FALSE,4.26137580546024
"JPN","gdp",0.3,2004,3,2004,NA,0,2.23162091681058,2.32329095887855,2.13087082987073,2.41508329180032,FALSE,0.379527433324701
"JPN","gdp",0.3,2004,3,2004,NA,0.5,2.07232621036319,2.66567851777364,2.13087082987073,3.45090301934033,TRUE,0.593352307410448
"JPN","gdp",0.3,2004,3,2003,NA,1,0.600074008969193,1.31786391393518,2.13087082987073,3.69912159343015,FALSE,3.04066680763899
"JPN","gdp",0.3,2004,3,2003,NA,1.5,-0.447785975716581,0.411714002497572,2.13087082987073,4.44399744816749,FALSE,5.77137662785174
"JPN","gdp",0.3,2005,3,2005,NA,0,1.7999021292617,1.90075766298001,1.80731332818172,2.0341937790199,TRUE,0.100855533718311
"JPN","gdp",0.3,2005,3,2005,NA,0.5,0.692463926419418,1.14707416270096,1.80731332818172,2.15628646133415,FALSE,2.34100785194085
"JPN","gdp",0.3,2005,3,2004,NA,1,0.945156349528668,1.56151773167293,1.80731332818172,3.80442882552233,FALSE,1.31863451502651
"JPN","gdp",0.3,2005,3,2004,NA,1.5,-0.141748782204001,0.81875464469886,1.80731332818172,4.56846094146838,FALSE,3.78495680828246
"JPN","gdp",0.3,2006,3,2006,NA,0,0.937845693183526,1.02408668412864,1.33862857365991,1.15076599915114,FALSE,0.98493210389159
"JPN","gdp",0.3,2006,3,2006,NA,0.5,1.18134636421225,1.6442403929054,1.33862857365991,2.31077447460873,TRUE,0.462894028693154
"JPN","gdp",0.3,2006,3,2005,NA,1,1.52912067478831,2.13392808732141,1.33862857365991,4.34719380848644,FALSE,1.14907055861425
"JPN","gdp",0.3,2006,3,2005,NA,1.5,0.615598063280807,1.66302245849623,1.33862857365991,4.4314314904944,TRUE,1.04742439521543
"JPN","gdp",0.3,2007,3,2007,NA,0,1.27670377028192,1.38548774997528,1.46764249155558,1.47144628028497,FALSE,0.343511812779932
"JPN","gdp",0.3,2007,3,2007,NA,0.5,1.94096257022722,2.42175196161871,1.46764249155558,3.09846094954287,FALSE,1.83313247331047
"JPN","gdp",0.3,2007,3,2006,NA,1,0.0139788235522142,0.664214206548534,1.46764249155558,2.89582388947421,FALSE,2.94574476873073
"JPN","gdp",0.3,2007,3,2006,NA,1.5,0.464943542272063,1.51568029313105,1.46764249155558,4.28592622330625,TRUE,1.05073675085899
"JPN","gdp",0.3,2008,3,2008,NA,0,-0.806161051552454,-0.699317172480536,-1.26947889061492,-0.610363489326664,FALSE,1.43060913353609
"JPN","gdp",0.3,2008,3,2008,NA,0.5,0.32195012207898,0.753315926925549,-1.26947889061492,1.75858045607633,FALSE,4.97830584111484
"JPN","gdp",0.3,2008,3,2007,NA,1,-0.356720450925994,0.371108051303393,-1.26947889061492,2.4719449378699,FALSE,3.33570975848345
"JPN","gdp",0.3,2008,3,2007,NA,1.5,0.461125391446854,1.38805775239078,-1.26947889061492,4.36359319941464,FALSE,5.87151602397756
"JPN","gdp",0.3,2009,3,2009,NA,0,-6.19104572018617,-6.07111825826585,-5.83543442557179,-5.99117273725856,FALSE,0.793309841046191
"JPN","gdp",0.3,2009,3,2009,NA,0.5,-10.5390009757047,-10.0517203046128,-5.83543442557179,-9.02207503726032,FALSE,12.5338117540661
"JPN","gdp",0.3,2009,3,2008,NA,1,-1.40297456675483,-0.651337057583729,-5.83543442557179,1.45941300552655,FALSE,13.4158085343624
"JPN","gdp",0.3,2009,3,2008,NA,1.5,0.176226206706022,1.18238022793762,-5.83543442557179,4.19367513292838,FALSE,18.1823272563111
"JPN","gdp",0.3,2010,3,2010,NA,0,4.37046715032073,4.50259996333141,4.0195688433617,4.56512084852891,FALSE,1.1346994043222
"JPN","gdp",0.3,2010,3,2010,NA,0.5,2.66412552905363,3.42055677180583,4.0195688433617,3.96739026039687,FALSE,2.46789430434039
"JPN","gdp",0.3,2010,3,2009,NA,1,0.299076521374755,1.22245187514771,4.0195688433617,3.22715093352993,FALSE,8.91513812009862
"JPN","gdp",0.3,2010,3,2009,NA,1.5,-2.64718041703205,-1.41811800574339,4.0195688433617,1.70139077428023,FALSE,16.7653105515889
"JPN","gdp",0.3,2011,3,2011,NA,0,0.245462495981395,0.396818168715896,0.0364963856094746,0.468313080079311,FALSE,0.74840170236856
"JPN","gdp",0.3,2011,3,2011,NA,0.5,-1.10245955946135,-0.312050252259498,0.0364963856094746,0.186034626434368,FALSE,1.78625684397035
"JPN","gdp",0.3,2011,3,2010,NA,1,2.19971084051631,3.12387845305977,0.0364963856094746,4.98944619771133,FALSE,7.10478034084869
"JPN","gdp",0.3,2011,3,2010,NA,1.5,0.143050358883741,1.52982929424055,0.0364963856094746,4.13018254019381,FALSE,1.69121885899757
"JPN","gdp",0.3,2012,3,2012,NA,0,1.22832906634352,1.3839286183377,1.36340667608107,1.49289367842771,TRUE,0.155599551994188
"JPN","gdp",0.3,2012,3,2012,NA,0.5,2.84846500740263,3.63861985937201,1.36340667608107,3.93783202436165,FALSE,5.03317865574526
"JPN","gdp",0.3,2012,3,2011,NA,1,1.91795977866515,2.97988282117602,1.36340667608107,5.03629935017891,FALSE,2.64636047846539
"JPN","gdp",0.3,2012,3,2011,NA,1.5,-0.713883979787643,0.661278540842897,1.36340667608107,3.46119797158551,FALSE,3.38124290702532
"JPN","gdp",0.3,2013,3,2013,NA,0,2.04955179947947,2.20679746416881,2.02345127015187,2.30086352474263,FALSE,0.231818605625331
"JPN","gdp",0.3,2013,3,2013,NA,0.5,1.51217320352352,2.2809348061011,2.02345127015187,2.57093345320601,TRUE,0.768761602577578
"JPN","gdp",0.3,2013,3,2012,NA,1,-1.08139910115476,0.009917208750712,2.02345127015187,2.07694343993515,FALSE,6.84427077105164
"JPN","gdp",0.3,2013,3,2012,NA,1.5,0.219584251560051,1.54800870896617,2.02345127015187,4.15354131314984,FALSE,2.68683177507956
"JPN","gdp",0.3,2014,3,2014,NA,0,-0.0245480445386801,0.135875197314558,0.215230124510608,0.261508641984778,FALSE,0.387151605270524
"JPN","gdp",0.3,2014,3,2014,NA,0.5,1.81867195300909,2.58828713789175,0.215230124510608,2.8578138007666,FALSE,5.35087755202118
"JPN","gdp",0.3,2014,3,2013,NA,1,0.848328538767325,2.07835409421933,0.215230124510608,3.90189419584266,FALSE,3.03887816761405
"JPN","gdp",0.3,2014,3,2013,NA,1.5,0.381338134072276,1.61776214050825,0.215230124510608,4.0848396438713,FALSE,1.71101831946931
"JPN","gdp",0.3,2015,3,2015,NA,0,1.49982217701712,1.65316004888719,1.58534013012725,1.78889399240609,TRUE,0.153337871870074
"JPN","gdp",0.3,2015,3,2015,NA,0.5,1.80844878278487,2.67696104800705,1.58534013012725,3.17053461529746,FALSE,1.50596555852967
"JPN","gdp",0.3,2015,3,2014,NA,1,-1.19419530538516,0.0461777489107833,1.58534013012725,2.28159742281718,FALSE,5.63797985777155
"JPN","gdp",0.3,2015,3,2014,NA,1.5,0.118614197381295,1.4150088954435,1.58534013012725,3.90577499154639,FALSE,1.7830553685872
"JPN","gdp",0.3,2016,3,2016,NA,0,0.575108273443389,0.724585709605268,0.719580753654971,0.84977866543973,TRUE,0.14947743616188
"JPN","gdp",0.3,2016,3,2016,NA,0.5,0.661036406768253,1.54659231687847,0.719580753654971,2.04799286307001,TRUE,0.88555591011022
"JPN","gdp",0.3,2016,3,2015,NA,1,-0.677167150033349,0.620067405677474,0.719580753654971,2.77337200703072,FALSE,1.5815584070751
"JPN","gdp",0.3,2016,3,2015,NA,1.5,0.253476084816835,1.55071064052766,0.719580753654971,4.04147210986197,TRUE,1.29723455571082
"JPN","gdp",0.3,2017,3,2017,NA,0,1.6483438640735,1.79762906678951,1.68980060227735,1.89303829914187,TRUE,0.149285202716008
"JPN","gdp",0.3,2017,3,2017,NA,0.5,0.667567481331267,1.55002842669357,1.68980060227735,2.31381963557695,FALSE,1.28181001845882
"JPN","gdp",0.3,2017,3,2016,NA,1,-0.682026179043751,0.612114821295597,1.68980060227735,2.77046532664486,FALSE,4.37324323171578
"JPN","gdp",0.3,2017,3,2016,NA,1.5,-0.159854655066994,1.13428634527235,1.68980060227735,3.76904447343888,FALSE,2.88132459178219
"JPN","gdp",0.3,2018,3,2018,NA,0,0.480900043066768,0.608419302056799,0.628736490405731,0.762641718088809,FALSE,0.185568368558406
"JPN","gdp",0.3,2018,3,2018,NA,0.5,0.0885192866879211,0.995497808969514,0.628736490405731,1.72596309719123,TRUE,0.906978522281593
"JPN","gdp",0.3,2018,3,2017,NA,1,0.75354669376467,2.2233689609596,0.628736490405731,3.54355482604088,FALSE,1.82642284822047
"JPN","gdp",0.3,2018,3,2017,NA,1.5,0.0332649849423945,1.50308725213732,0.628736490405731,3.73266206622561,TRUE,1.46982226719493
"JPN","gdp",0.3,2019,3,2019,NA,0,0.201663268195183,0.331007846609743,-0.402237458168664,0.467803892881621,FALSE,1.85477522516841
"JPN","gdp",0.3,2019,3,2019,NA,0.5,-0.384315750126699,0.465198534577387,-0.402237458168664,1.03095620003573,FALSE,0.900719164823985
"JPN","gdp",0.3,2019,3,2018,NA,1,-1.3105741439749,0.00546622959429932,-0.402237458168664,2.0954220814372,TRUE,1.3160403735692
"JPN","gdp",0.3,2019,3,2018,NA,1.5,-0.41269275135431,0.927240090180711,-0.402237458168664,3.49788482881844,TRUE,1.33993284153502
"JPN","gdp",0.3,2020,3,2020,NA,0,-4.55116555794914,-4.40714972852139,-4.32692891764872,-4.2648421020452,FALSE,0.373218146206816
"JPN","gdp",0.3,2020,3,2020,NA,0.5,-1.60239131004884,-0.82151091072541,-4.32692891764872,-0.241863844967146,FALSE,8.56527356389451
"JPN","gdp",0.3,2020,3,2019,NA,1,-0.356058520533479,0.887076263036025,-4.32692891764872,2.80254693358318,FALSE,12.5884787753273
"JPN","gdp",0.3,2020,3,2019,NA,1.5,-0.280124069927252,0.963010713642252,-4.32692891764872,3.47515321942314,FALSE,12.805434348488
"JPN","gdp",0.3,2021,3,2021,NA,0,2.19592538565097,2.32373357450816,2.66243266590278,2.48885293039492,FALSE,1.09551987855612
"JPN","gdp",0.3,2021,3,2021,NA,0.5,1.72853623621642,2.37537567242283,2.66243266590278,3.4667590144168,FALSE,1.46700227472055
"JPN","gdp",0.3,2021,3,2020,NA,1,1.76276738708731,2.92885291257313,2.66243266590278,4.87248476702625,TRUE,1.16608552548582
"JPN","gdp",0.3,2021,3,2020,NA,1.5,-0.107708624286065,1.05837690119975,2.66243266590278,3.47182993759961,FALSE,5.7491019960659
"JPN","gdp",0.3,2022,3,2022,NA,0,0.732037011024944,0.85156415169361,0.938827913564819,0.975793857847363,FALSE,0.368852174586407
"JPN","gdp",0.3,2022,3,2022,NA,0.5,-0.637981919122193,0.0885294394598328,0.938827913564819,0.971034658043865,FALSE,3.15593557031056
"JPN","gdp",0.3,2022,3,2021,NA,1,-0.789596890839812,0.196145455593979,0.938827913564819,2.32031141901411,FALSE,3.10769222635048
"JPN","gdp",0.3,2022,3,2021,NA,1.5,-0.237635199105417,0.748107147328374,0.938827913564819,3.44449264451711,FALSE,1.53065882139506
"JPN","gdp",0.3,2023,3,2023,NA,0,1.76714280226777,1.87114489901383,1.89514406938687,1.97903427314717,FALSE,0.172571154954735
"JPN","gdp",0.3,2023,3,2023,NA,0.5,1.13942784523997,1.76879110902706,1.89514406938687,2.83736160742627,FALSE,0.990371721957966
"JPN","gdp",0.3,2023,3,2022,NA,1,-0.0943830385115067,0.844467951019846,1.89514406938687,2.72266151880008,FALSE,3.94078275629427
"JPN","gdp",0.3,2023,3,2022,NA,1.5,0.0450357364423525,0.983886725973705,1.89514406938687,3.2800239260016,FALSE,3.54244339928324
"JPN","gdp",0.3,2024,3,2023,NA,1,-0.465777570896277,0.469731451121759,NA,2.17530258301672,NA,NA
"JPN","gdp",0.3,2024,3,2023,NA,1.5,0.271605631942694,1.22307666696361,NA,3.47215638126132,NA,NA
"JPN","gdp",0.4,1968,3,1968,NA,0,10.2083302688671,10.3385331848168,11.1830529777934,10.371678992344,FALSE,2.9452688925384
"JPN","gdp",0.4,1968,3,1968,NA,0.5,9.81315450672027,10.5683674795454,11.1830529777934,9.59507554712518,FALSE,2.80416463365196
"JPN","gdp",0.4,1968,3,1967,NA,1,9.84805938068256,11.0082514355188,11.1830529777934,10.1017663077585,FALSE,1.74286386241831
"JPN","gdp",0.4,1969,3,1969,NA,0,10.7996707382414,11.0679757543231,11.2829304582781,10.9232969763594,FALSE,0.984820695931789
"JPN","gdp",0.4,1969,3,1969,NA,0.5,10.8922078294959,11.6941419791713,11.2829304582781,10.5525248776893,TRUE,0.801934149675308
"JPN","gdp",0.4,1969,3,1968,NA,1,9.34855457557337,10.3503255087736,11.2829304582781,9.45052399169679,FALSE,4.11045409821528
"JPN","gdp",0.4,1969,3,1968,NA,1.5,8.83869650809796,10.6422866898685,11.2829304582781,9.12344441387576,FALSE,3.93906940980268
"JPN","gdp",0.4,1970,3,1970,NA,0,10.5110523055305,10.8110058194989,9.93688241774775,10.6205790360684,FALSE,2.21385313991101
"JPN","gdp",0.4,1970,3,1970,NA,0.5,11.7351697085252,12.4156918220971,9.93688241774775,11.4514267668724,FALSE,6.67481308283004
"JPN","gdp",0.4,1970,3,1969,NA,1,9.74118906101785,10.7505463453427,9.93688241774775,9.66830777161976,TRUE,1.00935728432482
"JPN","gdp",0.4,1970,3,1969,NA,1.5,9.57182493291303,11.1225717125623,9.93688241774775,9.5031562021851,TRUE,1.55074677964923
"JPN","gdp",0.4,1971,3,1971,NA,0,4.4428801532423,4.78144184181229,4.32149717783128,4.64285277012128,FALSE,0.743171606606717
"JPN","gdp",0.4,1971,3,1971,NA,0.5,5.7859091212569,6.77234692566384,4.32149717783128,5.71418788871384,FALSE,5.86781094915901
"JPN","gdp",0.4,1971,3,1970,NA,1,9.5508257100581,10.5390883127021,4.32149717783128,9.47706582902993,FALSE,18.4193577100668
"JPN","gdp",0.4,1971,3,1970,NA,1.5,9.84025088183025,11.3841407003306,4.32149717783128,9.76312222081125,FALSE,19.9397354984969
"JPN","gdp",0.4,1972,3,1972,NA,0,7.69033631223,8.00948421920479,7.96741319117962,7.90807259824727,TRUE,0.319147906974795
"JPN","gdp",0.4,1972,3,1972,NA,0.5,8.20102302285361,9.3493706018417,7.96741319117962,8.35477747833412,FALSE,1.92704701790138
"JPN","gdp",0.4,1972,3,1971,NA,1,7.6803868344511,9.30991788386918,7.96741319117962,8.33170618879654,TRUE,1.62953104941808
"JPN","gdp",0.4,1972,3,1971,NA,1.5,8.56321525195656,10.6549004939132,7.96741319117962,9.25019899346774,FALSE,4.07769211121312
"JPN","gdp",0.4,1973,3,1973,NA,0,7.80690833068375,8.11655707084499,7.81094418595259,8.01396184937579,TRUE,0.309648740161244
"JPN","gdp",0.4,1973,3,1973,NA,0.5,9.51508701915708,10.6013577146137,7.81094418595259,10.1592463006032,FALSE,6.76674680613825
"JPN","gdp",0.4,1973,3,1972,NA,1,8.18502354919662,9.72713151873912,7.81094418595259,8.85058582809462,FALSE,2.78903918035592
"JPN","gdp",0.4,1973,3,1972,NA,1.5,8.29556202718802,10.4731034013321,7.81094418595259,9.10240669627633,FALSE,3.79293417826215
"JPN","gdp",0.4,1974,3,1974,NA,0,-0.764670786348228,-0.479212547545102,-1.16396317591996,-0.557126108955283,FALSE,1.6164328707089
