"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United Kingdom",2016,NA,2016,4,0.5,"gdp",0.5,1.14080416187079,1.84753711070616,1.80601838763796,1.89091153062357,TRUE,0.706732948835377
"United Kingdom",2017,NA,2017,4,0.5,"gdp",0.5,1.54535491547236,2.22915091037488,1.6560346560895,2.04762497167754,TRUE,0.683795994902516
"United Kingdom",2018,NA,2018,4,0.5,"gdp",0.5,1.01430273872507,1.6429101206679,1.39760759179965,1.62120904158785,TRUE,0.628607381942827
"United Kingdom",2019,NA,2019,4,0.5,"gdp",0.5,0.563675857334288,1.14600638548732,1.4626589546002,1.1767841507228,FALSE,1.84894080460456
"United Kingdom",2020,NA,2020,4,0.5,"gdp",0.5,-6.98545980905386,-6.40457097264895,-9.84667051167981,-6.50237745052138,FALSE,12.0257316469087
"United Kingdom",2021,NA,2021,4,0.5,"gdp",0.5,4.52933391039443,5.43050332701796,7.4412731055332,5.34394913309098,FALSE,8.9442485306845
"United Kingdom",2022,NA,2022,4,0.5,"gdp",0.5,2.93986213769465,4.10253142196059,4.10162138348227,3.74873458745184,TRUE,1.16266928426593
"United Kingdom",2023,NA,2023,4,0.5,"gdp",0.5,-0.926923593378575,0.205505672505807,0.339966149836846,-0.250894446245886,FALSE,1.67027117520854
"United Kingdom",2024,NA,2024,4,0.5,"gdp",0.5,-0.0838816648913532,1.03606961919395,NA,0.459841246983572,NA,NA
"United Kingdom",2001,NA,2002,4,1,"gdp",0.5,1.1584323337392,2.58386405700293,1.92474339509481,2.35885218619574,TRUE,1.42543172326374
"United Kingdom",2002,NA,2003,4,1,"gdp",0.5,1.62571609153768,2.66925716410036,2.24589185407138,2.40939834379099,TRUE,1.04354107256268
"United Kingdom",2003,NA,2004,4,1,"gdp",0.5,1.96074417238764,2.72943813702449,3.2298219857879,2.43028954249709,FALSE,2.77022935969049
"United Kingdom",2004,NA,2005,4,1,"gdp",0.5,1.99976223595006,2.8616425494213,1.85508707631683,2.45527072786054,FALSE,1.44058095200417
"United Kingdom",2005,NA,2006,4,1,"gdp",0.5,1.72161942447672,2.42503064582619,2.84637678201505,2.21913017700979,FALSE,2.3887957661049
"United Kingdom",2006,NA,2007,4,1,"gdp",0.5,2.2748623604121,3.10402691672589,3.02644980946896,2.74991755379928,TRUE,0.829164556313784
"United Kingdom",2007,NA,2008,4,1,"gdp",0.5,2.143702350615,2.95503764160765,0.741585162853919,2.32354287966592,FALSE,6.41980404203699
"United Kingdom",2008,NA,2009,4,1,"gdp",0.5,-0.659260760565766,0.243793050649757,-4.89671266099787,-0.127571397217263,FALSE,17.8528614129439
"United Kingdom",2009,NA,2010,4,1,"gdp",0.5,-0.064918198854693,1.44918982103342,1.35390984268393,0.909442752244116,TRUE,1.51410801988811
"United Kingdom",2010,NA,2011,4,1,"gdp",0.5,1.02807403716239,2.46159173729301,0.75832797860258,2.01791631308201,FALSE,2.51250193436987
"United Kingdom",2011,NA,2012,4,1,"gdp",0.5,0.273727377530916,1.67641655041551,0.170481475367068,1.57640075791163,FALSE,1.81567278153999
"United Kingdom",2012,NA,2013,4,1,"gdp",0.5,-0.189555980654548,1.47209555589983,1.74350831259942,1.11536834693289,FALSE,2.74730256335274
"United Kingdom",2013,NA,2014,4,1,"gdp",0.5,0.699806967004473,2.25031141157099,2.99320968898431,1.86940098008965,FALSE,4.5220975542198
"United Kingdom",2014,NA,2015,4,1,"gdp",0.5,1.59752674020473,3.21824458996109,2.24526150935651,2.71223998812993,TRUE,1.62071784975636
"United Kingdom",2015,NA,2016,4,1,"gdp",0.5,0.825045277907885,2.42536511587947,1.80601838763796,2.23425028728192,TRUE,1.60031983797158
"United Kingdom",2016,NA,2017,4,1,"gdp",0.5,-0.329929792381234,1.25287276919522,1.6560346560895,1.05129648812858,FALSE,3.19545010915359
"United Kingdom",2017,NA,2018,4,1,"gdp",0.5,0.114780420990889,1.69467052162515,1.39760759179965,1.49624276620743,TRUE,1.57989010063426
"United Kingdom",2018,NA,2019,4,1,"gdp",0.5,0.151390352504177,1.70129968932968,1.4626589546002,1.49261885866201,TRUE,1.54990933682551
"United Kingdom",2019,NA,2020,4,1,"gdp",0.5,0.319399331631247,1.70362905864555,-9.84667051167981,1.44759875917397,FALSE,42.0485091002585
"United Kingdom",2020,NA,2021,4,1,"gdp",0.5,4.00931120863659,6.26850981993342,7.4412731055332,5.9206513385182,FALSE,6.95025175369595
"United Kingdom",2021,NA,2022,4,1,"gdp",0.5,3.0819319438416,5.53318085617614,4.10162138348227,5.01344222511027,TRUE,2.45124891233454
"United Kingdom",2022,NA,2023,4,1,"gdp",0.5,-1.57199850820664,0.840120864055946,0.339966149836846,0.314638120522526,TRUE,2.41211937226258
"United Kingdom",2023,NA,2024,4,1,"gdp",0.5,-1.06519291009408,1.18517432633378,NA,0.63603450021068,NA,NA
"United Kingdom",2024,NA,2025,4,1,"gdp",0.5,-0.45768834685278,1.77210535405589,NA,1.48364765284077,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"cpi",0.6,1.91770102750799,2.77316416406151,2.11624441132618,2.1871089639705,TRUE,0.855463136553514
"United Kingdom",2002,NA,2002,4,0.5,"cpi",0.6,2.14549834838479,2.798121027601,2.20373613543563,2.4426383018499,TRUE,0.65262267921621
"United Kingdom",2003,NA,2003,4,0.5,"cpi",0.6,2.53029175021685,3.20508261115046,1.36195752539308,2.84858354327724,FALSE,6.51646198505247
"United Kingdom",2004,NA,2004,4,0.5,"cpi",0.6,1.04068952218492,1.76760796151998,1.29810976998423,1.59892501306871,TRUE,0.726918439335067
"United Kingdom",2005,NA,2005,4,0.5,"cpi",0.6,1.11503997900103,1.69481416076046,2.04081632653015,1.69665447510166,FALSE,2.30978501060789
"United Kingdom",2006,NA,2006,4,0.5,"cpi",0.6,1.4341492411539,1.98304000556061,2.2999999999999,1.90172023734545,FALSE,2.13369073660314
"United Kingdom",2007,NA,2007,4,0.5,"cpi",0.6,1.82837562652863,2.4455281154893,2.3460410557185,2.2723430246766,TRUE,0.617152488960671
"United Kingdom",2008,NA,2008,4,0.5,"cpi",0.6,2.05454768206755,2.67098919003974,3.62941738299976,2.50425501432692,FALSE,5.40858247277228
"United Kingdom",2009,NA,2009,4,0.5,"cpi",0.6,1.00336134327783,1.79398580580017,2.11981566820276,1.4644009216588,FALSE,2.4197737745353
"United Kingdom",2010,NA,2010,4,0.5,"cpi",0.6,2.31741733951603,3.16819902280617,3.33935018050542,2.72063599458769,FALSE,1.70653747178638
"United Kingdom",2011,NA,2011,4,0.5,"cpi",0.6,3.88120999263784,4.7417258170083,4.45414847161572,4.20029451553974,TRUE,0.860515824370461
"United Kingdom",2012,NA,2012,4,0.5,"cpi",0.6,2.13964714682526,2.99323630796313,2.8428093645485,2.43128469462626,TRUE,0.853589161137865
"United Kingdom",2013,NA,2013,4,0.5,"cpi",0.6,2.43240933170553,3.23680715101022,2.55454668654318,2.65377032520326,TRUE,0.804397819304689
"United Kingdom",2014,NA,2014,4,0.5,"cpi",0.6,1.70186755372868,2.48165980568521,1.46019160885391,1.90000000000001,FALSE,1.98817197633039
"United Kingdom",2015,NA,2015,4,0.5,"cpi",0.6,0.0975856808899053,0.71729942596962,0.0500208420171955,0.125325605626458,FALSE,0.857537939443263
"United Kingdom",2016,NA,2016,4,0.5,"cpi",0.6,0.784322335244959,1.36526468528124,0.659666116945235,0.775843679693034,FALSE,1.2042234415349
"United Kingdom",2017,NA,2017,4,0.5,"cpi",0.6,2.38457376294536,3.02862818003198,2.68313137409242,2.4515148735837,TRUE,0.64405441708662
"United Kingdom",2018,NA,2018,4,0.5,"cpi",0.6,2.67374606848636,3.29369736147044,2.47805619002151,2.74415446132965,FALSE,1.59840068530833
"United Kingdom",2019,NA,2019,4,0.5,"cpi",0.6,1.70849242363992,2.38480958629715,1.79102058670546,1.8366297003179,TRUE,0.676317162657223
"United Kingdom",2020,NA,2020,4,0.5,"cpi",0.6,1.02079144369981,1.53335116844498,0.850654028201903,1.18616805662082,FALSE,1.36324680223471
"United Kingdom",2021,NA,2021,4,0.5,"cpi",0.6,1.2959241427398,1.7432835074642,2.58822195007149,1.51258934864511,FALSE,4.67205157776084
"United Kingdom",2022,NA,2022,4,0.5,"cpi",0.6,7.19435187163864,7.71503890606963,9.06674555470392,7.40993997448958,FALSE,7.27922027760245
"United Kingdom",2023,NA,2023,4,0.5,"cpi",0.6,6.6417558574836,7.36906373658344,7.30504518231858,6.8412029610248,TRUE,0.727307879099841
"United Kingdom",2024,NA,2024,4,0.5,"cpi",0.6,2.25463725254939,2.98956328495098,NA,2.45348543809154,NA,NA
"United Kingdom",2001,NA,2002,4,1,"cpi",0.6,1.83647307901559,2.55609823471651,2.20373613543563,2.40238076514698,TRUE,0.719625155700916
"United Kingdom",2002,NA,2003,4,1,"cpi",0.6,1.67365216093236,2.30454052059291,1.36195752539308,2.14601177874747,FALSE,2.18936153735695
"United Kingdom",2003,NA,2004,4,1,"cpi",0.6,1.9393085638468,2.50524241965289,1.29810976998423,2.51486959522049,FALSE,3.77192782511894
"United Kingdom",2004,NA,2005,4,1,"cpi",0.6,1.12762119253277,1.84659225505628,2.04081632653015,1.87820681419149,FALSE,1.69009141989287
"United Kingdom",2005,NA,2006,4,1,"cpi",0.6,1.37946307573713,1.95842818269389,2.2999999999999,1.9334708811487,FALSE,2.28682419348683
"United Kingdom",2006,NA,2007,4,1,"cpi",0.6,1.88593552742279,2.51623273472462,2.3460410557185,2.41050685990891,TRUE,0.630297207301826
"United Kingdom",2007,NA,2008,4,1,"cpi",0.6,1.50545625008379,2.13074609345917,3.62941738299976,2.02486982999825,FALSE,8.11864629107831
"United Kingdom",2008,NA,2009,4,1,"cpi",0.6,2.41459394840937,3.26146741332045,2.11981566820276,2.93663551608347,FALSE,2.32076486594415
"United Kingdom",2009,NA,2010,4,1,"cpi",0.6,0.854264248613662,1.80094922611665,3.33935018050542,1.49916461032404,FALSE,8.63868974944686
"United Kingdom",2010,NA,2011,4,1,"cpi",0.6,1.96391298290054,3.16784429825194,4.45414847161572,2.52474107585923,FALSE,7.63545218217029
"United Kingdom",2011,NA,2012,4,1,"cpi",0.6,1.88729640118974,3.40283333874535,2.8428093645485,2.43861640446206,TRUE,1.51553693755561
"United Kingdom",2012,NA,2013,4,1,"cpi",0.6,1.42071598901061,2.95342500782151,2.55454668654318,1.89928028321502,TRUE,1.5327090188109
"United Kingdom",2013,NA,2014,4,1,"cpi",0.6,1.9083339830323,3.43322156441272,1.46019160885391,2.29999999999999,FALSE,3.76559945227238
"United Kingdom",2014,NA,2015,4,1,"cpi",0.6,1.39884713891841,2.9330302601359,0.0500208420171955,1.80000000000002,FALSE,8.27831460572358
"United Kingdom",2015,NA,2016,4,1,"cpi",0.6,1.01146502739204,2.6339130827974,0.659666116945235,1.50320860015425,FALSE,3.38144260763939
"United Kingdom",2016,NA,2017,4,1,"cpi",0.6,1.84487415596655,3.63128204623721,2.68313137409242,2.50611890480261,TRUE,1.78640789027066
"United Kingdom",2017,NA,2018,4,1,"cpi",0.6,1.95654649743106,3.74697104677713,2.47805619002151,2.64427420740818,TRUE,1.79042454934607
"United Kingdom",2018,NA,2019,4,1,"cpi",0.6,1.46718407664905,3.27466373621746,1.79102058670546,2.17242215727114,TRUE,1.80747965956841
"United Kingdom",2019,NA,2020,4,1,"cpi",0.6,1.14235055384806,2.74489557114289,0.850654028201903,1.9435464867855,FALSE,3.0610276455256
"United Kingdom",2020,NA,2021,4,1,"cpi",0.6,0.376464427500402,2.02211149879383,2.58822195007149,1.2122946161693,FALSE,4.47619932768175
"United Kingdom",2021,NA,2022,4,1,"cpi",0.6,1.7811485914888,3.35203266764469,9.06674555470392,2.61991356186204,FALSE,30.144448511452
"United Kingdom",2022,NA,2023,4,1,"cpi",0.6,8.09696834384602,10.4285322181083,7.30504518231858,8.98996324555874,FALSE,6.29117968189952
"United Kingdom",2023,NA,2024,4,1,"cpi",0.6,2.58532589933704,4.93218183636328,NA,3.65076172152601,NA,NA
"United Kingdom",2024,NA,2025,4,1,"cpi",0.6,0.895647079723419,3.32870352829365,NA,2.07448693937125,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"gdp",0.6,2.16903044150948,3.16236847765738,1.93305260772232,2.55770151825601,FALSE,2.1732272050837
"United Kingdom",2002,NA,2002,4,0.5,"gdp",0.6,1.52973452264104,2.5753339243504,1.92474339509481,1.97119670574961,TRUE,1.04559940170936
"United Kingdom",2003,NA,2003,4,0.5,"gdp",0.6,1.51576542700265,2.56056302762756,2.24589185407138,1.95642070653668,TRUE,1.04479760062491
"United Kingdom",2004,NA,2004,4,0.5,"gdp",0.6,3.23293323179384,4.09407962380867,3.2298219857879,3.4505043878428,FALSE,0.87670262204455
"United Kingdom",2005,NA,2005,4,0.5,"gdp",0.6,2.3661999863463,3.1896961110446,1.85508707631683,2.63983686577087,FALSE,3.37906067484563
"United Kingdom",2006,NA,2006,4,0.5,"gdp",0.6,2.10944906795362,2.84442181187495,2.84637678201505,2.52322248006343,FALSE,0.744747594621835
"United Kingdom",2007,NA,2007,4,0.5,"gdp",0.6,2.5864839463425,3.24449319485583,3.02644980946896,2.86321975737263,TRUE,0.65800924851333
"United Kingdom",2008,NA,2008,4,0.5,"gdp",0.6,1.35335237285322,2.0175350520566,0.741585162853919,1.62993839009709,FALSE,3.72301872919988
"United Kingdom",2009,NA,2009,4,0.5,"gdp",0.6,-4.51834421124556,-3.71098826052477,-4.89671266099787,-4.0860709532643,FALSE,2.69919819948233
"United Kingdom",2010,NA,2010,4,0.5,"gdp",0.6,0.772864321922853,1.70638207155729,1.35390984268393,1.33684523417463,TRUE,0.933517749634434
"United Kingdom",2011,NA,2011,4,0.5,"gdp",0.6,1.10876244145714,1.78424492472439,0.75832797860258,1.6588730343938,FALSE,2.42765479754005
"United Kingdom",2012,NA,2012,4,0.5,"gdp",0.6,0.123229326189816,0.919483120998722,0.170481475367068,0.818106800246965,TRUE,0.796253794808907
"United Kingdom",2013,NA,2013,4,0.5,"gdp",0.6,-0.0108358396428901,0.788750408020933,1.74350831259942,0.687568675508721,FALSE,5.57337577055626
"United Kingdom",2014,NA,2014,4,0.5,"gdp",0.6,2.16976158049111,3.1494889128439,2.99320968898431,2.87820426623451,TRUE,0.979727332352787
"United Kingdom",2015,NA,2015,4,0.5,"gdp",0.6,2.00847495462346,2.95906101131788,2.24526150935651,2.71754205374184,TRUE,0.950586056694416
"United Kingdom",2016,NA,2016,4,0.5,"gdp",0.6,1.09928678597075,1.99108447646982,1.80601838763796,1.89091153062357,TRUE,0.891797690499068
"United Kingdom",2017,NA,2017,4,0.5,"gdp",0.6,1.41556732581173,2.31193802433284,1.6560346560895,2.04762497167754,TRUE,0.896370698521108
"United Kingdom",2018,NA,2018,4,0.5,"gdp",0.6,0.941217803612424,1.76365185630922,1.39760759179965,1.62120904158785,TRUE,0.822434052696797
"United Kingdom",2019,NA,2019,4,0.5,"gdp",0.6,0.493037149120599,1.25646769221865,1.4626589546002,1.1767841507228,FALSE,1.79438685500579
"United Kingdom",2020,NA,2020,4,0.5,"gdp",0.6,-7.07474862159291,-6.30711319706952,-9.84667051167981,-6.50237745052138,FALSE,14.6272448749579
"United Kingdom",2021,NA,2021,4,0.5,"gdp",0.6,4.35449794819924,5.53121823037669,7.4412731055332,5.34394913309098,FALSE,10.72699465796
"United Kingdom",2022,NA,2022,4,0.5,"gdp",0.6,2.75219522654952,4.28915833400016,4.10162138348227,3.74873458745184,TRUE,1.53696310745064
"United Kingdom",2023,NA,2023,4,0.5,"gdp",0.6,-1.11244715732393,0.384457423575269,0.339966149836846,-0.250894446245886,TRUE,1.4969045808992
"United Kingdom",2024,NA,2024,4,0.5,"gdp",0.6,-0.276494988971023,1.20263639373173,NA,0.459841246983572,NA,NA
"United Kingdom",2001,NA,2002,4,1,"gdp",0.6,0.914500812008954,2.79735688283842,1.92474339509481,2.35885218619574,TRUE,1.88285607082946
"United Kingdom",2002,NA,2003,4,1,"gdp",0.6,1.48273928585131,2.85771018601878,2.24589185407138,2.40939834379099,TRUE,1.37497090016747
"United Kingdom",2003,NA,2004,4,1,"gdp",0.6,1.91558686603238,2.88557065339277,3.2298219857879,2.43028954249709,FALSE,2.69124044933603
"United Kingdom",2004,NA,2005,4,1,"gdp",0.6,1.94913065153873,3.03670251911174,1.85508707631683,2.45527072786054,FALSE,1.55778974368252
"United Kingdom",2005,NA,2006,4,1,"gdp",0.6,1.67932202722225,2.56790332218818,2.84637678201505,2.21913017700979,FALSE,2.28094859410026
"United Kingdom",2006,NA,2007,4,1,"gdp",0.6,2.22599466550128,3.27244185767292,3.02644980946896,2.74991755379928,TRUE,1.04644719217164
"United Kingdom",2007,NA,2008,4,1,"gdp",0.6,1.97890878330644,3.00269993372607,0.741585162853919,2.32354287966592,FALSE,7.21040925268222
"United Kingdom",2008,NA,2009,4,1,"gdp",0.6,-0.793023766055638,0.399542800226098,-4.89671266099787,-0.127571397217263,FALSE,21.7110110409929
"United Kingdom",2009,NA,2010,4,1,"gdp",0.6,-0.372454755760282,1.53813684397687,1.35390984268393,0.909442752244116,TRUE,1.91059159973715
"United Kingdom",2010,NA,2011,4,1,"gdp",0.6,0.736906503558042,2.54580444212551,0.75832797860258,2.01791631308201,TRUE,1.80889793856747
"United Kingdom",2011,NA,2012,4,1,"gdp",0.6,0.00133296657959892,1.83254410289971,0.170481475367068,1.57640075791163,TRUE,1.83121113632011
"United Kingdom",2012,NA,2013,4,1,"gdp",0.6,-0.527060693407193,1.56971009555258,1.74350831259942,1.11536834693289,FALSE,2.96576187419398
"United Kingdom",2013,NA,2014,4,1,"gdp",0.6,0.384877786202672,2.34139656044628,2.99320968898431,1.86940098008965,FALSE,5.21558441693377
"United Kingdom",2014,NA,2015,4,1,"gdp",0.6,1.26833623286805,3.31345445997934,2.24526150935651,2.71223998812993,TRUE,2.04511822711128
"United Kingdom",2015,NA,2016,4,1,"gdp",0.6,0.549705960877274,2.66323905055865,1.80601838763796,2.23425028728192,TRUE,2.11353308968137
"United Kingdom",2016,NA,2017,4,1,"gdp",0.6,-0.604722994249846,1.48503974510155,1.6560346560895,1.05129648812858,FALSE,2.94473729429114
"United Kingdom",2017,NA,2018,4,1,"gdp",0.6,-0.159738040044977,1.92611463549104,1.39760759179965,1.49624276620743,TRUE,2.08585267553601
"United Kingdom",2018,NA,2019,4,1,"gdp",0.6,-0.148320160002332,1.87689778740885,1.4626589546002,1.49261885866201,TRUE,2.02521794741118
"United Kingdom",2019,NA,2020,4,1,"gdp",0.6,0.052658200611345,1.86262512555012,-9.84667051167981,1.44759875917397,FALSE,51.3066104863945
"United Kingdom",2020,NA,2021,4,1,"gdp",0.6,3.55043631123299,6.40122755742197,7.4412731055332,5.9206513385182,FALSE,8.05101898674511
"United Kingdom",2021,NA,2022,4,1,"gdp",0.6,2.58404893898594,5.67857790825183,4.10162138348227,5.01344222511027,TRUE,3.09452896926588
"United Kingdom",2022,NA,2023,4,1,"gdp",0.6,-2.06193375512893,0.983528623450186,0.339966149836846,0.314638120522526,TRUE,3.04546237857912
"United Kingdom",2023,NA,2024,4,1,"gdp",0.6,-1.52227403150265,1.3207426210596,NA,0.63603450021068,NA,NA
"United Kingdom",2024,NA,2025,4,1,"gdp",0.6,-0.901436463073986,1.98859031620471,NA,1.48364765284077,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"cpi",0.7,1.79140563230318,2.91496364736537,2.11624441132618,2.1871089639705,TRUE,1.12355801506219
"United Kingdom",2002,NA,2002,4,0.5,"cpi",0.7,2.06734236473398,2.91967709487838,2.20373613543563,2.4426383018499,TRUE,0.852334730144397
"United Kingdom",2003,NA,2003,4,0.5,"cpi",0.7,2.4466796491143,3.3290264762276,1.36195752539308,2.84858354327724,FALSE,8.11382765192141
"United Kingdom",2004,NA,2004,4,0.5,"cpi",0.7,0.909625888811608,1.86137945808329,1.29810976998423,1.59892501306871,TRUE,0.951753569271684
"United Kingdom",2005,NA,2005,4,0.5,"cpi",0.7,0.997992851553991,1.74452722502852,2.04081632653015,1.69665447510166,FALSE,2.72179505015204
"United Kingdom",2006,NA,2006,4,0.5,"cpi",0.7,1.33177709716022,2.04854563481648,2.2999999999999,1.90172023734545,FALSE,2.39313097221239
"United Kingdom",2007,NA,2007,4,0.5,"cpi",0.7,1.70282947990549,2.4952255578813,2.3460410557185,2.2723430246766,TRUE,0.79239607797581
"United Kingdom",2008,NA,2008,4,0.5,"cpi",0.7,1.9291311980721,2.72057460361127,3.62941738299976,2.50425501432692,FALSE,6.85039526812912
"United Kingdom",2009,NA,2009,4,0.5,"cpi",0.7,0.880019398727686,1.91886607846013,2.11981566820276,1.4644009216588,FALSE,2.37851061135
"United Kingdom",2010,NA,2010,4,0.5,"cpi",0.7,2.1763635013782,3.29376882544791,3.33935018050542,2.72063599458769,FALSE,1.42128102445311
"United Kingdom",2011,NA,2011,4,0.5,"cpi",0.7,3.7467941396393,4.87747713522949,4.45414847161572,4.20029451553974,TRUE,1.13068299559019
"United Kingdom",2012,NA,2012,4,0.5,"cpi",0.7,1.97833061031642,3.091462902193,2.8428093645485,2.43128469462626,TRUE,1.11313229187658
"United Kingdom",2013,NA,2013,4,0.5,"cpi",0.7,2.27682631571239,3.32260952981173,2.55454668654318,2.65377032520326,TRUE,1.04578321409934
"United Kingdom",2014,NA,2014,4,0.5,"cpi",0.7,1.55281469303514,2.56830970794534,1.46019160885391,1.90000000000001,FALSE,1.63298224278505
"United Kingdom",2015,NA,2015,4,0.5,"cpi",0.7,-0.0154323938312186,0.795333607427514,0.0500208420171955,0.125325605626458,TRUE,0.810766001258733
"United Kingdom",2016,NA,2016,4,0.5,"cpi",0.7,0.686610261741166,1.44939323845054,0.659666116945235,0.775843679693034,FALSE,0.942410608682244
"United Kingdom",2017,NA,2017,4,0.5,"cpi",0.7,2.28365330202002,3.12991709147343,2.68313137409242,2.4515148735837,TRUE,0.846263789453416
"United Kingdom",2018,NA,2018,4,0.5,"cpi",0.7,2.57762768518194,3.39220520142233,2.47805619002151,2.74415446132965,FALSE,1.47838748397656
"United Kingdom",2019,NA,2019,4,0.5,"cpi",0.7,1.59913287942105,2.48768085674105,1.79102058670546,1.8366297003179,TRUE,0.888547977319997
"United Kingdom",2020,NA,2020,4,0.5,"cpi",0.7,0.975612328040988,1.63642555465152,0.850654028201903,1.18616805662082,FALSE,1.4938685588711
"United Kingdom",2021,NA,2021,4,0.5,"cpi",0.7,1.24380435615382,1.82746430546727,2.58822195007149,1.51258934864511,FALSE,5.65537758000828
"United Kingdom",2022,NA,2022,4,0.5,"cpi",0.7,7.14124583864181,7.81689665118799,9.06674555470392,7.40993997448958,FALSE,9.00797683598571
"United Kingdom",2023,NA,2023,4,0.5,"cpi",0.7,6.5801842234146,7.51614366636434,7.30504518231858,6.8412029610248,TRUE,0.935959442949748
"United Kingdom",2024,NA,2024,4,0.5,"cpi",0.7,2.19277773726857,3.13829331131961,NA,2.45348543809154,NA,NA
"United Kingdom",2001,NA,2002,4,1,"cpi",0.7,1.70445713426778,2.64551962303023,2.20373613543563,2.40238076514698,TRUE,0.941062488762455
"United Kingdom",2002,NA,2003,4,1,"cpi",0.7,1.56182171626824,2.38863664700272,1.36195752539308,2.14601177874747,FALSE,2.15924286990221
"United Kingdom",2003,NA,2004,4,1,"cpi",0.7,1.82416074235778,2.55073854897474,1.29810976998423,2.51486959522049,FALSE,4.23358428910728
"United Kingdom",2004,NA,2005,4,1,"cpi",0.7,0.979234042929791,1.8944730074284,2.04081632653015,1.87820681419149,FALSE,1.89086109184359
"United Kingdom",2005,NA,2006,4,1,"cpi",0.7,1.26428112881795,2.01289713067832,2.2999999999999,1.9334708811487,FALSE,2.66263513067092
"United Kingdom",2006,NA,2007,4,1,"cpi",0.7,1.76788361152856,2.59061663735687,2.3460410557185,2.41050685990891,TRUE,0.822733025828313
"United Kingdom",2007,NA,2008,4,1,"cpi",0.7,1.38848839050383,2.20478700923777,3.62941738299976,2.02486982999825,FALSE,10.3138344438139
"United Kingdom",2008,NA,2009,4,1,"cpi",0.7,2.2766587517608,3.38920618941809,2.11981566820276,2.93663551608347,FALSE,2.15816799471091
"United Kingdom",2009,NA,2010,4,1,"cpi",0.7,0.709779927669899,1.95356811942521,3.33935018050542,1.49916461032404,FALSE,10.4823352656234
"United Kingdom",2010,NA,2011,4,1,"cpi",0.7,1.79154691932255,3.37200246398087,4.45414847161572,2.52474107585923,FALSE,8.79476226222402
"United Kingdom",2011,NA,2012,4,1,"cpi",0.7,1.71962847448906,3.69290801527049,2.8428093645485,2.43861640446206,TRUE,1.97327954078143
"United Kingdom",2012,NA,2013,4,1,"cpi",0.7,1.19971885589042,3.21203192098071,2.55454668654318,1.89928028321502,TRUE,2.01231306509029
"United Kingdom",2013,NA,2014,4,1,"cpi",0.7,1.66959589407381,3.67324102438736,1.46019160885391,2.29999999999999,FALSE,3.3996736984462
"United Kingdom",2014,NA,2015,4,1,"cpi",0.7,1.15791480218624,3.17377576674108,0.0500208420171955,1.80000000000002,FALSE,9.40182069901513
"United Kingdom",2015,NA,2016,4,1,"cpi",0.7,0.749809721641979,2.8814335037847,0.659666116945235,1.50320860015425,FALSE,2.73258114678769
"United Kingdom",2016,NA,2017,4,1,"cpi",0.7,1.54502089734596,3.89069938580973,2.68313137409242,2.50611890480261,TRUE,2.34567848846377
"United Kingdom",2017,NA,2018,4,1,"cpi",0.7,1.68009526663028,4.03256702357396,2.47805619002151,2.64427420740818,TRUE,2.35247175694368
"United Kingdom",2018,NA,2019,4,1,"cpi",0.7,1.18668845889479,3.56161117656565,1.79102058670546,2.17242215727114,TRUE,2.37492271767086
"United Kingdom",2019,NA,2020,4,1,"cpi",0.7,0.955811937335662,3.04654637574406,0.850654028201903,1.9435464867855,FALSE,2.79178716596679
"United Kingdom",2020,NA,2021,4,1,"cpi",0.7,0.142272066370095,2.30234141563957,2.58822195007149,1.2122946161693,FALSE,4.06593957881561
"United Kingdom",2021,NA,2022,4,1,"cpi",0.7,1.55214100107159,3.61494925297524,9.06674555470392,2.61991356186204,FALSE,38.4081169300949
"United Kingdom",2022,NA,2023,4,1,"cpi",0.7,7.95926413640565,10.9117284809152,7.30504518231858,8.98996324555874,FALSE,7.31392403842337
"United Kingdom",2023,NA,2024,4,1,"cpi",0.7,2.3982433183923,5.41011237840818,NA,3.65076172152601,NA,NA
"United Kingdom",2024,NA,2025,4,1,"cpi",0.7,0.741291732217545,3.83188994846819,NA,2.07448693937125,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"gdp",0.7,2.02337147148816,3.32788938908616,1.93305260772232,2.55770151825601,FALSE,1.90664367603691
"United Kingdom",2002,NA,2002,4,0.5,"gdp",0.7,1.37163534255002,2.74528148335697,1.92474339509481,1.97119670574961,TRUE,1.37364614080694
"United Kingdom",2003,NA,2003,4,0.5,"gdp",0.7,1.35785562743972,2.73044320796101,2.24589185407138,1.95642070653668,TRUE,1.3725875805213
"United Kingdom",2004,NA,2004,4,0.5,"gdp",0.7,3.12627353800722,4.2522805572398,3.2298219857879,3.4505043878428,TRUE,1.12600701923258
"United Kingdom",2005,NA,2005,4,0.5,"gdp",0.7,2.26497490811189,3.34147048192945,1.85508707631683,2.63983686577087,FALSE,3.80908111911793
"United Kingdom",2006,NA,2006,4,0.5,"gdp",0.7,1.99160398995082,2.95727252589951,2.84637678201505,2.52322248006343,TRUE,0.965668535948692
"United Kingdom",2007,NA,2007,4,0.5,"gdp",0.7,2.48475748129228,3.34933218667224,3.02644980946896,2.86321975737263,TRUE,0.864574705379964
