"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA",2005,NA,2006,4,1,"gdp",0.2,3.30249683270917,3.67530585408691,2.83004971572287,3.52259428601067,FALSE,1.55392681384349
"USA",2006,NA,2007,4,1,"gdp",0.2,2.67188125973536,3.05932267774891,2.10530347846268,2.92047162629608,FALSE,1.80388587119524
"USA",2007,NA,2008,4,1,"gdp",0.2,1.7671814115558,2.18097338997156,1.28150907801064,2.1033846579945,FALSE,1.62797281227866
"USA",2008,NA,2009,4,1,"gdp",0.2,0.809493918624874,1.21054180169857,-3.27619457639016,1.45166592914461,FALSE,10.6152691206113
"USA",2009,NA,2010,4,1,"gdp",0.2,-3.94704267067655,-3.43334114972991,1.99929783453078,-2.98696469635735,FALSE,14.0952989815984
"USA",2010,NA,2011,4,1,"gdp",0.2,0.712684032058159,1.4284169242909,1.85559012588225,1.52372545504097,FALSE,1.78366589621112
"USA",2011,NA,2012,4,1,"gdp",0.2,1.2176227212032,1.95693966188341,2.26280601083294,2.01243243317288,FALSE,1.50398281305404
"USA",2012,NA,2013,4,1,"gdp",0.2,1.5535508885188,2.26883434133194,1.73684265480432,2.15591716968911,TRUE,0.715283452813146
"USA",2013,NA,2014,4,1,"gdp",0.2,1.26479577909855,1.94678832931688,2.56740826820725,1.75680046089098,FALSE,2.23354239744424
"USA",2014,NA,2015,4,1,"gdp",0.2,2.0062575350042,2.67512034732122,3.0468185063814,2.50657559614183,FALSE,1.59810820996748
"USA",2015,NA,2016,4,1,"gdp",0.2,2.52927935796991,3.13297991527832,1.78716610853822,3.0721171107084,FALSE,2.45898368088763
"USA",2016,NA,2017,4,1,"gdp",0.2,1.12614679198089,1.78475794040491,2.22749439583379,1.82859390139163,FALSE,1.76545228699623
"USA",2017,NA,2018,4,1,"gdp",0.2,1.95914190465475,2.59302717919945,3.13813948258037,2.18807123697744,FALSE,1.996666032997
"USA",2018,NA,2019,4,1,"gdp",0.2,2.97914226100318,3.58113133855227,2.17590485738508,3.09462578097894,FALSE,2.61008258659434
"USA",2019,NA,2020,4,1,"gdp",0.2,2.09988026214409,2.712887285502,-1.23867449505842,2.20002573226395,FALSE,8.9593939163642
"USA",2020,NA,2021,4,1,"gdp",0.2,NA,NA,NA,NA,NA,NA
"USA",2021,NA,2022,4,1,"gdp",0.2,NA,NA,NA,NA,NA,NA
"USA",2022,NA,2023,4,1,"gdp",0.2,3.15035129272181,3.67574117182084,1.89807922485814,3.32705086099321,FALSE,3.65607004875821
"USA",2023,NA,2024,4,1,"gdp",0.2,1.07308824669537,1.55925536193879,NA,1.80444323677599,NA,NA
"USA",1971,NA,1971,4,0.5,"cpi",0.3,5.58962021987664,5.785530704676,4.69428358176917,5.45327634653628,FALSE,2.75401516510641
"USA",1972,NA,1972,4,0.5,"cpi",0.3,3.90250304366973,4.14153712882201,3.19459535539727,3.90407606734857,FALSE,2.26162748021645
"USA",1973,NA,1973,4,0.5,"cpi",0.3,3.27029376764373,3.541308661038,4.81155766095561,3.31821648598901,FALSE,3.90029775030174
"USA",1974,NA,1974,4,0.5,"cpi",0.3,7.02347925404138,7.37790361050662,9.45229879943693,6.98094154213496,FALSE,6.28126775340898
"USA",1975,NA,1975,4,0.5,"cpi",0.3,10.6576116307248,11.1495277741559,9.78353795267556,10.5294229945879,FALSE,2.98926950928606
"USA",1976,NA,1976,4,0.5,"cpi",0.3,7.8571751463382,8.39764828253216,6.05857166463264,7.80272236287525,FALSE,5.67934022678128
"USA",1977,NA,1977,4,0.5,"cpi",0.3,5.33089769660471,5.99450483270665,5.88642664314876,5.45622016248056,TRUE,0.663607136101942
"USA",1978,NA,1978,4,0.5,"cpi",0.3,6.27385145571248,6.92050637494532,6.73199646743793,6.40693621625741,TRUE,0.646654919232842
"USA",1979,NA,1979,4,0.5,"cpi",0.3,7.86836628258547,8.49309161519128,9.67367857892119,7.92507117772208,FALSE,3.9978309432627
"USA",1980,NA,1980,4,0.5,"cpi",0.3,11.4114400494527,12.0961676420694,12.5266701464621,11.4402513730767,FALSE,1.91473474802428
"USA",1981,NA,1981,4,0.5,"cpi",0.3,11.8352515759001,12.5471782985755,10.3991427310096,11.851901586642,FALSE,4.81509485093403
"USA",1982,NA,1982,4,0.5,"cpi",0.3,8.79584875779813,9.616692385646,7.07424842548789,8.96945051818093,FALSE,5.73970172016284
"USA",1983,NA,1983,4,0.5,"cpi",0.3,4.83824207168843,5.74521624450825,3.43244792781728,5.090655403947,FALSE,4.92352886959454
"USA",1984,NA,1984,4,0.5,"cpi",0.3,3.01850783190957,3.99026417738315,4.00145761136673,3.36124598649806,FALSE,1.00373758542667
"USA",1985,NA,1985,4,0.5,"cpi",0.3,3.61784864690731,4.53935767844176,3.605374622633,3.98678411654607,FALSE,0.957149100889598
"USA",1986,NA,1986,4,0.5,"cpi",0.3,2.64128361238824,3.401929345896,2.41769978887952,3.36918748201919,FALSE,1.3994566578184
"USA",1987,NA,1987,4,0.5,"cpi",0.3,0.926737265623077,1.70061374503878,2.79743772816857,1.67389213812579,FALSE,3.90765928835795
"USA",1988,NA,1988,4,0.5,"cpi",0.3,3.63867536003923,4.40339292287825,4.01997446110912,3.94011700010458,TRUE,0.764717562839023
"USA",1989,NA,1989,4,0.5,"cpi",0.3,3.79172840843716,4.55275418332898,4.61740220145194,4.14799150104816,FALSE,0.945734398100265
"USA",1990,NA,1990,4,0.5,"cpi",0.3,4.4921176722284,5.32673856428664,4.83389585877591,4.76920200125914,TRUE,0.83462089205824
"USA",1991,NA,1991,4,0.5,"cpi",0.3,4.76116637690382,5.40366798537953,4.89667156045183,5.23270478628941,TRUE,0.642501608475712
"USA",1992,NA,1992,4,0.5,"cpi",0.3,3.02250262595936,3.58805792779633,2.95815386083871,3.67837516144607,FALSE,0.749408916467392
"USA",1993,NA,1993,4,0.5,"cpi",0.3,2.45394272221328,2.97173508741888,2.97810030023753,3.04080108782478,FALSE,0.535978687544581
"USA",1994,NA,1994,4,0.5,"cpi",0.3,2.43237907003519,2.8501604036396,2.58216069843652,2.76820256078854,TRUE,0.417781333604413
"USA",1995,NA,1995,4,0.5,"cpi",0.3,2.42807069156602,2.74951083365457,2.75782451777347,2.62504896102163,FALSE,0.345193525285428
"USA",1996,NA,1996,4,0.5,"cpi",0.3,2.52824243839941,2.81654084475489,2.74651977330141,2.7398897483202,TRUE,0.288298406355478
"USA",1997,NA,1997,4,0.5,"cpi",0.3,2.75910554143832,3.02705346280854,2.62527715276887,2.91433232624067,FALSE,0.65031474614008
"USA",1998,NA,1998,4,0.5,"cpi",0.3,1.92891857233763,2.15366496899608,1.61623360345676,2.02170073014082,FALSE,1.11813202203235
"USA",1999,NA,1999,4,0.5,"cpi",0.3,1.41044500901377,1.59391913074104,1.89385648948281,1.57612796714299,FALSE,1.04043800384661
"USA",2000,NA,2000,4,0.5,"cpi",0.3,2.27115706172778,2.46127088275664,3.11214036742373,2.44856246365237,FALSE,2.04974092007768
"USA",2001,NA,2001,4,0.5,"cpi",0.3,3.16964485574742,3.37215433804989,3.15833828512948,3.3412935080317,FALSE,0.234813969782286
"USA",2002,NA,2002,4,0.5,"cpi",0.3,2.14141662216223,2.33803370061443,1.4805512755823,2.36526811834727,FALSE,2.08480378296629
"USA",2003,NA,2003,4,0.5,"cpi",0.3,1.69218587900279,1.92228289616751,2.31249076200784,1.96541451919085,FALSE,1.34497663385137
"USA",2004,NA,2004,4,0.5,"cpi",0.3,1.86272898812297,2.08430009868013,2.28046204202341,2.02718804999576,FALSE,0.782033805823663
"USA",2005,NA,2005,4,0.5,"cpi",0.3,2.75045508351206,2.98814195732295,3.21664527573996,2.88114530893705,FALSE,0.890553497859485
"USA",2006,NA,2006,4,0.5,"cpi",0.3,3.42281162780229,3.6955631235398,3.59674042198458,3.43233031131235,TRUE,0.272751495737511
"USA",2007,NA,2007,4,0.5,"cpi",0.3,2.89277456155242,3.16352216013944,2.29079312448879,2.89940129564112,FALSE,1.99069456162594
"USA",2008,NA,2008,4,0.5,"cpi",0.3,3.00793559081693,3.31826201134306,4.31011169400339,3.07330560448853,FALSE,3.14418265669852
"USA",2009,NA,2009,4,0.5,"cpi",0.3,2.61355885410076,2.93763534399325,-0.375682531503669,2.59599810876584,FALSE,8.86476616304801
"USA",2010,NA,2010,4,0.5,"cpi",0.3,-0.38638162895175,0.122604832594078,1.6657845202683,-0.161859832161365,FALSE,4.91807128347218
"USA",2011,NA,2011,4,0.5,"cpi",0.3,1.40378988877482,1.99533248160455,2.59555837539081,1.57898940718497,FALSE,2.30647371793333
"USA",2012,NA,2012,4,0.5,"cpi",0.3,3.06497864938422,3.67723181823695,2.37899394527459,3.22933048554896,FALSE,2.57220946630881
"USA",2013,NA,2013,4,0.5,"cpi",0.3,1.57254047000402,2.23085982571782,1.61121038689384,1.8004971524583,TRUE,0.658319355713798
"USA",2014,NA,2014,4,0.5,"cpi",0.3,1.22690778253379,1.83722946855655,1.5971112148667,1.3886028763034,TRUE,0.610321686022758
"USA",2015,NA,2015,4,0.5,"cpi",0.3,1.07444825678907,1.67319568507931,0.299974527821721,1.26594773141618,FALSE,2.8115295110541
"USA",2016,NA,2016,4,0.5,"cpi",0.3,0.079914720243725,0.751231776316376,0.914426983572018,0.397005334807446,FALSE,1.13758907680306
"USA",2017,NA,2017,4,0.5,"cpi",0.3,1.26881031320452,1.95108699331226,2.02378250776534,1.58028828492922,FALSE,0.889978149973668
"USA",2018,NA,2018,4,0.5,"cpi",0.3,1.80446653067076,2.52686585132373,2.38354875542537,2.04080253640651,TRUE,0.722399320652977
"USA",2019,NA,2019,4,0.5,"cpi",0.3,2.1307532263948,2.78620303546274,1.82900706445031,2.27544816261335,FALSE,1.51758170033791
"USA",2020,NA,2020,4,0.5,"cpi",0.3,1.40802936513892,2.05492311344307,1.41479423782661,1.68417567961922,TRUE,0.646893748304145
"USA",2021,NA,2021,4,0.5,"cpi",0.3,1.02851748552016,1.47440498798094,3.23498684349578,1.08351717613486,FALSE,5.4761213753603
"USA",2022,NA,2022,4,0.5,"cpi",0.3,5.7165617057217,6.18313888586187,7.52876532777942,5.76197880940324,FALSE,4.31122415704745
"USA",2023,NA,2023,4,0.5,"cpi",0.3,7.19280600470924,7.70807399048541,4.92087901027569,7.21634458753705,FALSE,7.00648796987203
"USA",1970,NA,1971,4,1,"cpi",0.3,5.88883470946137,6.22441498318743,4.69428358176917,5.71491961322613,FALSE,3.74858349570377
"USA",1971,NA,1972,4,1,"cpi",0.3,4.86211652420643,5.25023005217509,3.19459535539727,4.79588582201592,FALSE,5.15245972456625
"USA",1972,NA,1973,4,1,"cpi",0.3,3.23534997137468,3.7054287591416,4.81155766095561,3.28383750293209,FALSE,3.63044707866411
"USA",1973,NA,1974,4,1,"cpi",0.3,4.78055728492443,5.31363807960633,9.45229879943693,4.58446047862754,FALSE,12.3578257084836
"USA",1974,NA,1975,4,1,"cpi",0.3,9.58987943367192,10.3478095526702,9.78353795267556,9.21878053046509,TRUE,0.757930118998306
"USA",1975,NA,1976,4,1,"cpi",0.3,10.3125111157291,11.043847436689,6.05857166463264,9.90232383907987,FALSE,12.8854490383783
"USA",1976,NA,1977,4,1,"cpi",0.3,6.2284786049,7.21298346307684,5.88642664314876,6.18375537206806,FALSE,1.96179617746612
"USA",1977,NA,1978,4,1,"cpi",0.3,5.75724426327284,6.76815332906058,6.73199646743793,5.85623991986817,TRUE,1.01090906578774
"USA",1978,NA,1979,4,1,"cpi",0.3,6.71344513186542,7.74680333146469,9.67367857892119,6.72892349126782,FALSE,6.53871604947499
"USA",1979,NA,1980,4,1,"cpi",0.3,9.68531959090519,10.8448593787339,12.5266701464621,9.6258787948659,FALSE,5.96471340990924
"USA",1980,NA,1981,4,1,"cpi",0.3,12.6072154426371,13.8601294230014,10.3991427310096,12.5039748938117,FALSE,7.56169315644298
"USA",1981,NA,1982,4,1,"cpi",0.3,10.1271022257706,11.5533922034881,7.07424842548789,10.3617105701244,FALSE,10.1487294070966
"USA",1982,NA,1983,4,1,"cpi",0.3,6.7660589879409,8.34241162227714,3.43244792781728,7.21533809155061,FALSE,11.1009556632609
"USA",1983,NA,1984,4,1,"cpi",0.3,2.94633126566476,4.70245721724963,4.00145761136673,3.51705856488981,TRUE,1.75612595158487
"USA",1984,NA,1985,4,1,"cpi",0.3,3.27546525083431,4.94487476702515,3.605374622633,3.96927564021105,TRUE,1.66940951619084
"USA",1985,NA,1986,4,1,"cpi",0.3,2.48253412930822,3.85648517339814,2.41769978887952,3.62948023610501,FALSE,1.55919201674336
"USA",1986,NA,1987,4,1,"cpi",0.3,1.19226301301942,2.56735970623612,2.79743772816857,2.47057043615265,FALSE,2.03246247016653
"USA",1987,NA,1988,4,1,"cpi",0.3,1.79734187087657,2.9830437385372,4.01997446110912,2.70258732564823,FALSE,4.14836107500898
"USA",1988,NA,1989,4,1,"cpi",0.3,3.41973145901406,4.69825435150273,4.61740220145194,4.01770528965331,TRUE,1.27852289248867
"USA",1989,NA,1990,4,1,"cpi",0.3,3.99746974246442,5.2599109490133,4.83389585877591,4.60396201800908,TRUE,1.26244120654888
"USA",1990,NA,1991,4,1,"cpi",0.3,4.08995502313672,5.23449892361,4.89667156045183,4.79906404642018,TRUE,1.14454390047328
"USA",1991,NA,1992,4,1,"cpi",0.3,4.17560254234335,5.16451526312974,2.95815386083871,4.99482765778816,FALSE,4.46733752508536
"USA",1992,NA,1993,4,1,"cpi",0.3,2.1903980961412,3.1750102477596,2.97810030023753,3.00321347880892,TRUE,0.984612151618398
"USA",1993,NA,1994,4,1,"cpi",0.3,2.47665318931617,3.20853765087572,2.58216069843652,2.99990420713012,TRUE,0.731884461559547
"USA",1994,NA,1995,4,1,"cpi",0.3,2.34656474989075,2.82256124431815,2.75782451777347,2.57017500396168,TRUE,0.475996494427399
"USA",1995,NA,1996,4,1,"cpi",0.3,2.5281696867321,2.98159221052472,2.74651977330141,2.77248920778846,TRUE,0.453422523792616
"USA",1996,NA,1997,4,1,"cpi",0.3,2.51976713886988,2.94937082610685,2.62527715276887,2.73178300314462,TRUE,0.429603687236973
"USA",1997,NA,1998,4,1,"cpi",0.3,2.53131274365427,2.87437852130403,1.61623360345676,2.66232656871724,FALSE,2.95757760678548
"USA",1998,NA,1999,4,1,"cpi",0.3,1.37026650090035,1.76457762386254,1.89385648948281,1.65102245757235,FALSE,0.763679310448675
"USA",1999,NA,2000,4,1,"cpi",0.3,1.59162246463384,1.96330783660567,3.11214036742373,1.84620923995293,FALSE,3.65406403145199
"USA",2000,NA,2001,4,1,"cpi",0.3,2.78165023856091,3.16552457780844,3.15833828512948,3.04155259860685,TRUE,0.383874339247531
"USA",2001,NA,2002,4,1,"cpi",0.3,2.96185790260035,3.33948637264879,1.4805512755823,3.22530896572404,FALSE,4.60993311867145
"USA",2002,NA,2003,4,1,"cpi",0.3,1.1060143471587,1.57999547359011,2.31249076200784,1.57062245370435,FALSE,2.56682480762491
"USA",2003,NA,2004,4,1,"cpi",0.3,2.08450786287758,2.46719102970315,2.28046204202341,2.33395882255368,TRUE,0.382683166825573
"USA",2004,NA,2005,4,1,"cpi",0.3,1.99872636012063,2.3832154851681,3.21664527573996,2.25108780492155,FALSE,2.76571709810992
"USA",2005,NA,2006,4,1,"cpi",0.3,3.03937936894871,3.45373106480363,3.59674042198458,3.17542181657406,FALSE,0.822949859229071
"USA",2006,NA,2007,4,1,"cpi",0.3,3.50595632530097,3.93515208462857,2.29079312448879,3.63501668289909,FALSE,3.90109061879096
"USA",2007,NA,2008,4,1,"cpi",0.3,2.02174506145379,2.55325530685334,4.31011169400339,2.24163779974347,FALSE,5.55109992297113
"USA",2008,NA,2009,4,1,"cpi",0.3,4.06550849600988,4.68458901094606,-0.375682531503669,4.19612032153993,FALSE,13.3081977364035
"USA",2009,NA,2010,4,1,"cpi",0.3,-1.08803902095569,-0.206227614799374,1.6657845202683,-0.669742435805486,FALSE,6.23041750634968
"USA",2010,NA,2011,4,1,"cpi",0.3,1.32289787569829,2.40481042696306,2.59555837539081,1.53102801021941,FALSE,1.62690668962978
"USA",2011,NA,2012,4,1,"cpi",0.3,2.30618787007256,3.37505399533295,2.37899394527459,2.51959585191923,TRUE,1.06886612526039
"USA",2012,NA,2013,4,1,"cpi",0.3,2.20235222345112,3.28879248569993,1.61121038689384,2.44018277383208,FALSE,2.77541693812674
"USA",2013,NA,2014,4,1,"cpi",0.3,1.46545423784434,2.4893817891626,1.5971112148667,1.61676142152372,TRUE,1.02392755131826
"USA",2014,NA,2015,4,1,"cpi",0.3,1.12554283676833,2.0201226908998,0.299974527821721,1.58553549977518,FALSE,3.25334645112179
"USA",2015,NA,2016,4,1,"cpi",0.3,-0.213539664976809,0.761477447510737,0.914426983572018,0.36262046028714,FALSE,1.41201578694835
"USA",2016,NA,2017,4,1,"cpi",0.3,0.321385229722324,1.27008035024627,2.02378250776534,0.909850783086187,FALSE,3.10212985629271
"USA",2017,NA,2018,4,1,"cpi",0.3,1.44888619010019,2.44174555061585,2.38354875542537,2.01677262740128,TRUE,0.992859360515657
"USA",2018,NA,2019,4,1,"cpi",0.3,2.12517884383651,3.05795884475686,1.82900706445031,2.37133345642571,FALSE,1.7789850848809
"USA",2019,NA,2020,4,1,"cpi",0.3,1.21527743675266,2.04702953064469,1.41479423782661,1.75802469057301,TRUE,0.831752093892034
"USA",2020,NA,2021,4,1,"cpi",0.3,1.03829157590902,1.61395645258331,3.23498684349578,1.23293272601022,FALSE,5.20718027928134
"USA",2021,NA,2022,4,1,"cpi",0.3,2.87466715712579,3.42703590332448,7.52876532777942,3.07786300336032,FALSE,12.2715956732128
"USA",2022,NA,2023,4,1,"cpi",0.3,7.22301932851739,8.06108797906418,4.92087901027569,7.42962055293966,FALSE,7.41561241695165
"USA",2023,NA,2024,4,1,"cpi",0.3,4.7233336418772,5.67445451259178,NA,5.13053326428115,NA,NA
"USA",1971,NA,1971,4,0.5,"gdp",0.3,-0.145466962892165,0.75947106031735,2.12852628599452,0.654333956701278,FALSE,4.81652438228714
"USA",1972,NA,1972,4,0.5,"gdp",0.3,3.02882441301157,3.86321704185881,4.51084412059799,3.42793948678974,FALSE,2.68475571095919
"USA",1973,NA,1973,4,0.5,"gdp",0.3,5.83162534344493,6.79557069580696,6.18564589160011,5.86699750273129,TRUE,0.963945352362028
"USA",1974,NA,1974,4,0.5,"gdp",0.3,4.09709037962632,4.99778926131101,0.935664672210341,4.23997299012758,FALSE,9.93334376001606
"USA",1975,NA,1975,4,0.5,"gdp",0.3,-1.36230256908088,-0.299033569669542,-1.33700312354416,-1.10361227453796,TRUE,1.06326899941133
"USA",1976,NA,1976,4,0.5,"gdp",0.3,0.836150979714111,1.7969218504876,4.83130140145849,1.37015146951695,FALSE,9.63042673069032
"USA",1977,NA,1977,4,0.5,"gdp",0.3,4.33823117305003,5.43116748631324,4.34379439094019,4.73357018496471,TRUE,1.09293631326321
"USA",1978,NA,1978,4,0.5,"gdp",0.3,3.99366610978453,5.05655669640342,4.98444608522733,4.67470401311599,TRUE,1.06289058661889
"USA",1979,NA,1979,4,0.5,"gdp",0.3,5.53484051242806,6.46703380738067,4.43446251960773,5.81682249652984,FALSE,4.07613041729641
"USA",1980,NA,1980,4,0.5,"gdp",0.3,1.59707412742338,2.53408584480204,0.0678277578406971,2.2257011988478,FALSE,5.30628705904347
"USA",1981,NA,1981,4,0.5,"gdp",0.3,-0.940038302062692,0.0630583335381094,2.17712716304941,-0.214879617010909,FALSE,7.04329329134737
"USA",1982,NA,1982,4,0.5,"gdp",0.3,1.46668667302089,2.51840139867175,-1.13214431549689,1.79600869932259,FALSE,8.47694612141593
"USA",1983,NA,1983,4,0.5,"gdp",0.3,-1.93803000080787,-0.788413881855365,2.19056613079414,-1.11359394143012,FALSE,9.66098758366538
"USA",1984,NA,1984,4,0.5,"gdp",0.3,5.00432425600665,6.29921975604095,7.5497505154515,5.76450042848084,FALSE,4.8678405269216
"USA",1985,NA,1985,4,0.5,"gdp",0.3,5.56082947733434,6.95317776970786,4.41793050526963,6.27949271481644,FALSE,4.65777392684413
"USA",1986,NA,1986,4,0.5,"gdp",0.3,3.36652943510637,4.68645871012433,3.71661677831183,4.01183580163028,TRUE,1.31992927501796
"USA",1987,NA,1987,4,0.5,"gdp",0.3,2.49003973853876,3.80574605139218,3.01244007592094,3.136909962932,TRUE,1.31570631285342
"USA",1988,NA,1988,4,0.5,"gdp",0.3,2.96856065081742,4.03266247508777,4.25640876467232,3.67878732475928,FALSE,1.70337693736908
"USA",1989,NA,1989,4,0.5,"gdp",0.3,3.48700135933324,4.5894350056884,3.86652738042378,4.10172205027356,TRUE,1.10243364635516
"USA",1990,NA,1990,4,0.5,"gdp",0.3,2.6559939190062,3.73098360017845,2.39622028590786,3.32631891774831,FALSE,1.81720006145321
"USA",1991,NA,1991,4,0.5,"gdp",0.3,0.529223973523575,1.57561227398511,-0.2491847513631,1.15737417550955,FALSE,3.27041322870917
"USA",1992,NA,1992,4,0.5,"gdp",0.3,0.0290244726070147,1.03412388286651,2.67473111470835,0.609783123348315,FALSE,5.69254864409333
"USA",1993,NA,1993,4,0.5,"gdp",0.3,2.9633041034068,3.94076423447627,3.14601933258537,3.53088610743591,TRUE,0.977460131069464
"USA",1994,NA,1994,4,0.5,"gdp",0.3,2.3677496955079,3.19981213794224,3.5829655115451,2.7283291403126,FALSE,1.92678636701393
"USA",1995,NA,1995,4,0.5,"gdp",0.3,3.53331608290445,4.19533750029735,3.1170180980548,3.95739385714073,FALSE,1.85144423124905
"USA",1996,NA,1996,4,0.5,"gdp",0.3,1.96053413330923,2.5160539963835,3.15965554774285,2.49243280600786,FALSE,2.3943814383867
"USA",1997,NA,1997,4,0.5,"gdp",0.3,3.64697013207107,4.17183386329784,4.33493829243672,4.00900845873621,FALSE,0.990876385909298
"USA",1998,NA,1998,4,0.5,"gdp",0.3,4.13032360599718,4.68302431557591,4.29000625532159,4.44860003915002,TRUE,0.552700709578724
"USA",1999,NA,1999,4,0.5,"gdp",0.3,4.05942125368511,4.60979122650771,4.69131751040079,4.37851265931905,FALSE,0.783302212517125
"USA",2000,NA,2000,4,0.5,"gdp",0.3,4.24736268037725,4.77944813633086,4.46415589562432,4.57338525088302,TRUE,0.532085455953615
"USA",2001,NA,2001,4,0.5,"gdp",0.3,3.34067261211774,3.86300739974046,1.62932540936562,3.62877927358958,FALSE,5.41189822405733
"USA",2002,NA,2002,4,0.5,"gdp",0.3,0.442636465173278,1.02748831068744,1.23401273997077,0.811771475719284,FALSE,1.17492164346652
"USA",2003,NA,2003,4,0.5,"gdp",0.3,1.67728917580529,2.19084789768092,2.18861964710486,1.75748308686285,TRUE,0.513558721875628
"USA",2004,NA,2004,4,0.5,"gdp",0.3,3.13629068045013,3.57743611112071,4.00915570164017,3.24641720607444,FALSE,1.67462997501188
"USA",2005,NA,2005,4,0.5,"gdp",0.3,3.68082177033297,4.09172107664617,3.51871522381175,3.70304515078052,FALSE,0.874060867802409
"USA",2006,NA,2006,4,0.5,"gdp",0.3,3.20786803776696,3.62776116181119,2.83004971572287,3.30119148551185,FALSE,1.4993740441702
"USA",2007,NA,2007,4,0.5,"gdp",0.3,2.38472326680903,2.78064550281346,2.10530347846268,2.4430087008092,FALSE,1.19426448842257
"USA",2008,NA,2008,4,0.5,"gdp",0.3,1.67806589162328,2.02869784274995,1.28150907801064,1.95051902856518,FALSE,1.48365141859135
"USA",2009,NA,2009,4,0.5,"gdp",0.3,-1.1204786741831,-0.764934660828298,-3.27619457639016,-0.768298477474262,FALSE,6.51473230537497
"USA",2010,NA,2010,4,0.5,"gdp",0.3,-2.22276456601323,-1.70310186096286,1.99929783453078,-1.66101020255489,FALSE,11.0979475493179
"USA",2011,NA,2011,4,0.5,"gdp",0.3,2.2243610225279,2.94821056872751,1.85559012588225,2.70740273219337,FALSE,1.77748067947289
"USA",2012,NA,2012,4,0.5,"gdp",0.3,1.08426493192549,1.83817293687289,2.26280601083294,1.67759000938541,FALSE,1.96714535911897
"USA",2013,NA,2013,4,0.5,"gdp",0.3,1.65278677472608,2.36998597565472,1.73684265480432,2.07002199894161,TRUE,0.717199200928635
"USA",2014,NA,2014,4,0.5,"gdp",0.3,1.65720807189956,2.3218656207311,2.56740826820725,2.09416689426494,FALSE,1.36620797019196
"USA",2015,NA,2015,4,0.5,"gdp",0.3,2.47396463180147,3.14153306211291,3.0468185063814,2.90983730384056,TRUE,0.667568430311441
"USA",2016,NA,2016,4,0.5,"gdp",0.3,2.04950203955901,2.6738607769021,1.78716610853822,2.501903441345,FALSE,1.37388996883106
"USA",2017,NA,2017,4,0.5,"gdp",0.3,1.31434219150218,1.96670423226671,2.22749439583379,1.85720605376689,FALSE,1.39747679381335
"USA",2018,NA,2018,4,0.5,"gdp",0.3,2.20043110300691,2.87737580865521,3.13813948258037,2.66004497418731,FALSE,1.42198377400589
"USA",2019,NA,2019,4,0.5,"gdp",0.3,2.38269588330693,3.0734204668434,2.17590485738508,2.6452752138025,FALSE,1.28155608617033
"USA",2020,NA,2020,4,0.5,"gdp",0.3,2.08543060744076,2.76302426991492,-1.23867449505842,2.3291172338476,FALSE,10.1750368124718
"USA",2021,NA,2021,4,0.5,"gdp",0.3,NA,NA,NA,NA,NA,NA
"USA",2022,NA,2022,4,0.5,"gdp",0.3,NA,NA,NA,NA,NA,NA
"USA",2023,NA,2023,4,0.5,"gdp",0.3,1.2152696195556,1.78445934918647,1.89807922485814,1.59004611250922,FALSE,0.893817945835645
"USA",1970,NA,1971,4,1,"gdp",0.3,-0.279589478650777,1.28232567440648,2.12852628599452,0.933996830122687,FALSE,3.97963118616594
"USA",1971,NA,1972,4,1,"gdp",0.3,1.0616903926755,2.56947871448136,4.51084412059799,1.96035986069075,FALSE,7.05454662499625
"USA",1972,NA,1973,4,1,"gdp",0.3,4.17238586084483,5.68438561914097,6.18564589160011,4.34306023093222,FALSE,2.94417196532227
"USA",1973,NA,1974,4,1,"gdp",0.3,6.0813594241539,7.51048314662764,0.935664672210341,6.23948344734136,FALSE,16.1311087280268
"USA",1974,NA,1975,4,1,"gdp",0.3,0.931286697330656,2.54358855403516,-1.33700312354416,1.37454045368789,FALSE,8.09312991634683
"USA",1975,NA,1976,4,1,"gdp",0.3,-2.29143836119841,-0.423887229523694,4.83130140145849,-1.44653325749155,FALSE,16.8823757916238
"USA",1976,NA,1977,4,1,"gdp",0.3,3.83847346490956,5.82127922268152,4.34379439094019,4.50721540782288,TRUE,1.98280575777197
"USA",1977,NA,1978,4,1,"gdp",0.3,3.11309260984109,4.96046148358305,4.98444608522733,4.28489877598068,FALSE,1.91589630701133
"USA",1978,NA,1979,4,1,"gdp",0.3,4.64246215054371,6.25428752127165,4.43446251960773,5.05851768768336,FALSE,2.20611003054502
"USA",1979,NA,1980,4,1,"gdp",0.3,3.85374711767961,5.45748849555271,0.0678277578406971,4.69256783387292,FALSE,12.4206538345557
"USA",1980,NA,1981,4,1,"gdp",0.3,-0.863490928142627,1.02085349938642,2.17712716304941,0.38237000542419,FALSE,5.18798346656615
"USA",1981,NA,1982,4,1,"gdp",0.3,1.27406042463425,3.10098831762479,-1.13214431549689,1.7402855900783,FALSE,8.7017985790795
"USA",1982,NA,1983,4,1,"gdp",0.3,-1.83457676792942,0.0660442958263069,2.19056613079414,-0.638355289799207,FALSE,7.9706834493781
"USA",1983,NA,1984,4,1,"gdp",0.3,0.462352588460464,2.38088153738264,7.5497505154515,1.65039498797625,FALSE,16.6867260291189
"USA",1984,NA,1985,4,1,"gdp",0.3,6.41030551896521,8.5934136698069,4.41793050526963,7.4804435662175,FALSE,7.87560818997192
