"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","gdp",0.8,1980,3,1979,NA,1,-0.54451428513455,6.7381673845321,-0.260915444092166,4.43446251960773,TRUE,7.28268166966665
"USA","gdp",0.8,1980,3,1979,NA,1.5,-0.557230422105843,6.72545124756081,-0.260915444092166,5.94221866738134,TRUE,7.28268166966665
"USA","gdp",0.8,1981,3,1981,NA,0,0.753918109141268,3.18044845794597,2.509754400561,2.17712716304941,TRUE,2.4265303488047
"USA","gdp",0.8,1981,3,1981,NA,0.5,-0.765133231751495,6.07618407442966,2.509754400561,-0.216721001712901,TRUE,6.84131730618115
"USA","gdp",0.8,1981,3,1980,NA,1,-0.734940688422604,6.83126322690994,2.509754400561,0.0678277578406971,TRUE,7.56620391533254
"USA","gdp",0.8,1981,3,1980,NA,1.5,-0.795325775080386,6.77087814025216,2.509754400561,1.9174606973882,TRUE,7.56620391533254
"USA","gdp",0.8,1982,3,1982,NA,0,-0.741420608817451,-0.233420818805779,-1.81843149956222,-1.13214431549689,FALSE,11.2781086974593
"USA","gdp",0.8,1982,3,1982,NA,0.5,-0.602114397828958,6.51267990572071,-1.81843149956222,1.55920461188337,FALSE,19.2779653208823
"USA","gdp",0.8,1982,3,1981,NA,1,-0.649341168277834,6.65289249038209,-1.81843149956222,2.17712716304941,FALSE,18.9931369715038
"USA","gdp",0.8,1982,3,1981,NA,1.5,-0.791340624767512,6.51089303389241,-1.81843149956222,-0.216721001712901,FALSE,17.573142406607
"USA","gdp",0.8,1983,3,1983,NA,0,0.50897386199408,3.17075255788415,4.45478016674161,2.19056613079414,FALSE,15.5020547844646
"USA","gdp",0.8,1983,3,1983,NA,0.5,-1.81843149956222,2.29802308517053,4.45478016674161,-0.90938465360842,FALSE,25.6840254004436
"USA","gdp",0.8,1983,3,1982,NA,1,-1.55133720452393,6.46244786989736,4.45478016674161,-1.13214431549689,TRUE,8.01378507442129
"USA","gdp",0.8,1983,3,1982,NA,1.5,-1.03207303881971,6.98171203560158,4.45478016674161,1.55920461188337,TRUE,8.01378507442129
"USA","gdp",0.8,1984,3,1984,NA,0,6.30287528654886,7.61906729014291,7.00539903066998,7.5497505154515,TRUE,1.31619200359405
"USA","gdp",0.8,1984,3,1984,NA,0.5,2.52177524033306,6.18253121643633,7.00539903066998,6.15692504092865,FALSE,11.8894341184398
"USA","gdp",0.8,1984,3,1983,NA,1,-1.53023112525115,6.64491722483405,7.00539903066998,2.19056613079414,FALSE,11.7799664084445
"USA","gdp",0.8,1984,3,1983,NA,1.5,-1.8992924471483,6.2758559029369,7.00539903066998,-0.90938465360842,FALSE,15.470579627416
"USA","gdp",0.8,1985,3,1985,NA,0,3.11076022103091,6.82740182401704,4.08583268043242,4.41793050526963,TRUE,3.71664160298613
"USA","gdp",0.8,1985,3,1985,NA,0.5,2.52493876545592,6.27618285251421,4.08583268043242,6.06145714581224,TRUE,3.75124408705829
"USA","gdp",0.8,1985,3,1984,NA,1,2.27965797041375,6.86038208251577,4.08583268043242,7.5497505154515,TRUE,4.58072411210202
"USA","gdp",0.8,1985,3,1984,NA,1.5,0.506509051459737,6.78260917876673,4.08583268043242,6.15692504092865,TRUE,6.27610012730699
"USA","gdp",0.8,1986,3,1986,NA,0,2.54178097315325,4.96291172519112,3.40872205635366,3.71661677831183,TRUE,2.42113075203788
"USA","gdp",0.8,1986,3,1986,NA,0.5,-0.547843579207551,6.42168864761167,3.40872205635366,3.98791370590761,TRUE,6.96953222681922
"USA","gdp",0.8,1986,3,1985,NA,1,-0.517336251736408,6.85514407827359,3.40872205635366,4.41793050526963,TRUE,7.37248033001
"USA","gdp",0.8,1986,3,1985,NA,1.5,-0.575951879050908,6.79652845095909,3.40872205635366,6.06145714581224,TRUE,7.37248033001
"USA","gdp",0.8,1987,3,1987,NA,0,2.09350729855106,4.27688369499637,3.39032903725286,3.01244007592094,TRUE,2.18337639644531
"USA","gdp",0.8,1987,3,1987,NA,0.5,-1.19078360748276,6.25738048224649,3.39032903725286,3.06197513938746,TRUE,7.44816408972925
"USA","gdp",0.8,1987,3,1986,NA,1,-0.564476993814097,6.88368709591515,3.39032903725286,3.71661677831183,TRUE,7.44816408972925
"USA","gdp",0.8,1987,3,1986,NA,1.5,-0.618362009558437,6.82980208017081,3.39032903725286,3.98791370590761,TRUE,7.44816408972925
"USA","gdp",0.8,1988,3,1988,NA,0,3.02538578974673,6.50846542422251,4.09430991357377,4.25640876467232,TRUE,3.48307963447578
"USA","gdp",0.8,1988,3,1988,NA,0.5,-0.55438480924411,6.19090727596119,4.09430991357377,3.75990621013648,TRUE,6.7452920852053
"USA","gdp",0.8,1988,3,1987,NA,1,-0.531939305629515,6.87428575372311,4.09430991357377,3.01244007592094,TRUE,7.40622505935263
"USA","gdp",0.8,1988,3,1987,NA,1.5,-0.592050395050376,6.81417466430225,4.09430991357377,3.06197513938746,TRUE,7.40622505935263
"USA","gdp",0.8,1989,3,1989,NA,0,2.81934723797377,4.2546344044969,3.61085703347079,3.86652738042378,TRUE,1.43528716652313
"USA","gdp",0.8,1989,3,1989,NA,0.5,2.53245045821288,6.15073064164575,3.61085703347079,4.1120282161081,TRUE,3.61828018343287
"USA","gdp",0.8,1989,3,1988,NA,1,-0.503710767301101,6.81347698867669,3.61085703347079,4.25640876467232,TRUE,7.31718775597779
"USA","gdp",0.8,1989,3,1988,NA,1.5,-0.56195807719893,6.75522967877886,3.61085703347079,3.75990621013648,TRUE,7.31718775597779
"USA","gdp",0.8,1990,3,1990,NA,0,0.771900926392636,4.09573609132111,1.86996815159861,2.39622028590786,TRUE,3.32383516492848
"USA","gdp",0.8,1990,3,1990,NA,0.5,-0.570163732787156,6.20539828516256,1.86996815159861,3.2501806239436,TRUE,6.77556201794971
"USA","gdp",0.8,1990,3,1989,NA,1,-0.458321551253604,6.80389272227322,1.86996815159861,3.86652738042378,TRUE,7.26221427352683
"USA","gdp",0.8,1990,3,1989,NA,1.5,-0.548216099604673,6.73538522928621,1.86996815159861,4.1120282161081,TRUE,7.28360132889089
"USA","gdp",0.8,1991,3,1991,NA,0,-0.674189152835113,0.927294424184562,-0.109584862020906,-0.2491847513631,TRUE,1.60148357701968
"USA","gdp",0.8,1991,3,1991,NA,0.5,-1.62881343579788,6.09076828565907,-0.109584862020906,0.935795763493382,TRUE,7.71958172145695
"USA","gdp",0.8,1991,3,1990,NA,1,-0.948764648059231,6.77081707339772,-0.109584862020906,2.39622028590786,TRUE,7.71958172145695
"USA","gdp",0.8,1991,3,1990,NA,1.5,-0.770255591655784,6.94932612980117,-0.109584862020906,3.2501806239436,TRUE,7.71958172145695
"USA","gdp",0.8,1992,3,1992,NA,0,1.96993409692811,3.62567682572141,3.45714942178439,2.67473111470835,TRUE,1.65574272879329
"USA","gdp",0.8,1992,3,1992,NA,0.5,-1.70467868021957,6.19493709715058,3.45714942178439,0.833808256876685,TRUE,7.89961577737015
"USA","gdp",0.8,1992,3,1991,NA,1,-1.37555156639663,6.52406421097352,3.45714942178439,-0.2491847513631,TRUE,7.89961577737015
"USA","gdp",0.8,1992,3,1991,NA,1.5,-0.835308969320691,7.06430680804946,3.45714942178439,0.935795763493382,TRUE,7.89961577737015
"USA","gdp",0.8,1993,3,1993,NA,0,2.25557867338971,3.45710829463077,2.71726067732411,3.14601933258537,TRUE,1.20152962124106
"USA","gdp",0.8,1993,3,1993,NA,0.5,-0.568370785002315,5.85794519769381,2.71726067732411,3.56893821056384,TRUE,6.42631598269613
"USA","gdp",0.8,1993,3,1992,NA,1,-0.538501925528465,6.65680369186623,2.71726067732411,2.67473111470835,TRUE,7.19530561739469
"USA","gdp",0.8,1993,3,1992,NA,1.5,-0.452172446623513,6.74313317077118,2.71726067732411,0.833808256876685,TRUE,7.19530561739469
"USA","gdp",0.8,1994,3,1994,NA,0,2.36485288093679,3.4516276717466,3.94782008252414,3.5829655115451,FALSE,6.04869889858523
"USA","gdp",0.8,1994,3,1994,NA,0.5,-0.665796423011172,5.89311658872811,3.94782008252414,2.74405652042081,TRUE,6.55891301173928
"USA","gdp",0.8,1994,3,1993,NA,1,-0.315654337525781,6.69133411857318,3.94782008252414,3.14601933258537,TRUE,7.00698845609896
"USA","gdp",0.8,1994,3,1993,NA,1.5,-0.411721975839809,6.62576392638932,3.94782008252414,3.56893821056384,TRUE,7.03748590222913
"USA","gdp",0.8,1995,3,1995,NA,0,2.2978805881948,3.72503714918761,2.65257741216329,3.1170180980548,TRUE,1.42715656099281
"USA","gdp",0.8,1995,3,1995,NA,0.5,2.06425888959901,5.61896893955722,2.65257741216329,3.96007134509943,TRUE,3.55471004995821
"USA","gdp",0.8,1995,3,1994,NA,1,-0.269802600451396,6.64540832685323,2.65257741216329,3.5829655115451,TRUE,6.91521092730462
"USA","gdp",0.8,1995,3,1994,NA,1.5,-0.34276835597409,6.59627674415583,2.65257741216329,2.74405652042081,TRUE,6.93904510012992
"USA","gdp",0.8,1996,3,1996,NA,0,2.34224013090176,3.4570957516533,3.69729301247574,3.15965554774285,FALSE,3.51682822897594
"USA","gdp",0.8,1996,3,1996,NA,0.5,-1.0552892772027,5.76021401146271,3.69729301247574,2.43904637212294,TRUE,6.8155032886654
"USA","gdp",0.8,1996,3,1995,NA,1,-0.189112227132281,6.62639106153312,3.69729301247574,3.1170180980548,TRUE,6.8155032886654
"USA","gdp",0.8,1996,3,1995,NA,1.5,-0.376094420810919,6.56203953396205,3.69729301247574,3.96007134509943,TRUE,6.93813395477297
"USA","gdp",0.8,1997,3,1997,NA,0,3.26470118296695,6.14652740468517,4.34980159733418,4.33493829243672,TRUE,2.88182622171822
"USA","gdp",0.8,1997,3,1997,NA,0.5,2.49631357851065,5.37813980022887,4.34980159733418,4.11118158565968,TRUE,2.88182622171823
"USA","gdp",0.8,1997,3,1996,NA,1,-0.248704049527501,6.56783149819847,4.34980159733418,3.15965554774285,TRUE,6.81653554772597
"USA","gdp",0.8,1997,3,1996,NA,1.5,-0.27060523531014,6.54593031241583,4.34980159733418,2.43904637212294,TRUE,6.81653554772597
"USA","gdp",0.8,1998,3,1998,NA,0,3.3057558375723,5.87058093292625,4.38543076062788,4.29000625532159,TRUE,2.56482509535395
"USA","gdp",0.8,1998,3,1998,NA,0.5,2.54363665214195,5.81557828753196,4.38543076062788,4.47923225063395,TRUE,3.27194163539001
"USA","gdp",0.8,1998,3,1997,NA,1,-0.213878583864425,6.49522922318594,4.38543076062788,4.33493829243672,TRUE,6.70910780705036
"USA","gdp",0.8,1998,3,1997,NA,1.5,-0.340558775536408,6.49661662135878,4.38543076062788,4.11118158565968,TRUE,6.83717539689518
"USA","gdp",0.8,1999,3,1999,NA,0,4.37798142749475,6.78936334873089,4.67711856078442,4.69131751040079,TRUE,2.41138192123614
"USA","gdp",0.8,1999,3,1999,NA,0.5,2.62992578173022,5.28833589589315,4.67711856078442,4.37608518346435,TRUE,2.65841011416293
"USA","gdp",0.8,1999,3,1998,NA,1,-0.294362357253067,6.45796080650956,4.67711856078442,4.29000625532159,TRUE,6.75232316376263
"USA","gdp",0.8,1999,3,1998,NA,1.5,-0.331271300083082,6.46145274179454,4.67711856078442,4.47923225063395,TRUE,6.79272404187762
"USA","gdp",0.8,2000,3,2000,NA,0,4.02777661093215,6.24804701345098,4.00248879298936,4.46415589562432,FALSE,2.47314858194676
"USA","gdp",0.8,2000,3,2000,NA,0.5,2.65597854559652,5.80416781494483,4.00248879298936,4.53561682706566,TRUE,3.14818926934831
"USA","gdp",0.8,2000,3,1999,NA,1,-0.291700313158815,6.40515967824712,4.00248879298936,4.69131751040079,TRUE,6.69685999140594
"USA","gdp",0.8,2000,3,1999,NA,1.5,-0.30274012300386,6.42934966774634,4.00248879298936,4.37608518346435,TRUE,6.7320897907502
"USA","gdp",0.8,2001,3,2001,NA,0,1.02562393617062,3.35803705829692,0.955074481443004,1.62932540936562,FALSE,3.03790766940245
"USA","gdp",0.8,2001,3,2001,NA,0.5,-0.564573630259334,5.30848470925411,0.955074481443004,3.51143105675178,TRUE,5.87305833951345
"USA","gdp",0.8,2001,3,2000,NA,1,-0.123547404111636,6.04093383816699,0.955074481443004,4.46415589562432,TRUE,6.16448124227862
"USA","gdp",0.8,2001,3,2000,NA,1.5,-0.29205837669088,6.39771902720113,0.955074481443004,4.53561682706566,TRUE,6.68977740389201
"USA","gdp",0.8,2002,3,2002,NA,0,0.33783456313752,3.42051099597674,1.6854515856896,1.23401273997077,TRUE,3.08267643283922
"USA","gdp",0.8,2002,3,2002,NA,0.5,-1.65604950028168,5.62913384750596,1.6854515856896,0.743746540542664,TRUE,7.28518334778764
"USA","gdp",0.8,2002,3,2001,NA,1,-1.11780786084781,6.16737548693983,1.6854515856896,1.62932540936562,TRUE,7.28518334778764
"USA","gdp",0.8,2002,3,2001,NA,1.5,-0.565159558850618,6.72002378893702,1.6854515856896,3.51143105675178,TRUE,7.28518334778764
"USA","gdp",0.8,2003,3,2003,NA,0,0.422093031216043,3.51563260071699,2.74802120461288,2.18861964710486,TRUE,3.09353956950094
"USA","gdp",0.8,2003,3,2003,NA,0.5,-0.935744778418445,5.25262266186764,2.74802120461288,1.76968086105397,TRUE,6.18836744028608
"USA","gdp",0.8,2003,3,2002,NA,1,-0.957142533813981,6.16591049505002,2.74802120461288,1.23401273997077,TRUE,7.12305302886401
"USA","gdp",0.8,2003,3,2002,NA,1.5,-0.469013501192967,6.65403952767104,2.74802120461288,0.743746540542664,TRUE,7.12305302886401
"USA","gdp",0.8,2004,3,2004,NA,0,3.39036850632898,4.08669700144215,3.78056546461813,4.00915570164017,TRUE,0.696328495113167
"USA","gdp",0.8,2004,3,2004,NA,0.5,-0.561777337037392,5.31877001867141,3.78056546461813,3.39427586882985,TRUE,5.8805473557088
"USA","gdp",0.8,2004,3,2003,NA,1,-0.63485706140908,6.19689767066864,3.78056546461813,2.18861964710486,TRUE,6.83175473207772
"USA","gdp",0.8,2004,3,2003,NA,1.5,-0.331780276652928,6.49997445542479,3.78056546461813,1.76968086105397,TRUE,6.83175473207772
"USA","gdp",0.8,2005,3,2005,NA,0,2.48093631097694,3.87361459069915,3.42702231247249,3.51871522381175,TRUE,1.39267827972221
"USA","gdp",0.8,2005,3,2005,NA,0.5,-0.55124109990754,5.15545280803277,3.42702231247249,3.67657799800683,TRUE,5.70669390794031
"USA","gdp",0.8,2005,3,2004,NA,1,-0.170072390869837,6.14633718144576,3.42702231247249,4.00915570164017,TRUE,6.3164095723156
"USA","gdp",0.8,2005,3,2004,NA,1.5,-0.22944867011319,6.35986363903207,3.42702231247249,3.39427586882985,TRUE,6.58931230914526
"USA","gdp",0.8,2006,3,2006,NA,0,2.10680449456199,3.65704560762877,2.74781123773576,2.83004971572287,TRUE,1.55024111306677
"USA","gdp",0.8,2006,3,2006,NA,0.5,-0.559074782479493,5.22771758701272,2.74781123773576,3.25906834182411,TRUE,5.78679236949222
"USA","gdp",0.8,2006,3,2005,NA,1,-0.122069109145705,6.13116630525831,2.74781123773576,3.51871522381175,TRUE,6.25323541440401
"USA","gdp",0.8,2006,3,2005,NA,1.5,-0.233810634555755,6.34344675704719,2.74781123773576,3.67657799800683,TRUE,6.57725739160294
"USA","gdp",0.8,2007,3,2007,NA,0,1.75218958504918,3.50319742910916,1.98292183742933,2.10530347846268,TRUE,1.75100784405998
"USA","gdp",0.8,2007,3,2007,NA,0.5,-0.80836545395083,5.20957532686708,1.98292183742933,2.34827561628761,TRUE,6.01794078081791
"USA","gdp",0.8,2007,3,2006,NA,1,-0.0960734932510667,5.92186728756684,1.98292183742933,2.83004971572287,TRUE,6.01794078081791
"USA","gdp",0.8,2007,3,2006,NA,1.5,-0.215199309241531,6.33645482784921,1.98292183742933,3.25906834182411,TRUE,6.55165413709074
"USA","gdp",0.8,2008,3,2008,NA,0,0.414993555295408,2.90932795910648,0.110277668998294,1.28150907801064,FALSE,5.54149326678221
"USA","gdp",0.8,2008,3,2008,NA,0.5,-0.707812396342236,5.38237872208093,0.110277668998294,1.93753223668925,TRUE,6.09019111842317
"USA","gdp",0.8,2008,3,2007,NA,1,-0.80916474789994,5.8846494018889,0.110277668998294,2.10530347846268,TRUE,6.69381414978884
"USA","gdp",0.8,2008,3,2007,NA,1.5,-0.272534181284008,6.42127996850483,0.110277668998294,2.34827561628761,TRUE,6.69381414978884
"USA","gdp",0.8,2009,3,2009,NA,0,-1.81843149956222,3.36266761798077,-2.60631571258831,-3.27619457639016,FALSE,13.0599412478039
"USA","gdp",0.8,2009,3,2009,NA,0.5,-1.63513594847373,4.37524123668946,-2.60631571258831,-1.05735972883594,FALSE,15.722174826309
"USA","gdp",0.8,2009,3,2008,NA,1,-0.479095364069524,5.97974150251884,-2.60631571258831,1.28150907801064,FALSE,27.7310403517762
"USA","gdp",0.8,2009,3,2008,NA,1.5,-0.15715583139688,6.3129759469427,-2.60631571258831,1.93753223668925,FALSE,30.9617305902539
"USA","gdp",0.8,2010,3,2010,NA,0,0.801215695646561,2.84109731079844,2.65745103565739,1.99929783453078,TRUE,2.03988161515188
"USA","gdp",0.8,2010,3,2010,NA,0.5,-2.60631571258831,2.40195906364403,2.65745103565739,-1.35184191518705,FALSE,7.56319449636593
"USA","gdp",0.8,2010,3,2009,NA,1,-1.99186209732666,6.08272336752245,2.65745103565739,-3.27619457639016,TRUE,8.07458546484911
"USA","gdp",0.8,2010,3,2009,NA,1.5,-2.52684086407646,5.54774460077265,2.65745103565739,-1.05735972883594,TRUE,8.07458546484911
"USA","gdp",0.8,2011,3,2011,NA,0,0.228037538390621,3.19436545272407,1.5538805982406,1.85559012588225,TRUE,2.96632791433345
"USA","gdp",0.8,2011,3,2011,NA,0.5,-0.556292582191444,5.12546345371816,1.5538805982406,2.72922627328592,TRUE,5.6817560359096
"USA","gdp",0.8,2011,3,2010,NA,1,-1.94168033800097,5.88486842698288,1.5538805982406,1.99929783453078,TRUE,7.82654876498385
"USA","gdp",0.8,2011,3,2010,NA,1.5,-2.01867114590708,6.50048503203943,1.5538805982406,-1.35184191518705,TRUE,8.51915617794651
"USA","gdp",0.8,2012,3,2012,NA,0,1.77505943407613,3.57671722520618,2.264966610183,2.26280601083294,TRUE,1.80165779113005
"USA","gdp",0.8,2012,3,2012,NA,0.5,-0.612186548115253,5.18243073173753,2.264966610183,1.70052070844784,TRUE,5.79461727985278
"USA","gdp",0.8,2012,3,2011,NA,1,-1.60001141989564,5.53795920283496,2.264966610183,1.85559012588225,TRUE,7.1379706227306
"USA","gdp",0.8,2012,3,2011,NA,1.5,-0.53595896100235,6.60201166172825,2.264966610183,2.72922627328592,TRUE,7.1379706227306
"USA","gdp",0.8,2013,3,2013,NA,0,0.0279019166344159,2.98382828713679,2.09304878120493,1.73684265480432,TRUE,2.95592637050238
"USA","gdp",0.8,2013,3,2013,NA,0.5,-0.551165165943603,5.13334951676537,2.09304878120493,2.03563993187722,TRUE,5.68451468270897
"USA","gdp",0.8,2013,3,2012,NA,1,-0.80876200465394,5.71176819782259,2.09304878120493,2.26280601083294,TRUE,6.52053020247653
"USA","gdp",0.8,2013,3,2012,NA,1.5,-0.991675651435524,6.28819183843325,2.09304878120493,1.70052070844784,TRUE,7.27986748986878
"USA","gdp",0.8,2014,3,2014,NA,0,2.00235649090361,3.45778881938432,2.48881857062382,2.56740826820725,TRUE,1.45543232848071
"USA","gdp",0.8,2014,3,2014,NA,0.5,-0.548542760585059,5.10636213701864,2.48881857062382,2.08074228606906,TRUE,5.6549048976037
"USA","gdp",0.8,2014,3,2013,NA,1,-1.64496748319154,5.52050931315189,2.48881857062382,1.73684265480432,TRUE,7.16547679634344
"USA","gdp",0.8,2014,3,2013,NA,1.5,-0.716417807586038,6.4490589887574,2.48881857062382,2.03563993187722,TRUE,7.16547679634344
"USA","gdp",0.8,2015,3,2015,NA,0,2.24707879144452,3.45402083591158,2.90864480352127,3.0468185063814,TRUE,1.20694204446706
"USA","gdp",0.8,2015,3,2015,NA,0.5,-0.549010129283477,4.94048873523231,2.90864480352127,3.05262045908276,TRUE,5.48949886451578
"USA","gdp",0.8,2015,3,2014,NA,1,-0.38527455024409,5.61641393987922,2.90864480352127,2.56740826820725,TRUE,6.00168849012331
"USA","gdp",0.8,2015,3,2014,NA,1.5,-0.85477336884527,6.14606250715439,2.90864480352127,2.08074228606906,TRUE,7.00083587599966
"USA","gdp",0.8,2016,3,2016,NA,0,-0.123204029087348,2.56695818781348,1.80226756737711,1.78716610853822,TRUE,2.69016221690082
"USA","gdp",0.8,2016,3,2016,NA,0.5,-0.518662637469613,5.00066060744523,1.80226756737711,2.38028216588027,TRUE,5.51932324491485
"USA","gdp",0.8,2016,3,2015,NA,1,0.103778184717989,5.62310142963284,1.80226756737711,3.0468185063814,TRUE,5.51932324491485
"USA","gdp",0.8,2016,3,2015,NA,1.5,-0.225384059623087,6.0424058920833,1.80226756737711,3.05262045908276,TRUE,6.26778995170639
"USA","gdp",0.8,2017,3,2017,NA,0,1.68695596292035,3.57589988744042,2.42551526378578,2.22749439583379,TRUE,1.88894392452006
"USA","gdp",0.8,2017,3,2017,NA,0.5,-0.540626795353638,5.16625539622165,2.42551526378578,1.87398658061103,TRUE,5.70688219157528
"USA","gdp",0.8,2017,3,2016,NA,1,-1.51941448130712,5.28911837688984,2.42551526378578,1.78716610853822,TRUE,6.80853285819696
"USA","gdp",0.8,2017,3,2016,NA,1.5,-0.526623208276903,6.28190964992006,2.42551526378578,2.38028216588027,TRUE,6.80853285819696
"USA","gdp",0.8,2018,3,2018,NA,0,2.1154932032491,3.44730401236316,2.92630223971352,3.13813948258037,TRUE,1.33181080911406
"USA","gdp",0.8,2018,3,2018,NA,0.5,-0.54202602393669,4.89256823329266,2.92630223971352,2.72767329193164,TRUE,5.43459425722935
"USA","gdp",0.8,2018,3,2017,NA,1,-0.468437493621791,5.58130305243028,2.92630223971352,2.22749439583379,TRUE,6.04974054605207
"USA","gdp",0.8,2018,3,2017,NA,1.5,-0.659944394911403,5.93996664805244,2.92630223971352,1.87398658061103,TRUE,6.59991104296384
"USA","gdp",0.8,2019,3,2019,NA,0,1.77851879081803,3.13866286816824,2.43343412709864,2.17590485738508,TRUE,1.3601440773502
"USA","gdp",0.8,2019,3,2019,NA,0.5,-0.445932572009227,4.86155948639417,2.43343412709864,2.56624036579145,TRUE,5.30749205840339
"USA","gdp",0.8,2019,3,2018,NA,1,0.28981374383579,5.59730580223918,2.43343412709864,3.13813948258037,TRUE,5.30749205840339
"USA","gdp",0.8,2019,3,2018,NA,1.5,-0.216627638087889,5.89322452737418,2.43343412709864,2.72767329193164,TRUE,6.10985216546207
"USA","gdp",0.8,2020,3,2020,NA,0,-2.23441972693253,3.33926408231919,-2.29421387730601,-1.23867449505842,FALSE,6.17162531298656
"USA","gdp",0.8,2020,3,2020,NA,0.5,-0.505230116785057,5.06845369246667,-2.29421387730601,2.27961817498076,FALSE,23.4635214144613
"USA","gdp",0.8,2020,3,2019,NA,1,-1.19010605549076,5.32365585898467,-2.29421387730601,2.17590485738508,FALSE,17.554840132628
"USA","gdp",0.8,2020,3,2019,NA,1.5,-0.439864196820054,6.07389771765537,-2.29421387730601,2.56624036579145,FALSE,25.057258719335
"USA","gdp",0.8,2021,3,2021,NA,0,3.69730741825652,4.35901236891699,5.68867548857596,4.09656312023599,FALSE,13.9583361472503
"USA","gdp",0.8,2021,3,2021,NA,0.5,-2.60631571258831,3.95430770314097,5.68867548857596,-2.20889476962615,FALSE,23.9043012700793
"USA","gdp",0.8,2021,3,2020,NA,1,-2.0425408671298,5.387311705654,5.68867548857596,-1.23867449505842,FALSE,10.4434904020035
"USA","gdp",0.8,2021,3,2020,NA,1.5,-1.45164350151677,5.97820907126703,5.68867548857596,2.27961817498076,TRUE,7.4298525727838
"USA","gdp",0.8,2022,3,2022,NA,0,2.48887180141605,3.53373379538217,1.92615061565253,3.08356983006796,FALSE,6.67207385160127
"USA","gdp",0.8,2022,3,2022,NA,0.5,2.67640496252657,7.45685612499366,1.92615061565253,6.17433401073937,FALSE,12.2829946312075
"USA","gdp",0.8,2022,3,2021,NA,1,0.484978091650115,5.29361381482238,1.92615061565253,4.09656312023599,TRUE,4.80863572317226
"USA","gdp",0.8,2022,3,2021,NA,1.5,-2.00409356861004,2.80454215456222,1.92615061565253,-2.20889476962615,TRUE,4.80863572317226
"USA","gdp",0.8,2023,3,2023,NA,0,1.26598364197964,2.60114092047006,2.49595474875513,1.89807922485814,TRUE,1.33515727849041
"USA","gdp",0.8,2023,3,2023,NA,0.5,-1.05500725373455,4.71547595853248,2.49595474875513,1.47623404361264,TRUE,5.77048321226703
"USA","gdp",0.8,2023,3,2022,NA,1,0.275183162814055,6.04566637508109,2.49595474875513,3.08356983006796,TRUE,5.77048321226703
"USA","gdp",0.8,2023,3,2022,NA,1.5,0.660954725926392,6.43143793819343,2.49595474875513,6.17433401073937,TRUE,5.77048321226703
"USA","gdp",0.8,2024,3,2023,NA,1,-2.01995560238298,5.46730881578381,NA,1.89807922485814,NA,NA
"USA","gdp",0.8,2024,3,2023,NA,1.5,-1.42782448541074,6.05943993275605,NA,1.47623404361264,NA,NA
"USA","gdp",0.9,1951,3,1951,NA,0,-0.114445739714064,7.83704920931727,7.78109348880576,9.58781308229387,TRUE,7.95149494903133
"USA","gdp",0.9,1951,3,1951,NA,0.5,-0.556403625473145,7.39509132355819,7.78109348880576,9.86389104883329,FALSE,15.6715382539827
"USA","gdp",0.9,1952,3,1952,NA,0,1.52697029509057,6.13470252030152,4.00183361096929,4.0265165283821,TRUE,4.60773222521095
"USA","gdp",0.9,1952,3,1952,NA,0.5,1.5201141514186,6.12784637662955,4.00183361096929,6.52937422386322,TRUE,4.60773222521095
"USA","gdp",0.9,1952,3,1951,NA,1,5.70124630260319,10.3089785278141,4.00183361096929,9.58781308229387,FALSE,38.5959860578889
"USA","gdp",0.9,1952,3,1951,NA,1.5,5.72614967875148,10.3338819039624,4.00183361096929,9.86389104883329,FALSE,39.0940535808547
"USA","gdp",0.9,1953,3,1953,NA,0,4.37982322380611,8.22916487841706,4.59240564941757,5.76802324810553,TRUE,3.84934165461095
"USA","gdp",0.9,1953,3,1953,NA,0.5,0.950631602111017,6.67243566711486,4.59240564941757,4.24421075013476,TRUE,5.72180406500384
"USA","gdp",0.9,1953,3,1952,NA,1,3.24214457213119,8.96394863713503,4.59240564941757,4.0265165283821,TRUE,5.72180406500384
"USA","gdp",0.9,1953,3,1952,NA,1.5,3.2545919761365,8.97639604114034,4.59240564941757,6.52937422386322,TRUE,5.72180406500384
"USA","gdp",0.9,1954,3,1954,NA,0,-0.556299071559877,-0.556299071559877,-0.583998076643648,-1.12633886362501,FALSE,0.55398010167542
"USA","gdp",0.9,1954,3,1954,NA,0.5,4.00183361096929,8.15447322243543,-0.583998076643648,2.64144255617598,FALSE,95.8692733637249
"USA","gdp",0.9,1954,3,1953,NA,1,4.00183361096929,8.17936634605791,-0.583998076643648,5.76802324810553,FALSE,95.8941664873474
"USA","gdp",0.9,1954,3,1953,NA,1.5,4.00183361096929,8.20425959866696,-0.583998076643648,4.24421075013476,FALSE,95.9190597399565
"USA","gdp",0.9,1955,3,1955,NA,0,4.06418004448867,8.20425959546369,6.89055746258109,5.97065976567206,TRUE,4.14007955097502
"USA","gdp",0.9,1955,3,1955,NA,0.5,-0.583998076643648,8.12958024900702,6.89055746258109,1.3623317549849,TRUE,8.71357832565067
"USA","gdp",0.9,1955,3,1954,NA,1,-0.580450022468316,8.15092516539377,6.89055746258109,-1.12633886362501,TRUE,8.73137518786209
"USA","gdp",0.9,1955,3,1954,NA,1.5,-0.58754613081898,8.14382905704311,6.89055746258109,2.64144255617598,TRUE,8.73137518786209
