"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","cpi",0.6,1962,3,1961,NA,1.5,0.781473026429203,2.42019730491621,1.18886663423098,0,TRUE,1.63872427848701
"USA","cpi",0.6,1963,3,1963,NA,0,1.14051097868583,1.25056559803089,1.22935469035482,1.20891436765376,TRUE,0.110054619345067
"USA","cpi",0.6,1963,3,1963,NA,0.5,0.930805949051384,1.4984734852223,1.22935469035482,0.684910417884603,TRUE,0.567667536170911
"USA","cpi",0.6,1963,3,1962,NA,1,0.986976408555105,1.55464394472602,1.22935469035482,0.846913053641011,TRUE,0.567667536170911
"USA","cpi",0.6,1963,3,1962,NA,1.5,0.986544025593348,2.40168776920135,1.22935469035482,0.172477702529101,TRUE,1.415143743608
"USA","cpi",0.6,1964,3,1964,NA,0,1.19834746705513,1.3018760840772,1.26901786706688,1.25871542033426,TRUE,0.103528617022072
"USA","cpi",0.6,1964,3,1964,NA,0.5,1.31659700425089,1.83207415516242,1.26901786706688,1.05819701630275,FALSE,0.75337283683159
"USA","cpi",0.6,1964,3,1963,NA,1,1.21043887084585,1.72591602175738,1.26901786706688,1.01465431851756,TRUE,0.515477150911535
"USA","cpi",0.6,1964,3,1963,NA,1.5,0.918767361004035,2.17210392382557,1.26901786706688,0.0902811999681715,TRUE,1.25333656282153
"USA","cpi",0.6,1965,3,1965,NA,0,1.47792706790177,1.5741113912328,1.56778926147128,1.53243320962849,TRUE,0.0961843233310233
"USA","cpi",0.6,1965,3,1965,NA,0.5,1.09549672486714,1.58564394146144,1.56778926147128,0.860806103429955,TRUE,0.4901472165943
"USA","cpi",0.6,1965,3,1964,NA,1,0.956069592770404,1.4462168093647,1.56778926147128,0.773553135763828,FALSE,1.09800947712717
"USA","cpi",0.6,1965,3,1964,NA,1.5,1.06430789622033,2.16044895305754,1.56778926147128,0.191249615270082,TRUE,1.0961410568372
"USA","cpi",0.6,1966,3,1966,NA,0,2.87228730256988,2.96319666926649,2.95424301458188,2.9181221065872,TRUE,0.0909093666966108
"USA","cpi",0.6,1966,3,1966,NA,0.5,2.29468778034356,2.79560559534705,2.95424301458188,2.04091223159022,FALSE,1.29410491117764
"USA","cpi",0.6,1966,3,1965,NA,1,1.14736910607669,1.64828692108017,2.95424301458188,0.93390065190419,FALSE,7.03069828251203
"USA","cpi",0.6,1966,3,1965,NA,1.5,1.10348853502009,2.1147701152094,2.95424301458188,0.194267828799182,FALSE,5.2086460770517
"USA","cpi",0.6,1967,3,1967,NA,0,2.62605464911403,2.71109927347102,2.72435883887291,2.66544733656334,FALSE,0.151342451366443
"USA","cpi",0.6,1967,3,1967,NA,0.5,1.84472779918386,2.34679117759817,2.72435883887291,1.5402573525556,FALSE,2.38990168478799
"USA","cpi",0.6,1967,3,1966,NA,1,2.39956187630022,3.1261591730088,2.72435883887291,2.15934029777827,TRUE,0.726597296708582
"USA","cpi",0.6,1967,3,1966,NA,1.5,1.70484973907477,2.87682644029806,2.72435883887291,0.75117762477213,TRUE,1.17197670122329
"USA","cpi",0.6,1968,3,1968,NA,0,4.10580719142597,4.19022437773334,4.15702324324549,4.13976714154923,TRUE,0.0844171863073715
"USA","cpi",0.6,1968,3,1968,NA,0.5,3.96299386672306,4.50794711306035,4.15702324324549,3.62707870863385,TRUE,0.544953246337288
"USA","cpi",0.6,1968,3,1967,NA,1,2.28681060885205,2.99120586863605,4.15702324324549,2.0419287742812,FALSE,6.53348213283122
"USA","cpi",0.6,1968,3,1967,NA,1.5,1.10098654912359,2.28460135042738,4.15702324324549,0.117547492064163,FALSE,10.5457242653944
"USA","cpi",0.6,1969,3,1969,NA,0,5.21928166332231,5.27799539909654,5.27696088961196,5.22683447720045,TRUE,0.0587137357742336
"USA","cpi",0.6,1969,3,1969,NA,0.5,4.57173741273263,5.0810539816752,5.27696088961196,4.26655152213956,FALSE,1.48885110862636
"USA","cpi",0.6,1969,3,1968,NA,1,3.67806171445754,4.49889616775483,5.27696088961196,3.42415520108959,FALSE,4.71115806258293
"USA","cpi",0.6,1969,3,1968,NA,1.5,2.73776853954978,4.03338021286837,5.27696088961196,1.74589759854072,FALSE,7.51351505703652
"USA","cpi",0.6,1970,3,1970,NA,0,5.53933598474629,5.59566189180871,5.63655150728806,5.53953778775923,FALSE,0.260773984459155
"USA","cpi",0.6,1970,3,1970,NA,0.5,5.5172832675288,5.95020245855617,5.63655150728806,5.06058041645798,TRUE,0.432919191027372
"USA","cpi",0.6,1970,3,1969,NA,1,4.56975100490623,5.56309776684031,5.63655150728806,4.26808109916064,FALSE,1.36061546417283
"USA","cpi",0.6,1970,3,1969,NA,1.5,3.24176132977608,4.72282193917184,5.63655150728806,2.23584449989467,FALSE,6.04970844997687
"USA","cpi",0.6,1971,3,1971,NA,0,4.29693754025671,4.36362355297739,4.18582196031477,4.29552717824341,FALSE,0.622263912430389
"USA","cpi",0.6,1971,3,1971,NA,0.5,4.05139455999794,4.47319919686854,4.18582196031477,3.61108228507604,TRUE,0.421804636870601
"USA","cpi",0.6,1971,3,1970,NA,1,3.80445778828429,4.90164975230224,4.18582196031477,3.49257309039115,TRUE,1.09719196401795
"USA","cpi",0.6,1971,3,1970,NA,1.5,4.24785164710718,5.67502322446156,4.18582196031477,2.96196494810981,FALSE,1.73732001131644
"USA","cpi",0.6,1972,3,1972,NA,0,3.15600142659675,3.22827155972069,3.20625166047471,3.17812032490325,TRUE,0.0722701331239435
"USA","cpi",0.6,1972,3,1972,NA,0.5,3.19254397694218,3.58106303029869,3.20625166047471,2.75439499471656,TRUE,0.388519053356507
"USA","cpi",0.6,1972,3,1971,NA,1,3.65204501279217,4.66626036578679,3.20625166047471,3.27353554518863,FALSE,3.24318211458194
"USA","cpi",0.6,1972,3,1971,NA,1.5,2.98361131406063,4.38238754084293,3.20625166047471,1.70064302137237,TRUE,1.39877622678231
"USA","cpi",0.6,1973,3,1973,NA,0,5.8397346406571,5.89854768917784,5.91818450271384,5.84763353257581,FALSE,0.156997116200766
"USA","cpi",0.6,1973,3,1973,NA,0.5,4.60784509021042,4.97201669847857,5.91818450271384,4.1465648231831,FALSE,5.09501062944454
"USA","cpi",0.6,1973,3,1972,NA,1,3.17697152698669,4.34978587930428,5.91818450271384,2.89443812560513,FALSE,9.01480746936542
"USA","cpi",0.6,1973,3,1972,NA,1.5,2.96231955681691,4.39925273577249,5.91818450271384,1.67028845410937,FALSE,9.03159201366237
"USA","cpi",0.6,1974,3,1974,NA,0,10.300020077627,10.3574598556369,10.3268952743033,10.2998348825679,TRUE,0.0574397780098579
"USA","cpi",0.6,1974,3,1974,NA,0.5,10.3157972472121,10.8366335237791,10.3268952743033,9.81989576559692,TRUE,0.520836276566996
"USA","cpi",0.6,1974,3,1973,NA,1,7.67840949420933,9.07222110696332,10.3268952743033,7.23219236599855,FALSE,7.66718244945377
"USA","cpi",0.6,1974,3,1973,NA,1.5,4.41752490462125,6.25785793483255,10.3268952743033,3.07596864693557,FALSE,22.1855197275649
"USA","cpi",0.6,1975,3,1975,NA,0,8.77910687196094,8.8354981366546,8.68052248152715,8.77778659074885,FALSE,0.549313216862595
"USA","cpi",0.6,1975,3,1975,NA,0.5,8.97867269327595,9.51996949901683,8.68052248152715,8.50055075425474,FALSE,2.03204786448489
"USA","cpi",0.6,1975,3,1974,NA,1,11.2769806793764,12.9199890152419,8.68052248152715,10.6724476010201,FALSE,14.6252993251119
"USA","cpi",0.6,1975,3,1974,NA,1.5,10.4211247492727,12.9497899924304,8.68052248152715,8.74018424919917,FALSE,11.2316765818856
"USA","cpi",0.6,1976,3,1976,NA,0,5.61511706800644,5.68827659237313,5.55278957707928,5.63148510181341,FALSE,0.38479697900249
"USA","cpi",0.6,1976,3,1976,NA,0.5,5.29541068006142,5.83318606023102,5.55278957707928,4.81478087050346,TRUE,0.537775380169595
"USA","cpi",0.6,1976,3,1975,NA,1,7.43706882694571,9.45120417938747,5.55278957707928,7.21364242970458,FALSE,11.4355316017739
"USA","cpi",0.6,1976,3,1975,NA,1.5,6.8947484476168,9.6344703744828,5.55278957707928,5.42712157630499,FALSE,9.44951627955361
"USA","cpi",0.6,1977,3,1977,NA,0,6.26919898108474,6.36241864719686,6.24365395093978,6.30415233457507,FALSE,0.220944816836917
"USA","cpi",0.6,1977,3,1977,NA,0.5,6.40341498677367,6.94566634828091,6.24365395093978,5.92245285599876,FALSE,1.34105654067667
"USA","cpi",0.6,1977,3,1976,NA,1,5.2370308090664,7.65400897416261,6.24365395093978,5.38324422452246,TRUE,2.41697816509621
"USA","cpi",0.6,1977,3,1976,NA,1.5,4.08396041071034,7.03284882643167,6.24365395093978,2.82980785381298,TRUE,2.94888841572133
"USA","cpi",0.6,1978,3,1978,NA,0,7.26848250904085,7.37127484045713,7.26483303533363,7.31828215097809,FALSE,0.121039699952363
"USA","cpi",0.6,1978,3,1978,NA,0.5,6.45826119015115,6.99336409169469,7.26483303533363,6.0243971672768,FALSE,1.89244761973826
"USA","cpi",0.6,1978,3,1977,NA,1,4.84319353899056,7.1614761460942,7.26483303533363,5.10792586033669,FALSE,2.83506705330081
"USA","cpi",0.6,1978,3,1977,NA,1.5,6.56058466842144,9.46145662840792,7.26483303533363,5.1956570977188,TRUE,2.90087195998647
"USA","cpi",0.6,1979,3,1979,NA,0,10.5076539426991,10.6165266644898,10.4911927233817,10.5699320951818,FALSE,0.19117881837772
"USA","cpi",0.6,1979,3,1979,NA,0.5,9.42578563589413,9.96913863716291,10.4911927233817,8.99131928824278,FALSE,3.15362343236258
"USA","cpi",0.6,1979,3,1978,NA,1,8.22186623028583,10.6377873876262,10.4911927233817,8.32043587979108,TRUE,2.41592115734034
"USA","cpi",0.6,1979,3,1978,NA,1.5,6.58296482378721,9.46905533322352,10.4911927233817,5.20237868333529,FALSE,7.99677746022703
"USA","cpi",0.6,1980,3,1980,NA,0,12.2216321551353,12.3343785556559,12.5203033402235,12.3016231375374,FALSE,1.04237032335866
"USA","cpi",0.6,1980,3,1980,NA,0.5,14.1785571235506,14.8628903867911,12.5203033402235,13.7331646937428,FALSE,8.97560217987578
"USA","cpi",0.6,1980,3,1979,NA,1,11.7708179404658,14.2106334140673,12.5203033402235,11.8713451836478,TRUE,2.43981547360153
"USA","cpi",0.6,1980,3,1979,NA,1.5,9.19394945036517,12.3080171556903,12.5203033402235,7.81993680434369,FALSE,4.17549862799107
"USA","cpi",0.6,1981,3,1981,NA,0,9.94285488951763,10.0793769986085,9.7223873595936,10.020982254149,FALSE,1.23885975871105
"USA","cpi",0.6,1981,3,1981,NA,0.5,10.0004234767789,10.9294732314381,9.7223873595936,9.86182708812465,FALSE,2.31923034058554
"USA","cpi",0.6,1981,3,1980,NA,1,6.59172912765696,8.95524127966205,9.7223873595936,6.84053989285217,FALSE,6.19924255166285
"USA","cpi",0.6,1981,3,1980,NA,1.5,14.8063871286627,18.1283590423887,9.7223873595936,13.4346178067735,FALSE,28.7419707590713
"USA","cpi",0.6,1982,3,1982,NA,0,6.17277230794579,6.33092149434773,5.91809217133249,6.29302861987134,FALSE,1.43154986946842
"USA","cpi",0.6,1982,3,1982,NA,0.5,4.93225326000912,5.96877254792064,5.91809217133249,4.91260054367848,TRUE,1.03651928791152
"USA","cpi",0.6,1982,3,1981,NA,1,9.62399206304304,12.2338972756642,5.91809217133249,9.86433559515766,FALSE,21.1394046711738
"USA","cpi",0.6,1982,3,1981,NA,1.5,8.6833902781604,12.9767533834621,5.91809217133249,8.4741574206583,FALSE,18.1198536394412
"USA","cpi",0.6,1983,3,1983,NA,0,3.02689013252309,3.22999208534156,3.1431186398345,3.19174521057087,TRUE,0.203101952818468
"USA","cpi",0.6,1983,3,1983,NA,0.5,1.33650456899257,2.44340718074872,3.1431186398345,1.31450099312486,FALSE,4.60545990718506
"USA","cpi",0.6,1983,3,1982,NA,1,5.43923444077023,8.82382637923659,3.1431186398345,6.47084123241775,FALSE,14.865170943145
"USA","cpi",0.6,1983,3,1982,NA,1.5,2.0921240380068,7.02303836603454,3.1431186398345,2.53067142943323,TRUE,4.93091432802774
"USA","cpi",0.6,1984,3,1984,NA,0,4.09571347489083,4.28584572314926,4.19003862151115,4.26076604698704,TRUE,0.190132248258427
"USA","cpi",0.6,1984,3,1984,NA,0.5,4.21209074616864,5.49290845000762,4.19003862151115,4.14743708298478,FALSE,1.39107832712643
"USA","cpi",0.6,1984,3,1983,NA,1,2.83890399911644,6.63623549412215,4.19003862151115,4.06449955740135,TRUE,3.79733149500572
"USA","cpi",0.6,1984,3,1983,NA,1.5,-0.79721642894902,4.28147019283005,4.19003862151115,-0.206810411923173,TRUE,5.07868662177907
"USA","cpi",0.6,1985,3,1985,NA,0,3.24543504504815,3.41357698438366,3.46878058312023,3.41219426352554,FALSE,0.444159933018376
"USA","cpi",0.6,1985,3,1985,NA,0.5,2.7742821024482,3.96012089595773,3.46878058312023,2.82239621699593,TRUE,1.18583879350953
"USA","cpi",0.6,1985,3,1984,NA,1,2.08119610078263,5.71279179507849,3.46878058312023,3.76900096834385,TRUE,3.63159569429586
"USA","cpi",0.6,1985,3,1984,NA,1.5,2.77200876591516,7.87575586271127,3.46878058312023,3.36201370962147,TRUE,5.1037470967961
"USA","cpi",0.6,1986,3,1986,NA,0,1.74268701105509,1.91589103877825,1.87620385222817,1.90942652968021,TRUE,0.173204027723163
"USA","cpi",0.6,1986,3,1986,NA,0.5,1.79143121651043,2.97531351996552,1.87620385222817,1.82055352090691,TRUE,1.18388230345509
"USA","cpi",0.6,1986,3,1985,NA,1,0.75105339618852,4.07322752692356,1.87620385222817,2.5873421808675,TRUE,3.32217413073504
"USA","cpi",0.6,1986,3,1985,NA,1.5,1.01492720525693,5.29395804171247,1.87620385222817,1.90391239078647,TRUE,4.27903083645554
"USA","cpi",0.6,1987,3,1987,NA,0,3.46760563422786,3.64069638535647,3.57351825027281,3.62827847031796,TRUE,0.17309075112861
"USA","cpi",0.6,1987,3,1987,NA,0.5,3.24189938157627,4.44586734673166,3.57351825027281,3.29190173810703,TRUE,1.20396796515539
"USA","cpi",0.6,1987,3,1986,NA,1,0.636920322831574,3.7402158156503,3.57351825027281,2.27917450315188,TRUE,3.10329549281873
"USA","cpi",0.6,1987,3,1986,NA,1.5,-0.241764018371897,4.03110277958794,3.57351825027281,0.641446375945004,TRUE,4.27286679795984
"USA","cpi",0.6,1988,3,1988,NA,0,3.8670436987922,4.03694467189546,3.97383912274469,4.02376669981597,TRUE,0.169900973103262
"USA","cpi",0.6,1988,3,1988,NA,0.5,2.8266184427201,4.01518631240997,3.97383912274469,2.92473205100072,TRUE,1.18856786968987
"USA","cpi",0.6,1988,3,1987,NA,1,2.73219756595236,5.62259956866625,3.97383912274469,3.97683102145598,TRUE,2.89040200271389
"USA","cpi",0.6,1988,3,1987,NA,1.5,2.7636037580409,7.22079027409259,3.97383912274469,3.31734091553002,TRUE,4.4571865160517
"USA","cpi",0.6,1989,3,1989,NA,0,4.47911110553767,4.6487759136089,4.68674272171386,4.634664374255,FALSE,0.359498848596065
"USA","cpi",0.6,1989,3,1989,NA,0.5,4.23816085588627,5.50198844931582,4.68674272171386,4.29446492872404,TRUE,1.26382759342955
"USA","cpi",0.6,1989,3,1988,NA,1,3.1870869773542,6.09258546624794,4.68674272171386,4.54827917101633,TRUE,2.90549848889374
"USA","cpi",0.6,1989,3,1988,NA,1.5,1.03018388979441,5.15036419234205,4.68674272171386,1.80608719277718,TRUE,4.12018030254764
"USA","cpi",0.6,1990,3,1990,NA,0,5.05584060585617,5.24267632633441,5.21439102700644,5.21077191680032,TRUE,0.186835720478232
"USA","cpi",0.6,1990,3,1990,NA,0.5,5.3834796325356,6.54648934746052,5.21439102700644,5.47399355127564,FALSE,2.00845274257073
"USA","cpi",0.6,1990,3,1989,NA,1,1.61020686286645,4.17244215978316,5.21439102700644,2.9754961251022,FALSE,7.77197963303309
"USA","cpi",0.6,1990,3,1989,NA,1.5,2.5391035691782,6.78587732452341,5.21439102700644,3.30817977227774,TRUE,4.24677375534521
"USA","cpi",0.6,1991,3,1991,NA,0,3.97687533372496,4.16784280731931,4.1332175833445,4.12665468990402,TRUE,0.19096747359435
"USA","cpi",0.6,1991,3,1991,NA,0.5,3.99245706150334,5.06357687864722,4.1332175833445,4.19483766931224,TRUE,1.07111981714388
"USA","cpi",0.6,1991,3,1990,NA,1,4.35829647509673,6.93231704716654,4.1332175833445,5.72360610317412,FALSE,3.69941503083095
"USA","cpi",0.6,1991,3,1990,NA,1.5,4.34586042050428,8.06113725910105,4.1332175833445,5.14221170327865,FALSE,4.77849102439565
"USA","cpi",0.6,1992,3,1992,NA,0,2.82832988373424,2.98243308497819,2.97222605688254,2.97726192679415,TRUE,0.154103201243958
"USA","cpi",0.6,1992,3,1992,NA,0.5,2.64050146641308,3.56274155388589,2.97222605688254,2.72220284707475,TRUE,0.922240087472807
"USA","cpi",0.6,1992,3,1991,NA,1,0.993446433772793,3.74866972309128,2.97222605688254,2.64362945908576,TRUE,2.75522328931849
"USA","cpi",0.6,1992,3,1991,NA,1.5,1.33623562200605,4.66300583396612,2.97222605688254,2.43525800467092,TRUE,3.32677021196007
"USA","cpi",0.6,1993,3,1993,NA,0,2.71528878784343,2.83425858735144,2.89951494611307,2.81882027006884,FALSE,0.445251593316153
"USA","cpi",0.6,1993,3,1993,NA,0.5,3.14101982228578,3.93676705579923,2.89951494611307,3.07428482002216,FALSE,2.003271614377
"USA","cpi",0.6,1993,3,1992,NA,1,1.07065592224499,3.3525690561481,2.89951494611307,2.7030716820541,TRUE,2.28191313390311
"USA","cpi",0.6,1993,3,1992,NA,1.5,1.70903776063318,4.31575076459042,2.89951494611307,2.08177161679089,TRUE,2.60671300395725
"USA","cpi",0.6,1994,3,1994,NA,0,2.60684688174563,2.68295072478945,2.5647185059949,2.65056790576423,FALSE,0.286745721797474
"USA","cpi",0.6,1994,3,1994,NA,0.5,2.35677553318802,3.1033986836496,2.5647185059949,2.38184627993719,TRUE,0.746623150461576
"USA","cpi",0.6,1994,3,1993,NA,1,0.473760647057321,2.14473730722959,2.5647185059949,1.44308510176241,FALSE,3.77088265399884
"USA","cpi",0.6,1994,3,1993,NA,1.5,2.69994859658005,4.76378056418662,2.5647185059949,2.51452284153841,FALSE,2.73998242053231
"USA","cpi",0.6,1995,3,1995,NA,0,2.68913641735456,2.77136561797474,2.75731954521517,2.73915224237791,TRUE,0.0822292006201852
"USA","cpi",0.6,1995,3,1995,NA,0.5,2.8152974801284,3.31698019370176,2.75731954521517,2.8490371537331,FALSE,0.791572388139523
"USA","cpi",0.6,1995,3,1994,NA,1,2.57619607777658,3.84788948496011,2.75731954521517,2.95902930909113,TRUE,1.27169340718353
"USA","cpi",0.6,1995,3,1994,NA,1.5,1.90135823614488,4.14387875073399,2.75731954521517,1.90472350740622,TRUE,2.24252051458911
"USA","cpi",0.6,1996,3,1996,NA,0,2.78304810800468,2.8567247512089,2.87659402114478,2.8207264465305,FALSE,0.173022992883596
"USA","cpi",0.6,1996,3,1996,NA,0.5,2.84189406178074,3.36652453993582,2.87659402114478,2.8987696840867,TRUE,0.524630478155082
"USA","cpi",0.6,1996,3,1995,NA,1,1.17517328806616,2.50336727759447,2.87659402114478,1.61467152983699,FALSE,3.19432770727985
"USA","cpi",0.6,1996,3,1995,NA,1.5,2.51108834642761,4.12363488550256,2.87659402114478,2.45162971886245,TRUE,1.61254653907495
"USA","cpi",0.6,1997,3,1997,NA,0,2.26153775961896,2.33509057375809,2.3058884794317,2.29921025096064,TRUE,0.0735528141391235
"USA","cpi",0.6,1997,3,1997,NA,0.5,2.49642916971807,2.96409248757895,2.3058884794317,2.60222407554765,FALSE,1.42036676929272
"USA","cpi",0.6,1997,3,1996,NA,1,1.58512816906582,3.01525174278633,2.3058884794317,1.94007210533163,TRUE,1.43012357372051
"USA","cpi",0.6,1997,3,1996,NA,1.5,2.82733728506127,4.38061027679067,2.3058884794317,2.71034306736201,FALSE,4.16051701987723
"USA","cpi",0.6,1998,3,1998,NA,0,1.50963990064675,1.57709777592146,1.53709808446191,1.54065167795139,TRUE,0.0674578752747057
"USA","cpi",0.6,1998,3,1998,NA,0.5,1.06689995612076,1.56004449057121,1.53709808446191,1.21264902821372,TRUE,0.493144534450454
"USA","cpi",0.6,1998,3,1997,NA,1,1.17042927611566,2.46022945496475,1.53709808446191,1.35936945353105,TRUE,1.2898001788491
"USA","cpi",0.6,1998,3,1997,NA,1.5,2.05185370233676,3.67524431038124,1.53709808446191,2.00276012662769,FALSE,4.19716869741874
"USA","cpi",0.6,1999,3,1999,NA,0,2.1229879817081,2.18200105303248,2.15540529829447,2.14529363440433,TRUE,0.0590130713243742
"USA","cpi",0.6,1999,3,1999,NA,0.5,1.33634680201742,1.83568823962824,2.15540529829447,1.48163751141586,FALSE,2.09792673094199
"USA","cpi",0.6,1999,3,1998,NA,1,1.17094334346122,2.293977926236,2.15540529829447,1.37403356904099,TRUE,1.12303458277478
"USA","cpi",0.6,1999,3,1998,NA,1.5,0.657249365443855,2.07602259980933,2.15540529829447,0.800043672884391,FALSE,1.81568672679118
"USA","cpi",0.6,2000,3,2000,NA,0,3.34276917336694,3.39267748891049,3.30596078651111,3.35529809859334,FALSE,0.233950249822696
"USA","cpi",0.6,2000,3,2000,NA,0.5,3.14578319070224,3.59057217782061,3.30596078651111,3.29510981439789,TRUE,0.444788987118379
"USA","cpi",0.6,2000,3,1999,NA,1,2.06743697434722,3.23789123197937,3.30596078651111,2.21924306832211,FALSE,1.51080203029086
"USA","cpi",0.6,2000,3,1999,NA,1.5,1.01217368794382,2.54541019044763,3.30596078651111,1.15134703266279,FALSE,5.33598948282124
"USA","cpi",0.6,2001,3,2001,NA,0,2.85583207626813,2.90768675857228,2.7772650686358,2.87820273449146,FALSE,0.444689720465773
"USA","cpi",0.6,2001,3,2001,NA,0.5,3.11580218602155,3.50466141753631,2.7772650686358,3.26922966720793,FALSE,2.08154481844347
"USA","cpi",0.6,2001,3,2000,NA,1,2.68178197029635,3.93906810533333,2.7772650686358,2.79473644035931,TRUE,1.25728613503698
"USA","cpi",0.6,2001,3,2000,NA,1.5,2.8035538652234,4.21783765882172,2.7772650686358,2.94648260056482,FALSE,1.54572777653629
"USA","cpi",0.6,2002,3,2002,NA,0,1.54529347007116,1.61374617748353,1.56502760846768,1.58502843979211,TRUE,0.0684527074123711
"USA","cpi",0.6,2002,3,2002,NA,0.5,0.749687873898721,1.17520813540181,1.56502760846768,0.939111119885384,FALSE,2.37461762683244
"USA","cpi",0.6,2002,3,2001,NA,1,0.492640084877969,1.50100532397336,1.56502760846768,0.677224105125161,FALSE,1.32847666156702
"USA","cpi",0.6,2002,3,2001,NA,1.5,2.58773653246233,3.87242479562137,1.56502760846768,2.85134354965958,FALSE,6.39823288313229
"USA","cpi",0.6,2003,3,2003,NA,0,2.30195239460161,2.37390765106806,2.23801800285686,2.34617498542912,FALSE,0.391627215190195
"USA","cpi",0.6,2003,3,2003,NA,0.5,2.8673924020021,3.3855666091495,2.23801800285686,3.0416658309395,FALSE,3.66504620287359
"USA","cpi",0.6,2003,3,2002,NA,1,1.77380752684925,2.53161236471812,2.23801800285686,1.61874908763408,TRUE,0.757804837868867
"USA","cpi",0.6,2003,3,2002,NA,1.5,0.745957045351122,2.07598707903853,2.23801800285686,1.05634865906561,FALSE,2.14018465277907
"USA","cpi",0.6,2004,3,2004,NA,0,2.49745900918762,2.58577139186892,2.62585799156576,2.55826063467936,FALSE,0.288745381165505
"USA","cpi",0.6,2004,3,2004,NA,0.5,2.10838037633372,2.72067877826257,2.62585799156576,2.42089723889113,TRUE,0.612298401928856
"USA","cpi",0.6,2004,3,2003,NA,1,1.82676102927921,2.59505618965974,2.62585799156576,1.63802217593532,FALSE,0.922304169910631
"USA","cpi",0.6,2004,3,2003,NA,1.5,2.65947041883022,4.09839754789273,2.62585799156576,2.96816552539232,FALSE,1.60698926538481
"USA","cpi",0.6,2005,3,2005,NA,0,3.40710132636055,3.49367636820048,3.31674164120045,3.46781993457728,FALSE,0.538373467640461
"USA","cpi",0.6,2005,3,2005,NA,0.5,2.13785981951567,2.75704444414035,3.31674164120045,2.41942915503104,FALSE,3.41767060992517
"USA","cpi",0.6,2005,3,2004,NA,1,1.7573121262746,2.54375601041059,3.31674164120045,1.46042067736171,FALSE,4.65137203808527
"USA","cpi",0.6,2005,3,2004,NA,1.5,2.14579793520088,3.61646882750807,3.31674164120045,2.6264064038592,TRUE,1.47067089230719
"USA","cpi",0.6,2006,3,2006,NA,0,3.42961736794007,3.5258831637689,3.15817133178322,3.50081099818425,FALSE,1.45349597661305
"USA","cpi",0.6,2006,3,2006,NA,0.5,2.26866810648851,3.00556138747949,3.15817133178322,2.54843746045323,FALSE,1.49994300250963
"USA","cpi",0.6,2006,3,2005,NA,1,4.42025111257633,5.27375853321532,3.15817133178322,4.13438808054964,FALSE,7.1639063246045
"USA","cpi",0.6,2006,3,2005,NA,1.5,1.44272785351898,2.92488316507387,3.15817133178322,1.81833643078156,FALSE,2.64859614510166
"USA","cpi",0.6,2007,3,2007,NA,0,2.54399721682447,2.689570668418,2.78415597458075,2.66984130468685,FALSE,0.618499982407292
"USA","cpi",0.6,2007,3,2007,NA,0.5,2.12212406055707,2.9097885024772,2.78415597458075,2.35640290110645,TRUE,0.787664441920133
"USA","cpi",0.6,2007,3,2006,NA,1,2.31969342142689,3.29764934360372,2.78415597458075,2.15771284493545,TRUE,0.977955922176827
"USA","cpi",0.6,2007,3,2006,NA,1.5,1.18028424183384,2.74452768648925,2.78415597458075,1.55444166218748,FALSE,1.7623848851129
"USA","cpi",0.6,2008,3,2008,NA,0,4.58041372073042,4.73711607899808,3.71990234167373,4.707862925583,FALSE,4.45925925355111
"USA","cpi",0.6,2008,3,2008,NA,0.5,3.53611470176178,4.32585019694841,3.71990234167373,3.69691065646512,TRUE,0.789735495186632
"USA","cpi",0.6,2008,3,2007,NA,1,1.43793218740159,2.34186425160178,3.71990234167373,1.30656770640841,FALSE,7.79412251455995
"USA","cpi",0.6,2008,3,2007,NA,1.5,2.51832042945416,4.18088562889053,3.71990234167373,2.80298246128487,TRUE,1.66256519943638
"USA","cpi",0.6,2009,3,2009,NA,0,-0.583074226441372,-0.281548559715695,-0.397298709416379,-0.300627164478362,TRUE,0.301525666725677
"USA","cpi",0.6,2009,3,2009,NA,0.5,-2.29079624658879,-1.5807960825354,-0.397298709416379,-2.17312792153325,FALSE,6.6274870296485
"USA","cpi",0.6,2009,3,2008,NA,1,4.23496181198502,5.36814313169411,-0.397298709416379,4.03340317464815,FALSE,24.2944839267161
"USA","cpi",0.6,2009,3,2008,NA,1.5,2.99830761589852,4.4247135870846,-0.397298709416379,3.0719292418675,FALSE,18.4044375977606
"USA","cpi",0.6,2010,3,2010,NA,0,1.27760398090724,1.57886831242043,1.62466225085031,1.57140783842259,FALSE,0.530234023662604
"USA","cpi",0.6,2010,3,2010,NA,0.5,1.52163476871132,2.45924418673156,1.62466225085031,1.6281169529293,TRUE,0.937609418020244
"USA","cpi",0.6,2010,3,2009,NA,1,1.60522645887251,3.4878781107605,1.62466225085031,2.16438516038091,TRUE,1.88265165188799
"USA","cpi",0.6,2010,3,2009,NA,1.5,-1.73446416643113,0.167551922129619,1.62466225085031,-1.19037058205309,FALSE,9.18756773216422
"USA","cpi",0.6,2011,3,2011,NA,0,2.91586162747285,3.22659155645588,3.08488316738128,3.21121056356341,TRUE,0.310729928983035
"USA","cpi",0.6,2011,3,2011,NA,0.5,2.94699448145332,3.88190000588371,3.08488316738128,3.13116101292232,TRUE,0.934905524430389
"USA","cpi",0.6,2011,3,2010,NA,1,-0.388216460879713,1.68960054775656,3.08488316738128,0.380266225231663,FALSE,9.05423010675988
